18:0:30:636,4.00,0.18,1.44
18:0:30:657,3.64,0.33,1.58
18:0:30:691,3.48,0.47,1.22
18:0:30:746,3.32,0.53,0.98
18:0:30:872,3.06,0.99,0.87
18:0:30:926,3.02,1.32,0.85
18:0:30:944,3.11,2.01,0.94
18:0:31:0,3.13,2.39,0.93
18:0:31:0,3.40,2.27,0.85
18:0:31:0,3.93,2.03,0.97
18:0:31:0,4.46,1.83,1.25
18:0:31:17,4.75,1.60,1.40
18:0:31:35,5.33,1.74,1.70
18:0:31:53,5.96,2.00,1.79
18:0:31:53,6.66,2.52,2.14
18:0:31:53,5.56,2.18,1.78
18:0:31:129,3.16,1.36,1.00
18:0:31:147,2.94,1.07,0.60
18:0:31:165,3.00,0.84,0.34
18:0:31:182,3.30,0.86,0.48
18:0:31:201,3.45,0.82,0.71
18:0:31:309,3.11,1.10,0.86
18:0:31:309,3.08,1.00,0.86
18:0:31:327,2.97,0.91,0.68
18:0:31:327,3.13,0.85,0.47
18:0:31:342,3.19,0.98,0.29
18:0:31:342,3.19,1.11,0.14
18:0:31:342,3.15,1.13,-0.03
18:0:31:375,3.21,1.19,-0.17
18:0:31:375,3.20,1.13,-0.16
18:0:31:375,3.12,1.18,-0.08
18:0:31:393,3.21,1.30,-0.07
18:0:31:411,3.70,1.44,0.06
18:0:31:428,4.13,1.52,0.20
18:0:31:484,4.52,1.63,0.24
18:0:31:500,4.50,1.58,0.53
18:0:31:503,5.05,1.34,0.82
18:0:31:503,5.22,1.19,1.45
18:0:31:503,3.72,0.88,1.68
18:0:31:520,2.72,0.37,1.69
18:0:31:555,2.52,0.23,1.54
18:0:31:556,3.22,0.35,1.45
18:0:31:574,3.75,0.75,1.29
18:0:31:574,3.48,1.19,1.25
18:0:31:590,3.36,1.32,1.17
18:0:31:590,3.23,0.73,1.11
18:0:31:646,3.16,0.56,1.05
18:0:31:664,2.95,0.48,0.89
18:0:31:681,2.84,0.70,0.91
18:0:31:716,2.78,1.08,1.01
18:0:31:733,2.79,1.45,0.92
18:0:31:769,3.17,1.67,0.98
18:0:31:824,3.47,1.70,0.99
18:0:31:877,3.83,1.69,1.06
18:0:31:913,4.29,1.70,1.21
18:0:31:930,4.87,1.76,1.38
18:0:31:983,5.32,1.95,1.68
18:0:32:6,5.40,2.01,1.70
18:0:32:60,6.33,2.56,2.27
18:0:32:78,5.69,2.04,1.88
18:0:32:132,3.08,1.32,1.08
18:0:32:241,2.78,0.92,0.53
18:0:32:260,3.07,0.40,0.05
18:0:32:296,3.51,-0.34,0.25
18:0:32:385,4.06,-0.00,0.87
18:0:32:458,3.98,0.55,1.09
18:0:32:493,3.29,1.18,1.11
18:0:32:531,3.31,1.23,0.77
18:0:32:610,3.34,1.15,0.48
18:0:32:610,3.30,1.16,0.24
18:0:32:633,3.24,1.01,0.02
18:0:32:639,3.17,1.04,-0.07
18:0:32:674,3.03,1.06,-0.08
18:0:32:728,2.79,1.01,-0.09
18:0:32:816,2.78,1.15,-0.02
18:0:32:906,3.14,1.43,0.31
18:0:32:906,3.58,1.48,0.35
18:0:32:924,3.62,1.33,0.22
18:0:32:942,3.95,1.21,0.31
18:0:32:994,4.77,1.08,0.07
18:0:32:994,6.64,1.31,0.23
18:0:33:100,5.89,1.80,0.94
18:0:33:100,3.19,1.49,1.34
18:0:33:100,1.43,1.17,1.16
18:0:33:100,1.36,0.97,0.88
18:0:33:118,2.34,0.99,0.61
18:0:33:169,3.51,1.67,0.63
18:0:33:185,4.36,2.32,0.87
18:0:33:185,4.20,1.69,0.82
18:0:33:185,4.20,0.73,0.81
18:0:33:185,4.09,-0.22,0.90
18:0:33:278,3.48,-0.50,0.96
18:0:33:278,3.22,0.24,1.19
18:0:33:278,3.16,0.90,1.46
18:0:33:313,2.91,2.01,1.56
18:0:33:331,2.84,2.47,1.47
18:0:33:331,2.76,1.79,1.35
18:0:33:331,3.15,1.45,1.32
18:0:33:331,3.79,0.96,1.39
18:0:33:331,4.47,0.48,1.17
18:0:33:348,4.83,0.29,0.90
18:0:33:365,5.35,0.60,0.77
18:0:33:365,7.21,1.28,1.02
18:0:33:365,6.80,2.16,1.11
18:0:33:381,3.90,2.25,0.97
18:0:33:382,1.91,1.79,0.72
18:0:33:382,1.98,1.06,-0.20
18:0:33:382,3.43,0.98,-0.31
18:0:33:382,4.07,0.81,-0.23
18:0:33:382,4.67,1.07,-0.16
18:0:33:382,4.04,1.37,-0.11
18:0:33:450,3.31,1.35,-0.13
18:0:33:450,2.93,1.17,-0.23
18:0:33:466,2.75,1.02,-0.15
18:0:33:466,2.77,1.09,0.09
18:0:33:481,2.96,1.35,0.26
18:0:33:483,3.32,1.26,0.34
18:0:33:483,3.64,1.10,0.44
18:0:33:483,3.90,1.14,0.69
18:0:33:483,3.87,1.09,1.06
18:0:33:483,3.85,0.73,0.82
18:0:33:483,3.97,0.62,0.48
18:0:33:501,4.34,0.73,0.22
18:0:33:501,4.32,1.05,0.24
18:0:33:501,4.26,1.30,0.25
18:0:33:519,4.26,1.36,0.14
18:0:33:519,4.11,1.15,-0.04
18:0:33:519,4.15,1.22,-0.13
18:0:33:537,4.40,1.25,-0.26
18:0:33:537,4.73,1.39,-0.36
18:0:33:554,4.66,1.65,-0.36
18:0:33:592,4.09,1.82,-0.36
18:0:33:611,3.57,1.99,-0.17
18:0:33:664,3.42,1.88,-0.03
18:0:33:699,3.02,1.91,0.15
18:0:33:719,2.82,1.98,0.17
18:0:33:736,2.98,2.04,0.14
18:0:33:791,3.25,2.02,0.16
18:0:33:827,3.57,1.82,0.24
18:0:33:827,3.93,1.58,0.42
18:0:33:861,3.96,1.26,0.61
18:0:33:880,3.80,1.00,0.82
18:0:33:880,3.63,0.54,0.84
18:0:33:898,3.32,0.16,0.72
18:0:33:934,3.26,0.03,0.64
18:0:33:986,3.32,0.24,0.73
18:0:33:986,3.47,1.21,0.88
18:0:34:4,3.95,1.06,1.59
18:0:34:41,3.82,-0.85,2.30
18:0:34:132,3.66,-0.52,2.27
18:0:34:169,3.60,-0.14,2.02
18:0:34:169,3.50,0.41,1.93
18:0:34:169,3.35,0.80,1.69
18:0:34:186,3.33,1.26,1.39
18:0:34:204,3.30,1.56,1.15
18:0:34:204,3.36,1.42,1.01
18:0:34:276,3.39,1.44,1.03
18:0:34:312,3.40,1.38,1.08
18:0:34:329,3.34,1.27,1.03
18:0:34:347,3.50,1.25,0.97
18:0:34:401,3.64,1.30,0.91
18:0:34:420,3.77,1.32,0.88
18:0:34:420,3.86,1.31,0.91
18:0:34:420,3.77,1.40,0.85
18:0:34:420,3.53,1.25,0.74
18:0:34:438,3.65,1.18,0.67
18:0:34:472,3.70,1.28,0.68
18:0:34:597,3.81,1.36,0.70
18:0:34:597,3.80,1.46,0.78
18:0:34:615,3.59,1.45,0.77
18:0:34:615,3.34,1.40,0.63
18:0:34:651,3.30,1.34,0.56
18:0:34:651,3.37,1.46,0.68
18:0:34:668,3.57,1.61,0.67
18:0:34:725,3.90,1.69,0.67
18:0:34:743,4.05,1.66,0.62
18:0:34:760,4.17,1.51,0.49
18:0:34:761,4.15,1.38,0.39
18:0:34:778,3.92,1.25,0.35
18:0:34:778,3.58,1.25,0.33
18:0:34:778,3.39,1.36,0.26
18:0:34:797,3.52,1.51,0.29
18:0:34:797,3.39,1.59,0.37
18:0:34:815,3.17,1.70,0.45
18:0:34:815,3.05,1.62,0.43
18:0:34:919,3.08,1.46,0.50
18:0:34:955,3.22,1.34,0.57
18:0:34:991,3.29,1.31,0.74
18:0:34:991,3.26,1.31,0.91
18:0:35:80,3.21,1.35,1.11
18:0:35:99,3.29,1.26,1.21
18:0:35:99,3.48,1.19,1.35
18:0:35:118,4.33,-0.05,2.23
18:0:35:153,4.31,-0.51,2.58
18:0:35:172,3.34,2.21,2.09
18:0:35:172,3.36,2.75,1.65
18:0:35:187,3.66,2.12,1.42
18:0:35:190,3.75,1.56,1.15
18:0:35:257,3.86,1.10,0.93
18:0:35:258,4.02,0.79,0.84
18:0:35:276,3.93,0.97,0.85
18:0:35:295,3.83,1.28,0.87
18:0:35:295,3.72,1.34,0.78
18:0:35:295,3.59,1.45,0.76
18:0:35:313,3.42,1.48,0.73
18:0:35:351,3.29,1.47,0.66
18:0:35:423,3.28,1.47,0.56
18:0:35:441,3.35,1.45,0.52
18:0:35:459,3.41,1.48,0.53
18:0:35:475,3.51,1.48,0.53
18:0:35:545,3.55,1.41,0.59
18:0:35:545,3.53,1.36,0.60
18:0:35:614,3.51,1.30,0.59
18:0:35:648,3.55,1.30,0.62
18:0:35:648,3.67,1.30,0.66
18:0:35:667,3.80,1.30,0.75
18:0:35:684,3.72,1.23,0.84
18:0:35:701,3.65,1.09,0.83
18:0:35:701,3.55,0.99,0.82
18:0:35:720,3.45,0.83,0.92
18:0:35:773,3.35,0.77,0.89
18:0:35:790,3.33,0.97,0.96
18:0:35:808,3.50,0.70,1.29
18:0:35:828,3.29,0.42,1.42
18:0:35:828,3.35,0.96,1.52
18:0:35:828,3.24,1.16,1.41
18:0:35:879,3.30,1.42,1.31
18:0:35:916,3.34,1.46,1.15
18:0:35:986,3.48,1.40,0.96
18:0:36:3,3.61,1.41,0.90
18:0:36:38,3.71,1.38,0.85
18:0:36:75,3.74,1.38,0.79
18:0:36:93,3.79,1.36,0.83
18:0:36:126,3.75,1.31,0.89
18:0:36:201,3.68,1.30,0.94
18:0:36:236,3.63,1.31,0.88
18:0:36:254,3.62,1.40,0.85
18:0:36:272,3.55,1.44,0.82
18:0:36:363,3.52,1.42,0.83
18:0:36:381,3.46,1.35,0.78
18:0:36:381,3.46,1.39,0.76
18:0:36:398,3.44,1.39,0.74
18:0:36:434,3.45,1.38,0.74
18:0:36:504,3.44,1.36,0.75
18:0:36:540,3.46,1.31,0.75
18:0:36:558,3.46,1.30,0.75
18:0:36:576,3.42,1.31,0.79
18:0:36:612,3.39,1.29,0.77
18:0:36:628,3.38,1.25,0.71
18:0:36:628,3.33,1.23,0.72
18:0:36:664,3.27,1.16,0.75
18:0:36:718,3.26,1.12,0.65
18:0:36:772,3.38,1.19,0.56
18:0:36:875,3.65,1.29,0.63
18:0:36:948,3.72,1.39,0.71
18:0:36:948,3.84,1.53,0.83
18:0:36:948,3.70,1.59,0.92
18:0:36:984,3.51,1.53,1.00
18:0:37:19,3.36,1.52,0.99
18:0:37:91,3.32,1.41,1.00
18:0:37:109,3.50,1.34,1.06
18:0:37:126,3.72,1.37,1.09
18:0:37:126,3.83,1.38,1.07
18:0:37:126,3.90,1.27,1.10
18:0:37:127,3.80,1.15,1.01
18:0:37:127,3.78,1.15,0.94
18:0:37:145,3.68,1.27,0.86
18:0:37:163,3.63,1.38,0.83
18:0:37:253,3.61,1.50,0.81
18:0:37:253,3.70,1.58,0.75
18:0:37:290,4.17,1.71,0.72
18:0:37:290,4.80,1.84,0.88
18:0:37:290,5.19,1.78,0.84
18:0:37:290,5.58,1.62,0.60
18:0:37:290,6.24,1.43,0.44
18:0:37:344,6.27,1.54,0.81
18:0:37:344,3.92,1.53,1.16
18:0:37:345,1.50,0.87,0.61
18:0:37:345,0.33,0.32,0.28
18:0:37:345,1.30,0.65,0.19
18:0:37:381,2.01,0.93,0.29
18:0:37:381,2.69,1.17,0.42
18:0:37:418,3.40,1.33,0.50
18:0:37:436,3.92,0.96,0.64
18:0:37:453,3.86,0.73,0.81
18:0:37:453,3.70,0.57,0.81
18:0:37:488,2.98,0.62,0.54
18:0:37:488,2.70,0.97,0.52
18:0:37:507,2.47,1.29,0.69
18:0:37:525,2.70,1.61,0.73
18:0:37:543,3.24,1.51,0.86
18:0:37:596,3.49,1.10,0.98
18:0:37:630,3.57,0.46,1.04
18:0:37:630,3.56,-0.46,0.87
18:0:37:630,4.05,-0.75,1.13
18:0:37:647,4.58,0.19,1.83
18:0:37:647,5.41,0.43,3.26
18:0:37:669,4.54,4.39,2.96
18:0:37:687,6.52,4.58,2.90
18:0:37:687,6.24,5.23,1.88
18:0:37:687,3.22,3.73,0.85
18:0:37:704,0.87,3.17,-0.51
18:0:37:778,1.63,1.77,0.30
18:0:37:796,1.41,0.01,-0.63
18:0:37:831,3.57,-0.20,-0.16
18:0:37:849,4.02,0.38,0.05
18:0:37:885,4.81,0.61,0.37
18:0:37:953,4.94,0.91,1.01
18:0:37:953,4.01,1.21,1.22
18:0:37:971,3.29,0.79,0.89
18:0:37:971,2.70,0.33,0.24
18:0:37:989,2.58,0.48,-0.08
18:0:38:7,2.55,0.89,-0.30
18:0:38:42,2.87,1.40,-0.38
18:0:38:60,2.83,1.88,-0.34
18:0:38:76,3.04,2.32,-0.17
18:0:38:76,3.73,2.68,0.37
18:0:38:163,4.51,2.07,0.36
18:0:38:199,4.55,1.72,0.35
18:0:38:199,5.16,1.67,0.57
18:0:38:235,6.58,2.04,1.04
18:0:38:306,6.48,2.26,1.78
18:0:38:343,2.58,1.21,2.05
18:0:38:343,0.74,0.05,1.84
18:0:38:380,1.34,-1.19,0.59
18:0:38:397,2.17,-0.83,0.63
18:0:38:397,4.18,-0.67,1.63
18:0:38:413,4.85,0.52,2.26
18:0:38:448,3.05,1.69,2.14
18:0:38:501,2.81,1.52,1.73
18:0:38:519,3.32,0.56,1.09
18:0:38:573,2.83,0.42,0.63
18:0:38:573,2.60,0.86,0.65
18:0:38:590,2.21,1.23,0.58
18:0:38:608,2.29,1.67,0.36
18:0:38:643,2.76,1.82,0.20
18:0:38:662,3.37,1.83,0.28
18:0:38:662,3.83,1.53,0.51
18:0:38:662,4.31,1.33,0.89
18:0:38:682,4.92,1.20,1.29
18:0:38:682,5.50,1.23,1.85
18:0:38:700,6.91,2.06,2.62
18:0:38:700,7.72,2.46,2.83
18:0:38:719,3.83,2.30,1.67
18:0:38:737,2.05,1.58,0.59
18:0:38:755,3.29,0.67,0.41
18:0:38:755,1.68,0.57,0.26
18:0:38:772,3.14,0.76,0.63
18:0:38:772,3.22,0.91,0.89
18:0:38:772,3.25,1.25,1.16
18:0:38:791,3.39,1.28,1.08
18:0:38:899,3.27,1.02,1.07
18:0:38:899,3.26,0.81,0.88
18:0:38:918,3.07,0.64,0.40
18:0:38:939,2.96,0.57,0.00
18:0:38:957,3.43,0.83,0.01
18:0:38:973,3.52,1.07,0.06
18:0:38:975,3.62,1.33,-0.05
18:0:39:44,3.84,1.60,0.05
18:0:39:60,4.23,1.91,0.13
18:0:39:77,4.62,1.94,0.26
18:0:39:112,4.96,1.50,0.07
18:0:39:146,5.25,1.28,0.06
18:0:39:181,5.64,1.36,0.53
18:0:39:199,3.97,0.91,0.82
18:0:39:231,2.32,0.51,1.04
18:0:39:249,1.86,0.16,1.00
18:0:39:250,2.21,0.08,0.89
18:0:39:285,2.72,0.49,0.80
18:0:39:302,3.17,0.81,0.80
18:0:39:408,3.42,0.89,0.80
18:0:39:426,3.43,0.17,1.30
18:0:39:426,3.37,0.48,1.04
18:0:39:444,3.27,0.26,0.99
18:0:39:463,3.20,0.70,0.94
18:0:39:463,3.11,0.99,1.09
18:0:39:463,3.05,1.52,1.10
18:0:39:479,3.07,2.07,1.12
18:0:39:497,3.57,2.24,1.22
18:0:39:497,3.92,2.07,1.25
18:0:39:532,4.40,2.13,1.31
18:0:39:585,5.22,2.23,1.63
18:0:39:621,5.78,2.05,1.89
18:0:39:674,5.80,2.16,1.99
18:0:39:675,7.03,2.20,2.07
18:0:39:693,3.56,1.21,1.15
18:0:39:711,2.75,0.50,0.53
18:0:39:728,2.94,0.38,0.16
18:0:39:760,3.37,-0.02,0.19
18:0:39:779,3.70,0.17,0.74
18:0:39:780,3.56,0.82,0.95
18:0:39:780,3.17,1.41,0.97
18:0:39:797,3.19,1.32,0.84
18:0:39:814,3.37,1.21,0.59
18:0:39:814,3.31,1.20,0.31
18:0:39:833,3.22,1.14,0.11
18:0:39:850,3.09,1.10,-0.01
18:0:39:850,3.07,1.05,-0.17
18:0:39:868,3.21,0.94,-0.34
18:0:39:868,3.12,1.14,-0.21
18:0:39:922,3.62,1.31,-0.11
18:0:39:938,3.78,1.43,-0.07
18:0:39:956,3.85,1.65,0.15
18:0:39:973,4.18,1.68,0.42
18:0:39:973,4.16,1.44,0.57
18:0:40:9,5.05,1.24,0.68
18:0:40:10,5.41,1.33,1.28
18:0:40:46,3.42,1.32,1.81
18:0:40:46,2.06,0.50,1.52
18:0:40:100,1.93,-0.29,1.01
18:0:40:118,3.09,-0.55,0.69
18:0:40:226,4.21,0.24,0.85
18:0:40:260,4.61,0.94,1.01
18:0:40:279,4.52,0.93,1.38
18:0:40:296,3.64,0.76,1.18
18:0:40:315,3.32,0.69,0.85
18:0:40:333,2.82,0.70,0.75
18:0:40:333,2.77,0.89,0.91
18:0:40:386,2.79,1.31,0.90
18:0:40:386,2.80,1.82,0.96
18:0:40:405,2.98,1.90,0.81
18:0:40:441,3.19,1.77,0.71
18:0:40:476,3.84,1.69,0.92
18:0:40:478,4.28,1.63,1.27
18:0:40:478,4.52,1.58,1.42
18:0:40:513,4.64,1.65,1.56
18:0:40:530,4.93,1.79,1.75
18:0:40:530,5.18,2.09,1.96
18:0:40:548,5.07,2.18,1.92
18:0:40:548,5.55,2.12,1.89
18:0:40:565,4.21,1.44,1.37
18:0:40:583,3.28,0.95,0.82
18:0:40:583,3.25,0.89,0.51
18:0:40:672,3.40,0.88,0.47
18:0:40:690,3.57,1.12,0.72
18:0:40:690,3.53,1.46,0.93
18:0:40:708,3.25,1.38,0.96
18:0:40:743,3.25,1.16,0.79
18:0:40:795,3.35,0.99,0.54
18:0:40:832,3.42,0.92,0.37
18:0:40:849,3.41,0.91,0.17
18:0:40:867,3.37,0.93,0.12
18:0:40:867,3.40,0.83,-0.00
18:0:40:939,3.29,0.80,-0.14
18:0:41:11,3.25,0.95,-0.21
18:0:41:29,3.13,1.05,-0.22
18:0:41:29,3.44,1.40,0.11
18:0:41:29,4.00,1.49,0.09
18:0:41:65,3.93,1.46,0.14
18:0:41:65,4.19,1.37,-0.01
18:0:41:100,5.73,1.39,0.18
18:0:41:100,6.42,2.06,1.24
18:0:41:207,3.92,1.86,1.75
18:0:41:242,2.05,1.20,1.67
18:0:41:259,1.60,0.62,1.20
18:0:41:277,2.71,-0.01,0.50
18:0:41:294,3.55,0.42,0.39
18:0:41:311,3.86,-0.09,0.29
18:0:41:366,5.10,2.04,2.12
18:0:41:421,3.79,0.48,2.23
18:0:41:439,2.68,0.15,2.09
18:0:41:457,2.61,0.14,0.86
18:0:41:510,2.54,0.42,0.57
18:0:41:636,2.50,0.85,0.61
18:0:41:655,2.56,1.79,0.82
18:0:41:726,2.61,2.38,0.90
18:0:41:800,2.59,2.58,0.66
18:0:41:854,2.88,2.25,0.36
18:0:41:926,3.89,1.91,0.39
18:0:41:926,4.65,1.60,0.91
18:0:41:998,5.98,1.76,1.69
18:0:42:92,6.73,1.78,1.83
18:0:42:182,7.80,2.49,2.63
18:0:42:219,6.62,1.97,2.13
18:0:42:236,2.86,1.00,1.33
18:0:42:236,1.46,0.66,0.54
18:0:42:297,2.19,0.64,0.14
18:0:42:331,2.65,0.92,0.29
18:0:42:349,3.39,1.34,0.67
18:0:42:349,4.10,1.90,1.11
18:0:42:349,3.95,2.09,1.22
18:0:42:349,3.48,1.51,1.12
18:0:42:367,3.61,0.96,0.80
18:0:42:475,3.32,0.56,0.41
18:0:42:475,3.18,0.49,0.19
18:0:42:475,3.18,0.75,0.07
18:0:42:494,3.20,0.99,0.01
18:0:42:494,3.00,1.33,-0.10
18:0:42:528,2.94,1.46,-0.12
18:0:42:528,3.31,1.59,0.00
18:0:42:528,3.78,1.69,0.08
18:0:42:545,4.38,1.66,0.06
18:0:42:598,4.66,1.56,-0.06
18:0:42:615,5.80,1.65,-0.04
18:0:42:633,6.82,1.93,0.43
18:0:42:633,4.77,1.91,1.01
18:0:42:633,2.65,1.62,1.13
18:0:42:633,1.19,1.48,1.70
18:0:42:703,-0.12,0.56,0.41
18:0:42:703,2.27,0.63,-0.07
18:0:42:703,3.80,0.72,-0.21
18:0:42:901,4.80,1.50,0.51
18:0:42:901,5.76,1.46,1.73
18:0:42:935,4.77,0.88,3.21
18:0:42:990,2.94,1.01,3.37
18:0:42:990,2.45,1.80,2.96
18:0:42:990,1.55,1.79,2.87
18:0:42:990,1.56,1.77,2.74
18:0:43:24,1.68,2.19,2.03
18:0:43:43,1.54,2.78,1.63
18:0:43:43,1.82,2.27,1.24
18:0:43:43,2.10,1.86,0.95
18:0:43:43,2.73,2.38,1.12
18:0:43:133,3.85,1.16,0.78
18:0:43:133,4.58,3.56,1.46
18:0:43:258,4.01,1.32,1.08
18:0:43:399,4.12,1.41,0.97
18:0:43:557,5.29,2.28,1.23
18:0:43:557,4.68,2.54,0.99
18:0:43:590,3.31,2.03,0.72
18:0:43:639,2.78,1.70,0.44
18:0:43:639,2.81,1.50,0.22
18:0:43:639,3.12,1.58,0.34
18:0:43:744,3.52,1.70,0.61
18:0:43:744,3.54,1.87,0.82
18:0:43:744,3.20,1.92,0.79
18:0:43:744,3.41,1.76,0.65
18:0:43:744,3.59,1.77,0.61
18:0:43:744,3.68,1.84,0.43
18:0:43:744,3.91,1.85,0.27
18:0:43:814,3.90,1.94,0.21
18:0:43:814,3.90,1.95,0.23
18:0:43:885,3.74,1.86,0.11
18:0:43:885,3.67,1.83,0.06
18:0:43:905,3.71,1.90,0.06
18:0:43:905,3.65,1.96,-0.02
18:0:43:923,3.82,2.03,-0.07
18:0:43:976,4.00,2.06,-0.17
18:0:44:189,3.95,2.05,-0.18
18:0:44:189,3.96,1.98,-0.25
18:0:44:189,4.27,1.96,-0.24
18:0:44:244,4.43,1.95,-0.16
18:0:44:262,4.21,1.87,-0.07
18:0:44:262,3.88,1.77,-0.01
18:0:44:509,3.58,1.64,-0.03
18:0:44:509,3.37,1.45,-0.12
18:0:44:509,3.50,1.30,-0.23
18:0:44:509,4.01,1.18,-0.32
18:0:44:509,4.52,1.25,-0.29
18:0:44:509,4.65,1.44,-0.10
18:0:44:560,4.67,1.66,0.21
18:0:44:629,4.50,1.74,0.28
18:0:44:629,4.22,1.83,0.31
18:0:44:629,3.91,1.90,0.33
18:0:44:629,3.85,1.04,0.09
18:0:44:629,3.97,0.35,-0.04
18:0:44:629,3.89,0.14,-0.04
18:0:44:721,3.64,0.12,0.01
18:0:44:721,3.29,0.44,0.27
18:0:44:791,2.91,0.78,0.39
18:0:44:826,2.75,0.92,0.28
18:0:44:826,2.72,1.07,0.22
18:0:44:879,2.90,1.22,0.25
18:0:44:879,3.23,1.23,0.18
18:0:44:879,3.45,1.18,0.21
18:0:44:879,3.57,1.18,0.31
18:0:44:879,3.74,1.19,0.36
18:0:44:969,4.00,1.33,0.47
18:0:44:969,4.21,1.49,0.59
18:0:44:969,4.47,1.63,0.74
18:0:45:59,4.65,1.61,0.84
18:0:45:59,4.65,1.38,0.81
18:0:45:76,4.59,1.09,0.75
18:0:45:76,4.10,0.98,0.80
18:0:45:146,3.74,0.85,0.80
18:0:45:164,3.56,0.77,0.75
18:0:45:197,3.51,0.80,0.69
18:0:45:197,3.53,0.84,0.69
18:0:45:197,3.53,0.85,0.57
18:0:45:197,3.51,0.86,0.53
18:0:45:197,3.46,0.90,0.41
18:0:45:197,3.40,1.00,0.36
18:0:45:197,3.22,1.13,0.31
18:0:45:317,3.04,1.29,0.32
18:0:45:317,3.11,1.44,0.35
18:0:45:317,3.18,1.56,0.43
18:0:45:317,3.34,1.58,0.47
18:0:45:317,3.43,1.51,0.52
18:0:45:334,3.54,1.36,0.52
18:0:45:334,3.57,1.32,0.60
18:0:45:388,3.55,1.34,0.65
18:0:45:388,3.54,1.44,0.72
18:0:45:388,3.60,1.49,0.79
18:0:45:388,3.69,1.56,0.88
18:0:45:388,3.78,1.55,0.95
18:0:45:388,3.78,1.47,0.96
18:0:45:388,3.77,1.33,0.96
18:0:45:422,3.80,1.27,1.00
18:0:45:422,3.75,1.35,1.04
18:0:45:422,3.69,1.44,1.06
18:0:45:422,3.68,1.45,1.16
18:0:45:530,3.71,1.30,1.37
18:0:45:530,3.66,1.37,1.39
18:0:45:584,3.70,1.26,1.28
18:0:45:584,3.74,1.10,1.16
18:0:45:584,3.78,0.93,1.03
18:0:45:584,3.73,0.90,0.91
18:0:45:689,3.75,0.90,0.84
18:0:45:689,3.75,1.06,0.83
18:0:45:689,3.68,1.17,0.80
18:0:45:757,3.63,1.26,0.72
18:0:45:794,3.58,1.35,0.68
18:0:45:812,3.62,1.32,0.68
18:0:45:812,3.50,1.25,0.63
18:0:45:934,3.44,1.20,0.56
18:0:45:934,3.40,1.24,0.56
18:0:45:934,3.42,1.28,0.51
18:0:45:934,3.42,1.33,0.52
18:0:45:968,3.42,1.33,0.55
18:0:45:968,3.44,1.32,0.58
18:0:45:968,3.46,1.28,0.63
18:0:45:968,3.49,1.23,0.66
18:0:46:59,3.51,1.22,0.70
18:0:46:150,3.60,1.20,0.70
18:0:46:150,3.62,1.18,0.80
18:0:46:150,3.52,1.17,0.85
18:0:46:167,3.43,1.13,0.82
18:0:46:167,3.37,1.12,0.80
18:0:46:167,3.43,1.13,0.97
18:0:46:236,3.54,1.03,1.13
18:0:46:236,3.69,0.95,1.16
18:0:46:236,3.82,1.05,1.09
18:0:46:254,3.78,1.24,1.01
18:0:46:254,3.68,1.40,0.90
18:0:46:271,3.61,1.47,0.86
18:0:46:271,3.54,1.44,0.83
18:0:46:271,3.48,1.35,0.81
18:0:46:305,3.40,1.26,0.83
18:0:46:305,3.34,1.22,0.87
18:0:46:305,3.40,1.12,0.83
18:0:46:305,3.37,1.33,0.80
18:0:46:305,3.52,1.35,0.80
18:0:46:324,3.49,1.34,0.80
18:0:46:325,3.41,1.42,0.79
18:0:46:325,3.31,1.43,0.78
18:0:46:325,3.39,1.42,0.78
18:0:46:325,3.48,1.47,0.81
18:0:46:325,3.46,1.51,0.88
18:0:46:361,3.43,1.49,0.88
18:0:46:361,3.47,1.43,0.87
18:0:46:361,3.62,1.39,0.77
18:0:46:413,3.77,1.43,0.79
18:0:46:413,3.83,1.48,0.84
18:0:46:431,3.74,1.41,0.81
18:0:46:431,3.50,1.33,0.75
18:0:46:431,3.35,1.36,0.68
18:0:46:431,3.34,1.43,0.68
18:0:46:431,3.40,1.51,0.69
18:0:46:446,3.32,1.52,0.75
18:0:46:449,3.28,1.48,0.70
18:0:46:449,3.40,1.42,0.81
18:0:46:449,3.48,1.36,0.86
18:0:46:449,3.47,1.41,0.85
18:0:46:466,3.57,1.43,0.91
18:0:46:466,3.63,1.35,0.89
18:0:46:466,3.62,1.30,0.85
18:0:46:482,3.65,1.25,0.83
18:0:46:499,3.65,1.26,0.79
18:0:46:516,3.76,1.33,0.78
18:0:46:589,3.98,1.43,0.77
18:0:46:589,4.30,1.58,0.83
18:0:46:624,4.88,1.80,0.92
18:0:46:696,5.79,2.10,1.09
18:0:46:696,6.61,2.21,1.23
18:0:46:748,5.93,1.89,1.29
18:0:46:783,3.77,1.31,1.11
18:0:46:818,1.92,0.73,0.89
18:0:46:818,-0.07,0.07,0.18
18:0:46:836,1.94,0.55,0.21
18:0:46:870,2.51,1.04,0.21
18:0:46:922,3.52,2.01,0.24
18:0:46:941,4.37,1.44,0.54
18:0:46:976,4.22,1.23,0.79
18:0:46:994,4.20,0.95,0.78
18:0:47:29,3.48,0.56,0.41
18:0:47:29,2.63,0.35,0.12
18:0:47:47,1.82,0.82,0.15
18:0:47:65,1.88,1.25,0.23
18:0:47:65,2.36,1.84,0.46
18:0:47:65,2.84,1.88,0.61
18:0:47:175,3.04,1.52,0.73
18:0:47:175,3.25,0.75,0.90
18:0:47:175,3.40,-0.26,0.97
18:0:47:193,3.93,-0.52,1.27
18:0:47:193,6.12,-0.48,3.45
