18:0:29:867,4.13,-0.09,-1.72
18:0:29:867,2.66,-2.94,-3.08
18:0:29:867,3.02,0.35,-3.26
18:0:29:867,2.83,0.00,-2.36
18:0:29:867,4.01,-0.66,-1.29
18:0:29:867,3.62,0.95,-1.63
18:0:29:867,3.14,0.32,-1.81
18:0:29:919,3.59,-0.09,-2.01
18:0:29:919,3.74,-0.54,-1.39
18:0:29:919,3.81,-0.63,-1.00
18:0:29:919,3.87,-0.48,-1.04
18:0:29:919,3.77,-0.25,-1.42
18:0:29:919,3.98,-0.71,-1.01
18:0:29:919,3.84,-0.98,-0.81
18:0:29:956,4.13,-1.24,-1.05
18:0:29:956,4.54,-0.66,-1.34
18:0:29:956,5.73,-0.48,-1.67
18:0:29:956,6.31,-0.40,-1.92
18:0:29:956,7.24,-1.24,-3.57
18:0:29:956,8.00,-2.31,-7.24
18:0:29:956,8.00,-0.40,-8.00
18:0:29:974,7.98,1.36,-3.16
18:0:29:974,3.53,1.00,-3.42
18:0:29:974,-0.11,2.06,-0.68
18:0:29:974,-2.67,1.34,1.54
18:0:29:974,-0.77,2.42,-1.85
18:0:29:974,-0.81,1.53,-1.76
18:0:30:99,-0.60,1.33,-1.56
18:0:30:99,0.14,0.49,-2.06
18:0:30:99,1.46,0.26,-2.55
18:0:30:99,2.15,0.12,-2.55
18:0:30:99,3.63,0.45,-2.61
18:0:30:99,5.25,0.76,-2.23
18:0:30:99,7.75,0.18,-2.46
18:0:30:117,8.00,-1.34,-2.55
18:0:30:117,8.00,-2.26,0.18
18:0:30:117,8.00,-6.81,4.02
18:0:30:117,8.00,-8.00,7.46
18:0:30:117,8.00,-8.00,3.72
18:0:30:117,5.70,8.00,-3.66
18:0:30:117,0.73,-4.71,-0.84
18:0:30:209,5.40,3.29,-0.99
18:0:30:209,3.02,-5.12,-2.05
18:0:30:209,3.39,1.88,-0.56
18:0:30:209,4.05,-0.32,-3.09
18:0:30:209,3.58,-0.78,-1.85
18:0:30:209,3.95,-0.10,-1.79
18:0:30:209,3.49,-0.20,-1.82
18:0:30:263,3.35,-0.41,-1.33
18:0:30:263,3.40,-0.31,-1.73
18:0:30:263,3.68,-0.27,-1.31
18:0:30:263,3.70,-0.62,-1.54
18:0:30:263,3.79,-0.46,-1.11
18:0:30:263,3.71,-0.51,-0.96
18:0:30:263,3.87,-0.49,-1.62
18:0:30:331,4.07,-0.87,-1.46
18:0:30:331,4.52,-0.84,-1.17
18:0:30:331,5.36,-0.27,-1.53
18:0:30:331,5.65,0.26,-1.12
18:0:30:331,6.71,-0.18,-2.03
18:0:30:331,7.30,-1.16,-4.27
18:0:30:331,8.00,-0.89,-7.44
18:0:30:507,8.00,-0.26,-8.00
18:0:30:564,6.22,-0.28,-3.07
18:0:30:564,4.71,0.69,-3.21
18:0:30:564,-0.37,-0.45,0.59
18:0:30:564,-1.74,0.98,-1.35
18:0:30:564,-0.11,1.91,-1.82
18:0:30:564,-0.76,0.67,-1.61
18:0:30:564,-0.43,1.20,-1.60
18:0:30:582,-0.07,-0.03,-2.13
18:0:30:582,0.71,-0.49,-2.66
18:0:30:582,1.60,-0.06,-3.20
18:0:30:582,2.89,-0.93,-3.47
18:0:30:582,4.44,-0.52,-3.47
18:0:30:582,6.87,0.05,-3.22
18:0:30:600,8.00,-0.69,-2.82
18:0:30:600,8.00,-1.97,1.15
18:0:30:600,8.00,-6.06,3.69
18:0:30:600,8.00,-8.00,8.00
18:0:30:600,8.00,-4.18,4.01
18:0:30:600,6.99,4.63,-5.02
18:0:30:600,-0.66,-3.56,4.05
18:0:30:617,5.52,1.39,1.31
18:0:30:617,4.61,-4.90,-2.82
18:0:30:617,3.48,2.17,-1.14
18:0:30:617,4.54,0.35,-3.49
18:0:30:617,3.29,-0.70,-1.44
18:0:30:617,4.20,-0.36,-1.92
18:0:30:617,3.17,-0.16,-1.94
18:0:30:636,3.17,-0.21,-1.42
18:0:30:636,3.66,-0.38,-1.53
18:0:30:636,3.70,-0.45,-1.17
18:0:30:636,3.73,-0.49,-1.40
18:0:30:636,3.60,-0.50,-1.53
18:0:30:636,3.71,-0.55,-0.98
18:0:30:636,4.08,-0.85,-1.18
18:0:30:636,4.14,-0.71,-1.23
18:0:30:657,4.92,-0.65,-0.99
18:0:30:657,5.20,-0.05,-1.37
18:0:30:674,5.23,-0.20,-1.36
18:0:30:674,5.31,-0.15,-1.71
18:0:30:674,6.47,-0.91,-3.18
18:0:30:834,8.00,-1.70,-5.53
18:0:30:834,8.00,-1.25,-8.00
18:0:30:834,7.40,-1.38,-3.07
18:0:30:834,4.72,0.65,-5.58
18:0:30:834,0.55,1.03,-0.71
18:0:30:871,-1.40,0.39,3.25
18:0:30:871,0.01,1.44,-1.35
18:0:30:871,-1.03,0.67,-2.00
18:0:30:871,-1.21,0.66,-1.36
18:0:30:942,-0.37,0.37,-1.58
18:0:30:942,0.37,-0.28,-1.96
18:0:30:943,1.45,-0.29,-2.45
18:0:30:944,2.62,0.83,-2.61
18:0:30:944,4.00,0.58,-2.36
18:0:30:944,5.89,1.21,-2.09
18:0:30:962,8.00,0.00,-2.01
18:0:30:962,8.00,-1.72,-1.91
18:0:31:52,8.00,-5.25,-2.23
18:0:31:52,8.00,-7.75,4.28
18:0:31:52,8.00,-8.00,8.00
18:0:31:52,8.00,-5.42,-5.85
18:0:31:52,6.66,-5.04,-1.10
18:0:31:71,8.00,-5.00,0.23
18:0:31:182,5.37,-0.42,-1.65
18:0:31:182,2.36,-4.16,-3.04
18:0:31:182,4.89,2.65,-0.60
18:0:31:201,3.07,-0.01,-3.05
18:0:31:219,3.81,-0.30,-1.43
18:0:31:219,3.58,-0.27,-1.82
18:0:31:292,3.25,-0.47,-2.04
18:0:31:342,3.50,0.10,-1.48
18:0:31:393,3.88,-0.33,-1.65
18:0:31:393,4.45,0.34,-1.43
18:0:31:393,3.78,-0.40,-1.31
18:0:31:393,3.84,-0.55,-0.89
18:0:31:446,4.02,-0.61,-0.71
18:0:31:483,4.14,-0.45,-1.45
18:0:31:483,4.06,-0.66,-1.36
18:0:31:483,4.10,-1.24,-1.31
18:0:31:483,4.81,-0.44,-1.07
18:0:31:484,5.39,0.20,-1.22
18:0:31:503,5.61,0.43,-1.41
18:0:31:503,6.42,-0.39,-2.11
18:0:31:503,7.31,-1.56,-4.33
18:0:31:503,8.00,-3.43,-7.55
18:0:31:503,8.00,-0.80,-8.00
18:0:31:538,6.45,1.18,-6.33
18:0:31:538,3.18,2.06,-4.27
18:0:31:538,-3.09,1.38,0.97
18:0:31:538,-2.42,2.23,-2.71
18:0:31:574,-1.03,2.15,-2.99
18:0:31:591,-0.67,-0.31,-2.02
18:0:31:664,0.09,0.12,-2.69
18:0:31:732,0.52,-0.88,-2.47
18:0:31:733,1.83,-0.42,-2.26
18:0:31:877,3.44,0.78,-1.73
18:0:31:912,4.50,0.84,-2.07
18:0:31:912,7.20,-0.13,-2.16
18:0:31:930,8.00,-2.02,-2.07
18:0:31:930,8.00,-3.06,0.48
18:0:31:930,8.00,-5.90,-0.01
18:0:31:949,8.00,-6.72,2.20
18:0:32:42,8.00,-6.01,7.73
18:0:32:96,7.84,-5.25,1.88
18:0:32:115,-1.54,6.77,-4.86
18:0:32:132,4.79,-1.14,0.14
18:0:32:188,5.38,-1.61,2.22
18:0:32:223,3.50,-2.18,-1.62
18:0:32:241,1.76,-3.27,-2.01
18:0:32:241,3.76,0.75,-2.73
18:0:32:241,2.96,1.22,-0.21
18:0:32:275,3.81,-0.39,-1.50
18:0:32:292,3.33,0.45,-1.94
18:0:32:296,3.00,0.03,-1.75
18:0:32:475,3.57,-0.58,-1.43
18:0:32:475,3.70,-0.66,-1.51
18:0:32:475,3.69,-0.29,-1.71
18:0:32:475,3.92,-0.33,-1.31
18:0:32:475,3.69,-0.78,-0.83
18:0:32:513,3.76,-0.83,-0.88
18:0:32:655,3.78,-0.92,-0.88
18:0:32:924,4.01,-0.87,-1.19
18:0:32:924,4.04,-0.83,-1.03
18:0:32:924,4.41,-0.51,-1.26
18:0:32:924,4.80,0.00,-1.25
18:0:32:924,4.95,-0.35,-1.00
18:0:32:924,5.89,-1.17,-2.31
18:0:32:976,7.11,-0.98,-2.89
18:0:32:976,8.00,-0.81,-5.30
18:0:32:994,8.00,0.21,-7.32
18:0:33:14,6.20,0.40,-1.24
18:0:33:14,4.75,-1.41,-1.77
18:0:33:14,-0.38,0.08,0.62
18:0:33:31,-2.26,0.02,2.27
18:0:33:31,-0.57,1.62,-0.71
18:0:33:118,-1.10,0.86,-1.44
18:0:33:134,-1.11,0.36,-1.26
18:0:33:152,-0.48,-0.91,-1.60
18:0:33:169,0.36,-0.88,-2.61
18:0:33:169,1.45,-0.73,-2.63
18:0:33:169,3.35,-0.42,-2.74
18:0:33:169,5.23,-1.18,-2.71
18:0:33:169,7.40,-1.52,-2.99
18:0:33:169,8.00,-2.75,-2.69
18:0:33:169,8.00,-3.14,-0.48
18:0:33:169,8.00,-0.50,1.84
18:0:33:205,8.00,2.66,4.72
18:0:33:205,7.71,2.91,4.47
18:0:33:205,5.61,7.82,4.67
18:0:33:205,6.29,1.94,-1.06
18:0:33:205,7.56,-0.05,-2.61
18:0:33:260,1.63,-1.32,-2.05
18:0:33:295,2.92,-1.14,-2.06
18:0:33:295,3.02,-1.21,-1.42
18:0:33:295,4.18,-0.31,-1.95
18:0:33:295,3.22,-1.01,-2.33
18:0:33:295,3.10,-1.28,-2.37
18:0:33:295,3.24,-0.73,-1.87
18:0:33:313,3.55,-0.37,-1.57
18:0:33:313,3.55,-0.60,-1.71
18:0:33:313,3.35,-0.77,-1.83
18:0:33:313,3.46,-0.75,-1.70
18:0:33:313,3.43,-0.58,-1.26
18:0:33:313,3.51,-0.74,-1.44
18:0:33:331,3.59,-0.67,-1.61
18:0:33:414,3.66,-0.50,-1.62
18:0:33:431,3.69,-0.56,-1.46
18:0:33:450,3.40,-0.91,-1.63
18:0:33:466,3.69,-0.85,-1.48
18:0:33:483,3.65,-0.65,-1.60
18:0:33:499,3.71,-0.67,-1.43
18:0:33:501,3.71,-0.76,-1.20
18:0:33:519,3.74,-0.73,-1.21
18:0:33:537,3.89,-0.69,-1.57
18:0:33:554,3.81,-0.35,-1.66
18:0:33:554,4.08,-0.45,-1.12
18:0:33:573,4.01,-0.49,-0.89
18:0:33:573,4.09,-0.60,-1.12
18:0:33:736,3.62,-1.89,-2.28
18:0:33:736,2.70,-3.80,-4.60
18:0:33:736,2.98,-2.56,-4.42
18:0:33:772,2.58,-1.61,-3.41
18:0:33:772,3.10,-0.69,-2.71
18:0:33:808,3.71,0.19,-1.47
18:0:33:827,4.07,1.35,-0.39
18:0:33:844,4.82,2.64,0.68
18:0:33:861,4.93,2.88,0.41
18:0:33:861,3.78,2.28,-0.16
18:0:33:880,3.08,1.44,-0.92
18:0:33:916,2.77,1.26,-1.08
18:0:33:934,3.03,1.56,-1.12
18:0:33:951,3.11,1.50,-1.23
18:0:34:22,3.24,1.48,-1.27
18:0:34:77,3.61,1.87,-1.07
18:0:34:77,4.09,1.58,-1.02
18:0:34:77,4.24,1.34,-0.93
18:0:34:95,4.11,0.65,-0.54
18:0:34:95,4.14,-0.19,-0.88
18:0:34:169,3.96,-0.94,-1.24
18:0:34:186,4.06,-1.42,-1.44
18:0:34:204,3.95,-1.62,-0.97
18:0:34:241,4.34,-1.44,-0.57
18:0:34:259,3.94,0.12,-0.50
18:0:34:363,4.07,-0.38,-2.45
18:0:34:438,4.03,0.39,-1.81
18:0:34:456,3.95,0.50,-1.40
18:0:34:472,3.71,0.27,-1.66
18:0:34:545,3.95,-0.25,-1.45
18:0:34:633,3.83,-0.62,-1.46
18:0:34:633,3.75,-0.39,-1.12
18:0:34:651,3.85,-0.10,-1.27
18:0:34:707,3.77,-0.11,-1.39
18:0:34:761,3.72,-0.38,-1.44
18:0:34:761,3.71,-0.57,-1.35
18:0:34:778,3.67,-0.38,-1.46
18:0:34:797,3.74,-0.39,-1.34
18:0:34:797,3.69,-0.48,-1.43
18:0:34:833,3.76,-0.51,-1.35
18:0:34:886,3.64,-0.33,-1.40
18:0:34:919,3.62,-0.06,-1.42
18:0:34:919,3.65,-0.34,-1.40
18:0:34:919,3.78,-0.38,-1.45
18:0:34:955,3.70,-0.18,-1.36
18:0:34:991,3.63,-0.38,-1.36
18:0:34:991,3.63,-0.47,-1.30
18:0:35:46,3.84,-0.41,-1.34
18:0:35:63,3.71,-0.30,-1.29
18:0:35:99,3.63,-0.44,-1.21
18:0:35:153,3.74,-0.40,-1.27
18:0:35:153,3.67,-0.23,-1.27
18:0:35:190,3.71,-0.17,-1.30
18:0:35:190,3.81,-0.51,-1.18
18:0:35:190,3.71,-0.46,-1.47
18:0:35:292,3.81,-0.36,-1.22
18:0:35:292,3.73,-0.20,-1.43
18:0:35:405,3.75,-0.11,-1.25
18:0:35:405,3.70,-0.41,-1.13
18:0:35:441,3.76,-0.50,-1.04
18:0:35:441,3.74,-0.49,-1.12
18:0:35:475,3.71,-0.26,-0.99
18:0:35:614,3.78,-0.34,-1.15
18:0:35:629,3.76,-0.26,-1.28
18:0:35:629,3.78,-0.42,-1.13
18:0:35:629,3.80,-0.36,-1.07
18:0:35:648,3.81,-0.32,-1.14
18:0:35:648,3.79,-0.32,-1.21
18:0:35:667,3.78,-0.24,-1.27
18:0:35:667,3.82,-0.22,-1.05
18:0:35:684,3.75,-0.20,-1.11
18:0:35:684,3.82,-0.19,-1.08
18:0:35:684,3.85,-0.26,-1.21
18:0:35:684,3.76,-0.33,-1.26
18:0:35:737,3.76,-0.38,-1.13
18:0:35:755,3.67,-0.11,-1.13
18:0:35:755,3.91,-0.30,-1.22
18:0:35:808,3.98,-0.50,-1.45
18:0:35:808,3.74,-0.49,-1.29
18:0:35:808,3.20,-1.17,-1.97
18:0:35:808,3.24,-1.26,-1.83
18:0:35:861,3.34,-0.64,-1.24
18:0:35:916,4.02,0.63,0.15
18:0:35:916,4.66,1.74,1.15
18:0:35:916,3.78,0.42,-0.96
18:0:35:916,3.80,-0.47,-1.50
18:0:35:916,3.63,-1.15,-1.65
18:0:35:916,3.91,-0.31,-1.14
18:0:35:934,3.96,-0.11,-0.89
18:0:35:986,3.80,-0.32,-0.96
18:0:35:986,3.80,-0.43,-1.17
18:0:35:986,3.73,-0.36,-1.17
18:0:35:986,3.77,-0.25,-1.13
18:0:36:38,3.83,-0.26,-1.09
18:0:36:38,3.74,-0.37,-1.07
18:0:36:38,3.74,-0.32,-1.11
18:0:36:56,3.80,-0.30,-1.10
18:0:36:75,3.92,-0.37,-1.23
18:0:36:75,3.84,-0.22,-0.89
18:0:36:163,3.79,-0.44,-1.01
18:0:36:201,3.78,-0.45,-0.98
18:0:36:201,3.80,-0.41,-1.06
18:0:36:219,3.75,-0.27,-1.13
18:0:36:254,3.80,-0.45,-1.04
18:0:36:272,3.80,-0.46,-1.06
18:0:36:290,3.77,-0.31,-1.06
18:0:36:343,3.83,-0.26,-0.92
18:0:36:343,3.83,-0.38,-1.05
18:0:36:343,3.76,-0.46,-1.01
18:0:36:381,3.75,-0.23,-1.13
18:0:36:416,3.83,-0.19,-0.92
18:0:36:416,3.74,-0.32,-0.79
18:0:36:434,4.00,-0.55,-0.98
18:0:36:434,3.77,-0.42,-1.01
18:0:36:504,3.77,-0.05,-1.31
18:0:36:522,3.83,-0.32,-1.06
18:0:36:540,3.79,-0.44,-0.94
18:0:36:576,3.72,-0.03,-0.91
18:0:36:576,3.68,-0.28,-1.21
18:0:36:594,3.51,-0.51,-1.19
18:0:36:612,3.90,-0.23,-0.63
18:0:36:683,3.87,-0.33,-1.00
18:0:36:737,4.04,-0.53,-1.10
18:0:36:790,3.67,-0.85,-1.23
18:0:36:841,3.98,-0.46,-0.88
18:0:36:911,3.75,-0.51,-0.91
18:0:36:948,3.63,-0.39,-1.31
18:0:36:948,3.82,-0.41,-0.95
18:0:36:965,3.77,-0.57,-1.00
18:0:36:965,3.84,-0.16,-0.92
18:0:37:54,3.94,-0.69,-0.81
18:0:37:54,4.02,-0.31,-0.92
18:0:37:54,3.78,-0.86,-0.80
18:0:37:109,3.61,-0.69,-1.18
18:0:37:127,4.01,0.07,-0.73
18:0:37:145,4.06,-0.46,-0.95
18:0:37:200,4.25,-0.23,-0.75
18:0:37:235,4.28,-0.84,-1.11
18:0:37:253,4.77,-0.54,-1.28
18:0:37:253,5.95,0.01,-1.14
18:0:37:253,5.43,-0.14,-1.39
18:0:37:272,5.91,-0.30,-1.68
18:0:37:272,6.05,-0.38,-2.54
18:0:37:310,6.28,-0.58,-3.91
18:0:37:310,6.81,-2.42,-6.60
18:0:37:327,6.24,-0.95,-4.61
18:0:37:327,5.02,-0.95,-3.31
18:0:37:327,4.05,0.77,-2.63
18:0:37:327,3.03,-0.50,-1.36
18:0:37:327,-0.67,-0.76,0.61
18:0:37:345,0.03,1.37,-1.54
18:0:37:345,-0.51,0.88,-2.11
18:0:37:381,-0.33,0.61,-1.83
18:0:37:418,0.59,-0.18,-2.53
18:0:37:418,0.88,-0.61,-2.73
18:0:37:418,2.06,-0.23,-2.66
18:0:37:436,3.19,0.15,-2.87
18:0:37:436,5.17,1.48,-2.32
18:0:37:453,6.42,0.68,-2.03
18:0:37:471,8.00,0.61,-1.78
18:0:37:507,8.00,-0.58,-0.19
18:0:37:507,8.00,-3.07,3.33
18:0:37:507,8.00,-7.46,4.49
18:0:37:507,8.00,-8.00,8.00
18:0:37:596,6.85,-3.90,-4.67
18:0:37:596,8.00,-0.88,1.19
18:0:37:612,6.62,1.33,1.29
18:0:37:647,4.38,-1.77,-1.69
18:0:37:669,2.34,-0.23,-4.31
18:0:37:687,3.93,-0.73,-2.16
18:0:37:687,2.81,0.16,-1.93
18:0:37:759,4.26,0.18,-1.50
18:0:37:796,3.63,0.48,-2.30
18:0:37:831,3.22,-0.34,-2.13
18:0:37:849,3.52,-0.61,-1.71
18:0:37:867,3.75,-0.14,-1.79
18:0:37:867,1.79,-0.13,-2.05
18:0:37:867,1.49,-0.29,-2.59
18:0:37:885,3.57,-0.52,-1.32
18:0:37:885,3.95,-1.00,-0.98
18:0:37:919,3.91,-0.25,-0.90
18:0:37:989,4.13,-0.50,-1.02
18:0:37:989,4.24,-0.54,-1.09
18:0:38:7,4.72,-0.29,-0.77
18:0:38:24,5.07,-0.21,-0.98
18:0:38:42,5.14,-0.10,-1.52
18:0:38:42,5.82,0.36,-1.92
18:0:38:60,7.49,-0.55,-3.65
18:0:38:144,8.00,-1.34,-6.27
18:0:38:147,8.00,-0.21,-8.00
18:0:38:147,7.79,-2.10,-3.65
18:0:38:165,5.07,0.48,-5.38
18:0:38:182,-0.82,1.10,-0.97
18:0:38:271,-0.99,0.76,3.26
18:0:38:289,-0.82,2.08,-2.29
18:0:38:306,-1.30,0.28,-2.38
18:0:38:325,-1.43,0.59,-1.43
18:0:38:343,-0.27,0.44,-2.30
18:0:38:380,0.87,-0.18,-2.83
18:0:38:397,2.35,0.28,-2.51
18:0:38:397,3.64,0.96,-2.38
18:0:38:413,5.66,0.30,-1.77
18:0:38:430,8.00,-0.54,-1.61
18:0:38:519,8.00,-2.33,-2.09
18:0:38:519,8.00,-4.43,0.06
18:0:38:555,8.00,-8.00,2.96
18:0:38:555,8.00,-8.00,8.00
18:0:38:573,8.00,-2.68,0.30
18:0:38:590,5.48,8.00,-8.00
18:0:38:644,8.00,-2.42,2.71
18:0:38:678,4.29,-0.88,-1.99
18:0:38:682,2.88,-2.70,-4.29
18:0:38:700,3.91,0.04,-3.21
18:0:38:700,3.05,0.03,-2.96
18:0:38:755,3.64,-0.42,-1.37
18:0:38:791,4.02,0.03,-2.36
18:0:38:808,3.06,-0.29,-1.84
18:0:38:845,3.62,-0.65,-2.24
18:0:38:845,3.87,-0.02,-1.51
18:0:38:918,3.67,-0.46,-1.06
18:0:38:918,3.56,-0.78,-0.83
18:0:38:939,3.85,-0.89,-0.99
18:0:38:957,4.05,-0.46,-1.09
18:0:39:29,4.04,-0.63,-0.94
18:0:39:44,4.31,-0.88,-1.03
18:0:39:60,4.74,-0.78,-1.04
18:0:39:77,5.54,-0.47,-1.23
18:0:39:77,5.93,-0.19,-1.67
18:0:39:77,6.67,-0.33,-2.09
18:0:39:95,7.71,-1.22,-4.49
18:0:39:95,8.00,-0.92,-7.38
18:0:39:95,8.00,0.45,-8.00
18:0:39:112,6.52,1.98,-5.61
18:0:39:128,3.40,-0.18,-2.28
18:0:39:146,-2.05,1.07,-0.26
18:0:39:215,-1.93,1.50,-0.07
18:0:39:232,-1.54,0.51,-2.87
18:0:39:232,-1.46,-0.07,-3.02
18:0:39:232,-0.74,0.40,-2.29
18:0:39:250,0.22,-0.05,-2.14
18:0:39:250,1.20,-0.26,-2.56
18:0:39:285,2.96,0.94,-2.52
18:0:39:285,4.36,1.28,-2.42
18:0:39:302,6.88,0.85,-2.03
18:0:39:302,8.00,-0.42,-1.97
18:0:39:322,8.00,-1.90,-0.48
18:0:39:340,8.00,-7.65,1.61
18:0:39:392,8.00,-8.00,8.00
18:0:39:392,8.00,-8.00,6.44
18:0:39:408,5.50,4.87,-7.62
18:0:39:426,6.13,-3.13,-2.85
18:0:39:444,8.00,-8.00,3.68
18:0:39:460,4.61,-0.37,-1.93
18:0:39:479,0.94,-4.28,-3.91
18:0:39:479,3.35,1.57,-1.53
18:0:39:497,2.91,0.24,-1.26
18:0:39:513,3.75,-1.54,-1.43
18:0:39:532,3.27,0.95,-2.09
18:0:39:619,2.72,0.37,-2.06
18:0:39:640,3.49,-0.32,-1.27
18:0:39:658,3.99,-0.32,-1.74
18:0:39:658,3.42,-0.18,-1.09
18:0:39:675,3.73,-0.41,-1.16
18:0:39:675,3.62,-0.58,-1.23
18:0:39:744,3.91,-0.42,-1.32
18:0:39:760,4.04,-0.35,-1.38
18:0:39:760,4.14,-0.83,-1.00
18:0:39:780,4.25,-1.28,-1.61
18:0:39:797,5.15,-0.00,-0.72
18:0:39:797,5.38,-0.02,-0.80
18:0:39:833,5.71,-0.11,-1.64
18:0:39:868,6.27,-0.99,-2.66
18:0:39:904,7.15,-1.36,-4.29
18:0:39:922,8.00,-2.38,-7.43
18:0:39:956,8.00,0.60,-7.66
18:0:39:956,5.98,0.91,-4.83
18:0:39:993,3.56,0.23,-2.33
18:0:39:993,0.40,0.39,-0.47
18:0:40:28,-1.29,1.59,-1.79
18:0:40:46,0.05,2.59,-1.33
18:0:40:81,-0.66,0.25,-1.41
18:0:40:135,-0.40,0.96,-1.29
18:0:40:225,0.12,0.10,-1.86
18:0:40:226,1.33,-0.02,-2.38
18:0:40:296,2.17,0.43,-2.46
18:0:40:296,3.55,0.11,-2.58
18:0:40:315,4.99,0.28,-2.36
18:0:40:333,7.20,-0.45,-2.37
18:0:40:349,8.00,-2.04,-1.72
18:0:40:350,8.00,-2.16,-1.56
18:0:40:367,8.00,-4.50,-0.33
18:0:40:383,8.00,-4.48,5.92
18:0:40:386,8.00,-7.60,8.00
18:0:40:405,8.00,-3.74,1.68
18:0:40:421,0.73,8.00,-3.95
18:0:40:459,3.58,-1.27,-0.79
18:0:40:478,8.00,-2.53,3.44
18:0:40:478,5.64,-1.41,-1.05
18:0:40:513,1.76,-4.13,-2.92
18:0:40:530,3.44,1.85,-2.12
18:0:40:564,2.85,-0.01,-2.37
18:0:40:583,3.61,-1.44,-1.72
18:0:40:655,3.50,0.11,-2.04
18:0:40:655,3.18,0.27,-1.59
18:0:40:672,3.62,-0.27,-1.38
18:0:40:707,3.70,-0.67,-1.86
18:0:40:708,3.71,-0.56,-1.32
18:0:40:725,3.66,-0.54,-1.20
18:0:40:815,3.83,-0.27,-1.14
18:0:40:832,4.11,-0.71,-1.03
18:0:40:849,3.92,-0.77,-1.64
18:0:40:849,4.06,-0.99,-1.36
18:0:40:867,4.62,-0.96,-1.47
18:0:40:903,5.38,-0.35,-1.23
18:0:40:903,5.42,-0.53,-1.58
18:0:40:922,5.73,-0.11,-1.67
18:0:40:939,6.73,-1.28,-3.26
18:0:40:975,8.00,-2.30,-6.45
18:0:41:11,8.00,-0.85,-8.00
18:0:41:29,7.57,0.13,-2.95
18:0:41:46,5.17,0.29,-4.49
18:0:41:46,0.54,0.50,0.14
18:0:41:83,-2.18,1.04,1.09
18:0:41:100,0.06,1.85,-0.64
18:0:41:136,-0.90,0.43,-1.68
18:0:41:189,-0.85,0.93,-1.29
18:0:41:207,-0.36,0.19,-1.27
18:0:41:207,0.32,-0.25,-1.68
18:0:41:223,1.12,-0.25,-2.12
18:0:41:259,2.27,0.54,-2.61
18:0:41:277,3.55,0.19,-2.77
18:0:41:294,5.40,0.26,-3.00
18:0:41:347,8.00,0.18,-2.93
18:0:41:383,8.00,-1.10,-3.27
18:0:41:383,8.00,-3.41,0.12
18:0:41:403,8.00,-6.85,4.55
18:0:41:421,8.00,-8.00,7.30
18:0:41:439,8.00,-2.11,-5.92
18:0:41:457,6.41,-2.15,0.58
18:0:41:546,8.00,-3.53,2.93
18:0:41:566,4.50,0.47,-1.34
18:0:41:599,2.49,-3.67,-2.70
18:0:41:619,4.12,3.46,-0.37
18:0:41:689,2.62,0.39,-2.53
18:0:41:726,3.48,-1.01,-1.47
18:0:41:744,3.51,-0.25,-2.22
18:0:41:764,3.16,-0.09,-2.07
18:0:41:764,3.53,0.05,-2.03
18:0:41:781,3.62,-0.04,-1.83
18:0:41:782,3.64,-0.48,-1.44
18:0:41:800,3.65,-0.74,-1.26
18:0:41:818,3.68,-0.69,-1.16
18:0:41:836,3.69,-0.18,-1.10
18:0:41:944,3.71,-0.53,-1.01
18:0:41:944,3.76,-0.52,-1.40
18:0:41:962,3.86,-0.73,-0.82
18:0:41:981,4.01,-0.70,-1.20
18:0:41:998,4.23,-0.48,-1.56
18:0:41:998,4.51,-0.69,-1.49
18:0:42:92,6.14,-0.65,-2.03
18:0:42:146,7.61,-0.36,-3.44
18:0:42:164,8.00,-0.50,-5.17
18:0:42:164,8.00,-0.38,-8.00
18:0:42:201,6.70,1.79,-6.71
18:0:42:262,4.35,1.84,-2.60
18:0:42:280,2.80,-0.18,-1.06
18:0:42:314,-2.38,-1.36,0.20
18:0:42:331,-2.64,1.52,-1.29
18:0:42:331,-0.50,1.66,-1.14
18:0:42:349,-0.73,1.18,-0.69
18:0:42:458,-0.28,1.25,-1.10
18:0:42:475,0.41,0.48,-1.50
18:0:42:494,1.12,-0.05,-1.88
18:0:42:528,1.80,0.31,-2.63
18:0:42:545,3.33,-0.09,-2.90
18:0:42:563,5.54,0.77,-3.04
18:0:42:581,8.00,0.75,-3.15
18:0:42:685,8.00,-4.82,-4.35
18:0:42:755,8.00,-5.41,0.07
18:0:42:812,8.00,-4.95,5.55
18:0:42:812,8.00,-8.00,5.28
18:0:42:883,3.14,0.51,-4.15
18:0:42:918,0.04,4.74,-7.98
18:0:42:918,5.12,-7.32,-1.67
18:0:43:7,4.44,1.42,-0.77
18:0:43:7,3.32,-1.83,-0.00
18:0:43:26,3.26,0.09,-2.21
18:0:43:97,3.45,0.04,-2.28
18:0:43:115,3.07,-0.33,-1.28
18:0:43:133,3.86,-0.10,-1.45
18:0:43:278,3.61,-0.17,-1.83
18:0:43:278,3.50,-0.16,-1.74
18:0:43:278,3.49,-0.11,-2.00
18:0:43:399,3.75,0.26,-1.84
18:0:43:399,3.64,0.28,-1.82
18:0:43:451,3.64,0.14,-1.45
18:0:43:487,3.72,-0.32,-1.33
18:0:43:487,3.59,-0.30,-0.98
18:0:43:675,3.61,-0.31,-1.40
18:0:43:812,3.85,-0.52,-1.12
18:0:43:903,3.97,-0.44,-1.09
18:0:43:940,3.85,-0.31,-0.86
18:0:44:386,3.76,-0.26,-1.17
18:0:44:791,3.88,-0.10,-1.21
