18:0:27:598,3.82,0.29,-1.87
18:0:27:598,3.75,-0.01,-1.84
18:0:27:598,3.70,0.02,-1.68
18:0:27:598,3.65,-0.14,-1.69
18:0:27:738,3.67,-0.01,-1.52
18:0:27:738,3.67,0.06,-1.48
18:0:27:738,3.66,-0.01,-1.49
18:0:27:738,3.79,0.09,-1.48
18:0:27:738,3.74,0.06,-1.58
18:0:27:738,3.78,0.02,-1.47
18:0:27:951,3.82,-0.02,-1.38
18:0:27:951,3.77,0.04,-1.42
18:0:27:951,3.72,0.17,-1.43
18:0:27:951,3.79,0.11,-1.48
18:0:27:951,3.76,0.01,-1.45
18:0:27:951,3.78,-0.07,-1.39
18:0:27:951,3.88,-0.04,-1.62
18:0:28:292,3.75,0.06,-1.44
18:0:28:292,3.74,-0.01,-1.48
18:0:28:292,3.73,-0.05,-1.47
18:0:28:292,3.74,-0.05,-1.41
18:0:28:292,3.78,-0.04,-1.45
18:0:28:292,3.75,-0.02,-1.49
18:0:28:292,3.79,-0.00,-1.44
18:0:28:451,3.85,0.08,-1.29
18:0:28:451,3.73,-0.04,-1.42
18:0:28:451,3.82,0.00,-1.37
18:0:28:451,3.78,-0.09,-1.30
18:0:28:451,3.85,-0.17,-1.33
18:0:28:451,3.94,-0.04,-0.94
18:0:28:451,3.78,-0.07,-1.48
18:0:28:629,3.81,0.08,-1.46
18:0:28:629,3.72,0.07,-1.61
18:0:28:629,3.74,-0.01,-1.47
18:0:28:629,3.80,-0.06,-1.10
18:0:28:629,3.84,-0.09,-1.18
18:0:28:629,3.82,-0.06,-1.31
18:0:28:629,3.79,0.04,-1.35
18:0:28:776,3.86,0.05,-1.28
18:0:28:776,3.88,0.01,-1.18
18:0:28:776,3.83,-0.05,-1.08
18:0:28:776,3.80,-0.07,-1.29
18:0:28:776,3.82,0.02,-1.30
18:0:28:776,3.78,-0.03,-1.32
18:0:28:776,3.78,-0.07,-1.35
18:0:28:794,3.81,-0.02,-1.38
18:0:28:794,3.73,-0.14,-1.28
18:0:28:794,3.72,0.04,-1.27
18:0:28:794,3.73,0.24,-1.12
18:0:28:794,3.79,-0.01,-1.35
18:0:28:794,3.81,0.04,-1.44
18:0:28:812,3.85,0.13,-0.91
18:0:28:812,3.87,0.01,-1.28
18:0:28:812,3.97,-0.08,-1.41
18:0:28:812,3.78,-0.10,-1.65
18:0:28:812,3.91,-0.03,-1.61
18:0:28:812,3.96,0.06,-1.28
18:0:28:812,4.03,0.01,-1.20
18:0:28:812,4.09,-0.04,-1.26
18:0:28:812,4.21,-0.18,-1.56
18:0:28:865,4.46,-0.26,-1.57
18:0:28:919,4.64,-0.03,-1.71
18:0:28:919,5.65,-0.09,-1.51
18:0:28:956,5.62,-0.33,-1.40
18:0:28:956,4.68,-0.12,-2.24
18:0:28:956,3.25,-0.51,-3.31
18:0:28:956,1.91,-0.97,-3.54
18:0:28:956,1.71,-1.00,-3.61
18:0:28:956,1.70,-0.53,-3.47
18:0:28:975,2.11,-0.45,-3.11
18:0:28:975,2.77,-0.41,-2.65
18:0:28:975,3.27,-0.25,-2.48
18:0:28:975,3.98,-0.27,-1.96
18:0:28:975,4.29,-0.27,-1.45
18:0:28:975,4.74,-0.81,-1.32
18:0:28:975,4.77,-0.68,-1.21
18:0:29:9,4.84,-0.47,-1.29
18:0:29:9,4.68,-0.20,-0.69
18:0:29:9,4.07,-0.25,-0.73
18:0:29:61,4.11,0.14,-0.88
18:0:29:61,3.88,0.69,-0.91
18:0:29:61,3.79,0.57,-0.62
18:0:29:164,3.62,1.47,0.46
18:0:29:164,3.82,1.68,0.77
18:0:29:164,3.98,3.15,-0.31
18:0:29:164,5.47,1.81,-5.35
18:0:29:164,3.06,-4.25,-0.95
18:0:29:164,2.51,-1.12,-1.57
18:0:29:164,3.66,1.25,-1.44
18:0:29:528,3.48,0.54,-1.94
18:0:29:528,3.57,0.47,-2.11
18:0:29:528,3.71,0.12,-2.05
18:0:29:528,3.36,0.26,-2.33
18:0:29:528,3.82,0.32,-1.93
18:0:29:528,3.63,-0.01,-1.64
18:0:29:528,3.83,-0.09,-1.91
18:0:29:564,3.54,0.39,-1.92
18:0:29:564,3.30,0.06,-2.31
18:0:29:564,4.11,0.24,-1.03
18:0:29:564,3.70,0.44,-1.41
18:0:29:564,3.78,0.28,-1.96
18:0:29:564,4.10,0.29,-1.52
18:0:29:564,4.10,0.43,-1.29
18:0:29:582,4.36,0.94,-1.16
18:0:29:582,5.14,0.82,-1.03
18:0:29:582,5.44,-0.07,-1.55
18:0:29:582,6.09,-1.06,-1.31
18:0:29:582,6.82,-0.64,-2.50
18:0:29:582,7.91,0.66,-4.51
18:0:29:600,8.00,-0.42,-6.61
18:0:29:600,8.00,-0.22,-8.00
18:0:29:600,6.03,-1.98,-3.64
18:0:29:600,1.15,-1.03,-4.05
18:0:29:600,-3.50,0.83,-1.31
18:0:29:600,-2.39,-1.33,-1.79
18:0:29:600,-1.50,-1.26,-3.42
18:0:29:618,-0.95,-0.49,-3.06
18:0:29:618,0.45,-1.27,-2.99
18:0:29:618,1.48,0.09,-2.32
18:0:29:618,2.38,-1.16,-2.93
18:0:29:618,3.97,-1.07,-2.99
18:0:29:618,5.32,-1.08,-3.41
18:0:29:618,7.68,-1.42,-4.09
18:0:29:672,8.00,0.57,-2.98
18:0:29:672,8.00,2.65,1.46
18:0:29:672,8.00,5.40,3.28
18:0:29:672,7.87,8.00,8.00
18:0:29:672,8.00,4.52,5.79
18:0:29:672,-4.06,-2.59,-8.00
18:0:29:672,5.90,1.29,8.00
18:0:29:707,5.54,-3.87,-3.83
18:0:29:707,1.27,-0.97,-4.10
18:0:29:707,1.94,0.91,-3.48
18:0:29:707,2.75,1.27,-3.43
18:0:29:707,4.26,-0.16,-1.85
18:0:29:707,3.47,-0.35,-2.72
18:0:29:707,3.09,-0.04,-2.32
18:0:29:707,3.43,0.20,-2.25
18:0:29:707,3.75,-0.15,-2.15
18:0:29:707,3.79,0.35,-1.72
18:0:29:707,4.18,0.56,-1.66
18:0:29:707,4.09,0.78,-1.37
18:0:29:707,3.89,0.39,-1.51
18:0:29:707,3.89,1.02,-1.68
18:0:29:884,4.57,0.91,-1.59
18:0:29:884,5.28,0.42,-1.09
18:0:29:884,5.15,-0.32,-1.51
18:0:29:884,5.46,-0.41,-2.05
18:0:29:884,6.00,-0.21,-2.51
18:0:29:884,7.00,0.66,-4.53
18:0:29:884,8.00,1.69,-7.31
18:0:29:938,8.00,-2.27,-7.00
18:0:29:938,7.99,-1.53,-6.30
18:0:29:938,2.86,0.81,-3.62
18:0:29:938,-0.80,0.10,-2.54
18:0:29:938,0.56,-2.59,-2.36
18:0:29:938,-1.35,-0.77,-2.13
18:0:29:974,-1.37,0.29,-2.08
18:0:29:974,-0.78,0.23,-1.93
18:0:29:974,-0.28,-0.01,-2.03
18:0:29:974,0.75,-0.23,-2.73
18:0:29:974,1.88,-0.88,-2.99
18:0:29:974,3.60,-0.70,-2.66
18:0:29:974,5.45,-1.09,-2.50
18:0:30:28,7.63,-0.66,-2.62
18:0:30:28,8.00,1.29,-2.37
18:0:30:28,8.00,4.50,-0.02
18:0:30:99,8.00,6.96,2.20
18:0:30:99,8.00,8.00,6.17
18:0:30:99,8.00,4.62,4.22
18:0:30:117,0.92,-8.00,-8.00
18:0:30:135,8.00,-0.45,2.93
18:0:30:135,5.84,-1.38,-2.18
18:0:30:171,4.18,2.17,-2.66
18:0:30:171,1.96,-0.13,-4.47
18:0:30:314,3.28,1.13,-3.53
18:0:30:314,3.41,-0.69,-1.44
18:0:30:314,7.40,-3.67,-0.38
18:0:30:314,3.05,0.10,-2.55
18:0:30:438,3.62,0.56,-2.00
18:0:30:438,3.53,0.00,-2.48
18:0:30:438,3.75,0.33,-1.64
18:0:30:438,3.92,0.92,-1.76
18:0:30:438,3.79,0.77,-1.41
18:0:30:438,3.71,0.05,-1.98
18:0:30:438,4.03,0.76,-1.94
18:0:30:507,4.27,0.36,-1.67
18:0:30:507,4.68,0.26,-1.11
18:0:30:507,5.02,-0.46,-1.52
18:0:30:507,5.56,-0.02,-2.64
18:0:30:507,5.97,-0.36,-2.08
18:0:30:507,6.75,0.66,-4.06
18:0:30:507,8.00,2.62,-7.06
18:0:30:564,8.00,-0.31,-8.00
18:0:30:564,6.96,-1.92,-5.17
18:0:30:564,3.75,-1.33,-4.46
18:0:30:582,-0.16,-0.80,-2.79
18:0:30:582,-0.85,-2.85,-0.18
18:0:30:617,-1.86,0.33,-1.57
18:0:30:617,-1.01,0.05,-2.72
18:0:30:636,-0.46,0.38,-2.26
18:0:30:636,-0.40,0.24,-1.76
18:0:30:657,0.64,-0.13,-2.75
18:0:30:657,1.86,-0.89,-3.08
18:0:30:657,3.03,-0.58,-2.97
18:0:30:657,4.63,-0.69,-2.96
18:0:30:657,7.20,-0.80,-3.31
18:0:30:657,8.00,0.64,-3.29
18:0:30:674,8.00,2.84,-0.90
18:0:30:674,8.00,5.49,1.58
18:0:30:674,8.00,8.00,6.67
18:0:30:674,8.00,8.00,5.38
18:0:30:710,7.67,-0.44,-3.16
18:0:30:798,3.82,1.90,-0.56
18:0:30:798,8.00,-1.04,1.78
18:0:30:816,5.94,-0.69,-1.66
18:0:30:816,1.30,-0.73,-4.94
18:0:30:816,3.19,1.34,-3.51
18:0:30:832,2.74,-0.43,-2.16
18:0:30:852,3.56,-0.35,-2.06
18:0:30:890,3.49,0.21,-2.09
18:0:30:890,3.05,0.20,-2.59
18:0:30:962,3.22,-0.04,-2.72
18:0:30:962,3.58,0.05,-1.48
18:0:30:962,3.80,0.92,-1.71
18:0:30:962,3.81,0.81,-1.70
18:0:30:962,3.84,-0.14,-2.11
18:0:30:982,4.06,0.49,-1.70
18:0:30:982,3.72,1.36,-2.12
18:0:30:982,4.17,0.67,-1.56
18:0:30:982,4.89,-0.03,-1.39
18:0:30:982,5.03,0.03,-2.39
18:0:30:982,5.24,-0.39,-2.04
18:0:31:0,5.87,-0.06,-2.41
18:0:31:0,6.91,1.01,-4.63
18:0:31:35,7.72,2.59,-7.22
18:0:31:35,8.00,0.04,-8.00
18:0:31:71,5.95,-1.33,-4.17
18:0:31:108,2.83,-0.27,-2.78
18:0:31:129,-0.34,0.54,-2.59
18:0:31:147,0.47,-3.12,-1.54
18:0:31:182,-0.91,-1.88,-1.63
18:0:31:235,-0.50,-0.82,-1.89
18:0:31:292,-0.05,-0.89,-2.08
18:0:31:292,0.48,-0.15,-1.93
18:0:31:292,1.09,-0.32,-2.26
18:0:31:292,1.95,-0.68,-2.45
18:0:31:309,3.14,-0.57,-2.50
18:0:31:309,4.16,-0.55,-2.76
18:0:31:342,5.75,-0.79,-3.33
18:0:31:374,8.00,-0.37,-3.92
18:0:31:484,8.00,1.29,-3.51
18:0:31:484,8.00,3.13,-0.01
18:0:31:484,8.00,3.77,1.84
18:0:31:503,8.00,8.00,6.74
18:0:31:520,8.00,5.07,4.28
18:0:31:520,3.63,-6.78,-8.00
18:0:31:538,5.95,7.50,3.08
18:0:31:538,8.00,2.50,-0.30
18:0:31:538,3.93,-3.51,-2.86
18:0:31:556,1.63,0.12,-4.29
18:0:31:556,2.50,0.23,-3.25
18:0:31:556,2.76,1.12,-2.55
18:0:31:574,3.96,-0.22,-2.45
18:0:31:574,3.55,-0.53,-2.89
18:0:31:591,3.13,-0.25,-2.35
18:0:31:591,3.34,-0.03,-2.56
18:0:31:591,3.34,0.28,-2.23
18:0:31:681,3.24,0.47,-1.89
18:0:31:698,3.82,0.38,-1.96
18:0:31:698,3.89,0.11,-1.96
18:0:31:716,4.07,0.66,-1.65
18:0:31:733,4.23,0.65,-1.38
18:0:31:733,4.22,0.98,-1.58
18:0:31:733,4.80,1.34,-1.80
18:0:31:751,5.63,0.17,-1.15
18:0:31:751,5.78,-0.34,-1.38
18:0:31:767,6.45,0.13,-2.45
18:0:31:824,7.01,1.54,-4.08
18:0:31:877,8.00,2.52,-7.07
18:0:32:42,8.00,-1.04,-7.67
18:0:32:78,5.28,-1.44,-4.43
18:0:32:97,3.41,-2.00,-3.84
18:0:32:115,0.23,0.31,-2.23
18:0:32:168,-0.09,-1.26,-1.38
18:0:32:223,-1.10,-2.03,-1.73
18:0:32:275,-0.91,-0.98,-2.02
18:0:32:350,-0.52,-0.21,-1.85
18:0:32:441,-0.03,-0.12,-2.00
18:0:32:460,1.20,0.05,-2.50
18:0:32:460,2.10,-0.59,-2.82
18:0:32:477,2.91,-0.46,-2.94
18:0:32:495,4.42,-0.48,-3.28
18:0:32:549,6.52,-0.97,-3.77
18:0:32:549,8.00,-0.10,-3.85
18:0:32:549,8.00,2.14,-1.35
18:0:32:549,8.00,3.45,1.68
18:0:32:549,8.00,8.00,7.97
18:0:32:549,8.00,7.71,7.97
18:0:32:584,4.75,-3.75,-5.70
18:0:32:584,5.87,2.79,-0.43
18:0:32:606,8.00,1.66,-0.06
18:0:32:626,5.24,-2.52,-3.75
18:0:32:654,1.36,-0.28,-4.61
18:0:32:654,1.44,0.23,-3.93
18:0:32:655,2.85,-0.28,-2.56
18:0:32:655,3.39,0.20,-2.62
18:0:32:655,3.23,-0.41,-3.13
18:0:32:674,3.40,0.21,-2.55
18:0:32:799,3.34,0.18,-2.13
18:0:32:799,3.45,-0.03,-2.13
18:0:32:799,3.58,0.54,-2.14
18:0:32:799,3.65,0.64,-2.28
18:0:32:816,3.46,-0.02,-2.61
18:0:32:816,3.60,0.25,-1.81
18:0:32:852,3.77,0.66,-1.90
18:0:32:906,3.71,0.37,-1.42
18:0:32:924,3.83,0.33,-2.15
18:0:32:942,3.69,0.15,-1.79
18:0:32:942,4.21,0.38,-1.51
18:0:32:976,4.50,0.49,-1.31
18:0:32:994,5.05,0.09,-1.89
18:0:32:994,5.75,-0.00,-1.99
18:0:33:14,7.72,0.42,-3.93
18:0:33:31,7.81,1.88,-5.23
18:0:33:82,7.66,1.12,-7.43
18:0:33:82,5.09,-1.78,-4.63
18:0:33:118,3.18,-0.37,-0.07
18:0:33:118,1.63,-0.43,-0.64
18:0:33:118,-1.28,-1.67,-0.95
18:0:33:134,-0.36,-4.09,-1.63
18:0:33:152,-0.04,-1.40,-2.20
18:0:33:152,0.45,-0.13,-2.48
18:0:33:187,1.00,0.72,-2.86
18:0:33:187,2.45,1.41,-2.77
18:0:33:187,3.62,2.16,-3.12
18:0:33:205,3.99,2.89,-3.27
18:0:33:295,4.79,2.85,-3.34
18:0:33:295,5.89,2.80,-3.11
18:0:33:295,5.97,3.24,-2.77
18:0:33:330,5.74,2.62,-2.96
18:0:33:348,5.48,3.51,-2.83
18:0:33:348,5.44,5.16,-2.83
18:0:33:382,5.63,5.38,-1.53
18:0:33:431,4.92,6.08,-0.52
18:0:33:466,4.74,4.77,-0.40
18:0:33:483,5.30,2.84,2.88
18:0:33:501,4.95,2.84,0.55
18:0:33:501,4.32,-5.58,-0.83
18:0:33:519,5.34,-2.19,0.10
18:0:33:519,4.63,-0.19,-0.76
18:0:33:537,3.94,1.14,-1.30
18:0:33:699,3.64,0.12,-2.23
18:0:33:736,3.70,-0.19,-1.92
18:0:33:736,4.42,-0.41,-1.85
18:0:33:791,3.71,-0.35,-1.73
18:0:33:791,3.56,-0.37,-2.46
18:0:33:808,3.48,-0.88,-2.12
18:0:33:861,3.62,-0.46,-2.50
18:0:33:880,3.47,-0.32,-1.81
18:0:33:916,3.72,-0.31,-1.75
18:0:33:931,3.91,0.24,-2.19
18:0:34:22,3.66,0.56,-1.95
18:0:34:41,3.69,-0.15,-1.75
18:0:34:41,3.73,-0.88,-1.35
18:0:34:77,3.84,-0.09,-1.68
18:0:34:95,3.90,0.73,-1.82
18:0:34:95,3.65,0.21,-1.42
18:0:34:95,3.66,-0.02,-1.51
18:0:34:186,3.57,0.21,-1.46
18:0:34:204,3.71,0.20,-1.43
18:0:34:204,4.23,-0.07,-1.46
18:0:34:241,3.80,0.23,-1.42
18:0:34:259,3.50,0.15,-1.49
18:0:34:365,4.36,0.36,-1.08
18:0:34:384,4.11,-0.66,-0.71
18:0:34:401,4.10,-0.42,-1.11
18:0:34:420,3.97,-0.39,-1.15
18:0:34:438,4.10,-0.52,-1.73
18:0:34:545,4.27,-0.71,-1.78
18:0:34:545,4.36,-0.28,-1.85
18:0:34:597,4.61,-0.12,-1.92
18:0:34:633,4.53,0.10,-2.22
18:0:34:651,4.46,0.02,-2.42
18:0:34:707,4.01,0.00,-1.66
18:0:34:743,3.83,-0.39,-0.92
18:0:34:743,3.89,-0.47,-0.02
18:0:34:761,2.75,-1.97,-0.33
18:0:34:797,1.95,-0.84,-2.83
18:0:34:833,1.78,0.23,-3.57
18:0:34:904,2.18,0.60,-3.08
18:0:34:955,3.39,2.03,-2.03
18:0:35:135,3.95,2.09,-0.42
18:0:35:135,4.01,1.69,-0.81
18:0:35:135,3.87,1.64,-0.43
18:0:35:135,3.21,0.54,-0.36
18:0:35:313,3.14,-0.22,-0.42
18:0:35:368,3.36,-0.62,-1.45
18:0:35:405,3.99,1.25,-1.93
18:0:35:629,4.12,3.15,-2.36
18:0:35:667,4.26,3.15,-1.97
18:0:35:667,6.57,2.28,1.85
18:0:35:667,6.12,2.46,3.23
18:0:35:667,4.66,-0.05,2.35
18:0:35:701,4.72,-1.53,1.86
18:0:35:737,3.08,-0.22,-1.38
18:0:35:790,4.08,0.48,-1.62
18:0:35:827,3.98,-0.02,-2.21
18:0:35:880,3.62,0.04,-2.18
18:0:35:880,3.71,-0.29,-1.62
18:0:35:880,3.73,-0.67,-1.31
18:0:36:3,3.76,-0.47,-1.19
18:0:36:21,3.73,0.02,-1.38
18:0:36:21,3.78,0.21,-1.65
18:0:36:38,3.79,0.04,-1.55
18:0:36:38,3.74,-0.03,-1.38
18:0:36:201,3.87,-0.15,-1.24
18:0:36:201,3.71,-0.17,-1.21
18:0:36:236,3.77,-0.02,-1.12
18:0:36:236,3.82,0.08,-1.19
18:0:36:236,3.75,0.07,-1.27
18:0:36:254,3.77,-0.10,-1.48
18:0:36:254,3.89,-0.03,-1.30
18:0:36:254,3.84,-0.12,-1.22
18:0:36:254,3.84,-0.08,-1.33
18:0:36:254,3.84,-0.07,-1.30
18:0:36:254,3.83,0.03,-1.27
18:0:36:343,3.78,0.17,-1.26
18:0:36:343,3.84,-0.00,-1.01
18:0:36:343,3.75,-0.08,-1.43
18:0:36:343,3.93,-0.13,-1.69
18:0:36:343,3.73,-0.16,-1.55
18:0:36:343,3.78,0.03,-1.61
18:0:36:343,3.84,-0.17,-1.39
18:0:36:363,3.85,-0.28,-1.27
18:0:36:381,3.77,-0.28,-1.33
18:0:36:381,3.83,-0.06,-1.21
18:0:36:381,3.92,0.19,-1.43
18:0:36:399,3.78,0.17,-1.46
18:0:36:399,3.75,-0.14,-1.31
18:0:36:399,3.82,-0.22,-1.19
18:0:36:416,3.85,-0.15,-1.26
18:0:36:416,3.79,0.10,-1.44
18:0:36:416,3.77,0.10,-1.48
18:0:36:416,3.75,-0.09,-1.32
18:0:36:416,3.85,-0.22,-1.16
18:0:36:416,3.81,-0.07,-1.36
18:0:36:452,3.81,0.16,-1.43
18:0:36:452,3.79,0.08,-1.38
18:0:36:522,3.82,-0.15,-1.44
18:0:36:522,3.78,-0.15,-1.32
18:0:36:558,3.79,-0.04,-1.45
18:0:36:628,3.81,0.10,-1.42
18:0:36:628,3.81,-0.01,-1.32
18:0:36:628,3.87,-0.12,-1.31
18:0:36:737,3.80,-0.15,-1.35
18:0:36:754,3.80,-0.07,-1.38
18:0:36:754,3.79,-0.01,-1.36
18:0:36:754,3.75,-0.02,-1.23
18:0:36:771,3.90,-0.05,-1.19
18:0:36:771,3.80,-0.06,-1.44
18:0:36:790,3.76,-0.07,-1.28
18:0:36:790,3.92,-0.02,-1.21
18:0:36:790,3.77,-0.13,-1.30
18:0:36:857,3.81,-0.21,-1.50
18:0:37:89,3.79,-0.05,-1.50
18:0:37:89,3.89,0.03,-1.20
18:0:37:89,3.89,-0.10,-1.32
18:0:37:89,4.08,-0.19,-1.26
18:0:37:89,4.14,-0.34,-1.64
18:0:37:89,4.30,-0.25,-1.71
18:0:37:89,4.76,-0.31,-2.12
18:0:37:109,5.56,0.50,-2.45
18:0:37:127,5.52,-0.11,-2.97
18:0:37:163,3.57,-0.60,-4.36
18:0:37:163,1.53,-1.01,-4.36
18:0:37:163,0.92,-1.78,-4.44
18:0:37:163,1.56,-2.23,-3.92
18:0:37:235,2.47,-2.02,-3.58
18:0:37:253,2.98,-0.98,-3.25
18:0:37:272,3.82,-0.37,-2.86
18:0:37:290,4.06,-0.42,-2.53
18:0:37:290,4.61,-0.47,-2.65
18:0:37:310,4.75,0.07,-2.27
18:0:37:310,4.39,1.60,-1.30
18:0:37:310,4.27,1.49,-1.27
18:0:37:345,3.89,0.97,-1.31
18:0:37:345,4.17,-0.99,-0.16
18:0:37:345,4.36,-0.34,-0.30
18:0:37:345,3.93,0.71,0.18
18:0:37:345,4.35,1.29,0.72
18:0:37:345,5.20,1.63,1.14
18:0:37:345,5.94,3.11,0.84
18:0:37:345,2.29,-0.16,-8.00
18:0:37:416,7.34,4.01,-0.61
18:0:37:418,6.35,0.16,-2.24
18:0:37:436,4.37,-0.48,-1.63
18:0:37:436,1.54,-0.52,-3.62
18:0:37:436,2.95,0.67,-3.29
18:0:37:436,3.33,0.32,-2.27
18:0:37:436,4.20,-0.46,-2.03
18:0:37:436,3.45,-0.32,-2.29
18:0:37:453,3.65,0.05,-2.50
18:0:37:453,3.11,0.06,-2.79
18:0:37:453,3.88,-0.04,-1.83
18:0:37:453,4.04,-0.33,-1.55
18:0:37:453,4.47,0.21,-1.74
18:0:37:453,4.11,0.65,-0.83
18:0:37:453,2.66,0.57,-0.79
18:0:37:471,3.51,0.82,-0.76
18:0:37:544,3.75,0.88,-0.86
18:0:37:544,4.33,1.11,-0.90
18:0:37:630,4.02,0.30,-0.92
18:0:37:630,4.87,0.10,-1.03
18:0:37:630,5.29,0.27,-1.70
18:0:37:687,5.86,0.16,-1.63
18:0:37:687,6.88,0.55,-2.19
18:0:37:704,7.34,-0.46,-2.68
18:0:37:759,8.00,0.49,-6.85
18:0:37:794,8.00,-0.59,-7.14
18:0:37:796,5.19,-0.49,-2.88
18:0:37:813,3.75,-0.09,-3.15
18:0:37:813,-0.69,0.04,-1.30
18:0:37:867,-0.04,0.18,-2.11
18:0:37:971,-0.45,-1.37,-2.21
18:0:37:989,-0.57,-0.80,-2.26
18:0:38:59,-0.61,-0.81,-1.96
18:0:38:60,0.04,0.26,-2.06
18:0:38:60,0.42,0.06,-2.37
18:0:38:93,1.47,-0.54,-3.02
18:0:38:93,2.47,-0.16,-3.26
18:0:38:147,3.68,0.08,-3.52
18:0:38:147,5.67,-0.44,-3.72
18:0:38:147,8.00,-0.78,-4.40
18:0:38:165,8.00,-1.04,-2.13
18:0:38:217,8.00,2.10,0.33
18:0:38:235,8.00,5.48,5.12
18:0:38:253,8.00,8.00,7.11
18:0:38:306,8.00,5.41,1.90
18:0:38:325,-0.04,2.17,-2.19
18:0:38:342,8.00,2.52,1.79
18:0:38:343,4.95,-3.19,-5.38
18:0:38:360,1.73,2.07,-2.86
18:0:38:362,3.04,0.14,-3.57
18:0:38:362,2.39,-0.31,-2.92
18:0:38:362,4.07,-0.12,-1.89
18:0:38:362,3.55,0.53,-2.15
18:0:38:380,3.15,0.65,-2.06
18:0:38:380,3.36,0.84,-1.96
18:0:38:380,3.95,-0.44,-2.35
18:0:38:380,4.14,0.28,-1.77
18:0:38:397,3.92,0.76,-1.53
18:0:38:397,3.87,0.90,-1.50
18:0:38:397,4.30,0.31,-1.43
18:0:38:413,4.26,1.00,-2.45
18:0:38:413,4.36,-0.44,-1.66
18:0:38:430,4.87,-0.19,-1.25
18:0:38:484,5.00,-0.11,-1.21
18:0:38:501,5.25,0.03,-2.05
18:0:38:501,6.44,0.33,-2.81
18:0:38:519,7.18,0.79,-4.36
18:0:38:537,8.00,1.54,-7.80
18:0:38:555,8.00,-2.00,-6.27
18:0:38:589,6.72,-1.66,-4.48
18:0:38:590,3.18,1.47,-2.63
18:0:38:608,0.06,-1.44,-2.37
18:0:38:662,-0.27,-2.49,-1.74
18:0:38:682,-1.40,-1.82,-2.93
18:0:38:737,-0.83,-0.75,-2.24
18:0:38:737,-0.31,-0.53,-2.20
18:0:38:772,0.82,0.27,-2.69
18:0:38:828,1.59,-0.35,-3.07
18:0:38:899,2.82,-0.50,-3.23
18:0:38:939,4.39,-0.55,-2.92
18:0:38:957,5.73,-1.06,-3.05
18:0:38:975,8.00,-1.10,-3.32
18:0:39:60,8.00,1.66,-2.62
18:0:39:77,8.00,4.44,1.06
18:0:39:77,8.00,6.40,2.17
18:0:39:112,8.00,8.00,7.40
18:0:39:146,8.00,5.62,5.62
18:0:39:181,2.31,-8.00,-8.00
18:0:39:232,4.51,7.99,-0.25
18:0:39:250,6.22,4.29,3.29
18:0:39:302,3.88,4.88,-1.24
18:0:39:302,2.84,-0.46,-3.89
18:0:39:322,2.88,1.57,-3.39
18:0:39:356,3.28,-0.77,-2.04
18:0:39:392,4.13,-0.40,-2.10
18:0:39:408,3.28,0.00,-2.15
18:0:39:426,3.27,-0.19,-2.68
18:0:39:426,3.35,0.49,-2.43
18:0:39:426,3.36,0.94,-1.45
18:0:39:444,3.83,0.51,-1.10
18:0:39:479,4.15,0.92,-1.47
18:0:39:479,4.09,0.63,-1.77
18:0:39:497,4.04,0.85,-1.75
18:0:39:497,4.28,0.21,-1.57
18:0:39:532,5.24,0.41,-1.82
18:0:39:567,5.72,-0.65,-1.26
18:0:39:567,6.01,-0.42,-1.89
18:0:39:621,7.37,0.35,-3.77
18:0:39:658,8.00,2.18,-5.58
18:0:39:675,8.00,0.08,-8.00
18:0:39:675,7.93,-0.78,-3.79
18:0:39:675,5.53,-1.42,-4.42
18:0:39:693,0.47,-0.56,-1.97
18:0:39:744,-0.53,0.06,-0.59
18:0:39:760,-0.60,-0.96,-1.71
18:0:39:760,-1.61,0.11,-2.53
18:0:39:760,-0.84,0.09,-2.08
18:0:39:780,-0.58,-0.05,-1.60
18:0:39:797,0.37,0.50,-2.25
18:0:39:797,1.44,-0.45,-2.90
18:0:39:814,2.59,-0.54,-3.11
18:0:39:814,4.45,-0.65,-2.95
18:0:39:833,6.28,-0.88,-3.16
18:0:39:833,8.00,0.23,-3.17
18:0:39:850,8.00,2.54,-2.07
18:0:39:850,8.00,4.60,0.54
18:0:39:867,8.00,6.41,3.96
18:0:39:938,8.00,8.00,7.86
18:0:39:938,8.00,2.59,2.72
18:0:39:956,0.38,-2.89,-6.05
18:0:39:956,7.43,8.00,2.00
18:0:39:973,7.60,2.32,0.68
18:0:39:993,4.69,3.45,-1.61
18:0:39:993,1.82,-0.85,-3.96
18:0:40:10,3.42,1.00,-3.45
18:0:40:28,2.95,0.29,-2.05
18:0:40:46,5.79,-1.48,-0.73
18:0:40:100,3.33,-0.02,-2.58
18:0:40:118,3.29,0.00,-2.54
18:0:40:118,3.50,0.04,-1.84
18:0:40:135,3.61,0.08,-1.77
18:0:40:153,3.80,0.58,-1.66
18:0:40:208,4.07,0.54,-1.85
18:0:40:208,3.98,0.36,-1.38
18:0:40:224,3.72,0.61,-1.53
18:0:40:296,3.69,0.84,-1.89
18:0:40:296,4.21,0.60,-1.42
18:0:40:314,4.66,-0.27,-0.88
18:0:40:315,5.04,-0.09,-1.36
18:0:40:350,5.11,0.12,-1.60
18:0:40:367,5.29,0.28,-1.65
18:0:40:386,5.77,0.72,-2.90
18:0:40:420,6.60,1.29,-4.16
18:0:40:441,7.21,2.84,-6.55
18:0:40:459,8.00,-0.55,-6.43
18:0:40:496,8.00,-2.75,-4.28
18:0:40:513,3.97,-1.52,-3.62
