18:0:30:78,3.30,-0.09,1.67
18:0:30:80,3.27,0.32,1.65
18:0:30:99,3.26,0.98,1.98
18:0:30:99,3.12,0.65,1.81
18:0:30:135,3.06,0.12,1.83
18:0:30:135,2.99,-0.60,1.79
18:0:30:153,3.02,-1.06,1.63
18:0:30:209,3.09,-1.51,1.48
18:0:30:209,3.26,-1.68,1.37
18:0:30:209,3.51,-1.35,1.40
18:0:30:227,4.18,-1.11,1.78
18:0:30:278,4.88,-0.83,2.35
18:0:30:278,5.29,-0.58,2.58
18:0:30:294,5.16,-0.35,2.54
18:0:30:314,6.07,-0.42,2.58
18:0:30:331,7.72,-1.11,3.16
18:0:30:349,4.97,-1.04,2.21
18:0:30:438,2.54,-0.01,1.58
18:0:30:473,2.35,0.24,1.01
18:0:30:507,2.56,-0.18,1.28
18:0:30:564,3.39,-0.84,1.68
18:0:30:564,3.89,-1.49,1.78
18:0:30:617,3.74,-1.17,1.46
18:0:30:636,3.67,-0.43,1.11
18:0:30:728,3.61,0.02,1.06
18:0:30:763,3.53,0.28,1.15
18:0:30:834,3.41,0.14,1.00
18:0:30:834,3.33,-0.06,0.72
18:0:30:868,3.30,-0.18,0.50
18:0:30:872,3.20,-0.14,0.40
18:0:30:872,3.19,-0.43,0.46
18:0:30:872,3.48,-0.76,0.66
18:0:30:890,4.23,-0.89,1.25
18:0:30:926,4.08,-0.31,1.24
18:0:30:962,4.56,0.02,1.13
18:0:30:982,5.15,0.14,1.23
18:0:31:17,6.14,0.10,1.39
18:0:31:35,5.91,-0.64,2.24
18:0:31:35,3.71,-0.61,2.15
18:0:31:146,2.22,-0.41,1.81
18:0:31:165,1.55,0.07,1.31
18:0:31:165,2.46,0.06,1.50
18:0:31:165,2.95,0.07,1.67
18:0:31:165,3.48,0.16,1.63
18:0:31:182,3.54,0.63,1.70
18:0:31:182,3.53,0.62,2.14
18:0:31:182,3.23,0.07,1.94
18:0:31:219,3.13,-0.71,1.78
18:0:31:256,3.06,-0.82,1.83
18:0:31:292,3.04,-1.28,1.75
18:0:31:292,3.16,-1.70,1.44
18:0:31:292,3.43,-1.67,1.23
18:0:31:309,3.41,-1.09,1.31
18:0:31:309,3.75,-0.83,1.58
18:0:31:342,4.18,-0.33,1.97
18:0:31:358,4.85,-0.29,2.38
18:0:31:375,5.45,-0.66,2.72
18:0:31:391,5.78,-1.12,2.89
18:0:31:409,5.91,-1.27,2.78
18:0:31:467,6.73,-1.47,3.16
18:0:31:467,4.46,-0.85,2.33
18:0:31:467,3.15,-0.10,1.63
18:0:31:520,3.07,0.07,1.13
18:0:31:538,3.61,0.19,1.39
18:0:31:538,4.13,-0.46,1.53
18:0:31:556,4.18,-0.66,1.58
18:0:31:556,3.52,-0.43,1.35
18:0:31:556,3.10,-0.14,1.07
18:0:31:574,3.09,-0.23,1.04
18:0:31:591,3.12,-0.53,0.96
18:0:31:591,3.25,-0.82,0.77
18:0:31:664,3.35,-0.78,0.65
18:0:31:698,3.24,-0.40,0.54
18:0:31:716,3.36,-0.09,0.60
18:0:31:716,3.45,-0.06,0.63
18:0:31:716,3.61,-0.09,0.74
18:0:31:733,4.00,-0.18,0.99
18:0:31:751,4.13,-0.05,0.98
18:0:31:769,4.50,-0.04,0.90
18:0:31:803,4.89,-0.27,1.02
18:0:31:895,5.86,-0.51,1.15
18:0:31:895,5.56,-1.27,2.13
18:0:31:913,3.37,-1.15,2.11
18:0:31:930,2.28,-0.45,1.76
18:0:31:930,1.91,0.45,1.46
18:0:31:949,2.58,0.21,1.47
18:0:32:6,3.54,-0.19,1.66
18:0:32:23,4.08,0.32,2.02
18:0:32:42,3.90,0.42,2.85
18:0:32:60,3.58,0.46,2.57
18:0:32:97,2.98,0.08,2.01
18:0:32:188,3.03,-0.15,1.96
18:0:32:188,3.03,-0.78,1.75
18:0:32:206,3.12,-1.49,1.48
18:0:32:206,3.27,-1.70,1.23
18:0:32:223,3.18,-1.37,1.15
18:0:32:241,3.17,-0.94,1.35
18:0:32:260,3.53,-0.50,1.78
18:0:32:314,4.00,-0.19,2.12
18:0:32:368,4.57,-0.19,2.34
18:0:32:424,5.01,-0.44,2.37
18:0:32:460,5.58,-0.80,2.21
18:0:32:477,7.71,-1.55,2.82
18:0:32:513,7.05,-1.83,2.66
18:0:32:566,4.29,-0.89,1.91
18:0:32:584,1.94,-0.40,1.27
18:0:32:611,2.26,0.02,1.09
18:0:32:624,2.90,-0.42,1.41
18:0:32:674,3.74,-0.84,1.77
18:0:32:748,4.36,-1.30,1.81
18:0:32:766,4.20,-0.74,1.44
18:0:32:799,4.15,-0.17,1.17
18:0:32:906,4.09,0.29,1.09
18:0:32:906,3.93,0.47,1.07
18:0:32:906,3.77,0.35,0.89
18:0:32:924,3.67,-0.06,0.58
18:0:32:942,3.40,-0.48,0.37
18:0:32:942,3.01,-0.81,0.28
18:0:32:942,2.82,-1.05,0.24
18:0:32:942,2.86,-1.14,0.38
18:0:32:976,3.03,-0.98,0.48
18:0:32:993,3.24,-0.92,0.48
18:0:32:994,3.54,-0.75,0.48
18:0:33:31,4.27,-0.67,0.55
18:0:33:31,6.41,-0.86,0.90
18:0:33:31,7.07,-1.45,1.88
18:0:33:65,4.65,-1.62,2.03
18:0:33:65,1.28,-0.51,1.26
18:0:33:82,1.48,0.36,1.37
18:0:33:100,2.67,0.74,1.44
18:0:33:152,4.32,-0.30,2.13
18:0:33:152,5.74,-2.04,2.38
18:0:33:152,4.51,0.14,3.56
18:0:33:152,3.23,0.58,3.96
18:0:33:152,2.41,-0.04,3.47
18:0:33:169,2.48,-0.63,2.55
18:0:33:187,2.62,-1.19,2.16
18:0:33:205,2.96,-1.83,1.74
18:0:33:278,3.24,-1.96,1.05
18:0:33:295,3.50,-1.65,0.57
18:0:33:346,3.57,-1.10,0.63
18:0:33:450,3.57,-0.85,0.98
18:0:33:450,3.69,-0.71,1.34
18:0:33:466,3.82,-0.63,1.48
18:0:33:501,3.93,-0.70,1.47
18:0:33:519,3.88,-0.76,1.35
18:0:33:537,3.90,-0.97,1.29
18:0:33:646,3.94,-1.00,1.32
18:0:33:719,3.93,-1.01,1.29
18:0:33:754,3.99,-0.97,1.17
18:0:33:772,4.25,-0.88,1.12
18:0:33:898,4.25,-0.80,1.07
18:0:33:916,4.00,-0.70,0.89
18:0:33:986,3.93,-0.48,0.64
18:0:34:4,4.00,-0.28,0.39
18:0:34:22,3.94,-0.23,0.17
18:0:34:22,3.68,-0.29,0.05
18:0:34:22,3.43,-0.42,-0.04
18:0:34:41,3.53,-0.60,-0.05
18:0:34:60,3.71,-0.48,-0.37
18:0:34:60,4.04,-0.36,-0.63
18:0:34:60,4.55,-0.59,-0.46
18:0:34:77,4.90,-0.87,-0.21
18:0:34:77,4.90,-0.96,-0.14
18:0:34:77,4.84,-1.32,0.30
18:0:34:77,4.74,-1.20,0.18
18:0:34:95,4.64,-0.87,0.08
18:0:34:95,4.62,-0.81,0.34
18:0:34:95,4.63,-0.66,0.41
18:0:34:95,4.48,-0.69,0.55
18:0:34:115,4.26,-0.64,0.57
18:0:34:132,4.27,-0.49,0.68
18:0:34:186,4.12,-0.38,0.71
18:0:34:186,4.00,-0.22,0.68
18:0:34:204,3.97,-0.22,0.48
18:0:34:204,4.02,-0.28,0.39
18:0:34:259,4.04,-0.50,0.38
18:0:34:292,3.98,-0.57,0.27
18:0:34:292,4.00,-0.53,0.04
18:0:34:292,4.00,-0.65,0.02
18:0:34:347,3.96,-0.52,-0.00
18:0:34:401,3.97,-0.44,0.07
18:0:34:420,4.11,-0.34,0.16
18:0:34:438,4.03,-0.31,0.28
18:0:34:490,3.96,-0.29,0.36
18:0:34:580,4.08,-0.30,0.43
18:0:34:614,4.15,-0.42,0.45
18:0:34:633,4.50,-0.84,0.76
18:0:34:633,4.71,-0.84,1.32
18:0:34:633,4.43,0.29,2.19
18:0:34:668,4.38,0.50,2.45
18:0:34:725,4.03,0.78,2.66
18:0:34:761,3.83,0.94,2.48
18:0:34:761,3.57,0.70,2.07
18:0:34:761,3.42,0.50,1.59
18:0:34:761,3.38,0.25,1.10
18:0:34:761,3.30,0.09,0.87
18:0:34:761,3.26,-0.21,0.78
18:0:34:778,3.27,-0.43,0.81
18:0:34:778,3.15,-0.41,0.69
18:0:34:797,3.32,-0.38,0.83
18:0:34:797,3.49,-0.46,1.14
18:0:34:886,3.68,-0.67,1.48
18:0:34:886,4.10,-0.97,1.78
18:0:34:886,4.07,-0.90,1.80
18:0:34:919,3.94,-0.57,1.61
18:0:34:954,3.87,-0.16,1.39
18:0:34:991,3.91,0.15,1.29
18:0:35:10,3.93,-0.01,1.31
18:0:35:63,3.92,-0.30,1.28
18:0:35:82,3.83,-0.57,1.19
18:0:35:134,3.66,-0.80,1.15
18:0:35:153,3.54,-0.89,1.16
18:0:35:172,3.47,-0.83,1.24
18:0:35:223,3.58,-0.68,1.32
18:0:35:240,3.59,-0.57,1.36
18:0:35:275,3.61,-0.48,1.43
18:0:35:276,3.60,-0.49,1.51
18:0:35:313,3.58,-0.62,1.63
18:0:35:313,3.68,-0.94,1.88
18:0:35:333,3.67,-1.02,2.26
18:0:35:333,3.53,-0.69,2.47
18:0:35:367,3.73,-0.99,2.32
18:0:35:368,3.77,-1.14,2.09
18:0:35:368,3.86,-1.20,1.90
18:0:35:423,3.81,-0.84,1.80
18:0:35:441,3.73,-0.68,1.49
18:0:35:459,3.70,-0.58,1.34
18:0:35:459,3.71,-0.66,1.26
18:0:35:475,3.76,-0.73,1.28
18:0:35:475,3.80,-0.75,1.35
18:0:35:475,3.78,-0.77,1.36
18:0:35:475,3.68,-0.77,1.42
18:0:35:510,3.56,-0.76,1.43
18:0:35:527,3.51,-0.77,1.33
18:0:35:580,3.58,-0.80,1.27
18:0:35:598,3.73,-0.87,1.27
18:0:35:629,3.90,-0.89,1.33
18:0:35:629,3.94,-0.85,1.37
18:0:35:647,3.86,-0.78,1.36
18:0:35:667,3.78,-0.81,1.31
18:0:35:684,3.72,-0.90,1.31
18:0:35:684,3.75,-1.00,1.33
18:0:35:701,3.83,-1.00,1.38
18:0:35:720,3.87,-0.93,1.45
18:0:35:737,3.90,-0.72,1.50
18:0:35:755,3.83,-0.64,1.52
18:0:35:828,3.77,-0.53,1.58
18:0:35:844,3.71,-0.52,1.58
18:0:35:844,3.72,-0.65,1.59
18:0:35:862,3.68,-0.52,1.64
18:0:35:880,3.72,-0.40,1.77
18:0:35:897,3.62,-0.12,1.84
18:0:35:968,3.64,-0.04,1.77
18:0:35:968,3.72,-0.29,1.67
18:0:36:1,3.79,-0.45,1.62
18:0:36:3,3.80,-0.58,1.48
18:0:36:21,3.83,-0.65,1.43
18:0:36:56,3.80,-0.67,1.39
18:0:36:75,3.72,-0.67,1.33
18:0:36:75,3.67,-0.68,1.32
18:0:36:93,3.66,-0.74,1.32
18:0:36:146,3.65,-0.76,1.30
18:0:36:201,3.66,-0.82,1.30
18:0:36:201,3.70,-0.82,1.34
18:0:36:219,3.76,-0.80,1.40
18:0:36:254,3.79,-0.77,1.46
18:0:36:272,3.78,-0.74,1.48
18:0:36:326,3.75,-0.74,1.48
18:0:36:362,3.75,-0.79,1.49
18:0:36:363,3.76,-0.78,1.52
18:0:36:381,3.66,-0.69,1.46
18:0:36:416,3.63,-0.69,1.50
18:0:36:434,3.66,-0.62,1.49
18:0:36:452,3.99,-0.62,1.58
18:0:36:540,4.17,-0.38,1.87
18:0:36:576,4.20,-0.01,2.23
18:0:36:594,4.16,0.21,2.28
18:0:36:627,3.88,0.33,2.16
18:0:36:735,3.52,0.52,1.94
18:0:36:790,3.24,0.51,1.53
18:0:36:808,2.91,0.43,1.25
18:0:36:808,2.98,0.22,1.17
18:0:36:911,3.08,-0.20,1.17
18:0:36:984,3.20,-0.51,1.24
18:0:37:54,3.20,-0.72,1.27
18:0:37:91,3.09,-0.62,1.30
18:0:37:127,3.10,-0.46,1.35
18:0:37:127,3.13,-0.44,1.35
18:0:37:145,3.30,-0.48,1.33
18:0:37:235,3.52,-0.52,1.29
18:0:37:272,3.87,-0.45,1.34
18:0:37:272,4.57,-0.40,1.68
18:0:37:272,5.24,-0.75,2.14
18:0:37:310,5.43,-1.04,2.46
18:0:37:310,6.01,-2.35,2.40
18:0:37:310,6.76,-2.70,2.77
18:0:37:327,5.81,-2.21,2.70
18:0:37:345,3.31,-1.44,2.28
18:0:37:345,1.68,-0.34,1.42
18:0:37:471,1.88,0.50,1.06
18:0:37:471,2.47,0.83,1.08
18:0:37:525,3.11,0.43,1.27
18:0:37:596,4.48,-0.10,2.04
18:0:37:596,4.98,-1.30,2.33
18:0:37:596,4.84,-1.40,1.83
18:0:37:647,4.33,-0.54,1.21
18:0:37:647,3.59,-0.01,0.75
18:0:37:669,3.26,0.18,0.63
18:0:37:669,3.22,-0.35,0.69
18:0:37:687,3.39,-0.70,0.64
18:0:37:704,3.67,-1.17,0.50
18:0:37:778,3.72,-1.47,0.51
18:0:37:778,3.93,-1.39,0.55
18:0:37:778,3.95,-0.87,0.65
18:0:37:796,4.01,-0.62,0.77
18:0:37:813,4.04,-0.43,0.78
18:0:37:831,4.53,-0.30,0.77
18:0:37:831,5.20,-0.27,0.73
18:0:37:849,7.11,-0.27,1.19
18:0:37:867,7.75,-0.92,2.16
18:0:37:883,4.08,-0.87,1.86
18:0:37:885,2.41,-1.06,2.27
18:0:37:885,0.24,-0.58,0.84
18:0:37:885,1.73,-0.67,1.03
18:0:37:885,2.53,-0.50,0.87
18:0:37:971,4.05,-0.38,1.14
18:0:37:989,4.95,-0.80,1.75
18:0:37:989,4.87,-0.94,2.40
18:0:37:989,4.43,0.93,2.94
18:0:37:989,3.08,1.35,3.14
18:0:37:989,2.22,0.55,2.62
18:0:37:989,1.81,0.12,1.98
18:0:38:23,1.64,-0.48,1.69
18:0:38:42,2.12,-1.11,1.69
18:0:38:60,2.64,-1.32,1.65
18:0:38:60,3.16,-1.41,1.62
18:0:38:76,3.62,-0.93,1.42
18:0:38:147,4.61,-0.68,1.50
18:0:38:217,5.47,0.17,1.96
18:0:38:235,6.82,-2.58,2.63
18:0:38:324,6.34,-1.03,2.81
18:0:38:325,7.49,-1.97,2.69
18:0:38:343,4.78,-2.18,2.46
18:0:38:362,1.56,-0.90,0.55
18:0:38:362,1.40,-0.03,0.33
18:0:38:379,2.43,-0.18,0.78
18:0:38:397,3.36,-0.42,0.96
18:0:38:465,4.23,-0.90,1.07
18:0:38:501,3.95,-1.48,1.06
18:0:38:501,3.63,-1.33,0.80
18:0:38:519,3.45,-0.98,0.95
18:0:38:537,3.21,-0.65,1.25
18:0:38:537,2.89,-0.51,1.13
18:0:38:537,2.82,-0.79,0.76
18:0:38:537,2.95,-1.08,0.56
18:0:38:537,3.29,-1.25,0.53
18:0:38:573,3.80,-1.26,0.67
18:0:38:573,4.30,-1.02,1.00
18:0:38:573,4.56,-0.77,1.33
18:0:38:573,4.88,-0.44,1.53
18:0:38:590,5.08,-0.28,1.74
18:0:38:608,6.29,-0.27,1.80
18:0:38:644,8.00,-0.89,2.83
18:0:38:682,4.43,-0.80,2.64
18:0:38:682,2.16,0.11,1.98
18:0:38:682,0.83,1.15,1.43
18:0:38:700,1.91,0.13,1.70
18:0:38:719,2.91,-0.02,1.94
18:0:38:737,3.15,0.51,2.38
18:0:38:755,3.57,0.59,2.41
18:0:38:755,3.72,0.91,2.10
18:0:38:755,3.53,1.11,1.50
18:0:38:789,3.07,0.81,1.05
18:0:38:826,2.72,0.10,0.80
18:0:38:899,2.67,-0.81,0.63
18:0:38:899,2.91,-1.37,0.72
18:0:38:939,3.22,-1.50,0.87
18:0:38:939,3.47,-1.44,1.04
18:0:38:957,3.86,-1.09,1.21
18:0:39:29,4.28,-0.72,1.38
18:0:39:76,5.02,-0.17,1.72
18:0:39:77,5.62,-0.38,2.25
18:0:39:112,5.82,-0.86,2.52
18:0:39:146,6.50,-1.19,2.80
18:0:39:215,5.01,-0.77,2.65
18:0:39:232,3.13,-0.40,1.79
18:0:39:232,2.85,0.05,1.28
18:0:39:250,3.03,-0.21,1.27
18:0:39:250,3.41,-0.80,1.58
18:0:39:285,3.65,-1.27,1.81
18:0:39:321,3.33,-0.97,1.62
18:0:39:322,3.06,-0.47,1.45
18:0:39:322,3.24,-0.17,1.41
18:0:39:340,3.46,-0.15,1.40
18:0:39:392,3.57,-0.32,1.22
18:0:39:424,3.52,-0.40,0.97
18:0:39:444,3.45,-0.30,0.86
18:0:39:444,3.45,-0.24,0.81
18:0:39:463,3.72,-0.14,0.98
18:0:39:479,4.06,-0.21,1.06
18:0:39:479,4.32,-0.34,1.01
18:0:39:548,4.87,-0.44,1.10
18:0:39:567,5.40,-0.58,1.43
18:0:39:621,5.73,-0.48,1.33
18:0:39:658,6.53,-0.62,1.87
18:0:39:675,3.93,-0.51,1.79
18:0:39:675,2.20,0.33,1.11
18:0:39:693,1.94,0.51,1.28
18:0:39:744,2.25,0.27,1.42
18:0:39:760,3.03,-0.19,1.52
18:0:39:780,3.48,-0.29,1.46
18:0:39:814,3.38,0.10,1.35
18:0:39:850,3.38,0.48,1.38
18:0:39:866,3.08,0.65,1.46
18:0:39:868,2.94,0.38,1.58
18:0:39:937,2.79,-0.19,1.64
18:0:39:956,2.83,-0.55,1.59
18:0:39:956,3.04,-1.06,1.53
18:0:39:973,3.27,-1.40,1.62
18:0:39:973,3.43,-0.95,1.60
18:0:39:993,3.96,-0.78,1.76
18:0:39:993,4.64,-0.47,2.10
18:0:40:27,5.34,-0.47,2.47
18:0:40:46,5.48,-0.55,2.64
18:0:40:135,5.24,-0.83,2.43
18:0:40:153,6.10,-1.22,2.63
18:0:40:242,6.49,-1.56,3.02
18:0:40:296,3.99,-1.07,2.25
18:0:40:333,2.03,-0.10,1.40
18:0:40:367,2.22,0.17,1.07
18:0:40:405,3.02,-0.54,1.38
18:0:40:477,4.05,-1.13,1.73
18:0:40:530,4.61,-1.70,1.90
18:0:40:548,4.16,-1.08,1.55
18:0:40:583,3.79,-0.26,1.04
18:0:40:583,3.50,0.34,1.06
18:0:40:637,3.40,0.57,1.20
18:0:40:672,3.38,0.15,1.06
18:0:40:672,3.32,-0.02,0.75
18:0:40:672,3.22,-0.23,0.52
18:0:40:726,3.04,-0.41,0.38
18:0:40:726,3.14,-0.49,0.33
18:0:40:726,3.48,-0.50,0.49
18:0:40:726,3.83,-0.75,0.75
18:0:40:743,4.17,-0.57,0.96
18:0:40:761,4.20,-0.33,0.97
18:0:40:795,4.50,-0.28,1.17
18:0:40:994,4.99,-0.36,1.44
18:0:40:994,5.21,-0.58,1.73
18:0:41:65,5.46,-0.65,2.10
18:0:41:65,4.17,-0.56,2.19
18:0:41:65,3.00,-0.01,2.11
18:0:41:100,2.41,0.27,1.91
18:0:41:156,2.58,0.31,1.74
18:0:41:207,2.96,0.12,1.67
18:0:41:294,3.43,-0.01,1.57
18:0:41:294,3.76,0.11,2.15
18:0:41:312,3.25,0.47,2.37
18:0:41:457,3.16,-0.06,1.88
18:0:41:493,2.91,-0.16,1.54
18:0:41:741,2.91,-0.46,1.55
18:0:41:744,3.01,-1.14,1.50
18:0:41:782,3.13,-1.69,1.34
18:0:41:782,3.24,-1.71,1.19
18:0:41:800,3.43,-1.54,1.18
18:0:42:182,3.65,-1.03,1.44
18:0:42:182,4.26,-0.77,1.86
18:0:42:182,4.78,-0.48,2.25
18:0:42:182,5.32,-0.48,2.51
18:0:42:182,5.63,-0.54,2.43
18:0:42:182,7.54,-1.06,2.87
18:0:42:182,6.98,-1.56,2.79
18:0:42:280,4.28,-0.58,1.95
18:0:42:280,2.18,-0.19,1.20
18:0:42:331,2.73,-0.07,1.02
18:0:42:331,3.14,-0.36,1.18
18:0:42:494,3.69,-0.89,1.63
18:0:42:494,3.92,-1.34,1.71
18:0:42:494,3.57,-0.86,1.33
18:0:42:668,3.63,-0.34,1.03
18:0:42:901,3.65,-0.08,1.00
18:0:42:901,3.62,0.05,1.03
18:0:42:901,3.51,0.01,0.88
18:0:42:936,3.46,-0.06,0.65
18:0:43:7,3.31,-0.22,0.44
18:0:43:79,3.03,-0.26,0.37
18:0:43:79,2.78,-0.44,0.32
18:0:43:79,2.96,-0.50,0.43
18:0:43:79,3.49,-0.76,0.73
18:0:43:240,4.04,-0.85,0.80
18:0:43:240,4.92,-0.78,0.82
18:0:43:258,5.79,-0.57,0.96
18:0:43:258,7.53,-0.85,1.71
18:0:43:380,5.92,-1.20,2.14
18:0:43:380,2.42,-0.94,1.94
18:0:43:380,1.54,-0.12,1.34
18:0:43:380,1.60,0.01,1.37
18:0:43:380,2.53,0.10,1.26
18:0:43:380,3.52,0.72,0.63
18:0:43:380,6.50,-1.61,2.90
18:0:43:468,4.19,-1.63,4.14
18:0:43:468,3.58,-0.55,3.73
18:0:43:468,2.82,0.56,2.41
18:0:43:468,1.86,0.98,1.46
18:0:43:606,1.99,-0.33,1.38
18:0:43:657,2.20,-0.95,1.28
18:0:43:657,2.40,-1.99,1.10
18:0:43:657,2.42,-2.31,0.94
18:0:43:657,2.65,-1.72,0.70
18:0:43:657,3.11,-1.33,0.64
18:0:43:657,3.93,-1.13,1.21
18:0:43:657,5.06,-1.10,2.03
18:0:43:778,5.84,-0.76,2.23
18:0:43:778,7.60,-0.59,2.49
18:0:43:778,8.00,-0.55,2.89
18:0:43:778,5.32,-0.48,2.47
18:0:43:778,1.69,-0.02,1.52
18:0:43:778,1.54,0.44,0.90
18:0:43:778,2.29,-0.06,0.88
18:0:43:778,3.09,-0.74,0.94
18:0:43:794,4.83,-1.97,1.64
18:0:43:794,4.76,-2.85,1.82
18:0:43:794,4.67,-1.78,1.45
18:0:43:794,4.52,-0.73,1.22
18:0:43:794,4.03,-0.24,1.26
18:0:43:794,3.56,0.49,1.16
18:0:43:794,3.26,0.89,0.92
18:0:43:795,3.45,0.61,0.81
18:0:43:831,3.72,0.08,0.60
18:0:43:831,3.62,-0.08,0.46
18:0:43:831,3.62,-0.35,0.37
18:0:43:831,3.76,-0.34,0.51
18:0:43:831,4.11,-0.70,0.85
18:0:43:831,3.98,-0.67,0.92
18:0:43:994,3.70,-0.18,0.97
18:0:43:994,3.53,0.05,0.95
18:0:43:994,4.58,0.22,1.08
18:0:43:994,5.34,0.13,1.38
18:0:43:994,4.78,-0.38,1.69
18:0:43:994,3.79,-0.47,1.71
18:0:43:994,3.12,-0.16,1.49
18:0:44:138,3.22,0.19,1.32
18:0:44:138,4.00,-0.06,1.35
18:0:44:138,4.58,-0.40,1.48
18:0:44:138,4.67,-0.56,1.49
18:0:44:138,4.38,-0.04,1.45
18:0:44:138,4.10,0.31,1.26
18:0:44:138,4.01,0.25,1.10
18:0:44:262,3.97,-0.01,0.88
18:0:44:262,4.06,-0.54,0.75
18:0:44:262,4.10,-1.11,0.83
18:0:44:262,4.02,-1.46,0.88
18:0:44:279,3.83,-1.32,0.84
18:0:44:279,3.72,-1.01,0.80
18:0:44:279,3.71,-0.73,0.91
18:0:44:279,3.66,-0.44,0.95
18:0:44:279,3.65,-0.35,0.96
18:0:44:279,3.76,-0.49,0.96
18:0:44:279,3.75,-0.62,0.91
18:0:44:279,3.86,-0.69,0.90
18:0:44:279,4.09,-0.74,0.96
18:0:44:279,4.19,-0.77,1.08
18:0:44:279,4.00,-0.77,1.08
18:0:44:333,3.68,-0.76,1.11
18:0:44:333,3.30,-0.84,1.19
18:0:44:350,3.03,-0.91,1.25
18:0:44:474,3.16,-0.83,1.25
18:0:44:474,3.72,-0.90,1.37
18:0:44:474,4.23,-0.98,1.44
18:0:44:474,4.33,-0.94,1.38
18:0:44:490,4.51,-0.76,1.36
18:0:44:490,4.44,-0.75,1.35
18:0:44:490,4.08,-0.71,1.07
18:0:44:490,3.76,-0.74,0.82
18:0:44:491,3.78,-0.91,0.88
18:0:44:491,3.96,-0.95,0.70
18:0:44:491,4.15,-1.09,0.61
18:0:44:524,4.21,-1.01,0.56
18:0:44:524,4.07,-0.93,0.54
18:0:44:524,3.94,-0.87,0.63
18:0:44:524,3.99,-0.75,0.72
18:0:44:524,4.12,-0.69,0.76
18:0:44:560,4.17,-0.71,0.82
18:0:44:613,4.08,-0.76,0.92
18:0:44:613,3.97,-0.79,1.05
18:0:44:613,3.80,-0.69,1.05
18:0:44:613,3.74,-0.69,1.03
18:0:44:632,3.79,-0.80,1.08
18:0:44:668,3.91,-0.91,1.10
18:0:44:668,4.09,-0.91,1.18
18:0:44:668,4.11,-0.87,1.11
18:0:44:722,4.11,-0.86,0.98
18:0:44:722,3.79,-0.93,0.88
18:0:44:722,3.49,-1.04,0.92
18:0:44:722,3.30,-1.13,0.95
18:0:44:722,3.40,-1.26,0.99
18:0:44:722,3.59,-1.52,1.02
18:0:44:808,3.71,-1.65,1.07
18:0:44:808,3.88,-1.62,1.15
18:0:44:808,4.00,-1.39,1.30
18:0:44:808,4.03,-1.08,1.54
18:0:44:808,3.99,-0.86,1.69
18:0:44:808,3.94,-0.67,1.75
18:0:44:826,3.82,-0.69,1.74
18:0:44:826,3.74,-0.64,1.64
18:0:44:826,3.82,-0.83,1.60
18:0:44:826,4.04,-0.95,1.78
18:0:44:826,4.00,-0.83,1.86
18:0:44:844,3.79,0.18,2.11
18:0:44:897,3.65,0.45,2.06
18:0:44:897,3.62,0.55,1.93
18:0:44:915,3.64,0.15,1.74
18:0:44:915,3.65,-0.20,1.53
18:0:44:987,3.58,-0.37,1.38
18:0:44:987,3.53,-0.27,1.35
18:0:44:987,3.50,-0.46,1.23
18:0:45:41,3.47,-0.66,1.19
18:0:45:59,3.49,-0.77,1.17
18:0:45:76,3.51,-0.69,1.19
18:0:45:164,3.52,-0.56,1.23
18:0:45:179,3.58,-0.52,1.27
18:0:45:179,3.64,-0.59,1.27
18:0:45:179,3.71,-0.66,1.28
18:0:45:197,3.72,-0.69,1.33
18:0:45:214,3.72,-0.74,1.36
18:0:45:230,3.74,-0.75,1.42
18:0:45:230,3.73,-0.76,1.46
18:0:45:264,3.80,-0.77,1.51
18:0:45:264,3.81,-0.78,1.51
18:0:45:264,3.82,-0.77,1.56
18:0:45:264,3.83,-0.76,1.58
18:0:45:334,3.88,-0.78,1.59
18:0:45:334,3.92,-0.77,1.61
18:0:45:351,3.84,-0.79,1.51
18:0:45:352,3.80,-0.74,1.51
18:0:45:352,3.80,-0.73,1.53
18:0:45:369,3.79,-0.69,1.53
18:0:45:369,3.78,-0.68,1.49
18:0:45:405,3.75,-0.66,1.46
18:0:45:405,3.75,-0.61,1.43
18:0:45:405,3.76,-0.51,1.44
18:0:45:564,3.79,-0.51,1.45
18:0:45:615,3.81,-0.54,1.40
18:0:45:615,3.81,-0.63,1.34
18:0:45:738,3.78,-0.70,1.31
18:0:45:738,3.70,-0.64,1.26
18:0:45:777,3.55,-0.60,1.25
18:0:45:777,3.49,-0.61,1.22
18:0:45:811,3.53,-0.66,1.20
18:0:45:812,3.71,-0.68,1.25
18:0:45:864,3.90,-0.69,1.34
18:0:45:917,3.97,-0.62,1.39
18:0:45:987,4.01,-0.54,1.40
18:0:45:987,4.03,-0.48,1.40
18:0:46:59,4.06,-0.48,1.44
18:0:46:99,3.95,-0.50,1.46
18:0:46:116,3.83,-0.56,1.43
18:0:46:150,3.71,-0.61,1.42
18:0:46:254,3.61,-0.61,1.39
18:0:46:254,3.63,-0.60,1.39
18:0:46:254,3.65,-0.63,1.43
18:0:46:254,3.63,-0.61,1.46
18:0:46:271,3.53,-0.54,1.50
18:0:46:271,3.44,-0.48,1.49
18:0:46:288,3.49,-0.55,1.49
18:0:46:288,3.64,-0.67,1.53
18:0:46:288,3.73,-0.74,1.52
18:0:46:288,3.74,-0.67,1.52
18:0:46:288,3.81,-0.60,1.53
18:0:46:305,4.00,-0.55,1.55
