19:20:6:820,3.54,0.08,-1.64
19:20:6:820,3.54,0.06,-1.68
19:20:6:820,3.54,0.06,-1.64
19:20:6:820,3.49,0.04,-1.67
19:20:6:820,3.54,0.06,-1.71
19:20:6:820,3.53,0.09,-1.71
19:20:6:820,3.54,0.12,-1.64
19:20:6:934,3.57,0.09,-1.66
19:20:6:934,3.53,0.07,-1.69
19:20:6:934,3.60,0.09,-1.71
19:20:6:934,3.57,0.10,-1.67
19:20:6:934,3.54,0.09,-1.70
19:20:6:934,3.54,0.08,-1.66
19:20:6:934,3.54,0.10,-1.69
19:20:6:969,3.51,0.09,-1.69
19:20:6:969,3.55,0.08,-1.71
19:20:6:969,3.56,0.10,-1.64
19:20:6:969,3.55,0.12,-1.63
19:20:6:969,3.56,0.09,-1.62
19:20:6:969,3.56,0.09,-1.62
19:20:6:969,3.58,0.10,-1.62
19:20:7:104,3.55,0.08,-1.64
19:20:7:104,3.52,0.09,-1.65
19:20:7:104,3.54,0.09,-1.64
19:20:7:104,3.54,0.10,-1.66
19:20:7:104,3.54,0.10,-1.66
19:20:7:104,3.54,0.10,-1.68
19:20:7:104,3.52,0.11,-1.68
19:20:7:139,3.54,0.11,-1.67
19:20:7:139,3.54,0.12,-1.69
19:20:7:139,3.55,0.12,-1.71
19:20:7:139,3.53,0.13,-1.72
19:20:7:139,3.52,0.12,-1.69
19:20:7:139,3.51,0.12,-1.71
19:20:7:139,3.52,0.13,-1.77
19:20:7:309,3.56,0.16,-1.73
19:20:7:309,3.52,0.14,-1.70
19:20:7:309,3.51,0.12,-1.75
19:20:7:309,3.55,0.18,-1.76
19:20:7:309,3.54,0.20,-1.77
19:20:7:309,3.50,0.18,-1.73
19:20:7:309,3.50,0.16,-1.73
19:20:7:329,3.50,0.14,-1.74
19:20:7:329,3.46,0.15,-1.77
19:20:7:329,3.44,0.15,-1.77
19:20:7:329,3.48,0.13,-1.76
19:20:7:329,3.47,0.13,-1.76
19:20:7:329,3.56,0.11,-1.71
19:20:7:329,3.59,0.08,-1.73
19:20:7:347,3.65,0.08,-1.58
19:20:7:347,3.64,0.14,-1.45
19:20:7:347,3.61,0.17,-1.59
19:20:7:347,3.54,0.15,-1.75
19:20:7:347,4.05,0.17,-1.67
19:20:7:347,3.71,-0.04,-1.47
19:20:7:347,3.39,-0.18,-1.66
19:20:7:383,3.12,-0.27,-1.75
19:20:7:383,3.63,-0.15,-1.56
19:20:7:383,3.33,-0.04,-1.88
19:20:7:383,3.53,-0.18,-1.91
19:20:7:383,3.63,-0.33,-1.63
19:20:7:383,3.37,-0.25,-1.63
19:20:7:383,3.31,-0.17,-1.69
19:20:7:455,3.25,-0.31,-1.65
19:20:7:455,3.35,-0.36,-1.56
19:20:7:455,3.20,-0.25,-1.64
19:20:7:455,3.11,-0.28,-1.86
19:20:7:455,3.25,-0.34,-1.72
19:20:7:455,3.24,-0.29,-1.71
19:20:7:506,3.19,-0.35,-1.96
19:20:7:506,3.27,-0.30,-1.99
19:20:7:506,3.35,-0.37,-1.86
19:20:7:506,3.40,-0.34,-1.84
19:20:7:506,3.43,-0.40,-2.13
19:20:7:506,3.63,-0.31,-2.19
19:20:7:506,3.95,-0.33,-2.55
19:20:7:632,3.87,-0.06,-3.10
19:20:7:632,3.55,0.11,-3.70
19:20:7:632,4.39,0.29,-2.98
19:20:7:632,4.93,0.02,-2.63
19:20:7:632,4.60,0.19,-1.95
19:20:7:632,4.56,-0.31,-0.89
19:20:7:632,3.53,-0.82,0.17
19:20:7:720,3.18,-0.42,-0.19
19:20:7:720,3.52,0.04,-0.74
19:20:7:720,4.07,0.30,-0.51
19:20:7:720,4.07,0.58,-0.96
19:20:7:720,3.79,0.36,-1.03
19:20:7:720,3.56,0.04,-1.30
19:20:7:720,3.16,0.14,-1.11
19:20:7:720,3.08,0.01,-1.26
19:20:7:720,3.08,0.10,-1.35
19:20:7:720,2.95,0.08,-1.45
19:20:7:720,2.90,0.11,-1.52
19:20:7:720,2.90,0.10,-1.69
19:20:7:720,2.90,-0.08,-1.59
19:20:7:720,2.84,-0.05,-1.63
19:20:7:792,2.39,0.35,-1.88
19:20:7:792,2.66,0.53,-1.94
19:20:7:792,3.29,0.41,-2.41
19:20:7:792,4.48,0.24,-2.74
19:20:7:792,4.48,0.14,-3.19
19:20:7:792,3.63,-0.08,-3.60
19:20:7:792,3.28,0.01,-3.56
19:20:7:845,5.10,-0.14,-3.07
19:20:7:845,6.06,-0.75,-1.74
19:20:7:845,4.75,0.04,-0.18
19:20:7:845,4.04,1.04,-0.77
19:20:7:845,3.84,0.86,-0.99
19:20:7:845,4.08,0.42,-0.72
19:20:7:845,3.63,-0.03,-0.99
19:20:7:845,3.58,-0.38,-0.92
19:20:7:845,2.88,-0.28,-1.13
19:20:7:845,2.56,-0.28,-0.83
19:20:7:845,2.45,-0.33,-1.27
19:20:7:845,2.68,-0.61,-1.27
19:20:7:845,2.92,-0.43,-1.54
19:20:7:880,3.04,-0.14,-1.76
19:20:7:880,2.83,-0.21,-2.16
19:20:7:880,3.07,-0.20,-1.95
19:20:7:880,2.98,-0.05,-1.93
19:20:7:880,2.71,-0.52,-2.50
19:20:7:880,3.31,-0.90,-2.79
19:20:7:880,4.00,-0.05,-2.94
19:20:8:11,3.76,0.13,-3.44
19:20:8:11,3.69,-0.30,-3.42
19:20:8:11,4.21,-0.18,-2.62
19:20:8:11,6.66,1.07,-1.54
19:20:8:11,5.67,0.82,0.03
19:20:8:11,4.64,0.16,-0.26
19:20:8:11,4.53,-0.23,-0.81
19:20:8:39,4.01,-0.81,-0.78
19:20:8:39,3.83,-0.51,-1.13
19:20:8:39,3.37,0.20,-0.88
19:20:8:39,2.69,0.76,-1.02
19:20:8:39,2.28,0.60,-0.87
19:20:8:39,2.11,0.49,-0.96
19:20:8:39,2.43,0.59,-0.96
19:20:8:107,2.96,0.36,-1.18
19:20:8:107,3.21,-0.01,-1.84
19:20:8:107,2.77,0.18,-1.81
19:20:8:107,2.72,0.52,-1.89
19:20:8:107,2.89,0.86,-1.81
19:20:8:107,2.65,0.67,-2.46
19:20:8:107,3.26,0.57,-2.79
19:20:8:180,4.39,0.40,-3.00
19:20:8:180,4.03,0.33,-3.70
19:20:8:180,3.50,0.30,-3.69
19:20:8:180,7.03,-1.01,-1.30
19:20:8:180,7.78,-1.72,-0.72
19:20:8:180,3.10,1.54,0.37
19:20:8:180,4.69,1.89,-0.74
19:20:8:233,3.82,0.45,-0.80
19:20:8:233,4.18,-0.03,-0.46
19:20:8:233,3.64,-0.24,-0.84
19:20:8:233,3.27,-0.60,-0.74
19:20:8:233,2.79,-0.71,-0.68
19:20:8:233,2.52,-0.22,-0.88
19:20:8:233,2.58,0.00,-1.00
19:20:8:268,2.71,0.09,-1.31
19:20:8:268,2.66,0.00,-1.28
19:20:8:268,2.98,-0.19,-1.39
19:20:8:268,2.94,-0.25,-1.97
19:20:8:268,2.91,-0.21,-1.77
19:20:8:268,2.97,-0.35,-2.13
19:20:8:268,2.87,-0.46,-2.21
19:20:8:286,3.32,-0.27,-2.62
19:20:8:286,3.32,0.25,-2.84
19:20:8:286,3.95,0.35,-3.29
19:20:8:286,3.24,-0.05,-3.96
19:20:8:286,4.48,-0.14,-1.84
19:20:8:286,7.51,1.79,-1.05
19:20:8:286,6.01,1.04,-0.05
19:20:8:382,4.82,-1.30,-0.15
19:20:8:382,4.69,-0.89,-1.20
19:20:8:382,4.25,-0.35,-0.97
19:20:8:382,3.97,0.15,-0.80
19:20:8:382,3.23,0.67,-0.95
19:20:8:382,3.05,0.66,-0.71
19:20:8:437,2.60,0.50,-0.72
19:20:8:437,2.63,0.46,-0.81
19:20:8:437,2.60,0.14,-0.88
19:20:8:437,2.51,0.13,-0.98
19:20:8:437,2.85,0.30,-1.02
19:20:8:437,2.94,0.63,-1.51
19:20:8:437,2.80,0.58,-1.77
19:20:8:450,2.87,0.67,-1.94
19:20:8:450,2.97,0.54,-2.41
19:20:8:450,3.16,-0.15,-2.58
19:20:8:450,3.97,-0.44,-2.56
19:20:8:450,3.96,-0.21,-3.03
19:20:8:450,2.90,0.17,-3.57
19:20:8:450,3.44,0.35,-2.70
19:20:8:577,6.72,-0.93,-1.46
19:20:8:577,7.87,-2.03,-0.55
19:20:8:577,3.42,0.80,0.03
19:20:8:577,5.07,1.44,-1.25
19:20:8:577,4.60,0.62,-1.25
19:20:8:577,4.07,0.48,-0.79
19:20:8:577,3.72,0.03,-1.05
19:20:8:601,3.17,-0.63,-0.92
19:20:8:601,2.44,-0.79,-0.79
19:20:8:601,2.51,-0.55,-0.75
19:20:8:601,2.74,-0.37,-0.92
19:20:8:601,2.87,-0.04,-1.09
19:20:8:601,2.88,0.08,-1.37
19:20:8:601,2.87,0.17,-1.62
19:20:8:609,3.12,0.00,-1.79
19:20:8:609,3.06,-0.09,-1.83
19:20:8:609,2.77,-0.18,-1.87
19:20:8:609,2.73,-0.21,-2.26
19:20:8:609,3.12,-0.47,-2.50
19:20:8:609,3.55,0.14,-2.75
19:20:8:609,3.72,0.46,-2.63
19:20:8:617,2.92,-0.18,-3.64
19:20:8:617,3.07,-0.58,-3.14
19:20:8:617,4.57,-0.92,-2.50
19:20:8:617,6.64,0.43,-1.46
19:20:8:617,5.83,1.63,-0.18
19:20:8:617,4.46,0.10,-1.38
19:20:8:617,4.87,-0.54,-0.83
19:20:8:624,4.42,-1.20,-1.02
19:20:8:624,3.82,-0.51,-1.13
19:20:8:624,3.20,0.49,-0.78
19:20:8:624,2.85,0.89,-1.12
19:20:8:624,2.58,0.64,-0.95
19:20:8:624,2.25,0.34,-1.09
19:20:8:624,2.64,0.30,-1.32
19:20:8:630,2.82,-0.14,-1.12
19:20:8:630,2.66,-0.41,-1.55
19:20:8:636,3.09,0.04,-1.72
19:20:8:714,3.15,0.54,-1.62
19:20:8:714,2.59,0.54,-1.69
19:20:8:714,2.53,0.41,-2.11
19:20:8:714,3.21,0.18,-2.28
19:20:8:714,4.11,-0.21,-3.06
19:20:8:714,4.09,0.02,-3.24
19:20:8:743,2.93,0.17,-3.34
19:20:8:743,4.05,0.53,-2.51
19:20:8:749,6.34,-0.84,-1.69
19:20:8:749,6.41,-0.83,-0.01
19:20:8:757,4.07,0.40,-0.57
19:20:8:757,5.18,1.44,-1.26
19:20:8:757,4.20,1.17,-0.92
19:20:8:757,3.87,0.66,-0.87
19:20:8:807,4.08,-0.48,-1.11
19:20:8:807,3.20,-1.14,-1.00
19:20:8:834,2.64,-0.69,-1.02
19:20:8:897,2.57,-0.45,-1.21
19:20:8:904,2.55,-0.42,-1.15
19:20:8:905,2.76,-0.38,-1.35
19:20:8:905,2.81,-0.27,-1.41
19:20:8:905,2.99,-0.21,-1.61
19:20:8:913,3.03,-0.27,-1.82
19:20:8:913,2.70,-0.35,-1.80
19:20:8:926,2.43,-0.24,-1.88
19:20:8:926,2.82,-0.09,-2.28
19:20:8:926,3.39,0.02,-2.67
19:20:8:926,3.86,-0.10,-2.46
19:20:8:926,3.21,-0.22,-3.11
19:20:8:933,3.13,0.19,-2.80
19:20:8:933,5.41,0.98,-1.88
19:20:8:952,7.10,1.80,-1.87
19:20:9:15,6.00,0.49,-0.38
19:20:9:40,4.28,-0.11,-1.31
19:20:9:66,4.95,0.02,-0.77
19:20:9:143,4.27,-0.25,-1.47
19:20:9:156,3.82,0.38,-0.95
19:20:9:162,3.64,0.81,-1.04
19:20:9:168,3.27,1.03,-1.09
19:20:9:180,2.80,0.80,-1.00
19:20:9:180,2.72,0.69,-0.92
19:20:9:217,2.94,0.57,-0.86
19:20:9:217,3.27,0.32,-0.82
19:20:9:255,3.11,0.28,-0.96
19:20:9:268,2.90,0.16,-1.27
19:20:9:293,2.89,0.19,-1.54
19:20:9:310,3.00,0.25,-1.65
19:20:9:317,2.99,0.18,-1.59
19:20:9:323,3.25,0.13,-1.66
19:20:9:351,3.50,-0.04,-1.90
19:20:9:351,3.69,-0.01,-1.86
19:20:9:369,4.16,0.16,-1.79
19:20:9:376,4.16,0.48,-1.69
19:20:9:425,3.67,0.51,-1.70
19:20:9:434,3.32,0.17,-1.68
19:20:9:441,5.05,-0.87,-1.12
19:20:9:447,5.20,-1.02,-1.82
19:20:9:453,4.29,0.14,-1.24
19:20:9:460,4.28,0.59,-1.48
19:20:9:466,3.92,-0.02,-1.53
19:20:9:487,3.64,-0.41,-1.58
19:20:9:494,3.30,-0.72,-1.77
19:20:9:500,3.24,-0.89,-1.74
19:20:9:525,3.44,-0.80,-1.46
19:20:9:531,3.15,-0.30,-1.78
19:20:9:555,3.10,-0.06,-1.88
19:20:9:605,3.21,0.08,-1.89
19:20:9:634,3.30,-0.09,-1.98
19:20:9:640,3.35,-0.15,-1.66
19:20:9:649,3.38,-0.02,-1.60
19:20:9:683,3.22,0.04,-1.77
19:20:9:695,3.28,-0.23,-1.70
19:20:9:704,3.37,-0.16,-1.99
19:20:9:723,3.55,0.10,-1.88
19:20:9:819,3.53,0.39,-1.74
19:20:9:850,3.63,0.66,-1.90
19:20:9:884,4.18,1.01,-1.48
19:20:9:916,4.12,0.56,-1.19
19:20:9:941,3.56,0.27,-1.20
19:20:9:966,3.31,0.23,-1.24
19:20:10:31,3.43,0.40,-1.12
19:20:10:143,3.33,0.43,-1.44
19:20:10:148,3.73,0.46,-1.54
19:20:10:197,3.79,0.71,-1.69
19:20:10:232,3.74,1.00,-1.59
19:20:10:371,3.35,1.01,-1.61
19:20:10:406,3.42,1.00,-1.45
19:20:10:511,3.39,0.91,-1.41
19:20:10:564,3.46,1.03,-1.51
19:20:10:600,3.32,0.97,-1.49
19:20:10:600,3.13,0.68,-1.60
19:20:10:616,3.00,0.68,-1.77
19:20:10:668,3.28,0.54,-1.64
19:20:10:770,4.31,0.09,-1.70
19:20:10:856,4.78,0.21,-1.44
19:20:11:41,3.88,0.69,-1.14
19:20:11:41,3.64,0.69,-1.02
19:20:11:94,3.72,0.59,-1.08
19:20:11:213,3.81,0.42,-1.11
19:20:11:472,4.14,0.15,-1.04
19:20:11:472,3.92,-0.15,-1.18
19:20:11:472,3.90,-0.32,-1.13
19:20:11:472,3.87,-0.14,-1.20
19:20:11:472,3.99,-0.00,-1.33
19:20:11:472,3.91,0.01,-1.36
19:20:11:507,3.79,-0.15,-1.36
19:20:11:524,3.64,-0.30,-1.33
19:20:11:594,3.54,-0.29,-1.32
19:20:11:594,3.68,-0.31,-1.34
19:20:11:594,3.62,-0.31,-1.13
19:20:11:594,3.43,-0.31,-1.00
19:20:11:646,3.39,-0.36,-1.01
19:20:11:684,3.24,-0.32,-1.26
19:20:11:804,3.40,-0.18,-1.33
19:20:11:838,3.35,-0.22,-1.20
19:20:11:873,4.03,0.14,-1.21
19:20:11:889,4.64,0.37,-1.28
19:20:11:909,4.15,0.07,-1.33
19:20:11:909,3.65,-0.20,-1.30
19:20:11:909,3.54,-0.07,-1.50
19:20:11:909,3.44,0.13,-1.40
19:20:11:909,3.51,0.27,-1.36
19:20:11:974,3.58,0.23,-1.26
19:20:11:974,3.75,0.36,-1.29
19:20:11:974,3.63,0.24,-1.40
19:20:11:974,3.60,0.26,-1.41
19:20:11:991,3.67,0.32,-1.38
19:20:11:991,3.70,0.31,-1.38
19:20:11:991,3.72,0.22,-1.41
19:20:12:9,3.76,0.22,-1.45
19:20:12:9,3.72,0.24,-1.49
19:20:12:9,3.61,0.19,-1.53
19:20:12:9,3.57,0.15,-1.49
19:20:12:25,3.56,0.07,-1.55
19:20:12:25,3.64,0.14,-1.57
19:20:12:179,3.60,0.14,-1.56
19:20:12:179,3.62,0.09,-1.61
19:20:12:179,3.58,0.13,-1.59
19:20:12:179,3.54,0.07,-1.54
19:20:12:179,3.51,-0.04,-1.58
19:20:12:198,3.57,-0.01,-1.63
19:20:12:198,3.60,-0.01,-1.72
19:20:12:198,3.60,0.08,-1.61
19:20:12:198,3.56,0.03,-1.65
19:20:12:198,3.55,0.02,-1.65
19:20:12:198,3.48,0.00,-1.58
19:20:12:214,3.48,-0.07,-1.75
19:20:12:214,3.57,0.02,-1.66
19:20:12:214,3.54,-0.02,-1.74
19:20:12:214,3.57,-0.01,-1.71
19:20:12:214,3.52,-0.04,-1.69
19:20:12:214,3.49,-0.05,-1.73
19:20:12:214,3.54,-0.03,-1.74
19:20:12:230,3.52,-0.00,-1.72
19:20:12:247,3.58,-0.05,-1.69
19:20:12:247,3.62,-0.11,-1.73
19:20:12:281,3.64,-0.03,-1.65
19:20:12:281,3.59,-0.04,-1.63
19:20:12:319,3.54,-0.04,-1.61
19:20:12:319,3.54,-0.01,-1.65
19:20:12:319,3.52,-0.04,-1.70
19:20:12:319,3.52,-0.05,-1.67
19:20:12:319,3.53,-0.04,-1.68
19:20:12:319,3.57,-0.04,-1.70
19:20:12:353,3.57,0.01,-1.66
19:20:12:353,3.56,-0.02,-1.68
19:20:12:353,3.54,-0.02,-1.68
19:20:12:389,3.54,0.07,-1.70
19:20:12:424,3.53,0.04,-1.72
19:20:12:510,3.51,0.02,-1.65
19:20:12:528,3.53,0.04,-1.70
19:20:12:544,3.55,0.03,-1.70
19:20:12:561,3.56,0.01,-1.71
19:20:12:579,3.54,0.05,-1.79
19:20:12:595,3.55,0.04,-1.77
19:20:12:595,3.56,0.06,-1.76
19:20:12:595,3.53,0.04,-1.67
19:20:12:595,3.50,0.03,-1.65
19:20:12:595,3.52,0.04,-1.62
19:20:12:595,3.52,0.06,-1.61
19:20:12:683,3.55,0.05,-1.63
19:20:12:720,3.54,0.05,-1.64
19:20:12:737,3.58,0.05,-1.66
19:20:12:737,3.59,0.03,-1.64
19:20:12:737,3.54,0.04,-1.63
19:20:12:755,3.56,0.06,-1.62
19:20:12:755,3.55,0.03,-1.63
19:20:12:772,3.53,0.04,-1.60
19:20:12:772,3.59,0.03,-1.63
19:20:12:878,3.54,0.01,-1.63
19:20:12:878,3.54,0.04,-1.61
19:20:12:878,3.54,0.05,-1.67
19:20:12:878,3.55,0.06,-1.61
19:20:12:896,3.55,0.04,-1.65
19:20:12:896,3.52,0.04,-1.68
19:20:12:931,3.56,0.05,-1.65
19:20:12:968,3.56,0.05,-1.73
19:20:13:17,3.56,0.03,-1.71
19:20:13:17,3.55,0.06,-1.73
19:20:13:17,3.55,0.04,-1.74
19:20:13:17,3.54,0.03,-1.74
19:20:13:35,3.54,0.02,-1.71
19:20:13:53,3.54,0.05,-1.68
19:20:13:89,3.53,0.04,-1.71
19:20:13:106,3.52,0.03,-1.64
19:20:13:106,3.55,0.02,-1.67
19:20:13:173,3.55,0.03,-1.66
19:20:13:209,3.53,0.03,-1.67
19:20:13:226,3.54,0.01,-1.69
19:20:13:242,3.51,0.03,-1.70
19:20:13:292,3.55,-0.01,-1.69
19:20:13:382,3.53,0.00,-1.69
19:20:13:399,3.54,0.03,-1.69
19:20:13:464,3.54,0.01,-1.70
19:20:13:482,3.55,0.03,-1.67
19:20:13:500,3.57,0.05,-1.67
19:20:13:500,3.56,0.04,-1.69
19:20:13:551,3.53,0.04,-1.64
19:20:13:658,3.53,0.05,-1.68
19:20:13:766,3.55,0.05,-1.70
19:20:13:857,3.54,0.07,-1.71
19:20:13:891,3.54,0.09,-1.70
19:20:14:12,3.56,0.05,-1.67
19:20:14:188,3.55,0.12,-1.69
19:20:14:206,3.59,0.16,-1.59
19:20:14:222,3.55,0.15,-1.62
19:20:14:294,3.53,0.10,-1.67
19:20:14:329,3.55,0.10,-1.66
19:20:14:329,3.53,0.08,-1.68
19:20:14:329,3.63,0.10,-1.62
19:20:14:393,3.59,0.03,-1.57
19:20:14:480,3.56,0.01,-1.52
19:20:14:514,3.41,-0.06,-1.37
19:20:14:514,3.50,0.16,-1.37
19:20:14:530,3.53,-0.08,-1.73
19:20:14:644,3.47,-0.24,-2.07
19:20:14:717,3.66,-0.28,-1.81
19:20:14:733,3.53,-0.37,-1.97
19:20:14:839,3.57,-0.24,-1.96
19:20:14:839,3.59,-0.20,-1.73
19:20:14:839,3.34,-0.15,-1.67
19:20:14:839,3.35,-0.07,-1.78
19:20:14:910,3.28,-0.29,-1.78
19:20:14:910,3.60,-0.18,-1.56
19:20:14:910,3.26,-0.24,-1.72
19:20:14:910,3.17,-0.33,-1.84
19:20:14:910,3.31,-0.37,-1.65
19:20:15:11,3.31,-0.35,-1.75
19:20:15:11,3.12,-0.21,-1.89
19:20:15:11,3.34,-0.22,-1.77
19:20:15:30,3.30,-0.17,-1.87
19:20:15:30,3.16,-0.25,-1.99
19:20:15:83,3.34,-0.32,-2.01
19:20:15:83,3.49,-0.34,-2.07
19:20:15:83,3.55,-0.24,-2.24
19:20:15:83,3.73,-0.25,-2.27
19:20:15:100,3.86,-0.34,-2.46
19:20:15:100,3.85,-0.31,-2.72
19:20:15:100,3.76,-0.02,-2.88
19:20:15:100,4.61,0.37,-2.10
19:20:15:100,4.87,0.54,-2.29
19:20:15:100,4.12,0.00,-2.20
19:20:15:100,4.86,-0.57,-1.03
19:20:15:100,4.40,-0.40,-0.37
19:20:15:100,3.67,0.03,-0.52
19:20:15:118,3.29,-0.04,-0.35
19:20:15:118,3.45,0.01,-0.45
19:20:15:118,3.64,0.15,-0.74
19:20:15:186,3.49,0.46,-0.77
19:20:15:186,3.28,0.34,-0.97
19:20:15:204,2.88,0.53,-0.87
19:20:15:204,3.07,0.24,-0.88
19:20:15:220,3.17,0.38,-0.98
19:20:15:220,3.03,0.31,-1.30
19:20:15:220,3.30,0.35,-1.31
19:20:15:239,3.03,0.01,-1.58
19:20:15:239,3.06,0.14,-1.14
19:20:15:256,2.94,0.28,-1.64
19:20:15:309,2.79,0.54,-1.96
19:20:15:378,3.08,0.62,-2.13
19:20:15:378,4.06,0.45,-2.30
19:20:15:378,4.53,0.26,-2.67
19:20:15:378,4.29,-0.17,-2.89
19:20:15:378,4.19,-0.39,-3.12
19:20:15:378,3.63,-0.19,-3.23
19:20:15:413,4.32,-0.01,-2.70
19:20:15:430,5.73,-0.85,-1.28
19:20:15:430,4.46,-0.86,-0.30
19:20:15:430,3.25,0.44,-0.21
19:20:15:430,4.64,0.54,-0.84
19:20:15:430,4.14,0.22,-0.88
19:20:15:449,3.97,0.09,-0.98
19:20:15:449,3.55,-0.03,-1.08
19:20:15:449,3.17,-0.36,-0.93
19:20:15:467,2.68,-0.29,-0.83
19:20:15:467,2.68,-0.36,-0.95
19:20:15:467,2.60,-0.51,-1.22
19:20:15:467,3.02,-0.13,-1.14
19:20:15:467,3.35,0.14,-1.49
19:20:15:485,3.13,0.18,-1.72
19:20:15:537,3.07,0.14,-1.73
19:20:15:587,3.17,-0.38,-1.90
19:20:15:620,3.33,-0.61,-1.78
19:20:15:638,3.29,-0.57,-2.85
19:20:15:638,3.45,0.11,-2.48
19:20:15:638,3.51,0.40,-2.57
19:20:15:655,3.75,-0.08,-3.34
19:20:15:710,3.80,0.00,-2.24
19:20:15:710,5.98,1.39,-1.29
19:20:15:743,5.86,1.78,-0.27
19:20:15:743,3.35,-0.40,-0.47
19:20:15:743,5.03,-0.39,-0.63
19:20:15:743,4.64,-0.46,-0.90
19:20:15:743,3.80,-0.55,-1.09
19:20:15:761,3.83,-0.10,-1.23
19:20:15:814,3.09,0.48,-0.72
19:20:15:815,2.30,0.38,-0.78
19:20:15:831,2.31,0.63,-0.92
19:20:15:866,2.60,0.74,-0.96
19:20:15:902,2.80,0.32,-1.33
19:20:15:902,3.12,-0.11,-1.79
19:20:15:936,3.17,0.12,-1.67
19:20:15:954,3.00,0.14,-1.86
19:20:16:5,2.89,0.18,-2.13
19:20:16:23,2.89,0.35,-2.24
19:20:16:73,3.53,0.24,-2.51
19:20:16:106,4.00,-0.10,-2.86
19:20:16:191,3.56,-0.42,-3.20
19:20:16:193,3.07,0.07,-3.49
19:20:16:262,3.46,0.34,-2.75
19:20:16:313,6.30,-0.53,-1.08
19:20:16:329,6.19,-1.49,0.10
19:20:16:363,3.77,-0.44,-0.58
19:20:16:363,5.00,1.01,-0.94
19:20:16:363,4.40,0.31,-0.99
19:20:16:363,4.02,0.49,-0.78
19:20:16:380,3.90,-0.04,-1.36
19:20:16:433,3.15,-0.39,-1.04
19:20:16:468,2.58,-0.43,-0.94
19:20:16:485,2.56,-0.27,-0.85
19:20:16:502,2.59,-0.17,-1.03
19:20:16:520,2.86,0.02,-1.31
19:20:16:554,2.83,0.22,-1.44
19:20:16:554,3.11,-0.06,-1.71
19:20:16:554,3.36,-0.24,-1.96
19:20:16:554,3.21,-0.06,-1.85
19:20:16:622,2.48,-0.33,-2.59
19:20:16:640,2.93,-0.37,-2.46
19:20:16:674,3.29,-0.39,-2.47
19:20:16:674,3.45,-0.14,-2.91
19:20:16:690,3.10,-0.43,-3.01
19:20:16:690,3.79,-0.79,-2.44
19:20:16:708,6.25,0.50,-0.81
19:20:16:708,6.52,1.29,-1.18
19:20:16:725,4.19,-0.44,-0.63
19:20:16:741,4.83,-0.77,-0.49
19:20:16:849,5.10,-0.18,-0.83
19:20:16:849,3.91,-0.28,-0.94
19:20:16:883,3.70,0.16,-1.14
19:20:16:900,3.19,0.53,-1.12
19:20:16:900,2.84,0.49,-1.09
19:20:16:988,2.55,0.19,-1.19
19:20:17:39,2.56,0.09,-1.27
19:20:17:58,2.50,0.09,-1.47
19:20:17:58,2.77,0.18,-1.60
19:20:17:75,2.87,0.32,-1.91
19:20:17:126,3.03,0.62,-1.76
19:20:17:159,2.79,0.64,-1.85
19:20:17:176,2.39,0.46,-2.01
19:20:17:230,2.88,0.27,-2.14
19:20:17:266,3.91,0.21,-2.48
19:20:17:266,4.91,0.41,-3.14
19:20:17:283,3.74,0.26,-3.28
19:20:17:283,3.12,0.51,-2.77
19:20:17:300,5.11,-0.07,-2.47
19:20:17:333,6.61,-1.23,-0.67
19:20:17:405,4.99,-1.13,0.18
19:20:17:439,4.38,0.57,-0.35
19:20:17:439,4.60,0.63,-1.01
19:20:17:439,3.60,0.66,-0.63
19:20:17:454,3.89,0.66,-0.91
19:20:17:454,3.72,-0.37,-0.89
19:20:17:454,2.89,-0.69,-0.84
19:20:17:525,2.61,-0.33,-0.86
19:20:17:578,2.94,-0.09,-1.20
19:20:17:578,2.95,-0.29,-1.55
19:20:17:578,2.78,0.01,-1.48
19:20:17:596,2.97,0.09,-1.49
19:20:17:596,2.94,-0.22,-1.87
19:20:17:630,3.15,-0.29,-1.89
19:20:17:700,2.96,-0.17,-1.83
19:20:17:700,2.91,-0.00,-2.23
19:20:17:752,3.12,0.07,-2.35
19:20:17:786,3.31,0.26,-2.51
19:20:17:786,3.65,0.19,-2.95
19:20:17:803,3.08,0.06,-3.08
19:20:17:803,3.49,-0.52,-2.96
19:20:17:821,5.77,0.28,-1.30
19:20:17:821,6.28,1.00,-1.21
19:20:17:821,4.72,-0.01,-0.06
19:20:17:907,4.76,-0.77,-1.13
19:20:17:907,4.58,-0.78,-0.58
19:20:17:943,4.09,-0.54,-0.94
19:20:17:960,3.54,0.08,-0.93
19:20:17:960,3.09,0.59,-0.98
19:20:17:978,2.59,0.74,-0.98
19:20:17:978,2.33,0.78,-1.07
19:20:18:12,2.54,0.52,-0.95
19:20:18:30,3.21,-0.05,-1.35
19:20:18:30,3.32,-0.39,-1.62
19:20:18:63,2.99,0.02,-1.32
19:20:18:63,2.97,0.54,-1.62
19:20:18:63,3.00,0.34,-1.68
19:20:18:81,2.76,0.51,-2.14
19:20:18:81,2.98,-0.12,-2.18
19:20:18:98,3.43,-0.40,-2.82
19:20:18:98,3.73,-0.11,-3.04
19:20:18:115,3.49,0.10,-2.99
19:20:18:149,4.02,-0.09,-2.33
19:20:18:182,7.23,-1.67,-1.10
19:20:18:216,6.28,-0.82,-1.12
19:20:18:286,3.51,2.18,-0.38
19:20:18:410,5.19,1.25,-0.84
