19:20:6:919,3.93,1.03,0.58
19:20:6:966,4.09,0.50,-0.06
19:20:7:2,4.34,-0.01,-0.65
19:20:7:70,4.64,0.00,-1.02
19:20:7:88,4.65,0.40,-1.41
19:20:7:88,4.71,1.24,-1.88
19:20:7:104,4.92,1.96,-2.19
19:20:7:122,5.22,2.54,-2.37
19:20:7:122,5.72,3.05,-2.54
19:20:7:139,5.56,3.14,-2.72
19:20:7:174,5.57,3.04,-3.16
19:20:7:186,5.50,2.95,-3.49
19:20:7:186,5.19,2.86,-3.63
19:20:7:186,5.27,2.93,-3.86
19:20:7:292,5.52,2.97,-4.72
19:20:7:292,5.09,3.47,-5.30
19:20:7:329,4.76,5.62,-4.53
19:20:7:329,4.63,4.85,-5.58
19:20:7:347,3.21,3.92,-6.85
19:20:7:347,1.22,4.05,-3.25
19:20:7:347,1.63,2.46,-2.75
19:20:7:347,2.39,2.97,-3.21
19:20:7:365,3.20,3.12,-3.37
19:20:7:365,3.76,3.01,-3.35
19:20:7:383,4.13,3.12,-3.48
19:20:7:437,4.42,3.03,-3.58
19:20:7:455,4.77,2.74,-3.65
19:20:7:455,5.29,2.17,-3.71
19:20:7:472,5.74,1.90,-3.60
19:20:7:472,6.03,1.49,-3.54
19:20:7:489,6.02,1.48,-3.35
19:20:7:508,5.99,1.47,-3.31
19:20:7:523,5.79,1.64,-3.10
19:20:7:525,5.43,1.80,-2.74
19:20:7:525,5.04,1.51,-2.62
19:20:7:562,4.56,1.19,-2.64
19:20:7:597,4.54,1.33,-2.48
19:20:7:615,4.49,1.60,-2.30
19:20:7:648,4.20,1.66,-2.39
19:20:7:720,3.85,1.86,-1.89
19:20:7:736,4.19,2.35,-0.82
19:20:7:774,4.62,2.62,0.04
19:20:7:827,4.81,2.35,0.26
19:20:7:827,4.89,1.68,0.53
19:20:7:827,5.28,0.76,0.13
19:20:7:845,4.89,-0.02,0.23
19:20:7:862,5.00,-0.13,0.55
19:20:7:880,4.69,-0.11,0.85
19:20:7:880,4.55,-0.27,0.70
19:20:7:916,4.26,0.17,0.29
19:20:7:952,4.07,1.12,-0.19
19:20:7:985,3.90,1.73,-0.97
19:20:8:2,4.13,2.62,-1.68
19:20:8:22,4.27,3.28,-2.16
19:20:8:39,4.31,3.36,-2.61
19:20:8:58,4.41,2.89,-2.90
19:20:8:58,4.30,2.40,-3.23
19:20:8:77,4.22,2.27,-3.32
19:20:8:95,4.45,2.40,-3.63
19:20:8:103,4.78,2.50,-4.40
19:20:8:127,5.33,2.15,-5.60
19:20:8:162,5.55,2.18,-6.34
19:20:8:199,5.79,2.89,-6.48
19:20:8:199,6.40,2.94,-6.55
19:20:8:216,4.35,4.00,-5.99
19:20:8:216,1.76,1.82,-6.37
19:20:8:233,1.37,1.88,-2.66
19:20:8:268,1.09,1.18,-2.28
19:20:8:286,2.11,1.35,-2.93
19:20:8:351,2.93,1.88,-3.52
19:20:8:358,3.13,2.31,-3.89
19:20:8:380,3.36,2.65,-3.93
19:20:8:404,3.43,2.74,-3.71
19:20:8:464,3.60,2.47,-3.44
19:20:8:530,3.95,2.12,-3.32
19:20:8:559,4.57,2.19,-3.38
19:20:8:584,5.38,2.33,-3.61
19:20:8:606,6.09,2.29,-3.99
19:20:8:630,6.41,2.28,-3.96
19:20:8:641,6.12,2.14,-3.63
19:20:8:654,5.75,1.78,-3.10
19:20:8:748,5.39,1.18,-2.66
19:20:8:762,5.19,0.52,-2.45
19:20:8:778,4.79,0.18,-2.31
19:20:8:821,4.26,0.25,-1.88
19:20:8:833,4.51,0.27,-1.36
19:20:8:859,5.56,0.43,-0.55
19:20:8:883,5.81,0.69,-0.02
19:20:8:896,5.51,0.80,0.33
19:20:8:912,4.93,0.75,0.59
19:20:8:924,4.55,0.29,0.41
19:20:8:982,4.29,-0.31,-0.21
19:20:9:27,4.36,-0.64,-0.73
19:20:9:28,4.36,-0.23,-1.10
19:20:9:142,4.19,0.29,-1.41
19:20:9:155,4.03,0.76,-1.77
19:20:9:185,3.80,1.26,-2.24
19:20:9:254,3.53,1.63,-2.47
19:20:9:260,3.47,2.18,-2.43
19:20:9:273,3.78,2.74,-2.28
19:20:9:292,3.86,3.42,-1.79
19:20:9:309,4.03,3.17,-1.65
19:20:9:322,4.05,2.75,-2.15
19:20:9:350,3.88,2.39,-2.68
19:20:9:356,3.70,2.41,-2.81
19:20:9:368,3.66,2.64,-2.46
19:20:9:421,3.67,2.73,-2.08
19:20:9:421,3.67,2.73,-2.00
19:20:9:421,3.49,2.47,-2.15
19:20:9:440,3.07,2.39,-1.98
19:20:9:477,3.12,2.21,-1.67
19:20:9:486,3.71,2.38,-1.45
19:20:9:486,4.08,2.27,-1.68
19:20:9:510,4.26,2.03,-2.03
19:20:9:523,4.22,2.02,-1.96
19:20:9:553,4.06,2.00,-1.59
19:20:9:627,3.74,1.89,-1.24
19:20:9:639,3.50,1.74,-0.89
19:20:9:648,3.41,1.78,-0.67
19:20:9:654,3.43,1.80,-0.50
19:20:9:675,3.63,1.81,-0.26
19:20:9:687,3.90,2.00,-0.04
19:20:9:703,4.71,1.57,0.99
19:20:9:722,7.48,-3.31,1.39
19:20:9:759,4.42,-1.69,-0.46
19:20:9:799,3.57,1.27,-1.31
19:20:9:805,3.51,1.78,-1.22
19:20:9:812,3.63,1.33,-1.40
19:20:9:843,3.68,1.43,-1.66
19:20:9:849,3.65,1.50,-1.79
19:20:9:870,3.52,1.51,-1.86
19:20:9:896,3.64,1.60,-1.96
19:20:9:902,3.78,1.79,-2.00
19:20:9:915,3.51,1.91,-1.79
19:20:9:983,3.09,2.02,-1.56
19:20:10:10,2.87,2.05,-1.28
19:20:10:11,2.84,1.99,-1.19
19:20:10:17,2.91,1.91,-1.15
19:20:10:48,3.14,1.95,-1.08
19:20:10:55,3.17,1.99,-1.05
19:20:10:61,3.14,1.89,-1.07
19:20:10:117,3.03,1.73,-1.00
19:20:10:144,3.03,1.63,-0.99
19:20:10:153,3.05,1.65,-0.97
19:20:10:159,3.17,1.77,-0.94
19:20:10:196,3.27,1.97,-0.87
19:20:10:217,3.33,2.20,-0.62
19:20:10:223,3.33,2.39,-0.18
19:20:10:246,4.04,1.16,0.82
19:20:10:264,5.68,-0.60,1.69
19:20:10:272,5.26,1.99,0.71
19:20:10:297,3.78,3.72,0.04
19:20:10:371,3.23,3.22,-0.53
19:20:10:387,2.97,2.44,-0.91
19:20:10:387,3.34,1.57,-1.30
19:20:10:404,3.66,1.16,-1.37
19:20:10:406,3.71,1.24,-1.22
19:20:10:422,3.55,1.31,-1.14
19:20:10:422,3.49,1.43,-1.16
19:20:10:438,3.57,1.55,-1.19
19:20:10:511,3.65,1.62,-1.28
19:20:10:511,3.61,1.69,-1.36
19:20:10:529,3.47,1.63,-1.36
19:20:10:546,3.41,1.47,-1.31
19:20:10:564,3.43,1.32,-1.29
19:20:10:564,3.45,1.20,-1.25
19:20:10:598,3.43,1.24,-1.18
19:20:10:600,3.41,1.34,-1.08
19:20:10:616,3.43,1.38,-1.09
19:20:10:633,3.53,1.37,-1.02
19:20:10:686,3.60,1.29,-0.92
19:20:10:703,4.07,1.10,-0.98
19:20:10:721,4.53,1.07,-0.97
19:20:10:738,4.46,1.05,-0.78
19:20:10:754,4.16,1.00,-0.41
19:20:10:754,3.84,0.98,-0.21
19:20:10:789,3.81,1.05,-0.07
19:20:10:804,3.42,1.07,-0.49
19:20:10:873,3.43,1.25,-0.77
19:20:10:873,3.42,1.56,-0.86
19:20:10:873,3.38,1.63,-0.96
19:20:10:957,3.41,1.69,-0.96
19:20:10:957,3.41,1.75,-0.97
19:20:10:973,3.42,1.74,-0.93
19:20:11:6,3.44,1.63,-0.88
19:20:11:58,3.51,1.57,-0.86
19:20:11:60,3.53,1.62,-0.89
19:20:11:60,3.55,1.62,-0.94
19:20:11:94,3.54,1.58,-0.94
19:20:11:94,3.48,1.50,-0.91
19:20:11:127,3.46,1.43,-0.90
19:20:11:161,3.49,1.35,-0.84
19:20:11:198,3.66,1.28,-0.73
19:20:11:248,3.75,1.17,-0.55
19:20:11:250,3.85,1.15,-0.41
19:20:11:267,3.77,1.45,-0.34
19:20:11:283,3.76,1.62,-0.42
19:20:11:300,3.77,1.74,-0.56
19:20:11:336,3.71,1.63,-0.72
19:20:11:422,3.69,1.41,-0.85
19:20:11:439,3.63,1.25,-0.88
19:20:11:439,3.57,1.15,-0.92
19:20:11:456,3.58,1.14,-0.98
19:20:11:472,3.63,1.22,-1.00
19:20:11:490,3.69,1.25,-0.99
19:20:11:490,3.68,1.28,-0.97
19:20:11:559,3.66,1.25,-0.88
19:20:11:577,3.63,1.15,-0.90
19:20:11:610,3.65,1.09,-0.87
19:20:11:628,3.69,1.10,-0.85
19:20:11:628,3.72,1.12,-0.84
19:20:11:664,3.76,1.20,-0.82
19:20:11:664,3.73,1.24,-0.85
19:20:11:684,3.67,1.31,-0.83
19:20:11:699,3.64,1.31,-0.83
19:20:11:733,3.61,1.30,-0.87
19:20:11:786,3.63,1.30,-0.90
19:20:11:821,3.64,1.33,-0.88
19:20:11:821,3.65,1.36,-0.88
19:20:11:838,3.68,1.44,-0.85
19:20:11:838,3.65,1.47,-0.86
19:20:11:873,3.65,1.44,-0.83
19:20:11:941,3.65,1.40,-0.81
19:20:11:941,3.69,1.33,-0.79
19:20:11:959,3.65,1.28,-0.80
19:20:11:974,3.64,1.26,-0.78
19:20:11:991,3.65,1.22,-0.83
19:20:12:25,3.64,1.22,-0.83
19:20:12:42,3.63,1.21,-0.88
19:20:12:60,3.68,1.20,-0.89
19:20:12:94,3.69,1.26,-0.85
19:20:12:180,3.66,1.28,-0.77
19:20:12:180,3.64,1.28,-0.76
19:20:12:198,3.63,1.29,-0.75
19:20:12:214,3.64,1.30,-0.78
19:20:12:247,3.67,1.29,-0.79
19:20:12:301,3.71,1.28,-0.83
19:20:12:317,3.69,1.31,-0.83
19:20:12:319,3.71,1.32,-0.80
19:20:12:337,3.69,1.33,-0.82
19:20:12:353,3.66,1.34,-0.81
19:20:12:371,3.63,1.31,-0.82
19:20:12:389,3.62,1.32,-0.82
19:20:12:407,3.62,1.31,-0.84
19:20:12:492,3.64,1.31,-0.88
19:20:12:510,3.63,1.28,-0.85
19:20:12:510,3.63,1.26,-0.87
19:20:12:544,3.64,1.26,-0.88
19:20:12:579,3.63,1.25,-0.84
19:20:12:579,3.60,1.21,-0.85
19:20:12:595,3.62,1.19,-0.88
19:20:12:595,3.60,1.19,-0.85
19:20:12:628,3.58,1.19,-0.83
19:20:12:701,3.60,1.18,-0.84
19:20:12:701,3.62,1.18,-0.87
19:20:12:720,3.66,1.21,-0.86
19:20:12:720,3.67,1.26,-0.83
19:20:12:737,3.67,1.30,-0.80
19:20:12:755,3.64,1.31,-0.78
19:20:12:825,3.64,1.32,-0.78
19:20:12:843,3.62,1.33,-0.77
19:20:12:843,3.67,1.36,-0.79
19:20:12:896,3.66,1.37,-0.80
19:20:12:913,3.65,1.39,-0.80
19:20:12:913,3.61,1.41,-0.82
19:20:12:931,3.62,1.42,-0.83
19:20:12:949,3.68,1.44,-0.86
19:20:12:968,3.61,1.42,-0.84
19:20:13:17,3.59,1.42,-0.82
19:20:13:35,3.58,1.38,-0.82
19:20:13:53,3.61,1.37,-0.84
19:20:13:72,3.63,1.37,-0.84
19:20:13:89,3.63,1.34,-0.83
19:20:13:106,3.64,1.30,-0.81
19:20:13:142,3.63,1.30,-0.78
19:20:13:209,3.67,1.27,-0.81
19:20:13:209,3.65,1.25,-0.78
19:20:13:226,3.68,1.25,-0.80
19:20:13:242,3.71,1.21,-0.76
19:20:13:258,3.69,1.20,-0.78
19:20:13:310,3.70,1.18,-0.79
19:20:13:329,3.68,1.19,-0.74
19:20:13:346,3.72,1.22,-0.71
19:20:13:399,3.71,1.25,-0.65
19:20:13:416,3.67,1.30,-0.64
19:20:13:432,3.48,1.44,-0.50
19:20:13:432,3.54,1.55,-0.30
19:20:13:449,3.41,1.57,-0.36
19:20:13:482,3.25,1.54,-0.28
19:20:13:500,3.38,1.89,-0.36
19:20:13:516,3.70,2.32,-0.27
19:20:13:620,3.70,2.42,-0.38
19:20:13:631,3.78,2.57,-0.37
19:20:13:642,3.93,2.67,-0.29
19:20:13:658,3.96,2.64,-0.35
19:20:13:677,3.66,2.50,-0.30
19:20:13:711,3.57,2.50,-0.13
19:20:13:729,3.67,2.49,-0.10
19:20:13:748,3.66,2.66,0.01
19:20:13:766,3.69,2.75,0.08
19:20:13:783,3.54,2.68,0.11
19:20:13:784,3.49,2.78,0.17
19:20:13:820,3.51,2.87,0.27
19:20:13:837,3.39,2.85,0.25
19:20:13:857,3.28,2.90,0.37
19:20:13:891,3.23,2.94,0.41
19:20:13:961,3.16,2.87,0.35
19:20:13:979,3.00,2.89,0.35
19:20:13:979,2.96,2.83,0.29
19:20:13:995,2.78,2.68,0.27
19:20:14:12,2.75,2.52,0.19
19:20:14:31,2.72,2.40,0.12
19:20:14:98,2.63,2.15,0.06
19:20:14:115,2.64,1.96,0.07
19:20:14:133,2.78,1.67,-0.12
19:20:14:135,2.88,1.24,-0.61
19:20:14:135,2.98,0.96,-1.09
19:20:14:171,3.12,1.03,-1.29
19:20:14:189,3.44,1.21,-1.25
19:20:14:206,3.42,1.42,-0.94
19:20:14:257,3.36,1.38,-0.64
19:20:14:295,3.54,1.21,-0.59
19:20:14:312,3.79,1.09,-0.74
19:20:14:312,3.97,0.84,-1.07
19:20:14:345,4.26,0.77,-1.23
19:20:14:364,4.36,0.84,-1.32
19:20:14:392,4.45,0.92,-1.37
19:20:14:462,4.51,0.98,-1.41
19:20:14:480,4.67,1.26,-1.38
19:20:14:480,4.80,1.60,-1.41
19:20:14:498,4.94,1.68,-1.48
19:20:14:514,5.08,2.00,-1.58
19:20:14:530,5.19,2.26,-1.56
19:20:14:546,5.11,2.42,-1.48
19:20:14:564,5.01,2.71,-1.22
19:20:14:644,4.90,3.12,-0.66
19:20:14:662,5.19,3.64,-0.29
19:20:14:717,5.33,4.02,-0.40
19:20:14:733,5.21,4.57,-0.34
19:20:14:753,4.89,5.03,0.14
19:20:14:754,4.54,5.10,0.50
19:20:14:788,4.61,4.71,0.87
19:20:14:839,4.68,4.04,0.93
19:20:14:857,3.99,3.20,0.56
19:20:14:857,3.87,2.88,-0.38
19:20:14:892,5.07,3.01,-1.12
19:20:14:910,6.05,2.71,-1.67
19:20:14:910,6.50,2.05,-2.04
19:20:14:927,6.33,1.52,-2.05
19:20:14:944,5.74,1.31,-1.87
19:20:14:995,5.14,1.00,-1.77
19:20:15:28,4.78,0.99,-1.75
19:20:15:48,4.57,1.16,-1.63
19:20:15:64,4.53,1.27,-1.72
19:20:15:65,4.60,1.40,-1.85
19:20:15:83,4.47,1.42,-2.02
19:20:15:100,4.21,1.28,-2.06
19:20:15:186,4.04,1.17,-2.06
19:20:15:203,3.90,0.98,-1.97
19:20:15:204,3.73,0.42,-1.83
19:20:15:221,3.59,0.16,-1.48
19:20:15:239,3.31,-0.29,-1.15
19:20:15:239,3.12,-0.03,-0.78
19:20:15:309,3.55,0.32,-0.54
19:20:15:327,4.36,-0.11,-0.84
19:20:15:361,4.12,-0.49,-0.93
19:20:15:378,4.13,-0.24,-0.75
19:20:15:413,4.84,0.42,-0.72
19:20:15:413,5.00,0.71,-0.60
19:20:15:430,5.20,0.85,-0.53
19:20:15:430,5.39,1.04,-0.63
19:20:15:467,5.21,1.09,-0.68
19:20:15:485,5.22,1.04,-0.68
19:20:15:587,5.31,0.79,-0.70
19:20:15:603,5.62,0.63,-0.86
19:20:15:603,5.99,0.89,-1.14
19:20:15:620,6.22,1.31,-1.46
19:20:15:620,6.40,1.94,-1.70
19:20:15:638,6.08,2.52,-1.88
19:20:15:655,5.73,2.84,-1.73
19:20:15:710,5.53,3.06,-1.44
19:20:15:726,5.29,3.29,-1.40
19:20:15:726,4.82,3.81,-1.12
19:20:15:743,4.32,4.56,-1.19
19:20:15:778,3.58,5.51,-1.10
19:20:15:796,3.54,5.38,-1.13
19:20:15:815,3.46,4.68,-1.29
19:20:15:831,2.53,4.35,-0.77
19:20:15:918,2.48,4.02,-0.67
19:20:15:918,3.38,3.88,-1.29
19:20:15:918,4.05,3.79,-1.98
19:20:15:971,4.75,3.30,-2.55
19:20:15:988,5.30,3.03,-3.05
19:20:15:988,5.74,2.77,-3.17
19:20:16:23,6.06,2.48,-3.38
19:20:16:89,6.70,2.22,-4.03
19:20:16:89,6.82,2.12,-4.42
19:20:16:141,7.28,2.34,-4.13
19:20:16:157,7.35,2.31,-4.15
19:20:16:157,7.09,2.15,-4.56
19:20:16:175,6.97,2.29,-4.77
19:20:16:175,6.40,2.53,-4.01
19:20:16:210,5.88,2.22,-3.96
19:20:16:279,5.76,1.72,-3.81
19:20:16:279,5.44,1.73,-3.20
19:20:16:279,5.39,1.59,-3.20
19:20:16:313,4.98,1.30,-2.47
19:20:16:329,4.96,1.34,-0.79
19:20:16:346,6.17,0.52,1.31
19:20:16:433,6.50,0.19,1.16
19:20:16:451,6.14,0.23,-0.23
19:20:16:451,6.43,-0.86,1.04
19:20:16:468,6.22,-0.81,1.28
19:20:16:468,6.11,-0.39,0.84
19:20:16:502,6.39,0.46,0.01
19:20:16:537,6.56,1.63,-1.15
19:20:16:622,6.80,2.87,-2.27
19:20:16:656,7.00,4.04,-2.79
19:20:16:656,7.18,4.20,-2.68
19:20:16:674,7.52,3.99,-2.66
19:20:16:690,7.81,3.83,-2.91
19:20:16:690,7.95,3.77,-3.78
19:20:16:708,7.40,3.56,-4.16
19:20:16:725,6.76,3.03,-4.34
19:20:16:741,6.22,2.92,-4.91
19:20:16:774,5.60,2.75,-5.77
19:20:16:792,4.39,2.71,-6.28
19:20:16:828,3.21,3.75,-4.92
19:20:16:828,2.81,3.55,-4.02
19:20:16:849,2.33,2.44,-4.49
19:20:16:883,2.41,1.24,-5.66
19:20:16:918,2.13,1.40,-6.02
19:20:16:971,1.59,3.02,-4.70
19:20:17:5,1.86,2.71,-4.38
19:20:17:23,2.63,2.70,-4.18
19:20:17:39,3.39,2.80,-3.94
19:20:17:39,4.80,2.47,-4.25
19:20:17:39,5.96,2.44,-4.59
19:20:17:75,6.91,3.09,-4.38
19:20:17:92,7.79,3.10,-4.30
19:20:17:126,8.00,2.79,-4.55
19:20:17:159,8.00,3.24,-4.66
19:20:17:176,8.00,3.18,-4.93
19:20:17:266,8.00,2.78,-5.06
19:20:17:333,8.00,2.31,-4.63
19:20:17:350,8.00,1.96,-4.18
19:20:17:366,7.15,1.67,-3.58
19:20:17:369,5.97,1.11,-3.11
19:20:17:369,5.00,0.66,-2.99
19:20:17:405,4.44,0.62,-2.58
19:20:17:422,4.22,0.80,-1.96
19:20:17:422,4.14,1.24,-1.25
19:20:17:439,3.89,1.35,-0.58
19:20:17:454,4.10,1.22,0.07
19:20:17:454,4.22,1.06,0.53
19:20:17:472,3.84,0.50,0.72
19:20:17:543,3.80,-0.04,0.26
19:20:17:560,3.77,-0.17,0.09
19:20:17:560,3.95,0.64,-0.11
19:20:17:578,3.95,1.18,-0.62
19:20:17:612,4.16,1.22,-1.05
19:20:17:630,4.46,3.25,-1.22
19:20:17:664,4.91,4.18,-1.28
19:20:17:752,4.95,4.17,-1.62
19:20:17:768,5.29,3.47,-2.33
19:20:17:768,5.84,3.16,-2.82
19:20:17:786,6.43,3.02,-3.38
19:20:17:803,6.81,3.28,-4.04
19:20:17:821,6.80,3.23,-4.79
19:20:17:853,6.37,2.87,-5.83
19:20:17:870,5.67,2.65,-6.51
19:20:17:890,4.79,2.77,-6.32
19:20:17:907,4.52,2.92,-5.93
19:20:17:925,4.55,3.17,-5.38
19:20:17:960,4.82,3.19,-4.55
19:20:17:978,5.17,3.52,-4.60
19:20:17:978,2.85,2.12,-5.13
19:20:18:81,1.76,1.15,-5.08
19:20:18:81,1.56,0.74,-4.26
19:20:18:98,2.02,0.92,-3.75
19:20:18:133,2.65,1.67,-3.54
19:20:18:164,3.06,2.24,-3.29
19:20:18:164,3.36,2.52,-3.34
19:20:18:181,3.88,2.38,-3.74
19:20:18:216,4.42,2.23,-4.04
19:20:18:251,4.99,2.36,-3.99
19:20:18:251,5.61,2.26,-4.33
19:20:18:268,6.25,2.18,-4.55
19:20:18:286,6.80,2.18,-4.58
19:20:18:322,7.02,2.11,-4.54
19:20:18:444,6.65,2.31,-4.03
19:20:18:461,6.27,2.13,-3.76
19:20:18:478,5.87,1.68,-3.58
19:20:18:478,5.32,1.78,-3.10
19:20:18:495,4.86,1.73,-3.09
19:20:18:599,4.54,1.76,-3.13
19:20:18:634,4.15,2.13,-2.99
19:20:18:706,3.66,2.60,-2.76
19:20:18:791,3.49,2.83,-2.28
19:20:18:825,4.30,2.77,-1.85
19:20:18:843,4.00,3.33,-0.69
19:20:18:875,4.05,3.02,-0.12
19:20:18:911,3.97,2.76,0.49
19:20:18:979,3.63,2.56,0.96
19:20:18:980,2.95,1.86,0.65
19:20:18:997,2.89,1.23,0.46
19:20:19:50,2.93,0.93,0.60
19:20:19:149,2.64,0.77,0.89
19:20:19:183,2.51,1.11,1.34
19:20:19:202,2.50,1.25,1.33
19:20:19:253,2.48,1.09,0.96
19:20:19:253,2.26,1.16,0.46
19:20:19:270,2.25,1.30,0.16
19:20:19:355,2.29,2.57,0.19
19:20:19:376,2.29,3.58,0.29
19:20:19:376,2.17,3.18,0.31
19:20:19:393,1.95,2.56,0.21
19:20:19:393,2.05,2.40,-0.11
19:20:19:393,2.48,3.42,-0.05
19:20:19:411,2.95,4.05,-0.08
19:20:19:411,3.62,4.31,-0.62
19:20:19:566,4.64,3.88,-1.41
19:20:19:566,5.79,3.59,-1.36
19:20:19:566,6.86,4.22,-0.96
19:20:19:666,6.81,5.47,-0.54
19:20:19:666,5.46,6.23,-1.33
19:20:19:753,3.49,6.26,-2.16
19:20:19:753,2.93,5.29,-2.14
19:20:19:790,3.39,2.96,-2.56
19:20:19:824,3.79,1.74,-2.62
19:20:19:843,3.88,0.98,-2.26
19:20:19:861,3.85,0.54,-1.68
19:20:19:877,3.82,0.47,-1.39
19:20:19:877,3.52,1.04,-1.12
19:20:19:877,3.67,1.51,-1.23
19:20:19:980,3.85,1.81,-1.39
19:20:20:33,4.26,1.93,-1.71
19:20:20:67,4.50,1.87,-2.00
19:20:20:102,4.51,1.72,-2.17
19:20:20:156,4.33,1.53,-2.23
19:20:20:299,4.36,1.22,-2.34
19:20:20:299,4.21,1.12,-2.17
19:20:20:299,4.09,0.98,-1.95
19:20:20:299,4.25,0.86,-1.87
19:20:20:526,4.34,1.07,-1.69
19:20:20:526,3.69,1.42,-1.43
19:20:20:526,2.92,1.62,-1.05
19:20:20:526,2.80,1.77,-0.85
19:20:20:594,2.96,1.73,-1.05
19:20:20:594,3.22,1.79,-1.16
19:20:20:594,3.64,1.97,-1.28
19:20:20:594,3.88,2.10,-1.39
19:20:20:594,3.80,2.08,-1.39
19:20:20:629,3.50,1.90,-1.30
19:20:20:629,3.35,1.63,-1.22
19:20:20:646,3.30,1.45,-1.12
19:20:20:646,3.38,1.33,-1.05
19:20:20:681,3.48,1.31,-0.93
19:20:20:714,3.57,1.33,-0.81
19:20:20:765,3.58,1.29,-0.70
19:20:20:765,3.46,1.33,-0.64
19:20:20:765,3.43,1.47,-0.54
19:20:20:765,3.50,1.59,-0.58
19:20:20:765,3.62,1.64,-0.65
19:20:20:780,3.66,1.74,-0.71
19:20:20:820,3.60,1.70,-0.76
19:20:20:820,3.54,1.63,-0.79
19:20:20:973,3.51,1.53,-0.82
19:20:21:125,3.71,1.37,-0.84
19:20:21:125,3.90,1.38,-0.79
19:20:21:125,3.83,1.44,-0.76
19:20:21:125,3.58,1.48,-0.84
19:20:21:125,3.56,1.44,-0.92
19:20:21:125,3.74,1.54,-0.95
19:20:21:125,3.83,1.54,-0.95
19:20:21:240,3.81,1.56,-0.99
19:20:21:240,3.88,1.60,-1.07
19:20:21:240,3.68,1.45,-1.20
19:20:21:240,3.67,1.41,-1.37
19:20:21:240,3.64,1.40,-1.37
19:20:21:240,3.61,1.40,-1.25
19:20:21:240,3.59,1.35,-1.29
19:20:21:343,3.50,1.30,-1.35
19:20:21:343,3.42,1.24,-1.37
19:20:21:343,3.31,1.17,-1.37
19:20:21:343,3.27,1.15,-1.35
19:20:21:375,3.30,1.24,-1.28
19:20:21:391,3.33,1.26,-1.24
19:20:21:391,3.43,1.29,-1.26
19:20:21:409,3.46,1.31,-1.25
19:20:21:480,3.56,1.30,-1.28
19:20:21:514,3.73,1.31,-1.37
19:20:21:548,3.90,1.39,-1.30
19:20:21:550,3.83,1.54,-1.14
19:20:21:566,3.82,1.34,-0.79
19:20:21:566,4.01,1.12,-0.68
19:20:21:583,3.97,1.43,-0.58
19:20:21:583,3.91,2.08,-0.42
19:20:21:601,3.88,2.39,-0.54
19:20:21:601,3.76,2.20,-0.78
19:20:21:601,3.64,1.92,-0.88
19:20:21:601,3.60,1.69,-0.92
19:20:21:768,3.62,1.37,-0.98
19:20:21:768,3.60,1.18,-1.06
19:20:21:768,3.62,1.09,-1.08
19:20:21:768,3.67,0.93,-1.12
19:20:21:768,3.68,0.84,-1.09
19:20:21:768,3.69,1.03,-0.95
19:20:21:768,3.80,0.65,-0.88
19:20:21:768,3.78,0.90,-0.66
19:20:21:768,3.94,0.49,-0.54
19:20:21:768,3.81,0.17,-0.54
19:20:21:768,3.75,0.22,-0.57
19:20:21:768,3.59,0.59,-0.60
19:20:21:867,3.47,0.97,-0.63
19:20:21:867,3.37,1.21,-0.65
19:20:21:867,3.46,1.39,-0.64
19:20:21:867,3.58,1.70,-0.49
19:20:21:946,3.62,1.82,-0.39
19:20:21:951,3.59,1.72,-0.30
19:20:21:966,3.62,1.67,-0.42
19:20:22:52,3.70,1.57,-0.54
19:20:22:52,3.77,1.37,-0.67
19:20:22:52,3.86,1.47,-0.75
19:20:22:104,3.77,1.72,-0.69
19:20:22:120,3.60,1.52,-0.74
19:20:22:154,3.37,1.39,-0.76
19:20:22:202,3.31,1.24,-0.80
19:20:22:235,3.38,1.08,-0.93
19:20:22:332,3.56,1.05,-1.06
19:20:22:427,3.67,1.20,-0.99
19:20:22:462,3.77,1.35,-0.92
19:20:22:462,3.76,1.43,-0.84
19:20:22:462,3.76,1.46,-0.75
19:20:22:462,3.75,1.46,-0.74
19:20:22:478,3.74,1.30,-0.76
19:20:22:494,3.85,1.17,-0.85
19:20:22:494,3.78,1.13,-0.91
19:20:22:494,3.62,1.07,-0.90
19:20:22:591,3.57,1.06,-0.87
19:20:22:591,3.57,1.08,-0.81
19:20:22:591,3.58,1.15,-0.85
19:20:22:640,3.59,1.27,-0.89
19:20:22:656,3.59,1.36,-0.91
19:20:22:690,3.59,1.37,-0.84
19:20:22:756,3.61,1.43,-0.76
19:20:22:756,3.61,1.40,-0.79
19:20:22:756,3.64,1.30,-0.83
19:20:22:756,3.66,1.43,-0.82
19:20:22:772,3.69,1.31,-0.83
19:20:22:788,3.68,1.41,-0.70
19:20:22:788,3.70,1.32,-0.82
19:20:22:804,3.71,1.38,-0.78
19:20:22:821,3.65,1.52,-0.74
19:20:22:836,3.62,1.58,-0.73
19:20:22:869,3.60,1.62,-0.73
19:20:22:888,3.56,1.60,-0.79
19:20:22:888,3.59,1.56,-0.77
19:20:22:888,3.59,1.46,-0.78
19:20:22:888,3.60,1.46,-0.80
19:20:22:888,3.60,1.47,-0.80
19:20:22:888,3.60,1.46,-0.80
19:20:22:920,3.61,1.43,-0.78
19:20:22:955,3.60,1.41,-0.80
19:20:22:955,3.59,1.43,-0.82
19:20:22:971,3.57,1.42,-0.83
19:20:23:36,3.58,1.42,-0.84
19:20:23:149,3.58,1.41,-0.84
