19:20:6:583,7.52,0.48,-6.02
19:20:6:583,1.99,-0.44,-4.12
19:20:6:583,3.87,3.16,-1.26
19:20:6:616,2.63,-1.02,-2.54
19:20:6:616,0.34,-1.26,-2.65
19:20:6:664,0.79,-0.81,-2.05
19:20:6:664,1.41,-0.33,-1.69
19:20:6:700,1.35,0.02,-1.70
19:20:6:720,2.37,-0.95,-1.80
19:20:6:755,3.36,-0.61,-1.69
19:20:6:755,4.40,-0.80,-1.96
19:20:6:804,5.57,-0.78,-2.08
19:20:6:820,7.49,-0.61,-2.17
19:20:6:820,8.00,0.37,-1.39
19:20:6:820,8.00,2.16,-0.72
19:20:6:820,8.00,7.59,0.91
19:20:6:835,7.67,8.00,5.78
19:20:6:902,8.00,8.00,8.00
19:20:6:902,8.00,8.00,2.34
19:20:6:902,3.02,-2.04,-8.00
19:20:6:934,8.00,0.19,1.17
19:20:6:950,8.00,1.59,-3.49
19:20:7:19,5.67,4.25,2.87
19:20:7:88,1.81,2.92,-0.54
19:20:7:88,4.06,0.80,-0.84
19:20:7:88,4.04,0.59,-1.36
19:20:7:88,4.22,-0.22,-0.75
19:20:7:122,3.40,0.71,-1.28
19:20:7:122,2.93,1.79,-0.37
19:20:7:139,3.76,0.83,-1.41
19:20:7:157,3.83,0.89,-0.80
19:20:7:157,3.98,0.75,-1.49
19:20:7:157,3.78,0.98,-1.66
19:20:7:174,4.12,0.65,-1.10
19:20:7:174,4.12,1.02,-1.44
19:20:7:197,5.05,0.71,-1.37
19:20:7:197,5.29,0.94,-1.25
19:20:7:198,4.65,0.94,-1.43
19:20:7:291,5.18,0.42,-1.98
19:20:7:291,5.58,0.74,-1.98
19:20:7:291,6.16,0.80,-2.40
19:20:7:309,5.72,0.41,-2.99
19:20:7:329,7.24,0.10,-4.09
19:20:7:365,7.48,0.52,-4.73
19:20:7:365,8.00,1.22,-2.75
19:20:7:365,6.32,1.47,-3.46
19:20:7:383,0.88,-0.10,-3.25
19:20:7:383,5.28,1.90,-1.64
19:20:7:383,2.73,-2.26,-2.53
19:20:7:383,0.53,-0.69,-1.90
19:20:7:472,0.88,-0.65,-1.30
19:20:7:541,0.96,0.18,-1.49
19:20:7:667,1.40,-0.15,-1.65
19:20:7:702,2.31,-0.41,-1.71
19:20:7:702,3.00,-0.34,-1.60
19:20:7:738,3.82,-0.23,-1.93
19:20:7:739,4.99,-0.32,-2.07
19:20:7:773,6.29,-0.37,-2.13
19:20:7:810,8.00,0.06,-1.99
19:20:7:827,8.00,1.70,-0.97
19:20:7:898,8.00,4.33,0.30
19:20:7:916,8.00,8.00,2.36
19:20:7:916,7.16,8.00,8.00
19:20:7:916,7.28,6.19,7.20
19:20:7:935,7.01,5.77,-1.25
19:20:7:952,2.75,-4.77,-5.18
19:20:8:2,6.66,2.24,1.29
19:20:8:19,6.51,0.70,-2.98
19:20:8:19,4.72,3.48,1.52
19:20:8:19,3.09,1.16,-0.99
19:20:8:19,3.45,1.47,-1.41
19:20:8:19,4.15,0.74,-1.61
19:20:8:22,4.12,0.23,-1.48
19:20:8:22,3.79,0.21,-1.06
19:20:8:39,3.64,0.96,-1.77
19:20:8:39,3.84,0.82,-1.43
19:20:8:58,3.84,0.75,-1.55
19:20:8:58,3.97,0.50,-1.56
19:20:8:98,3.74,0.57,-1.63
19:20:8:162,3.82,1.03,-1.53
19:20:8:180,4.22,0.74,-1.40
19:20:8:180,4.21,1.05,-1.33
19:20:8:180,4.60,1.32,-1.56
19:20:8:199,4.55,1.10,-0.51
19:20:8:215,5.17,0.80,-0.58
19:20:8:215,5.66,0.91,-1.26
19:20:8:216,5.83,1.20,-1.76
19:20:8:233,6.42,0.81,-2.61
19:20:8:233,8.00,0.90,-4.16
19:20:8:250,8.00,0.88,-6.00
19:20:8:286,6.69,-0.36,-2.97
19:20:8:342,6.35,0.25,-5.43
19:20:8:375,3.33,-0.44,-3.14
19:20:8:444,1.55,3.13,-0.98
19:20:8:460,1.05,-1.85,-2.39
19:20:8:467,0.81,-1.90,-2.09
19:20:8:498,0.88,-0.93,-1.43
19:20:8:540,1.34,-0.34,-1.40
19:20:8:548,1.87,-0.26,-1.58
19:20:8:556,3.02,-0.71,-1.41
19:20:8:578,3.74,-0.77,-1.50
19:20:8:603,5.18,-1.21,-1.74
19:20:8:610,6.63,-0.96,-1.57
19:20:8:618,8.00,-0.68,-1.38
19:20:8:632,8.00,1.28,-0.94
19:20:8:638,8.00,5.57,-0.76
19:20:8:700,7.98,8.00,1.51
19:20:8:715,6.47,8.00,6.42
19:20:8:730,6.37,7.14,5.45
19:20:8:744,4.52,7.31,-1.54
19:20:8:750,8.00,-8.00,-6.64
19:20:8:775,7.39,4.11,-0.69
19:20:8:781,4.76,8.00,-1.19
19:20:8:787,4.24,1.42,-2.00
19:20:8:800,4.04,2.78,0.37
19:20:8:817,4.15,0.53,-1.40
19:20:8:829,3.40,0.59,-1.05
19:20:8:836,3.64,0.13,-0.72
19:20:8:892,3.76,0.69,-1.26
19:20:8:898,3.64,0.46,-1.13
19:20:8:906,3.88,0.41,-1.36
19:20:8:934,3.99,0.33,-1.50
19:20:8:959,3.90,0.49,-1.51
19:20:8:998,3.83,0.18,-1.45
19:20:9:35,4.02,0.25,-1.59
19:20:9:110,3.46,0.64,-1.28
19:20:9:132,4.01,0.78,-1.38
19:20:9:138,3.73,-0.02,-1.50
19:20:9:145,4.95,0.89,-0.88
19:20:9:157,4.63,1.08,-0.89
19:20:9:169,5.13,1.42,-0.68
19:20:9:181,5.79,0.49,-0.97
19:20:9:218,6.70,-0.25,-1.84
19:20:9:257,7.16,0.44,-2.30
19:20:9:263,8.00,-0.88,-2.09
19:20:9:270,5.92,-5.12,-3.37
19:20:9:282,3.33,1.33,-0.67
19:20:9:288,2.67,1.29,-0.42
19:20:9:294,0.86,-0.01,-2.13
19:20:9:305,0.21,1.35,-2.11
19:20:9:325,0.84,-0.53,-2.37
19:20:9:339,1.30,1.30,-1.98
19:20:9:396,1.47,0.27,-2.03
19:20:9:435,2.30,-0.12,-2.34
19:20:9:448,3.75,0.51,-2.84
19:20:9:454,3.97,1.57,-3.66
19:20:9:507,4.03,2.88,-4.20
19:20:9:513,4.86,3.02,-3.93
19:20:9:520,6.32,2.95,-4.42
19:20:9:608,6.17,4.37,-5.28
19:20:9:635,4.89,7.91,-5.43
19:20:9:644,3.28,8.00,-3.42
19:20:9:659,6.54,8.00,-0.67
19:20:9:705,4.50,7.77,2.04
19:20:9:808,2.78,-0.46,-0.29
19:20:9:814,6.74,-4.52,1.61
19:20:9:879,4.17,-0.39,-0.35
19:20:9:954,3.27,0.04,-1.45
19:20:9:978,3.98,0.94,-1.58
19:20:9:992,3.69,0.91,-1.38
19:20:10:38,3.91,0.49,-1.17
19:20:10:73,4.24,0.26,-1.12
19:20:10:78,4.01,0.30,-1.24
19:20:10:95,3.91,0.57,-1.40
19:20:10:156,3.91,0.69,-1.33
19:20:10:162,3.87,0.55,-1.30
19:20:10:180,3.92,0.41,-1.24
19:20:10:192,3.84,0.21,-1.45
19:20:10:233,3.90,0.86,-1.30
19:20:10:242,3.84,0.58,-1.37
19:20:10:248,3.81,0.49,-1.32
19:20:10:268,3.94,0.50,-1.15
19:20:10:337,3.83,0.80,-1.20
19:20:10:371,4.25,0.63,-1.27
19:20:10:406,4.76,0.28,-0.86
19:20:10:406,4.49,0.50,-0.93
19:20:10:422,4.64,-0.39,-2.27
19:20:10:491,4.82,0.29,-1.02
19:20:10:545,4.87,0.26,-1.43
19:20:10:546,5.44,-0.11,-1.15
19:20:10:564,5.37,-0.21,-1.14
19:20:10:564,4.71,0.02,-0.99
19:20:10:582,4.47,-0.23,-0.21
19:20:10:600,2.05,-1.51,-0.38
19:20:10:600,1.90,-1.70,-1.77
19:20:10:703,1.66,-0.05,-2.90
19:20:10:721,1.36,1.33,-2.59
19:20:10:721,1.91,0.96,-2.05
19:20:10:738,2.38,0.96,-1.30
19:20:10:754,3.08,1.39,-1.22
19:20:10:770,3.75,2.74,-1.11
19:20:10:789,4.57,3.51,-0.20
19:20:10:873,5.04,3.13,0.97
19:20:10:889,6.25,4.82,1.96
19:20:10:889,5.18,5.95,2.57
19:20:10:957,4.52,-1.39,0.24
19:20:11:94,5.86,-0.96,-1.30
19:20:11:110,3.57,1.30,-0.61
19:20:11:127,3.79,0.41,-1.07
19:20:11:179,3.79,0.49,-1.28
19:20:11:196,3.73,0.71,-1.48
19:20:11:250,3.90,0.45,-1.28
19:20:11:301,3.85,0.17,-1.30
19:20:11:388,3.80,0.31,-1.47
19:20:11:472,3.81,0.58,-1.58
19:20:11:472,3.76,0.58,-1.52
19:20:11:490,3.86,0.39,-1.45
19:20:11:490,3.84,0.37,-1.56
19:20:11:490,3.79,0.37,-1.68
19:20:11:524,3.79,0.43,-1.59
19:20:11:612,3.81,0.39,-1.44
19:20:11:612,3.79,0.27,-1.51
19:20:11:612,3.76,0.36,-1.55
19:20:11:612,3.74,0.35,-1.50
19:20:11:612,3.76,0.41,-1.54
19:20:11:612,3.78,0.42,-1.50
19:20:11:628,3.84,0.45,-1.50
19:20:11:664,3.78,0.33,-1.46
19:20:11:684,3.76,0.26,-1.57
19:20:11:769,3.72,0.26,-1.54
19:20:11:769,3.73,0.30,-1.57
19:20:11:804,3.80,0.35,-1.54
19:20:11:821,3.77,0.36,-1.34
19:20:11:821,3.84,0.32,-1.42
19:20:11:838,3.76,0.24,-1.57
19:20:11:857,3.72,0.19,-1.63
19:20:11:857,3.80,0.47,-1.46
19:20:11:857,3.76,0.27,-1.51
19:20:11:857,3.77,0.33,-1.43
19:20:11:857,3.76,0.41,-1.44
19:20:11:857,3.75,0.36,-1.48
19:20:11:873,3.73,0.42,-1.48
19:20:11:873,3.78,0.41,-1.43
19:20:11:892,3.80,0.33,-1.43
19:20:11:957,3.77,0.39,-1.38
19:20:11:957,3.79,0.40,-1.39
19:20:11:959,3.80,0.42,-1.40
19:20:11:974,3.79,0.35,-1.42
19:20:11:991,3.79,0.38,-1.44
19:20:12:9,3.79,0.39,-1.44
19:20:12:25,3.78,0.40,-1.47
19:20:12:25,3.77,0.41,-1.45
19:20:12:25,3.80,0.38,-1.51
19:20:12:25,3.76,0.43,-1.41
19:20:12:25,3.76,0.36,-1.43
19:20:12:42,3.79,0.38,-1.41
19:20:12:94,3.78,0.39,-1.46
19:20:12:145,3.79,0.41,-1.47
19:20:12:196,3.78,0.46,-1.47
19:20:12:214,3.78,0.43,-1.42
19:20:12:230,3.78,0.37,-1.45
19:20:12:230,3.79,0.42,-1.44
19:20:12:247,3.77,0.43,-1.47
19:20:12:319,3.78,0.42,-1.46
19:20:12:319,3.77,0.45,-1.43
19:20:12:371,3.81,0.39,-1.45
19:20:12:407,3.78,0.47,-1.43
19:20:12:507,3.76,0.44,-1.45
19:20:12:526,3.80,0.39,-1.39
19:20:12:544,3.78,0.38,-1.51
19:20:12:561,3.80,0.44,-1.40
19:20:12:579,3.77,0.43,-1.48
19:20:12:595,3.80,0.37,-1.55
19:20:12:701,3.81,0.42,-1.49
19:20:12:701,3.79,0.43,-1.49
19:20:12:772,3.76,0.39,-1.61
19:20:12:843,3.74,0.44,-1.47
19:20:12:843,3.79,0.42,-1.47
19:20:12:861,3.79,0.41,-1.50
19:20:12:878,3.75,0.44,-1.53
19:20:12:913,3.77,0.38,-1.48
19:20:12:913,3.80,0.40,-1.48
19:20:12:913,3.76,0.44,-1.45
19:20:12:913,3.80,0.41,-1.47
19:20:12:949,3.78,0.42,-1.45
19:20:12:966,3.76,0.43,-1.45
19:20:12:984,3.78,0.43,-1.47
19:20:13:17,3.79,0.44,-1.46
19:20:13:35,3.77,0.46,-1.44
19:20:13:35,3.78,0.41,-1.45
19:20:13:72,3.79,0.42,-1.45
19:20:13:72,3.79,0.45,-1.43
19:20:13:72,3.82,0.41,-1.38
19:20:13:89,3.80,0.42,-1.45
19:20:13:124,3.77,0.45,-1.44
19:20:13:124,3.78,0.42,-1.44
19:20:13:142,3.79,0.41,-1.44
19:20:13:142,3.79,0.43,-1.43
19:20:13:226,3.78,0.43,-1.45
19:20:13:242,3.77,0.46,-1.42
19:20:13:275,3.78,0.43,-1.42
19:20:13:292,3.80,0.42,-1.44
19:20:13:399,3.78,0.42,-1.42
19:20:13:399,3.77,0.45,-1.39
19:20:13:416,3.78,0.42,-1.42
19:20:13:432,3.80,0.44,-1.40
19:20:13:432,3.79,0.42,-1.46
19:20:13:449,3.79,0.42,-1.42
19:20:13:466,3.79,0.43,-1.41
19:20:13:568,3.79,0.42,-1.41
19:20:13:642,3.78,0.41,-1.36
19:20:13:658,3.77,0.38,-1.36
19:20:13:677,3.80,0.46,-1.39
19:20:13:677,3.74,0.56,-1.41
19:20:13:677,3.83,0.35,-1.33
19:20:13:748,3.88,0.40,-1.47
19:20:13:748,3.90,0.45,-1.42
19:20:13:766,3.94,0.45,-1.38
19:20:13:784,3.89,0.45,-1.38
19:20:13:784,4.15,0.50,-1.43
19:20:13:784,3.97,0.43,-1.46
19:20:13:802,4.88,0.49,-1.70
19:20:13:802,5.04,0.50,-1.58
19:20:13:837,5.05,0.69,-2.56
19:20:13:837,5.54,0.95,-2.32
19:20:13:857,5.46,0.41,-1.79
19:20:13:909,4.33,0.40,-2.45
19:20:13:979,2.75,-0.95,-3.42
19:20:13:979,1.29,0.04,-2.54
19:20:13:979,1.72,-1.17,-2.72
19:20:13:995,2.03,-1.05,-2.41
19:20:13:995,2.36,-0.82,-2.12
19:20:14:12,2.98,-0.81,-1.89
19:20:14:98,3.70,-0.42,-1.50
19:20:14:98,4.03,-0.16,-1.27
19:20:14:98,4.40,0.05,-1.26
19:20:14:152,4.70,0.03,-1.21
19:20:14:206,4.64,0.01,-1.10
19:20:14:206,4.72,0.37,-1.04
19:20:14:222,4.84,0.44,-0.87
19:20:14:277,4.47,0.66,-1.01
19:20:14:329,4.30,0.96,-0.94
19:20:14:347,4.21,0.80,-0.79
19:20:14:373,4.15,0.47,-0.60
19:20:14:373,4.00,0.41,-0.69
19:20:14:393,4.02,1.17,-0.62
19:20:14:498,3.93,1.93,-0.50
19:20:14:514,4.11,2.69,-0.14
19:20:14:530,4.69,2.45,-1.77
19:20:14:530,3.88,-0.17,-3.13
19:20:14:546,4.28,-3.08,-4.30
19:20:14:595,5.00,1.33,-1.10
19:20:14:595,3.39,-1.17,-1.62
19:20:14:644,4.58,2.07,-0.62
19:20:14:644,3.96,1.22,-0.72
19:20:14:644,3.84,0.76,-1.10
19:20:14:662,3.70,0.49,-1.44
19:20:14:717,3.87,0.31,-1.31
19:20:14:754,3.59,0.92,-1.29
19:20:14:754,3.76,0.86,-1.54
19:20:14:788,4.04,0.59,-1.53
19:20:14:822,3.79,0.74,-1.36
19:20:14:838,3.79,0.77,-1.46
19:20:14:839,3.79,0.70,-1.52
19:20:14:857,3.76,0.78,-1.17
19:20:14:857,3.82,0.83,-1.00
19:20:14:857,3.73,0.85,-1.08
19:20:14:857,4.32,0.78,-1.54
19:20:14:892,3.14,0.73,-1.82
19:20:14:910,3.96,1.13,-1.10
19:20:14:927,5.31,1.38,-0.89
19:20:14:944,5.64,1.07,-1.60
19:20:14:995,6.27,1.30,-1.25
19:20:14:995,6.30,0.60,-2.29
19:20:15:12,6.12,0.34,-3.28
19:20:15:30,7.34,0.29,-3.69
19:20:15:48,7.10,-0.59,-4.43
19:20:15:48,5.89,0.45,-4.70
19:20:15:65,8.00,2.11,-2.38
19:20:15:65,5.83,0.04,-4.50
19:20:15:83,-0.55,-0.82,-2.22
19:20:15:100,2.03,-0.49,-2.28
19:20:15:100,2.43,-0.92,-2.76
19:20:15:186,0.50,0.16,-1.58
19:20:15:186,1.33,-1.11,-1.37
19:20:15:221,1.17,-0.49,-1.05
19:20:15:221,1.88,-0.49,-1.07
19:20:15:291,2.77,-0.81,-1.43
19:20:15:291,3.45,-0.10,-1.76
19:20:15:291,4.68,0.05,-1.82
19:20:15:378,5.55,0.09,-1.72
19:20:15:395,7.78,0.32,-1.33
19:20:15:413,8.00,1.67,-0.30
19:20:15:428,8.00,4.44,1.37
19:20:15:449,8.00,8.00,3.24
19:20:15:467,7.39,8.00,4.43
19:20:15:537,8.00,4.91,5.46
19:20:15:554,5.55,8.00,1.95
19:20:15:603,6.97,-8.00,-4.53
19:20:15:603,4.84,4.78,-1.46
19:20:15:638,4.81,-0.29,-1.24
19:20:15:655,3.19,2.17,0.59
19:20:15:655,2.59,1.41,-0.69
19:20:15:673,3.82,0.34,-1.28
19:20:15:710,3.99,0.26,-1.22
19:20:15:743,4.00,0.02,-1.37
19:20:15:743,4.13,0.75,-1.95
19:20:15:761,2.93,1.11,-1.31
19:20:15:761,4.04,0.46,-1.53
19:20:15:761,3.76,0.64,-1.33
19:20:15:761,3.65,0.80,-1.38
19:20:15:778,3.87,0.73,-1.12
19:20:15:794,4.25,1.07,-1.59
19:20:15:796,4.22,1.33,-1.12
19:20:15:796,4.93,0.82,-0.94
19:20:15:815,5.36,0.76,-0.51
19:20:15:815,5.17,0.27,-2.29
19:20:15:831,5.37,0.57,-1.84
19:20:15:849,5.84,0.93,-2.12
19:20:15:866,5.86,0.65,-2.85
19:20:15:902,7.16,-0.02,-3.77
19:20:15:902,6.51,-0.43,-5.19
19:20:15:918,7.80,1.25,-3.85
19:20:15:918,6.83,1.37,-4.33
19:20:15:936,1.11,1.19,-2.97
19:20:15:988,5.76,1.63,-1.99
19:20:16:5,2.39,-2.20,-2.08
19:20:16:5,0.97,-0.92,-1.54
19:20:16:5,1.04,-1.34,-1.57
19:20:16:23,1.21,-0.46,-1.34
19:20:16:89,1.67,-0.21,-1.27
19:20:16:123,2.34,-1.01,-1.30
19:20:16:141,3.31,-0.94,-1.28
19:20:16:141,4.27,-0.93,-1.64
19:20:16:157,5.36,-0.88,-1.87
19:20:16:173,7.11,-1.15,-1.53
19:20:16:175,8.00,0.14,-0.69
19:20:16:193,8.00,2.54,0.24
19:20:16:262,8.00,5.86,1.89
19:20:16:279,8.00,8.00,3.98
19:20:16:313,6.86,8.00,8.00
19:20:16:313,8.00,6.40,3.24
19:20:16:329,2.52,-3.74,-6.46
19:20:16:362,8.00,0.87,2.74
19:20:16:363,8.00,2.36,2.25
19:20:16:381,2.97,5.60,2.25
19:20:16:450,3.62,2.31,-0.69
19:20:16:468,4.11,1.30,-0.69
19:20:16:485,3.98,0.68,-1.59
19:20:16:537,3.71,0.24,-1.15
19:20:16:554,3.45,0.40,-0.97
19:20:16:571,4.10,0.51,-1.72
19:20:16:638,4.11,0.86,-1.50
19:20:16:656,3.74,0.72,-1.36
19:20:16:656,3.74,0.49,-1.55
19:20:16:674,3.76,0.79,-1.43
19:20:16:690,4.20,0.58,-1.75
19:20:16:708,3.90,0.83,-1.24
19:20:16:708,4.11,1.35,-1.09
19:20:16:725,3.93,1.19,-1.18
19:20:16:741,4.22,0.73,-2.62
19:20:16:792,5.80,0.42,-0.57
19:20:16:810,6.20,0.19,-1.92
19:20:16:810,6.30,0.84,-2.44
19:20:16:866,6.51,0.26,-3.03
19:20:16:883,8.00,0.70,-4.38
19:20:16:883,7.12,1.74,-5.73
19:20:16:918,8.00,0.15,-3.90
19:20:16:953,5.03,-0.71,-5.30
19:20:16:988,0.92,-0.50,-3.42
19:20:17:5,1.79,-0.93,-3.22
19:20:17:23,2.13,-1.91,-2.55
19:20:17:39,1.17,-0.75,-2.41
19:20:17:58,1.12,-0.38,-1.93
19:20:17:92,1.41,0.16,-1.89
19:20:17:126,1.85,0.50,-1.59
19:20:17:159,2.68,0.15,-1.70
19:20:17:159,3.63,0.02,-1.79
19:20:17:196,4.52,0.17,-2.10
19:20:17:230,5.74,0.41,-2.23
19:20:17:248,7.56,0.72,-2.34
19:20:17:248,8.00,2.35,-1.37
19:20:17:300,8.00,3.44,0.60
19:20:17:333,8.00,7.75,2.27
19:20:17:369,6.89,8.00,6.37
19:20:17:369,7.93,4.98,8.00
19:20:17:386,8.00,6.52,3.81
19:20:17:405,3.58,-5.99,-5.64
19:20:17:422,7.30,1.08,3.65
19:20:17:439,6.52,1.16,-2.10
19:20:17:525,3.46,3.21,2.74
19:20:17:525,2.10,2.15,-1.22
19:20:17:543,3.47,0.86,-1.28
19:20:17:560,4.17,0.34,-1.45
19:20:17:578,3.62,0.03,-1.16
19:20:17:596,4.48,0.47,-2.36
19:20:17:612,3.11,1.53,-1.04
19:20:17:647,4.00,0.72,-1.37
19:20:17:700,3.33,0.98,-1.34
19:20:17:768,3.90,0.97,-1.46
19:20:17:768,4.27,0.69,-1.79
19:20:17:786,4.28,0.76,-1.47
19:20:17:786,4.22,1.00,-1.30
19:20:17:821,4.78,1.36,-1.80
19:20:17:907,4.48,0.95,-1.27
19:20:17:943,5.22,1.23,-1.45
19:20:17:943,5.05,0.72,-2.20
19:20:17:978,5.79,1.29,-1.50
19:20:17:994,5.75,0.92,-2.26
19:20:18:63,6.63,0.37,-2.96
19:20:18:81,8.00,0.53,-5.46
19:20:18:98,6.66,0.34,-4.04
19:20:18:133,7.33,1.94,-3.02
19:20:18:149,3.27,0.87,-2.77
19:20:18:164,-2.58,4.18,-2.27
19:20:18:182,1.56,-1.13,-3.02
19:20:18:234,1.59,-2.40,-1.96
19:20:18:268,1.00,-0.75,-1.23
19:20:18:286,1.26,-0.47,-1.24
19:20:18:286,1.70,-0.38,-1.43
19:20:18:304,2.27,-0.90,-1.49
19:20:18:322,3.06,-0.48,-1.42
19:20:18:445,3.94,-0.54,-1.56
19:20:18:478,4.94,-0.50,-1.77
19:20:18:495,6.44,-0.81,-1.73
19:20:18:495,8.00,-0.14,-1.18
19:20:18:513,8.00,1.28,-0.88
19:20:18:654,8.00,2.73,0.37
19:20:18:672,8.00,7.76,1.10
19:20:18:672,6.00,8.00,5.03
19:20:18:689,7.79,3.38,6.97
19:20:18:706,5.92,5.46,4.63
19:20:18:774,3.42,2.02,-4.36
19:20:18:825,8.00,-8.00,-6.45
19:20:18:859,7.25,5.33,1.28
19:20:18:876,5.15,2.84,0.67
19:20:18:876,3.11,3.27,-0.83
19:20:18:893,2.34,1.63,-0.95
19:20:18:963,4.61,0.17,-1.38
19:20:18:963,4.23,0.38,-1.05
19:20:18:963,3.92,1.05,-1.17
19:20:18:963,3.86,0.89,-1.45
19:20:19:14,3.88,1.07,-1.19
19:20:19:50,3.71,0.89,-1.19
19:20:19:81,3.83,0.92,-1.14
19:20:19:131,3.72,1.03,-1.26
19:20:19:167,4.02,1.03,-1.33
19:20:19:183,4.08,0.98,-1.17
19:20:19:183,3.95,0.72,-0.85
19:20:19:202,4.09,1.25,-1.00
19:20:19:219,4.41,1.23,-1.19
19:20:19:219,4.09,1.84,-1.41
19:20:19:236,4.13,1.61,-0.89
19:20:19:253,4.64,1.39,-1.10
19:20:19:271,5.03,1.62,-0.87
19:20:19:337,4.94,1.66,-0.92
19:20:19:355,5.52,2.26,-1.83
19:20:19:355,6.10,1.57,-2.84
19:20:19:355,5.24,2.39,-2.76
19:20:19:355,4.08,1.81,-1.23
19:20:19:376,3.00,3.58,-0.72
19:20:19:376,1.35,1.42,-3.23
19:20:19:376,1.02,0.10,-2.67
19:20:19:411,1.76,-2.44,-1.92
19:20:19:445,2.08,-1.86,-1.53
19:20:19:462,2.14,-0.87,-1.34
19:20:19:497,2.96,-0.24,-1.33
19:20:19:514,3.77,-1.01,-1.02
19:20:19:531,4.45,-1.66,-0.60
19:20:19:584,5.03,-1.75,-0.18
19:20:19:736,5.15,-1.69,0.05
19:20:19:790,5.12,-0.54,-0.12
19:20:19:807,5.89,-0.50,0.07
19:20:19:893,6.34,-1.55,1.56
19:20:19:911,8.00,1.43,5.92
19:20:19:929,6.67,-2.31,5.80
19:20:19:962,5.69,-4.17,1.77
19:20:20:67,5.64,-0.27,-2.56
19:20:20:119,4.43,0.64,-2.39
19:20:20:152,3.52,1.18,-1.04
19:20:20:244,3.18,1.44,-1.37
19:20:20:262,3.66,0.67,-1.11
19:20:20:262,3.76,0.70,-1.39
19:20:20:262,3.97,0.95,-1.66
19:20:20:299,3.86,0.94,-1.78
19:20:20:299,3.75,0.97,-1.71
19:20:20:454,3.71,0.77,-1.69
19:20:20:526,3.74,0.89,-1.64
19:20:20:526,3.69,0.59,-1.81
19:20:20:559,3.68,0.76,-1.58
19:20:20:594,3.69,0.94,-1.34
19:20:20:594,3.69,0.75,-1.46
19:20:20:594,3.71,0.72,-1.53
19:20:20:629,3.73,0.73,-1.48
19:20:20:629,3.77,0.66,-1.54
19:20:20:681,3.75,0.81,-1.55
19:20:20:820,3.59,0.71,-1.45
19:20:20:991,3.78,0.90,-1.44
19:20:20:991,3.80,0.72,-1.56
19:20:21:240,3.87,0.72,-1.59
19:20:21:359,3.70,0.72,-1.08
19:20:21:359,3.91,0.55,-1.62
19:20:21:391,4.01,0.70,-1.74
19:20:21:496,4.23,0.86,-1.75
19:20:21:496,4.37,1.07,-1.74
19:20:21:496,4.70,1.13,-1.64
19:20:21:566,4.32,1.94,-1.83
19:20:21:566,5.32,1.04,-1.49
19:20:21:601,4.84,0.37,-1.44
19:20:21:601,3.43,0.68,-1.40
19:20:22:120,2.97,1.68,-0.48
19:20:22:120,2.22,0.04,-1.07
19:20:22:120,1.86,-0.13,-0.72
19:20:22:120,2.60,-1.44,-0.23
19:20:22:120,2.59,-1.52,0.04
19:20:22:120,2.85,-0.88,0.16
19:20:22:251,3.45,0.20,0.15
19:20:22:251,3.76,1.45,0.53
19:20:22:251,4.22,1.67,0.53
19:20:22:267,4.70,1.79,0.57
19:20:22:300,4.52,1.40,0.55
19:20:22:300,5.22,2.70,1.71
19:20:22:380,5.27,1.87,0.91
19:20:22:427,3.62,1.12,-1.77
19:20:22:462,3.36,0.18,-1.68
19:20:22:494,4.38,-0.19,-1.37
19:20:22:656,4.42,-0.21,-1.33
19:20:22:656,3.70,0.26,-1.26
19:20:22:656,3.90,0.28,-1.42
19:20:22:656,4.04,0.33,-1.57
19:20:22:656,3.75,0.42,-1.53
19:20:22:854,3.85,0.29,-1.59
19:20:22:854,3.89,0.28,-1.33
19:20:22:854,3.91,0.08,-1.73
19:20:22:854,3.83,0.39,-1.45
19:20:22:854,3.77,0.45,-1.42
19:20:22:854,3.81,0.25,-1.36
19:20:22:854,3.77,0.52,-1.60
19:20:22:986,3.70,0.44,-1.69
19:20:22:986,3.85,0.41,-1.61
19:20:22:986,3.70,0.39,-1.63
19:20:22:986,3.75,0.33,-1.69
19:20:22:986,3.75,0.43,-1.69
19:20:22:986,3.71,0.41,-1.63
19:20:22:986,3.78,0.45,-1.73
19:20:23:117,3.75,0.57,-1.70
19:20:23:117,3.72,0.50,-1.69
19:20:23:117,3.72,0.45,-1.81
19:20:23:117,3.73,0.49,-1.67
19:20:23:117,3.75,0.45,-1.64
19:20:23:117,3.75,0.48,-1.68
19:20:23:117,3.70,0.48,-1.68
19:20:23:182,3.81,0.64,-1.64
19:20:23:182,3.71,0.52,-1.65
19:20:23:182,3.72,0.38,-1.56
19:20:23:312,3.73,0.45,-1.55
19:20:23:312,3.73,0.48,-1.63
19:20:23:312,3.81,0.54,-1.74
19:20:23:312,3.75,0.53,-1.76
19:20:23:392,3.79,0.52,-1.65
19:20:23:392,3.77,0.44,-1.57
19:20:23:392,3.95,0.37,-1.47
19:20:23:392,3.74,0.40,-1.39
19:20:23:392,3.69,0.44,-1.41
19:20:23:392,3.73,0.52,-1.46
19:20:23:409,3.74,0.49,-1.51
19:20:23:409,3.76,0.52,-1.53
19:20:23:409,3.76,0.48,-1.46
19:20:23:409,3.79,0.41,-1.51
19:20:23:409,3.75,0.49,-1.51
19:20:23:409,3.75,0.45,-1.46
19:20:23:409,3.79,0.49,-1.51
19:20:23:493,3.76,0.50,-1.52
