18:29:57:562,4.10,-0.71,-0.55
18:29:57:594,4.63,-0.89,-0.43
18:29:57:594,5.21,-0.91,0.01
18:29:57:612,5.56,-0.78,0.37
18:29:57:612,5.13,-1.09,-0.27
18:29:57:612,5.35,-1.87,-0.88
18:29:57:647,6.21,-1.49,-1.01
18:29:57:647,7.33,-0.23,-1.30
18:29:57:647,7.87,0.51,-2.39
18:29:57:647,8.00,-1.03,-2.42
18:29:57:711,7.15,-0.57,-3.25
18:29:57:731,4.57,0.45,-4.55
18:29:57:731,0.35,-3.25,0.29
18:29:57:731,0.95,0.20,-3.98
18:29:57:731,0.79,3.71,-0.95
18:29:57:764,0.85,1.22,-2.18
18:29:57:780,0.89,1.11,-1.32
18:29:57:797,1.71,0.77,-1.29
18:29:57:813,2.90,1.07,-1.38
18:29:57:813,3.65,0.80,-1.34
18:29:57:894,5.02,0.93,-1.19
18:29:57:981,6.90,1.14,-0.93
18:29:58:15,8.00,0.29,-0.33
18:29:58:64,8.00,-1.69,0.73
18:29:58:112,8.00,-5.62,2.05
18:29:58:147,8.00,-8.00,4.18
18:29:58:147,7.59,-8.00,8.00
18:29:58:164,7.10,-8.00,7.75
18:29:58:181,6.22,-4.23,-1.88
18:29:58:181,6.54,5.44,0.09
18:29:58:196,6.09,-2.46,0.49
18:29:58:279,3.89,-1.67,-0.20
18:29:58:295,7.96,-4.26,-0.99
18:29:58:310,4.67,-1.69,0.16
18:29:58:310,3.19,-0.76,-0.34
18:29:58:326,3.79,-0.37,-0.43
18:29:58:326,4.28,0.63,0.07
18:29:58:326,3.75,-1.05,-0.88
18:29:58:342,3.78,-1.45,-0.43
18:29:58:358,3.94,-0.88,-0.64
18:29:58:375,3.87,-0.62,-0.24
18:29:58:375,3.87,-0.60,-0.25
18:29:58:375,3.96,-0.93,-0.48
18:29:58:409,4.12,-1.02,-0.40
18:29:58:445,4.41,-1.08,-0.54
18:29:58:476,4.59,-1.11,-0.67
18:29:58:510,4.93,-0.73,-0.22
18:29:58:510,5.33,-0.84,-0.14
18:29:58:528,5.32,-0.74,0.18
18:29:58:559,5.15,-0.91,0.00
18:29:58:559,5.10,-1.66,-0.92
18:29:58:627,5.54,-1.34,-1.14
18:29:58:676,6.49,-0.93,-1.87
18:29:58:692,7.43,0.06,-2.28
18:29:58:709,8.00,-1.46,-1.71
18:29:58:773,6.70,-0.35,-2.80
18:29:58:791,4.91,0.37,-3.14
18:29:58:807,0.67,-2.63,0.69
18:29:58:823,1.31,0.25,-3.03
18:29:58:823,0.99,2.69,-0.68
18:29:58:856,0.42,0.59,-1.38
18:29:58:856,0.83,0.58,-1.27
18:29:58:905,1.59,0.44,-1.47
18:29:58:924,2.54,0.46,-1.45
18:29:58:974,3.23,0.30,-1.31
18:29:58:974,4.33,0.39,-1.39
18:29:59:6,5.87,0.48,-1.23
18:29:59:6,7.84,0.40,-1.33
18:29:59:22,8.00,-1.11,-0.20
18:29:59:37,8.00,-2.49,1.29
18:29:59:53,8.00,-5.48,2.11
18:29:59:53,8.00,-8.00,4.68
18:29:59:70,6.99,-8.00,8.00
18:29:59:87,6.87,-7.02,6.81
18:29:59:118,6.46,-1.41,-3.19
18:29:59:169,6.70,4.01,0.35
18:29:59:169,6.00,-1.79,1.07
18:29:59:187,4.05,-2.58,-0.78
18:29:59:202,4.40,-5.15,-0.43
18:29:59:202,4.30,-1.75,-0.15
18:29:59:234,3.42,-1.09,-0.70
18:29:59:234,3.65,-1.24,-1.03
18:29:59:249,4.41,-0.25,-0.86
18:29:59:347,3.59,-0.82,-0.61
18:29:59:363,3.82,-1.19,-0.82
18:29:59:365,3.83,-0.94,-0.54
18:29:59:381,3.86,-0.70,-0.41
18:29:59:412,3.94,-0.76,-0.47
18:29:59:428,3.97,-2.03,-0.52
18:29:59:445,3.88,-1.10,-0.29
18:29:59:462,4.14,-1.05,-0.37
18:29:59:511,4.35,-1.14,-0.47
18:29:59:528,4.47,-0.80,-0.17
18:29:59:543,4.62,-0.92,-0.39
18:29:59:559,5.09,-0.97,-0.21
18:29:59:576,5.16,-0.97,0.12
18:29:59:576,5.18,-1.53,-0.47
18:29:59:595,5.39,-1.94,-0.99
18:29:59:612,6.44,-1.75,-1.32
18:29:59:612,7.93,-1.22,-2.64
18:29:59:628,8.00,-1.29,-4.22
18:29:59:643,7.79,-1.06,-2.48
18:29:59:694,4.68,0.62,-2.17
18:29:59:694,2.61,-1.36,-3.03
18:29:59:726,0.59,-0.42,-1.24
18:29:59:726,1.30,2.48,-0.22
18:29:59:726,1.02,0.72,-0.74
18:29:59:741,0.99,0.66,-0.41
18:29:59:757,1.23,-0.04,-1.02
18:29:59:792,2.14,0.45,-0.86
18:29:59:808,3.11,0.77,-0.36
18:29:59:875,3.91,0.60,-0.44
18:29:59:924,5.02,0.36,-0.51
18:29:59:941,6.48,-0.23,-0.14
18:29:59:941,7.96,-1.36,0.43
18:29:59:958,8.00,-2.68,1.11
18:29:59:958,8.00,-4.40,2.79
18:29:59:974,8.00,-5.77,3.42
18:29:59:974,6.68,-5.94,6.22
18:29:59:989,6.32,-5.36,6.95
18:29:59:989,5.96,-6.71,3.22
18:30:0:68,4.33,5.30,-4.48
18:30:0:69,7.69,0.88,-1.23
18:30:0:85,4.31,-2.97,-1.44
18:30:0:85,3.81,-1.83,-1.05
18:30:0:118,3.77,-1.03,-0.43
18:30:0:133,3.31,-0.32,-1.13
18:30:0:133,3.77,-0.55,-1.10
18:30:0:165,4.04,0.28,-0.03
18:30:0:233,3.99,-0.55,-0.86
18:30:0:250,3.28,-0.05,-0.95
18:30:0:284,4.02,-1.45,-1.25
18:30:0:299,3.63,-0.58,-0.58
18:30:0:315,3.93,-0.76,-0.55
18:30:0:331,3.97,-0.83,-0.72
18:30:0:346,3.92,-0.84,-0.61
18:30:0:346,3.85,-0.91,-0.55
18:30:0:413,3.82,-0.95,-0.64
18:30:0:429,4.03,-0.95,-0.50
18:30:0:447,4.00,-1.01,-0.54
18:30:0:447,3.90,-1.11,-0.43
18:30:0:494,4.06,-1.02,-0.54
18:30:0:527,4.12,-0.94,-0.56
18:30:0:527,4.29,-1.24,-0.51
18:30:0:544,4.26,-1.50,-0.44
18:30:0:655,4.51,-1.92,-0.89
18:30:0:670,4.72,-2.18,-0.84
18:30:0:670,4.70,-2.33,-1.15
18:30:0:690,4.29,-2.30,-0.91
18:30:0:705,3.74,-1.87,-0.71
18:30:0:705,3.41,-1.74,-0.49
18:30:0:721,3.06,-1.57,-0.50
18:30:0:768,2.93,-1.74,-0.42
18:30:0:786,2.79,-1.58,-0.45
18:30:0:786,2.48,-1.54,-0.99
18:30:0:820,2.33,-0.63,-1.88
18:30:0:838,2.48,0.55,-1.89
18:30:0:855,2.98,1.53,-1.61
18:30:0:871,3.61,1.12,-1.58
18:30:0:955,4.13,0.79,-1.50
18:30:0:971,4.95,0.93,-1.01
18:30:0:971,5.53,0.82,-0.23
18:30:0:988,6.16,0.18,0.86
18:30:1:4,5.97,0.17,2.12
18:30:1:36,4.27,2.93,0.71
18:30:1:38,4.98,4.33,0.50
18:30:1:71,7.17,6.03,4.91
18:30:1:121,4.99,-1.77,-1.56
18:30:1:138,3.00,-2.41,-0.73
18:30:1:138,3.60,-2.22,-0.96
18:30:1:170,4.26,-0.59,-0.17
18:30:1:220,4.14,-0.59,-0.31
18:30:1:222,3.97,-0.71,-0.40
18:30:1:238,4.04,-1.25,-0.59
18:30:1:288,3.91,-1.34,-0.60
18:30:1:342,3.85,-0.77,-0.68
18:30:1:357,3.86,-0.48,-0.58
18:30:1:375,3.90,-0.88,-0.56
18:30:1:375,3.92,-0.88,-0.56
18:30:1:392,3.97,-0.70,-0.47
18:30:1:409,3.98,-0.82,-0.58
18:30:1:424,4.08,-0.64,-0.63
18:30:1:489,4.02,-0.51,-0.57
18:30:1:527,4.05,-0.65,-0.49
18:30:1:527,4.06,-0.72,-0.28
18:30:1:527,4.10,-0.77,-0.33
18:30:1:559,4.34,-0.74,-0.33
18:30:1:594,4.61,-0.75,-0.35
18:30:1:611,4.79,-0.80,-0.69
18:30:1:642,4.15,-2.27,-2.83
18:30:1:689,4.48,-1.85,-2.94
18:30:1:692,4.11,-1.08,-1.68
18:30:1:692,3.45,-0.18,-0.92
18:30:1:723,2.83,1.84,-0.52
18:30:1:739,2.72,2.93,0.06
18:30:1:793,3.26,2.97,0.63
18:30:1:840,3.40,1.57,0.90
18:30:1:871,3.86,0.46,0.78
18:30:1:888,4.48,-1.19,0.75
18:30:1:905,4.55,-2.16,1.33
18:30:1:939,4.21,-2.69,1.23
18:30:1:955,4.32,-2.53,0.96
18:30:1:955,4.40,-3.13,1.54
18:30:2:37,3.82,-1.77,1.62
18:30:2:70,3.35,1.08,-1.20
18:30:2:104,4.29,-0.23,-0.42
18:30:2:104,4.65,-0.35,-0.38
18:30:2:222,4.34,-0.30,-0.29
18:30:2:254,3.93,-0.59,-0.70
18:30:2:254,3.85,-0.55,-0.65
18:30:2:270,3.79,-0.36,-0.60
18:30:2:270,3.99,-0.47,-0.58
18:30:2:286,4.06,-0.76,-0.69
18:30:2:286,3.94,-0.57,-0.61
18:30:2:319,3.99,-0.62,-0.62
18:30:2:415,3.95,-0.65,-0.73
18:30:2:415,3.91,-0.58,-0.75
18:30:2:431,3.94,-0.65,-0.79
18:30:2:464,3.91,-0.71,-0.69
18:30:2:515,3.83,-0.67,-0.70
18:30:2:584,3.87,-0.65,-0.72
18:30:2:584,3.88,-0.72,-0.80
18:30:2:603,3.85,-0.59,-0.71
18:30:2:637,3.92,-0.57,-0.76
18:30:2:654,3.95,-0.58,-0.82
18:30:2:672,3.91,-0.61,-0.73
18:30:2:689,3.92,-0.63,-0.72
18:30:2:738,3.84,-0.60,-0.65
18:30:2:787,3.92,-0.65,-0.77
18:30:2:805,3.98,-0.63,-0.78
18:30:2:806,3.92,-0.63,-0.75
18:30:2:890,3.90,-0.51,-0.68
18:30:2:939,3.90,-0.51,-0.68
18:30:2:971,3.84,-0.57,-0.58
18:30:3:7,3.84,-0.63,-0.55
18:30:3:42,3.91,-0.57,-0.62
18:30:3:91,3.89,-0.59,-0.61
18:30:3:142,3.90,-0.64,-0.59
18:30:3:206,3.89,-0.62,-0.61
18:30:3:222,3.86,-0.60,-0.56
18:30:3:237,3.91,-0.65,-0.59
18:30:3:318,3.92,-0.62,-0.60
18:30:3:334,3.89,-0.59,-0.57
18:30:3:334,3.93,-0.59,-0.65
18:30:3:334,3.95,-0.51,-0.58
18:30:3:350,3.91,-0.58,-0.62
18:30:3:367,3.93,-0.60,-0.60
18:30:3:383,3.95,-0.57,-0.57
18:30:3:399,3.89,-0.57,-0.51
18:30:3:399,3.92,-0.58,-0.61
18:30:3:399,3.94,-0.56,-0.61
18:30:3:399,3.89,-0.63,-0.63
18:30:3:447,3.91,-0.57,-0.58
18:30:3:528,3.94,-0.55,-0.58
18:30:3:528,3.93,-0.57,-0.58
18:30:3:544,3.90,-0.59,-0.59
18:30:3:561,3.92,-0.57,-0.59
18:30:3:577,3.91,-0.57,-0.61
18:30:3:593,3.92,-0.55,-0.57
18:30:3:593,3.92,-0.58,-0.60
18:30:3:593,3.95,-0.54,-0.56
18:30:3:676,3.90,-0.60,-0.55
18:30:3:709,3.91,-0.58,-0.60
18:30:3:709,3.94,-0.59,-0.61
18:30:3:725,3.91,-0.59,-0.56
18:30:3:791,3.94,-0.59,-0.59
18:30:3:838,3.91,-0.58,-0.60
18:30:3:838,3.91,-0.59,-0.58
18:30:3:838,3.92,-0.61,-0.58
18:30:3:855,3.91,-0.61,-0.62
18:30:3:855,3.91,-0.61,-0.59
18:30:3:873,3.91,-0.57,-0.58
18:30:3:922,3.93,-0.56,-0.60
18:30:3:922,3.91,-0.61,-0.58
18:30:3:938,3.92,-0.60,-0.60
18:30:3:986,3.93,-0.62,-0.61
18:30:4:4,3.90,-0.59,-0.59
18:30:4:37,3.92,-0.58,-0.56
18:30:4:54,3.94,-0.59,-0.57
18:30:4:87,3.92,-0.59,-0.59
18:30:4:87,3.92,-0.61,-0.63
18:30:4:103,3.91,-0.59,-0.58
18:30:4:103,3.94,-0.60,-0.58
18:30:4:103,3.91,-0.60,-0.58
18:30:4:122,3.91,-0.59,-0.57
18:30:4:138,3.92,-0.60,-0.56
18:30:4:169,3.92,-0.63,-0.57
18:30:4:201,3.89,-0.64,-0.55
18:30:4:219,3.91,-0.64,-0.60
18:30:4:235,3.92,-0.62,-0.58
18:30:4:266,3.90,-0.65,-0.54
18:30:4:266,3.91,-0.65,-0.56
18:30:4:282,3.98,-0.74,-0.78
18:30:4:299,3.90,-0.64,-0.52
18:30:4:315,3.88,-0.61,-0.49
18:30:4:412,3.90,-0.66,-0.46
18:30:4:476,3.92,-0.73,-0.61
18:30:4:492,3.77,-0.67,-0.50
18:30:4:557,3.83,-0.69,-0.41
18:30:4:594,3.92,-0.69,-0.59
18:30:4:594,3.82,-0.82,-0.68
18:30:4:630,3.96,-0.86,-0.64
18:30:4:666,4.05,-0.82,-0.66
18:30:4:683,3.93,-0.84,-0.67
18:30:4:701,3.98,-0.82,-0.73
18:30:4:752,3.97,-0.78,-0.69
18:30:4:770,3.88,-0.85,-0.59
18:30:4:770,3.86,-0.96,-0.50
18:30:4:770,3.78,-1.01,-0.53
18:30:4:805,3.89,-0.91,-0.44
18:30:4:805,3.92,-0.98,-0.49
18:30:4:821,3.87,-0.96,-0.45
18:30:4:821,3.90,-1.03,-0.36
18:30:4:821,3.90,-1.07,-0.38
18:30:4:838,3.94,-1.06,-0.40
18:30:4:855,3.95,-1.08,-0.25
18:30:4:925,3.89,-1.10,-0.20
18:30:4:944,3.89,-1.08,-0.36
18:30:4:979,4.00,-1.16,-0.28
18:30:5:65,3.97,-1.21,-0.11
18:30:5:152,4.08,-1.34,-0.13
18:30:5:168,4.09,-1.34,-0.05
18:30:5:168,4.10,-1.33,-0.14
18:30:5:187,4.28,-1.39,0.01
18:30:5:187,4.48,-1.37,-0.04
18:30:5:290,4.87,-1.29,0.18
18:30:5:307,4.96,-1.40,0.24
18:30:5:324,5.25,-1.29,-0.14
18:30:5:340,5.63,-1.10,-0.26
18:30:5:382,5.87,-0.78,-0.37
18:30:5:382,6.07,-0.94,-1.10
18:30:5:431,6.26,-0.84,-0.81
18:30:5:515,6.20,-1.83,-1.52
18:30:5:515,5.41,-1.36,-1.69
18:30:5:549,4.14,-1.46,-2.91
18:30:5:549,2.67,-2.62,-2.42
18:30:5:549,0.95,-0.30,-2.27
18:30:5:549,2.11,2.42,-0.38
18:30:5:634,1.74,1.69,-1.42
18:30:5:651,1.27,0.77,-0.87
18:30:5:702,1.49,-0.21,-1.03
18:30:5:702,2.79,0.54,-1.24
18:30:5:735,3.51,0.70,-0.79
18:30:5:735,4.10,0.54,-0.63
18:30:5:735,4.97,0.58,-0.94
18:30:5:751,6.11,0.48,-1.40
18:30:5:804,7.73,-0.04,-1.14
18:30:5:820,8.00,-1.64,0.33
18:30:5:820,8.00,-3.13,1.65
18:30:5:873,8.00,-4.32,3.16
18:30:5:873,6.83,-8.00,3.93
18:30:5:873,5.94,-7.66,6.17
18:30:5:889,6.14,-6.63,4.66
18:30:5:909,6.02,4.63,-6.30
18:30:5:925,5.31,-0.65,0.71
18:30:5:925,2.78,-2.30,-1.70
18:30:5:925,2.08,-3.43,-0.61
18:30:6:9,3.58,-0.67,0.99
18:30:6:26,4.66,-1.04,-0.60
18:30:6:43,3.42,-0.50,-0.28
18:30:6:43,3.79,-0.16,-0.42
18:30:6:43,4.05,-0.14,0.08
18:30:6:58,3.71,-0.88,-0.88
18:30:6:74,1.93,0.83,-0.33
18:30:6:105,3.67,-0.88,-0.43
18:30:6:105,3.90,-1.01,-0.61
18:30:6:175,4.02,-0.77,-0.53
18:30:6:175,4.04,-0.84,-0.71
18:30:6:209,3.94,-1.04,-0.58
18:30:6:224,3.94,-1.00,-0.30
18:30:6:241,4.18,-0.97,-0.39
18:30:6:259,4.22,-1.10,-0.57
18:30:6:259,4.32,-0.98,-0.54
18:30:6:274,4.42,-0.89,-0.30
18:30:6:325,5.22,-0.83,-0.03
18:30:6:357,5.26,-0.98,0.03
18:30:6:357,5.08,-1.35,-0.34
18:30:6:388,5.37,-1.82,-0.74
18:30:6:453,6.20,-1.45,-0.63
18:30:6:453,7.32,-0.97,-2.01
18:30:6:532,8.00,-0.43,-3.61
18:30:6:548,8.00,-1.74,-2.21
18:30:6:566,6.55,0.28,-2.16
18:30:6:566,4.00,0.45,-2.58
18:30:6:582,-0.36,-2.00,-0.43
18:30:6:597,0.57,1.63,-2.42
18:30:6:599,0.74,3.14,-1.25
18:30:6:631,0.84,1.32,-1.65
18:30:6:664,1.45,0.86,-1.46
18:30:6:680,2.16,0.57,-1.81
18:30:6:716,3.12,0.39,-1.67
18:30:6:735,4.06,0.46,-1.41
18:30:6:735,5.69,0.78,-1.32
18:30:6:735,7.41,0.37,-1.35
18:30:6:751,8.00,-0.84,-1.03
18:30:6:751,8.00,-2.41,-0.07
18:30:6:768,8.00,-5.23,1.08
18:30:6:796,8.00,-6.28,2.90
18:30:6:809,7.23,-8.00,6.63
18:30:6:814,6.42,-6.71,7.50
18:30:6:820,6.45,-4.75,5.03
18:30:6:834,5.61,0.89,-2.88
18:30:6:874,6.51,5.68,0.16
18:30:6:930,6.68,-3.39,1.49
18:30:6:949,3.54,-1.20,-0.15
18:30:6:968,3.29,-1.14,-0.64
18:30:6:980,4.70,-1.83,-0.20
18:30:6:986,3.66,-0.90,-0.81
18:30:6:998,3.69,-0.46,-0.62
18:30:7:11,4.33,-0.43,-0.54
18:30:7:26,3.77,-1.00,-0.90
18:30:7:74,3.71,-1.18,-0.63
18:30:7:138,3.79,-1.07,-0.54
18:30:7:154,3.87,-0.88,-0.36
18:30:7:171,3.98,-0.83,-0.41
18:30:7:189,3.92,-1.10,-0.46
18:30:7:206,3.84,-1.14,-0.46
18:30:7:222,4.09,-1.29,-0.42
18:30:7:270,4.46,-1.42,-0.49
18:30:7:289,4.42,-0.67,-0.04
18:30:7:289,4.59,-0.71,-0.60
18:30:7:305,5.18,-1.17,-0.28
18:30:7:338,5.21,-1.15,0.13
18:30:7:338,5.08,-1.22,-0.09
18:30:7:355,5.27,-1.68,-0.55
18:30:7:410,6.05,-1.42,-0.96
18:30:7:442,7.30,-0.48,-1.87
18:30:7:442,8.00,-0.28,-2.62
18:30:7:442,8.00,-1.84,-2.81
18:30:7:477,6.13,-0.25,-3.24
18:30:7:493,4.28,0.05,-3.33
18:30:7:510,0.56,-4.34,-1.20
18:30:7:526,1.38,0.90,-2.40
18:30:7:541,1.18,3.40,-0.43
18:30:7:573,0.72,1.19,-1.54
18:30:7:623,1.02,0.89,-1.02
18:30:7:657,1.86,0.49,-1.43
18:30:7:693,3.13,0.86,-1.43
18:30:7:693,3.85,0.39,-1.14
18:30:7:693,4.91,0.65,-0.93
18:30:7:709,6.64,0.79,-0.84
18:30:7:724,8.00,0.04,-0.52
18:30:7:816,8.00,-1.27,0.10
18:30:7:835,8.00,-3.77,0.87
18:30:7:835,8.00,-5.94,2.48
18:30:7:835,7.31,-8.00,5.38
18:30:7:868,6.77,-8.00,7.76
18:30:7:903,6.47,-7.06,5.49
18:30:7:919,6.08,-0.58,-4.77
18:30:7:921,6.61,4.60,-0.47
18:30:7:985,5.64,-2.63,0.40
18:30:7:985,3.30,-0.78,-0.06
18:30:8:2,4.81,-3.93,0.08
18:30:8:20,4.66,-2.17,0.56
18:30:8:68,3.35,-0.59,-0.46
18:30:8:74,3.94,-0.33,-0.57
18:30:8:93,4.31,-0.43,-0.59
18:30:8:150,3.31,-2.00,-0.60
18:30:8:166,3.72,-1.13,-0.57
18:30:8:166,3.85,-0.96,-0.56
18:30:8:186,3.98,-0.94,-0.39
18:30:8:202,4.01,-0.67,-0.42
18:30:8:202,3.99,-0.72,-0.54
18:30:8:219,3.93,-0.87,-0.27
18:30:8:238,4.16,-1.38,-0.63
18:30:8:273,4.35,-1.12,-0.46
18:30:8:273,4.53,-0.67,-0.30
18:30:8:325,5.08,-0.88,-0.45
18:30:8:341,5.28,-1.00,-0.29
18:30:8:358,5.25,-1.00,-0.14
18:30:8:409,5.18,-1.60,-0.70
18:30:8:428,5.66,-2.02,-1.29
18:30:8:429,7.10,-0.97,-1.49
18:30:8:445,8.00,-0.42,-3.04
18:30:8:548,8.00,-1.04,-3.33
18:30:8:581,6.20,-0.41,-2.42
18:30:8:598,4.22,0.44,-3.34
18:30:8:631,-0.06,0.07,0.88
18:30:8:634,-0.28,-0.94,-3.43
18:30:8:700,0.82,3.15,-0.65
18:30:8:735,0.99,1.22,-1.18
18:30:8:751,1.08,0.93,-1.15
18:30:8:769,1.93,0.73,-1.11
18:30:8:785,2.98,0.91,-1.17
18:30:8:803,3.96,0.94,-1.13
18:30:8:936,5.03,0.77,-1.23
18:30:8:953,6.60,0.74,-1.27
18:30:8:971,8.00,-0.10,-0.88
18:30:8:990,8.00,-1.32,-0.31
18:30:9:10,8.00,-5.05,1.49
18:30:9:54,8.00,-8.00,3.37
18:30:9:102,6.84,-8.00,7.83
18:30:9:117,6.58,-7.97,6.79
18:30:9:118,7.12,-5.22,-0.12
18:30:9:133,5.75,6.07,-2.86
18:30:9:149,5.86,-1.17,-1.89
18:30:9:149,4.66,-4.79,-1.53
18:30:9:165,4.74,-2.78,0.62
18:30:9:299,4.00,-2.38,0.78
18:30:9:314,3.27,-1.48,-0.40
18:30:9:346,3.20,-0.46,-0.82
18:30:9:346,4.18,-1.19,-0.60
18:30:9:430,4.05,-0.60,-0.52
18:30:9:448,3.90,-1.06,-0.74
18:30:9:481,3.68,-1.23,-0.52
18:30:9:483,3.87,-1.02,-0.36
18:30:9:498,3.84,-0.93,-0.41
18:30:9:514,3.95,-0.73,-0.21
18:30:9:599,3.97,-0.93,-0.45
18:30:9:601,3.90,-1.09,-0.42
18:30:9:619,4.07,-1.26,-0.44
18:30:9:635,4.48,-0.89,-0.40
18:30:9:653,4.71,-0.77,-0.45
18:30:9:669,4.79,-0.86,-0.52
18:30:9:669,5.01,-0.98,-0.16
18:30:9:685,5.02,-1.06,-0.02
18:30:9:701,4.83,-1.58,-0.57
18:30:9:701,5.18,-1.80,-0.97
18:30:9:717,6.40,-1.23,-1.18
18:30:9:749,7.71,-0.86,-2.47
18:30:9:798,8.00,-0.94,-2.97
18:30:9:798,7.78,-1.33,-1.97
18:30:9:813,5.38,-0.05,-2.71
18:30:9:865,2.97,-0.35,-2.99
18:30:9:865,0.80,-1.71,-0.68
18:30:9:882,1.12,1.95,-0.70
18:30:9:882,1.16,2.29,-0.68
18:30:9:882,0.91,1.17,-1.04
18:30:9:955,1.60,0.77,-0.56
18:30:10:5,2.14,0.32,-1.11
18:30:10:24,2.89,0.03,-1.28
18:30:10:142,3.64,-0.08,-1.15
18:30:10:177,5.18,0.15,-1.09
18:30:10:212,7.01,-0.15,-0.61
18:30:10:245,8.00,-1.12,-0.21
18:30:10:292,8.00,-2.32,-0.09
18:30:10:379,8.00,-4.84,-0.02
18:30:10:413,8.00,-7.06,1.66
18:30:10:444,6.35,-7.29,5.04
18:30:10:612,6.16,-6.39,5.95
18:30:10:646,5.59,-5.17,3.91
18:30:10:727,5.09,-0.78,0.06
18:30:10:744,6.36,8.00,-1.86
18:30:10:760,5.47,-1.36,-0.51
18:30:10:760,5.32,-3.25,-0.34
18:30:10:776,4.91,-2.65,-0.14
18:30:10:791,3.66,-0.99,-0.75
18:30:10:791,3.82,-0.98,-1.13
18:30:10:791,3.88,0.47,0.14
18:30:10:857,3.43,1.08,1.07
18:30:10:857,4.12,-0.50,-0.70
18:30:10:857,3.65,0.20,-0.41
18:30:10:857,3.96,-0.77,-0.69
18:30:10:857,3.62,-0.66,-0.57
18:30:10:873,3.98,-0.60,-0.42
18:30:10:873,4.08,-0.42,-0.41
18:30:10:906,3.92,-0.82,-0.65
18:30:10:906,3.90,-0.82,-0.37
18:30:10:906,4.02,-0.74,-0.44
18:30:10:906,4.22,-0.63,-0.64
18:30:10:906,3.22,4.51,1.11
18:30:10:906,3.95,-1.17,-0.46
18:30:10:924,4.32,-0.84,-0.33
18:30:10:924,4.66,-0.58,-0.21
18:30:10:940,4.79,-0.66,-0.20
18:30:10:940,5.17,-0.91,-0.41
18:30:10:959,5.95,-1.07,-0.62
18:30:10:959,7.59,-1.29,-1.15
18:30:10:959,8.00,-0.71,-2.92
18:30:10:977,6.25,2.63,-0.30
18:30:11:8,3.98,0.15,1.19
18:30:11:128,2.31,-0.70,-0.42
18:30:11:145,-0.19,0.90,-3.14
18:30:11:146,0.30,1.90,-1.08
18:30:11:227,0.85,1.05,-1.16
18:30:11:263,1.55,0.38,-1.27
18:30:11:296,2.11,-0.14,-1.46
18:30:11:330,3.07,0.20,-1.14
18:30:11:361,4.23,0.42,-0.70
18:30:11:427,4.95,0.08,-1.13
18:30:11:443,5.83,-0.52,-2.29
18:30:11:474,6.63,-1.81,-3.24
18:30:11:506,7.25,-3.78,-3.91
18:30:11:524,6.55,-7.02,-4.77
18:30:11:604,4.40,-8.00,-4.97
18:30:11:604,4.06,-8.00,-1.07
18:30:11:637,2.00,-5.28,2.57
18:30:11:671,3.26,-4.75,0.84
18:30:11:687,5.73,0.99,-0.13
18:30:11:803,5.54,1.26,0.71
18:30:11:803,3.87,-0.30,0.28
18:30:11:965,3.85,-0.93,-0.37
18:30:11:965,3.94,-0.95,-0.54
18:30:12:174,3.97,-0.26,-0.48
18:30:12:324,4.26,0.22,-0.22
18:30:12:588,4.08,-0.04,-0.35
18:30:12:588,3.99,-0.72,-0.41
18:30:12:588,4.00,-0.59,-0.37
18:30:12:687,4.10,-0.49,-0.52
18:30:13:249,4.14,-0.37,-0.43
18:30:13:465,4.06,-0.43,-0.44
18:30:13:818,4.04,-0.45,-0.50
18:30:13:818,4.05,-0.37,-0.48
18:30:14:41,3.96,-0.65,-0.26
18:30:14:41,4.11,-0.58,-0.16
18:30:14:477,4.19,-0.56,-0.38
18:30:14:477,4.13,-0.70,-0.33
18:30:14:510,4.21,-0.74,-0.23
18:30:14:706,4.27,-0.49,-0.01
18:30:14:738,4.44,-0.62,-0.14
18:30:14:738,5.00,-0.35,0.03
18:30:14:738,5.32,-0.17,0.29
18:30:14:738,5.54,-0.18,-0.19
18:30:14:738,5.64,0.26,0.07
18:30:15:32,5.20,0.32,0.15
18:30:15:192,4.70,0.30,-0.09
18:30:15:192,4.22,-0.11,-0.29
18:30:15:192,3.80,-0.95,-0.20
18:30:15:192,3.33,-1.85,0.03
18:30:15:192,2.80,-1.73,0.98
18:30:15:192,1.88,-0.99,-1.89
18:30:15:293,2.25,-1.13,-2.88
18:30:15:293,1.57,-2.13,-2.88
18:30:15:293,1.73,-2.00,-2.01
18:30:15:293,2.09,-0.64,-0.88
18:30:15:293,2.63,0.17,-0.88
18:30:15:293,3.21,-0.21,-1.17
18:30:15:293,4.05,-0.54,-0.72
18:30:15:293,4.68,-1.40,0.00
18:30:15:293,5.70,-2.44,1.06
18:30:15:293,6.18,-3.68,1.78
18:30:15:293,5.67,-4.77,2.83
18:30:15:293,5.92,-6.07,4.30
18:30:15:293,6.22,-4.76,5.79
18:30:15:423,3.71,1.55,-1.00
18:30:15:423,5.28,-0.17,-0.62
18:30:15:423,3.66,-0.21,-0.91
18:30:15:423,3.60,-1.16,-0.64
18:30:15:440,3.88,-0.65,-0.48
18:30:15:440,4.06,-0.33,-0.46
18:30:15:440,4.01,-0.45,-0.69
18:30:15:440,3.87,-0.68,-0.67
18:30:15:440,3.88,-0.76,-0.74
18:30:15:440,3.92,-0.61,-0.71
18:30:15:588,3.95,-0.65,-0.79
18:30:15:588,3.92,-0.68,-0.78
