18:29:58:807,4.82,0.02,0.01
18:29:58:823,5.65,0.22,-0.08
18:29:58:856,6.03,0.48,-0.23
18:29:58:871,6.60,1.02,0.00
18:29:58:905,7.03,1.38,0.28
18:29:58:924,6.83,1.24,0.19
18:29:58:939,6.54,1.21,0.17
18:29:59:6,6.03,1.45,0.34
18:29:59:22,5.83,1.71,0.34
18:29:59:37,5.73,1.57,0.11
18:29:59:37,5.70,1.62,0.12
18:29:59:37,5.50,1.88,0.25
18:29:59:53,5.25,2.00,0.21
18:29:59:53,5.10,2.03,0.36
18:29:59:53,4.93,2.01,0.28
18:29:59:70,4.71,2.10,0.21
18:29:59:70,4.63,2.18,0.03
18:29:59:70,4.37,2.37,-0.08
18:29:59:87,3.87,2.92,-0.19
18:29:59:136,3.65,3.24,-0.51
18:29:59:187,4.06,3.65,-0.60
18:29:59:202,4.10,3.62,-0.64
18:29:59:218,3.90,3.42,-0.33
18:29:59:218,3.65,3.14,-0.16
18:29:59:234,3.91,2.83,-0.09
18:29:59:234,4.74,2.47,-0.04
18:29:59:249,5.70,2.02,-0.31
18:29:59:249,6.72,1.71,-0.47
18:29:59:249,7.59,1.31,-0.45
18:29:59:330,6.98,1.04,-0.73
18:29:59:347,6.92,1.54,-0.68
18:29:59:347,7.61,1.46,-0.35
18:29:59:365,7.61,0.99,-0.48
18:29:59:365,7.29,0.72,-0.81
18:29:59:381,6.58,0.18,-1.03
18:29:59:381,6.15,0.22,-0.65
18:29:59:412,5.33,0.39,-0.38
18:29:59:428,4.73,0.50,-0.37
18:29:59:445,4.50,0.47,-0.41
18:29:59:462,4.09,0.31,-0.38
18:29:59:511,3.33,0.37,-0.23
18:29:59:528,3.12,0.56,-0.05
18:29:59:575,3.25,0.47,0.03
18:29:59:576,3.37,0.41,0.12
18:29:59:595,3.74,0.27,0.25
18:29:59:595,3.54,-0.09,0.00
18:29:59:612,3.46,-0.20,0.03
18:29:59:643,4.10,0.22,0.15
18:29:59:694,4.88,0.47,0.07
18:29:59:726,5.65,0.67,0.06
18:29:59:726,6.23,1.12,0.19
18:29:59:757,6.28,1.41,0.39
18:29:59:773,6.33,1.38,0.41
18:29:59:773,6.29,1.75,0.53
18:29:59:792,5.97,1.53,0.47
18:29:59:891,6.08,1.54,-0.03
18:29:59:907,5.71,1.53,-0.43
18:29:59:924,5.50,1.63,-0.46
18:29:59:958,5.26,2.11,-0.52
18:29:59:974,4.80,2.21,-0.62
18:29:59:974,4.43,2.38,-0.52
18:29:59:989,4.09,2.23,-0.53
18:30:0:52,3.74,2.25,-0.48
18:30:0:69,3.66,2.17,-0.45
18:30:0:85,3.57,2.02,-0.58
18:30:0:100,3.55,2.04,-0.50
18:30:0:100,3.91,2.27,-0.36
18:30:0:118,4.42,2.69,-0.18
18:30:0:133,4.67,2.94,0.10
18:30:0:150,4.28,2.80,0.24
18:30:0:165,3.84,2.43,0.40
18:30:0:233,4.24,2.15,0.65
18:30:0:250,4.89,1.75,0.70
18:30:0:268,5.48,1.35,0.59
18:30:0:284,5.83,1.16,0.31
18:30:0:284,6.49,1.21,0.23
18:30:0:299,7.49,0.78,0.16
18:30:0:331,6.90,-0.25,-0.39
18:30:0:346,6.34,-0.08,-0.43
18:30:0:362,5.46,-0.21,-0.44
18:30:0:413,4.94,0.09,-0.29
18:30:0:431,4.63,0.36,-0.17
18:30:0:431,4.26,0.31,-0.23
18:30:0:494,3.85,0.24,-0.32
18:30:0:510,3.51,0.18,-0.26
18:30:0:510,3.30,0.12,-0.22
18:30:0:527,3.11,-0.04,-0.27
18:30:0:527,3.01,-0.08,-0.33
18:30:0:559,2.94,0.08,-0.24
18:30:0:639,3.15,0.38,-0.02
18:30:0:670,3.77,0.37,-0.03
18:30:0:690,4.02,0.13,-0.14
18:30:0:705,4.28,0.28,-0.14
18:30:0:721,4.77,0.64,0.05
18:30:0:804,5.21,0.80,-0.01
18:30:0:822,5.39,0.76,-0.22
18:30:0:822,5.38,1.16,-0.03
18:30:0:839,5.32,1.66,0.04
18:30:0:855,5.27,1.50,-0.23
18:30:0:855,5.38,1.39,-0.68
18:30:0:855,5.25,1.18,-0.93
18:30:0:871,4.98,1.13,-1.00
18:30:0:889,4.64,1.09,-1.15
18:30:0:922,4.34,1.08,-1.17
18:30:0:938,4.01,0.99,-1.24
18:30:0:955,3.73,1.02,-1.21
18:30:0:971,3.53,1.05,-1.17
18:30:0:988,3.42,1.05,-1.20
18:30:1:20,3.38,1.01,-1.15
18:30:1:38,3.30,0.92,-1.17
18:30:1:55,3.27,0.93,-1.15
18:30:1:71,3.70,1.12,-1.00
18:30:1:154,4.29,1.29,-0.76
18:30:1:154,4.29,1.41,-0.53
18:30:1:154,3.69,1.37,-0.47
18:30:1:187,3.48,1.20,-0.43
18:30:1:222,3.67,1.10,-0.29
18:30:1:222,3.97,1.01,-0.22
18:30:1:256,4.31,0.97,-0.27
18:30:1:342,4.48,0.99,-0.32
18:30:1:357,4.26,0.94,-0.43
18:30:1:375,3.99,0.87,-0.41
18:30:1:375,3.75,0.98,-0.38
18:30:1:409,3.71,1.20,-0.34
18:30:1:424,3.85,1.41,-0.25
18:30:1:440,3.99,1.49,-0.12
18:30:1:489,4.00,1.42,-0.07
18:30:1:507,3.82,1.34,0.02
18:30:1:527,3.79,1.30,0.08
18:30:1:543,4.04,1.15,0.13
18:30:1:576,4.15,0.87,0.01
18:30:1:592,4.01,0.79,-0.05
18:30:1:594,3.97,0.82,-0.10
18:30:1:611,4.01,0.83,-0.11
18:30:1:673,3.73,0.80,-0.12
18:30:1:692,3.46,0.86,-0.10
18:30:1:708,3.32,1.07,0.09
18:30:1:723,3.38,1.21,0.20
18:30:1:739,3.55,1.21,0.34
18:30:1:757,3.75,1.22,0.46
18:30:1:773,3.88,1.21,0.60
18:30:1:856,3.89,1.09,0.67
18:30:1:871,3.81,1.10,0.74
18:30:1:871,3.74,1.12,0.90
18:30:1:888,3.75,1.17,1.00
18:30:1:905,3.84,1.16,1.27
18:30:1:955,3.73,0.64,1.46
18:30:1:955,3.60,0.56,1.35
18:30:1:972,3.58,0.78,0.93
18:30:2:37,3.57,0.78,0.61
18:30:2:37,3.55,0.67,0.35
18:30:2:53,3.74,0.83,0.30
18:30:2:70,4.01,0.80,0.25
18:30:2:88,4.10,0.72,0.24
18:30:2:119,3.85,0.77,0.19
18:30:2:152,3.50,0.75,0.14
18:30:2:222,3.40,0.81,0.15
18:30:2:222,3.68,0.84,0.14
18:30:2:238,3.98,0.79,0.11
18:30:2:254,4.09,0.67,0.05
18:30:2:270,3.95,0.61,-0.01
18:30:2:270,3.84,0.64,-0.06
18:30:2:302,3.89,0.65,-0.07
18:30:2:335,3.99,0.65,-0.13
18:30:2:399,4.03,0.62,-0.15
18:30:2:399,4.05,0.69,-0.17
18:30:2:415,4.00,0.67,-0.25
18:30:2:447,3.96,0.74,-0.18
18:30:2:499,3.76,0.79,-0.13
18:30:2:515,3.70,0.85,-0.13
18:30:2:515,3.91,0.96,-0.04
18:30:2:548,4.10,0.95,-0.04
18:30:2:568,4.14,0.71,-0.07
18:30:2:584,4.01,0.49,-0.12
18:30:2:600,4.02,0.41,-0.12
18:30:2:619,3.95,0.42,-0.09
18:30:2:654,3.86,0.54,-0.03
18:30:2:674,3.68,0.66,0.03
18:30:2:689,3.57,0.93,0.08
18:30:2:753,3.61,1.08,0.23
18:30:2:771,3.74,1.28,0.32
18:30:2:787,3.86,1.42,0.35
18:30:2:787,3.96,1.45,0.34
18:30:2:806,3.94,1.43,0.39
18:30:2:839,3.88,1.33,0.30
18:30:2:923,3.89,1.32,0.31
18:30:2:939,3.83,1.48,0.35
18:30:2:939,3.76,1.28,0.23
18:30:2:954,3.75,1.21,0.18
18:30:2:971,3.82,1.07,0.14
18:30:2:971,3.86,0.98,0.10
18:30:3:5,3.86,0.90,0.08
18:30:3:24,3.86,0.85,0.03
18:30:3:58,3.86,0.76,0.03
18:30:3:91,3.81,0.72,0.01
18:30:3:159,3.85,0.71,0.06
18:30:3:191,3.87,0.75,0.13
18:30:3:206,3.88,0.72,0.12
18:30:3:206,3.83,0.74,0.21
18:30:3:222,3.80,0.67,0.26
18:30:3:222,3.82,0.61,0.25
18:30:3:237,3.78,0.48,0.22
18:30:3:301,3.75,0.46,0.26
18:30:3:301,3.72,0.45,0.27
18:30:3:318,3.78,0.53,0.26
18:30:3:334,3.78,0.61,0.25
18:30:3:350,3.77,0.70,0.26
18:30:3:399,3.74,0.73,0.17
18:30:3:415,3.74,0.77,0.19
18:30:3:447,3.78,0.81,0.20
18:30:3:463,3.81,0.87,0.22
18:30:3:528,3.82,0.89,0.25
18:30:3:544,3.82,0.91,0.26
18:30:3:544,3.79,0.90,0.22
18:30:3:561,3.81,0.88,0.23
18:30:3:593,3.81,0.92,0.21
18:30:3:593,3.81,0.96,0.23
18:30:3:627,3.77,1.02,0.21
18:30:3:661,3.80,0.95,0.19
18:30:3:676,3.75,0.99,0.18
18:30:3:693,3.76,0.97,0.19
18:30:3:709,3.75,0.95,0.17
18:30:3:725,3.76,0.90,0.16
18:30:3:855,3.78,0.90,0.16
18:30:3:855,3.76,0.95,0.19
18:30:3:855,3.79,0.94,0.17
18:30:3:873,3.79,0.89,0.16
18:30:3:889,3.76,0.85,0.13
18:30:3:922,3.72,0.83,0.18
18:30:3:922,3.75,0.81,0.20
18:30:3:938,3.79,0.68,0.16
18:30:3:954,3.73,0.65,0.20
18:30:3:986,3.68,0.60,0.19
18:30:4:4,3.67,0.58,0.18
18:30:4:37,3.74,0.55,0.16
18:30:4:54,3.79,0.52,0.15
18:30:4:70,3.78,0.44,0.11
18:30:4:103,3.76,0.53,0.10
18:30:4:122,3.80,0.50,0.09
18:30:4:186,3.75,0.55,0.10
18:30:4:201,3.74,0.54,0.06
18:30:4:201,3.78,0.53,0.07
18:30:4:219,3.76,0.54,0.08
18:30:4:235,3.79,0.58,0.09
18:30:4:251,3.75,0.55,0.03
18:30:4:282,3.64,0.56,0.02
18:30:4:315,3.76,0.67,0.01
18:30:4:346,4.15,0.78,-0.01
18:30:4:364,4.40,0.87,-0.01
18:30:4:395,4.44,1.02,-0.06
18:30:4:412,4.38,1.15,-0.05
18:30:4:445,4.19,1.25,0.01
18:30:4:476,3.91,1.26,0.04
18:30:4:510,3.75,1.27,0.06
18:30:4:575,3.67,1.19,0.06
18:30:4:575,3.68,1.08,0.03
18:30:4:611,3.74,0.98,0.10
18:30:4:630,3.78,0.94,0.11
18:30:4:647,3.83,0.89,0.05
18:30:4:701,3.81,0.87,0.02
18:30:4:752,3.77,0.87,0.01
18:30:4:770,3.78,0.88,0.04
18:30:4:805,3.76,0.85,0.05
18:30:4:821,3.73,0.68,0.13
18:30:4:837,3.80,0.68,0.01
18:30:4:838,3.89,0.88,0.07
18:30:4:855,3.86,0.95,0.07
18:30:4:941,3.82,1.05,0.13
18:30:4:944,3.90,1.06,0.12
18:30:4:944,4.01,0.96,0.14
18:30:4:979,4.09,0.84,0.19
18:30:4:996,4.30,0.81,0.21
18:30:5:14,4.41,0.70,0.18
18:30:5:32,4.60,0.66,0.15
18:30:5:115,5.15,0.50,0.19
18:30:5:131,4.93,0.23,-0.03
18:30:5:152,4.57,0.49,0.07
18:30:5:187,4.19,0.49,0.08
18:30:5:203,3.82,0.23,0.20
18:30:5:255,3.18,-0.32,0.19
18:30:5:271,3.14,-0.91,-0.00
18:30:5:290,3.43,-1.27,0.13
18:30:5:307,3.85,-1.43,0.25
18:30:5:340,4.11,-1.26,0.19
18:30:5:340,4.00,-0.75,0.21
18:30:5:360,3.79,-0.37,0.57
18:30:5:398,3.60,-0.29,0.91
18:30:5:431,3.42,-0.27,0.85
18:30:5:463,3.50,-0.18,0.81
18:30:5:479,3.76,-0.22,0.77
18:30:5:499,3.97,0.05,0.72
18:30:5:499,3.91,0.32,0.80
18:30:5:515,3.91,0.43,0.75
18:30:5:515,4.04,0.60,0.83
18:30:5:533,4.12,0.58,0.63
18:30:5:549,4.19,0.69,0.56
18:30:5:565,4.53,0.78,0.42
18:30:5:634,4.71,0.97,0.35
18:30:5:651,4.62,1.38,0.24
18:30:5:651,4.84,1.82,0.25
18:30:5:667,5.15,2.39,0.19
18:30:5:735,5.11,3.36,-0.07
18:30:5:735,4.54,4.72,-0.83
18:30:5:751,3.87,4.17,-0.83
18:30:5:751,4.04,2.77,-0.42
18:30:5:769,4.29,2.47,-0.28
18:30:5:784,4.76,2.19,-0.14
18:30:5:838,5.47,2.00,-0.25
18:30:5:838,6.19,1.57,-0.63
18:30:5:855,7.21,1.20,-0.61
18:30:5:855,7.94,0.33,-1.09
18:30:5:873,6.55,-0.14,-1.24
18:30:5:905,6.22,0.28,-0.89
18:30:5:909,6.00,0.48,-0.67
18:30:5:958,6.08,0.59,-0.65
18:30:6:9,5.87,0.61,-0.73
18:30:6:9,5.09,0.56,-0.67
18:30:6:26,4.43,0.69,-0.42
18:30:6:26,3.94,0.76,-0.22
18:30:6:74,3.71,0.61,-0.19
18:30:6:74,3.48,0.45,-0.02
18:30:6:90,3.00,0.42,0.12
18:30:6:122,2.65,0.46,0.22
18:30:6:193,2.67,0.50,0.35
18:30:6:193,2.69,0.49,0.53
18:30:6:241,2.93,0.47,0.72
18:30:6:259,3.60,0.05,0.25
18:30:6:274,4.09,-0.16,0.03
18:30:6:274,4.52,0.16,0.18
18:30:6:307,5.20,0.63,0.28
18:30:6:372,6.07,0.70,0.27
18:30:6:372,6.94,0.79,0.16
18:30:6:372,7.16,0.65,-0.03
18:30:6:388,6.69,0.95,-0.15
18:30:6:453,6.22,1.26,0.18
18:30:6:453,5.74,1.92,0.53
18:30:6:468,5.50,1.96,0.34
18:30:6:500,4.77,1.85,-0.00
18:30:6:532,4.80,1.53,-0.06
18:30:6:566,4.70,1.59,0.13
18:30:6:582,4.70,1.50,0.20
18:30:6:599,4.70,1.42,0.08
18:30:6:615,4.74,1.67,0.35
18:30:6:631,4.77,1.66,0.44
18:30:6:680,4.88,1.72,0.47
18:30:6:716,4.90,1.97,0.33
18:30:6:735,4.58,2.24,0.18
18:30:6:751,3.84,2.73,-0.15
18:30:6:783,3.73,3.34,0.06
18:30:6:787,3.81,3.93,0.14
18:30:6:800,3.48,4.30,0.00
18:30:6:824,3.17,3.80,-0.27
18:30:6:869,3.83,2.89,-0.41
18:30:6:909,4.54,2.33,-0.42
18:30:6:921,5.21,2.09,-0.49
18:30:6:946,6.31,1.88,-0.41
18:30:6:965,7.85,0.90,-0.63
18:30:6:971,7.52,0.44,-0.82
18:30:6:996,6.65,0.72,-0.79
18:30:7:74,6.52,1.28,-0.43
18:30:7:90,7.62,1.17,-0.11
18:30:7:138,7.05,0.54,-0.71
18:30:7:154,6.51,0.48,-0.87
18:30:7:171,5.83,0.23,-0.70
18:30:7:171,5.17,0.44,-0.47
18:30:7:189,4.70,0.67,-0.41
18:30:7:254,4.45,0.68,-0.39
18:30:7:270,4.15,0.61,-0.21
18:30:7:287,3.81,0.58,-0.15
18:30:7:289,3.47,0.43,-0.13
18:30:7:305,3.15,0.26,-0.13
18:30:7:305,2.95,0.30,-0.01
18:30:7:322,2.98,0.45,0.33
18:30:7:355,3.34,0.36,0.35
18:30:7:442,3.60,0.10,0.18
18:30:7:442,4.03,0.23,0.43
18:30:7:460,5.00,0.27,0.42
18:30:7:493,5.80,0.47,0.41
18:30:7:510,6.62,0.69,0.33
18:30:7:557,7.12,0.88,0.31
18:30:7:605,7.17,1.09,0.23
18:30:7:623,6.71,1.25,0.30
18:30:7:641,6.02,1.25,0.33
18:30:7:657,5.59,1.62,0.29
18:30:7:676,5.27,1.43,0.02
18:30:7:709,4.92,1.56,-0.15
18:30:7:709,4.98,1.45,-0.11
18:30:7:709,4.73,1.83,0.19
18:30:7:724,4.46,1.61,0.09
18:30:7:814,4.47,1.52,-0.09
18:30:7:819,4.44,1.52,-0.03
18:30:7:819,4.57,1.67,-0.02
18:30:7:835,4.63,1.94,-0.10
18:30:7:850,4.43,2.01,-0.34
18:30:7:853,4.25,2.13,-0.45
18:30:7:868,4.28,2.49,-0.47
18:30:7:903,4.68,2.83,-0.66
18:30:7:953,4.17,3.21,-0.70
18:30:7:985,3.54,3.39,-0.64
18:30:8:2,3.49,3.31,-0.41
18:30:8:2,3.79,3.17,-0.25
18:30:8:20,4.56,2.84,-0.10
18:30:8:53,5.69,2.25,-0.37
18:30:8:72,6.76,1.75,-0.51
18:30:8:97,7.04,1.46,-0.42
18:30:8:133,7.71,1.65,-0.29
18:30:8:166,7.91,0.66,-0.72
18:30:8:185,7.25,0.79,-0.64
18:30:8:186,7.12,0.30,-0.75
18:30:8:218,6.90,0.56,-0.59
18:30:8:238,6.39,0.66,-0.57
18:30:8:273,5.78,0.41,-0.73
18:30:8:306,5.41,0.53,-0.65
18:30:8:358,4.58,0.52,-0.45
18:30:8:374,4.10,0.47,-0.37
18:30:8:374,3.64,0.32,-0.48
18:30:8:429,3.22,0.12,-0.59
18:30:8:445,3.02,0.23,-0.45
18:30:8:445,3.18,0.58,-0.00
18:30:8:445,3.22,0.55,0.12
18:30:8:581,3.05,0.32,-0.07
18:30:8:666,3.13,0.26,0.06
18:30:8:683,3.89,0.36,0.32
18:30:8:702,4.58,0.32,0.25
18:30:8:719,5.50,0.58,0.27
18:30:8:719,6.34,0.84,0.38
18:30:8:735,7.03,1.15,0.44
18:30:8:735,7.08,1.19,0.42
18:30:8:751,6.63,1.12,0.30
18:30:8:769,6.43,1.57,0.29
18:30:8:769,6.11,1.34,-0.31
18:30:8:803,5.40,1.16,-0.83
18:30:8:853,4.87,1.97,-0.43
18:30:8:918,4.39,1.91,-0.24
18:30:8:936,4.24,1.92,-0.19
18:30:8:953,4.12,1.78,-0.33
18:30:8:971,4.26,1.65,-0.28
18:30:8:971,4.63,1.37,-0.49
18:30:9:2,4.57,1.49,-0.64
18:30:9:54,4.32,1.69,-0.71
18:30:9:73,4.34,1.82,-0.72
18:30:9:86,4.50,2.11,-0.79
18:30:9:99,4.78,2.67,-0.75
18:30:9:114,4.50,3.36,-0.86
18:30:9:118,3.76,3.44,-0.85
18:30:9:149,3.52,3.06,-0.50
18:30:9:181,3.84,2.95,-0.31
18:30:9:201,4.53,2.71,-0.15
18:30:9:219,5.30,2.43,-0.23
18:30:9:283,6.18,2.19,-0.29
18:30:9:299,6.65,1.81,-0.24
18:30:9:299,6.87,1.58,-0.34
18:30:9:330,6.89,0.93,-0.54
18:30:9:361,6.84,0.96,-0.38
18:30:9:364,7.06,0.37,-0.50
18:30:9:414,6.88,0.29,-0.72
18:30:9:448,6.28,0.41,-0.56
18:30:9:448,5.41,0.47,-0.43
18:30:9:483,5.06,0.68,-0.38
18:30:9:498,4.54,0.64,-0.38
18:30:9:601,4.05,0.59,-0.35
18:30:9:635,3.57,0.45,-0.45
18:30:9:635,3.15,0.30,-0.54
18:30:9:685,2.84,0.18,-0.53
18:30:9:701,2.64,0.45,-0.38
18:30:9:717,2.81,0.64,-0.03
18:30:9:749,3.09,0.39,-0.15
18:30:9:798,3.09,0.07,-0.25
18:30:9:813,3.43,0.03,-0.14
18:30:9:813,4.26,0.48,0.16
18:30:9:882,4.96,0.85,0.36
18:30:9:955,5.81,1.00,0.56
18:30:9:989,6.75,1.33,0.66
18:30:10:5,6.94,1.44,0.78
18:30:10:41,6.30,1.47,0.81
18:30:10:58,5.68,1.37,0.57
18:30:10:90,5.08,1.41,0.30
18:30:10:142,4.81,1.58,0.07
18:30:10:195,4.32,1.96,-0.12
18:30:10:229,4.13,2.06,-0.05
18:30:10:245,4.00,1.92,-0.14
18:30:10:309,4.15,1.93,-0.21
18:30:10:379,3.99,1.63,-0.25
18:30:10:410,3.98,1.51,-0.14
18:30:10:413,3.94,1.38,-0.21
18:30:10:499,4.17,1.45,-0.25
18:30:10:548,4.42,1.72,-0.23
18:30:10:565,4.57,1.96,-0.34
18:30:10:581,4.46,2.14,-0.41
18:30:10:597,4.48,2.56,-0.30
18:30:10:597,4.77,3.00,0.05
18:30:10:597,4.77,3.43,0.37
18:30:10:612,4.52,3.41,0.40
18:30:10:646,4.30,3.05,0.32
18:30:10:760,4.29,2.60,0.15
18:30:10:776,4.62,2.30,-0.04
18:30:10:873,5.34,1.88,-0.37
18:30:10:873,6.32,1.18,-0.53
18:30:10:873,6.83,0.73,-0.83
18:30:10:924,6.38,-1.56,-0.70
18:30:10:924,5.67,-0.22,-1.09
18:30:10:924,5.22,-0.21,-1.12
18:30:10:940,4.89,-0.05,-1.09
18:30:10:959,4.73,0.04,-1.28
18:30:10:959,4.85,0.31,-1.46
18:30:10:959,4.62,0.63,-1.38
18:30:11:8,4.27,0.57,-1.36
18:30:11:8,3.91,0.33,-1.38
18:30:11:94,3.74,0.30,-1.30
18:30:11:128,3.65,0.41,-1.21
18:30:11:128,3.62,0.64,-0.98
18:30:11:263,3.50,0.81,-0.85
18:30:11:281,3.56,0.80,-0.67
18:30:11:410,3.54,0.82,-0.51
18:30:11:459,3.78,0.82,-0.36
18:30:11:459,4.16,0.58,-0.26
18:30:11:459,3.28,0.54,0.00
18:30:11:474,2.86,0.88,0.38
18:30:11:506,3.13,1.09,0.74
18:30:11:506,3.75,1.00,0.89
18:30:11:506,3.96,1.00,1.14
18:30:11:506,4.01,1.27,1.38
18:30:11:524,3.99,1.24,1.43
18:30:11:573,4.27,1.19,1.62
18:30:11:604,4.22,1.15,1.57
18:30:11:622,3.90,1.18,1.37
18:30:11:656,3.69,1.32,1.25
18:30:11:656,3.60,1.76,1.40
18:30:11:656,3.62,1.91,1.57
18:30:11:656,3.58,2.15,1.77
18:30:11:656,3.58,2.22,1.76
18:30:11:755,3.81,2.53,1.59
18:30:11:803,3.48,2.33,0.91
18:30:12:14,3.49,1.85,0.35
18:30:12:14,3.61,1.63,-0.06
18:30:12:14,4.10,1.43,-0.17
18:30:12:14,5.07,1.40,-0.08
18:30:12:14,5.27,1.09,-0.27
18:30:12:14,5.07,1.14,-0.39
18:30:12:46,4.57,0.77,-0.71
18:30:12:63,4.28,0.49,-0.67
18:30:12:63,4.14,0.38,-0.60
18:30:12:63,4.28,0.56,-0.72
18:30:12:80,4.26,0.72,-0.69
18:30:12:142,4.13,0.95,-0.73
18:30:12:142,4.10,1.08,-0.83
18:30:12:174,4.14,1.21,-0.88
18:30:12:174,4.06,1.16,-1.00
18:30:12:191,3.91,0.99,-1.06
18:30:12:191,3.81,0.98,-1.02
18:30:12:191,3.89,0.96,-0.99
18:30:12:224,4.01,0.88,-0.99
18:30:12:224,4.10,0.75,-1.00
18:30:12:224,4.07,0.68,-0.85
18:30:12:257,4.03,0.67,-0.70
18:30:12:257,4.06,0.61,-0.57
18:30:12:324,3.77,0.49,-0.53
18:30:12:324,3.95,0.53,-0.50
18:30:12:324,4.27,0.50,-0.31
18:30:12:324,4.16,0.64,-0.12
18:30:12:357,4.00,0.76,0.02
18:30:12:406,3.74,0.77,0.19
18:30:12:406,3.66,0.79,0.42
18:30:12:406,3.90,0.82,0.73
18:30:12:406,4.17,0.85,0.83
18:30:12:406,4.33,0.77,0.79
18:30:12:406,4.25,0.60,0.86
18:30:12:406,4.22,0.52,1.07
18:30:12:505,4.10,0.61,1.22
18:30:12:505,3.91,0.76,1.25
18:30:12:505,3.66,0.86,1.22
18:30:12:505,3.51,0.77,1.15
18:30:12:554,3.65,0.50,1.11
18:30:12:572,3.75,0.32,1.01
18:30:12:588,3.60,0.25,0.87
18:30:12:639,3.54,0.43,0.81
18:30:12:705,3.58,0.55,0.88
18:30:12:720,3.50,0.58,0.79
18:30:12:720,3.32,0.72,0.68
18:30:12:736,3.42,0.94,0.59
18:30:12:771,3.75,1.09,0.59
18:30:12:903,3.96,1.16,0.51
18:30:12:920,4.13,1.01,0.33
18:30:12:951,4.11,0.85,0.19
18:30:12:951,3.94,0.92,0.17
18:30:12:951,3.98,1.08,0.21
18:30:13:65,4.18,1.10,0.18
18:30:13:65,4.22,0.93,-0.01
18:30:13:65,4.14,0.74,-0.09
18:30:13:65,3.91,0.74,-0.10
18:30:13:100,3.73,0.86,-0.09
18:30:13:134,3.69,0.98,-0.16
18:30:13:202,3.92,0.99,-0.23
18:30:13:202,4.05,0.97,-0.27
18:30:13:202,3.90,0.85,-0.32
18:30:13:218,3.69,0.81,-0.41
18:30:13:233,3.70,0.77,-0.45
18:30:13:283,3.71,0.77,-0.38
18:30:13:366,3.70,0.77,-0.34
18:30:13:382,3.90,0.70,-0.33
18:30:13:382,4.13,0.58,-0.24
18:30:13:434,4.08,0.53,-0.27
18:30:13:449,3.99,0.54,-0.21
18:30:13:449,3.89,0.59,-0.08
18:30:13:482,3.83,0.67,0.06
18:30:13:482,3.70,0.83,0.29
18:30:13:482,3.58,1.13,0.65
18:30:13:551,3.49,1.32,0.92
18:30:13:617,3.62,1.38,0.99
18:30:13:666,3.84,1.21,0.85
18:30:13:666,3.98,0.95,0.50
18:30:13:666,4.09,0.69,0.37
18:30:13:666,4.09,0.52,0.35
18:30:13:700,4.00,0.41,0.25
18:30:13:700,3.91,0.35,0.15
18:30:13:766,3.83,0.52,0.17
18:30:13:766,3.77,0.72,0.14
18:30:13:766,3.72,0.81,0.12
18:30:13:766,3.75,0.90,0.14
18:30:13:766,3.76,0.92,0.12
18:30:13:801,3.75,0.94,0.09
18:30:13:818,3.68,0.83,0.07
18:30:13:818,3.63,0.76,0.08
18:30:13:835,3.68,0.73,0.10
18:30:13:835,3.71,0.78,0.16
18:30:13:835,3.69,0.82,0.20
18:30:13:835,3.72,0.83,0.21
18:30:13:851,3.75,0.87,0.20
18:30:14:26,3.75,0.87,0.32
18:30:14:41,3.74,0.91,0.36
18:30:14:106,3.74,0.92,0.37
18:30:14:203,3.75,0.95,0.41
18:30:14:203,3.75,0.95,0.44
18:30:14:203,3.75,1.02,0.48
18:30:14:287,3.73,1.06,0.45
18:30:14:287,3.79,1.01,0.41
18:30:14:303,3.83,1.01,0.40
18:30:14:303,3.85,0.99,0.37
18:30:14:319,3.79,0.98,0.34
18:30:14:383,3.77,0.95,0.27
18:30:14:383,3.77,0.95,0.22
18:30:14:510,3.79,0.93,0.23
18:30:14:559,3.78,0.94,0.21
18:30:14:690,3.77,0.91,0.21
18:30:14:723,3.74,0.87,0.21
18:30:14:738,3.76,0.85,0.18
18:30:14:738,3.77,0.83,0.21
18:30:14:738,3.74,0.83,0.22
18:30:14:738,3.75,0.83,0.21
18:30:14:785,3.81,0.84,0.23
18:30:14:785,3.77,0.85,0.24
18:30:14:785,3.76,0.81,0.23
18:30:14:816,3.74,0.81,0.23
18:30:14:832,3.74,0.75,0.21
18:30:14:850,3.65,0.75,0.21
18:30:14:850,3.67,0.77,0.20
18:30:14:850,3.70,0.78,0.22
18:30:14:850,3.72,0.77,0.19
18:30:14:866,3.71,0.78,0.17
18:30:14:866,3.67,0.76,0.16
18:30:14:866,3.61,0.78,0.11
18:30:14:866,3.63,0.71,0.07
18:30:14:866,3.66,0.71,0.01
18:30:14:866,3.72,0.71,-0.01
18:30:14:866,3.77,0.76,-0.03
18:30:14:881,3.76,0.79,-0.02
18:30:14:898,3.61,0.79,0.01
18:30:14:914,3.47,0.80,0.02
18:30:14:914,3.60,0.85,0.03
18:30:14:930,3.99,0.90,0.08
18:30:14:930,4.36,0.92,0.12
18:30:14:930,4.49,0.90,0.11
18:30:14:930,4.45,0.86,0.08
18:30:14:930,4.28,0.83,0.04
18:30:14:930,4.02,0.85,0.04
18:30:14:997,3.94,1.08,0.11
18:30:15:47,3.91,1.29,0.20
18:30:15:63,3.88,1.32,0.24
18:30:15:63,3.83,1.21,0.20
18:30:15:63,3.81,1.05,0.19
18:30:15:63,3.82,1.00,0.16
18:30:15:80,3.84,0.98,0.12
18:30:15:113,3.82,0.95,0.06
