18:29:57:981,7.23,1.75,-2.66
18:29:58:14,8.00,2.26,-3.82
18:29:58:80,8.00,2.10,-3.55
18:29:58:96,4.41,1.91,-2.85
18:29:58:96,3.31,1.15,-4.15
18:29:58:147,3.83,0.96,-2.08
18:29:58:147,0.49,-3.62,-3.68
18:29:58:164,0.34,-2.18,-2.09
18:29:58:164,1.65,-1.06,-2.19
18:29:58:230,1.55,-1.42,-2.85
18:29:58:262,2.84,0.23,-2.64
18:29:58:279,3.57,0.29,-2.42
18:29:58:310,4.94,-0.30,-1.96
18:29:58:326,5.90,-0.31,-1.72
18:29:58:326,7.14,-0.11,-1.65
18:29:58:358,8.00,0.21,-1.41
18:29:58:375,8.00,0.29,-0.14
18:29:58:375,8.00,1.28,2.15
18:29:58:409,8.00,4.62,4.53
18:29:58:428,8.00,8.00,8.00
18:29:58:445,7.11,5.14,6.93
18:29:58:476,6.29,3.69,4.56
18:29:58:476,3.35,3.03,-8.00
18:29:58:493,4.37,-5.71,-6.44
18:29:58:493,6.63,1.10,0.84
18:29:58:525,3.08,1.60,0.09
18:29:58:528,3.56,2.40,0.06
18:29:58:559,4.23,1.32,-0.66
18:29:58:559,3.69,1.22,-1.33
18:29:58:660,3.56,0.39,-0.75
18:29:58:660,3.82,0.87,-0.37
18:29:58:692,3.84,0.62,-1.53
18:29:58:708,3.86,0.89,-1.00
18:29:58:709,3.84,0.81,-0.96
18:29:58:742,3.73,-0.67,-1.88
18:29:58:791,3.79,-0.01,-1.31
18:29:58:807,3.86,0.75,-0.75
18:29:58:840,3.76,1.06,-0.74
18:29:58:871,3.58,1.03,-0.59
18:29:58:871,4.27,1.18,-0.70
18:29:58:888,4.66,1.22,-0.98
18:29:58:920,4.56,0.75,-1.02
18:29:58:924,5.15,0.60,-0.56
18:29:58:939,5.40,0.84,-0.75
18:29:58:991,5.29,1.17,-0.92
18:29:59:37,5.80,1.25,-1.09
18:29:59:37,7.26,1.32,-2.17
18:29:59:70,8.00,0.90,-4.08
18:29:59:87,8.00,1.09,-3.44
18:29:59:118,6.20,1.27,-3.55
18:29:59:169,3.61,1.81,-3.79
18:29:59:169,1.72,2.57,-3.63
18:29:59:187,0.81,-2.32,-3.61
18:29:59:202,0.25,-2.64,-2.52
18:29:59:202,0.94,-0.57,-2.17
18:29:59:218,1.47,-1.06,-1.73
18:29:59:234,2.13,-0.46,-2.51
18:29:59:234,3.50,0.20,-1.98
18:29:59:347,4.54,0.02,-1.54
18:29:59:365,5.50,0.08,-1.75
18:29:59:365,6.41,0.58,-1.53
18:29:59:365,7.58,0.30,-1.07
18:29:59:381,8.00,0.06,-0.17
18:29:59:397,8.00,1.03,0.67
18:29:59:428,8.00,3.71,1.86
18:29:59:428,8.00,7.05,6.48
18:29:59:445,7.26,6.50,8.00
18:29:59:511,6.11,5.10,5.59
18:29:59:511,4.90,7.48,-4.13
18:29:59:528,6.53,-7.24,-6.56
18:29:59:528,7.43,2.69,0.08
18:29:59:543,3.09,-0.32,-1.02
18:29:59:559,2.43,1.18,0.24
18:29:59:576,4.28,1.37,0.22
18:29:59:595,4.28,0.83,-1.20
18:29:59:612,3.35,0.53,-0.69
18:29:59:612,4.00,-0.34,-1.92
18:29:59:643,3.65,0.89,-0.55
18:29:59:659,3.70,0.72,-0.85
18:29:59:694,3.88,0.61,-1.13
18:29:59:710,3.93,0.38,-0.98
18:29:59:741,3.91,0.55,-0.92
18:29:59:757,3.71,0.32,-1.25
18:29:59:792,3.98,0.85,-0.86
18:29:59:808,3.94,0.90,-0.84
18:29:59:891,4.01,0.91,-0.71
18:29:59:907,4.19,1.22,-0.75
18:29:59:924,4.24,1.30,-1.03
18:29:59:941,4.57,0.91,-0.57
18:29:59:941,4.68,0.47,-0.51
18:29:59:958,4.73,0.64,-0.43
18:29:59:974,4.92,1.06,-0.63
18:29:59:989,5.79,1.34,-0.82
18:30:0:35,7.08,0.91,-1.48
18:30:0:69,8.00,0.88,-2.66
18:30:0:85,7.67,1.03,-2.98
18:30:0:100,6.06,0.15,-3.33
18:30:0:150,4.12,1.13,-2.09
18:30:0:165,1.98,1.11,-2.26
18:30:0:165,-0.55,0.20,-1.82
18:30:0:201,0.25,-2.72,-2.43
18:30:0:268,0.59,-1.49,-2.33
18:30:0:284,0.45,0.08,-2.54
18:30:0:284,1.50,0.26,-1.86
18:30:0:299,2.47,-0.27,-1.78
18:30:0:315,4.10,-1.65,-0.93
18:30:0:331,4.44,-0.17,-1.24
18:30:0:382,5.45,0.14,-0.08
18:30:0:431,6.77,0.31,0.43
18:30:0:447,7.94,2.00,1.15
18:30:0:447,8.00,4.37,2.53
18:30:0:462,7.09,6.27,1.63
18:30:0:510,6.56,8.00,0.64
18:30:0:510,4.69,8.00,1.30
18:30:0:527,4.49,5.60,2.42
18:30:0:559,5.30,-0.75,0.93
18:30:0:622,5.99,1.22,-1.42
18:30:0:655,2.43,-0.96,-0.52
18:30:0:670,3.19,0.64,-0.47
18:30:0:670,4.65,0.43,-0.61
18:30:0:690,3.93,0.18,-0.47
18:30:0:690,3.97,-0.01,-0.64
18:30:0:721,3.85,0.37,-0.66
18:30:0:786,3.92,0.27,-0.75
18:30:0:804,3.96,0.31,-0.84
18:30:0:804,4.01,0.26,-0.74
18:30:0:822,3.99,0.66,-0.79
18:30:0:839,3.97,0.41,-0.81
18:30:0:855,3.81,0.70,-0.32
18:30:0:871,4.00,0.76,-0.73
18:30:0:955,4.10,0.59,-0.57
18:30:0:955,4.01,0.51,-0.74
18:30:0:955,4.02,0.49,-0.64
18:30:0:971,4.12,0.60,-0.52
18:30:1:4,4.09,0.50,-0.54
18:30:1:20,4.21,0.34,-0.51
18:30:1:54,4.55,0.20,-0.42
18:30:1:138,5.00,0.18,-0.80
18:30:1:138,5.67,0.45,-0.75
18:30:1:154,6.05,-0.15,-1.07
18:30:1:154,5.39,-0.92,-0.60
18:30:1:170,4.15,-0.92,-0.39
18:30:1:204,4.28,-1.50,0.73
18:30:1:222,2.89,-4.26,-1.34
18:30:1:288,1.02,0.33,-6.59
18:30:1:306,0.83,3.71,-5.68
18:30:1:326,2.18,3.04,-4.16
18:30:1:342,2.50,2.25,-2.98
18:30:1:392,4.12,0.74,-1.93
18:30:1:392,3.71,1.34,-2.68
18:30:1:409,4.01,3.11,-3.29
18:30:1:440,4.91,3.93,-2.15
18:30:1:457,6.54,3.91,1.05
18:30:1:507,5.95,7.04,0.14
18:30:1:527,4.75,6.43,1.36
18:30:1:559,4.42,5.31,3.40
18:30:1:576,4.98,3.63,4.93
18:30:1:576,1.79,-0.51,-1.24
18:30:1:594,3.96,-0.31,-0.95
18:30:1:673,5.35,0.32,-0.36
18:30:1:708,4.16,0.17,-1.04
18:30:1:723,3.56,0.96,-0.52
18:30:1:757,4.29,0.54,-1.29
18:30:1:757,4.05,1.18,-0.58
18:30:1:773,4.02,0.90,-0.57
18:30:1:773,4.14,0.94,-0.65
18:30:1:824,4.10,1.05,-0.85
18:30:1:871,3.82,0.83,-0.29
18:30:1:871,3.77,1.13,-0.10
18:30:1:905,3.87,0.84,-0.53
18:30:1:939,3.92,0.98,-0.72
18:30:1:939,3.98,0.91,-0.41
18:30:1:955,3.88,0.72,-0.53
18:30:2:6,3.73,0.89,-0.45
18:30:2:22,3.95,0.94,-0.35
18:30:2:37,3.89,0.97,-0.24
18:30:2:55,3.92,0.73,-0.32
18:30:2:70,4.26,0.56,-0.17
18:30:2:70,4.12,0.92,-0.21
18:30:2:88,3.75,1.03,-0.06
18:30:2:119,3.98,1.06,-0.15
18:30:2:135,4.57,0.66,-0.35
18:30:2:152,4.58,0.17,-0.03
18:30:2:238,4.39,0.28,0.06
18:30:2:254,4.28,0.45,-0.24
18:30:2:254,3.99,0.58,0.09
18:30:2:302,3.71,1.01,0.58
18:30:2:399,3.37,1.00,0.67
18:30:2:399,2.27,-0.37,-0.96
18:30:2:415,1.32,-0.96,-2.02
18:30:2:431,1.69,0.63,-2.66
18:30:2:431,2.38,1.34,-1.89
18:30:2:464,3.19,1.00,-1.27
18:30:2:480,4.03,0.67,-0.50
18:30:2:548,4.53,1.03,-0.05
18:30:2:584,5.49,3.00,2.14
18:30:2:584,6.62,2.78,3.92
18:30:2:637,5.45,1.91,3.85
18:30:2:689,3.53,-1.46,1.09
18:30:2:722,3.41,1.04,-0.78
18:30:2:753,4.05,0.15,-0.71
18:30:2:787,4.99,-0.02,-0.58
18:30:2:806,3.85,0.62,-0.75
18:30:2:806,3.70,0.73,-0.62
18:30:2:939,3.94,0.57,-0.73
18:30:2:988,3.91,0.41,-0.76
18:30:2:988,3.91,0.52,-0.78
18:30:3:58,3.95,0.62,-0.84
18:30:3:175,3.97,0.49,-0.81
18:30:3:191,3.89,0.60,-0.84
18:30:3:206,3.92,0.61,-0.88
18:30:3:206,3.94,0.50,-0.85
18:30:3:237,3.91,0.59,-0.87
18:30:3:301,3.90,0.56,-0.92
18:30:3:301,3.89,0.53,-0.97
18:30:3:334,3.86,0.55,-0.87
18:30:3:334,3.87,0.59,-0.86
18:30:3:350,3.89,0.49,-0.88
18:30:3:383,3.90,0.51,-0.95
18:30:3:398,3.90,0.54,-0.88
18:30:3:398,3.91,0.57,-0.92
18:30:3:398,3.90,0.54,-0.92
18:30:3:447,3.87,0.52,-0.85
18:30:3:447,3.88,0.52,-0.87
18:30:3:447,3.87,0.54,-0.84
18:30:3:494,3.87,0.56,-0.86
18:30:3:544,3.89,0.56,-0.90
18:30:3:577,3.88,0.54,-0.85
18:30:3:577,3.86,0.53,-0.81
18:30:3:593,3.91,0.50,-0.90
18:30:3:645,3.88,0.57,-0.90
18:30:3:676,3.91,0.57,-0.86
18:30:3:676,3.87,0.52,-0.86
18:30:3:741,3.88,0.53,-0.87
18:30:3:823,3.89,0.54,-0.86
18:30:3:838,3.89,0.53,-0.84
18:30:3:855,3.88,0.54,-0.84
18:30:3:873,3.86,0.52,-0.84
18:30:3:873,3.89,0.53,-0.87
18:30:3:873,3.87,0.53,-0.82
18:30:3:906,3.88,0.53,-0.83
18:30:3:938,3.89,0.56,-0.86
18:30:3:954,3.88,0.53,-0.87
18:30:3:954,3.89,0.50,-0.89
18:30:4:4,3.90,0.52,-0.83
18:30:4:20,3.88,0.54,-0.85
18:30:4:20,3.87,0.53,-0.86
18:30:4:54,3.86,0.54,-0.88
18:30:4:54,3.90,0.53,-0.87
18:30:4:54,3.87,0.50,-0.86
18:30:4:70,3.87,0.50,-0.82
18:30:4:87,3.87,0.54,-0.87
18:30:4:87,3.89,0.51,-0.90
18:30:4:103,3.88,0.53,-0.87
18:30:4:122,3.90,0.51,-0.85
18:30:4:186,3.86,0.52,-0.88
18:30:4:186,3.88,0.50,-0.88
18:30:4:219,3.89,0.50,-0.90
18:30:4:235,3.90,0.49,-0.89
18:30:4:251,3.88,0.52,-0.87
18:30:4:251,3.92,0.53,-0.90
18:30:4:266,3.92,0.55,-0.90
18:30:4:282,3.90,0.49,-0.89
18:30:4:299,3.92,0.52,-0.90
18:30:4:364,3.96,0.53,-0.91
18:30:4:412,4.00,0.55,-0.93
18:30:4:412,4.10,0.51,-0.92
18:30:4:445,4.10,0.58,-0.85
18:30:4:525,4.16,0.71,-0.93
18:30:4:575,4.36,0.59,-0.91
18:30:4:593,4.45,0.72,-0.94
18:30:4:594,4.74,0.28,-1.09
18:30:4:611,5.40,0.04,-1.07
18:30:4:630,5.05,0.37,-0.85
18:30:4:647,4.34,0.68,-0.90
18:30:4:647,3.82,0.27,-1.33
18:30:4:751,3.21,-0.09,-1.76
18:30:4:770,2.77,0.12,-1.67
18:30:4:770,2.45,-0.18,-2.31
18:30:4:787,2.28,-0.24,-2.34
18:30:4:787,2.69,-0.39,-2.40
18:30:4:787,2.89,-0.38,-2.33
18:30:4:787,3.24,-0.28,-2.21
18:30:4:821,3.74,-0.03,-2.15
18:30:4:821,4.06,0.26,-1.98
18:30:4:821,4.33,0.38,-1.78
18:30:4:908,4.55,0.27,-1.67
18:30:4:925,4.84,0.13,-1.44
18:30:4:925,4.81,-0.09,-1.33
18:30:4:961,5.01,0.17,-1.11
18:30:4:979,5.02,0.64,-0.75
18:30:4:979,4.31,0.91,-0.38
18:30:4:996,4.36,0.70,0.17
18:30:5:31,4.31,0.69,0.37
18:30:5:32,4.06,1.22,0.04
18:30:5:65,4.33,1.69,0.10
18:30:5:131,4.71,4.17,-0.64
18:30:5:168,3.67,-0.53,-4.28
18:30:5:168,5.02,-3.01,-3.46
18:30:5:187,6.02,1.28,-0.47
18:30:5:203,4.08,1.45,-0.17
18:30:5:203,3.23,-0.37,-0.78
18:30:5:220,3.37,1.18,-1.34
18:30:5:290,4.06,1.03,-1.04
18:30:5:324,3.57,0.13,-0.76
18:30:5:324,3.88,0.07,-1.11
18:30:5:340,3.49,0.40,-1.23
18:30:5:358,3.99,0.27,-1.91
18:30:5:366,3.88,0.96,-1.20
18:30:5:366,4.30,-0.06,-2.06
18:30:5:382,4.04,0.30,-1.58
18:30:5:398,3.80,0.65,-1.12
18:30:5:463,3.74,0.87,-0.80
18:30:5:479,4.05,0.99,-0.89
18:30:5:515,3.92,0.83,-0.94
18:30:5:533,3.97,0.96,-0.83
18:30:5:549,4.04,0.99,-0.67
18:30:5:582,3.95,0.98,-0.65
18:30:5:634,3.98,1.17,-0.72
18:30:5:650,4.24,1.35,-0.65
18:30:5:651,4.37,1.44,-0.53
18:30:5:651,4.78,0.81,-0.51
18:30:5:686,5.02,0.52,-0.29
18:30:5:735,4.88,0.54,-0.30
18:30:5:735,4.99,1.16,-0.51
18:30:5:751,5.54,1.00,-0.68
18:30:5:769,6.32,1.39,-1.46
18:30:5:804,7.93,1.14,-2.99
18:30:5:838,8.00,2.12,-1.94
18:30:5:855,6.53,2.45,-2.12
18:30:5:855,4.72,1.68,-4.07
18:30:5:855,2.14,1.18,-3.98
18:30:5:889,2.32,0.01,-0.51
18:30:5:909,1.18,-1.91,-2.56
18:30:5:909,0.82,-1.24,-2.71
18:30:5:925,1.79,-0.98,-2.74
18:30:5:992,2.05,-0.43,-1.90
18:30:6:26,2.60,0.43,-2.11
18:30:6:26,3.91,0.14,-2.09
18:30:6:43,4.40,0.12,-1.81
18:30:6:58,5.37,0.04,-2.15
18:30:6:58,6.83,0.49,-2.11
18:30:6:74,8.00,1.22,-1.54
18:30:6:90,8.00,1.44,0.25
18:30:6:122,8.00,1.13,1.24
18:30:6:175,8.00,3.08,2.54
18:30:6:175,7.92,6.67,7.01
18:30:6:193,7.09,5.14,7.66
18:30:6:209,7.75,5.68,2.49
18:30:6:224,6.66,-1.02,-2.29
18:30:6:241,8.00,-0.74,-2.81
18:30:6:241,4.09,0.24,0.70
18:30:6:241,2.45,2.14,-0.91
18:30:6:290,4.07,2.34,1.17
18:30:6:325,4.91,1.91,-0.23
18:30:6:357,4.75,0.55,-1.54
18:30:6:357,3.11,0.02,-0.71
18:30:6:372,3.59,0.33,-0.68
18:30:6:372,3.53,1.17,-0.86
18:30:6:419,3.89,0.54,-1.63
18:30:6:453,3.91,1.01,-0.67
18:30:6:484,4.09,-0.05,-1.58
18:30:6:532,3.83,0.94,-1.00
18:30:6:548,3.94,0.80,-0.83
18:30:6:565,3.75,1.11,-0.62
18:30:6:566,3.95,1.15,-0.62
18:30:6:582,4.24,1.31,-0.95
18:30:6:599,4.36,0.94,-0.82
18:30:6:615,4.68,-0.47,-1.45
18:30:6:664,4.84,0.93,-0.51
18:30:6:680,4.97,0.87,-0.59
18:30:6:716,4.81,1.04,-0.65
18:30:6:735,-1.81,2.30,1.74
18:30:6:751,6.00,0.69,-1.12
18:30:6:780,6.78,0.32,-2.37
18:30:6:799,8.00,0.68,-3.21
18:30:6:810,7.94,2.17,-2.27
18:30:6:829,6.17,2.48,-3.37
18:30:6:901,2.92,1.21,-4.58
18:30:6:926,-7.85,1.42,-3.02
18:30:6:933,-0.80,-2.63,-3.76
18:30:6:945,0.82,-1.28,-3.08
18:30:6:970,1.59,0.52,-2.61
18:30:6:976,2.21,-0.33,-2.15
18:30:7:1,2.90,-0.32,-2.26
18:30:7:41,3.81,-0.24,-1.67
18:30:7:74,4.77,-0.14,-1.55
18:30:7:90,5.42,0.27,-1.78
18:30:7:122,6.59,0.43,-1.54
18:30:7:154,7.51,0.89,-0.79
18:30:7:171,7.98,1.38,0.26
18:30:7:189,8.00,1.61,1.05
18:30:7:189,8.00,3.25,1.66
18:30:7:270,8.00,5.57,4.89
18:30:7:270,7.50,4.43,8.00
18:30:7:286,6.65,5.23,6.65
18:30:7:305,6.67,7.74,1.10
18:30:7:322,5.79,-4.59,-6.66
18:30:7:338,5.66,3.78,-1.78
18:30:7:373,2.63,-1.95,-2.85
18:30:7:410,2.41,1.05,1.10
18:30:7:425,4.58,1.60,-0.12
18:30:7:442,4.43,0.56,-1.32
18:30:7:460,3.10,0.62,-0.54
18:30:7:493,3.64,0.49,-0.56
18:30:7:493,3.86,1.20,-0.30
18:30:7:510,3.87,0.81,-0.91
18:30:7:557,3.83,0.75,-0.77
18:30:7:623,3.88,0.71,-0.71
18:30:7:623,4.44,0.95,-1.16
18:30:7:641,3.91,0.59,-0.79
18:30:7:657,3.81,0.98,-0.72
18:30:7:676,3.65,1.08,-0.68
18:30:7:709,3.80,0.91,-0.17
18:30:7:755,4.19,0.83,-0.42
18:30:7:771,4.77,1.42,-0.83
18:30:7:809,4.94,1.18,-0.46
18:30:7:819,4.97,0.86,-0.43
18:30:7:868,4.95,0.83,-0.66
18:30:7:886,5.34,1.23,-0.78
18:30:7:886,5.90,1.07,-0.85
18:30:7:921,7.00,1.23,-1.98
18:30:7:985,8.00,1.40,-3.40
18:30:7:985,8.00,1.97,-3.08
18:30:8:2,6.13,0.64,-3.77
18:30:8:20,3.82,1.91,-3.34
18:30:8:20,0.29,3.95,-3.70
18:30:8:37,-0.19,-1.64,-4.02
18:30:8:71,0.74,-1.61,-2.31
18:30:8:96,1.05,-0.01,-2.77
18:30:8:133,1.46,-0.62,-2.00
18:30:8:150,2.09,-0.17,-2.48
18:30:8:166,3.38,-0.35,-2.39
18:30:8:182,3.92,0.00,-1.58
18:30:8:202,4.41,0.39,-2.36
18:30:8:238,6.02,0.61,-2.57
18:30:8:253,8.00,0.69,-2.06
18:30:8:290,8.00,0.97,-0.30
18:30:8:341,8.00,1.16,1.24
18:30:8:358,8.00,3.22,3.62
18:30:8:374,8.00,6.83,6.47
18:30:8:374,7.68,7.02,8.00
18:30:8:391,7.16,5.81,6.11
18:30:8:409,6.01,-0.55,-3.57
18:30:8:445,8.00,0.54,0.91
18:30:8:479,5.63,3.62,1.29
18:30:8:532,2.72,0.44,-0.30
18:30:8:581,4.08,2.83,1.07
18:30:8:615,4.42,0.73,-0.12
18:30:8:634,3.71,1.66,-1.16
18:30:8:666,3.31,0.77,-0.50
18:30:8:683,3.50,0.63,-0.81
18:30:8:702,3.86,1.29,-0.27
18:30:8:735,3.74,0.71,-0.83
18:30:8:750,4.00,0.38,-0.87
18:30:8:751,3.75,0.65,-0.59
18:30:8:769,3.33,2.11,0.68
18:30:8:785,3.83,0.90,-0.71
18:30:8:785,3.94,0.94,-0.67
18:30:8:803,3.97,1.18,-0.67
18:30:8:837,4.19,1.07,-0.66
18:30:8:936,4.74,1.23,-1.00
18:30:8:953,4.84,0.78,-0.87
18:30:8:953,4.96,0.69,-0.45
18:30:9:0,4.96,0.98,-0.79
18:30:9:6,5.24,1.18,-0.79
18:30:9:73,6.04,1.29,-1.01
18:30:9:92,7.42,1.02,-1.87
18:30:9:107,8.00,4.45,-0.90
18:30:9:113,8.00,1.48,-3.51
18:30:9:118,5.75,1.83,-1.99
18:30:9:149,3.60,1.19,-3.47
18:30:9:149,2.23,0.38,-3.58
18:30:9:165,2.28,-1.15,-1.57
18:30:9:250,0.48,-1.91,-2.34
18:30:9:330,0.59,0.12,-1.92
18:30:9:346,1.44,-0.14,-2.09
18:30:9:346,1.99,0.18,-2.38
18:30:9:414,2.82,0.81,-2.51
18:30:9:430,3.83,0.21,-2.44
18:30:9:446,4.38,0.01,-2.35
18:30:9:448,5.74,0.24,-2.42
18:30:9:498,8.00,0.76,-1.89
18:30:9:498,8.00,0.88,-1.28
18:30:9:514,8.00,1.38,0.48
18:30:9:533,8.00,2.48,3.36
18:30:9:583,8.00,5.75,7.55
18:30:9:635,7.31,6.52,8.00
18:30:9:635,5.30,5.67,2.95
18:30:9:653,4.29,-0.02,-4.71
18:30:9:669,8.00,-6.47,-5.34
18:30:9:701,8.00,3.97,0.89
18:30:9:701,3.68,-0.92,-1.19
18:30:9:717,2.80,2.07,0.53
18:30:9:749,4.12,1.04,-0.84
18:30:9:782,3.92,1.64,-1.65
18:30:9:830,3.56,0.49,-0.83
18:30:9:830,3.16,0.40,-0.75
18:30:9:865,3.12,1.28,-0.14
18:30:9:882,3.61,0.99,-1.22
18:30:9:921,3.76,0.65,-0.76
18:30:10:5,3.71,0.75,-0.74
18:30:10:5,3.93,0.95,-0.90
18:30:10:41,3.82,0.71,-1.25
18:30:10:58,3.83,1.14,-0.98
18:30:10:108,3.89,1.31,-0.99
18:30:10:142,4.16,1.15,-0.92
18:30:10:158,4.05,0.97,-1.07
18:30:10:159,4.15,1.08,-1.01
18:30:10:178,4.25,1.14,-1.08
18:30:10:229,4.42,0.81,-0.72
18:30:10:260,4.64,0.99,-0.36
18:30:10:327,4.54,1.33,-0.27
18:30:10:344,4.68,1.60,-0.47
18:30:10:377,5.54,1.14,-0.56
18:30:10:379,6.74,0.91,-1.16
18:30:10:395,7.87,0.85,-2.32
18:30:10:413,7.34,0.69,-2.40
18:30:10:413,5.84,1.54,-1.65
18:30:10:429,4.21,2.39,-1.67
18:30:10:448,1.92,2.46,-2.04
18:30:10:548,-0.64,1.55,-3.54
18:30:10:565,0.10,-2.19,-2.87
18:30:10:565,0.30,-1.35,-1.73
18:30:10:597,1.04,-0.61,-2.53
18:30:10:612,2.00,-0.87,-1.40
18:30:10:629,2.73,-0.55,-0.43
18:30:10:760,3.77,-0.74,0.42
18:30:10:791,3.56,0.25,0.64
18:30:10:873,4.54,2.52,0.17
18:30:10:889,5.74,2.85,0.48
18:30:10:906,6.78,0.94,1.45
18:30:10:924,6.97,0.60,1.98
18:30:10:940,6.76,1.89,2.59
18:30:10:959,6.69,1.50,2.13
18:30:11:59,6.91,0.74,3.86
18:30:11:94,6.46,1.49,3.96
18:30:11:111,4.73,-0.84,3.25
18:30:11:111,6.42,-5.93,2.33
18:30:11:128,8.00,-0.89,-1.24
18:30:11:128,2.76,0.97,-1.00
18:30:11:128,1.59,2.90,-1.47
18:30:11:128,4.15,1.64,-0.93
18:30:11:146,3.96,0.69,-1.36
18:30:11:146,3.65,0.52,-1.45
18:30:11:146,3.86,0.85,-1.63
18:30:11:146,3.82,1.33,-1.36
18:30:11:162,3.67,1.10,-1.34
18:30:11:212,3.77,0.77,-1.09
18:30:11:247,3.69,0.87,-1.28
18:30:11:281,3.77,1.14,-1.20
18:30:11:296,3.89,1.07,-1.09
18:30:11:296,3.84,0.96,-1.12
18:30:11:361,3.81,0.94,-0.97
18:30:11:394,3.81,0.94,-0.82
18:30:11:409,3.79,1.14,-0.92
18:30:11:459,3.81,1.07,-0.90
18:30:11:490,3.99,1.12,-0.87
18:30:11:573,3.89,1.46,-0.88
18:30:11:604,2.85,2.52,-1.14
18:30:11:656,2.94,3.01,-1.87
18:30:11:671,3.80,1.93,-1.87
18:30:11:671,4.07,1.00,-1.67
18:30:11:705,3.47,0.65,-1.49
18:30:11:820,3.64,0.21,-1.14
18:30:11:836,3.88,-0.16,-0.73
18:30:11:965,4.18,-0.57,-0.29
18:30:11:965,4.27,-0.24,-0.68
18:30:12:30,4.17,0.23,-0.74
18:30:12:63,4.11,-0.03,-1.38
18:30:12:80,4.34,-0.48,-1.36
18:30:12:80,4.13,-0.92,-1.54
18:30:12:127,3.98,-1.72,-0.98
18:30:12:142,3.85,-1.43,-0.89
18:30:12:191,3.70,-0.88,-0.38
18:30:12:191,3.79,-0.32,-0.18
18:30:12:191,3.67,0.25,-0.32
18:30:12:340,3.50,0.81,-0.28
18:30:12:340,3.22,0.78,-0.36
18:30:12:406,3.21,1.31,-0.37
18:30:12:425,2.81,-0.17,-1.54
18:30:12:489,4.36,2.75,-2.48
18:30:12:553,5.51,0.28,-1.15
18:30:12:588,3.65,0.83,-0.87
18:30:12:687,3.23,0.80,-0.81
18:30:12:687,4.07,0.62,-0.89
18:30:12:687,4.02,0.67,-0.79
18:30:12:720,3.72,0.49,-0.98
18:30:12:869,3.97,0.32,-1.01
18:30:12:869,3.95,0.52,-1.05
18:30:12:869,3.87,0.72,-1.09
18:30:12:869,3.89,0.84,-1.08
18:30:12:869,3.93,0.82,-1.04
18:30:12:869,3.97,0.53,-1.25
18:30:12:869,3.85,0.65,-1.02
18:30:12:920,3.87,0.70,-0.87
18:30:13:166,3.85,0.58,-0.99
18:30:13:382,3.85,0.55,-0.91
18:30:13:382,3.90,0.69,-0.95
18:30:13:434,3.87,0.75,-0.85
18:30:13:449,3.89,0.67,-0.71
18:30:13:449,3.99,0.67,-0.85
18:30:13:465,3.96,0.73,-0.85
18:30:13:551,4.02,0.77,-0.67
18:30:13:551,4.09,0.83,-0.56
18:30:13:551,4.12,0.89,-0.88
18:30:13:551,4.34,1.04,-0.97
18:30:13:551,4.57,1.17,-1.02
18:30:13:551,4.59,1.22,-0.92
18:30:13:666,4.45,1.42,-1.31
18:30:13:666,5.25,1.09,-1.21
18:30:13:733,4.75,0.69,-0.58
18:30:13:766,4.27,0.32,-0.47
18:30:13:783,3.74,0.66,-0.20
18:30:13:801,3.08,0.54,-0.14
18:30:13:801,2.12,0.09,-0.75
18:30:13:835,1.24,-1.37,-1.60
18:30:13:835,1.41,-0.94,-1.36
18:30:13:994,2.02,-0.56,-1.59
18:30:13:994,2.56,0.00,-1.09
18:30:13:994,3.57,0.34,-0.27
18:30:13:994,4.80,0.23,0.41
18:30:13:994,5.20,1.17,0.94
18:30:14:106,5.99,2.74,2.08
18:30:14:203,8.00,5.42,6.46
18:30:14:492,4.80,-0.00,2.49
18:30:14:492,3.00,1.34,-0.32
18:30:14:492,4.00,0.55,-0.78
18:30:14:492,4.97,0.04,-0.59
18:30:14:492,4.06,0.36,-0.78
18:30:14:492,3.61,0.41,-0.87
18:30:14:526,3.87,0.46,-0.75
18:30:14:659,4.08,0.51,-0.87
18:30:14:659,4.02,0.52,-1.00
18:30:14:659,3.85,0.58,-0.95
18:30:14:659,3.94,0.56,-1.00
18:30:14:659,3.93,0.53,-0.96
18:30:14:659,3.90,0.52,-1.01
18:30:14:659,3.90,0.56,-0.92
18:30:14:866,3.88,0.57,-0.91
18:30:14:866,3.90,0.59,-0.92
18:30:14:866,3.88,0.57,-0.93
18:30:14:866,3.86,0.54,-0.92
18:30:14:866,3.93,0.61,-0.91
18:30:14:866,3.85,0.61,-0.85
18:30:14:866,3.90,0.60,-0.90
18:30:15:96,3.89,0.56,-0.91
18:30:15:96,3.83,0.57,-0.89
18:30:15:96,3.87,0.59,-0.85
18:30:15:96,3.87,0.63,-0.89
18:30:15:96,3.86,0.59,-0.89
18:30:15:96,3.86,0.54,-0.87
18:30:15:96,3.90,0.58,-0.89
18:30:15:145,3.88,0.62,-0.96
18:30:15:177,3.89,0.59,-0.91
18:30:15:192,3.89,0.57,-0.94
18:30:15:192,3.86,0.56,-0.91
18:30:15:192,3.87,0.58,-0.94
18:30:15:192,3.86,0.59,-0.90
18:30:15:227,3.84,0.58,-0.88
18:30:15:227,3.85,0.57,-0.92
18:30:15:227,3.86,0.59,-0.93
18:30:15:227,3.88,0.58,-0.97
18:30:15:227,3.90,0.58,-0.97
18:30:15:260,3.87,0.57,-0.97
