18:29:57:629,5.18,-0.02,-0.21
18:29:57:629,2.42,0.10,2.13
18:29:57:629,3.47,0.59,1.54
18:29:57:629,4.85,0.53,0.19
18:29:57:664,4.75,0.62,0.58
18:29:57:664,3.51,-0.19,0.79
18:29:57:664,3.54,-0.13,0.40
18:29:57:664,3.50,0.22,0.54
18:29:57:664,2.67,0.47,0.54
18:29:57:664,2.55,0.58,0.16
18:29:57:664,3.29,0.68,-0.05
18:29:57:746,2.98,0.88,-0.14
18:29:57:746,2.48,0.69,0.11
18:29:57:746,2.95,0.39,-0.28
18:29:57:746,3.40,0.51,-0.26
18:29:57:746,3.42,0.63,-0.24
18:29:57:746,3.21,0.59,-0.23
18:29:57:746,3.86,0.53,-0.32
18:29:57:780,4.72,0.07,-0.70
18:29:57:780,5.21,-0.47,-1.37
18:29:57:780,4.77,-0.33,-2.29
18:29:57:780,4.86,-0.06,-1.33
18:29:57:780,7.17,-0.59,0.60
18:29:57:780,6.52,-0.38,-0.15
18:29:57:813,3.39,0.27,2.44
18:29:57:813,3.29,0.37,1.19
18:29:57:813,5.44,0.85,0.84
18:29:57:813,4.80,1.00,0.55
18:29:57:813,3.49,0.93,0.86
18:29:57:830,3.38,0.24,0.46
18:29:57:830,3.14,-0.46,0.40
18:29:57:830,2.54,-0.40,0.56
18:29:57:945,2.38,-0.27,0.46
18:29:57:945,2.81,0.05,0.33
18:29:57:945,2.87,-0.11,-0.03
18:29:58:15,2.95,-0.14,0.08
18:29:58:15,3.21,-0.10,-0.12
18:29:58:15,3.17,-0.15,-0.49
18:29:58:15,3.37,-0.55,-0.76
18:29:58:15,4.23,-0.82,-0.57
18:29:58:64,4.88,-0.29,-0.53
18:29:58:64,4.46,0.67,0.15
18:29:58:128,4.32,1.36,-0.42
18:29:58:128,4.43,1.09,-1.63
18:29:58:196,5.40,-0.25,-1.10
18:29:58:230,7.03,0.15,0.28
18:29:58:246,6.25,1.17,-1.03
18:29:58:262,3.74,0.43,1.07
18:29:58:262,3.08,0.56,2.45
18:29:58:262,4.29,0.26,1.03
18:29:58:262,4.86,-0.16,0.69
18:29:58:262,4.39,-0.27,0.62
18:29:58:262,3.57,-0.13,0.64
18:29:58:262,3.41,0.40,0.39
18:29:58:279,2.78,0.75,0.64
18:29:58:279,2.28,0.87,0.63
18:29:58:358,2.72,0.79,0.17
18:29:58:358,3.31,0.77,-0.09
18:29:58:358,3.02,0.75,-0.03
18:29:58:358,2.75,0.39,0.07
18:29:58:358,2.84,0.18,-0.35
18:29:58:358,3.23,0.39,-0.41
18:29:58:409,3.46,0.88,-0.27
18:29:58:409,3.98,0.68,-0.28
18:29:58:445,4.83,-0.01,-0.58
18:29:58:445,5.14,-1.01,-1.02
18:29:58:445,4.15,-0.60,-2.01
18:29:58:460,5.03,0.57,-0.79
18:29:58:476,7.95,0.09,-0.18
18:29:58:476,6.46,0.17,-0.18
18:29:58:493,2.27,0.39,1.99
18:29:58:493,3.56,0.61,1.32
18:29:58:493,6.36,0.88,-0.11
18:29:58:493,4.96,1.00,0.48
18:29:58:493,2.61,0.77,1.02
18:29:58:493,2.88,0.06,0.33
18:29:58:510,3.43,-0.47,0.37
18:29:58:510,2.73,-0.61,0.34
18:29:58:510,2.34,-0.35,0.28
18:29:58:528,2.71,-0.27,0.18
18:29:58:528,3.01,-0.20,-0.06
18:29:58:544,3.17,-0.09,-0.09
18:29:58:611,3.31,-0.05,-0.09
18:29:58:611,3.59,-0.22,-0.38
18:29:58:611,3.86,-0.73,-0.59
18:29:58:627,4.26,-0.75,-0.38
18:29:58:627,4.55,0.10,-0.31
18:29:58:627,4.66,1.06,-0.27
18:29:58:643,4.40,1.39,-1.37
18:29:58:660,4.55,-0.21,-1.55
18:29:58:692,5.20,-0.87,-0.89
18:29:58:709,6.67,1.17,0.45
18:29:58:742,5.97,2.57,0.39
18:29:58:742,2.61,1.07,2.62
18:29:58:742,2.34,0.22,2.10
18:29:58:758,5.33,-0.30,0.49
18:29:58:807,6.45,-0.32,-0.36
18:29:58:856,4.18,0.06,0.51
18:29:58:871,2.79,0.65,0.23
18:29:58:889,3.35,0.95,0.37
18:29:58:905,2.94,0.73,0.39
18:29:58:924,2.44,0.35,0.33
18:29:58:924,2.99,0.33,-0.07
18:29:58:924,3.25,0.36,-0.26
18:29:58:991,2.75,0.59,-0.12
18:29:59:6,2.52,0.25,-0.23
18:29:59:53,3.01,-0.09,-0.40
18:29:59:70,3.40,0.28,-0.60
18:29:59:70,3.83,0.76,-0.08
18:29:59:153,3.99,0.46,-0.12
18:29:59:169,4.62,-0.43,-0.14
18:29:59:169,4.67,-0.60,-0.74
18:29:59:187,4.52,0.10,-1.61
18:29:59:249,5.37,0.66,-1.08
18:29:59:249,7.41,0.39,0.20
18:29:59:280,5.73,0.65,0.14
18:29:59:347,3.30,0.17,1.56
18:29:59:381,4.10,0.24,1.29
18:29:59:381,4.87,0.28,0.38
18:29:59:412,4.59,0.88,0.94
18:29:59:412,3.71,0.83,0.82
18:29:59:428,3.44,0.26,0.66
18:29:59:445,3.20,-0.28,0.59
18:29:59:445,2.73,-0.58,0.52
18:29:59:511,2.58,-0.46,0.37
18:29:59:543,3.15,-0.22,0.19
18:29:59:543,3.30,-0.08,-0.04
18:29:59:559,2.98,-0.16,-0.06
18:29:59:559,2.73,-0.13,-0.18
18:29:59:576,3.17,0.03,-0.38
18:29:59:576,3.70,-0.46,-0.84
18:29:59:595,4.14,-0.55,-0.60
18:29:59:595,4.30,-0.09,-0.54
18:29:59:595,4.39,0.61,-0.14
18:29:59:628,4.21,1.11,-0.47
18:29:59:628,3.85,0.69,-1.50
18:29:59:675,4.83,0.06,-1.12
18:29:59:694,6.74,0.98,0.46
18:29:59:710,6.65,1.82,-0.93
18:29:59:710,3.53,0.09,1.36
18:29:59:741,1.95,0.28,2.04
18:29:59:741,5.08,0.42,0.63
18:29:59:757,7.11,-0.27,-0.19
18:29:59:792,4.65,-0.24,0.77
18:29:59:792,2.91,0.17,0.37
18:29:59:808,3.76,0.49,0.13
18:29:59:808,3.47,0.61,0.14
18:29:59:824,2.46,0.56,0.42
18:29:59:840,2.43,0.73,0.29
18:29:59:907,3.28,0.54,-0.11
18:29:59:924,3.63,0.45,-0.49
18:29:59:941,3.05,0.35,-0.33
18:29:59:941,2.78,0.21,-0.36
18:29:59:958,3.35,0.42,-0.84
18:29:59:974,3.78,0.71,-1.02
18:29:59:974,3.99,0.59,-0.74
18:29:59:989,4.14,0.22,-0.28
18:30:0:7,4.38,0.15,-0.19
18:30:0:52,4.16,-0.09,-0.62
18:30:0:69,4.01,-0.15,-1.02
18:30:0:85,5.06,0.16,-0.49
18:30:0:85,6.65,-0.07,0.24
18:30:0:100,5.00,0.34,-0.02
18:30:0:116,2.96,0.45,0.98
18:30:0:133,3.55,0.20,0.84
18:30:0:150,4.57,0.13,0.59
18:30:0:165,4.35,0.21,0.48
18:30:0:233,3.88,0.26,0.58
18:30:0:250,3.84,0.06,0.50
18:30:0:250,3.92,-0.26,0.23
18:30:0:268,3.67,-0.40,0.21
18:30:0:284,3.77,-0.29,0.13
18:30:0:299,3.93,-0.07,-0.20
18:30:0:315,3.98,-0.01,-0.13
18:30:0:362,3.60,-0.21,-0.04
18:30:0:382,3.28,-0.53,-0.09
18:30:0:431,3.53,-0.41,-0.08
18:30:0:431,3.57,-0.41,-0.29
18:30:0:447,3.45,-0.41,-0.40
18:30:0:462,3.86,-0.07,-0.10
18:30:0:494,3.90,0.58,-0.00
18:30:0:510,3.60,0.51,-0.16
18:30:0:544,3.91,0.12,-0.44
18:30:0:575,5.11,1.13,0.31
18:30:0:639,5.64,1.70,-0.40
18:30:0:670,4.48,0.05,0.30
18:30:0:688,3.74,-0.61,0.34
18:30:0:690,4.42,-0.30,-0.29
18:30:0:690,4.76,0.47,-0.44
18:30:0:705,3.83,0.52,0.17
18:30:0:768,3.31,0.34,0.13
18:30:0:804,3.56,0.37,-0.18
18:30:0:822,3.79,0.54,-0.28
18:30:0:838,3.83,0.63,-0.21
18:30:0:839,3.85,0.71,-0.37
18:30:0:855,3.83,0.72,-0.28
18:30:0:871,3.68,0.67,-0.43
18:30:0:922,3.69,0.74,-0.60
18:30:0:955,3.63,0.95,-0.42
18:30:0:955,3.50,1.13,-0.37
18:30:0:988,3.58,1.16,-0.21
18:30:0:988,3.70,0.95,-0.24
18:30:1:20,3.66,0.68,-0.27
18:30:1:38,3.42,0.41,-0.47
18:30:1:55,3.78,0.36,-0.44
18:30:1:103,4.60,0.38,-0.59
18:30:1:154,5.10,1.03,-0.86
18:30:1:154,4.08,1.37,-0.02
18:30:1:170,2.93,0.38,0.19
18:30:1:188,3.70,-0.47,-0.04
18:30:1:222,4.83,-0.22,-0.46
18:30:1:238,4.76,-0.03,-0.43
18:30:1:256,3.90,0.01,-0.44
18:30:1:326,3.72,0.07,-0.43
18:30:1:357,4.13,-0.03,-0.64
18:30:1:392,4.35,0.03,-0.69
18:30:1:392,4.11,0.23,-0.44
18:30:1:424,3.77,0.36,-0.27
18:30:1:440,3.48,0.32,-0.11
18:30:1:489,3.78,0.18,-0.12
18:30:1:559,3.96,0.30,-0.15
18:30:1:593,3.63,0.47,-0.06
18:30:1:611,3.54,0.54,-0.22
18:30:1:739,3.63,0.42,-0.32
18:30:1:757,3.75,0.35,-0.26
18:30:1:773,4.13,0.50,-0.03
18:30:1:793,4.76,0.85,0.22
18:30:1:871,4.49,0.83,0.24
18:30:1:905,3.76,0.66,0.57
18:30:1:922,3.66,0.31,0.32
18:30:1:971,4.05,0.23,-0.02
18:30:2:22,4.04,0.59,-0.15
18:30:2:104,3.93,0.96,-0.03
18:30:2:119,4.10,0.96,-0.05
18:30:2:238,4.06,0.90,-0.13
18:30:2:335,3.82,0.83,-0.19
18:30:2:335,3.90,1.01,-0.13
18:30:2:350,3.80,1.14,-0.10
18:30:2:415,3.61,1.16,0.04
18:30:2:431,3.60,1.08,-0.12
18:30:2:499,3.73,0.85,-0.21
18:30:2:499,3.80,0.69,-0.07
18:30:2:548,3.98,0.59,-0.25
18:30:2:689,3.81,0.55,0.04
18:30:2:769,3.71,0.55,0.13
18:30:2:769,4.24,0.42,0.01
18:30:2:803,4.44,0.20,-0.04
18:30:2:890,3.98,0.16,-0.04
18:30:2:890,3.80,0.31,0.16
18:30:3:159,3.67,0.34,0.39
18:30:3:159,3.60,0.38,0.29
18:30:3:159,4.09,0.11,0.10
18:30:3:159,4.31,-0.23,-0.08
18:30:3:222,4.23,-0.28,-0.00
18:30:3:222,4.05,-0.11,0.07
18:30:3:285,4.14,0.04,-0.02
18:30:3:383,4.20,0.06,-0.03
18:30:3:383,4.15,-0.03,-0.02
18:30:3:399,4.14,-0.09,-0.07
18:30:3:479,4.00,-0.09,0.04
18:30:3:512,3.84,-0.10,0.01
18:30:3:561,3.79,-0.05,0.06
18:30:3:561,3.74,0.00,0.14
18:30:3:645,3.68,0.15,0.07
18:30:3:725,3.78,0.35,-0.03
18:30:3:725,3.80,0.25,-0.33
18:30:3:838,3.87,-0.06,-0.35
18:30:3:838,4.14,-0.09,-0.19
18:30:3:873,4.35,0.26,-0.10
18:30:3:873,4.26,0.51,-0.04
18:30:3:873,3.90,0.28,0.10
18:30:3:873,3.75,-0.06,0.04
18:30:3:873,3.86,-0.17,-0.09
18:30:3:889,4.02,0.03,-0.05
18:30:3:889,3.98,0.19,-0.05
18:30:3:889,4.00,0.26,-0.05
18:30:3:938,4.02,0.23,-0.08
18:30:3:938,4.02,0.12,-0.07
18:30:4:20,3.92,0.07,-0.13
18:30:4:20,3.91,0.22,-0.04
18:30:4:20,3.87,0.22,-0.01
18:30:4:20,3.88,0.20,-0.14
18:30:4:37,4.00,0.19,-0.17
18:30:4:37,3.94,0.15,-0.18
18:30:4:103,3.92,0.17,-0.17
18:30:4:103,3.94,0.24,-0.15
18:30:4:103,3.96,0.25,-0.18
18:30:4:103,3.87,0.17,-0.17
18:30:4:103,3.94,0.16,-0.15
18:30:4:103,3.99,0.17,-0.22
18:30:4:103,3.93,0.18,-0.24
18:30:4:122,3.98,0.18,-0.25
18:30:4:122,4.01,0.18,-0.26
18:30:4:122,4.00,0.19,-0.25
18:30:4:122,3.93,0.21,-0.22
18:30:4:122,3.94,0.20,-0.20
18:30:4:138,3.94,0.19,-0.21
18:30:4:138,3.99,0.19,-0.22
18:30:4:138,3.98,0.17,-0.25
18:30:4:186,3.93,0.14,-0.22
18:30:4:186,3.93,0.14,-0.18
18:30:4:186,3.93,0.15,-0.21
18:30:4:201,3.97,0.14,-0.22
18:30:4:218,3.95,0.12,-0.25
18:30:4:218,3.96,0.13,-0.20
18:30:4:218,3.95,0.12,-0.21
18:30:4:235,3.93,0.14,-0.23
18:30:4:235,3.96,0.14,-0.22
18:30:4:235,3.97,0.15,-0.22
18:30:4:251,3.99,0.17,-0.20
18:30:4:251,3.94,0.16,-0.23
18:30:4:251,3.94,0.15,-0.17
18:30:4:266,3.93,0.15,-0.19
18:30:4:315,3.95,0.18,-0.22
18:30:4:315,3.95,0.17,-0.18
18:30:4:315,3.95,0.18,-0.20
18:30:4:380,3.95,0.19,-0.19
18:30:4:380,3.99,0.18,-0.19
18:30:4:380,3.99,0.17,-0.19
18:30:4:380,3.96,0.18,-0.19
18:30:4:380,3.96,0.19,-0.16
18:30:4:395,3.97,0.18,-0.15
18:30:4:395,3.95,0.18,-0.14
18:30:4:395,3.97,0.20,-0.13
18:30:4:395,3.97,0.15,-0.10
18:30:4:395,3.92,0.15,-0.09
18:30:4:412,3.98,0.20,-0.11
18:30:4:412,4.00,0.19,-0.08
18:30:4:412,3.99,0.17,-0.03
18:30:4:630,4.01,0.10,-0.05
18:30:4:717,4.00,0.09,-0.04
18:30:4:717,4.03,0.11,0.03
18:30:4:735,4.05,0.10,0.05
18:30:4:907,3.94,0.09,0.09
18:30:4:944,3.83,0.25,0.13
18:30:4:944,3.76,0.15,0.15
18:30:4:979,3.83,0.22,0.14
18:30:5:14,3.88,0.20,0.22
18:30:5:115,3.63,0.16,0.14
18:30:5:255,3.72,0.19,0.16
18:30:5:307,4.08,0.24,0.09
18:30:5:324,4.26,0.27,-0.04
18:30:5:324,4.12,0.04,-0.05
18:30:5:324,3.99,-0.05,-0.04
18:30:5:340,4.07,-0.03,-0.07
18:30:5:340,4.06,-0.07,-0.05
18:30:5:398,3.97,-0.05,-0.03
18:30:5:499,3.85,-0.06,0.01
18:30:5:499,3.83,0.08,0.09
18:30:5:499,3.80,0.12,-0.01
18:30:5:499,3.86,-0.01,0.01
18:30:5:499,3.85,-0.09,-0.08
18:30:5:499,3.79,-0.09,-0.19
18:30:5:499,3.81,-0.20,-0.23
18:30:5:533,3.84,-0.24,-0.23
18:30:5:533,3.82,-0.14,-0.25
18:30:5:533,3.74,-0.07,-0.14
18:30:5:533,3.78,-0.10,-0.22
18:30:5:533,3.88,-0.09,-0.33
18:30:5:565,3.98,-0.04,-0.18
18:30:5:565,4.04,-0.08,-0.28
18:30:5:565,4.07,-0.16,-0.19
18:30:5:565,4.15,-0.18,-0.19
18:30:5:565,4.28,-0.17,-0.28
18:30:5:565,4.55,-0.14,-0.31
18:30:5:582,4.76,-0.04,-0.57
18:30:5:582,5.34,0.44,0.22
18:30:5:634,4.79,0.81,-0.11
18:30:5:634,4.43,0.14,0.03
18:30:5:651,4.40,-0.27,-0.10
18:30:5:667,4.39,-0.34,0.32
18:30:5:702,4.08,0.02,0.77
18:30:5:702,3.48,0.47,1.17
18:30:5:702,3.20,0.59,1.17
18:30:5:702,3.47,0.43,1.03
18:30:5:718,3.49,0.27,0.75
18:30:5:718,3.71,0.13,0.54
18:30:5:735,3.79,0.18,0.26
18:30:5:735,3.50,0.37,0.24
18:30:5:735,3.28,0.50,0.04
18:30:5:735,3.35,0.63,0.19
18:30:5:735,3.52,0.48,0.02
18:30:5:751,3.54,0.31,-0.22
18:30:5:804,3.32,0.42,-0.09
18:30:5:820,3.30,0.47,-0.54
18:30:5:838,3.58,0.44,-0.57
18:30:5:855,3.51,0.53,-0.57
18:30:5:873,3.24,0.74,-0.43
18:30:5:873,3.48,0.87,-0.26
18:30:5:873,4.52,0.48,-0.59
18:30:5:873,5.17,-0.25,-0.72
18:30:5:873,4.96,-0.71,-1.13
18:30:5:889,4.65,-0.19,-0.94
18:30:5:909,5.77,-0.24,-0.21
18:30:5:909,6.43,-0.19,-0.74
18:30:5:909,4.04,1.75,0.64
18:30:5:942,4.59,1.75,1.55
18:30:6:9,5.16,0.79,1.01
18:30:6:26,3.36,0.00,1.07
18:30:6:43,3.49,0.04,1.10
18:30:6:58,3.82,0.31,0.82
18:30:6:58,3.57,0.47,0.93
18:30:6:74,3.29,0.07,0.66
18:30:6:105,3.03,-0.16,0.59
18:30:6:122,2.91,-0.39,0.39
18:30:6:175,3.01,-0.50,0.45
18:30:6:193,3.32,-0.46,0.19
18:30:6:224,3.42,-0.33,0.09
18:30:6:224,3.27,0.12,0.04
18:30:6:241,3.07,0.17,-0.11
18:30:6:259,3.05,0.00,-0.25
18:30:6:274,3.29,-0.32,-0.55
18:30:6:290,3.81,-0.67,-0.50
18:30:6:341,4.64,-0.35,-0.03
18:30:6:357,4.75,0.03,-0.05
18:30:6:372,4.45,0.87,-0.40
18:30:6:388,4.08,1.52,-1.09
18:30:6:484,5.05,0.64,-1.09
18:30:6:484,6.97,1.20,-0.05
18:30:6:484,6.53,0.77,-1.54
18:30:6:532,4.15,-0.50,1.25
18:30:6:582,2.52,0.26,2.28
18:30:6:615,4.82,0.43,1.03
18:30:6:646,5.35,0.27,0.69
18:30:6:646,3.69,0.02,0.83
18:30:6:664,3.68,0.03,0.44
18:30:6:716,4.16,0.12,0.02
18:30:6:735,3.06,0.51,0.45
18:30:6:751,2.33,0.69,0.50
18:30:6:751,2.61,0.79,0.45
18:30:6:789,3.11,1.00,0.13
18:30:6:789,2.86,0.88,-0.01
18:30:6:801,2.73,0.55,-0.04
18:30:6:808,2.84,0.32,-0.28
18:30:6:910,2.84,0.25,-0.47
18:30:6:935,3.30,0.73,-0.46
18:30:6:942,4.02,0.99,-0.36
18:30:6:948,4.49,0.07,-0.52
18:30:6:960,4.84,-0.88,-0.92
18:30:6:972,4.57,-0.75,-1.52
18:30:6:985,4.52,0.42,-2.10
18:30:7:4,5.36,1.29,-1.65
18:30:7:26,6.93,0.07,-0.04
18:30:7:41,6.14,-1.23,-0.05
18:30:7:74,3.17,-0.68,1.41
18:30:7:122,2.84,0.41,1.80
18:30:7:138,4.95,1.28,0.81
18:30:7:138,5.65,0.94,0.58
18:30:7:138,3.73,0.83,1.06
18:30:7:171,3.13,0.29,0.71
18:30:7:171,3.39,-0.17,0.78
18:30:7:189,2.90,-0.40,0.79
18:30:7:189,2.56,-0.31,0.51
18:30:7:206,2.97,-0.20,0.47
18:30:7:222,3.06,-0.22,0.17
18:30:7:254,2.84,-0.39,0.20
18:30:7:287,2.87,-0.25,0.12
18:30:7:305,3.08,-0.13,-0.07
18:30:7:305,3.12,0.04,-0.58
18:30:7:373,3.62,-0.33,-0.81
18:30:7:373,4.73,-0.42,-0.78
18:30:7:442,5.09,0.20,-1.15
18:30:7:442,4.55,1.10,-0.57
18:30:7:442,3.78,1.49,-1.04
18:30:7:477,4.40,1.06,-0.96
18:30:7:493,5.94,0.71,0.17
18:30:7:493,6.91,1.63,-0.41
18:30:7:510,4.11,0.08,0.16
18:30:7:526,2.59,-0.36,2.68
18:30:7:526,4.21,-0.01,1.29
18:30:7:541,5.68,0.16,0.79
18:30:7:557,5.15,0.13,0.87
18:30:7:589,3.83,0.13,0.68
18:30:7:605,3.84,0.49,0.36
18:30:7:623,3.61,0.56,0.25
18:30:7:657,2.99,0.54,0.36
18:30:7:675,2.72,0.53,0.43
18:30:7:693,2.80,0.42,0.17
18:30:7:693,2.92,0.70,-0.03
18:30:7:709,2.64,0.79,0.04
18:30:7:709,2.48,0.42,-0.18
18:30:7:724,2.54,0.30,-0.30
18:30:7:755,2.97,0.46,-0.64
18:30:7:815,3.63,0.83,-0.48
18:30:7:819,4.11,0.88,-0.39
18:30:7:835,4.71,0.05,-0.87
18:30:7:868,5.17,-0.98,-1.06
18:30:7:886,4.01,-0.47,-1.55
18:30:7:903,4.65,0.62,-1.45
18:30:7:985,7.13,-0.01,-0.54
18:30:8:1,6.76,0.01,-1.52
18:30:8:20,3.60,0.25,1.92
18:30:8:37,2.78,0.21,1.55
18:30:8:55,5.26,0.61,0.93
18:30:8:66,5.18,0.84,0.69
18:30:8:92,3.83,0.82,0.92
18:30:8:133,3.48,0.44,0.61
18:30:8:150,3.35,-0.02,0.57
18:30:8:166,2.85,-0.13,0.45
18:30:8:186,2.61,-0.27,0.46
18:30:8:219,2.64,-0.02,0.37
18:30:8:238,2.65,-0.11,0.12
18:30:8:238,2.77,-0.14,0.07
18:30:8:273,3.08,-0.12,-0.04
18:30:8:306,3.24,-0.28,-0.22
18:30:8:325,3.29,-0.21,-0.52
18:30:8:358,3.66,-0.63,-0.56
18:30:8:391,4.38,-0.77,-0.38
18:30:8:429,4.67,0.15,-0.50
18:30:8:445,4.58,1.40,-0.61
18:30:8:498,4.36,1.60,-1.47
18:30:8:514,4.90,0.31,-1.21
18:30:8:581,7.17,0.93,0.71
18:30:8:634,5.90,0.68,-1.18
18:30:8:702,3.58,-0.23,1.02
18:30:8:719,2.92,0.50,2.09
18:30:8:719,4.70,0.61,0.53
18:30:8:735,5.87,0.19,0.65
18:30:8:769,4.18,-0.01,0.84
18:30:8:785,3.58,0.20,0.48
18:30:8:853,3.88,0.47,0.27
18:30:8:953,3.36,0.60,0.17
18:30:8:971,2.89,0.55,0.21
18:30:9:3,2.96,0.55,0.10
18:30:9:54,2.94,0.55,-0.13
18:30:9:94,2.76,0.67,-0.13
18:30:9:100,2.59,0.61,-0.12
18:30:9:118,2.68,0.60,-0.08
18:30:9:133,2.85,0.45,-0.35
18:30:9:165,3.25,0.62,-0.19
18:30:9:182,4.02,0.38,-0.31
18:30:9:219,5.03,0.02,-0.52
18:30:9:299,4.85,-0.85,-1.29
18:30:9:299,4.21,-0.30,-1.79
18:30:9:299,4.79,0.70,-1.12
18:30:9:314,6.82,0.04,0.30
18:30:9:346,6.18,0.07,-0.85
18:30:9:346,3.31,0.56,1.42
18:30:9:346,3.35,0.57,1.27
18:30:9:346,5.17,0.82,0.52
18:30:9:364,4.88,0.84,0.58
18:30:9:381,3.57,0.50,0.84
18:30:9:430,3.55,0.21,0.67
18:30:9:448,3.69,-0.16,0.33
18:30:9:465,3.19,-0.44,0.32
18:30:9:465,2.86,-0.44,0.46
18:30:9:465,3.00,-0.28,0.20
18:30:9:483,3.15,-0.32,0.11
18:30:9:483,3.01,-0.35,0.15
18:30:9:498,2.98,-0.16,-0.15
18:30:9:533,3.12,-0.06,-0.18
18:30:9:533,3.46,-0.21,-0.56
18:30:9:566,4.05,-0.60,-0.46
18:30:9:601,4.33,-0.56,-0.40
18:30:9:619,4.08,0.50,-0.18
18:30:9:619,4.29,1.50,-0.09
18:30:9:635,4.07,1.28,-1.32
18:30:9:653,4.58,0.27,-1.31
18:30:9:669,6.03,0.03,-0.31
18:30:9:685,6.81,1.24,-0.45
18:30:9:701,4.13,-0.14,0.34
18:30:9:701,2.33,0.15,2.03
18:30:9:717,4.06,0.29,1.05
18:30:9:717,5.80,0.14,0.03
18:30:9:798,5.19,-0.05,0.50
18:30:9:813,3.28,0.13,0.78
18:30:9:813,3.60,0.54,0.12
18:30:9:865,3.97,0.62,-0.04
18:30:9:882,3.15,0.54,0.20
18:30:9:882,2.95,0.35,0.06
18:30:9:901,3.31,0.46,-0.02
18:30:9:989,3.11,0.64,-0.25
18:30:10:5,2.83,0.90,0.16
18:30:10:24,2.82,0.82,0.07
18:30:10:24,2.93,0.37,-0.24
18:30:10:57,3.03,0.19,-0.60
18:30:10:58,3.48,0.34,-0.60
18:30:10:75,4.12,0.51,-0.40
18:30:10:124,4.55,0.13,-0.61
18:30:10:142,4.42,-0.35,-1.08
18:30:10:142,4.33,-0.23,-1.76
18:30:10:159,4.48,0.43,-1.94
18:30:10:178,4.71,0.57,-1.12
18:30:10:195,6.08,-0.86,0.31
18:30:10:212,6.27,-1.03,-0.42
18:30:10:212,3.90,0.10,0.77
18:30:10:229,3.47,0.66,0.86
18:30:10:260,4.63,0.74,0.81
18:30:10:260,4.22,0.72,0.56
18:30:10:309,3.77,0.46,0.82
18:30:10:327,3.74,0.24,0.59
18:30:10:344,3.77,0.18,0.49
18:30:10:361,3.49,-0.05,0.46
18:30:10:395,3.43,0.22,0.70
18:30:10:411,3.63,0.35,0.33
18:30:10:429,3.63,0.33,0.17
18:30:10:499,3.38,-0.09,0.18
18:30:10:548,3.29,-0.48,-0.04
18:30:10:548,3.54,-0.44,-0.06
18:30:10:565,3.72,-0.07,-0.18
18:30:10:597,3.69,0.19,-0.21
18:30:10:612,3.46,0.17,-0.31
18:30:10:646,3.59,-0.03,-0.17
18:30:10:678,3.90,-0.15,-0.23
18:30:10:744,4.08,-0.00,-0.31
18:30:10:744,3.99,0.21,-0.28
18:30:10:760,4.23,0.28,-0.03
18:30:10:776,5.97,1.73,1.64
18:30:10:776,5.70,1.24,-0.93
18:30:10:791,3.56,-1.22,0.66
18:30:10:823,2.45,0.04,0.17
18:30:10:857,4.33,1.45,0.56
18:30:10:873,5.92,0.84,-0.16
18:30:10:873,3.86,0.36,0.53
18:30:10:904,2.68,0.76,0.18
18:30:10:924,3.92,1.02,0.18
18:30:10:924,4.51,0.77,-0.19
18:30:10:956,3.67,0.59,0.17
18:30:11:8,3.45,0.68,0.09
18:30:11:59,3.80,0.75,0.10
18:30:11:111,3.62,0.65,-0.14
18:30:11:162,3.78,0.54,-0.14
18:30:11:281,3.95,0.77,-0.10
18:30:11:296,3.72,0.60,0.02
18:30:11:330,3.68,0.36,0.18
18:30:11:330,3.91,0.70,-0.07
18:30:11:427,3.77,0.61,-0.09
18:30:11:443,3.44,-0.19,-0.40
18:30:11:539,4.31,-0.41,0.02
18:30:11:604,5.32,-0.75,-0.19
18:30:11:637,5.14,-0.58,-0.07
18:30:11:671,3.44,0.19,0.60
18:30:11:703,3.12,0.29,0.07
18:30:12:14,4.09,0.29,-0.29
18:30:12:142,4.14,-0.01,-0.19
18:30:12:158,3.71,-0.37,0.01
18:30:12:240,3.90,-0.54,0.03
18:30:12:257,3.86,-0.38,-0.03
18:30:12:340,3.90,-0.19,-0.08
18:30:12:520,4.10,-0.25,-0.16
18:30:13:783,4.02,-0.37,-0.21
18:30:13:783,3.75,-0.46,-0.21
18:30:13:783,3.59,-0.57,-0.22
18:30:13:783,3.69,-0.62,-0.34
18:30:13:979,3.99,-0.55,-0.35
18:30:14:106,4.00,-0.57,-0.48
18:30:14:186,3.89,-0.68,-0.46
18:30:14:203,3.79,-0.73,-0.40
18:30:14:203,3.61,-0.71,-0.41
18:30:14:219,3.90,-0.30,0.05
18:30:15:208,4.46,0.53,0.15
18:30:15:208,4.40,0.34,-0.56
18:30:15:208,4.05,-0.87,-0.23
18:30:15:208,4.09,-0.99,-0.16
18:30:15:208,4.33,-0.30,-0.24
18:30:15:210,4.26,0.35,-0.14
18:30:15:210,4.07,0.53,0.10
18:30:15:211,4.03,0.47,0.01
18:30:15:211,3.96,0.29,0.04
18:30:15:211,3.95,0.47,-0.04
18:30:15:211,4.17,0.53,-0.12
18:30:15:211,4.14,0.57,-0.29
18:30:15:211,3.92,0.41,-0.33
18:30:15:211,3.69,0.24,-0.31
18:30:15:358,3.64,0.26,-0.30
18:30:15:358,4.01,0.41,-0.33
18:30:15:358,4.04,0.26,-0.35
18:30:15:358,3.74,0.20,-0.22
18:30:15:538,3.61,0.21,-0.51
