19:11:30:726,3.86,-0.27,-0.97
19:11:30:743,3.77,-0.25,-1.01
19:11:30:743,3.68,-0.47,-1.05
19:11:30:761,3.49,-1.42,-1.13
19:11:30:761,3.83,0.12,-1.44
19:11:30:775,3.99,0.25,-1.32
19:11:30:824,3.75,0.27,-1.27
19:11:30:861,3.88,-0.10,-1.16
19:11:30:861,3.83,0.06,-1.26
19:11:30:876,4.04,0.21,-1.33
19:11:30:936,4.01,0.55,-1.42
19:11:30:956,3.87,0.40,-1.17
19:11:30:956,3.83,0.10,-1.17
19:11:30:956,3.87,0.15,-1.20
19:11:30:972,3.74,0.15,-1.44
19:11:31:25,3.51,-0.35,-1.57
19:11:31:77,3.63,-0.27,-1.40
19:11:31:95,3.82,0.19,-1.02
19:11:31:95,3.88,0.29,-1.09
19:11:31:95,3.63,0.21,-1.16
19:11:31:111,3.94,-0.15,-1.26
19:11:31:130,3.90,-0.04,-1.45
19:11:31:219,3.89,0.03,-1.35
19:11:31:255,3.95,0.17,-1.11
19:11:31:272,3.88,0.26,-1.14
19:11:31:290,4.01,-0.27,-1.60
19:11:31:397,4.52,0.16,-1.73
19:11:31:451,5.63,-1.28,-1.70
19:11:31:468,6.04,-0.26,-1.21
19:11:31:468,6.20,0.22,0.01
19:11:31:488,6.86,-1.54,-0.18
19:11:31:505,5.79,-2.57,-0.50
19:11:31:505,5.50,-2.81,-1.62
19:11:31:505,5.56,2.57,-2.25
19:11:31:590,3.51,1.01,-2.08
19:11:31:609,2.78,1.54,-1.95
19:11:31:609,1.80,-2.66,-0.70
19:11:31:627,0.22,-2.46,-0.12
19:11:31:627,0.74,-3.12,-0.67
19:11:31:643,1.70,-1.77,-0.95
19:11:31:644,2.71,-1.24,-0.80
19:11:31:664,3.56,-0.64,-0.77
19:11:31:664,4.62,-0.19,-1.07
19:11:31:680,5.47,0.62,-1.14
19:11:31:723,7.05,3.25,-1.83
19:11:31:754,7.22,5.01,-1.77
19:11:31:754,6.63,5.24,-2.10
19:11:31:754,5.69,5.07,-1.91
19:11:31:791,5.07,5.27,-1.10
19:11:31:808,3.60,5.90,-0.29
19:11:31:824,5.58,4.29,-1.55
19:11:31:867,4.63,-6.60,0.88
19:11:31:901,5.52,0.65,-0.87
19:11:31:937,6.10,1.88,-2.33
19:11:31:937,4.02,0.35,-0.65
19:11:31:954,4.02,-0.13,-1.61
19:11:31:989,3.90,0.67,0.14
19:11:31:989,4.17,0.79,-0.39
19:11:32:24,4.19,-0.67,-1.42
19:11:32:59,3.77,-0.91,-2.61
19:11:32:76,3.75,-0.29,-1.39
19:11:32:94,4.08,-0.18,-1.01
19:11:32:129,4.00,0.15,-1.09
19:11:32:147,3.88,0.14,-1.33
19:11:32:164,3.58,-0.64,-1.92
19:11:32:200,3.72,0.09,-1.28
19:11:32:219,3.98,0.61,-0.91
19:11:32:254,3.82,-0.13,-1.52
19:11:32:289,3.78,-0.11,-1.61
19:11:32:341,3.42,1.15,-1.46
19:11:32:341,4.10,0.56,-0.92
19:11:32:357,4.65,-0.23,-1.40
19:11:32:358,4.72,0.39,-1.57
19:11:32:394,4.98,0.77,-0.64
19:11:32:412,3.29,-0.30,-0.62
19:11:32:430,4.80,-1.22,-1.94
19:11:32:483,6.06,-1.65,-1.78
19:11:32:483,6.10,-1.55,-1.56
19:11:32:500,5.79,-2.94,-1.38
19:11:32:533,7.53,-1.18,0.12
19:11:32:551,8.00,-0.12,-1.58
19:11:32:569,7.55,-2.15,-2.58
19:11:32:589,2.69,-3.99,-2.99
19:11:32:675,4.03,-3.04,-1.70
19:11:32:692,1.29,-3.38,-0.05
19:11:32:693,1.60,-3.66,-0.65
19:11:32:710,1.81,-2.34,-0.67
19:11:32:728,3.17,-1.72,-0.92
19:11:32:744,3.51,-0.40,-0.66
19:11:32:800,4.82,-0.25,-1.37
19:11:32:872,7.54,-0.50,-1.33
19:11:32:872,8.00,0.89,-3.02
19:11:32:890,7.24,3.13,-2.15
19:11:32:907,7.91,3.34,-3.29
19:11:32:924,7.30,6.14,-3.92
19:11:32:925,6.42,5.47,-1.85
19:11:32:943,5.89,5.00,-1.04
19:11:32:977,4.49,7.64,-1.93
19:11:33:13,5.52,7.92,-2.42
19:11:33:13,8.00,1.40,-3.27
19:11:33:32,2.46,-8.00,7.06
19:11:33:83,6.41,3.63,-0.00
19:11:33:84,5.23,5.78,-0.03
19:11:33:119,4.05,3.01,-3.08
19:11:33:168,3.61,-1.53,-3.24
19:11:33:187,4.07,-0.24,-0.70
19:11:33:187,3.97,-0.45,0.23
19:11:33:205,3.57,-0.88,-1.31
19:11:33:222,3.73,0.53,-1.58
19:11:33:240,3.78,-0.09,-1.00
19:11:33:293,3.96,-0.27,-0.49
19:11:33:293,3.96,0.29,-0.84
19:11:33:330,3.77,-0.47,-1.75
19:11:33:384,3.74,-0.24,-1.76
19:11:33:384,3.81,0.26,-1.20
19:11:33:400,4.19,0.04,-1.56
19:11:33:401,4.35,-0.35,-2.08
19:11:33:436,4.59,0.56,-1.03
19:11:33:540,4.87,0.06,-1.16
19:11:33:540,4.72,-0.53,-1.28
19:11:33:557,3.86,-0.64,-1.11
19:11:33:573,4.70,-0.40,-0.83
19:11:33:573,6.39,-0.82,-0.80
19:11:33:592,7.30,-2.68,-1.17
19:11:33:625,5.99,-3.39,-0.43
19:11:33:625,8.00,0.34,-3.28
19:11:33:677,8.00,-2.09,-2.31
19:11:33:677,3.60,-3.44,-3.05
19:11:33:729,5.64,-4.31,-2.12
19:11:33:747,0.44,-3.14,0.45
19:11:33:747,0.63,-4.15,0.19
19:11:33:781,1.12,-2.81,-0.06
19:11:33:799,1.94,-2.33,-0.53
19:11:33:816,3.30,-1.60,-0.78
19:11:33:904,4.32,-1.14,-1.00
19:11:33:921,5.92,-0.20,-1.27
19:11:33:921,8.00,0.47,-1.38
19:11:33:938,8.00,2.60,-1.52
19:11:33:954,8.00,4.28,-3.62
19:11:33:970,8.00,6.81,-6.05
19:11:33:987,7.23,7.86,-0.73
19:11:34:5,6.60,8.00,-0.13
19:11:34:54,5.78,8.00,-3.35
19:11:34:86,8.00,4.72,-0.76
19:11:34:103,1.84,-8.00,3.67
19:11:34:121,5.75,6.34,0.85
19:11:34:157,6.48,3.80,-1.73
19:11:34:172,3.41,0.33,-2.10
19:11:34:190,4.08,-0.14,-2.98
19:11:34:207,4.63,1.61,-0.83
19:11:34:242,3.86,-1.05,-0.25
19:11:34:260,3.85,-0.74,-0.01
19:11:34:296,3.57,0.72,-1.54
19:11:34:316,3.99,0.47,-1.21
19:11:34:333,3.75,-0.31,-1.51
19:11:34:350,3.58,-1.54,-1.84
19:11:34:385,3.85,0.00,-1.38
19:11:34:456,4.00,0.23,-1.23
19:11:34:456,3.79,-0.69,-1.56
19:11:34:473,4.08,-0.91,-1.86
19:11:34:473,4.35,-0.03,-1.68
19:11:34:491,4.85,-0.17,-1.74
19:11:34:525,4.89,-0.46,-1.48
19:11:34:543,4.60,-0.54,-0.95
19:11:34:561,4.99,-0.01,-0.34
19:11:34:593,6.51,-0.03,-0.76
19:11:34:732,7.37,-1.50,-0.54
19:11:34:751,7.27,-5.28,-0.93
19:11:34:767,8.00,-4.96,-2.06
19:11:34:837,8.00,0.92,-3.00
19:11:34:837,8.00,-3.63,-4.12
19:11:34:854,1.49,-1.99,-3.48
19:11:34:873,0.16,-4.10,-1.49
19:11:34:873,-0.37,-1.83,1.14
19:11:34:890,0.35,-4.51,-0.67
19:11:34:891,1.61,-2.29,-1.21
19:11:34:891,2.74,-1.81,-1.36
19:11:34:908,4.32,-0.95,-1.15
19:11:34:908,5.28,-0.44,-1.45
19:11:34:926,7.15,1.08,-1.60
19:11:34:978,8.00,2.57,-1.67
19:11:35:13,8.00,4.34,-2.04
19:11:35:13,8.00,4.88,-4.05
19:11:35:52,6.70,6.55,-4.26
19:11:35:68,6.09,7.41,0.17
19:11:35:69,5.45,8.00,-0.68
19:11:35:104,5.34,8.00,-1.87
19:11:35:138,1.60,-0.13,-0.94
19:11:35:173,8.00,-6.95,1.92
19:11:35:173,6.79,5.56,-0.91
19:11:35:191,5.83,0.18,-2.45
19:11:35:225,2.84,-1.23,-3.00
19:11:35:243,3.60,0.44,-2.30
19:11:35:364,3.90,-0.59,-1.06
19:11:35:381,3.66,-1.11,-0.58
19:11:35:381,3.77,-0.45,-1.07
19:11:35:400,3.64,-0.68,-1.64
19:11:35:418,3.60,-0.96,-1.50
19:11:35:418,3.99,-0.92,-1.08
19:11:35:435,3.80,-0.45,-1.24
19:11:35:453,3.74,-0.42,-1.37
19:11:35:470,3.63,-0.82,-1.70
19:11:35:523,3.78,-0.04,-1.05
19:11:35:541,4.58,0.64,-1.37
19:11:35:557,4.32,1.66,-0.98
19:11:35:558,5.25,0.45,-1.41
19:11:35:578,5.04,0.36,-1.34
19:11:35:614,4.82,0.37,-0.76
19:11:35:630,5.63,-1.60,-1.11
19:11:35:647,6.33,-0.75,-0.98
19:11:35:700,6.33,-1.65,-1.43
19:11:35:753,6.53,-3.87,-1.31
19:11:35:804,8.00,-3.34,-1.55
19:11:35:804,8.00,-0.69,-3.53
19:11:35:838,6.42,-1.99,-2.32
19:11:35:874,6.78,-2.03,-3.13
19:11:35:892,-0.05,-5.75,-0.18
19:11:35:927,0.66,-3.10,0.15
19:11:35:945,1.28,-3.60,-0.55
19:11:35:945,1.55,-2.42,-0.56
19:11:35:945,2.81,-1.97,-0.57
19:11:35:962,3.49,-1.16,-0.54
19:11:35:979,5.06,-1.98,-1.53
19:11:35:982,6.61,0.71,-1.38
19:11:36:37,7.93,1.09,-2.04
19:11:36:72,8.00,3.94,-2.35
19:11:36:124,8.00,5.41,-4.31
19:11:36:141,8.00,7.13,-4.21
19:11:36:141,6.48,7.40,0.69
19:11:36:141,5.99,8.00,-0.42
19:11:36:158,5.38,8.00,-1.72
19:11:36:193,7.88,1.35,-1.75
19:11:36:211,2.47,-8.00,5.92
19:11:36:246,6.57,8.00,2.71
19:11:36:263,5.25,-0.88,-2.41
19:11:36:281,4.43,-0.15,-4.09
19:11:36:300,4.70,0.20,-1.47
19:11:36:318,4.06,-0.20,-1.70
19:11:36:370,3.86,-1.49,-1.40
19:11:36:371,3.59,-1.10,-1.05
19:11:36:405,3.51,-1.65,-1.04
19:11:36:442,4.15,0.04,-1.15
19:11:36:460,3.98,-0.11,-1.02
19:11:36:460,3.81,-0.33,-1.53
19:11:36:478,3.49,-1.55,-2.13
19:11:36:533,3.59,-0.95,-1.38
19:11:36:550,4.11,-0.11,-0.42
19:11:36:568,4.23,1.04,-1.08
19:11:36:620,4.17,0.28,-1.00
19:11:36:620,4.70,-0.31,-0.92
19:11:36:638,4.53,-0.37,-1.47
19:11:36:657,4.78,-0.49,-1.86
19:11:36:691,4.12,-1.10,-1.66
19:11:36:727,4.44,-0.41,-1.04
19:11:36:745,5.92,-0.91,-0.72
19:11:36:796,6.32,-2.25,-0.78
19:11:36:815,7.33,-2.46,-0.30
19:11:36:832,8.00,-1.25,-2.73
19:11:36:867,8.00,0.52,-3.66
19:11:36:884,4.81,-0.06,-1.85
19:11:36:884,5.85,-1.06,-2.48
19:11:36:901,0.65,-3.60,-0.39
19:11:37:22,0.33,-3.08,0.42
19:11:37:38,0.69,-2.85,-0.38
19:11:37:39,1.26,-1.98,-0.61
19:11:37:57,2.36,-1.61,-0.74
19:11:37:57,2.32,-0.88,-1.17
19:11:37:75,3.83,-0.34,-1.86
19:11:37:75,5.64,0.86,-2.17
19:11:37:92,6.08,1.25,-2.52
19:11:37:128,7.67,2.93,-2.61
19:11:37:162,7.70,4.02,-3.02
19:11:37:162,8.00,4.39,-3.57
19:11:37:180,7.46,5.59,-1.20
19:11:37:213,6.63,5.51,0.45
19:11:37:231,4.59,7.69,-0.83
19:11:37:267,5.72,5.97,-0.50
19:11:37:336,5.79,-2.87,3.14
19:11:37:337,8.00,0.85,4.62
19:11:37:355,8.00,0.75,-0.20
19:11:37:371,4.71,0.78,-4.32
19:11:37:441,3.22,-1.30,-4.14
19:11:37:458,3.54,0.57,-1.85
19:11:37:513,4.39,-1.09,0.15
19:11:37:513,3.82,0.24,-0.53
19:11:37:513,4.30,1.45,-0.64
19:11:37:549,4.07,-1.15,-1.42
19:11:37:568,3.75,-0.15,-1.08
19:11:37:568,3.93,0.44,-0.62
19:11:37:585,3.96,-0.05,-1.13
19:11:37:621,3.79,-0.56,-1.51
19:11:37:621,3.37,-0.38,-1.26
19:11:37:729,3.74,-0.31,-1.07
19:11:37:763,3.81,-0.61,-1.57
19:11:37:782,3.75,-0.30,-1.35
19:11:37:782,3.71,-0.03,-0.96
19:11:37:800,3.83,0.28,-0.95
19:11:37:817,3.86,0.08,-1.01
19:11:37:836,3.89,-0.63,-1.63
19:11:37:870,3.70,0.31,-0.94
19:11:37:887,3.55,0.95,-0.43
19:11:37:919,3.76,-0.20,-1.21
19:11:37:934,4.34,0.29,-1.45
19:11:37:952,4.15,1.06,-0.89
19:11:38:56,4.91,-0.01,-1.28
19:11:38:57,4.86,-0.29,-0.91
19:11:38:57,4.58,-0.70,-0.84
19:11:38:57,4.92,0.32,-0.80
19:11:38:75,4.67,-0.43,-0.96
19:11:38:93,4.60,-0.33,-0.81
19:11:38:113,4.24,-0.48,-1.14
19:11:38:130,4.06,0.27,-1.60
19:11:38:130,3.69,1.53,-1.58
19:11:38:148,3.54,2.14,-1.91
19:11:38:182,2.87,0.87,-1.15
19:11:38:201,1.84,0.15,-0.31
19:11:38:218,1.57,-0.53,-0.06
19:11:38:252,1.39,-0.25,-0.08
19:11:38:283,1.64,0.15,-0.35
19:11:38:300,2.09,0.51,-0.51
19:11:38:332,2.74,0.96,-0.67
19:11:38:351,3.47,2.06,-0.70
19:11:38:387,4.38,3.13,-1.04
19:11:38:459,4.86,3.58,-1.22
19:11:38:459,4.82,3.50,-1.49
19:11:38:476,4.62,3.06,-1.50
19:11:38:494,4.23,2.90,-0.76
19:11:38:511,3.92,1.97,-0.43
19:11:38:512,3.66,1.06,-0.23
19:11:38:596,2.56,1.50,0.78
19:11:38:613,4.10,-0.80,-0.59
19:11:38:632,4.75,-0.34,-0.51
19:11:38:649,4.35,-0.50,-0.82
19:11:38:649,4.08,0.19,-1.13
19:11:38:665,3.91,0.39,-1.07
19:11:38:683,3.73,0.08,-0.95
19:11:38:769,3.71,-0.56,-1.08
19:11:38:769,3.85,-0.86,-1.13
19:11:38:769,3.99,0.30,-0.89
19:11:38:787,3.84,-0.34,-0.99
19:11:38:805,3.90,-0.79,-1.25
19:11:38:837,3.83,-1.11,-1.28
19:11:38:858,3.82,-0.03,-1.03
19:11:38:875,3.84,0.07,-0.95
19:11:38:892,3.80,0.25,-1.08
19:11:38:966,3.90,-0.14,-1.13
19:11:38:966,3.91,-0.03,-1.09
19:11:38:983,3.84,0.03,-1.04
19:11:38:983,3.85,-0.07,-1.09
19:11:39:17,3.85,-0.29,-1.14
19:11:39:37,3.86,-0.04,-1.01
19:11:39:83,3.83,0.01,-1.09
19:11:39:135,3.78,-0.00,-1.15
19:11:39:152,3.93,-0.20,-1.12
19:11:39:171,3.89,-0.17,-1.05
19:11:39:171,3.83,-0.11,-1.11
19:11:39:188,3.83,0.24,-0.69
19:11:39:204,4.02,-0.27,-1.33
19:11:39:293,4.31,0.20,-1.41
19:11:39:311,3.86,0.02,-1.43
19:11:39:346,3.72,-0.21,-1.13
19:11:39:349,3.86,-0.20,-0.87
19:11:39:349,3.95,-0.17,-1.08
19:11:39:366,3.81,-0.11,-1.17
19:11:39:366,3.96,-0.19,-1.25
19:11:39:400,3.88,0.33,-0.75
19:11:39:419,3.92,0.05,-0.96
19:11:39:456,3.88,-0.48,-1.27
19:11:39:474,3.79,-0.33,-0.93
19:11:39:509,3.79,-0.28,-0.83
19:11:39:527,3.81,-0.35,-0.92
19:11:39:544,3.65,-0.08,-0.82
19:11:39:562,3.77,-0.16,-0.62
19:11:39:595,3.88,-0.34,-0.60
19:11:39:612,3.90,-0.14,-0.77
19:11:39:647,3.26,-0.46,-0.89
19:11:39:701,3.76,-0.26,-0.81
19:11:39:703,3.76,-0.23,-0.63
19:11:39:703,3.74,-0.49,-0.70
19:11:39:742,3.97,-0.08,-0.76
19:11:39:795,3.87,-0.35,-0.70
19:11:39:833,4.18,-0.16,-0.72
19:11:39:903,3.87,-0.05,-0.69
19:11:39:927,3.99,-0.27,-0.92
19:11:39:927,3.73,-0.93,-0.64
19:11:39:927,3.92,-0.44,-0.62
19:11:39:945,4.11,0.16,-0.82
19:11:39:963,4.17,0.61,-0.82
19:11:39:963,4.05,1.16,-0.63
19:11:40:36,4.14,1.39,-0.78
19:11:40:54,4.26,1.69,-0.61
19:11:40:54,4.49,2.96,-0.67
19:11:40:72,4.82,3.89,-1.23
19:11:40:73,4.75,4.12,-2.02
19:11:40:92,5.20,3.55,-3.87
19:11:40:112,5.08,2.18,-4.66
19:11:40:147,4.16,0.83,-4.12
19:11:40:220,3.63,-0.95,-3.10
19:11:40:220,3.03,-1.29,-2.75
19:11:40:237,2.89,-2.07,-2.90
19:11:40:253,2.89,-1.64,-2.89
19:11:40:273,2.78,-2.67,-2.01
19:11:40:290,2.42,-3.52,-1.14
19:11:40:327,4.77,-2.89,-1.74
19:11:40:380,4.58,0.75,0.03
19:11:40:396,4.93,2.11,-0.48
19:11:40:396,3.96,-0.43,-0.96
19:11:40:414,3.77,-0.00,-1.00
19:11:40:432,3.75,0.78,-1.42
19:11:40:450,4.43,0.32,-1.80
19:11:40:483,5.18,-0.08,-0.08
19:11:40:588,5.24,0.22,5.01
19:11:40:606,4.52,-0.54,3.98
19:11:40:624,4.25,-0.15,0.33
19:11:40:641,4.49,0.88,-2.97
19:11:40:658,3.43,1.76,-4.00
19:11:40:658,3.53,-0.71,-2.62
19:11:40:693,3.84,-0.14,0.04
19:11:40:711,3.92,0.30,0.18
19:11:40:747,4.11,0.39,-1.33
19:11:40:763,4.13,0.25,-1.57
19:11:40:779,4.08,-0.67,-1.44
19:11:40:798,4.02,-0.32,-1.07
19:11:40:798,3.96,0.02,-1.27
19:11:40:815,4.06,0.18,-1.15
19:11:40:851,4.14,0.23,-1.35
19:11:40:869,4.06,0.54,-1.11
19:11:40:921,5.39,0.99,-0.65
19:11:40:939,3.98,-0.36,-1.35
19:11:40:956,3.68,-0.82,-1.84
19:11:40:956,3.56,-0.12,-1.29
19:11:40:991,3.85,0.03,-1.01
19:11:41:10,3.83,-0.15,-1.26
19:11:41:44,3.91,0.18,-1.68
19:11:41:96,3.53,0.07,-2.80
19:11:41:130,3.64,0.32,-3.07
19:11:41:165,3.70,-0.01,-2.62
19:11:41:165,3.65,-0.30,-2.26
19:11:41:182,3.55,-0.83,-2.03
19:11:41:199,3.65,-1.30,-1.46
19:11:41:200,3.87,-0.11,-0.21
19:11:41:234,4.08,0.19,-0.09
19:11:41:322,4.00,-0.41,-0.12
19:11:41:322,4.06,-0.39,-0.00
19:11:41:342,4.13,-0.32,-0.51
19:11:41:379,3.98,0.07,-1.32
19:11:41:396,3.65,0.05,-1.32
19:11:41:414,3.54,0.03,-0.61
19:11:41:414,3.82,-0.06,0.53
19:11:41:486,4.31,-0.02,1.91
19:11:41:486,4.40,-0.12,-0.52
19:11:41:503,3.67,0.44,-1.01
19:11:41:504,3.86,-0.27,-1.96
19:11:41:521,4.01,-1.03,-1.66
19:11:41:538,4.08,-0.27,-1.08
19:11:41:557,3.88,-0.00,-0.98
19:11:41:663,3.70,-0.18,-1.05
19:11:41:663,3.75,-0.16,-1.19
19:11:41:663,3.75,-0.51,-1.33
19:11:41:681,3.87,0.06,-1.14
19:11:41:699,3.88,-0.02,-1.17
19:11:41:714,3.93,-0.04,-1.18
19:11:41:751,3.86,-0.12,-1.20
19:11:41:767,3.80,-0.51,-1.16
19:11:41:802,3.78,-0.26,-1.19
19:11:41:820,3.88,-0.07,-1.10
19:11:41:838,3.83,-0.07,-1.16
19:11:41:872,3.84,-0.17,-1.19
19:11:41:907,3.82,-0.16,-1.12
19:11:41:923,3.89,-0.23,-1.10
19:11:41:924,3.78,-0.40,-1.24
19:11:41:941,3.83,-0.09,-1.07
19:11:41:977,3.84,0.01,-1.14
19:11:42:13,3.92,-0.11,-1.16
19:11:42:30,3.82,-0.17,-1.23
19:11:42:30,3.84,-0.21,-1.20
19:11:42:66,3.90,-0.45,-1.15
19:11:42:84,3.83,-0.17,-1.09
19:11:42:102,3.85,-0.10,-1.13
19:11:42:208,3.83,-0.05,-1.15
19:11:42:244,3.83,-0.34,-1.12
19:11:42:259,3.79,-0.38,-1.04
19:11:42:261,3.87,0.11,-1.07
19:11:42:261,4.08,0.03,-1.17
19:11:42:296,3.84,-0.09,-1.18
19:11:42:313,3.81,-0.13,-1.18
19:11:42:331,3.93,-0.31,-1.24
19:11:42:385,3.90,-0.15,-1.16
19:11:42:385,3.88,-0.02,-1.09
19:11:42:385,3.79,0.00,-1.09
19:11:42:404,3.81,-0.44,-1.04
19:11:42:438,4.00,-0.27,-1.39
19:11:42:455,3.83,0.13,-0.84
19:11:42:472,3.79,0.05,-1.05
19:11:42:542,3.90,-0.41,-1.20
19:11:42:558,3.79,-0.44,-1.24
19:11:42:559,3.90,-0.61,-1.01
19:11:42:593,3.86,0.00,-1.00
19:11:42:594,3.84,-0.25,-1.18
19:11:42:628,3.84,-0.35,-1.17
19:11:42:648,3.92,-0.35,-1.03
19:11:42:664,3.88,-0.13,-0.99
19:11:42:700,3.77,0.32,-0.81
19:11:42:733,3.87,0.02,-1.04
19:11:42:752,3.88,-0.12,-1.16
19:11:42:769,3.86,0.12,-0.97
19:11:42:786,3.89,0.07,-1.00
19:11:42:821,3.96,-0.11,-0.95
19:11:42:856,4.08,-0.44,-0.97
19:11:42:906,4.10,0.23,-0.91
19:11:42:923,4.35,-0.07,-1.00
19:11:42:941,4.89,0.12,-1.13
19:11:42:941,5.46,-1.33,-0.96
19:11:42:941,5.83,-1.30,-0.81
19:11:42:994,5.29,-1.14,-0.92
19:11:43:14,4.37,-0.55,-0.55
19:11:43:30,3.69,0.46,-1.46
19:11:43:99,2.60,-1.67,-1.23
19:11:43:100,1.62,-2.13,-0.81
19:11:43:117,2.22,-2.24,-1.01
19:11:43:135,1.84,-1.96,-0.57
19:11:43:153,2.70,-1.53,-0.49
19:11:43:188,3.59,-0.97,-0.30
19:11:43:205,4.46,-0.54,-0.62
19:11:43:272,5.04,0.80,-1.23
19:11:43:272,5.45,2.59,-1.46
19:11:43:289,5.38,3.65,-1.20
19:11:43:305,4.73,4.17,-1.34
19:11:43:325,6.63,4.19,-2.23
19:11:43:344,4.36,4.30,-1.20
19:11:43:378,4.84,-3.71,0.37
19:11:43:395,4.58,-1.61,-0.75
19:11:43:452,4.18,1.06,-1.98
19:11:43:452,3.65,0.61,-1.28
19:11:43:469,4.01,1.06,-1.30
19:11:43:488,3.88,-0.67,-1.14
19:11:43:505,3.72,-0.25,-0.67
19:11:43:523,3.69,-0.18,-0.72
19:11:43:558,3.96,-0.56,-0.83
19:11:43:594,4.01,-0.31,-1.18
19:11:43:611,4.07,-0.32,-1.35
19:11:43:646,3.87,-0.73,-1.21
19:11:43:732,3.79,-0.36,-1.06
19:11:43:734,4.06,-0.24,-0.94
19:11:43:734,4.85,-0.45,-1.27
19:11:43:750,3.92,-0.84,-1.24
19:11:43:750,3.75,-0.53,-1.16
19:11:43:803,3.69,-0.76,-1.17
19:11:43:821,3.89,-0.36,-1.21
19:11:43:821,3.84,-0.12,-1.12
19:11:43:838,3.72,-1.17,-0.94
19:11:43:856,3.77,0.09,-0.91
19:11:43:892,3.84,0.20,-1.01
19:11:43:910,4.05,0.20,-1.06
19:11:44:0,3.97,-0.71,-1.21
19:11:44:17,4.11,-0.43,-1.30
19:11:44:17,3.84,-0.86,-1.93
19:11:44:35,4.55,-1.08,-1.78
19:11:44:35,5.57,-0.13,-0.82
19:11:44:73,7.16,-1.82,-0.83
19:11:44:90,8.00,-1.80,0.22
19:11:44:108,7.76,-3.02,0.59
19:11:44:232,6.26,-4.33,-0.64
19:11:44:251,8.00,1.27,-2.90
19:11:44:251,4.16,-1.95,-2.21
19:11:44:268,0.96,-2.11,-1.00
19:11:44:286,0.66,-5.07,-0.55
19:11:44:286,1.08,-4.25,-0.96
19:11:44:321,2.23,-2.34,-0.87
19:11:44:375,2.71,-1.86,-0.68
19:11:44:375,3.57,-1.31,-0.88
19:11:44:391,4.38,-0.73,-1.19
19:11:44:391,5.68,-0.09,-1.37
19:11:44:406,6.46,0.31,-1.30
19:11:44:423,7.72,2.19,-0.85
19:11:44:457,8.00,3.71,-1.06
19:11:44:528,7.86,3.88,-2.10
19:11:44:547,6.05,5.84,-3.02
19:11:44:547,4.60,8.00,-1.61
19:11:44:565,5.72,8.00,-1.65
19:11:44:565,8.00,6.37,-4.51
19:11:44:598,4.06,-8.00,1.32
19:11:44:617,8.00,1.74,0.39
19:11:44:636,7.09,1.91,-1.29
19:11:44:688,3.96,-0.27,-2.30
19:11:44:705,3.28,-0.74,-2.09
19:11:44:722,3.62,-1.29,-2.20
19:11:44:740,4.33,-0.06,-0.93
19:11:44:773,4.56,0.34,-0.36
19:11:44:773,4.13,0.92,-0.65
19:11:44:808,3.86,-0.65,-1.08
19:11:44:895,3.94,-0.43,-1.00
19:11:44:912,3.77,-0.80,-1.00
19:11:44:929,3.96,-0.22,-1.23
19:11:44:929,3.68,-0.87,-1.56
19:11:44:947,3.64,-0.65,-1.59
19:11:44:964,3.62,-0.50,-1.21
19:11:44:998,3.95,-0.04,-1.12
19:11:45:18,4.29,0.72,-0.89
19:11:45:18,4.74,-0.13,-1.35
19:11:45:71,4.49,-0.74,-1.58
19:11:45:88,5.77,-0.46,-1.12
19:11:45:126,4.98,-0.17,-0.97
19:11:45:126,4.55,-1.14,-0.91
19:11:45:161,6.05,-1.65,-1.47
19:11:45:162,7.88,-1.77,-0.67
19:11:45:197,6.00,-4.03,-0.93
19:11:45:248,8.00,-3.58,-0.28
19:11:45:248,8.00,0.75,-0.45
19:11:45:266,8.00,-3.31,-2.82
19:11:45:283,0.69,-1.81,-2.85
19:11:45:317,2.94,-4.14,-1.67
19:11:45:337,0.92,-4.05,0.26
19:11:45:372,1.11,-4.84,-1.08
19:11:45:427,1.33,-3.26,-0.74
19:11:45:444,3.15,-1.82,-0.16
19:11:45:462,4.66,-1.49,-0.37
19:11:45:478,6.12,-0.29,-1.02
19:11:45:494,7.71,0.78,-1.68
19:11:45:494,8.00,3.45,-1.66
19:11:45:530,8.00,4.32,-2.33
19:11:45:548,8.00,5.50,-3.48
19:11:45:617,6.89,7.54,-1.73
19:11:45:617,6.23,8.00,-0.82
19:11:45:634,5.03,8.00,-2.34
19:11:45:651,7.82,5.16,-2.22
19:11:45:684,1.96,-8.00,3.83
19:11:45:684,8.00,6.69,-0.68
19:11:45:735,8.00,5.80,0.42
19:11:45:752,3.82,0.95,-1.43
19:11:45:787,4.29,1.10,-3.94
19:11:45:802,3.69,-0.34,-1.76
19:11:45:818,3.61,-1.13,-0.62
19:11:45:854,3.96,-0.38,-0.74
19:11:45:871,4.15,-0.49,-1.37
19:11:45:889,4.09,0.18,-1.17
19:11:45:907,3.91,-0.25,-0.87
19:11:45:941,2.73,-1.08,-1.32
19:11:45:977,3.66,-0.63,-1.87
19:11:45:994,3.64,-0.38,-1.49
19:11:45:994,4.17,-0.19,-1.13
19:11:46:66,4.27,0.32,-0.77
19:11:46:66,4.09,-0.11,-0.35
19:11:46:83,3.99,-1.58,-1.29
19:11:46:119,5.30,-0.59,-1.51
19:11:46:154,5.17,-0.33,-1.27
19:11:46:154,5.28,-0.70,-1.39
19:11:46:172,6.66,-0.88,-0.82
19:11:46:206,5.43,-1.89,-0.87
