19:11:49:202,3.29,2.80,1.35
19:11:49:220,3.25,2.60,1.25
19:11:49:237,3.16,2.31,1.23
19:11:49:237,3.15,1.92,1.32
19:11:49:256,3.18,1.61,1.26
19:11:49:273,3.28,1.62,1.11
19:11:49:293,3.37,1.78,1.01
19:11:49:327,3.45,2.05,0.95
19:11:49:412,3.72,2.00,0.62
19:11:49:428,4.27,2.21,0.66
19:11:49:429,5.24,2.75,0.96
19:11:49:448,5.26,2.99,1.19
19:11:49:450,4.42,2.36,0.88
19:11:49:468,4.01,2.17,0.59
19:11:49:487,4.08,2.04,0.65
19:11:49:557,4.57,2.23,0.86
19:11:49:573,4.75,2.18,0.78
19:11:49:573,4.73,1.91,0.63
19:11:49:592,4.55,1.64,0.60
19:11:49:610,4.44,1.45,0.62
19:11:49:645,4.42,1.24,0.48
19:11:49:663,4.43,1.06,0.40
19:11:49:679,4.58,1.15,0.58
19:11:49:767,4.70,1.09,0.55
19:11:49:801,4.56,0.96,0.46
19:11:49:801,4.17,0.98,0.39
19:11:49:835,3.64,0.98,0.36
19:11:49:835,3.23,1.07,0.44
19:11:49:835,2.96,1.10,0.43
19:11:49:854,2.87,1.06,0.47
19:11:49:922,2.86,1.02,0.51
19:11:49:971,2.92,0.96,0.44
19:11:49:989,3.08,0.92,0.50
19:11:50:6,3.14,0.92,0.55
19:11:50:7,3.20,0.90,0.58
19:11:50:26,3.51,1.08,0.76
19:11:50:62,4.06,1.29,0.87
19:11:50:111,4.68,1.53,0.95
19:11:50:130,4.65,1.68,1.11
19:11:50:130,4.30,1.86,1.39
19:11:50:165,3.88,2.09,1.88
19:11:50:183,3.90,1.59,1.70
19:11:50:217,4.11,1.41,1.47
19:11:50:235,4.30,1.59,1.21
19:11:50:287,4.43,1.76,1.07
19:11:50:357,4.55,1.77,1.00
19:11:50:373,4.75,1.55,1.17
19:11:50:391,4.60,1.57,1.19
19:11:50:407,4.26,1.73,1.10
19:11:50:499,4.10,1.78,1.11
19:11:50:516,3.84,1.98,1.16
19:11:50:534,3.60,2.01,1.16
19:11:50:553,3.40,1.90,1.02
19:11:50:553,3.33,1.74,0.98
19:11:50:571,3.34,1.62,0.95
19:11:50:676,3.52,1.52,1.08
19:11:50:692,3.58,1.45,1.02
19:11:50:746,3.49,1.35,0.96
19:11:50:763,3.63,1.43,1.03
19:11:50:763,3.71,1.46,0.98
19:11:50:867,3.74,1.51,0.92
19:11:50:883,3.86,1.57,0.97
19:11:50:902,3.73,1.45,0.96
19:11:50:939,3.65,1.42,0.92
19:11:51:41,3.79,1.41,0.93
19:11:51:92,3.88,1.36,0.97
19:11:51:125,3.83,1.29,0.95
19:11:51:125,3.61,1.33,0.88
19:11:51:193,3.41,1.33,0.81
19:11:51:195,3.36,1.32,0.85
19:11:51:195,3.43,1.24,0.83
19:11:51:195,3.60,1.21,0.76
19:11:51:227,3.70,1.24,0.74
19:11:51:262,3.75,1.17,0.68
19:11:51:279,3.74,1.10,0.69
19:11:51:318,3.61,1.19,0.69
19:11:51:387,3.55,1.25,0.83
19:11:51:387,3.55,1.37,0.92
19:11:51:387,3.58,1.44,0.89
19:11:51:387,3.59,1.46,0.92
19:11:51:387,3.60,1.44,0.95
19:11:51:405,3.65,1.43,0.97
19:11:51:423,3.66,1.42,0.96
19:11:51:423,3.60,1.49,0.99
19:11:51:423,3.58,1.54,0.99
19:11:51:456,3.65,1.57,1.02
19:11:51:456,3.75,1.64,1.03
19:11:51:473,3.83,1.65,1.14
19:11:51:489,3.84,1.65,1.14
19:11:51:491,3.83,1.60,1.08
19:11:51:491,3.80,1.56,1.05
19:11:51:558,3.81,1.62,1.06
19:11:51:574,3.84,1.64,1.04
19:11:51:576,3.79,1.65,0.98
19:11:51:594,3.73,1.60,0.94
19:11:51:630,3.72,1.57,0.93
19:11:51:647,3.74,1.56,0.88
19:11:51:665,3.70,1.55,0.83
19:11:51:700,3.65,1.55,0.76
19:11:51:803,3.60,1.64,0.85
19:11:51:803,3.67,1.62,0.90
19:11:51:803,3.66,1.55,0.88
19:11:51:820,3.59,1.47,0.91
19:11:51:838,3.67,1.39,0.88
19:11:51:855,3.68,1.41,0.84
19:11:51:855,3.66,1.44,0.86
19:11:51:938,3.62,1.46,0.91
19:11:51:938,3.61,1.37,0.90
19:11:51:956,3.63,1.26,0.90
19:11:51:974,3.61,1.24,0.89
19:11:51:974,3.58,1.32,0.94
19:11:51:990,3.68,1.13,0.99
19:11:51:990,3.63,1.16,0.87
19:11:52:5,3.60,1.26,0.92
19:11:52:22,3.72,1.29,0.98
19:11:52:38,3.88,1.07,0.84
19:11:52:93,3.89,1.01,0.77
19:11:52:109,3.89,1.17,0.81
19:11:52:109,4.04,1.16,0.80
19:11:52:126,4.04,1.14,0.66
19:11:52:145,3.90,1.15,0.67
19:11:52:161,3.87,1.18,0.64
19:11:52:163,3.86,1.23,0.69
19:11:52:163,3.83,1.32,0.69
19:11:52:179,3.80,1.42,0.66
19:11:52:180,3.81,1.34,0.56
19:11:52:180,3.86,1.26,0.47
19:11:52:213,3.78,1.22,0.43
19:11:52:231,3.60,1.30,0.50
19:11:52:264,3.42,1.46,0.56
19:11:52:264,3.41,1.49,0.55
19:11:52:281,3.54,1.48,0.50
19:11:52:331,3.62,1.46,0.48
19:11:52:332,3.61,1.39,0.31
19:11:52:348,3.52,1.49,0.37
19:11:52:403,3.45,1.69,0.52
19:11:52:510,3.53,1.77,0.54
19:11:52:510,3.55,1.89,0.57
19:11:52:510,3.45,2.04,0.69
19:11:52:527,3.50,1.80,0.75
19:11:52:545,3.59,1.68,0.77
19:11:52:545,3.66,1.58,0.77
19:11:52:545,3.88,1.58,0.73
19:11:52:578,4.06,1.68,0.77
19:11:52:631,3.95,1.63,0.80
19:11:52:650,3.80,1.57,0.80
19:11:52:667,3.70,1.58,0.61
19:11:52:685,3.77,1.66,0.55
19:11:52:702,3.87,1.62,0.53
19:11:52:720,3.96,1.43,0.40
19:11:52:737,4.06,1.36,-0.04
19:11:52:819,3.91,1.38,-0.17
19:11:52:819,3.74,1.37,-0.25
19:11:52:819,3.70,1.17,-0.37
19:11:52:851,3.86,1.56,-0.52
19:11:52:886,3.83,2.15,-0.62
19:11:52:904,3.58,2.39,-0.70
19:11:52:904,3.45,2.49,-0.26
19:11:52:954,3.36,2.19,-0.09
19:11:52:989,3.37,2.11,-0.15
19:11:53:6,3.21,2.25,-0.15
19:11:53:7,3.15,2.46,-0.20
19:11:53:41,3.25,2.67,-0.00
19:11:53:60,3.26,2.51,0.22
19:11:53:79,3.14,2.40,0.15
19:11:53:185,3.08,2.28,0.19
19:11:53:202,3.04,2.30,0.26
19:11:53:202,3.20,2.19,0.44
19:11:53:220,3.42,2.08,0.34
19:11:53:237,3.64,2.02,0.28
19:11:53:237,3.82,2.26,0.19
19:11:53:255,3.56,2.13,0.24
19:11:53:273,3.19,1.93,0.26
19:11:53:328,2.93,1.90,0.16
19:11:53:345,2.97,1.94,0.31
19:11:53:361,3.32,1.95,0.48
19:11:53:378,3.80,1.83,0.38
19:11:53:378,4.22,1.82,0.31
19:11:53:413,4.21,1.82,0.45
19:11:53:432,3.75,1.77,0.47
19:11:53:467,3.21,1.68,0.50
19:11:53:539,2.95,1.63,0.50
19:11:53:539,3.08,1.49,0.43
19:11:53:555,3.35,1.63,0.49
19:11:53:575,3.63,1.78,0.55
19:11:53:575,3.76,1.96,0.72
19:11:53:612,3.83,1.92,0.72
19:11:53:627,3.81,1.88,0.69
19:11:53:679,3.67,1.84,0.71
19:11:53:698,3.44,1.87,0.79
19:11:53:715,3.38,1.94,0.88
19:11:53:733,3.35,1.90,0.91
19:11:53:750,3.49,1.91,0.94
19:11:53:784,3.73,1.92,0.99
19:11:53:802,3.90,1.79,0.98
19:11:53:819,3.99,1.63,0.97
19:11:53:934,3.85,1.61,0.99
19:11:53:951,3.70,1.37,1.00
19:11:53:969,3.54,1.29,0.95
19:11:53:969,3.57,1.46,1.04
19:11:53:987,3.61,1.56,1.08
19:11:53:987,3.67,1.65,1.07
19:11:54:5,3.72,1.60,1.12
19:11:54:42,3.67,1.58,1.11
19:11:54:60,3.63,1.47,1.08
19:11:54:93,3.57,1.44,1.07
19:11:54:109,3.35,1.34,0.99
19:11:54:128,3.64,1.27,0.90
19:11:54:128,3.65,1.49,1.05
19:11:54:162,3.67,1.26,1.03
19:11:54:178,3.65,1.24,0.87
19:11:54:228,3.59,1.51,0.83
19:11:54:246,3.60,1.25,0.89
19:11:54:246,3.53,1.49,0.89
19:11:54:284,3.50,1.51,0.89
19:11:54:301,3.56,1.51,0.92
19:11:54:319,3.57,1.48,0.86
19:11:54:337,3.62,1.45,0.81
19:11:54:372,3.73,1.47,0.75
19:11:54:422,3.79,1.63,0.78
19:11:54:440,3.74,1.61,0.90
19:11:54:440,3.62,1.52,0.90
19:11:54:457,3.56,1.52,0.89
19:11:54:511,3.73,1.46,0.88
19:11:54:511,3.73,1.48,0.89
19:11:54:546,3.72,1.44,0.99
19:11:54:595,3.78,1.50,1.00
19:11:54:595,3.83,1.31,1.00
19:11:54:611,3.74,1.06,0.76
19:11:54:628,3.74,1.02,0.76
19:11:54:665,3.81,1.11,1.05
19:11:54:683,3.94,1.17,1.19
19:11:54:700,3.87,1.18,1.09
19:11:54:717,3.67,1.40,1.13
19:11:54:789,3.67,1.48,1.24
19:11:54:806,3.69,1.42,1.17
19:11:54:806,3.54,1.58,1.08
19:11:54:822,3.37,1.76,1.16
19:11:54:856,3.34,1.60,1.48
19:11:54:872,3.40,1.49,1.17
19:11:54:908,3.32,1.69,1.19
19:11:54:962,3.37,1.78,1.25
19:11:54:962,3.44,1.76,1.27
19:11:54:979,3.43,1.73,1.24
19:11:54:996,3.29,1.69,0.99
19:11:55:31,3.18,1.71,0.99
19:11:55:33,3.25,1.77,1.00
19:11:55:51,3.35,1.86,0.96
19:11:55:102,3.39,1.90,0.81
19:11:55:136,3.56,1.94,0.75
19:11:55:204,3.77,1.90,0.79
19:11:55:204,3.95,1.88,0.80
19:11:55:236,4.23,1.95,0.69
19:11:55:237,4.60,1.93,0.72
19:11:55:237,4.46,1.88,0.71
19:11:55:254,3.95,1.66,0.75
19:11:55:324,3.33,1.44,0.67
19:11:55:324,3.08,1.29,0.59
19:11:55:324,3.36,1.33,0.62
19:11:55:342,3.87,1.40,0.66
19:11:55:377,4.36,1.42,0.67
19:11:55:394,4.42,1.43,0.60
19:11:55:412,4.23,1.18,0.59
19:11:55:447,3.81,1.09,0.53
19:11:55:482,3.50,0.96,0.60
19:11:55:520,3.39,1.13,0.65
19:11:55:520,3.34,1.23,0.59
19:11:55:556,3.37,1.40,0.57
19:11:55:556,3.33,1.44,0.65
19:11:55:574,3.22,1.25,0.71
19:11:55:608,3.26,1.20,0.67
19:11:55:642,3.54,1.27,0.65
19:11:55:659,4.22,1.41,0.89
19:11:55:677,4.28,1.26,0.76
19:11:55:711,4.13,1.22,0.71
19:11:55:747,4.07,1.27,0.72
19:11:55:747,4.73,1.28,0.64
19:11:55:768,5.36,1.38,0.52
19:11:55:872,5.06,1.42,0.54
19:11:55:890,4.37,1.46,0.60
19:11:55:890,3.93,1.45,0.59
19:11:55:906,3.24,1.32,0.53
19:11:55:922,2.97,1.40,0.59
19:11:55:923,3.33,1.59,0.62
19:11:55:941,3.67,1.33,0.67
19:11:55:977,3.89,1.16,0.71
19:11:55:996,3.93,1.05,0.74
19:11:56:13,3.65,1.18,0.77
19:11:56:50,3.05,1.34,0.83
19:11:56:69,2.64,1.45,0.90
19:11:56:87,2.54,1.24,1.00
19:11:56:104,2.71,1.15,0.95
19:11:56:138,3.03,1.23,1.04
19:11:56:157,3.36,1.38,1.25
19:11:56:266,3.44,1.16,1.23
19:11:56:266,3.36,1.14,1.19
19:11:56:266,3.27,1.19,1.30
19:11:56:300,3.48,1.44,1.40
19:11:56:301,3.72,1.68,1.31
19:11:56:301,4.09,1.80,1.23
19:11:56:335,4.34,1.87,1.17
19:11:56:354,4.49,1.65,0.93
19:11:56:407,4.92,1.74,0.88
19:11:56:407,5.52,2.29,1.16
19:11:56:423,5.19,3.04,1.75
19:11:56:440,4.12,2.96,1.66
19:11:56:490,3.33,2.42,0.81
19:11:56:490,3.12,2.03,0.38
19:11:56:524,3.90,1.91,0.49
19:11:56:577,4.45,1.69,0.51
19:11:56:594,4.69,1.22,0.39
19:11:56:615,4.56,0.88,0.51
19:11:56:615,4.34,0.93,0.62
19:11:56:631,4.19,0.98,0.66
19:11:56:650,4.11,0.97,0.53
19:11:56:683,4.03,1.09,0.42
19:11:56:700,4.00,1.26,0.51
19:11:56:770,3.95,1.29,0.54
19:11:56:770,3.91,1.41,0.62
19:11:56:787,3.89,1.17,0.64
19:11:56:805,3.67,0.87,0.52
19:11:56:861,3.56,0.78,0.50
19:11:56:878,3.63,0.84,0.53
19:11:56:879,3.41,0.79,0.51
19:11:56:928,3.15,0.79,0.50
19:11:56:946,3.42,0.88,0.59
19:11:56:946,4.09,0.98,0.66
19:11:57:1,4.88,1.18,0.61
19:11:57:19,4.74,1.47,0.52
19:11:57:19,3.97,1.74,0.68
19:11:57:39,3.52,1.73,0.96
19:11:57:73,4.03,1.81,1.34
19:11:57:91,4.92,1.90,1.46
19:11:57:142,5.09,2.17,1.20
19:11:57:164,4.54,2.33,0.72
19:11:57:180,3.88,1.89,0.65
19:11:57:182,3.22,1.22,1.19
19:11:57:199,3.12,1.55,1.41
19:11:57:234,3.12,0.78,1.22
19:11:57:270,3.28,1.68,1.41
19:11:57:306,2.90,1.82,1.57
19:11:57:323,2.97,1.62,1.43
19:11:57:376,3.00,1.54,1.23
19:11:57:393,3.18,1.72,1.33
19:11:57:393,3.60,1.83,1.42
19:11:57:411,3.77,1.74,1.06
19:11:57:428,3.95,1.86,0.90
19:11:57:447,4.27,2.24,0.91
19:11:57:499,4.88,2.65,0.99
19:11:57:499,5.47,2.88,1.07
19:11:57:514,5.66,3.41,1.56
19:11:57:548,4.50,2.98,1.67
19:11:57:567,3.88,2.34,0.93
19:11:57:638,4.48,2.01,0.47
19:11:57:673,5.06,2.06,0.42
19:11:57:673,5.34,1.73,0.52
19:11:57:673,4.69,1.33,0.60
19:11:57:690,3.91,1.04,0.69
19:11:57:707,3.61,0.93,0.73
19:11:57:760,3.56,0.84,0.62
19:11:57:760,3.60,1.08,0.58
19:11:57:827,3.81,1.32,0.69
19:11:57:865,3.91,1.28,0.59
19:11:57:901,3.86,1.17,0.47
19:11:57:916,3.76,1.06,0.44
19:11:57:933,3.75,0.85,0.57
19:11:57:949,3.80,0.73,0.67
19:11:57:954,3.84,0.72,0.65
19:11:57:954,3.67,0.76,0.51
19:11:58:5,3.54,0.78,0.49
19:11:58:38,3.79,1.00,0.53
19:11:58:38,4.29,1.18,0.70
19:11:58:54,4.45,1.44,0.79
19:11:58:72,3.80,1.65,0.88
19:11:58:89,3.21,1.60,1.06
19:11:58:106,3.24,1.45,1.11
19:11:58:232,4.09,1.53,1.18
19:11:58:249,4.76,2.17,1.45
19:11:58:249,4.57,2.55,1.54
19:11:58:249,3.83,2.22,1.29
19:11:58:266,3.40,1.18,0.92
19:11:58:282,3.34,0.47,0.83
19:11:58:284,3.72,0.44,0.99
19:11:58:301,4.82,3.25,2.01
19:11:58:339,3.54,1.31,1.00
19:11:58:356,3.14,2.12,1.34
19:11:58:389,3.17,2.18,1.35
19:11:58:409,3.04,2.06,1.28
19:11:58:426,3.43,1.89,1.15
19:11:58:443,3.76,1.90,1.13
19:11:58:495,4.02,1.94,1.07
19:11:58:513,4.29,2.00,0.92
19:11:58:586,5.31,2.32,0.81
19:11:58:587,6.15,3.34,1.56
19:11:58:587,4.87,3.60,1.99
19:11:58:604,4.16,3.20,1.11
19:11:58:621,4.29,2.60,0.46
19:11:58:639,4.82,2.06,0.40
19:11:58:673,5.17,1.77,0.50
19:11:58:692,5.26,1.33,0.69
19:11:58:726,4.77,1.09,0.78
19:11:58:744,4.23,1.16,0.83
19:11:58:744,3.94,1.24,0.73
19:11:58:798,3.89,1.34,0.71
19:11:58:798,3.83,1.48,0.70
19:11:58:833,3.84,1.46,0.65
19:11:58:850,3.83,1.38,0.63
19:11:58:905,3.86,1.09,0.62
19:11:58:940,3.82,0.79,0.56
19:11:58:942,3.70,0.63,0.59
19:11:58:959,3.52,0.54,0.54
19:11:58:977,3.48,0.65,0.55
19:11:59:13,3.52,0.76,0.57
19:11:59:30,3.42,0.80,0.52
19:11:59:99,3.72,0.86,0.51
19:11:59:99,4.39,1.07,0.60
19:11:59:116,4.37,1.53,0.75
19:11:59:116,3.96,1.75,0.91
19:11:59:151,3.70,1.88,1.20
19:11:59:186,3.85,2.01,1.57
19:11:59:204,4.12,1.97,1.57
19:11:59:221,4.12,1.70,1.24
19:11:59:307,3.78,1.55,0.79
19:11:59:309,3.47,1.16,0.56
19:11:59:309,3.54,0.65,0.66
19:11:59:326,3.89,0.69,0.78
19:11:59:326,3.88,1.16,1.04
19:11:59:344,3.70,1.66,1.30
19:11:59:380,3.49,2.02,1.31
19:11:59:413,3.26,2.20,1.27
19:11:59:432,3.07,2.08,1.17
19:11:59:467,3.49,2.19,1.07
19:11:59:484,3.68,1.69,1.14
19:11:59:503,4.01,2.09,1.24
19:11:59:521,4.03,2.12,1.14
19:11:59:555,4.82,2.42,1.01
19:11:59:588,6.02,2.87,1.11
19:11:59:657,5.89,3.41,1.47
19:11:59:657,4.29,3.21,1.42
19:11:59:675,3.83,2.58,0.99
19:11:59:675,3.95,2.14,0.78
19:11:59:693,4.36,2.26,0.80
19:11:59:710,4.53,2.09,0.77
19:11:59:763,4.21,1.90,0.80
19:11:59:800,3.94,1.60,0.79
19:11:59:818,3.90,1.33,0.80
19:11:59:836,3.97,1.11,0.74
19:11:59:853,4.09,1.19,0.79
19:11:59:853,4.12,1.24,0.84
19:11:59:889,4.08,1.21,0.76
19:11:59:906,3.87,1.08,0.56
19:11:59:924,3.51,0.90,0.48
19:11:59:994,3.30,0.79,0.50
19:12:0:65,3.35,0.84,0.54
19:12:0:65,3.52,0.86,0.54
19:12:0:82,3.52,0.88,0.47
19:12:0:100,3.37,1.01,0.41
19:12:0:100,3.49,1.02,0.51
19:12:0:116,3.91,1.11,0.57
19:12:0:117,4.93,1.18,0.68
19:12:0:187,5.05,1.68,0.80
19:12:0:223,4.33,2.00,1.09
19:12:0:242,3.56,2.15,1.41
19:12:0:259,3.50,2.07,1.84
19:12:0:276,3.81,1.71,1.79
19:12:0:294,4.07,1.50,1.37
19:12:0:364,3.99,1.55,1.00
19:12:0:364,3.88,1.20,0.89
19:12:0:382,3.94,0.22,0.86
19:12:0:382,3.78,0.16,1.12
19:12:0:399,3.42,0.81,1.48
19:12:0:418,3.21,1.23,1.37
19:12:0:436,3.11,1.58,1.21
19:12:0:454,2.92,2.13,1.30
19:12:0:488,2.85,2.25,1.31
19:12:0:522,2.89,2.04,1.15
19:12:0:559,3.01,1.74,1.04
19:12:0:559,3.26,1.65,1.13
19:12:0:577,3.51,1.67,1.07
19:12:0:595,3.54,1.70,0.90
19:12:0:613,4.13,1.94,0.71
19:12:0:647,5.97,2.74,1.02
19:12:0:681,6.32,3.49,1.81
19:12:0:699,4.74,2.77,1.44
19:12:0:734,3.93,2.34,0.77
19:12:0:750,3.78,1.93,0.67
19:12:0:767,4.27,1.71,0.75
19:12:0:784,4.59,1.92,0.71
19:12:0:802,4.71,1.94,0.74
19:12:0:839,4.59,1.74,0.71
19:12:0:874,4.39,1.38,0.64
19:12:0:907,4.19,1.23,0.59
19:12:0:941,4.02,1.28,0.59
19:12:0:967,3.91,1.28,0.59
19:12:0:984,3.96,1.42,0.79
19:12:1:17,3.81,1.36,0.78
19:12:1:52,3.68,1.15,0.63
19:12:1:98,3.47,1.04,0.50
19:12:1:99,3.30,1.04,0.80
19:12:1:117,3.19,0.95,0.91
19:12:1:134,3.19,0.76,0.90
19:12:1:170,3.27,0.56,0.85
19:12:1:170,3.27,0.53,0.81
19:12:1:186,3.56,0.62,0.74
19:12:1:189,4.06,0.96,0.86
19:12:1:276,4.69,1.21,0.96
19:12:1:292,4.98,1.49,1.02
19:12:1:295,4.35,1.79,1.26
19:12:1:313,3.39,2.05,1.76
19:12:1:313,3.04,2.07,2.06
19:12:1:328,3.59,1.92,2.12
19:12:1:363,4.41,1.79,1.64
19:12:1:471,4.80,1.72,1.20
19:12:1:489,4.59,1.37,1.11
19:12:1:506,4.34,0.42,1.27
19:12:1:524,4.19,-0.08,1.16
19:12:1:541,3.90,0.51,1.11
19:12:1:595,3.78,1.13,1.10
19:12:1:612,3.69,1.81,0.99
19:12:1:664,3.54,2.23,0.84
19:12:1:681,3.38,2.55,1.11
19:12:1:681,3.09,2.33,1.20
