19:11:30:394,3.53,-1.03,-1.18
19:11:30:429,3.38,-1.09,-1.16
19:11:30:449,3.39,-1.08,-1.18
19:11:30:502,3.70,-1.18,-1.21
19:11:30:550,3.78,-1.08,-1.22
19:11:30:551,3.75,-1.03,-1.15
19:11:30:566,3.62,-0.99,-1.10
19:11:30:568,3.63,-1.08,-1.10
19:11:30:568,3.59,-1.17,-1.11
19:11:30:603,3.59,-1.18,-1.04
19:11:30:638,3.51,-1.07,-1.01
19:11:30:673,3.51,-1.04,-0.99
19:11:30:691,3.43,-1.10,-0.96
19:11:30:707,3.30,-1.12,-0.93
19:11:30:726,3.31,-1.16,-0.97
19:11:30:743,3.48,-1.18,-1.08
19:11:30:775,3.76,-1.29,-1.15
19:11:30:791,4.05,-1.22,-1.17
19:11:30:825,3.90,-1.06,-1.15
19:11:30:861,3.58,-0.99,-1.25
19:11:30:861,3.44,-1.10,-1.29
19:11:30:892,3.61,-1.34,-1.37
19:11:30:911,3.79,-1.49,-1.43
19:11:30:956,3.82,-1.40,-1.53
19:11:30:972,3.81,-1.28,-1.47
19:11:31:7,3.69,-1.20,-1.42
19:11:31:25,3.46,-1.23,-1.36
19:11:31:77,3.32,-1.31,-1.32
19:11:31:77,3.32,-1.31,-1.31
19:11:31:95,3.44,-1.20,-1.31
19:11:31:112,3.52,-1.12,-1.31
19:11:31:148,3.83,-1.07,-1.26
19:11:31:148,3.84,-0.96,-1.18
19:11:31:237,3.65,-0.91,-1.21
19:11:31:288,3.98,-0.94,-1.20
19:11:31:290,3.92,-0.70,-1.12
19:11:31:290,3.99,-0.79,-1.18
19:11:31:307,4.59,-0.75,-1.18
19:11:31:379,4.62,-0.61,-1.33
19:11:31:414,4.62,-0.63,-1.49
19:11:31:434,4.31,-0.77,-1.32
19:11:31:451,3.74,-1.02,-1.06
19:11:31:451,3.02,-1.06,-0.79
19:11:31:468,2.46,-0.63,-0.71
19:11:31:488,2.60,-0.49,-0.87
19:11:31:505,3.21,-0.63,-1.08
19:11:31:505,4.05,-0.89,-1.10
19:11:31:505,4.39,-0.79,-1.11
19:11:31:557,4.16,-0.90,-1.14
19:11:31:609,3.60,-1.03,-1.08
19:11:31:627,3.06,-1.32,-0.83
19:11:31:627,2.96,-1.48,-0.57
19:11:31:644,3.09,-1.46,-0.58
19:11:31:644,3.15,-1.29,-0.70
19:11:31:680,3.47,-1.39,-0.66
19:11:31:754,3.79,-1.45,-0.51
19:11:31:754,3.59,-1.32,-0.43
19:11:31:771,3.44,-1.17,-0.47
19:11:31:789,3.35,-1.23,-0.54
19:11:31:791,3.54,-1.46,-0.63
19:11:31:847,3.70,-1.61,-0.55
19:11:31:867,3.81,-1.49,-0.60
19:11:31:919,4.08,-1.39,-0.76
19:11:31:937,4.61,-1.56,-1.00
19:11:31:937,4.61,-1.93,-1.03
19:11:31:937,3.98,-1.97,-1.04
19:11:31:971,3.50,-1.98,-1.05
19:11:31:989,3.14,-1.95,-0.90
19:11:32:24,3.12,-2.09,-0.71
19:11:32:42,3.17,-1.68,-0.94
19:11:32:111,3.61,-1.54,-1.14
19:11:32:129,3.81,-1.32,-1.18
19:11:32:129,4.08,-1.24,-1.18
19:11:32:146,3.75,-1.13,-1.13
19:11:32:164,3.22,-0.95,-1.05
19:11:32:182,2.79,-1.00,-0.95
19:11:32:219,2.63,-1.08,-0.95
19:11:32:254,2.81,-1.05,-1.12
19:11:32:289,2.84,-0.96,-1.15
19:11:32:323,2.94,-0.92,-1.12
19:11:32:340,3.10,-1.04,-1.08
19:11:32:358,3.16,-0.97,-0.98
19:11:32:376,3.19,-0.94,-1.00
19:11:32:376,3.67,-0.98,-1.13
19:11:32:394,3.95,-1.04,-1.21
19:11:32:483,4.06,-0.97,-1.27
19:11:32:483,4.48,-1.08,-1.38
19:11:32:483,5.14,-1.03,-1.60
19:11:32:551,5.63,-0.86,-1.90
19:11:32:568,5.83,-1.14,-1.93
19:11:32:569,5.07,-1.37,-1.61
19:11:32:658,3.60,-1.27,-1.24
19:11:32:658,3.06,-1.21,-0.82
19:11:32:658,3.70,-0.87,-0.84
19:11:32:675,4.06,-0.48,-1.14
19:11:32:693,4.04,-0.39,-1.20
19:11:32:693,3.93,-0.57,-1.13
19:11:32:710,3.55,-0.50,-0.82
19:11:32:746,3.21,-0.59,-0.64
19:11:32:782,2.88,-0.69,-0.45
19:11:32:800,2.64,-0.71,-0.50
19:11:32:890,2.49,-0.94,-0.49
19:11:32:905,2.48,-1.14,-0.48
19:11:32:907,2.68,-1.29,-0.46
19:11:32:907,2.84,-1.26,-0.38
19:11:32:943,2.99,-1.56,-0.32
19:11:32:943,3.36,-1.87,-0.41
19:11:32:943,3.94,-2.10,-0.53
19:11:33:32,4.54,-2.18,-0.80
19:11:33:32,4.66,-1.86,-0.86
19:11:33:49,4.55,-1.53,-1.04
19:11:33:66,5.23,-1.72,-1.24
19:11:33:101,6.56,-2.29,-1.41
19:11:33:101,6.40,-2.47,-1.32
19:11:33:134,3.97,-1.88,-1.46
19:11:33:187,2.89,-1.60,-1.53
19:11:33:187,3.54,-1.62,-1.39
19:11:33:205,3.74,-1.43,-1.38
19:11:33:240,4.00,-1.53,-1.66
19:11:33:258,4.58,-1.25,-1.84
19:11:33:258,4.05,-0.92,-1.68
19:11:33:311,3.52,-0.86,-1.52
19:11:33:384,4.01,-1.08,-1.48
19:11:33:384,3.71,-0.90,-1.50
19:11:33:401,3.47,-0.66,-1.53
19:11:33:401,3.18,-0.61,-1.42
19:11:33:419,3.58,-0.78,-1.26
19:11:33:436,3.24,-0.69,-1.06
19:11:33:540,3.06,-0.48,-1.11
19:11:33:540,3.07,-0.52,-1.21
19:11:33:557,3.64,-0.72,-1.23
19:11:33:557,3.47,-0.66,-1.17
19:11:33:557,3.39,-0.55,-1.25
19:11:33:589,3.89,-0.46,-1.37
19:11:33:624,4.75,-0.50,-1.63
19:11:33:643,4.96,-0.87,-1.79
19:11:33:660,4.52,-1.63,-1.62
19:11:33:712,3.83,-1.96,-1.01
19:11:33:729,3.81,-1.79,-0.77
19:11:33:747,4.57,-1.27,-0.96
19:11:33:747,4.64,-1.16,-1.21
19:11:33:764,3.99,-1.33,-1.22
19:11:33:799,3.37,-1.29,-0.98
19:11:33:904,3.21,-0.92,-0.61
19:11:33:921,3.21,-0.84,-0.47
19:11:33:938,3.26,-1.08,-0.65
19:11:33:954,3.25,-1.65,-0.79
19:11:33:954,3.39,-2.36,-0.67
19:11:33:970,3.43,-2.54,-0.52
19:11:33:970,3.49,-2.40,-0.48
19:11:33:987,3.76,-2.59,-0.38
19:11:34:22,4.19,-2.50,-0.39
19:11:34:54,4.38,-2.30,-0.52
19:11:34:121,4.34,-2.01,-0.77
19:11:34:121,4.79,-1.75,-1.18
19:11:34:172,5.83,-1.78,-1.63
19:11:34:172,6.29,-2.09,-1.79
19:11:34:190,6.03,-2.51,-1.36
19:11:34:190,3.99,-1.63,-1.08
19:11:34:242,3.51,-1.28,-1.19
19:11:34:260,4.16,-1.55,-1.13
19:11:34:260,4.63,-1.74,-1.36
19:11:34:296,4.23,-1.38,-1.61
19:11:34:314,3.40,-0.76,-1.54
19:11:34:333,2.87,-0.47,-1.22
19:11:34:350,3.04,-0.53,-1.00
19:11:34:383,3.53,-0.71,-1.15
19:11:34:420,3.32,-0.72,-1.32
19:11:34:456,3.13,-0.70,-1.45
19:11:34:473,2.97,-0.68,-1.39
19:11:34:491,3.08,-0.57,-1.30
19:11:34:508,2.89,-0.44,-1.26
19:11:34:525,2.96,-0.40,-1.32
19:11:34:576,3.34,-0.60,-1.37
19:11:34:576,3.94,-0.83,-1.41
19:11:34:628,3.81,-0.80,-1.37
19:11:34:646,3.93,-0.63,-1.37
19:11:34:751,4.66,-0.51,-1.62
19:11:34:801,5.80,-0.70,-2.01
19:11:34:817,4.88,-1.00,-1.61
19:11:34:835,3.69,-1.37,-1.12
19:11:34:837,3.50,-1.67,-0.92
19:11:34:854,4.35,-1.50,-1.02
19:11:34:854,4.65,-1.24,-1.19
19:11:34:872,4.17,-1.51,-1.11
19:11:34:873,3.25,-1.47,-0.84
19:11:34:891,2.88,-1.04,-0.56
19:11:34:891,3.09,-0.48,-0.35
19:11:34:907,3.44,-0.76,-0.46
19:11:34:926,3.49,-1.19,-0.47
19:11:34:959,3.29,-1.66,-0.51
19:11:34:978,3.34,-1.67,-0.48
19:11:35:13,3.53,-1.63,-0.42
19:11:35:49,3.66,-1.62,-0.35
19:11:35:52,3.92,-1.68,-0.54
19:11:35:69,4.30,-1.94,-0.80
19:11:35:120,4.41,-2.13,-0.80
19:11:35:138,4.52,-2.22,-0.90
19:11:35:191,5.03,-2.13,-1.33
19:11:35:191,6.15,-2.36,-1.69
19:11:35:207,6.28,-2.66,-1.59
19:11:35:208,4.36,-2.38,-1.35
19:11:35:243,3.06,-2.41,-1.12
19:11:35:260,2.66,-1.89,-1.14
19:11:35:312,3.33,-1.62,-1.37
19:11:35:364,4.18,-1.54,-1.74
19:11:35:381,4.98,-1.24,-1.93
19:11:35:381,4.97,-1.08,-1.76
19:11:35:416,4.77,-0.96,-1.54
19:11:35:418,4.54,-0.79,-1.48
19:11:35:435,4.22,-0.73,-1.44
19:11:35:453,4.20,-0.80,-1.54
19:11:35:541,3.74,-0.76,-1.55
19:11:35:541,3.30,-0.65,-1.50
19:11:35:558,3.05,-0.69,-1.37
19:11:35:578,3.08,-0.51,-1.29
19:11:35:595,2.81,-0.28,-1.19
19:11:35:612,2.80,-0.27,-1.14
19:11:35:630,3.15,-0.38,-1.09
19:11:35:700,3.15,-0.39,-1.10
19:11:35:718,3.28,-0.29,-1.29
19:11:35:804,4.28,-0.17,-1.61
19:11:35:804,5.12,-0.21,-1.97
19:11:35:839,4.92,-1.00,-2.09
19:11:35:857,4.44,-1.97,-1.50
19:11:35:892,4.05,-2.19,-1.08
19:11:35:910,4.70,-1.60,-1.26
19:11:35:910,4.88,-0.92,-1.46
19:11:35:927,4.46,-1.26,-1.47
19:11:35:945,3.58,-1.44,-1.15
19:11:35:945,3.31,-1.21,-0.77
19:11:35:945,3.32,-0.61,-0.57
19:11:35:962,3.34,-0.92,-0.66
19:11:35:999,3.42,-1.51,-0.63
19:11:36:19,3.46,-2.07,-0.54
19:11:36:37,3.48,-2.11,-0.42
19:11:36:72,3.45,-2.00,-0.32
19:11:36:124,3.71,-2.02,-0.12
19:11:36:141,4.25,-2.12,-0.04
19:11:36:158,4.75,-2.13,-0.08
19:11:36:158,4.62,-1.97,-0.16
19:11:36:176,4.43,-1.69,-0.46
19:11:36:246,4.59,-1.25,-0.93
19:11:36:263,5.33,-1.42,-1.46
19:11:36:263,6.51,-2.22,-1.56
19:11:36:263,5.24,-2.09,-1.22
19:11:36:300,3.42,-1.56,-1.37
19:11:36:354,3.40,-1.78,-1.40
19:11:36:354,3.60,-1.68,-1.33
19:11:36:407,3.43,-1.52,-1.53
19:11:36:425,3.93,-1.75,-1.69
19:11:36:442,4.36,-1.48,-1.70
19:11:36:460,4.20,-0.97,-1.67
19:11:36:496,4.35,-0.81,-1.69
19:11:36:515,4.46,-0.66,-1.61
19:11:36:515,4.15,-0.60,-1.61
19:11:36:602,3.63,-0.51,-1.56
19:11:36:620,3.51,-0.67,-1.43
19:11:36:620,3.13,-0.57,-1.27
19:11:36:638,2.65,-0.43,-1.13
19:11:36:655,2.20,-0.25,-1.02
19:11:36:657,2.25,-0.35,-0.98
19:11:36:691,2.50,-0.66,-0.73
19:11:36:727,2.68,-0.80,-0.70
19:11:36:763,3.13,-0.87,-0.93
19:11:36:779,3.84,-0.33,-1.32
19:11:36:796,5.45,-0.23,-1.98
19:11:36:866,6.25,-0.76,-2.38
19:11:36:884,5.61,-1.81,-1.85
19:11:36:900,4.61,-2.04,-1.00
19:11:36:901,4.40,-1.93,-0.75
19:11:36:919,4.75,-0.93,-1.08
19:11:37:21,4.89,-0.86,-1.49
19:11:37:39,4.55,-1.30,-1.61
19:11:37:39,4.15,-1.38,-1.32
19:11:37:57,3.67,-1.17,-0.93
19:11:37:75,3.39,-1.03,-0.94
19:11:37:75,3.15,-1.07,-1.02
19:11:37:92,2.98,-1.37,-0.93
19:11:37:111,2.90,-1.80,-0.86
19:11:37:162,2.88,-2.06,-0.78
19:11:37:162,2.79,-2.08,-0.68
19:11:37:180,2.74,-2.02,-0.44
19:11:37:195,3.09,-2.29,-0.35
19:11:37:213,3.39,-1.96,-0.54
19:11:37:248,3.89,-1.95,-0.65
19:11:37:267,4.05,-1.77,-0.68
19:11:37:301,4.16,-1.23,-1.01
19:11:37:337,5.04,-1.11,-1.37
19:11:37:355,6.68,-1.43,-1.64
19:11:37:387,6.53,-1.93,-1.32
19:11:37:423,4.44,-1.09,-1.20
19:11:37:423,3.27,-0.46,-1.28
19:11:37:441,3.73,-0.35,-1.10
19:11:37:513,4.34,-0.40,-1.08
19:11:37:532,4.23,-0.61,-1.21
19:11:37:568,3.87,-0.77,-1.29
19:11:37:568,4.04,-0.52,-1.47
19:11:37:568,3.63,0.05,-1.26
19:11:37:585,3.67,-0.16,-1.32
19:11:37:621,3.99,-0.26,-1.47
19:11:37:639,3.50,0.23,-1.42
19:11:37:658,3.43,-0.11,-1.49
19:11:37:694,3.57,-0.21,-1.48
19:11:37:711,3.38,-0.43,-1.33
19:11:37:747,3.24,-0.55,-1.30
19:11:37:765,3.40,-0.74,-1.30
19:11:37:782,3.60,-0.76,-1.38
19:11:37:800,3.38,-0.62,-1.35
19:11:37:817,3.23,-0.57,-1.28
19:11:37:870,3.42,-0.96,-1.16
19:11:37:887,3.40,-1.11,-1.02
19:11:37:887,3.61,-1.00,-1.19
19:11:37:919,4.36,-1.04,-1.51
19:11:37:934,4.59,-1.06,-1.55
19:11:37:952,4.24,-1.17,-1.45
19:11:38:4,3.72,-1.34,-1.25
19:11:38:39,3.35,-1.48,-0.99
19:11:38:57,3.35,-1.74,-0.75
19:11:38:57,3.42,-1.82,-0.70
19:11:38:113,3.47,-1.62,-0.97
19:11:38:130,3.76,-1.27,-1.12
19:11:38:130,4.06,-1.02,-1.08
19:11:38:165,4.19,-0.89,-1.00
19:11:38:201,4.28,-1.01,-0.91
19:11:38:236,4.21,-1.12,-0.94
19:11:38:236,3.93,-1.03,-0.94
19:11:38:265,3.77,-1.19,-0.92
19:11:38:283,3.65,-1.16,-0.79
19:11:38:300,3.49,-1.15,-0.77
19:11:38:333,3.44,-1.03,-0.84
19:11:38:424,3.40,-0.75,-0.82
19:11:38:459,3.56,-0.86,-0.80
19:11:38:476,3.70,-0.96,-0.85
19:11:38:476,3.81,-0.90,-0.97
19:11:38:494,3.91,-0.93,-1.03
19:11:38:494,3.95,-0.99,-1.04
19:11:38:512,3.86,-0.95,-0.99
19:11:38:529,3.70,-0.85,-0.98
19:11:38:565,3.64,-0.80,-1.01
19:11:38:581,3.73,-0.78,-1.08
19:11:38:596,3.87,-0.88,-1.17
19:11:38:649,4.03,-1.08,-1.21
19:11:38:649,3.83,-1.16,-1.05
19:11:38:666,3.33,-1.08,-1.00
19:11:38:683,2.97,-1.08,-0.94
19:11:38:700,2.98,-1.08,-0.96
19:11:38:787,3.18,-1.05,-1.10
19:11:38:810,3.59,-1.12,-1.16
19:11:38:821,3.83,-1.05,-1.19
19:11:38:821,3.80,-1.02,-1.17
19:11:38:839,3.65,-1.02,-1.11
19:11:38:875,3.51,-1.20,-1.08
19:11:38:946,3.36,-1.30,-1.08
19:11:38:966,3.33,-1.25,-1.10
19:11:38:966,3.39,-1.14,-1.18
19:11:38:966,3.60,-1.10,-1.15
19:11:38:983,3.69,-1.13,-1.15
19:11:39:14,3.69,-1.19,-1.15
19:11:39:17,3.62,-1.25,-1.10
19:11:39:55,3.50,-1.28,-1.13
19:11:39:81,3.57,-1.40,-1.10
19:11:39:101,3.75,-1.36,-1.08
19:11:39:119,3.82,-1.29,-1.12
19:11:39:171,3.76,-1.24,-1.09
19:11:39:171,3.95,-1.22,-1.14
19:11:39:221,3.74,-1.17,-1.16
19:11:39:311,3.61,-1.00,-1.21
19:11:39:329,3.55,-0.88,-1.28
19:11:39:347,3.55,-0.64,-1.35
19:11:39:349,3.47,-0.23,-1.49
19:11:39:366,3.27,-0.18,-1.61
19:11:39:366,3.30,-0.30,-1.77
19:11:39:366,3.22,-0.61,-1.88
19:11:39:384,3.15,-1.06,-1.77
19:11:39:419,3.79,-1.14,-1.84
19:11:39:437,3.63,-0.73,-1.99
19:11:39:456,3.65,-0.62,-2.02
19:11:39:509,3.49,-1.11,-1.65
19:11:39:509,3.53,-1.49,-1.26
19:11:39:543,3.42,-1.33,-1.32
19:11:39:562,3.59,-1.31,-1.35
19:11:39:578,3.79,-1.32,-1.31
19:11:39:595,3.75,-1.18,-1.35
19:11:39:681,3.57,-1.06,-1.35
19:11:39:698,3.49,-1.22,-1.31
19:11:39:703,3.65,-1.50,-1.32
19:11:39:703,3.55,-1.74,-1.41
19:11:39:721,3.62,-1.49,-1.50
19:11:39:760,3.89,-1.44,-1.66
19:11:39:815,3.67,-1.31,-1.72
19:11:39:921,3.45,-1.40,-1.64
19:11:39:926,3.51,-1.45,-1.61
19:11:39:927,3.64,-1.51,-1.66
19:11:39:927,3.85,-1.33,-1.72
19:11:39:945,3.81,-1.24,-1.71
19:11:39:945,3.99,-0.97,-1.69
19:11:39:963,3.99,-0.33,-1.65
19:11:40:1,3.68,-0.37,-1.44
19:11:40:36,3.49,-0.79,-1.17
19:11:40:54,3.64,-0.87,-1.17
19:11:40:73,3.58,-0.97,-1.18
19:11:40:91,3.55,-0.93,-1.15
19:11:40:111,3.83,-0.53,-0.99
19:11:40:112,3.96,-0.42,-0.92
19:11:40:147,4.12,-0.35,-0.83
19:11:40:183,4.16,-0.29,-0.97
19:11:40:201,4.01,-0.30,-1.08
19:11:40:220,3.94,-0.18,-0.94
19:11:40:220,4.04,0.12,-0.79
19:11:40:255,4.04,0.16,-0.91
19:11:40:273,3.68,0.16,-0.85
19:11:40:307,3.73,-0.34,-0.76
19:11:40:345,4.00,0.25,-0.74
19:11:40:396,4.16,0.60,-1.01
19:11:40:414,3.93,0.41,-1.24
19:11:40:414,3.61,0.14,-1.21
19:11:40:414,3.46,-0.07,-1.24
19:11:40:450,3.53,-0.13,-1.35
19:11:40:467,3.59,-0.28,-1.70
19:11:40:555,3.64,-1.08,-1.88
19:11:40:588,3.81,-0.75,-1.80
19:11:40:606,3.42,-0.97,-2.07
19:11:40:624,3.18,-1.18,-2.10
19:11:40:624,3.21,-1.66,-1.96
19:11:40:642,3.26,-1.69,-1.71
19:11:40:642,3.15,-1.23,-1.72
19:11:40:658,3.32,-1.18,-2.03
19:11:40:693,3.27,-1.23,-1.95
19:11:40:763,3.10,-1.28,-1.96
19:11:40:779,2.91,-1.19,-1.93
19:11:40:779,3.25,-1.41,-1.84
19:11:40:798,3.60,-1.58,-1.82
19:11:40:815,3.69,-1.28,-2.04
19:11:40:832,3.73,-1.32,-2.02
19:11:40:851,3.63,-1.41,-1.97
19:11:40:904,3.52,-1.45,-1.90
19:11:40:921,3.23,-1.30,-1.96
19:11:40:939,3.50,-1.83,-1.78
19:11:40:956,3.32,-1.68,-1.63
19:11:41:7,3.28,-1.46,-1.65
19:11:41:10,3.16,-1.24,-1.68
19:11:41:27,3.39,-1.53,-1.52
19:11:41:96,3.40,-1.68,-1.42
19:11:41:147,3.28,-1.71,-1.41
19:11:41:165,3.17,-1.67,-1.35
19:11:41:165,3.47,-1.71,-1.29
19:11:41:182,3.38,-1.32,-1.12
19:11:41:200,3.25,-1.07,-1.08
19:11:41:200,3.32,-0.97,-1.16
19:11:41:218,3.73,-1.07,-1.16
19:11:41:250,3.72,-1.12,-1.33
19:11:41:305,3.58,-1.21,-1.40
19:11:41:322,3.50,-1.41,-1.36
19:11:41:322,3.73,-1.45,-1.36
19:11:41:342,3.71,-1.39,-1.49
19:11:41:360,3.62,-1.45,-1.37
19:11:41:379,3.38,-1.53,-1.18
19:11:41:486,3.13,-1.45,-1.08
19:11:41:504,3.12,-1.33,-1.03
19:11:41:504,3.45,-1.69,-1.34
19:11:41:519,3.87,-1.10,-1.19
19:11:41:521,4.14,-0.80,-1.32
19:11:41:538,4.03,-0.69,-1.44
19:11:41:557,3.94,-1.00,-1.37
19:11:41:575,3.64,-1.18,-1.27
19:11:41:663,3.20,-1.37,-1.20
19:11:41:663,3.21,-1.45,-1.29
19:11:41:663,3.24,-1.44,-1.35
19:11:41:681,3.61,-1.38,-1.30
19:11:41:699,3.84,-1.13,-1.29
19:11:41:714,3.70,-1.02,-1.28
19:11:41:751,3.56,-0.94,-1.26
19:11:41:820,3.50,-1.03,-1.16
19:11:41:838,3.51,-1.17,-1.14
19:11:41:890,3.55,-1.21,-1.19
19:11:41:907,3.68,-1.18,-1.20
19:11:41:924,3.73,-1.09,-1.28
19:11:41:924,3.62,-0.98,-1.24
19:11:41:924,3.51,-0.99,-1.22
19:11:41:941,4.06,-1.22,-1.30
19:11:42:13,3.34,-1.19,-1.19
19:11:42:30,3.57,-1.17,-1.26
19:11:42:47,3.36,-1.13,-1.21
19:11:42:48,3.51,-1.14,-1.23
19:11:42:66,3.51,-1.17,-1.18
19:11:42:102,3.56,-1.13,-1.18
19:11:42:102,3.56,-1.15,-1.24
19:11:42:154,3.53,-1.21,-1.21
19:11:42:260,3.63,-1.19,-1.26
19:11:42:261,3.58,-1.18,-1.26
19:11:42:279,3.62,-1.19,-1.31
19:11:42:296,3.68,-1.21,-1.31
19:11:42:296,3.65,-1.21,-1.29
19:11:42:313,3.56,-1.21,-1.22
19:11:42:367,3.54,-1.25,-1.19
19:11:42:385,3.69,-1.26,-1.22
19:11:42:385,3.70,-1.22,-1.22
19:11:42:404,3.59,-1.14,-1.24
19:11:42:421,3.47,-1.06,-1.22
19:11:42:421,3.48,-1.10,-1.30
19:11:42:438,3.52,-1.21,-1.27
19:11:42:472,3.56,-1.27,-1.28
19:11:42:490,3.52,-1.24,-1.31
19:11:42:525,3.53,-1.15,-1.28
19:11:42:559,3.56,-1.18,-1.21
19:11:42:559,3.61,-1.17,-1.20
19:11:42:594,3.64,-1.16,-1.20
19:11:42:612,3.66,-1.12,-1.23
19:11:42:648,3.67,-1.19,-1.25
19:11:42:664,3.70,-1.25,-1.25
19:11:42:700,3.64,-1.18,-1.21
19:11:42:733,3.50,-1.15,-1.22
19:11:42:769,3.45,-1.20,-1.21
19:11:42:769,3.53,-1.19,-1.22
19:11:42:786,3.66,-1.18,-1.22
19:11:42:803,3.82,-1.06,-1.14
19:11:42:838,3.74,-0.97,-1.12
19:11:42:856,3.67,-1.00,-1.15
19:11:42:922,3.70,-1.08,-1.10
19:11:42:923,3.56,-1.13,-1.04
19:11:42:941,3.37,-1.00,-0.81
19:11:42:941,3.39,-0.95,-0.87
19:11:42:994,3.84,-1.04,-1.05
19:11:42:994,4.08,-1.18,-1.10
19:11:43:30,3.84,-1.25,-1.05
19:11:43:82,3.46,-1.15,-0.87
19:11:43:82,3.34,-1.17,-0.96
19:11:43:100,3.49,-1.22,-1.06
19:11:43:135,3.65,-1.30,-1.08
19:11:43:153,3.50,-1.25,-1.04
19:11:43:170,3.21,-1.16,-0.92
19:11:43:188,3.14,-1.08,-0.94
19:11:43:272,3.29,-1.22,-0.89
19:11:43:289,3.42,-1.29,-0.86
19:11:43:290,3.44,-1.33,-0.88
19:11:43:307,3.54,-1.36,-0.89
19:11:43:325,3.79,-1.40,-0.89
19:11:43:342,3.77,-1.30,-0.95
19:11:43:361,3.65,-1.29,-0.92
19:11:43:378,3.78,-1.43,-1.11
19:11:43:415,4.34,-1.56,-1.18
19:11:43:452,4.25,-1.43,-1.25
19:11:43:469,4.38,-1.38,-1.37
19:11:43:488,4.37,-1.52,-1.36
19:11:43:505,4.02,-1.48,-1.26
19:11:43:539,3.36,-1.43,-1.05
19:11:43:558,2.66,-1.42,-0.96
19:11:43:576,2.72,-1.36,-1.03
19:11:43:698,3.28,-1.26,-1.22
19:11:43:715,3.89,-1.07,-1.38
19:11:43:733,4.16,-0.84,-1.48
19:11:43:750,4.04,-0.71,-1.41
19:11:43:803,3.81,-0.75,-1.41
19:11:43:820,3.40,-0.92,-1.34
19:11:43:821,3.15,-0.98,-1.31
19:11:43:821,3.18,-1.20,-1.37
19:11:43:838,3.23,-1.27,-1.45
19:11:43:838,3.37,-1.11,-1.37
19:11:43:856,3.31,-0.98,-1.24
19:11:43:874,3.24,-0.93,-1.24
19:11:43:910,3.37,-1.02,-1.25
19:11:43:927,3.75,-1.03,-1.27
19:11:43:980,3.79,-0.88,-1.29
19:11:44:0,3.80,-0.88,-1.26
19:11:44:0,3.99,-0.84,-1.22
19:11:44:17,3.98,-0.94,-1.23
19:11:44:52,3.78,-0.85,-1.26
19:11:44:52,4.24,-0.78,-1.46
19:11:44:73,4.93,-0.44,-1.71
19:11:44:108,5.11,-0.54,-1.89
19:11:44:145,4.26,-0.86,-1.39
19:11:44:163,3.00,-1.12,-0.85
19:11:44:198,2.51,-0.88,-0.64
19:11:44:215,3.18,-0.74,-0.91
19:11:44:232,4.00,-0.73,-1.22
19:11:44:251,4.11,-0.69,-1.27
19:11:44:286,4.09,-0.73,-0.94
19:11:44:303,3.07,-0.79,-0.64
19:11:44:357,2.73,-1.13,-0.71
19:11:44:375,2.39,-1.33,-0.75
19:11:44:375,2.80,-1.57,-0.65
19:11:44:391,2.90,-1.42,-0.52
19:11:44:423,3.04,-1.20,-0.51
19:11:44:441,3.09,-1.28,-0.47
19:11:44:493,3.34,-1.25,-0.34
19:11:44:528,3.56,-1.05,-0.46
19:11:44:547,4.11,-1.35,-0.58
19:11:44:547,4.48,-1.44,-0.63
19:11:44:564,4.31,-1.27,-0.77
19:11:44:599,4.68,-1.22,-1.05
19:11:44:617,5.53,-1.24,-1.35
19:11:44:636,6.00,-1.63,-1.48
19:11:44:672,5.53,-1.82,-1.04
19:11:44:722,3.92,-1.55,-0.70
19:11:44:722,2.46,-1.27,-0.53
19:11:44:722,2.48,-1.30,-0.83
19:11:44:758,3.49,-1.84,-1.16
19:11:44:773,4.06,-1.59,-1.48
19:11:44:825,4.00,-0.96,-1.72
19:11:44:928,3.69,-0.79,-1.44
19:11:44:929,3.46,-0.89,-1.12
19:11:44:947,3.33,-0.69,-1.20
19:11:44:947,2.95,-0.62,-1.42
19:11:44:964,2.92,-1.12,-1.49
19:11:44:964,3.29,-1.32,-1.46
19:11:44:982,3.45,-1.29,-1.48
19:11:44:999,3.35,-0.85,-1.44
19:11:45:36,3.41,-0.81,-1.33
19:11:45:71,3.50,-0.79,-1.26
19:11:45:88,3.31,-0.72,-1.25
19:11:45:106,3.58,-0.78,-1.25
19:11:45:106,4.47,-0.96,-1.30
19:11:45:144,4.40,-0.79,-1.34
19:11:45:162,4.43,-0.53,-1.53
19:11:45:197,5.36,-0.39,-1.84
19:11:45:215,5.69,-0.59,-2.02
19:11:45:248,4.18,-0.89,-1.69
19:11:45:266,2.75,-1.47,-1.14
19:11:45:283,3.15,-1.80,-0.86
19:11:45:317,3.69,-1.28,-0.90
19:11:45:337,4.07,-1.01,-1.19
19:11:45:354,3.92,-1.11,-1.29
19:11:45:372,3.49,-1.20,-1.02
19:11:45:444,3.00,-0.92,-0.61
19:11:45:462,2.75,-0.74,-0.50
19:11:45:462,2.52,-1.02,-0.64
19:11:45:478,2.43,-1.18,-0.77
19:11:45:494,2.48,-1.74,-0.83
19:11:45:530,2.62,-1.77,-0.63
19:11:45:548,2.96,-1.77,-0.56
19:11:45:599,3.25,-1.87,-0.57
19:11:45:616,3.60,-1.77,-0.72
19:11:45:617,4.14,-1.72,-0.92
19:11:45:667,4.63,-1.74,-1.02
19:11:45:667,4.75,-1.65,-1.20
