19:11:47:638,4.97,0.60,-0.20
19:11:47:638,5.58,1.01,-0.24
19:11:47:655,5.54,1.43,-1.00
19:11:47:713,5.59,1.85,-1.16
19:11:47:714,6.80,2.56,-0.82
19:11:47:741,7.04,4.40,-0.11
19:11:47:776,8.00,1.34,-1.23
19:11:47:796,8.00,3.12,-1.87
19:11:47:813,4.50,1.78,-2.56
19:11:47:836,1.55,1.91,-2.23
19:11:47:853,0.04,1.97,-1.38
19:11:47:888,1.54,1.83,0.14
19:11:47:941,0.84,1.92,-0.11
19:11:48:11,1.13,1.75,-0.19
19:11:48:11,1.55,1.30,-0.13
19:11:48:28,2.58,1.42,-0.12
19:11:48:46,3.46,1.55,-0.33
19:11:48:65,4.99,1.69,-0.35
19:11:48:82,6.54,0.86,-0.49
19:11:48:151,8.00,-0.49,-0.37
19:11:48:168,8.00,-2.12,-0.58
19:11:48:169,8.00,-2.88,-3.54
19:11:48:185,8.00,-6.25,-3.23
19:11:48:202,7.31,-8.00,1.77
19:11:48:234,8.00,-8.00,-1.78
19:11:48:236,7.73,-1.43,-0.22
19:11:48:236,7.89,8.00,5.12
19:11:48:287,6.95,-7.59,0.23
19:11:48:306,4.35,2.10,-2.38
19:11:48:324,2.83,-1.34,-2.55
19:11:48:324,4.98,-0.79,-1.88
19:11:48:377,3.93,1.03,-0.54
19:11:48:377,4.20,1.09,0.12
19:11:48:429,3.25,0.84,0.06
19:11:48:429,4.25,-0.88,-0.85
19:11:48:499,3.74,0.14,-0.61
19:11:48:499,3.82,0.49,-0.42
19:11:48:516,3.88,0.56,-0.63
19:11:48:534,3.96,0.57,-0.76
19:11:48:552,3.91,0.64,-0.80
19:11:48:569,3.71,0.91,-0.76
19:11:48:638,3.75,0.33,-0.73
19:11:48:690,3.37,1.31,-0.80
19:11:48:707,4.31,0.10,-1.16
19:11:48:707,5.18,0.02,-1.08
19:11:48:724,5.04,0.77,-0.20
19:11:48:743,5.09,0.78,-0.25
19:11:48:743,5.36,0.65,-0.76
19:11:48:779,6.71,2.00,-1.32
19:11:48:853,6.78,3.00,-0.23
19:11:48:853,5.86,4.18,0.62
19:11:48:869,7.52,2.23,-2.11
19:11:48:888,8.00,1.01,-1.57
19:11:48:904,4.87,1.07,-1.74
19:11:48:922,1.68,1.62,-2.29
19:11:48:939,0.06,0.93,-1.14
19:11:48:957,0.60,0.78,0.49
19:11:48:992,-0.03,2.92,0.16
19:11:49:28,0.80,1.69,-0.36
19:11:49:46,0.76,1.26,-0.51
19:11:49:66,1.86,1.05,-0.76
19:11:49:66,2.82,1.09,-0.56
19:11:49:117,4.24,1.23,-0.34
19:11:49:135,5.29,0.07,-0.53
19:11:49:220,7.10,-0.60,-0.91
19:11:49:237,8.00,-1.83,-1.23
19:11:49:253,8.00,-2.89,-2.04
19:11:49:273,8.00,-3.10,-3.35
19:11:49:293,7.16,-5.51,0.63
19:11:49:293,8.00,-8.00,-0.94
19:11:49:327,7.31,-7.84,-1.25
19:11:49:360,8.00,0.65,-0.16
19:11:49:429,4.35,8.00,4.76
19:11:49:429,8.00,-0.66,1.19
19:11:49:450,5.28,-2.67,-0.84
19:11:49:468,4.15,0.98,-1.79
19:11:49:487,3.32,-0.28,-2.81
19:11:49:487,3.96,1.03,-1.61
19:11:49:504,4.30,-0.27,0.24
19:11:49:504,4.25,-0.42,0.19
19:11:49:557,3.98,0.83,-0.70
19:11:49:609,3.99,1.18,-0.87
19:11:49:610,3.59,0.95,-0.62
19:11:49:610,3.61,0.54,-0.53
19:11:49:645,3.81,0.85,-0.60
19:11:49:663,3.84,1.04,-0.67
19:11:49:679,3.84,1.31,-0.96
19:11:49:767,3.79,0.87,-0.63
19:11:49:801,3.95,0.60,-0.59
19:11:49:801,3.72,0.76,-0.70
19:11:49:835,3.77,1.32,-0.80
19:11:49:835,4.13,0.25,-0.51
19:11:49:853,4.05,0.26,-0.56
19:11:49:854,3.77,0.38,-0.89
19:11:49:871,3.88,1.55,-1.02
19:11:49:971,4.21,0.47,-0.51
19:11:49:971,3.86,0.16,-0.77
19:11:49:989,4.08,0.10,-0.69
19:11:50:7,4.11,0.41,-0.72
19:11:50:43,4.52,0.38,-1.31
19:11:50:62,4.88,0.51,-0.79
19:11:50:130,4.69,0.29,-0.25
19:11:50:148,4.39,0.61,0.28
19:11:50:163,4.57,0.60,0.35
19:11:50:165,5.03,0.78,-0.17
19:11:50:183,4.89,0.91,-1.07
19:11:50:183,4.69,1.10,-0.17
19:11:50:198,4.90,1.07,0.33
19:11:50:217,5.40,-0.61,-0.02
19:11:50:287,4.20,-1.60,-0.69
19:11:50:304,3.40,-1.59,-0.91
19:11:50:356,2.77,-2.55,-0.93
19:11:50:357,2.22,-1.68,-1.49
19:11:50:373,1.08,0.19,0.01
19:11:50:373,-0.00,0.34,0.06
19:11:50:373,0.58,0.49,0.38
19:11:50:408,0.96,-0.06,0.29
19:11:50:462,1.51,-0.29,0.11
19:11:50:481,2.35,-0.88,-0.05
19:11:50:534,3.64,-1.48,-0.16
19:11:50:553,5.04,-2.68,-0.24
19:11:50:553,6.11,-3.19,-0.56
19:11:50:571,5.99,-3.43,-0.59
19:11:50:746,5.71,-2.68,-0.89
19:11:50:746,5.31,-2.01,-0.35
19:11:50:763,5.45,-1.88,0.38
19:11:50:849,2.85,-0.07,0.66
19:11:50:939,3.98,1.73,0.36
19:11:50:956,4.22,1.02,-0.25
19:11:51:7,4.24,0.61,-0.79
19:11:51:58,3.96,0.48,-0.45
19:11:51:75,3.96,0.51,-0.45
19:11:51:93,3.86,1.20,-0.33
19:11:51:125,3.87,0.88,-0.41
19:11:51:125,3.97,0.52,-0.30
19:11:51:160,3.92,0.54,-0.45
19:11:51:195,3.87,0.98,-0.53
19:11:51:226,3.90,0.97,-0.37
19:11:51:227,3.91,0.67,-0.35
19:11:51:245,3.83,0.47,-0.42
19:11:51:262,3.90,0.54,-0.44
19:11:51:370,3.90,0.89,-0.32
19:11:51:370,3.88,0.47,-0.35
19:11:51:421,3.91,0.46,-0.45
19:11:51:439,4.11,0.31,-0.49
19:11:51:439,4.03,0.38,-0.40
19:11:51:456,3.91,0.41,-0.41
19:11:51:594,3.90,0.55,-0.48
19:11:51:594,3.90,0.63,-0.43
19:11:51:613,3.96,0.66,-0.40
19:11:51:613,3.95,0.65,-0.45
19:11:51:630,3.90,0.56,-0.41
19:11:51:630,4.05,0.38,-0.32
19:11:51:647,3.95,0.55,-0.40
19:11:51:665,3.88,0.61,-0.46
19:11:51:786,3.89,0.51,-0.41
19:11:51:786,3.86,0.49,-0.40
19:11:51:786,3.88,0.42,-0.37
19:11:51:836,3.91,0.50,-0.33
19:11:51:836,3.89,0.54,-0.37
19:11:51:855,3.92,0.50,-0.42
19:11:51:855,4.06,0.50,-0.51
19:11:52:40,3.83,0.47,-0.36
19:11:52:40,3.89,0.60,-0.38
19:11:52:40,3.91,0.78,-0.32
19:11:52:40,3.90,0.70,-0.33
19:11:52:127,3.87,0.63,-0.34
19:11:52:196,3.87,0.58,-0.48
19:11:52:231,3.83,0.37,-0.41
19:11:52:281,3.86,0.58,-0.42
19:11:52:281,3.90,0.64,-0.35
19:11:52:298,3.88,0.65,-0.38
19:11:52:298,3.86,0.79,-0.33
19:11:52:314,3.88,0.80,-0.35
19:11:52:314,3.90,0.75,-0.42
19:11:52:348,3.85,0.57,-0.37
19:11:52:366,3.84,0.59,-0.37
19:11:52:386,3.98,0.71,-0.41
19:11:52:386,3.83,0.80,-0.35
19:11:52:492,3.89,0.50,-0.35
19:11:52:492,4.07,0.34,-0.46
19:11:52:492,3.95,0.88,-0.42
19:11:52:526,3.79,0.72,-0.44
19:11:52:562,3.81,0.55,-0.29
19:11:52:562,3.98,0.62,-0.22
19:11:52:562,3.95,0.81,-0.38
19:11:52:562,4.02,0.54,-0.56
19:11:52:562,4.00,0.18,-0.63
19:11:52:562,3.84,0.74,-0.30
19:11:52:562,3.99,0.53,-0.33
19:11:52:578,4.14,0.06,-0.47
19:11:52:578,4.07,-0.34,-0.65
19:11:52:578,3.85,0.14,-0.62
19:11:52:629,3.89,0.50,-0.88
19:11:52:629,3.76,0.92,-1.10
19:11:52:667,3.87,0.09,-1.60
19:11:52:667,3.95,-0.18,-2.02
19:11:52:685,3.76,0.65,-1.96
19:11:52:685,3.22,1.27,-2.00
19:11:52:701,3.39,1.87,-2.12
19:11:52:702,3.36,2.30,-1.67
19:11:52:720,2.84,3.52,-0.42
19:11:52:737,3.51,2.19,-0.54
19:11:52:737,3.68,1.06,-0.50
19:11:52:754,3.57,0.91,-0.06
19:11:52:755,3.75,1.96,-0.14
19:11:52:819,3.84,1.93,-0.11
19:11:52:819,3.58,1.32,0.77
19:11:52:836,2.89,-0.22,-0.48
19:11:52:836,3.16,0.00,-1.35
19:11:52:836,4.24,0.32,-1.00
19:11:52:836,3.91,0.84,-0.35
19:11:52:851,3.80,0.27,-0.31
19:11:52:851,3.92,0.10,-0.89
19:11:52:869,4.00,0.14,-0.64
19:11:52:886,4.01,0.49,-0.18
19:11:52:886,3.60,1.10,-0.35
19:11:52:902,3.61,0.72,-0.69
19:11:52:904,3.81,0.45,-0.66
19:11:52:937,3.89,0.15,-0.06
19:11:52:989,3.62,0.34,-0.34
19:11:52:989,3.55,0.44,-0.69
19:11:53:7,3.91,0.41,-0.88
19:11:53:7,4.45,-0.42,-0.19
19:11:53:25,4.03,0.34,-0.94
19:11:53:42,4.09,-0.35,-1.53
19:11:53:60,4.53,0.29,-1.45
19:11:53:60,4.10,-0.68,-1.24
19:11:53:96,3.16,3.29,-0.78
19:11:53:165,2.92,4.41,-0.22
19:11:53:202,3.39,3.71,-0.04
19:11:53:202,4.62,0.06,-0.04
19:11:53:219,4.21,-0.14,-0.40
19:11:53:237,4.17,0.53,-0.65
19:11:53:237,4.03,0.45,-0.26
19:11:53:255,3.76,0.68,-0.38
19:11:53:345,3.89,0.21,-0.29
19:11:53:361,3.91,0.58,-0.44
19:11:53:378,3.78,0.09,-0.50
19:11:53:396,4.09,0.49,-0.67
19:11:53:413,4.00,0.78,-0.83
19:11:53:413,3.94,0.94,-0.85
19:11:53:432,4.25,0.60,-0.72
19:11:53:467,4.08,0.00,-0.43
19:11:53:522,4.12,0.10,-0.58
19:11:53:522,3.86,0.49,-0.36
19:11:53:539,3.90,0.60,-0.41
19:11:53:557,3.79,0.80,0.04
19:11:53:557,3.43,2.66,0.20
19:11:53:593,4.59,0.38,0.01
19:11:53:627,3.33,0.89,-0.34
19:11:53:644,4.09,-0.70,-0.57
19:11:53:661,3.97,-0.10,-0.31
19:11:53:733,3.99,0.49,-0.44
19:11:53:750,3.93,0.36,-0.49
19:11:53:766,3.80,0.75,-0.52
19:11:53:784,3.83,0.86,-0.46
19:11:53:802,3.89,0.53,-0.34
19:11:53:819,3.96,0.72,-0.29
19:11:53:819,3.97,0.68,-0.22
19:11:53:854,3.90,0.39,-0.37
19:11:53:969,3.87,0.39,-0.42
19:11:53:987,3.95,0.44,-0.39
19:11:54:5,3.93,0.58,-0.31
19:11:54:5,4.00,0.38,-0.17
19:11:54:42,4.05,0.53,-0.31
19:11:54:60,3.96,0.48,-0.43
19:11:54:128,3.86,0.42,-0.42
19:11:54:162,3.91,0.60,-0.35
19:11:54:162,3.90,0.59,-0.23
19:11:54:162,3.93,0.56,-0.22
19:11:54:178,3.96,0.64,-0.24
19:11:54:211,3.91,0.49,-0.40
19:11:54:246,3.89,0.62,-0.35
19:11:54:264,3.94,0.68,-0.21
19:11:54:284,3.98,0.38,-0.24
19:11:54:301,4.07,0.42,-0.32
19:11:54:301,3.91,0.60,-0.16
19:11:54:337,4.00,0.31,-0.14
19:11:54:353,3.90,0.36,-0.20
19:11:54:372,4.23,0.67,-0.19
19:11:54:372,4.30,0.11,-0.26
19:11:54:440,4.08,0.01,-0.25
19:11:54:457,3.85,-0.15,-0.10
19:11:54:457,4.01,0.24,-0.19
19:11:54:476,4.19,0.49,-0.23
19:11:54:528,4.34,0.30,-0.16
19:11:54:546,4.57,0.42,-0.03
19:11:54:546,5.14,1.19,-0.02
19:11:54:611,5.35,1.16,0.14
19:11:54:628,5.31,1.19,-0.03
19:11:54:628,4.83,0.88,-0.06
19:11:54:646,4.58,0.22,-0.30
19:11:54:666,4.54,-0.08,-0.62
19:11:54:700,3.61,0.02,-0.59
19:11:54:700,2.46,0.61,-0.50
19:11:54:717,1.71,0.90,-0.10
19:11:54:736,1.65,1.95,0.32
19:11:54:754,1.79,1.68,0.23
19:11:54:789,2.09,1.38,0.32
19:11:54:806,2.63,1.10,0.34
19:11:54:856,3.53,0.74,0.25
19:11:54:856,4.64,0.38,-0.00
19:11:54:890,5.12,-0.86,-0.24
19:11:54:908,5.70,-1.08,-0.55
19:11:54:926,5.65,-0.71,-0.69
19:11:54:979,5.15,-0.94,-0.80
19:11:54:997,4.87,-1.09,-0.31
19:11:54:997,4.80,-1.70,-0.02
19:11:55:32,7.46,-1.29,-1.54
19:11:55:51,4.25,1.42,-0.24
19:11:55:152,3.56,4.52,0.34
19:11:55:152,3.66,0.64,0.73
19:11:55:152,4.71,1.50,-0.46
19:11:55:204,4.14,1.01,-0.90
19:11:55:204,3.86,0.71,-0.79
19:11:55:220,4.03,0.63,-0.51
19:11:55:237,3.94,0.75,-0.13
19:11:55:254,3.80,0.80,0.09
19:11:55:272,3.45,1.65,0.35
19:11:55:307,3.89,0.78,-0.28
19:11:55:342,3.98,0.63,-0.60
19:11:55:359,3.94,0.83,-0.76
19:11:55:359,3.95,0.91,-0.61
19:11:55:377,3.99,0.67,-0.57
19:11:55:447,4.38,0.70,-0.45
19:11:55:447,3.89,0.70,-0.44
19:11:55:503,3.79,0.65,-0.69
19:11:55:539,3.98,0.30,-0.66
19:11:55:556,4.04,0.45,-0.58
19:11:55:574,3.91,0.39,-0.49
19:11:55:574,3.76,0.53,-0.54
19:11:55:591,3.93,0.92,-0.61
19:11:55:608,4.04,0.04,-0.36
19:11:55:642,4.05,0.23,-0.46
19:11:55:730,4.07,0.89,-0.72
19:11:55:747,3.92,0.69,-0.85
19:11:55:747,4.27,0.01,-1.08
19:11:55:747,4.59,0.41,-1.16
19:11:55:768,5.93,1.22,-0.67
19:11:55:785,6.39,1.72,0.09
19:11:55:785,6.69,2.34,0.66
19:11:55:820,6.07,2.52,0.85
19:11:55:871,5.69,3.38,-0.19
19:11:55:872,7.03,0.21,-0.72
19:11:55:890,6.42,-1.53,-1.68
19:11:55:923,4.70,0.14,-1.32
19:11:55:941,2.48,1.56,-1.44
19:11:55:958,-0.11,3.48,-0.68
19:11:55:977,0.25,3.69,0.17
19:11:56:67,0.81,3.78,-0.07
19:11:56:69,1.62,2.67,-0.30
19:11:56:69,2.43,2.18,-0.25
19:11:56:87,3.06,2.06,-0.28
19:11:56:104,4.35,1.37,-0.47
19:11:56:122,6.12,1.14,-0.80
19:11:56:139,7.11,-0.39,-0.67
19:11:56:209,8.00,-0.31,-0.66
19:11:56:228,8.00,-1.56,-1.35
19:11:56:247,8.00,-1.71,-2.08
19:11:56:266,6.68,-4.44,-1.80
19:11:56:283,7.13,-7.78,-0.45
19:11:56:301,8.00,-7.38,-1.86
19:11:56:318,5.62,-4.88,-0.67
19:11:56:354,1.36,8.00,1.43
19:11:56:407,6.93,1.54,2.15
19:11:56:407,8.00,-5.13,-0.39
19:11:56:423,4.26,2.58,-1.77
19:11:56:440,3.21,-0.40,-1.19
19:11:56:490,4.14,1.11,-1.38
19:11:56:490,4.20,1.18,-0.29
19:11:56:577,3.73,0.62,-0.52
19:11:56:594,3.88,0.30,-1.28
19:11:56:594,4.13,1.48,-0.72
19:11:56:615,3.80,0.56,-0.56
19:11:56:615,3.85,0.46,-0.58
19:11:56:650,4.05,0.57,-0.59
19:11:56:650,4.02,0.73,-0.64
19:11:56:683,4.02,0.92,-0.59
19:11:56:700,3.91,0.77,-0.52
19:11:56:770,3.79,0.87,-0.51
19:11:56:788,3.67,0.46,-0.70
19:11:56:805,4.29,0.23,-0.60
19:11:56:823,4.58,0.41,0.00
19:11:56:825,4.72,1.10,-0.08
19:11:56:861,4.73,0.93,-0.39
19:11:56:879,5.22,0.65,-0.61
19:11:56:912,5.28,0.96,-0.58
19:11:56:946,6.55,2.65,-0.52
19:11:57:17,7.47,3.73,-0.79
19:11:57:19,8.00,3.63,-1.27
19:11:57:19,8.00,-0.59,-2.08
19:11:57:39,8.00,0.92,-3.43
19:11:57:73,4.31,3.21,-2.14
19:11:57:107,5.40,2.10,-0.54
19:11:57:126,2.11,1.61,-0.76
19:11:57:146,-0.42,3.47,-0.06
19:11:57:146,0.67,2.17,-0.07
19:11:57:164,1.16,1.64,-0.07
19:11:57:182,2.44,1.80,0.07
19:11:57:216,3.44,1.83,-0.17
19:11:57:234,4.76,1.38,-0.70
19:11:57:286,5.03,-3.37,-1.39
19:11:57:358,8.00,2.36,-1.97
19:11:57:358,7.72,-2.59,-1.50
19:11:57:376,8.00,-2.80,-2.65
19:11:57:393,8.00,-3.03,-2.55
19:11:57:393,7.56,-7.71,-1.51
19:11:57:393,8.00,-8.00,-1.18
19:11:57:428,6.85,-7.24,-1.66
19:11:57:499,2.90,4.19,0.51
19:11:57:499,7.76,6.77,4.07
19:11:57:514,8.00,-6.93,-0.57
19:11:57:514,2.92,1.40,-2.12
19:11:57:549,2.21,-1.54,-2.13
19:11:57:567,3.32,0.54,-1.54
19:11:57:583,3.82,1.21,-0.10
19:11:57:673,3.88,1.04,-0.23
19:11:57:673,3.49,0.81,-0.97
19:11:57:690,3.76,0.80,-0.83
19:11:57:706,3.88,0.95,-0.19
19:11:57:707,3.95,0.40,-0.33
19:11:57:760,3.36,0.82,-0.90
19:11:57:776,3.61,-0.95,-1.90
19:11:57:831,4.34,-0.01,-0.65
19:11:57:865,4.04,0.00,-0.62
19:11:57:901,3.91,1.16,-0.59
19:11:57:901,3.93,0.57,-0.93
19:11:57:916,4.72,1.14,-1.36
19:11:57:916,5.50,0.98,-1.16
19:11:57:933,5.39,1.20,-0.83
19:11:57:954,5.45,2.12,0.02
19:11:57:971,7.24,4.69,-0.56
19:11:58:22,5.82,4.43,-0.90
19:11:58:54,7.46,3.80,-0.37
19:11:58:54,8.00,0.55,-1.62
19:11:58:72,8.00,2.50,-2.63
19:11:58:106,2.73,2.38,-2.78
19:11:58:126,1.05,2.97,-0.79
19:11:58:144,0.18,2.67,0.53
19:11:58:179,-0.15,3.72,0.13
19:11:58:232,0.15,2.10,0.12
19:11:58:249,1.00,2.11,-0.19
19:11:58:266,1.96,1.66,-0.33
19:11:58:283,3.34,1.63,-0.72
19:11:58:284,4.60,0.88,-0.88
19:11:58:301,6.29,0.85,-0.90
19:11:58:337,8.00,0.51,-0.76
19:11:58:409,8.00,-1.15,-1.07
19:11:58:426,8.00,-3.55,-3.56
19:11:58:426,8.00,-6.05,-3.71
19:11:58:426,8.00,-8.00,-0.30
19:11:58:460,8.00,-8.00,-3.96
19:11:58:477,6.61,1.35,1.03
19:11:58:513,8.00,8.00,6.24
19:11:58:533,8.00,-6.73,-2.35
19:11:58:569,2.49,1.92,-3.23
19:11:58:569,3.61,-3.07,-3.40
19:11:58:587,3.89,-0.92,-1.76
19:11:58:622,4.39,1.71,0.13
19:11:58:639,3.85,-0.02,0.46
19:11:58:674,3.94,-0.20,-0.87
19:11:58:692,4.07,0.04,-1.41
19:11:58:761,4.45,1.17,-0.81
19:11:58:764,3.83,0.82,-0.50
19:11:58:764,3.89,0.47,-0.71
19:11:58:781,4.04,0.47,-0.97
19:11:58:815,4.27,0.27,-0.72
19:11:58:833,4.10,0.68,-0.67
19:11:58:870,3.97,0.78,-0.67
19:11:58:924,3.92,0.19,-0.73
19:11:58:924,4.87,0.19,-0.80
19:11:58:924,5.55,0.72,-0.90
19:11:58:959,5.57,1.63,-0.69
19:11:58:995,5.90,1.22,0.70
19:11:59:30,5.72,2.17,-0.03
19:11:59:30,6.73,3.49,-0.88
19:11:59:99,7.16,4.91,-1.15
19:11:59:116,8.00,-1.09,-2.77
19:11:59:116,8.00,1.64,-2.92
19:11:59:116,4.64,3.18,-2.58
19:11:59:186,8.00,0.73,-2.71
19:11:59:186,2.13,1.22,-1.09
19:11:59:186,-0.27,2.48,0.33
19:11:59:221,0.37,3.24,-0.01
19:11:59:256,1.55,2.08,-0.06
19:11:59:289,2.24,1.29,-0.36
19:11:59:290,3.21,1.78,-0.38
19:11:59:309,4.35,1.42,-0.34
19:11:59:344,6.05,-1.05,0.21
19:11:59:380,8.00,3.22,-1.29
19:11:59:397,7.75,-3.49,-0.77
19:11:59:415,8.00,-2.47,-2.42
19:11:59:467,8.00,-4.65,-3.61
19:11:59:484,8.00,-8.00,-0.16
19:11:59:484,7.18,-8.00,-1.79
19:11:59:503,8.00,-8.00,-4.97
19:11:59:538,5.91,8.00,5.61
19:11:59:657,6.57,-0.22,2.86
19:11:59:657,6.47,-4.34,-1.90
19:11:59:657,5.38,0.12,-2.62
19:11:59:675,4.69,-0.46,-2.98
19:11:59:693,4.03,0.44,-0.69
19:11:59:693,4.09,1.62,0.33
19:11:59:693,3.75,0.92,-0.13
19:11:59:728,3.32,-0.08,-1.06
19:11:59:745,4.00,0.63,-0.67
19:11:59:780,3.88,0.99,-0.57
19:11:59:800,3.83,0.82,-0.71
19:11:59:836,3.89,0.78,-1.15
19:11:59:853,3.75,0.82,-0.88
19:11:59:871,3.73,0.67,-0.77
19:11:59:906,4.00,0.43,-0.48
19:11:59:924,4.00,1.28,-0.80
19:11:59:941,4.52,0.31,0.13
19:12:0:49,4.99,0.18,0.17
19:12:0:65,5.41,0.64,-0.00
19:12:0:82,5.33,-0.44,-0.61
19:12:0:82,4.86,1.07,-0.76
19:12:0:100,5.49,2.08,-0.67
19:12:0:100,6.25,2.40,-1.23
19:12:0:117,7.83,2.89,-0.96
19:12:0:135,8.00,0.73,-2.90
19:12:0:187,8.00,0.52,-2.63
19:12:0:187,3.84,2.45,-1.46
19:12:0:223,8.00,1.87,-1.24
19:12:0:242,1.55,1.24,-0.99
19:12:0:259,0.30,2.36,0.20
19:12:0:276,-0.04,2.31,0.08
19:12:0:294,0.77,1.94,0.16
19:12:0:382,1.91,1.55,0.13
19:12:0:382,2.87,1.37,-0.19
19:12:0:398,3.77,0.96,-0.65
19:12:0:399,5.22,1.04,-0.68
19:12:0:436,6.23,-0.17,-0.79
19:12:0:453,7.87,-1.17,-1.10
19:12:0:471,8.00,-1.84,-2.31
19:12:0:577,8.00,-2.93,-3.54
19:12:0:577,7.93,-5.15,-2.26
19:12:0:577,7.57,-8.00,0.89
19:12:0:595,7.84,-8.00,-0.77
19:12:0:612,7.49,-2.34,0.85
19:12:0:613,8.00,8.00,7.02
19:12:0:630,6.24,-6.39,-0.33
19:12:0:665,4.25,1.13,-5.49
19:12:0:699,2.54,-2.13,-2.06
19:12:0:734,4.56,0.73,-2.97
19:12:0:750,4.19,1.60,1.15
19:12:0:750,4.48,0.45,0.67
19:12:0:784,3.89,-0.09,-0.41
19:12:0:802,5.12,-1.10,-1.25
19:12:0:839,4.14,0.73,-0.85
19:12:0:857,3.97,0.55,-0.53
19:12:0:907,4.06,0.20,-0.64
19:12:0:907,4.05,0.83,-1.05
19:12:0:941,3.84,0.67,-0.92
19:12:0:967,3.85,0.37,-0.58
19:12:0:984,3.70,0.32,-0.31
19:12:1:1,3.91,0.34,-0.61
19:12:1:19,4.11,0.37,-0.62
19:12:1:52,3.98,0.17,-0.75
19:12:1:99,4.17,0.50,-0.51
19:12:1:99,4.20,0.64,-0.51
19:12:1:117,3.61,2.24,-0.27
19:12:1:134,4.66,0.00,-0.95
19:12:1:170,5.39,0.39,-0.90
19:12:1:189,5.88,0.60,-0.85
19:12:1:205,6.23,1.51,-1.29
19:12:1:276,5.97,2.93,-0.04
19:12:1:294,5.77,1.52,-1.25
19:12:1:295,6.83,0.47,-0.90
19:12:1:313,5.21,-0.15,-0.34
19:12:1:328,3.24,0.10,-0.70
19:12:1:363,1.73,0.20,-0.33
19:12:1:381,0.48,-0.93,-0.30
19:12:1:452,0.98,0.26,0.26
19:12:1:471,0.66,1.27,0.29
19:12:1:489,0.68,0.37,-0.07
19:12:1:489,1.47,0.15,-0.30
19:12:1:506,1.84,0.46,-0.01
19:12:1:578,2.25,-0.03,-0.11
19:12:1:664,2.95,-0.02,-0.09
19:12:1:680,3.85,-0.92,-0.71
19:12:1:699,5.40,-1.38,-1.01
19:12:1:699,6.67,-2.13,-1.13
19:12:1:699,7.29,-3.14,-1.94
19:12:1:719,6.42,-3.20,-2.71
19:12:1:734,5.86,-2.90,-1.87
19:12:1:736,5.75,-1.76,1.03
19:12:1:807,5.66,-2.51,0.01
19:12:1:807,5.08,-4.12,-0.36
19:12:2:18,3.63,-4.67,0.56
19:12:2:36,2.89,4.58,0.73
19:12:2:87,4.30,2.35,1.65
19:12:2:107,6.28,0.92,-2.12
