13:26:14:294,3.42,0.16,1.66
13:26:14:307,3.40,0.10,1.68
13:26:14:309,3.41,0.08,1.65
13:26:14:324,3.39,0.11,1.63
13:26:14:391,3.41,0.09,1.62
13:26:14:407,3.40,0.07,1.65
13:26:14:407,3.41,0.12,1.63
13:26:14:438,3.41,0.10,1.65
13:26:14:454,3.40,0.06,1.65
13:26:14:470,3.39,0.12,1.64
13:26:14:501,3.41,0.13,1.64
13:26:14:548,3.39,0.08,1.63
13:26:14:579,3.39,0.11,1.63
13:26:14:595,3.40,0.11,1.66
13:26:14:595,3.40,0.08,1.64
13:26:14:626,3.38,0.08,1.64
13:26:14:642,3.41,0.11,1.63
13:26:14:673,3.40,0.07,1.65
13:26:14:689,3.40,0.10,1.67
13:26:14:767,3.41,0.11,1.63
13:26:14:767,3.40,0.09,1.67
13:26:14:767,3.39,0.07,1.64
13:26:14:783,3.39,0.10,1.64
13:26:14:814,3.40,0.09,1.64
13:26:14:830,3.40,0.08,1.63
13:26:14:845,3.42,0.10,1.67
13:26:14:893,3.38,0.08,1.63
13:26:14:940,3.39,0.09,1.62
13:26:14:940,3.41,0.10,1.62
13:26:14:955,3.41,0.10,1.64
13:26:14:987,3.41,0.08,1.67
13:26:15:18,3.41,0.09,1.66
13:26:15:34,3.40,0.09,1.65
13:26:15:34,3.42,0.09,1.64
13:26:15:113,3.40,0.10,1.65
13:26:15:160,3.41,0.10,1.66
13:26:15:176,3.40,0.09,1.61
13:26:15:176,3.41,0.09,1.66
13:26:15:207,3.41,0.11,1.65
13:26:15:223,3.41,0.10,1.65
13:26:15:223,3.40,0.08,1.63
13:26:15:270,3.42,0.10,1.67
13:26:15:301,3.40,0.10,1.64
13:26:15:317,3.41,0.08,1.62
13:26:15:317,3.40,0.09,1.66
13:26:15:333,3.42,0.11,1.65
13:26:15:364,3.42,0.10,1.65
13:26:15:380,3.41,0.09,1.66
13:26:15:395,3.39,0.08,1.63
13:26:15:458,3.40,0.08,1.65
13:26:15:474,3.42,0.10,1.64
13:26:15:489,3.40,0.08,1.65
13:26:15:505,3.40,0.09,1.63
13:26:15:552,3.38,0.09,1.66
13:26:15:568,3.38,0.07,1.65
13:26:15:568,3.39,0.07,1.64
13:26:15:600,3.39,0.10,1.66
13:26:15:678,3.42,0.09,1.67
13:26:15:678,3.41,0.14,1.60
13:26:15:694,3.41,0.12,1.66
13:26:15:694,3.42,0.08,1.67
13:26:15:725,3.40,0.08,1.66
13:26:15:741,3.40,0.09,1.66
13:26:15:772,3.41,0.08,1.62
13:26:15:803,3.38,0.07,1.66
13:26:15:850,3.42,0.08,1.67
13:26:15:850,3.41,0.11,1.64
13:26:15:866,3.41,0.10,1.63
13:26:15:881,3.40,0.10,1.64
13:26:15:913,3.39,0.08,1.66
13:26:15:928,3.40,0.08,1.66
13:26:15:960,3.41,0.08,1.65
13:26:16:22,3.40,0.12,1.63
13:26:16:22,3.41,0.09,1.63
13:26:16:22,3.42,0.09,1.64
13:26:16:54,3.39,0.10,1.65
13:26:16:69,3.42,0.09,1.66
13:26:16:132,3.41,0.09,1.64
13:26:16:132,3.42,0.11,1.63
13:26:16:194,3.39,0.08,1.65
13:26:16:226,3.40,0.10,1.64
13:26:16:241,3.40,0.01,1.65
13:26:16:257,3.41,0.09,1.65
13:26:16:273,3.42,0.10,1.66
13:26:16:288,3.42,0.09,1.63
13:26:16:288,3.40,0.08,1.63
13:26:16:304,3.42,0.09,1.66
13:26:16:367,3.42,0.08,1.64
13:26:16:382,3.41,0.08,1.64
13:26:16:382,3.42,0.12,1.62
13:26:16:413,3.39,0.10,1.63
13:26:16:440,3.40,0.08,1.66
13:26:16:456,3.40,0.09,1.65
13:26:16:487,3.42,0.09,1.62
13:26:16:503,3.40,0.10,1.68
13:26:16:549,3.43,0.09,1.64
13:26:16:565,3.41,0.10,1.63
13:26:16:565,3.40,0.07,1.66
13:26:16:597,3.41,0.09,1.63
13:26:16:628,3.39,0.11,1.62
13:26:16:644,3.40,0.10,1.64
13:26:16:675,3.41,0.09,1.65
13:26:16:706,3.41,0.10,1.65
13:26:16:738,3.41,0.10,1.62
13:26:16:738,3.41,0.10,1.64
13:26:16:769,3.40,0.08,1.67
13:26:16:785,3.42,0.09,1.66
13:26:16:817,3.40,0.09,1.66
13:26:16:832,3.39,0.11,1.62
13:26:16:848,3.40,0.10,1.61
13:26:16:910,3.38,0.10,1.66
13:26:16:942,3.42,0.08,1.64
13:26:16:957,3.40,0.10,1.63
13:26:16:973,3.40,0.09,1.61
13:26:16:989,3.41,0.12,1.65
13:26:17:4,3.42,0.08,1.64
13:26:17:20,3.41,0.09,1.66
13:26:17:98,3.41,0.10,1.64
13:26:17:98,3.40,0.08,1.63
13:26:17:114,3.39,0.10,1.64
13:26:17:130,3.40,0.10,1.61
13:26:17:161,3.41,0.08,1.65
13:26:17:177,3.41,0.09,1.66
13:26:17:192,3.41,0.10,1.64
13:26:17:224,3.42,0.09,1.64
13:26:17:271,3.41,0.10,1.64
13:26:17:287,3.38,0.08,1.64
13:26:17:287,3.39,0.09,1.67
13:26:17:318,3.41,0.08,1.69
13:26:17:334,3.43,0.08,1.65
13:26:17:365,3.42,0.10,1.62
13:26:17:381,3.43,0.12,1.65
13:26:17:459,3.42,0.09,1.65
13:26:17:459,3.41,0.08,1.63
13:26:17:476,3.40,0.09,1.68
13:26:17:491,3.42,0.08,1.66
13:26:17:523,3.39,0.10,1.64
13:26:17:538,3.41,0.09,1.65
13:26:17:554,3.41,0.10,1.65
13:26:17:585,3.41,0.09,1.64
13:26:17:632,3.40,0.09,1.63
13:26:17:648,3.42,0.09,1.66
13:26:17:648,3.42,0.08,1.64
13:26:17:663,3.42,0.09,1.62
13:26:17:695,3.40,0.08,1.68
13:26:17:726,3.39,0.08,1.65
13:26:17:742,3.41,0.10,1.69
13:26:17:828,3.41,0.09,1.65
13:26:17:828,3.43,0.08,1.65
13:26:17:828,3.41,0.09,1.64
13:26:17:844,3.42,0.11,1.63
13:26:17:860,3.41,0.09,1.65
13:26:17:891,3.39,0.10,1.63
13:26:17:907,3.42,0.11,1.65
13:26:17:938,3.41,0.08,1.63
13:26:18:1,3.40,0.10,1.65
13:26:18:1,3.42,0.11,1.63
13:26:18:17,3.40,0.08,1.63
13:26:18:33,3.40,0.09,1.65
13:26:18:48,3.40,0.10,1.65
13:26:18:87,3.40,0.08,1.66
13:26:18:103,3.40,0.09,1.64
13:26:18:150,3.40,0.08,1.65
13:26:18:197,3.41,0.09,1.65
13:26:18:213,3.39,0.08,1.65
13:26:18:229,3.41,0.10,1.65
13:26:18:244,3.42,0.12,1.65
13:26:18:244,3.41,0.10,1.66
13:26:18:260,3.44,0.10,1.65
13:26:18:291,3.40,0.12,1.61
13:26:18:354,3.40,0.08,1.63
13:26:18:370,3.40,0.07,1.62
13:26:18:370,3.39,0.07,1.66
13:26:18:385,3.41,0.08,1.65
13:26:18:417,3.40,0.11,1.63
13:26:18:448,3.40,0.13,1.64
13:26:18:448,3.41,0.08,1.65
13:26:18:511,3.42,0.08,1.63
13:26:18:542,3.40,0.08,1.66
13:26:18:542,3.38,0.08,1.64
13:26:18:573,3.39,0.07,1.65
13:26:18:589,3.39,0.05,1.68
13:26:18:605,3.42,0.11,1.63
13:26:18:636,3.43,0.12,1.63
13:26:18:651,3.41,0.09,1.65
13:26:18:715,3.33,0.09,1.62
13:26:18:730,3.30,0.01,1.69
13:26:18:762,3.38,0.06,1.65
13:26:18:810,3.40,0.05,1.66
13:26:18:826,3.44,0.11,1.69
13:26:18:826,3.46,0.17,1.64
13:26:18:826,3.42,0.15,1.63
13:26:18:841,3.42,0.11,1.65
13:26:18:889,3.39,0.06,1.61
13:26:18:905,3.39,0.05,1.67
13:26:18:905,3.41,0.09,1.65
13:26:18:936,3.40,0.10,1.65
13:26:18:967,3.41,0.10,1.65
13:26:18:983,3.40,0.10,1.63
13:26:19:14,3.40,0.08,1.67
13:26:19:49,3.41,0.07,1.67
13:26:19:80,3.40,0.08,1.64
13:26:19:80,3.39,0.11,1.68
13:26:19:111,3.41,0.07,1.66
13:26:19:127,3.40,0.09,1.65
13:26:19:148,3.41,0.13,1.64
13:26:19:180,3.39,0.09,1.66
13:26:19:196,3.41,0.07,1.66
13:26:19:227,3.40,0.11,1.67
13:26:19:259,3.41,0.09,1.66
13:26:19:274,3.41,0.08,1.63
13:26:19:306,3.40,0.11,1.63
13:26:19:322,3.41,0.10,1.60
13:26:19:338,3.41,0.08,1.64
13:26:19:369,3.41,0.11,1.66
13:26:19:431,3.40,0.10,1.65
13:26:19:447,3.40,0.08,1.62
13:26:19:447,3.41,0.11,1.66
13:26:19:463,3.38,0.10,1.66
13:26:19:510,3.41,0.10,1.65
13:26:19:542,3.41,0.09,1.66
13:26:19:557,3.41,0.09,1.62
13:26:19:573,3.40,0.09,1.64
13:26:19:620,3.40,0.08,1.63
13:26:19:620,3.39,0.09,1.65
13:26:19:636,3.40,0.08,1.66
13:26:19:668,3.40,0.09,1.65
13:26:19:683,3.41,0.10,1.63
13:26:19:699,3.42,0.12,1.62
13:26:19:715,3.42,0.09,1.61
13:26:19:777,3.41,0.08,1.63
13:26:19:793,3.40,0.11,1.62
13:26:19:793,3.39,0.08,1.63
13:26:19:840,3.39,0.07,1.66
13:26:19:840,3.41,0.11,1.66
13:26:19:871,3.40,0.11,1.65
13:26:19:887,3.41,0.08,1.64
13:26:19:918,3.42,0.10,1.66
13:26:19:981,3.42,0.11,1.66
13:26:19:996,3.40,0.07,1.63
13:26:20:28,3.38,0.11,1.65
13:26:20:75,3.42,0.10,1.64
13:26:20:75,3.41,0.07,1.68
13:26:20:90,3.42,0.08,1.66
13:26:20:90,3.43,0.11,1.64
13:26:20:122,3.41,0.12,1.66
13:26:20:153,3.40,0.08,1.64
13:26:20:169,3.39,0.08,1.68
13:26:20:169,3.40,0.08,1.67
13:26:20:200,3.40,0.11,1.68
13:26:20:232,3.40,0.12,1.65
13:26:20:248,3.41,0.06,1.65
13:26:20:279,3.42,0.07,1.63
13:26:20:341,3.42,0.11,1.65
13:26:20:357,3.41,0.10,1.66
13:26:20:357,3.40,0.08,1.62
13:26:20:373,3.39,0.08,1.66
13:26:20:388,3.44,0.08,1.71
13:26:20:420,3.47,0.12,1.65
13:26:20:436,3.46,0.18,1.64
13:26:20:483,3.43,0.12,1.62
13:26:20:515,3.42,0.05,1.60
13:26:20:547,3.40,0.07,1.65
13:26:20:578,3.40,0.08,1.64
13:26:20:578,3.42,0.09,1.63
13:26:20:594,3.41,0.11,1.66
13:26:20:609,3.42,0.12,1.66
13:26:20:641,3.39,0.09,1.67
13:26:20:688,3.40,0.08,1.66
13:26:20:703,3.40,0.09,1.66
13:26:20:703,3.42,0.08,1.66
13:26:20:719,3.40,0.10,1.63
13:26:20:766,3.41,0.11,1.62
13:26:20:782,3.43,0.08,1.64
13:26:20:797,3.40,0.08,1.64
13:26:20:844,3.39,0.08,1.63
13:26:20:875,3.41,0.10,1.65
13:26:20:875,3.41,0.10,1.66
13:26:20:891,3.41,0.10,1.65
13:26:20:922,3.41,0.10,1.64
13:26:20:953,3.40,0.09,1.66
13:26:20:969,3.41,0.08,1.64
13:26:20:985,3.42,0.09,1.64
13:26:21:48,3.43,0.09,1.64
13:26:21:64,3.41,0.10,1.65
13:26:21:64,3.42,0.08,1.65
13:26:21:81,3.41,0.09,1.63
13:26:21:128,3.40,0.08,1.64
13:26:21:128,3.42,0.09,1.64
13:26:21:160,3.42,0.11,1.63
13:26:21:208,3.42,0.08,1.65
13:26:21:240,3.43,0.09,1.63
13:26:21:240,3.43,0.11,1.63
13:26:21:256,3.44,0.12,1.66
13:26:21:287,3.42,0.09,1.64
13:26:21:304,3.40,0.11,1.63
13:26:21:320,3.40,0.10,1.66
13:26:21:352,3.40,0.07,1.63
13:26:21:419,3.41,0.09,1.65
13:26:21:443,3.40,0.10,1.67
13:26:21:460,3.39,0.10,1.67
13:26:21:473,3.41,0.08,1.66
13:26:21:485,3.42,0.10,1.64
13:26:21:501,3.40,0.10,1.63
13:26:21:519,3.43,0.08,1.65
13:26:21:550,3.44,0.10,1.64
13:26:21:601,3.40,0.11,1.63
13:26:21:609,3.40,0.08,1.65
13:26:21:616,3.40,0.08,1.67
13:26:21:647,3.41,0.11,1.67
13:26:21:668,3.40,0.08,1.67
13:26:21:687,3.39,0.06,1.65
13:26:21:708,3.41,0.11,1.63
13:26:21:758,3.41,0.10,1.61
13:26:21:784,3.42,0.09,1.61
13:26:21:784,3.42,0.09,1.64
13:26:21:800,3.39,0.08,1.64
13:26:21:831,3.40,0.08,1.62
13:26:21:847,3.40,0.09,1.68
13:26:21:879,3.39,0.10,1.67
13:26:21:895,3.39,0.09,1.66
13:26:21:926,3.40,0.08,1.64
13:26:21:958,3.42,0.13,1.67
13:26:21:958,3.43,0.10,1.62
13:26:22:5,3.39,0.09,1.61
13:26:22:37,3.40,0.09,1.65
13:26:22:53,3.41,0.09,1.68
13:26:22:73,3.40,0.09,1.66
13:26:22:142,3.40,0.08,1.65
13:26:22:153,3.41,0.09,1.66
13:26:22:159,3.41,0.09,1.64
13:26:22:165,3.42,0.10,1.64
13:26:22:190,3.42,0.08,1.65
13:26:22:215,3.39,0.09,1.66
13:26:22:237,3.41,0.10,1.66
13:26:22:261,3.42,0.08,1.67
13:26:22:341,3.42,0.10,1.66
13:26:22:341,3.43,0.12,1.66
13:26:22:341,3.41,0.12,1.64
13:26:22:357,3.40,0.08,1.65
13:26:22:373,3.39,0.08,1.63
