13:26:4:208,3.97,0.07,0.30
13:26:4:224,3.93,0.06,0.29
13:26:4:224,3.96,0.08,0.28
13:26:4:224,3.98,0.08,0.27
13:26:4:240,3.95,0.09,0.28
13:26:4:240,3.95,0.09,0.29
13:26:4:240,3.97,0.10,0.28
13:26:4:256,3.97,0.10,0.25
13:26:4:256,3.96,0.08,0.27
13:26:4:272,3.93,0.07,0.27
13:26:4:288,3.99,0.06,0.29
13:26:4:336,3.93,0.06,0.34
13:26:4:336,3.95,0.08,0.26
13:26:4:367,4.04,0.07,0.29
13:26:4:367,3.90,0.08,0.28
13:26:4:383,3.95,0.08,0.35
13:26:4:383,3.95,0.08,0.34
13:26:4:383,3.93,0.10,0.31
13:26:4:400,3.99,0.08,0.36
13:26:4:400,3.95,0.07,0.32
13:26:4:416,3.96,0.08,0.32
13:26:4:416,3.95,0.06,0.30
13:26:4:416,4.00,0.08,0.32
13:26:4:431,3.95,0.09,0.31
13:26:4:431,3.94,0.08,0.29
13:26:4:431,3.97,0.08,0.28
13:26:4:447,3.96,0.08,0.28
13:26:4:447,3.97,0.08,0.29
13:26:4:463,3.96,0.08,0.27
13:26:4:495,3.95,0.08,0.26
13:26:4:511,3.95,0.08,0.26
13:26:4:511,3.98,0.10,0.26
13:26:4:511,3.97,0.08,0.27
13:26:4:527,3.96,0.10,0.27
13:26:4:542,3.98,0.10,0.26
13:26:4:542,3.95,0.08,0.27
13:26:4:542,3.95,0.08,0.27
13:26:4:558,3.96,0.08,0.31
13:26:4:558,3.95,0.08,0.29
13:26:4:558,3.96,0.08,0.29
13:26:4:574,3.96,0.07,0.32
13:26:4:574,3.96,0.09,0.30
13:26:4:574,3.94,0.08,0.32
13:26:4:590,3.95,0.06,0.32
13:26:4:606,3.96,0.07,0.31
13:26:4:606,3.94,0.06,0.32
13:26:4:621,3.99,0.06,0.31
13:26:4:621,3.88,0.07,0.33
13:26:4:621,3.95,0.10,0.28
13:26:4:684,4.06,0.08,0.29
13:26:4:684,3.92,0.07,0.28
13:26:4:684,3.98,0.07,0.29
13:26:4:684,3.93,0.07,0.33
13:26:4:700,3.92,0.09,0.27
13:26:4:700,3.97,0.12,0.27
13:26:4:700,3.97,0.09,0.26
13:26:4:716,3.97,0.09,0.27
13:26:4:716,3.95,0.07,0.28
13:26:4:731,3.97,0.09,0.27
13:26:4:731,3.94,0.09,0.28
13:26:4:747,3.96,0.09,0.24
13:26:4:747,3.98,0.09,0.29
13:26:4:747,3.94,0.08,0.29
13:26:4:763,3.95,0.09,0.30
13:26:4:763,3.96,0.07,0.28
13:26:4:763,3.98,0.06,0.31
13:26:4:763,3.95,0.08,0.30
13:26:4:763,3.97,0.09,0.31
13:26:4:778,3.95,0.08,0.30
13:26:4:778,3.94,0.07,0.29
13:26:4:794,3.97,0.09,0.32
13:26:4:794,3.94,0.07,0.30
13:26:4:810,3.95,0.07,0.32
13:26:4:825,3.98,0.08,0.31
13:26:4:857,3.96,0.08,0.28
13:26:4:857,3.97,0.09,0.27
13:26:4:872,3.97,0.10,0.28
13:26:4:872,3.93,0.09,0.27
13:26:4:872,3.96,0.08,0.30
13:26:4:888,3.96,0.07,0.28
13:26:4:888,3.93,0.08,0.29
13:26:4:888,3.96,0.08,0.28
13:26:4:904,3.97,0.09,0.25
13:26:4:920,3.96,0.08,0.28
13:26:4:920,3.94,0.08,0.29
13:26:4:920,3.97,0.08,0.33
13:26:4:935,3.96,0.09,0.30
13:26:4:935,3.95,0.08,0.31
13:26:4:935,3.99,0.11,0.30
13:26:4:951,3.96,0.08,0.29
13:26:4:966,3.95,0.07,0.30
13:26:4:966,3.97,0.07,0.31
13:26:4:966,3.97,0.08,0.29
13:26:4:982,3.96,0.08,0.27
13:26:4:982,3.96,0.09,0.29
13:26:4:982,3.95,0.09,0.31
13:26:5:13,3.97,0.08,0.29
13:26:5:30,3.95,0.08,0.30
13:26:5:77,3.96,0.07,0.28
13:26:5:92,3.97,0.09,0.28
13:26:5:92,3.97,0.08,0.29
13:26:5:92,3.95,0.08,0.29
13:26:5:92,3.96,0.09,0.30
13:26:5:108,3.95,0.08,0.28
13:26:5:108,3.96,0.09,0.29
13:26:5:124,3.96,0.09,0.30
13:26:5:124,3.95,0.07,0.30
13:26:5:124,3.95,0.09,0.29
13:26:5:139,3.95,0.07,0.31
13:26:5:155,3.96,0.07,0.31
13:26:5:155,3.96,0.07,0.32
13:26:5:155,3.95,0.07,0.29
13:26:5:171,3.94,0.11,0.31
13:26:5:218,3.99,0.10,0.28
13:26:5:218,3.95,0.09,0.28
13:26:5:218,3.96,0.08,0.32
13:26:5:234,3.93,0.07,0.31
13:26:5:234,3.95,0.07,0.31
13:26:5:234,3.94,0.07,0.31
13:26:5:250,3.96,0.09,0.30
13:26:5:266,3.97,0.10,0.29
13:26:5:266,3.95,0.11,0.31
13:26:5:266,3.96,0.09,0.30
13:26:5:282,3.97,0.08,0.30
13:26:5:298,3.95,0.09,0.28
13:26:5:298,3.95,0.10,0.29
13:26:5:298,3.95,0.09,0.28
13:26:5:298,3.97,0.10,0.30
13:26:5:314,3.96,0.10,0.31
13:26:5:314,3.95,0.09,0.29
13:26:5:314,3.96,0.09,0.30
13:26:5:314,3.96,0.10,0.31
13:26:5:330,3.94,0.08,0.28
13:26:5:330,3.96,0.08,0.30
13:26:5:345,3.95,0.08,0.31
13:26:5:377,3.95,0.09,0.30
13:26:5:377,3.95,0.09,0.29
13:26:5:403,3.97,0.08,0.32
13:26:5:403,3.97,0.09,0.30
13:26:5:419,3.96,0.09,0.30
13:26:5:419,3.95,0.10,0.29
13:26:5:419,3.97,0.07,0.29
13:26:5:435,3.97,0.09,0.29
13:26:5:450,3.95,0.07,0.27
13:26:5:450,3.94,0.08,0.29
13:26:5:450,3.96,0.08,0.29
13:26:5:466,3.96,0.09,0.30
13:26:5:482,3.96,0.09,0.29
13:26:5:482,3.97,0.08,0.30
13:26:5:482,3.94,0.09,0.29
13:26:5:497,3.97,0.10,0.29
13:26:5:497,3.96,0.09,0.30
13:26:5:497,3.96,0.09,0.28
13:26:5:513,3.94,0.08,0.28
13:26:5:530,3.94,0.08,0.33
13:26:5:530,3.96,0.07,0.30
13:26:5:545,3.97,0.08,0.31
13:26:5:577,3.95,0.07,0.27
13:26:5:608,3.96,0.09,0.31
13:26:5:624,3.96,0.09,0.30
13:26:5:624,3.95,0.09,0.30
13:26:5:624,3.95,0.07,0.31
13:26:5:640,3.96,0.07,0.32
13:26:5:640,3.97,0.08,0.29
13:26:5:655,3.96,0.08,0.30
13:26:5:655,3.94,0.08,0.25
13:26:5:655,3.95,0.05,0.29
13:26:5:671,3.95,0.09,0.27
13:26:5:671,3.96,0.12,0.29
13:26:5:687,3.95,0.10,0.29
13:26:5:687,3.95,0.08,0.29
13:26:5:702,3.96,0.09,0.28
13:26:5:702,3.95,0.08,0.28
13:26:5:702,3.95,0.07,0.30
13:26:5:734,3.96,0.06,0.27
13:26:5:734,3.97,0.07,0.28
13:26:5:750,3.96,0.09,0.29
13:26:5:750,3.94,0.09,0.29
13:26:5:765,3.98,0.08,0.30
13:26:5:765,3.96,0.09,0.31
13:26:5:765,3.94,0.10,0.30
13:26:5:781,3.96,0.07,0.30
13:26:5:781,3.95,0.08,0.30
13:26:5:796,3.97,0.08,0.30
13:26:5:796,3.94,0.07,0.33
13:26:5:796,3.96,0.08,0.33
13:26:5:812,3.96,0.09,0.32
13:26:5:812,3.96,0.09,0.30
13:26:5:828,3.95,0.08,0.29
13:26:5:828,3.96,0.07,0.30
13:26:5:828,3.96,0.06,0.29
13:26:5:844,3.95,0.09,0.30
13:26:5:860,3.94,0.08,0.28
13:26:5:860,3.95,0.08,0.31
13:26:5:860,3.97,0.10,0.27
13:26:5:875,3.96,0.10,0.28
13:26:5:907,3.97,0.11,0.29
13:26:5:938,3.95,0.09,0.28
13:26:5:938,3.95,0.08,0.31
13:26:5:954,3.95,0.07,0.29
13:26:5:954,3.96,0.07,0.27
13:26:5:954,3.96,0.08,0.31
13:26:5:970,3.97,0.09,0.29
13:26:5:970,3.95,0.08,0.30
13:26:5:970,3.96,0.10,0.29
13:26:5:986,3.95,0.08,0.30
13:26:5:986,3.95,0.09,0.33
13:26:6:2,3.96,0.07,0.29
13:26:6:17,3.95,0.08,0.30
13:26:6:17,3.96,0.09,0.28
13:26:6:17,3.96,0.10,0.30
13:26:6:33,3.95,0.08,0.29
13:26:6:48,3.95,0.09,0.30
13:26:6:48,3.95,0.10,0.29
13:26:6:48,3.95,0.08,0.27
13:26:6:48,3.96,0.10,0.31
13:26:6:64,3.95,0.09,0.29
13:26:6:80,3.97,0.08,0.30
13:26:6:143,3.95,0.08,0.27
13:26:6:159,3.95,0.08,0.30
13:26:6:159,3.97,0.09,0.30
13:26:6:175,3.95,0.09,0.31
13:26:6:191,3.95,0.09,0.30
13:26:6:191,3.95,0.07,0.29
13:26:6:191,3.96,0.08,0.29
13:26:6:191,3.96,0.09,0.27
13:26:6:206,3.94,0.08,0.30
13:26:6:222,3.96,0.08,0.32
13:26:6:222,3.97,0.08,0.29
13:26:6:237,3.95,0.07,0.32
13:26:6:237,3.96,0.11,0.30
13:26:6:237,3.94,0.08,0.30
13:26:6:237,3.96,0.08,0.30
13:26:6:300,3.96,0.09,0.31
13:26:6:300,3.96,0.08,0.28
13:26:6:300,3.97,0.09,0.29
13:26:6:300,3.97,0.07,0.30
13:26:6:347,3.95,0.10,0.27
13:26:6:347,3.95,0.06,0.29
13:26:6:347,3.96,0.08,0.29
13:26:6:363,3.95,0.08,0.29
13:26:6:378,3.96,0.08,0.28
13:26:6:378,3.97,0.10,0.30
13:26:6:378,3.96,0.08,0.31
13:26:6:394,3.95,0.08,0.30
13:26:6:394,3.95,0.07,0.31
13:26:6:410,3.96,0.07,0.28
13:26:6:410,3.98,0.07,0.31
13:26:6:442,3.95,0.09,0.32
13:26:6:442,3.96,0.08,0.26
13:26:6:473,3.95,0.09,0.32
13:26:6:473,3.96,0.09,0.30
13:26:6:489,3.96,0.09,0.31
13:26:6:489,3.95,0.08,0.30
13:26:6:505,3.96,0.08,0.28
13:26:6:505,3.97,0.07,0.28
13:26:6:521,3.95,0.08,0.32
13:26:6:521,3.96,0.08,0.29
13:26:6:521,3.94,0.09,0.29
13:26:6:536,3.98,0.09,0.30
13:26:6:536,3.95,0.09,0.28
13:26:6:536,3.96,0.08,0.28
13:26:6:552,3.96,0.10,0.29
13:26:6:568,3.95,0.08,0.28
13:26:6:568,3.94,0.08,0.33
13:26:6:568,3.94,0.09,0.29
13:26:6:568,3.96,0.09,0.30
13:26:6:583,3.96,0.08,0.31
13:26:6:599,3.96,0.07,0.29
13:26:6:599,3.96,0.07,0.30
13:26:6:599,3.95,0.07,0.28
13:26:6:630,3.95,0.08,0.30
13:26:6:662,3.96,0.08,0.28
13:26:6:662,3.97,0.08,0.29
13:26:6:662,3.96,0.09,0.31
13:26:6:677,3.95,0.09,0.29
13:26:6:693,3.96,0.09,0.29
13:26:6:693,3.97,0.08,0.28
13:26:6:693,3.90,0.07,0.31
13:26:6:693,3.91,0.05,0.30
13:26:6:708,3.97,0.04,0.27
13:26:6:708,3.96,0.09,0.24
13:26:6:724,3.99,0.12,0.26
13:26:6:724,3.96,0.09,0.30
13:26:6:740,3.94,0.06,0.34
13:26:6:740,3.95,0.08,0.31
13:26:6:755,3.96,0.08,0.28
13:26:6:755,3.96,0.08,0.29
13:26:6:755,3.94,0.07,0.29
13:26:6:755,3.97,0.08,0.32
13:26:6:771,3.92,0.07,0.32
13:26:6:771,3.99,0.07,0.28
13:26:6:771,3.97,0.08,0.29
13:26:6:787,3.96,0.06,0.29
13:26:6:818,3.92,0.08,0.31
13:26:6:834,3.95,0.08,0.32
13:26:6:848,3.98,0.08,0.28
13:26:6:864,3.95,0.08,0.25
13:26:6:864,3.95,0.06,0.31
13:26:6:864,3.98,0.05,0.32
13:26:6:880,3.87,0.08,0.29
13:26:6:880,3.87,0.09,0.31
13:26:6:897,4.01,0.07,0.31
13:26:6:897,3.96,0.08,0.30
13:26:6:913,3.97,0.09,0.29
13:26:6:929,3.94,0.09,0.31
13:26:6:945,4.04,0.08,0.29
13:26:6:945,4.01,0.07,0.27
13:26:6:945,3.95,0.08,0.28
13:26:6:960,3.95,0.08,0.32
13:26:6:960,3.91,0.07,0.29
13:26:6:992,3.95,0.08,0.28
13:26:6:992,3.99,0.09,0.28
13:26:7:7,3.96,0.09,0.29
13:26:7:23,3.94,0.06,0.28
13:26:7:23,3.95,0.09,0.30
13:26:7:39,3.95,0.11,0.29
13:26:7:39,3.97,0.10,0.30
13:26:7:54,3.98,0.08,0.30
13:26:7:54,3.96,0.07,0.32
13:26:7:70,3.95,0.08,0.34
13:26:7:70,3.98,0.06,0.28
13:26:7:70,3.94,0.07,0.30
13:26:7:86,3.95,0.07,0.31
13:26:7:86,3.97,0.08,0.29
13:26:7:101,3.96,0.07,0.31
13:26:7:101,3.94,0.09,0.29
13:26:7:117,3.96,0.09,0.31
13:26:7:117,3.98,0.07,0.28
13:26:7:117,3.95,0.08,0.29
13:26:7:133,3.97,0.08,0.28
13:26:7:133,3.95,0.09,0.30
13:26:7:133,3.98,0.09,0.28
13:26:7:149,3.97,0.08,0.29
13:26:7:164,3.96,0.09,0.30
13:26:7:196,3.97,0.09,0.30
13:26:7:196,3.95,0.09,0.28
13:26:7:211,3.95,0.08,0.30
13:26:7:211,3.98,0.08,0.29
13:26:7:227,3.94,0.07,0.28
13:26:7:227,3.97,0.06,0.30
13:26:7:243,3.96,0.07,0.29
13:26:7:258,3.97,0.10,0.30
13:26:7:258,3.96,0.08,0.30
13:26:7:258,3.95,0.08,0.29
13:26:7:258,3.94,0.09,0.31
13:26:7:274,3.95,0.09,0.31
13:26:7:274,3.96,0.06,0.30
13:26:7:290,3.95,0.08,0.29
13:26:7:290,3.96,0.07,0.28
13:26:7:306,3.96,0.08,0.30
13:26:7:306,3.95,0.10,0.27
13:26:7:306,3.96,0.09,0.27
13:26:7:322,3.97,0.09,0.26
13:26:7:322,3.96,0.09,0.25
13:26:7:353,3.96,0.08,0.29
13:26:7:353,3.96,0.07,0.30
13:26:7:369,3.96,0.08,0.30
13:26:7:400,3.96,0.08,0.31
13:26:7:432,3.95,0.07,0.29
13:26:7:432,3.96,0.09,0.30
13:26:7:448,3.95,0.10,0.30
13:26:7:448,3.94,0.09,0.32
13:26:7:448,3.94,0.08,0.30
13:26:7:463,3.95,0.07,0.32
13:26:7:463,3.95,0.08,0.30
13:26:7:479,3.96,0.07,0.31
13:26:7:479,3.96,0.07,0.30
13:26:7:479,3.98,0.08,0.28
13:26:7:495,3.94,0.07,0.31
13:26:7:495,3.97,0.09,0.32
13:26:7:495,3.96,0.08,0.29
13:26:7:526,3.95,0.09,0.32
13:26:7:557,3.96,0.08,0.27
13:26:7:573,3.96,0.08,0.26
13:26:7:589,3.96,0.08,0.28
13:26:7:605,3.94,0.06,0.29
13:26:7:605,3.96,0.08,0.27
13:26:7:620,3.95,0.10,0.30
13:26:7:622,3.96,0.10,0.32
13:26:7:638,3.97,0.10,0.28
13:26:7:638,3.95,0.09,0.28
13:26:7:638,3.97,0.07,0.31
13:26:7:654,3.96,0.07,0.31
13:26:7:670,3.93,0.07,0.28
13:26:7:670,3.97,0.06,0.30
13:26:7:670,3.96,0.08,0.33
13:26:7:685,3.94,0.09,0.33
13:26:7:685,3.95,0.08,0.31
13:26:7:717,3.96,0.08,0.32
13:26:7:733,3.95,0.09,0.29
13:26:7:764,3.97,0.08,0.30
13:26:7:780,3.94,0.06,0.32
13:26:7:795,3.96,0.00,0.29
13:26:7:795,3.97,0.08,0.30
13:26:7:811,3.92,0.06,0.28
13:26:7:811,3.99,0.08,0.28
13:26:7:811,3.95,0.11,0.28
13:26:7:827,3.93,0.09,0.27
13:26:7:827,3.98,0.09,0.28
13:26:7:827,3.94,0.08,0.25
13:26:7:827,3.95,0.08,0.30
13:26:7:843,3.97,0.07,0.28
13:26:7:843,3.98,0.07,0.28
13:26:7:858,3.95,0.10,0.28
13:26:7:858,3.97,0.08,0.33
13:26:7:890,3.95,0.08,0.33
13:26:7:890,3.93,0.08,0.32
13:26:7:921,3.96,0.09,0.32
13:26:7:921,3.96,0.07,0.31
13:26:7:937,3.96,0.06,0.33
13:26:7:937,3.95,0.07,0.30
13:26:7:937,3.96,0.07,0.30
13:26:7:953,3.97,0.08,0.30
13:26:7:953,3.95,0.09,0.31
13:26:7:953,3.96,0.08,0.30
13:26:7:953,3.95,0.10,0.28
13:26:7:968,3.96,0.09,0.29
13:26:7:984,3.96,0.08,0.30
13:26:7:984,3.95,0.07,0.28
13:26:7:984,3.96,0.09,0.28
13:26:7:984,3.98,0.08,0.27
13:26:7:999,3.95,0.09,0.26
13:26:7:999,3.96,0.11,0.28
13:26:8:15,3.97,0.11,0.28
13:26:8:15,3.97,0.11,0.28
13:26:8:15,3.97,0.10,0.27
13:26:8:31,3.95,0.08,0.28
13:26:8:31,3.95,0.08,0.30
13:26:8:46,3.93,0.06,0.30
13:26:8:78,3.95,0.07,0.32
13:26:8:78,3.95,0.09,0.29
13:26:8:93,3.96,0.09,0.31
13:26:8:141,3.96,0.10,0.29
13:26:8:141,3.96,0.08,0.31
13:26:8:157,3.96,0.08,0.28
13:26:8:157,3.95,0.07,0.31
13:26:8:157,3.96,0.06,0.30
13:26:8:157,3.95,0.07,0.37
13:26:8:173,3.96,0.08,0.30
13:26:8:173,3.96,0.08,0.30
13:26:8:173,3.95,0.08,0.29
13:26:8:188,3.95,0.11,0.28
13:26:8:188,3.96,0.11,0.28
13:26:8:204,3.98,0.07,0.28
13:26:8:204,3.96,0.06,0.25
13:26:8:204,3.96,0.07,0.30
13:26:8:220,3.95,0.07,0.29
13:26:8:250,3.96,0.08,0.29
13:26:8:278,3.96,0.11,0.30
13:26:8:278,3.96,0.09,0.31
13:26:8:297,3.97,0.10,0.31
13:26:8:303,3.95,0.08,0.30
13:26:8:309,3.96,0.10,0.31
13:26:8:316,3.95,0.06,0.31
13:26:8:322,3.96,0.08,0.30
13:26:8:322,3.96,0.06,0.31
13:26:8:322,3.96,0.06,0.27
13:26:8:328,4.00,0.10,0.32
13:26:8:334,3.91,0.10,0.33
13:26:8:334,3.89,0.08,0.32
13:26:8:349,3.96,0.11,0.33
13:26:8:356,3.96,0.12,0.33
13:26:8:368,4.00,0.11,0.25
13:26:8:374,4.01,0.08,0.28
13:26:8:374,3.97,0.08,0.30
13:26:8:381,3.95,0.10,0.32
13:26:8:396,3.96,0.08,0.31
13:26:8:402,3.97,0.09,0.32
13:26:8:402,3.95,0.10,0.28
13:26:8:414,3.94,0.09,0.29
13:26:8:414,3.94,0.06,0.29
13:26:8:440,3.93,0.06,0.29
13:26:8:466,3.95,0.07,0.29
13:26:8:477,3.96,0.09,0.30
13:26:8:477,3.96,0.09,0.27
13:26:8:483,3.96,0.09,0.31
13:26:8:489,3.96,0.08,0.29
13:26:8:501,3.95,0.08,0.30
13:26:8:501,3.96,0.08,0.30
13:26:8:507,3.95,0.07,0.29
13:26:8:513,3.95,0.06,0.30
13:26:8:526,3.95,0.07,0.29
13:26:8:532,3.92,0.08,0.33
13:26:8:538,3.92,0.08,0.32
13:26:8:538,3.91,0.09,0.31
13:26:8:544,3.98,0.09,0.27
13:26:8:550,4.02,0.10,0.26
13:26:8:556,3.94,0.07,0.27
13:26:8:569,3.97,0.06,0.30
13:26:8:569,3.96,0.08,0.37
13:26:8:575,3.95,0.08,0.31
13:26:8:581,3.96,0.09,0.28
13:26:8:594,3.97,0.10,0.29
13:26:8:619,3.95,0.10,0.32
13:26:8:619,3.94,0.09,0.32
13:26:8:644,3.96,0.07,0.28
13:26:8:659,3.97,0.07,0.29
13:26:8:665,3.95,0.05,0.30
13:26:8:665,3.93,0.06,0.29
13:26:8:674,3.95,0.06,0.28
13:26:8:680,3.95,0.08,0.28
13:26:8:687,3.96,0.09,0.27
13:26:8:693,3.96,0.10,0.29
13:26:8:712,3.95,0.08,0.28
13:26:8:712,3.97,0.09,0.27
13:26:8:718,3.95,0.07,0.29
13:26:8:724,3.95,0.07,0.29
13:26:8:736,3.96,0.08,0.28
13:26:8:736,3.96,0.08,0.29
13:26:8:743,3.94,0.10,0.31
13:26:8:749,3.98,0.10,0.30
13:26:8:762,3.94,0.09,0.29
13:26:8:768,3.94,0.09,0.33
13:26:8:768,3.99,0.08,0.31
13:26:8:774,3.94,0.07,0.27
13:26:8:800,3.96,0.07,0.29
13:26:8:824,3.97,0.06,0.28
13:26:8:849,3.97,0.08,0.29
13:26:8:899,3.95,0.09,0.30
13:26:8:899,3.96,0.08,0.33
13:26:8:921,3.96,0.09,0.33
13:26:8:927,3.95,0.08,0.31
13:26:8:939,3.96,0.08,0.30
13:26:8:939,3.95,0.08,0.28
13:26:8:945,3.96,0.06,0.31
13:26:8:952,3.95,0.05,0.28
13:26:9:1,3.95,0.06,0.33
13:26:9:8,3.97,0.08,0.30
13:26:9:8,3.96,0.09,0.28
13:26:9:16,3.95,0.09,0.30
13:26:9:29,3.96,0.10,0.28
13:26:9:42,3.97,0.08,0.26
13:26:9:48,3.96,0.07,0.28
13:26:9:48,3.97,0.08,0.29
13:26:9:54,3.97,0.08,0.28
13:26:9:60,3.98,0.08,0.29
13:26:9:66,3.95,0.08,0.29
13:26:9:73,3.97,0.08,0.28
13:26:9:73,3.96,0.09,0.27
13:26:9:79,3.95,0.10,0.30
13:26:9:85,3.96,0.08,0.27
13:26:9:97,3.96,0.07,0.29
13:26:9:104,3.93,0.07,0.32
13:26:9:104,3.94,0.07,0.28
13:26:9:110,3.96,0.08,0.32
13:26:9:131,3.94,0.08,0.27
13:26:9:131,3.95,0.08,0.31
13:26:9:131,3.97,0.11,0.31
13:26:9:180,3.96,0.08,0.31
13:26:9:180,3.96,0.08,0.31
13:26:9:205,3.94,0.07,0.30
13:26:9:230,3.96,0.07,0.31
13:26:9:245,3.96,0.08,0.30
13:26:9:245,3.96,0.09,0.32
13:26:9:251,3.96,0.11,0.26
13:26:9:258,3.95,0.11,0.29
13:26:9:264,3.96,0.10,0.29
13:26:9:270,3.95,0.10,0.29
13:26:9:270,3.96,0.09,0.27
13:26:9:276,3.97,0.08,0.25
13:26:9:289,3.95,0.08,0.26
13:26:9:295,3.96,0.07,0.27
13:26:9:295,3.98,0.06,0.28
13:26:9:301,3.96,0.10,0.29
13:26:9:307,3.96,0.10,0.28
13:26:9:314,3.96,0.10,0.29
13:26:9:339,3.94,0.08,0.28
13:26:9:377,3.94,0.08,0.30
13:26:9:377,3.96,0.06,0.30
13:26:9:377,3.95,0.07,0.29
13:26:9:377,3.94,0.07,0.30
13:26:9:384,3.97,0.06,0.26
13:26:9:384,3.97,0.09,0.34
13:26:9:384,3.96,0.09,0.31
13:26:9:390,3.96,0.08,0.29
13:26:9:402,3.97,0.08,0.29
13:26:9:409,3.96,0.08,0.29
13:26:9:409,3.94,0.06,0.30
13:26:9:415,3.96,0.07,0.28
13:26:9:415,3.96,0.04,0.26
13:26:9:421,4.06,0.10,0.26
13:26:9:428,3.97,0.12,0.26
13:26:9:428,3.90,0.10,0.28
13:26:9:436,4.00,0.07,0.34
13:26:9:442,3.92,0.08,0.33
13:26:9:449,3.91,0.07,0.25
13:26:9:455,3.95,0.06,0.28
13:26:9:455,3.95,0.06,0.28
13:26:9:462,3.96,0.07,0.31
13:26:9:487,3.97,0.10,0.30
13:26:9:489,3.97,0.12,0.33
13:26:9:514,3.96,0.11,0.33
13:26:9:514,3.97,0.08,0.32
13:26:9:539,3.95,0.07,0.31
13:26:9:583,3.94,0.06,0.31
13:26:9:589,3.97,0.07,0.32
13:26:9:589,3.93,0.09,0.28
13:26:9:601,3.94,0.08,0.29
13:26:9:601,3.98,0.11,0.31
13:26:9:608,3.94,0.10,0.30
13:26:9:614,3.96,0.12,0.27
13:26:9:627,3.97,0.09,0.28
13:26:9:627,3.96,0.09,0.30
13:26:9:639,3.96,0.07,0.29
13:26:9:648,3.96,0.07,0.32
13:26:9:661,3.96,0.06,0.31
13:26:9:667,3.95,0.09,0.32
13:26:9:667,3.94,0.10,0.28
13:26:9:673,4.03,0.11,0.26
13:26:9:724,4.03,0.11,0.27
13:26:9:729,3.82,0.07,0.30
13:26:9:736,3.94,0.06,0.32
13:26:9:736,3.93,0.07,0.34
13:26:9:736,3.92,0.10,0.26
13:26:9:742,4.04,0.08,0.28
13:26:9:751,3.99,0.10,0.27
13:26:9:763,3.95,0.10,0.33
13:26:9:763,3.92,0.08,0.34
13:26:9:769,3.97,0.09,0.31
13:26:9:776,3.94,0.09,0.29
13:26:9:788,3.96,0.08,0.27
13:26:9:794,3.97,0.06,0.32
13:26:9:794,3.92,0.09,0.29
13:26:9:800,3.96,0.08,0.32
13:26:9:813,3.96,0.08,0.27
13:26:9:819,3.93,0.09,0.29
13:26:9:819,3.97,0.11,0.28
13:26:9:825,4.01,0.10,0.28
13:26:9:831,3.99,0.09,0.24
13:26:9:831,3.99,0.09,0.24
13:26:9:837,4.03,0.08,0.32
13:26:9:844,3.88,0.04,0.29
13:26:9:869,3.95,0.06,0.30
13:26:9:905,3.98,0.07,0.29
13:26:9:911,3.90,0.08,0.31
13:26:9:917,3.96,0.08,0.33
13:26:9:923,3.96,0.07,0.28
13:26:9:923,3.95,0.09,0.32
13:26:9:930,3.96,0.08,0.32
13:26:9:942,3.98,0.08,0.34
13:26:9:948,3.95,0.07,0.33
13:26:9:948,3.94,0.08,0.30
13:26:9:957,3.97,0.07,0.29
13:26:9:964,3.94,0.07,0.29
13:26:9:970,3.97,0.09,0.30
13:26:9:976,3.95,0.08,0.29
13:26:9:989,3.94,0.09,0.28
13:26:9:989,3.97,0.08,0.29
13:26:9:995,3.97,0.10,0.27
13:26:10:1,3.94,0.08,0.30
13:26:10:14,3.95,0.08,0.24
13:26:10:14,3.98,0.08,0.31
13:26:10:20,3.99,0.07,0.29
13:26:10:26,3.95,0.08,0.30
13:26:10:32,3.97,0.10,0.30
13:26:10:57,3.95,0.09,0.29
13:26:10:57,3.96,0.08,0.30
13:26:10:83,3.97,0.08,0.28
13:26:10:94,3.95,0.09,0.31
13:26:10:101,3.95,0.08,0.29
13:26:10:101,3.97,0.09,0.30
13:26:10:107,3.96,0.09,0.33
13:26:10:113,3.96,0.09,0.31
13:26:10:119,3.92,0.03,0.30
13:26:10:126,4.01,0.00,0.31
13:26:10:138,3.83,0.07,0.33
13:26:10:138,3.92,0.09,0.26
13:26:10:144,4.12,0.11,0.29
13:26:10:151,3.91,0.11,0.25
13:26:10:163,4.01,0.11,0.33
13:26:10:172,3.93,0.06,0.33
13:26:10:172,3.92,0.08,0.30
13:26:10:178,3.96,0.08,0.31
13:26:10:191,3.97,0.08,0.26
13:26:10:197,3.97,0.08,0.28
13:26:10:197,3.92,0.08,0.29
13:26:10:203,3.97,0.08,0.32
13:26:10:210,3.92,0.09,0.28
13:26:10:234,3.97,0.09,0.27
13:26:10:259,3.96,0.09,0.29
13:26:10:277,3.92,0.09,0.28
13:26:10:277,3.98,0.08,0.32
13:26:10:298,3.98,0.07,0.30
13:26:10:298,3.96,0.07,0.30
13:26:10:314,3.96,0.08,0.30
13:26:10:329,3.98,0.10,0.29
13:26:10:329,3.94,0.09,0.30
13:26:10:329,3.95,0.08,0.31
13:26:10:345,3.99,0.09,0.26
13:26:10:345,3.93,0.09,0.28
13:26:10:345,3.94,0.09,0.29
13:26:10:361,3.98,0.08,0.32
13:26:10:361,3.94,0.07,0.31
13:26:10:361,3.93,0.07,0.28
13:26:10:377,3.99,0.09,0.30
13:26:10:408,3.96,0.08,0.32
13:26:10:408,3.96,0.07,0.29
13:26:10:440,3.97,0.08,0.30
13:26:10:440,3.94,0.09,0.29
