13:26:14:95,4.01,-0.06,0.31
13:26:14:126,4.01,-0.05,0.32
13:26:14:142,4.00,-0.07,0.33
13:26:14:158,4.01,-0.06,0.35
13:26:14:220,4.02,-0.05,0.32
13:26:14:220,4.03,-0.09,0.31
13:26:14:236,4.09,-0.08,0.33
13:26:14:284,4.05,-0.07,0.32
13:26:14:298,4.03,-0.06,0.36
13:26:14:309,4.02,-0.08,0.34
13:26:14:324,3.98,-0.04,0.33
13:26:14:375,3.98,-0.08,0.33
13:26:14:407,3.97,-0.08,0.33
13:26:14:407,4.01,-0.05,0.32
13:26:14:422,4.01,-0.05,0.33
13:26:14:454,4.00,-0.10,0.34
13:26:14:470,4.00,-0.06,0.33
13:26:14:485,4.00,-0.04,0.32
13:26:14:532,4.02,-0.09,0.35
13:26:14:548,4.01,-0.08,0.34
13:26:14:579,4.01,-0.06,0.32
13:26:14:579,3.99,-0.07,0.33
13:26:14:610,3.99,-0.06,0.35
13:26:14:642,4.00,-0.05,0.30
13:26:14:657,4.03,-0.07,0.35
13:26:14:689,4.02,-0.07,0.32
13:26:14:751,4.02,-0.05,0.35
13:26:14:767,3.99,-0.08,0.31
13:26:14:767,4.01,-0.06,0.34
13:26:14:783,3.99,-0.07,0.36
13:26:14:814,4.01,-0.06,0.33
13:26:14:830,4.00,-0.08,0.35
13:26:14:861,3.97,-0.08,0.34
13:26:14:877,3.98,-0.07,0.32
13:26:14:908,4.01,-0.07,0.33
13:26:14:940,4.01,-0.07,0.34
13:26:14:955,4.00,-0.07,0.32
13:26:14:971,3.99,-0.08,0.36
13:26:15:2,4.01,-0.06,0.34
13:26:15:18,4.01,-0.06,0.34
13:26:15:49,4.00,-0.09,0.34
13:26:15:82,4.00,-0.07,0.35
13:26:15:113,4.01,-0.04,0.33
13:26:15:176,4.01,-0.07,0.31
13:26:15:176,4.00,-0.08,0.34
13:26:15:191,4.00,-0.05,0.34
13:26:15:207,4.01,-0.08,0.36
13:26:15:270,4.00,-0.06,0.35
13:26:15:270,4.01,-0.06,0.33
13:26:15:301,4.02,-0.07,0.33
13:26:15:317,4.00,-0.07,0.34
13:26:15:333,4.00,-0.07,0.35
13:26:15:333,4.00,-0.06,0.32
13:26:15:364,4.00,-0.08,0.33
13:26:15:380,4.00,-0.06,0.36
13:26:15:411,4.00,-0.07,0.35
13:26:15:442,4.00,-0.07,0.35
13:26:15:474,4.00,-0.09,0.35
13:26:15:489,4.02,-0.06,0.35
13:26:15:536,4.01,-0.06,0.34
13:26:15:552,3.96,-0.05,0.34
13:26:15:568,3.98,-0.07,0.36
13:26:15:584,3.99,-0.05,0.34
13:26:15:600,4.00,-0.06,0.34
13:26:15:647,3.99,-0.08,0.34
13:26:15:662,3.99,-0.07,0.33
13:26:15:678,4.01,-0.07,0.32
13:26:15:694,3.99,-0.08,0.32
13:26:15:725,4.01,-0.07,0.34
13:26:15:741,4.00,-0.06,0.32
13:26:15:756,4.01,-0.08,0.34
13:26:15:787,4.00,-0.07,0.33
13:26:15:834,4.00,-0.06,0.33
13:26:15:850,4.01,-0.07,0.36
13:26:15:850,4.00,-0.06,0.33
13:26:15:897,4.00,-0.07,0.34
13:26:15:913,3.99,-0.08,0.33
13:26:15:928,3.99,-0.07,0.35
13:26:15:960,4.00,-0.08,0.35
13:26:16:7,4.02,-0.06,0.34
13:26:16:22,4.01,-0.07,0.31
13:26:16:22,4.01,-0.07,0.32
13:26:16:54,4.00,-0.07,0.36
13:26:16:85,4.01,-0.05,0.35
13:26:16:100,4.01,-0.07,0.36
13:26:16:147,4.01,-0.05,0.34
13:26:16:194,4.01,-0.03,0.34
13:26:16:226,4.02,-0.05,0.33
13:26:16:226,4.02,-0.05,0.33
13:26:16:257,4.01,-0.07,0.33
13:26:16:257,3.99,-0.05,0.34
13:26:16:273,4.02,-0.08,0.35
13:26:16:288,4.01,-0.06,0.34
13:26:16:320,3.99,-0.05,0.33
13:26:16:382,4.01,-0.08,0.32
13:26:16:382,4.00,-0.06,0.32
13:26:16:398,4.02,-0.05,0.31
13:26:16:413,4.00,-0.06,0.36
13:26:16:439,3.98,-0.06,0.34
13:26:16:471,4.01,-0.05,0.33
13:26:16:487,4.02,-0.07,0.33
13:26:16:534,4.01,-0.08,0.33
13:26:16:549,4.01,-0.05,0.34
13:26:16:581,4.00,-0.07,0.33
13:26:16:581,4.00,-0.06,0.33
13:26:16:613,4.00,-0.07,0.32
13:26:16:628,4.01,-0.05,0.36
13:26:16:659,4.01,-0.07,0.32
13:26:16:675,4.02,-0.06,0.35
13:26:16:706,4.01,-0.06,0.33
13:26:16:753,4.02,-0.08,0.31
13:26:16:753,4.02,-0.05,0.33
13:26:16:769,4.01,-0.05,0.32
13:26:16:800,4.00,-0.08,0.32
13:26:16:817,3.99,-0.06,0.35
13:26:16:848,4.01,-0.07,0.34
13:26:16:895,4.00,-0.07,0.34
13:26:16:942,4.02,-0.07,0.33
13:26:16:957,4.01,-0.07,0.34
13:26:16:957,4.02,-0.05,0.35
13:26:16:973,4.02,-0.06,0.33
13:26:16:989,4.01,-0.06,0.35
13:26:17:4,4.00,-0.07,0.34
13:26:17:36,4.01,-0.08,0.37
13:26:17:98,4.02,-0.07,0.33
13:26:17:114,4.01,-0.05,0.34
13:26:17:114,4.01,-0.06,0.36
13:26:17:130,4.02,-0.06,0.34
13:26:17:161,4.01,-0.07,0.34
13:26:17:177,4.00,-0.07,0.35
13:26:17:208,4.01,-0.07,0.32
13:26:17:224,4.01,-0.06,0.31
13:26:17:287,4.01,-0.08,0.31
13:26:17:302,4.01,-0.06,0.36
13:26:17:318,4.01,-0.06,0.35
13:26:17:318,4.00,-0.08,0.35
13:26:17:350,4.01,-0.08,0.35
13:26:17:365,4.00,-0.06,0.30
13:26:17:397,4.00,-0.07,0.31
13:26:17:459,4.02,-0.06,0.32
13:26:17:459,4.01,-0.05,0.32
13:26:17:459,4.01,-0.06,0.33
13:26:17:491,3.99,-0.06,0.34
13:26:17:538,4.01,-0.07,0.33
13:26:17:554,4.00,-0.07,0.33
13:26:17:554,4.01,-0.07,0.35
13:26:17:616,4.02,-0.07,0.32
13:26:17:632,4.02,-0.07,0.32
13:26:17:648,4.01,-0.06,0.34
13:26:17:679,4.01,-0.08,0.34
13:26:17:695,4.00,-0.07,0.32
13:26:17:710,4.01,-0.06,0.35
13:26:17:742,4.00,-0.07,0.35
13:26:17:757,4.01,-0.06,0.34
13:26:17:794,4.00,-0.08,0.33
13:26:17:812,4.02,-0.06,0.32
13:26:17:828,4.02,-0.07,0.32
13:26:17:844,4.01,-0.08,0.34
13:26:17:876,4.02,-0.08,0.35
13:26:17:891,3.99,-0.05,0.33
13:26:17:923,4.00,-0.05,0.34
13:26:17:970,4.01,-0.08,0.34
13:26:18:1,4.00,-0.06,0.36
13:26:18:1,4.02,-0.05,0.32
13:26:18:17,4.00,-0.07,0.34
13:26:18:48,3.99,-0.07,0.36
13:26:18:64,4.01,-0.07,0.31
13:26:18:87,4.01,-0.06,0.35
13:26:18:134,4.02,-0.07,0.35
13:26:18:166,4.00,-0.06,0.34
13:26:18:181,4.00,-0.07,0.32
13:26:18:213,4.01,-0.07,0.34
13:26:18:229,4.03,-0.07,0.34
13:26:18:229,4.01,-0.06,0.33
13:26:18:260,4.01,-0.08,0.33
13:26:18:276,4.00,-0.06,0.33
13:26:18:307,4.02,-0.07,0.36
13:26:18:338,4.01,-0.06,0.32
13:26:18:370,4.01,-0.05,0.33
13:26:18:385,4.02,-0.07,0.31
13:26:18:401,4.01,-0.08,0.30
13:26:18:432,4.00,-0.05,0.32
13:26:18:448,4.00,-0.06,0.30
13:26:18:479,4.00,-0.08,0.35
13:26:18:511,4.03,-0.08,0.36
13:26:18:557,4.04,-0.07,0.37
13:26:18:557,4.04,-0.08,0.32
13:26:18:557,4.00,-0.06,0.35
13:26:18:589,4.00,-0.06,0.31
13:26:18:620,4.00,-0.07,0.32
13:26:18:636,4.00,-0.05,0.34
13:26:18:667,4.09,-0.07,0.31
13:26:18:699,4.15,-0.08,0.35
13:26:18:746,4.06,-0.07,0.35
13:26:18:762,4.01,-0.05,0.35
13:26:18:794,3.98,-0.07,0.33
13:26:18:810,3.95,-0.05,0.35
13:26:18:826,3.96,-0.07,0.33
13:26:18:826,4.00,-0.05,0.33
13:26:18:889,4.02,-0.05,0.35
13:26:18:905,4.01,-0.08,0.34
13:26:18:920,4.03,-0.06,0.32
13:26:18:920,4.01,-0.05,0.34
13:26:18:952,4.01,-0.08,0.32
13:26:18:967,4.01,-0.07,0.34
13:26:18:999,4.00,-0.05,0.34
13:26:19:49,3.98,-0.06,0.34
13:26:19:80,4.00,-0.08,0.38
13:26:19:96,4.01,-0.06,0.37
13:26:19:96,4.01,-0.06,0.34
13:26:19:127,4.00,-0.08,0.34
13:26:19:148,4.02,-0.02,0.33
13:26:19:164,4.00,-0.06,0.33
13:26:19:180,4.00,-0.08,0.34
13:26:19:227,4.01,-0.04,0.33
13:26:19:259,4.02,-0.06,0.34
13:26:19:259,4.01,-0.08,0.33
13:26:19:306,4.00,-0.07,0.34
13:26:19:306,4.02,-0.07,0.36
13:26:19:322,4.00,-0.07,0.32
13:26:19:353,4.00,-0.06,0.34
13:26:19:400,4.02,-0.06,0.32
13:26:19:431,4.03,-0.09,0.33
13:26:19:431,3.99,-0.07,0.34
13:26:19:463,4.01,-0.05,0.34
13:26:19:510,4.01,-0.07,0.32
13:26:19:526,4.01,-0.07,0.33
13:26:19:526,4.01,-0.08,0.32
13:26:19:557,4.00,-0.06,0.31
13:26:19:589,4.02,-0.07,0.34
13:26:19:620,4.00,-0.07,0.35
13:26:19:636,4.02,-0.05,0.32
13:26:19:652,4.00,-0.07,0.35
13:26:19:668,3.97,-0.07,0.33
13:26:19:683,3.98,-0.05,0.32
13:26:19:730,3.99,-0.06,0.32
13:26:19:746,3.99,-0.08,0.35
13:26:19:762,4.00,-0.05,0.34
13:26:19:793,4.01,-0.06,0.34
13:26:19:824,4.01,-0.08,0.34
13:26:19:840,4.01,-0.05,0.34
13:26:19:856,4.00,-0.06,0.32
13:26:19:887,3.99,-0.08,0.38
13:26:19:903,4.01,-0.06,0.34
13:26:19:981,4.01,-0.05,0.33
13:26:20:43,4.01,-0.06,0.33
13:26:20:75,4.00,-0.06,0.34
13:26:20:90,4.00,-0.06,0.32
13:26:20:122,4.03,-0.08,0.35
13:26:20:153,4.02,-0.07,0.33
13:26:20:169,4.04,-0.06,0.31
13:26:20:185,4.02,-0.06,0.32
13:26:20:185,4.02,-0.06,0.34
13:26:20:216,3.99,-0.05,0.33
13:26:20:216,3.99,-0.00,0.37
13:26:20:232,3.97,-0.07,0.34
13:26:20:248,4.02,-0.05,0.33
13:26:20:248,4.03,-0.07,0.33
13:26:20:263,4.02,-0.09,0.32
13:26:20:279,4.01,-0.04,0.32
13:26:20:341,4.00,-0.06,0.31
13:26:20:357,4.00,-0.08,0.32
13:26:20:357,3.99,-0.05,0.36
13:26:20:388,4.01,-0.08,0.38
13:26:20:420,3.96,-0.07,0.35
13:26:20:436,3.97,-0.05,0.35
13:26:20:452,4.01,-0.08,0.36
13:26:20:515,4.00,-0.08,0.33
13:26:20:547,4.00,-0.05,0.32
13:26:20:562,4.00,-0.06,0.34
13:26:20:578,4.01,-0.08,0.34
13:26:20:594,4.01,-0.07,0.37
13:26:20:609,4.02,-0.06,0.38
13:26:20:625,3.99,-0.08,0.36
13:26:20:688,4.01,-0.06,0.36
13:26:20:688,4.01,-0.06,0.32
13:26:20:703,4.01,-0.08,0.33
13:26:20:735,3.98,-0.09,0.34
13:26:20:766,3.99,-0.07,0.30
13:26:20:797,4.01,-0.06,0.33
13:26:20:797,3.99,-0.07,0.34
13:26:20:813,4.00,-0.08,0.35
13:26:20:875,4.03,-0.05,0.36
13:26:20:891,4.01,-0.05,0.34
13:26:20:891,4.00,-0.07,0.33
13:26:20:922,4.01,-0.06,0.37
13:26:20:938,4.02,-0.08,0.31
13:26:20:969,4.02,-0.07,0.31
13:26:20:985,4.00,-0.06,0.32
13:26:21:32,3.99,-0.06,0.31
13:26:21:48,4.00,-0.08,0.31
13:26:21:64,4.00,-0.06,0.34
13:26:21:81,4.00,-0.07,0.36
13:26:21:113,4.01,-0.08,0.34
13:26:21:128,3.98,-0.07,0.34
13:26:21:160,4.01,-0.06,0.33
13:26:21:240,3.99,-0.08,0.33
13:26:21:240,4.04,-0.09,0.32
13:26:21:256,4.04,-0.07,0.32
13:26:21:287,4.01,-0.05,0.34
13:26:21:287,4.03,-0.09,0.31
13:26:21:304,3.99,-0.06,0.34
13:26:21:320,4.00,-0.06,0.33
13:26:21:352,4.00,-0.07,0.36
13:26:21:367,4.00,-0.07,0.34
13:26:21:397,4.00,-0.06,0.35
13:26:21:470,4.01,-0.07,0.36
13:26:21:482,4.00,-0.06,0.36
13:26:21:505,4.01,-0.06,0.34
13:26:21:511,4.00,-0.07,0.33
13:26:21:530,4.02,-0.06,0.33
13:26:21:547,4.02,-0.06,0.32
13:26:21:579,4.01,-0.05,0.29
13:26:21:619,3.99,-0.07,0.37
13:26:21:632,4.01,-0.07,0.35
13:26:21:644,4.02,-0.04,0.34
13:26:21:657,4.01,-0.07,0.37
13:26:21:697,4.00,-0.08,0.34
13:26:21:712,4.01,-0.07,0.33
13:26:21:731,4.01,-0.06,0.33
13:26:21:768,4.00,-0.09,0.30
13:26:21:784,4.00,-0.04,0.32
13:26:21:800,4.00,-0.05,0.34
13:26:21:815,4.01,-0.08,0.33
13:26:21:847,4.00,-0.06,0.34
13:26:21:895,4.00,-0.06,0.35
13:26:21:895,4.01,-0.09,0.35
13:26:21:958,4.00,-0.06,0.36
13:26:21:958,4.00,-0.06,0.32
13:26:21:974,4.01,-0.08,0.32
13:26:21:989,4.00,-0.07,0.34
13:26:22:53,4.00,-0.06,0.32
13:26:22:53,4.00,-0.05,0.34
13:26:22:69,4.01,-0.06,0.34
