13:26:13:417,-4.06,-0.14,0.26
13:26:13:433,-4.05,-0.13,0.25
13:26:13:464,-4.04,-0.12,0.23
13:26:13:495,-4.04,-0.13,0.19
13:26:13:542,-4.02,-0.13,0.25
13:26:13:558,-4.06,-0.12,0.23
13:26:13:558,-4.04,-0.16,0.23
13:26:13:574,-4.05,-0.13,0.21
13:26:13:605,-4.03,-0.13,0.22
13:26:13:668,-4.05,-0.15,0.27
13:26:13:684,-4.03,-0.15,0.24
13:26:13:704,-4.05,-0.12,0.24
13:26:13:719,-4.05,-0.14,0.24
13:26:13:719,-4.03,-0.13,0.22
13:26:13:751,-4.04,-0.15,0.20
13:26:13:766,-4.06,-0.14,0.22
13:26:13:798,-4.04,-0.13,0.24
13:26:13:860,-4.03,-0.13,0.23
13:26:13:876,-4.03,-0.15,0.25
13:26:13:876,-4.04,-0.13,0.23
13:26:13:892,-4.05,-0.15,0.24
13:26:13:907,-4.04,-0.15,0.24
13:26:13:954,-4.05,-0.13,0.22
13:26:13:970,-4.04,-0.15,0.21
13:26:14:1,-4.03,-0.12,0.21
13:26:14:48,-4.05,-0.14,0.25
13:26:14:48,-4.01,-0.12,0.22
13:26:14:63,-4.03,-0.14,0.25
13:26:14:95,-4.03,-0.14,0.23
13:26:14:110,-4.04,-0.14,0.20
13:26:14:126,-4.04,-0.12,0.21
13:26:14:158,-4.04,-0.12,0.20
13:26:14:220,-4.07,-0.12,0.23
13:26:14:220,-4.06,-0.13,0.21
13:26:14:220,-4.03,-0.17,0.25
13:26:14:268,-4.08,-0.13,0.20
13:26:14:284,-4.05,-0.15,0.21
13:26:14:308,-4.03,-0.15,0.22
13:26:14:350,-4.05,-0.12,0.25
13:26:14:391,-4.04,-0.15,0.26
13:26:14:407,-4.04,-0.14,0.25
13:26:14:407,-4.05,-0.14,0.22
13:26:14:422,-4.07,-0.12,0.20
13:26:14:438,-4.03,-0.16,0.21
13:26:14:470,-4.06,-0.14,0.22
13:26:14:501,-4.04,-0.12,0.25
13:26:14:517,-4.04,-0.15,0.24
13:26:14:579,-4.04,-0.15,0.25
13:26:14:579,-4.02,-0.13,0.23
13:26:14:595,-4.05,-0.14,0.22
13:26:14:610,-4.04,-0.14,0.22
13:26:14:642,-4.04,-0.12,0.23
13:26:14:673,-4.04,-0.14,0.23
13:26:14:689,-4.03,-0.17,0.21
13:26:14:704,-4.05,-0.13,0.23
13:26:14:751,-4.05,-0.15,0.21
13:26:14:767,-4.05,-0.15,0.24
13:26:14:783,-4.03,-0.13,0.19
13:26:14:814,-4.04,-0.14,0.23
13:26:14:861,-4.03,-0.15,0.19
13:26:14:861,-4.03,-0.14,0.22
13:26:14:877,-4.04,-0.14,0.24
13:26:14:940,-4.04,-0.13,0.26
13:26:14:940,-4.05,-0.13,0.25
13:26:14:955,-4.05,-0.15,0.21
13:26:14:971,-4.05,-0.14,0.23
13:26:15:18,-4.06,-0.15,0.24
13:26:15:34,-4.04,-0.14,0.23
13:26:15:49,-4.05,-0.14,0.23
13:26:15:97,-4.04,-0.15,0.21
13:26:15:113,-4.05,-0.14,0.22
13:26:15:160,-4.04,-0.15,0.23
13:26:15:176,-4.05,-0.16,0.21
13:26:15:191,-4.04,-0.13,0.22
13:26:15:207,-4.04,-0.14,0.21
13:26:15:223,-4.03,-0.15,0.22
13:26:15:238,-4.04,-0.14,0.21
13:26:15:270,-4.04,-0.14,0.24
13:26:15:301,-4.03,-0.13,0.24
13:26:15:317,-4.04,-0.14,0.21
13:26:15:333,-4.04,-0.14,0.21
13:26:15:364,-4.04,-0.14,0.21
13:26:15:380,-4.04,-0.15,0.22
13:26:15:411,-4.04,-0.13,0.25
13:26:15:426,-4.02,-0.16,0.24
13:26:15:474,-4.04,-0.15,0.23
13:26:15:489,-4.04,-0.14,0.23
13:26:15:505,-4.07,-0.14,0.23
13:26:15:552,-4.05,-0.13,0.21
13:26:15:568,-4.04,-0.13,0.24
13:26:15:584,-4.04,-0.13,0.25
13:26:15:600,-4.04,-0.14,0.20
13:26:15:647,-4.04,-0.15,0.21
13:26:15:662,-4.04,-0.14,0.22
13:26:15:662,-4.05,-0.14,0.24
13:26:15:694,-4.03,-0.12,0.22
13:26:15:725,-4.04,-0.15,0.21
13:26:15:741,-4.05,-0.12,0.22
13:26:15:772,-4.05,-0.13,0.23
13:26:15:803,-4.06,-0.15,0.23
13:26:15:834,-4.04,-0.14,0.22
13:26:15:850,-4.05,-0.14,0.23
13:26:15:866,-4.04,-0.14,0.21
13:26:15:897,-4.06,-0.16,0.24
13:26:15:913,-4.04,-0.13,0.25
13:26:15:944,-4.04,-0.13,0.21
13:26:15:960,-4.03,-0.15,0.22
13:26:16:22,-4.04,-0.12,0.24
13:26:16:22,-4.05,-0.13,0.24
13:26:16:54,-4.05,-0.15,0.21
13:26:16:54,-4.03,-0.14,0.21
13:26:16:85,-4.04,-0.14,0.23
13:26:16:100,-4.04,-0.15,0.20
13:26:16:132,-4.04,-0.13,0.24
13:26:16:163,-4.04,-0.13,0.20
13:26:16:241,-4.04,-0.17,0.31
13:26:16:257,-4.04,-0.16,0.25
13:26:16:273,-4.04,-0.12,0.22
13:26:16:288,-4.03,-0.15,0.21
13:26:16:320,-4.02,-0.15,0.25
13:26:16:320,-4.03,-0.15,0.24
13:26:16:351,-4.04,-0.13,0.21
13:26:16:382,-4.03,-0.15,0.23
13:26:16:398,-4.06,-0.14,0.22
13:26:16:413,-4.03,-0.12,0.20
13:26:16:413,-4.03,-0.16,0.23
13:26:16:456,-4.04,-0.14,0.19
13:26:16:456,-4.04,-0.14,0.23
13:26:16:487,-4.04,-0.14,0.24
13:26:16:565,-4.04,-0.15,0.23
13:26:16:565,-4.07,-0.14,0.23
13:26:16:581,-4.06,-0.15,0.21
13:26:16:597,-4.03,-0.15,0.23
13:26:16:613,-4.06,-0.15,0.21
13:26:16:628,-4.04,-0.14,0.21
13:26:16:659,-4.04,-0.14,0.24
13:26:16:706,-4.04,-0.16,0.21
13:26:16:738,-4.05,-0.13,0.20
13:26:16:738,-4.03,-0.13,0.26
13:26:16:769,-4.04,-0.15,0.24
13:26:16:785,-4.05,-0.14,0.24
13:26:16:800,-4.03,-0.14,0.22
13:26:16:832,-4.05,-0.16,0.21
13:26:16:848,-4.04,-0.12,0.20
13:26:16:879,-4.04,-0.15,0.21
13:26:16:910,-4.05,-0.15,0.23
13:26:16:957,-4.05,-0.14,0.23
13:26:16:957,-4.05,-0.15,0.23
13:26:16:973,-4.03,-0.14,0.24
13:26:17:4,-4.05,-0.13,0.25
13:26:17:20,-4.04,-0.14,0.23
13:26:17:51,-4.04,-0.14,0.23
13:26:17:67,-4.03,-0.13,0.24
13:26:17:98,-4.03,-0.17,0.24
13:26:17:114,-4.04,-0.13,0.24
13:26:17:145,-4.05,-0.15,0.22
13:26:17:161,-4.04,-0.15,0.22
13:26:17:192,-4.06,-0.13,0.25
13:26:17:224,-4.04,-0.13,0.23
13:26:17:255,-4.05,-0.15,0.26
13:26:17:287,-4.04,-0.14,0.23
13:26:17:287,-4.04,-0.14,0.19
13:26:17:302,-4.05,-0.14,0.20
13:26:17:334,-4.05,-0.14,0.22
13:26:17:350,-4.05,-0.14,0.23
13:26:17:381,-4.04,-0.13,0.24
13:26:17:428,-4.04,-0.14,0.24
13:26:17:459,-4.03,-0.13,0.23
13:26:17:459,-4.02,-0.13,0.24
13:26:17:476,-4.04,-0.15,0.21
13:26:17:538,-4.04,-0.14,0.21
13:26:17:538,-4.04,-0.13,0.23
13:26:17:538,-4.05,-0.16,0.22
13:26:17:569,-4.03,-0.15,0.23
13:26:17:601,-4.03,-0.13,0.23
13:26:17:632,-4.04,-0.15,0.24
13:26:17:648,-4.03,-0.14,0.25
13:26:17:679,-4.03,-0.14,0.23
13:26:17:710,-4.05,-0.14,0.21
13:26:17:710,-4.04,-0.14,0.21
13:26:17:742,-4.05,-0.15,0.20
13:26:17:773,-4.03,-0.13,0.22
13:26:17:797,-4.03,-0.15,0.22
13:26:17:828,-4.04,-0.14,0.25
13:26:17:844,-4.05,-0.12,0.23
13:26:17:860,-4.06,-0.13,0.22
13:26:17:876,-4.04,-0.15,0.22
13:26:17:907,-4.04,-0.13,0.22
13:26:17:938,-4.04,-0.15,0.20
13:26:17:970,-4.03,-0.14,0.22
13:26:18:1,-4.04,-0.12,0.22
13:26:18:17,-4.04,-0.15,0.24
13:26:18:33,-4.03,-0.15,0.24
13:26:18:64,-4.04,-0.14,0.22
13:26:18:87,-4.05,-0.13,0.23
13:26:18:103,-4.05,-0.15,0.23
13:26:18:134,-4.06,-0.13,0.23
13:26:18:181,-4.04,-0.13,0.23
13:26:18:197,-4.04,-0.17,0.23
13:26:18:213,-4.04,-0.14,0.24
13:26:18:229,-4.05,-0.13,0.23
13:26:18:244,-4.03,-0.15,0.22
13:26:18:260,-4.04,-0.13,0.22
13:26:18:291,-4.03,-0.15,0.21
13:26:18:354,-4.04,-0.14,0.21
13:26:18:370,-4.05,-0.12,0.19
13:26:18:370,-4.03,-0.15,0.22
13:26:18:401,-4.05,-0.15,0.22
13:26:18:417,-4.06,-0.13,0.23
13:26:18:432,-4.05,-0.13,0.22
13:26:18:464,-4.04,-0.15,0.24
13:26:18:511,-4.06,-0.16,0.23
13:26:18:542,-4.04,-0.13,0.23
13:26:18:573,-4.03,-0.12,0.23
13:26:18:573,-4.04,-0.15,0.20
13:26:18:589,-4.03,-0.14,0.24
13:26:18:605,-4.04,-0.12,0.22
13:26:18:636,-4.05,-0.14,0.26
13:26:18:651,-4.06,-0.15,0.24
13:26:18:683,-4.07,-0.15,0.26
13:26:18:762,-4.05,-0.15,0.22
13:26:18:794,-4.04,-0.12,0.18
13:26:18:810,-4.06,-0.12,0.22
13:26:18:810,-4.04,-0.15,0.21
13:26:18:826,-4.03,-0.15,0.24
13:26:18:826,-4.05,-0.13,0.22
13:26:18:841,-4.04,-0.14,0.26
13:26:18:905,-4.05,-0.15,0.28
13:26:18:905,-4.04,-0.15,0.20
13:26:18:920,-4.02,-0.12,0.21
13:26:18:952,-4.04,-0.15,0.21
13:26:18:983,-4.04,-0.14,0.23
13:26:18:983,-4.05,-0.13,0.23
13:26:19:14,-4.04,-0.14,0.23
13:26:19:65,-4.04,-0.17,0.22
13:26:19:80,-4.05,-0.13,0.20
13:26:19:96,-4.06,-0.14,0.21
13:26:19:111,-4.04,-0.16,0.22
13:26:19:143,-4.05,-0.12,0.19
13:26:19:148,-4.04,-0.14,0.23
13:26:19:196,-4.04,-0.15,0.25
13:26:19:259,-4.04,-0.14,0.21
13:26:19:259,-4.05,-0.14,0.20
13:26:19:290,-4.04,-0.14,0.19
13:26:19:306,-4.05,-0.14,0.24
13:26:19:306,-4.04,-0.13,0.25
13:26:19:322,-4.03,-0.14,0.24
13:26:19:353,-4.05,-0.15,0.22
13:26:19:369,-4.06,-0.13,0.24
13:26:19:416,-4.05,-0.14,0.19
13:26:19:431,-4.04,-0.15,0.22
13:26:19:447,-4.04,-0.14,0.21
13:26:19:479,-4.04,-0.15,0.21
13:26:19:510,-4.05,-0.14,0.24
13:26:19:542,-4.04,-0.14,0.21
13:26:19:542,-4.05,-0.14,0.22
13:26:19:573,-4.05,-0.16,0.22
13:26:19:620,-4.05,-0.14,0.21
13:26:19:620,-4.04,-0.13,0.20
13:26:19:652,-4.04,-0.15,0.22
13:26:19:668,-4.04,-0.16,0.25
13:26:19:699,-4.02,-0.11,0.23
13:26:19:715,-4.02,-0.13,0.26
13:26:19:730,-4.04,-0.16,0.22
13:26:19:793,-4.05,-0.12,0.21
13:26:19:809,-4.04,-0.13,0.20
13:26:19:809,-4.05,-0.15,0.22
13:26:19:840,-4.04,-0.14,0.22
13:26:19:856,-4.06,-0.13,0.22
13:26:19:887,-4.03,-0.15,0.24
13:26:19:903,-4.04,-0.15,0.26
13:26:19:950,-4.05,-0.14,0.23
13:26:19:981,-4.05,-0.14,0.21
13:26:19:996,-4.05,-0.14,0.21
13:26:20:75,-4.05,-0.12,0.21
13:26:20:75,-4.06,-0.14,0.22
13:26:20:75,-4.05,-0.15,0.23
13:26:20:90,-4.03,-0.14,0.23
13:26:20:106,-4.04,-0.13,0.22
13:26:20:138,-4.03,-0.13,0.21
13:26:20:169,-4.04,-0.16,0.23
13:26:20:169,-4.05,-0.15,0.21
13:26:20:200,-4.07,-0.13,0.20
13:26:20:216,-4.04,-0.13,0.23
13:26:20:248,-4.04,-0.15,0.23
13:26:20:263,-4.05,-0.13,0.29
13:26:20:295,-4.04,-0.11,0.23
13:26:20:326,-4.04,-0.14,0.25
13:26:20:341,-4.03,-0.17,0.23
13:26:20:373,-4.01,-0.12,0.23
13:26:20:388,-4.07,-0.16,0.20
13:26:20:420,-4.07,-0.15,0.23
13:26:20:436,-4.04,-0.13,0.21
13:26:20:467,-4.04,-0.12,0.21
13:26:20:547,-4.05,-0.14,0.22
13:26:20:562,-4.04,-0.16,0.24
13:26:20:578,-4.04,-0.14,0.22
13:26:20:594,-4.04,-0.13,0.24
13:26:20:609,-4.04,-0.18,0.22
13:26:20:609,-4.05,-0.11,0.21
13:26:20:641,-4.04,-0.13,0.22
13:26:20:719,-4.04,-0.15,0.22
13:26:20:719,-4.03,-0.12,0.23
13:26:20:719,-4.04,-0.14,0.25
13:26:20:735,-4.02,-0.16,0.24
13:26:20:782,-4.05,-0.12,0.25
13:26:20:797,-4.04,-0.14,0.26
13:26:20:813,-4.04,-0.16,0.27
13:26:20:828,-4.04,-0.13,0.20
13:26:20:844,-4.04,-0.13,0.23
13:26:20:875,-4.05,-0.15,0.21
13:26:20:891,-4.04,-0.14,0.25
13:26:20:922,-4.03,-0.14,0.20
13:26:20:938,-4.03,-0.14,0.21
13:26:20:969,-4.05,-0.12,0.23
13:26:20:985,-4.04,-0.15,0.26
13:26:21:32,-4.04,-0.11,0.23
13:26:21:64,-4.04,-0.16,0.24
13:26:21:81,-4.04,-0.14,0.23
13:26:21:96,-4.04,-0.12,0.21
13:26:21:113,-4.04,-0.15,0.22
13:26:21:144,-4.04,-0.13,0.23
13:26:21:160,-4.04,-0.13,0.22
13:26:21:208,-4.04,-0.15,0.24
13:26:21:240,-4.04,-0.16,0.24
13:26:21:256,-4.04,-0.13,0.23
13:26:21:256,-4.05,-0.15,0.25
13:26:21:287,-4.04,-0.14,0.22
13:26:21:304,-4.03,-0.13,0.24
13:26:21:320,-4.02,-0.15,0.24
13:26:21:352,-4.04,-0.13,0.20
13:26:21:421,-4.05,-0.13,0.23
13:26:21:445,-4.06,-0.16,0.22
13:26:21:461,-4.04,-0.16,0.21
13:26:21:474,-4.02,-0.15,0.22
13:26:21:486,-4.04,-0.13,0.23
13:26:21:502,-4.01,-0.14,0.21
13:26:21:521,-4.04,-0.13,0.24
13:26:21:576,-4.03,-0.12,0.26
13:26:21:602,-4.05,-0.14,0.23
13:26:21:610,-4.04,-0.17,0.24
13:26:21:623,-4.03,-0.11,0.21
13:26:21:648,-4.04,-0.11,0.18
13:26:21:669,-4.04,-0.17,0.22
13:26:21:688,-4.06,-0.15,0.23
13:26:21:722,-4.04,-0.13,0.23
13:26:21:784,-4.04,-0.12,0.23
13:26:21:784,-4.03,-0.17,0.22
13:26:21:800,-4.03,-0.14,0.21
13:26:21:815,-4.03,-0.14,0.23
13:26:21:831,-4.05,-0.15,0.22
13:26:21:863,-4.05,-0.12,0.20
13:26:21:879,-4.04,-0.15,0.22
13:26:21:910,-4.05,-0.16,0.24
13:26:21:926,-4.06,-0.12,0.20
13:26:21:958,-4.05,-0.12,0.25
13:26:21:989,-4.05,-0.16,0.25
13:26:21:989,-4.05,-0.16,0.21
13:26:22:53,-4.04,-0.14,0.24
13:26:22:53,-4.05,-0.13,0.23
13:26:22:81,-4.04,-0.15,0.21
13:26:22:143,-4.04,-0.14,0.23
13:26:22:160,-4.04,-0.13,0.22
13:26:22:167,-4.04,-0.12,0.19
