15:11:54:767,3.75,-0.09,-0.92
15:11:54:767,3.85,0.02,-0.91
15:11:54:767,3.84,0.09,-0.81
15:11:54:767,3.97,-0.07,-0.87
15:11:54:767,4.24,-0.16,-0.66
15:11:54:767,4.15,-0.35,-0.87
15:11:54:767,4.08,-0.50,-0.91
15:11:54:783,4.28,-0.37,-0.71
15:11:54:783,4.67,0.11,-0.59
15:11:54:783,4.59,0.38,-0.64
15:11:54:783,4.23,0.22,-0.84
15:11:54:783,4.37,-0.40,-0.09
15:11:54:783,4.04,-0.66,0.28
15:11:54:783,4.03,-0.42,0.53
15:11:54:818,3.76,-0.14,0.45
15:11:54:818,4.02,0.17,0.54
15:11:54:818,4.14,0.14,0.37
15:11:54:818,4.10,-0.02,0.12
15:11:54:818,4.07,0.11,-0.26
15:11:54:836,3.77,0.11,-0.50
15:11:54:836,3.60,0.24,-0.35
15:11:54:836,3.73,0.29,-0.49
15:11:54:963,3.71,0.47,-0.45
15:11:54:963,3.54,0.47,-0.31
15:11:55:101,3.55,0.34,-0.62
15:11:55:101,3.66,0.46,-0.80
15:11:55:101,3.32,0.52,-0.87
15:11:55:101,3.31,0.58,-0.81
15:11:55:101,3.53,0.64,-0.76
15:11:55:101,3.71,0.71,-0.75
15:11:55:157,3.86,0.54,-0.81
15:11:55:157,3.88,0.53,-1.08
15:11:55:157,3.90,0.70,-1.11
15:11:55:157,4.24,1.18,-1.13
15:11:55:157,4.65,1.06,-0.94
15:11:55:157,4.59,0.57,-0.99
15:11:55:157,4.96,-0.17,-0.23
15:11:55:157,4.54,-0.07,-0.17
15:11:55:192,3.91,0.30,0.37
15:11:55:192,3.54,0.52,0.37
15:11:55:192,3.94,0.35,0.30
15:11:55:192,4.11,0.17,0.13
15:11:55:192,4.33,-0.12,0.14
15:11:55:210,4.53,-0.19,-0.11
15:11:55:212,3.96,-0.01,-0.31
15:11:55:212,3.35,0.31,-0.61
15:11:55:301,3.52,0.33,-0.56
15:11:55:318,3.78,0.24,-0.87
15:11:55:318,3.71,0.13,-0.90
15:11:55:318,3.55,0.17,-1.11
15:11:55:337,3.53,0.14,-0.96
15:11:55:337,3.44,0.05,-0.94
15:11:55:371,3.43,-0.03,-0.79
15:11:55:371,3.36,-0.14,-0.84
15:11:55:391,3.60,-0.05,-0.71
15:11:55:391,4.04,-0.05,-0.59
15:11:55:391,4.24,-0.12,-0.56
15:11:55:391,4.39,0.07,-0.97
15:11:55:391,4.15,0.38,-1.12
15:11:55:391,4.71,0.67,-0.55
15:11:55:480,5.14,0.40,-0.44
15:11:55:480,5.06,-0.25,-0.17
15:11:55:480,4.73,-0.42,0.90
15:11:55:480,3.91,-0.14,0.53
15:11:55:480,3.64,-0.08,0.06
15:11:55:513,3.28,-0.27,0.33
15:11:55:513,3.87,-0.30,0.21
15:11:55:513,4.50,0.16,0.00
15:11:55:531,4.05,0.63,-0.53
15:11:55:531,3.19,0.72,-0.37
15:11:55:568,2.96,0.60,-0.35
15:11:55:584,3.44,0.53,-0.42
15:11:55:658,3.84,0.35,-0.43
15:11:55:658,3.75,0.27,-0.44
15:11:55:658,3.46,0.24,-0.60
15:11:55:712,3.44,0.45,-0.57
15:11:55:729,3.44,0.64,-0.47
15:11:55:729,3.47,0.82,-0.57
15:11:55:785,3.71,0.62,-0.57
15:11:55:818,3.88,0.47,-0.73
15:11:55:818,4.20,0.59,-0.80
15:11:55:818,4.35,0.61,-0.98
15:11:55:820,4.16,0.55,-1.19
15:11:55:837,4.37,0.54,-0.89
15:11:55:837,5.21,0.31,-0.38
15:11:55:874,5.57,0.25,0.42
15:11:55:874,4.00,0.14,1.01
15:11:55:892,3.11,0.34,0.52
15:11:55:892,3.56,0.24,0.31
15:11:55:910,3.99,0.18,0.27
15:11:55:928,4.55,0.21,0.19
15:11:55:928,4.67,0.11,-0.22
15:11:55:981,3.84,0.06,-0.50
15:11:56:35,3.22,0.06,-0.47
15:11:56:53,3.50,0.09,-0.53
15:11:56:72,3.87,-0.01,-0.48
15:11:56:89,3.77,-0.03,-0.45
15:11:56:107,3.60,0.12,-0.55
15:11:56:178,3.65,0.17,-0.73
15:11:56:232,3.41,-0.04,-1.04
15:11:56:263,3.47,0.06,-0.88
15:11:56:263,3.88,-0.18,-0.83
15:11:56:281,3.88,-0.04,-0.97
15:11:56:372,3.98,0.20,-0.80
15:11:56:389,3.90,0.35,-1.30
15:11:56:406,3.90,0.22,-1.35
15:11:56:408,3.82,0.09,-1.40
15:11:56:426,4.70,0.32,-0.32
15:11:56:426,5.21,0.32,-0.36
15:11:56:443,4.96,0.15,-0.07
15:11:56:462,3.88,0.13,0.60
15:11:56:462,3.65,0.15,0.26
15:11:56:479,4.21,0.06,0.23
15:11:56:497,4.02,-0.18,0.14
15:11:56:588,4.35,-0.41,-0.17
15:11:56:606,4.29,-0.01,-0.50
15:11:56:696,3.44,0.34,-0.49
15:11:56:750,3.04,0.58,-0.45
15:11:56:768,3.25,0.69,-0.49
15:11:56:785,3.75,0.72,-0.44
15:11:56:785,3.73,0.42,-0.41
15:11:56:821,3.52,0.00,-0.50
15:11:56:837,3.48,0.11,-0.64
15:11:56:839,3.29,0.70,-0.49
15:11:56:909,3.19,0.91,-0.65
15:11:56:927,3.72,0.68,-0.71
15:11:56:945,4.13,0.65,-0.65
15:11:56:964,4.33,0.65,-0.90
15:11:56:981,4.24,0.33,-0.98
15:11:56:999,3.64,0.21,-1.35
15:11:56:999,4.12,0.33,-1.17
15:11:56:999,5.34,0.43,-0.11
15:11:56:999,5.84,0.15,0.33
15:11:56:999,3.83,0.13,0.89
15:11:57:70,3.46,0.38,0.35
15:11:57:89,4.13,0.41,0.20
15:11:57:107,4.41,0.34,0.08
15:11:57:107,4.46,0.08,-0.39
15:11:57:124,3.96,-0.06,-0.46
15:11:57:160,3.55,-0.00,-0.32
15:11:57:160,3.36,0.11,-0.48
15:11:57:177,3.39,0.12,-0.55
15:11:57:193,3.74,0.23,-0.40
15:11:57:252,3.68,0.32,-0.64
15:11:57:324,3.31,0.27,-0.56
15:11:57:361,3.45,0.13,-0.84
15:11:57:451,3.54,-0.07,-0.95
15:11:57:453,3.55,-0.20,-0.92
15:11:57:471,3.64,-0.25,-1.09
15:11:57:471,4.04,0.03,-0.90
15:11:57:488,4.20,0.20,-1.04
15:11:57:506,3.90,0.38,-1.60
15:11:57:506,3.85,0.52,-1.52
15:11:57:524,4.67,0.38,-0.99
15:11:57:614,4.66,-0.03,-1.33
15:11:57:614,4.88,-0.21,-0.61
15:11:57:632,4.21,-0.37,0.15
15:11:57:632,3.99,-0.12,0.49
15:11:57:632,4.32,0.36,0.17
15:11:57:650,4.17,0.19,0.14
15:11:57:670,4.24,-0.05,0.31
15:11:57:688,4.24,-0.20,-0.18
15:11:57:688,3.85,-0.17,-0.46
15:11:57:705,3.43,0.22,-0.64
15:11:57:722,3.16,0.66,-0.71
15:11:57:722,3.33,0.78,-0.49
15:11:57:739,3.75,0.54,-0.40
15:11:57:775,3.73,0.05,-0.51
15:11:57:811,3.37,-0.08,-0.75
15:11:57:811,3.24,0.34,-0.70
15:11:57:829,3.49,0.70,-0.57
15:11:57:846,3.63,0.89,-0.74
15:11:57:846,3.61,0.61,-0.68
15:11:57:864,3.90,0.40,-0.66
15:11:57:884,4.28,0.40,-0.68
15:11:57:901,4.17,0.29,-0.92
15:11:57:901,3.77,0.23,-1.25
15:11:57:919,4.10,0.46,-1.01
15:11:58:82,4.56,0.80,-0.88
15:11:58:154,5.11,0.76,0.34
15:11:58:172,5.04,-0.08,0.68
15:11:58:189,3.69,-0.12,0.67
15:11:58:190,3.63,0.07,0.20
15:11:58:208,4.23,0.38,0.10
15:11:58:226,4.59,0.51,-0.09
15:11:58:353,4.51,0.47,-0.38
15:11:58:353,3.58,0.26,-0.63
15:11:58:370,3.27,0.16,-0.55
15:11:58:388,3.54,0.10,-0.72
15:11:58:404,3.87,-0.02,-0.55
15:11:58:405,3.69,-0.03,-0.41
15:11:58:405,3.36,0.14,-0.44
15:11:58:425,3.41,0.28,-0.69
15:11:58:425,3.42,0.09,-0.81
15:11:58:444,3.39,-0.14,-0.92
15:11:58:444,3.64,-0.13,-0.89
15:11:58:479,3.99,-0.10,-1.05
15:11:58:515,3.91,-0.10,-1.17
15:11:58:515,4.18,0.12,-1.04
15:11:58:515,4.10,0.28,-1.47
15:11:58:530,3.71,0.34,-1.48
15:11:58:533,4.62,0.41,-0.73
15:11:58:533,5.11,0.25,-0.55
15:11:58:568,4.93,0.25,-0.10
15:11:58:586,4.05,0.25,0.74
15:11:58:586,3.76,0.14,0.36
15:11:58:605,4.02,0.03,0.25
15:11:58:639,4.07,-0.23,0.26
15:11:58:658,4.46,-0.34,-0.09
15:11:58:729,4.43,-0.25,-0.65
15:11:58:748,3.57,0.10,-0.72
15:11:58:766,2.97,0.50,-0.57
15:11:58:817,3.22,0.77,-0.61
15:11:58:817,3.76,0.71,-0.55
15:11:58:926,3.82,0.42,-0.47
15:11:58:926,3.47,-0.03,-0.61
15:11:58:961,3.40,0.04,-0.69
15:11:58:979,3.15,0.54,-0.74
15:11:59:17,3.40,0.80,-0.68
15:11:59:52,3.78,0.72,-0.75
15:11:59:68,3.65,0.39,-0.75
15:11:59:87,3.81,0.53,-0.79
15:11:59:89,4.27,0.68,-0.98
15:11:59:107,4.25,0.72,-1.20
15:11:59:124,4.23,0.47,-1.21
15:11:59:142,4.45,0.32,-0.61
15:11:59:142,5.30,0.16,0.29
15:11:59:159,5.00,-0.11,0.98
15:11:59:177,3.77,0.19,0.36
15:11:59:230,3.65,0.43,0.14
15:11:59:249,4.14,0.62,0.01
15:11:59:267,4.68,0.68,-0.25
15:11:59:282,4.47,0.26,-0.50
15:11:59:302,3.88,-0.08,-0.63
15:11:59:337,3.26,-0.18,-0.58
15:11:59:354,3.36,-0.11,-0.63
15:11:59:409,3.79,0.10,-0.64
15:11:59:430,3.92,0.09,-0.55
15:11:59:430,3.52,0.14,-0.59
15:11:59:447,3.27,0.19,-0.74
15:11:59:447,3.51,0.12,-1.19
15:11:59:465,3.50,-0.01,-0.98
15:11:59:483,3.51,-0.10,-0.92
15:11:59:501,3.53,0.05,-0.86
15:11:59:518,4.06,0.10,-0.74
15:11:59:537,3.99,0.00,-1.05
15:11:59:592,3.89,-0.15,-1.17
15:11:59:608,3.68,-0.09,-1.58
15:11:59:626,4.57,0.34,-0.46
15:11:59:644,4.97,0.65,-0.47
15:11:59:662,5.05,0.54,-0.58
15:11:59:662,4.80,-0.17,0.35
15:11:59:680,3.85,-0.46,0.38
15:11:59:680,3.80,-0.05,0.35
15:11:59:697,4.08,0.13,0.22
15:11:59:697,3.97,-0.05,0.08
15:11:59:770,4.30,-0.15,0.07
15:11:59:788,4.19,0.09,-0.38
15:11:59:805,3.55,0.45,-0.56
15:11:59:806,3.30,0.59,-0.50
15:11:59:863,3.64,0.71,-0.43
15:11:59:880,3.84,0.38,-0.47
15:11:59:897,3.78,-0.01,-0.66
15:11:59:970,3.72,0.01,-0.75
15:11:59:987,3.47,0.23,-0.57
15:11:59:988,2.99,0.51,-0.56
15:12:0:17,3.50,0.73,-0.66
15:12:0:35,3.62,0.70,-0.60
15:12:0:35,3.48,0.38,-0.70
15:12:0:53,3.67,0.35,-0.79
15:12:0:70,3.84,0.59,-0.94
15:12:0:70,3.90,0.93,-0.91
15:12:0:106,4.28,0.86,-0.39
15:12:0:157,5.13,0.48,-0.04
15:12:0:178,5.84,-0.02,0.42
15:12:0:195,4.75,0.29,0.50
15:12:0:214,3.37,0.92,0.19
15:12:0:214,4.09,0.79,0.05
15:12:0:232,4.50,0.51,-0.20
15:12:0:335,4.49,0.36,-0.23
15:12:0:337,4.03,0.27,-0.28
15:12:0:408,3.55,0.20,-0.51
15:12:0:441,3.45,0.27,-0.66
15:12:0:497,3.72,0.23,-0.76
15:12:0:498,3.61,0.17,-0.88
15:12:0:515,3.68,0.25,-0.77
15:12:0:533,3.75,0.17,-0.80
15:12:0:550,3.53,-0.13,-0.52
15:12:0:586,3.70,-0.37,-0.45
15:12:0:587,3.77,-0.40,-0.48
15:12:0:605,3.51,-0.28,-0.59
15:12:0:674,3.48,-0.31,-0.84
15:12:0:692,3.54,-0.43,-1.03
15:12:0:728,4.23,-0.24,-0.51
15:12:0:747,4.36,0.01,-0.58
15:12:0:785,4.19,0.25,-0.23
15:12:0:874,4.65,0.02,0.25
15:12:0:893,4.15,-0.40,-0.15
15:12:0:946,3.74,-0.07,-0.01
15:12:0:964,3.71,0.21,-0.57
15:12:1:162,4.49,0.51,-0.48
15:12:1:303,4.81,0.84,-0.65
15:12:1:480,3.84,0.76,-0.68
15:12:1:499,3.45,0.70,-0.27
15:12:1:550,3.98,0.58,-0.46
15:12:1:642,4.05,0.43,-0.60
15:12:1:678,3.82,0.36,-0.58
15:12:1:749,3.61,0.60,-0.51
15:12:1:784,3.73,0.37,-0.60
15:12:1:838,3.80,0.11,-0.47
15:12:1:944,3.85,-0.05,-0.74
15:12:2:13,3.91,0.10,-0.51
15:12:2:836,3.84,0.15,-0.62
15:12:2:836,4.14,-0.02,-0.76
15:12:2:836,4.35,-0.20,-0.88
15:12:2:836,3.87,-0.41,-0.17
15:12:2:836,3.98,-0.56,0.06
15:12:2:836,4.21,-0.26,0.02
15:12:2:836,3.86,0.14,0.49
15:12:3:52,3.95,0.42,0.46
15:12:3:52,3.82,0.64,-0.19
15:12:3:52,3.29,0.23,-0.46
15:12:3:250,3.84,-0.19,-0.25
15:12:3:250,4.72,0.00,-0.19
15:12:3:410,4.23,-0.23,-0.36
15:12:3:410,3.96,-0.40,-0.09
15:12:3:410,3.80,0.22,-0.24
15:12:3:465,3.67,0.77,-0.48
15:12:3:465,3.60,0.49,-0.46
15:12:3:465,4.11,-0.11,-0.06
15:12:3:500,4.32,-0.29,-0.20
15:12:3:550,3.87,-0.28,-0.15
15:12:3:659,3.54,-0.37,0.01
15:12:3:659,3.87,-0.19,-0.00
15:12:3:659,4.00,0.05,-0.23
15:12:3:762,4.24,0.14,0.04
15:12:3:762,4.06,0.17,-0.12
15:12:3:817,4.03,0.06,-0.12
15:12:3:870,4.06,0.01,-0.16
15:12:3:889,4.07,-0.18,-0.14
15:12:4:119,3.95,-0.17,-0.07
15:12:4:119,3.98,0.03,0.03
15:12:4:119,3.95,0.08,0.27
15:12:4:262,3.96,0.26,0.29
15:12:4:332,4.01,0.21,0.19
15:12:4:532,3.93,0.30,0.39
15:12:4:532,3.71,0.22,0.50
15:12:4:709,3.85,0.02,0.48
15:12:4:709,4.01,-0.03,0.45
15:12:4:709,3.94,0.11,0.40
15:12:4:709,4.14,0.27,0.58
15:12:4:727,4.23,0.27,0.40
15:12:4:727,3.81,0.16,0.45
15:12:4:727,3.75,0.14,0.76
15:12:4:763,3.89,0.14,0.69
15:12:4:763,3.87,0.09,0.80
15:12:4:763,3.95,0.05,0.80
15:12:4:763,3.70,0.17,0.76
15:12:4:763,3.67,0.10,0.79
15:12:4:763,4.16,0.08,0.90
15:12:4:763,4.07,0.12,0.86
15:12:5:86,3.82,0.03,1.02
15:12:5:86,3.95,-0.15,1.14
15:12:5:103,4.17,-0.24,0.95
15:12:5:103,4.01,-0.23,1.08
15:12:5:103,3.81,-0.12,1.13
15:12:5:103,3.94,-0.15,1.11
15:12:5:103,4.09,-0.13,1.22
15:12:5:282,4.10,-0.21,1.23
15:12:5:282,3.83,-0.26,1.19
15:12:5:282,3.75,-0.17,1.18
15:12:5:282,3.78,-0.08,1.17
15:12:5:282,3.78,0.14,1.18
15:12:5:282,3.74,0.21,1.30
15:12:5:282,3.69,0.33,1.32
15:12:5:563,3.62,0.36,1.33
15:12:5:563,3.62,0.47,1.33
15:12:5:563,3.64,0.51,1.42
15:12:5:563,3.85,0.57,1.22
15:12:5:563,3.72,0.49,1.28
15:12:5:563,3.58,0.26,1.22
15:12:5:563,3.71,0.02,1.37
15:12:5:563,3.77,-0.07,1.42
15:12:5:756,3.79,-0.09,1.39
15:12:5:756,3.81,0.03,1.36
15:12:5:756,3.80,0.13,1.53
15:12:5:756,3.78,0.25,1.51
15:12:5:756,3.88,0.41,1.49
15:12:5:756,3.69,0.40,1.48
15:12:5:756,3.59,0.37,1.44
15:12:5:793,3.65,0.39,1.46
15:12:5:793,3.80,0.35,1.48
15:12:5:793,3.71,0.32,1.46
15:12:5:793,3.40,0.25,1.57
15:12:5:793,3.46,0.38,1.54
15:12:5:793,3.55,0.47,1.59
15:12:5:793,3.69,0.39,1.59
15:12:5:793,3.71,0.61,1.32
15:12:5:828,3.58,0.78,1.29
15:12:5:828,3.85,0.86,1.42
15:12:5:828,4.07,0.59,1.29
15:12:5:828,3.90,0.29,1.25
15:12:5:828,3.89,0.10,1.23
15:12:5:828,3.87,0.11,1.16
15:12:5:828,3.86,0.24,1.09
15:12:6:130,3.85,0.44,1.09
15:12:6:130,3.69,0.41,1.05
15:12:6:130,3.63,0.52,1.06
15:12:6:130,3.74,0.70,0.93
15:12:6:130,3.82,0.78,0.89
15:12:6:130,3.81,0.47,0.72
15:12:6:130,4.11,0.19,0.71
15:12:6:130,4.46,0.13,0.63
15:12:6:344,4.36,0.23,0.53
15:12:6:344,4.07,0.36,0.38
15:12:6:344,4.09,0.38,0.52
15:12:6:344,4.23,0.33,0.31
15:12:6:344,4.05,0.34,0.46
15:12:6:344,3.72,0.42,0.30
15:12:6:344,3.77,0.49,0.34
15:12:6:842,3.67,0.53,0.68
15:12:6:842,3.37,0.46,0.45
15:12:6:842,3.02,0.39,0.33
15:12:6:842,3.06,0.34,0.23
15:12:6:842,3.29,0.09,0.40
15:12:6:842,4.11,-0.19,0.23
15:12:6:842,4.21,-0.44,0.33
15:12:6:877,4.42,-0.40,0.45
15:12:6:877,4.66,0.32,0.20
15:12:6:877,4.72,0.66,-0.06
15:12:6:877,4.63,0.24,0.17
15:12:6:895,4.18,-0.39,0.21
15:12:6:895,3.83,-0.67,-0.09
15:12:7:37,3.98,-0.60,-0.30
15:12:7:37,4.08,-0.45,-0.28
15:12:7:37,4.00,-0.27,-0.31
15:12:7:37,3.74,-0.04,-0.42
15:12:7:37,3.77,0.15,-0.19
15:12:7:37,3.82,0.05,-0.17
15:12:7:235,4.13,0.17,-0.32
15:12:7:235,4.28,0.39,-0.68
15:12:7:235,4.20,0.27,-0.74
15:12:7:235,4.24,0.17,-0.71
15:12:7:235,4.17,0.40,-0.50
15:12:7:235,3.91,0.53,-0.52
15:12:7:235,3.93,0.40,-0.43
15:12:7:375,3.78,0.18,-0.37
15:12:7:375,3.88,0.07,-0.13
15:12:7:375,3.88,0.19,-0.46
15:12:7:375,3.83,0.39,-0.48
15:12:7:375,3.74,0.42,-0.39
15:12:7:551,3.82,0.51,-0.54
15:12:7:551,3.85,0.50,-0.64
15:12:7:551,3.98,0.43,-0.65
15:12:7:551,4.03,0.18,-0.46
15:12:7:551,3.96,0.10,-0.44
15:12:7:551,3.80,0.35,-0.27
15:12:7:551,3.87,0.41,-0.24
15:12:7:716,4.03,0.33,-0.21
15:12:7:716,4.05,0.36,-0.14
15:12:7:716,3.91,0.27,-0.18
15:12:7:716,3.89,0.17,-0.24
15:12:7:716,3.91,0.05,-0.29
15:12:7:716,3.91,0.11,-0.40
15:12:7:716,3.91,0.22,-0.37
15:12:7:754,3.90,0.34,-0.44
15:12:7:754,3.89,0.32,-0.45
15:12:7:754,3.84,0.21,-0.44
15:12:7:771,3.93,0.15,-0.44
15:12:7:787,3.96,0.18,-0.33
15:12:7:787,3.91,0.24,-0.29
15:12:7:787,3.86,0.28,-0.36
15:12:7:787,3.92,0.31,-0.34
15:12:7:787,3.93,0.29,-0.34
15:12:7:787,3.92,0.29,-0.39
15:12:7:787,3.93,0.32,-0.36
15:12:7:788,3.94,0.36,-0.49
15:12:7:788,4.00,0.35,-0.39
15:12:7:788,3.87,0.27,-0.45
15:12:7:788,3.88,0.22,-0.53
15:12:7:788,4.00,0.23,-0.49
15:12:7:788,3.99,0.24,-0.52
15:12:7:788,3.91,0.27,-0.47
15:12:7:892,3.93,0.22,-0.46
15:12:7:892,3.92,0.21,-0.45
15:12:7:892,3.97,0.21,-0.43
15:12:7:892,3.92,0.22,-0.43
15:12:7:892,3.86,0.23,-0.44
15:12:7:892,3.92,0.24,-0.46
15:12:7:892,3.95,0.22,-0.47
15:12:7:926,3.93,0.24,-0.45
15:12:7:926,3.89,0.26,-0.45
15:12:7:926,3.90,0.21,-0.51
15:12:7:926,3.97,0.24,-0.48
15:12:7:926,3.95,0.27,-0.45
15:12:7:926,3.93,0.25,-0.44
15:12:7:926,3.93,0.21,-0.44
15:12:7:930,3.93,0.18,-0.41
15:12:7:930,3.95,0.20,-0.40
15:12:7:930,3.92,0.26,-0.43
15:12:7:930,3.89,0.29,-0.45
15:12:7:930,3.94,0.30,-0.46
15:12:7:930,3.94,0.24,-0.50
15:12:7:930,3.89,0.23,-0.49
15:12:8:896,3.91,0.25,-0.52
15:12:8:896,3.87,0.29,-0.57
15:12:8:896,3.92,0.35,-0.58
15:12:8:896,3.95,0.33,-0.60
15:12:8:896,3.86,0.35,-0.59
15:12:8:896,3.90,0.28,-0.59
15:12:8:896,3.95,0.21,-0.60
15:12:9:81,3.86,0.26,-0.54
15:12:9:81,3.84,0.39,-0.52
15:12:9:81,3.89,0.39,-0.44
15:12:9:81,3.99,0.34,-0.35
15:12:9:81,3.88,0.23,-0.34
15:12:9:81,3.86,0.23,-0.26
15:12:9:81,3.88,0.26,-0.17
15:12:9:208,3.94,0.26,-0.09
15:12:9:208,3.82,0.23,-0.05
15:12:9:208,3.75,0.15,-0.16
15:12:9:208,3.94,0.16,-0.25
15:12:9:208,4.03,0.23,-0.51
15:12:9:208,4.09,0.30,-0.76
15:12:9:208,4.04,0.15,-0.82
15:12:9:382,4.28,-0.04,-0.85
15:12:9:382,4.36,-0.07,-0.71
15:12:9:382,3.71,-0.07,-0.64
15:12:9:382,3.56,-0.04,-0.66
15:12:9:382,3.72,-0.01,-0.59
15:12:9:382,3.82,0.00,-0.62
15:12:9:382,3.72,0.00,-0.57
15:12:9:418,3.68,-0.01,-0.57
15:12:9:418,3.71,-0.02,-0.71
15:12:9:418,3.71,-0.07,-0.84
15:12:9:418,3.91,0.09,-0.84
15:12:9:418,4.05,0.24,-0.79
15:12:9:418,3.91,0.28,-0.99
15:12:9:418,3.91,0.07,-0.98
15:12:9:690,3.93,-0.14,-0.94
15:12:9:690,4.12,-0.34,-0.71
15:12:9:690,4.09,-0.50,-0.70
15:12:9:690,4.21,-0.50,-0.50
15:12:9:690,4.47,-0.30,-0.66
15:12:9:690,4.37,-0.05,-1.02
15:12:9:709,4.60,0.29,-0.26
15:12:9:709,3.88,0.18,-0.80
15:12:9:709,3.98,-0.13,-0.10
15:12:9:709,4.33,-0.42,-0.29
15:12:9:709,4.57,-0.31,0.65
15:12:9:709,3.78,-0.20,0.81
15:12:9:709,3.62,0.10,0.82
15:12:9:728,3.60,0.20,0.59
15:12:9:728,3.76,0.30,0.31
15:12:9:728,3.98,0.32,-0.01
15:12:9:728,4.13,0.28,-0.26
15:12:9:728,3.96,0.33,-0.31
15:12:9:728,3.72,0.38,-0.36
15:12:9:728,3.67,0.37,-0.31
15:12:9:728,3.76,0.28,-0.28
15:12:9:746,3.70,0.18,-0.33
15:12:9:746,3.55,0.30,-0.41
15:12:9:746,3.58,0.45,-0.41
15:12:9:746,3.52,0.61,-0.53
15:12:9:746,3.36,0.58,-0.63
15:12:9:746,3.64,0.48,-0.67
15:12:9:746,4.03,0.49,-0.68
15:12:9:781,4.17,0.35,-0.51
15:12:9:781,4.23,0.40,-0.51
15:12:9:781,4.02,0.66,-0.53
15:12:9:781,4.32,0.97,-0.47
15:12:9:781,4.78,0.60,-0.49
15:12:9:781,5.06,0.18,-0.34
15:12:9:781,4.23,0.64,0.13
15:12:9:960,4.17,0.72,0.39
15:12:9:960,3.84,0.47,0.32
15:12:9:960,4.08,0.12,0.54
15:12:9:960,3.96,0.07,0.15
15:12:9:960,4.02,0.21,0.19
15:12:9:960,4.30,0.17,-0.02
15:12:9:960,3.83,0.09,-0.32
15:12:10:158,3.39,0.16,-0.21
15:12:10:158,3.57,0.24,-0.33
15:12:10:158,3.69,0.35,-0.29
15:12:10:158,3.67,0.07,-0.55
15:12:10:158,3.44,0.15,-0.63
15:12:10:158,3.53,0.19,-0.70
15:12:10:158,3.38,0.02,-0.85
15:12:10:283,3.56,-0.08,-0.68
15:12:10:283,3.65,-0.28,-0.78
15:12:10:283,3.83,-0.12,-0.68
15:12:10:283,4.42,-0.06,-0.83
15:12:10:283,4.27,-0.08,-1.02
15:12:10:283,4.34,0.24,-1.12
15:12:10:337,4.27,0.29,-1.46
15:12:10:339,4.64,0.42,-1.17
15:12:10:427,4.87,0.15,-0.42
15:12:10:427,4.29,-0.51,-0.18
15:12:10:427,4.35,-0.37,0.71
15:12:10:427,3.62,0.39,0.27
15:12:10:446,3.81,0.73,0.23
15:12:10:446,4.06,0.40,0.23
15:12:10:446,4.07,0.07,0.10
15:12:10:446,4.41,-0.10,-0.32
15:12:10:446,4.04,0.01,-0.70
15:12:10:446,3.32,0.33,-0.60
15:12:10:446,3.35,0.49,-0.53
15:12:10:446,3.67,0.38,-0.48
15:12:10:465,3.72,0.30,-0.48
15:12:10:465,3.46,0.19,-0.62
15:12:10:465,3.52,0.33,-0.61
15:12:10:465,3.37,0.42,-0.62
15:12:10:465,3.33,0.64,-0.52
15:12:10:465,3.62,0.86,-0.61
15:12:10:465,4.02,0.62,-0.52
15:12:10:482,4.31,0.49,-0.54
15:12:10:482,4.30,0.49,-0.91
15:12:10:482,4.27,0.51,-1.10
15:12:10:482,4.22,0.56,-1.46
15:12:10:482,4.63,0.36,-0.86
15:12:10:482,4.84,0.29,-0.08
15:12:10:482,4.32,0.44,0.71
15:12:10:641,3.64,0.33,0.91
15:12:10:641,3.21,0.39,0.32
15:12:10:641,3.98,0.28,0.47
15:12:10:641,4.68,0.26,0.20
15:12:10:641,4.64,0.41,0.03
15:12:10:641,4.22,0.37,-0.33
15:12:10:641,3.38,0.27,-0.60
15:12:10:659,3.28,0.06,-0.86
15:12:10:659,3.79,-0.06,-0.74
15:12:10:659,3.85,-0.27,-0.75
15:12:10:659,3.63,-0.18,-0.79
15:12:10:659,3.41,0.19,-0.67
15:12:10:659,3.46,-0.09,-0.73
15:12:10:659,3.48,-0.43,-0.89
15:12:10:659,3.62,-0.25,-0.87
15:12:10:659,3.77,-0.04,-0.98
15:12:10:659,3.81,0.28,-0.85
15:12:10:659,4.39,0.25,-1.04
15:12:10:659,4.34,0.23,-1.33
15:12:10:659,3.73,0.23,-1.56
15:12:10:659,4.02,0.27,-1.01
15:12:10:676,4.65,0.27,-0.77
15:12:10:676,4.93,0.41,-0.42
15:12:10:676,4.58,-0.01,-0.38
15:12:10:676,3.76,-0.25,0.43
15:12:10:676,3.58,0.03,0.34
15:12:10:676,4.17,0.42,0.18
15:12:10:676,3.96,0.34,0.38
15:12:10:840,4.09,-0.03,0.24
15:12:10:840,4.55,-0.31,-0.27
15:12:10:840,3.91,-0.14,-0.47
15:12:10:840,3.20,0.15,-0.54
15:12:10:840,3.34,0.42,-0.59
15:12:10:840,3.71,0.51,-0.40
15:12:10:840,3.71,0.45,-0.24
15:12:10:875,3.56,0.40,-0.33
15:12:10:875,3.64,0.30,-0.52
15:12:10:875,3.44,0.49,-0.55
15:12:10:875,3.28,0.78,-0.55
15:12:10:875,3.92,0.88,-0.39
15:12:10:875,4.03,0.66,-0.76
15:12:10:875,4.38,0.45,-0.59
15:12:11:90,4.27,0.26,-0.88
15:12:11:90,3.70,0.25,-1.42
15:12:11:90,4.20,0.56,-1.02
