15:11:41:844,3.55,-1.00,1.58
15:11:41:881,3.53,-1.10,1.64
15:11:41:953,3.62,-1.11,1.68
15:11:41:971,3.75,-1.14,1.73
15:11:41:971,3.76,-1.03,1.78
15:11:41:971,3.72,-1.03,1.78
15:11:41:971,3.71,-0.97,1.90
15:11:41:988,3.74,-0.86,1.92
15:11:42:5,3.86,-0.89,1.75
15:11:42:23,3.99,-0.80,1.80
15:11:42:23,4.08,-0.25,1.97
15:11:42:23,3.59,0.51,1.53
15:11:42:56,3.59,0.67,1.55
15:11:42:56,3.57,0.71,1.62
15:11:42:128,3.66,0.41,1.48
15:11:42:163,3.95,0.21,1.68
15:11:42:199,4.29,0.07,2.22
15:11:42:234,4.38,0.29,2.30
15:11:42:251,4.13,0.74,2.44
15:11:42:251,4.46,1.07,2.92
15:11:42:269,4.69,0.95,3.16
15:11:42:305,4.82,0.73,3.39
15:11:42:341,4.80,0.29,3.45
15:11:42:358,4.91,-0.27,3.45
15:11:42:358,5.08,-0.60,3.54
15:11:42:358,4.89,-0.95,3.19
15:11:42:358,4.43,-1.45,2.91
15:11:42:376,3.90,-1.89,2.63
15:11:42:412,3.42,-1.85,1.40
15:11:42:466,2.52,-2.09,0.76
15:11:42:501,2.49,-2.63,0.84
15:11:42:501,1.90,-3.33,0.13
15:11:42:519,1.64,-3.68,-0.53
15:11:42:519,1.35,-3.61,-0.83
15:11:42:555,1.54,-3.08,-0.49
15:11:42:595,2.00,-2.37,-0.36
15:11:42:595,2.51,-2.14,-0.28
15:11:42:595,2.78,-2.74,-0.07
15:11:42:684,3.22,-2.93,0.20
15:11:42:702,3.78,-2.80,0.13
15:11:42:702,4.17,-2.89,0.19
15:11:42:720,4.73,-3.64,0.72
15:11:42:757,5.72,-3.42,1.03
15:11:42:775,6.57,-3.30,0.84
15:11:42:775,7.45,-3.59,0.46
15:11:42:792,8.00,-3.36,0.50
15:11:42:882,8.00,-3.01,0.36
15:11:42:882,8.00,-2.51,0.62
15:11:42:882,8.00,-1.95,0.79
15:11:42:917,8.00,-1.04,1.11
15:11:42:951,8.00,-0.38,1.86
15:11:42:953,7.19,0.34,1.82
15:11:42:971,5.90,0.86,1.48
15:11:42:971,4.55,0.99,1.33
15:11:43:42,3.52,1.37,1.22
15:11:43:42,2.75,1.49,1.13
15:11:43:42,2.33,1.42,1.13
15:11:43:60,1.64,1.09,1.07
15:11:43:132,1.45,1.05,1.35
15:11:43:234,1.33,1.00,1.54
15:11:43:286,1.53,0.94,1.62
15:11:43:321,2.40,1.21,1.72
15:11:43:391,4.12,0.42,1.17
15:11:43:411,4.72,-0.51,1.27
15:11:43:429,7.01,-0.87,1.34
15:11:43:429,7.45,-1.17,1.48
15:11:43:447,8.00,-1.33,1.48
15:11:43:447,8.00,-1.42,1.58
15:11:43:502,8.00,-1.27,1.67
15:11:43:502,8.00,-1.68,1.61
15:11:43:502,8.00,-2.47,1.67
15:11:43:520,7.84,-2.88,1.80
15:11:43:520,6.71,-2.42,1.70
15:11:43:538,5.77,-2.42,1.47
15:11:43:576,4.68,-2.49,1.08
15:11:43:610,3.78,-2.37,1.09
15:11:43:610,3.72,-2.67,1.15
15:11:43:610,3.05,-2.81,0.73
15:11:43:610,2.44,-2.95,0.33
15:11:43:611,2.00,-3.45,-0.26
15:11:43:629,1.46,-3.95,-0.84
15:11:43:629,1.16,-3.93,-0.88
15:11:43:629,1.39,-3.58,-0.65
15:11:43:629,1.42,-3.04,-0.40
15:11:43:647,1.73,-3.01,-0.04
15:11:43:647,2.48,-3.09,0.06
15:11:43:647,3.06,-3.42,0.16
15:11:43:682,4.12,-3.61,0.27
15:11:43:699,4.99,-3.66,0.36
15:11:43:788,5.44,-3.47,0.58
15:11:43:806,5.44,-3.71,0.77
15:11:43:826,6.23,-3.29,0.83
15:11:43:843,6.94,-3.18,0.59
15:11:43:948,7.51,-3.36,0.69
15:11:43:966,8.00,-3.56,0.77
15:11:43:966,8.00,-3.07,0.26
15:11:44:0,8.00,-2.57,0.62
15:11:44:34,8.00,-2.32,1.42
15:11:44:55,8.00,-1.17,1.08
15:11:44:108,7.82,0.07,0.74
15:11:44:129,5.81,0.82,0.79
15:11:44:129,4.32,1.09,1.22
15:11:44:129,3.26,1.13,1.38
15:11:44:198,2.76,0.87,1.40
15:11:44:232,2.31,0.63,1.36
15:11:44:232,1.92,0.58,1.21
15:11:44:232,1.54,1.10,1.33
15:11:44:285,1.27,1.43,1.68
15:11:44:285,1.36,1.60,1.95
15:11:44:285,1.76,1.23,2.00
15:11:44:373,2.54,1.19,1.86
15:11:44:408,4.41,-0.02,1.54
15:11:44:408,5.75,-0.24,2.12
15:11:44:444,6.79,-1.27,2.14
15:11:44:554,7.55,-1.44,2.06
15:11:44:571,8.00,-1.31,1.75
15:11:44:571,8.00,-1.40,1.45
15:11:44:572,8.00,-1.72,1.33
15:11:44:590,8.00,-2.12,1.43
15:11:44:607,8.00,-2.59,1.54
15:11:44:679,6.92,-2.38,1.62
15:11:44:679,5.78,-2.31,1.59
15:11:44:697,4.60,-2.09,1.23
15:11:44:733,4.10,-2.57,1.46
15:11:44:748,4.06,-2.50,1.37
15:11:44:748,3.47,-2.70,0.91
15:11:44:752,2.92,-2.52,0.70
15:11:44:752,2.45,-2.63,0.44
15:11:44:770,2.41,-3.02,-0.12
15:11:44:840,2.07,-3.33,-0.61
15:11:44:859,1.87,-3.61,-0.61
15:11:44:860,1.71,-3.38,-0.51
15:11:44:860,2.02,-3.13,-0.23
15:11:44:860,2.55,-3.28,0.21
15:11:44:860,3.17,-3.27,0.32
15:11:44:878,3.84,-3.39,0.21
15:11:44:913,4.04,-4.11,0.64
15:11:44:931,4.59,-4.25,0.84
15:11:44:931,5.12,-3.57,0.60
15:11:44:949,5.42,-3.44,0.77
15:11:44:949,6.16,-3.48,1.25
15:11:44:984,7.01,-2.96,1.37
15:11:45:38,7.68,-2.54,1.12
15:11:45:76,7.85,-2.57,0.90
15:11:45:94,7.99,-2.49,1.12
15:11:45:94,7.86,-2.02,0.72
15:11:45:111,7.35,-1.59,0.91
15:11:45:111,6.70,-1.28,1.25
15:11:45:162,5.83,-0.64,1.13
15:11:45:198,4.69,-0.08,0.98
15:11:45:215,3.73,0.31,0.90
15:11:45:215,3.12,0.48,1.07
15:11:45:235,2.53,0.67,1.20
15:11:45:253,2.31,0.86,1.17
15:11:45:306,1.88,1.03,1.24
15:11:45:306,1.75,1.09,1.41
15:11:45:306,1.68,1.03,1.59
15:11:45:341,1.92,1.29,1.71
15:11:45:412,2.33,1.35,1.75
15:11:45:412,3.81,0.02,2.17
15:11:45:430,4.94,-0.36,2.54
15:11:45:465,5.51,-0.50,1.99
15:11:45:465,6.29,-0.50,1.51
15:11:45:483,7.28,-1.52,1.21
15:11:45:522,7.72,-1.62,1.35
15:11:45:574,8.00,-1.97,1.64
15:11:45:574,8.00,-2.18,1.96
15:11:45:592,7.38,-1.91,1.86
15:11:45:593,6.33,-1.55,1.86
15:11:45:610,5.53,-1.34,2.08
15:11:45:610,5.38,-1.80,2.16
15:11:45:627,5.11,-2.27,2.02
15:11:45:644,4.51,-2.42,1.69
15:11:45:663,3.89,-2.26,1.57
15:11:45:737,3.22,-2.06,1.32
15:11:45:755,2.66,-2.20,1.19
15:11:45:773,2.62,-2.55,0.92
15:11:45:773,2.29,-3.01,0.63
15:11:45:791,2.19,-3.14,0.42
15:11:45:809,1.94,-3.05,0.00
15:11:45:826,2.07,-2.90,-0.25
15:11:45:843,2.59,-2.88,-0.24
15:11:45:862,3.10,-2.98,-0.07
15:11:45:917,3.44,-3.08,-0.00
15:11:45:952,3.93,-3.15,0.12
15:11:45:970,3.92,-3.60,0.47
15:11:45:988,4.22,-3.68,0.53
15:11:45:988,5.28,-3.29,0.29
15:11:46:6,5.67,-3.35,0.24
15:11:46:6,6.52,-2.81,0.48
15:11:46:42,7.16,-2.26,0.57
15:11:46:60,7.56,-1.84,0.72
15:11:46:111,7.72,-1.66,0.88
15:11:46:147,7.98,-1.56,1.22
15:11:46:163,7.74,-1.21,1.49
15:11:46:166,7.80,-0.77,2.21
15:11:46:184,6.60,-0.21,1.54
15:11:46:202,5.45,0.31,1.11
15:11:46:202,4.20,0.50,1.08
15:11:46:256,3.45,0.74,1.24
15:11:46:326,3.13,0.83,1.43
15:11:46:346,2.82,0.78,1.57
15:11:46:364,2.59,0.56,1.41
15:11:46:364,2.27,0.39,1.20
15:11:46:470,2.05,0.58,1.19
15:11:46:470,2.14,0.59,1.23
15:11:46:470,2.62,0.50,1.42
15:11:46:489,3.10,0.18,1.75
15:11:46:523,3.59,-0.01,1.91
15:11:46:541,4.51,-0.06,1.72
15:11:46:560,5.43,-0.11,1.45
15:11:46:630,6.33,-0.32,1.32
15:11:46:647,7.75,-1.02,1.20
15:11:46:666,8.00,-1.47,1.52
15:11:46:666,8.00,-2.14,1.79
15:11:46:702,7.25,-2.01,1.92
15:11:46:718,6.43,-1.73,1.87
15:11:46:720,5.93,-1.74,1.75
15:11:46:737,5.51,-2.13,1.70
15:11:46:756,4.82,-2.12,1.04
15:11:46:791,4.00,-2.72,1.28
15:11:46:846,3.81,-2.80,1.34
15:11:46:864,3.38,-2.81,1.19
15:11:46:864,2.88,-2.86,1.10
15:11:46:879,2.45,-2.84,1.22
15:11:46:899,2.45,-2.67,1.10
15:11:46:987,2.28,-2.58,1.03
15:11:47:4,2.27,-2.51,0.92
15:11:47:22,2.59,-2.77,0.96
15:11:47:57,3.02,-2.98,1.09
15:11:47:76,3.37,-3.02,1.06
15:11:47:94,3.66,-3.18,0.97
15:11:47:110,3.67,-3.74,1.21
15:11:47:147,3.72,-3.69,1.51
15:11:47:186,4.01,-3.54,1.56
15:11:47:203,4.58,-3.14,1.55
15:11:47:239,5.33,-2.93,1.49
15:11:47:256,6.01,-2.52,1.52
15:11:47:257,6.42,-2.22,2.06
15:11:47:274,6.30,-1.99,2.37
15:11:47:291,6.16,-1.70,2.17
15:11:47:345,5.93,-1.61,1.76
15:11:47:364,5.72,-1.78,1.43
15:11:47:364,5.47,-2.03,1.69
15:11:47:399,5.19,-1.63,1.72
15:11:47:399,4.60,-1.48,1.36
15:11:47:416,3.99,-0.78,1.27
15:11:47:451,3.25,-0.15,1.42
15:11:47:452,2.68,0.22,1.46
15:11:47:452,2.21,0.54,1.44
15:11:47:470,1.87,0.59,1.55
15:11:47:505,1.63,0.71,1.66
15:11:47:523,1.60,0.74,1.58
15:11:47:543,2.09,0.53,1.69
15:11:47:543,2.62,0.51,1.92
15:11:47:561,3.22,0.27,2.05
15:11:47:599,3.63,0.26,2.14
15:11:47:633,4.45,0.01,2.53
15:11:47:653,5.31,-0.11,2.56
15:11:47:721,5.91,-0.68,2.03
15:11:47:738,6.62,-1.19,1.88
15:11:47:756,7.23,-1.43,2.05
15:11:47:790,7.18,-1.76,2.07
15:11:47:808,7.02,-2.08,1.72
15:11:47:808,6.33,-1.98,1.75
15:11:47:855,5.84,-2.18,2.07
15:11:47:890,5.56,-2.33,2.24
15:11:47:890,5.29,-2.55,2.00
15:11:47:908,4.89,-2.79,2.07
15:11:47:926,4.17,-2.60,1.82
15:11:47:926,3.38,-2.60,1.79
15:11:47:944,3.49,-2.88,1.89
15:11:47:982,3.16,-2.99,1.47
15:11:47:982,2.77,-3.32,1.01
15:11:48:0,2.32,-3.82,0.70
15:11:48:0,2.23,-4.27,0.48
15:11:48:35,2.69,-4.06,0.25
15:11:48:89,2.96,-3.70,0.36
15:11:48:107,3.55,-3.39,0.42
15:11:48:107,4.11,-3.01,0.45
15:11:48:124,4.14,-2.81,0.52
15:11:48:141,4.38,-2.59,0.46
15:11:48:141,4.67,-2.60,0.36
15:11:48:159,5.63,-2.61,0.31
15:11:48:177,6.07,-2.44,0.45
15:11:48:177,6.89,-2.38,0.30
15:11:48:249,7.18,-2.10,0.33
15:11:48:322,7.25,-1.98,0.60
15:11:48:322,7.23,-1.56,0.64
15:11:48:340,7.20,-1.52,0.85
15:11:48:376,6.96,-1.11,0.95
15:11:48:464,6.69,-0.81,1.29
15:11:48:479,5.96,-0.76,1.36
15:11:48:482,5.08,-0.68,1.19
15:11:48:499,4.30,-0.42,1.37
15:11:48:499,3.53,-0.29,1.52
15:11:48:499,2.97,-0.14,1.42
15:11:48:517,2.37,0.17,1.38
15:11:48:535,1.82,0.18,1.74
15:11:48:553,1.41,0.20,2.10
15:11:48:588,1.11,0.50,2.33
15:11:48:639,1.33,0.69,2.30
15:11:48:639,1.74,0.54,2.23
15:11:48:657,2.44,-0.42,2.39
15:11:48:693,3.00,-0.84,2.54
15:11:48:711,3.06,-1.10,2.69
15:11:48:711,3.56,-0.58,2.59
15:11:48:728,4.01,-0.93,2.54
15:11:48:784,4.24,-1.04,2.47
15:11:48:819,4.76,-1.69,2.58
15:11:48:820,4.60,-2.26,2.67
15:11:48:820,4.76,-2.24,2.59
15:11:48:838,4.31,-2.66,2.60
15:11:48:838,4.08,-2.02,3.15
15:11:48:873,4.86,-2.18,2.99
15:11:48:894,4.70,-2.10,3.02
15:11:49:37,4.50,-2.10,2.63
15:11:49:54,4.39,-2.32,2.64
15:11:49:126,3.41,-2.00,2.18
15:11:49:162,3.54,-2.28,2.47
15:11:49:180,3.39,-2.09,2.49
15:11:49:180,3.16,-2.30,2.29
15:11:49:198,3.01,-2.30,2.11
15:11:49:216,2.93,-2.28,1.86
15:11:49:234,3.04,-2.16,1.90
15:11:49:234,3.36,-1.78,1.98
15:11:49:252,3.15,-1.72,1.84
15:11:49:252,3.16,-1.68,1.79
15:11:49:270,3.35,-1.82,1.63
15:11:49:287,3.90,-1.96,1.52
15:11:49:339,4.32,-2.03,1.46
15:11:49:358,4.73,-1.92,1.40
15:11:49:376,4.63,-1.76,1.12
15:11:49:392,4.67,-1.62,0.77
15:11:49:394,4.68,-1.46,0.54
15:11:49:411,5.00,-1.34,0.57
15:11:49:411,4.78,-1.22,0.46
15:11:49:429,4.52,-1.08,0.29
15:11:49:446,4.50,-1.18,0.27
15:11:49:552,4.58,-1.07,0.29
15:11:49:625,4.55,-0.83,0.23
15:11:49:625,4.36,-1.02,0.08
15:11:49:715,4.26,-1.09,0.10
15:11:49:751,4.13,-1.09,0.16
15:11:49:769,3.88,-1.14,0.19
15:11:49:769,3.75,-1.17,0.30
15:11:49:806,3.71,-1.29,0.42
15:11:49:843,3.65,-1.36,0.54
15:11:49:897,3.63,-1.36,0.60
15:11:49:915,3.73,-1.31,0.71
15:11:49:915,3.82,-1.21,0.74
15:11:49:936,3.85,-1.10,0.88
15:11:49:953,3.92,-0.97,1.25
15:11:50:93,3.93,-1.01,1.58
15:11:50:145,3.89,-1.01,1.79
15:11:50:147,3.94,-0.99,1.87
15:11:50:165,3.93,-1.02,2.05
15:11:50:234,3.92,-0.98,2.02
15:11:50:324,3.98,-0.79,1.91
15:11:50:324,4.20,-0.83,1.93
15:11:50:324,4.31,-0.75,2.02
15:11:50:341,4.23,-0.70,2.07
15:11:50:359,4.05,-0.75,1.94
15:11:50:433,3.97,-0.83,1.85
15:11:50:433,3.77,-0.92,1.79
15:11:50:451,3.71,-0.99,1.85
15:11:50:451,3.71,-0.97,2.01
15:11:50:451,3.58,-0.86,2.05
15:11:50:451,3.41,-0.71,2.04
15:11:50:469,3.38,-0.59,1.94
15:11:50:504,3.48,-0.54,1.86
15:11:50:522,3.61,-0.61,1.79
15:11:50:540,3.57,-0.74,1.81
15:11:50:540,3.44,-0.91,1.72
15:11:50:540,3.31,-1.04,1.68
15:11:50:558,3.26,-1.12,1.72
15:11:50:613,3.30,-1.21,1.67
15:11:50:630,3.48,-1.29,1.68
15:11:50:648,3.67,-1.30,1.65
15:11:50:666,3.89,-1.27,1.71
15:11:50:683,3.85,-1.21,1.66
15:11:50:683,3.66,-1.29,1.49
15:11:50:701,3.62,-1.26,1.44
15:11:50:718,3.60,-1.11,1.53
15:11:50:718,3.74,-0.99,1.53
15:11:50:771,3.71,-0.87,1.47
15:11:50:827,3.79,-0.82,1.43
15:11:50:827,3.72,-0.88,1.39
15:11:50:844,3.75,-0.94,1.45
15:11:50:864,3.73,-0.84,1.52
15:11:50:896,3.70,-0.84,1.47
15:11:50:932,3.66,-0.70,1.50
15:11:50:950,3.56,-0.62,1.58
15:11:50:950,3.53,-0.41,1.69
15:11:50:966,3.62,-0.27,1.72
15:11:50:966,3.64,-0.17,1.79
15:11:50:983,3.60,-0.14,1.85
15:11:51:35,3.63,-0.26,1.84
15:11:51:37,3.63,-0.36,1.77
15:11:51:56,3.62,-0.62,1.69
15:11:51:75,3.55,-0.87,1.65
15:11:51:146,3.53,-1.03,1.64
15:11:51:146,3.52,-1.12,1.63
15:11:51:164,3.57,-1.18,1.60
15:11:51:182,3.66,-1.17,1.61
15:11:51:200,3.76,-1.21,1.61
15:11:51:218,3.81,-1.10,1.65
15:11:51:218,3.81,-1.10,1.60
15:11:51:237,3.78,-1.15,1.51
15:11:51:237,3.76,-1.14,1.49
15:11:51:309,3.71,-1.08,1.54
15:11:51:327,3.69,-1.13,1.56
15:11:51:344,3.73,-1.12,1.55
15:11:51:344,3.67,-1.11,1.57
15:11:51:344,3.67,-1.07,1.56
15:11:51:362,3.63,-1.07,1.63
15:11:51:398,3.63,-1.00,1.71
15:11:51:398,3.66,-0.93,1.72
15:11:51:433,3.66,-0.96,1.69
15:11:51:488,3.69,-0.91,1.70
15:11:51:506,3.71,-0.83,1.72
15:11:51:506,3.78,-0.76,1.69
15:11:51:540,3.72,-0.70,1.66
15:11:51:559,3.70,-0.60,1.65
15:11:51:577,3.66,-0.58,1.61
15:11:51:595,3.61,-0.61,1.61
15:11:51:649,3.62,-0.62,1.51
15:11:51:668,3.60,-0.63,1.50
15:11:51:686,3.62,-0.73,1.47
15:11:51:720,3.63,-0.80,1.46
15:11:51:736,3.69,-0.80,1.50
15:11:51:756,3.70,-0.77,1.53
15:11:51:774,3.72,-0.76,1.52
15:11:51:828,3.70,-0.77,1.57
15:11:51:844,3.68,-0.78,1.61
15:11:51:861,3.66,-0.80,1.63
15:11:51:896,3.65,-0.81,1.60
15:11:51:897,3.64,-0.85,1.63
15:11:51:897,3.66,-0.90,1.66
15:11:51:917,3.68,-0.92,1.66
15:11:51:970,3.67,-0.96,1.62
15:11:52:41,3.67,-0.93,1.61
15:11:52:42,3.66,-0.96,1.61
15:11:52:77,3.66,-0.93,1.58
15:11:52:79,3.66,-0.92,1.54
15:11:52:96,3.62,-0.92,1.53
15:11:52:96,3.63,-0.90,1.56
15:11:52:115,3.65,-0.90,1.53
15:11:52:151,3.65,-0.90,1.55
15:11:52:153,3.73,-0.91,1.56
15:11:52:206,3.76,-0.86,1.58
15:11:52:277,3.71,-0.82,1.60
15:11:52:277,3.72,-0.82,1.60
15:11:52:294,3.71,-0.82,1.62
15:11:52:312,3.70,-0.77,1.67
15:11:52:312,3.70,-0.75,1.65
15:11:52:330,3.71,-0.74,1.63
15:11:52:346,3.71,-0.74,1.62
15:11:52:403,3.71,-0.74,1.57
15:11:52:403,3.72,-0.76,1.58
15:11:52:420,3.70,-0.72,1.55
15:11:52:438,3.72,-0.78,1.51
15:11:52:456,3.70,-0.75,1.48
15:11:52:458,3.65,-0.81,1.46
15:11:52:476,3.67,-0.84,1.45
15:11:52:494,3.68,-0.85,1.46
15:11:52:511,3.65,-0.82,1.50
15:11:52:547,3.65,-0.85,1.50
15:11:52:584,3.67,-0.86,1.55
15:11:52:601,3.68,-0.85,1.54
15:11:52:601,3.71,-0.85,1.56
15:11:52:636,3.69,-0.84,1.58
15:11:52:654,3.69,-0.82,1.63
15:11:52:673,3.72,-0.83,1.59
15:11:52:708,3.67,-0.85,1.58
15:11:52:763,3.64,-0.84,1.56
15:11:52:801,3.62,-0.87,1.59
15:11:52:818,3.65,-0.90,1.59
15:11:52:819,3.64,-0.89,1.56
15:11:52:836,3.69,-0.91,1.54
15:11:52:855,3.66,-0.89,1.60
15:11:52:881,3.62,-0.93,1.60
15:11:52:918,3.61,-0.92,1.58
15:11:52:970,3.65,-0.95,1.59
15:11:53:3,3.66,-0.91,1.66
15:11:53:3,3.66,-0.92,1.62
15:11:53:38,3.63,-1.00,1.61
15:11:53:38,3.67,-1.00,1.60
15:11:53:58,3.78,-0.96,1.63
15:11:53:131,3.75,-0.88,1.60
15:11:53:149,3.73,-0.84,1.54
15:11:53:167,3.74,-0.78,1.58
15:11:53:167,3.75,-0.69,1.52
15:11:53:222,3.66,-0.68,1.46
15:11:53:239,3.59,-0.75,1.46
15:11:53:294,3.62,-0.56,1.56
15:11:53:314,3.43,-0.48,1.34
15:11:53:350,3.55,-0.42,1.34
15:11:53:385,3.99,-0.12,1.42
15:11:53:403,3.86,0.16,1.39
15:11:53:419,4.10,0.45,1.83
15:11:53:546,4.03,1.20,2.19
15:11:53:546,3.88,1.27,2.35
15:11:53:567,4.27,0.89,2.26
15:11:53:603,4.35,0.62,2.04
15:11:53:603,4.54,0.26,2.32
15:11:53:637,4.75,-0.09,2.38
15:11:53:747,4.65,-0.20,2.74
15:11:53:849,4.61,-0.28,3.07
15:11:53:867,4.61,-0.56,3.16
15:11:53:885,4.62,-0.59,3.01
15:11:53:943,4.47,-0.51,3.07
15:11:54:14,4.34,-0.64,3.09
15:11:54:66,4.27,-0.85,3.04
15:11:54:84,3.60,-1.41,2.80
15:11:54:173,3.19,-1.72,2.30
15:11:54:224,3.19,-1.81,1.47
15:11:54:225,2.30,-1.71,0.65
15:11:54:241,2.61,-2.39,0.50
15:11:54:260,2.09,-2.70,-0.10
15:11:54:276,1.87,-3.26,-0.41
15:11:54:276,1.78,-3.34,-0.39
15:11:54:276,2.35,-3.04,-0.00
15:11:54:296,2.39,-2.48,0.13
15:11:54:296,2.53,-2.23,0.16
15:11:54:316,2.85,-2.68,0.38
15:11:54:316,3.46,-2.74,0.44
15:11:54:316,3.99,-2.53,0.25
15:11:54:351,4.80,-2.46,0.31
15:11:54:351,5.41,-2.62,0.49
15:11:54:369,5.80,-2.58,0.63
15:11:54:369,5.85,-2.42,0.67
15:11:54:387,5.88,-2.40,0.68
15:11:54:404,6.23,-2.44,0.82
15:11:54:404,6.78,-2.61,0.79
15:11:54:421,7.77,-2.68,0.90
15:11:54:421,8.00,-2.05,0.42
15:11:54:422,8.00,-1.24,1.00
15:11:54:422,8.00,-0.88,1.73
15:11:54:439,7.03,0.47,1.44
15:11:54:456,5.31,0.87,1.28
15:11:54:456,3.94,1.14,1.28
15:11:54:474,3.00,0.99,1.44
15:11:54:491,2.62,1.12,1.52
15:11:54:492,2.19,0.75,1.33
15:11:54:548,2.09,0.82,1.51
15:11:54:584,2.33,0.83,1.77
15:11:54:602,2.37,1.07,1.88
15:11:54:619,3.32,0.72,1.75
15:11:54:621,3.57,0.45,1.82
15:11:54:621,3.92,-0.35,1.47
15:11:54:642,4.66,-0.38,1.49
15:11:54:642,5.60,-0.73,1.35
15:11:54:678,6.42,-0.95,1.18
15:11:54:749,7.11,-0.95,1.10
15:11:54:783,7.90,-1.42,1.33
15:11:54:818,7.84,-1.54,1.42
15:11:54:818,7.50,-1.40,1.40
15:11:54:857,6.72,-1.68,1.52
15:11:54:892,6.50,-2.19,1.81
15:11:54:909,6.08,-2.31,1.74
15:11:54:927,5.60,-2.51,1.29
15:11:54:930,4.95,-2.46,1.26
15:11:54:947,3.74,-2.02,1.44
15:11:54:980,3.32,-2.07,1.78
15:11:54:996,3.63,-2.13,1.48
15:11:55:14,3.41,-2.68,0.89
15:11:55:32,2.84,-3.11,0.56
15:11:55:101,2.32,-3.08,0.32
15:11:55:119,2.31,-3.22,0.09
15:11:55:139,2.65,-3.36,-0.03
15:11:55:139,2.95,-3.21,0.25
15:11:55:192,3.32,-3.04,0.42
15:11:55:212,3.36,-3.01,0.47
15:11:55:264,3.40,-3.20,0.68
15:11:55:318,3.92,-3.12,0.62
15:11:55:337,4.68,-2.73,0.50
15:11:55:337,5.31,-2.78,0.56
15:11:55:354,6.08,-2.55,0.76
15:11:55:371,6.49,-2.23,0.84
15:11:55:391,6.90,-2.05,0.89
15:11:55:408,7.20,-1.96,1.11
15:11:55:461,7.32,-1.93,1.26
15:11:55:480,7.60,-2.00,0.82
15:11:55:497,7.66,-1.39,1.18
15:11:55:497,7.66,-0.99,1.74
15:11:55:513,6.84,-0.33,1.16
15:11:55:531,5.70,0.18,0.82
15:11:55:549,4.47,0.61,1.21
15:11:55:549,3.81,1.28,1.52
15:11:55:568,3.10,1.60,1.43
15:11:55:622,2.58,1.49,1.23
15:11:55:641,2.42,1.09,1.17
15:11:55:658,2.10,0.95,1.30
15:11:55:658,1.97,0.90,1.29
15:11:55:675,2.08,0.85,1.42
15:11:55:675,2.64,0.81,2.17
15:11:55:693,3.36,-0.40,2.33
15:11:55:712,4.19,-0.52,1.95
15:11:55:746,5.47,-0.44,1.42
15:11:55:748,6.23,-0.76,1.32
15:11:55:766,6.74,-0.65,1.78
15:11:55:836,7.46,-0.98,2.14
15:11:55:874,7.91,-1.39,2.43
15:11:55:892,7.52,-1.31,2.30
15:11:55:910,6.78,-0.92,2.30
15:11:55:910,6.20,-1.07,2.50
15:11:55:928,5.97,-1.39,2.36
15:11:55:997,5.65,-1.98,1.96
15:11:55:999,4.98,-2.27,1.78
15:11:56:16,4.25,-2.34,1.74
15:11:56:70,3.86,-2.32,1.67
15:11:56:107,3.37,-1.93,0.95
15:11:56:124,2.92,-2.44,0.72
15:11:56:143,2.26,-3.15,0.34
15:11:56:196,1.74,-3.64,0.01
15:11:56:196,1.42,-3.48,0.16
15:11:56:196,1.80,-3.12,0.24
15:11:56:213,2.40,-2.67,0.08
15:11:56:248,2.70,-2.60,0.08
15:11:56:248,2.88,-3.01,0.57
15:11:56:263,3.18,-3.40,1.00
15:11:56:263,3.73,-3.25,0.86
15:11:56:298,4.19,-2.92,0.57
15:11:56:336,4.47,-3.50,1.24
15:11:56:408,4.94,-2.74,1.47
15:11:56:424,5.51,-2.37,1.72
15:11:56:426,5.84,-1.81,1.43
15:11:56:426,6.19,-2.14,1.50
15:11:56:462,6.46,-2.02,1.80
15:11:56:479,6.62,-1.94,1.87
15:11:56:534,6.82,-1.71,2.21
15:11:56:534,6.78,-1.52,1.59
15:11:56:569,6.40,-1.05,1.26
15:11:56:570,5.74,-0.25,1.37
15:11:56:570,5.36,0.45,1.93
15:11:56:587,4.68,0.84,1.66
15:11:56:606,3.92,0.91,1.31
15:11:56:639,3.36,1.00,1.39
15:11:56:659,2.99,0.91,1.53
15:11:56:696,2.58,0.81,1.53
15:11:56:768,2.50,0.62,1.45
15:11:56:784,2.75,0.45,1.58
15:11:56:785,2.89,0.31,2.16
15:11:56:803,3.52,0.41,2.26
15:11:56:821,3.90,0.40,2.04
15:11:56:821,4.69,0.15,1.88
15:11:56:892,5.19,0.08,1.81
15:11:56:909,5.69,-0.18,1.71
15:11:56:944,6.24,-0.72,1.93
15:11:56:945,6.30,-0.96,2.26
15:11:56:962,5.93,-0.99,2.08
15:11:57:17,5.60,-0.92,2.01
15:11:57:17,5.39,-1.09,2.48
15:11:57:70,5.47,-1.55,2.53
15:11:57:89,5.48,-1.89,2.50
15:11:57:107,5.00,-1.96,2.43
15:11:57:107,4.37,-1.91,2.09
15:11:57:124,4.01,-2.05,2.18
15:11:57:142,3.20,-1.91,1.48
15:11:57:160,3.04,-2.93,1.38
15:11:57:177,2.95,-3.52,1.24
15:11:57:197,2.48,-3.67,0.80
15:11:57:270,2.47,-3.38,0.52
15:11:57:306,2.69,-3.01,0.35
15:11:57:324,2.70,-2.77,0.33
15:11:57:379,2.88,-2.55,0.24
15:11:57:449,2.98,-2.86,0.43
15:11:57:453,3.16,-3.04,0.64
15:11:57:488,3.42,-3.01,0.73
