15:11:44:18,3.92,0.06,-0.73
15:11:44:18,3.93,0.08,-0.69
15:11:44:18,3.93,0.08,-0.68
15:11:44:18,3.95,0.05,-0.71
15:11:44:18,3.93,0.04,-0.72
15:11:44:36,3.93,0.07,-0.70
15:11:44:36,3.92,0.05,-0.72
15:11:44:36,3.90,0.01,-0.72
15:11:44:36,3.91,0.05,-0.71
15:11:44:36,3.97,0.10,-0.71
15:11:44:36,3.92,-0.01,-0.65
15:11:44:36,3.95,0.06,-0.70
15:11:44:129,4.00,0.01,-0.64
15:11:44:129,3.85,0.06,-0.72
15:11:44:129,3.93,0.05,-0.65
15:11:44:129,4.00,0.01,-0.57
15:11:44:129,3.78,-0.36,-0.59
15:11:44:129,3.95,-0.17,-0.75
15:11:44:129,3.92,0.13,-0.68
15:11:44:146,3.88,0.03,-0.27
15:11:44:146,4.25,0.02,-0.08
15:11:44:146,3.82,-0.11,-0.73
15:11:44:146,3.60,-0.22,-0.88
15:11:44:146,4.01,-0.51,-0.78
15:11:44:146,4.02,-0.09,-0.40
15:11:44:232,3.62,0.69,-0.58
15:11:44:232,3.66,-0.06,-0.42
15:11:44:232,4.15,-0.37,-0.39
15:11:44:232,4.01,-0.23,-0.50
15:11:44:232,3.98,-0.01,-0.64
15:11:44:232,3.99,-0.14,-0.69
15:11:44:232,3.99,-0.25,-0.58
15:11:44:408,3.96,-0.18,-0.45
15:11:44:408,4.08,-0.24,-0.54
15:11:44:408,3.98,-0.23,-0.32
15:11:44:408,4.13,-0.23,-0.26
15:11:44:408,4.06,-0.48,-0.37
15:11:44:408,4.02,-0.30,-0.58
15:11:44:408,4.07,-0.45,-0.46
15:11:44:590,4.04,-0.54,-0.25
15:11:44:590,3.54,-0.39,-0.38
15:11:44:590,4.21,-0.46,-0.08
15:11:44:590,4.95,-0.93,-0.03
15:11:44:590,5.10,-0.85,-0.40
15:11:44:590,4.62,0.79,0.21
15:11:44:590,5.29,-0.42,-0.27
15:11:44:663,5.40,-0.52,-0.45
15:11:44:663,6.04,-0.39,-0.74
15:11:44:663,6.08,0.51,-1.29
15:11:44:663,7.03,0.33,-0.90
15:11:44:663,7.52,0.99,-1.80
15:11:44:663,7.65,0.12,-1.87
15:11:44:697,6.58,-0.69,-2.02
15:11:44:697,4.67,-0.79,-2.76
15:11:44:697,-0.81,-1.01,-3.46
15:11:44:697,-0.91,2.69,-2.41
15:11:44:697,2.15,1.43,-1.49
15:11:44:697,0.40,1.48,-1.08
15:11:44:697,1.13,1.40,-1.16
15:11:44:733,1.41,1.00,-1.23
15:11:44:733,2.85,0.86,-1.33
15:11:44:733,4.12,1.09,-0.95
15:11:44:733,5.38,1.57,-0.22
15:11:44:733,6.56,1.49,0.05
15:11:44:733,7.83,0.13,-0.02
15:11:44:733,8.00,-1.52,0.68
15:11:44:860,8.00,-2.64,2.33
15:11:44:860,8.00,-4.03,2.36
15:11:44:860,7.08,-5.03,3.33
15:11:44:860,7.44,-4.52,5.10
15:11:44:860,6.98,-2.80,5.62
15:11:44:860,8.00,-2.23,-1.43
15:11:44:860,0.91,5.10,-8.00
15:11:44:912,7.41,-2.13,-3.83
15:11:44:912,3.26,0.27,-0.71
15:11:44:912,2.64,-1.32,-0.08
15:11:44:912,4.21,-0.44,-0.91
15:11:44:912,4.25,-1.51,-1.13
15:11:44:912,3.41,0.16,-0.69
15:11:44:912,3.98,0.53,-0.76
15:11:44:913,3.82,0.30,-0.54
15:11:44:913,4.84,-1.25,-0.77
15:11:44:913,3.96,-0.31,-1.22
15:11:44:913,3.72,-0.04,-0.45
15:11:44:913,4.18,0.00,-0.78
15:11:44:913,3.89,0.04,-0.88
15:11:44:913,3.92,-0.09,-0.83
15:11:44:930,4.13,-0.26,-1.00
15:11:44:930,4.06,-0.14,-0.87
15:11:44:930,4.07,-0.15,-0.89
15:11:44:930,4.04,0.11,-0.63
15:11:44:930,3.29,8.00,3.43
15:11:44:930,5.12,-0.05,-0.70
15:11:44:930,4.80,0.03,-0.69
15:11:44:931,4.77,-0.24,-0.53
15:11:44:931,5.15,-0.36,-0.73
15:11:44:931,5.21,-0.46,-0.55
15:11:44:931,5.51,0.10,-0.72
15:11:44:931,6.18,-0.03,-1.26
15:11:44:931,6.59,0.33,-1.89
15:11:44:931,7.80,1.57,-2.60
15:11:44:949,7.77,-0.28,-2.39
15:11:44:949,7.53,-0.94,-3.38
15:11:44:949,3.56,-0.44,-3.43
15:11:44:949,-8.00,-3.75,1.33
15:11:44:949,1.15,3.78,-2.43
15:11:44:949,1.00,2.77,-1.45
15:11:44:949,0.81,2.47,-1.17
15:11:44:949,0.73,1.33,-0.65
15:11:44:949,1.48,1.16,-1.46
15:11:44:949,3.39,0.72,-1.44
15:11:44:949,4.19,1.44,-0.64
15:11:44:949,5.51,1.34,-0.19
15:11:44:949,7.08,0.85,0.27
15:11:44:949,8.00,-1.15,0.04
15:11:44:966,8.00,-2.33,0.83
15:11:44:966,8.00,-3.23,2.29
15:11:44:966,8.00,-3.64,2.85
15:11:44:966,8.00,-4.96,4.24
15:11:44:966,8.00,-4.81,5.43
15:11:44:966,8.00,-6.29,2.17
15:11:44:966,4.62,5.78,-0.97
15:11:45:94,4.28,-1.21,0.46
15:11:45:94,3.70,1.00,0.58
15:11:45:94,3.51,-3.67,-0.29
15:11:45:94,3.01,0.58,-0.30
15:11:45:111,4.46,-0.45,-0.35
15:11:45:198,4.11,0.04,0.19
15:11:45:198,3.29,-0.09,-1.13
15:11:45:198,3.50,0.49,-0.63
15:11:45:198,4.68,-0.51,-0.94
15:11:45:253,3.81,0.24,-0.54
15:11:45:253,4.30,-1.27,-2.04
15:11:45:253,4.04,-0.04,-1.24
15:11:45:394,4.15,0.23,-0.70
15:11:45:394,4.13,-0.10,-0.81
15:11:45:394,4.05,-0.29,-0.87
15:11:45:394,3.85,0.31,-0.87
15:11:45:394,4.24,-0.16,-0.78
15:11:45:394,4.48,-0.61,-0.44
15:11:45:394,4.46,0.18,-0.63
15:11:45:448,4.87,0.30,-0.38
15:11:45:448,5.05,-0.00,-0.49
15:11:45:448,4.98,-0.28,-0.50
15:11:45:448,5.49,-0.21,-0.66
15:11:45:448,6.24,-0.54,-1.68
15:11:45:448,6.54,0.19,-1.77
15:11:45:448,7.31,1.49,-2.60
15:11:45:465,8.00,0.66,-4.21
15:11:45:465,8.00,-0.08,-2.42
15:11:45:465,6.54,-0.12,-3.45
15:11:45:465,6.91,-0.32,1.03
15:11:45:593,-2.12,0.06,-0.17
15:11:45:593,2.41,3.96,-1.36
15:11:45:628,0.32,1.72,-1.04
15:11:45:628,1.04,0.76,-0.87
15:11:45:645,0.78,0.27,-1.37
15:11:45:645,2.33,0.32,-1.63
15:11:45:645,3.58,0.88,-0.96
15:11:45:645,4.85,1.58,-0.32
15:11:45:645,5.99,1.62,-0.09
15:11:45:699,7.19,0.11,0.01
15:11:45:791,8.00,-1.33,0.48
15:11:45:862,8.00,-2.01,1.63
15:11:45:952,8.00,-3.83,2.42
15:11:45:988,7.54,-5.95,3.18
15:11:46:6,8.00,-5.63,5.74
15:11:46:6,8.00,-4.47,6.92
15:11:46:6,1.89,-0.47,-8.00
15:11:46:6,5.60,1.15,-2.77
15:11:46:6,5.53,1.46,-0.40
15:11:46:24,3.23,1.05,-1.04
15:11:46:24,4.24,-1.21,-2.14
15:11:46:24,4.21,-1.10,-1.32
15:11:46:24,3.61,0.25,-0.23
15:11:46:42,3.83,-0.08,-1.18
15:11:46:60,3.91,0.09,-0.47
15:11:46:111,3.80,-0.33,-0.88
15:11:46:111,3.84,-0.29,-1.12
15:11:46:111,4.19,-0.05,-1.09
15:11:46:111,4.04,-0.07,-1.00
15:11:46:111,4.05,-0.17,-0.90
15:11:46:111,4.06,-0.23,-0.98
15:11:46:129,3.93,-0.14,-0.96
15:11:46:129,3.91,0.34,-0.53
15:11:46:145,4.41,-0.31,-0.67
15:11:46:166,4.38,-0.42,-0.71
15:11:46:166,4.28,-0.20,-0.73
15:11:46:166,4.71,-0.29,-0.51
15:11:46:166,4.79,-0.27,-0.57
15:11:46:166,4.93,-0.28,-0.54
15:11:46:166,5.31,-0.32,-0.56
15:11:46:166,5.83,-0.11,-1.14
15:11:46:184,5.76,0.29,-1.33
15:11:46:184,7.18,0.22,-2.22
15:11:46:184,8.00,0.10,-3.94
15:11:46:326,8.00,0.06,-2.36
15:11:46:326,6.60,-1.00,-2.72
15:11:46:326,8.00,0.49,0.34
15:11:46:326,-2.42,0.22,-0.31
15:11:46:364,2.29,3.84,-1.88
15:11:46:364,0.18,2.16,-0.87
15:11:46:364,0.81,1.59,-0.95
15:11:46:380,0.55,0.55,-1.12
15:11:46:380,1.77,0.08,-1.72
15:11:46:381,3.52,0.03,-1.58
15:11:46:381,5.35,1.46,-0.74
15:11:46:381,6.27,1.47,0.03
15:11:46:399,7.43,0.22,-0.20
15:11:46:399,8.00,-1.25,0.20
15:11:46:452,8.00,-1.70,1.61
15:11:46:541,8.00,-2.96,2.81
15:11:46:560,7.44,-4.28,4.01
15:11:46:577,8.00,-4.61,5.40
15:11:46:665,8.00,-4.88,5.53
15:11:46:684,4.05,-2.75,-8.00
15:11:46:702,6.92,3.56,-2.36
15:11:46:702,3.84,-0.19,-0.95
15:11:46:702,3.02,0.92,-0.37
15:11:46:702,4.46,-1.79,-0.60
15:11:46:702,3.84,-1.78,-0.63
15:11:46:720,3.54,-0.51,-0.94
15:11:46:720,4.19,0.29,0.81
15:11:46:737,4.04,0.18,-1.14
15:11:46:756,3.70,-0.11,-0.91
15:11:46:828,4.26,0.38,-1.38
15:11:46:828,3.88,0.18,-1.00
15:11:46:845,4.12,0.23,-0.55
15:11:46:846,3.80,-0.10,-1.01
15:11:46:846,3.97,-0.04,-1.12
15:11:46:864,4.10,-0.08,-1.00
15:11:46:899,4.09,-0.28,-1.12
15:11:46:899,4.27,-0.45,-0.80
15:11:46:917,4.54,0.12,-0.57
15:11:46:917,4.45,0.06,-0.56
15:11:47:40,4.72,-0.26,-0.84
15:11:47:57,4.89,-0.25,-0.61
15:11:47:94,4.86,-0.20,-0.44
15:11:47:147,4.95,-0.37,-0.87
15:11:47:202,5.48,-0.52,-0.96
15:11:47:203,5.61,-0.04,-1.24
15:11:47:221,6.13,0.86,-1.30
15:11:47:255,7.36,1.41,-2.40
15:11:47:274,8.00,0.17,-3.09
15:11:47:274,7.70,-1.54,-2.88
15:11:47:274,5.50,-1.08,-3.80
15:11:47:364,-8.00,-5.15,-1.37
15:11:47:364,0.51,3.36,-4.03
15:11:47:364,1.61,3.17,-0.90
15:11:47:364,0.58,2.33,-1.22
15:11:47:364,1.03,1.79,-0.50
15:11:47:364,0.88,0.68,-1.54
15:11:47:399,3.07,0.33,-1.99
15:11:47:399,4.72,0.95,-0.84
15:11:47:399,5.92,2.45,0.21
15:11:47:399,6.94,1.47,0.43
15:11:47:434,7.78,-0.74,0.08
15:11:47:452,8.00,-2.17,1.27
15:11:47:452,8.00,-3.31,2.34
15:11:47:470,8.00,-5.19,2.32
15:11:47:505,7.10,-5.46,4.37
15:11:47:543,7.73,-5.31,5.98
15:11:47:561,8.00,-4.08,5.20
15:11:47:580,0.25,5.69,-8.00
15:11:47:635,6.29,-1.17,-3.27
15:11:47:721,4.48,1.14,-0.53
15:11:47:755,2.88,0.17,-1.11
15:11:47:790,4.18,-1.16,-1.06
15:11:47:808,4.42,-0.79,-1.11
15:11:47:839,3.96,-0.24,-0.47
15:11:47:926,3.37,0.48,-1.11
15:11:47:926,3.81,0.55,-0.92
15:11:47:963,3.56,0.30,-1.04
15:11:47:982,4.08,-1.34,-1.54
15:11:48:71,3.82,-0.53,-1.29
15:11:48:89,4.27,-0.57,-0.77
15:11:48:89,3.79,0.02,-0.94
15:11:48:107,3.99,-0.20,-0.93
15:11:48:107,3.98,-0.26,-0.92
15:11:48:107,4.20,0.02,-0.77
15:11:48:124,4.04,-0.32,-0.71
15:11:48:141,4.21,-0.52,-0.69
15:11:48:141,4.67,-0.55,-0.52
15:11:48:196,4.84,-0.46,-0.59
15:11:48:196,4.80,-0.22,-0.51
15:11:48:249,4.84,-0.23,-0.66
15:11:48:249,4.94,-0.60,-0.66
15:11:48:304,5.41,-0.47,-0.81
15:11:48:340,5.93,-0.13,-0.90
15:11:48:358,6.43,0.49,-1.10
15:11:48:376,7.46,0.58,-2.67
15:11:48:445,7.49,0.37,-3.62
15:11:48:482,7.37,-1.60,-1.49
15:11:48:482,5.47,-1.17,-2.44
15:11:48:482,8.00,4.41,-5.02
15:11:48:517,-2.90,1.24,-1.21
15:11:48:535,2.13,3.20,-2.12
15:11:48:535,0.68,2.71,-0.41
15:11:48:639,0.78,1.56,-0.49
15:11:48:675,0.74,0.22,-1.10
15:11:48:693,2.85,-0.24,-1.25
15:11:48:711,4.40,1.14,0.14
15:11:48:729,4.77,1.06,0.78
15:11:48:729,5.71,-0.24,0.21
15:11:48:765,6.62,-2.02,-0.25
15:11:48:820,8.00,-1.50,0.82
15:11:48:855,8.00,-1.62,2.40
15:11:48:873,8.00,-2.10,2.29
15:11:48:873,7.76,-0.46,4.01
15:11:48:912,5.97,-0.26,4.90
15:11:48:912,6.43,-0.22,2.75
15:11:48:912,6.16,-0.84,-0.46
15:11:49:54,2.84,3.03,-2.28
15:11:49:54,4.98,-0.86,-0.32
15:11:49:90,4.40,-0.19,-0.58
15:11:49:90,4.16,-0.66,-0.54
15:11:49:90,4.31,-0.89,-1.39
15:11:49:162,3.93,0.01,-1.31
15:11:49:180,3.49,0.01,-1.38
15:11:49:198,3.86,-0.25,-0.70
15:11:49:198,3.92,0.17,-0.38
15:11:49:198,3.71,-0.13,-1.23
15:11:49:216,3.66,0.16,-0.85
15:11:49:216,3.67,-0.03,-1.18
15:11:49:216,3.72,0.07,-0.91
15:11:49:234,3.89,0.16,-0.85
15:11:49:234,3.62,-0.09,-1.35
15:11:49:252,3.72,-0.20,-1.01
15:11:49:252,3.77,-0.03,-1.38
15:11:49:252,3.83,-0.07,-0.93
15:11:49:252,3.80,-0.15,-1.12
15:11:49:252,3.88,-0.05,-0.87
15:11:49:270,3.95,-0.28,-0.88
15:11:49:270,3.89,-0.42,-0.97
15:11:49:270,4.05,-0.36,-0.81
15:11:49:270,3.83,-0.09,-0.54
15:11:49:339,3.95,-0.33,-0.61
15:11:49:358,3.95,-0.30,-0.44
15:11:49:358,4.18,-0.20,-0.29
15:11:49:358,4.30,-0.28,-0.51
15:11:49:358,4.32,-0.23,-1.05
15:11:49:376,4.58,-0.44,-0.88
15:11:49:376,4.44,-0.56,-0.58
15:11:49:394,4.07,-1.59,-1.77
15:11:49:394,4.61,-1.54,-2.72
15:11:49:411,3.74,-2.66,-3.15
15:11:49:429,3.67,-1.85,-3.17
15:11:49:446,3.18,-1.39,-2.75
15:11:49:464,3.20,0.33,-1.87
15:11:49:464,3.06,0.29,-1.23
15:11:49:551,3.48,0.71,-0.10
15:11:49:588,3.76,1.81,-0.65
15:11:49:607,3.50,2.41,-0.14
15:11:49:625,3.82,1.41,-0.69
15:11:49:625,3.87,1.84,-0.77
15:11:49:643,3.77,2.04,-0.77
15:11:49:696,4.06,1.97,-0.23
15:11:49:715,4.00,3.02,-0.20
15:11:49:715,3.89,2.44,-0.39
15:11:49:715,4.14,1.16,-0.44
15:11:49:751,4.27,0.54,-0.88
15:11:49:751,5.66,1.69,2.22
15:11:49:751,4.56,0.90,0.50
15:11:49:769,3.65,1.39,-0.76
15:11:49:789,3.47,1.41,0.23
15:11:49:806,3.89,0.73,-0.41
15:11:49:843,4.01,-0.56,0.28
15:11:49:880,3.56,-0.49,-0.35
15:11:49:915,3.93,-0.28,-0.81
15:11:49:915,4.11,0.11,-0.64
15:11:49:970,3.93,0.10,-0.68
15:11:49:988,4.18,0.24,-0.59
15:11:50:7,3.86,-0.26,-0.78
15:11:50:25,4.25,-0.00,-1.02
15:11:50:93,3.99,-0.14,-1.01
15:11:50:147,3.72,-0.08,-1.23
15:11:50:147,4.08,-0.11,-1.09
15:11:50:165,3.89,0.00,-1.20
15:11:50:289,3.82,-0.02,-1.12
15:11:50:324,3.90,-0.10,-0.95
15:11:50:324,3.86,-0.03,-0.86
15:11:50:341,3.82,-0.06,-0.71
15:11:50:359,4.00,-0.00,-0.89
15:11:50:379,3.96,-0.18,-0.97
15:11:50:415,3.85,-0.16,-1.01
15:11:50:449,3.89,-0.12,-0.95
15:11:50:451,3.89,-0.01,-1.08
15:11:50:486,4.12,-0.20,-1.18
15:11:50:502,3.77,-0.12,-1.02
15:11:50:522,3.92,0.09,-0.83
15:11:50:539,3.93,-0.09,-0.98
15:11:50:595,3.94,-0.05,-0.96
15:11:50:613,3.83,0.01,-1.11
15:11:50:630,3.80,-0.15,-0.90
15:11:50:630,3.69,0.26,-1.08
15:11:50:648,4.09,0.05,-0.95
15:11:50:648,3.93,-0.29,-0.67
15:11:50:666,3.82,-0.01,-0.75
15:11:50:701,3.88,-0.33,-0.79
15:11:50:718,3.83,-0.26,-0.68
15:11:50:718,3.75,-0.28,-0.94
15:11:50:753,3.69,0.16,-0.87
15:11:50:771,3.79,0.23,-0.80
15:11:50:788,3.83,0.18,-0.57
15:11:50:788,3.93,0.01,-0.74
15:11:50:809,3.94,0.06,-0.74
15:11:50:827,3.91,0.11,-0.74
15:11:50:827,3.94,-0.11,-0.56
15:11:50:844,3.93,0.05,-0.76
15:11:50:880,3.92,0.03,-0.89
15:11:50:880,4.07,0.14,-0.90
15:11:50:966,3.91,-0.09,-0.82
15:11:50:983,3.89,-0.03,-0.74
15:11:51:0,3.85,0.05,-0.70
15:11:51:18,3.86,0.09,-0.67
15:11:51:37,3.92,0.09,-0.80
15:11:51:56,3.92,0.01,-0.78
15:11:51:75,3.95,0.06,-0.79
15:11:51:110,3.91,0.04,-0.72
15:11:51:182,4.05,0.24,-0.71
15:11:51:200,4.02,0.09,-0.66
15:11:51:200,3.94,0.01,-0.79
15:11:51:218,3.95,0.00,-0.72
15:11:51:237,3.92,0.06,-0.77
15:11:51:237,3.90,0.12,-0.71
15:11:51:237,3.95,0.09,-0.70
15:11:51:291,3.95,0.05,-0.65
15:11:51:344,3.93,0.03,-0.75
15:11:51:362,3.97,0.06,-0.72
15:11:51:362,3.92,0.02,-0.74
15:11:51:381,3.95,0.08,-0.80
15:11:51:381,3.87,0.04,-0.82
15:11:51:416,3.88,0.08,-0.73
15:11:51:488,3.92,0.01,-0.79
15:11:51:506,3.93,-0.00,-0.74
15:11:51:506,3.92,0.02,-0.78
15:11:51:524,3.92,0.05,-0.80
15:11:51:577,3.92,0.04,-0.76
15:11:51:595,3.90,0.04,-0.76
15:11:51:631,3.88,0.02,-0.75
15:11:51:686,3.89,0.03,-0.71
15:11:51:720,3.89,0.02,-0.77
15:11:51:720,3.92,0.04,-0.81
15:11:51:738,3.92,0.04,-0.76
15:11:51:756,3.91,0.05,-0.80
15:11:51:774,3.92,0.05,-0.79
15:11:51:791,3.91,0.03,-0.78
15:11:51:828,3.93,0.02,-0.76
15:11:51:861,3.90,0.03,-0.80
15:11:51:880,3.92,0.03,-0.75
15:11:51:880,3.84,0.11,-0.75
15:11:51:897,3.90,0.06,-0.83
15:11:51:897,3.92,-0.00,-0.68
15:11:51:917,3.93,0.10,-0.86
15:11:51:952,3.91,0.00,-0.71
15:11:52:8,3.88,0.10,-0.80
15:11:52:25,3.90,0.09,-0.79
15:11:52:42,3.88,0.08,-0.76
15:11:52:60,3.90,0.07,-0.74
15:11:52:79,3.90,0.08,-0.76
15:11:52:96,3.90,0.07,-0.78
15:11:52:115,3.91,0.07,-0.77
15:11:52:132,3.90,0.07,-0.80
15:11:52:172,3.91,0.07,-0.78
15:11:52:224,3.91,0.07,-0.77
15:11:52:277,3.91,0.07,-0.77
15:11:52:294,3.92,0.05,-0.76
15:11:52:294,3.90,0.04,-0.77
15:11:52:311,3.91,0.05,-0.77
15:11:52:330,3.92,0.03,-0.78
15:11:52:403,3.92,0.06,-0.78
15:11:52:458,3.91,0.08,-0.81
15:11:52:476,3.93,0.08,-0.81
15:11:52:494,3.91,0.08,-0.79
15:11:52:601,3.91,0.06,-0.80
15:11:52:636,3.90,0.08,-0.79
15:11:52:691,3.90,0.03,-0.79
15:11:52:784,3.89,0.03,-0.80
15:11:52:801,3.91,0.06,-0.73
15:11:52:801,3.90,0.06,-0.77
15:11:52:855,3.89,0.07,-0.72
15:11:52:901,3.91,0.07,-0.77
15:11:52:986,3.95,0.02,-0.77
15:11:53:114,3.93,0.03,-0.76
15:11:53:184,3.91,0.07,-0.78
15:11:53:184,3.94,0.05,-0.72
15:11:53:240,3.93,0.05,-0.72
15:11:53:314,3.91,0.02,-0.76
15:11:53:331,3.90,0.04,-0.76
15:11:53:366,3.92,0.05,-0.76
15:11:53:382,3.94,0.06,-0.78
15:11:53:546,3.90,0.03,-0.80
15:11:53:585,3.91,0.03,-0.79
15:11:53:620,3.92,0.05,-0.79
15:11:53:674,3.91,0.06,-0.80
15:11:53:674,3.94,0.02,-0.74
15:11:53:674,3.88,0.02,-0.78
15:11:53:747,3.91,0.01,-0.70
15:11:53:747,3.94,0.02,-0.67
15:11:53:747,3.92,-0.09,-0.77
15:11:53:849,3.96,-0.08,-0.76
15:11:53:867,3.97,-0.05,-0.71
15:11:53:867,3.97,-0.00,-0.69
15:11:53:867,4.00,0.20,-0.57
15:11:53:867,3.95,0.10,-0.70
15:11:53:885,3.93,0.00,-0.35
15:11:53:901,3.75,-0.19,-0.90
15:11:53:901,3.91,-0.52,-0.66
15:11:53:941,4.28,-1.05,-0.88
15:11:53:941,4.20,-0.57,-0.53
15:11:53:941,4.51,-0.62,-0.79
15:11:53:961,4.78,-1.51,-0.83
15:11:54:14,4.05,-0.47,-1.04
15:11:54:48,3.77,-0.35,-0.55
15:11:54:84,4.41,-0.03,-0.66
15:11:54:102,3.99,-0.17,-0.60
15:11:54:208,4.16,-0.31,-0.44
15:11:54:208,4.03,-0.25,-0.49
15:11:54:208,4.07,-0.26,-0.46
15:11:54:208,4.42,-0.87,-0.33
15:11:54:208,3.73,0.26,-0.67
15:11:54:208,3.65,0.77,-0.32
15:11:54:241,4.38,-0.66,-0.62
15:11:54:241,4.93,-0.51,-0.50
15:11:54:241,4.29,0.43,-0.09
15:11:54:316,4.41,-0.72,-0.62
15:11:54:316,4.74,-0.64,-0.48
15:11:54:316,5.05,0.21,0.01
15:11:54:316,5.16,-0.12,-0.16
15:11:54:316,5.54,-0.45,-0.38
15:11:54:316,5.53,-0.32,-0.39
15:11:54:419,5.65,0.24,-0.15
15:11:54:439,5.96,-0.07,-1.23
15:11:54:439,6.61,0.39,-1.86
15:11:54:439,6.87,-0.77,-2.48
15:11:54:439,7.08,-0.58,-1.98
15:11:54:456,5.58,-1.24,-1.75
15:11:54:474,2.79,-0.55,-2.59
15:11:54:474,-5.24,-2.98,1.51
15:11:54:492,3.24,4.40,-1.79
15:11:54:566,1.19,2.16,-0.94
15:11:54:566,0.56,1.75,-1.03
15:11:54:582,1.18,0.77,-1.38
15:11:54:584,2.58,1.13,-1.48
15:11:54:584,3.71,1.39,-0.69
15:11:54:584,5.04,1.68,-0.03
15:11:54:601,5.80,2.09,-0.03
15:11:54:603,6.79,1.29,0.03
15:11:54:603,7.85,-0.42,-0.22
15:11:54:603,7.83,-1.05,0.93
15:11:54:621,8.00,-1.17,1.55
15:11:54:621,8.00,-3.09,2.21
15:11:54:642,6.41,-5.20,3.63
15:11:54:642,7.38,-4.69,4.90
15:11:54:695,6.67,-3.14,4.46
15:11:54:695,5.49,-4.10,-4.22
15:11:54:730,4.32,6.20,-0.84
15:11:54:730,4.52,-0.60,-2.53
15:11:54:730,3.70,0.70,-0.44
15:11:54:749,3.74,0.44,0.04
15:11:54:767,5.12,-1.71,-1.09
15:11:54:767,3.68,-1.23,-1.59
15:11:54:801,4.24,-0.49,0.04
15:11:54:818,4.07,-0.67,-0.66
15:11:54:818,3.94,0.89,-0.10
15:11:54:818,3.95,0.15,-1.10
15:11:54:836,4.13,-0.30,-0.75
15:11:54:836,3.99,-0.06,-0.54
15:11:54:857,3.89,0.01,-0.62
15:11:54:857,4.29,0.09,-1.09
15:11:54:930,4.15,-0.06,-1.15
15:11:54:947,3.97,-0.21,-1.07
15:11:54:947,4.05,-0.24,-0.59
15:11:54:963,3.82,-0.12,-0.71
15:11:54:980,4.37,-0.32,-0.87
15:11:54:980,4.43,-0.45,-0.82
15:11:54:996,4.74,0.22,-0.54
15:11:55:67,5.07,0.13,-0.33
15:11:55:84,5.16,0.01,-0.46
15:11:55:119,5.30,0.05,-0.69
15:11:55:119,5.82,-0.18,-0.92
15:11:55:138,6.04,-0.12,-1.55
15:11:55:139,6.95,0.41,-1.51
15:11:55:175,8.00,0.70,-3.35
15:11:55:191,7.89,0.15,-2.52
15:11:55:192,7.39,-0.61,-3.22
15:11:55:192,2.56,-0.10,-3.60
15:11:55:301,-4.28,-2.94,0.96
15:11:55:318,2.04,4.17,-3.15
15:11:55:336,0.27,2.49,-0.53
15:11:55:337,0.81,2.09,-0.63
15:11:55:354,0.66,1.04,-0.72
15:11:55:371,1.60,0.27,-1.56
15:11:55:371,3.43,0.04,-1.50
15:11:55:391,4.81,1.08,-0.48
15:11:55:479,5.75,1.52,0.08
15:11:55:480,6.91,0.95,0.12
15:11:55:497,7.95,-1.09,-0.15
15:11:55:548,8.00,-2.06,0.95
15:11:55:549,8.00,-2.04,2.05
15:11:55:604,8.00,-3.27,2.36
15:11:55:657,6.59,-4.81,4.00
15:11:55:658,7.40,-3.69,4.92
15:11:55:675,8.00,-4.94,4.33
15:11:55:675,4.61,2.80,-6.60
15:11:55:712,5.00,-1.31,-3.79
15:11:55:712,3.63,0.53,-0.14
15:11:55:729,3.56,0.83,-0.52
15:11:55:748,4.57,-2.22,-0.62
15:11:55:819,3.50,-1.14,-1.31
15:11:55:820,3.74,-0.49,-0.86
15:11:55:820,3.78,-0.18,-1.07
15:11:55:856,3.69,0.52,-0.97
15:11:55:874,3.60,-0.81,-0.83
15:11:55:892,3.74,-0.27,-1.08
15:11:55:910,4.00,-0.08,-1.14
15:11:55:927,4.34,-0.13,-1.04
15:11:55:928,4.03,-0.18,-1.26
15:11:55:944,3.89,-0.17,-0.92
15:11:55:964,4.10,-0.26,-0.94
15:11:55:999,4.32,-0.30,-0.84
15:11:56:16,4.38,0.07,-0.65
15:11:56:72,4.63,0.02,-0.44
15:11:56:89,4.69,-0.26,-0.56
15:11:56:89,4.71,-0.46,-0.84
15:11:56:143,4.94,-0.08,-0.64
15:11:56:178,5.02,-0.00,-0.38
15:11:56:178,5.33,-0.31,-0.79
15:11:56:196,5.85,-0.47,-1.76
15:11:56:196,6.10,0.35,-1.65
15:11:56:213,7.33,0.78,-2.43
15:11:56:213,8.00,0.04,-3.61
15:11:56:232,8.00,-0.82,-2.86
15:11:56:263,5.26,-1.06,-3.77
15:11:56:281,-7.67,-4.03,-0.50
15:11:56:281,-0.51,3.49,-2.89
15:11:56:334,2.47,3.73,-1.95
15:11:56:354,0.77,2.64,-0.76
15:11:56:389,0.98,1.71,-0.22
15:11:56:426,0.82,0.76,-1.46
15:11:56:443,3.04,0.16,-1.81
15:11:56:462,4.28,0.49,-0.94
15:11:56:462,5.50,1.60,-0.47
15:11:56:479,6.62,1.26,0.05
15:11:56:552,7.96,0.05,-0.22
15:11:56:570,8.00,-1.32,0.70
15:11:56:588,8.00,-2.68,1.82
15:11:56:606,8.00,-4.06,2.41
15:11:56:624,7.18,-5.35,4.75
15:11:56:624,8.00,-5.44,5.73
15:11:56:678,7.23,-7.43,3.63
15:11:56:696,3.81,7.67,-8.00
15:11:56:749,7.42,-0.12,1.25
15:11:56:750,5.10,0.82,0.29
