15:11:41:809,3.87,0.80,-0.09
15:11:41:809,3.96,0.72,-0.08
15:11:41:953,3.88,0.59,-0.22
15:11:41:988,3.82,0.68,-0.22
15:11:42:23,3.87,0.67,-0.13
15:11:42:39,4.03,0.50,-0.12
15:11:42:56,3.86,0.50,-0.23
15:11:42:74,3.81,0.62,-0.14
15:11:42:74,3.99,0.77,0.16
15:11:42:74,3.86,0.92,0.16
15:11:42:74,3.78,1.20,0.10
15:11:42:91,3.90,1.59,0.57
15:11:42:163,4.10,1.61,0.68
15:11:42:163,3.84,1.82,0.53
15:11:42:199,4.10,2.29,0.30
15:11:42:217,3.58,2.33,-1.26
15:11:42:287,2.87,2.75,-0.86
15:11:42:341,4.10,2.60,-0.87
15:11:42:394,3.85,2.71,-0.99
15:11:42:537,4.00,3.28,-1.23
15:11:42:537,4.08,3.02,-1.22
15:11:42:537,3.97,3.04,-1.33
15:11:42:537,3.97,3.54,-1.54
15:11:42:537,4.33,3.48,-1.83
15:11:42:537,4.43,3.89,-2.10
15:11:42:537,5.06,3.91,-2.31
15:11:42:737,5.48,3.86,-2.37
15:11:42:737,5.77,3.40,-2.19
15:11:42:737,5.62,2.68,-1.85
15:11:42:737,5.02,1.70,-1.56
15:11:42:737,4.44,0.86,-0.88
15:11:42:775,4.30,0.55,0.23
15:11:42:792,3.56,0.20,0.31
15:11:42:882,3.05,-0.10,0.13
15:11:42:900,2.68,-0.72,0.25
15:11:42:917,2.70,-1.73,0.51
15:11:42:935,2.46,-2.38,0.64
15:11:42:971,3.06,-2.12,0.74
15:11:42:971,3.83,-1.77,0.60
15:11:43:79,4.11,-1.17,0.33
15:11:43:132,5.48,0.23,-0.24
15:11:43:132,6.26,-0.13,-0.72
15:11:43:252,7.37,0.74,-1.28
15:11:43:252,7.46,1.14,-1.46
15:11:43:252,7.76,0.65,-1.65
15:11:43:303,8.00,0.17,-1.96
15:11:43:303,7.66,-0.29,-2.51
15:11:43:321,7.36,0.09,-2.36
15:11:43:321,7.04,0.46,-2.14
15:11:43:394,6.39,1.36,-1.70
15:11:43:394,5.80,1.76,-1.28
15:11:43:394,5.31,1.85,-1.23
15:11:43:394,4.90,2.07,-1.35
15:11:43:394,4.25,1.95,-1.36
15:11:43:394,2.51,1.27,-1.97
15:11:43:394,2.96,1.93,-1.70
15:11:43:446,2.59,2.19,-1.67
15:11:43:446,2.03,2.33,-1.48
15:11:43:446,1.58,2.58,-1.60
15:11:43:446,1.48,3.03,-1.75
15:11:43:446,1.55,2.92,-1.79
15:11:43:446,1.65,2.91,-1.69
15:11:43:446,1.75,2.96,-1.55
15:11:43:447,2.33,3.37,-1.49
15:11:43:466,2.84,3.02,-1.72
15:11:43:466,3.13,2.55,-2.06
15:11:43:466,4.00,2.52,-2.14
15:11:43:466,4.20,2.70,-1.78
15:11:43:466,4.39,3.05,-1.59
15:11:43:484,5.02,3.60,-1.60
15:11:43:629,5.27,2.84,-2.14
15:11:43:664,6.05,2.52,-2.81
15:11:43:788,6.74,1.58,-3.36
15:11:43:788,7.71,1.10,-3.34
15:11:43:788,7.89,0.69,-3.18
15:11:43:877,7.28,0.55,-2.68
15:11:43:877,7.71,0.97,-1.14
15:11:43:983,7.91,0.71,-1.20
15:11:43:983,6.38,0.45,-1.86
15:11:43:983,5.79,0.68,-2.13
15:11:44:0,5.24,0.38,-1.76
15:11:44:0,4.73,0.29,-0.78
15:11:44:0,4.15,0.04,-0.26
15:11:44:0,3.38,-0.26,-0.10
15:11:44:0,3.00,-0.30,0.39
15:11:44:18,2.22,-0.85,0.67
15:11:44:73,1.92,-1.07,1.07
15:11:44:129,1.96,-1.60,1.45
15:11:44:146,2.26,-1.78,1.43
15:11:44:146,3.17,-1.84,1.18
15:11:44:180,4.08,-1.86,0.76
15:11:44:180,4.92,-1.38,-0.11
15:11:44:198,6.58,-0.29,-1.50
15:11:44:214,6.89,0.46,-2.21
15:11:44:214,8.00,1.14,-1.85
15:11:44:267,8.00,1.17,-1.77
15:11:44:303,8.00,0.92,-2.39
15:11:44:303,8.00,0.49,-3.06
15:11:44:303,8.00,0.71,-2.84
15:11:44:303,7.49,1.63,-2.14
15:11:44:338,6.72,2.08,-1.88
15:11:44:373,5.88,2.75,-1.61
15:11:44:373,5.00,2.96,-2.15
15:11:44:373,3.21,3.08,-1.96
15:11:44:391,3.78,2.44,-1.93
15:11:44:391,3.05,2.17,-1.46
15:11:44:408,2.56,2.18,-1.48
15:11:44:408,1.90,2.30,-1.78
15:11:44:408,1.78,3.12,-1.96
15:11:44:408,1.90,3.45,-1.98
15:11:44:408,1.87,3.15,-2.03
15:11:44:408,1.94,3.04,-1.92
15:11:44:536,2.47,2.98,-1.65
15:11:44:536,3.09,3.28,-1.36
15:11:44:536,3.74,2.87,-1.80
15:11:44:572,3.85,2.89,-1.81
15:11:44:572,4.04,3.28,-1.66
15:11:44:645,4.07,2.84,-1.99
15:11:44:679,4.86,2.64,-2.27
15:11:44:679,5.58,2.11,-2.53
15:11:44:679,6.15,2.08,-2.71
15:11:44:697,6.76,1.32,-3.04
15:11:44:697,7.36,1.37,-2.95
15:11:44:715,7.60,1.48,-2.82
15:11:44:733,7.36,1.42,-2.65
15:11:44:750,7.43,1.26,-2.48
15:11:44:770,7.03,0.95,-2.56
15:11:44:770,6.65,1.05,-1.76
15:11:44:770,6.58,0.42,-1.42
15:11:44:860,5.34,-0.23,-1.38
15:11:44:895,4.32,-0.79,-1.19
15:11:44:913,3.82,-1.05,-0.51
15:11:44:947,3.19,-1.51,-0.06
15:11:44:947,2.59,-1.67,0.15
15:11:44:947,2.19,-1.79,0.53
15:11:44:947,2.17,-1.58,0.85
15:11:44:947,2.30,-1.17,0.91
15:11:44:947,2.67,-1.08,0.65
15:11:45:20,3.33,-1.12,0.48
15:11:45:76,4.64,-0.61,0.13
15:11:45:111,5.24,0.26,-0.50
15:11:45:111,5.47,0.47,-1.29
15:11:45:111,6.60,0.81,-1.76
15:11:45:111,7.55,0.68,-1.73
15:11:45:127,8.00,0.93,-2.17
15:11:45:144,7.94,1.06,-2.34
15:11:45:198,7.51,1.02,-2.12
15:11:45:215,6.82,1.32,-1.58
15:11:45:215,6.35,1.74,-0.91
15:11:45:235,5.89,1.85,-0.97
15:11:45:253,5.30,1.82,-1.26
15:11:45:271,5.06,1.94,-1.18
15:11:45:271,4.47,1.96,-0.91
15:11:45:306,4.10,1.90,-0.77
15:11:45:306,3.72,1.48,-1.18
15:11:45:376,2.87,1.72,-1.40
15:11:45:376,2.92,2.16,-1.60
15:11:45:376,2.64,2.96,-1.66
15:11:45:376,2.35,2.77,-1.83
15:11:45:394,2.11,3.01,-1.91
15:11:45:394,2.49,3.01,-1.98
15:11:45:394,2.62,3.30,-1.68
15:11:45:412,2.96,3.17,-1.52
15:11:45:412,2.92,3.09,-1.48
15:11:45:430,3.29,2.82,-1.76
15:11:45:430,3.75,2.86,-1.85
15:11:45:448,4.44,2.83,-2.03
15:11:45:556,4.80,2.26,-2.53
15:11:45:610,5.37,2.15,-2.80
15:11:45:663,6.53,2.01,-2.86
15:11:45:753,7.15,1.65,-2.75
15:11:45:773,6.76,1.21,-2.85
15:11:45:791,6.97,0.91,-2.94
15:11:45:791,7.39,0.93,-3.12
15:11:45:809,7.31,0.73,-2.93
15:11:45:826,7.59,0.56,-2.27
15:11:45:843,7.12,0.20,-1.82
15:11:45:843,6.24,-0.09,-1.70
15:11:45:935,5.10,-0.38,-1.23
15:11:45:952,4.49,-0.40,-0.74
15:11:45:952,3.93,-0.69,-0.32
15:11:45:952,3.51,-1.02,-0.12
15:11:45:988,2.73,-1.23,0.16
15:11:45:988,2.37,-1.36,0.35
15:11:45:988,2.34,-1.57,0.46
15:11:45:988,2.41,-1.61,0.61
15:11:46:41,2.88,-1.45,0.77
15:11:46:78,3.71,-0.75,0.48
15:11:46:96,4.28,-0.33,0.03
15:11:46:127,4.82,0.05,-0.29
15:11:46:147,5.75,0.08,-0.75
15:11:46:147,6.23,-0.07,-1.46
15:11:46:166,7.67,-0.15,-1.87
15:11:46:184,8.00,0.54,-2.12
15:11:46:202,8.00,0.38,-1.94
15:11:46:220,8.00,0.64,-2.29
15:11:46:345,7.68,0.96,-2.10
15:11:46:346,7.13,1.26,-2.23
15:11:46:364,6.44,1.93,-2.18
15:11:46:399,5.57,2.16,-2.28
15:11:46:399,3.43,1.84,-2.71
15:11:46:399,3.99,2.94,-2.00
15:11:46:435,3.27,2.91,-1.56
15:11:46:470,2.51,3.13,-1.90
15:11:46:470,2.27,3.49,-2.10
15:11:46:489,2.06,3.60,-2.05
15:11:46:523,1.82,3.15,-2.02
15:11:46:541,2.39,2.56,-2.11
15:11:46:558,2.88,2.42,-2.15
15:11:46:560,3.21,2.31,-1.96
15:11:46:577,3.25,2.55,-1.41
15:11:46:577,3.22,2.78,-1.36
15:11:46:613,3.35,2.69,-1.52
15:11:46:682,3.79,2.69,-1.66
15:11:46:702,4.16,2.47,-1.83
15:11:46:719,4.87,2.40,-2.04
15:11:46:754,5.47,2.41,-2.39
15:11:46:791,6.04,2.37,-2.67
15:11:46:811,6.20,1.82,-2.98
15:11:46:828,6.66,1.21,-3.22
15:11:46:846,7.21,0.76,-3.00
15:11:46:899,7.23,0.40,-2.81
15:11:46:917,7.05,0.86,-1.67
15:11:46:933,8.00,0.56,-0.78
15:11:47:40,6.82,-0.28,-1.18
15:11:47:57,5.26,-0.89,-1.56
15:11:47:57,4.01,-1.07,-1.54
15:11:47:76,3.05,-1.05,-1.00
15:11:47:111,3.03,-0.88,0.31
15:11:47:111,3.03,-1.00,0.98
15:11:47:165,2.53,-1.00,1.13
15:11:47:165,2.38,-0.82,0.82
15:11:47:186,2.59,-0.82,0.39
15:11:47:220,2.99,-1.02,0.28
15:11:47:274,3.76,-0.81,0.43
15:11:47:345,4.90,-0.31,0.20
15:11:47:380,5.07,0.06,-0.31
15:11:47:416,5.50,0.26,-0.84
15:11:47:434,5.77,0.28,-1.33
15:11:47:434,6.58,0.06,-1.74
15:11:47:452,7.09,0.18,-2.06
15:11:47:470,7.15,0.68,-1.82
15:11:47:470,6.60,0.88,-1.38
15:11:47:487,6.12,0.93,-1.13
15:11:47:505,5.70,1.07,-1.17
15:11:47:561,5.43,1.54,-1.21
15:11:47:561,5.11,2.23,-0.73
15:11:47:561,5.15,2.50,-0.46
15:11:47:581,4.74,2.01,-0.31
15:11:47:581,4.05,2.01,-0.85
15:11:47:616,3.20,1.78,-1.37
15:11:47:616,3.33,2.55,-0.95
15:11:47:617,3.33,2.84,-0.82
15:11:47:617,2.74,2.85,-0.93
15:11:47:634,2.54,2.88,-1.16
15:11:47:635,2.70,3.01,-1.28
15:11:47:737,3.08,3.23,-1.29
15:11:47:773,3.48,3.07,-1.16
15:11:47:808,3.56,2.88,-1.00
15:11:47:823,3.92,2.72,-1.11
15:11:47:890,4.37,2.53,-1.26
15:11:47:945,4.85,2.40,-1.30
15:11:47:945,5.14,2.15,-1.65
15:11:47:963,5.52,2.12,-1.88
15:11:47:982,6.11,1.89,-2.01
15:11:47:982,6.44,1.58,-2.08
15:11:47:998,6.91,1.40,-2.23
15:11:48:0,6.65,1.14,-2.31
15:11:48:35,6.42,1.12,-2.52
15:11:48:124,6.55,1.32,-1.99
15:11:48:124,7.24,1.51,-1.40
15:11:48:124,6.55,1.02,-1.49
15:11:48:141,5.44,0.42,-1.72
15:11:48:159,4.64,0.15,-0.58
15:11:48:177,4.27,-0.19,-0.04
15:11:48:177,3.33,-1.04,-0.12
15:11:48:249,2.55,-1.51,-0.07
15:11:48:286,2.10,-1.85,0.22
15:11:48:286,2.20,-1.60,0.51
15:11:48:286,2.47,-1.44,0.71
15:11:48:322,3.00,-1.02,0.99
15:11:48:322,3.77,-0.91,1.13
15:11:48:340,4.63,-0.62,0.67
15:11:48:358,5.18,-0.40,-0.03
15:11:48:376,5.46,-0.45,-0.70
15:11:48:447,6.17,-0.36,-1.06
15:11:48:481,7.30,-0.02,-1.23
15:11:48:499,8.00,0.20,-1.47
15:11:48:499,8.00,0.47,-1.82
15:11:48:516,8.00,1.09,-1.99
15:11:48:534,8.00,1.30,-2.16
15:11:48:535,7.62,2.24,-1.80
15:11:48:553,6.45,2.31,-1.69
15:11:48:553,5.50,2.39,-1.93
15:11:48:553,3.46,2.06,-2.25
15:11:48:624,4.03,2.65,-1.38
15:11:48:624,3.18,1.98,-1.13
15:11:48:657,2.50,2.23,-1.36
15:11:48:675,2.15,2.29,-1.17
15:11:48:693,2.08,2.31,-1.25
15:11:48:693,1.94,2.52,-1.41
15:11:48:693,2.17,2.43,-1.31
15:11:48:711,2.27,2.22,-0.77
15:11:48:711,2.36,2.17,-0.52
15:11:48:729,2.84,2.36,-0.46
15:11:48:784,3.44,2.52,-0.52
15:11:48:801,3.51,2.64,-0.56
15:11:48:801,3.79,3.16,-0.20
15:11:48:819,4.19,3.16,-0.14
15:11:48:820,4.45,2.63,-0.37
15:11:48:838,4.76,2.38,-0.37
15:11:48:894,5.54,2.09,-0.09
15:11:48:983,6.86,2.08,-0.18
15:11:49:72,6.36,1.13,-1.15
15:11:49:72,7.18,1.65,0.04
15:11:49:90,7.42,-0.09,-0.77
15:11:49:90,6.02,-0.79,-1.53
15:11:49:126,5.11,-0.96,-1.71
15:11:49:162,5.59,-1.16,-0.05
15:11:49:216,5.36,-2.10,0.21
15:11:49:252,4.27,-1.75,-0.32
15:11:49:269,3.55,-1.27,-0.70
15:11:49:270,3.13,-1.36,0.04
15:11:49:339,3.70,-1.22,0.32
15:11:49:358,3.11,-0.53,0.27
15:11:49:358,2.79,-0.39,0.41
15:11:49:376,2.69,0.05,0.36
15:11:49:394,2.59,0.38,0.19
15:11:49:394,2.78,0.90,0.08
15:11:49:427,3.46,1.19,-0.22
15:11:49:446,3.54,1.32,-0.52
15:11:49:446,4.08,1.21,-1.18
15:11:49:464,4.62,1.01,-1.94
15:11:49:516,5.40,1.09,-2.51
15:11:49:588,6.14,1.43,-2.79
15:11:49:588,6.14,1.76,-2.58
15:11:49:607,5.83,1.78,-2.33
15:11:49:624,5.20,1.56,-2.20
15:11:49:625,4.65,1.27,-1.99
15:11:49:643,4.31,1.15,-1.82
15:11:49:660,4.21,1.34,-1.73
15:11:49:696,4.10,1.41,-1.64
15:11:49:714,4.03,1.32,-1.76
15:11:49:715,3.93,1.17,-1.78
15:11:49:733,3.89,1.06,-1.74
15:11:49:734,3.82,1.03,-1.61
15:11:49:734,3.89,0.97,-1.38
15:11:49:751,3.64,1.00,-1.35
15:11:49:769,3.34,0.93,-1.38
15:11:49:769,3.29,1.03,-1.30
15:11:49:786,3.52,1.15,-1.27
15:11:49:806,3.55,1.16,-1.35
15:11:49:825,3.58,1.46,-1.26
15:11:49:879,3.80,1.67,-0.96
15:11:49:880,3.76,1.57,-0.88
15:11:49:897,3.78,1.40,-0.87
15:11:49:914,3.79,1.44,-0.80
15:11:49:915,3.74,1.37,-0.68
15:11:49:953,3.74,1.34,-0.60
15:11:49:953,3.71,1.41,-0.54
15:11:49:970,3.63,1.54,-0.27
15:11:49:970,3.93,1.37,0.02
15:11:49:988,4.22,2.00,0.49
15:11:49:988,4.21,2.04,1.00
15:11:50:7,4.54,1.93,1.30
15:11:50:25,4.32,1.96,0.98
15:11:50:93,4.17,1.59,0.42
15:11:50:93,3.87,1.15,0.16
15:11:50:93,4.06,0.88,-0.17
15:11:50:111,4.01,1.12,-0.20
15:11:50:146,3.90,1.04,-0.24
15:11:50:165,3.68,1.14,-0.26
15:11:50:201,3.66,1.21,-0.39
15:11:50:250,3.69,1.30,-0.56
15:11:50:252,3.85,1.39,-0.62
15:11:50:306,3.79,1.38,-0.61
15:11:50:340,3.78,1.37,-0.61
15:11:50:341,3.66,1.04,-0.69
15:11:50:358,3.53,1.00,-0.78
15:11:50:359,3.57,0.80,-0.88
15:11:50:414,3.57,0.71,-0.90
15:11:50:433,3.75,0.66,-0.86
15:11:50:433,4.04,0.50,-0.83
15:11:50:451,3.95,0.43,-0.75
15:11:50:486,3.74,0.25,-0.62
15:11:50:504,3.69,0.24,-0.44
15:11:50:522,3.56,0.36,-0.19
15:11:50:595,3.55,0.39,0.15
15:11:50:613,3.92,0.47,0.74
15:11:50:613,4.54,0.26,1.47
15:11:50:613,4.55,-0.08,1.29
15:11:50:666,4.26,0.33,0.69
15:11:50:666,4.31,0.64,0.41
15:11:50:683,3.97,0.38,-0.08
15:11:50:718,3.86,0.58,-0.23
15:11:50:809,4.17,0.55,-0.25
15:11:50:809,3.97,0.73,-0.31
15:11:50:827,4.06,0.90,-0.35
15:11:50:827,4.04,1.00,-0.31
15:11:50:846,3.96,1.07,-0.30
15:11:50:864,3.85,1.13,-0.41
15:11:50:880,3.76,1.23,-0.47
15:11:50:966,3.73,1.26,-0.56
15:11:50:982,3.72,1.25,-0.67
15:11:50:983,3.65,1.15,-0.70
15:11:51:0,3.61,1.03,-0.72
15:11:51:16,3.58,0.86,-0.70
15:11:51:18,3.55,0.71,-0.70
15:11:51:56,3.59,0.64,-0.68
15:11:51:75,3.63,0.60,-0.58
15:11:51:129,3.88,0.43,-0.42
15:11:51:146,3.85,0.39,-0.42
15:11:51:164,3.79,0.45,-0.35
15:11:51:164,3.95,0.54,0.15
15:11:51:200,4.31,0.31,0.35
15:11:51:218,4.06,0.16,0.41
15:11:51:237,4.16,0.24,0.55
15:11:51:309,4.28,0.35,0.51
15:11:51:344,3.98,0.32,0.21
15:11:51:344,3.84,0.40,0.01
15:11:51:381,3.82,0.54,-0.12
15:11:51:381,3.84,0.68,-0.22
15:11:51:381,3.85,0.84,-0.33
15:11:51:434,3.85,0.98,-0.39
15:11:51:504,3.81,1.06,-0.46
15:11:51:506,3.77,1.09,-0.51
15:11:51:506,3.78,1.01,-0.58
15:11:51:559,3.74,0.96,-0.61
15:11:51:577,3.68,0.90,-0.67
15:11:51:577,3.70,0.90,-0.61
15:11:51:595,3.67,0.87,-0.61
15:11:51:613,3.69,0.79,-0.52
15:11:51:649,3.70,0.71,-0.50
15:11:51:686,3.71,0.65,-0.43
15:11:51:720,3.77,0.57,-0.24
15:11:51:720,3.87,0.57,-0.17
15:11:51:738,3.89,0.60,-0.12
15:11:51:756,3.97,0.63,-0.04
15:11:51:774,4.18,0.82,0.16
15:11:51:810,4.01,0.28,0.14
15:11:51:878,4.02,0.17,0.08
15:11:51:897,3.99,0.24,-0.04
15:11:51:897,3.88,0.40,-0.15
15:11:51:916,3.83,0.54,-0.24
15:11:51:917,3.83,0.68,-0.32
15:11:51:950,3.77,0.75,-0.34
15:11:51:970,3.76,0.79,-0.42
15:11:52:42,3.80,0.85,-0.44
15:11:52:42,3.79,0.87,-0.48
15:11:52:79,3.79,0.86,-0.49
15:11:52:79,3.86,0.83,-0.46
15:11:52:96,3.87,0.79,-0.44
15:11:52:114,3.80,0.82,-0.41
15:11:52:132,3.75,0.86,-0.36
15:11:52:153,3.80,0.88,-0.28
15:11:52:206,3.86,0.72,-0.23
15:11:52:259,3.86,0.70,-0.24
15:11:52:275,3.88,0.70,-0.24
15:11:52:277,3.95,0.70,-0.16
15:11:52:294,4.05,0.51,-0.16
15:11:52:312,3.91,0.37,-0.24
15:11:52:312,3.89,0.39,-0.29
15:11:52:403,3.88,0.38,-0.24
15:11:52:420,3.96,0.35,-0.29
15:11:52:438,3.84,0.51,-0.30
15:11:52:457,3.83,0.60,-0.33
15:11:52:476,3.83,0.61,-0.26
15:11:52:494,3.93,0.43,-0.26
15:11:52:510,3.82,0.51,-0.35
15:11:52:511,3.79,0.64,-0.33
15:11:52:566,3.85,0.67,-0.28
15:11:52:584,3.79,0.65,-0.24
15:11:52:584,3.76,0.63,-0.25
15:11:52:601,3.82,0.72,-0.21
15:11:52:636,3.83,0.73,-0.16
15:11:52:673,3.92,0.60,-0.18
15:11:52:708,3.81,0.62,-0.23
15:11:52:763,3.78,0.72,-0.17
15:11:52:784,3.84,0.75,-0.13
15:11:52:801,3.82,0.72,-0.12
15:11:52:818,3.82,0.67,-0.17
15:11:52:819,3.82,0.71,-0.18
15:11:52:836,3.92,0.57,-0.14
15:11:52:854,3.88,0.56,-0.22
15:11:52:881,3.81,0.62,-0.23
15:11:52:953,3.90,0.47,-0.09
15:11:52:970,4.02,0.38,-0.13
15:11:52:986,3.90,0.39,-0.15
15:11:53:3,3.95,0.49,0.09
15:11:53:3,4.13,0.47,0.29
15:11:53:19,3.84,0.37,0.17
15:11:53:58,3.80,0.37,0.19
15:11:53:114,3.80,0.54,0.18
15:11:53:114,3.75,0.63,0.11
15:11:53:131,3.71,0.78,0.06
15:11:53:149,3.72,0.97,-0.00
15:11:53:167,3.71,1.06,-0.07
15:11:53:184,3.66,1.17,-0.11
15:11:53:204,3.52,1.09,-0.06
15:11:53:239,3.37,0.93,-0.14
15:11:53:294,3.52,0.86,-0.33
15:11:53:313,4.25,0.98,-0.13
15:11:53:314,4.57,1.74,0.31
15:11:53:331,4.44,2.56,-0.08
15:11:53:350,4.87,3.53,-1.64
15:11:53:366,3.10,4.68,-1.63
15:11:53:419,4.16,4.20,-1.27
15:11:53:437,3.98,3.11,-0.96
15:11:53:473,3.77,2.56,-0.85
15:11:53:491,4.06,2.50,-0.79
15:11:53:546,4.53,2.56,-1.06
15:11:53:562,4.82,2.68,-1.56
15:11:53:567,5.27,2.84,-1.68
15:11:53:583,5.57,2.75,-1.58
15:11:53:585,5.34,2.45,-1.58
15:11:53:674,5.13,2.17,-1.20
15:11:53:709,4.70,2.15,-0.76
15:11:53:709,4.06,2.14,-0.38
15:11:53:747,3.52,1.83,-0.30
15:11:53:764,2.89,1.38,-0.14
15:11:53:831,2.60,0.97,-0.13
15:11:53:923,2.66,0.77,0.24
15:11:53:943,2.72,0.52,0.87
15:11:54:32,2.47,-0.18,1.00
15:11:54:48,2.49,-0.61,1.10
15:11:54:66,2.44,-1.12,1.21
15:11:54:66,3.62,-1.09,1.17
15:11:54:122,3.76,-0.33,0.62
15:11:54:140,3.69,-0.46,-0.18
15:11:54:190,4.20,-0.10,-0.84
15:11:54:241,4.54,0.06,-1.30
15:11:54:277,5.79,0.37,-1.26
15:11:54:278,6.82,0.51,-1.27
15:11:54:296,7.34,0.77,-1.19
15:11:54:316,7.01,0.72,-1.58
15:11:54:386,6.26,0.37,-1.50
15:11:54:387,5.95,0.86,-1.25
15:11:54:404,5.81,0.60,-1.43
15:11:54:422,6.16,1.66,-1.06
15:11:54:456,6.28,2.09,-0.59
15:11:54:474,5.81,1.38,-1.05
15:11:54:492,5.14,1.43,-1.10
15:11:54:510,4.85,1.51,-0.84
15:11:54:530,4.61,1.74,-0.58
15:11:54:548,4.03,1.74,-0.76
15:11:54:584,2.46,1.66,-1.72
15:11:54:584,3.48,3.00,-1.44
15:11:54:620,2.92,2.49,-1.43
15:11:54:642,2.64,2.39,-1.50
15:11:54:695,2.44,2.84,-1.61
15:11:54:749,2.77,3.18,-1.69
15:11:54:767,2.71,3.57,-1.49
15:11:54:800,2.39,3.47,-1.30
15:11:54:801,2.53,3.21,-1.44
15:11:54:818,2.89,2.77,-1.83
15:11:54:836,3.30,2.64,-1.99
15:11:54:909,3.83,2.54,-2.10
15:11:54:928,4.92,2.34,-2.27
15:11:54:930,5.50,1.89,-2.34
15:11:54:947,5.73,1.57,-2.71
15:11:54:963,6.34,1.16,-2.99
15:11:54:980,6.88,1.01,-3.05
15:11:54:980,7.28,0.69,-2.81
15:11:54:980,7.03,0.50,-2.50
15:11:55:32,7.05,0.91,-1.94
15:11:55:67,7.38,0.73,-1.76
15:11:55:101,6.71,0.34,-2.05
15:11:55:119,6.08,-0.08,-2.03
15:11:55:135,6.27,-0.61,-0.87
15:11:55:139,5.36,-1.60,-0.68
15:11:55:155,3.88,-2.17,-0.56
15:11:55:157,3.12,-2.10,-0.31
15:11:55:157,2.75,-1.88,-0.05
15:11:55:192,2.65,-1.62,0.33
15:11:55:208,3.17,-1.23,0.79
15:11:55:212,3.97,-0.71,1.25
15:11:55:264,4.78,-0.04,0.66
15:11:55:318,4.23,0.37,-0.04
15:11:55:318,4.56,0.19,-0.36
15:11:55:337,5.14,0.01,-0.64
15:11:55:354,5.34,-0.02,-0.86
15:11:55:354,6.24,-0.22,-1.19
15:11:55:371,7.03,0.09,-1.38
15:11:55:391,7.01,0.31,-1.32
15:11:55:445,6.74,-0.07,-1.73
15:11:55:445,6.29,0.65,-1.61
15:11:55:462,5.76,1.08,-1.58
15:11:55:480,5.25,1.52,-1.50
15:11:55:497,4.76,1.75,-1.49
15:11:55:513,4.62,2.01,-1.37
15:11:55:531,3.95,2.12,-1.17
15:11:55:549,3.69,2.09,-1.03
15:11:55:549,2.80,1.60,-1.51
15:11:55:568,3.07,2.20,-1.35
15:11:55:586,2.92,2.29,-1.30
15:11:55:658,2.41,2.66,-1.28
15:11:55:658,2.69,2.94,-1.30
15:11:55:658,2.99,3.07,-1.58
15:11:55:675,3.46,3.43,-1.44
15:11:55:693,3.45,3.56,-1.04
15:11:55:693,3.11,3.27,-0.86
15:11:55:712,3.30,3.23,-1.26
15:11:55:729,3.74,3.26,-1.73
15:11:55:729,4.39,3.03,-1.91
15:11:55:766,5.02,2.62,-2.16
15:11:55:820,5.62,2.21,-2.51
15:11:55:820,6.18,2.23,-2.51
15:11:55:837,6.00,1.54,-2.61
15:11:55:837,6.10,1.16,-2.70
15:11:55:874,6.88,1.21,-2.56
15:11:55:892,7.43,1.36,-1.98
15:11:55:928,7.85,0.84,-2.42
15:11:55:964,7.01,0.57,-2.82
15:11:55:999,6.18,0.24,-2.48
15:11:56:16,6.12,0.47,-1.38
15:11:56:35,5.01,-0.15,-0.90
15:11:56:72,4.01,-0.55,-0.70
15:11:56:89,3.25,-0.74,-0.39
15:11:56:89,2.70,-1.21,-0.28
15:11:56:107,2.35,-1.36,0.01
15:11:56:143,2.77,-1.52,0.32
15:11:56:178,2.94,-1.37,0.28
15:11:56:178,2.96,-1.28,0.39
15:11:56:196,3.67,-1.05,0.83
15:11:56:232,4.51,-0.78,0.78
15:11:56:248,4.80,-0.38,0.02
15:11:56:281,5.26,-0.23,-0.74
15:11:56:316,6.10,-0.27,-1.19
15:11:56:371,6.95,-0.17,-1.62
15:11:56:389,7.57,0.31,-2.22
15:11:56:408,7.46,0.51,-2.24
15:11:56:425,7.46,0.73,-2.14
15:11:56:426,6.78,1.17,-2.09
15:11:56:443,6.32,1.67,-1.87
15:11:56:479,5.67,1.76,-1.77
15:11:56:497,5.33,2.27,-1.70
15:11:56:534,4.86,2.65,-1.46
15:11:56:534,3.52,2.04,-1.83
15:11:56:569,3.49,2.62,-1.11
15:11:56:588,3.45,2.86,-1.01
15:11:56:622,3.27,2.60,-1.46
15:11:56:642,2.67,2.54,-1.70
15:11:56:678,2.38,2.95,-1.69
15:11:56:750,2.58,2.81,-1.70
15:11:56:768,3.06,2.84,-1.80
15:11:56:768,3.61,2.78,-1.77
15:11:56:785,3.42,3.03,-1.24
15:11:56:803,3.37,3.09,-1.03
15:11:56:803,3.58,3.15,-1.18
15:11:56:839,4.05,3.09,-1.52
15:11:56:873,4.44,2.67,-1.76
15:11:56:909,5.01,1.90,-2.03
15:11:56:909,5.40,1.92,-2.08
15:11:56:927,5.72,1.76,-2.37
15:11:56:981,5.94,1.29,-2.46
15:11:56:981,6.13,0.94,-2.63
15:11:56:999,6.37,1.07,-2.34
15:11:57:70,6.69,0.76,-1.54
15:11:57:107,7.00,1.21,-1.35
15:11:57:124,6.54,1.11,-1.71
15:11:57:124,6.46,1.20,-1.12
15:11:57:142,6.17,0.67,-0.91
15:11:57:159,5.00,-0.03,-1.02
15:11:57:177,4.06,-0.63,-1.05
15:11:57:306,3.35,-0.95,-0.89
15:11:57:361,2.80,-1.17,-0.47
