15:11:42:702,3.76,0.30,-1.56
15:11:42:792,3.74,0.29,-1.52
15:11:42:792,3.79,0.28,-1.54
15:11:42:792,3.74,0.21,-1.59
15:11:42:792,3.76,0.24,-1.52
15:11:42:792,3.75,0.22,-1.59
15:11:42:792,3.76,0.28,-1.58
15:11:42:792,3.77,0.29,-1.56
15:11:42:863,3.79,0.28,-1.47
15:11:42:863,3.80,0.25,-1.53
15:11:42:863,3.78,0.25,-1.50
15:11:42:863,3.81,0.27,-1.53
15:11:42:863,3.76,0.25,-1.56
15:11:42:863,3.75,0.26,-1.54
15:11:42:863,3.81,0.27,-1.54
15:11:42:953,3.75,0.26,-1.62
15:11:42:953,3.78,0.28,-1.55
15:11:42:953,3.78,0.28,-1.57
15:11:42:953,3.78,0.28,-1.47
15:11:42:953,3.74,0.23,-1.53
15:11:42:953,3.78,0.32,-1.49
15:11:42:953,3.77,0.26,-1.57
15:11:43:60,3.77,0.26,-1.55
15:11:43:60,3.78,0.29,-1.50
15:11:43:60,3.78,0.28,-1.49
15:11:43:60,3.77,0.26,-1.47
15:11:43:60,3.77,0.27,-1.56
15:11:43:60,3.77,0.27,-1.57
15:11:43:60,3.78,0.25,-1.55
15:11:43:96,3.77,0.27,-1.55
15:11:43:96,3.79,0.25,-1.51
15:11:43:96,3.79,0.25,-1.53
15:11:43:96,3.78,0.26,-1.53
15:11:43:96,3.76,0.25,-1.53
15:11:43:96,3.78,0.24,-1.53
15:11:43:96,3.77,0.26,-1.54
15:11:43:252,3.77,0.24,-1.52
15:11:43:252,3.80,0.27,-1.53
15:11:43:252,3.79,0.25,-1.52
15:11:43:252,3.76,0.24,-1.52
15:11:43:252,3.79,0.23,-1.50
15:11:43:252,3.78,0.25,-1.51
15:11:43:252,3.78,0.25,-1.44
15:11:43:321,3.79,0.21,-1.50
15:11:43:321,3.79,0.26,-1.58
15:11:43:321,3.73,0.24,-1.50
15:11:43:321,3.79,0.22,-1.46
15:11:43:321,3.79,0.21,-1.44
15:11:43:321,3.78,0.25,-1.51
15:11:43:321,3.79,0.26,-1.44
15:11:43:338,3.79,0.22,-1.47
15:11:43:338,3.81,0.20,-1.52
15:11:43:338,3.79,0.25,-1.49
15:11:43:338,3.85,0.25,-1.37
15:11:43:338,3.83,0.20,-1.42
15:11:43:338,3.76,0.22,-1.32
15:11:43:338,3.85,0.22,-1.43
15:11:43:447,3.79,0.20,-1.57
15:11:43:447,3.88,0.27,-1.37
15:11:43:447,3.79,0.10,-1.49
15:11:43:447,3.84,0.25,-1.32
15:11:43:447,3.82,0.21,-1.48
15:11:43:447,3.88,0.17,-1.31
15:11:43:447,3.91,0.25,-1.28
15:11:43:484,4.10,0.39,-1.46
15:11:43:484,3.86,0.14,-1.06
15:11:43:484,4.26,0.49,-1.22
15:11:43:484,4.29,0.24,-1.55
15:11:43:484,5.00,0.24,-1.74
15:11:43:484,5.95,-0.70,-2.28
15:11:43:484,6.05,-0.48,-2.52
15:11:43:502,5.56,0.26,-2.19
15:11:43:502,4.14,0.90,-1.69
15:11:43:502,2.08,-2.38,-2.23
15:11:43:502,2.36,-1.50,-2.87
15:11:43:502,1.18,-1.14,-2.40
15:11:43:502,1.63,-1.19,-2.27
15:11:43:502,2.26,-1.14,-1.78
15:11:43:593,2.85,-1.08,-1.33
15:11:43:593,3.61,-1.03,-1.14
15:11:43:593,4.30,-0.48,-0.85
15:11:43:593,4.80,-0.22,-0.74
15:11:43:593,5.07,0.28,-0.23
15:11:43:593,5.00,0.48,-0.19
15:11:43:593,5.35,0.19,-0.07
15:11:43:611,4.86,0.23,-0.11
15:11:43:611,4.40,1.03,-0.04
15:11:43:611,4.47,1.54,0.00
15:11:43:611,4.70,1.08,0.16
15:11:43:611,4.27,2.02,0.39
15:11:43:611,5.42,4.50,-3.67
15:11:43:629,3.58,-2.35,-2.38
15:11:43:629,4.26,0.58,-4.59
15:11:43:629,3.60,0.20,-2.06
15:11:43:629,4.01,0.14,-0.80
15:11:43:629,3.57,-0.35,-1.28
15:11:43:647,4.24,0.42,-1.07
15:11:43:647,3.57,0.34,-0.90
15:11:43:647,3.82,0.03,-1.09
15:11:43:647,3.91,0.14,-1.12
15:11:43:647,3.86,0.25,-1.34
15:11:43:647,3.87,0.23,-1.38
15:11:43:647,3.94,0.27,-1.11
15:11:43:664,3.87,0.15,-1.38
15:11:43:664,3.83,0.26,-1.32
15:11:43:664,3.96,0.29,-1.55
15:11:43:664,3.89,0.37,-1.30
15:11:43:664,3.91,0.37,-1.35
15:11:43:664,3.82,0.37,-1.36
15:11:43:664,3.87,0.42,-1.37
15:11:43:698,3.93,0.27,-1.29
15:11:43:698,4.01,0.57,-0.94
15:11:43:698,4.36,0.88,-1.17
15:11:43:698,4.07,0.77,-1.62
15:11:43:698,4.55,1.10,-1.34
15:11:43:698,5.02,0.44,-0.75
15:11:43:771,4.99,0.21,-0.83
15:11:43:771,5.05,0.89,-1.01
15:11:43:771,5.04,0.44,-1.11
15:11:43:771,6.20,0.46,-1.57
15:11:43:771,6.36,0.25,-2.54
15:11:43:771,7.40,-0.01,-3.22
15:11:43:948,7.54,-0.28,-3.84
15:11:43:948,7.49,1.11,-2.26
15:11:44:0,5.15,0.80,-2.91
15:11:44:0,-1.92,4.03,-2.72
15:11:44:0,5.16,-2.95,-2.12
15:11:44:0,0.98,-2.42,-2.30
15:11:44:36,-1.14,-1.12,-2.38
15:11:44:36,1.82,-1.93,-1.66
15:11:44:36,0.47,-1.10,-1.07
15:11:44:36,3.20,-1.49,-1.77
15:11:44:73,4.66,-0.77,-1.02
15:11:44:181,5.27,-1.35,-0.58
15:11:44:181,6.67,-0.53,-0.53
15:11:44:181,8.00,1.46,-0.05
15:11:44:181,7.78,2.60,-0.13
15:11:44:181,7.99,3.20,0.38
15:11:44:181,7.64,3.50,1.30
15:11:44:181,6.52,4.38,2.57
15:11:44:214,6.43,5.12,3.63
15:11:44:214,6.87,4.69,4.39
15:11:44:214,8.00,5.74,0.82
15:11:44:320,1.97,-6.66,-7.90
15:11:44:338,3.36,-2.16,-4.66
15:11:44:338,3.15,1.10,-0.61
15:11:44:338,5.07,1.10,-1.43
15:11:44:338,3.04,-0.19,-2.25
15:11:44:355,4.52,1.74,-1.95
15:11:44:355,3.80,0.37,-1.39
15:11:44:372,3.55,-0.08,-1.43
15:11:44:465,3.66,0.12,-1.11
15:11:44:465,4.04,0.15,-1.74
15:11:44:465,3.69,0.25,-1.69
15:11:44:554,3.80,0.38,-1.56
15:11:44:554,3.82,0.32,-1.28
15:11:44:590,3.76,0.20,-1.29
15:11:44:697,3.86,0.55,-1.45
15:11:44:733,3.87,0.45,-1.49
15:11:44:876,3.85,0.39,-1.55
15:11:44:876,3.98,0.39,-1.36
15:11:44:876,4.17,0.67,-1.42
15:11:45:76,4.55,0.87,-1.16
15:11:45:76,4.41,0.59,-1.79
15:11:45:76,4.91,0.17,-1.40
15:11:45:76,5.04,0.08,-0.85
15:11:45:76,5.01,0.65,-0.95
15:11:45:76,5.44,0.87,-1.23
15:11:45:76,6.77,0.93,-2.65
15:11:45:94,6.95,0.29,-2.88
15:11:45:94,7.71,0.41,-4.10
15:11:45:111,7.48,0.47,-3.87
15:11:45:111,6.49,1.00,-2.92
15:11:45:127,5.24,-0.50,-4.05
15:11:45:127,-3.31,2.79,-2.10
15:11:45:215,1.58,-4.36,-4.86
15:11:45:215,2.03,-2.80,-1.62
15:11:45:215,-0.88,-2.11,-1.79
15:11:45:215,1.36,-1.67,-1.33
15:11:45:270,1.24,-1.34,-1.58
15:11:45:271,3.35,-0.62,-1.51
15:11:45:271,4.83,-0.63,-1.08
15:11:45:271,5.76,-0.20,-0.36
15:11:45:271,7.19,0.79,-0.63
15:11:45:271,7.79,2.24,-0.39
15:11:45:288,8.00,3.29,-0.13
15:11:45:306,8.00,3.56,1.26
15:11:45:392,7.72,3.68,2.00
15:11:45:392,6.58,6.94,3.10
15:11:45:392,7.09,6.13,4.02
15:11:45:392,7.91,5.38,3.39
15:11:45:430,2.28,-7.26,-7.73
15:11:45:430,5.72,-1.02,-4.71
15:11:45:430,1.87,0.78,-1.30
15:11:45:430,4.75,0.56,-1.80
15:11:45:486,2.76,0.50,-2.54
15:11:45:556,3.93,2.00,-1.78
15:11:45:556,3.89,0.38,-1.41
15:11:45:556,4.23,-0.12,-1.48
15:11:45:556,3.65,-0.22,-1.10
15:11:45:593,3.74,0.28,-1.59
15:11:45:593,3.69,0.60,-1.60
15:11:45:610,3.85,0.18,-1.31
15:11:45:610,3.96,-0.10,-1.36
15:11:45:610,3.90,0.39,-1.71
15:11:45:610,3.89,0.60,-1.35
15:11:45:610,3.89,0.63,-1.23
15:11:45:610,3.82,0.67,-1.27
15:11:45:610,4.28,0.89,-1.05
15:11:45:628,4.01,0.97,-1.64
15:11:45:628,5.07,0.33,-1.02
15:11:45:628,5.05,0.29,-0.89
15:11:45:628,5.06,0.45,-0.88
15:11:45:628,4.92,1.06,-1.21
15:11:45:628,6.06,1.27,-1.99
15:11:45:628,6.33,0.91,-2.85
15:11:45:628,6.71,-0.03,-2.93
15:11:45:645,7.88,-0.28,-3.82
15:11:45:663,8.00,0.46,-2.51
15:11:45:826,6.26,0.29,-3.05
15:11:45:826,2.91,0.73,-3.87
15:11:45:826,-2.26,1.98,-0.20
15:11:45:826,4.46,-4.69,-3.07
15:11:45:826,-1.13,-2.35,-1.45
15:11:45:843,1.38,-1.63,-1.05
15:11:45:862,0.20,-1.24,-1.21
15:11:45:917,2.47,-0.80,-1.66
15:11:45:935,3.72,0.03,-1.30
15:11:45:935,4.65,-0.12,-1.12
15:11:45:952,5.61,0.66,-0.73
15:11:45:952,6.95,1.01,-0.85
15:11:45:970,7.75,1.85,-0.52
15:11:45:970,8.00,2.82,0.20
15:11:45:970,8.00,2.20,1.16
15:11:45:970,7.87,3.67,1.65
15:11:45:970,6.27,6.34,3.11
15:11:45:988,7.15,5.35,4.86
15:11:46:6,8.00,6.10,4.37
15:11:46:60,3.10,-5.62,-8.00
15:11:46:145,4.69,2.00,-4.03
15:11:46:184,3.58,0.97,-0.46
15:11:46:184,4.24,0.43,-0.55
15:11:46:184,2.48,0.33,-1.62
15:11:46:184,5.00,0.95,-1.57
15:11:46:220,3.63,0.23,-1.46
15:11:46:220,3.89,-0.35,-1.39
15:11:46:220,3.92,-0.00,-1.66
15:11:46:239,3.49,0.05,-1.28
15:11:46:326,3.84,0.67,-1.82
15:11:46:326,3.82,0.53,-1.86
15:11:46:346,3.76,0.15,-1.42
15:11:46:346,3.90,0.31,-1.77
15:11:46:362,3.80,0.41,-1.88
15:11:46:364,3.89,0.51,-1.53
15:11:46:399,3.97,0.45,-1.47
15:11:46:452,4.03,0.59,-1.30
15:11:46:452,4.16,0.77,-1.59
15:11:46:452,4.32,0.74,-1.33
15:11:46:468,4.94,0.34,-1.15
15:11:46:468,4.95,0.11,-0.88
15:11:46:488,3.85,1.63,0.30
15:11:46:489,3.85,3.24,-0.55
15:11:46:507,6.79,1.76,-1.80
15:11:46:507,6.07,0.58,-2.31
15:11:46:507,7.72,-0.56,-3.20
15:11:46:541,7.59,-1.03,-3.98
15:11:46:541,7.68,1.32,-1.57
15:11:46:541,5.40,0.99,-2.90
15:11:46:560,0.79,0.72,-3.43
15:11:46:577,0.21,-1.78,-3.06
15:11:46:613,3.34,-2.29,-1.85
15:11:46:647,-1.45,-1.35,-1.87
15:11:46:684,1.51,-1.53,-1.39
15:11:46:684,0.34,-0.84,-1.64
15:11:46:720,3.05,-0.63,-1.79
15:11:46:737,3.65,-0.05,-1.15
15:11:46:737,4.99,0.02,-0.85
15:11:46:756,6.19,0.21,-0.75
15:11:46:828,7.69,1.06,-0.45
15:11:46:845,7.56,2.66,-0.17
15:11:46:846,8.00,2.58,0.64
15:11:46:864,8.00,3.15,1.54
15:11:46:899,7.42,5.40,1.44
15:11:46:917,5.60,8.00,3.46
15:11:47:4,8.00,2.98,3.09
15:11:47:76,7.26,4.49,3.51
15:11:47:111,2.80,-7.97,-4.64
15:11:47:111,6.18,-0.95,-2.00
15:11:47:181,1.94,-0.13,-2.50
15:11:47:221,5.85,1.27,-1.46
15:11:47:239,2.30,0.48,-2.81
15:11:47:239,5.51,1.18,-1.58
15:11:47:257,2.69,0.17,-0.69
15:11:47:257,3.52,-0.20,-0.69
15:11:47:274,4.22,-0.15,-1.30
15:11:47:291,3.72,0.44,-1.81
15:11:47:345,3.81,0.57,-1.54
15:11:47:345,3.88,0.12,-1.29
15:11:47:380,3.90,0.20,-1.35
15:11:47:380,3.74,0.13,-1.56
15:11:47:399,4.27,0.54,-1.56
15:11:47:414,3.83,0.54,-1.42
15:11:47:416,4.21,0.45,-1.20
15:11:47:416,4.16,0.53,-1.21
15:11:47:434,4.35,0.77,-1.00
15:11:47:452,4.89,0.46,-1.11
15:11:47:470,5.06,0.34,-1.10
15:11:47:523,4.91,0.60,-0.86
15:11:47:539,4.95,0.82,-1.33
15:11:47:543,5.56,0.89,-1.78
15:11:47:561,6.38,0.62,-2.25
15:11:47:578,6.34,-0.03,-2.22
15:11:47:581,8.00,-0.65,-4.34
15:11:47:599,7.28,0.86,-2.10
15:11:47:635,6.21,0.73,-3.46
15:11:47:635,3.65,0.36,-4.56
15:11:47:653,-4.95,3.97,-0.24
15:11:47:669,3.07,-4.79,-4.69
15:11:47:688,-0.22,-2.03,-0.84
15:11:47:721,0.57,-1.73,-1.73
15:11:47:756,1.64,-1.41,-1.31
15:11:47:773,2.89,-0.75,-1.35
15:11:47:790,4.16,0.05,-0.84
15:11:47:808,5.20,-0.48,-0.21
15:11:47:823,5.98,-0.53,0.01
15:11:47:839,6.91,0.35,-0.28
15:11:47:839,7.79,1.31,-0.19
15:11:47:926,7.96,2.69,0.17
15:11:47:961,7.51,3.44,0.82
15:11:47:963,7.22,3.97,1.81
15:11:47:982,5.60,5.25,2.41
15:11:48:0,6.37,5.31,3.65
15:11:48:18,6.09,3.92,3.66
15:11:48:18,5.08,0.08,-4.71
15:11:48:71,4.05,-1.22,0.24
15:11:48:89,5.14,-0.57,-0.12
15:11:48:107,2.99,-0.56,-1.43
15:11:48:107,4.91,2.52,1.67
15:11:48:124,4.37,1.97,0.10
15:11:48:159,3.31,-0.05,-0.71
15:11:48:177,4.54,-0.17,-0.47
15:11:48:196,3.74,-0.24,-1.20
15:11:48:196,3.80,0.04,-1.65
15:11:48:231,4.17,0.49,-1.51
15:11:48:286,3.76,0.23,-1.31
15:11:48:322,3.88,0.32,-1.53
15:11:48:338,3.75,0.41,-1.12
15:11:48:340,3.86,0.23,-1.24
15:11:48:340,3.82,0.34,-1.29
15:11:48:358,3.85,0.46,-1.27
15:11:48:376,4.01,0.37,-1.49
15:11:48:411,4.04,0.46,-1.24
15:11:48:429,4.17,0.43,-1.30
15:11:48:447,4.20,0.41,-1.21
15:11:48:447,4.44,0.61,-1.27
15:11:48:463,4.73,-0.09,-0.64
15:11:48:482,4.70,0.19,-0.87
15:11:48:499,4.91,0.64,-1.06
15:11:48:517,5.31,0.62,-1.11
15:11:48:553,6.18,0.59,-1.33
15:11:48:624,7.55,-0.38,-1.47
15:11:48:639,7.20,-1.63,-2.38
15:11:48:657,6.85,-1.35,-2.00
15:11:48:675,4.98,0.48,-1.36
15:11:48:693,3.15,1.28,-2.18
15:11:48:693,-2.90,-0.90,-4.46
15:11:48:711,1.05,-1.70,-2.59
15:11:48:729,1.10,-0.85,-1.61
15:11:48:801,1.13,-0.48,-1.47
15:11:48:801,1.91,-0.11,-1.22
15:11:48:820,3.08,0.06,-1.35
15:11:48:820,4.55,1.06,-1.23
15:11:48:853,5.22,1.06,-0.86
15:11:48:894,5.88,1.44,-0.85
15:11:48:912,5.69,2.38,-1.27
15:11:48:912,6.04,2.44,-1.64
15:11:48:965,6.34,3.26,-1.38
15:11:48:983,5.71,3.40,-1.34
15:11:49:37,5.25,3.18,-1.15
15:11:49:54,4.28,3.10,-1.63
15:11:49:72,4.22,3.43,-1.40
15:11:49:72,4.35,2.85,-0.78
15:11:49:90,4.22,2.58,-0.38
15:11:49:126,4.08,2.46,-0.39
15:11:49:162,3.18,3.15,-1.39
15:11:49:178,2.90,5.48,2.94
15:11:49:180,5.82,0.16,-1.38
15:11:49:216,4.48,0.22,-1.30
15:11:49:234,4.01,-1.16,-0.72
15:11:49:252,3.62,-0.36,0.16
15:11:49:322,4.19,0.04,-0.51
15:11:49:339,4.04,-0.13,-0.46
15:11:49:357,4.12,0.45,-1.25
15:11:49:358,3.75,-0.02,-1.85
15:11:49:411,4.06,0.16,-1.70
15:11:49:446,3.78,-0.17,-0.75
15:11:49:464,3.99,0.07,-0.93
15:11:49:464,3.97,0.10,-1.06
15:11:49:552,3.96,0.19,-1.41
15:11:49:570,3.84,0.30,-1.32
15:11:49:570,3.87,0.26,-1.06
15:11:49:605,3.99,0.17,-1.11
15:11:49:625,3.94,0.30,-1.25
15:11:49:625,3.79,0.31,-1.16
15:11:49:643,3.93,0.09,-1.35
15:11:49:696,3.89,0.11,-1.21
15:11:49:715,3.88,0.29,-1.22
15:11:49:734,3.88,0.63,-1.09
15:11:49:751,3.98,0.28,-1.51
15:11:49:751,3.91,0.42,-1.04
15:11:49:769,4.23,0.35,-1.30
15:11:49:789,3.87,0.32,-1.09
15:11:49:880,4.17,0.23,-0.83
15:11:49:915,4.25,0.07,-0.92
15:11:49:936,4.32,0.15,-0.88
15:11:49:953,4.34,0.24,-0.67
15:11:49:988,5.02,1.00,-0.84
15:11:50:76,5.54,-0.12,-1.05
15:11:50:165,5.75,-0.50,-1.05
15:11:50:322,5.12,-1.02,-1.13
15:11:50:324,4.38,-0.96,-0.75
15:11:50:324,3.42,-0.01,0.27
15:11:50:341,1.95,-2.86,0.02
15:11:50:359,1.26,0.15,-2.71
15:11:50:379,1.39,2.30,-2.38
15:11:50:433,2.06,1.27,-1.69
15:11:50:469,2.12,0.84,-0.73
15:11:50:486,3.07,0.64,-0.29
15:11:50:504,3.23,1.05,-0.35
15:11:50:522,3.65,1.36,-0.23
15:11:50:648,4.13,1.32,0.06
15:11:50:648,4.41,1.55,0.05
15:11:50:648,4.49,1.98,-0.02
15:11:50:683,4.36,2.63,-0.43
15:11:50:718,5.22,3.54,-0.57
15:11:50:770,5.20,2.32,-0.30
15:11:50:788,3.40,-0.41,-1.22
15:11:50:880,4.68,-0.19,-0.67
15:11:50:880,3.67,0.12,-0.39
15:11:50:896,3.85,0.35,-0.72
15:11:50:950,3.98,0.47,-1.04
15:11:50:983,3.92,0.37,-1.17
15:11:51:0,3.93,0.14,-0.96
15:11:51:0,3.90,0.06,-1.07
15:11:51:37,3.87,0.25,-1.21
15:11:51:56,4.01,0.26,-1.51
15:11:51:56,3.91,0.25,-1.53
15:11:51:56,3.78,0.10,-1.28
15:11:51:72,3.91,0.16,-1.38
15:11:51:72,3.86,0.19,-1.54
15:11:51:75,3.75,0.36,-1.43
15:11:51:164,3.82,0.25,-1.41
15:11:51:164,3.82,0.19,-1.41
15:11:51:164,3.75,0.25,-1.38
15:11:51:216,3.81,0.28,-1.46
15:11:51:218,3.82,0.24,-1.48
15:11:51:218,3.80,0.28,-1.48
15:11:51:218,3.85,0.26,-1.62
15:11:51:255,3.80,0.29,-1.47
15:11:51:255,3.68,0.19,-1.57
15:11:51:256,3.78,0.30,-1.52
15:11:51:256,3.75,0.27,-1.52
15:11:51:344,3.77,0.29,-1.53
15:11:51:362,3.79,0.29,-1.60
15:11:51:381,3.77,0.30,-1.54
15:11:51:398,3.77,0.28,-1.50
15:11:51:506,3.76,0.30,-1.54
15:11:51:559,3.79,0.29,-1.52
15:11:51:559,3.80,0.28,-1.62
15:11:51:595,3.79,0.31,-1.56
15:11:51:613,3.77,0.30,-1.52
15:11:51:702,3.80,0.28,-1.47
15:11:51:720,3.74,0.30,-1.51
15:11:51:756,3.74,0.29,-1.44
15:11:51:756,3.77,0.30,-1.37
15:11:51:756,3.77,0.32,-1.47
15:11:51:774,3.78,0.33,-1.48
15:11:51:791,3.80,0.32,-1.50
15:11:51:810,3.75,0.30,-1.50
15:11:51:880,3.77,0.29,-1.48
15:11:51:917,3.78,0.27,-1.47
15:11:52:79,3.76,0.31,-1.50
15:11:52:79,3.80,0.29,-1.48
15:11:52:79,3.79,0.28,-1.55
15:11:52:224,3.75,0.32,-1.49
15:11:52:224,3.79,0.28,-1.47
15:11:52:277,3.77,0.28,-1.48
15:11:52:348,3.79,0.29,-1.51
15:11:52:348,3.79,0.29,-1.50
15:11:52:420,3.77,0.29,-1.50
15:11:52:420,3.76,0.29,-1.49
15:11:52:420,3.78,0.28,-1.53
15:11:52:438,3.77,0.28,-1.50
15:11:52:494,3.76,0.28,-1.52
15:11:52:529,3.77,0.27,-1.50
15:11:52:584,3.77,0.29,-1.54
15:11:52:584,3.77,0.29,-1.51
15:11:52:654,3.77,0.29,-1.51
15:11:52:654,3.79,0.25,-1.57
15:11:52:654,3.76,0.29,-1.53
15:11:52:691,3.76,0.28,-1.53
15:11:52:819,3.78,0.27,-1.56
15:11:52:819,3.76,0.21,-1.55
15:11:52:819,3.75,0.25,-1.50
15:11:52:819,3.77,0.28,-1.55
15:11:52:819,3.80,0.34,-1.45
15:11:52:819,3.77,0.22,-1.55
15:11:52:819,3.75,0.25,-1.57
15:11:52:836,3.77,0.26,-1.55
15:11:52:836,3.76,0.26,-1.55
15:11:52:836,3.77,0.27,-1.55
15:11:52:836,3.76,0.27,-1.53
15:11:52:836,3.75,0.25,-1.57
15:11:52:836,3.77,0.24,-1.53
15:11:52:836,3.76,0.22,-1.51
15:11:52:935,3.76,0.26,-1.54
15:11:52:986,3.78,0.27,-1.58
15:11:53:20,3.76,0.25,-1.56
15:11:53:20,3.76,0.24,-1.55
15:11:53:58,3.76,0.24,-1.56
15:11:53:58,3.75,0.26,-1.57
15:11:53:58,3.77,0.27,-1.55
15:11:53:58,3.77,0.31,-1.53
15:11:53:131,3.82,0.28,-1.54
15:11:53:131,3.80,0.25,-1.66
15:11:53:149,3.76,0.27,-1.50
15:11:53:184,3.75,0.25,-1.50
15:11:53:184,3.77,0.28,-1.52
15:11:53:184,3.76,0.29,-1.54
15:11:53:204,3.79,0.27,-1.51
15:11:53:222,3.77,0.26,-1.55
15:11:53:222,3.75,0.31,-1.54
15:11:53:274,3.79,0.29,-1.55
15:11:53:350,3.77,0.26,-1.51
15:11:53:350,3.78,0.30,-1.50
15:11:53:350,3.77,0.28,-1.47
15:11:53:350,3.79,0.30,-1.48
15:11:53:350,3.80,0.34,-1.42
15:11:53:350,3.84,0.18,-1.52
15:11:53:366,3.81,0.29,-1.46
15:11:53:366,3.89,0.28,-1.26
15:11:53:366,3.81,0.26,-1.38
15:11:53:366,3.80,0.24,-1.43
15:11:53:366,3.83,0.23,-1.31
15:11:53:385,3.85,0.25,-1.34
15:11:53:385,3.85,0.38,-1.34
15:11:53:385,3.92,0.44,-1.30
15:11:53:403,3.85,0.32,-1.31
15:11:53:403,3.87,0.31,-1.32
15:11:53:419,4.00,0.32,-1.10
15:11:53:528,4.22,0.32,-1.46
15:11:53:528,4.09,0.07,-1.39
15:11:53:546,4.46,0.51,-1.49
15:11:53:567,4.92,0.59,-2.16
15:11:53:567,6.68,-0.54,-2.43
15:11:53:620,6.00,-0.71,-2.55
15:11:53:674,5.78,0.32,-1.85
15:11:53:709,4.89,0.32,-2.20
15:11:53:746,2.24,-1.58,-2.45
15:11:53:746,1.74,-1.28,-2.22
15:11:53:849,1.83,-1.46,-2.70
15:11:53:885,1.31,-1.20,-2.19
15:11:53:906,1.83,-1.40,-1.86
15:11:53:906,2.53,-1.54,-1.68
15:11:54:32,3.38,-1.66,-1.49
15:11:54:32,4.04,-0.94,-1.18
15:11:54:32,4.64,-0.29,-0.93
15:11:54:32,5.18,0.14,-0.73
15:11:54:84,5.43,0.96,-0.37
15:11:54:84,4.99,1.56,0.05
15:11:54:102,5.14,1.27,0.05
15:11:54:140,4.87,1.71,0.39
15:11:54:208,4.91,2.38,0.62
15:11:54:225,4.73,2.57,0.90
15:11:54:225,4.96,2.41,1.15
15:11:54:241,6.58,3.70,-2.99
15:11:54:241,3.46,-5.48,-3.34
15:11:54:257,3.72,2.10,-4.21
15:11:54:260,3.97,-1.28,-1.99
15:11:54:260,4.00,-0.56,-1.26
15:11:54:260,5.23,0.87,-0.06
15:11:54:260,4.53,1.27,-0.92
15:11:54:260,3.55,0.46,-1.10
15:11:54:296,2.98,0.54,-0.80
15:11:54:369,4.16,-0.32,-1.19
15:11:54:387,3.48,0.27,-1.09
15:11:54:404,3.96,0.52,-1.30
15:11:54:404,3.86,0.24,-1.46
15:11:54:404,3.85,0.28,-1.42
15:11:54:404,3.78,0.35,-1.57
15:11:54:404,3.56,0.00,-1.32
15:11:54:439,3.86,0.24,-1.34
15:11:54:456,3.96,0.44,-1.50
15:11:54:456,3.83,0.57,-1.22
15:11:54:456,3.92,0.45,-1.46
15:11:54:474,3.79,0.47,-0.96
15:11:54:474,3.98,0.47,-1.46
15:11:54:474,4.11,0.59,-1.15
15:11:54:474,4.28,0.55,-1.44
15:11:54:492,4.51,0.95,-1.22
15:11:54:566,4.99,0.09,-0.67
15:11:54:603,5.32,0.39,-0.56
15:11:54:621,5.24,0.58,-0.92
15:11:54:638,6.16,0.93,-1.28
15:11:54:642,6.65,-0.05,-1.79
15:11:54:677,6.76,0.19,-2.73
15:11:54:749,7.15,-1.04,-3.49
15:11:54:767,6.85,1.05,-1.81
15:11:54:783,6.80,0.71,-3.60
15:11:54:801,4.33,-0.39,-4.54
15:11:54:818,-2.87,3.26,-2.88
15:11:54:836,1.15,-4.13,-5.56
15:11:54:857,2.39,-1.22,-1.36
15:11:54:930,-0.72,-1.63,-1.84
15:11:54:980,2.04,-1.24,-1.25
15:11:54:996,1.33,-1.20,-2.02
15:11:55:12,4.15,-0.57,-1.66
15:11:55:30,4.90,-0.48,-1.20
15:11:55:32,6.10,-0.81,-0.80
15:11:55:32,7.42,0.06,-0.20
15:11:55:101,8.00,1.41,-0.21
15:11:55:119,8.00,2.84,-0.05
15:11:55:119,8.00,3.93,1.32
15:11:55:139,7.82,5.46,2.60
15:11:55:157,7.06,7.12,4.80
15:11:55:175,8.00,4.69,3.86
15:11:55:175,6.56,6.51,-0.37
15:11:55:192,3.32,-4.93,-2.17
15:11:55:192,6.20,-2.72,-0.03
15:11:55:212,4.78,-0.96,0.30
15:11:55:247,6.51,3.13,1.87
15:11:55:334,3.57,1.12,-0.92
15:11:55:337,3.97,0.98,-2.21
15:11:55:337,3.63,-0.16,-1.70
15:11:55:354,3.33,-0.43,-1.17
15:11:55:371,3.65,0.17,-0.78
15:11:55:371,4.21,0.62,-1.16
15:11:55:391,3.65,0.45,-1.61
15:11:55:462,3.95,0.23,-1.71
15:11:55:462,3.78,0.24,-1.46
15:11:55:462,3.96,0.38,-1.64
15:11:55:480,3.80,0.45,-1.67
15:11:55:497,3.84,0.47,-1.74
15:11:55:497,3.98,0.54,-1.43
15:11:55:513,3.94,0.60,-1.41
15:11:55:513,4.11,0.68,-1.49
15:11:55:531,4.27,0.97,-1.40
15:11:55:547,4.93,-0.06,-1.05
15:11:55:586,4.86,0.07,-0.73
15:11:55:658,4.87,0.68,-0.96
15:11:55:658,5.36,1.01,-1.16
15:11:55:674,5.90,0.54,-1.63
15:11:55:675,6.95,0.58,-2.57
15:11:55:693,7.28,-0.16,-3.35
15:11:55:712,8.00,-0.60,-4.73
15:11:55:729,7.94,1.05,-1.69
15:11:55:748,5.45,0.31,-3.21
15:11:55:748,2.31,0.32,-3.61
15:11:55:785,-1.59,1.17,-0.76
15:11:55:837,3.01,-2.95,-3.54
15:11:55:856,-0.84,-1.52,-2.13
