16:31:14:322,3.93,1.01,0.44
16:31:14:322,4.32,0.87,0.01
16:31:14:334,3.88,0.57,-0.06
16:31:14:340,3.06,0.04,-0.22
16:31:14:340,3.34,0.44,-0.25
16:31:14:408,3.17,0.66,-0.30
16:31:14:487,3.25,0.54,-0.31
16:31:14:487,3.41,0.47,-0.49
16:31:14:487,3.16,0.62,-0.55
16:31:14:522,3.10,0.74,-0.51
16:31:14:547,3.12,0.49,-0.44
16:31:14:553,3.61,-0.10,-0.48
16:31:14:572,3.94,-0.34,-0.30
16:31:14:597,4.36,0.29,-0.73
16:31:14:624,4.50,0.81,-1.05
16:31:14:624,4.53,0.33,-0.94
16:31:14:637,4.82,-0.04,-1.00
16:31:14:701,6.24,0.75,-0.15
16:31:14:717,6.56,1.82,0.65
16:31:14:744,4.46,1.50,0.98
16:31:14:750,2.94,0.91,0.52
16:31:14:788,3.29,0.39,0.12
16:31:14:790,3.81,0.27,0.36
16:31:14:790,4.26,0.44,0.24
16:31:14:790,3.86,0.79,-0.04
16:31:14:803,3.48,1.38,-0.08
16:31:14:803,3.29,1.49,-0.03
16:31:14:812,3.30,1.24,-0.16
16:31:14:831,2.63,0.82,-0.15
16:31:14:844,3.64,0.58,-0.15
16:31:14:871,3.39,0.19,-0.27
16:31:14:896,3.54,0.06,-0.49
16:31:14:909,3.23,0.39,-0.61
16:31:14:957,3.29,0.84,-0.67
16:31:14:977,3.64,1.41,-0.01
16:31:14:993,3.86,1.37,-0.61
16:31:14:999,4.83,0.89,-0.67
16:31:15:8,3.98,0.86,-0.96
16:31:15:27,4.10,1.30,-0.83
16:31:15:39,4.93,1.16,0.01
16:31:15:46,5.92,0.50,1.27
16:31:15:52,6.10,-0.41,1.13
16:31:15:64,3.12,0.34,0.87
16:31:15:127,4.82,1.16,0.47
16:31:15:152,4.05,1.43,0.56
16:31:15:165,3.82,0.63,-0.05
16:31:15:181,3.30,-0.02,-0.17
16:31:15:193,3.22,-0.09,-0.03
16:31:15:200,3.46,0.07,-0.04
16:31:15:218,3.23,0.12,-0.20
16:31:15:246,3.47,0.45,-0.31
16:31:15:261,2.86,0.54,-0.31
16:31:15:273,3.37,0.64,-0.55
16:31:15:323,3.23,0.87,-0.69
16:31:15:363,3.31,0.93,-0.35
16:31:15:378,3.12,0.63,-0.50
16:31:15:385,3.63,-0.15,-0.44
16:31:15:406,4.40,0.11,-0.19
16:31:15:412,4.56,0.96,-0.45
16:31:15:445,4.36,0.44,-1.24
16:31:15:469,4.12,0.13,-0.87
16:31:15:476,4.81,0.06,-0.95
16:31:15:482,6.33,1.60,0.13
16:31:15:488,6.04,2.09,0.95
16:31:15:503,2.88,1.27,1.03
16:31:15:509,3.63,0.71,0.29
16:31:15:516,3.95,0.33,0.62
16:31:15:541,4.21,0.09,0.35
16:31:15:577,3.96,0.53,-0.08
16:31:15:596,3.61,1.08,-0.06
16:31:15:608,3.32,1.08,-0.07
16:31:15:621,3.28,1.24,-0.03
16:31:15:641,3.39,1.30,-0.43
16:31:15:664,3.13,1.56,-0.31
16:31:15:694,3.51,0.81,-0.30
16:31:15:716,3.41,0.21,-0.30
16:31:15:741,3.90,0.08,-0.44
16:31:15:768,3.33,0.25,-0.41
16:31:15:781,3.05,0.68,-0.42
16:31:15:806,3.25,1.28,-0.46
16:31:15:867,3.75,1.02,-0.63
16:31:15:896,4.87,0.82,-0.54
16:31:15:928,4.48,0.87,-1.15
16:31:15:935,3.87,1.30,-0.89
16:31:15:942,5.17,1.17,-0.63
16:31:15:955,6.73,0.77,1.22
16:31:15:989,4.56,-0.18,0.88
16:31:15:996,3.65,0.73,0.89
16:31:16:19,3.94,1.14,-0.01
16:31:16:52,4.13,1.74,0.68
16:31:16:80,4.05,1.04,0.26
16:31:16:98,3.89,0.44,-0.19
16:31:16:134,3.43,-0.04,-0.13
16:31:16:153,3.23,-0.22,-0.12
16:31:16:161,3.35,-0.22,-0.21
16:31:16:188,3.41,-0.27,-0.26
16:31:16:226,3.42,0.23,-0.25
16:31:16:241,3.44,0.51,-0.72
16:31:16:266,3.31,0.78,-0.56
16:31:16:281,3.34,0.74,-0.76
16:31:16:306,3.38,0.50,-0.20
16:31:16:331,3.36,0.05,-0.38
16:31:16:351,3.80,-0.20,-0.14
16:31:16:400,4.40,0.61,-0.57
16:31:16:425,4.22,1.07,-0.80
16:31:16:429,4.29,0.47,-0.76
16:31:16:461,4.39,0.09,-1.01
16:31:16:480,5.71,0.93,-0.04
16:31:16:497,6.98,1.61,0.36
16:31:16:522,4.42,1.14,0.91
16:31:16:571,3.27,0.68,0.67
16:31:16:584,3.49,0.52,0.40
16:31:16:599,4.02,0.34,0.52
16:31:16:612,4.07,0.38,0.30
16:31:16:649,3.71,0.93,0.10
16:31:16:675,3.28,1.44,-0.06
16:31:16:695,3.01,1.46,0.05
16:31:16:727,3.39,1.23,-0.04
16:31:16:783,3.48,1.05,-0.18
16:31:16:797,3.29,1.20,-0.28
16:31:16:803,3.59,0.55,-0.51
16:31:16:818,3.74,0.25,-0.38
16:31:16:838,3.74,0.03,-0.66
16:31:16:857,3.52,0.24,-0.66
16:31:16:895,3.06,0.65,-0.42
16:31:16:935,2.84,0.71,-0.91
16:31:16:942,3.48,1.39,-0.37
16:31:16:947,3.79,0.70,-0.59
16:31:16:974,4.68,0.48,-0.76
16:31:17:5,4.02,0.76,-0.94
16:31:17:49,3.85,1.41,-0.88
16:31:17:56,5.05,1.28,-0.48
16:31:17:80,7.48,0.62,0.87
16:31:17:99,6.16,-0.50,1.20
16:31:17:136,1.39,0.99,0.41
16:31:17:174,5.30,1.47,0.12
16:31:17:188,4.31,1.28,0.57
16:31:17:194,4.13,0.13,0.18
16:31:17:213,3.71,0.10,-0.11
16:31:17:251,3.35,-0.25,0.04
16:31:17:282,3.52,-0.32,0.02
16:31:17:307,3.20,-0.34,0.06
16:31:17:316,3.53,-0.18,-0.12
16:31:17:350,3.55,0.32,-0.27
16:31:17:375,3.49,0.43,-0.25
16:31:17:387,3.31,0.74,-0.48
16:31:17:415,3.60,0.66,-0.58
16:31:17:439,3.69,0.40,-0.62
16:31:17:458,3.57,0.04,-0.66
16:31:17:476,3.64,-0.03,-0.65
16:31:17:530,3.56,0.57,-0.55
16:31:17:536,4.49,0.61,-0.21
16:31:17:567,4.00,0.00,-0.52
16:31:17:579,3.56,-0.14,-0.70
16:31:17:610,4.01,0.67,-0.91
16:31:17:623,5.09,1.82,-0.66
16:31:17:649,5.96,2.45,-0.26
16:31:17:678,4.89,1.50,0.28
16:31:17:713,4.69,0.42,0.05
16:31:17:731,4.48,0.20,0.03
16:31:17:778,3.39,0.34,0.22
16:31:17:806,3.63,0.50,0.05
16:31:17:829,4.03,0.66,-0.14
16:31:17:846,3.79,1.06,-0.17
16:31:17:858,3.70,1.07,-0.42
16:31:17:880,3.47,0.98,-0.30
16:31:17:886,3.73,0.92,-0.41
16:31:17:907,4.03,1.11,-0.26
16:31:17:938,3.40,1.04,-0.27
16:31:17:957,3.25,1.20,-0.33
16:31:18:3,3.42,1.35,-0.31
16:31:18:35,3.36,1.06,-0.23
16:31:18:47,3.23,0.91,-0.15
16:31:18:53,3.34,0.91,-0.44
16:31:18:75,3.25,1.19,-0.39
16:31:18:118,3.33,1.26,-0.40
16:31:18:130,3.89,1.54,0.04
16:31:18:149,4.90,1.15,0.06
16:31:18:171,5.06,0.55,0.01
16:31:18:204,3.35,0.83,0.14
16:31:18:223,3.72,0.56,0.09
16:31:18:260,4.24,-0.04,0.01
16:31:18:272,4.81,-0.14,0.17
16:31:18:303,4.34,0.23,-0.09
16:31:18:316,3.98,0.27,-0.38
16:31:18:353,3.89,0.06,-0.29
16:31:18:381,3.95,-0.00,-0.34
16:31:18:393,4.09,0.02,-0.40
16:31:18:418,4.01,-0.05,-0.38
16:31:18:453,4.02,-0.09,-0.45
16:31:18:465,4.11,-0.10,-0.56
16:31:18:491,4.17,0.17,-0.59
16:31:18:513,4.25,0.32,-0.70
16:31:18:565,4.08,0.44,-0.71
16:31:18:571,4.05,0.66,-0.64
16:31:18:577,4.04,0.84,-0.60
16:31:18:612,3.68,0.87,-0.36
16:31:18:665,3.53,0.65,-0.18
16:31:18:684,3.44,0.22,-0.08
16:31:18:699,3.28,-0.18,0.13
16:31:18:712,3.39,0.03,-0.22
16:31:18:736,3.91,0.77,-0.19
16:31:18:756,4.14,1.46,-0.33
16:31:18:819,4.15,2.28,-0.15
16:31:18:898,3.71,1.93,-0.32
16:31:18:918,3.59,1.61,-0.23
16:31:18:980,3.58,1.51,-0.14
16:31:19:49,3.47,1.40,-0.21
16:31:19:86,3.50,1.23,-0.15
16:31:19:129,3.67,1.11,-0.29
16:31:19:204,3.91,1.08,-0.16
16:31:19:298,4.09,1.32,-0.21
16:31:19:347,4.14,1.46,-0.28
16:31:19:353,3.96,1.40,-0.39
16:31:19:374,3.89,1.29,-0.46
16:31:19:398,3.76,1.21,-0.48
16:31:19:411,3.72,1.30,-0.45
16:31:19:445,3.74,1.35,-0.56
16:31:19:489,3.78,1.31,-0.56
16:31:19:515,3.67,1.35,-0.50
16:31:19:529,3.54,1.18,-0.50
16:31:19:542,3.48,1.00,-0.59
16:31:19:548,3.60,0.97,-0.73
16:31:19:554,3.45,0.91,-0.74
16:31:19:561,3.92,1.14,-0.74
16:31:19:561,4.06,1.09,-0.44
16:31:19:567,3.65,1.02,-0.74
16:31:19:567,4.02,1.27,-0.55
16:31:19:573,4.75,1.79,0.89
16:31:19:592,5.17,0.90,0.38
16:31:19:598,4.80,0.93,-0.07
16:31:19:617,3.84,0.98,0.37
16:31:19:658,3.97,0.32,0.48
16:31:19:670,4.05,0.03,0.41
16:31:19:677,4.08,0.42,0.25
16:31:19:686,4.06,0.69,0.22
16:31:19:704,3.98,0.44,0.03
16:31:19:710,3.81,0.37,0.03
16:31:19:724,3.57,0.44,0.10
16:31:19:829,3.30,0.65,0.03
16:31:19:856,3.32,0.55,-0.09
16:31:19:862,3.24,0.36,-0.17
16:31:19:869,3.20,0.27,-0.23
16:31:19:887,3.29,0.27,-0.44
16:31:19:893,3.26,0.40,-0.45
16:31:19:906,3.18,0.31,-0.53
16:31:19:915,3.37,0.04,-0.34
16:31:19:929,3.93,-0.25,-0.28
16:31:19:936,4.55,0.37,-0.26
16:31:19:962,4.55,0.98,-0.54
16:31:20:19,4.43,1.15,-1.07
16:31:20:28,4.46,0.43,-0.74
16:31:20:47,5.10,-0.44,-1.20
16:31:20:72,6.04,-0.21,-0.75
16:31:20:131,6.56,1.48,-0.11
16:31:20:161,5.19,1.59,0.61
16:31:20:167,2.92,0.63,0.83
16:31:20:180,2.98,0.65,0.45
16:31:20:205,2.63,0.62,0.40
16:31:20:206,3.36,0.38,0.48
16:31:20:207,4.13,0.64,0.65
16:31:20:226,4.45,1.02,0.47
16:31:20:238,3.41,0.82,0.23
16:31:20:266,3.45,0.69,-0.10
16:31:20:284,3.17,0.68,-0.01
16:31:20:303,3.40,0.94,-0.22
16:31:20:309,3.55,1.10,-0.20
16:31:20:315,3.34,0.92,-0.40
16:31:20:347,3.48,0.66,-0.49
16:31:20:388,2.93,0.75,-0.43
16:31:20:420,3.46,0.74,-0.52
16:31:20:445,3.31,0.80,-0.44
16:31:20:463,3.51,1.29,-0.35
16:31:20:488,3.98,1.20,-0.52
16:31:20:527,4.64,1.10,-0.82
16:31:20:546,4.31,1.06,-1.22
16:31:20:564,4.00,1.17,-1.15
16:31:20:570,5.28,1.01,-0.78
16:31:20:649,5.74,0.67,0.32
16:31:20:683,5.56,0.17,0.83
16:31:20:722,4.37,0.07,0.60
16:31:20:731,4.06,0.65,0.30
16:31:20:739,4.47,1.54,0.61
16:31:20:773,4.04,1.30,0.16
16:31:20:788,3.75,0.37,-0.30
16:31:20:807,3.38,-0.26,-0.18
16:31:20:832,3.15,-0.17,-0.17
16:31:20:852,3.32,-0.02,-0.23
16:31:20:860,3.24,0.06,-0.22
16:31:20:866,3.23,0.34,-0.33
16:31:20:904,3.19,0.35,-0.28
16:31:20:923,3.24,0.39,-0.42
16:31:20:936,3.38,0.54,-0.57
16:31:20:944,3.15,0.53,-0.35
16:31:20:953,3.25,0.25,-0.16
16:31:20:973,4.11,0.05,-0.02
16:31:21:15,4.61,0.78,-0.57
16:31:21:90,4.30,0.97,-1.13
16:31:21:105,4.31,0.49,-1.02
16:31:21:119,5.13,0.17,-0.84
16:31:21:132,6.34,0.99,0.19
16:31:21:228,6.19,1.51,0.79
16:31:21:256,3.37,1.06,0.95
16:31:21:262,3.28,0.65,0.54
16:31:21:287,3.79,0.32,0.74
16:31:21:300,4.52,0.41,0.66
16:31:21:306,4.06,0.44,0.41
16:31:21:315,3.43,0.99,0.07
16:31:21:340,2.99,1.36,-0.05
16:31:21:346,2.88,1.07,-0.07
16:31:21:439,3.26,0.96,-0.18
16:31:21:503,3.25,1.03,-0.05
16:31:21:520,3.40,0.79,-0.14
16:31:21:527,3.69,0.58,-0.13
16:31:21:533,3.33,0.22,-0.17
16:31:21:565,3.07,0.30,-0.25
16:31:21:571,3.02,0.72,-0.40
16:31:21:577,3.20,1.44,-0.44
16:31:21:583,4.20,1.23,-0.33
16:31:21:643,5.43,0.71,-0.75
16:31:21:662,4.14,0.68,-1.28
16:31:21:676,4.13,1.40,-0.69
16:31:21:737,6.14,1.48,0.42
16:31:21:792,6.80,0.01,1.45
16:31:21:804,3.75,0.14,1.21
16:31:21:824,4.28,0.94,-0.18
16:31:21:857,4.43,1.54,0.73
16:31:21:871,4.16,1.30,0.33
16:31:21:892,3.76,0.41,-0.22
16:31:21:899,3.34,-0.08,-0.14
16:31:21:912,3.02,-0.25,-0.12
16:31:21:918,3.29,-0.21,-0.18
16:31:21:971,3.64,-0.09,-0.24
16:31:22:10,2.58,0.24,0.01
16:31:22:23,3.10,0.55,-0.24
16:31:22:40,3.04,0.68,-0.53
16:31:22:58,3.23,0.66,-0.83
16:31:22:70,3.66,0.53,-0.39
16:31:22:95,3.71,0.04,-0.28
16:31:22:99,4.12,0.21,-0.16
16:31:22:112,4.32,1.01,-0.70
16:31:22:139,3.89,0.85,-1.06
16:31:22:152,4.19,0.17,-0.76
16:31:22:177,4.94,-0.17,-0.55
16:31:22:228,5.99,1.08,-0.08
16:31:22:242,6.43,2.04,0.65
16:31:22:255,3.81,1.28,1.01
16:31:22:269,3.74,0.59,0.42
16:31:22:322,3.84,-0.02,0.58
16:31:22:340,4.30,0.15,0.42
16:31:22:346,3.80,0.50,0.33
16:31:22:365,3.60,1.05,-0.04
16:31:22:371,3.15,1.58,-0.01
16:31:22:383,3.37,1.40,-0.21
16:31:22:446,3.24,1.21,-0.09
16:31:22:496,2.78,0.54,-0.27
16:31:22:554,3.95,0.56,-0.27
16:31:22:579,3.33,0.01,-0.32
16:31:22:601,3.55,0.14,-0.43
16:31:22:607,3.24,0.54,-0.34
16:31:22:613,2.99,0.76,-0.58
16:31:22:626,3.23,1.22,-0.38
16:31:22:638,3.81,1.28,-0.55
16:31:22:644,4.62,0.53,-0.80
16:31:22:654,4.44,0.50,-1.14
16:31:22:667,4.00,1.29,-1.05
16:31:22:702,5.15,1.50,-0.34
16:31:22:721,6.33,0.76,1.04
16:31:22:733,6.26,-0.09,1.28
16:31:22:752,3.31,0.39,0.51
16:31:22:774,4.42,1.15,0.24
16:31:22:805,3.87,1.49,0.58
16:31:22:824,4.07,0.63,0.15
16:31:22:856,3.64,0.08,-0.12
16:31:22:873,3.31,-0.32,-0.12
16:31:22:892,3.46,-0.13,-0.03
16:31:22:944,3.49,0.11,-0.09
16:31:22:966,3.69,0.30,-0.34
16:31:22:974,3.03,0.45,-0.12
16:31:22:987,3.36,0.61,-0.50
16:31:23:14,3.18,0.92,-0.52
16:31:23:40,3.20,0.82,-0.81
16:31:23:60,3.35,0.62,-0.37
16:31:23:121,3.04,0.12,-0.40
16:31:23:127,3.58,-0.42,-0.11
16:31:23:166,4.65,0.50,-0.67
16:31:23:179,4.38,1.45,-0.61
16:31:23:196,4.25,0.48,-0.80
16:31:23:202,4.11,-0.32,-0.91
16:31:23:239,5.37,0.37,-0.02
16:31:23:284,6.90,1.58,0.56
16:31:23:299,5.07,1.99,0.72
16:31:23:305,2.28,1.37,1.11
16:31:23:325,4.27,0.62,0.31
16:31:23:355,4.38,0.41,0.63
16:31:23:393,4.37,0.44,0.29
16:31:23:405,3.65,1.09,-0.06
16:31:23:417,3.20,1.65,-0.07
16:31:23:454,3.17,1.79,0.09
16:31:23:467,3.37,1.38,-0.20
16:31:23:502,2.95,1.12,-0.14
16:31:23:576,3.20,0.81,-0.16
16:31:23:635,3.25,0.55,-0.36
16:31:23:651,3.50,0.05,-0.43
16:31:23:663,3.54,0.28,-0.43
16:31:23:678,3.28,0.38,-0.79
16:31:23:703,3.34,0.71,-0.70
16:31:23:718,3.53,1.04,-0.70
16:31:23:743,3.77,0.58,-0.54
16:31:23:762,4.36,0.34,-0.41
16:31:23:781,3.92,0.46,-0.89
16:31:23:787,3.36,0.67,-0.86
16:31:23:807,4.50,0.66,-0.59
16:31:23:845,6.69,0.72,0.51
16:31:23:886,8.00,0.25,1.17
16:31:23:905,3.33,1.13,0.82
16:31:23:926,4.49,1.78,0.86
16:31:23:938,4.78,1.17,0.09
16:31:23:944,3.78,0.30,0.64
16:31:23:963,3.46,0.30,0.44
16:31:23:994,3.53,0.35,0.64
16:31:24:13,3.31,0.20,0.55
16:31:24:26,3.83,-0.08,0.56
16:31:24:62,3.97,-0.21,0.62
16:31:24:75,3.85,-0.03,0.47
16:31:24:112,3.81,0.62,0.37
16:31:24:118,3.68,0.67,0.17
16:31:24:145,4.10,0.61,0.23
16:31:24:177,4.02,0.42,-0.09
16:31:24:246,3.65,0.39,0.20
16:31:24:281,3.72,0.09,0.05
16:31:24:305,3.96,0.34,0.00
16:31:24:312,3.76,0.45,-0.03
16:31:24:320,3.75,0.56,0.21
16:31:24:369,3.74,0.40,-0.09
16:31:24:462,4.02,0.68,0.04
16:31:24:468,4.45,1.09,-0.01
16:31:24:487,4.06,1.13,-0.03
16:31:24:490,3.92,0.75,-0.10
16:31:24:502,3.60,0.53,-0.06
16:31:24:508,3.52,0.55,-0.16
16:31:24:520,3.62,0.60,-0.14
16:31:24:553,3.70,0.52,-0.13
16:31:24:562,3.89,0.48,-0.25
16:31:24:590,3.77,0.53,-0.35
16:31:24:631,3.92,0.66,-0.40
16:31:24:637,3.96,0.62,-0.42
16:31:24:664,3.87,0.59,-0.36
16:31:24:671,3.99,0.62,-0.40
16:31:24:692,4.09,0.60,-0.31
16:31:24:698,4.21,0.75,-0.32
16:31:24:723,4.20,0.86,-0.34
16:31:24:743,4.09,0.96,-0.34
16:31:24:777,4.02,0.63,-0.39
16:31:24:860,3.92,0.29,-0.25
16:31:24:943,3.44,-0.00,-0.20
16:31:24:994,3.85,0.19,-0.27
16:31:24:999,3.76,0.47,-0.23
16:31:25:24,3.87,0.67,-0.20
16:31:25:70,3.96,0.72,-0.23
16:31:25:78,3.99,0.64,-0.24
16:31:25:84,3.95,0.52,-0.24
16:31:25:97,3.87,0.53,-0.30
16:31:25:128,3.81,0.58,-0.31
16:31:25:136,3.89,0.67,-0.35
16:31:25:143,3.89,0.73,-0.29
16:31:25:185,3.91,0.70,-0.30
16:31:25:198,3.92,0.76,-0.33
16:31:25:204,3.92,0.75,-0.36
16:31:25:210,3.86,0.77,-0.40
16:31:25:236,3.85,0.77,-0.37
16:31:25:251,3.85,0.74,-0.37
16:31:25:266,3.89,0.76,-0.40
16:31:25:285,3.89,0.77,-0.46
16:31:25:305,3.87,0.77,-0.45
16:31:25:312,3.89,0.74,-0.42
16:31:25:318,3.86,0.70,-0.46
16:31:25:338,3.86,0.68,-0.44
16:31:25:372,3.87,0.68,-0.46
16:31:25:378,3.84,0.70,-0.46
16:31:25:412,3.84,0.70,-0.48
16:31:25:442,3.85,0.68,-0.50
16:31:25:463,3.87,0.69,-0.48
16:31:25:472,3.88,0.66,-0.47
16:31:25:536,3.91,0.67,-0.45
16:31:25:542,3.84,0.66,-0.50
16:31:25:557,3.88,0.70,-0.51
16:31:25:609,3.89,0.70,-0.48
16:31:25:640,3.90,0.72,-0.50
16:31:25:659,3.88,0.70,-0.49
16:31:25:667,3.88,0.67,-0.42
16:31:25:714,3.87,0.63,-0.46
16:31:25:720,3.88,0.64,-0.42
16:31:25:727,3.87,0.72,-0.43
16:31:25:739,3.89,0.70,-0.45
16:31:25:808,3.84,0.67,-0.43
16:31:25:842,3.86,0.68,-0.43
16:31:25:850,3.87,0.67,-0.41
16:31:25:875,3.89,0.66,-0.42
16:31:25:906,3.88,0.65,-0.38
16:31:25:916,3.89,0.62,-0.40
16:31:25:922,3.91,0.61,-0.41
16:31:25:960,3.85,0.59,-0.41
16:31:25:972,3.86,0.60,-0.42
16:31:25:991,3.91,0.64,-0.44
16:31:26:29,3.88,0.64,-0.46
16:31:26:38,3.92,0.63,-0.40
16:31:26:50,3.90,0.61,-0.43
16:31:26:71,3.87,0.63,-0.45
16:31:26:194,3.87,0.64,-0.47
16:31:26:219,3.89,0.62,-0.46
16:31:26:225,3.89,0.63,-0.46
16:31:26:231,3.86,0.60,-0.47
16:31:26:261,3.87,0.63,-0.47
16:31:26:305,3.91,0.63,-0.50
16:31:26:363,3.89,0.62,-0.51
16:31:26:376,3.87,0.64,-0.49
16:31:26:457,3.86,0.66,-0.50
16:31:26:508,3.91,0.64,-0.49
16:31:26:521,3.88,0.64,-0.53
16:31:26:533,3.90,0.65,-0.53
16:31:26:550,3.87,0.65,-0.51
16:31:26:556,3.85,0.63,-0.53
16:31:26:568,3.88,0.65,-0.47
16:31:26:587,3.87,0.66,-0.50
16:31:26:612,3.86,0.64,-0.49
16:31:26:621,3.88,0.64,-0.51
16:31:26:666,3.90,0.65,-0.48
16:31:26:695,3.90,0.63,-0.50
16:31:26:716,3.88,0.61,-0.48
16:31:26:740,3.89,0.63,-0.48
16:31:26:787,3.89,0.65,-0.51
16:31:26:795,3.89,0.64,-0.50
16:31:26:802,3.87,0.64,-0.47
16:31:26:814,3.87,0.64,-0.49
16:31:26:833,3.87,0.65,-0.48
16:31:26:852,3.88,0.65,-0.46
16:31:26:861,3.88,0.65,-0.47
16:31:26:894,3.87,0.66,-0.48
16:31:26:930,3.86,0.63,-0.46
16:31:26:966,3.90,0.64,-0.43
16:31:26:980,3.87,0.67,-0.47
16:31:26:986,3.86,0.65,-0.46
16:31:26:993,3.87,0.64,-0.49
16:31:27:19,3.89,0.65,-0.50
16:31:27:65,3.89,0.63,-0.49
16:31:27:88,3.91,0.63,-0.45
16:31:27:88,3.91,0.62,-0.49
16:31:27:129,3.91,0.63,-0.44
16:31:27:137,3.92,0.64,-0.42
16:31:27:144,3.95,0.56,-0.43
16:31:27:153,3.98,0.52,-0.40
16:31:27:196,3.96,0.50,-0.39
16:31:27:223,3.99,0.53,-0.33
16:31:27:230,3.99,0.56,-0.28
16:31:27:243,3.98,0.62,-0.36
16:31:27:248,4.02,0.64,-0.26
16:31:27:281,3.98,0.64,-0.30
16:31:27:322,3.95,0.67,-0.22
16:31:27:348,3.94,0.68,-0.27
16:31:27:360,3.93,0.68,-0.28
16:31:27:376,3.93,0.73,-0.26
16:31:27:412,3.89,0.81,-0.24
16:31:27:425,3.91,0.84,-0.17
16:31:27:436,3.88,0.87,-0.20
16:31:27:526,3.75,0.86,-0.20
16:31:27:536,3.69,0.96,-0.15
16:31:27:556,3.65,0.94,-0.19
16:31:27:570,3.66,0.92,-0.15
16:31:27:591,3.69,0.93,-0.13
16:31:27:611,3.70,1.01,-0.19
16:31:27:626,3.74,1.13,-0.20
16:31:27:632,3.76,1.21,-0.15
16:31:27:676,3.68,1.15,-0.14
16:31:27:686,3.68,1.02,-0.12
16:31:27:732,3.78,0.99,-0.16
16:31:27:775,3.78,0.97,-0.21
16:31:27:804,3.74,0.95,-0.33
16:31:27:819,3.58,1.24,-0.31
16:31:27:857,3.69,1.27,-0.43
16:31:27:884,3.80,1.33,-0.41
16:31:27:890,3.95,1.45,-0.55
16:31:27:898,4.02,1.47,-0.46
16:31:27:911,4.04,1.22,-0.37
16:31:27:942,3.87,0.84,-0.26
16:31:27:962,3.71,0.63,-0.24
16:31:27:977,3.82,0.69,-0.22
16:31:27:999,3.86,0.77,-0.24
