16:31:15:336,1.97,-0.19,-0.08
16:31:15:376,2.29,-0.50,-0.28
16:31:15:388,2.45,-0.51,-0.35
16:31:15:410,2.93,-0.25,-0.32
16:31:15:442,3.02,0.12,-0.09
16:31:15:461,3.17,0.27,0.26
16:31:15:501,3.59,0.37,0.45
16:31:15:513,4.34,0.44,0.51
16:31:15:556,5.21,0.55,0.63
16:31:15:562,5.84,0.65,0.77
16:31:15:581,6.20,0.63,0.96
16:31:15:599,6.46,0.57,1.27
16:31:15:639,6.74,0.53,1.68
16:31:15:648,6.87,0.46,1.71
16:31:15:674,7.01,0.41,1.34
16:31:15:707,6.98,0.47,1.26
16:31:15:726,6.60,0.56,1.32
16:31:15:751,6.04,0.92,1.39
16:31:15:765,5.54,1.27,1.69
16:31:15:797,4.85,1.79,2.13
16:31:15:835,4.33,2.04,2.37
16:31:15:912,3.99,2.16,2.58
16:31:15:940,4.10,2.09,2.71
16:31:15:987,4.10,1.96,2.81
16:31:16:0,4.52,1.69,2.92
16:31:16:6,5.00,1.57,3.10
16:31:16:22,5.35,1.43,3.05
16:31:16:43,4.96,1.34,2.57
16:31:16:50,4.98,1.36,1.97
16:31:16:56,5.42,1.45,1.55
16:31:16:77,6.23,1.48,1.19
16:31:16:90,6.83,1.51,0.84
16:31:16:108,7.44,0.74,0.37
16:31:16:125,7.16,0.44,0.32
16:31:16:157,6.68,0.08,0.23
16:31:16:180,6.21,-0.07,0.25
16:31:16:197,5.61,0.03,0.25
16:31:16:232,5.31,0.06,0.10
16:31:16:257,5.07,0.29,0.04
16:31:16:278,4.80,0.38,0.04
16:31:16:297,4.43,0.48,0.17
16:31:16:329,4.10,0.49,0.14
16:31:16:348,3.77,0.55,-0.07
16:31:16:373,3.69,0.31,-0.31
16:31:16:409,3.28,-0.08,-0.90
16:31:16:440,2.58,-0.27,-1.00
16:31:16:471,2.37,-0.31,-0.45
16:31:16:477,2.50,-0.27,0.08
16:31:16:495,2.64,-0.25,0.12
16:31:16:513,2.98,-0.13,0.17
16:31:16:538,3.08,0.18,0.41
16:31:16:610,3.07,0.28,0.67
16:31:16:634,3.31,0.34,0.65
16:31:16:660,3.99,0.51,0.54
16:31:16:666,4.74,0.60,0.48
16:31:16:687,5.36,0.33,0.44
16:31:16:718,5.67,0.12,0.58
16:31:16:768,5.64,0.07,0.91
16:31:16:781,5.60,-0.12,1.25
16:31:16:788,5.71,0.06,1.29
16:31:16:807,5.92,0.18,1.13
16:31:16:835,6.00,0.56,1.19
16:31:16:861,6.10,0.89,1.32
16:31:16:873,5.94,1.16,1.41
16:31:16:886,5.44,1.41,1.67
16:31:16:892,4.90,1.32,1.87
16:31:16:926,4.38,1.25,1.92
16:31:16:944,4.32,1.22,2.17
16:31:16:978,4.19,1.39,2.42
16:31:16:990,4.34,1.76,2.64
16:31:17:9,4.35,1.94,2.62
16:31:17:38,4.58,2.15,2.75
16:31:17:72,5.17,2.17,2.95
16:31:17:90,5.74,2.07,3.04
16:31:17:109,5.25,1.75,2.50
16:31:17:158,5.21,1.54,1.87
16:31:17:166,5.86,1.42,1.29
16:31:17:178,6.89,1.26,0.93
16:31:17:211,7.62,1.11,0.79
16:31:17:236,7.78,0.63,0.59
16:31:17:254,7.43,0.18,0.50
16:31:17:273,7.20,-0.09,0.15
16:31:17:335,6.61,-0.12,-0.13
16:31:17:347,5.98,0.18,-0.23
16:31:17:353,5.47,0.30,-0.20
16:31:17:372,5.24,0.45,-0.04
16:31:17:419,4.71,0.64,-0.01
16:31:17:432,4.31,0.44,-0.09
16:31:17:455,3.86,0.49,-0.19
16:31:17:474,3.57,0.45,-0.14
16:31:17:508,3.19,0.29,-0.13
16:31:17:515,2.90,0.21,-0.01
16:31:17:583,2.52,0.06,0.09
16:31:17:608,2.19,-0.35,0.18
16:31:17:614,1.96,-0.54,0.30
16:31:17:626,1.83,-0.53,0.34
16:31:17:660,1.96,-0.53,0.32
16:31:17:695,2.26,-0.29,0.20
16:31:17:701,2.62,-0.18,0.15
16:31:17:711,3.07,0.05,0.19
16:31:17:735,3.84,0.24,0.39
16:31:17:756,5.05,0.62,0.65
16:31:17:788,6.90,1.49,1.40
16:31:17:826,8.00,2.86,3.08
16:31:17:855,8.00,3.07,3.59
16:31:17:864,7.95,0.92,1.04
16:31:17:870,7.10,-1.61,0.03
16:31:17:905,6.81,-3.47,-0.11
16:31:17:929,6.71,-1.84,-0.36
16:31:17:948,6.14,-0.22,-0.62
16:31:17:982,5.62,0.88,-0.81
16:31:18:1,5.34,1.87,-0.87
16:31:18:20,4.59,2.55,-0.89
16:31:18:45,4.11,2.61,-0.94
16:31:18:72,3.44,2.69,-0.61
16:31:18:103,2.95,2.40,-0.55
16:31:18:116,2.57,2.02,-0.61
16:31:18:140,2.46,1.74,-0.71
16:31:18:169,3.24,1.57,-0.69
16:31:18:189,3.50,1.63,-0.17
16:31:18:207,3.21,1.63,0.31
16:31:18:252,3.07,1.64,0.41
16:31:18:282,3.38,1.83,0.34
16:31:18:295,4.03,2.04,0.43
16:31:18:307,4.51,2.16,0.56
16:31:18:332,4.19,1.86,0.56
16:31:18:363,3.94,1.29,0.59
16:31:18:397,3.85,0.83,0.73
16:31:18:425,4.10,0.50,0.88
16:31:18:432,4.54,0.36,1.08
16:31:18:451,4.86,0.32,1.14
16:31:18:518,5.05,0.49,1.21
16:31:18:544,4.73,0.68,1.50
16:31:18:584,4.35,0.68,1.67
16:31:18:603,4.17,0.54,1.68
16:31:18:609,3.86,0.42,1.61
16:31:18:634,3.69,0.52,1.66
16:31:18:670,3.51,0.83,1.80
16:31:18:675,3.22,1.14,1.78
16:31:18:681,3.09,1.14,1.80
16:31:18:696,3.01,1.16,1.77
16:31:18:722,3.17,1.06,1.69
16:31:18:740,3.77,0.96,1.52
16:31:18:760,4.53,0.90,1.38
16:31:18:793,5.16,0.82,1.25
16:31:18:817,5.09,0.59,1.01
16:31:18:832,4.52,0.23,0.69
16:31:18:850,3.79,0.12,0.80
16:31:18:902,3.32,0.05,0.72
16:31:18:923,3.06,0.26,0.56
16:31:18:928,3.08,0.73,0.67
16:31:18:947,3.11,1.14,0.73
16:31:18:978,2.95,1.25,0.70
16:31:19:15,3.07,0.76,0.75
16:31:19:21,3.09,0.55,0.89
16:31:19:39,3.22,0.38,1.12
16:31:19:70,3.05,0.03,1.08
16:31:19:101,3.04,0.01,0.96
16:31:19:126,3.31,0.12,0.94
16:31:19:145,3.61,0.35,1.04
16:31:19:195,3.77,0.45,1.15
16:31:19:202,3.75,0.46,1.13
16:31:19:211,3.81,0.74,1.28
16:31:19:243,3.79,1.02,1.45
16:31:19:265,3.85,1.16,1.63
16:31:19:283,4.02,1.34,1.77
16:31:19:302,4.13,1.45,1.99
16:31:19:331,4.05,1.52,2.08
16:31:19:359,4.03,1.56,2.15
16:31:19:383,4.19,1.38,2.15
16:31:19:402,4.42,1.23,2.18
16:31:19:443,5.42,1.09,2.22
16:31:19:449,5.84,0.93,2.04
16:31:19:474,5.11,0.86,1.76
16:31:19:506,4.74,0.73,1.49
16:31:19:527,4.92,0.55,1.19
16:31:19:552,5.54,0.42,1.00
16:31:19:584,5.90,0.63,0.99
16:31:19:602,5.75,0.77,0.85
16:31:19:621,5.44,0.56,0.65
16:31:19:642,5.02,0.62,0.54
16:31:19:662,4.90,0.64,0.47
16:31:19:708,4.83,0.80,0.43
16:31:19:721,4.62,0.91,0.34
16:31:19:736,4.31,0.92,0.07
16:31:19:784,3.99,0.77,0.05
16:31:19:841,3.61,0.55,0.19
16:31:19:853,3.35,0.49,0.25
16:31:19:860,3.19,0.34,0.07
16:31:19:866,3.10,0.20,-0.00
16:31:19:891,2.87,-0.00,-0.09
16:31:19:903,2.59,0.09,-0.07
16:31:19:924,2.39,0.13,-0.01
16:31:19:966,2.58,0.26,0.31
16:31:19:979,3.03,0.34,0.46
16:31:19:997,3.75,0.47,0.45
16:31:20:23,4.18,0.72,0.78
16:31:20:50,4.20,0.99,1.47
16:31:20:76,3.80,1.02,2.05
16:31:20:94,3.92,0.76,1.73
16:31:20:116,4.60,0.01,0.63
16:31:20:165,5.14,-0.89,-0.32
16:31:20:171,5.57,-1.44,-0.27
16:31:20:190,5.90,-1.12,0.36
16:31:20:217,5.47,-0.42,0.94
16:31:20:242,4.94,0.47,0.91
16:31:20:263,4.53,1.19,0.73
16:31:20:282,4.19,1.33,0.67
16:31:20:319,4.13,1.44,0.83
16:31:20:338,4.07,1.54,0.91
16:31:20:367,3.94,1.45,0.97
16:31:20:386,3.82,1.43,1.14
16:31:20:436,3.66,1.44,1.34
16:31:20:442,3.61,1.55,1.58
16:31:20:454,3.66,1.80,1.76
16:31:20:506,4.03,2.13,1.96
16:31:20:518,4.34,2.32,2.08
16:31:20:550,4.61,2.06,2.11
16:31:20:568,5.16,1.61,2.28
16:31:20:592,5.63,1.09,2.30
16:31:20:604,5.73,1.18,2.23
16:31:20:624,5.70,1.23,2.02
16:31:20:653,5.77,1.40,1.61
16:31:20:672,5.96,1.55,1.16
16:31:20:693,6.35,1.42,0.75
16:31:20:714,6.80,1.04,0.66
16:31:20:743,6.82,0.46,0.87
16:31:20:770,6.23,-0.00,0.87
16:31:20:791,5.53,0.02,0.59
16:31:20:810,4.88,0.17,0.22
16:31:20:842,4.34,0.34,0.08
16:31:20:886,3.98,0.51,0.05
16:31:20:892,3.64,0.73,0.17
16:31:20:914,3.50,0.87,0.12
16:31:20:941,3.17,0.80,-0.03
16:31:20:955,3.12,0.69,-0.26
16:31:20:976,3.04,0.72,-0.39
16:31:21:12,3.03,0.50,-0.54
16:31:21:37,2.80,0.43,-0.62
16:31:21:69,2.94,0.26,-0.53
16:31:21:95,2.94,0.31,-0.34
16:31:21:129,3.56,0.18,-0.17
16:31:21:157,3.79,0.20,-0.15
16:31:21:163,3.57,0.44,0.07
16:31:21:173,3.68,0.59,0.59
16:31:21:210,4.32,0.59,0.94
16:31:21:232,5.06,0.60,0.74
16:31:21:247,5.72,0.28,0.34
16:31:21:265,6.13,-0.02,0.43
16:31:21:297,6.34,-0.23,0.92
16:31:21:318,5.97,-0.51,1.20
16:31:21:344,5.97,-0.47,1.09
16:31:21:368,5.96,0.20,1.04
16:31:21:392,6.03,0.82,1.11
16:31:21:411,5.94,1.28,1.37
16:31:21:436,5.61,1.61,1.64
16:31:21:468,5.12,1.65,1.83
16:31:21:482,4.46,1.76,2.02
16:31:21:509,3.96,1.85,1.95
16:31:21:537,3.77,2.52,2.28
16:31:21:568,3.96,2.58,2.42
16:31:21:581,4.31,2.60,2.44
16:31:21:599,4.78,2.17,2.20
16:31:21:628,5.20,1.71,2.05
16:31:21:653,5.37,1.78,2.25
16:31:21:680,5.06,1.67,2.11
16:31:21:692,5.31,1.71,1.73
16:31:21:742,5.88,1.71,1.37
16:31:21:771,6.62,1.70,1.07
16:31:21:778,7.14,1.53,0.85
16:31:21:802,7.49,1.01,0.51
16:31:21:815,7.36,0.52,0.29
16:31:21:842,6.97,0.06,0.10
16:31:21:869,6.59,-0.11,-0.12
16:31:21:931,5.82,-0.16,-0.14
16:31:21:951,5.11,-0.13,-0.09
16:31:21:956,4.58,0.08,0.04
16:31:21:962,4.21,0.27,0.01
16:31:22:1,3.86,0.39,-0.15
16:31:22:27,3.55,0.58,-0.23
16:31:22:56,3.24,0.55,-0.30
16:31:22:62,2.90,0.41,-0.53
16:31:22:89,2.59,0.14,-0.81
16:31:22:103,2.44,-0.09,-0.77
16:31:22:143,2.59,-0.23,-0.56
16:31:22:175,2.91,-0.14,-0.26
16:31:22:183,3.34,0.18,0.02
16:31:22:212,3.38,0.38,0.23
16:31:22:225,3.40,0.59,0.54
16:31:22:258,3.75,0.68,0.85
16:31:22:285,4.50,0.60,1.04
16:31:22:294,5.19,0.42,0.73
16:31:22:320,5.54,0.14,0.46
16:31:22:381,5.86,-0.06,0.60
16:31:22:436,5.92,0.02,0.96
16:31:22:443,5.97,0.24,1.35
16:31:22:474,6.04,0.66,1.55
16:31:22:487,6.17,1.00,1.58
16:31:22:499,6.12,1.21,1.71
16:31:22:506,5.78,1.20,1.85
16:31:22:531,5.29,1.05,1.96
16:31:22:546,4.67,0.80,2.01
16:31:22:558,4.27,0.70,2.01
16:31:22:577,4.02,0.96,2.16
16:31:22:611,4.08,1.40,2.33
16:31:22:636,4.24,1.91,2.48
16:31:22:659,4.39,2.16,2.49
16:31:22:690,4.84,2.19,2.63
16:31:22:712,5.12,2.13,2.78
16:31:22:731,5.16,1.77,2.56
16:31:22:765,4.93,1.52,1.93
16:31:22:803,5.27,1.51,1.49
16:31:22:815,5.85,1.48,1.18
16:31:22:822,6.52,1.42,0.87
16:31:22:859,6.78,1.14,0.67
16:31:22:903,6.85,0.66,0.35
16:31:22:922,6.54,0.18,0.19
16:31:22:947,6.25,-0.13,0.14
16:31:22:964,5.70,-0.08,0.08
16:31:22:978,5.14,-0.03,-0.03
16:31:22:991,4.64,0.09,0.07
16:31:23:31,4.29,0.26,0.13
16:31:23:37,3.93,0.36,0.10
16:31:23:78,3.54,0.49,0.02
16:31:23:85,3.18,0.45,-0.10
16:31:23:103,2.94,0.36,-0.19
16:31:23:170,3.00,0.38,-0.09
16:31:23:177,3.10,0.21,-0.09
16:31:23:187,2.72,0.03,-0.07
16:31:23:206,2.54,-0.11,0.05
16:31:23:245,2.71,0.04,0.38
16:31:23:275,3.12,-0.07,0.50
16:31:23:297,3.24,0.16,0.41
16:31:23:309,3.18,0.43,0.48
16:31:23:329,3.31,0.43,0.75
16:31:23:353,3.88,0.48,0.93
16:31:23:421,4.70,0.59,0.93
16:31:23:452,5.42,0.61,0.84
16:31:23:465,5.67,0.50,0.83
16:31:23:471,5.71,0.36,0.99
16:31:23:485,5.61,0.08,1.18
16:31:23:499,5.69,-0.02,1.25
16:31:23:514,5.81,0.25,1.33
16:31:23:542,5.86,0.61,1.37
16:31:23:612,5.58,1.01,1.55
16:31:23:633,5.13,1.26,1.71
16:31:23:640,4.67,1.36,1.87
16:31:23:649,4.20,1.43,1.94
16:31:23:682,3.79,1.32,1.99
16:31:23:694,3.60,1.24,2.09
16:31:23:728,3.61,1.28,2.19
16:31:23:741,3.76,1.37,2.25
16:31:23:759,3.80,1.51,2.16
16:31:23:798,4.24,1.75,2.16
16:31:23:805,4.77,1.96,2.23
16:31:23:822,5.77,2.04,2.37
16:31:23:915,6.06,1.71,2.06
16:31:23:921,6.00,1.47,1.60
16:31:23:930,5.93,1.39,1.07
16:31:23:942,6.25,1.33,0.96
16:31:23:961,6.67,1.12,0.85
16:31:23:979,6.65,0.84,0.45
16:31:23:992,6.66,0.51,0.12
16:31:24:17,6.60,0.11,-0.10
16:31:24:47,6.09,-0.02,-0.15
16:31:24:66,5.34,0.02,-0.04
16:31:24:97,4.87,0.20,0.19
16:31:24:137,4.67,0.40,0.32
16:31:24:162,4.58,0.51,0.16
16:31:24:176,4.43,0.64,-0.07
16:31:24:181,4.18,0.82,-0.20
16:31:24:244,3.95,0.78,-0.26
16:31:24:251,3.64,0.70,-0.30
16:31:24:258,3.34,0.55,-0.27
16:31:24:309,2.97,0.30,-0.27
16:31:24:331,2.68,0.20,-0.02
16:31:24:352,2.55,0.10,0.17
16:31:24:358,2.36,0.06,0.33
16:31:24:395,2.31,0.10,0.61
16:31:24:419,2.12,-0.00,0.81
16:31:24:426,2.08,0.11,0.77
16:31:24:453,2.17,0.30,0.84
16:31:24:478,2.56,0.47,1.23
16:31:24:525,3.15,0.70,1.58
16:31:24:530,3.87,1.25,1.65
16:31:24:538,4.29,1.53,1.38
16:31:24:587,4.56,1.82,1.33
16:31:24:606,4.88,2.13,1.65
16:31:24:635,5.12,2.14,1.96
16:31:24:668,5.08,2.03,2.14
16:31:24:675,5.04,1.70,2.08
16:31:24:683,5.11,1.11,1.89
16:31:24:715,5.19,0.56,1.82
16:31:24:759,5.24,0.26,1.74
16:31:24:769,5.05,0.34,1.72
16:31:24:781,4.70,0.77,1.73
16:31:24:814,4.29,1.23,1.75
16:31:24:876,3.99,1.59,1.73
16:31:24:882,3.80,1.83,1.77
16:31:24:888,3.72,1.87,1.72
16:31:24:914,3.73,1.68,1.61
16:31:24:941,3.84,1.42,1.44
16:31:24:977,3.90,1.14,1.32
16:31:25:21,3.93,0.97,1.21
16:31:25:36,3.92,0.92,1.12
16:31:25:73,3.90,1.00,1.01
16:31:25:88,4.06,1.02,0.94
16:31:25:100,4.19,1.04,0.91
16:31:25:141,4.31,1.01,0.83
16:31:25:154,4.40,0.94,0.80
16:31:25:161,4.44,0.87,0.80
16:31:25:175,4.38,0.81,0.75
16:31:25:189,4.30,0.74,0.74
16:31:25:208,4.27,0.71,0.81
16:31:25:233,4.12,0.61,0.76
16:31:25:276,4.01,0.55,0.80
16:31:25:297,3.79,0.34,0.67
16:31:25:309,3.53,0.16,0.68
16:31:25:329,3.30,0.00,0.71
16:31:25:364,3.10,-0.20,0.67
16:31:25:382,2.98,-0.19,0.67
16:31:25:402,2.95,-0.05,0.73
16:31:25:422,3.00,-0.03,0.78
16:31:25:467,3.11,0.09,0.80
16:31:25:475,3.28,0.19,0.88
16:31:25:502,3.47,0.34,0.97
16:31:25:534,3.66,0.49,1.06
16:31:25:612,3.86,0.57,1.12
16:31:25:618,4.02,0.71,1.14
16:31:25:625,4.12,0.67,1.20
16:31:25:650,4.18,0.66,1.25
16:31:25:677,4.24,0.44,1.17
16:31:25:690,4.26,0.44,1.20
16:31:25:697,4.22,0.52,1.23
16:31:25:730,4.16,0.61,1.16
16:31:25:762,4.04,0.73,1.15
16:31:25:796,3.90,0.86,1.15
16:31:25:802,3.81,0.97,1.13
16:31:25:818,3.71,1.01,1.15
16:31:25:846,3.64,1.08,1.10
16:31:25:854,3.58,1.11,1.12
16:31:25:884,3.54,1.13,1.13
16:31:25:914,3.54,1.12,1.13
16:31:25:926,3.57,1.05,1.17
16:31:25:945,3.64,0.94,1.20
16:31:25:976,3.73,0.86,1.15
16:31:26:1,3.80,0.79,1.14
16:31:26:25,3.84,0.74,1.11
16:31:26:54,3.88,0.71,1.11
16:31:26:124,3.90,0.70,1.13
16:31:26:130,3.93,0.72,1.07
16:31:26:140,3.91,0.72,1.02
16:31:26:169,3.89,0.68,0.99
16:31:26:204,3.86,0.63,0.93
16:31:26:210,3.83,0.59,0.92
16:31:26:216,3.80,0.52,0.87
16:31:26:250,3.74,0.48,0.89
16:31:26:271,3.69,0.48,0.85
16:31:26:286,3.67,0.44,0.81
16:31:26:313,3.65,0.43,0.80
16:31:26:354,3.60,0.40,0.80
16:31:26:373,3.60,0.34,0.79
16:31:26:386,3.56,0.29,0.79
16:31:26:432,3.53,0.21,0.82
16:31:26:480,3.50,0.26,0.83
16:31:26:486,3.51,0.36,0.91
16:31:26:498,3.53,0.44,0.92
16:31:26:506,3.56,0.50,0.92
16:31:26:541,3.60,0.58,1.02
16:31:26:553,3.65,0.62,1.07
16:31:26:572,3.69,0.62,1.06
16:31:26:597,3.77,0.61,1.08
16:31:26:649,3.79,0.61,1.10
16:31:26:686,3.83,0.61,1.11
16:31:26:711,3.86,0.64,1.12
16:31:26:726,3.83,0.68,1.13
16:31:26:738,3.80,0.72,1.12
16:31:26:762,3.79,0.77,1.12
16:31:26:789,3.74,0.80,1.10
16:31:26:800,3.71,0.84,1.13
16:31:26:837,3.66,0.87,1.09
16:31:26:843,3.64,0.89,1.10
16:31:26:869,3.62,0.88,1.11
16:31:26:891,3.61,0.89,1.09
16:31:26:912,3.64,0.86,1.09
16:31:26:962,3.66,0.83,1.08
16:31:26:978,3.68,0.79,1.05
16:31:27:3,3.70,0.76,1.10
16:31:27:9,3.71,0.71,1.07
16:31:27:28,3.73,0.68,1.04
16:31:27:77,3.73,0.68,1.07
16:31:27:88,3.77,0.64,1.08
16:31:27:88,3.81,0.61,1.05
16:31:27:141,3.83,0.58,1.03
16:31:27:156,3.86,0.56,1.03
16:31:27:200,3.87,0.54,1.04
16:31:27:216,3.85,0.50,1.00
16:31:27:227,3.83,0.48,0.97
16:31:27:265,3.86,0.45,0.96
16:31:27:289,3.90,0.42,0.92
16:31:27:306,3.86,0.39,0.88
16:31:27:312,3.81,0.36,0.84
16:31:27:345,3.80,0.35,0.78
16:31:27:362,3.79,0.34,0.76
16:31:27:376,3.72,0.33,0.73
16:31:27:422,3.62,0.30,0.68
16:31:27:436,3.56,0.29,0.67
16:31:27:501,3.50,0.29,0.66
16:31:27:511,3.42,0.32,0.66
16:31:27:560,3.36,0.30,0.69
16:31:27:611,3.35,0.35,0.69
16:31:27:616,3.38,0.40,0.79
16:31:27:642,3.45,0.46,0.84
16:31:27:650,3.53,0.56,0.89
16:31:27:681,3.63,0.58,0.91
16:31:27:758,3.69,0.57,1.03
16:31:27:773,3.72,0.54,1.03
16:31:27:785,3.79,0.53,1.01
16:31:27:801,3.85,0.56,1.01
16:31:27:807,3.75,0.58,0.96
16:31:27:835,3.69,0.62,0.91
16:31:27:848,3.71,0.68,0.89
16:31:27:861,3.78,0.77,0.88
16:31:27:867,3.90,0.82,0.87
16:31:27:881,3.85,0.88,0.88
16:31:27:896,3.65,0.93,0.90
16:31:27:908,3.49,1.00,0.89
16:31:27:940,3.41,1.11,0.95
16:31:27:974,3.42,1.20,1.08
16:31:27:982,3.46,1.27,1.23
16:31:28:3,3.53,1.16,1.33
16:31:28:27,3.67,1.02,1.41
16:31:28:68,3.84,0.80,1.52
16:31:28:79,3.94,0.61,1.52
16:31:28:96,3.97,0.45,1.45
16:31:28:143,3.94,0.45,1.35
16:31:28:155,3.90,0.55,1.26
16:31:28:187,3.89,0.64,1.22
16:31:28:193,3.88,0.66,1.17
16:31:28:220,3.89,0.66,1.09
16:31:28:248,3.88,0.64,1.07
16:31:28:275,3.82,0.62,1.00
16:31:28:303,3.79,0.62,0.94
16:31:28:324,3.78,0.61,0.87
16:31:28:357,3.78,0.58,0.86
16:31:28:363,3.76,0.56,0.83
16:31:28:382,3.74,0.53,0.83
16:31:28:446,3.68,0.49,0.80
16:31:28:452,3.61,0.47,0.79
16:31:28:465,3.58,0.45,0.73
16:31:28:490,3.58,0.46,0.73
16:31:28:563,3.58,0.51,0.69
16:31:28:568,3.62,0.51,0.67
16:31:28:582,3.66,0.56,0.68
