16:31:15:362,6.85,-0.53,-1.00
16:31:15:383,6.43,0.32,-1.13
16:31:15:431,8.00,1.54,-2.27
16:31:15:456,7.84,1.27,-1.48
16:31:15:468,7.46,1.41,-1.75
16:31:15:514,4.88,-0.00,-1.97
16:31:15:527,1.29,2.50,-2.12
16:31:15:557,1.19,6.59,0.58
16:31:15:582,0.91,4.05,0.39
16:31:15:681,1.72,2.25,-1.43
16:31:15:687,2.45,1.25,-0.12
16:31:15:693,3.18,0.83,-0.22
16:31:15:727,4.13,-0.12,-0.07
16:31:15:740,5.74,-0.04,-0.36
16:31:15:761,6.52,1.53,-1.96
16:31:15:766,7.01,0.45,0.07
16:31:15:780,8.00,-1.36,-0.83
16:31:15:798,8.00,-2.90,0.05
16:31:15:822,8.00,-6.38,3.31
16:31:15:850,7.78,-5.40,1.47
16:31:15:885,4.48,-8.00,1.34
16:31:15:895,0.75,-8.00,2.52
16:31:15:901,6.56,-2.91,-5.00
16:31:15:954,-0.26,-1.69,1.97
16:31:15:960,-1.57,1.53,-0.71
16:31:15:970,4.85,-0.07,-2.26
16:31:16:51,4.02,-0.48,-2.28
16:31:16:85,5.14,-0.80,-0.70
16:31:16:114,4.25,-0.86,1.04
16:31:16:126,4.15,0.43,-0.08
16:31:16:181,3.78,0.74,0.37
16:31:16:199,4.19,0.47,-0.05
16:31:16:240,3.78,0.35,-0.31
16:31:16:246,3.88,0.19,-0.29
16:31:16:279,4.24,-0.03,-0.63
16:31:16:286,3.94,0.11,-0.16
16:31:16:292,4.06,-0.08,0.56
16:31:16:317,4.17,0.03,-0.07
16:31:16:343,4.15,-0.06,-0.15
16:31:16:356,4.30,-0.42,-0.24
16:31:16:368,4.59,0.10,0.13
16:31:16:398,4.49,0.11,0.31
16:31:16:434,4.63,-0.13,0.12
16:31:16:478,4.85,-0.15,0.03
16:31:16:521,5.55,-0.42,-0.47
16:31:16:547,5.79,-0.70,-0.10
16:31:16:559,6.24,0.11,-0.35
16:31:16:589,7.15,0.86,-0.93
16:31:16:611,8.00,1.80,-2.63
16:31:16:617,6.88,1.15,-0.56
16:31:16:623,6.17,-0.43,-1.03
16:31:16:648,3.73,-0.16,-2.66
16:31:16:683,1.45,1.89,-1.44
16:31:16:713,0.92,4.50,0.16
16:31:16:720,0.80,3.28,0.09
16:31:16:732,1.62,1.83,-1.03
16:31:16:738,1.86,1.56,1.16
16:31:16:750,3.36,0.38,-0.67
16:31:16:776,3.87,-0.33,-0.10
16:31:16:790,-2.46,-0.77,-0.39
16:31:16:817,6.24,0.17,-0.13
16:31:16:843,5.86,-0.32,-0.83
16:31:16:868,6.95,-0.42,-0.70
16:31:16:875,8.00,-1.37,-0.75
16:31:16:893,8.00,-3.62,-0.77
16:31:16:927,8.00,-4.40,5.41
16:31:16:973,4.67,-5.64,2.21
16:31:16:998,3.09,-8.00,2.69
16:31:17:19,5.73,-6.21,3.30
16:31:17:48,6.16,8.00,-1.20
16:31:17:55,8.00,-3.87,0.72
16:31:17:73,8.00,0.01,8.00
16:31:17:98,4.88,1.86,-2.03
16:31:17:110,3.35,-0.27,-2.28
16:31:17:159,6.48,-1.32,-1.01
16:31:17:173,4.10,-1.65,-0.12
16:31:17:200,3.31,-0.40,-1.07
16:31:17:206,3.84,0.83,-0.09
16:31:17:231,5.23,1.41,-2.01
16:31:17:262,3.94,0.46,0.26
16:31:17:281,4.35,-0.49,-1.17
16:31:17:306,4.62,0.11,-0.55
16:31:17:327,4.47,0.41,0.71
16:31:17:367,4.08,-0.21,-0.45
16:31:17:373,4.81,0.37,0.05
16:31:17:391,4.39,-0.14,-0.50
16:31:17:427,4.12,-0.36,-0.14
16:31:17:456,3.96,-0.34,-0.07
16:31:17:469,3.91,-0.58,-0.33
16:31:17:494,4.25,-0.29,-0.18
16:31:17:516,4.07,-0.07,0.02
16:31:17:541,4.11,-0.53,-0.20
16:31:17:566,4.52,-0.50,0.09
16:31:17:590,4.82,-0.51,0.92
16:31:17:609,5.09,-0.26,0.05
16:31:17:666,5.28,0.32,-0.34
16:31:17:683,5.70,-1.04,-1.65
16:31:17:719,5.74,-0.68,-1.86
16:31:17:725,5.30,-1.28,-1.66
16:31:17:736,3.91,-1.73,-2.34
16:31:17:765,1.09,1.26,-2.67
16:31:17:796,1.13,2.15,-1.31
16:31:17:802,1.34,2.83,-0.55
16:31:17:851,2.48,1.24,-4.79
16:31:17:893,4.58,0.10,-0.14
16:31:17:906,4.45,-0.38,1.08
16:31:17:912,7.17,-0.04,1.31
16:31:17:937,4.60,-0.18,1.14
16:31:17:949,4.38,0.36,0.95
16:31:17:977,4.84,0.16,1.93
16:31:18:21,5.21,-0.48,2.10
16:31:18:34,5.36,-0.26,3.24
16:31:18:40,4.76,0.06,3.39
16:31:18:67,4.46,0.20,3.23
16:31:18:104,4.77,-0.31,4.14
16:31:18:123,5.41,0.78,8.00
16:31:18:135,5.94,2.66,1.92
16:31:18:176,3.98,0.66,-0.33
16:31:18:190,5.09,-1.61,-1.80
16:31:18:227,4.60,-1.23,-1.95
16:31:18:239,4.12,-0.57,-0.62
16:31:18:271,3.93,0.03,-0.07
16:31:18:289,5.79,0.01,0.08
16:31:18:308,3.64,0.31,-0.30
16:31:18:333,4.13,-0.47,-0.59
16:31:18:358,6.45,-0.27,0.30
16:31:18:379,3.93,-0.20,-0.29
16:31:18:398,3.87,-0.50,-0.47
16:31:18:417,3.92,-0.27,-0.40
16:31:18:464,3.84,-0.03,-0.27
16:31:18:489,3.94,-0.08,-0.43
16:31:18:512,4.31,-0.50,-0.42
16:31:18:525,3.76,-0.96,-0.55
16:31:18:544,4.10,-0.64,-0.55
16:31:18:576,4.23,-0.59,-0.56
16:31:18:598,4.34,-1.95,-0.86
16:31:18:617,3.98,-1.39,-0.16
16:31:18:643,4.09,0.67,-0.62
16:31:18:664,3.92,0.89,-0.80
16:31:18:691,4.16,1.14,-0.68
16:31:18:716,3.73,1.25,-0.20
16:31:18:735,5.39,-0.34,-2.16
16:31:18:780,4.03,0.62,-0.04
16:31:18:806,4.00,0.45,0.03
16:31:18:812,3.96,0.14,-0.03
16:31:18:839,4.00,-0.34,-0.09
16:31:18:862,4.06,-0.45,-0.39
16:31:18:887,4.06,-0.14,-0.45
16:31:18:929,4.23,0.26,-0.51
16:31:18:942,4.28,1.68,-1.28
16:31:18:961,3.98,2.09,-1.03
16:31:18:979,3.44,3.13,-0.92
16:31:19:16,3.29,3.29,-0.38
16:31:19:47,3.35,4.20,0.39
16:31:19:59,3.95,3.24,1.08
16:31:19:78,2.35,3.04,1.57
16:31:19:121,4.46,2.25,1.35
16:31:19:128,4.50,0.94,0.73
16:31:19:147,4.45,1.40,0.64
16:31:19:190,4.20,1.68,0.73
16:31:19:203,4.13,0.79,0.18
16:31:19:231,4.42,0.87,0.38
16:31:19:238,3.84,-1.09,1.23
16:31:19:279,4.13,-1.76,0.00
16:31:19:291,3.95,-1.90,0.51
16:31:19:318,5.91,-1.80,-0.84
16:31:19:338,4.49,-5.90,-0.52
16:31:19:360,1.86,5.22,0.28
16:31:19:390,7.15,-0.44,-0.04
16:31:19:410,4.96,-0.40,-0.02
16:31:19:430,3.84,-0.46,-0.69
16:31:19:463,3.87,0.40,0.33
16:31:19:500,4.45,-0.41,-0.23
16:31:19:520,4.08,-0.21,-0.33
16:31:19:547,4.17,0.18,-0.36
16:31:19:559,4.02,0.41,-0.24
16:31:19:578,3.94,0.63,-0.02
16:31:19:610,3.30,0.78,-0.08
16:31:19:632,3.85,0.87,0.11
16:31:19:656,3.87,0.37,0.04
16:31:19:669,3.90,0.14,0.09
16:31:19:709,4.02,0.20,-0.04
16:31:19:743,3.98,0.55,0.16
16:31:19:762,5.35,-0.46,-1.04
16:31:19:767,4.21,-0.08,0.05
16:31:19:827,4.03,0.46,0.22
16:31:19:867,4.28,0.63,-0.20
16:31:19:874,4.29,-0.02,0.04
16:31:19:885,4.37,-0.58,-0.58
16:31:19:898,4.76,-0.81,-0.69
16:31:19:913,5.37,-0.58,-1.46
16:31:19:986,5.99,-0.75,-0.46
16:31:20:12,6.46,0.09,-0.14
16:31:20:18,5.83,-0.08,0.49
16:31:20:30,7.43,1.05,-1.78
16:31:20:36,6.31,0.97,-2.99
16:31:20:58,5.75,-1.09,-0.52
16:31:20:90,5.74,-1.41,-1.34
16:31:20:102,2.48,1.75,-2.85
16:31:20:160,2.41,4.87,-1.89
16:31:20:166,1.22,7.67,0.96
16:31:20:172,2.97,3.94,-1.35
16:31:20:204,4.55,1.28,-4.12
16:31:20:225,7.16,0.86,0.18
16:31:20:249,6.05,0.56,0.76
16:31:20:283,5.67,-0.04,0.82
16:31:20:302,5.72,-0.28,-0.41
16:31:20:327,6.23,-0.44,-0.70
16:31:20:345,6.78,-0.56,-1.30
16:31:20:368,7.54,-0.58,-0.48
16:31:20:393,7.58,-4.36,-0.26
16:31:20:418,8.00,-3.62,3.23
16:31:20:443,5.65,-6.25,1.08
16:31:20:487,3.64,-8.00,1.00
16:31:20:507,5.38,-8.00,2.04
16:31:20:513,5.79,-6.26,-3.65
16:31:20:551,3.95,7.49,5.14
16:31:20:563,7.15,1.97,0.44
16:31:20:587,5.94,-2.25,-1.40
16:31:20:606,3.81,-0.13,-0.54
16:31:20:654,6.24,-0.76,-1.95
16:31:20:673,3.99,-1.30,-0.15
16:31:20:682,4.59,-1.17,0.94
16:31:20:715,4.13,0.49,0.25
16:31:20:736,3.78,0.51,0.00
16:31:20:753,3.92,0.26,-0.05
16:31:20:787,4.01,-0.01,-0.50
16:31:20:805,3.92,-0.42,-0.88
16:31:20:825,2.84,0.07,-0.45
16:31:20:844,4.17,0.28,-0.08
16:31:20:877,4.26,0.30,-0.21
16:31:20:902,3.54,-0.45,-0.54
16:31:20:940,4.16,0.05,0.11
16:31:20:941,4.71,-0.31,0.16
16:31:20:978,4.76,-0.07,-0.42
16:31:21:13,4.90,-0.44,0.20
16:31:21:32,5.48,-0.50,-0.18
16:31:21:71,5.93,-0.48,-0.56
16:31:21:103,2.68,0.11,-0.95
16:31:21:112,7.29,0.45,-0.81
16:31:21:118,8.00,2.75,-1.99
16:31:21:159,7.89,1.29,-1.41
16:31:21:167,7.36,1.34,-2.35
16:31:21:183,4.97,-1.06,-3.95
16:31:21:202,7.43,2.86,-1.93
16:31:21:240,2.25,6.03,-0.41
16:31:21:260,1.21,4.74,-0.03
16:31:21:279,2.03,2.58,-1.22
16:31:21:314,2.66,1.37,-0.52
16:31:21:351,4.65,0.60,0.32
16:31:21:357,4.12,0.22,0.14
16:31:21:378,4.69,0.81,0.08
16:31:21:451,6.60,0.91,0.28
16:31:21:457,8.00,0.23,-0.05
16:31:21:464,8.00,-1.37,-0.76
16:31:21:490,8.00,-4.63,2.24
16:31:21:511,8.00,-5.78,3.24
16:31:21:538,4.91,-8.00,0.10
16:31:21:563,4.24,-8.00,3.99
16:31:21:576,6.05,-7.77,1.15
16:31:21:600,-2.84,8.00,4.03
16:31:21:629,8.00,1.47,1.48
16:31:21:642,6.81,-0.45,1.28
16:31:21:675,4.50,-1.48,-0.99
16:31:21:687,7.73,-1.34,-2.20
16:31:21:712,4.15,-0.79,-0.38
16:31:21:766,3.94,-0.24,-0.28
16:31:21:772,4.17,2.17,1.62
16:31:21:779,3.95,0.65,-0.39
16:31:21:816,4.23,0.49,-0.89
16:31:21:831,3.98,0.12,-0.35
16:31:21:870,3.85,0.40,0.17
16:31:21:895,4.13,0.14,-0.34
16:31:21:917,4.31,0.11,-0.43
16:31:21:944,4.05,0.24,-0.03
16:31:21:957,4.05,0.31,0.07
16:31:21:996,4.47,0.33,0.26
16:31:22:29,4.48,-0.01,-0.20
16:31:22:44,4.70,-0.32,0.01
16:31:22:51,4.66,-0.49,-0.22
16:31:22:76,5.52,0.16,-0.54
16:31:22:117,5.98,-0.11,-0.38
16:31:22:123,6.61,0.39,0.43
16:31:22:157,7.70,1.29,0.02
16:31:22:193,8.00,3.13,-2.70
16:31:22:199,7.64,1.84,-1.03
16:31:22:235,6.74,0.97,-1.41
16:31:22:269,4.69,-2.33,-3.66
16:31:22:302,6.42,1.69,-4.02
16:31:22:315,3.37,4.77,-1.18
16:31:22:321,1.00,4.05,-0.10
16:31:22:351,1.47,2.59,-1.03
16:31:22:357,2.26,0.80,-1.28
16:31:22:382,1.33,1.12,0.39
16:31:22:438,3.19,-0.26,-0.29
16:31:22:457,5.34,0.08,-0.59
16:31:22:463,7.04,-0.03,0.88
16:31:22:475,6.93,-1.17,-1.20
16:31:22:507,7.85,-2.39,-1.45
16:31:22:526,8.00,-4.25,-1.01
16:31:22:547,8.00,-7.38,6.03
16:31:22:578,8.00,-4.39,1.49
16:31:22:606,3.74,-8.00,2.80
16:31:22:624,5.28,-7.18,1.13
16:31:22:660,7.05,8.00,2.84
16:31:22:679,6.65,-8.00,-0.04
16:31:22:700,5.49,0.83,8.00
16:31:22:720,4.65,1.01,-0.35
16:31:22:738,8.00,-0.57,-2.44
16:31:22:772,4.85,-1.88,-0.33
16:31:22:804,3.97,-0.86,-0.41
16:31:22:810,3.89,0.16,-0.27
16:31:22:842,3.98,0.34,-0.37
16:31:22:861,3.88,1.02,0.15
16:31:22:884,4.15,0.21,-0.56
16:31:22:917,5.24,-0.26,-0.90
16:31:22:973,3.26,0.90,0.11
16:31:22:979,4.01,0.22,0.10
16:31:22:994,4.16,-0.45,-0.80
16:31:23:19,4.09,0.08,-0.30
16:31:23:32,3.96,0.05,0.05
16:31:23:52,4.07,-0.24,-0.23
16:31:23:79,4.37,-0.06,0.37
16:31:23:113,4.97,-1.28,1.32
16:31:23:147,5.83,-1.26,0.10
16:31:23:153,5.13,-0.32,-0.08
16:31:23:188,5.38,-0.63,-0.20
16:31:23:207,6.00,-0.18,-0.04
16:31:23:225,7.42,0.02,-0.62
16:31:23:264,8.00,2.00,-0.84
16:31:23:277,8.00,2.25,-1.49
16:31:23:292,6.87,1.91,-1.10
16:31:23:318,5.33,-1.75,-1.60
16:31:23:350,1.98,1.38,-4.66
16:31:23:373,0.37,6.07,-0.63
16:31:23:404,0.17,3.56,0.24
16:31:23:434,1.22,2.83,-0.86
16:31:23:447,2.03,1.24,-0.79
16:31:23:466,3.21,0.66,-0.40
16:31:23:486,4.71,-0.44,-0.54
16:31:23:531,4.72,0.02,0.05
16:31:23:549,5.82,-0.23,0.26
16:31:23:628,6.25,-0.06,-0.15
16:31:23:650,7.71,-0.67,-0.41
16:31:23:662,8.00,-1.81,-1.08
16:31:23:668,8.00,-1.96,1.59
16:31:23:677,8.00,-4.73,1.45
16:31:23:689,5.28,-7.92,0.32
16:31:23:703,4.43,-8.00,2.74
16:31:23:723,8.00,-4.93,2.06
16:31:23:761,6.54,8.00,2.54
16:31:23:779,8.00,-4.94,-0.80
16:31:23:799,1.40,2.23,8.00
16:31:23:823,5.27,1.31,-3.06
16:31:23:844,3.20,-0.87,-1.63
16:31:23:910,5.40,-0.99,0.29
16:31:23:931,3.78,0.30,0.56
16:31:23:937,3.78,0.38,0.36
16:31:23:949,1.22,-0.81,-1.61
16:31:23:974,3.82,1.18,-0.92
16:31:23:987,4.29,-2.68,-3.88
16:31:24:25,5.02,0.30,-0.43
16:31:24:42,4.43,0.42,-0.21
16:31:24:61,3.83,0.05,-0.48
16:31:24:80,3.82,0.12,-0.38
16:31:24:123,4.21,0.71,0.10
16:31:24:144,3.88,0.45,0.00
16:31:24:157,4.01,-0.12,-0.34
16:31:24:206,3.89,0.13,-0.23
16:31:24:245,3.93,0.06,-0.27
16:31:24:253,3.98,0.07,-0.28
16:31:24:259,3.96,0.00,-0.22
16:31:24:286,3.95,0.05,-0.37
16:31:24:304,3.99,0.15,-0.43
16:31:24:325,4.08,0.07,-0.36
16:31:24:377,4.11,0.08,-0.32
16:31:24:390,4.00,0.03,-0.32
16:31:24:405,3.98,0.06,-0.29
16:31:24:421,3.96,-0.10,-0.29
16:31:24:454,3.91,0.00,-0.38
16:31:24:494,3.94,0.19,-0.35
16:31:24:500,3.98,0.24,-0.34
16:31:24:513,3.95,0.16,-0.30
16:31:24:545,4.10,0.23,-0.40
16:31:24:567,3.97,0.20,-0.27
16:31:24:601,3.93,0.38,-0.20
16:31:24:621,3.79,0.49,-0.23
16:31:24:636,3.88,0.59,-0.23
16:31:24:657,4.04,0.44,-0.29
16:31:24:685,4.05,0.27,-0.35
16:31:24:741,4.08,0.19,-0.31
16:31:24:747,4.02,0.22,-0.26
16:31:24:760,3.88,0.53,0.01
16:31:24:795,3.98,0.20,-0.18
16:31:24:809,3.94,0.26,-0.29
16:31:24:868,3.94,0.31,-0.16
16:31:24:877,3.89,0.24,-0.22
16:31:24:906,4.00,0.37,-0.21
16:31:24:915,3.96,0.17,-0.25
16:31:24:921,4.01,0.32,-0.26
16:31:24:955,3.96,0.25,-0.14
16:31:24:997,3.86,0.37,-0.19
16:31:25:4,3.94,0.31,-0.14
16:31:25:16,4.02,0.23,-0.09
16:31:25:49,3.94,0.22,-0.20
16:31:25:68,4.01,0.15,-0.22
16:31:25:108,3.94,0.08,-0.23
16:31:25:114,3.93,0.23,-0.16
16:31:25:148,3.98,0.25,-0.13
16:31:25:162,3.95,0.24,-0.13
16:31:25:191,3.98,0.13,-0.28
16:31:25:228,3.97,0.20,-0.19
16:31:25:241,3.96,0.20,-0.17
16:31:25:265,3.97,0.25,-0.16
16:31:25:283,3.99,0.22,-0.20
16:31:25:311,3.98,0.13,-0.18
16:31:25:336,3.98,0.24,-0.18
16:31:25:351,3.99,0.22,-0.20
16:31:25:383,3.97,0.18,-0.14
16:31:25:404,3.98,0.22,-0.17
16:31:25:423,4.00,0.21,-0.17
16:31:25:453,4.00,0.17,-0.19
16:31:25:484,3.98,0.19,-0.17
16:31:25:503,4.00,0.18,-0.20
16:31:25:529,3.96,0.17,-0.17
16:31:25:581,4.02,0.17,-0.17
16:31:25:625,3.97,0.14,-0.18
16:31:25:638,3.98,0.10,-0.15
16:31:25:645,3.96,0.12,-0.13
16:31:25:657,3.99,0.21,-0.16
16:31:25:672,3.99,0.15,-0.15
16:31:25:692,3.98,0.15,-0.14
16:31:25:713,4.00,0.13,-0.15
16:31:25:757,3.97,0.13,-0.18
16:31:25:763,3.97,0.12,-0.15
16:31:25:791,3.97,0.16,-0.12
16:31:25:849,4.00,0.18,-0.12
16:31:25:855,3.98,0.12,-0.17
16:31:25:861,4.00,0.16,-0.16
16:31:25:886,3.99,0.17,-0.16
16:31:25:915,3.98,0.15,-0.14
16:31:25:940,4.01,0.15,-0.15
16:31:25:952,3.97,0.14,-0.15
16:31:25:990,3.97,0.17,-0.18
16:31:26:8,4.01,0.14,-0.20
16:31:26:26,4.00,0.16,-0.14
16:31:26:56,3.99,0.18,-0.18
16:31:26:125,3.98,0.17,-0.16
16:31:26:131,3.98,0.15,-0.17
16:31:26:141,3.98,0.15,-0.17
16:31:26:155,3.96,0.17,-0.20
16:31:26:184,3.99,0.15,-0.16
16:31:26:192,4.00,0.14,-0.15
16:31:26:230,3.97,0.15,-0.14
16:31:26:260,4.00,0.17,-0.16
16:31:26:266,3.99,0.13,-0.14
16:31:26:293,3.99,0.22,-0.14
16:31:26:315,3.96,0.19,-0.15
16:31:26:342,4.01,0.15,-0.15
16:31:26:368,3.98,0.17,-0.18
16:31:26:387,3.97,0.16,-0.19
16:31:26:416,3.98,0.16,-0.15
16:31:26:450,3.98,0.19,-0.16
16:31:26:469,3.97,0.19,-0.17
16:31:26:499,3.97,0.14,-0.15
16:31:26:513,4.02,0.14,-0.18
16:31:26:532,3.98,0.15,-0.20
16:31:26:548,3.99,0.17,-0.13
16:31:26:598,3.99,0.19,-0.15
16:31:26:604,3.99,0.17,-0.18
16:31:26:636,4.01,0.15,-0.15
16:31:26:681,4.00,0.18,-0.15
16:31:26:693,3.99,0.16,-0.14
16:31:26:706,3.98,0.16,-0.15
16:31:26:739,3.99,0.18,-0.15
16:31:26:793,3.99,0.20,-0.15
16:31:26:801,3.96,0.20,-0.13
16:31:26:813,3.97,0.19,-0.14
16:31:26:832,4.00,0.16,-0.14
16:31:26:851,3.98,0.20,-0.14
16:31:26:866,3.97,0.19,-0.13
16:31:26:886,3.99,0.21,-0.10
16:31:26:913,3.99,0.12,-0.18
16:31:26:957,3.99,0.25,-0.16
16:31:26:965,3.99,0.19,-0.16
16:31:26:979,4.00,0.20,-0.12
16:31:27:10,4.04,0.23,-0.10
16:31:27:28,3.99,0.18,-0.11
16:31:27:58,4.03,0.22,-0.13
16:31:27:88,4.04,0.28,-0.05
16:31:27:106,3.95,0.17,-0.12
16:31:27:128,3.95,0.24,-0.14
16:31:27:146,3.92,0.21,-0.11
16:31:27:222,3.93,0.18,-0.05
16:31:27:229,3.97,0.20,-0.10
16:31:27:235,3.97,0.13,-0.09
16:31:27:254,3.97,0.14,-0.07
16:31:27:271,4.00,0.25,-0.01
16:31:27:304,4.00,0.30,-0.03
16:31:27:320,3.99,0.38,-0.08
16:31:27:352,4.01,0.39,-0.03
16:31:27:366,3.94,0.11,-0.52
16:31:27:386,4.09,0.19,-0.04
16:31:27:411,4.01,0.16,0.01
16:31:27:436,4.05,-0.01,0.09
16:31:27:486,4.02,-0.20,0.07
16:31:27:486,4.03,-0.42,0.14
16:31:27:511,4.05,-0.34,0.12
16:31:27:549,4.07,-0.09,0.00
16:31:27:560,3.96,-0.10,-0.20
16:31:27:578,3.97,-0.03,-0.32
16:31:27:611,4.09,-0.46,-0.45
16:31:27:632,4.10,-0.80,-0.81
16:31:27:650,4.41,0.04,-0.93
16:31:27:706,3.80,0.99,-0.73
16:31:27:759,4.08,2.22,-1.17
16:31:27:774,3.83,3.41,-1.77
16:31:27:780,3.18,0.99,0.66
16:31:27:802,3.45,0.50,-1.09
16:31:27:823,4.02,-0.48,0.42
16:31:27:836,5.72,-0.64,0.56
16:31:27:850,4.44,-0.38,-0.14
16:31:27:875,3.95,0.04,0.10
16:31:27:897,4.75,1.09,1.04
16:31:27:920,3.78,0.49,0.15
16:31:27:953,4.16,-0.19,-0.10
16:31:27:991,4.14,-0.14,-0.22
16:31:27:998,4.39,-0.04,-0.40
16:31:28:28,4.14,-0.20,-0.05
16:31:28:76,4.09,0.03,-0.07
16:31:28:120,4.05,0.16,-0.00
16:31:28:136,4.02,0.27,0.05
16:31:28:189,4.04,-0.01,-0.07
16:31:28:200,4.06,-0.17,-0.18
16:31:28:215,3.98,-0.22,-0.18
16:31:28:236,3.94,0.01,0.02
16:31:28:251,4.01,-0.04,-0.00
16:31:28:259,3.98,-0.11,-0.14
16:31:28:264,4.00,-0.17,-0.16
