16:31:14:860,3.54,0.21,0.86
16:31:14:866,3.84,0.30,0.83
16:31:14:897,3.70,0.35,0.83
16:31:14:925,3.60,0.06,1.02
16:31:14:946,4.06,-0.51,1.46
16:31:14:974,4.40,-0.87,1.78
16:31:14:990,4.63,-1.11,2.06
16:31:15:15,4.61,-1.14,2.13
16:31:15:40,4.52,-0.95,2.15
16:31:15:59,4.36,-0.63,2.19
16:31:15:120,4.47,-0.26,2.35
16:31:15:134,4.75,-0.23,2.58
16:31:15:140,4.93,-0.37,2.71
16:31:15:160,5.17,-0.71,2.86
16:31:15:182,5.01,-0.93,2.97
16:31:15:207,5.05,-1.11,3.09
16:31:15:225,4.70,-1.05,2.86
16:31:15:255,4.15,-1.47,2.76
16:31:15:275,3.90,-2.17,3.30
16:31:15:300,3.83,-2.38,3.59
16:31:15:330,3.91,-2.08,3.74
16:31:15:358,4.00,-1.78,3.81
16:31:15:372,4.35,-1.51,4.25
16:31:15:392,4.67,-1.48,4.70
16:31:15:420,4.70,-1.82,4.70
16:31:15:452,4.06,-1.48,3.81
16:31:15:471,3.80,-1.12,2.99
16:31:15:489,4.23,-1.11,2.58
16:31:15:523,4.92,-1.13,2.54
16:31:15:542,5.39,-0.96,2.50
16:31:15:566,5.78,-0.82,2.66
16:31:15:585,5.72,-0.79,2.70
16:31:15:610,5.47,-0.71,2.51
16:31:15:637,5.22,-0.84,2.10
16:31:15:652,5.15,-1.09,1.69
16:31:15:695,4.93,-1.36,1.43
16:31:15:704,4.59,-1.37,1.44
16:31:15:736,4.44,-1.29,1.47
16:31:15:748,4.09,-1.26,1.32
16:31:15:801,3.99,-1.08,1.30
16:31:15:807,3.78,-0.73,1.08
16:31:15:853,3.51,-0.43,0.76
16:31:15:897,3.30,-0.01,0.58
16:31:15:930,3.06,0.09,0.53
16:31:15:936,2.81,0.15,0.75
16:31:15:943,3.09,0.40,0.92
16:31:15:972,3.26,0.52,0.88
16:31:15:978,3.28,0.42,0.81
16:31:15:991,2.99,0.17,0.83
16:31:16:26,3.13,-0.24,1.00
16:31:16:47,3.60,-0.75,1.28
16:31:16:66,4.11,-0.98,1.47
16:31:16:93,4.43,-1.05,1.58
16:31:16:116,4.65,-0.98,1.79
16:31:16:148,4.69,-0.83,2.16
16:31:16:162,4.65,-0.65,2.50
16:31:16:195,4.64,-0.45,2.53
16:31:16:215,4.72,-0.46,2.47
16:31:16:248,4.89,-0.41,2.39
16:31:16:282,5.08,-0.59,2.53
16:31:16:307,5.11,-0.99,2.61
16:31:16:320,4.91,-1.36,2.85
16:31:16:327,4.42,-1.52,3.07
16:31:16:352,4.11,-1.53,3.17
16:31:16:401,4.03,-1.63,3.62
16:31:16:426,3.90,-1.95,4.11
16:31:16:430,4.08,-2.30,4.32
16:31:16:456,4.55,-2.25,4.45
16:31:16:475,4.64,-1.76,4.50
16:31:16:498,5.25,-1.07,4.56
16:31:16:517,5.07,-0.87,4.06
16:31:16:555,4.04,-0.82,3.27
16:31:16:573,3.69,-1.09,2.78
16:31:16:594,3.93,-1.11,2.59
16:31:16:632,4.54,-1.06,2.49
16:31:16:644,5.00,-1.08,2.52
16:31:16:670,5.57,-1.03,2.74
16:31:16:686,5.60,-0.96,2.63
16:31:16:729,5.33,-0.81,2.25
16:31:16:746,5.14,-0.82,1.88
16:31:16:786,5.11,-0.90,1.65
16:31:16:792,4.92,-1.07,1.50
16:31:16:813,4.90,-1.05,1.52
16:31:16:846,4.62,-1.25,1.43
16:31:16:852,4.39,-1.07,1.44
16:31:16:889,3.96,-0.98,1.25
16:31:16:908,3.50,-0.83,1.02
16:31:16:930,3.38,-0.56,0.85
16:31:16:960,2.96,-0.43,0.84
16:31:16:981,2.75,-0.08,0.77
16:31:17:0,2.51,0.03,0.92
16:31:17:21,2.30,-0.20,1.14
16:31:17:57,2.33,-0.25,1.52
16:31:17:106,2.68,-0.44,1.71
16:31:17:113,2.75,-0.47,1.72
16:31:17:187,2.46,-0.56,1.65
16:31:17:196,2.56,-0.77,1.73
16:31:17:215,3.19,-1.00,1.86
16:31:17:228,3.90,-1.13,1.98
16:31:17:234,4.22,-1.05,2.04
16:31:17:252,4.12,-0.95,2.01
16:31:17:278,3.99,-0.65,2.05
16:31:17:284,3.90,-0.34,2.48
16:31:17:323,4.04,0.04,2.88
16:31:17:351,4.35,0.29,2.97
16:31:17:357,4.61,0.25,2.97
16:31:17:401,4.52,-0.42,2.99
16:31:17:411,4.12,-1.86,3.58
16:31:17:447,4.07,-2.70,4.42
16:31:17:453,3.76,-2.08,4.20
16:31:17:497,3.87,-0.85,4.08
16:31:17:518,3.65,0.29,4.01
16:31:17:531,3.79,0.84,4.12
16:31:17:574,3.59,0.76,4.07
16:31:17:587,3.57,0.40,4.10
16:31:17:599,4.08,-0.41,4.23
16:31:17:630,4.56,-1.08,4.23
16:31:17:644,5.29,-1.34,4.02
16:31:17:686,5.35,-0.97,3.49
16:31:17:692,4.85,-0.69,2.90
16:31:17:714,4.16,-0.43,2.43
16:31:17:773,3.71,-0.43,2.21
16:31:17:779,3.61,-0.64,2.22
16:31:17:807,3.92,-1.37,2.44
16:31:17:847,4.18,-2.49,2.44
16:31:17:862,4.15,-3.21,1.95
16:31:17:868,3.77,-3.09,1.44
16:31:17:887,3.40,-2.78,0.87
16:31:17:932,3.81,-2.65,0.81
16:31:17:946,4.22,-2.78,0.73
16:31:17:958,4.03,-2.96,0.47
16:31:17:986,4.07,-2.96,0.38
16:31:18:11,4.13,-2.80,0.15
16:31:18:36,3.99,-2.35,0.05
16:31:18:55,4.01,-1.86,0.28
16:31:18:82,3.96,-1.60,0.49
16:31:18:107,3.91,-1.56,0.78
16:31:18:132,4.04,-1.65,0.93
16:31:18:150,4.71,-1.88,1.09
16:31:18:188,5.27,-1.97,1.50
16:31:18:232,5.07,-1.78,1.99
16:31:18:250,4.70,-1.63,2.32
16:31:18:273,4.90,-1.54,2.34
16:31:18:305,5.57,-1.29,2.10
16:31:18:311,5.96,-0.88,1.77
16:31:18:317,5.43,-0.02,1.82
16:31:18:394,4.65,0.69,2.17
16:31:18:436,3.76,0.76,2.31
16:31:18:454,3.14,0.65,2.15
16:31:18:460,3.00,0.26,1.70
16:31:18:492,2.97,-0.01,1.40
16:31:18:541,3.29,-0.17,1.43
16:31:18:554,3.45,-0.25,1.54
16:31:18:560,3.54,-0.31,1.63
16:31:18:582,3.60,-0.31,1.56
16:31:18:588,3.82,-0.49,1.49
16:31:18:594,3.80,-0.58,1.51
16:31:18:607,3.72,-0.58,1.59
16:31:18:640,3.46,-0.69,1.49
16:31:18:679,3.26,-0.76,1.41
16:31:18:707,3.05,-0.84,1.37
16:31:18:719,2.98,-0.97,1.45
16:31:18:725,3.22,-1.13,1.64
16:31:18:744,3.80,-1.38,2.03
16:31:18:801,4.36,-1.63,2.65
16:31:18:808,4.32,-1.63,2.96
16:31:18:820,3.98,-1.38,2.95
16:31:18:848,3.80,-1.04,2.90
16:31:18:870,3.61,-0.72,2.76
16:31:18:906,3.79,-0.46,2.59
16:31:18:919,4.02,-0.39,2.44
16:31:18:951,4.06,-0.61,2.49
16:31:18:969,4.11,-0.89,2.57
16:31:19:0,4.12,-1.15,2.43
16:31:19:43,4.04,-1.30,2.33
16:31:19:55,3.71,-1.41,2.35
16:31:19:61,3.48,-1.42,2.37
16:31:19:87,3.38,-1.36,2.36
16:31:19:105,3.34,-1.23,2.25
16:31:19:143,3.39,-1.19,2.16
16:31:19:175,3.53,-1.09,2.17
16:31:19:199,3.46,-0.86,2.29
16:31:19:214,3.41,-0.64,2.20
16:31:19:270,3.41,-0.72,2.07
16:31:19:275,3.37,-0.95,1.94
16:31:19:287,3.51,-1.02,1.81
16:31:19:308,3.75,-1.17,1.84
16:31:19:328,3.69,-1.08,1.90
16:31:19:348,3.74,-0.99,1.87
16:31:19:381,3.95,-0.78,1.73
16:31:19:400,3.89,-0.47,1.34
16:31:19:427,4.12,-0.39,1.23
16:31:19:453,4.28,-0.59,1.64
16:31:19:472,3.82,-0.39,2.05
16:31:19:497,3.35,0.01,1.78
16:31:19:524,3.36,0.35,1.26
16:31:19:543,3.87,0.62,0.99
16:31:19:574,4.12,0.75,1.09
16:31:19:587,4.13,0.53,1.53
16:31:19:612,3.95,0.05,1.89
16:31:19:646,4.03,-0.38,1.92
16:31:19:659,4.04,-0.40,1.85
16:31:19:693,3.97,-0.59,1.66
16:31:19:752,4.14,-0.71,1.81
16:31:19:770,4.23,-0.82,1.97
16:31:19:775,4.27,-1.06,2.04
16:31:19:807,4.05,-1.37,2.24
16:31:19:870,3.82,-1.60,2.53
16:31:19:876,3.70,-1.61,2.68
16:31:19:882,3.88,-1.60,2.84
16:31:19:910,3.87,-1.70,3.15
16:31:19:926,3.95,-1.84,3.39
16:31:19:930,4.02,-1.85,3.38
16:31:19:949,4.22,-1.64,3.42
16:31:19:982,4.57,-1.18,3.55
16:31:20:9,5.05,-1.25,3.75
16:31:20:39,5.40,-1.42,3.92
16:31:20:61,4.71,-1.14,3.43
16:31:20:86,3.78,-1.01,2.75
16:31:20:104,3.55,-1.22,2.46
16:31:20:119,4.18,-1.56,2.31
16:31:20:162,5.27,-1.73,2.39
16:31:20:181,6.42,-1.48,2.61
16:31:20:200,6.28,-1.04,2.65
16:31:20:208,5.78,-0.20,2.50
16:31:20:240,5.32,-0.01,2.21
16:31:20:260,5.23,-0.25,2.24
16:31:20:285,5.05,-0.46,2.28
16:31:20:323,4.88,-0.83,2.02
16:31:20:335,4.60,-0.99,1.76
16:31:20:354,4.25,-0.95,1.57
16:31:20:377,3.76,-0.86,1.38
16:31:20:415,3.49,-0.70,1.19
16:31:20:433,3.30,-0.66,1.00
16:31:20:458,2.95,-0.42,0.85
16:31:20:510,2.68,0.04,0.63
16:31:20:528,2.40,0.23,0.42
16:31:20:547,2.22,0.07,0.49
16:31:20:553,2.36,-0.12,0.66
16:31:20:589,2.54,-0.08,0.63
16:31:20:608,2.74,-0.12,0.59
16:31:20:621,2.80,-0.14,0.74
16:31:20:642,3.06,-0.30,0.98
16:31:20:669,3.66,-0.75,1.35
16:31:20:690,4.36,-1.11,1.88
16:31:20:717,4.85,-1.29,2.19
16:31:20:747,5.05,-1.30,2.30
16:31:20:774,5.08,-0.90,2.43
16:31:20:783,4.95,-0.28,2.53
16:31:20:808,5.02,0.18,2.74
16:31:20:840,5.05,0.32,2.80
16:31:20:861,5.16,0.01,2.84
16:31:20:926,5.25,-0.56,2.93
16:31:20:961,5.00,-1.12,3.06
16:31:20:995,4.60,-1.67,3.18
16:31:21:16,4.19,-1.88,3.38
16:31:21:22,3.84,-2.05,3.51
16:31:21:35,3.82,-1.82,3.98
16:31:21:110,3.94,-1.64,4.13
16:31:21:133,4.33,-1.35,4.21
16:31:21:178,4.73,-1.23,4.48
16:31:21:186,5.14,-1.17,4.63
16:31:21:192,5.27,-1.24,4.52
16:31:21:198,4.53,-1.13,3.86
16:31:21:295,3.96,-1.09,3.04
16:31:21:310,4.33,-0.98,2.86
16:31:21:316,5.07,-1.03,2.77
16:31:21:328,5.67,-1.18,2.92
16:31:21:341,5.77,-1.13,2.95
16:31:21:347,5.44,-1.11,2.90
16:31:21:353,5.37,-0.77,2.66
16:31:21:359,5.30,-0.87,2.16
16:31:21:375,5.33,-1.10,1.79
16:31:21:402,5.17,-1.28,1.78
16:31:21:408,4.89,-1.34,1.59
16:31:21:447,4.45,-1.16,1.48
16:31:21:459,4.05,-0.97,1.29
16:31:21:480,3.73,-0.76,0.97
16:31:21:516,3.37,-0.60,0.60
16:31:21:534,3.11,-0.58,0.26
16:31:21:553,2.60,-0.33,0.12
16:31:21:578,2.52,0.09,0.18
16:31:21:615,2.62,0.20,0.23
16:31:21:657,2.88,0.35,0.22
16:31:21:684,3.09,0.31,0.06
16:31:21:696,2.97,-0.03,0.23
16:31:21:715,3.44,-0.50,0.58
16:31:21:781,4.04,-0.77,1.02
16:31:21:787,4.57,-0.88,1.45
16:31:21:793,4.96,-0.99,1.78
16:31:21:819,5.14,-1.05,2.06
16:31:21:839,5.21,-0.95,2.36
16:31:21:889,5.06,-0.63,2.54
16:31:21:934,5.15,-0.11,2.78
16:31:21:941,5.27,0.06,2.96
16:31:21:953,5.24,0.12,3.10
16:31:21:992,5.19,-0.32,3.31
16:31:22:41,4.93,-0.93,3.42
16:31:22:87,4.67,-1.55,3.70
16:31:22:93,4.24,-1.70,3.75
16:31:22:120,3.94,-1.54,3.95
16:31:22:178,3.68,-1.21,4.11
16:31:22:179,3.72,-0.95,4.27
16:31:22:181,4.00,-1.00,4.38
16:31:22:203,4.50,-1.28,4.64
16:31:22:216,5.13,-1.50,4.93
16:31:22:237,5.54,-1.34,4.70
16:31:22:311,5.01,-0.85,3.88
16:31:22:341,4.54,-0.68,3.02
16:31:22:347,4.76,-0.72,2.58
16:31:22:360,5.33,-0.92,2.43
16:31:22:402,5.69,-1.05,2.41
16:31:22:447,5.67,-1.12,2.47
16:31:22:453,5.24,-0.99,2.39
16:31:22:466,5.10,-0.84,2.20
16:31:22:478,4.79,-0.92,1.88
16:31:22:491,4.53,-0.93,1.65
16:31:22:497,4.34,-0.89,1.63
16:31:22:516,4.19,-1.03,1.67
16:31:22:522,3.94,-0.87,1.68
16:31:22:534,3.57,-0.72,1.40
16:31:22:562,3.39,-0.55,1.13
16:31:22:582,3.15,-0.49,0.88
16:31:22:582,2.89,-0.41,0.75
16:31:22:614,2.51,-0.37,0.59
16:31:22:646,2.34,-0.36,0.60
16:31:22:668,2.45,-0.54,0.71
16:31:22:676,2.84,-0.62,0.93
16:31:22:722,3.06,-0.55,1.01
16:31:22:741,2.96,-0.52,0.95
16:31:22:762,2.79,-0.52,0.96
16:31:22:794,3.22,-0.69,1.21
16:31:22:813,3.70,-1.02,1.64
16:31:22:825,4.32,-1.21,2.16
16:31:22:851,4.56,-1.25,2.22
16:31:22:893,4.58,-0.99,2.14
16:31:22:908,4.62,-0.71,2.15
16:31:22:919,4.64,-0.33,2.44
16:31:22:961,4.81,-0.19,2.62
16:31:22:975,4.89,-0.42,2.76
16:31:22:993,4.96,-0.55,2.87
16:31:23:55,4.99,-0.90,2.94
16:31:23:75,4.92,-1.11,3.04
16:31:23:88,4.70,-1.27,3.16
16:31:23:95,4.10,-1.31,3.02
16:31:23:109,3.71,-1.36,2.98
16:31:23:181,3.73,-1.49,3.23
16:31:23:197,3.91,-1.67,3.61
16:31:23:203,3.97,-1.72,3.82
16:31:23:209,4.35,-1.57,4.09
16:31:23:261,4.62,-1.57,4.28
16:31:23:267,5.25,-1.39,4.66
16:31:23:301,4.77,-1.16,4.03
16:31:23:313,4.04,-1.19,3.17
16:31:23:338,4.09,-1.26,2.82
16:31:23:350,4.57,-1.19,2.54
16:31:23:375,5.17,-0.96,2.50
16:31:23:406,5.54,-0.77,2.55
16:31:23:430,5.56,-0.51,2.62
16:31:23:474,5.12,-0.43,2.47
16:31:23:526,5.05,-0.34,2.17
16:31:23:539,4.97,-0.58,1.81
16:31:23:546,5.12,-0.79,1.61
16:31:23:553,5.08,-1.15,1.47
16:31:23:617,5.03,-1.14,1.29
16:31:23:641,4.83,-1.18,1.10
16:31:23:652,4.38,-1.29,0.90
16:31:23:671,3.91,-1.40,0.71
16:31:23:698,3.45,-1.26,0.54
16:31:23:705,2.86,-0.92,0.40
16:31:23:725,2.37,-0.60,0.30
16:31:23:763,2.00,-0.26,0.58
16:31:23:821,1.67,-0.23,0.93
16:31:23:834,1.70,-0.28,1.31
16:31:23:877,1.96,-0.39,1.30
16:31:23:900,2.59,-0.52,1.31
16:31:23:946,3.03,-0.71,1.47
16:31:23:952,3.40,-0.95,1.95
16:31:23:964,3.87,-1.30,2.52
16:31:23:996,4.45,-1.68,3.00
16:31:24:45,4.75,-1.75,3.10
16:31:24:69,4.82,-1.41,2.53
16:31:24:88,4.67,-0.51,2.02
16:31:24:94,4.72,0.60,1.98
16:31:24:101,4.96,1.20,2.31
16:31:24:141,5.04,0.88,2.76
16:31:24:165,4.92,0.23,2.95
16:31:24:172,4.49,-0.59,2.97
16:31:24:250,3.99,-1.33,2.89
16:31:24:289,3.57,-1.76,2.72
16:31:24:314,3.32,-1.82,2.52
16:31:24:315,3.18,-1.44,2.53
16:31:24:328,3.15,-1.23,2.59
16:31:24:411,3.29,-1.00,2.75
16:31:24:429,3.39,-0.74,2.97
16:31:24:451,3.42,-0.68,3.01
16:31:24:497,3.70,-0.96,3.02
16:31:24:515,4.02,-1.27,2.99
16:31:24:522,3.88,-1.29,2.80
16:31:24:547,3.70,-1.17,2.49
16:31:24:570,3.59,-1.09,2.25
16:31:24:603,3.42,-1.01,1.98
16:31:24:610,3.28,-0.97,1.72
16:31:24:679,3.48,-1.02,1.60
16:31:24:719,3.73,-1.10,1.59
16:31:24:743,3.88,-1.16,1.65
16:31:24:873,3.83,-1.18,1.70
16:31:24:944,3.72,-1.13,1.63
16:31:24:989,3.69,-1.17,1.53
16:31:25:40,3.63,-1.13,1.46
16:31:25:71,3.52,-1.09,1.46
16:31:25:98,3.51,-1.01,1.47
16:31:25:104,3.53,-0.88,1.52
16:31:25:123,3.48,-0.80,1.62
16:31:25:172,3.38,-0.70,1.67
16:31:25:218,3.28,-0.60,1.66
16:31:25:224,3.27,-0.53,1.60
16:31:25:261,3.35,-0.44,1.64
16:31:25:307,3.41,-0.36,1.76
16:31:25:307,3.48,-0.39,1.88
16:31:25:307,3.54,-0.49,2.01
16:31:25:332,3.61,-0.69,2.08
16:31:25:394,3.62,-0.85,2.18
16:31:25:495,3.59,-0.90,2.18
16:31:25:495,3.56,-0.84,2.19
16:31:25:520,3.48,-0.75,2.16
16:31:25:520,3.52,-0.69,2.10
16:31:25:610,3.53,-0.72,2.09
16:31:25:654,3.49,-0.79,2.15
16:31:25:694,3.46,-0.87,2.12
16:31:25:722,3.43,-0.91,2.13
16:31:25:778,3.45,-0.96,2.07
16:31:25:822,3.54,-1.01,2.02
16:31:25:882,3.55,-1.08,2.02
16:31:25:948,3.56,-1.11,1.95
16:31:25:961,3.56,-1.13,1.93
16:31:25:986,3.52,-1.15,1.89
16:31:25:986,3.51,-1.15,1.88
16:31:25:992,3.46,-1.13,1.87
16:31:26:11,3.41,-1.13,1.85
16:31:26:58,3.40,-1.10,1.83
16:31:26:58,3.38,-1.05,1.91
16:31:26:90,3.38,-0.98,1.96
16:31:26:90,3.40,-0.96,2.01
16:31:26:90,3.43,-0.95,2.06
16:31:26:90,3.43,-0.93,2.11
16:31:26:160,3.43,-0.91,2.14
16:31:26:160,3.45,-0.90,2.18
16:31:26:160,3.45,-0.86,2.23
16:31:26:160,3.41,-0.80,2.25
16:31:26:235,3.38,-0.74,2.25
16:31:26:235,3.34,-0.71,2.25
16:31:26:258,3.39,-0.68,2.25
16:31:26:296,3.36,-0.66,2.29
16:31:26:302,3.34,-0.72,2.24
16:31:26:311,3.33,-0.79,2.16
16:31:26:311,3.35,-0.85,2.17
16:31:26:311,3.38,-0.85,2.16
16:31:26:326,3.41,-0.89,2.12
16:31:26:405,3.45,-0.91,2.12
16:31:26:458,3.46,-0.93,2.09
16:31:26:458,3.47,-0.91,2.10
16:31:26:504,3.48,-0.91,2.07
16:31:26:504,3.46,-0.94,2.04
16:31:26:509,3.44,-0.97,2.04
16:31:26:535,3.41,-0.97,2.03
16:31:26:551,3.40,-1.00,2.06
16:31:26:601,3.39,-0.97,2.07
16:31:26:608,3.36,-0.96,2.09
16:31:26:668,3.34,-0.96,2.08
16:31:26:668,3.34,-0.98,2.11
16:31:26:668,3.35,-0.97,2.11
16:31:26:708,3.36,-0.94,2.16
16:31:26:717,3.36,-0.92,2.19
16:31:26:717,3.40,-0.92,2.20
16:31:26:742,3.39,-0.92,2.23
16:31:26:742,3.38,-0.91,2.21
16:31:26:743,3.38,-0.89,2.21
16:31:26:790,3.39,-0.90,2.17
16:31:26:822,3.39,-0.90,2.16
16:31:26:856,3.40,-0.90,2.16
16:31:26:876,3.40,-0.88,2.17
16:31:26:946,3.40,-0.83,2.15
16:31:26:946,3.38,-0.82,2.14
16:31:26:946,3.38,-0.82,2.13
16:31:26:994,3.37,-0.85,2.12
16:31:27:0,3.35,-0.84,2.11
16:31:27:0,3.33,-0.84,2.13
16:31:27:28,3.35,-0.83,2.11
16:31:27:54,3.36,-0.83,2.11
16:31:27:88,3.36,-0.85,2.15
16:31:27:88,3.35,-0.88,2.15
16:31:27:145,3.33,-0.87,2.13
16:31:27:164,3.35,-0.86,2.15
16:31:27:164,3.34,-0.86,2.16
16:31:27:215,3.37,-0.88,2.19
16:31:27:225,3.39,-0.93,2.17
16:31:27:275,3.38,-0.96,2.15
16:31:27:350,3.36,-0.94,2.20
16:31:27:386,3.38,-0.93,2.17
16:31:27:435,3.37,-0.93,2.18
16:31:27:436,3.35,-0.94,2.18
16:31:27:436,3.38,-0.95,2.17
16:31:27:466,3.35,-0.92,2.18
16:31:27:501,3.40,-0.92,2.17
16:31:27:501,3.38,-0.92,2.18
16:31:27:521,3.39,-0.88,2.18
16:31:27:521,3.38,-0.88,2.17
16:31:27:526,3.35,-0.90,2.17
16:31:27:560,3.36,-0.91,2.14
16:31:27:570,3.36,-0.92,2.18
16:31:27:580,3.36,-0.87,2.19
16:31:27:580,3.34,-0.84,2.17
16:31:27:609,3.33,-0.84,2.16
16:31:27:616,3.28,-0.88,2.15
16:31:27:616,3.19,-0.88,2.12
16:31:27:632,3.12,-0.91,2.06
16:31:27:640,3.09,-0.96,2.05
16:31:27:691,3.09,-1.00,2.07
16:31:27:691,3.09,-0.98,2.04
16:31:27:696,3.13,-1.03,2.09
16:31:27:696,3.21,-1.06,2.15
16:31:27:696,3.33,-1.10,2.14
16:31:27:722,3.39,-1.09,2.16
16:31:27:722,3.42,-1.07,2.18
16:31:27:746,3.49,-1.07,2.19
16:31:27:820,3.56,-1.13,2.23
16:31:27:893,3.58,-1.15,2.22
16:31:27:950,3.59,-1.15,2.19
16:31:28:40,3.65,-1.15,2.20
16:31:28:65,3.71,-1.14,2.20
16:31:28:96,3.77,-1.13,2.18
