16:29:41:359,8.00,-1.88,-2.10
16:29:41:379,7.33,1.73,-2.04
16:29:41:430,3.70,0.35,-1.48
16:29:41:442,4.66,1.18,-2.45
16:29:41:456,4.67,1.91,-1.48
16:29:41:480,2.69,0.20,-1.01
16:29:41:524,3.86,-0.73,-1.15
16:29:41:551,3.98,-1.14,-1.32
16:29:41:558,3.91,-0.29,-1.71
16:29:41:643,3.78,0.16,-1.84
16:29:41:674,3.84,0.02,-1.21
16:29:41:680,2.47,-0.66,-0.75
16:29:41:686,4.17,0.23,-1.52
16:29:41:692,4.08,0.24,-0.92
16:29:41:714,4.07,0.35,-1.01
16:29:41:726,4.21,0.35,-1.06
16:29:41:739,4.45,0.41,-0.86
16:29:41:764,4.64,0.11,-0.71
16:29:41:804,5.47,0.21,-0.68
16:29:41:810,4.87,0.06,-1.10
16:29:41:836,4.84,0.74,-1.06
16:29:41:860,5.45,0.70,-1.60
16:29:41:926,6.45,-0.17,-2.09
16:29:41:927,7.10,-1.55,-2.33
16:29:41:981,8.00,-3.38,-3.44
16:29:42:1,7.62,-0.22,-1.77
16:29:42:9,6.27,1.08,-2.95
16:29:42:36,2.74,-0.60,-2.16
16:29:42:55,0.94,-0.76,-3.47
16:29:42:61,0.69,-3.68,-0.54
16:29:42:80,0.60,-3.15,-1.10
16:29:42:105,0.66,-2.51,-3.55
16:29:42:128,1.85,-1.88,-1.73
16:29:42:152,3.09,-1.07,-1.46
16:29:42:171,3.97,-0.24,-1.18
16:29:42:218,4.99,0.06,-0.60
16:29:42:277,6.35,-1.03,-1.45
16:29:42:309,8.00,-0.28,-1.81
16:29:42:321,8.00,2.31,-1.12
16:29:42:330,8.00,6.10,3.74
16:29:42:339,7.71,6.01,-0.03
16:29:42:359,4.84,8.00,1.56
16:29:42:377,5.43,8.00,3.44
16:29:42:390,5.38,4.79,1.23
16:29:42:421,5.26,-6.64,-4.96
16:29:42:444,8.00,-1.82,-1.54
16:29:42:468,7.88,1.12,-0.68
16:29:42:482,4.10,1.18,-1.52
16:29:42:520,4.11,1.12,-2.42
16:29:42:559,4.23,0.21,-1.86
16:29:42:578,3.42,0.78,-1.65
16:29:42:584,3.77,0.24,-1.09
16:29:42:625,4.27,-0.65,-0.80
16:29:42:631,3.70,-0.71,-1.51
16:29:42:666,3.73,-0.53,-1.98
16:29:42:705,3.94,0.44,-1.87
16:29:42:724,2.90,0.56,-0.26
16:29:42:730,4.17,-0.48,-1.08
16:29:42:769,4.09,0.35,-1.14
16:29:42:828,3.86,0.14,-1.28
16:29:42:871,3.59,0.45,-0.77
16:29:42:887,4.34,0.39,-0.96
16:29:42:893,4.37,0.37,-0.80
16:29:42:929,4.43,-0.24,-0.89
16:29:42:934,3.72,-1.36,-0.13
16:29:42:954,4.74,0.16,-0.98
16:29:42:976,4.96,0.85,-1.10
16:29:43:3,5.48,0.96,-1.59
16:29:43:16,6.04,-0.20,-2.19
16:29:43:41,7.67,-1.97,-2.81
16:29:43:59,8.00,-1.55,-2.60
16:29:43:65,6.37,0.22,-2.07
16:29:43:80,4.64,-0.02,-2.74
16:29:43:124,2.00,0.23,-1.75
16:29:43:131,0.99,-0.42,-2.26
16:29:43:162,0.61,-2.73,-0.36
16:29:43:192,0.46,-2.75,-0.45
16:29:43:205,-2.50,-3.87,-2.11
16:29:43:238,1.60,-1.88,-1.68
16:29:43:257,2.76,-1.15,-1.17
16:29:43:285,3.52,-0.51,-1.06
16:29:43:303,3.30,-1.48,-0.39
16:29:43:322,5.56,-0.84,-1.01
16:29:43:354,7.17,-0.83,-1.53
16:29:43:387,8.00,0.07,-2.40
16:29:43:393,8.00,3.55,-1.54
16:29:43:419,8.00,4.10,-0.18
16:29:43:481,5.55,8.00,-0.08
16:29:43:502,4.51,8.00,3.04
16:29:43:508,5.78,2.70,-0.94
16:29:43:521,4.73,-6.94,-5.32
16:29:43:540,7.83,-1.99,-1.40
16:29:43:567,7.69,1.45,-0.27
16:29:43:602,3.57,1.43,-1.25
16:29:43:627,4.58,1.02,-2.92
16:29:43:633,4.76,0.48,-1.08
16:29:43:662,2.51,1.49,5.39
16:29:43:695,3.93,-0.15,-0.78
16:29:43:711,3.88,-0.90,-1.18
16:29:43:735,4.00,-0.97,-1.27
16:29:43:753,3.73,0.34,-1.37
16:29:43:785,4.03,0.10,-1.68
16:29:43:806,3.60,-0.48,-1.39
16:29:43:824,3.91,-0.55,-1.05
16:29:43:869,4.25,-0.76,-1.23
16:29:43:906,3.88,-0.62,-1.40
16:29:43:906,3.91,-0.42,-1.14
16:29:43:941,3.95,0.27,-0.97
16:29:43:977,4.11,0.32,-1.13
16:29:44:30,4.37,0.21,-1.03
16:29:44:30,4.43,0.62,-0.59
16:29:44:46,5.04,0.24,0.28
16:29:44:46,4.94,0.57,-0.10
16:29:44:95,5.80,1.03,-0.24
16:29:44:96,7.98,-0.24,0.28
16:29:44:114,8.00,-3.64,-1.38
16:29:44:149,8.00,-5.50,-0.69
16:29:44:165,7.62,-2.72,-3.65
16:29:44:186,3.01,-0.46,-2.99
16:29:44:203,0.77,-0.16,-3.57
16:29:44:239,1.12,-0.63,-2.35
16:29:44:255,1.19,-0.10,-1.74
16:29:44:290,1.03,-0.82,-1.67
16:29:44:307,2.17,-1.04,-2.42
16:29:44:323,2.46,-0.05,-3.59
16:29:44:359,3.20,0.34,-4.38
16:29:44:376,4.14,0.74,-4.57
16:29:44:394,5.10,0.75,-4.92
16:29:44:430,5.70,0.79,-5.38
16:29:44:446,6.44,1.48,-5.89
16:29:44:463,6.59,2.48,-6.41
16:29:44:515,5.76,3.51,-6.35
16:29:44:550,5.44,3.81,-6.08
16:29:44:582,5.75,5.69,-3.81
16:29:44:618,5.39,8.00,-3.09
16:29:44:634,4.19,8.00,-2.79
16:29:44:666,6.22,-1.82,0.97
16:29:44:684,5.52,0.88,-1.23
16:29:44:702,3.27,-0.49,1.16
16:29:44:719,4.16,-0.28,-1.06
16:29:44:719,4.14,-0.88,-0.92
16:29:44:738,3.96,-0.08,-1.26
16:29:44:789,3.85,-0.03,-1.50
16:29:44:807,3.88,-0.60,-1.08
16:29:44:807,3.87,-0.57,-0.50
16:29:44:839,4.44,0.33,-0.18
16:29:44:874,4.01,0.26,-0.40
16:29:44:874,4.22,-0.73,-1.98
16:29:44:908,3.91,0.05,-0.69
16:29:44:940,4.09,-0.34,-1.89
16:29:44:957,3.97,0.34,-0.57
16:29:44:976,3.89,-0.09,-0.81
16:29:45:10,3.93,-0.04,-0.97
16:29:45:29,3.87,0.16,-0.65
16:29:45:65,4.04,0.33,-0.60
16:29:45:65,3.89,0.26,-0.61
16:29:45:117,3.98,0.27,-0.73
16:29:45:119,4.03,0.01,-0.83
16:29:45:136,4.04,-0.06,-0.90
16:29:45:172,4.11,-0.25,-0.94
16:29:45:206,4.17,0.02,-0.79
16:29:45:224,4.48,-0.01,-0.80
16:29:45:290,4.66,0.37,-0.99
16:29:45:308,4.86,-0.49,-0.44
16:29:45:326,5.12,-1.44,0.05
16:29:45:326,4.66,0.12,-0.18
16:29:45:361,4.86,-0.20,0.07
16:29:45:378,3.87,-0.21,-0.49
16:29:45:411,2.59,-1.74,-3.28
16:29:45:428,2.14,-0.22,-2.91
16:29:45:462,2.52,-0.18,-2.55
16:29:45:462,2.87,-0.02,-2.17
16:29:45:498,3.02,-0.37,-2.30
16:29:45:550,3.53,-1.00,-2.53
16:29:45:585,4.44,0.29,-1.69
16:29:45:670,4.97,0.31,-2.01
16:29:45:707,5.45,1.52,-0.23
16:29:45:725,5.63,1.56,-0.11
16:29:45:741,4.14,-0.54,-2.30
16:29:45:745,3.58,-1.63,-1.73
16:29:45:761,2.71,-3.29,-1.42
16:29:45:796,3.18,-2.94,-1.10
16:29:45:829,3.68,-2.54,-1.16
16:29:45:847,4.86,-1.10,-1.42
16:29:45:899,5.47,0.29,-1.43
16:29:45:915,5.72,1.23,-1.10
16:29:45:916,4.27,2.66,0.75
16:29:46:19,3.64,3.25,-1.51
16:29:46:51,3.84,5.27,-0.15
16:29:46:87,4.87,4.25,0.80
16:29:46:87,4.05,4.12,0.35
16:29:46:192,3.25,-7.53,-1.63
16:29:46:210,5.16,-5.08,-2.08
16:29:46:228,8.00,-0.36,-1.29
16:29:46:262,4.15,0.25,-1.79
16:29:46:404,3.83,0.68,-1.59
16:29:46:421,4.28,1.12,-2.32
16:29:46:456,4.01,0.26,-1.25
16:29:46:473,3.75,-1.17,-1.69
16:29:46:489,3.65,-1.18,-1.11
16:29:46:508,3.67,-1.24,-1.95
16:29:46:542,3.06,0.07,-1.95
16:29:46:560,3.70,0.27,-1.31
16:29:46:560,4.54,-0.30,-1.63
16:29:46:577,3.75,-0.44,-1.29
16:29:46:577,3.88,-0.11,-1.32
16:29:46:612,4.40,0.42,-1.50
16:29:46:612,3.89,0.15,-1.34
16:29:46:697,4.08,0.40,-0.87
16:29:46:697,4.03,0.09,-1.34
16:29:46:697,3.77,-0.39,-1.29
16:29:46:697,4.24,0.24,-1.26
16:29:46:730,4.73,0.57,-0.77
16:29:46:730,4.55,0.44,-0.78
16:29:46:730,5.09,0.11,-1.01
16:29:46:767,5.01,0.83,-1.02
16:29:46:783,5.36,0.29,-1.22
16:29:46:783,5.90,0.41,-1.22
16:29:46:803,6.63,-0.68,-2.10
16:29:46:856,7.40,-1.82,-3.38
16:29:46:909,6.56,-0.01,-1.66
16:29:46:960,6.29,0.30,-0.86
16:29:46:986,3.84,1.10,-1.49
16:29:47:56,0.71,0.22,-4.11
16:29:47:75,1.58,-3.95,-1.92
16:29:47:93,1.10,-3.24,-0.46
16:29:47:146,3.24,1.12,-2.43
16:29:47:182,2.03,-2.34,-2.46
16:29:47:236,1.95,-1.34,-2.06
16:29:47:253,3.49,-0.54,-1.78
16:29:47:271,4.47,-0.39,-1.84
16:29:47:288,5.65,-0.98,-0.89
16:29:47:411,7.37,-0.12,-1.77
16:29:47:411,8.00,0.91,-2.42
16:29:47:411,8.00,4.61,-2.86
16:29:47:432,8.00,4.46,3.42
16:29:47:450,6.13,6.14,-0.33
16:29:47:450,3.45,8.00,3.22
16:29:47:450,6.26,7.58,3.15
16:29:47:501,4.01,1.98,-4.91
16:29:47:501,5.30,-0.72,2.75
16:29:47:519,-3.89,8.00,-3.67
16:29:47:519,5.10,1.02,-1.38
16:29:47:562,3.61,-0.01,-1.02
16:29:47:632,4.31,1.10,-2.02
16:29:47:632,4.42,0.33,-1.94
16:29:47:651,3.57,0.38,-2.12
16:29:47:651,3.83,-0.17,-1.21
16:29:47:684,3.71,-1.32,-1.33
16:29:47:703,3.47,-1.28,-1.84
16:29:47:720,3.26,-0.00,-2.37
16:29:47:720,3.93,-0.46,-1.82
16:29:47:720,3.85,-0.27,-1.22
16:29:47:809,4.92,0.22,-1.56
16:29:47:843,4.31,-0.43,-1.36
16:29:47:843,3.91,-0.00,-1.43
16:29:47:897,4.27,-0.03,-1.05
16:29:47:932,4.26,0.30,-1.06
16:29:47:932,4.53,0.10,-1.30
16:29:47:949,5.00,0.24,-1.31
16:29:47:965,4.61,0.17,-1.22
16:29:48:108,4.92,0.33,-0.80
16:29:48:108,5.30,0.53,-1.31
16:29:48:108,5.64,0.66,-1.73
16:29:48:193,6.87,-1.24,-2.00
16:29:48:244,7.57,-2.94,-3.70
16:29:48:261,7.76,-2.15,-2.57
16:29:48:261,6.17,2.53,1.13
16:29:48:276,3.62,2.10,-1.68
16:29:48:276,0.25,-0.12,-3.72
16:29:48:276,0.92,-3.68,-2.41
16:29:48:292,0.73,-2.56,-0.72
16:29:48:329,0.71,-3.02,-1.53
16:29:48:329,2.15,-2.35,-1.59
16:29:48:348,2.44,-1.24,-2.22
16:29:48:365,3.93,-0.68,-1.77
16:29:48:418,4.67,-0.11,-1.45
16:29:48:452,6.16,2.81,-1.17
16:29:48:469,7.34,-0.24,-2.15
16:29:48:469,8.00,1.69,-2.68
16:29:48:469,8.00,3.16,-2.18
16:29:48:469,8.00,4.18,-0.17
16:29:48:469,5.46,6.23,-0.68
16:29:48:487,4.75,7.86,1.89
16:29:48:487,6.43,7.98,3.82
16:29:48:502,6.15,1.53,-0.56
16:29:48:502,4.29,-8.00,-2.73
16:29:48:504,-0.99,0.87,-6.39
16:29:48:504,6.86,2.69,-0.60
16:29:48:523,3.05,1.57,-1.86
16:29:48:523,3.55,1.05,-2.45
16:29:48:540,5.11,0.54,-2.77
16:29:48:556,4.56,0.48,-1.33
16:29:48:574,4.41,-0.07,-0.87
16:29:48:641,3.58,-2.07,-1.07
16:29:48:712,3.30,-0.63,-1.70
16:29:48:731,3.76,0.80,-1.81
16:29:48:766,3.92,0.17,-1.51
16:29:48:782,3.97,-0.35,-0.57
16:29:48:817,3.92,-0.04,-1.53
16:29:48:833,4.24,0.26,-1.29
16:29:48:848,4.08,0.11,-1.03
16:29:48:914,4.11,0.08,-0.90
16:29:48:932,4.19,0.45,-1.15
16:29:48:932,4.47,0.28,-1.25
16:29:48:950,4.66,0.31,-1.17
16:29:48:983,4.59,-0.18,-1.18
16:29:48:983,5.06,-0.15,-0.77
16:29:48:983,5.47,0.97,-1.13
16:29:48:983,6.03,0.80,-1.66
16:29:49:1,6.38,0.52,-1.66
16:29:49:1,7.30,-0.88,-3.51
16:29:49:19,8.00,-1.46,-3.27
16:29:49:35,6.79,-1.60,-2.45
16:29:49:69,4.58,-0.31,-2.18
16:29:49:86,1.01,-0.26,-2.63
16:29:49:121,1.20,-2.91,-2.24
16:29:49:139,1.06,-3.29,-0.27
16:29:49:139,0.71,-2.98,-1.68
16:29:49:189,1.68,-1.61,-0.85
16:29:49:224,2.35,-0.95,-1.32
16:29:49:224,3.29,-0.55,-1.32
16:29:49:244,4.41,-0.12,-0.84
16:29:49:260,5.26,-0.86,-0.44
16:29:49:278,6.55,-1.12,-1.34
16:29:49:278,8.00,-0.04,-2.13
16:29:49:312,8.00,1.70,-1.61
16:29:49:380,8.00,4.11,-1.44
16:29:49:382,7.09,6.14,-0.89
16:29:49:399,4.90,8.00,3.66
16:29:49:433,5.25,7.89,3.42
16:29:49:451,4.97,1.39,-3.01
16:29:49:483,3.52,-3.38,-1.90
16:29:49:483,6.71,-6.54,0.71
16:29:49:535,6.87,0.21,-0.77
16:29:49:590,3.80,0.46,-1.34
16:29:49:661,3.99,0.94,-2.61
16:29:49:677,3.61,0.31,-2.04
16:29:49:695,3.36,1.19,-1.85
16:29:49:710,3.66,0.61,-0.90
16:29:49:761,4.26,-0.91,-1.18
16:29:49:813,3.95,-0.70,-1.40
16:29:49:829,3.73,-0.63,-1.56
16:29:49:847,3.70,0.43,-1.85
16:29:49:899,3.94,0.27,-1.42
16:29:49:916,3.05,0.07,2.79
16:29:49:916,3.98,0.08,-1.49
16:29:49:949,4.24,-0.02,-2.08
16:29:49:983,3.87,0.06,-1.12
16:29:50:1,4.02,-0.04,-1.34
16:29:50:19,4.24,0.17,-1.28
16:29:50:36,4.27,-0.30,-1.29
16:29:50:73,4.61,0.01,-0.99
16:29:50:90,4.70,0.17,-1.01
16:29:50:90,5.13,0.84,-1.18
16:29:50:107,5.46,1.16,-1.49
16:29:50:127,6.76,0.25,-1.52
16:29:50:144,8.00,-1.78,-3.17
16:29:50:161,8.00,-2.10,-3.81
16:29:50:161,6.89,-1.28,-2.05
16:29:50:194,3.92,0.62,-1.85
16:29:50:229,3.73,-0.22,-1.66
16:29:50:287,0.70,0.19,-1.77
16:29:50:338,0.41,-2.88,-1.68
16:29:50:355,0.27,-2.05,-0.58
16:29:50:371,0.43,-2.14,-1.63
16:29:50:389,1.55,-1.40,-1.27
16:29:50:405,2.54,-0.72,-2.00
16:29:50:424,3.71,-0.67,-1.88
16:29:50:442,4.86,-0.26,-1.14
16:29:50:476,5.78,-0.49,-0.99
16:29:50:512,7.20,-0.50,-1.83
16:29:50:581,8.00,2.39,-1.37
16:29:50:581,8.00,2.42,-3.20
16:29:50:648,8.00,6.88,1.64
16:29:50:683,4.31,7.75,-0.91
16:29:50:701,4.67,8.00,3.69
16:29:50:718,6.04,4.34,-0.00
16:29:50:840,1.30,-7.63,0.63
16:29:50:909,-0.22,-3.03,0.07
16:29:50:925,3.94,2.29,-2.66
16:29:50:943,3.39,-0.01,-2.99
16:29:50:960,4.25,1.57,-1.73
16:29:50:960,-0.31,-0.43,7.80
16:29:50:979,3.45,-0.49,-0.82
16:29:51:13,3.84,-1.52,-1.08
16:29:51:48,3.57,-0.41,-1.51
16:29:51:48,3.76,0.13,-1.29
16:29:51:65,3.11,-0.97,-0.71
16:29:51:117,3.88,-0.52,-1.58
16:29:51:152,3.67,-0.53,-1.46
16:29:51:168,4.13,-0.33,-0.95
16:29:51:168,3.78,-0.51,-1.22
16:29:51:185,3.83,-0.49,-1.32
16:29:51:185,3.93,-0.37,-1.38
16:29:51:185,3.84,-0.21,-1.26
16:29:51:201,3.80,-0.23,-1.21
16:29:51:201,3.89,-0.24,-1.10
16:29:51:233,3.88,-0.33,-1.35
16:29:51:251,3.92,-0.25,-1.13
16:29:51:253,3.83,-0.13,-1.24
16:29:51:271,3.99,-0.28,-1.24
16:29:51:287,3.76,-0.37,-1.33
16:29:51:319,3.72,-0.30,-1.15
16:29:51:320,3.71,-0.27,-1.20
16:29:51:320,3.59,-0.35,-1.16
16:29:51:336,3.78,-0.40,-1.29
16:29:51:388,3.86,-0.30,-1.17
16:29:51:423,3.80,-0.18,-1.08
16:29:51:440,3.78,-0.26,-1.11
16:29:51:440,3.89,-0.36,-1.20
16:29:51:476,3.94,-0.28,-1.29
16:29:51:476,3.90,-0.17,-1.36
16:29:51:496,3.83,-0.08,-1.34
16:29:51:512,3.78,-0.20,-1.24
16:29:51:528,3.85,-0.32,-1.20
16:29:51:544,3.83,-0.27,-1.14
16:29:51:562,3.78,-0.22,-1.19
16:29:51:562,3.95,-0.19,-1.18
16:29:51:580,3.87,-0.16,-1.19
16:29:51:595,3.80,-0.30,-1.26
16:29:51:611,3.84,-0.28,-1.19
16:29:51:611,3.80,-0.26,-1.20
16:29:51:646,3.84,-0.30,-1.16
16:29:51:664,3.83,-0.21,-1.18
16:29:51:664,3.84,-0.19,-1.18
16:29:51:680,3.86,-0.20,-1.14
16:29:51:715,3.78,-0.27,-1.26
16:29:51:715,3.86,-0.38,-1.24
16:29:51:731,3.85,-0.25,-1.22
16:29:51:784,3.83,-0.19,-1.21
16:29:51:801,3.79,-0.25,-1.25
16:29:51:801,3.82,-0.39,-1.28
16:29:51:834,3.87,-0.28,-1.14
16:29:51:854,3.80,-0.25,-1.20
16:29:51:870,3.82,-0.27,-1.25
16:29:51:904,3.84,-0.30,-1.20
16:29:51:904,3.87,-0.21,-1.20
16:29:51:920,3.83,-0.16,-1.16
16:29:51:938,3.79,-0.22,-1.22
16:29:52:43,3.78,-0.36,-1.28
16:29:52:43,3.83,-0.31,-1.19
16:29:52:58,3.84,-0.20,-1.21
16:29:52:92,3.83,-0.20,-1.25
16:29:52:92,3.82,-0.25,-1.27
16:29:52:111,3.80,-0.27,-1.24
16:29:52:127,3.81,-0.28,-1.25
16:29:52:144,3.83,-0.23,-1.24
16:29:52:162,3.82,-0.20,-1.28
16:29:52:179,3.84,-0.21,-1.28
16:29:52:197,3.78,-0.29,-1.30
16:29:52:197,3.86,-0.36,-1.29
16:29:52:213,3.80,-0.28,-1.27
16:29:52:282,3.83,-0.21,-1.32
16:29:52:282,3.78,-0.28,-1.33
16:29:52:298,3.83,-0.29,-1.32
16:29:52:314,3.83,-0.32,-1.32
16:29:52:330,3.78,-0.29,-1.31
16:29:52:347,3.81,-0.25,-1.32
16:29:52:398,3.82,-0.28,-1.35
16:29:52:434,3.81,-0.27,-1.32
16:29:52:434,3.80,-0.28,-1.32
16:29:52:451,3.80,-0.29,-1.31
16:29:52:521,3.83,-0.28,-1.35
16:29:52:589,3.81,-0.30,-1.34
16:29:52:606,3.80,-0.30,-1.32
16:29:52:606,3.82,-0.29,-1.30
16:29:52:641,3.81,-0.28,-1.31
16:29:52:660,3.81,-0.28,-1.32
16:29:52:677,3.83,-0.29,-1.30
16:29:52:729,3.80,-0.30,-1.32
16:29:52:744,3.81,-0.28,-1.31
16:29:52:762,3.82,-0.28,-1.30
16:29:52:797,3.81,-0.32,-1.29
16:29:52:797,3.81,-0.31,-1.30
16:29:52:815,3.82,-0.30,-1.30
16:29:52:832,3.82,-0.26,-1.30
16:29:52:863,3.83,-0.27,-1.30
16:29:52:863,3.82,-0.29,-1.27
16:29:52:881,3.82,-0.28,-1.27
16:29:52:916,3.82,-0.30,-1.30
16:29:52:932,3.82,-0.28,-1.29
16:29:52:950,3.81,-0.27,-1.29
16:29:52:967,3.81,-0.30,-1.29
16:29:52:985,3.82,-0.29,-1.27
16:29:53:21,3.82,-0.30,-1.27
16:29:53:36,3.83,-0.29,-1.27
16:29:53:54,3.81,-0.29,-1.26
16:29:53:87,3.83,-0.30,-1.28
16:29:53:106,3.81,-0.28,-1.28
16:29:53:141,3.80,-0.29,-1.27
16:29:53:159,3.82,-0.30,-1.29
16:29:53:175,3.82,-0.30,-1.28
16:29:53:276,3.81,-0.28,-1.29
16:29:53:277,3.80,-0.29,-1.27
16:29:53:296,3.81,-0.27,-1.27
16:29:53:312,3.81,-0.28,-1.28
16:29:53:329,3.80,-0.29,-1.26
16:29:53:348,3.82,-0.28,-1.28
16:29:53:348,3.80,-0.28,-1.28
16:29:53:398,3.83,-0.29,-1.29
16:29:53:415,3.82,-0.27,-1.26
16:29:53:450,3.82,-0.26,-1.28
16:29:53:466,3.81,-0.30,-1.26
16:29:53:485,3.80,-0.29,-1.27
16:29:53:503,3.83,-0.25,-1.27
16:29:53:537,3.81,-0.25,-1.25
16:29:53:571,3.81,-0.26,-1.26
16:29:53:590,3.82,-0.26,-1.25
16:29:53:623,3.83,-0.26,-1.26
16:29:53:641,3.80,-0.25,-1.30
16:29:53:674,3.82,-0.28,-1.27
16:29:53:684,3.84,-0.25,-1.28
16:29:53:697,3.82,-0.25,-1.29
16:29:53:733,3.82,-0.24,-1.30
16:29:53:736,3.82,-0.24,-1.29
16:29:53:753,3.84,-0.27,-1.29
16:29:53:814,3.83,-0.25,-1.27
16:29:53:846,3.83,-0.24,-1.30
16:29:53:853,3.84,-0.23,-1.34
16:29:53:913,3.82,-0.25,-1.30
16:29:53:927,3.83,-0.22,-1.28
16:29:53:949,3.84,-0.25,-1.32
16:29:54:0,3.81,-0.24,-1.32
16:29:54:13,3.83,-0.28,-1.31
16:29:54:58,3.84,-0.28,-1.18
16:29:54:74,3.87,-0.10,-1.25
16:29:54:85,3.81,-0.18,-1.27
16:29:54:93,3.82,-0.25,-1.19
16:29:54:113,3.81,-0.19,-1.14
16:29:54:128,3.91,-0.14,-1.23
16:29:54:176,3.85,-0.03,-1.14
16:29:54:189,3.80,0.00,-1.18
16:29:54:208,3.80,-0.11,-1.14
16:29:54:273,3.85,-0.12,-1.15
16:29:54:315,3.78,-0.02,-1.21
16:29:54:340,3.83,-0.02,-1.16
16:29:54:388,3.88,0.01,-1.22
16:29:54:400,3.84,-0.06,-1.17
16:29:54:473,3.87,0.04,-1.17
16:29:54:483,3.88,-0.08,-1.18
16:29:54:521,3.86,-0.17,-1.49
16:29:54:567,3.88,0.05,-1.14
16:29:54:584,3.81,-0.03,-1.04
16:29:54:607,3.83,0.03,-0.94
16:29:54:636,3.87,0.08,-1.18
