16:29:41:737,4.21,-0.88,1.57
16:29:41:783,3.74,-0.61,1.48
16:29:41:803,3.44,-0.24,1.51
16:29:41:809,3.12,-0.17,1.20
16:29:41:823,2.72,-0.08,0.97
16:29:41:828,2.54,0.04,1.02
16:29:41:854,2.20,-0.09,1.11
16:29:41:882,2.16,-0.18,1.22
16:29:41:907,2.56,-0.16,1.46
16:29:41:925,2.85,-0.22,1.57
16:29:41:955,2.90,-0.23,1.41
16:29:41:994,2.78,-0.33,1.21
16:29:42:1,3.22,-0.66,1.40
16:29:42:23,3.70,-0.95,1.75
16:29:42:60,4.08,-1.26,1.99
16:29:42:72,4.25,-1.31,1.99
16:29:42:91,4.23,-1.19,2.13
16:29:42:120,4.33,-0.98,2.39
16:29:42:145,4.32,-0.70,2.55
16:29:42:170,4.41,-0.30,2.73
16:29:42:197,4.59,-0.02,2.71
16:29:42:276,4.91,0.09,2.59
16:29:42:288,5.10,-0.37,2.57
16:29:42:295,4.97,-0.74,2.88
16:29:42:314,4.66,-1.13,3.03
16:29:42:344,4.32,-1.48,2.83
16:29:42:351,4.40,-2.02,3.06
16:29:42:364,4.31,-2.26,3.48
16:29:42:388,4.14,-2.02,3.71
16:29:42:407,4.11,-1.93,3.93
16:29:42:436,4.46,-2.03,4.36
16:29:42:461,4.57,-1.93,4.44
16:29:42:494,4.69,-1.56,4.47
16:29:42:519,4.39,-1.20,4.02
16:29:42:524,3.64,-1.08,3.23
16:29:42:546,3.53,-1.17,2.79
16:29:42:577,3.99,-1.31,2.63
16:29:42:618,4.70,-1.13,2.73
16:29:42:624,5.42,-0.88,2.86
16:29:42:653,5.75,-0.58,2.84
16:29:42:671,5.48,-0.48,2.55
16:29:42:692,5.11,-0.64,2.23
16:29:42:729,4.92,-0.75,1.94
16:29:42:747,4.93,-1.17,1.80
16:29:42:774,4.75,-1.46,1.67
16:29:42:787,4.53,-1.56,1.85
16:29:42:826,4.41,-1.20,1.81
16:29:42:866,4.20,-0.91,1.54
16:29:42:886,4.02,-0.62,1.44
16:29:42:892,3.92,-0.34,1.28
16:29:42:920,3.58,-0.18,1.02
16:29:42:934,3.17,-0.09,0.76
16:29:42:962,2.77,-0.19,0.67
16:29:42:987,2.73,-0.56,0.84
16:29:43:8,2.99,-0.16,1.11
16:29:43:34,2.94,0.04,1.06
16:29:43:52,2.71,0.08,0.82
16:29:43:117,2.76,-0.05,0.70
16:29:43:123,3.18,-0.52,0.97
16:29:43:129,3.63,-0.77,1.36
16:29:43:155,3.96,-0.82,1.72
16:29:43:178,4.17,-0.78,1.94
16:29:43:197,4.25,-0.67,2.09
16:29:43:237,4.23,-0.43,2.21
16:29:43:250,4.17,-0.31,2.29
16:29:43:290,4.21,-0.21,2.46
16:29:43:315,4.40,-0.32,2.62
16:29:43:334,4.58,-0.60,2.64
16:29:43:346,4.84,-0.75,2.68
16:29:43:365,4.82,-1.20,2.59
16:29:43:386,4.70,-1.43,2.80
16:29:43:411,4.46,-1.40,2.81
16:29:43:488,4.22,-1.32,2.72
16:29:43:494,4.25,-1.38,2.94
16:29:43:501,4.27,-1.42,3.30
16:29:43:520,4.18,-1.61,3.68
16:29:43:539,4.34,-1.92,4.02
16:29:43:560,4.59,-2.12,4.56
16:29:43:595,5.10,-1.98,5.07
16:29:43:616,5.12,-1.19,4.83
16:29:43:626,4.19,-0.58,3.76
16:29:43:653,3.69,-0.35,2.87
16:29:43:685,3.78,-0.52,2.54
16:29:43:715,4.41,-0.93,2.46
16:29:43:727,5.01,-1.17,2.57
16:29:43:752,5.20,-1.17,2.64
16:29:43:777,4.67,-0.96,2.56
16:29:43:804,4.29,-0.65,2.38
16:29:43:823,4.00,-0.67,2.02
16:29:43:842,4.03,-0.85,1.63
16:29:43:869,4.13,-1.10,1.52
16:29:43:889,4.00,-1.45,1.41
16:29:43:924,3.98,-1.83,1.49
16:29:43:941,4.04,-2.33,1.40
16:29:43:960,3.99,-2.51,1.32
16:29:43:977,3.75,-2.45,1.01
16:29:44:12,3.33,-2.21,0.67
16:29:44:30,3.17,-1.88,0.58
16:29:44:79,3.30,-1.76,0.68
16:29:44:79,3.31,-1.86,0.70
16:29:44:114,3.41,-1.90,0.64
16:29:44:132,3.74,-2.22,0.75
16:29:44:169,3.46,-2.35,0.99
16:29:44:186,2.91,-2.12,1.12
16:29:44:203,3.47,-2.10,1.12
16:29:44:239,4.11,-2.05,1.44
16:29:44:239,4.44,-1.79,1.85
16:29:44:290,4.39,-1.46,1.96
16:29:44:339,4.12,-1.14,1.90
16:29:44:359,4.05,-0.61,1.83
16:29:44:359,3.89,-0.30,1.80
16:29:44:376,3.68,-0.32,1.88
16:29:44:412,3.52,-0.69,2.03
16:29:44:412,3.46,-1.10,2.20
16:29:44:481,3.51,-1.52,2.25
16:29:44:533,3.56,-1.73,2.14
16:29:44:582,3.61,-1.50,1.97
16:29:44:618,3.77,-1.23,1.89
16:29:44:650,3.97,-0.85,1.88
16:29:44:666,4.00,-0.50,1.88
16:29:44:666,4.03,-0.31,2.03
16:29:44:666,3.98,-0.20,2.26
16:29:44:702,4.01,-0.21,2.48
16:29:44:719,4.20,-0.45,2.79
16:29:44:754,3.82,-0.86,2.86
16:29:44:772,3.48,-1.26,2.64
16:29:44:807,3.19,-1.63,2.31
16:29:44:807,3.03,-1.75,2.19
16:29:44:839,2.74,-1.69,2.08
16:29:44:874,2.57,-1.73,1.99
16:29:44:891,2.54,-1.90,1.87
16:29:44:891,2.73,-2.23,1.75
16:29:44:908,2.99,-2.57,1.71
16:29:44:925,3.15,-2.74,1.68
16:29:44:925,3.31,-2.53,1.63
16:29:44:942,3.49,-2.33,1.59
16:29:44:976,3.66,-2.06,1.77
16:29:44:994,3.70,-1.73,1.85
16:29:45:12,3.66,-1.50,1.84
16:29:45:47,3.65,-1.37,1.88
16:29:45:81,3.75,-1.35,1.92
16:29:45:81,3.77,-1.36,1.97
16:29:45:119,3.84,-1.37,2.01
16:29:45:136,3.97,-1.31,2.10
16:29:45:156,3.95,-1.15,2.10
16:29:45:172,3.98,-0.98,2.10
16:29:45:224,3.95,-0.83,2.15
16:29:45:241,4.04,-0.65,2.20
16:29:45:272,4.17,-0.57,2.25
16:29:45:290,4.21,-0.37,2.14
16:29:45:308,3.89,-0.14,1.95
16:29:45:343,3.73,0.05,1.70
16:29:45:343,4.01,0.12,1.62
16:29:45:378,4.05,0.01,1.56
16:29:45:393,3.86,-0.17,1.51
16:29:45:428,3.73,-0.23,1.42
16:29:45:446,3.69,0.15,1.22
16:29:45:480,3.57,0.78,0.94
16:29:45:498,3.60,1.17,0.91
16:29:45:515,3.57,1.33,0.96
16:29:45:550,3.58,1.07,0.98
16:29:45:566,3.70,0.59,1.00
16:29:45:585,4.09,0.23,1.28
16:29:45:604,4.54,-0.09,1.64
16:29:45:653,5.05,-0.31,1.74
16:29:45:689,5.30,-0.67,1.70
16:29:45:707,5.54,-0.94,1.78
16:29:45:725,5.37,-1.00,1.52
16:29:45:761,5.49,-1.23,1.41
16:29:45:796,5.35,-1.29,1.55
16:29:45:813,5.02,-1.39,1.73
16:29:45:847,4.71,-1.34,2.04
16:29:45:864,4.56,-1.46,2.39
16:29:45:883,4.24,-1.39,2.72
16:29:45:899,3.97,-1.32,2.83
16:29:45:916,3.57,-1.46,2.85
16:29:45:950,3.23,-1.87,2.79
16:29:45:967,3.20,-2.41,3.20
16:29:46:19,3.32,-2.60,3.70
16:29:46:35,3.63,-2.10,4.04
16:29:46:87,3.74,-1.55,4.02
16:29:46:87,3.94,-1.46,3.50
16:29:46:122,4.08,-1.41,2.87
16:29:46:158,4.37,-1.13,2.43
16:29:46:175,4.93,-1.08,2.26
16:29:46:192,5.97,-0.80,2.46
16:29:46:210,6.19,-0.18,2.63
16:29:46:228,6.12,-0.04,2.59
16:29:46:228,5.88,-0.38,2.24
16:29:46:245,6.11,-0.50,1.95
16:29:46:262,6.13,-0.88,1.80
16:29:46:280,5.98,-0.98,2.01
16:29:46:315,5.80,-0.74,2.21
16:29:46:335,5.76,-0.93,2.09
16:29:46:352,5.65,-0.76,1.86
16:29:46:386,5.38,-0.65,1.67
16:29:46:404,4.66,-0.39,1.43
16:29:46:438,3.90,-0.28,1.19
16:29:46:456,3.35,-0.30,1.05
16:29:46:473,3.17,-0.07,0.94
16:29:46:542,2.67,0.22,0.73
16:29:46:560,2.44,0.43,0.82
16:29:46:560,2.44,0.45,0.87
16:29:46:577,2.41,0.49,0.77
16:29:46:612,2.56,0.48,0.70
16:29:46:630,2.81,0.23,0.94
16:29:46:681,2.83,-0.23,1.32
16:29:46:714,2.88,-0.52,1.50
16:29:46:730,3.27,-0.67,1.44
16:29:46:751,3.78,-0.66,1.27
16:29:46:756,4.29,-0.67,1.36
16:29:46:783,4.65,-0.65,1.75
16:29:46:803,4.55,-0.71,2.16
16:29:46:821,4.22,-0.69,2.35
16:29:46:838,3.96,-0.71,2.26
16:29:46:856,4.05,-0.69,2.26
16:29:46:890,4.35,-0.62,2.33
16:29:46:926,4.75,-0.56,2.53
16:29:46:977,4.91,-0.48,2.78
16:29:46:986,4.96,-0.64,2.91
16:29:47:22,4.82,-0.74,2.93
16:29:47:39,4.73,-1.06,2.89
16:29:47:93,4.72,-1.54,3.07
16:29:47:128,4.67,-2.12,3.40
16:29:47:146,4.73,-2.44,3.74
16:29:47:199,4.82,-2.56,4.00
16:29:47:199,5.02,-2.45,4.29
16:29:47:199,4.91,-1.79,4.38
16:29:47:199,4.65,-1.27,4.34
16:29:47:235,4.00,-1.15,3.97
16:29:47:236,3.31,-1.26,3.27
16:29:47:253,3.25,-1.46,2.79
16:29:47:288,3.67,-1.77,2.59
16:29:47:357,4.49,-1.70,2.69
16:29:47:376,4.92,-1.25,2.75
16:29:47:376,5.08,-0.77,2.76
16:29:47:393,5.08,-0.37,2.73
16:29:47:411,5.07,-0.44,2.46
16:29:47:432,5.06,-0.70,2.15
16:29:47:450,5.06,-1.05,1.90
16:29:47:466,5.13,-1.40,1.88
16:29:47:483,5.08,-1.52,1.86
16:29:47:501,5.03,-1.21,2.02
16:29:47:553,4.80,-0.89,1.86
16:29:47:562,4.69,-0.85,1.69
16:29:47:578,4.49,-0.68,1.54
16:29:47:614,4.13,-0.67,1.17
16:29:47:650,3.78,-0.53,0.93
16:29:47:651,3.37,-0.37,0.87
16:29:47:684,3.15,-0.18,0.93
16:29:47:703,3.22,-0.08,1.10
16:29:47:737,3.21,0.33,1.05
16:29:47:737,2.54,0.51,0.87
16:29:47:774,2.15,0.29,0.72
16:29:47:793,2.59,-0.09,0.88
16:29:47:827,3.04,-0.38,0.97
16:29:47:843,3.39,-0.64,1.07
16:29:47:879,3.73,-0.79,1.30
16:29:47:897,3.86,-0.84,1.61
16:29:47:914,3.85,-0.88,1.86
16:29:47:949,3.90,-0.74,2.04
16:29:47:965,3.95,-0.79,2.20
16:29:48:2,4.24,-0.63,2.37
16:29:48:74,4.56,-0.52,2.44
16:29:48:125,4.84,-0.44,2.40
16:29:48:159,5.05,-0.67,2.62
16:29:48:175,5.25,-0.99,3.01
16:29:48:193,5.25,-1.19,3.35
16:29:48:210,5.04,-1.46,3.44
16:29:48:226,4.84,-1.89,3.70
16:29:48:244,4.66,-2.13,4.06
16:29:48:261,4.45,-2.06,4.12
16:29:48:292,4.38,-2.04,4.08
16:29:48:292,4.55,-1.67,4.23
16:29:48:312,4.25,-1.66,4.30
16:29:48:398,3.78,-1.85,4.21
16:29:48:418,3.39,-1.85,3.64
16:29:48:451,3.51,-1.71,3.09
16:29:48:469,3.99,-1.57,2.83
16:29:48:504,4.73,-1.33,2.79
16:29:48:540,5.33,-1.29,2.87
16:29:48:556,5.54,-0.97,2.89
16:29:48:574,5.21,-0.75,2.66
16:29:48:606,5.13,-0.62,2.40
16:29:48:606,4.98,-0.78,2.15
16:29:48:625,4.90,-0.96,2.09
16:29:48:660,4.73,-1.30,1.96
16:29:48:660,4.66,-1.40,1.85
16:29:48:678,4.41,-1.21,1.81
16:29:48:696,4.27,-0.91,1.83
16:29:48:712,4.21,-0.75,1.71
16:29:48:712,4.11,-0.56,1.53
16:29:48:747,4.02,-0.42,1.26
16:29:48:817,3.62,-0.35,0.96
16:29:48:898,3.15,-0.35,0.86
16:29:48:915,2.87,-0.43,0.81
16:29:48:966,2.67,-0.38,0.94
16:29:48:983,2.67,0.08,1.12
16:29:49:1,2.50,0.22,1.10
16:29:49:19,2.15,0.04,0.76
16:29:49:35,2.56,-0.27,0.70
16:29:49:51,3.13,-0.65,0.96
16:29:49:69,3.65,-0.82,1.24
16:29:49:86,4.15,-0.92,1.56
16:29:49:104,4.36,-1.05,1.96
16:29:49:121,4.39,-1.00,2.37
16:29:49:139,4.31,-0.88,2.50
16:29:49:173,4.28,-0.56,2.38
16:29:49:207,4.56,-0.11,2.40
16:29:49:207,4.89,0.03,2.53
16:29:49:224,5.22,-0.14,2.79
16:29:49:278,5.15,-0.66,3.00
16:29:49:312,4.95,-1.33,3.15
16:29:49:312,4.58,-1.93,3.23
16:29:49:329,4.29,-2.26,3.35
16:29:49:347,4.16,-2.34,3.52
16:29:49:363,4.04,-2.15,3.87
16:29:49:363,4.05,-1.76,3.93
16:29:49:399,4.09,-1.56,3.96
16:29:49:433,4.31,-1.44,4.21
16:29:49:451,4.50,-1.90,4.65
16:29:49:467,4.49,-2.15,4.76
16:29:49:500,3.83,-1.91,3.83
16:29:49:535,3.64,-1.49,3.14
16:29:49:553,4.06,-1.14,2.86
16:29:49:590,4.74,-0.81,2.76
16:29:49:625,5.29,-0.74,2.67
16:29:49:643,5.45,-0.75,2.65
16:29:49:658,5.33,-0.67,2.56
16:29:49:695,5.11,-0.69,2.39
16:29:49:710,5.01,-0.78,2.17
16:29:49:710,4.95,-1.07,1.87
16:29:49:710,4.86,-1.26,1.71
16:29:49:727,4.61,-1.20,1.69
16:29:49:745,4.41,-1.09,1.67
16:29:49:761,4.21,-1.00,1.55
16:29:49:796,3.82,-0.76,1.51
16:29:49:829,3.47,-0.74,1.32
16:29:49:829,3.21,-0.77,1.12
16:29:49:847,3.03,-0.65,1.04
16:29:49:847,2.79,-0.57,0.96
16:29:49:899,2.63,-0.47,1.00
16:29:49:916,2.57,-0.42,1.12
16:29:49:949,2.60,-0.37,1.17
16:29:49:949,2.57,-0.36,1.33
16:29:49:967,2.31,-0.43,1.29
16:29:50:1,2.13,-0.58,1.25
16:29:50:21,2.44,-0.90,1.45
16:29:50:56,3.15,-1.11,1.78
16:29:50:73,3.87,-1.25,1.96
16:29:50:194,4.35,-1.18,2.28
16:29:50:229,4.32,-0.88,2.56
16:29:50:229,4.18,-0.28,2.69
16:29:50:247,4.14,0.16,2.77
16:29:50:305,4.24,0.51,2.81
16:29:50:321,4.31,0.34,2.72
16:29:50:338,4.34,-0.01,2.65
16:29:50:355,4.49,-0.61,2.78
16:29:50:371,4.50,-1.13,3.05
16:29:50:371,4.25,-1.55,3.34
16:29:50:424,4.09,-1.75,3.51
16:29:50:459,4.11,-1.89,3.80
16:29:50:459,4.09,-1.50,4.22
16:29:50:512,3.61,-1.31,4.04
16:29:50:512,3.69,-1.41,3.71
16:29:50:597,4.27,-1.57,3.70
16:29:50:666,4.88,-1.95,3.74
16:29:50:683,4.82,-2.25,3.36
16:29:50:701,4.37,-2.05,2.72
16:29:50:770,3.99,-1.67,1.81
16:29:50:786,4.26,-1.47,1.37
16:29:50:805,4.99,-0.72,1.09
16:29:50:822,5.42,0.10,0.83
16:29:50:858,5.29,0.17,0.81
16:29:50:925,4.16,-0.29,0.75
16:29:50:925,3.78,-0.17,0.51
16:29:50:943,3.75,-0.36,0.28
16:29:50:979,3.80,-0.36,0.07
16:29:50:979,4.02,-0.54,0.05
16:29:51:12,4.08,-0.65,0.11
16:29:51:13,3.98,-0.64,0.21
16:29:51:65,3.72,-0.36,0.42
16:29:51:99,3.56,-0.36,0.71
16:29:51:134,3.41,-0.47,0.96
16:29:51:134,3.33,-0.64,1.09
16:29:51:152,3.41,-0.78,1.13
16:29:51:185,3.43,-0.90,1.23
16:29:51:216,3.58,-1.12,1.57
16:29:51:271,3.65,-1.42,2.07
16:29:51:303,3.50,-1.58,2.43
16:29:51:354,3.28,-1.45,2.53
16:29:51:354,3.26,-1.17,2.46
16:29:51:388,3.36,-1.00,2.26
16:29:51:423,3.59,-0.71,2.14
16:29:51:440,3.82,-0.31,2.32
16:29:51:512,3.91,-0.16,2.52
16:29:51:512,4.05,-0.22,2.75
16:29:51:528,4.06,-0.55,2.71
16:29:51:580,3.94,-0.83,2.54
16:29:51:595,3.68,-1.08,2.30
16:29:51:664,3.49,-1.28,2.05
16:29:51:680,3.41,-1.44,1.90
16:29:51:766,3.43,-1.43,1.86
16:29:51:834,3.48,-1.31,1.86
16:29:51:834,3.60,-1.13,1.93
16:29:51:834,3.57,-0.96,1.93
16:29:51:854,3.47,-0.85,1.88
16:29:51:904,3.39,-0.85,1.80
16:29:51:954,3.35,-0.93,1.77
16:29:51:954,3.33,-1.02,1.74
16:29:51:954,3.30,-1.05,1.78
16:29:52:27,3.31,-1.01,1.80
16:29:52:27,3.25,-0.95,1.85
16:29:52:43,3.29,-0.86,1.92
16:29:52:43,3.23,-0.78,1.93
16:29:52:58,3.20,-0.76,2.00
16:29:52:58,3.19,-0.76,2.05
16:29:52:74,3.20,-0.74,2.12
16:29:52:144,3.23,-0.75,2.21
16:29:52:144,3.28,-0.74,2.29
16:29:52:144,3.29,-0.75,2.35
16:29:52:162,3.35,-0.74,2.38
16:29:52:162,3.41,-0.75,2.41
16:29:52:162,3.41,-0.72,2.45
16:29:52:162,3.37,-0.69,2.46
16:29:52:197,3.36,-0.68,2.44
16:29:52:197,3.34,-0.74,2.41
16:29:52:197,3.38,-0.82,2.40
16:29:52:231,3.37,-0.89,2.42
16:29:52:265,3.38,-0.96,2.40
16:29:52:298,3.41,-0.98,2.36
16:29:52:298,3.47,-0.99,2.38
16:29:52:330,3.47,-1.01,2.35
16:29:52:381,3.49,-1.00,2.30
16:29:52:398,3.49,-1.05,2.26
16:29:52:415,3.48,-1.07,2.20
16:29:52:434,3.43,-1.13,2.16
16:29:52:451,3.42,-1.14,2.12
16:29:52:467,3.38,-1.16,2.07
16:29:52:555,3.33,-1.14,2.06
16:29:52:606,3.35,-1.13,2.06
16:29:52:624,3.33,-1.09,2.01
16:29:52:641,3.33,-1.07,2.00
16:29:52:677,3.37,-1.03,2.02
16:29:52:677,3.41,-1.02,2.04
16:29:52:711,3.38,-0.97,2.06
16:29:52:711,3.39,-0.96,2.10
16:29:52:729,3.40,-0.95,2.10
16:29:52:762,3.39,-0.89,2.13
16:29:52:815,3.40,-0.86,2.14
16:29:52:832,3.39,-0.82,2.17
16:29:52:832,3.34,-0.79,2.17
16:29:52:832,3.34,-0.78,2.15
16:29:52:832,3.33,-0.78,2.17
16:29:52:863,3.34,-0.76,2.17
16:29:52:915,3.32,-0.76,2.21
16:29:52:932,3.33,-0.76,2.21
16:29:52:967,3.32,-0.73,2.23
16:29:52:985,3.34,-0.73,2.24
16:29:53:20,3.29,-0.72,2.26
16:29:53:54,3.31,-0.72,2.28
16:29:53:70,3.30,-0.73,2.30
16:29:53:70,3.29,-0.73,2.30
16:29:53:123,3.27,-0.78,2.29
16:29:53:141,3.27,-0.81,2.30
16:29:53:159,3.27,-0.84,2.30
16:29:53:175,3.29,-0.87,2.25
16:29:53:194,3.30,-0.90,2.27
16:29:53:244,3.30,-0.92,2.26
16:29:53:277,3.32,-0.94,2.25
16:29:53:296,3.34,-0.99,2.26
16:29:53:296,3.35,-1.00,2.26
16:29:53:312,3.37,-1.02,2.27
16:29:53:329,3.36,-1.00,2.26
16:29:53:348,3.34,-1.01,2.27
16:29:53:365,3.34,-1.03,2.23
16:29:53:398,3.33,-1.04,2.22
16:29:53:415,3.33,-1.04,2.22
16:29:53:415,3.34,-1.05,2.22
16:29:53:450,3.31,-1.04,2.17
16:29:53:466,3.32,-0.99,2.21
16:29:53:485,3.35,-0.98,2.25
16:29:53:520,3.37,-0.97,2.22
16:29:53:537,3.35,-0.95,2.22
16:29:53:571,3.36,-0.93,2.21
16:29:53:606,3.37,-0.92,2.25
16:29:53:641,3.38,-0.89,2.25
16:29:53:689,3.36,-0.85,2.24
16:29:53:715,3.34,-0.85,2.23
16:29:53:717,3.34,-0.86,2.23
16:29:53:736,3.34,-0.87,2.24
16:29:53:753,3.31,-0.83,2.19
16:29:53:792,3.33,-0.80,2.19
16:29:53:813,3.34,-0.81,2.18
16:29:53:838,3.35,-0.82,2.17
16:29:53:853,3.33,-0.83,2.17
16:29:53:953,3.33,-0.82,2.15
16:29:53:963,3.35,-0.82,2.13
16:29:53:998,3.35,-0.82,2.16
16:29:54:11,3.33,-0.87,2.12
16:29:54:57,3.31,-0.88,2.12
16:29:54:63,3.30,-0.87,2.12
16:29:54:73,3.31,-0.89,2.13
16:29:54:108,3.30,-0.93,2.15
16:29:54:133,3.33,-0.99,2.18
16:29:54:175,3.32,-0.92,2.19
16:29:54:194,3.35,-0.95,2.23
16:29:54:234,3.39,-0.94,2.23
16:29:54:235,3.42,-0.97,2.24
16:29:54:235,3.43,-1.00,2.23
16:29:54:271,3.36,-1.04,2.18
16:29:54:271,3.33,-1.06,2.21
16:29:54:353,3.33,-1.04,2.23
16:29:54:375,3.29,-1.01,2.26
16:29:54:424,3.30,-0.94,2.29
16:29:54:635,3.28,-0.92,2.30
16:29:54:659,3.24,-0.96,2.29
16:29:54:678,3.21,-1.00,2.28
16:29:54:684,3.21,-1.03,2.25
16:29:54:715,3.25,-1.05,2.28
16:29:54:733,3.31,-1.05,2.28
16:29:54:803,3.34,-1.00,2.26
16:29:54:851,3.35,-1.00,2.25
16:29:54:860,3.38,-1.05,2.21
16:29:54:867,3.40,-1.08,2.22
16:29:54:886,3.39,-1.07,2.18
16:29:54:886,3.38,-1.03,2.13
16:29:54:886,3.48,-0.99,2.10
16:29:54:893,3.47,-0.98,2.10
16:29:54:899,3.46,-0.97,2.01
16:29:54:926,3.45,-0.97,1.98
16:29:55:12,3.39,-1.01,1.93
16:29:55:12,3.39,-1.05,1.92
16:29:55:12,3.42,-1.07,1.93
16:29:55:12,3.38,-1.03,1.91
16:29:55:12,3.30,-0.93,1.89
