16:29:41:697,3.47,0.39,-0.66
16:29:41:711,3.57,0.49,-0.49
16:29:41:724,3.66,0.53,-0.29
16:29:41:736,3.56,0.27,-0.63
16:29:41:775,4.09,0.10,-0.39
16:29:41:799,4.46,0.39,-0.64
16:29:41:814,4.20,0.33,-1.27
16:29:41:814,4.29,-0.01,-0.86
16:29:41:821,4.55,0.06,-0.58
16:29:41:840,5.35,1.03,0.53
16:29:41:853,5.50,2.25,0.68
16:29:41:853,4.38,2.15,0.98
16:29:41:889,4.33,0.79,0.22
16:29:41:889,4.78,-0.20,0.48
16:29:41:889,4.51,0.25,-0.04
16:29:41:889,3.70,1.12,-0.23
16:29:41:889,3.19,1.31,-0.41
16:29:41:889,2.90,1.31,-0.03
16:29:41:889,3.17,1.25,-0.10
16:29:42:6,2.90,1.13,-0.45
16:29:42:6,2.83,0.93,-0.22
16:29:42:6,3.27,0.40,-0.23
16:29:42:40,3.69,0.37,-0.36
16:29:42:59,3.53,0.27,-0.32
16:29:42:70,3.16,0.28,-0.67
16:29:42:84,3.23,0.94,-0.56
16:29:42:102,3.41,1.33,-0.54
16:29:42:125,3.87,1.00,-0.70
16:29:42:150,5.06,0.71,-0.84
16:29:42:156,4.40,0.79,-1.27
16:29:42:169,3.49,1.32,-1.17
16:29:42:245,5.02,1.56,-1.02
16:29:42:287,6.59,1.16,1.01
16:29:42:306,5.31,0.00,1.14
16:29:42:350,3.49,0.78,0.73
16:29:42:350,4.58,1.38,0.13
16:29:42:350,4.28,1.40,0.49
16:29:42:375,4.04,0.80,-0.03
16:29:42:393,3.60,0.29,-0.22
16:29:42:418,3.29,0.04,-0.08
16:29:42:435,3.24,0.14,-0.15
16:29:42:447,3.31,0.07,-0.19
16:29:42:453,3.52,0.18,-0.31
16:29:42:473,3.00,0.09,-0.28
16:29:42:480,3.04,0.28,-0.39
16:29:42:486,3.38,0.42,-0.71
16:29:42:518,3.50,0.54,-0.49
16:29:42:523,3.34,0.41,-0.43
16:29:42:529,3.46,0.02,-0.57
16:29:42:536,4.16,-0.12,-0.35
16:29:42:563,4.17,0.74,-0.58
16:29:42:576,4.25,1.09,-1.00
16:29:42:595,4.62,0.20,-1.07
16:29:42:616,4.66,-0.17,-1.04
16:29:42:641,5.51,0.53,-0.09
16:29:42:652,6.18,1.78,0.50
16:29:42:658,4.50,1.90,1.01
16:29:42:676,3.16,1.25,0.57
16:29:42:690,3.70,0.31,0.36
16:29:42:697,4.33,0.02,0.42
16:29:42:727,4.30,0.37,0.23
16:29:42:780,3.78,1.01,0.04
16:29:42:786,3.19,1.26,-0.02
16:29:42:834,3.01,1.24,0.06
16:29:42:849,3.41,1.18,-0.17
16:29:42:859,3.12,1.01,-0.18
16:29:42:865,3.34,1.10,-0.17
16:29:42:884,3.39,0.38,-0.45
16:29:42:897,3.91,0.43,-0.24
16:29:42:958,3.18,0.15,-0.33
16:29:42:973,3.11,0.31,-0.53
16:29:42:986,3.19,0.89,-0.53
16:29:43:14,3.53,1.38,-0.34
16:29:43:38,4.31,1.11,-0.39
16:29:43:45,4.94,0.56,-0.91
16:29:43:91,3.62,0.84,-1.15
16:29:43:97,4.08,1.41,-0.84
16:29:43:103,4.94,1.32,-0.20
16:29:43:128,6.49,0.80,1.46
16:29:43:141,4.92,0.07,1.25
16:29:43:147,3.68,0.79,0.24
16:29:43:153,4.46,1.55,0.44
16:29:43:177,3.97,1.46,0.43
16:29:43:189,4.16,0.53,0.08
16:29:43:209,3.67,0.08,-0.17
16:29:43:223,3.41,0.02,-0.14
16:29:43:274,3.42,0.17,-0.09
16:29:43:288,3.37,0.21,-0.14
16:29:43:295,3.40,0.24,-0.34
16:29:43:307,3.37,0.34,-0.35
16:29:43:326,3.15,0.53,-0.49
16:29:43:339,3.26,0.50,-0.63
16:29:43:357,3.48,0.33,-0.67
16:29:43:416,3.42,0.06,-0.48
16:29:43:422,3.24,-0.33,-0.17
16:29:43:429,3.38,-0.55,-0.35
16:29:43:487,3.88,0.40,-0.55
16:29:43:512,4.38,1.21,-0.47
16:29:43:531,4.39,0.73,-1.01
16:29:43:577,4.28,0.06,-0.84
16:29:43:623,5.05,0.06,-0.85
16:29:43:643,6.12,1.56,-0.08
16:29:43:658,6.32,1.76,0.60
16:29:43:665,3.46,0.90,0.50
16:29:43:684,3.29,0.75,0.80
16:29:43:698,4.33,0.40,0.37
16:29:43:705,4.50,0.41,0.54
16:29:43:726,4.02,0.54,-0.06
16:29:43:782,3.62,1.12,-0.05
16:29:43:788,3.20,1.12,-0.24
16:29:43:803,3.35,0.76,-0.10
16:29:43:816,3.40,0.74,0.02
16:29:43:841,3.46,0.64,-0.00
16:29:43:861,3.42,0.75,-0.06
16:29:43:889,3.21,0.41,0.25
16:29:43:924,3.13,-0.05,-0.15
16:29:43:924,3.73,0.08,-0.36
16:29:43:941,3.91,0.42,-0.80
16:29:44:12,3.77,0.75,-0.64
16:29:44:30,3.65,0.64,-0.61
16:29:44:30,3.81,0.30,-0.48
16:29:44:46,4.27,-0.12,-0.79
16:29:44:79,4.38,0.59,-0.68
16:29:44:96,4.57,1.52,0.22
16:29:44:132,5.78,0.92,0.41
16:29:44:149,6.08,0.34,1.23
16:29:44:169,3.33,0.15,0.34
16:29:44:186,4.12,0.61,1.04
16:29:44:203,4.51,-0.02,0.05
16:29:44:273,3.92,0.25,0.35
16:29:44:273,3.57,-0.18,-0.00
16:29:44:307,3.66,-0.26,0.17
16:29:44:307,3.79,-0.14,-0.05
16:29:44:343,3.70,0.25,-0.28
16:29:44:376,3.66,0.10,-0.17
16:29:44:412,3.60,-0.03,-0.25
16:29:44:463,3.76,0.08,-0.36
16:29:44:481,4.00,0.47,-0.44
16:29:44:481,3.81,0.61,-0.55
16:29:44:515,3.53,0.65,-0.52
16:29:44:533,3.59,0.55,-0.55
16:29:44:550,3.69,0.40,-0.50
16:29:44:600,4.12,0.48,-0.32
16:29:44:650,4.15,0.74,-0.37
16:29:44:666,4.06,0.78,-0.33
16:29:44:666,4.12,1.31,-0.32
16:29:44:684,4.29,1.99,0.03
16:29:44:738,3.82,1.17,-0.45
16:29:44:754,3.89,1.02,-0.39
16:29:44:754,3.78,1.46,-0.30
16:29:44:789,3.97,1.58,-0.10
16:29:44:789,3.81,1.17,-0.14
16:29:44:807,3.53,0.96,-0.01
16:29:44:823,3.46,1.05,-0.26
16:29:44:856,3.80,1.34,-0.36
16:29:44:874,3.80,1.46,-0.42
16:29:44:891,3.74,1.39,-0.37
16:29:44:925,3.72,1.16,-0.48
16:29:44:994,3.75,1.08,-0.43
16:29:45:12,3.73,1.16,-0.44
16:29:45:29,3.88,1.29,-0.35
16:29:45:47,3.78,1.28,-0.44
16:29:45:119,3.74,1.23,-0.37
16:29:45:207,3.92,1.20,-0.29
16:29:45:308,3.77,1.12,-0.54
16:29:45:326,3.62,1.35,-0.57
16:29:45:376,3.77,1.50,-0.54
16:29:45:378,3.69,1.63,-0.47
16:29:45:446,3.68,1.62,-0.48
16:29:45:446,3.50,1.66,-0.44
16:29:45:479,3.54,1.57,-0.63
16:29:45:515,3.77,1.78,-0.12
16:29:45:532,4.10,1.50,-0.02
16:29:45:550,4.09,0.59,0.17
16:29:45:585,4.00,0.37,-0.25
16:29:45:620,4.65,0.86,0.15
16:29:45:745,4.41,1.01,-0.05
16:29:45:796,4.08,1.06,-0.11
16:29:45:796,3.89,0.76,-0.14
16:29:45:813,3.63,0.40,-0.19
16:29:45:829,3.72,0.35,-0.14
16:29:45:883,3.51,0.41,-0.18
16:29:45:950,3.55,0.42,-0.07
16:29:45:988,3.65,0.38,-0.07
16:29:46:35,3.85,0.45,0.03
16:29:46:51,4.05,0.53,-0.10
16:29:46:140,4.33,0.60,-0.16
16:29:46:192,3.97,0.60,-0.18
16:29:46:192,4.13,0.31,-0.23
16:29:46:352,4.17,-0.01,-0.25
16:29:46:352,4.01,-0.14,-0.24
16:29:46:352,4.17,-0.02,-0.37
16:29:46:352,3.99,0.01,-0.62
16:29:46:386,3.85,0.19,-0.55
16:29:46:386,3.90,0.28,-0.50
16:29:46:456,3.82,0.32,-0.45
16:29:46:525,3.71,0.21,-0.57
16:29:46:560,3.76,0.13,-0.64
16:29:46:577,3.82,0.17,-0.53
16:29:46:577,3.68,0.33,-0.71
16:29:46:577,3.76,0.39,-0.79
16:29:46:630,4.68,0.44,0.30
16:29:46:630,5.38,1.50,0.84
16:29:46:681,5.39,2.03,1.06
16:29:46:681,3.79,1.12,0.92
16:29:46:714,3.94,0.41,0.88
16:29:46:746,4.29,0.25,0.69
16:29:46:746,4.00,0.32,0.40
16:29:46:746,4.02,0.34,0.25
16:29:46:756,3.38,0.82,0.37
16:29:46:821,3.23,0.90,0.17
16:29:46:821,3.42,0.99,0.04
16:29:46:838,3.13,1.45,-0.06
16:29:46:889,3.58,1.39,-0.11
16:29:46:889,3.41,0.91,-0.07
16:29:46:889,3.72,0.64,-0.18
16:29:46:892,3.39,0.56,-0.44
16:29:46:892,3.48,0.55,-0.51
16:29:46:892,3.52,0.68,-0.52
16:29:46:892,3.46,0.66,-0.47
16:29:46:909,3.43,0.88,-0.37
16:29:46:909,3.58,0.67,-0.41
16:29:46:909,4.07,0.86,-0.33
16:29:46:926,4.38,0.98,-0.69
16:29:46:926,4.24,0.94,-1.31
16:29:46:926,4.63,1.01,-0.80
16:29:46:960,5.27,0.84,-0.58
16:29:46:960,5.81,0.80,0.48
16:29:46:986,5.17,0.88,0.35
16:29:46:986,3.61,1.08,0.79
16:29:47:3,3.54,0.83,0.28
16:29:47:3,4.06,1.40,0.64
16:29:47:22,4.38,1.23,0.57
16:29:47:39,3.89,0.74,0.43
16:29:47:39,3.85,-0.14,-0.20
16:29:47:56,3.27,-0.05,0.08
16:29:47:56,3.06,-0.02,-0.08
16:29:47:56,3.23,0.06,-0.13
16:29:47:73,3.27,0.10,-0.27
16:29:47:75,3.35,0.06,-0.44
16:29:47:75,3.39,0.74,-0.38
16:29:47:93,3.27,0.75,-0.58
16:29:47:110,3.32,0.58,-0.53
16:29:47:128,3.32,0.33,-0.25
16:29:47:146,3.06,-0.14,-0.42
16:29:47:164,3.93,-0.36,0.01
16:29:47:164,4.47,0.68,-0.69
16:29:47:182,4.85,1.24,-1.01
16:29:47:182,4.40,0.50,-1.02
16:29:47:218,4.54,-0.01,-1.25
16:29:47:218,5.57,0.41,-0.23
16:29:47:253,6.38,1.50,0.33
16:29:47:253,4.56,1.50,0.91
16:29:47:271,3.21,1.04,0.97
16:29:47:288,3.68,0.60,0.37
16:29:47:306,4.18,0.17,0.58
16:29:47:357,4.09,0.09,0.40
16:29:47:374,3.79,0.63,0.17
16:29:47:376,3.25,1.23,0.01
16:29:47:432,2.80,1.39,0.37
16:29:47:450,3.15,1.65,0.14
16:29:47:466,3.04,1.47,-0.08
16:29:47:517,3.33,1.23,-0.19
16:29:47:535,4.08,0.60,-0.29
16:29:47:535,3.17,-0.13,-0.36
16:29:47:578,3.52,0.09,-0.54
16:29:47:614,3.24,0.50,-0.55
16:29:47:614,3.08,0.97,-0.65
16:29:47:632,3.67,1.47,-0.17
16:29:47:651,3.96,0.61,-0.47
16:29:47:668,4.84,0.49,-0.52
16:29:47:703,4.09,0.73,-0.92
16:29:47:757,3.80,1.16,-1.08
16:29:47:827,5.38,1.35,-0.69
16:29:47:862,7.09,0.83,0.96
16:29:47:862,4.87,-0.04,1.67
16:29:47:914,3.10,1.01,0.43
16:29:47:932,4.21,1.45,0.15
16:29:47:932,4.05,1.51,0.58
16:29:47:965,4.20,0.80,0.30
16:29:48:0,3.77,0.50,-0.07
16:29:48:21,3.50,0.26,0.02
16:29:48:21,3.27,-0.03,-0.07
16:29:48:38,3.26,-0.14,-0.02
16:29:48:89,3.36,-0.20,0.01
16:29:48:125,3.24,0.06,-0.03
16:29:48:159,3.76,0.50,-0.33
16:29:48:175,2.92,0.72,-0.33
16:29:48:175,3.23,0.85,-0.54
16:29:48:175,3.57,0.71,-0.42
16:29:48:193,3.45,0.12,-0.41
16:29:48:210,3.88,-0.49,-0.23
16:29:48:226,4.19,0.21,-0.60
16:29:48:243,4.50,1.42,-0.73
16:29:48:276,4.39,0.61,-1.44
16:29:48:310,4.16,0.19,-0.94
16:29:48:312,4.38,-0.06,-0.53
16:29:48:329,5.61,1.27,0.42
16:29:48:348,5.30,2.05,0.87
16:29:48:348,3.92,1.87,1.14
16:29:48:365,3.62,0.51,0.57
16:29:48:418,4.58,0.02,0.54
16:29:48:434,4.81,0.41,0.43
16:29:48:452,4.06,0.67,-0.02
16:29:48:469,3.45,0.95,-0.08
16:29:48:487,2.88,0.95,0.00
16:29:48:504,3.19,1.24,-0.06
16:29:48:504,3.01,1.35,-0.36
16:29:48:523,2.80,1.27,-0.37
16:29:48:556,3.69,1.17,-0.39
16:29:48:574,3.53,0.48,-0.32
16:29:48:591,3.30,0.03,-0.42
16:29:48:625,3.16,0.04,-0.36
16:29:48:678,3.05,0.46,-0.43
16:29:48:696,3.41,1.11,-0.64
16:29:48:696,4.19,0.95,-0.24
16:29:48:747,5.20,0.60,-0.53
16:29:48:800,4.17,0.73,-1.19
16:29:48:817,4.14,1.06,-1.14
16:29:48:848,5.17,1.32,-1.05
16:29:48:898,6.04,0.97,0.76
16:29:48:915,4.99,0.34,0.67
16:29:48:932,3.60,0.72,1.04
16:29:48:966,4.12,0.99,0.07
16:29:48:966,4.25,1.70,0.75
16:29:48:983,3.70,1.44,0.21
16:29:49:19,4.17,0.72,-0.23
16:29:49:51,3.50,-0.00,-0.17
16:29:49:51,3.27,-0.14,-0.21
16:29:49:69,3.32,0.01,-0.19
16:29:49:104,3.60,-0.06,-0.13
16:29:49:104,3.54,-0.04,-0.27
16:29:49:121,3.63,0.40,-0.23
16:29:49:139,3.15,0.43,-0.56
16:29:49:173,3.24,0.67,-0.53
16:29:49:189,3.20,0.50,-0.79
16:29:49:207,3.35,0.30,-0.35
16:29:49:244,3.28,-0.13,-0.26
16:29:49:244,4.13,0.14,-0.02
16:29:49:295,4.73,0.92,-0.66
16:29:49:295,4.14,0.66,-1.09
16:29:49:329,3.89,0.03,-1.06
16:29:49:363,4.67,-0.33,-1.04
16:29:49:363,5.79,1.02,0.16
16:29:49:451,6.52,2.05,0.77
16:29:49:467,3.69,1.89,0.89
16:29:49:483,3.32,1.14,0.53
16:29:49:517,4.22,0.48,0.51
16:29:49:517,4.28,0.27,0.31
16:29:49:535,4.13,0.78,0.13
16:29:49:535,3.62,1.16,-0.31
16:29:49:590,3.26,1.24,-0.10
16:29:49:606,3.19,1.21,0.01
16:29:49:625,3.42,1.09,-0.32
16:29:49:643,3.04,1.15,-0.15
16:29:49:661,3.36,1.09,-0.45
16:29:49:677,3.50,0.51,-0.41
16:29:49:710,3.54,0.12,-0.48
16:29:49:727,3.34,0.23,-0.49
16:29:49:745,2.89,0.54,-0.40
16:29:49:778,3.14,1.02,-0.41
16:29:49:796,3.43,1.25,-0.28
16:29:49:829,4.15,0.51,-0.43
16:29:49:847,4.63,0.54,-0.81
16:29:49:863,3.80,1.01,-1.04
16:29:49:899,4.60,1.61,-1.06
16:29:49:949,5.70,1.19,-0.38
16:29:49:967,7.33,0.71,1.16
16:29:49:967,4.21,0.37,0.79
16:29:49:984,3.30,0.93,0.02
16:29:50:21,4.10,1.69,0.62
16:29:50:56,4.22,1.08,0.37
16:29:50:90,4.39,0.40,0.17
16:29:50:107,3.66,-0.16,-0.10
16:29:50:144,3.42,-0.12,-0.22
16:29:50:161,3.48,-0.18,-0.28
16:29:50:161,3.49,-0.06,-0.25
16:29:50:194,3.59,0.10,-0.29
16:29:50:210,3.32,0.53,-0.44
16:29:50:229,3.12,0.63,-0.39
16:29:50:264,3.14,0.65,-0.56
16:29:50:284,3.48,0.65,-0.54
16:29:50:305,3.50,0.34,-0.18
16:29:50:338,3.15,-0.24,-1.13
16:29:50:355,3.83,0.12,-0.66
16:29:50:371,3.67,0.79,-0.36
16:29:50:442,3.99,0.87,-0.84
16:29:50:495,4.07,0.91,-0.50
16:29:50:512,4.68,1.19,-0.46
16:29:50:512,5.58,1.58,0.23
16:29:50:512,5.85,1.52,0.43
16:29:50:564,4.06,1.10,0.61
16:29:50:581,4.01,1.07,0.55
16:29:50:597,4.27,1.06,0.43
16:29:50:613,4.49,0.78,0.46
16:29:50:648,4.25,0.54,0.24
16:29:50:648,4.06,0.89,0.11
16:29:50:683,3.61,1.28,0.17
16:29:50:735,3.75,1.30,0.15
16:29:50:770,3.91,1.03,0.35
16:29:50:805,3.57,0.83,0.26
16:29:50:876,3.40,0.93,0.15
16:29:50:909,3.33,1.40,0.16
16:29:50:925,3.61,1.64,0.25
16:29:50:925,3.38,1.37,0.12
16:29:50:943,3.62,0.92,0.04
16:29:50:976,3.31,0.78,0.28
16:29:50:979,3.53,0.45,0.12
16:29:50:995,3.73,0.65,0.46
16:29:51:11,3.99,0.47,0.35
16:29:51:30,4.39,0.42,0.47
16:29:51:47,4.23,0.42,0.32
16:29:51:48,3.74,0.46,0.20
16:29:51:65,3.62,0.53,0.11
16:29:51:81,3.63,0.63,0.05
16:29:51:99,3.73,0.65,-0.02
16:29:51:99,3.87,0.66,-0.01
16:29:51:152,4.05,0.62,0.03
16:29:51:168,4.12,0.49,-0.03
16:29:51:185,4.15,0.56,-0.07
16:29:51:201,4.24,0.68,-0.04
16:29:51:271,4.19,0.65,-0.08
16:29:51:271,3.98,0.70,-0.12
16:29:51:271,3.72,0.77,-0.29
16:29:51:320,3.73,0.81,-0.38
16:29:51:336,3.85,0.74,-0.28
16:29:51:405,3.94,0.57,-0.23
16:29:51:423,3.91,0.47,-0.33
16:29:51:423,3.92,0.55,-0.35
16:29:51:478,3.92,0.65,-0.40
16:29:51:496,3.97,0.67,-0.40
16:29:51:528,3.91,0.66,-0.33
16:29:51:544,3.89,0.60,-0.33
16:29:51:559,3.85,0.51,-0.36
16:29:51:562,3.85,0.50,-0.39
16:29:51:580,3.93,0.50,-0.45
16:29:51:595,3.93,0.53,-0.41
16:29:51:628,3.89,0.55,-0.44
16:29:51:695,3.93,0.56,-0.43
16:29:51:696,3.95,0.49,-0.38
16:29:51:715,3.94,0.49,-0.36
16:29:51:715,3.91,0.57,-0.40
16:29:51:766,3.85,0.65,-0.38
16:29:51:784,3.79,0.66,-0.44
16:29:51:801,3.92,0.63,-0.45
16:29:51:801,4.09,0.50,-0.34
16:29:51:834,3.89,0.53,-0.32
16:29:51:854,3.89,0.65,-0.35
16:29:51:870,3.88,0.63,-0.33
16:29:51:920,3.95,0.59,-0.32
16:29:51:920,3.92,0.62,-0.33
16:29:51:958,3.82,0.67,-0.28
16:29:52:10,3.87,0.70,-0.38
16:29:52:27,3.86,0.66,-0.35
16:29:52:43,3.89,0.68,-0.36
16:29:52:58,3.91,0.72,-0.34
16:29:52:74,3.88,0.75,-0.38
16:29:52:111,3.87,0.77,-0.42
16:29:52:142,3.88,0.75,-0.40
16:29:52:144,3.88,0.72,-0.40
16:29:52:179,3.86,0.73,-0.43
16:29:52:197,3.82,0.76,-0.44
16:29:52:215,3.85,0.81,-0.44
16:29:52:282,3.85,0.79,-0.42
16:29:52:314,3.83,0.72,-0.40
16:29:52:314,3.85,0.76,-0.45
16:29:52:330,3.87,0.83,-0.52
16:29:52:347,3.85,0.84,-0.44
16:29:52:363,3.86,0.79,-0.46
16:29:52:381,3.83,0.79,-0.48
16:29:52:415,3.83,0.80,-0.49
16:29:52:451,3.87,0.79,-0.46
16:29:52:451,3.84,0.77,-0.49
16:29:52:485,3.82,0.78,-0.47
16:29:52:521,3.86,0.80,-0.49
16:29:52:554,3.84,0.77,-0.46
16:29:52:572,3.83,0.75,-0.50
16:29:52:589,3.84,0.75,-0.52
16:29:52:606,3.87,0.74,-0.54
16:29:52:641,3.87,0.74,-0.55
16:29:52:660,3.87,0.72,-0.54
16:29:52:695,3.87,0.71,-0.56
16:29:52:711,3.88,0.71,-0.55
16:29:52:711,3.84,0.68,-0.53
16:29:52:744,3.88,0.67,-0.51
16:29:52:780,3.89,0.69,-0.52
16:29:52:796,3.87,0.70,-0.55
16:29:52:815,3.85,0.71,-0.55
16:29:52:897,3.86,0.69,-0.52
16:29:52:897,3.88,0.67,-0.55
16:29:52:914,3.87,0.68,-0.55
16:29:52:916,3.86,0.68,-0.53
16:29:52:950,3.87,0.67,-0.55
16:29:52:950,3.86,0.65,-0.54
16:29:53:21,3.87,0.66,-0.55
16:29:53:36,3.86,0.68,-0.53
16:29:53:54,3.85,0.65,-0.52
16:29:53:54,3.86,0.66,-0.54
16:29:53:70,3.85,0.68,-0.56
16:29:53:123,3.85,0.65,-0.59
16:29:53:159,3.85,0.65,-0.55
16:29:53:175,3.83,0.68,-0.56
16:29:53:194,3.86,0.67,-0.54
16:29:53:211,3.88,0.64,-0.56
16:29:53:260,3.86,0.65,-0.54
16:29:53:295,3.88,0.61,-0.53
16:29:53:312,3.87,0.64,-0.54
16:29:53:345,3.87,0.65,-0.54
16:29:53:348,3.87,0.65,-0.57
16:29:53:365,3.88,0.64,-0.53
16:29:53:432,3.88,0.63,-0.53
16:29:53:450,3.89,0.62,-0.54
16:29:53:450,3.86,0.64,-0.52
16:29:53:466,3.88,0.68,-0.52
16:29:53:485,3.85,0.67,-0.54
16:29:53:485,3.86,0.67,-0.54
16:29:53:520,3.86,0.65,-0.53
16:29:53:537,3.85,0.66,-0.54
16:29:53:554,3.85,0.65,-0.52
16:29:53:571,3.87,0.66,-0.53
16:29:53:606,3.85,0.69,-0.55
16:29:53:641,3.86,0.68,-0.54
16:29:53:660,3.85,0.65,-0.51
16:29:53:694,3.85,0.66,-0.54
16:29:53:717,3.85,0.66,-0.55
16:29:53:717,3.85,0.70,-0.55
16:29:53:777,3.86,0.67,-0.57
16:29:53:792,3.86,0.67,-0.54
16:29:53:810,3.85,0.67,-0.57
16:29:53:846,3.88,0.69,-0.57
16:29:53:869,3.88,0.67,-0.54
16:29:53:972,3.90,0.65,-0.51
16:29:53:973,3.93,0.62,-0.49
16:29:53:976,3.93,0.58,-0.45
16:29:53:998,3.95,0.50,-0.40
16:29:54:10,3.94,0.48,-0.39
16:29:54:13,3.89,0.53,-0.41
16:29:54:33,3.93,0.55,-0.38
16:29:54:85,3.90,0.58,-0.40
16:29:54:93,3.88,0.64,-0.36
16:29:54:113,3.90,0.68,-0.33
16:29:54:138,3.85,0.66,-0.36
16:29:54:174,3.88,0.65,-0.39
16:29:54:180,3.84,0.69,-0.43
16:29:54:199,3.91,0.68,-0.36
16:29:54:233,3.90,0.65,-0.36
16:29:54:252,3.92,0.64,-0.28
16:29:54:264,3.94,0.60,-0.28
16:29:54:294,3.91,0.63,-0.34
16:29:54:329,3.92,0.78,-0.34
16:29:54:351,3.95,0.84,-0.31
16:29:54:398,3.93,0.81,-0.29
16:29:54:507,4.00,0.77,-0.20
16:29:54:531,3.90,0.64,-0.18
16:29:54:544,3.88,0.64,-0.23
16:29:54:559,3.89,0.65,-0.26
16:29:54:588,3.90,0.76,-0.21
16:29:54:627,3.97,0.87,-0.23
16:29:54:657,3.95,0.91,-0.20
16:29:54:682,3.88,0.85,-0.22
16:29:54:720,3.87,0.90,-0.20
16:29:54:753,3.83,0.87,-0.10
16:29:54:780,3.79,0.92,-0.01
16:29:54:841,3.80,0.89,0.04
16:29:54:904,3.80,0.69,-0.04
16:29:54:911,3.80,0.68,-0.02
16:29:54:931,3.77,0.84,-0.08
16:29:54:970,3.75,1.03,-0.19
16:29:54:990,3.74,1.14,-0.14
