16:29:41:658,4.42,0.19,0.07
16:29:41:689,4.83,-0.35,-0.37
16:29:41:716,5.05,0.68,0.40
16:29:41:749,4.85,-0.31,0.03
16:29:41:774,5.06,-0.29,-0.18
16:29:41:774,5.56,-0.35,-0.55
16:29:41:786,5.96,-0.10,-1.01
16:29:41:798,8.00,0.85,0.75
16:29:41:826,8.00,1.58,-2.68
16:29:41:838,8.00,0.81,-0.78
16:29:41:845,6.76,-0.13,-0.60
16:29:41:858,3.31,1.60,-1.89
16:29:41:858,2.72,3.44,-0.78
16:29:41:878,0.03,4.45,0.36
16:29:41:878,0.77,2.80,-0.77
16:29:41:878,1.95,1.55,-1.10
16:29:41:895,2.62,0.84,-0.22
16:29:41:895,3.65,0.84,0.40
16:29:41:895,2.98,-1.97,3.12
16:29:41:895,5.00,-0.46,0.45
16:29:41:936,5.95,0.21,0.23
16:29:41:991,7.17,-0.33,0.05
16:29:41:998,8.00,-1.05,-0.33
16:29:42:11,8.00,-2.71,0.78
16:29:42:26,8.00,-4.77,2.27
16:29:42:63,7.32,-5.56,1.11
16:29:42:89,4.13,-8.00,2.74
16:29:42:101,5.21,-8.00,2.33
16:29:42:107,6.39,-0.69,-7.08
16:29:42:115,0.62,-0.55,2.82
16:29:42:124,8.00,2.15,-8.00
16:29:42:143,5.04,0.53,1.08
16:29:42:149,3.51,-0.89,-1.76
16:29:42:167,2.30,-0.58,0.84
16:29:42:176,4.46,-0.73,0.89
16:29:42:183,3.90,-0.06,-0.07
16:29:42:190,4.26,1.22,0.68
16:29:42:286,3.83,0.43,-0.08
16:29:42:324,3.85,0.22,-0.30
16:29:42:347,4.05,0.21,-0.32
16:29:42:367,4.01,-0.32,-0.64
16:29:42:392,3.90,-0.20,-0.44
16:29:42:398,4.10,0.43,0.31
16:29:42:430,3.91,-0.13,-0.11
16:29:42:471,4.52,-0.43,-0.17
16:29:42:485,3.99,0.03,0.97
16:29:42:523,3.80,-0.28,0.03
16:29:42:534,4.27,-0.26,-0.19
16:29:42:562,4.59,-0.23,0.04
16:29:42:581,5.38,-0.26,-0.25
16:29:42:587,5.66,-0.52,-0.18
16:29:42:628,5.53,-0.54,0.07
16:29:42:640,6.99,0.06,-0.18
16:29:42:656,8.00,0.36,-1.66
16:29:42:707,8.00,1.90,-3.07
16:29:42:726,7.34,1.19,-1.05
16:29:42:753,6.27,0.48,-0.71
16:29:42:766,3.21,0.80,-2.22
16:29:42:794,0.45,5.00,-0.46
16:29:42:824,0.54,4.72,0.29
16:29:42:864,1.08,3.56,-0.86
16:29:42:870,2.50,1.79,-2.16
16:29:42:911,2.79,1.02,-0.76
16:29:42:990,3.61,0.39,-0.31
16:29:43:5,4.65,-0.10,0.04
16:29:43:13,6.10,0.97,2.04
16:29:43:31,5.87,1.82,1.03
16:29:43:37,7.63,0.85,0.01
16:29:43:44,8.00,-1.34,-0.86
16:29:43:62,8.00,-3.28,1.91
16:29:43:83,8.00,-5.93,2.58
16:29:43:102,5.77,-8.00,1.03
16:29:43:114,5.24,-8.00,0.98
16:29:43:133,6.00,-8.00,1.80
16:29:43:139,6.39,6.21,-2.12
16:29:43:176,8.00,-3.33,2.14
16:29:43:182,7.47,-2.74,7.36
16:29:43:216,5.31,-1.15,-2.54
16:29:43:222,5.92,-0.39,-2.30
16:29:43:228,5.06,-1.34,-0.68
16:29:43:272,5.51,-0.92,4.54
16:29:43:281,3.37,-0.33,0.33
16:29:43:287,4.41,0.76,0.57
16:29:43:306,3.82,0.44,-0.88
16:29:43:331,3.75,0.32,-0.30
16:29:43:337,4.03,-0.51,-0.20
16:29:43:344,4.15,-0.82,-0.74
16:29:43:363,3.93,-0.26,0.23
16:29:43:369,3.86,0.16,0.15
16:29:43:375,4.16,0.02,0.05
16:29:43:390,4.02,-0.40,-0.53
16:29:43:402,4.09,-0.30,0.10
16:29:43:409,4.31,-0.14,0.00
16:29:43:414,3.97,0.15,-0.11
16:29:43:486,4.12,-0.02,-1.64
16:29:43:492,4.67,-0.14,-0.17
16:29:43:498,5.25,-0.79,-0.36
16:29:43:524,5.71,-0.43,-0.38
16:29:43:542,6.36,-0.73,-1.08
16:29:43:569,7.12,0.21,-0.21
16:29:43:617,8.00,1.70,1.24
16:29:43:642,8.00,1.32,-3.44
16:29:43:664,6.60,1.27,-1.11
16:29:43:670,4.08,-0.78,-0.32
16:29:43:689,1.21,0.69,-3.83
16:29:43:743,0.55,4.92,0.06
16:29:43:750,-0.58,3.56,0.71
16:29:43:768,1.01,2.37,-0.99
16:29:43:781,2.23,0.64,-1.06
16:29:43:802,2.89,-0.25,-0.14
16:29:43:820,2.23,-0.13,0.19
16:29:43:853,5.27,-1.59,-1.04
16:29:43:872,4.51,-1.98,0.24
16:29:43:889,5.42,-1.74,-0.22
16:29:43:941,6.00,-2.86,-0.64
16:29:43:960,6.37,-3.26,-0.31
16:29:43:977,6.97,-3.99,0.61
16:29:43:977,7.51,-4.21,2.97
16:29:44:30,6.84,-4.16,5.44
16:29:44:96,5.69,-3.08,5.41
16:29:44:114,6.56,-2.98,8.00
16:29:44:114,4.55,7.83,-0.87
16:29:44:132,6.25,2.06,-0.77
16:29:44:149,6.54,0.34,-2.54
16:29:44:169,5.48,-3.71,-1.63
16:29:44:186,4.28,-1.68,-0.08
16:29:44:221,5.09,1.46,1.31
16:29:44:273,3.87,0.72,-0.77
16:29:44:290,3.21,0.76,3.35
16:29:44:359,4.32,-0.03,-1.44
16:29:44:359,3.67,0.09,-0.78
16:29:44:430,3.85,0.47,-0.62
16:29:44:481,3.96,0.10,-0.82
16:29:44:498,3.88,0.20,-0.81
16:29:44:515,3.88,0.25,-0.49
16:29:44:515,4.04,-0.02,-0.29
16:29:44:550,3.89,0.11,-0.72
16:29:44:634,4.05,0.08,-0.61
16:29:44:650,3.84,0.08,-0.47
16:29:44:666,3.58,-0.12,-1.20
16:29:44:684,3.99,-0.22,-0.18
16:29:44:702,3.86,-0.34,-0.25
16:29:44:702,4.13,-0.31,-0.73
16:29:44:719,4.17,-0.98,-1.50
16:29:44:738,3.84,-1.41,-3.14
16:29:44:754,4.05,-0.68,-3.53
16:29:44:754,3.83,0.25,-3.52
16:29:44:772,3.83,0.95,-3.02
16:29:44:772,3.71,0.64,-1.70
16:29:44:789,3.78,0.54,-1.20
16:29:44:807,5.45,-0.87,-3.02
16:29:44:807,4.42,0.63,-1.04
16:29:44:823,4.13,0.01,-0.51
16:29:44:839,4.12,0.98,0.05
16:29:44:874,3.87,1.51,0.89
16:29:44:891,4.51,0.92,-0.39
16:29:44:925,4.30,1.17,0.30
16:29:44:942,3.91,1.62,0.38
16:29:44:993,4.03,1.79,0.63
16:29:44:994,3.99,1.79,0.61
16:29:45:29,3.97,1.78,0.59
16:29:45:65,0.57,0.54,3.45
16:29:45:81,4.87,0.15,0.89
16:29:45:99,3.82,-0.23,-1.47
16:29:45:119,3.56,0.69,0.39
16:29:45:136,3.89,0.48,0.45
16:29:45:156,4.50,-1.68,1.66
16:29:45:189,3.61,-1.60,1.13
16:29:45:241,2.32,0.64,2.59
16:29:45:272,4.46,-1.45,-1.59
16:29:45:272,4.81,-0.67,-1.08
16:29:45:290,4.61,-1.59,-3.41
16:29:45:326,3.47,-0.48,-0.56
16:29:45:378,3.53,0.27,1.82
16:29:45:378,3.98,0.46,-0.22
16:29:45:393,3.29,-0.27,-0.15
16:29:45:411,4.18,-0.79,-0.28
16:29:45:428,4.10,-0.49,0.05
16:29:45:446,4.12,-0.59,-1.13
16:29:45:480,3.90,-0.46,-0.01
16:29:45:498,3.89,-0.65,0.04
16:29:45:532,4.27,-0.16,-0.35
16:29:45:550,4.09,-0.20,0.10
16:29:45:566,3.87,-0.42,-0.11
16:29:45:604,3.99,-0.64,-0.27
16:29:45:604,4.27,-0.68,-0.29
16:29:45:636,4.27,-0.82,-0.10
16:29:45:670,4.11,-0.99,-0.03
16:29:45:707,4.46,-0.70,0.00
16:29:45:725,4.33,-0.77,0.19
16:29:45:741,4.22,-0.81,0.06
16:29:45:761,4.28,-0.94,0.04
16:29:45:796,4.21,-0.93,0.01
16:29:45:829,4.56,-1.07,0.15
16:29:45:864,4.40,-0.99,0.20
16:29:45:882,4.27,-0.80,-0.19
16:29:45:899,4.42,-0.89,-0.46
16:29:45:916,4.48,-0.94,-0.56
16:29:45:950,4.50,-0.95,-0.84
16:29:45:950,5.02,-0.47,-0.80
16:29:46:4,5.15,-0.42,-0.76
16:29:46:19,6.55,-0.76,-1.06
16:29:46:19,7.38,-1.89,-1.22
16:29:46:70,6.75,-1.32,-1.83
16:29:46:87,3.96,-1.66,-1.09
16:29:46:103,2.91,5.60,-1.44
16:29:46:122,0.60,5.61,0.72
16:29:46:156,1.27,4.19,3.26
16:29:46:175,4.70,1.50,-1.96
16:29:46:210,4.41,1.68,-0.08
16:29:46:228,6.24,-0.10,1.00
16:29:46:245,5.33,-0.40,1.02
16:29:46:262,6.09,-0.40,1.17
16:29:46:298,7.97,1.48,2.03
16:29:46:352,7.11,0.64,-0.67
16:29:46:352,6.88,-0.32,0.22
16:29:46:369,6.91,-0.64,-0.49
16:29:46:404,7.67,-2.54,1.33
16:29:46:438,7.48,-4.41,0.86
16:29:46:456,6.02,-5.50,-0.38
16:29:46:473,4.78,-7.33,-0.03
16:29:46:489,3.76,-8.00,1.84
16:29:46:508,5.33,-6.77,-0.77
16:29:46:542,7.02,4.86,0.17
16:29:46:577,6.29,-1.83,1.40
16:29:46:577,-5.53,3.22,8.00
16:29:46:596,5.58,1.02,0.45
16:29:46:630,3.51,0.22,-1.01
16:29:46:697,4.15,-0.82,-0.25
16:29:46:714,4.37,-0.84,-0.06
16:29:46:714,4.28,-0.14,-0.03
16:29:46:730,3.99,0.39,-0.21
16:29:46:756,4.08,0.65,-0.23
16:29:46:767,3.81,0.51,-0.36
16:29:46:803,4.05,0.28,-0.43
16:29:46:837,3.92,0.16,-0.63
16:29:46:838,4.08,-0.07,-0.40
16:29:46:873,4.09,0.26,0.34
16:29:46:892,4.18,0.04,-0.19
16:29:46:909,4.10,-0.33,-0.46
16:29:46:943,4.17,-0.21,-0.10
16:29:46:978,3.77,0.27,-0.12
16:29:46:986,5.36,0.18,-0.75
16:29:47:3,4.49,-0.13,-0.28
16:29:47:22,4.14,-0.24,-0.26
16:29:47:75,5.14,-0.50,0.29
16:29:47:93,5.80,-0.46,0.13
16:29:47:110,6.05,-0.46,-0.79
16:29:47:128,6.59,0.17,-1.84
16:29:47:164,-1.30,0.56,-2.55
16:29:47:182,8.00,1.71,-3.51
16:29:47:199,7.24,0.83,-0.85
16:29:47:236,5.39,-0.55,-0.19
16:29:47:253,2.47,1.09,-2.59
16:29:47:271,-0.26,6.11,-1.13
16:29:47:306,0.60,5.08,0.45
16:29:47:340,1.37,2.77,-1.47
16:29:47:357,2.56,1.38,-1.51
16:29:47:357,3.50,1.30,0.05
16:29:47:393,8.00,0.05,0.69
16:29:47:432,5.57,1.57,3.22
16:29:47:432,5.99,-1.05,0.40
16:29:47:450,6.58,0.00,-1.21
16:29:47:483,7.74,-1.21,-0.76
16:29:47:535,8.00,-2.36,-0.80
16:29:47:535,8.00,-3.55,2.45
16:29:47:578,8.00,-3.08,2.48
16:29:47:596,6.04,-8.00,1.04
16:29:47:614,4.87,-8.00,2.55
16:29:47:651,3.70,-6.48,1.78
16:29:47:651,5.54,8.00,1.40
16:29:47:684,8.00,-4.26,0.26
16:29:47:720,7.96,0.07,2.85
16:29:47:737,4.79,0.94,-2.12
16:29:47:757,3.79,-0.53,-1.57
16:29:47:793,4.71,-1.32,-0.40
16:29:47:827,3.93,-1.02,-0.96
16:29:47:861,3.50,0.16,0.37
16:29:47:862,4.10,0.54,0.03
16:29:47:879,4.01,0.10,-0.85
16:29:47:914,3.79,0.23,-0.33
16:29:47:914,3.80,-0.39,-1.21
16:29:47:949,3.93,0.55,-0.50
16:29:47:965,3.97,0.30,0.03
16:29:48:2,4.23,-0.25,0.84
16:29:48:21,4.14,-0.18,-0.12
16:29:48:38,4.29,-0.14,-0.06
16:29:48:56,4.20,-0.27,-0.04
16:29:48:89,4.35,-0.28,0.06
16:29:48:125,5.52,0.47,0.08
16:29:48:143,4.70,-0.38,0.31
16:29:48:193,5.17,-0.30,-0.21
16:29:48:210,5.34,-0.17,-0.72
16:29:48:226,5.80,-0.91,-0.53
16:29:48:244,7.22,0.08,-0.69
16:29:48:261,8.00,2.60,-0.64
16:29:48:276,8.00,2.17,-3.53
16:29:48:329,8.00,0.95,-0.47
16:29:48:348,5.84,-1.24,-0.56
16:29:48:365,3.88,1.91,-2.30
16:29:48:365,2.11,5.18,-1.29
16:29:48:418,-0.26,4.67,0.49
16:29:48:434,1.29,3.76,-0.40
16:29:48:469,2.18,1.73,-1.20
16:29:48:487,2.92,0.82,-0.25
16:29:48:523,3.86,0.57,-0.03
16:29:48:540,4.97,-0.01,0.09
16:29:48:540,5.91,0.40,-0.02
16:29:48:574,6.53,0.40,0.26
16:29:48:606,8.00,-0.33,0.24
16:29:48:625,8.00,-2.32,-1.02
16:29:48:641,8.00,-4.33,2.46
16:29:48:678,8.00,-5.41,2.53
16:29:48:712,3.65,-8.00,2.15
16:29:48:766,6.01,-8.00,2.33
16:29:48:782,6.09,-7.69,1.60
16:29:48:816,7.81,8.00,-0.68
16:29:48:817,8.00,-4.69,-1.15
16:29:48:833,5.92,-2.48,6.26
16:29:48:866,5.12,0.51,-1.49
16:29:48:881,6.00,-0.47,-1.36
16:29:48:881,4.27,-1.34,-0.21
16:29:48:915,3.99,0.03,-0.05
16:29:48:932,4.11,0.02,0.59
16:29:48:966,4.28,0.10,0.20
16:29:49:1,3.98,0.45,-0.05
16:29:49:35,3.83,0.15,-0.36
16:29:49:35,4.04,-0.07,-0.25
16:29:49:69,4.05,-0.32,-0.02
16:29:49:121,4.06,-0.12,-0.16
16:29:49:156,4.30,0.13,-0.02
16:29:49:156,4.19,-0.83,-0.26
16:29:49:173,4.01,-0.44,0.24
16:29:49:244,3.96,-0.84,0.01
16:29:49:261,4.32,-0.63,0.05
16:29:49:261,4.41,-0.40,0.15
16:29:49:295,4.86,-0.18,0.31
16:29:49:295,4.84,-0.39,0.17
16:29:49:312,4.99,-0.74,-0.79
16:29:49:329,5.80,-0.97,-0.77
16:29:49:347,5.85,-0.17,-0.66
16:29:49:363,8.00,-0.12,-1.17
16:29:49:382,8.00,1.08,-2.82
16:29:49:416,7.41,1.11,-0.42
16:29:49:483,6.44,0.55,-0.92
16:29:49:483,3.43,0.28,-2.08
16:29:49:500,1.43,2.63,-1.75
16:29:49:517,0.46,5.80,0.42
16:29:49:535,1.17,3.32,-0.12
16:29:49:553,1.96,1.50,-1.23
16:29:49:606,2.82,0.90,-0.11
16:29:49:625,4.02,0.83,0.05
16:29:49:625,4.74,-1.26,-4.73
16:29:49:643,5.27,-0.10,0.16
16:29:49:695,5.98,-0.15,-0.48
16:29:49:710,7.16,-0.30,-0.54
16:29:49:727,7.94,-1.13,-0.91
16:29:49:744,8.00,-2.00,-0.31
16:29:49:778,8.00,-4.84,4.93
16:29:49:796,6.62,-5.70,1.55
16:29:49:829,4.21,-8.00,3.29
16:29:49:847,5.41,-6.67,4.58
16:29:49:863,6.15,0.45,-6.08
16:29:49:882,2.61,-1.25,1.29
16:29:49:916,5.76,1.60,-8.00
16:29:49:949,5.97,-0.19,-1.60
16:29:49:967,3.53,-0.06,-0.84
16:29:49:984,1.26,0.06,0.31
16:29:50:38,3.09,-1.76,-0.77
16:29:50:90,4.26,-0.46,-0.22
16:29:50:127,3.88,0.37,0.47
16:29:50:144,4.12,0.64,-0.18
16:29:50:161,3.91,0.55,-0.45
16:29:50:161,3.77,0.25,-0.18
16:29:50:177,4.07,-0.10,-0.57
16:29:50:177,4.05,-0.12,-0.20
16:29:50:210,3.91,0.61,0.15
16:29:50:229,4.24,0.10,-0.18
16:29:50:305,3.70,-0.35,-0.29
16:29:50:405,4.11,-0.07,0.12
16:29:50:424,4.24,0.18,0.02
16:29:50:442,4.36,0.24,-0.28
16:29:50:495,4.37,-0.13,-0.50
16:29:50:510,4.20,-0.33,-0.09
16:29:50:512,3.85,-0.86,1.39
16:29:50:580,4.58,-0.81,-0.16
16:29:50:597,6.11,-0.55,-0.21
16:29:50:597,7.58,-0.50,-0.21
16:29:50:613,8.00,1.09,-0.64
16:29:50:648,6.32,2.38,0.26
16:29:50:648,4.96,1.02,-0.82
16:29:50:648,2.08,-1.78,-1.66
16:29:50:683,1.37,2.41,-1.16
16:29:50:701,0.16,2.36,0.11
16:29:50:701,0.44,1.80,-0.03
16:29:50:718,1.30,1.35,-0.30
16:29:50:735,2.94,0.57,0.06
16:29:50:770,3.55,-0.19,0.17
16:29:50:786,3.88,-1.42,1.36
16:29:50:786,5.06,-2.71,0.41
16:29:50:857,5.84,-4.45,0.06
16:29:50:858,6.29,-5.57,0.27
16:29:50:876,5.65,-5.69,0.44
16:29:50:909,4.52,-5.31,0.55
16:29:50:943,4.73,-5.26,1.81
16:29:50:943,4.14,-5.47,1.42
16:29:50:979,4.25,-0.50,1.01
16:29:50:995,3.99,0.90,0.58
16:29:51:13,4.94,-0.18,-0.38
16:29:51:30,4.10,0.05,-0.52
16:29:51:30,3.88,-0.57,-0.03
16:29:51:65,4.32,-0.12,-0.05
16:29:51:83,3.89,0.64,0.35
16:29:51:99,4.03,0.17,-0.12
16:29:51:117,3.93,0.06,0.62
16:29:51:152,4.01,0.37,-0.06
16:29:51:152,4.04,0.40,-0.22
16:29:51:185,3.99,0.42,-0.18
16:29:51:201,4.01,0.71,-0.15
16:29:51:233,4.04,0.61,-0.20
16:29:51:253,3.99,0.12,-0.32
16:29:51:320,3.98,0.23,-0.17
16:29:51:320,3.96,0.33,-0.21
16:29:51:336,3.92,0.34,-0.19
16:29:51:388,3.94,0.36,-0.35
16:29:51:422,4.02,0.34,-0.22
16:29:51:423,3.93,0.27,-0.23
16:29:51:423,4.00,0.28,-0.29
16:29:51:440,3.98,0.22,-0.21
16:29:51:478,3.93,0.19,-0.24
16:29:51:496,3.97,0.26,-0.28
16:29:51:528,3.96,0.27,-0.24
16:29:51:544,3.97,0.26,-0.18
16:29:51:562,3.94,0.29,-0.24
16:29:51:595,3.95,0.24,-0.22
16:29:51:611,3.99,0.21,-0.24
16:29:51:646,3.99,0.20,-0.27
16:29:51:680,3.98,0.20,-0.28
16:29:51:680,3.99,0.26,-0.26
16:29:51:715,3.97,0.27,-0.22
16:29:51:748,3.95,0.29,-0.25
16:29:51:766,3.95,0.26,-0.27
16:29:51:784,4.06,0.16,-0.17
16:29:51:817,3.90,0.25,-0.26
16:29:51:834,4.03,0.10,-0.26
16:29:51:854,3.97,0.16,-0.24
16:29:51:920,4.01,0.19,-0.26
16:29:51:938,3.96,0.22,-0.21
16:29:51:958,3.94,0.16,-0.30
16:29:52:10,4.00,0.17,-0.19
16:29:52:26,3.96,0.21,-0.27
16:29:52:27,4.00,0.21,-0.19
16:29:52:27,3.96,0.20,-0.22
16:29:52:43,3.97,0.25,-0.24
16:29:52:74,3.98,0.23,-0.22
16:29:52:92,3.97,0.19,-0.23
16:29:52:127,3.98,0.22,-0.25
16:29:52:144,3.96,0.25,-0.23
16:29:52:179,3.99,0.22,-0.16
16:29:52:197,4.04,0.02,-0.90
16:29:52:215,3.98,0.28,-0.21
16:29:52:265,3.99,0.25,-0.22
16:29:52:282,3.97,0.22,-0.21
16:29:52:282,3.95,0.25,-0.19
16:29:52:314,3.98,0.23,-0.23
16:29:52:330,3.97,0.25,-0.21
16:29:52:363,3.97,0.24,-0.23
16:29:52:381,3.96,0.23,-0.22
16:29:52:415,3.98,0.24,-0.21
16:29:52:434,3.96,0.25,-0.22
16:29:52:467,3.94,0.25,-0.22
16:29:52:520,3.95,0.24,-0.25
16:29:52:521,3.97,0.25,-0.26
16:29:52:572,3.97,0.28,-0.25
16:29:52:589,4.00,0.31,-0.24
16:29:52:606,3.97,0.29,-0.24
16:29:52:624,3.97,0.30,-0.25
16:29:52:624,3.98,0.27,-0.23
16:29:52:656,3.99,0.28,-0.19
16:29:52:675,3.97,0.29,-0.22
16:29:52:695,4.00,0.31,-0.18
16:29:52:744,3.94,0.31,-0.17
16:29:52:762,3.98,0.35,-0.18
16:29:52:780,4.01,0.29,-0.16
16:29:52:797,3.95,0.25,-0.22
16:29:52:815,3.97,0.29,-0.22
16:29:52:832,3.96,0.28,-0.20
16:29:52:863,3.96,0.28,-0.20
16:29:52:881,3.96,0.35,-0.19
16:29:52:916,3.98,0.32,-0.17
16:29:52:932,3.96,0.31,-0.18
16:29:52:950,3.96,0.31,-0.19
16:29:52:985,3.98,0.31,-0.14
16:29:53:2,3.96,0.31,-0.21
16:29:53:54,3.96,0.31,-0.18
16:29:53:70,3.98,0.29,-0.18
16:29:53:90,3.97,0.31,-0.21
16:29:53:106,3.97,0.31,-0.21
16:29:53:123,3.98,0.28,-0.18
16:29:53:141,3.97,0.27,-0.17
16:29:53:194,3.97,0.28,-0.20
16:29:53:211,3.97,0.29,-0.21
16:29:53:211,3.97,0.32,-0.17
16:29:53:260,3.94,0.36,-0.18
16:29:53:277,3.99,0.27,-0.18
16:29:53:312,3.97,0.20,-0.19
16:29:53:329,3.97,0.25,-0.22
16:29:53:348,4.00,0.24,-0.24
16:29:53:365,3.99,0.26,-0.19
16:29:53:381,3.98,0.25,-0.17
16:29:53:450,3.97,0.23,-0.19
16:29:53:466,3.96,0.21,-0.18
16:29:53:485,3.99,0.22,-0.21
16:29:53:485,3.98,0.23,-0.20
16:29:53:520,3.98,0.22,-0.16
16:29:53:537,3.99,0.21,-0.16
16:29:53:571,3.96,0.21,-0.18
16:29:53:590,3.97,0.23,-0.19
16:29:53:624,3.98,0.21,-0.16
16:29:53:641,4.00,0.20,-0.17
16:29:53:641,3.96,0.21,-0.20
16:29:53:697,3.96,0.21,-0.19
16:29:53:697,3.98,0.21,-0.16
16:29:53:735,4.00,0.19,-0.18
16:29:53:767,3.99,0.21,-0.19
16:29:53:795,3.97,0.25,-0.17
16:29:53:836,4.00,0.25,-0.15
16:29:53:844,3.98,0.21,-0.17
16:29:53:853,3.99,0.23,-0.20
16:29:53:904,3.97,0.27,-0.17
16:29:53:924,4.00,0.18,-0.20
16:29:53:956,4.01,0.19,-0.16
16:29:53:961,3.99,0.24,-0.17
16:29:53:967,3.99,0.19,-0.16
16:29:54:8,3.98,0.21,-0.13
16:29:54:24,4.01,0.14,-0.16
16:29:54:49,3.97,0.23,-0.04
16:29:54:76,3.98,0.12,-0.12
16:29:54:113,3.94,0.18,-0.12
16:29:54:138,3.98,0.15,-0.07
16:29:54:152,3.98,0.10,-0.07
16:29:54:160,3.99,0.08,-0.14
16:29:54:191,3.96,0.20,-0.12
16:29:54:238,3.98,0.25,-0.07
16:29:54:244,3.97,0.30,-0.15
