21:24:48:438,3.04,0.56,-0.44
21:24:48:474,3.21,0.15,-0.63
21:24:48:578,3.40,0.43,-0.62
21:24:48:578,3.34,0.68,-0.71
21:24:48:578,3.53,0.78,-0.95
21:24:48:578,3.30,0.81,-0.93
21:24:48:614,3.15,0.72,-1.02
21:24:48:614,3.35,0.71,-1.12
21:24:48:614,3.52,1.04,-1.02
21:24:48:614,3.71,0.97,-1.17
21:24:48:614,3.92,0.61,-1.18
21:24:48:614,4.25,0.41,-1.06
21:24:48:614,4.12,0.04,-1.76
21:24:48:631,3.46,0.32,-1.40
21:24:48:631,4.86,0.29,-0.63
21:24:48:631,8.00,0.05,-0.38
21:24:48:631,4.97,0.29,0.38
21:24:48:631,2.53,0.43,-0.76
21:24:48:631,3.54,0.04,0.16
21:24:48:649,3.80,0.98,0.62
21:24:48:649,6.65,1.55,-0.30
21:24:48:649,3.50,0.60,-0.28
21:24:48:649,3.40,0.23,-0.35
21:24:48:649,3.49,-0.05,-0.20
21:24:48:649,2.88,-0.60,-0.46
21:24:48:649,3.01,-0.67,-0.30
21:24:48:649,3.09,-0.57,-0.40
21:24:48:649,3.55,-0.23,-0.39
21:24:48:649,2.99,-0.05,-0.42
21:24:48:649,2.90,-0.24,-0.64
21:24:48:649,3.71,-0.42,-0.81
21:24:48:668,3.52,-0.26,-0.78
21:24:48:668,3.95,-0.42,-1.26
21:24:48:668,4.51,0.13,-0.66
21:24:48:668,3.86,-0.21,-1.66
21:24:48:738,3.23,-0.34,-1.63
21:24:48:738,3.18,-0.91,-1.11
21:24:48:738,4.04,-0.40,-1.30
21:24:48:738,7.26,1.35,0.95
21:24:48:738,7.54,2.41,-0.18
21:24:48:756,3.55,1.88,0.56
21:24:48:756,5.05,-0.19,-0.12
21:24:48:756,4.66,-0.50,-0.70
21:24:48:756,3.74,-0.11,-0.45
21:24:48:772,3.58,0.95,-0.33
21:24:48:772,2.58,0.71,-0.09
21:24:48:790,2.64,0.51,-0.05
21:24:48:809,2.80,0.76,-0.36
21:24:48:809,2.66,0.89,-0.31
21:24:48:844,3.28,0.80,-0.36
21:24:48:844,3.95,0.49,-0.76
21:24:48:879,3.26,0.03,-0.96
21:24:48:879,3.18,-0.29,-1.13
21:24:48:918,3.75,-0.20,-1.31
21:24:48:918,3.77,0.41,-1.12
21:24:48:918,3.82,1.06,-1.25
21:24:48:918,3.91,0.88,-1.33
21:24:48:918,4.07,0.46,-1.31
21:24:48:918,4.07,0.24,-1.99
21:24:48:991,3.25,0.31,-2.09
21:24:48:991,3.30,0.88,-1.23
21:24:48:991,6.13,0.42,-0.12
21:24:48:991,8.00,-0.21,-0.15
21:24:48:991,3.10,-0.47,0.32
21:24:48:991,3.27,0.36,-0.50
21:24:49:27,3.62,0.52,-0.05
21:24:49:27,4.31,1.32,-0.22
21:24:49:27,4.32,0.80,-0.57
21:24:49:46,3.63,0.51,-0.31
21:24:49:46,3.69,-0.04,-0.37
21:24:49:98,3.17,0.00,0.01
21:24:49:98,2.98,-0.77,-0.60
21:24:49:98,3.29,-0.69,-0.43
21:24:49:98,3.27,-0.35,-0.57
21:24:49:116,3.21,0.01,-0.86
21:24:49:116,3.04,0.42,-0.62
21:24:49:185,3.08,0.32,-1.16
21:24:49:330,3.27,-0.13,-0.88
21:24:49:330,3.58,-0.75,-0.86
21:24:49:330,4.28,-0.88,-1.48
21:24:49:348,4.05,-0.44,-1.14
21:24:49:365,4.18,-0.04,-1.75
21:24:49:399,3.81,-0.09,-1.83
21:24:49:417,3.42,-0.37,-1.71
21:24:49:417,4.88,-0.22,-0.62
21:24:49:418,6.94,1.19,-0.37
21:24:49:435,5.31,2.18,0.41
21:24:49:435,3.68,1.28,0.37
21:24:49:452,4.14,0.19,0.05
21:24:49:452,4.86,-0.77,-1.02
21:24:49:452,4.18,-0.17,-0.60
21:24:49:470,3.54,0.92,-0.27
21:24:49:522,2.99,0.54,-0.21
21:24:49:522,2.73,0.52,-0.22
21:24:49:557,2.88,0.62,-0.41
21:24:49:576,3.16,0.63,-0.35
21:24:49:594,3.33,0.43,-0.45
21:24:49:594,3.81,0.26,-0.69
21:24:49:702,3.32,-0.16,-1.08
21:24:49:738,3.29,-0.28,-1.08
21:24:49:738,3.70,-0.01,-1.14
21:24:49:738,3.65,0.47,-1.23
21:24:49:738,3.46,1.19,-1.29
21:24:49:738,3.84,0.80,-1.33
21:24:49:740,4.17,0.43,-1.46
21:24:49:740,3.89,0.16,-1.76
21:24:49:756,3.25,0.29,-2.04
21:24:49:776,2.97,0.77,-1.71
21:24:49:776,4.66,0.63,-1.30
21:24:49:794,8.00,0.03,-0.37
21:24:49:813,6.38,-1.46,-0.15
21:24:49:887,1.62,0.25,0.22
21:24:49:887,4.35,0.54,-0.26
21:24:49:903,3.88,0.65,0.18
21:24:49:905,4.94,0.71,-0.61
21:24:49:922,4.39,0.26,-0.72
21:24:49:924,3.57,0.05,-0.28
21:24:49:943,3.23,-0.34,-0.48
21:24:49:943,2.90,-0.49,-0.40
21:24:49:943,3.05,-0.57,-0.33
21:24:49:943,3.48,-0.51,-0.48
21:24:49:960,3.38,-0.37,-0.47
21:24:49:960,2.99,-0.12,-0.92
21:24:50:13,3.00,0.26,-0.87
21:24:50:32,2.92,0.58,-1.04
21:24:50:49,3.23,0.50,-0.85
21:24:50:67,3.59,0.15,-0.70
21:24:50:67,4.15,-0.17,-1.28
21:24:50:85,4.09,-0.18,-0.91
21:24:50:102,4.08,-0.47,-1.37
21:24:50:102,4.05,-0.66,-1.85
21:24:50:139,4.06,-0.78,-1.83
21:24:50:171,4.89,-0.22,-1.44
21:24:50:240,7.24,1.32,-0.70
21:24:50:296,6.13,1.52,0.19
21:24:50:330,3.20,0.71,0.24
21:24:50:348,3.57,0.47,0.05
21:24:50:348,3.16,0.26,-0.20
21:24:50:366,4.27,-0.20,-0.71
21:24:50:384,3.94,0.58,-0.41
21:24:50:384,3.41,0.92,-0.25
21:24:50:435,3.48,0.62,-0.42
21:24:50:452,3.39,0.33,-0.50
21:24:50:468,3.21,0.34,-0.52
21:24:50:469,3.16,0.55,-0.43
21:24:50:543,3.68,0.65,-0.56
21:24:50:595,3.52,0.44,-0.75
21:24:50:630,3.23,0.18,-1.00
21:24:50:647,3.18,-0.01,-1.08
21:24:50:666,3.17,0.21,-1.30
21:24:50:703,3.38,0.89,-1.27
21:24:50:720,3.61,1.13,-1.31
21:24:50:738,3.99,0.84,-0.96
21:24:50:755,4.08,0.57,-1.33
21:24:50:757,3.86,0.54,-1.65
21:24:50:757,3.55,0.40,-1.98
21:24:50:774,3.34,0.71,-1.19
21:24:50:792,5.64,0.50,-0.94
21:24:50:862,8.00,-0.36,-0.81
21:24:50:897,4.06,-0.23,-0.05
21:24:50:932,2.75,0.41,-0.25
21:24:50:932,4.11,0.59,-0.15
21:24:50:954,3.45,0.96,-0.16
21:24:50:995,4.80,0.30,-0.70
21:24:51:32,4.20,-0.28,-0.67
21:24:51:51,3.17,-0.54,-0.48
21:24:51:69,3.38,-0.43,-0.37
21:24:51:198,3.31,-0.64,-0.42
21:24:51:256,3.22,-0.65,-0.33
21:24:51:272,3.68,-0.32,-0.34
21:24:51:305,3.37,-0.21,-0.65
21:24:51:306,2.91,-0.05,-0.69
21:24:51:306,3.27,0.05,-0.88
21:24:51:343,3.44,0.12,-0.88
21:24:51:343,3.39,-0.00,-1.18
21:24:51:343,3.41,-0.32,-1.03
21:24:51:361,3.83,-0.38,-0.74
21:24:51:395,4.53,-0.33,-0.64
21:24:51:398,3.90,-0.13,-1.00
21:24:51:398,3.55,-0.10,-1.40
21:24:51:417,3.39,-0.92,-1.77
21:24:51:417,4.42,-0.52,-1.72
21:24:51:417,7.59,1.50,-0.91
21:24:51:435,5.99,1.69,-0.23
21:24:51:435,2.92,0.91,0.01
21:24:51:435,4.11,0.58,0.01
21:24:51:454,3.46,0.37,0.00
21:24:51:470,4.55,-0.60,-0.87
21:24:51:471,4.51,0.26,-0.41
21:24:51:490,3.56,0.77,-0.26
21:24:51:579,3.61,0.73,-0.18
21:24:51:614,3.30,0.50,-0.16
21:24:51:614,3.23,0.23,-0.27
21:24:51:649,3.46,0.23,-0.25
21:24:51:669,3.59,0.21,-0.42
21:24:51:713,3.38,0.34,-0.42
21:24:51:750,3.42,0.33,-0.62
21:24:51:785,3.38,0.47,-0.67
21:24:51:838,3.34,0.25,-0.71
21:24:51:857,3.35,0.15,-0.64
21:24:51:895,3.33,0.28,-0.79
21:24:51:913,3.49,0.08,-0.95
21:24:51:929,3.44,-0.16,-1.16
21:24:51:930,3.76,-0.42,-1.45
21:24:51:949,4.76,-0.16,-1.31
21:24:51:967,7.02,-0.03,-0.79
21:24:51:967,8.00,0.33,-1.60
21:24:51:985,2.31,0.41,0.15
21:24:51:985,2.42,-0.61,-0.35
21:24:52:24,4.23,-0.04,0.36
21:24:52:42,3.92,-0.50,0.11
21:24:52:42,4.30,-1.44,-0.32
21:24:52:61,3.71,-1.19,-0.33
21:24:52:78,3.57,-0.70,-0.47
21:24:52:78,3.61,-0.30,-0.67
21:24:52:96,3.69,-0.28,-0.65
21:24:52:132,3.91,-0.55,-0.84
21:24:52:149,3.68,-0.59,-0.99
21:24:52:149,3.53,-0.22,-1.19
21:24:52:167,3.58,0.23,-1.21
21:24:52:167,3.75,0.34,-1.13
21:24:52:184,4.10,0.10,-1.27
21:24:52:187,4.17,0.21,-1.24
21:24:52:204,3.76,0.26,-1.14
21:24:52:222,3.58,0.12,-1.24
21:24:52:275,3.52,-0.06,-1.11
21:24:52:277,3.89,-0.21,-1.24
21:24:52:293,3.81,-0.05,-1.02
21:24:52:312,3.58,-0.05,-1.03
21:24:52:368,3.48,-0.12,-0.93
21:24:52:369,3.08,-0.18,-0.95
21:24:52:387,3.37,-0.05,-0.72
21:24:52:405,4.48,0.82,-0.64
21:24:52:475,5.36,1.04,-1.05
21:24:52:494,3.60,0.72,-0.68
21:24:52:494,3.84,0.37,-0.82
21:24:52:547,3.90,0.55,-0.84
21:24:52:565,3.72,0.66,-0.63
21:24:52:565,3.98,0.68,-0.57
21:24:52:583,3.76,0.65,-0.53
21:24:52:637,3.70,0.75,-0.71
21:24:52:637,3.82,0.83,-0.84
21:24:52:654,3.98,0.83,-0.82
21:24:52:688,3.86,0.73,-0.83
21:24:52:724,3.86,0.78,-0.90
21:24:52:742,3.78,0.83,-0.78
21:24:52:763,3.46,0.69,-0.79
21:24:52:780,3.61,0.79,-0.80
21:24:52:800,3.75,1.04,-0.74
21:24:52:853,4.03,1.04,-0.65
21:24:52:874,3.91,0.80,-0.72
21:24:52:893,3.86,0.69,-0.68
21:24:52:910,3.77,0.86,-0.71
21:24:52:928,3.72,0.99,-0.76
21:24:52:944,3.77,0.94,-0.77
21:24:52:997,3.61,0.99,-0.73
21:24:52:997,3.57,1.04,-0.91
21:24:53:17,3.71,1.01,-0.85
21:24:53:71,3.98,0.99,-0.79
21:24:53:106,3.98,0.81,-0.79
21:24:53:124,3.87,0.68,-0.71
21:24:53:140,3.92,0.54,-0.62
21:24:53:159,3.99,0.41,-0.58
21:24:53:214,3.85,0.29,-0.51
21:24:53:265,3.72,0.03,-0.42
21:24:53:283,3.76,-0.07,-0.58
21:24:53:339,4.32,0.15,-0.43
21:24:53:357,4.31,0.42,-0.50
21:24:53:409,4.10,0.40,-0.56
21:24:53:445,3.79,0.17,-0.51
21:24:53:445,4.01,-0.01,-0.47
21:24:53:480,4.05,-0.11,-0.52
21:24:53:500,3.92,-0.12,-0.56
21:24:53:518,3.93,-0.12,-0.51
21:24:53:554,3.80,-0.08,-0.50
21:24:53:572,3.88,-0.02,-0.48
21:24:53:644,3.86,0.09,-0.48
21:24:53:716,3.69,0.03,-0.50
21:24:53:770,3.70,-0.01,-0.51
21:24:53:825,3.82,-0.07,-0.54
21:24:53:825,3.69,0.10,-0.63
21:24:53:860,3.93,0.28,-0.84
21:24:53:928,3.94,0.41,-0.79
21:24:53:929,3.86,0.44,-0.75
21:24:53:946,3.75,0.56,-0.70
21:24:53:983,3.55,0.56,-0.79
21:24:53:983,3.66,0.27,-0.70
21:24:54:54,4.15,0.12,-0.69
21:24:54:108,4.30,-0.04,-0.79
21:24:54:160,4.06,-0.02,-0.83
21:24:54:178,3.77,0.39,-0.81
21:24:54:213,3.59,0.60,-0.84
21:24:54:232,3.71,0.60,-0.89
21:24:54:232,3.90,0.35,-0.90
21:24:54:232,4.04,0.09,-0.94
21:24:54:265,3.97,0.04,-0.94
21:24:54:281,3.97,0.07,-0.86
21:24:54:298,3.95,0.15,-0.88
21:24:54:334,3.93,0.25,-0.86
21:24:54:335,3.82,0.28,-0.86
21:24:54:352,3.79,0.20,-0.90
21:24:54:368,3.79,0.14,-0.94
21:24:54:388,3.78,0.14,-0.82
21:24:54:388,3.86,0.18,-0.88
21:24:54:425,3.89,0.24,-0.87
21:24:54:462,3.83,0.29,-0.82
21:24:54:514,3.79,0.27,-0.86
21:24:54:516,3.80,0.19,-0.85
21:24:54:603,3.80,0.15,-0.83
21:24:54:620,3.86,0.18,-0.84
21:24:54:638,3.83,0.28,-0.80
21:24:54:656,3.83,0.31,-0.88
21:24:54:656,3.84,0.25,-0.87
21:24:54:675,3.83,0.22,-0.89
21:24:54:693,3.85,0.20,-0.88
21:24:54:710,3.85,0.21,-0.82
21:24:54:727,3.81,0.25,-0.83
21:24:54:795,3.84,0.18,-0.87
21:24:54:812,3.83,0.17,-0.87
21:24:54:830,3.82,0.18,-0.86
21:24:54:848,3.89,0.22,-0.89
21:24:54:848,3.85,0.21,-0.87
21:24:54:848,3.84,0.22,-0.89
21:24:54:848,3.86,0.23,-0.91
21:24:54:867,3.86,0.23,-0.90
21:24:54:885,3.81,0.19,-0.88
21:24:54:900,3.84,0.17,-0.90
21:24:54:917,3.84,0.22,-0.89
21:24:54:971,3.81,0.23,-0.93
21:24:54:989,3.81,0.22,-0.94
21:24:55:24,3.84,0.20,-0.92
21:24:55:40,3.83,0.21,-0.93
21:24:55:73,3.79,0.25,-0.95
21:24:55:127,3.81,0.25,-0.94
21:24:55:146,3.83,0.23,-0.96
21:24:55:166,3.81,0.20,-0.89
21:24:55:166,3.82,0.22,-0.91
21:24:55:181,3.83,0.21,-0.96
21:24:55:202,3.82,0.24,-0.95
21:24:55:252,3.80,0.22,-0.92
21:24:55:252,3.83,0.27,-0.94
21:24:55:289,3.81,0.27,-0.96
21:24:55:309,3.82,0.28,-0.95
21:24:55:324,3.81,0.25,-0.94
21:24:55:324,3.81,0.25,-0.96
21:24:55:358,3.80,0.29,-0.96
21:24:55:374,3.83,0.29,-0.96
21:24:55:374,3.83,0.27,-1.00
21:24:55:392,3.84,0.30,-0.99
21:24:55:392,3.89,0.34,-0.97
21:24:55:409,3.88,0.32,-0.96
21:24:55:409,3.81,0.27,-0.99
21:24:55:428,3.88,0.18,-1.02
21:24:55:445,3.87,0.18,-0.97
21:24:55:447,3.78,0.18,-0.98
21:24:55:447,3.83,0.15,-0.93
21:24:55:484,3.83,0.10,-0.97
21:24:55:502,3.75,0.08,-1.01
21:24:55:520,3.70,0.09,-1.03
21:24:55:539,3.75,0.07,-1.01
21:24:55:556,3.81,0.05,-1.01
21:24:55:574,3.86,0.01,-0.98
21:24:55:608,3.82,0.04,-0.96
21:24:55:643,3.80,0.05,-0.99
21:24:55:661,3.88,0.07,-0.86
21:24:55:698,3.78,0.18,-0.89
21:24:55:748,3.83,0.11,-0.74
21:24:55:857,3.82,0.04,-0.65
21:24:55:895,3.23,0.09,-0.72
21:24:55:911,3.09,0.27,-1.04
21:24:55:929,3.79,0.36,-1.01
21:24:55:947,4.23,0.18,-1.34
21:24:55:964,4.23,0.02,-1.62
21:24:55:965,4.50,0.21,-1.52
21:24:55:984,3.99,0.01,-1.28
21:24:56:75,3.47,-0.00,-1.15
21:24:56:75,3.25,0.25,-1.11
21:24:56:95,3.49,0.54,-1.01
21:24:56:130,3.61,0.41,-1.31
21:24:56:149,3.47,0.35,-1.43
21:24:56:166,3.52,0.40,-1.31
21:24:56:185,3.75,0.57,-1.32
21:24:56:203,3.70,0.57,-1.35
21:24:56:203,3.57,0.53,-1.34
21:24:56:274,3.60,0.70,-1.45
21:24:56:376,3.76,0.96,-1.40
21:24:56:395,3.98,0.84,-1.47
21:24:56:395,4.02,0.69,-1.46
21:24:56:428,4.12,0.60,-1.44
21:24:56:430,3.90,0.56,-1.56
21:24:56:430,4.33,0.50,-1.35
21:24:56:448,5.04,0.54,-1.36
21:24:56:465,4.36,0.38,-0.85
21:24:56:465,5.00,0.22,-0.49
21:24:56:465,4.18,0.28,-0.18
21:24:56:483,3.26,0.22,0.28
21:24:56:514,3.21,0.09,0.15
21:24:56:547,3.31,0.23,0.21
21:24:56:600,3.91,0.58,0.10
21:24:56:602,4.55,0.75,0.03
21:24:56:618,4.24,0.55,-0.11
21:24:56:622,3.55,-0.08,-0.61
21:24:56:622,3.52,-0.04,-0.40
21:24:56:660,3.63,-0.02,-0.59
21:24:56:660,3.40,0.21,-0.42
21:24:56:678,3.61,0.07,-0.50
21:24:56:678,3.08,-0.01,-0.64
21:24:56:696,3.07,-0.03,-0.68
21:24:56:696,3.54,-0.33,-0.63
21:24:56:696,3.51,-0.58,-0.74
21:24:56:714,3.44,-0.57,-0.87
21:24:56:714,3.46,-0.69,-0.71
21:24:56:734,3.88,-0.71,-0.88
21:24:56:752,4.19,-0.06,-0.95
21:24:56:805,4.57,0.09,-1.12
21:24:56:807,4.29,0.03,-1.44
21:24:56:843,4.19,0.05,-1.15
21:24:56:861,5.34,0.15,-0.90
21:24:56:881,6.73,1.02,-0.41
21:24:56:898,5.78,0.76,-0.03
21:24:56:967,3.33,0.44,0.30
21:24:56:967,2.84,0.45,0.23
21:24:56:985,3.02,0.26,-0.01
21:24:57:24,4.49,-0.01,-0.22
21:24:57:41,4.65,0.12,-0.42
21:24:57:41,3.33,0.63,-0.12
21:24:57:58,3.42,0.37,-0.45
21:24:57:98,3.04,0.15,-0.58
21:24:57:134,3.17,0.22,-0.60
21:24:57:151,3.25,0.51,-0.74
21:24:57:169,3.57,0.77,-0.83
21:24:57:202,3.66,0.67,-1.03
21:24:57:236,3.11,0.52,-1.03
21:24:57:256,3.31,0.49,-1.01
21:24:57:275,3.43,0.72,-1.14
21:24:57:292,3.45,1.02,-0.86
21:24:57:308,3.76,1.23,-1.15
21:24:57:327,4.28,0.43,-1.23
21:24:57:380,4.33,-0.22,-1.35
21:24:57:380,3.79,-0.02,-1.69
21:24:57:398,3.14,0.74,-1.70
21:24:57:433,4.83,0.86,-1.21
21:24:57:450,6.60,0.30,-0.61
21:24:57:484,6.21,-0.40,-0.07
21:24:57:520,3.12,-0.31,-0.02
21:24:57:520,3.64,-0.02,-0.06
21:24:57:540,3.96,0.58,0.27
21:24:57:576,5.36,1.33,-0.31
21:24:57:594,4.36,0.61,-0.70
21:24:57:645,3.20,0.23,-0.47
21:24:57:663,3.39,-0.07,-0.46
21:24:57:663,2.86,-0.30,-0.55
21:24:57:699,2.83,-0.44,-0.31
21:24:57:734,3.21,-0.53,-0.56
21:24:57:752,3.49,-0.32,-0.77
21:24:57:787,3.23,0.17,-0.67
21:24:57:787,2.74,0.51,-0.76
21:24:57:805,3.04,0.32,-0.96
21:24:57:840,3.43,-0.35,-0.79
21:24:57:858,4.05,-0.80,-0.76
21:24:57:876,4.36,-0.59,-0.89
21:24:57:912,4.63,0.21,-1.12
21:24:57:929,4.36,0.10,-1.69
21:24:57:948,3.40,-0.50,-1.52
21:24:57:985,3.73,-0.52,-1.25
21:24:58:3,6.36,0.42,-1.10
21:24:58:21,6.43,1.83,0.01
21:24:58:57,3.74,1.45,0.69
21:24:58:95,3.68,0.56,-0.17
21:24:58:131,3.28,0.09,0.25
21:24:58:131,4.79,-0.09,-0.53
21:24:58:147,4.76,0.24,-0.62
21:24:58:183,3.13,0.48,-0.18
21:24:58:203,3.17,0.38,-0.37
21:24:58:221,3.17,0.50,-0.49
21:24:58:239,3.21,0.41,-0.53
21:24:58:275,3.43,0.36,-0.52
21:24:58:293,3.50,0.21,-0.76
21:24:58:310,3.36,0.30,-0.95
21:24:58:346,3.31,0.24,-0.98
21:24:58:401,3.35,0.08,-0.99
21:24:58:401,3.59,0.44,-0.98
21:24:58:401,3.58,0.99,-1.11
21:24:58:454,3.65,1.11,-1.19
21:24:58:454,3.66,0.50,-1.55
21:24:58:489,4.04,0.33,-1.54
21:24:58:507,4.02,0.26,-1.80
21:24:58:542,3.09,0.39,-2.08
21:24:58:560,3.49,0.50,-1.19
21:24:58:598,6.62,0.32,-0.46
21:24:58:634,8.00,-0.34,-0.56
21:24:58:652,2.99,0.19,0.49
21:24:58:687,3.64,0.44,-0.39
21:24:58:705,3.85,0.47,-0.07
21:24:58:722,3.91,1.13,-0.08
21:24:58:740,4.71,0.75,-0.83
21:24:58:740,3.96,0.12,-0.59
21:24:58:815,3.65,-0.41,-0.50
21:24:58:815,3.07,-0.26,-0.45
21:24:58:833,3.04,-0.45,-0.66
21:24:58:850,3.24,-0.27,-0.67
21:24:58:869,3.48,-0.19,-0.59
21:24:58:884,3.35,-0.04,-0.76
21:24:58:902,2.78,0.12,-0.61
21:24:58:974,3.14,0.01,-0.82
21:24:58:990,3.40,-0.42,-0.64
21:24:59:7,3.21,-0.73,-1.07
21:24:59:26,4.11,-1.11,-0.69
21:24:59:78,4.70,-0.50,-1.31
21:24:59:78,4.22,0.45,-1.37
21:24:59:95,3.56,-0.05,-1.59
21:24:59:119,3.67,-0.55,-1.61
21:24:59:136,5.03,-0.17,-0.92
21:24:59:154,6.93,1.12,-0.45
21:24:59:188,5.64,1.84,0.36
21:24:59:206,3.29,1.19,0.35
21:24:59:225,3.48,0.67,0.27
21:24:59:242,3.55,0.16,-0.33
21:24:59:312,4.92,0.08,-0.45
21:24:59:330,3.97,0.89,-0.28
21:24:59:330,3.10,0.86,-0.14
21:24:59:348,3.42,0.35,-0.25
21:24:59:402,3.32,0.12,-0.42
21:24:59:421,3.09,0.47,-0.47
21:24:59:439,3.22,0.59,-0.44
21:24:59:474,3.62,0.56,-0.55
21:24:59:474,3.50,0.14,-0.92
21:24:59:510,3.07,-0.21,-1.15
21:24:59:510,3.35,-0.03,-1.16
21:24:59:546,3.61,0.38,-1.04
21:24:59:596,3.64,1.09,-1.05
21:24:59:614,3.96,1.07,-1.06
21:24:59:667,3.78,0.42,-1.44
21:24:59:668,3.98,0.26,-1.31
21:24:59:685,3.90,0.04,-1.89
21:24:59:703,3.16,0.22,-2.04
21:24:59:721,3.18,0.72,-1.26
21:24:59:739,5.37,1.09,-0.63
21:24:59:775,8.00,-0.11,-0.27
21:24:59:794,4.73,-1.13,0.37
21:24:59:811,2.56,0.17,-0.03
21:24:59:831,4.27,0.74,-0.08
21:24:59:848,3.93,0.89,-0.21
21:24:59:902,4.32,0.61,-0.53
21:24:59:903,3.86,0.37,-0.29
21:24:59:922,3.73,-0.07,-0.50
21:24:59:959,3.08,-0.14,-0.14
21:24:59:977,2.95,-0.63,-0.44
21:25:0:12,3.31,-0.52,-0.54
21:25:0:14,3.41,-0.15,-0.57
21:25:0:50,3.63,0.13,-0.81
21:25:0:68,3.26,0.35,-0.69
21:25:0:86,2.96,0.32,-0.80
21:25:0:124,3.02,0.13,-0.86
21:25:0:143,3.23,-0.33,-0.92
21:25:0:160,3.72,-0.66,-0.92
21:25:0:192,4.30,-0.52,-0.75
21:25:0:210,4.71,0.22,-1.03
21:25:0:245,4.28,0.67,-1.25
21:25:0:264,3.70,0.10,-1.72
21:25:0:318,3.60,-0.21,-2.04
21:25:0:336,4.38,-0.06,-1.17
21:25:0:356,6.85,1.02,-0.68
21:25:0:392,5.44,1.71,0.16
21:25:0:392,3.58,1.36,0.41
21:25:0:410,3.92,0.63,0.07
21:25:0:428,3.67,0.21,-0.03
21:25:0:446,4.43,-0.40,-0.73
21:25:0:483,3.48,0.52,-0.37
21:25:0:501,3.53,0.59,-0.19
21:25:0:519,3.32,0.54,-0.21
21:25:0:555,2.87,0.43,-0.39
21:25:0:572,3.04,0.29,-0.49
21:25:0:591,3.45,0.51,-0.59
21:25:0:612,3.66,0.45,-0.77
21:25:0:648,3.58,0.23,-0.96
21:25:0:666,3.16,0.06,-1.13
21:25:0:684,3.33,0.24,-1.10
21:25:0:717,3.49,0.62,-1.24
21:25:0:735,3.50,0.92,-1.18
21:25:0:770,3.64,1.26,-0.94
21:25:0:790,3.65,0.54,-1.56
21:25:0:862,4.05,0.39,-1.36
21:25:0:862,3.65,0.27,-2.02
21:25:0:879,2.98,0.62,-1.98
21:25:0:879,4.08,0.79,-1.28
21:25:0:915,7.48,0.60,-0.39
21:25:0:932,7.50,-0.34,-0.32
21:25:0:964,2.08,0.34,0.39
21:25:0:982,4.37,0.47,-0.32
21:25:1:0,4.54,0.40,0.01
21:25:1:18,5.57,0.98,-0.54
21:25:1:71,3.68,0.41,-0.38
21:25:1:92,3.85,0.18,-0.42
21:25:1:92,3.26,-0.11,-0.40
21:25:1:129,2.90,-0.49,-0.47
21:25:1:146,3.32,-0.27,-0.40
21:25:1:219,3.43,-0.31,-0.47
21:25:1:236,3.27,0.01,-0.42
21:25:1:255,3.03,0.28,-0.65
21:25:1:271,3.07,0.59,-0.77
21:25:1:273,3.18,0.58,-0.68
21:25:1:290,2.91,0.38,-0.77
21:25:1:329,2.96,-0.38,-1.18
21:25:1:348,3.33,-0.47,-0.95
21:25:1:366,4.25,-0.21,-0.83
21:25:1:400,4.34,-0.04,-0.74
21:25:1:418,3.96,-0.06,-1.40
21:25:1:436,3.77,0.05,-1.73
21:25:1:489,4.35,0.16,-1.23
21:25:1:523,6.34,0.41,-1.14
21:25:1:525,7.57,1.60,-0.46
21:25:1:525,4.22,2.11,0.31
21:25:1:559,2.87,1.23,0.32
21:25:1:577,3.11,0.68,-0.16
21:25:1:612,4.61,0.48,-0.54
21:25:1:631,4.56,1.30,-0.46
21:25:1:650,2.68,1.36,-0.34
21:25:1:683,3.50,0.97,-0.44
21:25:1:700,3.42,0.88,-0.67
21:25:1:734,3.70,0.76,-0.67
21:25:1:769,3.81,0.92,-0.73
21:25:1:769,3.74,0.83,-0.87
21:25:1:788,3.78,0.44,-0.97
21:25:1:843,3.82,0.09,-1.11
21:25:1:843,3.77,0.21,-0.98
21:25:1:862,3.81,0.31,-0.96
21:25:1:895,3.62,0.26,-0.92
21:25:1:931,3.68,0.05,-1.04
21:25:1:931,3.69,-0.12,-1.07
21:25:1:966,3.71,0.23,-1.07
21:25:2:4,3.88,0.35,-1.10
21:25:2:40,3.97,0.41,-0.92
21:25:2:79,3.82,0.33,-1.10
21:25:2:97,3.15,0.34,-1.11
21:25:2:114,3.22,-0.14,-0.90
21:25:2:115,4.64,-1.41,-0.32
21:25:2:150,5.99,-0.87,-0.95
21:25:2:169,3.86,-0.38,-0.71
21:25:2:187,3.47,0.23,-0.68
21:25:2:203,3.95,-0.09,-0.60
21:25:2:220,3.81,-0.52,-0.61
21:25:2:252,3.42,-0.82,-0.62
21:25:2:268,3.43,-0.78,-0.87
21:25:2:304,3.52,-0.51,-0.71
21:25:2:375,3.57,-0.25,-0.73
21:25:2:375,3.84,0.01,-0.68
21:25:2:393,4.03,-0.08,-0.80
21:25:2:893,3.83,-0.16,-0.79
21:25:3:633,3.68,-0.18,-0.76
21:25:6:160,3.68,-0.24,-0.89
21:25:6:502,3.84,-0.23,-0.77
21:25:6:520,3.92,-0.24,-0.70
21:25:6:571,3.93,-0.33,-0.77
21:25:6:572,3.97,-0.50,-0.70
21:25:6:624,3.87,-0.48,-0.48
21:25:7:134,4.03,-0.32,-0.29
21:25:7:206,4.16,-0.08,-0.52
21:25:7:277,4.11,0.12,-0.53
