21:24:46:406,4.09,-0.74,0.94
21:24:46:460,4.15,-0.59,1.21
21:24:46:461,4.21,-0.48,0.95
21:24:46:495,4.67,-0.53,0.70
21:24:46:514,4.54,-0.81,0.84
21:24:46:550,4.54,-0.97,1.20
21:24:46:567,4.66,-1.02,1.11
21:24:46:585,5.15,-1.27,0.95
21:24:46:603,5.71,-1.89,0.94
21:24:46:657,6.64,-2.87,0.91
21:24:46:692,7.30,-4.68,1.20
21:24:46:710,4.92,-0.87,1.82
21:24:46:746,3.89,0.67,2.65
21:24:46:780,2.33,-3.67,2.27
21:24:46:800,1.41,-4.37,0.06
21:24:46:833,0.12,-1.03,-0.33
21:24:46:853,3.00,-1.57,0.02
21:24:46:870,2.32,-1.92,1.32
21:24:46:888,3.24,-1.51,1.13
21:24:46:906,4.55,-0.86,1.03
21:24:46:906,5.25,-1.01,0.97
21:24:46:923,5.62,-0.93,1.21
21:24:46:959,6.08,-1.03,1.25
21:24:46:975,6.49,-0.77,1.26
21:24:46:992,6.85,-0.97,0.89
21:24:47:10,6.65,0.13,-0.24
21:24:47:46,6.78,2.55,-0.15
21:24:47:64,5.44,2.05,1.09
21:24:47:81,6.83,4.26,0.62
21:24:47:136,4.93,8.00,0.38
21:24:47:154,6.13,6.19,2.30
21:24:47:172,4.92,0.16,-1.54
21:24:47:190,8.00,-7.98,-5.52
21:24:47:226,5.48,2.59,0.66
21:24:47:244,5.74,2.50,2.74
21:24:47:265,1.88,-4.11,1.23
21:24:47:280,3.32,-0.12,0.85
21:24:47:316,5.53,0.21,-0.16
21:24:47:350,3.21,-1.00,0.97
21:24:47:353,3.60,-0.79,0.92
21:24:47:370,3.52,-1.58,1.50
21:24:47:405,4.24,-0.26,0.63
21:24:47:422,4.01,-1.12,0.63
21:24:47:477,3.72,-0.98,1.27
21:24:47:514,4.09,-0.82,1.08
21:24:47:533,4.13,-0.73,1.04
21:24:47:533,4.16,-0.89,1.23
21:24:47:550,4.61,-0.80,1.05
21:24:47:586,4.56,-0.83,0.66
21:24:47:586,4.53,-0.84,0.36
21:24:47:605,4.55,-0.67,0.56
21:24:47:640,4.43,-0.99,1.40
21:24:47:661,4.37,-1.15,1.56
21:24:47:696,4.71,-1.70,1.51
21:24:47:713,5.44,-2.10,0.86
21:24:47:748,7.03,-3.68,0.89
21:24:47:766,6.64,-4.71,1.48
21:24:47:782,6.06,2.73,3.27
21:24:47:817,7.17,0.74,3.03
21:24:47:836,0.25,-7.77,1.55
21:24:47:854,2.23,1.48,0.46
21:24:47:890,1.27,-3.40,-0.58
21:24:47:906,1.92,-1.32,0.73
21:24:47:959,2.40,-0.86,0.58
21:24:47:977,3.53,-1.21,0.35
21:24:48:12,4.44,-0.79,0.76
21:24:48:12,4.86,-0.91,0.61
21:24:48:30,5.26,-0.71,0.47
21:24:48:65,5.65,-0.52,0.75
21:24:48:83,6.14,-0.54,1.05
21:24:48:101,6.73,-0.69,1.26
21:24:48:119,7.27,-0.60,1.53
21:24:48:140,7.83,1.63,-1.12
21:24:48:174,6.63,3.46,1.33
21:24:48:190,6.80,3.42,1.62
21:24:48:207,5.28,8.00,1.37
21:24:48:243,5.10,8.00,1.19
21:24:48:278,7.20,-3.78,1.91
21:24:48:299,4.07,-8.00,-2.36
21:24:48:299,7.97,6.33,1.93
21:24:48:334,5.77,0.65,1.58
21:24:48:369,3.88,2.97,3.26
21:24:48:387,3.63,-3.33,0.23
21:24:48:436,3.38,-0.70,0.88
21:24:48:456,5.19,1.27,0.33
21:24:48:474,3.26,-1.84,0.80
21:24:48:474,3.94,-0.74,0.65
21:24:48:510,3.74,-1.49,0.96
21:24:48:529,3.96,-0.62,0.69
21:24:48:546,3.99,-0.68,0.79
21:24:48:578,3.84,-0.89,1.05
21:24:48:596,3.95,-0.80,0.95
21:24:48:631,4.14,-0.71,0.83
21:24:48:649,4.13,-0.61,0.82
21:24:48:668,4.09,-0.65,0.88
21:24:48:685,4.32,-0.72,0.57
21:24:48:721,4.86,-1.04,0.54
21:24:48:738,4.67,-0.92,0.54
21:24:48:772,4.70,-0.85,0.58
21:24:48:808,4.76,-1.04,0.84
21:24:48:809,4.94,-1.43,0.92
21:24:48:844,5.70,-1.86,0.74
21:24:48:862,7.11,-3.73,0.91
21:24:48:879,7.17,-5.20,1.42
21:24:48:913,4.26,-0.08,1.44
21:24:48:935,7.55,3.69,3.72
21:24:48:953,2.07,-7.66,1.75
21:24:48:991,0.83,-0.97,0.72
21:24:49:9,0.39,-2.10,-0.21
21:24:49:27,2.35,-2.67,0.56
21:24:49:46,2.16,-0.72,1.49
21:24:49:80,3.57,-1.49,0.99
21:24:49:116,4.56,-0.87,1.36
21:24:49:116,5.29,-0.59,1.54
21:24:49:185,5.78,-0.53,1.34
21:24:49:203,6.09,-0.55,1.66
21:24:49:221,6.38,-0.76,1.80
21:24:49:239,6.76,-0.90,1.57
21:24:49:239,7.16,0.24,1.10
21:24:49:276,5.79,1.24,-0.89
21:24:49:293,6.43,2.77,1.15
21:24:49:313,6.64,1.48,1.58
21:24:49:348,5.21,6.83,1.08
21:24:49:365,5.10,7.83,0.54
21:24:49:399,5.79,5.69,0.93
21:24:49:418,0.78,-8.00,-5.27
21:24:49:435,6.72,-0.21,-0.57
21:24:49:470,6.83,-2.63,0.39
21:24:49:487,4.43,1.30,2.52
21:24:49:505,2.99,-0.60,2.35
21:24:49:540,3.20,-2.07,0.71
21:24:49:558,5.12,0.67,-0.22
21:24:49:576,4.75,-0.30,0.26
21:24:49:594,4.03,-0.99,0.88
21:24:49:648,3.47,-1.24,1.06
21:24:49:648,3.79,-1.09,1.00
21:24:49:666,3.53,-1.35,1.07
21:24:49:721,3.95,-0.89,0.87
21:24:49:740,4.05,-0.68,0.64
21:24:49:740,3.73,-1.20,1.01
21:24:49:759,3.83,-0.85,1.07
21:24:49:813,4.14,-0.61,0.66
21:24:49:813,3.97,-0.90,0.92
21:24:49:851,4.05,-0.82,0.96
21:24:49:887,4.16,-0.86,1.07
21:24:49:887,4.24,-0.61,0.89
21:24:49:942,4.97,-0.48,0.41
21:24:49:943,5.02,-0.59,0.40
21:24:49:960,4.93,-0.96,0.74
21:24:49:995,5.30,-1.27,0.65
21:24:50:13,6.16,-2.40,1.06
21:24:50:49,7.38,-3.78,1.44
21:24:50:67,6.99,-5.72,1.49
21:24:50:85,3.74,1.53,1.69
21:24:50:102,6.71,2.34,3.04
21:24:50:138,-0.26,-8.00,1.70
21:24:50:173,2.12,0.94,0.62
21:24:50:189,0.64,-2.88,-0.18
21:24:50:208,2.60,-1.66,1.09
21:24:50:240,2.77,-1.01,1.29
21:24:50:296,3.61,-1.48,1.04
21:24:50:313,4.76,-0.81,1.31
21:24:50:330,5.49,-0.56,1.19
21:24:50:348,5.72,-0.55,1.33
21:24:50:366,5.91,-0.47,1.40
21:24:50:383,6.18,-0.44,1.36
21:24:50:419,6.56,-0.20,1.46
21:24:50:419,5.98,0.60,0.09
21:24:50:435,7.21,2.61,-0.14
21:24:50:469,5.34,4.06,1.22
21:24:50:508,5.61,0.69,1.67
21:24:50:508,5.33,6.30,0.38
21:24:50:543,4.91,8.00,0.60
21:24:50:560,6.45,2.88,2.02
21:24:50:595,0.99,-8.00,-6.24
21:24:50:612,8.00,4.15,-0.82
21:24:50:630,7.25,-4.27,-0.33
21:24:50:666,4.46,1.64,4.57
21:24:50:685,2.86,-3.20,1.87
21:24:50:703,3.04,-0.79,1.13
21:24:50:720,4.91,0.07,-0.12
21:24:50:757,4.92,-0.01,-0.06
21:24:50:774,3.93,-1.64,0.74
21:24:50:792,3.44,-0.99,1.23
21:24:50:845,3.75,-1.34,1.23
21:24:50:845,3.96,-0.57,0.78
21:24:50:880,4.22,-0.69,0.56
21:24:50:913,3.77,-0.98,1.09
21:24:50:935,3.77,-0.96,1.01
21:24:50:954,3.90,-0.78,0.86
21:24:50:976,4.00,-0.71,0.75
21:24:50:995,4.05,-0.70,0.81
21:24:51:32,4.06,-0.85,0.86
21:24:51:51,4.16,-0.80,0.79
21:24:51:51,4.01,-0.62,0.63
21:24:51:89,4.16,-0.82,0.76
21:24:51:107,4.51,-1.03,0.69
21:24:51:146,4.88,-1.08,0.75
21:24:51:182,5.13,-0.90,0.53
21:24:51:200,5.75,-1.80,0.80
21:24:51:218,7.04,-3.05,0.63
21:24:51:236,7.34,-3.80,1.51
21:24:51:272,4.25,-3.22,1.01
21:24:51:290,5.77,3.31,2.68
21:24:51:306,1.81,-4.65,2.09
21:24:51:325,0.78,-2.17,0.60
21:24:51:361,0.57,-1.94,0.41
21:24:51:379,1.91,-2.18,0.84
21:24:51:417,2.80,-1.23,1.04
21:24:51:435,3.92,-0.67,1.01
21:24:51:454,4.87,-0.90,1.28
21:24:51:471,5.30,-0.42,1.20
21:24:51:508,5.74,-0.60,0.99
21:24:51:543,6.02,-0.53,1.02
21:24:51:562,5.92,-0.50,0.92
21:24:51:562,6.22,-0.65,0.29
21:24:51:649,6.17,-0.14,-0.21
21:24:51:687,6.53,2.61,-0.99
21:24:51:713,5.32,4.33,-2.03
21:24:51:713,4.89,5.13,-2.30
21:24:51:731,3.36,5.50,-2.08
21:24:51:751,6.29,5.15,-2.91
21:24:51:751,5.21,-5.24,-0.58
21:24:51:768,6.94,-0.98,0.26
21:24:51:785,3.80,-2.59,0.64
21:24:51:803,3.35,-1.02,1.53
21:24:51:857,3.56,-0.49,1.58
21:24:51:857,3.82,-1.19,1.32
21:24:51:895,3.81,-1.43,1.35
21:24:51:913,3.79,-1.13,1.40
21:24:51:964,3.63,-0.95,1.49
21:24:51:967,3.57,-0.87,1.51
21:24:51:985,3.64,-1.03,1.42
21:24:52:6,3.73,-1.16,1.28
21:24:52:24,3.76,-1.01,1.24
21:24:52:60,3.73,-0.82,1.13
21:24:52:61,3.79,-0.69,1.12
21:24:52:96,3.84,-0.91,1.16
21:24:52:149,3.91,-1.07,1.15
21:24:52:184,3.98,-0.83,1.07
21:24:52:187,3.94,-0.91,1.09
21:24:52:222,3.83,-0.78,1.08
21:24:52:222,3.82,-0.89,1.02
21:24:52:239,3.89,-0.98,0.95
21:24:52:293,3.92,-1.04,1.00
21:24:52:387,3.89,-1.12,0.97
21:24:52:405,3.87,-1.04,1.08
21:24:52:423,3.63,-1.36,1.53
21:24:52:492,3.61,-1.55,1.39
21:24:52:494,3.76,-0.88,0.73
21:24:52:512,4.06,-1.06,0.47
21:24:52:512,4.06,-1.90,0.92
21:24:52:547,3.93,-2.29,1.39
21:24:52:565,3.66,-2.13,1.64
21:24:52:583,3.55,-2.17,1.33
21:24:52:671,3.70,-1.27,0.53
21:24:52:741,4.01,-1.32,0.58
21:24:52:742,3.90,-1.80,0.38
21:24:52:759,4.31,-0.95,-0.03
21:24:52:763,4.28,-0.89,0.09
21:24:52:780,4.22,-0.84,-0.05
21:24:52:780,4.08,-1.43,-0.15
21:24:52:800,3.88,-1.29,-1.14
21:24:52:854,3.76,-0.85,-1.17
21:24:52:893,3.64,-0.77,-0.62
21:24:52:928,3.55,-1.43,-0.54
21:24:52:928,3.65,-1.45,-0.51
21:24:52:961,3.85,-1.40,-0.28
21:24:52:962,4.04,-1.06,0.19
21:24:53:33,3.99,-1.46,0.22
21:24:53:122,3.81,-1.29,0.20
21:24:53:140,4.43,-0.73,0.00
21:24:53:179,4.04,-0.38,0.24
21:24:53:248,3.79,-0.55,0.79
21:24:53:265,4.12,0.17,1.03
21:24:53:283,4.19,0.14,1.60
21:24:53:320,3.54,-2.11,0.94
21:24:53:339,3.94,-0.81,0.69
21:24:53:374,4.05,-1.04,0.49
21:24:53:409,4.26,-1.07,0.73
21:24:53:480,3.82,-1.11,1.26
21:24:53:480,3.70,-1.26,1.10
21:24:53:500,3.76,-1.11,0.91
21:24:53:535,3.98,-0.95,0.67
21:24:53:554,4.04,-0.88,0.66
21:24:53:590,3.89,-0.86,0.98
21:24:53:608,3.91,-0.88,0.93
21:24:53:663,3.84,-1.02,0.85
21:24:53:698,4.02,-0.86,0.78
21:24:53:716,3.88,-0.89,0.96
21:24:53:716,3.90,-0.96,0.86
21:24:53:842,3.81,-1.06,0.92
21:24:53:860,3.81,-1.02,0.95
21:24:53:893,3.89,-1.02,0.91
21:24:53:946,3.87,-1.04,0.88
21:24:53:946,3.84,-1.09,0.84
21:24:54:72,3.94,-0.98,0.85
21:24:54:108,3.84,-1.01,0.95
21:24:54:160,3.77,-1.11,0.96
21:24:54:213,3.91,-0.94,0.93
21:24:54:249,3.88,-0.97,0.87
21:24:54:298,3.94,-0.97,0.81
21:24:54:314,3.84,-1.08,0.83
21:24:54:314,3.71,-1.24,0.85
21:24:54:352,3.73,-1.28,0.94
21:24:54:370,3.78,-1.32,0.76
21:24:54:406,3.77,-1.50,0.79
21:24:54:460,3.84,-1.29,0.84
21:24:54:460,3.82,-1.13,0.76
21:24:54:460,3.84,-1.03,0.72
21:24:54:460,3.82,-1.15,0.74
21:24:54:462,3.86,-1.10,0.68
21:24:54:480,3.83,-1.21,0.76
21:24:54:480,3.84,-1.22,0.77
21:24:54:516,3.83,-1.18,0.75
21:24:54:547,3.87,-1.15,0.76
21:24:54:547,3.86,-1.14,0.78
21:24:54:547,3.87,-1.15,0.74
21:24:54:547,3.80,-1.22,0.78
21:24:54:547,3.84,-1.13,0.77
21:24:54:547,3.84,-1.15,0.78
21:24:54:602,3.84,-1.16,0.73
21:24:54:602,3.82,-1.18,0.77
21:24:54:603,3.78,-1.18,0.78
21:24:54:656,3.87,-1.16,0.71
21:24:54:693,3.84,-1.12,0.76
21:24:54:693,3.88,-1.11,0.69
21:24:54:727,3.86,-1.11,0.76
21:24:54:727,3.81,-1.18,0.77
21:24:54:727,3.90,-1.17,0.69
21:24:54:761,3.82,-1.10,0.72
21:24:54:763,3.85,-1.14,0.73
21:24:54:779,3.89,-1.13,0.69
21:24:54:867,3.86,-1.16,0.75
21:24:54:885,3.85,-1.13,0.74
21:24:54:885,3.84,-1.13,0.73
21:24:54:885,3.86,-1.15,0.71
21:24:54:955,3.86,-1.08,0.71
21:24:54:971,3.83,-1.15,0.72
21:24:55:6,3.85,-1.14,0.71
21:24:55:6,3.85,-1.14,0.69
21:24:55:24,3.84,-1.15,0.71
21:24:55:40,3.83,-1.17,0.71
21:24:55:90,3.86,-1.16,0.72
21:24:55:90,3.85,-1.16,0.70
21:24:55:143,3.85,-1.15,0.71
21:24:55:146,3.84,-1.16,0.73
21:24:55:146,3.84,-1.15,0.69
21:24:55:166,3.83,-1.16,0.71
21:24:55:200,3.83,-1.17,0.71
21:24:55:202,3.83,-1.15,0.69
21:24:55:220,3.85,-1.09,0.73
21:24:55:220,3.85,-1.17,0.72
21:24:55:252,3.84,-1.17,0.71
21:24:55:289,3.86,-1.16,0.71
21:24:55:324,3.85,-1.18,0.70
21:24:55:324,3.84,-1.13,0.69
21:24:55:324,3.83,-1.13,0.72
21:24:55:340,3.86,-1.12,0.72
21:24:55:340,3.88,-1.11,0.67
21:24:55:374,3.84,-1.16,0.71
21:24:55:392,3.84,-1.18,0.70
21:24:55:409,3.85,-1.16,0.71
21:24:55:409,3.85,-1.17,0.70
21:24:55:409,3.83,-1.22,0.68
21:24:55:447,3.82,-1.15,0.72
21:24:55:464,3.97,-0.97,0.63
21:24:55:466,3.87,-1.10,0.72
21:24:55:485,3.86,-1.09,0.76
21:24:55:520,3.86,-1.05,0.68
21:24:55:539,3.85,-1.24,0.75
21:24:55:556,3.79,-1.22,0.79
21:24:55:574,3.84,-1.13,0.73
21:24:55:592,3.87,-1.23,0.73
21:24:55:608,3.81,-1.15,0.80
21:24:55:625,3.80,-1.16,0.83
21:24:55:643,3.82,-1.14,0.86
21:24:55:661,3.80,-1.15,0.80
21:24:55:661,3.85,-1.05,0.76
21:24:55:714,3.86,-1.13,0.77
21:24:55:730,3.81,-1.18,0.83
21:24:55:730,3.81,-1.18,0.81
21:24:55:804,3.83,-1.19,0.83
21:24:55:877,3.87,-1.31,0.85
21:24:55:894,3.95,-1.44,0.87
21:24:55:895,4.09,-1.62,0.53
21:24:55:929,4.86,-1.87,0.37
21:24:55:947,5.20,-1.90,0.59
21:24:55:965,4.54,-2.23,1.34
21:24:55:965,3.62,-3.89,1.77
21:24:55:984,2.57,-5.14,1.06
21:24:56:2,2.08,-4.33,0.68
21:24:56:18,2.62,-3.90,0.25
21:24:56:20,3.18,-3.07,0.43
21:24:56:38,4.15,-2.35,0.38
21:24:56:57,4.82,-1.79,0.42
21:24:56:57,5.30,-1.31,0.37
21:24:56:95,5.34,-0.46,0.70
21:24:56:112,5.09,-0.17,0.84
21:24:56:113,4.32,1.04,-0.17
21:24:56:130,4.34,-0.18,0.24
21:24:56:149,4.03,0.06,0.22
21:24:56:166,4.11,0.10,0.34
21:24:56:166,4.19,1.32,0.36
21:24:56:185,3.82,1.12,0.26
21:24:56:203,4.16,1.48,0.85
21:24:56:221,4.42,1.41,1.46
21:24:56:239,4.95,2.65,1.98
21:24:56:258,3.04,-8.00,-0.68
21:24:56:276,5.57,-0.03,0.10
21:24:56:276,2.58,-2.37,0.47
21:24:56:341,5.31,0.77,0.87
21:24:56:376,3.99,-1.75,0.77
21:24:56:395,3.56,-1.70,1.37
21:24:56:412,3.52,-1.45,1.10
21:24:56:412,4.21,-0.79,0.42
21:24:56:465,4.12,-0.93,0.28
21:24:56:483,4.22,-0.77,0.54
21:24:56:530,3.57,-1.54,0.91
21:24:56:530,3.51,-1.73,1.13
21:24:56:547,3.95,-0.92,0.84
21:24:56:566,3.83,-0.94,0.79
21:24:56:622,3.68,-1.51,1.10
21:24:56:622,3.78,-0.88,1.08
21:24:56:640,3.97,-0.61,0.88
21:24:56:660,3.91,-0.77,0.84
21:24:56:696,4.05,-0.72,0.77
21:24:56:734,4.11,-0.81,0.81
21:24:56:785,4.09,-0.72,0.97
21:24:56:788,4.13,-0.63,0.99
21:24:56:825,4.47,-0.79,0.95
21:24:56:825,4.41,-0.82,0.97
21:24:56:842,4.49,-0.62,0.99
21:24:56:843,4.52,-0.94,1.38
21:24:56:861,4.96,-1.24,1.25
21:24:56:881,5.87,-1.77,0.90
21:24:56:881,6.64,-2.32,1.05
21:24:56:898,8.00,-5.00,1.51
21:24:56:916,4.93,-4.41,1.97
21:24:56:985,5.91,-0.43,1.78
21:24:57:6,5.79,3.32,2.34
21:24:57:6,-0.53,-8.00,1.75
21:24:57:24,2.96,-0.08,0.00
21:24:57:41,1.38,-2.34,-0.63
21:24:57:58,2.77,-2.02,0.24
21:24:57:80,3.29,-0.77,0.22
21:24:57:116,3.56,-1.65,0.38
21:24:57:134,4.52,-0.61,0.77
21:24:57:169,5.26,-0.83,0.72
21:24:57:186,5.69,-0.84,0.97
21:24:57:202,6.25,-0.80,1.24
21:24:57:238,6.95,-0.62,1.66
21:24:57:256,7.37,0.24,2.15
21:24:57:292,7.05,0.07,-0.90
21:24:57:326,6.85,3.57,1.41
21:24:57:344,6.66,3.77,2.21
21:24:57:345,5.90,8.00,0.82
21:24:57:380,5.60,7.09,1.01
21:24:57:416,6.61,-1.59,1.86
21:24:57:433,5.44,-8.00,-3.88
21:24:57:450,6.25,4.72,1.10
21:24:57:484,6.56,0.20,0.95
21:24:57:502,3.52,-0.62,2.99
21:24:57:520,3.59,-0.85,1.99
21:24:57:539,4.23,0.19,0.33
21:24:57:576,4.40,-0.80,0.25
21:24:57:594,4.90,0.25,0.40
21:24:57:629,3.59,-0.76,0.94
21:24:57:662,3.21,-1.94,1.30
21:24:57:699,3.63,-1.53,0.95
21:24:57:699,4.00,-0.78,0.83
21:24:57:699,4.09,-0.69,0.73
21:24:57:734,3.83,-1.29,1.20
21:24:57:752,4.00,-0.82,0.97
21:24:57:805,4.14,-0.95,0.71
21:24:57:805,4.24,-0.99,0.77
21:24:57:822,4.19,-0.84,0.93
21:24:57:858,4.55,-0.63,0.54
21:24:57:876,4.70,-0.47,0.60
21:24:57:894,4.60,-0.86,0.93
21:24:57:929,4.80,-1.31,1.28
21:24:57:948,4.78,-1.48,1.17
21:24:57:966,5.50,-1.80,0.74
21:24:58:3,6.84,-3.44,1.17
21:24:58:40,7.65,-5.69,2.12
21:24:58:57,4.50,-0.86,1.86
21:24:58:57,6.10,0.55,2.20
21:24:58:95,4.62,0.25,2.00
21:24:58:131,-1.17,-7.19,1.11
21:24:58:147,2.00,0.49,-0.03
21:24:58:165,1.65,-2.19,-0.06
21:24:58:186,2.40,-2.38,0.84
21:24:58:203,3.47,-0.42,0.82
21:24:58:221,4.29,-1.25,0.70
21:24:58:256,5.09,-0.42,1.03
21:24:58:275,5.87,-0.69,0.92
21:24:58:328,6.01,-0.34,0.88
21:24:58:363,6.30,-0.30,0.77
21:24:58:401,6.57,0.20,0.70
21:24:58:419,6.45,0.27,0.38
21:24:58:436,6.22,0.18,-0.62
21:24:58:454,6.61,2.38,0.66
21:24:58:454,6.10,3.39,2.58
21:24:58:488,6.02,5.83,1.52
21:24:58:507,5.16,7.67,1.65
21:24:58:525,5.76,6.10,2.17
21:24:58:542,1.76,-8.00,-1.69
21:24:58:580,8.00,0.81,-0.24
21:24:58:598,6.63,-3.13,-0.18
21:24:58:616,5.12,1.34,3.18
21:24:58:634,2.40,-1.14,1.79
21:24:58:652,3.74,-0.67,0.84
21:24:58:705,4.44,-0.42,0.32
21:24:58:722,4.42,-0.37,0.29
21:24:58:740,4.30,-0.86,0.73
21:24:58:774,3.73,-1.09,1.10
21:24:58:797,3.74,-1.16,1.14
21:24:58:815,4.03,-0.49,0.59
21:24:58:833,3.99,-0.92,0.85
21:24:58:869,4.02,-0.84,1.05
21:24:58:884,3.86,-0.88,1.09
21:24:58:902,4.09,-0.69,0.71
21:24:58:956,4.16,-0.67,0.66
21:24:58:974,4.23,-0.75,0.58
21:24:58:990,4.37,-0.72,0.35
21:24:58:990,4.68,-0.92,0.65
21:24:59:26,4.38,-0.87,0.96
21:24:59:61,4.52,-0.89,0.87
21:24:59:94,4.72,-1.17,1.06
21:24:59:101,4.93,-1.39,0.71
21:24:59:119,6.15,-2.10,0.58
21:24:59:153,7.64,-3.54,0.97
21:24:59:172,6.12,-4.34,1.63
21:24:59:206,5.29,2.34,2.34
21:24:59:225,6.60,2.21,2.82
21:24:59:242,0.60,-6.64,1.43
21:24:59:260,1.36,-0.96,0.61
21:24:59:294,0.82,-2.43,-0.27
21:24:59:312,2.58,-2.38,0.38
21:24:59:330,2.68,-0.84,1.33
21:24:59:386,3.71,-1.52,1.07
21:24:59:403,4.78,-1.05,1.21
21:24:59:419,5.23,-0.74,1.07
21:24:59:438,5.63,-0.96,1.20
21:24:59:457,6.05,-0.64,1.56
21:24:59:492,6.44,-0.71,1.78
21:24:59:527,7.06,-0.48,1.59
21:24:59:579,6.91,0.15,1.45
21:24:59:614,5.74,-0.74,-1.86
21:24:59:631,5.26,2.93,1.86
21:24:59:631,7.42,1.46,1.00
21:24:59:685,5.32,7.62,0.32
21:24:59:685,4.87,7.01,0.46
21:24:59:703,5.63,5.34,0.43
21:24:59:720,2.68,-8.00,-2.30
21:24:59:721,8.00,-2.07,-1.46
21:24:59:739,7.93,-1.39,0.68
21:24:59:756,4.59,3.32,3.26
21:24:59:794,3.46,-1.62,2.84
21:24:59:811,3.23,-2.41,1.01
21:24:59:831,4.02,-0.16,0.74
21:24:59:867,5.07,0.64,0.41
21:24:59:886,3.50,-1.43,0.99
21:24:59:920,3.60,-1.20,1.27
21:24:59:942,3.54,-1.28,1.34
21:24:59:959,3.95,-0.95,0.90
21:24:59:995,4.23,-0.17,0.55
21:25:0:14,3.73,-1.50,1.18
21:25:0:50,3.82,-1.08,1.30
21:25:0:50,4.00,-0.60,0.81
21:25:0:85,3.98,-0.87,1.03
21:25:0:105,4.05,-0.87,1.09
21:25:0:124,4.02,-0.84,1.10
21:25:0:160,4.15,-0.70,0.98
21:25:0:176,4.62,-0.46,0.60
21:25:0:209,4.58,-0.53,0.52
21:25:0:228,4.75,-0.79,0.74
21:25:0:247,4.93,-1.28,1.11
21:25:0:282,5.02,-1.19,0.72
21:25:0:356,5.80,-1.63,0.62
21:25:0:392,7.34,-3.27,1.07
21:25:0:427,6.71,-5.72,2.25
21:25:0:428,4.24,-1.29,1.69
21:25:0:446,6.17,-0.42,2.05
21:25:0:466,4.84,2.59,2.02
21:25:0:466,-0.56,-5.80,1.53
21:25:0:483,1.51,-0.88,0.25
21:25:0:501,1.12,-2.43,0.09
21:25:0:536,2.77,-1.85,0.74
21:25:0:536,3.20,-1.50,0.72
21:25:0:555,3.89,-1.34,0.88
21:25:0:628,4.93,-0.66,0.95
21:25:0:630,5.56,-0.83,0.83
21:25:0:648,5.85,-0.94,0.82
21:25:0:700,6.45,-0.48,0.93
21:25:0:700,6.87,-0.72,1.09
21:25:0:735,7.12,-0.67,0.90
21:25:0:862,6.97,0.04,-0.67
21:25:0:897,6.56,2.74,1.27
21:25:0:932,7.30,3.08,1.94
21:25:0:932,5.07,8.00,0.99
21:25:0:964,5.39,7.05,1.13
21:25:0:982,6.20,0.76,2.06
21:25:1:36,3.60,-8.00,-3.97
21:25:1:36,7.50,4.85,0.79
21:25:1:75,7.47,-1.64,0.94
21:25:1:92,3.65,2.81,4.61
21:25:1:146,3.42,-4.35,0.75
21:25:1:146,4.45,1.20,0.24
21:25:1:181,5.15,-0.15,-0.28
21:25:1:200,3.77,-1.02,0.80
21:25:1:219,3.42,-1.40,1.21
21:25:1:255,3.63,-1.13,1.07
21:25:1:255,3.69,-1.07,0.91
21:25:1:289,4.05,-0.48,0.52
21:25:1:330,3.91,-1.09,0.76
21:25:1:348,3.78,-1.07,1.17
21:25:1:366,3.95,-0.74,0.87
21:25:1:384,4.03,-0.60,0.59
21:25:1:418,4.01,-0.82,0.85
21:25:1:436,3.94,-0.86,1.09
21:25:1:489,4.05,-0.74,0.91
21:25:1:489,4.12,-0.60,0.62
21:25:1:506,4.05,-0.89,0.58
21:25:1:525,4.46,-0.64,0.52
21:25:1:525,4.88,-0.80,0.85
21:25:1:542,4.96,-0.91,0.68
21:25:1:559,5.25,-1.51,0.13
21:25:1:559,7.31,-2.62,-0.58
21:25:1:594,8.00,-3.73,-0.51
21:25:1:631,5.74,-3.82,-1.29
21:25:1:631,4.63,1.97,3.05
21:25:1:666,6.10,3.36,3.00
21:25:1:666,0.39,-4.23,2.34
21:25:1:666,1.10,-0.43,0.32
21:25:1:683,0.65,-2.00,-0.33
21:25:1:717,1.94,-1.11,0.25
21:25:1:734,2.36,-0.33,0.83
21:25:1:751,2.88,-0.44,1.01
21:25:1:769,3.54,-0.24,1.36
21:25:1:769,4.01,-0.03,1.76
21:25:1:806,4.57,-0.09,1.81
21:25:1:809,5.04,-0.33,2.29
21:25:1:826,5.55,-0.66,2.80
21:25:1:862,5.37,-1.10,3.50
21:25:1:895,5.25,-0.66,4.08
21:25:1:913,5.49,-0.31,4.04
21:25:1:949,5.19,-0.95,4.83
21:25:1:969,4.92,-0.78,5.33
21:25:1:987,4.55,-0.77,5.36
21:25:1:987,4.54,0.05,5.55
21:25:2:97,5.35,1.96,4.71
21:25:2:115,4.96,-0.62,3.97
21:25:2:115,6.20,3.49,-0.50
21:25:2:149,5.66,-3.99,-1.41
21:25:2:169,3.68,0.49,-0.39
21:25:2:169,4.11,-0.51,0.67
21:25:2:187,3.47,-1.71,1.02
21:25:2:220,3.94,-0.44,0.52
21:25:2:252,4.14,-1.06,0.18
21:25:2:285,4.00,-0.87,0.41
21:25:2:375,3.77,-0.95,0.75
21:25:2:463,3.58,-1.21,0.84
21:25:2:481,3.88,-0.94,0.35
21:25:2:536,4.18,-0.94,0.10
21:25:2:570,3.99,-0.82,0.50
21:25:2:588,3.63,-1.37,0.85
21:25:2:641,3.83,-0.92,0.82
