21:25:2:875,6.56,-3.49,-5.31
21:25:2:893,3.42,-0.27,-0.31
21:25:2:924,4.28,1.45,-1.02
21:25:2:940,4.65,1.44,1.29
21:25:2:941,3.97,0.37,-0.64
21:25:2:941,4.01,-0.24,-0.83
21:25:2:960,4.03,0.70,-0.28
21:25:2:996,3.90,0.20,-0.14
21:25:3:48,4.08,-0.09,-0.46
21:25:3:65,4.09,0.45,-0.25
21:25:3:81,3.98,0.52,-0.13
21:25:3:114,3.91,0.11,-0.27
21:25:3:114,3.89,0.33,-0.16
21:25:3:148,3.89,0.31,-0.15
21:25:3:184,3.90,0.38,-0.32
21:25:3:219,3.96,0.46,-0.27
21:25:3:255,3.83,0.24,-0.30
21:25:3:330,3.98,0.56,-0.21
21:25:3:365,3.95,0.55,-0.30
21:25:3:454,3.89,0.43,-0.34
21:25:3:475,3.97,0.50,-0.27
21:25:3:493,4.05,0.73,-0.36
21:25:3:493,4.00,0.50,-0.38
21:25:3:548,3.94,0.67,-0.24
21:25:3:565,3.97,0.60,-0.29
21:25:3:583,3.89,0.47,-0.31
21:25:3:600,3.91,0.33,-0.40
21:25:3:618,3.96,0.27,-0.46
21:25:3:636,3.94,0.30,-0.45
21:25:3:654,3.99,0.56,-0.42
21:25:3:691,3.99,0.66,-0.27
21:25:3:691,4.24,-0.35,-0.52
21:25:3:709,4.40,0.80,0.48
21:25:3:725,3.64,1.71,1.11
21:25:3:743,3.53,0.46,-0.02
21:25:3:743,3.72,-0.42,-0.57
21:25:3:762,3.45,-0.73,-0.61
21:25:3:762,3.36,0.18,-0.87
21:25:3:762,3.79,0.02,-1.94
21:25:3:780,4.45,0.23,-1.68
21:25:3:834,4.20,0.04,-1.35
21:25:3:889,3.74,-0.06,-0.52
21:25:3:943,3.83,-0.78,-0.52
21:25:3:943,3.63,0.49,-0.05
21:25:3:943,4.21,0.79,-0.61
21:25:3:994,4.26,0.55,-0.64
21:25:4:11,3.99,0.49,-0.52
21:25:4:11,3.83,1.01,-0.18
21:25:4:30,3.80,0.87,-0.12
21:25:4:84,3.88,0.82,-0.52
21:25:4:84,3.96,0.62,-0.75
21:25:4:119,3.90,0.83,-0.57
21:25:4:138,3.95,0.81,-0.39
21:25:4:138,3.91,0.46,-0.30
21:25:4:153,3.95,1.01,-0.53
21:25:4:190,3.97,0.69,-0.59
21:25:4:190,3.85,0.64,-0.48
21:25:4:224,3.82,0.71,-0.39
21:25:4:224,3.84,0.87,-0.37
21:25:4:280,3.84,0.88,-0.45
21:25:4:280,3.84,0.88,-0.39
21:25:4:312,3.87,0.82,-0.45
21:25:4:364,3.89,0.73,-0.35
21:25:4:364,3.81,0.92,-0.30
21:25:4:364,3.84,0.84,-0.30
21:25:4:486,3.84,0.97,-0.33
21:25:4:541,3.83,0.82,-0.33
21:25:4:541,3.82,0.87,-0.36
21:25:4:559,3.88,0.85,-0.37
21:25:4:614,3.85,0.85,-0.38
21:25:4:631,3.84,0.90,-0.31
21:25:4:648,3.81,0.86,-0.37
21:25:4:684,3.86,0.85,-0.39
21:25:4:719,3.86,0.83,-0.37
21:25:4:754,3.84,0.87,-0.33
21:25:4:790,3.83,0.92,-0.29
21:25:4:808,3.88,0.83,-0.40
21:25:4:808,3.88,0.80,-0.37
21:25:4:808,3.87,0.86,-0.33
21:25:4:808,3.83,0.88,-0.25
21:25:4:808,3.85,0.83,-0.35
21:25:4:808,3.87,0.84,-0.33
21:25:4:826,3.83,0.85,-0.32
21:25:4:826,3.80,0.94,-0.25
21:25:4:861,3.87,0.83,-0.35
21:25:4:879,3.87,0.85,-0.37
21:25:4:899,3.85,0.81,-0.34
21:25:4:917,3.86,0.83,-0.35
21:25:4:953,3.86,0.86,-0.35
21:25:4:989,3.84,0.83,-0.35
21:25:5:24,3.88,0.85,-0.35
21:25:5:42,3.85,0.79,-0.40
21:25:5:60,3.85,0.83,-0.34
21:25:5:60,3.87,0.88,-0.35
21:25:5:98,3.83,0.82,-0.36
21:25:5:98,3.85,0.84,-0.36
21:25:5:116,3.87,0.81,-0.36
21:25:5:153,3.84,0.84,-0.33
21:25:5:187,3.85,0.81,-0.34
21:25:5:207,3.86,0.84,-0.36
21:25:5:209,3.85,0.84,-0.35
21:25:5:314,3.87,0.81,-0.38
21:25:5:351,3.87,0.82,-0.38
21:25:5:351,3.84,0.84,-0.34
21:25:5:386,3.87,0.82,-0.40
21:25:5:420,3.82,0.83,-0.30
21:25:5:420,3.87,0.83,-0.34
21:25:5:420,3.87,0.81,-0.38
21:25:5:455,3.85,0.84,-0.38
21:25:5:455,3.84,0.84,-0.31
21:25:5:473,3.87,0.82,-0.36
21:25:5:511,3.86,0.83,-0.37
21:25:5:529,3.88,0.82,-0.35
21:25:5:655,3.83,0.82,-0.35
21:25:5:655,3.85,0.83,-0.31
21:25:5:673,3.86,0.82,-0.34
21:25:5:690,3.86,0.84,-0.34
21:25:5:708,3.85,0.86,-0.36
21:25:5:708,3.83,0.80,-0.35
21:25:5:726,3.84,0.84,-0.31
21:25:5:778,3.87,0.82,-0.36
21:25:5:831,3.87,0.83,-0.37
21:25:5:866,3.84,0.82,-0.34
21:25:5:884,3.87,0.81,-0.37
21:25:5:901,3.85,0.82,-0.34
21:25:5:918,3.86,0.81,-0.35
21:25:5:951,3.86,0.83,-0.36
21:25:5:951,3.85,0.81,-0.34
21:25:5:951,3.86,0.82,-0.33
21:25:5:951,3.86,0.80,-0.33
21:25:5:969,3.87,0.82,-0.36
21:25:5:987,3.86,0.83,-0.37
21:25:6:4,3.88,0.81,-0.36
21:25:6:73,3.85,0.81,-0.34
21:25:6:73,3.86,0.82,-0.35
21:25:6:92,3.86,0.80,-0.34
21:25:6:92,3.85,0.83,-0.37
21:25:6:108,3.88,0.81,-0.38
21:25:6:108,3.88,0.82,-0.37
21:25:6:124,3.89,0.83,-0.34
21:25:6:125,3.89,0.94,-0.28
21:25:6:160,3.82,0.80,-0.33
21:25:6:177,3.90,0.84,-0.33
21:25:6:197,3.90,0.63,-0.38
21:25:6:265,3.99,0.85,-0.35
21:25:6:265,3.91,0.56,-0.30
21:25:6:284,3.84,0.90,-0.25
21:25:6:303,3.85,0.46,-0.42
21:25:6:337,3.85,0.59,-0.32
21:25:6:356,3.76,0.44,-0.24
21:25:6:357,3.88,0.11,-0.30
21:25:6:375,4.11,0.44,-0.37
21:25:6:375,3.88,0.54,-0.34
21:25:6:393,3.83,0.50,-0.28
21:25:6:428,3.84,0.56,-0.06
21:25:6:464,4.08,0.48,-0.10
21:25:6:482,4.24,0.44,-0.36
21:25:6:502,3.89,0.69,-0.17
21:25:6:536,3.93,0.69,0.03
21:25:6:555,3.83,0.78,0.11
21:25:6:555,3.83,0.70,0.02
21:25:6:572,3.87,0.61,-0.01
21:25:6:607,3.83,0.49,-0.09
21:25:6:625,3.90,0.49,-0.01
21:25:6:642,3.94,0.46,-0.10
21:25:6:679,4.03,0.24,-0.18
21:25:6:679,4.09,0.36,-0.34
21:25:6:696,3.79,0.94,0.29
21:25:6:697,4.04,0.16,0.18
21:25:6:717,3.84,0.38,0.22
21:25:6:735,4.15,-0.03,-0.13
21:25:6:735,4.28,-0.04,-0.37
21:25:6:771,4.25,-0.36,-0.44
21:25:6:789,4.45,-0.08,-0.50
21:25:6:789,4.46,-0.45,-0.81
21:25:6:807,4.68,-0.34,-0.34
21:25:6:823,4.88,0.01,0.15
21:25:6:827,5.00,0.61,-0.05
21:25:6:846,5.55,0.78,0.01
21:25:6:863,5.91,1.39,-0.72
21:25:6:899,5.66,1.12,-0.99
21:25:6:917,4.22,1.86,-0.05
21:25:6:952,5.58,-1.61,0.77
21:25:6:972,6.45,-2.68,0.32
21:25:6:989,2.60,3.98,2.78
21:25:7:27,1.14,4.27,1.11
21:25:7:46,1.41,1.80,-0.78
21:25:7:64,2.44,1.47,-1.41
21:25:7:81,1.94,1.57,-0.17
21:25:7:98,3.18,1.31,-0.56
21:25:7:134,3.50,1.12,-0.10
21:25:7:206,4.69,0.92,-0.40
21:25:7:259,5.55,0.59,-0.60
21:25:7:293,6.28,1.26,-0.25
21:25:7:311,7.04,0.26,-0.08
21:25:7:313,6.69,-1.25,-1.13
21:25:7:313,7.16,-1.60,-1.49
21:25:7:332,6.48,-1.28,-0.12
21:25:7:332,6.02,-2.70,0.61
21:25:7:350,5.78,-8.00,-2.38
21:25:7:386,4.37,-7.26,-2.19
21:25:7:404,6.81,-0.37,1.09
21:25:7:422,2.78,8.00,0.41
21:25:7:439,7.18,-2.52,-1.96
21:25:7:473,5.46,0.74,-0.15
21:25:7:492,5.80,-0.08,-0.19
21:25:7:528,3.12,0.55,0.60
21:25:7:548,3.87,1.41,0.22
21:25:7:565,3.65,0.42,-0.17
21:25:7:601,4.27,1.15,-0.33
21:25:7:601,3.98,0.68,-0.67
21:25:7:656,3.61,1.37,0.12
21:25:7:673,3.87,0.79,0.10
21:25:7:673,3.86,0.67,-0.13
21:25:7:717,4.07,0.36,-0.25
21:25:7:772,3.95,0.68,0.00
21:25:7:790,3.91,0.84,0.20
21:25:7:808,4.09,0.33,-0.15
21:25:7:808,4.08,0.18,-0.16
21:25:7:846,3.80,0.22,-0.16
21:25:7:862,4.11,0.24,-0.29
21:25:7:864,4.39,0.26,-0.12
21:25:7:952,4.37,0.17,-0.07
21:25:7:952,4.35,0.50,-0.09
21:25:7:969,4.44,0.13,-0.29
21:25:8:6,4.64,0.15,-0.20
21:25:8:23,4.93,0.65,-0.10
21:25:8:41,5.89,1.25,-0.38
21:25:8:41,7.48,3.01,-0.91
21:25:8:59,7.06,2.96,-0.04
21:25:8:94,4.71,1.36,0.38
21:25:8:113,7.21,-2.89,0.15
21:25:8:164,4.28,-0.43,0.92
21:25:8:183,0.50,5.51,2.40
21:25:8:183,0.57,1.99,-0.62
21:25:8:203,1.05,1.11,-1.42
21:25:8:257,2.14,1.49,-1.15
21:25:8:311,2.75,0.61,0.08
21:25:8:367,3.42,1.00,-0.16
21:25:8:367,4.18,0.57,0.04
21:25:8:402,5.09,-0.02,-0.47
21:25:8:403,5.53,0.76,-0.02
21:25:8:422,6.64,0.28,0.23
21:25:8:439,6.81,0.18,-0.40
21:25:8:439,8.00,-0.96,-1.05
21:25:8:457,7.25,-1.81,-0.37
21:25:8:475,6.46,-1.72,0.66
21:25:8:510,6.52,-6.80,-1.52
21:25:8:528,4.28,-7.70,-2.20
21:25:8:546,5.53,-5.29,-1.46
21:25:8:582,5.95,-0.55,-0.08
21:25:8:635,4.27,8.00,-1.82
21:25:8:651,7.33,-5.28,-2.16
21:25:8:652,5.19,-0.76,-0.96
21:25:8:670,4.39,0.21,1.50
21:25:8:703,3.55,0.31,0.85
21:25:8:703,3.75,1.20,-0.09
21:25:8:738,4.23,0.23,-0.93
21:25:8:776,4.04,0.47,-0.65
21:25:8:793,3.69,1.15,-0.15
21:25:8:811,3.63,1.57,0.30
21:25:8:828,3.86,0.44,-0.09
21:25:8:878,4.02,0.73,-0.37
21:25:8:893,3.99,0.81,-0.05
21:25:8:893,4.03,0.66,-0.03
21:25:8:931,3.98,0.71,0.04
21:25:8:948,4.14,0.48,-0.04
21:25:8:999,4.04,0.21,-0.16
21:25:9:17,4.15,0.29,-0.26
21:25:9:35,4.08,0.48,-0.41
21:25:9:53,4.46,-0.15,-0.58
21:25:9:71,4.49,0.19,-0.33
21:25:9:106,4.55,0.27,-0.20
21:25:9:127,4.55,0.20,-0.22
21:25:9:161,4.90,0.59,-0.11
21:25:9:179,5.70,1.33,-0.38
21:25:9:215,7.45,3.04,-1.04
21:25:9:234,6.96,3.63,-0.09
21:25:9:250,5.06,0.54,-0.08
21:25:9:266,6.70,-0.11,0.91
21:25:9:285,4.86,-1.52,-0.30
21:25:9:303,1.94,-0.34,1.36
21:25:9:356,1.38,0.90,1.09
21:25:9:393,-0.42,4.63,-0.60
21:25:9:393,1.89,0.64,-1.43
21:25:9:411,1.71,1.50,-0.16
21:25:9:448,3.00,1.37,-0.00
21:25:9:483,3.30,1.08,0.09
21:25:9:484,4.30,1.06,0.13
21:25:9:501,5.69,0.32,-0.63
21:25:9:571,6.70,0.14,-0.34
21:25:9:624,7.86,-0.03,-0.26
21:25:9:626,8.00,-0.45,-0.54
21:25:9:644,8.00,-2.98,-0.64
21:25:9:662,6.76,-2.88,2.34
21:25:9:662,7.24,-7.13,-1.75
21:25:9:716,3.87,-8.00,-1.23
21:25:9:734,6.45,-4.90,-0.65
21:25:9:769,4.76,5.25,0.68
21:25:9:769,4.52,4.89,-4.31
21:25:9:804,7.64,-2.93,-2.30
21:25:9:821,5.57,0.39,-0.86
21:25:9:821,3.39,-0.65,2.68
21:25:9:872,2.61,2.69,0.82
21:25:9:893,4.54,0.31,-1.58
21:25:9:910,4.38,0.40,-1.52
21:25:9:910,3.89,0.64,-0.64
21:25:9:929,3.47,1.49,0.67
21:25:9:964,3.70,0.73,0.07
21:25:9:981,3.82,0.77,-0.09
21:25:10:32,3.92,0.69,-0.07
21:25:10:50,3.82,0.54,0.06
21:25:10:66,4.03,0.58,0.03
21:25:10:84,4.00,0.58,0.04
21:25:10:137,4.04,0.38,-0.27
21:25:10:159,4.11,0.21,-0.67
21:25:10:159,4.53,-0.16,-0.89
21:25:10:159,4.69,0.44,-0.41
21:25:10:211,4.37,0.35,-0.17
21:25:10:229,4.09,0.26,-0.27
21:25:10:246,4.42,0.21,-0.48
21:25:10:262,4.49,0.25,-0.33
21:25:10:296,4.60,0.65,0.13
21:25:10:315,5.52,1.31,-0.00
21:25:10:333,7.11,2.75,-0.55
21:25:10:369,6.80,3.04,0.06
21:25:10:385,5.84,0.44,-0.01
21:25:10:422,7.38,0.01,0.76
21:25:10:458,4.12,-2.16,-0.40
21:25:10:512,1.52,0.89,0.45
21:25:10:532,0.53,4.37,-0.22
21:25:10:532,1.11,2.07,-1.79
21:25:10:549,2.29,0.41,-1.71
21:25:10:584,2.56,1.79,-0.76
21:25:10:585,3.68,1.18,-0.44
21:25:10:603,4.02,0.97,-0.28
21:25:10:640,4.90,0.68,-0.67
21:25:10:710,6.01,0.16,-0.55
21:25:10:710,7.13,-0.62,-0.05
21:25:10:744,7.48,-0.12,0.25
21:25:10:745,8.00,-1.17,0.65
21:25:10:762,7.40,-2.07,-2.65
21:25:10:799,6.54,-4.13,3.24
21:25:10:818,7.08,-8.00,-1.04
21:25:10:818,4.25,-8.00,-1.40
21:25:10:835,6.65,-5.19,-1.32
21:25:10:889,2.19,8.00,-1.17
21:25:10:924,6.24,1.14,-3.67
21:25:10:924,7.95,-0.80,-1.71
21:25:10:941,5.07,-0.41,0.25
21:25:10:977,2.91,0.28,2.46
21:25:10:993,3.26,2.54,0.77
21:25:11:44,4.57,-0.31,-1.52
21:25:11:61,4.18,0.03,-1.16
21:25:11:62,4.04,0.12,-0.87
21:25:11:79,3.66,0.75,-0.02
21:25:11:96,3.52,1.35,0.37
21:25:11:168,3.86,0.34,-0.16
21:25:11:202,4.02,0.42,-0.42
21:25:11:203,4.00,0.65,0.03
21:25:11:203,3.92,0.89,0.06
21:25:11:243,4.02,0.56,-0.13
21:25:11:260,4.01,0.60,0.09
21:25:11:276,3.85,0.41,0.03
21:25:11:310,4.18,0.38,-0.21
21:25:11:329,4.46,0.34,-0.33
21:25:11:383,4.51,0.08,-0.47
21:25:11:400,4.73,0.11,-0.40
21:25:11:417,4.66,0.32,0.08
21:25:11:433,4.73,0.57,0.06
21:25:11:467,4.89,0.67,-0.61
21:25:11:485,6.19,1.46,-0.91
21:25:11:542,7.16,2.64,-0.49
21:25:11:560,6.35,2.47,0.52
21:25:11:578,5.36,0.09,0.34
21:25:11:578,5.80,-0.55,0.41
21:25:11:596,3.27,-2.52,-0.69
21:25:11:614,1.97,-0.39,1.13
21:25:11:633,0.42,3.43,0.74
21:25:11:668,0.46,2.24,-1.05
21:25:11:705,2.26,-0.06,-1.55
21:25:11:705,2.38,1.15,-0.09
21:25:11:740,3.25,0.25,-0.25
21:25:11:758,3.40,0.52,-0.02
21:25:11:777,4.53,0.39,-0.20
21:25:11:795,5.07,0.76,-0.13
21:25:11:847,6.45,0.21,0.18
21:25:11:847,7.21,0.35,0.32
21:25:11:883,8.00,0.29,0.51
21:25:11:903,8.00,-1.66,0.35
21:25:11:922,6.23,-1.72,-0.32
21:25:11:957,6.23,-8.00,-0.45
21:25:11:991,4.48,-8.00,-2.40
21:25:12:9,5.66,-5.38,-2.11
21:25:12:27,3.34,8.00,-0.34
21:25:12:43,5.52,3.11,-4.92
21:25:12:94,7.84,-1.32,-1.90
21:25:12:113,4.92,-0.87,-0.21
21:25:12:129,2.84,0.64,2.42
21:25:12:149,3.81,2.30,0.00
21:25:12:202,4.71,-0.67,-1.56
21:25:12:202,3.90,0.92,-0.17
21:25:12:218,3.80,-0.12,-0.32
21:25:12:253,3.53,0.92,0.51
21:25:12:271,3.81,0.02,-0.32
21:25:12:304,3.75,0.35,-0.10
21:25:12:326,3.78,0.64,0.26
21:25:12:342,3.77,0.29,-0.06
21:25:12:361,3.86,0.26,-0.14
21:25:12:377,3.93,0.46,0.08
21:25:12:409,3.86,0.59,0.03
21:25:12:463,3.92,0.66,-0.08
21:25:12:481,3.85,0.77,0.22
21:25:12:496,4.15,0.75,0.04
21:25:12:513,4.16,0.61,-0.09
21:25:12:530,3.89,0.66,-0.04
21:25:12:549,4.54,0.42,-0.16
21:25:12:567,4.94,-0.10,-1.10
21:25:12:602,4.72,-0.28,-1.10
21:25:12:620,4.78,0.32,0.07
21:25:12:640,6.69,1.83,-0.27
21:25:12:709,8.00,3.54,-2.46
21:25:12:727,6.70,2.18,-3.06
21:25:12:727,4.40,-0.15,0.21
21:25:12:727,6.39,-4.81,0.26
21:25:12:778,2.85,-2.55,0.29
21:25:12:782,0.22,5.34,2.96
21:25:12:818,-0.00,1.46,-0.34
21:25:12:836,0.03,1.38,-0.90
21:25:12:873,1.40,1.01,-1.03
21:25:12:891,2.42,0.55,-0.01
21:25:12:907,2.96,0.65,0.97
21:25:12:927,4.50,0.29,1.63
21:25:12:945,4.89,-0.36,1.38
21:25:12:981,5.90,-0.17,0.90
21:25:13:0,6.23,-0.14,1.36
21:25:13:70,7.03,0.89,2.83
21:25:13:70,6.52,0.14,3.82
21:25:13:88,5.67,0.85,4.18
21:25:13:105,5.35,1.10,4.58
21:25:13:140,5.42,0.35,5.83
21:25:13:157,5.22,-1.42,4.60
21:25:13:194,5.30,-4.09,0.90
21:25:13:211,4.80,-4.05,-1.05
21:25:13:268,5.47,1.24,-4.66
21:25:13:268,3.51,1.33,-2.15
21:25:13:371,4.44,-0.53,-1.16
21:25:13:442,3.28,1.82,1.05
21:25:13:478,3.80,0.56,0.06
21:25:13:479,4.08,1.07,-1.15
21:25:13:480,3.95,0.85,-0.84
21:25:13:514,3.84,0.72,-0.07
21:25:13:514,3.76,1.05,-0.28
21:25:13:547,3.82,1.03,-0.48
21:25:13:565,3.81,1.12,-0.38
21:25:13:566,3.97,0.53,0.01
21:25:13:584,3.92,0.18,-0.19
21:25:13:600,3.96,0.68,-0.41
21:25:13:600,3.75,0.52,-0.19
21:25:13:639,3.95,0.47,-0.36
21:25:13:639,3.86,0.72,-0.22
21:25:13:672,3.86,0.72,-0.06
21:25:13:705,3.97,0.81,-0.04
21:25:13:722,4.03,0.51,0.03
21:25:13:757,4.00,0.56,0.03
21:25:13:791,3.92,0.54,-0.21
21:25:13:824,4.22,0.44,-0.07
21:25:13:845,4.28,0.11,-0.45
21:25:13:878,4.29,0.18,-0.89
21:25:13:913,4.04,0.45,-0.79
21:25:13:913,4.08,0.77,-0.61
21:25:13:929,3.98,0.14,-0.90
21:25:13:986,4.02,-0.99,-1.83
21:25:14:37,4.50,-0.59,-1.40
21:25:14:55,3.96,-0.13,-1.47
21:25:14:74,4.20,0.07,-0.86
21:25:14:107,3.81,0.73,-0.32
21:25:14:107,3.37,1.43,0.08
21:25:14:107,3.64,1.13,0.15
21:25:14:142,3.66,1.04,0.27
21:25:14:159,3.74,0.54,0.19
21:25:14:177,3.34,0.37,-0.56
21:25:14:194,3.72,0.15,-0.55
21:25:14:215,3.99,-0.16,0.29
21:25:14:250,4.20,-0.14,-0.15
21:25:14:272,4.02,-0.09,-0.43
21:25:14:307,3.82,-1.72,-0.92
21:25:14:325,3.73,-0.10,-1.01
21:25:14:343,3.98,0.37,-1.02
21:25:14:362,4.03,0.01,-0.50
21:25:14:397,3.95,0.41,0.02
21:25:14:431,3.85,0.33,-0.44
21:25:14:431,4.07,0.55,-0.61
21:25:14:467,4.14,0.65,-0.62
21:25:14:500,4.06,0.79,-0.41
21:25:14:500,3.96,0.68,-0.51
21:25:14:500,3.90,0.81,-0.24
21:25:14:553,3.76,1.20,-0.15
21:25:14:591,3.84,1.26,-0.21
21:25:14:591,3.90,0.75,-0.41
21:25:14:609,3.94,0.81,-0.40
21:25:14:609,3.93,0.53,-0.51
21:25:14:679,3.85,0.79,-0.42
21:25:14:681,3.88,0.64,-0.46
21:25:14:698,3.84,0.76,-0.41
21:25:14:716,3.94,0.92,-0.37
21:25:14:735,3.84,0.74,-0.27
21:25:14:753,3.89,0.69,-0.39
21:25:14:770,3.85,0.74,-0.31
21:25:14:788,3.83,0.75,-0.26
21:25:14:805,3.87,0.81,-0.21
21:25:14:823,3.87,0.73,-0.33
21:25:14:870,3.83,0.79,-0.25
21:25:14:872,3.83,0.84,-0.22
21:25:14:924,3.87,0.79,-0.27
21:25:14:942,3.87,0.80,-0.26
21:25:14:942,3.84,0.74,-0.29
21:25:14:979,3.83,0.80,-0.26
21:25:14:999,3.88,0.83,-0.25
21:25:15:17,3.86,0.76,-0.31
21:25:15:34,3.87,0.79,-0.28
21:25:15:52,3.86,0.77,-0.28
21:25:15:103,3.85,0.79,-0.30
21:25:15:105,3.86,0.80,-0.29
21:25:15:156,3.89,0.79,-0.28
21:25:15:173,3.84,0.77,-0.30
21:25:15:246,3.85,0.79,-0.25
21:25:15:267,3.87,0.77,-0.32
21:25:15:267,3.87,0.75,-0.32
21:25:15:285,3.83,0.78,-0.28
21:25:15:303,3.87,0.77,-0.35
21:25:15:303,3.86,0.78,-0.31
21:25:15:321,3.87,0.77,-0.32
21:25:15:357,3.86,0.78,-0.32
21:25:15:391,3.89,0.75,-0.33
21:25:15:408,3.86,0.74,-0.33
21:25:15:424,3.89,0.75,-0.36
21:25:15:442,3.88,0.74,-0.33
21:25:15:460,3.86,0.74,-0.31
21:25:15:517,3.85,0.74,-0.30
21:25:15:533,3.90,0.76,-0.34
21:25:15:533,3.86,0.73,-0.32
21:25:15:584,3.87,0.69,-0.32
21:25:15:602,3.88,0.76,-0.32
21:25:15:619,3.87,0.77,-0.33
21:25:15:638,3.88,0.72,-0.35
21:25:15:672,3.88,0.75,-0.31
21:25:15:690,3.89,0.75,-0.33
21:25:15:725,3.87,0.77,-0.31
21:25:15:744,3.88,0.78,-0.29
21:25:15:762,3.87,0.77,-0.29
21:25:15:778,3.86,0.80,-0.27
21:25:15:812,3.86,0.82,-0.25
21:25:15:831,3.86,0.82,-0.29
21:25:15:867,3.90,0.72,-0.29
21:25:15:885,3.86,0.77,-0.30
21:25:15:903,3.85,0.77,-0.28
21:25:15:977,3.88,0.77,-0.31
21:25:15:995,3.86,0.75,-0.28
21:25:16:13,3.89,0.81,-0.28
21:25:16:13,3.86,0.78,-0.28
21:25:16:30,3.88,0.75,-0.30
21:25:16:46,3.87,0.78,-0.30
21:25:16:63,3.86,0.76,-0.27
21:25:16:95,3.89,0.77,-0.30
21:25:16:132,3.85,0.80,-0.25
21:25:16:149,3.87,0.79,-0.27
21:25:16:167,3.86,0.81,-0.26
21:25:16:183,3.87,0.79,-0.29
21:25:16:217,3.87,0.80,-0.26
21:25:16:251,3.86,0.79,-0.28
21:25:16:269,3.87,0.79,-0.29
21:25:16:287,3.86,0.78,-0.27
21:25:16:303,3.86,0.78,-0.29
21:25:16:338,3.88,0.79,-0.27
21:25:16:374,3.86,0.77,-0.25
21:25:16:374,3.86,0.79,-0.27
21:25:16:426,3.88,0.79,-0.24
21:25:16:443,3.87,0.79,-0.30
21:25:16:463,3.87,0.78,-0.28
21:25:16:482,3.86,0.81,-0.27
21:25:16:500,3.85,0.79,-0.25
21:25:16:554,3.89,0.79,-0.28
21:25:16:572,3.86,0.81,-0.27
21:25:16:572,3.86,0.79,-0.25
21:25:16:603,3.87,0.79,-0.28
21:25:16:620,3.87,0.79,-0.32
21:25:16:639,3.88,0.78,-0.27
21:25:16:675,3.88,0.81,-0.26
21:25:16:693,3.86,0.78,-0.22
21:25:16:710,3.88,0.76,-0.30
21:25:16:742,3.87,0.75,-0.25
21:25:16:761,3.89,0.79,-0.18
21:25:16:810,3.85,0.82,-0.18
21:25:16:810,3.80,0.58,-0.26
21:25:16:828,3.97,0.68,-0.30
21:25:16:862,3.88,0.67,-0.15
21:25:16:898,3.79,0.87,-0.13
21:25:16:935,3.91,0.71,-0.21
21:25:16:935,3.84,0.65,-0.26
21:25:16:952,3.82,0.89,-0.20
21:25:16:987,3.67,0.75,-0.21
21:25:17:5,3.54,0.58,-0.09
21:25:17:57,3.76,0.51,-0.23
21:25:17:75,3.93,0.20,-0.32
21:25:17:75,3.91,0.39,-0.12
21:25:17:93,3.97,0.34,-0.06
21:25:17:183,3.92,0.69,0.00
21:25:17:201,4.07,0.33,-0.29
21:25:17:201,3.93,0.46,-0.16
21:25:17:218,4.02,0.25,-0.13
21:25:17:235,3.82,0.37,0.06
21:25:17:256,3.82,0.60,-0.04
21:25:17:274,3.78,0.59,0.17
21:25:17:310,3.91,0.37,-0.04
21:25:17:328,4.05,0.15,-0.19
21:25:17:346,3.89,0.17,-0.02
21:25:17:361,3.97,0.13,-0.02
21:25:17:433,4.06,0.03,-0.22
21:25:17:451,4.00,-0.23,-0.18
21:25:17:451,4.06,-0.05,-0.17
21:25:17:486,4.20,-0.29,-0.35
21:25:17:487,4.30,-0.11,-0.47
21:25:17:506,4.43,-0.04,-0.60
21:25:17:544,4.50,-0.47,-0.78
21:25:17:562,4.68,-0.40,-0.59
21:25:17:579,4.67,-0.15,-0.32
21:25:17:596,4.89,0.14,-0.16
21:25:17:632,5.08,0.76,0.15
21:25:17:651,5.51,1.26,0.14
21:25:17:669,5.93,1.84,0.08
21:25:17:686,5.82,1.62,-0.19
21:25:17:737,4.18,0.42,-0.22
21:25:17:737,6.03,-0.63,0.66
21:25:17:773,5.83,-0.94,0.19
21:25:17:791,3.98,0.05,0.52
21:25:17:845,1.37,4.75,1.75
21:25:17:845,1.07,2.65,-0.94
21:25:17:861,1.61,2.46,-1.17
21:25:17:930,2.11,1.97,0.03
21:25:17:930,2.92,2.06,0.17
21:25:17:948,3.58,1.83,0.38
21:25:17:968,4.98,0.90,0.04
21:25:18:21,6.21,0.75,-0.68
21:25:18:39,7.18,0.91,-0.74
21:25:18:54,8.00,-0.25,-0.52
21:25:18:56,7.90,-1.65,-1.33
21:25:18:92,8.00,-4.57,-2.43
21:25:18:110,6.85,-4.51,1.65
21:25:18:130,6.48,-6.66,-0.81
21:25:18:166,3.64,-8.00,-1.14
21:25:18:184,8.00,-1.96,0.45
21:25:18:202,2.67,8.00,1.86
21:25:18:255,7.82,-4.39,-3.96
21:25:18:255,5.31,1.20,-0.71
21:25:18:273,5.54,-0.66,-0.61
21:25:18:307,2.56,0.21,1.41
21:25:18:326,4.34,1.97,0.17
21:25:18:377,3.92,0.14,-1.51
21:25:18:377,4.24,0.34,-0.88
21:25:18:394,3.41,1.01,0.12
21:25:18:432,3.70,0.97,0.52
21:25:18:451,3.67,0.77,0.36
21:25:18:468,4.00,0.28,-0.35
21:25:18:505,3.94,0.56,-0.09
21:25:18:523,3.84,0.81,0.10
21:25:18:558,3.94,0.63,0.00
