21:24:47:81,5.51,0.68,0.40
21:24:47:117,5.48,0.77,1.05
21:24:47:154,5.97,0.38,2.80
21:24:47:172,6.48,2.32,2.48
21:24:47:190,5.25,3.92,2.18
21:24:47:208,5.43,5.29,3.18
21:24:47:243,4.62,6.13,3.22
21:24:47:264,2.55,4.80,3.54
21:24:47:316,3.34,3.62,2.63
21:24:47:334,3.65,2.29,1.52
21:24:47:353,4.93,1.18,0.78
21:24:47:370,5.42,0.72,0.32
21:24:47:370,5.61,0.61,0.33
21:24:47:405,5.65,0.33,0.46
21:24:47:439,5.69,0.11,0.63
21:24:47:458,5.46,0.21,0.69
21:24:47:477,5.09,0.31,0.46
21:24:47:496,5.08,0.25,0.04
21:24:47:532,5.10,-0.08,-0.37
21:24:47:550,5.01,-0.47,-0.36
21:24:47:568,5.26,-1.01,-0.11
21:24:47:604,5.47,-1.24,0.19
21:24:47:622,5.63,-1.12,0.32
21:24:47:640,5.58,-1.04,0.46
21:24:47:678,5.62,-1.14,0.93
21:24:47:696,5.53,-1.45,1.56
21:24:47:713,4.73,-1.78,2.26
21:24:47:730,5.03,-1.70,2.69
21:24:47:782,7.33,-1.00,2.47
21:24:47:782,7.38,-2.17,3.34
21:24:47:817,6.75,-4.00,4.31
21:24:47:854,6.04,-3.51,4.43
21:24:47:906,4.27,0.58,3.83
21:24:47:925,4.21,0.45,2.71
21:24:47:942,4.16,-0.23,2.15
21:24:47:943,4.35,-0.75,1.78
21:24:47:959,4.97,-0.78,1.54
21:24:47:977,5.57,-0.42,1.32
21:24:48:12,6.19,0.13,1.13
21:24:48:48,6.77,0.25,0.80
21:24:48:48,6.86,0.13,0.08
21:24:48:65,7.09,0.00,-0.86
21:24:48:101,7.29,0.45,-1.49
21:24:48:119,6.61,0.81,-0.90
21:24:48:140,5.91,0.97,-0.80
21:24:48:174,5.40,0.65,-0.74
21:24:48:190,5.39,0.57,-0.04
21:24:48:224,5.82,0.36,0.17
21:24:48:243,6.11,0.52,0.36
21:24:48:279,6.12,0.79,0.93
21:24:48:295,6.72,0.75,1.98
21:24:48:317,6.28,2.68,1.85
21:24:48:352,5.42,4.20,1.78
21:24:48:369,4.85,4.86,2.35
21:24:48:387,3.20,4.87,2.87
21:24:48:405,2.91,3.88,2.73
21:24:48:456,3.24,3.29,2.06
21:24:48:492,3.91,2.20,1.31
21:24:48:492,4.64,1.19,0.97
21:24:48:508,4.92,0.69,0.96
21:24:48:529,5.15,0.64,0.92
21:24:48:562,5.20,0.78,0.76
21:24:48:578,5.29,0.90,0.63
21:24:48:614,5.20,0.88,0.53
21:24:48:631,5.23,0.50,0.24
21:24:48:666,5.22,0.13,-0.04
21:24:48:685,5.06,-0.46,-0.17
21:24:48:703,4.86,-0.86,0.01
21:24:48:738,4.76,-1.00,0.24
21:24:48:738,4.88,-0.83,0.29
21:24:48:756,5.05,-0.60,0.32
21:24:48:790,5.44,-0.72,0.98
21:24:48:809,6.01,-1.29,2.12
21:24:48:844,5.81,-1.95,2.75
21:24:48:862,5.52,-2.02,2.62
21:24:48:897,6.62,-1.47,2.68
21:24:48:918,6.62,-0.83,3.24
21:24:48:935,5.09,-0.91,4.39
21:24:48:971,5.33,-1.06,4.65
21:24:48:991,4.78,0.23,3.92
21:24:49:9,4.28,-0.02,3.03
21:24:49:27,3.86,-0.25,2.58
21:24:49:62,3.67,-0.42,2.18
21:24:49:98,3.71,-0.38,1.91
21:24:49:98,4.03,-0.32,1.71
21:24:49:133,4.54,-0.50,1.52
21:24:49:185,5.33,-0.75,1.23
21:24:49:204,5.70,-0.69,1.00
21:24:49:204,5.76,-0.21,0.68
21:24:49:239,6.04,-0.11,0.21
21:24:49:257,6.11,-0.03,0.15
21:24:49:276,6.11,0.39,0.04
21:24:49:313,5.86,0.67,-0.36
21:24:49:330,5.52,0.91,-0.26
21:24:49:348,5.49,0.68,0.31
21:24:49:365,5.80,0.47,0.54
21:24:49:398,5.94,0.77,0.78
21:24:49:418,5.85,1.03,1.85
21:24:49:435,6.34,1.76,1.75
21:24:49:452,5.93,3.31,1.49
21:24:49:487,5.20,4.36,1.44
21:24:49:505,4.08,4.64,1.57
21:24:49:540,2.61,3.92,1.86
21:24:49:558,2.78,2.90,1.99
21:24:49:594,3.24,1.91,1.73
21:24:49:630,3.85,0.95,1.40
21:24:49:630,4.29,0.44,1.29
21:24:49:665,4.30,0.24,1.27
21:24:49:684,4.22,0.40,1.15
21:24:49:704,4.11,0.85,1.02
21:24:49:722,4.14,1.34,0.83
21:24:49:759,4.48,1.51,0.53
21:24:49:776,4.95,1.07,0.26
21:24:49:794,5.31,0.32,-0.01
21:24:49:813,5.29,-0.52,-0.15
21:24:49:887,5.08,-0.97,0.04
21:24:49:905,4.85,-1.07,0.30
21:24:49:905,4.84,-0.84,0.50
21:24:49:924,5.21,-0.61,0.70
21:24:49:943,5.81,-0.59,1.08
21:24:49:960,6.33,-0.90,1.56
21:24:49:978,6.34,-1.12,1.62
21:24:50:30,5.92,-1.04,1.67
21:24:50:48,5.71,-0.90,2.31
21:24:50:67,6.07,-0.65,3.57
21:24:50:85,5.25,0.13,4.48
21:24:50:119,3.32,0.38,4.47
21:24:50:139,4.27,0.51,3.84
21:24:50:155,4.66,0.19,3.07
21:24:50:191,4.40,-0.30,2.60
21:24:50:209,4.44,-0.38,2.26
21:24:50:225,4.58,-0.11,1.80
21:24:50:258,4.60,0.34,1.59
21:24:50:277,4.54,0.90,1.56
21:24:50:296,4.68,1.17,1.52
21:24:50:313,4.62,0.72,1.43
21:24:50:366,4.85,-0.24,1.04
21:24:50:384,5.45,-0.97,0.23
21:24:50:399,5.96,-0.83,-0.39
21:24:50:419,5.83,-0.18,-0.87
21:24:50:452,5.23,0.56,-0.55
21:24:50:487,4.80,0.85,-0.11
21:24:50:487,4.63,0.63,0.12
21:24:50:508,4.58,0.36,0.66
21:24:50:560,4.92,0.22,0.82
21:24:50:560,5.23,0.26,1.19
21:24:50:595,5.48,0.16,1.74
21:24:50:612,6.02,0.45,1.81
21:24:50:648,6.53,1.49,1.65
21:24:50:666,5.93,3.00,1.65
21:24:50:685,4.32,3.53,2.36
21:24:50:720,3.42,3.51,2.59
21:24:50:738,2.57,3.35,2.15
21:24:50:757,2.95,2.91,1.51
21:24:50:774,3.71,2.01,0.99
21:24:50:809,4.34,0.96,0.89
21:24:50:828,4.56,0.27,1.05
21:24:50:845,4.21,0.22,1.24
21:24:50:880,3.98,0.43,1.22
21:24:50:897,3.83,0.75,1.20
21:24:50:935,4.04,1.00,0.95
21:24:50:952,4.72,0.86,0.59
21:24:50:976,4.82,0.52,0.38
21:24:50:995,4.88,0.16,0.23
21:24:51:32,4.92,-0.09,0.27
21:24:51:69,4.89,-0.35,0.44
21:24:51:107,5.06,-0.44,0.55
21:24:51:146,5.21,-0.50,0.60
21:24:51:146,5.43,-0.52,0.75
21:24:51:182,5.59,-0.62,1.04
21:24:51:200,5.50,-0.76,1.36
21:24:51:200,5.59,-0.76,1.54
21:24:51:218,6.19,-0.73,2.02
21:24:51:238,6.49,-0.65,2.82
21:24:51:256,5.51,-0.60,3.40
21:24:51:290,3.51,-0.92,3.52
21:24:51:306,3.22,-0.94,3.78
21:24:51:325,4.32,-0.50,3.63
21:24:51:361,4.78,-0.40,3.15
21:24:51:379,4.69,-0.72,2.59
21:24:51:398,4.19,-0.61,2.29
21:24:51:435,4.01,-0.14,2.13
21:24:51:452,3.97,0.38,1.92
21:24:51:471,4.25,0.79,1.66
21:24:51:508,4.51,0.91,1.52
21:24:51:543,4.49,0.43,1.44
21:24:51:543,4.65,-0.18,1.26
21:24:51:562,5.24,-0.62,1.11
21:24:51:596,5.67,-0.73,0.92
21:24:51:630,5.71,-0.42,0.60
21:24:51:649,5.50,0.09,0.30
21:24:51:667,5.37,0.52,0.24
21:24:51:713,5.46,0.70,0.38
21:24:51:747,5.76,0.68,0.56
21:24:51:751,5.99,0.59,0.52
21:24:51:768,6.47,0.39,0.24
21:24:51:785,7.08,0.34,0.24
21:24:51:803,6.04,0.24,0.70
21:24:51:836,4.54,0.01,1.05
21:24:51:857,3.72,0.03,0.97
21:24:51:875,3.97,0.35,0.81
21:24:51:913,4.43,0.50,0.66
21:24:51:949,4.92,0.59,0.52
21:24:51:967,4.82,0.51,0.65
21:24:52:24,4.15,0.45,0.79
21:24:52:24,3.40,0.45,0.93
21:24:52:61,2.85,0.52,0.90
21:24:52:61,2.43,0.51,0.83
21:24:52:78,2.39,0.26,0.90
21:24:52:96,2.61,-0.15,1.22
21:24:52:132,3.11,-0.83,1.56
21:24:52:167,3.60,-1.17,1.61
21:24:52:204,3.96,-1.00,1.56
21:24:52:204,4.31,-0.81,1.51
21:24:52:222,4.52,-0.45,1.57
21:24:52:258,4.55,-0.04,1.64
21:24:52:277,4.59,0.44,1.68
21:24:52:293,4.73,0.74,1.68
21:24:52:312,4.81,0.95,1.70
21:24:52:331,4.64,1.11,1.73
21:24:52:349,4.28,1.33,1.77
21:24:52:387,3.96,1.56,1.87
21:24:52:405,3.82,1.52,1.84
21:24:52:458,4.31,1.49,1.81
21:24:52:494,4.56,1.21,1.96
21:24:52:512,4.16,0.64,2.07
21:24:52:529,3.67,0.20,1.98
21:24:52:547,3.25,0.06,1.69
21:24:52:565,3.00,0.13,1.42
21:24:52:583,2.99,0.28,1.25
21:24:52:616,3.05,0.28,1.32
21:24:52:619,3.19,0.11,1.44
21:24:52:654,3.49,-0.05,1.56
21:24:52:689,3.87,-0.16,1.61
21:24:52:689,4.06,-0.13,1.70
21:24:52:724,4.22,0.01,1.70
21:24:52:742,4.29,0.23,1.62
21:24:52:763,4.22,0.43,1.55
21:24:52:780,4.13,0.64,1.48
21:24:52:818,4.02,0.78,1.44
21:24:52:854,4.07,0.70,1.46
21:24:52:874,4.07,0.54,1.51
21:24:52:893,4.11,0.24,1.50
21:24:52:893,4.07,-0.03,1.45
21:24:52:928,4.17,-0.19,1.34
21:24:52:978,4.19,-0.21,1.27
21:24:52:980,4.06,-0.16,1.29
21:24:52:997,4.02,-0.04,1.34
21:24:53:35,4.14,0.22,1.35
21:24:53:69,4.11,0.42,1.35
21:24:53:88,4.05,0.62,1.31
21:24:53:124,4.15,0.78,1.33
21:24:53:140,4.08,0.92,1.30
21:24:53:140,3.83,0.94,1.27
21:24:53:159,3.61,0.97,1.22
21:24:53:196,3.38,0.95,1.24
21:24:53:214,3.21,0.83,1.20
21:24:53:232,3.25,0.60,1.28
21:24:53:265,3.34,0.36,1.45
21:24:53:320,3.54,0.14,1.76
21:24:53:339,3.45,0.11,1.90
21:24:53:357,3.40,0.15,1.79
21:24:53:373,3.39,0.37,1.69
21:24:53:392,3.44,0.59,1.73
21:24:53:445,3.61,0.71,1.85
21:24:53:480,3.69,0.71,1.94
21:24:53:480,3.83,0.63,1.89
21:24:53:500,3.87,0.47,1.92
21:24:53:500,3.96,0.28,1.83
21:24:53:535,4.14,0.12,1.73
21:24:53:554,4.33,-0.00,1.71
21:24:53:590,4.27,0.01,1.68
21:24:53:608,4.16,0.25,1.68
21:24:53:626,4.10,0.55,1.74
21:24:53:645,3.95,0.77,1.78
21:24:53:663,3.72,0.81,1.75
21:24:53:698,3.61,0.72,1.68
21:24:53:716,3.70,0.63,1.58
21:24:53:752,3.84,0.52,1.54
21:24:53:770,3.98,0.43,1.50
21:24:53:787,3.99,0.32,1.50
21:24:53:860,3.83,0.20,1.55
21:24:53:875,3.69,0.12,1.48
21:24:53:875,3.64,0.08,1.41
21:24:53:893,3.65,0.06,1.40
21:24:53:929,3.75,0.07,1.40
21:24:53:964,3.87,0.14,1.37
21:24:53:964,3.92,0.33,1.40
21:24:53:983,3.80,0.45,1.44
21:24:54:36,3.67,0.56,1.41
21:24:54:54,3.51,0.62,1.38
21:24:54:72,3.47,0.55,1.40
21:24:54:108,3.52,0.40,1.45
21:24:54:143,3.57,0.26,1.51
21:24:54:158,3.59,0.24,1.54
21:24:54:160,3.57,0.32,1.64
21:24:54:178,3.54,0.41,1.64
21:24:54:213,3.60,0.44,1.67
21:24:54:213,3.65,0.40,1.68
21:24:54:249,3.71,0.36,1.73
21:24:54:265,3.79,0.36,1.73
21:24:54:298,3.84,0.37,1.77
21:24:54:316,3.85,0.40,1.78
21:24:54:352,3.88,0.43,1.78
21:24:54:370,3.83,0.44,1.78
21:24:54:388,3.84,0.39,1.76
21:24:54:462,3.84,0.33,1.77
21:24:54:479,3.86,0.27,1.74
21:24:54:480,3.82,0.24,1.74
21:24:54:498,3.78,0.26,1.70
21:24:54:498,3.74,0.28,1.69
21:24:54:532,3.77,0.27,1.67
21:24:54:583,3.79,0.27,1.63
21:24:54:583,3.78,0.25,1.63
21:24:54:603,3.76,0.24,1.62
21:24:54:675,3.73,0.27,1.58
21:24:54:693,3.73,0.26,1.56
21:24:54:710,3.73,0.26,1.58
21:24:54:727,3.74,0.27,1.59
21:24:54:744,3.74,0.29,1.60
21:24:54:744,3.73,0.33,1.62
21:24:54:763,3.73,0.39,1.62
21:24:54:812,3.69,0.40,1.62
21:24:54:829,3.70,0.41,1.63
21:24:54:848,3.67,0.42,1.63
21:24:54:867,3.65,0.40,1.64
21:24:54:900,3.66,0.39,1.64
21:24:54:917,3.62,0.39,1.67
21:24:54:937,3.62,0.38,1.67
21:24:54:955,3.59,0.43,1.70
21:24:54:989,3.61,0.43,1.70
21:24:55:6,3.63,0.43,1.68
21:24:55:40,3.67,0.40,1.72
21:24:55:109,3.64,0.35,1.76
21:24:55:146,3.66,0.36,1.70
21:24:55:146,3.70,0.35,1.72
21:24:55:166,3.68,0.34,1.72
21:24:55:183,3.72,0.36,1.67
21:24:55:202,3.74,0.35,1.68
21:24:55:202,3.75,0.36,1.67
21:24:55:220,3.81,0.32,1.67
21:24:55:268,3.82,0.33,1.68
21:24:55:270,3.77,0.44,1.65
21:24:55:324,3.76,0.43,1.65
21:24:55:324,3.76,0.40,1.66
21:24:55:374,3.77,0.40,1.66
21:24:55:392,3.80,0.44,1.66
21:24:55:409,3.68,0.45,1.64
21:24:55:409,3.66,0.42,1.64
21:24:55:447,3.72,0.44,1.68
21:24:55:466,3.60,0.45,1.71
21:24:55:485,3.54,0.49,1.76
21:24:55:502,3.49,0.59,1.85
21:24:55:539,3.43,0.68,1.99
21:24:55:556,3.44,0.56,2.05
21:24:55:574,3.39,0.30,2.36
21:24:55:592,3.43,0.32,2.78
21:24:55:643,3.46,0.43,2.81
21:24:55:643,3.41,0.28,2.81
21:24:55:698,3.18,-0.30,3.02
21:24:55:730,3.04,-1.03,3.01
21:24:55:730,3.63,-1.27,2.68
21:24:55:766,4.18,-1.54,2.64
21:24:55:769,4.33,-1.87,2.53
21:24:55:804,4.39,-2.40,2.08
21:24:55:822,4.27,-2.76,1.75
21:24:55:840,4.18,-2.80,1.58
21:24:55:877,4.35,-2.46,1.37
21:24:55:895,4.24,-1.71,1.12
21:24:55:911,4.13,-1.16,0.83
21:24:55:946,4.33,-1.03,0.71
21:24:56:2,4.52,-1.27,0.92
21:24:56:20,4.87,-1.25,1.03
21:24:56:20,5.00,-0.92,1.04
21:24:56:75,5.05,-0.51,1.04
21:24:56:75,5.14,0.11,1.19
21:24:56:95,5.10,0.40,1.27
21:24:56:130,5.03,0.74,1.87
21:24:56:149,5.07,1.09,2.42
21:24:56:166,4.86,1.69,2.31
21:24:56:185,4.03,2.32,2.32
21:24:56:203,3.55,2.56,2.36
21:24:56:239,3.56,2.64,2.14
21:24:56:258,3.18,2.69,1.99
21:24:56:276,3.35,2.54,1.88
21:24:56:341,3.73,1.90,1.87
21:24:56:359,4.12,0.99,1.76
21:24:56:359,4.36,0.59,1.49
21:24:56:376,4.46,0.83,0.99
21:24:56:395,5.09,1.27,0.39
21:24:56:412,6.06,1.51,-0.27
21:24:56:448,7.24,1.25,-0.80
21:24:56:483,8.00,0.20,-0.84
21:24:56:514,7.08,-0.73,-0.75
21:24:56:530,5.44,-0.97,-0.31
21:24:56:547,4.93,-0.65,0.08
21:24:56:566,4.64,-0.41,0.24
21:24:56:602,4.62,-0.51,0.24
21:24:56:602,4.70,-0.59,0.28
21:24:56:622,4.94,-0.58,0.32
21:24:56:660,5.13,-0.52,0.38
21:24:56:678,4.91,-0.44,0.60
21:24:56:714,4.17,-0.57,1.28
21:24:56:734,3.65,-0.75,2.01
21:24:56:770,4.72,-0.70,2.59
21:24:56:770,5.20,-1.46,3.42
21:24:56:788,5.25,-2.00,3.41
21:24:56:843,4.59,-2.24,3.66
21:24:56:861,4.57,-0.19,3.96
21:24:56:880,5.35,0.04,4.02
21:24:56:898,5.60,-1.17,3.68
21:24:56:916,4.63,-1.62,3.31
21:24:56:984,4.07,-1.47,2.63
21:24:56:985,4.75,-0.73,1.95
21:24:57:6,5.62,0.10,1.48
21:24:57:24,6.22,0.53,1.03
21:24:57:41,6.59,0.56,0.61
21:24:57:58,6.73,0.44,0.39
21:24:57:98,7.02,0.12,-0.08
21:24:57:116,7.04,0.04,-0.66
21:24:57:134,6.80,0.43,-1.17
21:24:57:185,6.63,0.91,-1.04
21:24:57:202,6.00,0.95,-0.87
21:24:57:219,5.62,0.66,-0.49
21:24:57:238,5.41,-0.00,-0.47
21:24:57:256,5.36,-0.02,-0.15
21:24:57:275,5.30,0.23,0.08
21:24:57:309,5.24,0.70,0.25
21:24:57:327,5.00,1.24,0.92
21:24:57:345,5.40,1.13,2.31
21:24:57:380,4.86,2.73,2.41
21:24:57:398,4.01,3.33,2.57
21:24:57:433,3.82,4.38,2.53
21:24:57:450,3.32,4.27,2.44
21:24:57:482,4.29,3.55,2.28
21:24:57:500,4.58,2.67,2.20
21:24:57:520,4.90,1.73,1.90
21:24:57:540,4.88,1.42,1.34
21:24:57:574,5.10,1.45,0.60
21:24:57:594,5.89,1.24,-0.06
21:24:57:663,6.56,0.98,-0.32
21:24:57:663,6.62,0.15,-0.17
21:24:57:681,6.39,-0.53,0.02
21:24:57:697,5.83,-0.65,-0.09
21:24:57:717,5.24,-0.30,-0.30
21:24:57:734,5.05,-0.15,-0.35
21:24:57:752,5.05,-0.28,-0.17
21:24:57:805,5.22,-0.54,0.10
21:24:57:805,5.50,-0.73,0.41
21:24:57:822,5.94,-0.87,0.54
21:24:57:858,6.04,-0.94,0.61
21:24:57:894,5.99,-1.09,1.07
21:24:57:912,5.75,-1.32,1.67
21:24:57:929,4.89,-1.36,2.07
21:24:57:966,4.44,-2.30,3.04
21:24:58:3,4.15,-2.21,3.53
21:24:58:40,4.88,-0.45,3.56
21:24:58:57,5.89,0.72,3.57
21:24:58:57,4.88,-0.34,3.60
21:24:58:75,4.29,-1.67,3.21
21:24:58:113,4.84,-1.72,2.68
21:24:58:131,5.16,-1.19,2.00
21:24:58:147,5.69,-0.35,1.47
21:24:58:165,5.55,0.35,1.24
21:24:58:203,5.29,0.77,1.31
21:24:58:221,5.38,0.80,1.25
21:24:58:256,5.79,0.64,0.99
21:24:58:256,6.37,0.35,0.48
21:24:58:293,6.54,0.05,-0.37
21:24:58:310,6.66,-0.07,-1.11
21:24:58:328,6.36,0.01,-0.82
21:24:58:398,6.09,0.46,-0.70
21:24:58:401,5.45,0.37,-0.58
21:24:58:418,5.35,0.32,0.11
21:24:58:436,5.61,0.40,0.32
21:24:58:454,5.51,0.84,0.27
21:24:58:471,5.55,1.13,0.62
21:24:58:507,5.22,0.88,1.60
21:24:58:525,4.86,1.67,2.06
21:24:58:560,3.88,2.77,2.17
21:24:58:580,3.81,3.35,2.31
21:24:58:598,4.12,3.71,2.37
21:24:58:616,4.41,3.29,2.38
21:24:58:670,4.40,2.16,2.32
21:24:58:670,4.69,1.21,2.08
21:24:58:705,4.97,0.85,1.60
21:24:58:738,4.96,1.06,1.03
21:24:58:757,5.63,1.49,0.37
21:24:58:758,6.45,1.57,-0.08
21:24:58:797,6.62,1.14,-0.20
21:24:58:815,6.52,0.36,-0.43
21:24:58:850,6.21,-0.43,-0.72
21:24:58:869,5.50,-0.65,-0.83
21:24:58:884,5.15,-0.78,-0.66
21:24:58:921,4.93,-0.84,-0.34
21:24:58:938,4.74,-0.78,0.05
21:24:58:990,4.74,-0.67,0.20
21:24:58:990,4.94,-0.58,0.29
21:24:59:7,5.44,-0.42,0.41
21:24:59:26,6.10,-0.37,0.71
21:24:59:61,6.58,-0.63,1.17
21:24:59:101,6.81,-1.14,1.63
21:24:59:117,6.17,-1.41,1.65
21:24:59:136,5.14,-2.88,2.29
21:24:59:154,5.86,-2.99,3.27
21:24:59:172,5.39,-1.23,4.15
21:24:59:189,3.87,0.44,4.48
21:24:59:225,3.62,0.27,4.10
21:24:59:260,4.58,-0.69,3.30
21:24:59:277,4.98,-1.56,2.59
21:24:59:293,5.47,-1.72,2.04
21:24:59:330,5.85,-1.13,1.63
21:24:59:365,5.56,0.00,1.50
21:24:59:366,5.36,0.91,1.29
21:24:59:386,5.76,1.20,1.19
21:24:59:421,6.12,0.72,0.65
21:24:59:439,6.57,-0.11,-0.48
21:24:59:457,6.68,-0.01,-1.30
21:24:59:474,6.47,0.40,-1.53
21:24:59:527,6.00,0.48,-1.05
21:24:59:546,5.41,0.71,-0.31
21:24:59:596,5.09,0.55,0.01
21:24:59:614,5.14,0.36,0.14
21:24:59:631,5.40,0.34,0.37
21:24:59:650,5.85,0.74,0.47
21:24:59:650,5.91,0.74,1.58
21:24:59:685,5.88,0.78,2.03
21:24:59:703,4.79,1.97,2.27
21:24:59:721,3.93,2.94,2.58
21:24:59:739,4.75,4.12,2.67
21:24:59:775,4.15,4.58,2.29
21:24:59:794,3.66,3.59,2.24
21:24:59:831,4.15,2.00,2.12
21:24:59:848,4.63,0.86,1.89
21:24:59:867,4.61,0.83,1.39
21:24:59:886,4.41,1.02,0.75
21:24:59:903,4.75,0.96,0.48
21:24:59:942,4.94,0.74,0.60
21:24:59:977,4.90,0.48,0.84
21:24:59:977,5.01,0.18,0.69
21:25:0:14,5.15,0.08,0.21
21:25:0:50,5.14,-0.05,-0.28
21:25:0:86,5.01,-0.29,-0.29
21:25:0:105,4.90,-0.65,-0.02
21:25:0:105,4.82,-0.83,0.34
21:25:0:124,4.90,-0.88,0.61
21:25:0:193,5.15,-0.91,0.84
21:25:0:210,5.50,-0.83,1.01
21:25:0:247,5.67,-0.67,1.23
21:25:0:283,5.54,-0.71,1.51
21:25:0:353,5.05,-0.67,1.93
21:25:0:356,4.92,-0.49,2.23
21:25:0:374,4.96,-0.02,2.48
21:25:0:374,5.47,0.07,2.93
21:25:0:391,5.49,-1.42,3.69
21:25:0:410,4.51,-2.51,3.77
21:25:0:428,4.20,-2.21,3.33
21:25:0:428,4.74,-1.34,2.65
21:25:0:428,4.78,-0.93,2.08
21:25:0:483,4.67,-0.94,1.77
21:25:0:483,4.65,-0.80,1.67
21:25:0:519,4.77,-0.44,1.43
21:25:0:536,5.08,0.12,1.27
21:25:0:572,5.37,0.41,1.02
21:25:0:591,5.93,0.34,0.59
21:25:0:612,6.42,-0.01,-0.04
21:25:0:648,6.80,-0.03,-0.67
21:25:0:684,6.60,0.13,-0.78
21:25:0:735,6.14,0.80,-0.65
21:25:0:735,5.71,1.00,-0.51
21:25:0:774,5.26,0.95,-0.07
21:25:0:878,5.19,0.59,0.14
21:25:0:897,5.12,0.39,0.12
21:25:0:932,5.03,0.41,0.24
21:25:0:949,5.31,0.56,0.82
21:25:0:949,5.24,0.19,2.01
21:25:0:964,5.17,0.41,2.45
21:25:1:0,5.22,1.47,2.25
21:25:1:75,4.97,3.41,2.53
21:25:1:92,4.53,4.65,2.51
21:25:1:129,3.42,3.87,2.09
21:25:1:200,3.64,2.46,1.75
21:25:1:219,4.58,1.30,1.18
21:25:1:236,5.11,0.77,0.78
21:25:1:273,4.99,0.62,0.56
21:25:1:309,4.96,0.37,0.41
21:25:1:326,4.87,0.23,0.48
21:25:1:330,4.85,0.06,0.62
21:25:1:348,4.76,0.08,0.56
21:25:1:348,4.87,0.21,0.31
21:25:1:366,5.18,0.17,-0.01
21:25:1:366,5.44,-0.10,-0.33
21:25:1:384,5.41,-0.31,-0.23
21:25:1:384,5.49,-0.40,-0.04
21:25:1:434,5.37,-0.37,0.09
21:25:1:489,5.22,-0.30,0.15
21:25:1:542,5.47,-0.28,0.30
21:25:1:559,5.66,-0.35,0.54
21:25:1:577,5.86,-0.34,0.69
21:25:1:613,5.92,-0.21,0.45
21:25:1:613,5.60,-0.18,0.36
21:25:1:613,5.75,-0.25,0.75
21:25:1:631,6.27,-0.21,1.22
21:25:1:650,6.13,-0.26,1.50
21:25:1:666,4.92,-0.57,1.75
21:25:1:683,3.76,-0.62,1.67
21:25:1:734,3.35,-0.45,1.53
21:25:1:751,3.49,0.23,1.57
21:25:1:751,3.48,1.19,1.47
21:25:1:769,3.34,1.89,1.50
21:25:1:788,2.93,2.17,1.55
21:25:1:809,2.79,2.61,1.49
21:25:1:809,3.02,3.06,1.43
21:25:1:825,3.56,2.79,1.13
21:25:1:862,4.03,2.06,0.83
21:25:1:862,4.39,1.28,0.67
21:25:1:879,4.25,1.34,0.82
21:25:1:895,4.05,1.05,1.00
21:25:1:913,3.84,0.52,1.07
21:25:1:931,3.63,0.29,0.99
21:25:1:931,3.52,0.28,0.89
21:25:1:949,3.34,0.19,0.92
21:25:2:4,3.29,0.16,0.94
21:25:2:40,3.28,0.10,1.17
21:25:2:58,3.35,0.05,1.26
21:25:2:97,3.44,0.20,1.20
21:25:2:115,3.45,0.38,1.14
21:25:2:133,3.39,0.49,1.04
21:25:2:151,4.25,0.68,1.03
21:25:2:185,5.22,0.45,1.31
21:25:2:187,5.58,-0.12,1.65
21:25:2:203,4.71,-0.62,1.95
21:25:2:220,3.86,-0.91,2.32
21:25:2:236,3.30,-0.47,2.28
21:25:2:252,3.17,0.21,2.12
21:25:2:288,3.47,0.89,1.79
21:25:2:304,3.88,1.28,1.45
21:25:2:357,3.95,1.43,1.23
21:25:2:358,3.79,1.31,1.21
21:25:2:392,3.71,0.92,1.35
21:25:2:411,3.49,0.48,1.56
21:25:2:428,3.34,0.05,1.72
21:25:2:498,3.25,-0.11,1.76
21:25:2:536,3.33,-0.16,1.65
21:25:2:588,3.42,-0.01,1.55
21:25:2:641,3.44,0.21,1.57
21:25:2:658,3.41,0.49,1.65
21:25:2:677,3.33,0.66,1.64
21:25:2:695,3.44,0.70,1.55
21:25:2:713,3.66,0.53,1.63
21:25:2:714,3.87,0.36,1.58
21:25:2:747,4.15,0.13,1.63
21:25:2:747,4.32,-0.11,1.73
21:25:2:747,4.12,-0.29,1.58
21:25:2:764,3.94,-0.29,1.38
21:25:2:783,3.90,-0.24,1.34
21:25:2:800,3.92,-0.31,1.38
21:25:2:802,4.02,-0.45,1.50
21:25:2:839,4.05,-0.71,1.46
21:25:2:875,3.97,-0.89,1.38
21:25:2:908,3.98,-0.96,1.34
21:25:2:924,3.98,-0.85,1.44
21:25:2:941,4.01,-0.78,1.46
21:25:2:961,3.95,-0.57,1.42
21:25:2:996,3.87,-0.35,1.36
21:25:3:14,3.78,-0.17,1.33
21:25:3:65,3.66,-0.07,1.38
21:25:3:65,3.69,-0.07,1.41
21:25:3:81,3.78,-0.11,1.41
21:25:3:132,3.96,-0.09,1.32
21:25:3:148,4.02,-0.07,1.32
21:25:3:148,3.99,-0.06,1.33
21:25:3:165,3.86,-0.07,1.40
21:25:3:201,3.80,0.00,1.43
21:25:3:237,3.75,0.04,1.45
21:25:3:237,3.79,0.06,1.51
21:25:3:291,3.78,-0.00,1.58
21:25:3:330,3.84,0.02,1.74
21:25:3:347,3.90,0.14,1.78
21:25:3:401,3.97,0.33,1.87
21:25:3:419,3.89,0.55,1.94
21:25:3:438,3.86,0.72,1.99
21:25:3:456,3.87,0.84,2.07
21:25:3:475,3.73,0.92,2.16
