21:24:47:334,4.84,4.29,0.41
21:24:47:353,4.65,6.48,0.43
21:24:47:370,3.30,8.00,0.48
21:24:47:388,1.79,7.30,0.74
21:24:47:405,2.29,5.44,0.17
21:24:47:422,4.26,4.07,-0.01
21:24:47:438,5.59,2.79,-0.02
21:24:47:458,6.05,2.43,-0.04
21:24:47:458,6.36,2.52,-0.23
21:24:47:477,7.08,1.79,-0.58
21:24:47:477,7.88,1.41,-0.55
21:24:47:496,7.66,1.78,-1.72
21:24:47:512,6.84,1.24,-1.36
21:24:47:514,7.76,1.66,-1.63
21:24:47:533,7.46,1.41,-1.70
21:24:47:550,6.59,1.37,-1.49
21:24:47:568,6.07,1.83,-1.35
21:24:47:586,5.42,1.53,-1.03
21:24:47:622,4.82,1.42,-0.90
21:24:47:659,4.53,1.20,-0.65
21:24:47:678,4.18,1.05,-0.47
21:24:47:696,3.85,0.95,-0.20
21:24:47:730,3.48,0.87,0.43
21:24:47:730,3.50,1.18,1.62
21:24:47:766,4.78,0.92,2.10
21:24:47:800,5.70,-0.18,1.74
21:24:47:836,6.27,-1.95,1.58
21:24:47:854,5.80,-2.78,1.34
21:24:47:890,4.97,-2.20,1.37
21:24:47:906,5.00,-1.32,1.48
21:24:47:906,4.96,-0.34,1.25
21:24:47:925,4.84,0.66,0.77
21:24:47:977,4.83,1.03,0.03
21:24:48:12,5.02,1.23,-0.53
21:24:48:30,5.49,1.51,-0.67
21:24:48:30,5.79,1.92,-0.64
21:24:48:65,5.83,2.18,-0.72
21:24:48:83,5.81,2.23,-0.95
21:24:48:101,5.59,2.23,-1.19
21:24:48:139,5.21,2.32,-0.97
21:24:48:158,4.95,2.73,-0.57
21:24:48:174,4.79,3.17,-0.07
21:24:48:190,4.92,3.50,0.23
21:24:48:224,5.36,3.34,0.03
21:24:48:243,5.46,3.01,-0.11
21:24:48:277,5.08,2.87,0.29
21:24:48:299,4.33,2.65,0.76
21:24:48:317,4.34,3.64,1.28
21:24:48:334,4.97,5.56,1.46
21:24:48:369,4.27,7.43,0.69
21:24:48:387,2.58,7.25,0.91
21:24:48:438,2.54,3.54,1.27
21:24:48:456,3.32,2.53,1.50
21:24:48:474,3.72,2.82,1.54
21:24:48:513,3.94,3.02,1.43
21:24:48:513,4.36,3.35,1.21
21:24:48:529,5.11,3.22,0.70
21:24:48:546,5.57,2.50,0.45
21:24:48:578,6.13,2.06,0.22
21:24:48:614,6.61,2.17,-0.41
21:24:48:630,6.43,2.13,-1.52
21:24:48:649,6.05,2.04,-1.59
21:24:48:685,6.05,2.04,-1.57
21:24:48:703,5.66,1.98,-1.20
21:24:48:721,5.28,2.05,-1.06
21:24:48:738,5.23,1.88,-1.14
21:24:48:790,5.56,1.67,-1.11
21:24:48:807,5.30,1.49,-0.79
21:24:48:844,4.81,1.30,-0.31
21:24:48:844,4.28,0.99,0.43
21:24:48:862,3.78,1.35,2.36
21:24:48:897,5.63,1.46,2.73
21:24:48:918,5.96,0.22,1.82
21:24:48:953,5.87,-0.53,1.23
21:24:48:971,5.01,-1.59,0.99
21:24:48:991,4.45,-1.76,1.14
21:24:49:9,4.18,-1.29,1.43
21:24:49:27,3.80,-0.37,1.57
21:24:49:62,3.38,0.24,1.41
21:24:49:80,3.36,0.30,1.00
21:24:49:116,3.54,0.18,0.41
21:24:49:133,4.17,0.20,-0.23
21:24:49:185,5.02,0.51,-0.68
21:24:49:202,5.71,1.06,-0.92
21:24:49:204,6.13,1.68,-1.08
21:24:49:221,6.04,2.28,-1.22
21:24:49:239,5.64,2.65,-1.10
21:24:49:276,5.27,2.75,-0.83
21:24:49:330,4.94,2.86,-0.41
21:24:49:330,4.90,3.09,0.04
21:24:49:348,5.10,3.31,0.42
21:24:49:365,5.79,3.37,0.30
21:24:49:399,5.90,3.10,-0.15
21:24:49:418,5.45,2.54,-0.55
21:24:49:452,5.25,2.39,-0.68
21:24:49:470,5.30,3.34,-0.47
21:24:49:487,4.95,4.54,-0.10
21:24:49:505,3.94,5.20,-0.48
21:24:49:540,3.04,5.66,-1.02
21:24:49:576,2.29,5.42,-1.03
21:24:49:576,2.05,4.80,-0.58
21:24:49:612,2.54,4.19,-0.18
21:24:49:630,3.18,4.09,0.09
21:24:49:666,3.78,4.00,0.16
21:24:49:684,4.26,3.55,-0.13
21:24:49:704,4.84,3.01,-0.44
21:24:49:740,5.53,2.31,-0.65
21:24:49:759,6.07,1.64,-0.79
21:24:49:813,6.59,1.91,-1.02
21:24:49:851,6.22,2.11,-2.42
21:24:49:869,5.71,1.08,-1.80
21:24:49:887,5.05,0.59,-0.85
21:24:49:887,4.77,0.72,-0.51
21:24:49:905,4.71,1.31,-0.58
21:24:49:943,4.59,1.70,-0.37
21:24:49:978,4.56,1.77,-0.07
21:24:50:13,4.68,1.91,0.20
21:24:50:13,4.78,1.99,0.45
21:24:50:32,4.88,1.94,0.81
21:24:50:32,5.09,1.94,1.64
21:24:50:67,6.00,1.55,1.91
21:24:50:101,5.43,0.32,1.49
21:24:50:121,4.28,-1.11,0.92
21:24:50:139,3.50,-2.41,0.59
21:24:50:173,3.44,-2.39,0.67
21:24:50:173,3.97,-1.03,1.10
21:24:50:209,4.11,0.33,1.28
21:24:50:240,3.96,1.13,1.10
21:24:50:258,3.95,1.32,0.90
21:24:50:277,4.16,1.03,0.69
21:24:50:296,4.53,0.71,0.56
21:24:50:330,4.63,0.63,0.29
21:24:50:366,4.67,0.87,0.11
21:24:50:384,4.72,1.23,-0.09
21:24:50:401,4.60,1.55,-0.12
21:24:50:419,4.45,1.84,-0.18
21:24:50:452,4.35,2.08,-0.14
21:24:50:469,4.35,2.32,-0.03
21:24:50:504,4.44,2.43,0.20
21:24:50:525,4.80,2.37,0.27
21:24:50:543,5.07,2.23,0.29
21:24:50:595,5.29,2.13,0.37
21:24:50:612,5.19,2.16,0.35
21:24:50:648,5.16,2.54,0.48
21:24:50:666,5.27,3.55,1.05
21:24:50:703,4.87,4.38,1.56
21:24:50:720,3.75,4.46,1.46
21:24:50:720,2.64,4.27,1.20
21:24:50:738,2.14,3.43,1.00
21:24:50:757,2.65,3.09,1.17
21:24:50:792,3.18,3.11,1.38
21:24:50:809,3.61,2.97,1.57
21:24:50:828,3.80,2.77,1.37
21:24:50:862,3.98,2.41,0.96
21:24:50:880,4.31,1.88,0.52
21:24:50:897,4.80,1.37,0.21
21:24:50:935,5.35,1.40,-0.16
21:24:50:973,5.81,2.39,-0.40
21:24:50:976,5.89,2.57,-1.23
21:24:50:995,5.07,1.51,-1.98
21:24:51:69,4.55,1.24,-1.74
21:24:51:89,4.28,1.39,-0.92
21:24:51:126,3.98,1.63,-0.43
21:24:51:163,3.90,2.34,-0.11
21:24:51:182,4.57,2.63,-0.15
21:24:51:200,4.88,2.41,-0.17
21:24:51:200,5.18,2.15,0.15
21:24:51:238,5.62,1.75,0.50
21:24:51:290,6.06,1.28,1.18
21:24:51:290,6.58,0.58,1.80
21:24:51:306,6.23,-1.01,1.33
21:24:51:325,4.82,-2.35,0.78
21:24:51:361,3.94,-2.59,0.46
21:24:51:361,3.65,-1.60,0.52
21:24:51:379,4.47,-0.08,1.02
21:24:51:379,4.55,0.02,1.28
21:24:51:417,4.38,-0.08,0.92
21:24:51:454,4.33,-0.17,0.41
21:24:51:454,4.52,-0.12,-0.03
21:24:51:471,5.20,0.12,-0.41
21:24:51:506,5.53,0.78,-0.76
21:24:51:524,5.69,1.71,-1.14
21:24:51:578,5.85,1.87,-1.57
21:24:51:579,5.71,1.79,-1.81
21:24:51:596,5.61,1.96,-1.65
21:24:51:632,5.29,2.24,-1.29
21:24:51:649,4.82,2.41,-0.89
21:24:51:669,4.67,2.51,-0.63
21:24:51:713,4.65,2.52,-0.52
21:24:51:751,4.93,2.34,-0.60
21:24:51:785,5.16,2.03,-0.73
21:24:51:785,5.87,1.85,-0.84
21:24:51:785,7.11,2.19,-0.39
21:24:51:819,6.27,2.37,0.11
21:24:51:838,4.37,1.79,-0.29
21:24:51:857,3.18,1.28,-0.71
21:24:51:895,3.15,1.22,-0.57
21:24:51:913,3.70,1.27,-0.32
21:24:51:930,3.86,1.68,-0.13
21:24:51:967,3.76,1.78,-0.03
21:24:51:985,3.44,1.70,0.18
21:24:52:6,3.18,1.60,0.42
21:24:52:24,3.26,1.55,0.71
21:24:52:42,3.75,1.54,0.79
21:24:52:78,3.96,1.47,0.91
21:24:52:112,4.01,1.35,0.96
21:24:52:114,3.73,1.11,0.98
21:24:52:149,3.53,0.95,0.98
21:24:52:167,3.60,0.67,1.04
21:24:52:187,4.09,1.16,1.60
21:24:52:239,4.07,1.08,1.43
21:24:52:277,3.82,0.81,1.25
21:24:52:277,4.02,1.59,1.47
21:24:52:349,3.89,2.40,1.53
21:24:52:369,3.60,2.36,1.38
21:24:52:387,3.33,2.81,1.36
21:24:52:404,3.05,2.79,1.34
21:24:52:405,3.03,2.36,1.17
21:24:52:475,3.35,2.04,0.78
21:24:52:512,4.01,2.24,0.60
21:24:52:512,4.04,2.45,0.67
21:24:52:512,3.63,2.28,0.36
21:24:52:529,2.82,2.35,0.54
21:24:52:564,2.19,2.48,0.93
21:24:52:565,1.82,2.53,1.17
21:24:52:565,1.71,2.87,1.37
21:24:52:601,1.80,2.93,1.52
21:24:52:619,1.93,2.83,1.55
21:24:52:637,2.00,2.74,1.59
21:24:52:671,1.96,2.46,1.70
21:24:52:706,1.97,2.47,1.80
21:24:52:724,2.02,2.43,1.87
21:24:52:742,2.06,2.29,1.78
21:24:52:763,2.04,2.25,1.91
21:24:52:800,2.08,2.07,2.14
21:24:52:818,2.19,1.84,1.96
21:24:52:836,2.25,1.78,1.74
21:24:52:874,2.26,1.88,1.66
21:24:52:893,2.26,2.06,1.57
21:24:52:910,2.25,2.14,1.67
21:24:52:928,2.31,2.18,1.60
21:24:52:962,2.33,2.22,1.61
21:24:52:980,2.42,2.19,1.55
21:24:53:13,2.60,2.17,1.50
21:24:53:17,2.89,2.20,1.43
21:24:53:71,3.11,2.26,1.51
21:24:53:88,3.23,2.17,1.58
21:24:53:106,3.32,2.07,1.49
21:24:53:124,3.44,2.00,1.28
21:24:53:158,3.44,2.17,1.18
21:24:53:177,3.44,2.18,1.13
21:24:53:196,3.42,2.14,1.11
21:24:53:231,3.55,2.07,1.23
21:24:53:248,3.77,1.94,1.30
21:24:53:265,4.05,1.75,1.41
21:24:53:299,4.20,1.49,1.46
21:24:53:320,3.95,1.21,1.38
21:24:53:339,3.84,1.05,1.36
21:24:53:374,3.95,0.97,1.26
21:24:53:392,4.07,0.99,1.17
21:24:53:427,4.16,1.05,1.10
21:24:53:445,4.07,1.01,0.96
21:24:53:463,3.92,1.02,0.95
21:24:53:480,3.74,1.06,0.88
21:24:53:500,3.58,1.18,0.90
21:24:53:535,3.54,1.26,0.94
21:24:53:554,3.54,1.29,0.99
21:24:53:572,3.58,1.20,0.88
21:24:53:608,3.59,1.12,0.78
21:24:53:626,3.58,1.04,0.81
21:24:53:660,3.44,1.03,0.92
21:24:53:679,3.23,0.96,1.01
21:24:53:716,3.06,0.89,1.08
21:24:53:716,2.96,0.82,1.13
21:24:53:734,3.06,0.84,1.24
21:24:53:770,3.19,0.98,1.46
21:24:53:806,3.33,1.06,1.56
21:24:53:860,3.27,1.12,1.60
21:24:53:860,3.23,1.11,1.58
21:24:53:893,3.23,0.89,1.52
21:24:53:893,3.43,0.79,1.47
21:24:53:911,3.66,0.84,1.47
21:24:53:946,3.85,0.89,1.42
21:24:53:964,3.86,0.97,1.38
21:24:53:983,3.77,1.05,1.37
21:24:54:18,3.67,1.13,1.36
21:24:54:36,3.57,1.18,1.30
21:24:54:72,3.50,1.25,1.25
21:24:54:90,3.49,1.33,1.23
21:24:54:108,3.50,1.40,1.24
21:24:54:127,3.53,1.37,1.23
21:24:54:160,3.54,1.30,1.20
21:24:54:178,3.50,1.27,1.23
21:24:54:213,3.46,1.29,1.22
21:24:54:232,3.38,1.32,1.24
21:24:54:249,3.42,1.33,1.28
21:24:54:265,3.48,1.32,1.27
21:24:54:298,3.51,1.29,1.33
21:24:54:335,3.56,1.24,1.33
21:24:54:335,3.57,1.22,1.29
21:24:54:370,3.57,1.19,1.27
21:24:54:388,3.55,1.17,1.25
21:24:54:444,3.56,1.19,1.24
21:24:54:462,3.54,1.24,1.19
21:24:54:462,3.51,1.18,1.16
21:24:54:498,3.54,1.08,1.21
21:24:54:516,3.52,0.99,1.11
21:24:54:532,3.52,0.92,1.10
21:24:54:582,3.51,0.94,1.12
21:24:54:600,3.49,0.97,1.17
21:24:54:603,3.50,0.93,1.16
21:24:54:620,3.48,0.93,1.09
21:24:54:656,3.49,0.95,1.10
21:24:54:693,3.48,1.00,1.20
21:24:54:709,3.49,1.01,1.18
21:24:54:727,3.51,0.99,1.14
21:24:54:744,3.51,0.98,1.17
21:24:54:763,3.52,0.95,1.19
21:24:54:795,3.52,0.91,1.22
21:24:54:812,3.47,0.94,1.20
21:24:54:847,3.46,1.00,1.18
21:24:54:867,3.45,1.04,1.20
21:24:54:900,3.45,1.06,1.22
21:24:54:917,3.46,1.05,1.22
21:24:54:937,3.45,1.06,1.21
21:24:54:970,3.46,1.09,1.25
21:24:54:989,3.48,1.09,1.22
21:24:55:6,3.46,1.10,1.26
21:24:55:55,3.48,1.11,1.27
21:24:55:55,3.50,1.11,1.23
21:24:55:73,3.51,1.11,1.22
21:24:55:109,3.49,1.13,1.27
21:24:55:146,3.49,1.16,1.26
21:24:55:146,3.49,1.14,1.27
21:24:55:166,3.50,1.15,1.25
21:24:55:202,3.51,1.20,1.27
21:24:55:236,3.52,1.21,1.24
21:24:55:269,3.48,1.23,1.26
21:24:55:270,3.40,1.33,1.30
21:24:55:309,3.36,1.50,1.28
21:24:55:324,3.35,1.63,1.29
21:24:55:358,3.35,1.61,1.30
21:24:55:374,3.31,1.50,1.27
21:24:55:392,3.29,1.38,1.23
21:24:55:425,3.29,1.32,1.24
21:24:55:444,3.39,1.31,1.26
21:24:55:466,3.49,1.28,1.27
21:24:55:501,3.55,1.25,1.23
21:24:55:519,3.62,1.17,1.23
21:24:55:539,3.73,1.13,1.26
21:24:55:573,3.83,0.97,1.19
21:24:55:592,3.72,0.49,1.06
21:24:55:608,3.74,0.33,1.12
21:24:55:625,3.80,0.17,1.17
21:24:55:661,3.76,-0.04,1.07
21:24:55:698,3.63,-0.21,0.96
21:24:55:730,3.64,-0.10,0.80
21:24:55:730,3.96,0.18,0.76
21:24:55:748,4.37,0.53,0.91
21:24:55:786,4.49,0.63,1.05
21:24:55:804,4.41,0.64,1.11
21:24:55:822,4.08,0.62,1.13
21:24:55:840,3.86,0.49,0.99
21:24:55:877,3.81,0.47,0.78
21:24:55:895,3.85,0.59,0.62
21:24:55:911,4.18,0.80,0.64
21:24:55:947,4.34,1.04,0.59
21:24:55:965,4.32,1.29,0.42
21:24:55:984,4.17,1.51,0.41
21:24:56:20,3.95,1.76,0.62
21:24:56:57,3.81,1.96,0.96
21:24:56:75,3.82,2.13,1.21
21:24:56:95,4.05,2.32,1.35
21:24:56:113,4.39,2.79,1.43
21:24:56:148,4.61,3.39,1.47
21:24:56:149,4.33,4.27,1.41
21:24:56:201,3.41,5.01,1.19
21:24:56:203,2.83,4.58,1.44
21:24:56:238,3.17,3.56,1.83
21:24:56:258,3.22,2.85,1.73
21:24:56:276,3.69,2.86,1.61
21:24:56:341,3.85,3.22,1.65
21:24:56:341,3.57,3.27,1.45
21:24:56:359,3.45,3.19,1.21
21:24:56:376,3.89,3.09,0.82
21:24:56:395,4.85,2.83,0.33
21:24:56:412,5.97,2.39,-0.30
21:24:56:448,7.47,1.49,-0.76
21:24:56:483,8.00,1.00,-1.12
21:24:56:483,8.00,1.09,-2.14
21:24:56:514,5.45,1.06,-2.16
21:24:56:566,5.50,1.66,-1.46
21:24:56:583,5.66,1.50,-1.33
21:24:56:583,5.35,2.01,-1.46
21:24:56:620,5.30,2.42,-1.49
21:24:56:640,5.32,2.56,-1.38
21:24:56:678,5.30,2.48,-1.08
21:24:56:694,5.27,2.17,-1.02
21:24:56:714,5.19,1.98,-0.87
21:24:56:752,4.98,1.90,-0.45
21:24:56:788,4.89,1.67,0.38
21:24:56:807,5.16,1.43,1.46
21:24:56:825,5.50,0.82,2.18
21:24:56:843,5.50,-0.78,1.39
21:24:56:859,5.53,-2.69,0.80
21:24:56:880,4.91,-3.28,0.77
21:24:56:916,4.82,-2.08,1.68
21:24:56:916,4.75,-0.85,2.69
21:24:56:949,4.51,-0.43,2.42
21:24:56:967,4.49,-0.32,1.26
21:24:57:23,5.11,-0.21,0.02
21:24:57:58,5.93,0.15,-0.82
21:24:57:58,6.87,0.84,-1.16
21:24:57:80,7.48,1.65,-1.04
21:24:57:98,7.38,2.30,-1.20
21:24:57:116,6.94,2.29,-1.91
21:24:57:151,6.74,2.19,-2.39
21:24:57:169,6.24,2.27,-2.34
21:24:57:186,5.61,2.78,-1.36
21:24:57:202,5.28,3.14,-0.23
21:24:57:238,5.49,2.85,-0.35
21:24:57:256,5.09,2.23,-1.20
21:24:57:275,4.96,2.24,-1.53
21:24:57:309,5.01,2.78,-1.32
21:24:57:343,4.82,2.99,-0.85
21:24:57:362,4.56,3.36,-0.61
21:24:57:380,4.23,3.70,-0.67
21:24:57:416,3.58,4.09,-0.76
21:24:57:433,3.47,4.63,-1.03
21:24:57:450,3.37,5.26,-1.31
21:24:57:484,3.19,5.87,-1.32
21:24:57:520,2.45,5.94,-1.28
21:24:57:539,2.08,5.42,-1.30
21:24:57:557,2.59,4.67,-1.11
21:24:57:576,3.45,3.95,-0.88
21:24:57:594,4.32,3.76,-0.78
21:24:57:661,5.31,3.86,-0.64
21:24:57:663,6.05,3.64,-0.73
21:24:57:679,7.05,2.83,-1.16
21:24:57:699,7.87,2.19,-1.38
21:24:57:717,8.00,1.21,-2.03
21:24:57:769,7.87,0.37,-2.58
21:24:57:769,7.15,0.48,-1.88
21:24:57:803,6.17,0.52,-0.78
21:24:57:805,5.33,0.97,-0.26
21:24:57:840,5.41,1.61,-0.65
21:24:57:858,5.25,1.90,-0.83
21:24:57:894,5.13,1.69,-0.70
21:24:57:912,4.85,1.42,-0.44
21:24:57:929,4.50,0.95,-0.03
21:24:57:966,4.17,0.98,0.49
21:24:57:985,3.87,0.98,1.30
21:24:58:3,4.42,0.87,1.60
21:24:58:21,4.73,0.47,1.70
21:24:58:57,5.02,-0.51,1.93
21:24:58:77,4.25,-1.61,1.77
21:24:58:95,3.90,-1.96,1.55
21:24:58:131,4.26,-1.50,1.18
21:24:58:147,4.98,-0.42,1.03
21:24:58:165,5.39,0.61,1.11
21:24:58:203,5.35,1.11,0.92
21:24:58:221,5.14,1.05,0.59
21:24:58:239,5.35,1.03,0.27
21:24:58:275,5.83,1.11,-0.02
21:24:58:293,5.84,1.31,-0.40
21:24:58:310,5.67,1.67,-0.85
21:24:58:400,5.35,1.94,-1.11
21:24:58:401,5.01,2.13,-1.09
21:24:58:419,4.74,2.31,-0.90
21:24:58:419,4.64,2.53,-0.67
21:24:58:419,4.90,2.73,-0.50
21:24:58:454,5.15,2.95,-0.32
21:24:58:471,5.44,2.88,-0.22
21:24:58:507,5.23,2.94,-0.17
21:24:58:525,4.44,3.44,-0.20
21:24:58:560,3.98,5.23,0.11
21:24:58:576,4.31,6.48,-0.38
21:24:58:616,4.05,6.75,-1.00
21:24:58:634,3.12,6.28,-0.47
21:24:58:652,2.54,4.68,0.07
21:24:58:670,2.84,3.90,0.18
21:24:58:705,3.18,3.75,0.18
21:24:58:739,3.43,3.89,-0.02
21:24:58:740,4.17,4.19,-0.18
21:24:58:776,4.88,3.71,-0.36
21:24:58:797,5.74,3.12,-0.70
21:24:58:815,6.55,2.55,-1.04
21:24:58:850,6.57,2.01,-1.83
21:24:58:884,6.19,1.45,-1.99
21:24:58:902,6.09,1.05,-1.53
21:24:58:921,5.90,1.10,-1.16
21:24:58:990,5.70,1.48,-0.99
21:24:59:7,5.36,1.63,-0.77
21:24:59:26,5.19,1.51,-0.64
21:24:59:26,5.41,1.42,-0.73
21:24:59:59,5.12,1.32,-0.48
21:24:59:101,4.73,1.18,-0.13
21:24:59:101,4.60,1.08,0.10
21:24:59:136,4.37,1.07,0.54
21:24:59:154,4.15,1.63,1.75
21:24:59:170,5.14,1.27,2.11
21:24:59:172,5.98,-0.14,1.70
21:24:59:206,5.36,-1.67,1.32
21:24:59:225,4.24,-2.29,1.13
21:24:59:260,3.95,-2.00,1.02
21:24:59:260,4.59,-0.93,0.93
21:24:59:312,5.34,0.22,0.82
21:24:59:330,5.41,1.04,0.44
21:24:59:348,5.27,1.43,0.04
21:24:59:366,5.35,1.52,-0.31
21:24:59:403,5.70,1.59,-0.52
21:24:59:437,5.90,1.70,-0.62
21:24:59:439,5.67,1.85,-0.84
21:24:59:474,5.53,2.00,-1.12
21:24:59:492,5.27,2.27,-1.04
21:24:59:510,4.88,2.58,-0.48
21:24:59:546,4.64,2.85,-0.09
21:24:59:596,4.58,3.01,0.04
21:24:59:613,4.57,2.88,0.16
21:24:59:614,4.88,2.45,-0.00
21:24:59:631,4.87,1.98,-0.16
21:24:59:668,4.47,2.08,0.30
21:24:59:685,3.85,2.64,0.91
21:24:59:703,3.48,3.09,1.00
21:24:59:738,3.68,4.10,1.14
21:24:59:775,4.19,5.01,1.01
21:24:59:775,3.88,5.69,0.95
21:24:59:794,2.96,5.46,0.92
21:24:59:831,3.02,4.47,1.02
21:24:59:848,3.30,3.52,1.07
21:24:59:886,3.70,3.04,1.12
21:24:59:903,4.33,2.82,1.05
21:24:59:922,5.31,2.64,0.78
21:24:59:958,5.92,2.41,0.30
21:24:59:959,6.58,2.01,-0.13
21:25:0:14,7.06,1.25,-0.34
21:25:0:32,6.90,0.86,-0.59
21:25:0:32,6.44,1.09,-0.98
21:25:0:50,5.73,1.49,-0.36
21:25:0:86,5.16,1.29,0.02
21:25:0:105,4.60,1.22,0.11
21:25:0:143,4.47,1.48,-0.06
21:25:0:160,4.28,1.61,-0.02
21:25:0:176,4.25,1.73,-0.00
21:25:0:210,4.11,1.63,0.06
21:25:0:247,4.01,1.38,0.13
21:25:0:301,3.89,1.10,0.31
21:25:0:318,3.78,0.74,0.82
21:25:0:336,3.94,0.66,1.52
21:25:0:356,4.41,0.50,1.76
21:25:0:392,4.61,0.30,1.85
21:25:0:428,4.48,-0.17,1.82
21:25:0:428,3.87,-0.66,1.49
21:25:0:428,3.73,-0.65,1.26
21:25:0:446,3.87,-0.45,1.08
21:25:0:466,4.19,0.01,1.01
21:25:0:483,4.27,0.45,0.95
21:25:0:519,4.15,0.79,0.80
21:25:0:555,4.16,0.83,0.65
21:25:0:572,4.52,0.76,0.41
21:25:0:607,5.01,0.72,0.01
21:25:0:612,5.61,0.98,-0.31
21:25:0:648,5.98,1.42,-0.54
21:25:0:666,6.02,1.96,-0.78
21:25:0:684,5.80,2.35,-0.85
21:25:0:717,5.24,2.53,-0.72
21:25:0:735,4.66,2.67,-0.33
21:25:0:754,4.29,2.78,0.07
21:25:0:790,4.28,2.87,0.24
21:25:0:809,4.54,2.88,0.06
21:25:0:879,4.86,2.74,0.05
21:25:0:879,4.84,2.54,0.31
21:25:0:897,4.31,2.18,0.51
21:25:0:897,4.39,2.40,0.79
21:25:0:932,4.98,3.44,1.40
21:25:0:932,4.50,4.72,1.83
21:25:0:982,3.37,5.39,1.03
21:25:1:0,2.40,5.77,0.93
21:25:1:18,2.40,4.95,1.48
21:25:1:36,2.80,3.74,1.83
21:25:1:75,3.25,3.47,2.01
21:25:1:110,3.75,3.21,1.71
21:25:1:129,4.32,3.08,1.16
21:25:1:146,4.71,2.65,0.48
21:25:1:200,5.09,2.13,0.00
21:25:1:236,5.45,1.51,-0.34
21:25:1:273,5.78,1.58,-0.42
21:25:1:273,6.27,2.19,-1.20
21:25:1:309,5.32,0.94,-2.30
21:25:1:309,4.65,0.99,-1.79
21:25:1:348,4.14,1.25,-0.87
21:25:1:384,4.27,2.13,-0.69
21:25:1:384,4.47,2.78,-0.75
21:25:1:384,4.54,2.63,-0.63
21:25:1:400,4.50,2.29,-0.63
21:25:1:436,4.55,2.07,-0.36
21:25:1:506,4.89,1.84,0.08
21:25:1:525,5.37,1.64,0.45
21:25:1:559,5.70,1.69,0.93
21:25:1:631,5.57,2.21,2.13
21:25:1:650,5.26,1.96,2.41
21:25:1:650,4.52,1.16,1.61
21:25:1:683,4.29,0.03,0.63
21:25:1:718,4.13,-0.77,0.19
21:25:1:751,3.73,-0.74,0.37
21:25:1:769,3.17,-0.28,0.89
21:25:1:809,2.58,0.04,1.21
21:25:1:826,2.18,0.13,1.23
21:25:1:826,2.18,0.05,0.99
21:25:1:879,2.37,0.03,0.72
21:25:1:913,2.74,0.20,0.50
21:25:1:931,3.16,0.64,0.47
21:25:1:931,3.58,1.24,0.69
21:25:1:985,4.10,1.95,1.17
21:25:1:987,4.53,2.87,1.96
21:25:1:987,4.71,3.84,2.61
21:25:2:4,4.75,4.09,2.28
21:25:2:76,4.79,3.68,1.18
21:25:2:79,4.79,2.55,0.38
21:25:2:115,4.75,0.76,0.24
21:25:2:169,4.73,-0.65,0.26
21:25:2:220,4.44,-1.03,0.49
21:25:2:252,3.91,-0.75,0.75
21:25:2:268,3.68,-0.31,0.92
21:25:2:288,3.99,0.50,1.25
21:25:2:322,4.54,1.57,1.85
21:25:2:393,4.24,2.26,1.88
21:25:2:428,3.64,2.42,1.40
21:25:2:499,3.38,2.25,0.77
21:25:2:500,3.42,1.94,0.29
21:25:2:500,3.49,1.70,0.03
21:25:2:536,3.53,1.51,-0.22
21:25:2:588,3.96,1.48,-0.44
21:25:2:607,4.12,1.45,-0.58
21:25:2:624,4.12,1.38,-0.72
21:25:2:677,4.08,1.29,-0.84
21:25:2:693,4.00,1.23,-0.68
21:25:2:695,3.93,1.24,-0.53
21:25:2:714,3.84,1.25,-0.39
21:25:2:714,3.93,1.34,-0.38
21:25:2:729,3.97,1.50,-0.31
21:25:2:747,4.13,1.59,-0.24
21:25:2:783,4.14,1.55,-0.16
21:25:2:783,4.21,1.48,-0.06
21:25:2:783,4.47,1.35,0.02
21:25:2:783,4.61,1.18,0.05
21:25:2:819,4.62,1.04,0.00
21:25:2:820,4.43,1.00,0.21
21:25:2:820,4.19,1.02,0.43
21:25:2:837,4.05,1.09,0.55
21:25:2:839,3.98,1.07,0.68
21:25:2:857,4.07,1.10,0.80
21:25:2:857,4.03,1.10,0.82
21:25:2:875,3.84,1.08,0.74
21:25:2:908,3.61,1.01,0.71
21:25:2:908,3.39,0.93,0.82
21:25:2:924,3.22,0.83,0.89
21:25:2:941,3.09,0.73,0.99
21:25:2:978,2.97,0.74,1.04
21:25:2:996,2.95,0.78,1.04
21:25:3:32,2.92,0.83,1.04
21:25:3:32,2.94,0.88,1.02
21:25:3:48,2.99,0.92,1.03
21:25:3:64,3.12,1.02,0.97
21:25:3:81,3.25,1.11,1.10
21:25:3:96,3.51,1.32,1.22
21:25:3:132,3.80,1.54,1.42
21:25:3:132,3.98,1.73,1.54
21:25:3:165,4.06,1.76,1.57
21:25:3:201,4.04,1.54,1.39
21:25:3:219,4.11,1.12,1.05
21:25:3:237,4.26,0.69,0.86
21:25:3:310,4.22,0.32,0.85
21:25:3:330,4.11,0.14,0.82
21:25:3:330,4.06,0.31,0.79
21:25:3:383,3.99,0.49,0.81
21:25:3:419,3.85,0.75,0.76
21:25:3:419,3.63,1.00,0.77
21:25:3:439,3.52,1.24,0.70
21:25:3:456,3.45,1.43,0.67
21:25:3:493,3.37,1.53,0.64
21:25:3:493,3.27,1.59,0.58
21:25:3:510,3.30,1.56,0.55
21:25:3:528,3.51,1.43,0.53
21:25:3:565,3.56,1.31,0.58
