19:1:30:313,2.76,2.34,0.56
19:1:30:366,2.92,2.24,0.40
19:1:30:366,3.03,2.27,0.37
19:1:30:383,3.14,2.18,0.45
19:1:30:383,3.29,2.22,0.60
19:1:30:401,3.36,2.27,0.70
19:1:30:418,3.26,2.17,0.67
19:1:30:421,3.10,2.05,0.52
19:1:30:421,2.96,2.01,0.65
19:1:30:438,2.87,2.07,0.81
19:1:30:456,2.84,2.11,0.88
19:1:30:473,2.96,2.20,0.98
19:1:30:545,3.07,2.34,1.11
19:1:30:562,3.29,2.29,1.21
19:1:30:562,3.51,2.13,1.17
19:1:30:580,3.58,1.79,1.18
19:1:30:598,3.44,1.53,1.18
19:1:30:615,3.19,1.60,1.26
19:1:30:651,2.96,1.69,1.25
19:1:30:720,2.85,1.95,1.13
19:1:30:737,2.94,2.26,1.01
19:1:30:738,2.99,2.42,0.94
19:1:30:738,2.97,2.56,0.84
19:1:30:772,3.02,2.48,0.84
19:1:30:790,3.08,2.43,1.08
19:1:30:807,3.20,2.06,1.19
19:1:30:825,3.40,1.57,1.08
19:1:30:931,3.51,1.26,0.99
19:1:30:952,3.48,0.99,0.93
19:1:30:952,3.43,0.92,1.00
19:1:30:968,3.43,1.04,0.94
19:1:30:970,3.44,1.26,1.02
19:1:30:988,3.48,1.50,1.11
19:1:31:5,3.38,1.64,1.01
19:1:31:22,3.36,1.78,0.97
19:1:31:77,3.32,1.74,1.10
19:1:31:97,3.31,1.55,1.26
19:1:31:98,3.29,1.37,1.23
19:1:31:133,3.24,1.24,1.23
19:1:31:151,3.24,1.31,1.32
19:1:31:168,3.19,1.43,1.43
19:1:31:186,3.23,1.48,1.50
19:1:31:256,3.30,1.57,1.52
19:1:31:256,3.35,1.60,1.48
19:1:31:273,3.38,1.55,1.41
19:1:31:291,3.46,1.44,1.36
19:1:31:326,3.56,1.32,1.26
19:1:31:343,3.57,1.23,1.23
19:1:31:361,3.51,1.33,1.23
19:1:31:417,3.50,1.30,1.19
19:1:31:452,3.44,1.40,1.12
19:1:31:452,3.42,1.44,1.07
19:1:31:470,3.38,1.50,1.06
19:1:31:487,3.37,1.46,1.05
19:1:31:522,3.39,1.44,1.06
19:1:31:522,3.41,1.34,1.13
19:1:31:557,3.44,1.27,1.08
19:1:31:609,3.39,1.29,1.01
19:1:31:698,3.36,1.37,1.12
19:1:31:698,3.41,1.34,1.23
19:1:31:698,3.44,1.26,1.20
19:1:31:716,3.44,1.22,1.12
19:1:31:734,3.39,1.34,1.17
19:1:31:767,3.33,1.43,1.25
19:1:31:821,3.35,1.44,1.25
19:1:31:839,3.44,1.38,1.26
19:1:31:857,3.44,1.33,1.23
19:1:31:857,3.45,1.33,1.16
19:1:31:877,3.46,1.31,1.19
19:1:31:894,3.46,1.28,1.28
19:1:31:894,3.45,1.21,1.19
19:1:31:912,3.43,1.21,1.11
19:1:31:947,3.39,1.31,1.11
19:1:31:983,3.34,1.29,1.18
19:1:31:983,3.34,1.19,1.21
19:1:32:18,3.34,1.18,1.23
19:1:32:34,3.28,1.15,1.19
19:1:32:70,3.46,1.24,1.28
19:1:32:87,3.61,1.32,1.39
19:1:32:126,3.62,1.33,1.48
19:1:32:215,3.27,1.59,1.68
19:1:32:267,3.12,1.09,1.56
19:1:32:337,3.01,0.91,1.49
19:1:32:353,3.11,1.14,1.49
19:1:32:388,3.23,1.13,1.49
19:1:32:406,3.19,1.34,1.47
19:1:32:406,3.13,1.40,1.36
19:1:32:425,3.20,1.54,1.34
19:1:32:460,3.17,1.57,1.38
19:1:32:460,3.08,1.28,1.37
19:1:32:514,3.15,1.30,1.37
19:1:32:587,3.18,1.36,1.41
19:1:32:604,3.18,1.42,1.44
19:1:32:604,3.20,1.39,1.47
19:1:32:604,3.33,1.49,1.58
19:1:32:640,3.39,1.53,1.68
19:1:32:675,3.49,1.42,1.70
19:1:32:712,3.90,1.57,1.72
19:1:32:712,3.96,1.67,1.90
19:1:32:730,3.78,1.29,1.65
19:1:32:730,4.05,1.65,1.38
19:1:32:748,4.25,1.63,1.44
19:1:32:765,3.67,1.62,1.49
19:1:32:765,3.02,1.48,1.23
19:1:32:782,2.89,1.40,1.12
19:1:32:784,3.19,1.25,1.07
19:1:32:784,3.36,1.71,1.14
19:1:32:802,3.21,1.68,1.10
19:1:32:802,2.95,1.66,0.90
19:1:32:819,2.94,1.46,0.75
19:1:32:871,2.97,1.35,0.75
19:1:32:907,3.07,1.30,0.77
19:1:32:925,3.21,1.37,0.86
19:1:32:942,3.32,1.51,0.83
19:1:32:960,3.29,1.55,0.79
19:1:32:977,3.32,1.53,0.81
19:1:32:995,3.35,1.51,0.90
19:1:33:30,3.46,1.45,0.98
19:1:33:62,3.62,1.46,1.09
19:1:33:62,3.73,1.41,1.22
19:1:33:80,3.88,1.33,1.31
19:1:33:115,4.02,1.24,1.40
19:1:33:132,4.52,1.14,1.41
19:1:33:152,5.43,1.21,1.57
19:1:33:169,4.99,1.18,1.83
19:1:33:272,3.81,0.96,1.73
19:1:33:341,2.89,0.80,1.56
19:1:33:358,2.82,0.57,1.09
19:1:33:358,3.18,0.63,0.89
19:1:33:358,3.51,1.08,1.24
19:1:33:409,3.51,1.40,1.54
19:1:33:426,3.14,1.27,1.44
19:1:33:444,2.84,1.02,1.05
19:1:33:464,2.65,0.83,0.80
19:1:33:500,2.59,0.89,0.86
19:1:33:500,2.63,1.06,1.05
19:1:33:517,2.65,1.19,1.09
19:1:33:517,2.65,1.21,0.96
19:1:33:535,2.67,1.21,0.93
19:1:33:535,2.65,1.28,1.13
19:1:33:606,2.65,1.28,1.30
19:1:33:624,2.74,1.32,1.32
19:1:33:624,2.99,1.38,1.46
19:1:33:640,3.26,1.52,1.70
19:1:33:659,3.50,1.65,1.87
19:1:33:677,3.93,1.77,1.98
19:1:33:712,4.36,1.87,2.13
19:1:33:747,4.72,2.06,2.29
19:1:33:799,5.24,2.41,2.64
19:1:33:835,4.69,2.53,2.97
19:1:33:850,3.52,2.03,2.43
19:1:33:852,3.12,1.21,1.67
19:1:33:870,3.51,0.84,1.37
19:1:33:870,3.93,0.82,1.40
19:1:33:888,4.07,1.01,1.40
19:1:33:973,3.88,1.26,1.50
19:1:33:973,3.44,1.42,1.37
19:1:33:991,3.27,1.49,1.30
19:1:33:991,3.35,1.44,1.33
19:1:34:24,3.46,1.38,1.25
19:1:34:43,3.31,1.31,1.03
19:1:34:61,3.10,1.33,0.82
19:1:34:78,3.05,1.37,0.83
19:1:34:129,2.98,1.34,0.72
19:1:34:164,3.02,1.24,0.63
19:1:34:180,3.00,1.08,0.66
19:1:34:181,2.99,1.01,0.78
19:1:34:215,2.96,0.92,0.76
19:1:34:235,2.93,0.91,0.73
19:1:34:252,3.04,0.98,0.75
19:1:34:322,3.43,1.17,0.92
19:1:34:340,3.64,1.26,1.05
19:1:34:340,3.79,1.22,1.04
19:1:34:340,4.05,1.28,1.08
19:1:34:360,4.42,1.38,1.22
19:1:34:395,4.02,1.34,1.46
19:1:34:429,3.53,1.13,1.35
19:1:34:445,3.82,1.13,1.30
19:1:34:501,4.00,1.23,1.50
19:1:34:521,3.99,1.42,1.67
19:1:34:556,3.52,1.51,1.58
19:1:34:574,2.93,1.53,1.46
19:1:34:591,2.52,0.99,1.24
19:1:34:591,2.48,0.85,1.25
19:1:34:609,2.76,1.15,1.21
19:1:34:693,2.80,1.35,1.29
19:1:34:742,3.08,1.43,1.49
19:1:34:742,3.25,1.68,1.70
19:1:34:742,3.33,1.65,1.81
19:1:34:759,3.24,1.40,1.79
19:1:34:774,3.17,1.32,1.74
19:1:34:776,3.24,1.46,1.79
19:1:34:794,3.70,1.64,1.94
19:1:34:882,4.19,1.85,2.17
19:1:34:900,4.39,2.00,2.35
19:1:34:900,4.35,1.83,2.27
19:1:34:917,4.42,1.73,2.20
19:1:34:954,4.80,1.68,2.35
19:1:34:954,4.07,1.46,2.59
19:1:34:971,3.28,1.11,1.94
19:1:35:4,3.40,1.23,1.45
19:1:35:74,3.93,1.33,1.53
19:1:35:93,4.02,1.59,1.91
19:1:35:93,3.75,1.45,1.80
19:1:35:93,3.28,1.34,1.33
19:1:35:127,3.06,1.29,1.01
19:1:35:144,3.06,1.27,0.89
19:1:35:165,3.05,1.19,0.95
19:1:35:233,2.96,1.20,0.83
19:1:35:236,3.02,1.22,0.64
19:1:35:236,3.08,1.26,0.52
19:1:35:253,3.19,1.29,0.66
19:1:35:321,3.23,1.08,0.68
19:1:35:321,3.19,1.01,0.53
19:1:35:337,3.29,1.04,0.51
19:1:35:377,3.52,1.17,0.61
19:1:35:394,3.63,1.27,0.85
19:1:35:410,3.69,1.14,1.11
19:1:35:428,3.81,1.01,0.94
19:1:35:477,3.86,0.97,0.89
19:1:35:479,3.69,1.24,1.12
19:1:35:499,3.09,1.22,1.40
19:1:35:516,3.20,1.27,1.28
19:1:35:587,3.50,1.54,1.31
19:1:35:605,3.76,1.60,1.52
19:1:35:605,3.95,1.50,1.99
19:1:35:605,3.62,1.38,2.13
19:1:35:641,3.03,0.83,1.60
19:1:35:658,2.59,0.61,1.26
19:1:35:693,2.60,0.62,1.07
19:1:35:727,2.51,0.85,1.24
19:1:35:745,2.87,1.44,1.70
19:1:35:762,3.11,1.84,1.95
19:1:35:780,3.36,1.97,2.00
19:1:35:818,3.40,2.17,2.06
19:1:35:836,3.35,1.95,2.14
19:1:35:852,3.53,1.58,2.02
19:1:35:903,4.02,1.52,2.21
19:1:35:975,4.41,1.57,2.57
19:1:35:991,4.50,1.58,2.62
19:1:35:991,4.47,1.74,2.43
19:1:36:8,4.76,1.89,2.44
19:1:36:9,4.53,1.85,2.56
19:1:36:27,3.57,1.61,2.15
19:1:36:45,3.27,1.60,1.55
19:1:36:97,3.69,1.73,1.49
19:1:36:115,3.95,1.76,1.45
19:1:36:115,4.04,1.74,1.39
19:1:36:133,3.92,1.48,1.38
19:1:36:186,3.65,1.24,1.18
19:1:36:203,3.34,0.92,0.91
19:1:36:203,3.16,0.78,0.76
19:1:36:220,3.03,0.87,0.82
19:1:36:307,2.98,0.94,0.70
19:1:36:325,2.96,1.05,0.50
19:1:36:325,2.94,1.22,0.39
19:1:36:343,2.95,1.39,0.47
19:1:36:359,2.96,1.43,0.61
19:1:36:380,2.91,1.32,0.63
19:1:36:397,2.89,1.15,0.60
19:1:36:432,3.14,1.20,0.73
19:1:36:485,3.51,1.26,0.97
19:1:36:485,3.61,1.21,1.13
19:1:36:502,3.97,1.08,1.10
19:1:36:537,4.68,1.05,1.09
19:1:36:555,4.86,1.14,1.30
19:1:36:572,3.70,1.07,1.73
19:1:36:589,3.26,1.02,1.80
19:1:36:660,3.60,1.01,1.66
19:1:36:678,3.88,0.90,1.64
19:1:36:695,3.80,1.09,1.64
19:1:36:695,3.39,1.25,1.71
19:1:36:712,3.01,1.22,1.69
19:1:36:749,2.68,0.98,1.44
19:1:36:766,2.52,0.92,1.17
19:1:36:783,2.67,1.13,1.21
19:1:36:836,2.96,1.41,1.41
19:1:36:836,3.17,1.69,1.67
19:1:36:854,3.21,1.81,1.75
19:1:36:872,2.99,1.85,1.70
19:1:36:908,3.17,1.69,1.56
19:1:36:926,3.11,1.73,1.76
19:1:36:943,3.26,1.78,1.76
19:1:37:28,3.70,1.75,1.85
19:1:37:29,4.06,1.96,2.14
19:1:37:29,4.06,2.03,2.28
19:1:37:47,4.41,2.02,2.29
19:1:37:81,4.74,2.01,2.49
19:1:37:99,4.46,1.94,2.74
19:1:37:116,3.87,1.72,2.38
19:1:37:204,3.67,1.68,1.83
19:1:37:204,4.11,1.75,1.49
19:1:37:222,4.43,1.79,1.38
19:1:37:222,4.35,1.55,1.21
19:1:37:256,3.81,1.23,1.00
19:1:37:257,3.32,1.05,0.83
19:1:37:309,3.05,0.88,0.65
19:1:37:329,2.97,0.79,0.59
19:1:37:379,2.95,0.91,0.58
19:1:37:397,2.84,1.13,0.56
19:1:37:397,2.80,1.30,0.57
19:1:37:415,2.80,1.41,0.68
19:1:37:430,2.80,1.33,0.65
19:1:37:464,2.65,1.08,0.46
19:1:37:481,2.54,0.95,0.40
19:1:37:497,2.61,0.90,0.56
19:1:37:568,2.89,1.06,0.90
19:1:37:585,3.19,1.17,1.20
19:1:37:585,3.24,1.11,1.16
19:1:37:603,3.59,1.12,1.24
19:1:37:621,4.40,1.25,1.45
19:1:37:672,5.05,1.43,1.72
19:1:37:674,4.07,1.32,1.96
19:1:37:709,3.55,1.18,1.85
19:1:37:748,4.14,1.29,1.86
19:1:37:765,4.78,1.26,1.85
19:1:37:765,4.91,1.25,1.93
19:1:37:783,4.31,1.27,1.81
19:1:37:818,3.39,1.08,1.42
19:1:37:835,2.74,0.84,1.11
19:1:37:853,2.47,0.89,1.12
19:1:37:924,2.48,1.03,1.18
19:1:37:926,2.66,1.24,1.33
19:1:37:942,2.85,1.44,1.32
19:1:37:961,2.83,1.72,1.25
19:1:37:995,2.81,1.95,1.27
19:1:38:29,2.83,2.02,1.38
19:1:38:29,2.85,1.83,1.43
19:1:38:50,3.02,1.69,1.48
19:1:38:120,3.42,1.58,1.49
19:1:38:120,3.83,1.58,1.52
19:1:38:139,3.93,1.62,1.62
19:1:38:139,4.06,1.74,1.66
19:1:38:174,4.18,1.84,1.88
19:1:38:191,4.21,1.83,2.02
19:1:38:209,4.18,1.96,2.16
19:1:38:277,3.97,1.97,1.93
19:1:38:295,4.26,1.95,1.53
19:1:38:312,4.41,1.86,1.33
19:1:38:312,4.11,1.61,1.27
19:1:38:347,3.54,1.36,1.18
19:1:38:364,3.10,1.12,1.06
19:1:38:381,2.88,0.95,0.92
19:1:38:435,2.87,0.91,0.76
19:1:38:470,2.86,0.95,0.77
19:1:38:470,2.90,1.08,0.81
19:1:38:470,2.85,1.12,0.78
19:1:38:503,2.78,1.18,0.69
19:1:38:537,2.80,1.23,0.72
19:1:38:557,2.89,1.27,0.81
19:1:38:573,2.91,1.13,0.79
19:1:38:644,2.99,1.03,0.72
19:1:38:644,3.27,1.04,0.83
19:1:38:644,3.64,1.17,1.04
19:1:38:661,3.64,1.14,1.19
19:1:38:697,3.79,1.04,1.10
19:1:38:729,4.25,1.15,1.13
19:1:38:746,4.49,1.44,1.57
19:1:38:774,3.50,1.46,1.85
19:1:38:812,3.54,1.42,1.80
19:1:38:829,4.07,1.44,1.88
19:1:38:847,4.38,1.15,1.84
19:1:38:864,4.13,1.04,1.72
19:1:38:880,3.56,1.02,1.70
19:1:38:934,3.08,0.76,1.45
19:1:38:986,2.81,0.64,1.19
19:1:39:4,2.75,0.84,1.23
19:1:39:4,2.84,1.08,1.35
19:1:39:21,2.89,1.39,1.44
19:1:39:39,2.92,1.65,1.41
19:1:39:67,2.98,1.82,1.35
19:1:39:67,3.10,1.86,1.32
19:1:39:102,3.03,1.69,1.32
19:1:39:189,2.89,1.53,1.33
19:1:39:189,2.87,1.31,1.25
19:1:39:206,3.06,1.25,1.29
19:1:39:206,3.35,1.29,1.44
19:1:39:224,3.38,1.42,1.58
19:1:39:260,3.54,1.43,1.53
19:1:39:277,4.02,1.46,1.59
19:1:39:295,4.62,1.55,1.68
19:1:39:328,4.82,1.68,2.07
19:1:39:363,3.89,1.47,1.83
19:1:39:380,3.79,1.29,1.25
19:1:39:384,4.09,1.33,1.12
19:1:39:442,4.25,1.30,1.17
19:1:39:459,4.25,1.28,1.16
19:1:39:477,3.95,1.28,1.02
19:1:39:485,3.54,1.22,0.84
19:1:39:547,3.34,1.05,0.68
19:1:39:565,3.35,0.95,0.53
19:1:39:565,3.44,0.94,0.34
19:1:39:585,3.49,1.03,0.32
19:1:39:603,3.54,1.17,0.34
19:1:39:630,3.55,1.25,0.35
19:1:39:660,3.42,1.25,0.34
19:1:39:712,3.34,1.23,0.39
19:1:39:730,3.24,1.15,0.47
19:1:39:730,3.17,1.07,0.54
19:1:39:730,3.38,1.01,0.66
19:1:39:765,3.69,1.08,0.74
19:1:39:797,3.61,1.18,0.89
19:1:39:847,3.10,1.19,1.02
19:1:39:849,2.78,1.17,1.18
19:1:39:917,2.59,1.22,1.19
19:1:39:917,2.78,1.15,1.14
19:1:39:917,3.37,1.40,1.44
19:1:39:952,3.71,1.71,1.83
19:1:39:969,3.83,1.61,1.87
19:1:39:991,3.78,1.55,1.68
19:1:40:8,3.78,1.22,1.47
19:1:40:43,3.78,1.07,1.40
19:1:40:96,3.80,1.01,1.47
19:1:40:96,3.71,1.25,1.54
19:1:40:96,3.61,1.18,1.46
19:1:40:131,3.52,1.44,1.44
19:1:40:166,3.48,1.51,1.44
19:1:40:183,3.44,1.55,1.47
19:1:40:201,3.38,1.56,1.47
19:1:40:267,3.33,1.51,1.37
19:1:40:269,3.33,1.46,1.35
19:1:40:287,3.35,1.44,1.47
19:1:40:305,3.39,1.42,1.58
19:1:40:323,3.44,1.36,1.62
19:1:40:341,3.44,1.28,1.55
19:1:40:463,3.41,1.23,1.54
19:1:40:499,3.41,1.11,1.46
19:1:40:517,3.41,1.03,1.37
19:1:40:534,3.46,1.08,1.35
19:1:40:571,3.45,1.20,1.30
19:1:40:622,3.41,1.19,1.29
19:1:40:642,3.30,1.30,1.32
19:1:40:678,3.24,1.32,1.32
19:1:40:695,3.19,1.30,1.37
19:1:40:730,3.12,1.27,1.35
19:1:40:730,3.10,1.24,1.32
19:1:40:748,3.12,1.20,1.29
19:1:40:815,3.11,1.16,1.29
19:1:40:832,3.13,1.13,1.31
19:1:40:832,3.14,1.20,1.31
19:1:40:832,3.15,1.26,1.34
19:1:40:850,3.17,1.30,1.39
