19:1:12:271,2.03,2.25,-0.09
19:1:12:290,2.69,0.34,-1.74
19:1:12:325,1.96,1.93,-0.59
19:1:12:381,-0.05,0.99,0.97
19:1:12:381,0.58,2.03,0.30
19:1:12:397,1.35,1.20,-0.39
19:1:12:398,1.97,-0.00,-0.80
19:1:12:434,2.64,-0.00,-0.96
19:1:12:452,3.16,-0.11,-0.52
19:1:12:471,4.22,0.24,-0.60
19:1:12:541,5.21,0.22,-0.48
19:1:12:578,6.76,-0.30,-0.96
19:1:12:578,8.00,-2.25,-1.34
19:1:12:616,8.00,-4.77,-1.40
19:1:12:634,8.00,-5.28,-2.06
19:1:12:634,6.36,-8.00,-3.93
19:1:12:651,4.56,-8.00,-3.35
19:1:12:687,-2.72,3.95,5.83
19:1:12:722,5.09,8.00,2.24
19:1:12:722,5.48,2.40,2.11
19:1:12:739,6.68,-2.17,-4.73
19:1:12:775,2.07,-1.90,1.07
19:1:12:793,3.52,-1.04,-0.52
19:1:12:811,4.44,-1.84,-0.74
19:1:12:898,3.91,0.50,0.07
19:1:12:915,3.62,1.59,-0.21
19:1:12:915,4.16,0.26,-0.42
19:1:12:915,4.09,-0.44,-1.00
19:1:12:953,4.22,0.19,-0.88
19:1:12:969,3.88,1.12,-0.34
19:1:12:987,2.80,-0.70,-0.74
19:1:13:6,4.17,-0.20,-0.84
19:1:13:76,5.23,0.67,-0.17
19:1:13:93,3.96,0.58,-0.33
19:1:13:110,4.51,0.11,-0.61
19:1:13:128,4.14,-1.05,-1.00
19:1:13:128,4.86,-0.33,-0.02
19:1:13:146,4.97,0.29,0.25
19:1:13:198,4.91,0.31,-0.13
19:1:13:198,5.57,0.12,-0.47
19:1:13:251,6.46,0.55,-0.55
19:1:13:268,7.33,1.26,-1.31
19:1:13:286,8.00,4.13,-0.74
19:1:13:305,8.00,4.68,-3.72
19:1:13:322,8.00,1.97,-1.78
19:1:13:338,5.34,1.14,-0.37
19:1:13:373,3.09,1.67,-1.61
19:1:13:428,1.23,1.06,-0.47
19:1:13:446,-0.16,0.67,0.94
19:1:13:464,0.43,2.11,0.45
19:1:13:464,0.99,2.27,0.34
19:1:13:482,2.13,0.83,-0.41
19:1:13:516,2.51,-0.19,-0.59
19:1:13:534,2.77,-0.46,-0.13
19:1:13:568,3.57,-0.00,0.06
19:1:13:586,4.51,0.23,0.09
19:1:13:623,5.98,0.26,0.11
19:1:13:641,8.00,-0.98,-0.73
19:1:13:658,8.00,-4.44,-1.11
19:1:13:693,8.00,-6.11,-1.26
19:1:13:711,7.47,-8.00,-3.29
19:1:13:728,4.64,-8.00,-5.11
19:1:13:816,-1.36,-8.00,1.99
19:1:13:850,1.87,8.00,5.08
19:1:13:851,5.59,0.20,-0.70
19:1:13:851,8.00,-4.26,-3.69
19:1:13:869,2.31,-0.35,1.76
19:1:13:888,3.20,-1.63,0.17
19:1:13:904,4.55,-1.34,-1.11
19:1:13:959,4.19,1.39,-0.36
19:1:13:978,3.55,1.51,-0.36
19:1:13:978,3.87,0.85,-0.50
19:1:13:995,4.12,-0.41,-0.45
19:1:14:13,4.21,-0.04,-0.68
19:1:14:48,3.97,0.93,-0.27
19:1:14:66,3.83,0.80,-0.55
19:1:14:82,4.00,0.16,-0.87
19:1:14:148,3.64,-0.01,-0.70
19:1:14:148,2.86,0.19,-0.74
19:1:14:165,4.21,0.68,-0.65
19:1:14:183,4.48,0.27,-1.24
19:1:14:200,4.12,-0.71,-0.24
19:1:14:235,5.06,0.14,-0.42
19:1:14:271,6.13,0.54,-0.53
19:1:14:289,4.48,-0.71,-0.00
19:1:14:306,4.77,-0.52,-0.22
19:1:14:340,6.65,0.79,-0.70
19:1:14:391,8.00,2.47,-0.50
19:1:14:409,8.00,4.44,-0.77
19:1:14:409,8.00,3.06,-1.44
19:1:14:427,7.20,0.78,-1.79
19:1:14:460,1.17,0.36,0.43
19:1:14:516,3.65,1.96,-1.90
19:1:14:535,1.12,1.79,-0.68
19:1:14:535,0.29,1.91,0.64
19:1:14:552,0.67,1.46,-0.00
19:1:14:570,1.41,0.78,-0.39
19:1:14:587,1.37,-0.11,-0.86
19:1:14:642,2.41,0.24,-0.93
19:1:14:676,3.12,0.22,-0.59
19:1:14:694,4.15,0.32,-0.59
19:1:14:711,5.41,-0.00,-0.60
19:1:14:712,6.43,-0.69,-0.51
19:1:14:748,8.00,-3.03,-1.23
19:1:14:766,8.00,-4.90,-2.16
19:1:14:784,8.00,-5.42,-2.34
19:1:14:817,6.60,-8.00,-2.66
19:1:14:852,5.67,-8.00,-2.76
19:1:14:888,6.86,-6.87,-0.32
19:1:14:905,8.00,6.50,-4.19
19:1:14:905,4.24,2.83,3.09
19:1:14:960,5.99,-2.92,-6.19
19:1:14:978,5.93,-3.43,0.22
19:1:14:997,5.29,-1.12,-1.74
19:1:14:999,4.53,-1.66,-1.30
19:1:15:68,4.26,-0.18,-0.18
19:1:15:68,3.68,1.77,0.13
19:1:15:68,3.85,1.32,-0.41
19:1:15:86,4.27,0.49,-0.44
19:1:15:138,4.19,-0.16,-1.05
19:1:15:138,4.28,0.80,-0.41
19:1:15:173,3.59,0.50,-0.01
19:1:15:191,3.88,0.50,-0.67
19:1:15:243,4.26,0.34,-0.83
19:1:15:243,3.54,0.95,0.43
19:1:15:259,3.02,-0.90,-0.68
19:1:15:315,4.97,0.92,-0.77
19:1:15:315,4.30,-0.30,-0.86
19:1:15:368,4.75,-0.48,-0.21
19:1:15:403,5.05,-0.40,-0.16
19:1:15:439,4.38,-0.23,-0.42
19:1:15:439,5.07,-0.32,-1.00
19:1:15:439,4.86,-0.37,-0.35
19:1:15:510,5.01,-0.03,-0.14
19:1:15:510,6.29,0.10,-0.59
19:1:15:510,7.35,1.42,-0.96
19:1:15:544,8.00,3.46,-1.88
19:1:15:564,8.00,1.10,-1.74
19:1:15:616,6.58,-0.44,-1.91
19:1:15:616,0.79,0.86,-0.37
19:1:15:633,2.92,1.36,-1.06
19:1:15:651,1.05,1.20,-0.39
19:1:15:669,0.01,0.79,0.90
19:1:15:686,0.49,1.01,0.40
19:1:15:756,1.24,0.51,-0.09
19:1:15:773,2.03,-0.23,-0.13
19:1:15:791,2.64,-0.72,-0.19
19:1:15:825,3.35,-1.10,-0.13
19:1:15:858,4.03,-1.40,-0.43
19:1:15:859,3.86,-1.09,-0.28
19:1:15:877,4.26,-0.75,-0.52
19:1:15:895,4.81,-0.74,-0.59
19:1:15:949,5.84,-1.05,-0.76
19:1:15:983,6.56,-1.77,-0.58
19:1:16:1,7.70,-1.67,-0.96
19:1:16:2,7.52,-1.79,-0.50
19:1:16:2,6.26,-2.94,-0.71
19:1:16:37,3.91,-8.00,1.05
19:1:16:109,8.00,-7.03,-0.78
19:1:16:143,0.62,-1.86,-0.47
19:1:16:144,3.38,6.88,3.83
19:1:16:162,4.88,2.12,1.45
19:1:16:162,8.00,-3.09,-7.02
19:1:16:179,2.03,-4.35,2.22
19:1:16:234,3.49,2.04,-1.32
19:1:16:234,4.14,-0.88,-0.38
19:1:16:252,4.03,1.39,0.37
19:1:16:289,3.03,-0.62,-0.78
19:1:16:340,4.11,-0.28,-0.82
19:1:16:340,3.85,-0.20,-0.66
19:1:16:340,3.92,-0.02,-0.43
19:1:16:377,4.02,0.18,-0.52
19:1:16:394,3.95,0.30,-0.92
19:1:16:412,3.71,0.14,-0.63
19:1:16:446,3.86,0.13,-0.20
19:1:16:501,3.95,0.37,-0.57
19:1:16:501,3.90,0.23,-0.56
19:1:16:517,3.78,0.16,-0.43
19:1:16:537,3.94,0.38,-0.86
19:1:16:555,4.17,0.22,-0.82
19:1:16:590,3.92,0.37,-0.10
19:1:16:607,3.99,0.13,-0.38
19:1:16:640,3.95,-0.06,-0.43
19:1:16:675,3.83,0.20,-0.53
19:1:16:693,4.08,0.33,-0.90
19:1:16:710,4.41,0.27,-0.68
19:1:16:728,3.84,0.16,-0.36
19:1:16:747,3.79,0.44,-0.40
19:1:16:782,3.75,0.25,-0.53
19:1:16:800,3.78,-0.13,-0.46
19:1:16:851,3.88,0.27,-0.57
19:1:16:886,4.15,0.48,-0.26
19:1:16:939,3.97,0.06,-0.28
19:1:16:939,3.89,0.02,-0.52
19:1:16:957,3.88,0.35,-0.61
19:1:16:974,3.77,0.31,-0.33
19:1:16:994,3.77,0.22,-0.27
19:1:17:12,4.16,0.69,-0.63
19:1:17:62,4.07,0.39,-0.46
19:1:17:78,3.79,0.31,-0.31
19:1:17:79,3.86,0.32,-0.39
19:1:17:79,3.87,0.17,-0.32
19:1:17:115,3.98,0.32,-0.31
19:1:17:133,3.85,0.43,-0.23
19:1:17:221,3.96,0.34,-0.42
19:1:17:222,4.13,0.44,-0.54
19:1:17:238,3.96,0.41,-0.39
19:1:17:240,3.91,0.27,-0.31
19:1:17:257,3.99,0.15,-0.34
19:1:17:275,3.94,0.20,-0.50
19:1:17:313,3.92,0.50,-0.31
19:1:17:331,3.96,0.42,-0.38
19:1:17:365,4.08,0.18,-0.30
19:1:17:416,3.89,1.11,-0.12
19:1:17:433,3.94,0.37,-0.25
19:1:17:433,3.98,0.46,-0.47
19:1:17:450,4.04,0.46,-0.36
19:1:17:500,3.69,-0.46,-0.40
19:1:17:517,3.99,0.20,-0.24
19:1:17:517,4.14,0.40,-0.44
19:1:17:589,4.70,1.15,0.02
19:1:17:589,4.48,0.34,-0.53
19:1:17:608,5.51,0.89,-0.66
19:1:17:609,5.33,1.55,0.47
19:1:17:675,3.77,2.43,0.03
19:1:17:675,2.64,2.63,-0.42
19:1:17:761,3.05,2.38,-0.62
19:1:17:779,3.50,1.09,-0.97
19:1:17:796,3.81,1.04,-1.06
19:1:17:796,3.81,0.24,-1.16
19:1:17:813,3.79,0.26,-0.51
19:1:17:813,3.73,0.34,-0.25
19:1:17:830,4.03,-0.33,-0.69
19:1:17:847,4.41,-0.67,-0.91
19:1:17:882,4.37,-1.02,-1.48
19:1:17:935,3.20,-1.73,-2.61
19:1:17:953,3.39,-1.98,-2.76
19:1:18:4,3.30,-1.91,-2.38
19:1:18:4,3.70,-2.26,-3.90
19:1:18:20,3.81,-0.93,-1.33
19:1:18:22,0.82,-0.20,-0.28
19:1:18:92,6.84,0.70,-2.25
19:1:18:125,6.28,0.31,-0.50
19:1:18:125,3.79,0.50,0.64
19:1:18:142,3.91,-0.84,0.24
19:1:18:194,4.12,-0.71,-0.41
19:1:18:194,4.08,-0.45,-0.76
19:1:18:212,3.95,-0.23,-0.00
19:1:18:230,4.10,0.52,-0.51
19:1:18:231,4.05,0.47,-0.63
19:1:18:330,4.08,-0.66,-0.50
19:1:18:346,4.04,-0.55,-0.27
19:1:18:380,3.96,0.15,-0.30
19:1:18:380,4.00,0.02,-0.51
19:1:18:380,3.80,-0.29,-0.40
19:1:18:398,4.00,-0.09,-0.35
19:1:18:416,3.97,0.33,-0.56
19:1:18:484,3.83,-0.05,-0.21
19:1:18:502,4.02,-0.46,-0.63
19:1:18:519,4.01,0.41,-0.82
19:1:18:519,4.02,0.74,-0.47
19:1:18:537,3.83,0.15,-0.52
19:1:18:570,4.03,-0.43,-0.44
19:1:18:591,4.30,-0.43,-0.83
19:1:18:608,4.06,0.21,-0.53
19:1:18:646,3.98,0.33,-0.32
19:1:18:680,3.92,-0.13,-0.43
19:1:18:680,4.05,-0.64,-0.50
19:1:18:733,4.68,0.40,0.61
19:1:18:750,4.10,1.23,1.96
19:1:18:750,3.35,0.26,0.60
19:1:18:768,3.68,-0.42,-1.06
19:1:18:785,3.79,-0.45,-2.33
19:1:18:853,4.13,0.02,-1.38
19:1:18:853,3.98,0.93,0.31
19:1:18:869,3.80,1.61,1.14
19:1:18:888,3.81,1.03,-0.17
19:1:18:922,4.24,0.33,-0.88
19:1:18:940,2.36,0.18,-0.95
19:1:18:957,3.62,-0.06,-1.13
19:1:19:10,3.49,-0.20,-0.62
19:1:19:27,3.81,-0.50,-0.24
19:1:19:27,3.57,-0.55,-1.43
19:1:19:44,3.44,-0.61,-1.56
19:1:19:80,3.05,1.72,-1.37
19:1:19:97,3.98,-0.23,0.25
19:1:19:133,4.12,-0.83,0.38
19:1:19:171,3.99,-0.19,-0.18
19:1:19:207,4.19,-0.25,-0.50
19:1:19:207,4.33,0.02,-0.83
19:1:19:224,4.04,0.29,-0.47
19:1:19:258,3.80,0.02,-0.21
19:1:19:294,3.98,-0.09,-0.35
19:1:19:294,4.02,0.07,-0.50
19:1:19:329,3.93,0.19,-0.52
19:1:19:347,4.09,0.20,-0.46
19:1:19:382,4.02,0.19,-0.51
19:1:19:401,3.95,0.23,-0.41
19:1:19:472,3.89,0.04,-0.43
19:1:19:472,3.98,0.15,-0.46
19:1:19:488,3.97,0.13,-0.42
19:1:19:490,3.88,0.06,-0.47
19:1:19:523,4.00,0.05,-0.46
19:1:19:574,3.96,0.11,-0.46
19:1:19:574,3.94,0.20,-0.44
19:1:19:591,3.91,0.22,-0.43
19:1:19:609,3.98,0.11,-0.46
19:1:19:627,3.99,0.05,-0.51
19:1:19:661,3.91,0.18,-0.48
19:1:19:712,3.84,0.02,-0.40
19:1:19:731,3.95,0.16,-0.50
19:1:19:750,3.88,0.06,-0.47
19:1:19:750,3.98,0.12,-0.45
19:1:19:784,3.88,0.17,-0.46
19:1:19:802,3.98,0.08,-0.49
19:1:19:819,3.93,0.08,-0.45
19:1:19:853,3.93,0.10,-0.49
19:1:19:896,4.01,0.13,-0.51
19:1:19:930,4.01,0.13,-0.49
19:1:19:931,3.97,0.13,-0.45
19:1:19:949,3.90,0.15,-0.41
19:1:19:987,3.91,0.11,-0.47
19:1:19:987,3.91,0.21,-0.48
19:1:20:20,4.00,0.23,-0.61
19:1:20:39,4.31,0.09,-0.65
19:1:20:72,4.19,0.17,-0.49
19:1:20:108,3.90,0.30,-0.44
19:1:20:108,3.93,0.22,-0.51
19:1:20:125,3.87,-0.20,-0.40
19:1:20:177,3.93,0.12,-0.38
19:1:20:196,3.92,0.35,-0.52
19:1:20:214,3.96,0.22,-0.58
19:1:20:247,3.83,0.02,-0.30
19:1:20:298,3.87,0.21,-0.32
19:1:20:315,3.96,0.04,-0.41
19:1:20:315,3.97,0.10,-0.65
19:1:20:315,3.80,0.13,-0.40
19:1:20:371,4.15,0.18,-0.46
19:1:20:371,3.92,0.19,-0.63
19:1:20:404,4.08,-0.39,-0.87
19:1:20:458,4.01,0.03,-0.60
19:1:20:458,3.86,0.23,-0.49
19:1:20:476,3.81,0.12,-0.53
19:1:20:493,3.82,0.20,-0.74
19:1:20:530,3.94,0.08,-0.56
19:1:20:547,3.92,0.23,-0.35
19:1:20:566,3.68,0.20,-0.56
19:1:20:670,4.10,-0.25,-0.74
19:1:20:719,4.00,-0.47,-0.79
19:1:20:720,3.96,0.18,-0.47
19:1:20:755,4.00,-0.07,-0.58
19:1:20:806,3.99,-0.31,-0.80
19:1:20:823,4.19,0.33,-0.83
19:1:20:823,4.37,0.19,-0.78
19:1:20:840,3.90,-0.21,-1.01
19:1:20:856,5.57,0.59,-1.87
19:1:20:857,4.08,-0.06,-0.59
19:1:20:876,5.52,-0.05,-1.22
19:1:20:893,6.48,0.42,0.00
19:1:20:909,7.03,1.16,0.44
19:1:20:927,7.62,2.58,-0.50
19:1:20:943,5.92,1.07,-1.89
19:1:21:0,4.90,0.72,-1.23
19:1:21:0,1.61,0.16,-1.05
19:1:21:17,1.08,1.37,-0.68
19:1:21:35,1.56,2.48,-0.58
19:1:21:52,1.58,2.19,-0.43
19:1:21:69,2.02,1.56,-0.44
19:1:21:104,2.45,1.00,-0.29
19:1:21:139,3.16,0.52,-0.27
19:1:21:191,3.86,0.17,-0.37
19:1:21:226,4.37,-0.06,-0.51
19:1:21:244,4.84,-0.35,-0.49
19:1:21:244,5.77,-0.66,-0.34
19:1:21:262,6.27,-1.73,-0.29
19:1:21:279,6.17,-2.74,-0.04
19:1:21:279,6.22,-2.58,0.02
19:1:21:350,5.48,-3.74,0.06
19:1:21:421,5.49,-5.69,-0.65
19:1:21:438,5.72,-7.78,-0.67
19:1:21:456,4.61,-6.35,0.23
19:1:21:456,7.84,2.69,-1.58
19:1:21:474,5.86,-3.42,1.88
19:1:21:474,4.12,0.86,-0.86
19:1:21:490,3.70,-1.13,-0.79
19:1:21:559,4.09,-0.84,-0.56
19:1:21:559,4.34,-0.13,-0.83
19:1:21:576,4.06,0.18,-0.60
19:1:21:576,3.98,0.70,-0.66
19:1:21:614,3.99,0.70,-0.57
19:1:21:614,3.96,0.20,-0.62
19:1:21:649,3.97,0.44,-0.70
19:1:21:722,3.84,0.50,-0.51
19:1:21:739,3.74,0.38,-0.53
19:1:21:739,3.32,-1.78,-0.81
19:1:21:757,4.25,0.47,-0.76
19:1:21:774,4.67,0.29,-0.60
19:1:21:808,4.77,-0.30,-1.43
19:1:21:827,3.76,-0.75,-0.59
19:1:21:828,3.70,-0.29,-1.21
19:1:21:899,4.88,0.51,-1.21
19:1:21:899,5.03,-0.13,-0.20
19:1:21:899,4.56,0.09,0.19
19:1:21:935,4.85,-0.10,-0.12
19:1:21:952,5.28,-0.05,-0.66
19:1:21:971,6.28,0.16,-1.28
19:1:22:6,7.28,0.65,-1.93
19:1:22:140,8.00,3.24,-1.57
19:1:22:140,8.00,4.48,-2.75
19:1:22:140,8.00,1.52,-1.05
19:1:22:157,4.28,2.07,-1.01
19:1:22:157,-1.46,-1.08,-2.82
19:1:22:157,2.91,4.42,0.27
19:1:22:175,0.27,1.97,0.62
19:1:22:262,0.91,1.86,-0.06
19:1:22:280,1.33,0.45,-0.17
19:1:22:280,2.08,-0.55,-0.57
19:1:22:299,2.90,-0.59,-0.53
19:1:22:316,3.55,-0.30,-0.35
19:1:22:316,4.32,-0.15,-0.39
19:1:22:334,4.78,-0.42,-0.57
19:1:22:369,5.51,-0.49,-0.84
19:1:22:405,6.79,-0.64,-0.92
19:1:22:441,7.95,-2.04,-1.33
19:1:22:458,8.00,-3.35,-0.92
19:1:22:459,8.00,-5.29,-0.20
19:1:22:476,6.06,-8.00,-1.81
19:1:22:545,2.85,-8.00,-2.09
19:1:22:546,-0.05,-2.09,1.72
19:1:22:563,5.84,8.00,5.25
19:1:22:598,7.82,-3.88,-4.71
19:1:22:614,4.08,-1.66,0.83
19:1:22:631,4.73,-0.29,-1.95
19:1:22:650,4.83,-1.47,-1.13
19:1:22:701,3.60,1.04,-0.40
19:1:22:701,3.85,0.49,-0.71
19:1:22:770,3.88,0.75,-0.35
19:1:22:822,4.13,-0.09,-0.67
19:1:22:857,4.01,0.16,-0.79
19:1:22:876,3.99,0.74,-0.38
19:1:22:876,3.88,0.66,-0.41
19:1:22:894,4.49,0.58,-0.69
19:1:22:894,4.08,0.26,-0.85
19:1:22:911,4.31,0.50,-0.70
19:1:22:928,5.80,0.47,-0.42
19:1:22:967,3.40,-0.18,-0.67
19:1:23:1,4.10,0.33,-0.68
19:1:23:1,4.29,0.11,-0.24
19:1:23:34,4.59,-0.51,-0.58
19:1:23:56,4.55,0.14,0.35
19:1:23:73,6.18,0.76,-0.37
19:1:23:107,6.98,0.66,-1.38
19:1:23:144,8.00,1.38,-1.56
19:1:23:161,8.00,5.51,-0.96
19:1:23:161,8.00,4.35,-2.71
19:1:23:196,8.00,1.57,-1.63
19:1:23:212,5.44,1.98,-0.82
19:1:23:232,0.87,0.48,-1.38
19:1:23:268,1.27,2.59,-0.80
19:1:23:303,-0.49,1.26,1.13
19:1:23:357,0.46,2.16,0.39
19:1:23:373,0.95,1.15,-0.30
19:1:23:390,2.08,0.71,-1.06
19:1:23:392,2.58,0.36,-1.02
19:1:23:409,2.95,0.02,-0.78
19:1:23:426,3.94,0.10,-0.81
19:1:23:461,4.86,-0.25,-0.60
19:1:23:497,6.56,-0.15,-0.83
19:1:23:513,8.00,-1.98,-0.99
19:1:23:525,8.00,-4.21,-1.50
19:1:23:542,8.00,-5.46,-1.65
19:1:23:569,5.75,-8.00,-3.88
19:1:23:587,8.00,-8.00,-8.00
19:1:23:622,4.23,1.73,1.89
19:1:23:643,3.62,6.52,2.67
19:1:23:662,5.77,-1.14,-4.78
19:1:23:734,4.10,-3.50,-0.18
19:1:23:734,4.25,-0.43,-1.62
19:1:23:734,5.09,-1.86,-0.83
19:1:23:768,4.14,0.08,-0.09
19:1:23:786,3.76,1.26,-0.30
19:1:23:802,3.82,1.46,-0.67
19:1:23:874,3.81,-0.50,-0.71
19:1:23:891,3.96,-0.26,-0.86
19:1:23:910,4.17,0.47,-0.10
19:1:23:910,4.21,2.26,-0.72
19:1:23:927,4.13,0.06,-0.92
19:1:23:961,3.31,-0.15,-0.71
19:1:23:982,4.15,0.52,-0.40
19:1:24:0,4.26,0.07,-0.86
19:1:24:104,3.20,-0.30,-1.17
19:1:24:120,4.93,0.10,0.03
19:1:24:124,5.28,-0.38,0.45
19:1:24:124,5.06,-0.05,-0.18
19:1:24:142,5.47,0.68,-0.65
19:1:24:142,5.80,0.15,-0.70
19:1:24:158,7.54,0.68,-1.41
19:1:24:210,8.00,2.68,-1.15
19:1:24:246,8.00,4.56,-3.11
19:1:24:246,8.00,2.65,-0.57
19:1:24:264,4.88,2.26,-1.37
19:1:24:282,0.28,-1.35,-1.93
19:1:24:336,1.67,1.73,-0.44
19:1:24:336,0.61,0.67,0.32
19:1:24:354,1.41,1.70,-0.52
19:1:24:443,1.69,1.71,-0.05
19:1:24:462,1.98,0.35,-0.21
19:1:24:478,2.78,-0.67,-0.88
19:1:24:480,3.38,0.00,-0.17
19:1:24:499,3.95,0.46,0.05
19:1:24:500,5.31,0.50,-0.35
19:1:24:534,6.59,0.07,-0.35
19:1:24:569,8.00,-2.09,-0.83
19:1:24:606,8.00,-4.41,-1.98
19:1:24:606,8.00,-5.40,-1.41
19:1:24:623,7.05,-8.00,-3.50
19:1:24:642,5.91,-8.00,-3.29
19:1:24:660,8.00,-8.00,-1.12
19:1:24:694,8.00,6.20,-6.75
19:1:24:729,4.73,2.58,5.11
19:1:24:799,7.17,-2.13,-2.10
19:1:24:888,7.88,-3.53,-1.76
19:1:24:959,4.33,-1.23,-1.63
19:1:25:12,4.55,-2.48,-1.21
19:1:25:29,4.29,-0.43,-0.37
19:1:25:30,4.82,2.01,0.43
19:1:25:46,3.97,0.83,-0.17
19:1:25:80,3.87,-0.04,-0.28
19:1:25:132,4.18,-0.02,-0.92
19:1:25:150,4.42,0.83,-0.57
19:1:25:167,3.74,0.56,0.10
19:1:25:167,4.44,0.23,-0.59
19:1:25:203,2.80,0.04,-0.92
19:1:25:203,4.16,0.54,-0.52
19:1:25:221,4.76,0.95,-0.21
19:1:25:238,4.42,-1.23,-1.04
19:1:25:255,4.95,-0.42,-0.43
19:1:25:256,4.95,0.32,0.16
19:1:25:256,4.77,-0.17,-0.53
19:1:25:293,5.46,0.38,-0.20
19:1:25:328,5.84,-0.17,-0.72
19:1:25:330,7.57,1.09,-1.09
19:1:25:330,8.00,4.07,-1.47
19:1:25:379,8.00,3.99,-3.81
19:1:25:379,8.00,2.59,-1.94
19:1:25:396,4.57,1.69,-0.65
19:1:25:412,1.24,1.23,-1.43
19:1:25:413,0.75,1.17,-0.18
19:1:25:413,0.11,0.70,0.91
19:1:25:448,0.76,2.29,0.13
19:1:25:501,1.39,2.13,-0.00
19:1:25:519,1.92,0.58,-0.36
19:1:25:521,2.56,-0.45,-0.73
19:1:25:538,3.28,-0.46,-0.42
19:1:25:555,4.02,0.40,-0.00
19:1:25:590,4.94,0.44,0.07
19:1:25:644,6.22,0.40,0.07
19:1:25:679,7.68,-0.38,-0.60
19:1:25:697,8.00,-3.15,-1.49
19:1:25:735,8.00,-5.12,-1.09
19:1:25:752,7.77,-8.00,-2.44
19:1:25:770,4.21,-8.00,-3.04
19:1:25:770,8.00,-8.00,-2.94
19:1:25:770,8.00,4.65,-4.13
19:1:25:805,6.23,5.79,4.01
19:1:25:823,7.71,-4.63,-6.15
19:1:25:874,4.33,-2.18,0.69
19:1:25:877,3.10,1.13,-0.86
19:1:25:913,4.40,-3.41,-1.26
19:1:25:930,3.91,-0.07,-0.23
19:1:25:947,3.77,1.34,-0.28
19:1:26:46,4.17,0.57,-0.10
19:1:26:46,4.30,-0.44,-0.67
19:1:26:46,4.19,-0.30,-0.90
19:1:26:64,3.45,-0.29,-0.13
19:1:26:115,3.67,0.86,-0.21
19:1:26:115,4.19,0.18,-1.08
19:1:26:150,3.98,0.15,-0.69
19:1:26:150,4.10,0.53,-0.12
19:1:26:185,3.90,-0.48,0.00
19:1:26:235,5.23,-0.15,-1.00
19:1:26:235,8.00,0.05,-1.17
19:1:26:252,4.91,-0.60,-0.11
19:1:26:270,5.25,-0.40,0.38
19:1:26:286,5.77,0.42,-0.39
19:1:26:304,5.39,0.11,-0.61
19:1:26:321,6.24,0.16,-1.54
19:1:26:354,8.00,1.46,-2.10
19:1:26:391,8.00,4.07,-1.17
19:1:26:443,8.00,3.68,-1.63
19:1:26:444,7.26,1.19,-1.37
19:1:26:462,3.83,0.34,-1.38
19:1:26:481,3.04,0.32,-4.08
19:1:26:498,1.36,2.47,1.29
19:1:26:515,0.78,1.73,0.49
19:1:26:583,1.17,2.07,0.22
19:1:26:584,1.71,0.94,-0.21
19:1:26:584,2.34,0.39,-0.53
19:1:26:620,2.75,-0.05,-0.30
19:1:26:637,3.35,-0.19,-0.11
19:1:26:690,3.96,0.04,-0.05
19:1:26:707,4.71,0.16,-0.19
19:1:26:759,5.86,0.35,-0.42
19:1:26:760,7.81,-0.34,-0.89
19:1:26:795,8.00,-2.66,-1.10
19:1:26:812,8.00,-4.83,-1.53
19:1:26:831,7.44,-8.00,-1.57
19:1:26:831,5.72,-8.00,-4.68
19:1:26:848,8.00,-8.00,-1.14
19:1:26:935,6.48,0.21,-3.09
19:1:26:971,1.99,8.00,7.91
19:1:26:971,7.37,-1.29,-1.82
19:1:26:988,8.00,-5.07,-2.47
19:1:26:988,2.45,-0.55,0.16
19:1:27:8,3.80,-3.01,-1.18
19:1:27:26,4.43,-1.19,-0.33
19:1:27:60,3.92,1.25,-0.19
19:1:27:95,3.66,1.63,0.06
19:1:27:112,4.56,-0.73,-0.47
19:1:27:129,3.83,-0.37,-0.54
19:1:27:147,4.00,0.04,-0.28
19:1:27:165,3.85,0.09,-0.38
19:1:27:217,3.78,0.49,-0.81
19:1:27:219,3.60,0.17,-0.08
19:1:27:237,3.95,0.00,-0.40
19:1:27:307,4.19,-0.30,-0.35
19:1:27:307,3.79,-0.10,-0.36
19:1:27:324,5.00,0.18,-0.67
19:1:27:341,4.73,-0.11,-0.97
19:1:27:359,3.60,-1.22,-0.70
19:1:27:376,4.30,-0.51,-0.16
19:1:27:414,4.50,-0.07,0.15
19:1:27:432,4.60,-0.72,-0.16
19:1:27:485,4.76,-1.17,-0.51
19:1:27:519,5.72,-0.49,-0.47
19:1:27:538,5.82,0.45,-0.30
19:1:27:538,6.80,0.30,-0.62
19:1:27:572,7.20,1.51,-1.30
19:1:27:592,5.38,1.61,-0.82
19:1:27:592,4.30,-2.39,-1.03
19:1:27:679,3.02,-0.67,-2.05
19:1:27:714,1.99,0.62,-1.59
19:1:27:714,1.71,1.07,-0.43
19:1:27:714,0.94,1.07,0.40
19:1:27:731,0.92,0.68,0.50
19:1:27:749,1.66,-0.24,0.15
19:1:27:784,2.30,-0.73,0.31
19:1:27:802,3.16,-1.10,0.69
19:1:27:853,3.67,-1.60,1.19
19:1:27:853,4.56,-2.56,0.65
19:1:27:870,4.39,-3.57,0.18
19:1:27:906,4.76,-4.81,-0.74
19:1:27:906,4.80,-4.85,-0.78
19:1:27:959,4.60,-4.24,-0.13
19:1:28:32,4.68,-3.62,0.37
19:1:28:85,3.01,-5.71,0.83
19:1:28:102,2.58,-6.50,-0.48
19:1:28:102,6.11,2.64,-0.85
