19:1:28:417,3.88,0.07,-0.97
19:1:28:417,3.88,0.26,-0.95
19:1:28:486,3.90,0.26,-0.80
19:1:28:505,3.91,0.11,-0.65
19:1:28:522,3.90,0.03,-0.42
19:1:28:557,3.95,0.08,-0.65
19:1:28:574,3.99,0.34,-0.90
19:1:28:574,3.96,0.39,-0.97
19:1:28:591,3.84,0.26,-0.84
19:1:28:626,3.87,0.22,-0.65
19:1:28:643,3.92,0.30,-0.84
19:1:28:679,3.99,0.32,-0.88
19:1:28:679,3.91,0.29,-0.78
19:1:28:748,3.85,0.20,-0.85
19:1:28:748,3.86,0.32,-0.85
19:1:28:765,3.91,0.18,-0.88
19:1:28:800,3.91,0.18,-0.88
19:1:28:817,3.86,0.31,-0.80
19:1:28:834,3.85,0.28,-0.82
19:1:28:852,3.86,0.17,-0.95
19:1:28:939,3.92,0.22,-0.81
19:1:28:939,3.86,0.30,-0.75
19:1:28:939,3.83,0.27,-0.83
19:1:28:956,3.88,0.34,-0.75
19:1:28:992,3.85,0.25,-0.86
19:1:29:9,3.90,0.25,-0.79
19:1:29:27,3.88,0.14,-0.86
19:1:29:97,3.96,0.12,-0.75
19:1:29:97,3.84,0.23,-0.73
19:1:29:97,3.89,0.17,-0.93
19:1:29:131,3.92,0.21,-0.65
19:1:29:148,3.94,0.14,-0.75
19:1:29:165,3.94,0.09,-0.81
19:1:29:199,3.83,0.13,-0.71
19:1:29:219,3.91,0.16,-0.79
19:1:29:303,4.00,0.39,-0.79
19:1:29:320,3.94,0.12,-0.86
19:1:29:338,3.96,0.17,-0.76
19:1:29:355,3.99,0.29,-0.83
19:1:29:355,3.98,0.31,-0.88
19:1:29:355,3.87,0.30,-0.80
19:1:29:393,3.92,0.16,-0.69
19:1:29:463,3.92,0.39,-0.76
19:1:29:463,3.99,0.46,-0.88
19:1:29:463,4.08,0.12,-0.60
19:1:29:481,3.86,0.09,-0.72
19:1:29:516,4.00,0.53,-0.71
19:1:29:534,3.91,0.61,-0.64
19:1:29:551,3.97,0.96,-0.71
19:1:29:588,5.49,-0.61,-0.68
19:1:29:660,5.21,-0.37,-0.46
19:1:29:677,6.16,-0.08,-0.08
19:1:29:677,6.04,-1.00,-0.83
19:1:29:695,5.52,-1.77,-1.06
19:1:29:712,4.48,-0.25,-0.33
19:1:29:729,2.29,-1.17,-0.72
19:1:29:765,2.00,-1.92,-3.28
19:1:29:783,1.93,-0.65,-4.01
19:1:29:816,2.81,1.03,-3.72
19:1:29:834,3.02,0.76,-3.08
19:1:29:851,3.16,0.62,-2.73
19:1:29:869,3.28,0.46,-2.92
19:1:29:884,3.49,0.49,-3.13
19:1:29:919,3.65,0.65,-3.26
19:1:29:936,3.85,1.00,-3.52
19:1:30:93,4.22,1.58,-3.77
19:1:30:111,4.23,1.90,-3.99
19:1:30:174,4.43,2.20,-4.02
19:1:30:191,4.33,2.13,-3.72
19:1:30:276,3.87,2.40,-3.12
19:1:30:293,3.90,2.44,-2.37
19:1:30:313,4.66,2.82,-1.79
19:1:30:330,4.78,3.69,-1.89
19:1:30:401,4.65,4.65,-1.90
19:1:30:417,4.36,4.43,-0.56
19:1:30:421,4.04,2.73,0.58
19:1:30:438,3.64,0.48,-0.38
19:1:30:456,3.30,0.37,-1.88
19:1:30:472,4.44,1.71,-0.78
19:1:30:473,3.93,-0.34,-0.74
19:1:30:545,3.90,-0.83,-0.35
19:1:30:545,4.00,-0.05,-0.38
19:1:30:545,4.09,0.47,-0.70
19:1:30:561,3.83,-0.30,-0.77
19:1:30:562,3.82,-0.95,-1.24
19:1:30:562,3.97,0.03,-0.76
19:1:30:580,4.02,0.29,-0.74
19:1:30:598,3.85,-0.00,-0.51
19:1:30:613,3.88,-0.13,-0.92
19:1:30:615,3.95,0.61,-1.06
19:1:30:615,3.93,0.51,-0.85
19:1:30:632,3.83,0.04,-0.59
19:1:30:720,3.88,0.11,-0.81
19:1:30:738,3.95,0.29,-0.78
19:1:30:755,3.83,0.27,-0.50
19:1:30:755,3.95,-0.32,-1.36
19:1:30:807,3.73,0.16,-0.74
19:1:30:807,4.47,-1.21,-1.30
19:1:30:843,3.57,-0.17,-1.48
19:1:30:896,4.00,1.93,-0.71
19:1:30:952,3.35,0.53,-1.06
19:1:30:952,4.08,-0.49,-1.41
19:1:30:970,3.83,0.07,-1.03
19:1:30:988,3.92,0.77,-0.98
19:1:31:5,3.88,0.30,-0.69
19:1:31:77,3.86,-0.07,-0.59
19:1:31:95,3.89,0.02,-0.95
19:1:31:98,3.85,0.28,-1.08
19:1:31:115,3.90,0.21,-1.04
19:1:31:115,3.85,0.04,-0.96
19:1:31:151,3.89,0.07,-0.99
19:1:31:151,3.90,0.15,-1.03
19:1:31:185,3.88,0.15,-0.96
19:1:31:204,3.89,0.10,-0.90
19:1:31:291,4.01,0.25,-0.95
19:1:31:326,3.88,0.08,-0.92
19:1:31:342,3.85,0.06,-0.97
19:1:31:343,3.88,0.14,-0.97
19:1:31:361,3.89,0.09,-1.00
19:1:31:434,3.86,0.09,-0.96
19:1:31:452,3.92,0.08,-0.94
19:1:31:452,3.88,0.12,-0.93
19:1:31:470,3.88,0.12,-0.91
19:1:31:522,3.89,0.06,-0.90
19:1:31:540,3.86,0.07,-0.96
19:1:31:557,3.89,0.15,-0.97
19:1:31:698,3.85,0.27,-0.92
19:1:31:716,3.84,0.11,-0.93
19:1:31:716,3.89,0.26,-0.87
19:1:31:734,3.92,0.17,-0.82
19:1:31:749,3.89,0.05,-0.94
19:1:31:751,3.87,0.14,-0.96
19:1:31:803,3.90,0.10,-0.92
19:1:31:821,3.89,0.16,-0.82
19:1:31:821,3.88,0.16,-0.86
19:1:31:839,3.89,0.12,-0.96
19:1:31:839,3.87,0.12,-0.89
19:1:31:877,4.00,0.01,-0.74
19:1:31:877,3.89,0.12,-1.04
19:1:31:911,3.85,-0.07,-0.98
19:1:31:983,3.84,0.15,-0.79
19:1:32:0,3.90,0.15,-0.85
19:1:32:0,3.87,0.10,-1.01
19:1:32:18,3.87,0.17,-0.91
19:1:32:18,3.84,0.13,-0.82
19:1:32:52,3.87,0.06,-0.88
19:1:32:89,3.87,0.26,-0.98
19:1:32:90,3.87,0.28,-0.92
19:1:32:107,3.80,0.25,-0.93
19:1:32:107,3.83,0.15,-0.86
19:1:32:267,3.88,0.21,-0.98
19:1:32:284,4.05,0.48,-1.08
19:1:32:337,3.93,0.23,-1.12
19:1:32:337,3.90,0.15,-0.97
19:1:32:353,3.87,-0.05,-1.15
19:1:32:370,3.94,0.45,-1.05
19:1:32:388,3.90,0.42,-0.86
19:1:32:405,3.84,0.03,-0.85
19:1:32:425,3.85,0.17,-1.06
19:1:32:425,3.90,0.33,-1.14
19:1:32:425,3.85,0.18,-0.85
19:1:32:442,3.96,0.11,-0.75
19:1:32:459,3.93,0.39,-0.86
19:1:32:479,3.95,0.41,-0.95
19:1:32:551,3.91,0.30,-0.83
19:1:32:569,3.90,0.46,-0.82
19:1:32:587,3.95,0.71,-0.75
19:1:32:587,3.87,0.46,-0.66
19:1:32:604,3.97,0.13,-0.76
19:1:32:621,4.09,0.45,-0.95
19:1:32:621,4.25,0.52,-0.91
19:1:32:640,4.52,-0.05,-1.12
19:1:32:640,5.01,-0.67,-1.02
19:1:32:693,4.46,0.45,-0.77
19:1:32:712,5.29,0.28,0.04
19:1:32:730,6.81,0.38,-0.95
19:1:32:748,6.21,-0.33,-1.40
19:1:32:748,6.14,-0.61,-2.02
19:1:32:748,4.26,0.35,-1.92
19:1:32:782,1.85,0.36,-0.00
19:1:32:784,0.61,-3.23,-2.65
19:1:32:802,0.79,-2.40,-3.51
19:1:32:925,2.19,0.57,-2.33
19:1:32:925,2.32,0.05,-1.24
19:1:32:925,2.78,-0.23,-0.73
19:1:32:942,3.33,-0.57,-0.55
19:1:32:977,3.73,-0.37,-0.58
19:1:32:977,4.23,-0.12,-0.72
19:1:32:995,4.71,0.52,-0.36
19:1:33:30,5.31,1.18,0.03
19:1:33:62,5.75,1.81,0.65
19:1:33:62,6.33,2.54,0.63
19:1:33:97,5.31,3.33,0.91
19:1:33:97,4.96,3.88,1.04
19:1:33:115,5.42,4.02,0.71
19:1:33:115,5.00,4.92,0.85
19:1:33:132,5.08,2.60,-2.60
19:1:33:152,5.55,-1.17,1.20
19:1:33:152,4.15,0.88,-0.95
19:1:33:169,3.85,1.72,-0.43
19:1:33:341,4.05,0.46,-0.98
19:1:33:341,4.02,-0.15,-1.48
19:1:33:358,3.99,0.13,-0.97
19:1:33:358,3.81,0.29,-1.31
19:1:33:426,3.90,0.35,-1.25
19:1:33:426,3.97,-0.03,-1.17
19:1:33:426,3.91,-0.03,-1.16
19:1:33:444,3.93,0.41,-1.08
19:1:33:444,3.82,0.50,-1.00
19:1:33:463,3.74,0.28,-1.12
19:1:33:500,3.98,0.31,-1.15
19:1:33:517,4.01,0.37,-1.01
19:1:33:535,3.95,0.35,-0.96
19:1:33:535,4.36,0.41,-0.96
19:1:33:553,4.53,0.37,-0.84
19:1:33:571,4.54,0.45,-0.41
19:1:33:624,4.49,0.22,-0.82
19:1:33:659,4.44,0.24,-0.93
19:1:33:659,4.75,0.39,-0.89
19:1:33:659,4.95,0.21,-0.15
19:1:33:677,5.16,-0.44,-0.63
19:1:33:712,6.06,-0.32,-1.67
19:1:33:782,6.62,-0.27,-2.69
19:1:33:799,7.37,-1.08,-3.83
19:1:33:835,8.00,1.19,-1.41
19:1:33:852,6.74,-2.67,-3.05
19:1:33:888,2.23,-1.72,-1.75
19:1:33:905,5.79,-0.43,-3.92
19:1:33:955,1.95,-1.91,-0.71
19:1:33:955,1.12,-2.21,-1.67
19:1:33:973,2.10,-1.12,-1.88
19:1:33:973,2.40,0.37,-0.89
19:1:33:991,3.07,1.15,-0.62
19:1:33:991,3.27,1.89,-0.27
19:1:34:7,3.94,1.78,-0.35
19:1:34:43,4.38,1.49,-0.70
19:1:34:78,4.68,1.13,-0.83
19:1:34:129,4.96,1.26,-0.96
19:1:34:164,5.17,2.30,-0.58
19:1:34:199,5.47,2.63,0.03
19:1:34:199,6.38,2.48,0.05
19:1:34:199,6.41,3.23,0.61
19:1:34:217,5.53,4.57,1.30
19:1:34:235,5.13,7.15,3.03
19:1:34:269,6.07,7.11,2.79
19:1:34:321,8.00,-3.80,-6.58
19:1:34:322,2.49,-3.84,-1.92
19:1:34:360,7.10,-2.76,2.90
19:1:34:360,5.00,1.25,-2.63
19:1:34:378,4.20,3.47,1.01
19:1:34:411,4.04,0.83,-1.70
19:1:34:467,3.99,0.50,-0.98
19:1:34:538,4.22,-0.08,-0.92
19:1:34:556,3.68,-0.56,-1.01
19:1:34:556,3.73,-0.30,-1.36
19:1:34:574,3.94,0.42,-1.56
19:1:34:574,3.65,0.04,-1.29
19:1:34:591,3.72,-0.63,-0.91
19:1:34:591,3.75,0.17,-1.20
19:1:34:609,4.02,0.26,-1.20
19:1:34:725,4.01,0.54,-1.00
19:1:34:725,4.06,0.52,-1.00
19:1:34:741,3.76,0.97,-0.83
19:1:34:742,4.68,0.95,-1.11
19:1:34:759,4.30,1.17,-0.70
19:1:34:776,5.50,0.17,-0.52
19:1:34:776,5.19,-0.10,-0.59
19:1:34:882,5.46,-0.12,-0.41
19:1:34:900,5.42,-0.12,-0.93
19:1:34:917,6.36,0.01,-1.54
19:1:34:954,6.78,-1.64,-2.28
19:1:34:987,8.00,-2.78,-3.20
19:1:34:987,8.00,-1.21,-2.09
19:1:35:39,6.23,-1.47,-2.43
19:1:35:74,1.74,1.39,-0.85
19:1:35:74,3.12,-1.44,-4.41
19:1:35:93,-0.11,-2.45,0.31
19:1:35:93,0.35,-3.46,-1.12
19:1:35:110,1.64,-1.35,-1.44
19:1:35:127,1.97,0.40,-0.66
19:1:35:127,2.50,-0.01,-0.85
19:1:35:165,3.34,0.64,-0.63
19:1:35:218,4.45,0.56,-0.39
19:1:35:218,4.87,0.46,-0.15
19:1:35:236,5.63,0.48,-0.62
19:1:35:236,6.29,1.93,-0.55
19:1:35:269,7.38,2.72,-0.44
19:1:35:304,8.00,4.48,0.18
19:1:35:340,7.33,7.13,0.32
19:1:35:340,6.03,8.00,3.68
19:1:35:373,8.00,5.60,-0.90
19:1:35:410,5.92,-4.09,-4.02
19:1:35:428,5.34,-3.11,1.38
19:1:35:428,6.64,4.19,-6.08
19:1:35:479,4.38,1.55,-0.33
19:1:35:499,3.57,0.98,-0.83
19:1:35:499,4.44,2.77,-0.41
19:1:35:551,4.02,-0.10,-0.73
19:1:35:569,3.79,-0.88,-0.89
19:1:35:587,4.07,0.43,-0.93
19:1:35:605,4.02,0.94,-1.12
19:1:35:641,3.91,0.11,-1.03
19:1:35:675,3.76,-0.44,-0.96
19:1:35:675,3.84,0.26,-1.08
19:1:35:693,4.03,0.50,-1.24
19:1:35:761,4.08,-0.09,-1.16
19:1:35:798,3.87,0.21,-1.10
19:1:35:798,4.28,0.66,-0.82
19:1:35:818,4.30,1.13,-0.64
19:1:35:836,4.83,0.47,-0.50
19:1:35:836,5.06,-0.25,-0.93
19:1:35:852,5.43,-0.06,-0.70
19:1:35:887,5.44,-0.37,-0.04
19:1:35:958,5.81,-0.75,-1.07
19:1:35:975,6.27,-0.88,-1.95
19:1:35:975,8.00,-1.63,-2.84
19:1:36:7,8.00,-3.42,-4.56
19:1:36:9,8.00,-0.42,-2.48
19:1:36:61,4.65,-3.06,-2.33
19:1:36:96,1.21,1.74,-1.38
19:1:36:115,2.97,-2.98,-2.85
19:1:36:133,0.72,-1.28,-0.37
19:1:36:133,0.92,-2.91,-1.81
19:1:36:151,1.72,-0.89,-1.57
19:1:36:168,2.37,0.90,-1.21
19:1:36:202,2.55,1.03,-0.69
19:1:36:254,2.93,1.31,-0.30
19:1:36:290,3.62,1.20,-0.45
19:1:36:307,4.14,0.71,-0.56
19:1:36:307,4.52,0.89,-0.77
19:1:36:325,5.60,1.46,-0.75
19:1:36:343,6.79,2.37,-0.07
19:1:36:359,8.00,3.14,0.48
19:1:36:397,8.00,4.59,0.51
19:1:36:415,5.85,8.00,1.59
19:1:36:485,8.00,8.00,5.11
19:1:36:501,7.40,-0.54,-6.75
19:1:36:502,4.48,-4.75,-0.10
19:1:36:520,6.54,2.07,-3.47
19:1:36:538,4.88,3.92,-0.92
19:1:36:571,3.11,1.39,-1.14
19:1:36:589,4.72,1.53,-0.56
19:1:36:660,3.94,-0.88,-0.72
19:1:36:660,3.28,-1.29,-1.28
19:1:36:678,3.71,0.26,-0.97
19:1:36:678,4.22,0.93,-1.03
19:1:36:695,3.76,0.22,-0.93
19:1:36:749,3.86,-0.62,-0.97
19:1:36:766,3.90,-0.25,-1.59
19:1:36:783,3.98,0.64,-1.42
19:1:36:800,3.93,-0.07,-1.13
19:1:36:836,4.04,-0.05,-1.13
19:1:36:854,4.09,0.71,-1.27
19:1:36:872,4.13,1.32,-1.13
19:1:36:908,4.25,1.22,-0.32
19:1:36:926,4.86,-0.02,-0.61
19:1:36:943,5.03,0.29,-1.05
19:1:37:12,5.25,0.44,-0.61
19:1:37:29,5.77,-0.30,-0.50
19:1:37:29,6.20,-0.84,-0.93
19:1:37:29,7.15,-1.17,-1.27
19:1:37:81,8.00,-2.07,-2.83
19:1:37:99,8.00,-3.35,-3.42
19:1:37:116,6.35,-0.95,-2.64
19:1:37:134,2.24,-2.81,-1.22
19:1:37:168,2.31,0.97,-4.04
19:1:37:204,1.54,-2.61,-2.35
19:1:37:222,0.75,-0.50,-0.84
19:1:37:257,2.02,-1.97,-1.95
19:1:37:257,2.07,0.09,-1.23
19:1:37:275,2.83,0.68,-1.35
19:1:37:328,2.88,1.11,-0.51
19:1:37:379,3.55,0.69,-0.50
19:1:37:397,4.61,0.71,-0.64
19:1:37:413,5.27,1.34,-0.83
19:1:37:415,5.63,1.61,-0.65
19:1:37:430,6.23,2.31,-0.62
19:1:37:446,6.64,3.86,-0.32
19:1:37:481,7.12,4.95,0.39
19:1:37:497,6.33,5.69,0.61
19:1:37:566,5.69,8.00,3.22
19:1:37:568,6.80,8.00,2.03
19:1:37:585,7.87,-2.51,-3.65
19:1:37:603,6.18,-3.57,1.78
19:1:37:638,7.28,3.26,-8.00
19:1:37:656,4.45,2.57,0.20
19:1:37:748,3.32,2.08,-2.27
19:1:37:748,4.63,2.38,0.85
19:1:37:765,3.52,-2.38,-0.86
19:1:37:765,3.25,0.09,-0.50
19:1:37:783,4.65,1.45,-0.84
19:1:37:783,3.78,0.61,-1.21
19:1:37:800,4.02,-0.84,-0.82
19:1:37:835,3.76,-0.01,-0.73
19:1:37:853,4.00,0.80,-0.85
19:1:37:890,3.90,0.92,-0.74
19:1:37:923,3.71,0.22,-0.92
19:1:37:926,4.14,0.33,-0.91
19:1:37:961,4.25,0.61,-0.57
19:1:37:978,3.94,1.15,-0.71
19:1:37:995,4.55,1.07,-0.53
19:1:38:32,5.07,0.61,-0.89
19:1:38:50,5.17,0.64,-0.97
19:1:38:102,5.57,-0.06,-0.39
19:1:38:120,5.75,-1.24,-0.85
19:1:38:120,5.83,-0.70,-1.77
19:1:38:155,7.02,-1.30,-2.57
19:1:38:174,8.00,-2.59,-3.44
19:1:38:191,8.00,-1.53,-1.92
19:1:38:227,7.02,-0.14,-1.39
19:1:38:277,1.69,-1.82,-1.50
19:1:38:277,3.79,0.61,-3.66
19:1:38:293,0.60,-0.40,0.52
19:1:38:312,0.22,-2.53,-1.15
19:1:38:347,1.44,-1.62,-1.63
19:1:38:364,2.02,0.06,-0.81
19:1:38:381,2.84,0.30,-0.62
19:1:38:468,3.27,0.82,-0.20
19:1:38:470,3.29,1.85,0.43
19:1:38:470,4.09,1.49,-0.20
19:1:38:487,4.80,1.72,-0.51
19:1:38:521,5.55,2.62,-0.59
19:1:38:521,6.41,3.32,-0.16
19:1:38:557,7.28,3.88,0.65
19:1:38:573,7.34,4.45,1.00
19:1:38:626,6.06,6.77,0.89
19:1:38:644,5.63,8.00,3.16
19:1:38:644,0.03,8.00,2.56
19:1:38:697,3.50,-6.63,-1.87
19:1:38:714,8.00,0.18,-3.53
19:1:38:729,5.14,1.26,-1.11
19:1:38:757,3.35,4.13,0.69
19:1:38:794,5.37,3.73,-0.75
19:1:38:829,3.90,-0.38,-0.83
19:1:38:829,3.69,-0.89,-1.00
19:1:38:847,4.11,0.07,-0.98
19:1:38:864,3.85,1.11,-1.16
19:1:38:915,4.08,0.08,-1.14
19:1:38:950,3.96,-0.45,-1.30
19:1:39:4,3.72,0.13,-1.28
19:1:39:4,3.85,0.38,-1.07
19:1:39:21,4.09,0.25,-1.00
19:1:39:21,3.79,0.16,-1.14
19:1:39:39,4.07,0.61,-0.67
19:1:39:67,4.04,0.63,-0.23
19:1:39:84,4.03,0.62,-0.54
19:1:39:103,4.42,1.20,-0.78
19:1:39:138,4.07,1.35,-0.82
19:1:39:172,4.61,0.40,-0.94
19:1:39:189,4.45,0.37,-0.60
19:1:39:206,4.46,0.55,-0.67
19:1:39:224,5.14,0.75,-0.81
19:1:39:243,6.01,0.05,-0.42
19:1:39:277,5.67,-0.74,-0.43
19:1:39:295,7.71,-1.35,-1.95
19:1:39:328,5.76,0.02,-1.66
19:1:39:345,4.47,4.21,-0.93
19:1:39:384,2.14,1.60,-2.08
19:1:39:402,1.76,-1.84,-1.97
19:1:39:459,0.52,-2.39,-0.98
19:1:39:477,0.07,-1.90,-0.42
19:1:39:485,0.79,-1.21,-0.61
19:1:39:485,1.69,-0.38,-0.68
19:1:39:547,2.26,0.69,-0.13
19:1:39:564,3.55,1.37,0.19
19:1:39:565,4.37,1.96,0.58
19:1:39:585,4.98,2.56,0.36
19:1:39:630,5.71,3.71,0.14
19:1:39:642,6.07,5.25,0.40
19:1:39:660,5.70,5.98,0.60
19:1:39:712,7.63,6.83,-1.99
19:1:39:730,3.45,8.00,2.21
19:1:39:730,4.86,-3.59,-2.57
19:1:39:747,5.32,-1.01,-0.44
19:1:39:797,4.05,0.36,-0.27
19:1:39:797,3.91,0.60,-1.03
19:1:39:849,3.80,0.43,-0.86
19:1:39:866,3.67,0.13,-0.67
19:1:39:917,3.91,-0.29,-0.87
19:1:39:934,3.94,0.18,-0.97
19:1:39:934,3.89,0.16,-0.93
19:1:39:952,4.03,-0.18,-1.00
19:1:39:969,3.87,0.07,-0.82
19:1:39:991,3.79,0.13,-0.93
19:1:40:26,3.89,0.14,-0.95
19:1:40:79,3.94,0.22,-0.84
19:1:40:95,3.89,0.13,-0.92
19:1:40:96,3.83,-0.04,-0.85
19:1:40:131,3.90,0.07,-0.92
19:1:40:131,3.91,0.27,-0.90
19:1:40:166,3.88,0.26,-0.94
19:1:40:183,3.90,0.09,-0.92
19:1:40:233,3.90,0.12,-0.88
19:1:40:269,3.90,0.29,-0.92
19:1:40:269,3.89,0.18,-0.93
19:1:40:288,3.82,0.20,-0.87
19:1:40:305,3.98,0.07,-0.97
19:1:40:323,3.91,0.21,-0.91
19:1:40:358,3.85,0.22,-0.90
19:1:40:375,3.83,0.14,-0.88
19:1:40:411,3.89,0.10,-0.93
19:1:40:429,3.94,0.21,-0.92
19:1:40:446,3.91,0.20,-0.89
19:1:40:480,3.82,0.17,-0.84
19:1:40:499,3.87,0.17,-0.91
19:1:40:517,3.90,0.21,-0.90
19:1:40:552,3.90,0.19,-0.88
19:1:40:571,3.86,0.25,-0.84
19:1:40:622,3.85,0.17,-0.90
19:1:40:642,3.89,0.17,-0.91
19:1:40:642,3.86,0.25,-0.93
19:1:40:660,3.92,0.11,-1.02
19:1:40:678,3.86,0.18,-0.87
19:1:40:712,3.85,0.20,-0.90
19:1:40:748,3.84,0.25,-0.91
19:1:40:765,3.89,0.25,-0.92
19:1:40:798,3.90,0.18,-0.88
19:1:40:815,3.90,0.13,-0.91
19:1:40:832,3.88,0.22,-0.92
19:1:40:850,3.88,0.21,-0.93
19:1:40:868,3.86,0.21,-0.89
19:1:40:955,3.83,0.21,-0.91
19:1:40:990,3.89,0.17,-0.97
19:1:40:990,3.81,0.35,-0.91
19:1:41:7,3.86,0.24,-0.93
