19:1:13:93,3.25,-0.23,1.65
19:1:13:93,3.43,-0.58,1.74
19:1:13:109,3.50,-1.09,1.71
19:1:13:111,3.56,-1.48,1.70
19:1:13:111,3.54,-1.65,1.74
19:1:13:163,3.52,-1.53,1.85
19:1:13:181,3.79,-1.48,1.91
19:1:13:251,4.16,-1.50,2.11
19:1:13:287,4.47,-1.65,2.29
19:1:13:287,4.69,-1.88,2.43
19:1:13:287,5.25,-2.16,2.60
19:1:13:305,6.25,-2.42,2.96
19:1:13:322,6.08,-2.02,3.21
19:1:13:338,3.93,-1.17,2.31
19:1:13:373,3.73,-0.89,1.83
19:1:13:391,4.32,-0.89,1.96
19:1:13:411,4.33,-1.16,1.90
19:1:13:428,4.26,-1.42,1.58
19:1:13:464,4.17,-1.58,1.46
19:1:13:482,3.92,-1.42,1.31
19:1:13:499,3.87,-1.06,1.29
19:1:13:534,3.71,-0.79,1.30
19:1:13:551,3.67,-0.74,1.23
19:1:13:623,3.72,-0.74,0.98
19:1:13:623,3.75,-0.77,0.85
19:1:13:641,3.69,-0.84,0.76
19:1:13:658,3.58,-0.90,0.67
19:1:13:658,3.41,-0.94,0.60
19:1:13:693,3.31,-0.95,0.54
19:1:13:728,3.47,-0.92,0.50
19:1:13:745,3.90,-0.96,0.72
19:1:13:764,3.95,-0.82,0.83
19:1:13:816,3.93,-0.74,0.90
19:1:13:868,3.90,-0.58,0.87
19:1:13:871,4.13,-0.48,0.92
19:1:13:905,3.89,-0.63,1.24
19:1:13:905,2.98,-0.74,1.40
19:1:13:923,3.23,-0.84,1.46
19:1:13:923,3.74,-1.06,1.78
19:1:13:995,3.87,-1.06,1.95
19:1:13:995,3.83,-0.98,1.90
19:1:13:995,3.35,-0.84,1.87
19:1:14:30,3.09,-0.58,1.86
19:1:14:48,3.12,-0.29,1.85
19:1:14:100,3.36,-0.14,1.80
19:1:14:100,3.59,-0.48,1.87
19:1:14:131,3.62,-0.85,1.92
19:1:14:165,3.51,-1.34,1.99
19:1:14:165,3.59,-1.63,2.03
19:1:14:183,3.86,-1.66,2.11
19:1:14:235,3.98,-1.63,2.29
19:1:14:235,4.07,-1.48,2.33
19:1:14:289,4.16,-1.38,2.22
19:1:14:306,4.47,-1.27,2.16
19:1:14:376,4.69,-1.27,2.24
19:1:14:391,4.81,-1.43,2.26
19:1:14:391,5.49,-1.68,2.35
19:1:14:409,5.61,-2.10,2.62
19:1:14:409,4.18,-2.04,2.45
19:1:14:427,3.55,-1.82,1.79
19:1:14:463,4.57,-1.52,1.56
19:1:14:535,4.82,-1.21,1.59
19:1:14:535,4.77,-0.96,1.44
19:1:14:550,4.37,-0.80,1.25
19:1:14:570,3.91,-0.78,1.11
19:1:14:587,3.53,-0.67,1.07
19:1:14:604,3.42,-0.67,1.13
19:1:14:622,3.27,-0.75,1.05
19:1:14:675,3.21,-0.80,0.86
19:1:14:694,3.15,-0.83,0.71
19:1:14:694,3.08,-0.93,0.70
19:1:14:712,2.85,-0.89,0.67
19:1:14:748,2.67,-0.80,0.69
19:1:14:800,2.45,-0.70,0.73
19:1:14:817,2.57,-0.72,0.79
19:1:14:835,3.00,-0.81,0.95
19:1:14:852,3.33,-0.91,1.02
19:1:14:888,3.51,-1.09,1.08
19:1:14:905,3.43,-1.17,1.28
19:1:14:960,4.02,-1.13,1.42
19:1:14:960,4.50,-0.96,1.61
19:1:14:999,5.28,-0.85,1.69
19:1:15:68,4.90,-0.95,1.96
19:1:15:68,4.41,-1.07,2.11
19:1:15:86,4.50,-1.09,2.20
19:1:15:86,4.65,-0.79,2.25
19:1:15:136,4.55,-0.60,2.27
19:1:15:138,3.95,-0.74,2.10
19:1:15:155,3.15,-0.61,1.75
19:1:15:174,2.57,-0.39,1.41
19:1:15:174,2.52,-0.48,1.39
19:1:15:208,2.58,-0.68,1.41
19:1:15:259,2.81,-0.93,1.38
19:1:15:277,3.01,-1.23,1.33
19:1:15:295,3.07,-1.50,1.33
19:1:15:295,3.16,-1.62,1.36
19:1:15:315,3.23,-1.45,1.48
19:1:15:368,3.41,-1.40,1.56
19:1:15:368,3.49,-1.25,1.63
19:1:15:422,3.69,-1.24,1.67
19:1:15:422,3.87,-1.29,1.76
19:1:15:439,4.00,-1.32,1.77
19:1:15:492,4.19,-1.33,1.83
19:1:15:492,4.71,-1.38,1.87
19:1:15:528,5.56,-1.59,2.16
19:1:15:546,5.89,-1.82,2.44
19:1:15:598,4.44,-1.84,2.31
19:1:15:616,3.68,-1.74,1.65
19:1:15:616,4.51,-1.65,1.52
19:1:15:633,4.89,-1.40,1.68
19:1:15:667,4.55,-1.21,1.57
19:1:15:686,3.98,-1.07,1.45
19:1:15:704,3.77,-0.90,1.37
19:1:15:756,3.75,-0.65,1.27
19:1:15:791,3.64,-0.47,1.22
19:1:15:791,3.52,-0.53,1.17
19:1:15:791,3.58,-0.64,1.09
19:1:15:825,3.45,-0.78,0.95
19:1:15:859,3.28,-0.83,0.83
19:1:15:877,3.06,-0.98,0.83
19:1:15:895,2.92,-1.09,0.92
19:1:15:949,2.77,-1.06,0.85
19:1:15:984,2.68,-1.02,0.78
19:1:15:984,2.58,-1.05,0.75
19:1:16:19,2.64,-1.20,0.86
19:1:16:37,2.68,-1.33,0.94
19:1:16:37,2.82,-1.39,0.99
19:1:16:55,2.89,-1.37,1.06
19:1:16:144,3.08,-1.35,1.10
19:1:16:162,3.42,-1.36,1.23
19:1:16:162,3.89,-1.35,1.32
19:1:16:179,5.10,-1.38,1.42
19:1:16:217,6.06,-1.55,1.53
19:1:16:234,4.57,-1.65,1.62
19:1:16:234,3.87,-1.67,1.84
19:1:16:289,4.35,-1.47,2.21
19:1:16:324,4.82,-1.10,2.35
19:1:16:324,4.90,-0.94,2.43
19:1:16:340,4.21,-0.93,2.15
19:1:16:358,3.78,-0.59,1.76
19:1:16:377,3.37,-0.20,1.60
19:1:16:429,3.26,-0.34,1.82
19:1:16:464,3.20,-0.53,2.04
19:1:16:484,3.14,-0.84,1.93
19:1:16:501,3.25,-1.09,1.71
19:1:16:520,3.46,-1.30,1.54
19:1:16:555,3.58,-1.32,1.47
19:1:16:572,3.46,-1.21,1.53
19:1:16:572,3.28,-1.00,1.50
19:1:16:607,3.33,-0.80,1.46
19:1:16:624,3.79,-0.75,1.44
19:1:16:692,4.23,-0.83,1.62
19:1:16:693,4.20,-0.79,1.67
19:1:16:710,3.78,-0.71,1.48
19:1:16:747,3.67,-0.58,1.31
19:1:16:764,3.81,-0.57,1.29
19:1:16:782,3.81,-0.64,1.37
19:1:16:851,3.66,-0.82,1.29
19:1:16:904,3.50,-0.95,1.21
19:1:16:939,3.42,-0.97,1.17
19:1:16:957,3.30,-0.91,1.11
19:1:16:957,3.35,-0.97,1.19
19:1:16:974,3.37,-1.09,1.28
19:1:16:992,3.47,-1.00,1.39
19:1:17:29,3.47,-0.94,1.38
19:1:17:79,3.54,-0.85,1.39
19:1:17:79,3.58,-0.83,1.41
19:1:17:98,3.75,-0.84,1.42
19:1:17:115,3.89,-0.92,1.43
19:1:17:115,3.81,-1.01,1.39
19:1:17:133,3.67,-1.07,1.43
19:1:17:152,3.64,-1.09,1.54
19:1:17:152,3.65,-1.03,1.63
19:1:17:222,3.60,-1.00,1.65
19:1:17:222,3.70,-0.97,1.60
19:1:17:240,3.74,-1.00,1.66
19:1:17:240,3.79,-1.02,1.70
19:1:17:275,3.69,-1.02,1.69
19:1:17:313,3.80,-1.01,1.68
19:1:17:313,3.78,-1.01,1.69
19:1:17:382,3.69,-0.95,1.67
19:1:17:433,3.64,-0.95,1.65
19:1:17:433,3.64,-0.91,1.54
19:1:17:450,3.72,-0.94,1.38
19:1:17:450,3.75,-0.98,1.30
19:1:17:466,3.81,-1.02,1.35
19:1:17:483,3.83,-0.96,1.35
19:1:17:517,3.81,-0.76,1.12
19:1:17:571,3.71,-0.71,1.00
19:1:17:626,3.54,-0.69,1.05
19:1:17:626,3.47,-0.68,1.14
19:1:17:626,3.62,-0.67,1.07
19:1:17:644,3.71,-0.71,0.79
19:1:17:659,4.08,-1.03,0.77
19:1:17:675,4.28,-1.49,0.78
19:1:17:709,4.12,-1.89,0.70
19:1:17:761,4.07,-2.02,0.63
19:1:17:779,3.85,-1.94,0.70
19:1:17:779,3.63,-1.71,0.91
19:1:17:796,3.48,-1.59,0.96
19:1:17:813,3.64,-1.63,0.85
19:1:17:830,3.72,-1.60,0.82
19:1:17:865,3.63,-1.61,0.88
19:1:17:935,3.62,-1.61,0.78
19:1:17:935,3.66,-1.63,0.58
19:1:17:970,3.65,-1.60,0.53
19:1:18:4,3.63,-1.58,0.41
19:1:18:22,3.57,-1.60,0.26
19:1:18:22,3.55,-1.64,0.19
19:1:18:22,3.71,-1.72,0.27
19:1:18:92,3.91,-1.85,0.40
19:1:18:109,4.19,-1.73,0.30
19:1:18:125,4.28,-1.89,0.24
19:1:18:142,3.75,-1.98,0.26
19:1:18:159,3.33,-1.93,0.56
19:1:18:194,3.42,-1.73,0.61
19:1:18:212,3.47,-1.45,0.43
19:1:18:231,3.40,-1.70,0.40
19:1:18:248,3.55,-1.94,0.62
19:1:18:303,3.64,-1.99,0.70
19:1:18:330,3.57,-1.85,0.67
19:1:18:330,3.60,-1.74,0.79
19:1:18:346,3.53,-1.82,1.08
19:1:18:380,3.72,-1.78,1.17
19:1:18:416,3.81,-1.78,1.15
19:1:18:451,3.73,-1.70,1.12
19:1:18:469,3.50,-1.59,1.09
19:1:18:502,3.59,-1.66,1.11
19:1:18:519,3.60,-1.65,1.12
19:1:18:519,3.53,-1.64,0.92
19:1:18:537,3.55,-1.75,0.79
19:1:18:572,3.48,-1.70,0.72
19:1:18:591,3.43,-1.83,0.75
19:1:18:608,3.41,-1.87,0.79
19:1:18:663,3.34,-1.90,0.81
19:1:18:680,3.23,-1.95,0.76
19:1:18:698,3.06,-2.08,0.79
19:1:18:715,3.25,-2.21,0.97
19:1:18:732,3.30,-2.23,1.11
19:1:18:750,3.09,-2.12,1.13
19:1:18:803,2.97,-1.98,1.12
19:1:18:838,3.10,-2.02,1.10
19:1:18:853,3.32,-2.10,1.11
19:1:18:853,3.39,-2.14,1.09
19:1:18:870,3.35,-2.13,1.05
19:1:18:904,3.49,-2.08,1.00
19:1:18:922,3.65,-2.10,1.02
19:1:18:957,3.59,-2.18,1.08
19:1:18:975,3.40,-2.18,1.03
19:1:19:27,3.28,-2.00,0.96
19:1:19:27,3.31,-1.81,0.91
19:1:19:44,3.41,-1.63,0.91
19:1:19:63,3.54,-1.63,0.99
19:1:19:80,3.58,-1.66,1.03
19:1:19:115,3.63,-1.66,0.88
19:1:19:150,3.70,-1.74,0.82
19:1:19:188,3.81,-1.87,0.77
19:1:19:207,3.83,-1.90,0.89
19:1:19:207,3.75,-1.87,0.93
19:1:19:241,3.60,-1.82,0.93
19:1:19:260,3.53,-1.72,0.96
19:1:19:276,3.46,-1.63,1.09
19:1:19:328,3.46,-1.55,1.17
19:1:19:347,3.50,-1.50,1.10
19:1:19:383,3.57,-1.43,1.07
19:1:19:383,3.64,-1.52,1.22
19:1:19:401,3.56,-1.52,1.25
19:1:19:439,3.47,-1.49,1.26
19:1:19:455,3.47,-1.44,1.24
19:1:19:472,3.53,-1.40,1.30
19:1:19:507,3.61,-1.34,1.31
19:1:19:556,3.73,-1.21,1.35
19:1:19:556,3.88,-1.16,1.39
19:1:19:574,3.86,-1.14,1.46
19:1:19:591,3.76,-1.08,1.48
19:1:19:609,3.68,-1.06,1.48
19:1:19:627,3.62,-1.05,1.38
19:1:19:661,3.71,-1.07,1.34
19:1:19:679,3.75,-1.12,1.30
19:1:19:714,3.74,-1.15,1.24
19:1:19:750,3.72,-1.11,1.24
19:1:19:767,3.68,-1.10,1.22
19:1:19:784,3.69,-1.13,1.17
19:1:19:802,3.70,-1.11,1.15
19:1:19:837,3.68,-1.05,1.13
19:1:19:858,3.67,-1.07,1.10
19:1:19:913,3.68,-1.05,1.05
19:1:19:913,3.63,-1.01,1.03
19:1:19:931,3.62,-1.03,1.17
19:1:19:987,3.61,-1.02,1.26
19:1:19:987,3.65,-1.06,1.19
19:1:20:5,3.72,-1.09,1.23
19:1:20:22,3.78,-1.14,1.34
19:1:20:72,3.78,-1.11,1.46
19:1:20:90,3.70,-1.12,1.50
19:1:20:125,3.67,-1.23,1.52
19:1:20:125,3.61,-1.40,1.56
19:1:20:143,3.65,-1.48,1.62
19:1:20:178,3.69,-1.37,1.59
19:1:20:196,3.74,-1.26,1.45
19:1:20:230,3.75,-1.19,1.40
19:1:20:247,3.78,-1.25,1.44
19:1:20:265,3.80,-1.20,1.41
19:1:20:282,3.68,-1.09,1.29
19:1:20:333,3.62,-1.01,1.24
19:1:20:333,3.44,-0.98,1.24
19:1:20:371,3.54,-0.94,1.20
19:1:20:388,3.76,-1.00,1.18
19:1:20:406,3.88,-1.06,1.27
19:1:20:476,3.82,-1.06,1.36
19:1:20:476,3.62,-1.11,1.37
19:1:20:492,3.38,-0.95,1.37
19:1:20:511,3.20,-0.77,1.30
19:1:20:530,3.10,-0.63,1.40
19:1:20:547,3.16,-0.74,1.48
19:1:20:618,3.41,-0.86,1.66
19:1:20:670,3.59,-0.94,1.73
19:1:20:720,3.43,-0.84,1.87
19:1:20:737,3.23,-0.77,1.78
19:1:20:737,3.19,-1.03,1.62
19:1:20:755,3.35,-1.16,1.57
19:1:20:755,3.55,-1.35,1.59
19:1:20:789,3.79,-1.38,1.71
19:1:20:823,3.87,-1.75,1.60
19:1:20:839,3.91,-1.65,1.57
19:1:20:840,4.21,-1.46,1.70
19:1:20:840,4.60,-1.63,1.93
19:1:20:857,4.38,-1.59,1.84
19:1:20:893,4.82,-1.77,1.78
19:1:20:909,4.36,-1.78,1.78
19:1:20:944,3.35,-1.47,1.59
19:1:21:0,2.87,-1.08,1.52
19:1:21:0,3.22,-0.91,1.48
19:1:21:17,3.70,-1.09,1.52
19:1:21:33,4.18,-1.10,1.51
19:1:21:52,4.06,-1.24,1.49
19:1:21:69,3.68,-1.21,1.32
19:1:21:104,3.46,-1.07,1.19
19:1:21:122,3.43,-0.98,1.18
19:1:21:208,3.45,-0.93,1.18
19:1:21:226,3.39,-1.00,1.04
19:1:21:244,3.36,-1.20,0.84
19:1:21:244,3.36,-1.38,0.78
19:1:21:262,3.36,-1.50,0.79
19:1:21:279,3.49,-1.61,0.91
19:1:21:350,3.51,-1.48,0.98
19:1:21:385,3.56,-1.37,1.08
19:1:21:403,3.76,-1.20,1.10
19:1:21:421,4.21,-1.16,1.23
19:1:21:438,4.45,-1.02,1.39
19:1:21:438,4.53,-0.82,1.43
19:1:21:456,5.17,-0.81,1.41
19:1:21:473,5.41,-0.79,1.49
19:1:21:490,3.84,-0.88,1.54
19:1:21:523,2.73,-0.97,1.46
19:1:21:559,2.56,-0.83,1.38
19:1:21:559,3.13,-0.61,1.26
19:1:21:576,3.52,-0.69,1.30
19:1:21:609,3.80,-0.81,1.47
19:1:21:632,3.62,-0.76,1.60
19:1:21:667,3.19,-0.63,1.56
19:1:21:685,2.89,-0.33,1.47
19:1:21:722,2.73,-0.36,1.45
19:1:21:739,2.80,-0.66,1.45
19:1:21:757,2.95,-0.95,1.47
19:1:21:808,3.22,-1.05,1.45
19:1:21:828,3.44,-0.97,1.54
19:1:21:845,3.50,-1.01,1.72
19:1:21:846,3.32,-1.04,1.82
19:1:21:864,3.08,-1.13,1.83
19:1:21:899,3.22,-1.12,1.89
19:1:21:933,3.83,-1.21,2.07
19:1:21:935,4.34,-1.19,2.21
19:1:21:971,4.30,-1.16,2.19
19:1:21:989,4.47,-1.19,2.10
19:1:22:6,4.95,-1.31,2.22
19:1:22:105,5.36,-1.54,2.47
19:1:22:140,5.21,-1.76,2.75
19:1:22:140,3.39,-1.66,2.30
19:1:22:140,3.00,-1.56,1.57
19:1:22:157,4.21,-1.46,1.56
19:1:22:174,4.85,-1.42,1.73
19:1:22:192,4.54,-1.18,1.61
19:1:22:210,3.75,-1.03,1.40
19:1:22:262,3.32,-0.89,1.23
19:1:22:280,3.23,-0.69,1.20
19:1:22:280,3.38,-0.71,1.31
19:1:22:316,3.34,-0.86,1.28
19:1:22:334,3.37,-1.08,1.09
19:1:22:351,3.30,-1.27,0.98
19:1:22:422,3.23,-1.26,0.95
19:1:22:459,3.18,-1.03,0.96
19:1:22:459,3.16,-0.84,0.99
19:1:22:476,3.23,-0.71,1.07
19:1:22:476,3.14,-0.66,1.10
19:1:22:511,3.40,-0.76,1.10
19:1:22:528,3.95,-0.88,1.19
19:1:22:528,4.18,-0.88,1.13
19:1:22:563,4.28,-0.93,1.07
19:1:22:614,4.95,-0.98,1.12
19:1:22:614,5.62,-1.17,1.25
19:1:22:631,3.88,-1.28,1.37
19:1:22:667,2.86,-1.24,1.35
19:1:22:718,3.25,-1.21,1.49
19:1:22:718,3.73,-0.96,1.61
19:1:22:735,4.09,-0.80,1.59
19:1:22:839,4.21,-1.01,1.55
19:1:22:856,3.60,-1.08,1.54
19:1:22:859,3.12,-0.76,1.59
19:1:22:876,2.92,-0.46,1.67
19:1:22:876,2.91,-0.25,1.71
19:1:22:876,2.85,-0.55,1.71
19:1:22:894,2.85,-0.90,1.79
19:1:22:929,2.82,-1.30,1.67
19:1:22:984,3.01,-1.30,1.65
19:1:22:984,3.32,-1.21,1.85
19:1:23:1,3.51,-1.21,2.10
19:1:23:18,3.62,-1.25,2.26
19:1:23:56,3.93,-1.34,2.12
19:1:23:90,4.38,-1.40,2.05
19:1:23:107,4.60,-1.55,2.16
19:1:23:144,4.82,-1.71,2.28
19:1:23:161,5.35,-1.92,2.47
19:1:23:161,5.55,-1.78,2.67
19:1:23:196,4.28,-1.30,2.45
19:1:23:214,3.58,-0.97,1.81
19:1:23:248,4.45,-1.22,1.80
19:1:23:268,4.81,-1.37,1.95
19:1:23:286,4.49,-1.37,1.74
19:1:23:303,3.86,-1.20,1.50
19:1:23:354,3.33,-0.94,1.31
19:1:23:357,3.24,-0.71,1.27
19:1:23:374,3.31,-0.64,1.19
19:1:23:392,3.45,-0.71,1.15
19:1:23:443,3.45,-0.88,1.03
19:1:23:479,3.52,-1.02,0.95
19:1:23:497,3.48,-1.12,0.86
19:1:23:525,3.33,-1.08,0.80
19:1:23:542,3.16,-0.95,0.75
19:1:23:569,3.15,-0.75,0.80
19:1:23:605,3.34,-0.73,0.89
19:1:23:622,3.58,-0.77,0.93
19:1:23:625,3.46,-0.86,0.86
19:1:23:662,3.59,-0.89,0.94
19:1:23:734,3.90,-0.79,1.05
19:1:23:734,4.57,-0.79,1.04
19:1:23:751,4.17,-0.90,1.11
19:1:23:751,3.20,-1.04,1.15
19:1:23:768,3.64,-1.35,1.37
19:1:23:786,4.07,-1.45,1.65
19:1:23:818,4.29,-1.31,1.83
19:1:23:910,4.23,-1.33,1.82
19:1:23:927,3.68,-1.25,1.73
19:1:23:927,3.19,-0.90,1.58
19:1:23:944,3.01,-0.39,1.55
19:1:23:944,3.09,-0.17,1.65
19:1:23:961,3.11,-0.48,1.80
19:1:23:982,3.18,-0.76,1.81
19:1:24:34,3.30,-1.19,1.81
19:1:24:124,3.39,-1.45,1.74
19:1:24:124,3.46,-1.46,1.84
19:1:24:142,3.60,-1.40,1.92
19:1:24:142,3.97,-1.38,1.95
19:1:24:158,4.34,-1.48,2.12
19:1:24:176,4.45,-1.62,2.27
19:1:24:176,4.43,-1.71,2.29
19:1:24:246,4.73,-1.78,2.36
19:1:24:246,5.31,-1.92,2.61
19:1:24:264,5.19,-1.78,2.83
19:1:24:282,4.19,-1.42,2.24
19:1:24:299,4.55,-1.38,1.81
19:1:24:336,4.88,-1.47,2.03
19:1:24:336,4.57,-1.30,1.80
19:1:24:372,4.15,-1.11,1.68
19:1:24:391,3.64,-0.92,1.46
19:1:24:408,3.37,-0.71,1.35
19:1:24:443,3.24,-0.64,1.33
19:1:24:478,3.32,-0.76,1.24
19:1:24:480,3.46,-0.98,1.23
19:1:24:500,3.76,-1.11,1.10
19:1:24:534,3.78,-1.17,0.96
19:1:24:606,3.57,-1.19,0.78
19:1:24:606,3.30,-1.12,0.76
19:1:24:606,3.34,-0.92,0.76
19:1:24:623,3.42,-0.79,0.72
19:1:24:660,3.59,-0.77,0.81
19:1:24:676,3.55,-0.79,0.84
19:1:24:694,3.42,-0.88,0.88
19:1:24:729,3.64,-0.83,0.85
19:1:24:746,3.76,-0.79,0.91
19:1:24:799,3.84,-0.81,0.99
19:1:24:868,3.80,-0.90,1.03
19:1:24:868,3.66,-1.09,1.28
19:1:24:888,3.85,-1.26,1.54
19:1:24:888,4.16,-1.27,1.74
19:1:24:888,4.36,-1.17,1.88
19:1:24:926,4.18,-1.00,1.90
19:1:25:12,3.67,-0.85,1.71
19:1:25:30,3.09,-0.66,1.57
19:1:25:30,2.85,-0.51,1.49
19:1:25:46,2.88,-0.62,1.58
19:1:25:78,3.00,-0.69,1.60
19:1:25:132,3.13,-0.81,1.71
19:1:25:150,3.27,-1.21,1.65
19:1:25:150,3.46,-1.33,1.77
19:1:25:167,3.57,-1.42,1.91
19:1:25:167,3.75,-1.44,2.08
19:1:25:185,4.04,-1.52,2.22
19:1:25:203,4.36,-1.61,2.33
19:1:25:221,4.58,-1.70,2.32
19:1:25:256,4.84,-1.78,2.34
19:1:25:312,5.37,-1.98,2.51
19:1:25:330,5.69,-1.98,2.78
19:1:25:347,4.82,-1.63,2.78
19:1:25:348,3.85,-1.27,2.03
19:1:25:379,4.62,-1.43,2.00
19:1:25:396,4.76,-1.51,2.05
19:1:25:431,4.44,-1.35,1.71
19:1:25:431,4.08,-1.19,1.35
19:1:25:519,3.86,-0.71,1.43
19:1:25:521,3.57,-0.60,1.30
19:1:25:521,3.51,-0.49,1.28
19:1:25:538,3.44,-0.59,1.22
19:1:25:572,3.47,-0.87,1.06
19:1:25:591,3.55,-1.04,0.92
19:1:25:609,3.53,-1.12,0.74
19:1:25:679,3.38,-1.09,0.58
19:1:25:714,3.24,-1.01,0.55
19:1:25:714,3.06,-0.90,0.63
19:1:25:735,3.15,-0.78,0.65
19:1:25:752,3.39,-0.79,0.72
19:1:25:752,3.65,-0.86,0.82
19:1:25:770,3.57,-0.95,0.88
19:1:25:857,3.56,-0.93,0.93
19:1:25:873,4.22,-0.91,0.99
19:1:25:877,5.15,-0.84,0.97
19:1:25:877,4.10,-0.96,1.20
19:1:25:894,3.17,-1.13,1.61
19:1:25:913,3.80,-1.34,2.03
19:1:25:965,4.31,-0.86,1.78
19:1:25:980,4.56,-0.46,1.59
19:1:26:29,4.46,-0.54,1.78
19:1:26:46,3.74,-0.53,1.91
19:1:26:46,3.15,-0.53,1.55
19:1:26:81,2.86,-0.59,1.43
19:1:26:99,2.89,-0.81,1.53
19:1:26:115,2.96,-1.19,1.66
19:1:26:167,3.10,-1.44,1.66
19:1:26:218,3.25,-1.48,1.51
19:1:26:218,3.37,-1.27,1.51
19:1:26:235,3.47,-1.29,1.71
19:1:26:252,3.50,-1.27,1.93
19:1:26:270,3.76,-1.26,1.98
19:1:26:287,4.10,-1.33,2.06
19:1:26:321,4.56,-1.40,2.18
19:1:26:339,4.73,-1.44,2.21
19:1:26:374,4.78,-1.42,2.17
19:1:26:391,5.52,-1.53,2.34
19:1:26:444,6.20,-1.90,2.82
19:1:26:462,4.10,-1.87,2.40
19:1:26:462,3.88,-1.66,1.59
19:1:26:481,4.86,-1.49,1.38
19:1:26:498,4.66,-1.17,1.45
19:1:26:515,4.52,-0.94,1.35
19:1:26:584,4.07,-0.93,1.18
19:1:26:584,3.77,-0.82,1.05
19:1:26:602,3.53,-0.72,0.98
19:1:26:620,3.39,-0.75,0.98
19:1:26:654,3.34,-0.87,0.90
19:1:26:672,3.34,-0.95,0.80
19:1:26:690,3.27,-0.96,0.62
19:1:26:724,3.26,-0.93,0.57
19:1:26:760,3.19,-0.83,0.58
19:1:26:777,3.04,-0.70,0.61
19:1:26:795,2.86,-0.68,0.66
19:1:26:811,2.97,-0.70,0.78
19:1:26:848,3.22,-0.74,0.83
19:1:26:866,3.59,-0.75,0.80
19:1:26:883,3.50,-0.86,0.81
19:1:26:971,3.36,-0.96,0.98
19:1:26:988,3.76,-1.06,1.19
19:1:26:988,4.57,-1.01,1.40
19:1:26:988,5.34,-1.02,1.55
19:1:27:8,4.45,-1.24,1.89
19:1:27:26,4.27,-1.27,2.15
19:1:27:43,4.42,-1.04,2.13
19:1:27:95,4.47,-0.44,1.94
19:1:27:112,4.67,-0.17,1.99
19:1:27:129,4.48,-0.37,2.03
19:1:27:147,3.73,-0.48,1.74
19:1:27:182,3.20,-0.47,1.50
19:1:27:199,2.82,-0.62,1.56
19:1:27:237,2.55,-0.92,1.63
19:1:27:237,2.48,-1.11,1.53
19:1:27:324,2.53,-1.28,1.49
19:1:27:324,2.77,-1.41,1.50
19:1:27:324,2.88,-1.35,1.59
19:1:27:341,3.12,-1.25,1.71
19:1:27:359,3.40,-1.24,1.77
19:1:27:376,3.68,-1.29,1.79
19:1:27:414,3.87,-1.41,1.77
19:1:27:485,3.80,-1.48,1.79
19:1:27:502,3.71,-1.44,1.79
19:1:27:502,3.99,-1.48,1.75
19:1:27:572,4.42,-1.45,1.65
19:1:27:592,5.05,-1.62,1.63
19:1:27:679,6.06,-1.82,2.08
19:1:27:696,5.03,-1.81,2.24
19:1:27:714,3.70,-1.17,1.50
19:1:27:714,3.92,-0.85,1.04
19:1:27:731,4.33,-0.65,1.07
19:1:27:731,4.80,-0.62,1.17
19:1:27:749,4.51,-0.83,1.15
19:1:27:749,3.94,-1.01,0.96
19:1:27:767,3.45,-0.81,0.70
19:1:27:784,3.47,-0.46,0.62
19:1:27:852,3.63,-0.29,0.58
19:1:27:853,3.84,-0.43,0.62
19:1:27:871,3.74,-0.64,0.62
19:1:27:888,3.60,-0.69,0.43
19:1:27:906,3.51,-0.64,0.35
19:1:27:906,3.53,-0.63,0.45
19:1:27:959,3.51,-0.62,0.59
19:1:27:993,3.32,-0.80,0.73
19:1:28:15,3.02,-0.98,0.75
19:1:28:32,3.12,-1.07,0.81
19:1:28:85,3.63,-1.06,0.94
19:1:28:85,4.29,-1.00,1.09
19:1:28:85,4.32,-0.96,1.22
19:1:28:102,3.89,-0.98,1.27
19:1:28:137,3.48,-0.99,1.37
19:1:28:207,3.26,-1.05,1.48
19:1:28:207,3.42,-1.03,1.72
19:1:28:225,3.68,-1.01,1.73
19:1:28:225,4.08,-1.19,1.65
19:1:28:242,4.27,-1.25,1.67
19:1:28:263,4.17,-1.12,1.74
19:1:28:348,4.00,-0.97,1.77
19:1:28:366,3.86,-0.83,1.81
19:1:28:383,3.84,-0.76,1.82
19:1:28:417,3.76,-0.88,1.74
19:1:28:433,3.81,-0.87,1.60
19:1:28:435,3.76,-0.92,1.52
19:1:28:453,3.75,-0.89,1.45
19:1:28:470,3.68,-0.91,1.37
19:1:28:488,3.70,-0.96,1.37
19:1:28:505,3.67,-0.92,1.33
19:1:28:574,3.63,-0.90,1.25
19:1:28:591,3.61,-0.88,1.18
19:1:28:591,3.60,-0.88,1.13
19:1:28:625,3.67,-0.92,1.12
19:1:28:662,3.68,-0.99,1.16
19:1:28:662,3.60,-0.96,1.13
19:1:28:679,3.55,-0.93,1.16
19:1:28:748,3.58,-0.96,1.24
19:1:28:748,3.60,-0.96,1.30
19:1:28:763,3.58,-1.03,1.34
19:1:28:765,3.61,-1.02,1.40
19:1:28:817,3.63,-1.02,1.38
19:1:28:817,3.71,-1.06,1.50
19:1:28:851,3.76,-1.09,1.64
19:1:28:921,3.76,-1.06,1.69
19:1:28:939,3.65,-1.02,1.71
19:1:28:939,3.77,-0.97,1.74
19:1:28:956,3.76,-1.01,1.80
19:1:28:992,3.79,-1.19,1.81
