17:44:30:902,3.61,1.12,-0.94
17:44:30:902,3.69,1.19,-0.97
17:44:30:902,3.69,1.21,-0.93
17:44:30:902,3.65,1.26,-0.88
17:44:30:902,3.64,1.23,-0.80
17:44:30:902,3.59,1.25,-0.73
17:44:30:902,3.62,1.26,-0.68
17:44:30:920,3.67,1.24,-0.66
17:44:30:920,3.67,1.24,-0.60
17:44:30:920,3.68,1.23,-0.53
17:44:30:920,3.70,1.20,-0.53
17:44:30:920,3.72,1.23,-0.51
17:44:30:920,3.75,1.29,-0.45
17:44:30:920,3.80,1.37,-0.42
17:44:30:955,3.85,1.47,-0.43
17:44:30:970,3.84,1.46,-0.45
17:44:30:970,3.80,1.49,-0.49
17:44:31:24,3.74,1.44,-0.54
17:44:31:24,3.74,1.40,-0.57
17:44:31:128,3.67,1.42,-0.60
17:44:31:128,3.63,1.39,-0.64
17:44:31:144,3.60,1.38,-0.65
17:44:31:163,3.60,1.35,-0.70
17:44:31:180,3.62,1.35,-0.75
17:44:31:180,3.65,1.36,-0.82
17:44:31:180,3.65,1.34,-0.84
17:44:31:214,3.62,1.33,-0.83
17:44:31:214,3.61,1.33,-0.86
17:44:31:230,3.56,1.31,-0.88
17:44:31:249,3.51,1.31,-0.86
17:44:31:302,3.49,1.30,-0.86
17:44:31:370,3.46,1.29,-0.82
17:44:31:370,3.54,1.28,-0.82
17:44:31:370,3.57,1.26,-0.78
17:44:31:370,3.59,1.26,-0.74
17:44:31:370,3.60,1.28,-0.73
17:44:31:370,3.63,1.26,-0.66
17:44:31:370,3.69,1.25,-0.62
17:44:31:370,3.78,1.21,-0.53
17:44:31:370,3.82,1.19,-0.47
17:44:31:387,3.89,1.12,-0.46
17:44:31:457,3.89,1.09,-0.45
17:44:31:477,3.94,1.02,-0.45
17:44:31:477,3.92,0.92,-0.53
17:44:31:493,3.87,0.82,-0.57
17:44:31:510,3.82,0.77,-0.60
17:44:31:545,3.84,0.82,-0.61
17:44:31:545,3.84,0.91,-0.62
17:44:31:545,3.84,1.01,-0.68
17:44:31:545,3.83,1.09,-0.71
17:44:31:649,3.82,1.22,-0.72
17:44:31:665,3.79,1.34,-0.72
17:44:31:697,3.73,1.44,-0.69
17:44:31:715,3.66,1.49,-0.69
17:44:31:715,3.60,1.55,-0.73
17:44:31:733,3.57,1.67,-0.68
17:44:31:733,3.54,1.84,-0.53
17:44:31:733,3.48,1.95,-0.48
17:44:31:751,3.50,2.10,-0.44
17:44:31:751,3.50,2.28,-0.51
17:44:31:819,3.58,2.62,-0.45
17:44:31:852,3.63,3.27,-0.39
17:44:31:852,3.71,3.51,-0.63
17:44:31:869,3.83,3.67,-0.83
17:44:31:887,4.09,4.07,-0.84
17:44:31:887,4.17,4.34,-1.07
17:44:31:887,4.05,4.42,-1.31
17:44:31:988,3.95,4.44,-1.53
17:44:31:988,4.10,4.45,-1.96
17:44:31:988,4.16,4.58,-2.08
17:44:31:988,4.09,4.83,-2.00
17:44:31:988,3.83,4.54,-1.91
17:44:32:23,3.51,4.12,-1.67
17:44:32:40,3.22,3.56,-1.28
17:44:32:75,2.85,2.65,-0.95
17:44:32:92,2.53,1.71,-0.59
17:44:32:92,2.15,0.94,-0.29
17:44:32:92,1.83,0.53,0.03
17:44:32:195,1.61,0.32,0.31
17:44:32:195,1.47,0.22,0.50
17:44:32:195,1.39,0.25,0.60
17:44:32:214,1.42,0.25,0.63
17:44:32:232,1.54,0.34,0.67
17:44:32:267,1.75,0.35,0.69
17:44:32:283,1.88,0.25,0.70
17:44:32:334,2.12,0.26,0.68
17:44:32:351,2.55,0.29,0.55
17:44:32:351,3.18,0.26,0.26
17:44:32:370,3.97,0.17,-0.16
17:44:32:386,5.18,0.07,-0.69
17:44:32:403,7.00,0.11,-1.50
17:44:32:438,8.00,0.07,-3.49
17:44:32:509,8.00,0.59,-6.61
17:44:32:581,8.00,2.47,-8.00
17:44:32:597,8.00,5.03,-7.07
17:44:32:614,7.66,5.77,-4.65
17:44:32:631,5.45,4.82,-2.59
17:44:32:647,5.16,4.76,-0.71
17:44:32:733,5.53,4.14,-0.82
17:44:32:749,5.88,2.62,-2.05
17:44:32:752,5.80,1.25,-2.49
17:44:32:770,5.02,0.37,-2.29
17:44:32:805,3.94,0.39,-1.74
17:44:32:891,3.25,1.12,-0.97
17:44:32:940,2.73,1.53,-0.55
17:44:32:941,2.32,1.61,-0.63
17:44:32:941,2.15,1.91,-0.71
17:44:32:956,1.83,2.15,-0.81
17:44:32:956,1.67,2.32,-0.80
17:44:32:972,1.63,2.49,-0.73
17:44:33:8,1.60,2.56,-0.65
17:44:33:8,1.68,2.67,-0.42
17:44:33:24,1.69,2.80,-0.17
17:44:33:58,1.88,2.83,-0.15
17:44:33:74,2.22,2.85,-0.38
17:44:33:74,2.65,2.74,-0.82
17:44:33:74,3.25,2.72,-1.15
17:44:33:90,3.95,2.78,-1.37
17:44:33:138,4.87,3.07,-1.59
17:44:33:154,5.49,3.42,-1.66
17:44:33:169,5.94,3.49,-1.84
17:44:33:169,6.74,3.63,-2.12
17:44:33:169,7.24,3.96,-2.51
17:44:33:233,7.51,4.29,-3.12
17:44:33:300,8.00,4.34,-4.19
17:44:33:335,8.00,4.08,-5.81
17:44:33:335,8.00,4.17,-6.31
17:44:33:335,8.00,2.33,-6.66
17:44:33:351,8.00,2.13,-5.43
17:44:33:351,7.96,2.16,-4.24
17:44:33:385,6.16,1.76,-3.32
17:44:33:439,4.39,1.14,-2.60
17:44:33:455,3.15,0.46,-2.05
17:44:33:455,2.35,0.02,-1.43
17:44:33:474,1.92,-0.14,-0.98
17:44:33:491,1.72,-0.33,-0.65
17:44:33:507,1.51,-0.81,-0.53
17:44:33:507,1.31,-1.30,-0.43
17:44:33:574,1.11,-1.80,-0.32
17:44:33:574,0.92,-1.75,-0.06
17:44:33:609,1.06,-1.33,0.30
17:44:33:609,1.30,-0.73,0.67
17:44:33:627,1.90,-0.33,0.82
17:44:33:661,2.52,-0.45,0.50
17:44:33:695,3.40,-0.66,-0.13
17:44:33:695,5.16,-0.46,-0.77
17:44:33:746,7.47,-0.13,-1.54
17:44:33:762,8.00,0.49,-2.59
17:44:33:798,8.00,1.45,-4.13
17:44:33:884,8.00,1.92,-6.39
17:44:33:902,8.00,3.02,-8.00
17:44:33:920,8.00,5.03,-7.59
17:44:34:5,7.28,6.83,-6.81
17:44:34:22,4.84,5.80,-0.66
17:44:34:39,4.63,2.81,-1.21
17:44:34:39,5.14,3.55,-1.77
17:44:34:73,4.77,5.13,-2.22
17:44:34:73,3.82,3.60,-2.64
17:44:34:141,3.00,1.78,-2.61
17:44:34:141,2.44,0.74,-2.29
17:44:34:158,2.08,0.29,-1.90
17:44:34:176,1.73,0.58,-1.71
17:44:34:176,1.52,1.31,-1.67
17:44:34:176,1.30,2.08,-1.61
17:44:34:176,1.15,2.61,-1.46
17:44:34:194,1.17,3.17,-1.41
17:44:34:194,1.32,3.70,-1.29
17:44:34:194,2.04,4.14,-1.02
17:44:34:194,2.79,4.08,-1.26
17:44:34:211,3.98,4.23,-1.47
17:44:34:211,4.56,4.44,-1.37
17:44:34:228,5.36,4.49,-1.31
17:44:34:264,5.90,4.72,-1.17
17:44:34:332,5.90,4.97,-1.19
17:44:34:384,6.21,5.22,-1.82
17:44:34:384,7.46,5.59,-3.02
17:44:34:400,8.00,5.02,-4.68
17:44:34:432,8.00,4.04,-5.74
17:44:34:520,8.00,2.96,-5.92
17:44:34:520,8.00,2.45,-5.27
17:44:34:520,8.00,1.84,-4.27
17:44:34:553,6.98,1.12,-3.18
17:44:34:591,5.06,0.72,-2.20
17:44:34:678,3.63,0.36,-1.50
17:44:34:713,2.65,0.20,-0.93
17:44:34:730,2.03,0.04,-0.59
17:44:34:748,1.66,-0.08,-0.39
17:44:34:748,1.43,-0.32,-0.26
17:44:34:767,1.09,-0.58,-0.16
17:44:34:783,0.86,-0.81,-0.08
17:44:34:783,0.65,-0.96,0.09
17:44:34:800,0.53,-0.89,0.25
17:44:34:938,0.56,-0.72,0.40
17:44:34:938,0.88,-0.50,0.48
17:44:34:956,1.62,-0.40,0.38
17:44:35:43,2.43,-0.26,0.08
17:44:35:43,4.00,-0.13,-0.49
17:44:35:43,6.13,0.10,-1.25
17:44:35:43,8.00,0.29,-1.77
17:44:35:61,8.00,1.61,-2.81
17:44:35:78,8.00,2.78,-3.91
17:44:35:80,8.00,3.17,-5.13
17:44:35:97,8.00,3.68,-5.46
17:44:35:114,8.00,4.16,-5.29
17:44:35:132,6.04,4.76,-2.70
17:44:35:219,5.59,2.45,-1.37
17:44:35:238,5.22,2.80,-1.55
17:44:35:238,5.26,3.94,-1.82
17:44:35:238,4.58,3.95,-2.20
17:44:35:255,3.89,3.02,-2.39
17:44:35:255,3.21,2.22,-2.27
17:44:35:273,2.75,1.34,-2.18
17:44:35:307,2.18,1.27,-2.05
17:44:35:325,1.74,1.50,-1.89
17:44:35:325,1.56,2.06,-1.77
17:44:35:341,1.35,2.81,-1.76
17:44:35:342,1.15,3.69,-1.84
17:44:35:392,0.87,4.23,-1.91
17:44:35:427,1.15,3.88,-1.60
17:44:35:427,1.71,3.09,-1.55
17:44:35:461,2.39,2.93,-1.64
17:44:35:461,3.61,3.39,-1.76
17:44:35:477,4.55,3.76,-1.76
17:44:35:477,5.37,3.94,-1.98
17:44:35:495,6.00,4.41,-2.08
17:44:35:512,5.99,4.62,-2.32
17:44:35:512,6.20,4.55,-2.77
17:44:35:598,7.24,4.56,-3.50
17:44:35:615,8.00,4.20,-4.34
17:44:35:633,8.00,3.90,-4.73
17:44:35:634,8.00,3.58,-4.72
17:44:35:650,8.00,3.27,-4.00
17:44:35:703,8.00,2.99,-3.59
17:44:35:703,7.91,2.61,-3.34
17:44:35:770,6.61,2.30,-2.66
17:44:35:804,5.33,2.01,-1.92
17:44:35:822,4.38,1.53,-1.54
17:44:35:839,3.58,0.93,-1.39
17:44:35:857,3.08,0.48,-1.21
17:44:35:857,2.63,0.09,-1.02
17:44:35:874,2.23,-0.52,-1.02
17:44:35:874,1.67,-1.32,-0.87
17:44:35:946,1.23,-1.98,-0.58
17:44:35:961,1.06,-2.13,-0.24
17:44:35:978,1.19,-1.67,0.08
17:44:35:978,1.41,-0.92,0.42
17:44:36:13,1.89,-0.47,0.44
17:44:36:13,2.61,-0.30,0.12
17:44:36:46,3.82,-0.57,-0.49
17:44:36:46,5.65,-0.31,-1.22
17:44:36:79,8.00,0.64,-1.58
17:44:36:130,8.00,1.54,-1.88
17:44:36:130,8.00,1.98,-3.15
17:44:36:147,8.00,2.23,-5.60
17:44:36:164,8.00,3.10,-7.65
17:44:36:182,8.00,4.60,-7.41
17:44:36:199,8.00,6.20,-7.17
17:44:36:216,5.96,4.11,-1.27
17:44:36:322,5.33,2.34,-1.57
17:44:36:340,6.21,4.06,-2.18
17:44:36:373,5.79,5.96,-2.58
17:44:36:373,4.89,3.56,-3.00
17:44:36:390,3.72,1.98,-2.96
17:44:36:407,3.02,1.07,-2.59
17:44:36:441,2.43,1.07,-2.24
17:44:36:492,1.88,1.74,-2.17
17:44:36:508,1.63,2.60,-2.37
17:44:36:526,1.33,3.60,-2.87
17:44:36:543,0.87,4.61,-2.91
17:44:36:591,1.01,4.06,-2.73
17:44:36:658,1.60,3.53,-2.49
17:44:36:675,2.44,3.67,-2.48
17:44:36:676,3.46,3.70,-2.44
17:44:36:693,4.14,3.63,-2.10
17:44:36:710,4.67,3.87,-1.93
17:44:36:710,5.47,3.98,-2.37
17:44:36:727,6.61,4.58,-2.93
17:44:36:727,7.77,5.76,-3.33
17:44:36:762,8.00,5.48,-4.66
17:44:36:762,8.00,4.14,-6.42
17:44:36:814,8.00,2.63,-6.70
17:44:36:831,8.00,1.43,-5.77
17:44:36:831,8.00,0.28,-4.72
17:44:36:867,8.00,-0.24,-3.64
17:44:36:885,6.09,-0.19,-2.73
17:44:36:901,4.58,-0.08,-1.98
17:44:36:917,3.65,0.16,-1.35
17:44:36:934,2.99,0.24,-1.06
17:44:36:934,2.63,0.19,-0.78
17:44:36:951,2.29,-0.01,-0.51
17:44:37:21,1.88,-0.35,-0.17
17:44:37:56,1.45,-0.54,0.18
17:44:37:73,1.11,-0.72,0.42
17:44:37:73,0.83,-0.92,0.70
17:44:37:107,0.86,-0.97,0.79
17:44:37:122,1.44,-0.95,0.73
17:44:37:140,2.85,-0.85,0.63
17:44:37:193,4.73,-0.58,0.28
17:44:37:244,6.89,-0.26,-0.74
17:44:37:280,8.00,-0.80,-1.53
17:44:37:298,8.00,2.51,-4.42
17:44:37:314,8.00,2.05,-5.81
17:44:37:314,8.00,3.69,-6.35
17:44:37:349,8.00,4.73,-6.09
17:44:37:385,8.00,4.29,-5.87
17:44:37:422,6.27,4.21,-3.43
17:44:37:422,5.17,4.36,-1.88
17:44:37:438,4.37,3.89,-2.34
17:44:37:455,3.79,3.22,-2.70
17:44:37:473,3.40,2.58,-2.86
17:44:37:473,3.04,2.03,-2.95
17:44:37:490,2.53,1.64,-2.81
17:44:37:560,2.02,1.79,-2.54
17:44:37:577,1.70,2.15,-2.33
17:44:37:646,1.52,2.49,-2.33
17:44:37:678,1.41,2.90,-2.29
17:44:37:678,1.35,3.35,-2.05
17:44:37:678,1.49,3.41,-1.86
17:44:37:746,2.00,3.50,-1.83
17:44:37:781,2.76,3.53,-1.88
17:44:37:781,3.44,3.44,-1.91
17:44:37:799,4.08,3.63,-1.92
17:44:37:816,5.24,3.97,-2.09
17:44:37:834,5.54,4.35,-2.47
17:44:37:851,6.39,4.76,-2.99
17:44:37:904,7.06,5.02,-3.52
17:44:37:938,7.39,4.77,-4.05
17:44:37:954,8.00,4.12,-4.25
17:44:37:954,8.00,3.64,-4.15
17:44:37:971,8.00,3.68,-3.92
17:44:37:971,8.00,3.99,-3.81
17:44:37:987,7.08,3.97,-3.44
17:44:37:987,5.75,3.43,-2.74
17:44:38:35,4.59,2.62,-2.02
17:44:38:105,3.55,1.63,-1.51
17:44:38:123,2.75,1.04,-1.17
17:44:38:138,2.21,0.54,-1.00
17:44:38:141,1.84,0.02,-0.91
17:44:38:156,1.52,-0.46,-0.71
17:44:38:173,1.31,-0.70,-0.61
17:44:38:191,1.22,-0.69,-0.38
17:44:38:209,1.27,-0.44,-0.24
17:44:38:209,1.34,-0.26,-0.02
17:44:38:276,1.52,-0.12,0.12
17:44:38:276,1.64,-0.01,0.17
17:44:38:293,1.83,0.03,0.10
17:44:38:310,2.27,0.01,-0.10
17:44:38:346,2.92,0.08,-0.59
17:44:38:346,3.96,0.49,-1.19
17:44:38:364,5.58,1.01,-1.81
17:44:38:397,7.81,1.41,-3.04
17:44:38:465,8.00,1.63,-5.43
17:44:38:482,8.00,3.21,-8.00
17:44:38:498,8.00,6.14,-8.00
17:44:38:515,8.00,6.94,-7.69
17:44:38:533,6.41,6.91,-4.24
17:44:38:533,3.74,0.51,-0.46
17:44:38:551,4.66,0.83,-1.98
17:44:38:569,5.52,1.70,-3.84
17:44:38:601,5.98,2.22,-5.75
17:44:38:654,4.29,1.75,-5.22
17:44:38:671,2.80,0.55,-4.65
17:44:38:671,1.96,0.82,-3.77
17:44:38:689,2.22,1.27,-2.93
17:44:38:705,2.40,1.33,-2.91
17:44:38:723,2.24,1.37,-3.06
17:44:38:741,2.20,1.42,-3.09
17:44:38:758,2.49,1.90,-2.66
17:44:38:823,2.61,2.05,-2.48
17:44:38:841,2.76,2.22,-2.18
17:44:38:841,2.85,2.56,-1.79
17:44:38:857,2.99,2.88,-1.20
17:44:38:890,3.12,2.77,-0.78
17:44:38:923,3.28,2.82,-0.44
17:44:39:28,3.38,3.02,-0.05
17:44:39:44,3.48,2.70,0.05
17:44:39:60,3.59,2.33,0.06
17:44:39:76,3.75,2.04,0.08
17:44:39:93,3.78,1.68,0.05
17:44:39:110,3.72,1.53,0.09
17:44:39:127,3.56,1.48,0.17
17:44:39:195,3.33,1.54,0.17
17:44:39:212,3.60,1.81,0.04
17:44:39:247,4.49,2.07,-0.27
17:44:39:247,5.10,2.22,-0.56
17:44:39:264,4.77,2.09,-0.68
17:44:39:280,3.98,1.85,-0.51
17:44:39:282,3.15,2.19,-0.37
17:44:39:299,2.93,1.73,-0.28
17:44:39:299,3.08,2.04,-0.25
17:44:39:432,3.25,2.15,-0.32
17:44:39:432,3.57,2.03,-0.51
17:44:39:448,3.79,2.11,-0.60
17:44:39:467,3.81,1.93,-0.70
17:44:39:487,3.70,1.88,-0.70
17:44:39:504,3.51,1.97,-0.72
17:44:39:588,3.43,1.93,-0.70
17:44:39:622,3.36,2.00,-0.77
17:44:39:640,3.50,2.00,-0.90
17:44:39:657,3.53,2.00,-0.88
17:44:39:709,3.43,1.98,-0.84
17:44:39:725,3.42,1.69,-0.84
17:44:39:743,3.32,1.88,-0.70
17:44:39:743,3.30,1.71,-0.75
17:44:39:780,3.44,1.71,-0.81
17:44:39:780,3.57,1.64,-0.81
17:44:39:780,3.65,1.54,-0.77
17:44:39:816,3.64,1.37,-0.72
17:44:39:834,3.64,1.25,-0.67
17:44:39:834,3.61,1.24,-0.54
17:44:39:850,3.59,1.15,-0.49
17:44:39:920,3.64,1.05,-0.42
17:44:39:938,3.74,0.93,-0.30
17:44:39:956,3.89,0.84,-0.23
17:44:39:956,3.95,0.84,-0.20
17:44:39:973,3.93,1.12,-0.29
17:44:39:973,3.84,1.39,-0.39
17:44:39:991,3.79,1.53,-0.47
17:44:39:991,3.75,1.50,-0.56
17:44:40:24,3.71,1.46,-0.65
17:44:40:93,3.67,1.47,-0.64
17:44:40:93,3.66,1.49,-0.66
17:44:40:111,3.63,1.53,-0.68
17:44:40:129,3.58,1.60,-0.70
17:44:40:129,3.56,1.57,-0.73
17:44:40:164,3.56,1.59,-0.78
17:44:40:266,3.55,1.56,-0.80
17:44:40:283,3.58,1.56,-0.81
17:44:40:283,3.54,1.57,-0.84
17:44:40:315,3.53,1.55,-0.80
17:44:40:315,3.55,1.53,-0.85
17:44:40:333,3.54,1.55,-0.84
17:44:40:351,3.53,1.52,-0.85
17:44:40:368,3.53,1.49,-0.87
17:44:40:368,3.56,1.47,-0.84
17:44:40:403,3.53,1.44,-0.81
17:44:40:472,3.53,1.44,-0.83
17:44:40:508,3.53,1.42,-0.82
17:44:40:508,3.51,1.40,-0.82
17:44:40:508,3.55,1.35,-0.78
17:44:40:524,3.55,1.42,-0.70
17:44:40:541,3.65,1.33,-0.69
17:44:40:559,3.58,1.19,-0.72
17:44:40:642,3.68,1.28,-0.66
17:44:40:659,3.71,1.25,-0.64
17:44:40:660,3.73,1.27,-0.67
17:44:40:678,3.75,1.26,-0.62
17:44:40:694,3.76,1.21,-0.59
17:44:40:712,3.77,1.22,-0.56
17:44:40:729,3.76,1.25,-0.55
17:44:40:842,3.75,1.23,-0.57
17:44:40:891,3.73,1.34,-0.56
17:44:40:925,3.71,1.37,-0.57
17:44:40:942,3.69,1.41,-0.60
17:44:40:995,3.66,1.41,-0.59
17:44:41:13,3.64,1.41,-0.71
17:44:41:13,3.64,1.51,-0.67
17:44:41:29,3.63,1.53,-0.68
17:44:41:45,3.61,1.51,-0.72
17:44:41:45,3.62,1.50,-0.80
17:44:41:63,3.55,1.55,-0.81
17:44:41:80,3.50,1.55,-0.66
17:44:41:80,3.32,1.88,-0.63
17:44:41:96,3.21,2.76,-0.47
17:44:41:96,3.30,4.12,-0.35
17:44:41:165,3.10,4.64,-0.61
17:44:41:165,3.23,4.26,-0.92
17:44:41:181,3.27,3.79,-1.03
17:44:41:213,3.41,3.70,-1.09
17:44:41:231,3.46,3.98,-1.22
17:44:41:232,3.69,4.09,-1.35
17:44:41:267,3.89,4.06,-1.53
17:44:41:301,4.03,3.80,-1.67
17:44:41:336,4.11,3.54,-1.83
17:44:41:336,4.13,3.17,-1.98
17:44:41:370,4.12,2.96,-1.95
17:44:41:387,4.10,2.86,-1.55
17:44:41:404,3.83,2.59,-1.21
17:44:41:421,3.40,2.20,-0.84
17:44:41:489,2.99,1.76,-0.45
17:44:41:557,2.59,1.24,-0.01
17:44:41:593,2.24,0.54,0.35
17:44:41:627,1.98,-0.06,0.48
17:44:41:643,1.88,-0.54,0.61
17:44:41:663,1.89,-0.82,0.69
17:44:41:699,2.11,-0.63,0.71
17:44:41:717,2.45,-0.27,0.70
17:44:41:734,2.79,0.20,0.70
17:44:41:734,3.30,1.00,0.67
17:44:41:752,3.67,1.40,0.51
17:44:41:771,4.09,1.71,0.29
17:44:41:771,4.46,1.68,0.02
17:44:41:771,4.81,1.38,-0.54
17:44:41:786,5.24,0.69,-1.49
17:44:41:819,5.76,0.23,-2.73
17:44:41:853,6.15,0.69,-3.69
17:44:41:869,6.38,1.96,-3.66
17:44:41:902,6.24,3.07,-3.13
17:44:41:902,6.10,3.47,-2.48
17:44:41:937,6.04,3.33,-1.82
17:44:41:953,6.62,2.98,-1.83
17:44:41:987,7.13,2.60,-1.88
17:44:42:3,6.54,2.18,-2.00
17:44:42:20,5.28,2.20,-1.65
17:44:42:89,4.09,2.33,-1.01
17:44:42:89,3.26,2.50,-0.66
17:44:42:106,2.99,2.78,-0.61
17:44:42:124,2.85,2.90,-0.93
17:44:42:142,2.54,2.93,-1.42
17:44:42:159,2.25,3.13,-1.53
17:44:42:211,2.05,3.28,-1.58
17:44:42:264,2.05,3.03,-1.51
17:44:42:280,2.22,2.86,-1.35
17:44:42:280,2.49,2.63,-1.43
17:44:42:313,2.84,2.25,-1.40
17:44:42:330,3.38,2.02,-1.38
17:44:42:348,3.89,1.64,-1.61
17:44:42:349,4.31,1.42,-1.78
17:44:42:433,4.74,1.26,-1.80
17:44:42:451,4.94,1.36,-1.71
17:44:42:451,5.24,1.77,-1.78
17:44:42:470,5.35,2.24,-1.74
17:44:42:487,5.41,2.37,-1.69
17:44:42:504,5.21,2.65,-1.83
17:44:42:539,5.15,2.63,-1.88
17:44:42:576,5.44,3.16,-1.83
17:44:42:610,6.14,3.18,-1.56
17:44:42:611,6.63,3.26,-1.88
17:44:42:611,6.91,3.96,-1.85
17:44:42:677,6.79,4.55,-1.61
17:44:42:693,6.49,4.30,-1.69
17:44:42:693,5.94,3.28,-1.68
17:44:42:745,5.37,2.52,-1.33
17:44:42:781,4.58,1.61,-0.98
17:44:42:797,3.94,1.08,-0.58
17:44:42:797,3.15,0.81,-0.15
17:44:42:829,2.30,0.63,0.33
17:44:42:846,1.82,0.43,0.61
17:44:42:863,1.37,-0.13,0.75
17:44:42:965,0.95,-0.72,0.67
17:44:43:34,0.71,-1.13,0.57
17:44:43:34,0.64,-1.19,0.58
17:44:43:34,0.81,-0.66,0.46
17:44:43:52,1.42,0.33,0.27
17:44:43:67,2.04,1.76,0.31
17:44:43:85,2.34,3.62,0.42
17:44:43:102,2.72,4.38,0.21
17:44:43:168,2.75,2.68,-0.13
17:44:43:168,3.41,1.33,-0.37
17:44:43:187,3.85,1.06,-0.72
17:44:43:204,4.49,1.58,-1.06
17:44:43:222,4.94,2.11,-1.34
17:44:43:222,5.41,2.32,-1.63
17:44:43:238,5.90,2.32,-1.93
17:44:43:256,6.43,2.44,-2.09
17:44:43:292,7.15,2.63,-2.24
17:44:43:309,7.40,3.10,-2.17
17:44:43:326,7.00,3.61,-1.17
17:44:43:343,7.18,3.66,-0.44
17:44:43:379,6.94,3.11,-0.52
17:44:43:379,6.99,2.37,-1.08
17:44:43:429,6.27,2.07,-1.22
17:44:43:445,4.92,2.07,-0.88
17:44:43:478,3.78,2.39,-0.72
17:44:43:518,3.16,2.77,-0.75
17:44:43:537,2.89,2.80,-0.90
17:44:43:537,2.46,2.82,-1.02
17:44:43:553,2.09,2.62,-1.12
17:44:43:659,1.90,2.47,-1.07
17:44:43:693,1.79,2.42,-1.05
17:44:43:710,1.63,2.35,-1.07
17:44:43:710,1.64,2.41,-1.22
17:44:43:728,1.65,2.53,-1.48
17:44:43:728,1.75,2.52,-1.66
17:44:43:746,2.18,2.58,-1.82
17:44:43:747,2.52,2.56,-1.82
17:44:43:783,3.03,2.75,-1.89
17:44:43:801,3.70,3.10,-1.88
17:44:43:854,4.26,3.17,-1.89
17:44:43:871,4.83,3.49,-1.62
17:44:43:892,5.59,3.71,-1.58
17:44:43:909,6.56,3.49,-1.97
17:44:43:928,7.63,3.80,-2.15
17:44:43:946,8.00,3.92,-2.17
17:44:43:964,8.00,3.77,-2.79
17:44:43:981,8.00,3.49,-3.39
17:44:44:51,8.00,3.41,-3.26
17:44:44:69,8.00,3.40,-2.50
17:44:44:69,7.14,3.13,-2.08
17:44:44:86,5.84,2.38,-1.93
17:44:44:123,4.90,1.66,-1.87
17:44:44:141,4.12,0.75,-1.63
17:44:44:158,3.32,0.25,-1.15
17:44:44:192,2.64,-0.05,-0.77
17:44:44:208,2.18,-0.12,-0.44
17:44:44:235,1.78,-0.29,-0.36
17:44:44:254,1.23,-0.62,-0.25
17:44:44:287,0.86,-1.35,0.02
17:44:44:304,0.60,-2.25,0.13
17:44:44:321,0.39,-2.22,0.31
17:44:44:423,0.76,-0.72,0.49
17:44:44:440,1.79,0.45,0.53
17:44:44:458,2.53,0.56,0.42
17:44:44:458,3.31,0.70,-0.04
17:44:44:476,4.39,0.71,-0.37
17:44:44:476,5.66,0.84,-0.62
17:44:44:493,6.83,0.11,-1.39
17:44:44:528,8.00,0.78,-2.01
17:44:44:582,8.00,1.33,-3.28
17:44:44:582,8.00,1.77,-4.98
17:44:44:599,8.00,2.36,-5.64
17:44:44:633,8.00,3.80,-5.20
17:44:44:633,8.00,3.90,-3.63
17:44:44:651,8.00,3.68,-2.91
17:44:44:689,7.22,3.30,-2.42
17:44:44:722,5.92,3.89,-1.87
17:44:44:757,4.93,3.56,-1.74
17:44:44:757,4.47,3.09,-1.84
17:44:44:794,4.04,2.60,-1.94
17:44:44:812,3.23,2.26,-1.92
17:44:44:829,2.47,2.10,-1.61
17:44:44:848,1.95,2.09,-1.20
17:44:44:881,1.49,2.17,-0.98
17:44:44:932,1.15,2.36,-0.97
17:44:44:949,1.08,2.78,-0.94
17:44:44:965,1.15,3.05,-1.17
17:44:45:16,1.37,2.76,-1.45
17:44:45:16,1.87,2.83,-1.57
17:44:45:34,2.27,3.03,-1.52
17:44:45:54,2.80,3.19,-1.40
17:44:45:88,3.35,3.18,-1.55
17:44:45:106,3.89,3.22,-1.59
17:44:45:124,4.54,3.21,-1.71
17:44:45:140,5.35,3.28,-2.06
17:44:45:175,6.36,3.42,-2.09
17:44:45:192,7.29,3.66,-2.24
17:44:45:227,8.00,4.15,-2.37
17:44:45:243,8.00,4.50,-3.08
17:44:45:262,8.00,3.99,-3.69
17:44:45:313,8.00,3.51,-3.77
17:44:45:331,8.00,3.17,-3.20
17:44:45:331,8.00,2.76,-2.79
17:44:45:365,7.42,1.84,-2.44
17:44:45:385,5.91,0.92,-2.11
17:44:45:454,4.54,0.15,-1.66
17:44:45:471,3.39,-0.16,-1.05
17:44:45:540,2.69,-0.23,-0.72
17:44:45:558,2.25,-0.23,-0.56
17:44:45:558,1.92,-0.30,-0.48
17:44:45:574,1.66,-0.47,-0.31
17:44:45:592,1.34,-0.67,-0.22
17:44:45:610,1.06,-0.84,-0.09
17:44:45:626,0.90,-1.00,-0.00
17:44:45:714,0.95,-0.87,0.12
17:44:45:730,1.42,-0.51,0.20
17:44:45:730,2.02,-0.19,0.23
17:44:45:749,2.71,0.13,0.14
17:44:45:766,3.80,0.40,0.03
17:44:45:766,5.28,0.90,-0.13
17:44:45:783,6.71,0.80,-0.65
17:44:45:834,8.00,0.49,-1.69
17:44:45:869,8.00,1.01,-2.80
17:44:45:869,8.00,1.63,-3.89
17:44:45:869,8.00,2.86,-4.18
17:44:45:903,8.00,3.82,-4.34
17:44:45:922,8.00,3.72,-4.19
