17:44:13:994,8.00,3.34,2.11
17:44:13:994,8.00,6.22,3.53
17:44:13:994,7.37,6.35,7.57
17:44:14:10,5.60,8.00,3.56
17:44:14:10,6.78,-8.00,-8.00
17:44:14:10,6.22,-0.20,-0.94
17:44:14:10,6.14,-0.38,-0.45
17:44:14:10,4.47,1.84,-0.41
17:44:14:10,3.73,1.82,-2.12
17:44:14:10,3.87,0.39,-1.73
17:44:14:64,3.83,0.77,-1.70
17:44:14:64,3.44,0.37,-1.38
17:44:14:64,3.86,-0.13,-1.42
17:44:14:64,3.79,0.37,-1.76
17:44:14:64,3.79,0.69,-1.66
17:44:14:99,3.87,0.19,-1.54
17:44:14:99,3.73,0.34,-1.58
17:44:14:99,3.74,0.43,-1.77
17:44:14:165,3.87,0.45,-1.75
17:44:14:165,3.80,0.26,-1.41
17:44:14:165,4.09,0.38,-1.31
17:44:14:165,3.72,0.46,-1.14
17:44:14:182,3.90,0.64,-1.11
17:44:14:182,4.01,0.62,-1.07
17:44:14:200,4.12,0.56,-0.92
17:44:14:200,4.30,0.42,-1.04
17:44:14:217,4.47,0.49,-1.02
17:44:14:217,4.68,0.55,-1.08
17:44:14:217,5.22,0.89,-1.07
17:44:14:235,5.67,0.61,-1.36
17:44:14:235,5.88,0.01,-0.98
17:44:14:252,6.30,-0.84,-1.23
17:44:14:287,6.59,-0.26,-2.09
17:44:14:304,6.73,-0.61,-2.86
17:44:14:338,6.98,-0.02,-0.64
17:44:14:338,6.41,1.80,-1.59
17:44:14:339,2.02,1.59,-3.13
17:44:14:342,-4.84,0.82,-4.29
17:44:14:360,1.44,-1.31,-2.62
17:44:14:360,1.22,-1.59,-1.30
17:44:14:360,0.43,-1.26,-1.45
17:44:14:379,1.03,-0.70,-1.60
17:44:14:379,1.83,-0.06,-1.62
17:44:14:379,2.75,0.39,-1.90
17:44:14:379,4.19,0.33,-2.10
17:44:14:413,5.26,0.90,-0.79
17:44:14:466,5.83,0.18,-0.65
17:44:14:466,6.89,0.87,-0.72
17:44:14:483,7.32,1.38,-0.94
17:44:14:483,8.00,1.42,0.00
17:44:14:516,8.00,1.55,1.37
17:44:14:516,8.00,3.78,3.24
17:44:14:619,6.57,6.34,6.02
17:44:14:636,6.70,5.07,4.76
17:44:14:655,3.79,1.20,-6.26
17:44:14:706,7.46,-3.02,0.11
17:44:14:724,4.38,-3.66,-3.77
17:44:14:740,4.52,-0.13,-1.28
17:44:14:740,4.03,0.53,-0.54
17:44:14:740,4.07,1.85,-2.21
17:44:14:758,3.48,2.13,-1.85
17:44:14:776,3.50,1.07,-1.61
17:44:14:793,3.06,0.76,-1.35
17:44:14:828,3.81,-0.58,-1.04
17:44:14:828,3.80,0.37,-1.43
17:44:14:845,3.97,0.63,-1.45
17:44:14:878,3.86,0.09,-1.44
17:44:14:878,4.29,0.21,-1.45
17:44:14:878,3.74,0.53,-1.84
17:44:14:878,3.97,0.37,-1.52
17:44:14:895,3.91,0.23,-1.31
17:44:14:895,3.98,0.57,-1.22
17:44:14:912,3.88,0.49,-1.09
17:44:14:945,3.99,0.58,-1.09
17:44:14:960,4.16,0.59,-0.95
17:44:14:976,4.31,0.54,-0.84
17:44:15:27,4.45,0.61,-1.14
17:44:15:43,4.66,0.50,-1.37
17:44:15:77,4.93,0.62,-1.14
17:44:15:77,5.09,0.81,-1.21
17:44:15:94,5.60,0.79,-1.43
17:44:15:129,6.03,0.02,-0.96
17:44:15:129,6.16,-0.49,-1.09
17:44:15:145,6.68,-0.28,-2.45
17:44:15:145,7.45,-0.46,-2.15
17:44:15:247,7.12,0.14,-1.23
17:44:15:265,5.83,1.20,-3.16
17:44:15:299,8.00,-3.79,-4.39
17:44:15:334,5.99,-3.99,-3.00
17:44:15:350,-0.12,-2.69,-2.35
17:44:15:350,0.28,-1.63,-1.86
17:44:15:369,1.11,-1.43,-1.39
17:44:15:404,1.72,-0.94,-1.79
17:44:15:421,3.12,-0.21,-1.95
17:44:15:421,4.31,0.44,-2.07
17:44:15:438,4.92,0.40,-0.66
17:44:15:455,6.89,0.94,-0.58
17:44:15:473,7.15,0.93,-0.46
17:44:15:491,7.99,1.34,-0.48
17:44:15:509,8.00,2.11,0.16
17:44:15:509,8.00,3.66,1.33
17:44:15:524,7.89,4.17,3.87
17:44:15:542,6.53,5.97,6.26
17:44:15:612,6.27,4.84,4.60
17:44:15:613,5.84,3.32,1.97
17:44:15:630,1.47,-7.07,-8.00
17:44:15:647,4.76,2.93,-1.13
17:44:15:647,4.95,0.55,0.78
17:44:15:664,4.15,0.14,-0.50
17:44:15:682,3.52,1.15,-1.60
17:44:15:699,3.92,0.93,-2.15
17:44:15:748,3.52,1.67,-1.80
17:44:15:783,3.67,0.70,-1.35
17:44:15:801,3.90,0.23,-1.16
17:44:15:801,3.97,-0.22,-1.31
17:44:15:819,3.80,0.12,-1.55
17:44:15:903,3.67,0.36,-1.57
17:44:15:920,3.90,0.55,-1.27
17:44:15:956,3.64,0.15,-1.29
17:44:15:956,3.92,0.23,-1.35
17:44:15:989,3.83,0.53,-1.54
17:44:16:7,3.80,0.13,-1.30
17:44:16:7,3.80,0.36,-1.14
17:44:16:40,3.91,0.54,-1.05
17:44:16:42,3.96,0.64,-1.10
17:44:16:42,4.22,0.26,-0.99
17:44:16:61,4.48,0.36,-0.90
17:44:16:76,4.21,0.84,-1.45
17:44:16:76,4.59,0.79,-1.47
17:44:16:161,5.74,0.22,-1.76
17:44:16:179,6.12,0.21,-1.25
17:44:16:197,6.45,-0.07,-1.03
17:44:16:197,6.99,-0.08,-1.63
17:44:16:214,7.45,0.32,-2.01
17:44:16:247,7.62,-0.26,-2.66
17:44:16:264,7.95,-0.48,-2.09
17:44:16:314,5.88,0.65,-3.84
17:44:16:333,1.77,0.18,-3.89
17:44:16:333,2.72,-2.67,-2.59
17:44:16:350,-0.78,-2.62,-2.01
17:44:16:384,0.27,-1.62,-1.25
17:44:16:386,0.32,-1.54,-1.50
17:44:16:404,0.87,-0.80,-1.55
17:44:16:404,1.82,-0.53,-2.40
17:44:16:508,3.97,-0.26,-3.01
17:44:16:525,4.75,0.38,-1.09
17:44:16:544,7.61,1.34,-1.55
17:44:16:561,7.83,2.52,-0.59
17:44:16:596,8.00,3.22,0.12
17:44:16:596,8.00,3.15,0.75
17:44:16:596,8.00,3.10,1.90
17:44:16:614,7.43,2.96,2.87
17:44:16:679,6.30,4.48,3.71
17:44:16:696,6.18,4.14,4.07
17:44:16:714,5.92,2.90,3.06
17:44:16:785,3.04,-2.04,-7.37
17:44:16:833,5.19,-0.61,0.06
17:44:16:855,0.52,-2.00,-2.86
17:44:16:888,4.45,0.28,-0.56
17:44:16:942,4.53,0.36,-1.47
17:44:16:942,4.12,0.43,-2.48
17:44:16:961,4.05,2.34,-2.54
17:44:16:978,3.50,2.02,-1.70
17:44:17:28,3.63,0.63,-1.38
17:44:17:95,3.76,0.53,-1.29
17:44:17:113,3.83,-0.05,-1.41
17:44:17:113,3.92,0.39,-1.58
17:44:17:132,3.76,0.41,-1.60
17:44:17:148,3.72,0.31,-1.48
17:44:17:217,3.73,0.33,-1.55
17:44:17:270,3.66,0.48,-1.74
17:44:17:270,3.69,0.46,-1.65
17:44:17:287,3.86,0.23,-1.32
17:44:17:302,3.86,0.34,-1.37
17:44:17:321,3.82,0.54,-1.31
17:44:17:321,3.78,0.57,-1.35
17:44:17:338,3.87,0.61,-1.20
17:44:17:406,4.01,0.58,-0.98
17:44:17:406,4.25,0.62,-0.99
17:44:17:424,4.15,0.73,-1.02
17:44:17:460,4.34,0.64,-1.07
17:44:17:460,4.51,0.88,-1.11
17:44:17:479,4.73,0.94,-0.95
17:44:17:495,5.64,1.10,-1.51
17:44:17:515,5.86,0.36,-1.40
17:44:17:549,6.48,-0.38,-1.25
17:44:17:584,6.97,-1.73,-1.75
17:44:17:601,7.43,-1.47,-2.04
17:44:17:618,7.50,0.58,-0.63
17:44:17:618,6.43,1.21,-2.65
17:44:17:650,2.99,0.12,-3.53
17:44:17:700,-8.00,4.74,-4.34
17:44:17:702,1.74,-1.00,-2.94
17:44:17:753,0.23,-1.33,-1.97
17:44:17:771,0.35,-0.62,-2.05
17:44:17:771,1.16,-1.11,-1.68
17:44:17:788,1.93,-0.71,-1.90
17:44:17:806,3.47,-0.47,-2.23
17:44:17:824,4.58,-0.18,-1.26
17:44:17:824,6.31,0.10,-0.97
17:44:17:841,7.25,0.36,-0.90
17:44:17:876,8.00,1.60,-0.20
17:44:17:931,8.00,2.64,0.42
17:44:17:948,8.00,4.08,1.05
17:44:17:966,7.37,5.30,2.29
17:44:17:983,6.58,5.18,3.91
17:44:18:1,5.96,4.73,4.40
17:44:18:1,4.33,4.10,-0.31
17:44:18:18,6.12,-6.47,-3.72
17:44:18:36,5.63,-0.97,-1.30
17:44:18:37,5.67,0.44,-0.11
17:44:18:54,3.39,1.04,-1.49
17:44:18:142,4.04,0.51,-1.64
17:44:18:142,4.09,1.28,-1.95
17:44:18:142,3.83,0.70,-1.67
17:44:18:160,3.61,-0.09,-1.23
17:44:18:160,3.62,-0.86,-1.29
17:44:18:177,3.84,0.26,-1.59
17:44:18:194,3.79,0.37,-1.69
17:44:18:212,3.75,-0.06,-1.41
17:44:18:229,3.84,-0.11,-1.39
17:44:18:266,3.85,0.19,-1.40
17:44:18:299,3.83,0.25,-1.37
17:44:18:333,3.85,0.16,-1.33
17:44:18:369,3.70,0.17,-1.34
17:44:18:369,3.80,0.36,-1.05
17:44:18:386,3.96,0.41,-0.89
17:44:18:403,4.08,0.48,-0.99
17:44:18:455,4.11,0.31,-0.99
17:44:18:508,4.32,0.45,-1.05
17:44:18:508,4.35,0.11,-1.17
17:44:18:524,4.44,-0.20,-1.13
17:44:18:529,5.06,0.08,-0.84
17:44:18:546,6.16,0.23,-1.23
17:44:18:563,7.18,-0.38,-1.88
17:44:18:599,7.62,-1.57,-1.64
17:44:18:650,6.69,-2.35,-1.55
17:44:18:668,5.32,-1.39,0.06
17:44:18:668,2.91,-0.81,-0.24
17:44:18:700,1.57,-0.28,-1.23
17:44:18:717,1.04,-0.08,-2.49
17:44:18:734,1.24,-1.01,-2.15
17:44:18:768,1.88,-0.44,-2.31
17:44:18:802,2.50,-0.57,-2.86
17:44:18:855,3.06,-0.20,-3.62
17:44:18:855,3.68,0.45,-3.85
17:44:18:889,4.39,0.79,-4.19
17:44:18:889,4.93,1.02,-4.53
17:44:18:905,5.54,1.27,-5.17
17:44:18:958,6.03,1.91,-5.34
17:44:19:45,6.38,3.02,-5.50
17:44:19:79,6.23,4.23,-5.13
17:44:19:97,5.24,5.78,-4.82
17:44:19:131,4.38,5.10,-4.74
17:44:19:131,3.39,8.00,-3.80
17:44:19:184,2.79,-0.33,1.60
17:44:19:218,4.33,3.23,0.63
17:44:19:251,3.63,1.96,-1.54
17:44:19:268,3.71,-0.18,-0.36
17:44:19:285,4.97,-0.09,-1.03
17:44:19:302,3.91,-0.37,-0.83
17:44:19:302,3.84,0.21,-1.53
17:44:19:319,3.72,0.37,-1.63
17:44:19:319,3.77,0.76,-1.11
17:44:19:388,3.91,1.12,-1.50
17:44:19:388,3.77,0.66,-1.21
17:44:19:405,3.77,0.64,-1.27
17:44:19:422,3.93,0.63,-1.43
17:44:19:423,3.88,0.34,-1.32
17:44:19:423,3.88,-0.04,-0.74
17:44:19:440,3.96,0.07,-1.07
17:44:19:458,3.84,0.17,-1.22
17:44:19:494,3.78,0.12,-1.19
17:44:19:494,3.82,0.19,-1.15
17:44:19:546,3.85,0.20,-1.15
17:44:19:583,3.93,0.26,-1.29
17:44:19:600,3.70,0.47,-1.65
17:44:19:619,3.75,0.24,-1.46
17:44:19:655,3.69,0.31,-1.39
17:44:19:655,3.94,0.20,-1.29
17:44:19:670,3.83,-0.06,-1.08
17:44:19:688,3.84,-0.05,-1.08
17:44:19:774,3.86,0.11,-1.20
17:44:19:774,3.85,-0.04,-0.98
17:44:19:807,3.87,0.18,-1.26
17:44:19:826,3.75,0.19,-1.16
17:44:19:826,3.93,-0.01,-1.07
17:44:19:843,3.76,0.31,-1.25
17:44:19:860,3.97,0.17,-1.23
17:44:19:896,3.89,0.22,-1.23
17:44:19:911,3.94,0.24,-1.22
17:44:19:944,3.87,-0.55,-1.23
17:44:19:978,3.82,-0.60,-1.38
17:44:19:978,3.75,-0.20,-1.43
17:44:19:995,3.64,0.31,-1.54
17:44:20:28,3.80,0.67,-1.52
17:44:20:115,3.78,0.82,-1.68
17:44:20:115,3.58,1.14,-1.45
17:44:20:131,3.51,0.19,-1.96
17:44:20:148,3.89,0.91,-1.54
17:44:20:148,2.86,1.13,-2.46
17:44:20:183,3.63,1.35,-3.05
17:44:20:198,3.22,0.38,-1.84
17:44:20:288,3.83,-0.66,-0.26
17:44:20:305,4.25,-2.03,1.09
17:44:20:324,4.39,-3.14,1.84
17:44:20:341,4.28,-0.14,-0.80
17:44:20:341,3.75,0.76,-1.75
17:44:20:359,3.80,0.90,-1.72
17:44:20:445,3.82,0.14,-1.28
17:44:20:565,3.82,-0.09,-1.13
17:44:20:600,3.87,-0.18,-1.35
17:44:20:617,3.80,0.15,-1.51
17:44:20:651,3.83,0.25,-1.61
17:44:20:669,3.88,0.24,-1.55
17:44:20:722,3.83,0.12,-1.48
17:44:20:739,3.79,0.11,-1.44
17:44:20:757,3.78,0.09,-1.45
17:44:20:825,3.77,0.10,-1.49
17:44:20:859,3.81,0.19,-1.56
17:44:20:909,3.79,0.16,-1.58
17:44:20:924,3.77,0.14,-1.56
17:44:21:8,3.79,0.08,-1.50
17:44:21:97,3.77,0.12,-1.52
17:44:21:130,3.77,0.14,-1.54
17:44:21:146,3.77,0.16,-1.60
17:44:21:216,3.78,0.14,-1.58
17:44:21:266,3.75,0.12,-1.52
17:44:21:284,3.76,0.11,-1.54
17:44:21:284,3.76,0.13,-1.55
17:44:21:301,3.79,0.13,-1.55
17:44:21:388,3.76,0.14,-1.55
17:44:21:388,3.79,0.13,-1.53
17:44:21:406,3.80,0.13,-1.51
17:44:21:438,3.78,0.15,-1.53
17:44:21:438,3.79,0.13,-1.53
17:44:21:438,3.76,0.14,-1.54
17:44:21:438,3.78,0.16,-1.54
17:44:21:438,3.80,0.14,-1.49
17:44:21:470,3.77,0.12,-1.51
17:44:21:470,3.76,0.13,-1.56
17:44:21:628,3.77,0.16,-1.52
17:44:21:628,3.79,0.12,-1.47
17:44:21:662,3.77,0.11,-1.51
17:44:21:733,3.79,0.09,-1.47
17:44:21:733,3.79,0.08,-1.51
17:44:21:733,3.80,0.09,-1.48
17:44:21:750,3.79,0.05,-1.48
17:44:21:770,3.78,0.02,-1.43
17:44:21:804,3.82,0.10,-1.42
17:44:21:820,3.84,0.16,-1.48
17:44:21:820,3.82,0.09,-1.49
17:44:21:840,3.83,0.09,-1.46
17:44:21:909,3.85,0.04,-1.43
17:44:21:909,3.84,0.08,-1.39
17:44:21:943,3.87,0.15,-1.45
17:44:21:961,3.91,0.11,-1.44
17:44:21:961,4.16,0.11,-1.27
17:44:21:961,4.20,0.13,-1.28
17:44:21:961,4.38,-0.12,-1.35
17:44:21:979,4.39,-0.36,-1.65
17:44:21:979,4.11,-0.53,-3.04
17:44:21:979,4.05,-1.65,-3.30
17:44:21:979,2.65,-2.33,-3.37
17:44:21:996,3.05,-1.68,-3.20
17:44:21:996,2.88,-1.46,-3.24
17:44:21:996,3.41,-1.09,-2.80
17:44:22:14,3.82,-0.78,-2.26
17:44:22:48,4.18,-0.59,-1.91
17:44:22:83,4.40,-0.38,-1.72
17:44:22:99,4.44,-0.29,-1.56
17:44:22:99,4.53,-0.01,-1.36
17:44:22:118,4.43,0.23,-1.23
17:44:22:169,4.33,0.46,-1.10
17:44:22:170,4.17,0.62,-1.03
17:44:22:170,4.00,0.48,-1.10
17:44:22:223,3.72,0.48,-1.02
17:44:22:256,3.61,0.30,-0.96
17:44:22:272,3.43,0.03,-0.94
17:44:22:310,3.23,-0.13,-0.95
17:44:22:446,3.12,-0.00,-0.89
17:44:22:464,3.24,0.26,-0.76
17:44:22:481,3.39,0.48,-0.60
17:44:22:500,3.61,0.77,-0.51
17:44:22:500,3.88,0.94,-0.43
17:44:22:517,4.26,1.06,-0.25
17:44:22:517,4.25,0.47,-3.97
17:44:22:535,4.35,-4.79,-8.00
17:44:22:535,1.00,-2.91,-2.66
17:44:22:552,3.93,-0.37,-1.67
17:44:22:587,5.09,-0.62,-0.25
17:44:22:623,3.85,-0.12,-1.50
17:44:22:623,3.94,1.52,-2.17
17:44:22:640,3.66,1.17,-1.73
17:44:22:658,3.54,0.26,-1.25
17:44:22:658,3.83,-0.18,-1.20
17:44:22:658,3.68,0.43,-1.43
17:44:22:674,3.74,1.02,-1.70
17:44:22:693,3.78,0.52,-1.54
17:44:22:693,3.96,0.03,-1.36
17:44:22:710,3.82,0.29,-1.50
17:44:22:727,3.75,0.60,-1.60
17:44:22:744,3.70,0.52,-1.48
17:44:22:759,3.83,0.38,-1.45
17:44:22:811,3.80,0.45,-1.37
17:44:22:828,3.73,0.56,-1.40
17:44:22:846,3.75,0.56,-1.07
17:44:22:846,3.83,0.55,-1.14
17:44:22:880,3.80,0.83,-1.29
17:44:22:880,4.08,0.81,-0.79
17:44:22:880,3.83,0.76,-1.25
17:44:22:929,4.27,0.68,-1.06
17:44:22:946,4.26,0.47,-1.01
17:44:22:981,4.74,0.82,-1.32
17:44:22:999,5.52,0.80,-1.12
17:44:23:49,5.85,0.56,-1.23
17:44:23:67,6.07,-0.06,-1.00
17:44:23:85,6.73,-0.10,-1.32
17:44:23:120,6.85,-0.35,-1.81
17:44:23:169,6.79,-0.29,-2.81
17:44:23:185,7.99,0.46,-1.70
17:44:23:185,6.83,1.44,-2.52
17:44:23:202,3.16,-0.09,-3.58
17:44:23:218,-5.72,2.68,-2.64
17:44:23:235,2.94,-1.63,-1.96
17:44:23:269,-0.10,-1.86,-1.52
17:44:23:304,0.01,-0.84,-1.87
17:44:23:340,0.60,-0.61,-1.71
17:44:23:340,1.54,-0.28,-2.00
17:44:23:374,2.90,-0.09,-2.18
17:44:23:374,4.50,-0.84,-2.39
17:44:23:390,5.48,-0.50,-0.77
17:44:23:409,7.42,0.01,-0.78
17:44:23:409,8.00,-0.01,-0.85
17:44:23:409,8.00,1.03,0.15
17:44:23:443,8.00,3.29,1.46
17:44:23:443,8.00,5.17,4.01
17:44:23:460,7.34,6.12,7.27
17:44:23:477,6.33,6.27,4.27
17:44:23:533,4.10,-1.97,-8.00
17:44:23:533,8.00,-2.76,2.18
17:44:23:550,5.11,-2.94,0.13
17:44:23:602,4.54,-0.97,-0.83
17:44:23:620,3.74,0.56,-1.62
17:44:23:673,3.80,1.91,-2.11
17:44:23:710,3.50,1.58,-2.04
17:44:23:763,3.54,0.47,-1.90
17:44:23:778,3.47,0.23,-1.65
17:44:23:778,3.62,-0.25,-1.64
17:44:23:797,4.06,0.49,-1.80
17:44:23:901,3.84,0.56,-2.02
17:44:23:901,3.66,0.17,-1.94
17:44:23:934,3.64,-0.01,-1.90
17:44:23:950,3.80,0.09,-2.02
17:44:23:966,3.64,0.46,-2.01
17:44:23:966,3.75,0.05,-1.80
17:44:24:3,3.82,0.27,-1.07
17:44:24:68,3.85,-0.09,-1.16
17:44:24:69,3.75,0.71,-1.15
17:44:24:86,4.06,0.60,-1.23
17:44:24:102,3.96,0.56,-0.98
17:44:24:102,4.11,0.38,-0.99
17:44:24:118,4.20,0.48,-1.07
17:44:24:118,4.44,0.41,-1.10
17:44:24:151,4.68,0.97,-1.22
17:44:24:169,5.32,0.95,-1.53
17:44:24:169,5.73,0.59,-1.62
17:44:24:235,6.02,-0.38,-1.05
17:44:24:255,6.57,-1.10,-1.00
17:44:24:287,6.92,-1.34,-2.47
17:44:24:305,7.95,-0.87,-1.11
17:44:24:324,8.00,2.22,-2.06
17:44:24:324,5.25,1.06,-3.46
17:44:24:324,1.36,1.01,-3.28
17:44:24:340,-2.45,-0.94,-1.68
17:44:24:360,0.82,-1.27,-1.78
17:44:24:427,0.19,-0.76,-1.41
17:44:24:444,-0.22,-0.56,-1.39
17:44:24:463,0.48,-0.48,-1.54
17:44:24:463,1.22,-0.25,-1.64
17:44:24:479,2.18,0.00,-1.84
17:44:24:512,3.38,-0.13,-2.12
17:44:24:550,4.87,-0.43,-1.49
17:44:24:569,6.12,0.05,-1.34
17:44:24:603,7.82,0.80,-1.08
17:44:24:603,8.00,1.05,-0.83
17:44:24:629,8.00,3.00,0.23
17:44:24:646,8.00,6.05,2.70
17:44:24:661,7.95,6.59,6.45
17:44:24:695,7.78,7.66,6.54
17:44:24:730,4.76,-4.17,-8.00
17:44:24:781,6.26,-0.62,-1.71
17:44:24:781,3.48,-0.85,0.30
17:44:24:800,6.72,1.22,-0.19
17:44:24:800,3.62,1.86,-1.69
17:44:24:884,3.24,0.67,-1.35
17:44:24:884,3.79,1.56,-1.34
17:44:24:900,3.14,-0.28,-1.41
17:44:24:952,3.71,-0.87,-1.22
17:44:24:971,3.89,-0.02,-1.32
17:44:24:988,3.65,1.00,-1.72
17:44:25:21,3.55,0.48,-1.52
17:44:25:73,3.99,0.17,-1.24
17:44:25:91,3.83,0.46,-1.55
17:44:25:110,3.80,0.46,-1.53
17:44:25:161,3.78,0.40,-1.39
17:44:25:195,3.88,0.30,-1.32
17:44:25:195,3.92,0.34,-1.22
17:44:25:213,3.96,0.45,-1.06
17:44:25:230,3.90,0.47,-1.08
17:44:25:230,4.03,0.52,-1.00
17:44:25:247,4.13,0.56,-0.98
17:44:25:263,4.37,0.47,-1.15
17:44:25:318,4.51,0.48,-0.95
17:44:25:335,4.69,0.67,-1.54
17:44:25:368,5.24,0.99,-1.23
17:44:25:386,5.71,0.66,-1.23
17:44:25:386,6.13,-0.27,-0.70
17:44:25:404,6.68,-0.97,-1.12
17:44:25:422,7.34,-1.56,-2.75
17:44:25:439,8.00,-1.17,-1.58
17:44:25:472,8.00,1.39,-2.08
17:44:25:488,4.85,0.93,-3.50
17:44:25:520,7.51,-2.72,-2.26
17:44:25:556,1.84,-2.51,-2.37
17:44:25:575,-0.61,-1.98,-2.80
17:44:25:592,0.20,-0.67,-2.03
17:44:25:592,0.43,-0.38,-1.64
17:44:25:625,1.36,-0.48,-1.82
17:44:25:678,2.19,-0.31,-1.77
17:44:25:696,2.98,-0.22,-1.78
17:44:25:712,4.50,-0.65,-1.89
17:44:25:712,5.65,-0.68,-1.45
17:44:25:782,7.19,0.42,-1.40
17:44:25:799,8.00,1.15,-1.40
17:44:25:800,8.00,2.74,-0.86
17:44:25:851,8.00,5.11,0.91
17:44:25:868,8.00,5.23,4.30
17:44:25:868,7.16,6.73,7.16
17:44:25:888,8.00,4.10,4.03
17:44:25:905,4.25,-5.66,-8.00
17:44:25:939,6.88,-0.96,0.90
17:44:25:955,5.08,-0.34,1.20
17:44:25:972,3.44,-0.57,-1.29
17:44:26:41,4.05,1.08,-1.50
17:44:26:76,2.96,0.10,-2.36
17:44:26:92,4.14,1.88,-1.92
17:44:26:126,3.25,0.59,-1.13
17:44:26:210,3.57,0.22,-1.07
17:44:26:210,3.77,0.41,-1.61
17:44:26:227,3.71,0.80,-1.82
17:44:26:227,3.69,0.31,-1.59
17:44:26:243,3.80,0.10,-1.67
17:44:26:243,4.00,0.44,-1.87
17:44:26:277,3.82,0.49,-1.93
17:44:26:296,3.92,0.08,-1.69
17:44:26:312,3.85,0.11,-1.33
17:44:26:312,4.22,0.43,-1.25
17:44:26:398,3.77,0.39,-1.29
17:44:26:416,3.92,0.63,-1.11
17:44:26:416,4.01,0.60,-0.97
17:44:26:436,4.11,0.61,-0.87
17:44:26:452,4.41,0.75,-1.29
17:44:26:469,4.38,0.64,-1.21
17:44:26:485,4.92,0.69,-1.22
17:44:26:554,5.52,0.81,-1.47
17:44:26:569,6.00,0.66,-1.48
17:44:26:587,6.38,-0.62,-0.63
17:44:26:606,7.17,-0.21,-1.32
17:44:26:622,6.89,-0.93,-2.68
17:44:26:638,7.82,-0.77,-1.39
17:44:26:672,8.00,1.88,-1.74
17:44:26:690,4.99,0.58,-3.90
17:44:26:707,-5.28,7.48,-3.67
17:44:26:723,4.40,-1.59,-2.54
17:44:26:758,-0.18,-1.87,-1.72
17:44:26:826,-0.05,-1.18,-1.57
17:44:26:826,0.23,-1.05,-1.19
17:44:26:844,1.17,-0.83,-1.83
17:44:26:860,1.91,-0.28,-2.03
17:44:26:914,3.20,0.13,-2.47
17:44:26:948,5.33,-0.40,-1.78
17:44:26:965,6.06,0.37,-1.64
17:44:26:983,7.89,1.36,-1.10
17:44:26:983,8.00,1.67,-1.51
17:44:27:0,8.00,2.80,-0.37
17:44:27:19,8.00,3.55,1.45
17:44:27:36,8.00,4.38,4.70
17:44:27:87,6.88,6.33,6.88
17:44:27:123,6.47,5.27,5.27
17:44:27:140,3.98,0.09,-7.36
17:44:27:140,6.39,-2.59,0.77
17:44:27:158,1.80,-4.36,-3.23
17:44:27:192,4.63,1.58,-0.95
17:44:27:209,4.08,0.19,-0.86
17:44:27:227,4.38,1.92,-2.20
17:44:27:296,3.03,1.29,-2.04
17:44:27:312,3.72,1.05,-1.38
17:44:27:346,3.32,0.28,-0.86
17:44:27:346,3.78,-0.53,-1.14
17:44:27:381,4.13,0.73,-1.67
17:44:27:398,3.63,0.62,-1.61
17:44:27:454,3.74,0.00,-1.34
17:44:27:525,3.87,0.08,-1.25
17:44:27:543,3.79,0.66,-1.40
17:44:27:562,3.74,0.62,-1.36
17:44:27:580,3.90,0.42,-1.39
17:44:27:631,4.05,0.98,-1.37
17:44:27:684,3.83,0.45,-1.18
17:44:27:685,4.00,0.72,-1.12
17:44:27:685,4.03,0.49,-0.97
17:44:27:703,4.17,0.49,-0.97
17:44:27:721,4.31,0.54,-1.10
17:44:27:739,4.35,0.59,-1.03
17:44:27:758,4.70,0.66,-1.00
17:44:27:808,5.16,0.86,-1.38
17:44:27:842,5.65,1.04,-1.54
17:44:27:858,6.14,0.11,-0.87
17:44:27:860,6.94,-0.41,-0.99
17:44:27:879,7.40,-0.69,-1.88
17:44:27:879,7.64,-1.75,-2.67
17:44:27:914,7.95,0.94,-0.88
17:44:27:931,5.58,0.77,-3.34
17:44:27:948,6.83,-3.87,-2.42
17:44:27:948,-0.15,-1.20,-2.04
17:44:27:984,0.23,-1.77,-1.86
17:44:28:35,0.44,-1.02,-1.69
17:44:28:53,0.12,-0.73,-1.36
17:44:28:70,0.76,-0.70,-1.46
17:44:28:90,1.35,-0.48,-1.83
17:44:28:90,2.51,0.01,-2.17
17:44:28:90,4.39,-0.00,-2.21
17:44:28:142,5.51,0.73,-1.58
17:44:28:221,7.79,1.71,-1.06
17:44:28:237,7.83,2.20,-1.00
17:44:28:271,7.61,2.42,-0.89
17:44:28:271,7.79,2.24,-0.55
17:44:28:288,7.70,2.42,0.70
17:44:28:323,7.25,1.88,2.68
17:44:28:356,6.32,3.26,4.20
17:44:28:375,5.68,3.38,4.64
17:44:28:392,5.92,2.16,3.68
17:44:28:462,2.96,-2.20,-8.00
17:44:28:462,6.96,-0.68,-0.13
17:44:28:478,4.10,-4.79,-3.41
17:44:28:478,6.73,2.02,-1.08
17:44:28:494,4.34,0.84,-0.55
17:44:28:583,3.45,1.42,-2.00
17:44:28:600,3.65,1.85,-1.91
17:44:28:618,4.33,1.71,-1.26
17:44:28:637,4.15,0.28,-1.16
17:44:28:654,3.93,0.09,0.06
17:44:28:686,3.70,0.12,-1.66
17:44:28:741,3.79,0.98,-1.97
17:44:28:741,3.63,0.32,-1.56
17:44:28:759,3.86,-0.03,-1.55
17:44:28:777,3.79,0.34,-1.78
17:44:28:794,3.70,0.48,-1.82
17:44:28:811,3.89,0.21,-1.71
