17:44:14:811,3.87,0.04,-0.76
17:44:14:811,3.87,0.03,-0.78
17:44:14:811,3.86,0.02,-0.78
17:44:14:811,3.89,-0.02,-0.79
17:44:14:811,3.94,0.03,-0.81
17:44:14:811,3.92,0.10,-0.79
17:44:14:811,3.95,0.09,-0.81
17:44:14:895,3.98,0.16,-0.79
17:44:14:976,3.97,0.21,-0.75
17:44:14:976,3.86,0.20,-0.66
17:44:14:976,3.78,0.19,-0.66
17:44:14:976,3.78,0.19,-0.68
17:44:14:976,3.86,0.20,-0.71
17:44:14:976,3.86,0.16,-0.75
17:44:14:976,3.86,0.13,-0.75
17:44:15:60,3.87,0.13,-0.77
17:44:15:60,3.84,0.12,-0.78
17:44:15:60,3.83,0.14,-0.73
17:44:15:60,3.82,0.09,-0.72
17:44:15:60,3.79,0.07,-0.72
17:44:15:60,3.75,0.08,-0.66
17:44:15:60,3.88,0.04,-0.81
17:44:15:94,3.99,0.09,-0.79
17:44:15:94,4.05,0.10,-0.63
17:44:15:94,3.70,0.01,-0.39
17:44:15:94,3.26,-0.36,-0.42
17:44:15:94,3.43,-0.57,-0.61
17:44:15:247,4.20,-0.29,-0.73
17:44:15:247,4.65,-0.01,-1.19
17:44:15:247,4.28,-0.04,-1.12
17:44:15:247,4.04,-0.24,-0.89
17:44:15:247,3.91,-0.51,-0.84
17:44:15:247,3.72,-0.46,-0.80
17:44:15:350,3.65,-0.48,-0.78
17:44:15:350,3.53,-0.57,-0.77
17:44:15:350,3.46,-0.60,-0.85
17:44:15:350,3.57,-0.46,-0.97
17:44:15:438,3.69,-0.31,-0.99
17:44:15:438,3.66,-0.14,-1.01
17:44:15:438,3.61,-0.11,-1.03
17:44:15:438,3.56,-0.16,-1.01
17:44:15:438,3.66,-0.22,-1.01
17:44:15:438,3.58,-0.36,-1.19
17:44:15:491,3.65,-0.39,-0.99
17:44:15:491,3.91,-0.58,-1.05
17:44:15:491,4.21,-0.53,-1.10
17:44:15:491,4.76,-0.14,-0.86
17:44:15:491,5.42,0.34,-1.23
17:44:15:491,5.41,0.05,-1.14
17:44:15:491,4.86,-0.28,-0.82
17:44:15:524,3.70,-0.66,-0.70
17:44:15:524,3.43,-0.72,-0.59
17:44:15:524,3.20,-0.17,0.12
17:44:15:524,3.55,0.10,0.29
17:44:15:524,3.98,0.22,0.18
17:44:15:524,3.94,0.36,-0.07
17:44:15:524,3.82,0.70,-0.39
17:44:15:630,4.00,0.54,-0.50
17:44:15:630,4.15,0.10,-0.54
17:44:15:630,4.05,-0.02,-0.48
17:44:15:630,3.84,-0.05,-0.38
17:44:15:630,3.70,0.06,-0.25
17:44:15:630,3.56,0.38,-0.11
17:44:15:630,3.55,0.53,-0.22
17:44:15:664,3.54,0.54,-0.31
17:44:15:664,3.55,0.40,-0.38
17:44:15:664,3.39,0.38,-0.29
17:44:15:664,3.11,0.38,-0.21
17:44:15:664,2.86,0.19,-0.39
17:44:15:664,3.38,-0.14,-0.54
17:44:15:664,4.29,-0.41,-0.89
17:44:15:783,4.54,-0.10,-1.05
17:44:15:783,4.37,0.45,-0.98
17:44:15:783,4.63,0.47,-1.35
17:44:15:783,5.10,0.51,-1.32
17:44:15:783,5.33,0.07,-1.40
17:44:15:783,4.95,-0.56,-1.04
17:44:15:783,3.94,0.50,-0.63
17:44:15:820,3.46,1.07,0.04
17:44:15:820,3.82,1.01,0.43
17:44:15:820,3.67,0.34,0.22
17:44:15:820,3.82,-0.47,-0.08
17:44:15:820,4.55,-0.44,-0.44
17:44:15:820,4.14,0.06,-0.51
17:44:15:820,4.33,0.68,-0.57
17:44:15:868,4.11,0.61,-0.84
17:44:15:868,3.73,0.32,-0.91
17:44:15:868,3.34,-0.11,-0.69
17:44:15:868,3.19,-0.46,-0.76
17:44:15:868,3.15,-0.63,-0.76
17:44:15:868,3.24,-0.70,-0.83
17:44:15:868,3.03,-0.66,-1.00
17:44:15:903,2.92,-0.63,-0.91
17:44:15:903,3.33,-0.57,-0.84
17:44:15:903,3.10,-0.15,-0.77
17:44:15:903,3.65,0.21,-0.88
17:44:15:903,4.31,0.45,-0.93
17:44:15:903,4.60,-0.05,-1.27
17:44:15:903,5.43,-0.79,-1.01
17:44:15:973,6.20,-0.38,-0.96
17:44:15:973,5.88,0.72,-0.54
17:44:15:973,3.76,0.19,-0.52
17:44:15:973,3.69,-0.70,-0.06
17:44:15:973,3.64,-0.65,0.35
17:44:15:973,3.64,-0.60,0.27
17:44:15:973,3.95,-0.39,-0.10
17:44:15:973,4.19,0.30,-0.45
17:44:15:973,3.60,1.00,-0.54
17:44:15:973,3.56,0.85,-0.56
17:44:15:973,3.83,0.39,-0.62
17:44:15:973,3.84,0.08,-0.67
17:44:15:973,3.84,-0.14,-0.58
17:44:15:973,3.55,0.10,-0.44
17:44:16:160,3.41,0.53,-0.29
17:44:16:160,3.52,0.65,-0.37
17:44:16:160,3.32,0.28,-0.43
17:44:16:160,3.19,0.22,-0.45
17:44:16:160,3.13,0.32,-0.29
17:44:16:160,3.34,0.39,-0.56
17:44:16:160,4.01,0.43,-0.40
17:44:16:179,4.38,0.10,-0.78
17:44:16:179,4.32,0.14,-1.16
17:44:16:179,4.62,0.35,-1.04
17:44:16:179,4.80,0.28,-1.24
17:44:16:179,5.28,0.44,-1.05
17:44:16:179,5.03,-0.16,-0.54
17:44:16:179,4.41,-0.64,-0.08
17:44:16:296,3.43,0.08,0.60
17:44:16:296,3.10,0.28,0.94
17:44:16:296,3.70,-0.05,0.58
17:44:16:296,4.25,-0.04,-0.31
17:44:16:296,4.66,-0.22,-0.85
17:44:16:296,4.25,-0.19,-0.80
17:44:16:350,4.10,-0.47,-0.86
17:44:16:350,3.93,-0.31,-0.88
17:44:16:350,3.80,-0.06,-0.74
17:44:16:350,3.70,0.13,-0.73
17:44:16:350,3.30,0.08,-0.60
17:44:16:350,2.94,0.12,-0.54
17:44:16:350,3.21,-0.29,-0.50
17:44:16:368,3.32,-0.24,-0.80
17:44:16:368,3.31,-0.14,-0.79
17:44:16:368,3.32,-0.14,-0.95
17:44:16:368,3.39,-0.23,-0.69
17:44:16:368,3.39,-0.24,-0.65
17:44:16:368,3.81,-0.10,-0.72
17:44:16:368,4.38,0.00,-0.69
17:44:16:386,3.95,-0.16,-1.06
17:44:16:386,4.50,-0.44,-1.07
17:44:16:386,4.77,-0.74,-1.49
17:44:16:386,5.61,-0.20,-1.57
17:44:16:386,4.87,0.25,-1.01
17:44:16:386,4.28,-0.26,-0.86
17:44:16:386,3.91,-0.45,0.25
17:44:16:439,3.66,-0.10,0.44
17:44:16:439,3.67,-0.39,0.08
17:44:16:439,4.18,-0.45,-0.00
17:44:16:439,4.09,-0.05,-0.56
17:44:16:439,3.75,0.88,-0.75
17:44:16:439,4.00,0.58,-0.86
17:44:16:439,4.01,-0.00,-0.85
17:44:16:612,3.89,-0.25,-0.71
17:44:16:612,3.51,-0.09,-0.47
17:44:16:612,3.26,0.23,-0.11
17:44:16:612,3.39,0.48,-0.19
17:44:16:612,3.42,0.46,-0.44
17:44:16:612,3.38,0.15,-0.45
17:44:16:612,3.34,0.27,-0.28
17:44:16:696,3.16,0.46,-0.19
17:44:16:696,3.30,0.64,-0.50
17:44:16:696,4.14,0.56,-0.70
17:44:16:696,4.89,0.13,-1.15
17:44:16:696,4.69,-0.06,-1.37
17:44:16:696,4.60,0.14,-0.96
17:44:16:696,4.42,-0.05,-1.22
17:44:16:746,4.67,0.41,-0.50
17:44:16:746,4.54,0.25,-0.34
17:44:16:746,4.19,-0.24,0.29
17:44:16:746,3.34,0.23,0.60
17:44:16:746,3.17,0.24,0.66
17:44:16:746,3.92,-0.07,0.55
17:44:16:746,4.72,-0.17,-0.13
17:44:16:768,4.78,-0.03,-0.63
17:44:16:768,4.34,-0.11,-0.58
17:44:16:768,4.15,-0.22,-0.82
17:44:16:768,4.16,-0.26,-0.95
17:44:16:768,4.01,-0.23,-0.85
17:44:16:768,3.45,-0.05,-0.71
17:44:16:785,3.12,-0.04,-0.54
17:44:16:785,3.01,-0.25,-0.54
17:44:16:785,3.14,-0.23,-0.71
17:44:16:785,3.36,-0.10,-0.79
17:44:16:785,3.36,-0.11,-0.66
17:44:16:785,3.42,-0.21,-0.72
17:44:16:785,3.36,-0.41,-0.74
17:44:16:801,3.96,-0.31,-0.57
17:44:16:801,4.25,-0.31,-0.66
17:44:16:801,3.80,-0.43,-0.87
17:44:16:801,4.18,-0.87,-1.41
17:44:16:801,4.89,-0.67,-0.51
17:44:16:801,5.45,0.37,-1.17
17:44:16:801,5.41,0.64,-0.35
17:44:17:77,4.49,0.43,-0.20
17:44:17:77,3.71,-0.21,0.57
17:44:17:77,3.50,-0.51,0.61
17:44:17:77,4.05,-0.90,-0.11
17:44:17:77,4.34,-0.49,-0.45
17:44:17:77,4.24,0.23,-0.70
17:44:17:77,3.62,1.10,-0.63
17:44:17:95,3.48,0.74,-0.65
17:44:17:95,3.71,0.17,-0.76
17:44:17:95,4.03,-0.42,-0.89
17:44:17:95,3.71,-0.23,-0.80
17:44:17:95,3.32,0.29,-0.66
17:44:17:95,3.37,0.53,-0.61
17:44:17:95,3.51,0.68,-0.72
17:44:17:113,3.27,0.59,-0.53
17:44:17:113,3.02,0.38,-0.65
17:44:17:113,3.10,0.29,-0.74
17:44:17:113,3.56,0.13,-0.58
17:44:17:165,4.11,-0.00,-0.78
17:44:17:270,4.12,0.18,-0.80
17:44:17:270,4.18,0.59,-0.91
17:44:17:270,4.77,0.38,-0.95
17:44:17:270,5.11,0.33,-0.82
17:44:17:270,5.51,-0.14,-0.75
17:44:17:270,4.92,-0.45,-0.44
17:44:17:270,4.00,0.31,-0.06
17:44:17:302,3.75,0.57,0.63
17:44:17:302,3.57,0.24,0.49
17:44:17:321,3.97,-0.03,0.15
17:44:17:321,4.45,-0.42,-0.24
17:44:17:321,4.20,-0.58,-0.41
17:44:17:321,3.92,-0.56,-0.59
17:44:17:338,3.97,-0.30,-0.71
17:44:17:338,4.09,0.07,-0.86
17:44:17:356,3.89,0.15,-0.73
17:44:17:406,3.48,0.10,-0.69
17:44:17:476,3.38,0.02,-0.49
17:44:17:476,3.21,-0.10,-0.53
17:44:17:476,3.08,-0.43,-0.46
17:44:17:511,3.03,-0.41,-0.37
17:44:17:511,3.29,-0.30,-0.41
17:44:17:511,3.47,-0.20,-0.67
17:44:17:511,3.83,-0.21,-0.61
17:44:17:511,4.03,-0.09,-0.73
17:44:17:511,4.21,-0.06,-0.80
17:44:17:684,3.97,-0.29,-1.00
17:44:17:684,3.93,-0.69,-1.17
17:44:17:684,4.60,-0.68,-0.81
17:44:17:684,4.63,-0.03,-1.56
17:44:17:753,4.49,0.16,-1.20
17:44:17:753,4.51,0.11,-0.56
17:44:17:771,4.81,-0.04,-0.63
17:44:17:788,3.72,-0.31,-0.12
17:44:17:806,3.38,-0.31,0.34
17:44:17:806,3.95,-0.17,0.17
17:44:17:806,4.53,-0.38,-0.57
17:44:17:806,4.10,0.04,-0.67
17:44:17:841,4.10,0.59,-0.55
17:44:17:841,4.14,0.43,-1.05
17:44:17:841,3.93,-0.00,-0.83
17:44:17:841,3.84,-0.21,-0.70
17:44:17:841,3.63,-0.17,-0.58
17:44:17:841,3.30,0.12,-0.34
17:44:17:876,3.26,0.40,-0.32
17:44:17:876,3.51,0.52,-0.39
17:44:17:876,3.45,0.41,-0.37
17:44:17:911,3.40,0.29,-0.39
17:44:17:949,3.43,0.25,-0.54
17:44:17:966,3.23,0.07,-0.45
17:44:17:966,3.55,0.05,-0.48
17:44:17:966,3.94,0.09,-0.68
17:44:17:966,4.12,0.09,-0.72
17:44:17:966,4.12,0.10,-0.97
17:44:17:983,3.86,0.55,-1.11
17:44:17:983,4.07,0.92,-1.20
17:44:18:1,4.77,0.19,-1.13
17:44:18:1,5.11,-0.26,-0.77
17:44:18:1,4.84,-0.34,-0.71
17:44:18:37,4.57,0.17,0.20
17:44:18:37,3.91,0.63,0.41
17:44:18:37,3.79,0.46,0.39
17:44:18:37,3.98,0.36,-0.27
17:44:18:37,4.59,0.15,-0.68
17:44:18:54,4.19,-0.27,-0.66
17:44:18:54,3.90,-0.54,-0.54
17:44:18:54,3.85,-0.44,-0.53
17:44:18:54,3.80,-0.21,-0.50
17:44:18:54,3.67,0.07,-0.58
17:44:18:54,3.33,0.04,-0.62
17:44:18:70,3.24,-0.31,-0.57
17:44:18:70,3.38,-0.65,-0.64
17:44:18:70,3.29,-0.69,-0.83
17:44:18:70,3.33,-0.50,-0.87
17:44:18:124,3.31,-0.21,-0.56
17:44:18:142,3.24,0.01,-0.57
17:44:18:142,3.37,-0.08,-0.84
17:44:18:142,3.84,-0.10,-1.10
17:44:18:160,4.11,-0.12,-1.26
17:44:18:160,3.82,-0.27,-1.41
17:44:18:177,4.30,-0.69,-1.50
17:44:18:194,4.97,-0.72,-1.44
17:44:18:194,6.34,0.51,-0.86
17:44:18:212,5.31,1.40,-0.84
17:44:18:229,4.21,0.28,-0.11
17:44:18:297,3.91,-0.59,0.17
17:44:18:299,3.95,-0.77,0.18
17:44:18:352,3.84,-0.52,0.22
17:44:18:352,4.01,-0.13,-0.04
17:44:18:403,3.92,0.54,-0.28
17:44:18:420,3.54,1.18,-0.37
17:44:18:438,3.60,0.94,-0.23
17:44:18:473,3.76,0.42,-0.23
17:44:18:491,3.81,-0.09,-0.33
17:44:18:529,3.76,-0.22,-0.36
17:44:18:546,3.62,0.07,-0.18
17:44:18:581,3.51,0.52,-0.07
17:44:18:597,3.42,0.79,-0.01
17:44:18:634,3.45,0.50,-0.25
17:44:18:668,3.41,0.23,-0.43
17:44:18:684,3.58,0.04,-0.56
17:44:18:701,3.73,0.04,-0.81
17:44:18:701,3.92,0.25,-0.79
17:44:18:717,3.67,0.24,-0.55
17:44:18:752,3.58,-0.01,-0.27
17:44:18:752,4.30,-0.01,-0.19
17:44:18:786,5.94,-0.57,-0.44
17:44:18:837,4.12,-0.13,0.04
17:44:18:871,3.63,1.10,-0.26
17:44:18:871,3.67,0.86,-0.61
17:44:18:889,4.42,-0.15,-0.17
17:44:18:905,4.35,-0.48,-0.42
17:44:18:905,4.02,-0.70,-0.41
17:44:18:941,3.86,-0.81,-0.56
17:44:18:958,3.94,-0.78,-0.74
17:44:18:993,4.02,-0.37,-0.89
17:44:19:45,3.98,-0.35,-1.03
17:44:19:97,3.87,-0.17,-1.07
17:44:19:114,3.80,-0.16,-1.11
17:44:19:114,4.04,-0.17,-1.22
17:44:19:201,3.99,-0.23,-1.27
17:44:19:218,3.75,-0.12,-1.21
17:44:19:234,3.75,0.12,-1.04
17:44:19:234,3.73,0.21,-0.91
17:44:19:268,3.97,0.21,-0.74
17:44:19:268,3.97,0.28,-0.56
17:44:19:268,3.70,0.08,-0.59
17:44:19:302,3.62,-0.29,-0.51
17:44:19:388,3.72,-0.37,-0.82
17:44:19:423,3.79,-0.36,-0.94
17:44:19:440,4.12,0.58,-0.63
17:44:19:476,4.57,1.18,-0.53
17:44:19:476,4.11,1.37,-0.54
17:44:19:476,3.51,1.09,-0.27
17:44:19:564,3.67,1.05,-0.29
17:44:19:619,3.86,1.00,-0.33
17:44:19:637,3.85,0.90,-0.42
17:44:19:807,3.93,0.97,-0.29
17:44:19:960,3.84,1.07,-0.29
17:44:20:28,3.83,1.12,-0.21
17:44:20:28,3.86,1.00,-0.20
17:44:20:148,3.96,0.71,-0.20
17:44:20:341,4.02,0.21,-0.15
17:44:20:549,3.92,0.04,-0.09
17:44:20:722,3.84,-0.02,-0.03
17:44:21:97,3.78,0.15,-0.06
17:44:21:113,3.84,0.38,-0.03
17:44:21:113,3.97,0.33,-0.05
17:44:21:113,3.96,0.17,-0.25
17:44:21:301,4.04,0.11,-0.40
17:44:21:301,3.88,0.25,-0.44
17:44:21:406,3.95,0.34,-0.43
17:44:21:454,4.07,0.36,-0.52
17:44:21:454,4.05,0.19,-0.62
17:44:21:454,3.96,0.26,-0.61
17:44:21:454,3.67,0.32,-0.51
17:44:21:454,4.03,0.13,-0.63
17:44:21:454,4.24,0.15,-0.46
17:44:21:454,3.96,0.09,-0.44
17:44:21:471,3.95,-0.01,-0.53
17:44:21:471,3.86,0.22,-0.54
17:44:21:644,3.88,0.12,-0.50
17:44:21:644,3.87,-0.12,-0.52
17:44:21:644,3.98,-0.09,-0.57
17:44:21:644,3.90,-0.02,-0.55
17:44:21:644,4.01,0.00,-0.75
17:44:21:644,3.90,-0.11,-0.61
17:44:21:680,3.91,-0.62,-0.94
17:44:21:680,3.92,-0.80,-0.74
17:44:21:786,3.73,-0.45,-0.70
17:44:21:840,3.78,0.06,-0.80
17:44:21:961,3.87,0.20,-0.64
17:44:21:961,3.94,0.22,-0.82
17:44:22:99,3.86,0.06,-0.78
17:44:22:99,3.76,-0.38,-0.80
17:44:22:99,3.60,-0.65,-0.77
17:44:22:99,3.73,-0.39,-0.68
17:44:22:99,3.91,0.24,-0.55
17:44:22:99,4.03,0.73,-0.55
17:44:22:99,3.94,0.33,-0.45
17:44:22:135,3.72,-0.38,-0.65
17:44:22:135,3.81,-0.53,-0.74
17:44:22:170,3.94,-0.21,-0.65
17:44:22:170,4.11,0.16,-0.61
17:44:22:170,4.06,0.23,-0.71
17:44:22:170,3.84,0.09,-0.81
17:44:22:170,3.80,-0.04,-0.80
17:44:22:170,3.93,-0.06,-0.84
17:44:22:188,3.93,0.01,-0.89
17:44:22:188,3.90,0.00,-0.87
17:44:22:188,3.82,-0.00,-0.79
17:44:22:188,3.84,-0.03,-0.74
17:44:22:188,3.89,0.03,-0.75
17:44:22:188,3.93,0.05,-0.69
17:44:22:188,3.89,0.07,-0.72
17:44:22:256,3.88,0.07,-0.72
17:44:22:256,3.89,0.06,-0.73
17:44:22:256,3.87,0.07,-0.71
17:44:22:256,3.88,0.03,-0.68
17:44:22:256,3.88,0.04,-0.69
17:44:22:256,3.87,0.03,-0.68
17:44:22:256,3.86,0.03,-0.65
17:44:22:328,3.87,0.06,-0.65
17:44:22:328,3.90,0.05,-0.61
17:44:22:328,3.91,0.04,-0.60
17:44:22:328,3.90,0.03,-0.63
17:44:22:328,3.89,0.03,-0.64
17:44:22:328,3.89,0.03,-0.66
17:44:22:328,3.89,0.01,-0.65
17:44:22:328,3.89,0.02,-0.67
17:44:22:361,3.88,0.01,-0.66
17:44:22:361,3.90,0.00,-0.67
17:44:22:361,3.90,0.01,-0.66
17:44:22:464,3.92,-0.02,-0.66
17:44:22:464,3.89,-0.02,-0.68
17:44:22:464,3.93,-0.01,-0.64
17:44:22:464,3.88,-0.01,-0.69
17:44:22:464,3.87,-0.01,-0.66
17:44:22:464,3.89,-0.02,-0.70
17:44:22:552,3.87,0.01,-0.71
17:44:22:552,3.89,0.03,-0.71
17:44:22:552,3.88,0.03,-0.69
17:44:22:552,3.88,0.02,-0.71
17:44:22:552,3.89,0.00,-0.68
17:44:22:552,3.89,0.01,-0.66
17:44:22:552,3.84,0.04,-0.66
17:44:22:605,3.89,0.08,-0.67
17:44:22:605,3.91,0.10,-0.70
17:44:22:640,4.03,0.06,-0.69
17:44:22:675,4.02,0.01,-0.67
17:44:22:675,3.92,-0.00,-0.63
17:44:22:675,3.85,-0.11,-0.49
17:44:22:675,3.56,-0.30,-0.41
17:44:22:675,3.22,-0.50,-0.55
17:44:22:675,3.58,-0.46,-0.78
17:44:22:727,4.32,-0.11,-0.91
17:44:22:727,4.37,0.12,-0.98
17:44:22:727,4.13,-0.17,-0.83
17:44:22:811,4.08,-0.30,-0.69
17:44:22:811,4.04,-0.31,-0.76
17:44:22:811,3.85,-0.22,-0.82
17:44:22:811,3.83,-0.23,-0.80
17:44:22:828,3.71,-0.35,-0.83
17:44:22:828,3.72,-0.49,-0.87
17:44:22:828,3.75,-0.53,-0.83
17:44:22:846,3.74,-0.39,-0.78
17:44:22:846,3.79,-0.27,-0.76
17:44:22:846,3.82,-0.21,-0.75
17:44:22:846,3.83,-0.18,-0.82
17:44:22:913,3.80,-0.16,-0.85
17:44:22:913,3.77,-0.13,-0.85
17:44:22:913,3.77,-0.23,-0.97
17:44:22:913,3.70,-0.33,-1.02
17:44:22:913,3.60,-0.30,-1.06
17:44:22:913,3.57,-0.27,-1.05
17:44:23:16,3.55,-0.27,-1.21
17:44:23:33,3.58,-0.30,-1.33
17:44:23:33,3.62,-0.29,-1.50
17:44:23:67,3.73,-0.41,-1.29
17:44:23:85,4.37,-0.47,-1.04
17:44:23:85,4.54,-0.06,-0.91
17:44:23:85,4.38,0.21,-0.87
17:44:23:103,4.96,0.18,-0.89
17:44:23:103,4.69,-0.07,-1.34
17:44:23:153,3.97,-0.88,-0.94
17:44:23:153,3.46,-1.04,-0.80
17:44:23:185,3.37,-0.26,-0.48
17:44:23:185,3.66,0.24,0.14
17:44:23:185,4.08,0.50,0.03
17:44:23:185,3.74,0.24,-0.07
17:44:23:202,4.04,0.01,-0.39
17:44:23:202,4.05,0.12,-0.60
17:44:23:202,4.16,0.12,-0.69
17:44:23:202,3.81,0.09,-0.69
17:44:23:202,3.68,0.15,-0.58
17:44:23:218,3.66,0.09,-0.53
17:44:23:218,3.59,0.08,-0.42
17:44:23:235,3.58,0.26,-0.49
17:44:23:235,3.63,0.53,-0.49
17:44:23:235,3.73,0.62,-0.53
17:44:23:235,3.69,0.57,-0.47
17:44:23:252,3.44,0.36,-0.26
17:44:23:252,3.15,0.34,-0.27
17:44:23:252,3.29,0.16,-0.43
17:44:23:252,3.82,-0.33,-0.72
17:44:23:252,4.29,-0.24,-1.01
17:44:23:269,4.59,-0.07,-0.99
17:44:23:269,4.79,0.13,-0.99
17:44:23:340,5.03,0.14,-1.25
17:44:23:340,5.46,-0.29,-0.98
17:44:23:340,4.81,-0.52,-0.76
17:44:23:340,3.85,0.61,-0.20
17:44:23:340,3.70,0.92,0.43
17:44:23:357,3.38,0.52,0.63
17:44:23:357,3.33,0.18,0.18
17:44:23:374,4.28,-0.21,-0.09
17:44:23:374,4.29,-0.34,-0.37
17:44:23:374,4.01,-0.16,-0.28
17:44:23:390,4.05,0.03,-0.47
17:44:23:409,4.15,0.22,-0.84
17:44:23:409,4.00,0.39,-0.83
17:44:23:425,3.70,0.42,-0.81
17:44:23:425,3.39,-0.04,-0.54
17:44:23:443,3.37,-0.43,-0.61
17:44:23:460,3.27,-0.58,-0.72
17:44:23:516,3.05,-0.49,-0.99
17:44:23:533,3.15,-0.46,-0.89
17:44:23:533,3.12,-0.42,-0.85
17:44:23:585,3.15,-0.15,-1.00
17:44:23:620,3.83,0.07,-0.90
17:44:23:637,4.40,0.13,-1.11
17:44:23:763,4.19,-0.03,-1.24
17:44:23:797,4.70,-0.55,-1.02
17:44:23:797,5.16,-0.70,-1.36
17:44:23:814,6.30,-0.09,-0.84
17:44:23:901,4.84,0.59,-0.60
17:44:23:934,3.89,0.19,-0.11
17:44:23:950,4.04,-0.01,0.24
17:44:23:950,3.65,-0.35,0.12
17:44:23:984,3.75,-0.88,-0.01
17:44:23:985,4.23,-0.66,-0.42
17:44:24:1,3.82,0.56,-0.72
17:44:24:51,3.50,1.00,-0.52
17:44:24:69,3.44,0.69,-0.35
17:44:24:69,3.78,0.07,-0.45
17:44:24:102,3.75,-0.13,-0.43
17:44:24:118,3.57,0.18,-0.36
17:44:24:118,3.42,0.48,-0.30
17:44:24:118,3.49,0.54,-0.42
17:44:24:118,3.66,0.54,-0.56
17:44:24:151,3.48,0.34,-0.45
17:44:24:169,3.22,0.26,-0.27
17:44:24:255,3.03,0.27,-0.35
17:44:24:305,3.31,0.37,-0.44
17:44:24:305,3.92,0.25,-0.50
17:44:24:324,4.46,-0.12,-0.90
17:44:24:358,4.15,-0.17,-1.15
17:44:24:444,4.10,0.10,-1.20
17:44:24:463,4.60,0.39,-1.56
17:44:24:479,5.14,0.43,-1.26
17:44:24:479,4.89,-0.35,-1.01
17:44:24:494,4.83,-0.52,-0.54
17:44:24:494,3.83,0.25,0.14
17:44:24:550,3.73,0.28,0.74
17:44:24:625,3.48,0.00,0.27
17:44:24:629,4.10,0.13,-0.28
17:44:24:661,4.57,-0.12,-0.63
17:44:24:661,4.36,-0.60,-0.76
17:44:24:695,4.18,-0.31,-0.66
17:44:24:695,3.91,-0.01,-0.66
17:44:24:765,3.88,0.33,-0.73
17:44:24:765,3.58,0.32,-0.72
17:44:24:781,3.28,0.07,-0.50
17:44:24:781,3.05,-0.28,-0.56
17:44:24:800,3.23,-0.49,-0.62
17:44:24:800,3.24,-0.41,-0.78
17:44:24:868,3.19,-0.31,-0.88
17:44:24:971,3.17,-0.39,-0.91
17:44:24:988,3.26,-0.45,-0.76
17:44:25:5,3.24,-0.24,-0.79
17:44:25:21,3.82,-0.02,-0.96
17:44:25:39,4.65,-0.06,-0.83
17:44:25:39,4.40,0.15,-1.65
17:44:25:55,5.12,-0.28,-1.42
17:44:25:73,5.41,-0.39,-1.24
17:44:25:73,5.53,0.04,-1.02
17:44:25:91,4.05,-0.24,-0.49
17:44:25:195,3.95,-0.36,0.23
17:44:25:230,3.96,0.04,0.25
17:44:25:247,4.03,-0.21,0.09
17:44:25:283,4.07,-0.31,-0.21
17:44:25:368,4.07,0.17,-0.39
17:44:25:368,3.78,0.90,-0.61
17:44:25:368,3.59,0.76,-0.58
17:44:25:386,3.70,0.33,-0.43
17:44:25:404,3.79,0.01,-0.42
17:44:25:404,3.56,-0.11,-0.33
17:44:25:422,3.38,0.10,-0.17
17:44:25:439,3.44,0.40,-0.11
17:44:25:472,3.51,0.55,-0.16
17:44:25:503,3.45,0.39,-0.23
17:44:25:520,3.42,0.27,-0.15
17:44:25:520,3.22,0.27,0.04
17:44:25:556,3.02,0.32,-0.21
17:44:25:592,3.84,0.44,-0.40
17:44:25:608,4.43,0.15,-0.90
17:44:25:643,4.41,0.06,-1.16
17:44:25:643,4.41,0.31,-1.21
17:44:25:676,4.55,0.27,-1.23
17:44:25:676,4.87,0.31,-1.07
17:44:25:676,4.99,-0.09,-0.65
17:44:25:712,4.62,-0.49,-0.58
17:44:25:764,4.02,0.28,0.08
17:44:25:782,3.69,0.34,0.73
17:44:25:782,3.51,0.10,0.09
17:44:25:800,4.12,0.01,-0.40
17:44:25:905,4.60,-0.27,-0.71
17:44:25:922,4.05,-0.43,-0.70
17:44:25:922,3.87,-0.47,-0.73
17:44:25:972,3.97,-0.30,-0.80
17:44:25:990,3.72,0.05,-0.70
17:44:26:41,3.64,0.35,-0.71
17:44:26:76,3.22,0.23,-0.59
17:44:26:76,3.10,-0.24,-0.57
17:44:26:76,3.45,-0.70,-0.70
17:44:26:92,3.31,-0.73,-0.93
17:44:26:194,3.21,-0.41,-1.08
17:44:26:210,3.12,-0.20,-0.91
17:44:26:210,3.27,-0.12,-0.70
17:44:26:227,3.48,0.02,-1.03
17:44:26:243,4.44,0.03,-0.92
17:44:26:243,4.19,0.10,-0.96
17:44:26:277,4.36,0.06,-1.54
17:44:26:277,4.90,-0.44,-1.45
17:44:26:296,5.21,-0.25,-2.12
17:44:26:312,5.34,0.26,-1.25
17:44:26:329,4.61,0.20,-0.82
17:44:26:401,3.92,-0.40,-0.23
17:44:26:401,3.47,-0.28,0.37
17:44:26:401,3.44,-0.10,0.18
17:44:26:436,3.92,-0.22,-0.14
17:44:26:436,4.36,-0.18,-0.47
17:44:26:452,3.76,0.27,-0.73
17:44:26:485,3.62,0.56,-1.03
17:44:26:503,3.78,0.30,-0.94
17:44:26:503,3.76,0.12,-0.61
17:44:26:518,3.68,-0.16,-0.51
17:44:26:569,3.51,0.00,-0.35
17:44:26:588,3.54,0.34,-0.33
17:44:26:588,3.51,0.44,-0.45
17:44:26:588,3.34,0.19,-0.64
17:44:26:606,3.26,0.07,-0.53
17:44:26:606,3.07,0.26,-0.15
