17:44:14:793,3.81,-1.04,-1.08
17:44:14:793,3.96,-0.74,-0.77
17:44:14:793,3.94,-0.82,-0.91
17:44:14:793,3.89,-0.56,-0.76
17:44:14:793,3.84,-0.70,-0.40
17:44:14:793,3.92,-1.03,-0.47
17:44:14:793,4.09,-1.03,-0.59
17:44:14:793,4.29,-1.22,-0.79
17:44:14:793,4.24,-1.19,-0.68
17:44:14:793,4.90,-1.38,-1.11
17:44:14:793,6.60,-1.70,-1.45
17:44:14:793,7.22,-1.06,-1.04
17:44:14:793,7.98,-0.44,-0.98
17:44:14:811,8.00,-0.45,-2.68
17:44:14:811,7.47,-0.84,-3.66
17:44:14:811,7.08,0.07,-2.37
17:44:14:811,4.08,-1.99,-2.62
17:44:14:811,1.69,1.31,-3.40
17:44:14:811,0.08,1.32,-1.37
17:44:14:811,0.11,2.66,-0.82
17:44:14:828,0.08,1.88,0.10
17:44:14:828,0.39,1.70,-0.33
17:44:14:828,0.68,0.84,-0.81
17:44:14:828,1.55,0.33,-1.45
17:44:14:828,2.68,0.40,-1.27
17:44:14:828,4.00,0.90,-1.06
17:44:14:828,5.13,0.81,-1.19
17:44:14:878,6.65,-0.41,-1.89
17:44:14:878,8.00,-2.36,-1.48
17:44:14:878,8.00,-3.07,0.14
17:44:14:878,8.00,-4.16,3.25
17:44:14:878,8.00,-5.93,5.41
17:44:14:878,6.67,-7.88,7.54
17:44:14:878,6.94,-6.02,6.95
17:44:14:912,3.66,-0.28,-8.00
17:44:14:912,5.57,-1.86,1.05
17:44:14:912,5.04,3.22,1.20
17:44:14:912,5.46,-0.01,0.78
17:44:14:912,3.84,-0.23,-0.77
17:44:14:912,3.78,-0.57,-1.74
17:44:14:912,3.55,-1.72,-1.30
17:44:14:912,3.63,-0.97,-1.13
17:44:14:912,3.98,-0.50,-0.70
17:44:14:912,4.01,-0.25,-0.67
17:44:14:912,3.90,-0.38,-0.79
17:44:14:912,3.85,-0.63,-1.06
17:44:14:912,3.69,-0.70,-1.02
17:44:14:912,3.93,-0.76,-0.96
17:44:14:945,3.86,-0.75,-0.86
17:44:14:945,3.72,-0.70,-1.09
17:44:14:945,3.17,-0.53,-1.16
17:44:14:945,3.85,-0.73,-1.18
17:44:14:945,3.85,-0.50,-0.84
17:44:14:945,3.97,-0.62,-0.89
17:44:14:976,4.04,-0.66,-0.77
17:44:14:976,4.18,-0.76,-0.60
17:44:14:976,4.24,-0.90,-0.56
17:44:14:976,4.22,-1.02,-0.54
17:44:14:976,4.42,-1.10,-0.56
17:44:14:976,4.73,-0.93,-0.66
17:44:14:976,5.97,-0.42,-1.16
17:44:14:994,5.99,-1.94,-0.82
17:44:15:60,6.64,-0.44,-0.38
17:44:15:77,7.32,-0.31,-0.93
17:44:15:77,7.68,-0.27,-3.15
17:44:15:77,7.16,-1.32,-2.51
17:44:15:129,8.00,-2.22,-1.30
17:44:15:129,4.71,-1.13,-3.28
17:44:15:145,1.72,0.43,-3.01
17:44:15:145,0.47,1.39,-2.10
17:44:15:178,-0.14,2.86,-0.63
17:44:15:178,-0.17,1.69,-0.07
17:44:15:178,0.27,1.31,-0.57
17:44:15:178,0.79,0.77,-0.90
17:44:15:178,1.91,0.39,-1.35
17:44:15:178,2.96,0.52,-1.22
17:44:15:247,3.94,1.04,-0.89
17:44:15:247,5.17,1.15,-0.96
17:44:15:247,6.67,-0.01,-1.63
17:44:15:247,8.00,-1.54,-1.50
17:44:15:247,8.00,-3.35,0.49
17:44:15:334,8.00,-5.27,3.68
17:44:15:455,8.00,-6.54,6.54
17:44:15:509,8.00,-8.00,8.00
17:44:15:560,7.61,-6.50,6.46
17:44:15:595,3.10,2.02,-8.00
17:44:15:613,5.60,-1.59,1.06
17:44:15:613,4.42,2.06,0.41
17:44:15:630,6.75,0.74,0.72
17:44:15:647,3.63,-0.35,-1.08
17:44:15:647,3.59,-0.90,-1.73
17:44:15:647,3.67,-3.16,-1.87
17:44:15:664,3.76,-0.74,-1.05
17:44:15:682,4.42,-0.41,-0.11
17:44:15:682,4.26,0.07,-0.19
17:44:15:682,3.86,-0.34,-0.55
17:44:15:699,3.86,-0.91,-0.86
17:44:15:699,3.71,-0.64,-0.75
17:44:15:699,3.79,-0.70,-0.51
17:44:15:748,3.87,-0.42,-0.47
17:44:15:748,3.86,-0.56,-0.59
17:44:15:886,3.95,-0.77,-0.66
17:44:15:886,3.89,-0.83,-0.45
17:44:15:920,4.00,-0.74,-0.57
17:44:15:920,4.09,-1.02,-0.62
17:44:15:920,4.19,-0.95,-0.33
17:44:15:920,4.22,-1.01,-0.52
17:44:15:956,4.41,-0.97,-0.62
17:44:15:956,4.66,-1.05,-0.31
17:44:15:956,5.16,-1.45,-0.64
17:44:15:956,5.14,-1.72,-0.78
17:44:15:956,5.81,-0.63,-0.93
17:44:15:956,6.84,-1.20,-1.14
17:44:15:989,7.45,-0.95,-2.34
17:44:15:989,7.94,-1.65,-4.13
17:44:15:989,7.99,-0.82,-3.00
17:44:15:989,6.85,-1.10,-1.86
17:44:16:25,2.18,-0.65,-2.90
17:44:16:25,0.40,-0.24,-0.51
17:44:16:42,1.20,3.77,-0.75
17:44:16:58,0.25,2.46,0.30
17:44:16:61,0.41,2.04,-0.51
17:44:16:61,0.54,1.52,-0.65
17:44:16:76,1.66,0.91,-1.28
17:44:16:109,2.91,0.99,-0.94
17:44:16:161,3.80,1.21,-0.74
17:44:16:161,5.24,1.38,-0.59
17:44:16:161,6.57,0.54,-1.04
17:44:16:161,7.77,-1.18,-0.76
17:44:16:179,8.00,-2.08,0.05
17:44:16:179,8.00,-3.86,1.47
17:44:16:179,8.00,-6.10,3.25
17:44:16:197,6.79,-6.78,5.81
17:44:16:214,6.74,-6.28,7.13
17:44:16:230,4.52,-7.85,-1.92
17:44:16:247,4.16,3.62,-6.27
17:44:16:247,7.77,2.90,2.65
17:44:16:333,4.62,0.08,0.94
17:44:16:368,3.60,0.13,-0.35
17:44:16:386,4.34,-0.83,-0.64
17:44:16:386,3.89,-1.99,-1.09
17:44:16:491,3.50,-1.14,-1.36
17:44:16:525,3.60,-0.68,-0.85
17:44:16:525,3.99,-0.27,-0.60
17:44:16:544,4.14,-0.29,-0.70
17:44:16:578,3.95,-0.19,-0.81
17:44:16:596,3.76,-0.33,-0.90
17:44:16:614,3.89,-0.59,-0.88
17:44:16:630,4.07,-0.26,-0.68
17:44:16:679,3.88,-0.63,-0.86
17:44:16:712,3.79,-0.59,-0.85
17:44:16:714,3.87,-0.51,-0.64
17:44:16:730,3.88,-0.81,-0.55
17:44:16:730,3.89,-0.91,-0.69
17:44:16:751,3.97,-0.89,-0.50
17:44:16:767,4.05,-0.90,-0.51
17:44:16:785,4.19,-1.17,-0.67
17:44:16:785,4.13,-1.02,-0.65
17:44:16:871,4.41,-1.06,-0.69
17:44:16:871,4.53,-1.46,-0.65
17:44:16:888,4.55,-1.67,-0.37
17:44:16:906,5.35,-1.23,-0.15
17:44:16:906,5.16,-1.09,-0.39
17:44:16:925,5.96,-0.87,-0.27
17:44:16:959,6.72,-0.60,-0.82
17:44:16:978,7.09,0.01,-2.27
17:44:16:978,7.25,-0.51,-2.36
17:44:17:11,7.89,-1.79,-0.52
17:44:17:77,4.94,-1.47,-2.05
17:44:17:111,2.41,-0.33,-2.50
17:44:17:113,0.27,-0.93,-0.52
17:44:17:148,0.87,2.39,-0.82
17:44:17:217,0.27,1.29,0.01
17:44:17:252,0.29,0.67,-0.59
17:44:17:270,0.82,0.46,-0.93
17:44:17:302,1.45,-0.12,-1.18
17:44:17:356,2.63,0.02,-1.01
17:44:17:424,3.51,0.07,-0.90
17:44:17:442,4.78,0.38,-0.96
17:44:17:442,6.00,-0.58,-1.42
17:44:17:460,6.91,-2.13,-1.44
17:44:17:460,8.00,-2.50,-1.70
17:44:17:495,8.00,-3.56,0.23
17:44:17:566,8.00,-3.84,2.33
17:44:17:601,8.00,-4.23,5.50
17:44:17:618,6.97,-5.51,7.32
17:44:17:753,6.37,-4.86,5.57
17:44:17:753,7.47,-2.17,1.18
17:44:17:806,1.16,8.00,-8.00
17:44:17:824,6.25,0.15,4.24
17:44:17:824,6.42,1.87,-0.39
17:44:17:858,3.95,-1.99,0.11
17:44:17:858,3.88,-0.14,-0.70
17:44:17:983,3.88,-1.78,-1.06
17:44:17:983,3.57,-1.40,-1.65
17:44:18:18,3.92,-0.47,-0.76
17:44:18:37,3.29,0.70,-0.36
17:44:18:54,3.78,-0.33,-0.51
17:44:18:72,3.31,1.04,-0.84
17:44:18:124,3.72,-0.67,-1.07
17:44:18:142,3.88,-0.67,-0.77
17:44:18:160,3.96,-0.60,-0.66
17:44:18:160,3.93,-0.64,-1.01
17:44:18:194,3.83,-0.75,-1.00
17:44:18:194,3.88,-0.68,-0.85
17:44:18:194,3.96,-0.58,-0.64
17:44:18:194,3.81,-0.81,-0.62
17:44:18:212,3.75,-0.82,-0.68
17:44:18:212,3.99,-1.05,-0.43
17:44:18:229,4.16,-1.09,-0.46
17:44:18:249,4.17,-1.17,-0.44
17:44:18:249,4.11,-1.24,-0.56
17:44:18:249,4.22,-1.38,-0.73
17:44:18:249,4.80,-1.48,-0.43
17:44:18:299,6.00,-1.98,-0.69
17:44:18:299,6.50,-1.20,-0.59
17:44:18:299,7.26,-1.10,-1.00
17:44:18:369,7.62,-1.01,-2.23
17:44:18:369,6.64,-1.61,-2.51
17:44:18:386,5.60,-1.48,-1.88
17:44:18:456,3.38,-2.43,-1.97
17:44:18:456,1.15,0.82,-2.97
17:44:18:508,0.59,2.62,-0.42
17:44:18:529,0.70,2.13,-0.02
17:44:18:563,0.37,2.08,0.05
17:44:18:563,0.44,1.48,-0.33
17:44:18:581,1.07,0.96,-0.73
17:44:18:717,2.09,0.33,-0.83
17:44:18:717,3.39,-0.03,-0.33
17:44:18:734,4.29,-1.65,0.25
17:44:18:734,5.53,-2.52,0.26
17:44:18:752,6.78,-3.21,1.32
17:44:18:752,8.00,-2.48,3.29
17:44:18:802,8.00,-3.22,3.35
17:44:18:871,7.09,-3.05,3.36
17:44:18:889,7.22,0.34,3.04
17:44:18:889,5.90,0.92,4.65
17:44:18:941,5.70,2.24,2.46
17:44:19:9,4.13,5.78,-8.00
17:44:19:79,5.07,3.00,2.52
17:44:19:97,4.07,1.07,-1.30
17:44:19:201,2.29,-2.45,-1.67
17:44:19:201,3.56,-1.30,-1.02
17:44:19:201,3.85,-0.81,-0.49
17:44:19:201,3.83,-0.60,-0.65
17:44:19:201,3.79,-0.88,-0.61
17:44:19:201,3.67,-1.00,-0.95
17:44:19:218,3.81,-0.94,-0.64
17:44:19:234,3.81,-0.79,-0.75
17:44:19:251,3.85,-0.56,-0.66
17:44:19:268,3.81,-0.83,-0.84
17:44:19:268,3.65,-1.10,-1.00
17:44:19:285,3.97,-0.96,-0.93
17:44:19:285,3.76,-0.66,-0.96
17:44:19:302,3.87,-0.95,-0.70
17:44:19:319,3.90,-0.65,-1.05
17:44:19:319,3.80,-0.80,-0.99
17:44:19:319,4.02,-0.86,-0.84
17:44:19:319,3.60,-0.58,-0.80
17:44:19:354,3.82,-0.76,-0.69
17:44:19:354,4.02,0.06,-0.64
17:44:19:354,3.99,-1.14,-1.31
17:44:19:354,3.68,-1.32,-0.86
17:44:19:388,4.06,-0.53,-0.36
17:44:19:405,4.14,-0.29,-0.36
17:44:19:405,4.02,-0.52,-0.74
17:44:19:405,3.82,-0.32,-1.05
17:44:19:423,3.99,-0.49,-0.89
17:44:19:440,3.88,-1.90,-1.07
17:44:19:440,4.08,-4.12,-1.09
17:44:19:456,4.11,-2.93,-0.17
17:44:19:476,4.53,-1.97,-0.07
17:44:19:511,4.43,-1.17,-0.22
17:44:19:600,4.25,-0.49,-0.66
17:44:19:619,5.27,1.55,-1.74
17:44:19:670,3.36,1.74,-2.40
17:44:19:807,3.43,1.98,-2.90
17:44:19:826,3.43,2.93,-2.86
17:44:19:843,3.21,3.11,-2.27
17:44:19:893,3.97,2.84,-1.19
17:44:19:927,4.44,-0.34,1.46
17:44:19:944,4.17,-0.43,-1.69
17:44:19:960,3.85,-1.29,-0.82
17:44:19:978,3.78,-1.13,-0.96
17:44:19:995,4.14,-0.77,-0.10
17:44:20:11,4.48,-0.39,-0.37
17:44:20:115,4.18,-0.58,-0.53
17:44:20:131,3.88,-1.26,-0.80
17:44:20:131,4.30,-0.04,-0.79
17:44:20:218,4.21,1.70,-0.29
17:44:20:218,4.53,-0.80,-0.89
17:44:20:218,4.22,-0.47,-0.53
17:44:20:218,4.29,-0.15,0.04
17:44:20:288,4.81,0.53,1.17
17:44:20:288,4.14,1.21,0.83
17:44:20:305,3.91,0.09,-0.13
17:44:20:324,3.55,-1.46,-1.60
17:44:20:341,3.06,-2.62,-2.85
17:44:20:341,2.99,-2.61,-2.86
17:44:20:481,3.71,-0.68,-0.71
17:44:20:481,4.10,-0.12,-0.24
17:44:20:481,3.96,-0.44,-0.62
17:44:20:565,3.85,-0.60,-0.64
17:44:20:565,3.91,-0.54,-0.88
17:44:20:565,3.74,0.20,-0.53
17:44:20:583,4.05,-0.16,-0.68
17:44:20:651,3.98,-0.39,-0.77
17:44:20:669,4.02,-0.38,-0.77
17:44:20:669,3.91,-0.26,-0.93
17:44:20:669,3.91,-0.25,-0.93
17:44:20:704,3.81,-0.30,-0.83
17:44:20:704,3.85,-0.51,-0.86
17:44:20:739,3.84,-0.63,-0.83
17:44:20:790,3.85,-0.54,-0.85
17:44:20:825,3.86,-0.43,-0.83
17:44:20:843,3.88,-0.34,-0.88
17:44:20:876,3.88,-0.37,-0.90
17:44:20:876,3.83,-0.43,-0.91
17:44:20:893,3.86,-0.50,-0.88
17:44:20:893,3.86,-0.44,-0.87
17:44:20:909,3.86,-0.45,-0.87
17:44:21:8,3.86,-0.35,-0.88
17:44:21:8,3.85,-0.36,-0.91
17:44:21:25,3.86,-0.40,-0.91
17:44:21:41,3.85,-0.42,-0.92
17:44:21:62,3.83,-0.44,-0.95
17:44:21:62,3.82,-0.40,-0.95
17:44:21:62,3.84,-0.37,-0.89
17:44:21:78,3.86,-0.36,-0.90
17:44:21:113,3.84,-0.38,-0.95
17:44:21:113,3.83,-0.41,-0.96
17:44:21:113,3.86,-0.39,-0.94
17:44:21:198,3.89,-0.39,-0.92
17:44:21:198,3.86,-0.38,-0.96
17:44:21:198,3.83,-0.37,-0.95
17:44:21:216,3.85,-0.36,-0.96
17:44:21:233,3.84,-0.36,-0.99
17:44:21:250,3.85,-0.38,-1.01
17:44:21:266,3.84,-0.39,-0.96
17:44:21:284,3.82,-0.40,-0.97
17:44:21:301,3.83,-0.38,-0.94
17:44:21:301,3.82,-0.39,-0.97
17:44:21:301,3.82,-0.41,-0.97
17:44:21:371,3.83,-0.39,-0.97
17:44:21:371,3.83,-0.40,-0.99
17:44:21:388,3.82,-0.42,-1.00
17:44:21:406,3.85,-0.41,-1.01
17:44:21:406,3.81,-0.45,-1.00
17:44:21:422,3.84,-0.43,-1.00
17:44:21:422,3.83,-0.41,-1.01
17:44:21:454,3.82,-0.44,-1.00
17:44:21:506,3.83,-0.45,-0.98
17:44:21:540,3.83,-0.46,-0.99
17:44:21:628,3.83,-0.45,-1.01
17:44:21:663,3.81,-0.48,-1.03
17:44:21:697,3.83,-0.46,-1.00
17:44:21:733,3.80,-0.49,-1.02
17:44:21:770,3.81,-0.48,-1.00
17:44:21:786,3.80,-0.51,-1.02
17:44:21:804,3.82,-0.50,-0.94
17:44:21:820,3.82,-0.53,-0.90
17:44:21:876,3.82,-0.63,-0.93
17:44:21:909,3.80,-0.58,-0.97
17:44:21:943,3.77,-0.46,-0.90
17:44:21:943,3.73,-0.50,-1.05
17:44:21:961,3.68,-0.62,-1.04
17:44:21:961,3.68,-0.54,-0.95
17:44:21:961,3.84,-0.56,-0.97
17:44:21:979,3.76,-0.77,-1.11
17:44:21:997,3.74,-0.80,-1.39
17:44:22:14,3.80,-0.59,-1.18
17:44:22:48,3.88,-0.63,-1.34
17:44:22:64,3.72,-0.71,-1.26
17:44:22:83,3.76,-0.71,-1.09
17:44:22:99,3.76,-0.74,-1.09
17:44:22:118,3.75,-0.77,-1.08
17:44:22:152,3.73,-0.70,-1.04
17:44:22:188,3.73,-0.68,-1.02
17:44:22:188,3.79,-0.73,-1.00
17:44:22:239,3.78,-0.74,-1.08
17:44:22:328,3.95,-0.74,-0.94
17:44:22:345,3.81,-0.74,-0.96
17:44:22:345,3.72,-0.89,-0.94
17:44:22:394,3.93,-0.80,-0.96
17:44:22:447,3.89,-0.91,-0.90
17:44:22:464,3.70,-0.51,-0.83
17:44:22:464,3.79,-0.97,-0.84
17:44:22:481,4.13,-0.92,-0.68
17:44:22:500,3.84,-0.53,-0.52
17:44:22:500,4.29,-0.68,-0.90
17:44:22:517,4.10,-0.94,-0.98
17:44:22:552,4.27,-1.28,-0.86
17:44:22:640,4.71,-1.68,-0.64
17:44:22:640,4.45,-1.44,-0.72
17:44:22:658,5.59,-1.07,0.02
17:44:22:658,5.59,-0.84,-1.06
17:44:22:658,6.20,-0.92,-1.06
17:44:22:658,6.41,0.14,-0.86
17:44:22:693,7.02,0.58,-0.19
17:44:22:710,6.73,0.28,-1.67
17:44:22:727,7.65,-2.04,-0.64
17:44:22:744,5.35,-1.27,-1.81
17:44:22:775,1.82,-1.01,-2.62
17:44:22:811,-0.71,-1.71,-0.14
17:44:22:880,1.66,2.80,-1.54
17:44:22:880,0.52,1.15,-0.63
17:44:22:911,1.01,1.17,-0.70
17:44:22:913,1.40,1.06,-0.77
17:44:22:999,1.88,0.58,-0.75
17:44:22:999,3.28,0.75,-1.04
17:44:23:33,3.97,0.53,-0.98
17:44:23:67,5.11,0.60,-0.92
17:44:23:103,6.43,0.18,-1.16
17:44:23:103,7.52,-0.99,-1.20
17:44:23:169,8.00,-1.94,0.06
17:44:23:185,8.00,-4.34,2.07
17:44:23:202,8.00,-7.01,4.42
17:44:23:218,7.22,-7.05,7.04
17:44:23:235,8.00,-5.75,4.91
17:44:23:235,3.04,2.48,-8.00
17:44:23:251,6.31,-1.21,0.65
17:44:23:252,6.32,1.20,-1.50
17:44:23:357,3.79,-0.24,0.01
17:44:23:374,3.72,-0.29,-0.72
17:44:23:374,3.83,-0.25,-1.09
17:44:23:409,3.78,-0.74,-1.68
17:44:23:477,4.12,-0.81,-1.01
17:44:23:516,4.18,-0.17,-0.53
17:44:23:533,4.53,-0.99,-1.06
17:44:23:550,4.47,-0.74,-1.00
17:44:23:620,4.01,-0.50,-0.84
17:44:23:637,3.61,0.38,-0.75
17:44:23:674,4.00,-0.64,-0.92
17:44:23:692,3.89,-0.59,-1.08
17:44:23:744,3.76,-0.62,-1.21
17:44:23:797,3.79,-0.63,-1.05
17:44:23:797,3.93,-0.72,-0.86
17:44:23:814,4.02,-0.50,-0.71
17:44:23:814,3.85,-0.78,-0.78
17:44:23:814,3.99,-0.61,-0.57
17:44:23:849,4.35,-0.86,-0.75
17:44:23:901,3.87,-1.21,-0.86
17:44:23:916,4.02,-1.21,-0.63
17:44:23:916,4.23,-1.02,-0.74
17:44:23:916,4.65,-1.61,-1.05
17:44:23:916,6.05,-1.73,-1.13
17:44:23:934,6.99,-0.07,-0.60
17:44:23:950,7.44,-0.81,-0.67
17:44:23:966,8.00,-0.51,-2.50
17:44:23:966,7.48,-0.62,-3.30
17:44:23:966,7.21,0.50,-2.99
17:44:23:966,5.38,-2.57,-1.85
17:44:23:985,2.27,1.74,-2.22
17:44:23:985,0.59,1.79,-1.65
17:44:24:2,0.17,1.93,-0.68
17:44:24:3,0.10,1.64,-0.40
17:44:24:51,0.44,1.32,-0.57
17:44:24:69,1.02,0.68,-0.92
17:44:24:69,1.89,0.44,-1.25
17:44:24:86,2.65,0.48,-0.94
17:44:24:102,3.54,0.79,-0.78
17:44:24:102,4.71,0.81,-0.98
17:44:24:102,6.00,0.24,-1.49
17:44:24:118,7.37,-1.72,-2.27
17:44:24:134,8.00,-2.81,-1.41
17:44:24:151,8.00,-4.33,1.15
17:44:24:169,8.00,-5.13,4.15
17:44:24:185,7.24,-8.00,7.33
17:44:24:201,7.36,-6.35,7.59
17:44:24:235,5.37,-4.54,-3.55
17:44:24:305,2.62,8.00,-8.00
17:44:24:305,6.95,1.02,3.12
17:44:24:321,8.00,0.94,0.54
17:44:24:340,3.59,-0.54,-0.21
17:44:24:392,4.35,-0.60,-0.49
17:44:24:427,4.44,-1.12,-1.52
17:44:24:444,3.97,-0.63,-1.07
17:44:24:444,3.66,-1.56,-1.29
17:44:24:463,4.19,-0.11,-0.42
17:44:24:479,3.70,0.09,-0.44
17:44:24:494,3.86,-0.92,-0.88
17:44:24:512,4.57,-1.15,-0.82
17:44:24:530,3.79,-0.68,-0.77
17:44:24:569,3.97,-0.78,-0.97
17:44:24:600,3.91,-0.16,-0.53
17:44:24:603,3.84,-0.86,-1.07
17:44:24:619,3.79,-0.85,-1.00
17:44:24:629,3.88,-0.56,-0.72
17:44:24:629,3.94,-0.35,-0.75
17:44:24:646,3.93,-0.86,-0.67
17:44:24:661,3.95,-1.10,-0.75
17:44:24:678,4.24,-1.24,-0.49
17:44:24:695,4.09,-0.91,-0.36
17:44:24:714,3.89,-1.54,-0.53
17:44:24:781,5.24,-0.50,-0.73
17:44:24:797,5.99,-1.77,-0.93
17:44:24:800,5.90,0.00,-0.74
17:44:24:816,7.97,0.04,-0.53
17:44:24:834,8.00,-0.09,-1.44
17:44:24:852,8.00,0.52,-2.80
17:44:24:868,8.00,-4.71,-5.48
17:44:24:900,5.06,-3.07,-2.06
17:44:24:900,2.92,0.54,-2.54
17:44:24:935,-0.61,-0.57,-1.15
17:44:24:971,0.33,2.26,-0.96
17:44:24:971,-0.11,1.21,-0.21
17:44:24:971,0.17,1.02,-0.58
17:44:25:5,0.52,0.71,-0.62
17:44:25:110,1.32,0.55,-0.98
17:44:25:144,2.32,0.51,-0.93
17:44:25:144,3.22,0.56,-0.90
17:44:25:195,4.20,0.77,-0.98
17:44:25:195,5.52,0.58,-1.27
17:44:25:213,7.04,-0.85,-1.76
17:44:25:247,8.00,-2.16,-1.28
17:44:25:283,8.00,-4.83,0.59
17:44:25:317,8.00,-5.43,3.84
17:44:25:368,8.00,-6.77,6.46
17:44:25:404,7.72,-7.47,8.00
17:44:25:422,6.29,-4.54,0.21
17:44:25:439,2.68,7.44,-8.00
17:44:25:488,6.44,0.44,2.33
17:44:25:520,7.80,1.65,-1.27
17:44:25:575,3.68,-0.52,0.23
17:44:25:592,3.86,-0.34,-0.68
17:44:25:678,3.77,-1.63,-1.33
17:44:25:696,3.95,-1.60,-1.37
17:44:25:712,3.67,-0.93,-0.96
17:44:25:712,4.33,-0.26,-0.44
17:44:25:730,3.97,-0.29,-0.51
17:44:25:748,3.94,-0.56,-0.97
17:44:25:764,4.01,-1.10,-1.19
17:44:25:817,3.79,-0.80,-0.97
17:44:25:851,3.83,-0.70,-0.99
17:44:25:851,3.84,-0.80,-1.12
17:44:25:885,3.81,-0.77,-1.05
17:44:25:905,3.88,-0.58,-1.10
17:44:25:922,4.14,-0.59,-0.66
17:44:25:922,4.01,-0.62,-0.76
17:44:25:939,3.81,-1.29,-0.93
17:44:25:939,4.07,-1.03,-0.60
17:44:25:955,4.21,-1.09,-0.54
17:44:25:972,4.30,-1.06,-0.71
17:44:25:972,4.25,-1.35,-0.70
17:44:26:8,4.96,-1.61,-0.82
17:44:26:41,5.00,-2.05,-0.57
17:44:26:76,6.03,-1.38,-0.74
17:44:26:92,6.63,-0.45,-0.48
17:44:26:92,7.36,0.40,-0.83
17:44:26:126,7.78,0.72,-2.47
17:44:26:194,7.44,-0.20,-1.83
17:44:26:210,8.00,-2.75,-1.67
17:44:26:227,4.24,-1.32,-3.99
17:44:26:243,6.94,-1.18,-4.08
17:44:26:243,1.57,1.13,-2.16
17:44:26:277,-0.14,2.20,-1.15
17:44:26:296,-0.16,1.25,-0.34
17:44:26:312,0.35,0.92,-0.71
17:44:26:312,0.84,0.65,-1.07
17:44:26:382,1.74,0.24,-1.47
17:44:26:416,2.62,0.16,-1.49
17:44:26:436,3.68,0.47,-1.32
17:44:26:452,4.87,0.54,-1.36
17:44:26:469,6.56,-0.31,-2.21
17:44:26:485,8.00,-1.54,-1.62
17:44:26:501,8.00,-2.91,1.29
17:44:26:588,8.00,-4.21,4.50
17:44:26:606,8.00,-8.00,6.24
17:44:26:606,7.73,-8.00,8.00
17:44:26:655,6.80,-5.18,0.47
17:44:26:672,2.58,8.00,-8.00
17:44:26:688,5.67,0.32,2.93
17:44:26:690,5.56,1.87,1.42
17:44:26:707,3.94,-0.85,-0.32
17:44:26:757,4.00,-0.60,-0.80
17:44:26:758,4.08,-2.45,-1.25
17:44:26:790,3.87,-1.37,-1.47
17:44:26:826,4.18,-0.63,-0.58
17:44:26:843,4.01,-0.30,-0.56
17:44:26:844,4.08,-0.03,-0.52
17:44:26:860,3.86,-0.53,-0.82
17:44:26:860,3.82,-1.05,-1.05
17:44:26:914,3.69,-0.73,-0.81
17:44:26:948,3.89,-0.52,-0.71
17:44:26:965,3.85,-0.58,-0.83
17:44:26:965,3.75,-0.84,-1.10
17:44:26:981,3.91,-0.70,-0.87
17:44:26:983,3.99,-0.83,-0.65
17:44:27:0,3.82,-0.91,-0.79
17:44:27:19,4.01,-0.97,-0.75
17:44:27:19,3.99,-1.07,-0.67
17:44:27:36,4.06,-1.13,-0.47
17:44:27:36,4.38,-0.70,-0.49
17:44:27:53,4.45,-0.97,-0.65
17:44:27:123,4.64,-1.66,-0.73
17:44:27:140,5.63,-2.03,-0.45
17:44:27:140,6.45,-1.44,-0.84
17:44:27:174,7.04,-0.47,-0.56
17:44:27:192,7.38,-0.17,-0.89
17:44:27:209,8.00,0.28,-3.16
17:44:27:296,7.03,-1.02,-2.49
17:44:27:312,7.87,-2.97,-1.61
17:44:27:330,4.00,-0.98,-3.58
17:44:27:330,1.07,-2.61,-1.13
17:44:27:365,1.79,1.90,-1.29
17:44:27:365,-0.11,2.39,-0.73
17:44:27:381,-0.27,1.74,-0.05
17:44:27:415,0.27,1.49,-0.30
17:44:27:437,0.80,1.01,-0.70
17:44:27:507,1.69,0.59,-1.19
17:44:27:507,2.66,0.43,-1.21
17:44:27:525,3.89,0.87,-1.04
17:44:27:543,4.98,0.68,-1.14
17:44:27:562,6.63,-0.51,-1.89
17:44:27:666,8.00,-2.22,-1.22
17:44:27:666,8.00,-4.08,0.20
17:44:27:703,8.00,-5.35,2.81
17:44:27:860,8.00,-6.03,4.93
17:44:27:896,6.90,-8.00,6.53
17:44:27:931,6.83,-6.12,6.38
17:44:27:948,3.48,2.31,-8.00
17:44:28:53,6.46,-0.73,1.46
17:44:28:90,7.46,1.55,-1.02
17:44:28:125,3.86,-1.26,-0.22
17:44:28:125,4.75,-0.90,-0.39
17:44:28:221,3.83,-1.68,-0.76
17:44:28:237,3.82,-1.50,-1.47
17:44:28:255,3.69,-0.63,-0.89
17:44:28:271,3.91,0.05,-0.47
17:44:28:271,4.03,0.17,-0.42
17:44:28:288,3.83,-0.40,-0.82
17:44:28:306,3.69,-0.71,-1.13
17:44:28:341,3.70,-1.04,-0.85
17:44:28:375,3.95,-0.37,-0.58
17:44:28:392,3.97,-0.62,-0.72
17:44:28:444,3.75,-0.91,-0.82
17:44:28:462,3.96,-0.80,-0.72
17:44:28:478,3.87,-0.82,-0.74
17:44:28:478,4.02,-0.58,-0.49
17:44:28:478,3.89,-0.87,-0.63
17:44:28:494,3.88,-1.14,-0.63
17:44:28:531,3.91,-1.05,-0.58
17:44:28:531,3.99,-0.85,-0.42
17:44:28:600,4.00,-1.05,-0.50
17:44:28:600,4.29,-1.27,-0.68
17:44:28:637,4.28,-1.40,-0.17
