17:44:14:64,8.00,-2.46,0.64
17:44:14:81,7.93,-2.13,1.18
17:44:14:165,6.81,-2.61,0.92
17:44:14:165,5.86,-3.31,0.66
17:44:14:182,4.86,-3.13,0.37
17:44:14:199,4.17,-2.63,0.16
17:44:14:217,3.53,-2.27,0.21
17:44:14:217,2.98,-1.90,0.76
17:44:14:234,2.71,-1.98,0.83
17:44:14:270,2.79,-2.68,0.92
17:44:14:304,2.84,-3.75,0.64
17:44:14:322,2.64,-4.44,0.75
17:44:14:342,2.46,-3.63,1.24
17:44:14:376,2.60,-3.68,1.59
17:44:14:396,3.21,-3.39,1.77
17:44:14:396,4.12,-3.11,1.77
17:44:14:413,5.38,-2.84,1.75
17:44:14:449,6.55,-2.90,1.94
17:44:14:449,7.72,-2.82,2.04
17:44:14:483,8.00,-2.80,2.05
17:44:14:601,8.00,-2.76,1.72
17:44:14:601,8.00,-2.31,0.96
17:44:14:619,8.00,-1.44,0.23
17:44:14:636,8.00,-0.58,-0.13
17:44:14:706,8.00,-0.32,-0.31
17:44:14:706,8.00,0.14,-0.34
17:44:14:724,8.00,0.32,0.54
17:44:14:758,7.05,-0.17,0.60
17:44:14:758,5.79,-0.74,0.42
17:44:14:776,4.85,-0.81,0.30
17:44:14:793,4.10,-0.35,0.21
17:44:14:811,3.41,0.28,0.14
17:44:14:845,2.79,0.63,0.15
17:44:14:861,2.33,0.63,0.12
17:44:14:878,1.91,0.65,0.05
17:44:14:895,1.54,0.57,0.03
17:44:14:895,1.21,0.41,0.19
17:44:14:912,1.08,0.31,0.41
17:44:14:945,1.13,0.50,0.67
17:44:14:993,1.28,0.67,0.85
17:44:14:994,1.52,0.56,1.08
17:44:15:60,2.04,0.30,1.53
17:44:15:77,2.90,0.29,1.64
17:44:15:94,3.71,0.28,1.89
17:44:15:94,4.59,-0.01,2.13
17:44:15:94,5.58,-0.24,2.41
17:44:15:113,6.30,-0.26,2.52
17:44:15:129,7.19,-0.22,2.32
17:44:15:129,8.00,-0.57,1.95
17:44:15:161,8.00,-1.20,1.92
17:44:15:178,8.00,-1.73,1.94
17:44:15:213,8.00,-2.00,1.48
17:44:15:231,7.80,-1.71,1.42
17:44:15:247,6.52,-1.01,1.84
17:44:15:282,5.87,-1.78,1.40
17:44:15:316,5.59,-2.83,1.02
17:44:15:334,5.00,-2.56,1.09
17:44:15:334,4.35,-1.62,1.22
17:44:15:334,3.81,-1.35,1.37
17:44:15:350,3.54,-1.73,1.61
17:44:15:385,3.29,-2.09,1.79
17:44:15:421,3.19,-2.74,1.78
17:44:15:438,3.04,-3.33,1.76
17:44:15:438,2.87,-3.58,1.74
17:44:15:473,2.76,-3.27,1.81
17:44:15:473,2.96,-3.02,1.86
17:44:15:491,3.45,-2.98,1.74
17:44:15:508,4.41,-3.08,1.74
17:44:15:509,5.00,-2.82,1.78
17:44:15:542,6.24,-2.79,1.94
17:44:15:560,7.22,-2.73,1.96
17:44:15:613,7.75,-2.28,1.72
17:44:15:613,7.86,-1.60,1.32
17:44:15:630,8.00,-1.22,1.09
17:44:15:664,8.00,-0.76,1.12
17:44:15:698,8.00,-0.59,1.24
17:44:15:699,8.00,-0.75,1.00
17:44:15:748,8.00,-0.68,0.75
17:44:15:801,7.96,-0.28,0.59
17:44:15:801,6.75,0.26,0.53
17:44:15:818,5.80,0.47,0.63
17:44:15:868,4.92,0.36,0.63
17:44:15:868,4.06,0.28,0.58
17:44:15:903,3.25,0.16,0.65
17:44:15:973,2.72,0.12,0.65
17:44:16:7,2.25,0.34,0.51
17:44:16:24,1.75,0.55,0.25
17:44:16:25,1.33,0.73,0.26
17:44:16:25,1.15,0.67,0.42
17:44:16:61,1.21,0.70,0.54
17:44:16:109,1.30,0.77,0.64
17:44:16:126,1.65,0.79,0.94
17:44:16:143,2.29,0.71,0.91
17:44:16:161,3.11,0.54,0.99
17:44:16:161,4.12,0.25,1.03
17:44:16:179,5.04,-0.27,1.50
17:44:16:214,5.62,-0.85,2.31
17:44:16:230,6.22,-0.36,2.54
17:44:16:247,7.32,-0.43,2.63
17:44:16:247,8.00,-0.83,2.62
17:44:16:333,8.00,-0.88,2.66
17:44:16:333,8.00,-1.07,2.46
17:44:16:350,8.00,-1.55,1.88
17:44:16:350,8.00,-1.71,2.06
17:44:16:368,6.93,-2.70,1.54
17:44:16:403,5.94,-3.96,1.30
17:44:16:420,5.40,-3.01,1.63
17:44:16:508,5.03,-2.95,0.98
17:44:16:525,4.07,-3.18,0.62
17:44:16:544,3.38,-2.97,0.59
17:44:16:560,2.99,-3.27,0.41
17:44:16:561,2.66,-3.68,0.44
17:44:16:578,2.41,-3.77,0.50
17:44:16:596,2.38,-3.69,0.60
17:44:16:647,2.63,-3.92,0.67
17:44:16:662,3.24,-4.01,0.89
17:44:16:679,3.71,-3.62,1.12
17:44:16:696,4.32,-3.33,1.33
17:44:16:714,5.05,-3.58,1.59
17:44:16:730,5.92,-3.47,1.88
17:44:16:751,6.95,-3.27,2.08
17:44:16:785,7.92,-2.64,1.79
17:44:16:855,8.00,-2.59,1.39
17:44:16:871,8.00,-2.31,0.86
17:44:16:888,8.00,-2.04,0.27
17:44:16:904,8.00,-1.31,-0.22
17:44:16:906,8.00,-0.02,-0.54
17:44:16:925,8.00,0.58,0.30
17:44:16:961,7.91,0.59,1.05
17:44:16:978,6.36,-0.16,0.96
17:44:17:11,5.23,-0.49,0.49
17:44:17:28,4.25,-0.28,0.23
17:44:17:95,3.39,0.20,0.10
17:44:17:112,2.59,0.58,0.03
17:44:17:113,1.94,0.98,-0.18
17:44:17:131,1.23,1.27,-0.27
17:44:17:132,0.77,1.18,-0.00
17:44:17:217,0.43,1.18,0.46
17:44:17:234,0.34,1.33,0.93
17:44:17:252,0.64,1.35,1.34
17:44:17:270,1.25,1.29,1.67
17:44:17:270,2.10,1.28,1.58
17:44:17:302,3.00,0.92,1.67
17:44:17:321,3.83,0.67,2.01
17:44:17:338,4.88,0.62,2.25
17:44:17:391,6.70,0.49,2.20
17:44:17:391,8.00,0.35,2.04
17:44:17:406,8.00,0.04,1.79
17:44:17:424,8.00,-1.12,2.13
17:44:17:460,8.00,-1.66,2.08
17:44:17:495,8.00,-3.38,-1.00
17:44:17:495,6.63,-0.96,1.03
17:44:17:531,5.47,-2.24,0.78
17:44:17:584,6.22,-5.37,-0.03
17:44:17:601,6.16,-4.16,-0.54
17:44:17:601,4.78,-2.02,-0.09
17:44:17:618,3.61,-0.62,0.42
17:44:17:683,2.91,-0.73,0.67
17:44:17:736,2.61,-0.91,0.88
17:44:17:753,2.56,-1.21,0.75
17:44:17:753,2.58,-1.62,0.58
17:44:17:771,2.65,-2.13,0.37
17:44:17:771,2.62,-2.25,0.51
17:44:17:788,2.72,-2.34,0.88
17:44:17:806,2.90,-2.75,1.25
17:44:17:841,3.08,-2.93,1.39
17:44:17:858,3.45,-2.85,1.54
17:44:17:911,3.92,-2.81,1.63
17:44:17:966,4.36,-2.69,1.85
17:44:17:983,4.81,-2.13,2.02
17:44:17:983,5.69,-2.08,2.11
17:44:17:983,6.84,-2.13,2.04
17:44:18:1,8.00,-2.53,1.78
17:44:18:18,8.00,-2.88,1.48
17:44:18:124,8.00,-2.22,0.81
17:44:18:141,8.00,-1.13,0.44
17:44:18:142,7.47,-0.66,-0.14
17:44:18:160,7.21,-0.26,-0.26
17:44:18:177,6.74,-0.43,0.12
17:44:18:194,6.02,-1.20,0.38
17:44:18:229,5.11,-1.91,0.26
17:44:18:229,4.51,-2.24,0.03
17:44:18:299,3.91,-2.06,-0.04
17:44:18:299,3.47,-1.71,-0.01
17:44:18:368,3.07,-1.47,0.07
17:44:18:386,2.78,-1.37,0.14
17:44:18:403,2.53,-1.26,0.14
17:44:18:420,2.23,-1.24,0.01
17:44:18:438,1.91,-1.35,-0.03
17:44:18:491,1.67,-1.49,0.03
17:44:18:507,1.55,-1.69,0.23
17:44:18:508,1.54,-1.83,0.51
17:44:18:529,1.50,-1.82,0.90
17:44:18:546,1.46,-1.77,1.58
17:44:18:546,1.49,-1.68,2.01
17:44:18:581,1.57,-1.38,2.07
17:44:18:599,2.25,-1.67,2.03
17:44:18:650,2.48,-2.54,2.13
17:44:18:650,2.42,-3.23,2.51
17:44:18:684,2.58,-3.14,2.84
17:44:18:701,2.69,-2.40,2.87
17:44:18:734,2.91,-2.04,2.58
17:44:18:768,3.39,-2.00,2.39
17:44:18:871,3.73,-2.23,2.34
17:44:18:889,3.65,-2.33,2.31
17:44:18:921,3.42,-2.13,2.19
17:44:18:941,3.17,-2.03,2.02
17:44:19:114,3.04,-2.06,1.70
17:44:19:114,3.19,-1.98,1.45
17:44:19:131,3.52,-1.88,1.33
17:44:19:218,3.78,-1.66,1.27
17:44:19:234,3.99,-1.51,1.28
17:44:19:234,4.08,-1.43,1.31
17:44:19:250,4.07,-1.37,1.26
17:44:19:251,4.13,-1.35,1.26
17:44:19:268,4.13,-1.32,1.20
17:44:19:268,4.13,-1.28,1.17
17:44:19:302,4.13,-1.16,1.10
17:44:19:302,4.20,-1.08,1.09
17:44:19:319,4.32,-0.94,1.11
17:44:19:388,4.54,-0.93,1.12
17:44:19:388,4.70,-1.02,1.20
17:44:19:405,4.75,-0.97,1.17
17:44:19:423,4.62,-0.76,0.94
17:44:19:458,4.43,-0.61,0.80
17:44:19:493,4.27,-0.50,0.63
17:44:19:563,4.11,-0.42,0.51
17:44:19:564,4.11,-0.44,0.48
17:44:19:600,3.99,-0.62,0.49
17:44:19:600,3.80,-0.84,0.44
17:44:19:616,3.64,-1.05,0.39
17:44:19:619,3.57,-1.22,0.35
17:44:19:637,3.49,-1.34,0.32
17:44:19:655,3.46,-1.37,0.39
17:44:19:655,3.40,-1.28,0.46
17:44:19:688,3.33,-1.22,0.59
17:44:19:757,3.32,-1.21,0.69
17:44:19:791,3.46,-1.22,0.73
17:44:19:826,3.69,-1.28,0.79
17:44:19:826,3.83,-1.40,0.90
17:44:19:843,3.88,-1.45,1.07
17:44:19:843,3.94,-1.41,1.14
17:44:19:860,3.97,-1.31,1.21
17:44:19:944,4.00,-1.20,1.27
17:44:19:944,3.97,-1.11,1.30
17:44:19:960,3.94,-0.98,1.29
17:44:19:995,3.97,-0.99,1.25
17:44:19:995,3.95,-1.09,1.26
17:44:20:11,3.92,-1.13,1.20
17:44:20:28,3.81,-1.12,1.21
17:44:20:63,3.67,-1.07,1.18
17:44:20:97,3.60,-1.01,1.12
17:44:20:115,3.65,-0.98,1.11
17:44:20:131,3.70,-0.90,1.12
17:44:20:148,3.76,-0.82,1.06
17:44:20:164,3.78,-0.77,1.11
17:44:20:218,3.73,-0.76,1.06
17:44:20:288,3.77,-0.76,1.08
17:44:20:288,3.81,-0.73,1.11
17:44:20:305,3.73,-0.78,1.12
17:44:20:324,3.74,-0.80,1.18
17:44:20:324,3.84,-0.88,1.24
17:44:20:341,4.02,-0.88,1.33
17:44:20:341,4.11,-0.75,1.40
17:44:20:359,3.97,-0.59,1.37
17:44:20:359,3.83,-0.44,1.38
17:44:20:463,3.80,-0.37,1.40
17:44:20:481,3.93,-0.44,1.37
17:44:20:498,4.05,-0.57,1.25
17:44:20:499,3.98,-0.66,1.15
17:44:20:515,3.83,-0.69,1.09
17:44:20:565,3.74,-0.69,1.04
17:44:20:565,3.81,-0.65,0.96
17:44:20:565,3.92,-0.66,0.93
17:44:20:633,3.92,-0.69,0.92
17:44:20:651,3.87,-0.77,0.91
17:44:20:651,3.79,-0.83,0.87
17:44:20:687,3.76,-0.90,0.83
17:44:20:687,3.73,-0.93,0.83
17:44:20:704,3.74,-0.89,0.85
17:44:20:704,3.76,-0.77,0.89
17:44:20:722,3.80,-0.79,0.93
17:44:20:739,3.80,-0.83,0.97
17:44:20:739,3.78,-0.85,1.01
17:44:20:757,3.82,-0.83,1.05
17:44:20:825,3.85,-0.86,1.08
17:44:20:825,3.87,-0.82,1.19
17:44:20:843,3.88,-0.77,1.21
17:44:20:843,3.93,-0.77,1.24
17:44:20:859,3.92,-0.81,1.24
17:44:20:876,3.92,-0.82,1.24
17:44:20:876,3.86,-0.82,1.27
17:44:20:924,3.87,-0.78,1.26
17:44:20:924,3.89,-0.78,1.27
17:44:20:957,3.90,-0.77,1.24
17:44:21:41,3.89,-0.75,1.22
17:44:21:62,3.89,-0.75,1.21
17:44:21:78,3.87,-0.75,1.15
17:44:21:78,3.88,-0.74,1.13
17:44:21:113,3.88,-0.76,1.10
17:44:21:113,3.86,-0.80,1.08
17:44:21:146,3.84,-0.82,1.06
17:44:21:198,3.86,-0.81,1.03
17:44:21:216,3.82,-0.84,1.05
17:44:21:216,3.80,-0.83,1.03
17:44:21:232,3.82,-0.82,1.02
17:44:21:266,3.79,-0.84,1.04
17:44:21:370,3.80,-0.85,1.04
17:44:21:371,3.82,-0.84,1.05
17:44:21:388,3.84,-0.84,1.05
17:44:21:406,3.85,-0.86,1.05
17:44:21:422,3.82,-0.83,1.07
17:44:21:422,3.86,-0.77,1.14
17:44:21:471,3.84,-0.59,1.15
17:44:21:557,3.86,-0.47,1.22
17:44:21:593,3.88,-0.20,1.28
17:44:21:663,3.93,0.11,1.29
17:44:21:697,3.99,0.29,1.31
17:44:21:716,4.06,0.36,1.31
17:44:21:731,4.12,0.50,1.31
17:44:21:750,4.19,0.53,1.34
17:44:21:804,4.29,0.48,1.34
17:44:21:820,4.21,0.39,1.23
17:44:21:820,4.11,0.36,1.16
17:44:21:857,4.25,0.22,1.10
17:44:21:926,4.45,0.06,1.13
17:44:21:926,4.60,-0.07,1.19
17:44:21:943,4.67,-0.23,1.27
17:44:21:961,4.49,-0.22,1.37
17:44:21:961,4.26,-0.19,1.47
17:44:21:979,4.01,-0.17,1.48
17:44:21:997,3.86,-0.12,1.45
17:44:22:14,3.80,-0.16,1.42
17:44:22:83,3.74,-0.18,1.41
17:44:22:99,3.65,-0.34,1.48
17:44:22:152,3.51,-0.40,1.57
17:44:22:170,3.41,-0.53,1.58
17:44:22:187,3.39,-0.59,1.56
17:44:22:205,3.38,-0.69,1.64
17:44:22:272,3.31,-0.70,1.63
17:44:22:345,3.21,-0.84,1.62
17:44:22:377,3.27,-1.04,1.62
17:44:22:464,3.37,-1.21,1.56
17:44:22:481,3.47,-1.57,1.50
17:44:22:481,3.53,-1.92,1.54
17:44:22:497,3.66,-2.11,1.60
17:44:22:517,3.97,-2.26,1.60
17:44:22:517,4.50,-2.46,1.65
17:44:22:517,5.07,-2.66,1.75
17:44:22:535,5.80,-2.58,1.73
17:44:22:535,6.69,-2.29,1.47
17:44:22:552,7.29,-2.16,1.12
17:44:22:587,8.00,-1.92,0.71
17:44:22:587,8.00,-1.60,0.39
17:44:22:587,8.00,-0.86,-0.19
17:44:22:605,7.90,-0.92,-0.51
17:44:22:623,6.51,0.05,0.92
17:44:22:623,5.49,0.24,1.66
17:44:22:623,5.28,0.09,1.02
17:44:22:640,4.86,-1.26,0.76
17:44:22:658,4.85,-2.31,0.30
17:44:22:658,4.70,-1.92,0.02
17:44:22:693,4.27,-0.92,0.30
17:44:22:693,3.64,-0.20,0.62
17:44:22:710,3.05,-0.00,0.59
17:44:22:727,2.48,0.06,0.44
17:44:22:727,1.87,0.06,0.35
17:44:22:744,1.36,0.07,0.42
17:44:22:811,1.08,0.15,0.60
17:44:22:811,0.95,0.20,0.79
17:44:22:811,0.96,0.29,1.02
17:44:22:828,1.02,0.29,1.30
17:44:22:846,1.33,0.13,1.71
17:44:22:862,1.82,0.12,1.91
17:44:22:862,2.59,0.35,1.82
17:44:22:880,3.67,0.48,1.59
17:44:22:895,4.88,0.62,1.45
17:44:22:946,6.32,0.38,1.45
17:44:22:999,7.72,-0.03,1.47
17:44:23:49,8.00,-0.49,1.46
17:44:23:67,8.00,-0.95,1.49
17:44:23:85,8.00,-1.40,1.45
17:44:23:153,7.97,-1.54,1.31
17:44:23:169,6.96,-1.42,0.65
17:44:23:169,6.37,-1.45,0.27
17:44:23:185,6.63,-1.98,0.75
17:44:23:218,6.82,-2.06,0.81
17:44:23:218,6.40,-1.86,0.77
17:44:23:235,5.21,-1.78,0.83
17:44:23:268,3.96,-1.62,0.83
17:44:23:338,3.27,-1.45,1.00
17:44:23:340,3.05,-1.29,1.05
17:44:23:340,3.10,-1.27,1.00
17:44:23:357,3.05,-1.60,0.94
17:44:23:374,2.80,-1.85,0.94
17:44:23:408,2.66,-2.16,1.08
17:44:23:425,2.73,-2.33,1.29
17:44:23:443,2.76,-2.43,1.46
17:44:23:443,2.88,-2.39,1.56
17:44:23:516,3.36,-2.31,1.70
17:44:23:550,3.86,-2.37,1.80
17:44:23:550,4.63,-2.22,1.92
17:44:23:620,5.67,-2.12,2.08
17:44:23:620,6.98,-1.89,2.08
17:44:23:637,8.00,-1.75,2.05
17:44:23:727,8.00,-1.68,1.92
17:44:23:763,8.00,-1.76,1.62
17:44:23:778,8.00,-1.89,0.82
17:44:23:797,8.00,-1.53,-0.00
17:44:23:831,8.00,-0.09,-0.39
17:44:23:831,8.00,0.59,-0.59
17:44:23:884,8.00,0.76,-0.36
17:44:23:901,6.63,0.91,-0.05
17:44:23:901,5.19,0.29,0.58
17:44:23:916,4.48,-0.62,0.44
17:44:23:934,4.08,-0.62,0.08
17:44:23:950,3.61,-0.19,0.07
17:44:23:950,3.01,0.60,0.02
17:44:23:966,2.37,1.04,0.09
17:44:23:985,1.67,1.48,0.28
17:44:24:3,1.13,1.77,0.81
17:44:24:51,0.92,2.07,1.45
17:44:24:69,0.92,2.31,1.74
17:44:24:86,1.40,2.14,2.07
17:44:24:102,2.37,1.93,2.21
17:44:24:102,3.26,1.71,1.79
17:44:24:134,4.00,1.06,1.95
17:44:24:151,4.88,0.47,2.12
17:44:24:167,6.61,0.29,2.45
17:44:24:185,8.00,0.52,2.07
17:44:24:255,8.00,0.33,2.25
17:44:24:271,8.00,-0.26,2.58
17:44:24:305,8.00,-1.14,1.09
17:44:24:324,8.00,-2.78,0.37
17:44:24:360,6.88,-4.39,1.67
17:44:24:392,6.20,-4.21,1.15
17:44:24:444,6.49,-4.51,0.89
17:44:24:463,5.55,-2.78,0.72
17:44:24:463,4.00,-2.48,0.69
17:44:24:479,3.00,-2.99,0.55
17:44:24:511,2.22,-3.03,0.63
17:44:24:512,1.90,-3.09,0.57
17:44:24:512,1.75,-3.28,0.56
17:44:24:569,1.77,-3.18,0.67
17:44:24:603,1.98,-3.17,0.86
17:44:24:661,2.29,-3.17,1.08
17:44:24:695,2.44,-3.00,1.30
17:44:24:730,2.97,-3.24,1.02
17:44:24:781,3.45,-3.52,0.93
17:44:24:852,3.93,-2.89,1.28
17:44:24:868,4.49,-2.56,1.35
17:44:24:900,5.33,-2.44,1.32
17:44:24:900,6.43,-2.33,1.51
17:44:24:952,7.66,-1.73,1.87
17:44:24:988,8.00,-1.63,1.99
17:44:24:988,8.00,-1.31,2.18
17:44:24:988,8.00,-1.53,1.55
17:44:25:5,8.00,-1.58,1.06
17:44:25:21,8.00,-0.67,0.65
17:44:25:39,8.00,0.30,0.59
17:44:25:39,7.32,0.53,0.80
17:44:25:55,5.92,0.20,0.89
17:44:25:91,4.45,-0.10,0.91
17:44:25:144,3.38,-0.13,0.89
17:44:25:161,2.61,0.15,0.87
17:44:25:195,2.12,0.47,0.81
17:44:25:195,1.92,0.55,0.81
17:44:25:213,1.82,0.59,0.86
17:44:25:247,1.67,0.62,0.96
17:44:25:263,1.46,0.73,1.16
17:44:25:318,1.24,0.85,1.27
17:44:25:386,1.04,1.03,1.42
17:44:25:404,0.93,0.98,1.62
17:44:25:422,1.10,0.86,1.73
17:44:25:422,1.53,0.82,1.72
17:44:25:472,2.24,0.90,1.69
17:44:25:503,3.17,0.77,1.68
17:44:25:520,4.35,0.80,1.63
17:44:25:520,6.23,0.84,1.55
17:44:25:556,8.00,0.54,1.50
17:44:25:592,8.00,0.37,0.95
17:44:25:625,8.00,-0.69,0.57
17:44:25:678,8.00,-2.10,1.10
17:44:25:696,8.00,-2.51,-0.00
17:44:25:712,7.08,-3.34,0.80
17:44:25:730,6.05,-0.90,0.89
17:44:25:764,6.35,-2.43,0.57
17:44:25:764,6.90,-4.36,0.06
17:44:25:764,5.71,-2.86,-0.19
17:44:25:782,4.04,-1.36,0.07
17:44:25:800,3.04,-0.88,0.42
17:44:25:886,2.55,-1.25,0.76
17:44:25:888,2.41,-1.46,0.94
17:44:25:905,2.37,-1.56,0.69
17:44:25:922,2.60,-2.01,0.57
17:44:25:922,2.93,-2.21,0.62
17:44:25:955,3.08,-2.50,0.84
17:44:25:955,3.13,-3.44,1.25
17:44:25:972,3.15,-3.29,1.23
17:44:25:972,3.31,-3.05,1.25
17:44:26:25,3.80,-3.34,1.60
17:44:26:58,4.38,-2.78,1.88
17:44:26:75,5.24,-2.30,2.19
17:44:26:92,6.54,-2.14,2.36
17:44:26:126,7.52,-2.48,2.16
17:44:26:210,8.00,-3.05,1.65
17:44:26:227,8.00,-2.82,0.73
17:44:26:227,8.00,-2.62,-0.32
17:44:26:243,8.00,-1.72,-1.27
17:44:26:243,8.00,-0.09,-1.71
17:44:26:277,8.00,1.49,-0.85
17:44:26:296,7.87,1.67,0.44
17:44:26:312,6.35,0.60,1.11
17:44:26:312,4.97,-0.34,1.19
17:44:26:312,4.06,-0.40,0.94
17:44:26:345,3.34,-0.03,0.86
17:44:26:416,2.86,0.29,0.75
17:44:26:416,2.54,0.37,0.62
17:44:26:452,2.35,0.35,0.68
17:44:26:468,2.33,0.40,0.70
17:44:26:503,2.23,0.57,0.75
17:44:26:537,2.03,0.75,0.83
17:44:26:569,1.75,0.90,0.92
17:44:26:588,1.43,0.97,1.08
17:44:26:622,1.22,1.09,1.37
17:44:26:655,1.30,1.21,1.61
17:44:26:690,1.79,1.07,1.59
17:44:26:707,2.46,1.00,1.53
17:44:26:758,3.41,0.90,1.46
17:44:26:807,4.66,0.70,1.66
17:44:26:826,6.25,0.67,1.74
17:44:26:844,8.00,0.48,1.83
17:44:26:844,8.00,0.30,1.67
17:44:26:860,8.00,-0.75,1.59
17:44:26:876,8.00,-1.40,1.76
17:44:26:914,8.00,-2.03,0.89
17:44:26:930,8.00,-2.07,1.48
17:44:26:948,6.58,-1.28,0.96
17:44:26:983,5.90,-5.14,0.36
17:44:26:983,5.67,-3.93,-0.27
17:44:26:983,4.34,-2.03,-0.01
17:44:27:19,3.53,-1.77,0.31
17:44:27:19,3.08,-2.45,0.72
17:44:27:36,2.84,-2.82,1.00
17:44:27:36,3.07,-2.73,0.99
17:44:27:53,2.99,-3.21,0.93
17:44:27:53,2.73,-3.22,1.19
17:44:27:70,2.78,-2.71,1.56
17:44:27:123,2.91,-2.37,1.84
17:44:27:140,3.22,-2.33,1.95
17:44:27:158,3.70,-2.41,1.98
17:44:27:175,4.26,-2.38,1.94
17:44:27:192,4.91,-2.52,1.83
17:44:27:209,5.77,-2.65,1.62
17:44:27:209,7.16,-2.41,1.75
17:44:27:244,8.00,-2.44,1.27
17:44:27:312,8.00,-2.10,1.09
17:44:27:346,8.00,-1.56,0.66
17:44:27:381,8.00,-0.76,0.34
17:44:27:398,8.00,-0.30,0.15
17:44:27:524,8.00,-0.05,0.05
17:44:27:543,7.17,-0.13,0.44
17:44:27:580,6.37,-0.61,0.88
17:44:27:597,5.53,-0.75,0.94
17:44:27:631,4.72,-0.67,0.76
17:44:27:684,3.95,-0.41,0.66
17:44:27:721,3.20,-0.07,0.64
17:44:27:721,2.60,0.12,0.64
17:44:27:860,2.16,0.24,0.64
17:44:27:914,1.91,0.35,0.59
17:44:27:931,1.65,0.45,0.50
17:44:27:931,1.40,0.39,0.49
17:44:27:948,1.16,0.27,0.57
17:44:27:948,1.00,0.13,0.76
17:44:28:18,0.98,-0.02,1.01
17:44:28:53,1.11,0.01,1.33
17:44:28:53,1.54,0.04,1.52
17:44:28:213,2.10,0.05,1.59
17:44:28:255,2.95,0.33,1.68
17:44:28:255,4.09,0.73,1.86
17:44:28:271,5.48,0.92,2.08
17:44:28:271,7.27,0.97,2.26
17:44:28:271,8.00,1.04,2.38
17:44:28:271,8.00,0.99,1.94
17:44:28:288,8.00,0.22,1.42
17:44:28:288,8.00,-1.38,1.23
17:44:28:288,8.00,-2.05,0.01
17:44:28:306,7.81,-2.67,0.53
17:44:28:375,6.41,-1.64,1.06
17:44:28:427,5.73,-2.46,0.92
17:44:28:443,5.21,-2.63,0.50
17:44:28:462,4.45,-2.14,0.27
17:44:28:511,3.79,-1.67,0.27
17:44:28:600,3.21,-1.41,0.33
17:44:28:686,2.87,-1.30,0.47
17:44:28:935,2.63,-1.33,0.58
17:44:28:935,2.52,-1.43,0.40
17:44:28:935,2.58,-1.59,0.32
17:44:28:935,2.76,-2.01,0.22
17:44:28:986,2.73,-2.31,0.40
17:44:28:986,2.75,-2.41,0.72
17:44:29:21,2.97,-2.42,0.97
17:44:29:89,3.31,-2.27,1.14
17:44:29:124,3.71,-2.17,1.36
17:44:29:141,4.06,-2.34,1.57
17:44:29:160,4.82,-2.41,1.95
17:44:29:160,5.75,-2.46,2.27
17:44:29:160,6.47,-2.31,2.35
17:44:29:177,7.39,-2.16,2.11
17:44:29:177,8.00,-2.12,1.63
17:44:29:197,8.00,-1.83,1.17
17:44:29:197,8.00,-1.09,0.50
17:44:29:213,8.00,-0.26,0.37
17:44:29:248,8.00,0.68,-0.19
17:44:29:248,8.00,1.50,-0.74
17:44:29:248,6.09,0.99,1.36
17:44:29:285,5.08,0.74,1.55
17:44:29:285,4.31,0.75,1.13
17:44:29:285,3.57,0.37,0.57
17:44:29:303,3.26,-0.39,0.51
17:44:29:303,3.07,-0.89,0.43
17:44:29:320,3.06,-0.91,0.27
17:44:29:320,3.04,-0.67,0.38
17:44:29:320,2.99,-0.42,0.55
17:44:29:320,2.83,-0.26,0.62
17:44:29:320,2.62,-0.38,0.58
17:44:29:320,2.20,-0.49,0.86
17:44:29:320,1.94,-0.67,1.27
17:44:29:337,1.74,-0.92,1.45
17:44:29:337,1.94,-1.59,1.64
17:44:29:337,2.33,-2.73,1.74
17:44:29:337,2.77,-3.51,1.75
17:44:29:337,3.09,-3.48,1.74
17:44:29:337,3.33,-2.97,1.64
17:44:29:371,3.89,-2.65,1.59
17:44:29:388,4.51,-2.72,1.77
17:44:29:422,4.86,-2.95,1.56
17:44:29:456,5.21,-3.39,1.00
17:44:29:489,5.23,-3.57,0.45
17:44:29:506,4.72,-3.49,0.18
17:44:29:524,4.08,-3.25,0.16
17:44:29:560,3.65,-2.99,0.31
17:44:29:629,3.51,-2.69,0.47
17:44:29:645,3.34,-2.40,0.50
17:44:29:647,3.26,-2.09,0.49
17:44:29:664,3.22,-1.85,0.45
17:44:29:701,3.13,-1.84,0.40
17:44:29:735,3.06,-1.95,0.32
17:44:29:751,3.02,-2.02,0.29
17:44:29:751,3.06,-2.03,0.25
17:44:29:751,3.10,-2.07,0.23
17:44:29:786,3.17,-2.32,0.32
17:44:29:853,3.27,-2.51,0.49
17:44:29:871,3.27,-2.62,0.49
17:44:29:888,3.44,-2.69,0.67
17:44:29:907,3.82,-2.71,0.98
17:44:29:942,4.37,-2.58,1.12
17:44:29:942,4.71,-2.59,1.18
17:44:30:12,4.53,-2.53,1.20
17:44:30:12,4.24,-2.27,1.23
17:44:30:100,4.01,-2.06,1.32
17:44:30:117,3.75,-1.86,1.32
17:44:30:118,3.64,-1.75,1.22
17:44:30:219,3.66,-1.67,1.15
17:44:30:236,3.77,-1.58,1.13
17:44:30:270,3.78,-1.50,1.14
17:44:30:288,3.64,-1.50,1.08
17:44:30:288,3.53,-1.59,1.09
17:44:30:322,3.49,-1.63,1.12
17:44:30:373,3.54,-1.53,1.09
17:44:30:373,3.64,-1.40,1.17
17:44:30:409,3.68,-1.32,1.23
