17:7:46:63,5.26,-1.38,-0.77
17:7:46:117,4.88,-1.39,-0.78
17:7:46:151,4.73,-1.27,-0.83
17:7:46:168,4.50,-1.13,-0.81
17:7:46:186,4.22,-0.97,-0.87
17:7:46:203,3.81,-0.78,-0.78
17:7:46:203,3.42,-0.72,-0.74
17:7:46:237,3.23,-0.70,-0.68
17:7:46:328,2.99,-0.65,-0.67
17:7:46:346,2.68,-0.56,-0.58
17:7:46:399,2.43,-0.64,-0.52
17:7:46:402,2.47,-0.42,-0.46
17:7:46:420,2.97,-0.28,-0.56
17:7:46:420,2.96,-0.27,-0.60
17:7:46:437,3.03,-0.52,-0.51
17:7:46:528,3.14,-0.89,-0.30
17:7:46:528,3.57,-1.12,-0.10
17:7:46:545,4.15,-1.28,0.01
17:7:46:722,4.64,-1.23,0.07
17:7:46:739,5.13,-1.12,0.21
17:7:46:757,5.39,-0.98,0.31
17:7:46:774,5.54,-0.96,0.22
17:7:46:793,5.41,-1.18,0.04
17:7:46:793,5.33,-1.73,-0.06
17:7:46:829,5.42,-2.28,-0.08
17:7:46:880,5.32,-2.73,-0.25
17:7:46:915,5.01,-2.91,-0.31
17:7:46:931,4.74,-3.05,-0.26
17:7:46:947,4.23,-2.88,-0.20
17:7:46:962,3.85,-2.39,0.02
17:7:46:980,3.82,-2.23,0.09
17:7:46:980,3.64,-2.25,0.04
17:7:47:15,3.49,-2.31,-0.04
17:7:47:51,3.40,-2.44,-0.16
17:7:47:67,3.61,-2.55,-0.25
17:7:47:69,4.02,-2.65,-0.32
17:7:47:86,5.10,-3.06,-0.34
17:7:47:86,5.28,-3.28,-0.20
17:7:47:104,4.29,-2.47,-0.47
17:7:47:122,4.45,-2.24,-0.48
17:7:47:124,4.95,-2.23,-0.46
17:7:47:124,4.98,-2.10,-0.54
17:7:47:142,4.68,-1.89,-0.47
17:7:47:159,4.26,-1.72,-0.20
17:7:47:159,4.26,-1.56,-0.08
17:7:47:177,4.40,-1.24,-0.04
17:7:47:213,4.13,-1.06,0.01
17:7:47:232,3.94,-0.98,0.10
17:7:47:232,3.89,-0.94,0.15
17:7:47:249,3.68,-0.74,0.13
17:7:47:301,3.66,-0.50,0.12
17:7:47:302,3.63,-0.33,0.12
17:7:47:318,3.65,-0.12,0.19
17:7:47:340,3.66,-0.09,0.08
17:7:47:375,3.73,-0.12,-0.07
17:7:47:411,3.85,-0.37,-0.30
17:7:47:445,3.99,-0.60,-0.52
17:7:47:445,4.34,-0.94,-0.83
17:7:47:463,4.81,-1.18,-1.26
17:7:47:499,5.09,-1.39,-1.63
17:7:47:499,4.91,-1.61,-2.12
17:7:47:517,4.58,-1.97,-2.18
17:7:47:553,4.14,-2.22,-1.98
17:7:47:605,3.85,-2.53,-1.81
17:7:47:606,3.60,-2.97,-1.55
17:7:47:625,3.41,-3.03,-1.22
17:7:47:643,3.38,-2.61,-0.96
17:7:47:678,3.36,-1.98,-0.78
17:7:47:714,3.49,-1.50,-0.63
17:7:47:766,3.57,-1.37,-0.53
17:7:47:819,3.50,-1.42,-0.62
17:7:47:838,3.38,-1.61,-0.71
17:7:47:839,3.44,-1.66,-0.71
17:7:47:857,3.38,-1.63,-0.70
17:7:47:857,3.33,-1.60,-0.53
17:7:47:875,3.37,-1.64,-0.37
17:7:47:963,3.40,-1.63,-0.21
17:7:47:983,3.38,-1.64,-0.10
17:7:47:983,3.36,-1.63,0.03
17:7:48:0,3.33,-1.61,0.21
17:7:48:17,3.32,-1.54,0.27
17:7:48:17,3.60,-1.59,0.30
17:7:48:35,4.03,-1.82,0.32
17:7:48:54,4.18,-2.07,0.39
17:7:48:125,3.94,-2.20,0.48
17:7:48:143,3.72,-2.24,0.46
17:7:48:143,3.70,-2.22,0.42
17:7:48:178,3.83,-2.20,0.41
17:7:48:178,3.98,-2.17,0.36
17:7:48:198,4.16,-2.10,0.26
17:7:48:215,4.40,-2.09,0.16
17:7:48:248,4.50,-2.05,0.07
17:7:48:266,4.37,-1.96,-0.06
17:7:48:302,4.03,-1.99,-0.15
17:7:48:333,3.72,-1.88,-0.20
17:7:48:353,3.73,-1.81,-0.23
17:7:48:371,3.69,-1.64,-0.26
17:7:48:444,3.73,-1.48,-0.30
17:7:48:462,3.84,-1.34,-0.37
17:7:48:498,3.92,-1.19,-0.40
17:7:48:567,4.07,-1.16,-0.40
17:7:48:585,4.09,-1.23,-0.42
17:7:48:585,4.00,-1.25,-0.40
17:7:48:585,4.03,-1.22,-0.43
17:7:48:603,4.01,-1.25,-0.47
17:7:48:657,3.96,-1.22,-0.50
17:7:48:673,3.82,-1.25,-0.42
17:7:48:691,3.43,-1.30,-0.30
17:7:48:709,3.09,-1.36,-0.13
17:7:48:728,2.97,-1.37,0.04
17:7:48:728,3.04,-1.33,0.14
17:7:48:762,3.18,-1.27,0.20
17:7:48:762,3.37,-1.15,0.21
17:7:48:780,3.64,-1.08,0.23
17:7:48:833,3.83,-1.07,0.24
17:7:48:851,4.00,-1.18,0.23
17:7:48:868,4.04,-1.51,0.18
17:7:48:868,4.06,-1.88,0.18
17:7:48:939,4.02,-2.10,0.19
17:7:48:957,4.01,-2.20,0.18
17:7:48:957,4.03,-2.08,0.24
17:7:48:993,3.97,-1.91,0.26
17:7:49:48,3.87,-1.78,0.32
17:7:49:66,3.80,-1.64,0.34
17:7:49:83,3.77,-1.51,0.35
17:7:49:120,3.79,-1.50,0.36
17:7:49:137,3.74,-1.56,0.29
17:7:49:137,3.71,-1.58,0.26
17:7:49:158,3.73,-1.59,0.18
17:7:49:212,3.70,-1.57,0.16
17:7:49:212,3.70,-1.52,0.13
17:7:49:230,3.70,-1.46,0.08
17:7:49:282,3.71,-1.46,0.04
17:7:49:317,3.67,-1.45,0.02
17:7:49:333,3.64,-1.49,0.03
17:7:49:388,3.57,-1.53,0.03
17:7:49:406,3.53,-1.51,-0.03
17:7:49:441,3.60,-1.54,-0.00
17:7:49:442,3.66,-1.58,-0.01
17:7:49:459,3.70,-1.65,0.01
17:7:49:477,3.72,-1.64,0.03
17:7:49:495,3.77,-1.68,0.03
17:7:49:512,3.81,-1.63,0.02
17:7:49:566,3.77,-1.60,0.03
17:7:49:584,3.75,-1.63,0.03
17:7:49:602,3.74,-1.61,0.03
17:7:49:620,3.73,-1.57,0.09
17:7:49:641,3.68,-1.52,0.03
17:7:49:641,3.72,-1.50,0.09
17:7:49:658,3.75,-1.48,0.17
17:7:49:711,3.73,-1.46,0.13
17:7:49:748,3.74,-1.45,0.18
17:7:49:766,3.74,-1.46,0.18
17:7:49:783,3.75,-1.42,0.20
17:7:49:801,3.72,-1.41,0.18
17:7:49:801,3.72,-1.39,0.20
17:7:49:819,3.71,-1.33,0.20
17:7:49:836,3.71,-1.41,0.13
17:7:49:854,3.70,-1.47,0.14
17:7:49:872,3.70,-1.53,0.11
17:7:49:940,3.67,-1.54,0.12
17:7:49:958,3.67,-1.56,0.13
17:7:49:958,3.67,-1.59,0.13
17:7:49:976,3.70,-1.60,0.10
17:7:50:11,3.73,-1.59,0.09
17:7:50:30,3.73,-1.58,0.09
17:7:50:48,3.79,-1.53,0.12
17:7:50:83,3.75,-1.53,0.08
17:7:50:139,3.72,-1.50,0.12
17:7:50:157,3.78,-1.48,0.19
17:7:50:174,3.79,-1.42,0.19
17:7:50:190,3.80,-1.40,0.19
17:7:50:191,3.75,-1.34,0.20
17:7:50:210,3.84,-1.35,0.23
17:7:50:281,3.89,-1.29,0.25
17:7:50:332,3.92,-1.26,0.22
17:7:50:332,3.89,-1.29,0.21
17:7:50:350,3.79,-1.31,0.22
17:7:50:350,3.91,-1.35,0.25
17:7:50:387,3.93,-1.22,0.22
17:7:50:387,3.80,-1.20,0.12
17:7:50:439,3.72,-1.22,0.13
17:7:50:494,3.66,-1.24,0.08
17:7:50:494,3.57,-1.22,0.07
17:7:50:513,3.51,-1.30,0.04
17:7:50:551,3.44,-1.31,-0.03
17:7:50:567,3.40,-1.41,-0.13
17:7:50:568,3.44,-1.63,-0.12
17:7:50:586,3.47,-1.86,-0.14
17:7:50:656,3.46,-2.25,-0.17
17:7:50:691,3.64,-2.84,-0.09
17:7:50:691,3.70,-3.22,0.07
17:7:50:709,3.59,-3.07,0.26
17:7:50:726,3.57,-2.69,0.50
17:7:50:743,3.51,-2.67,0.84
17:7:50:746,3.72,-3.00,0.99
17:7:50:819,4.14,-3.33,1.00
17:7:50:887,4.42,-3.76,1.02
17:7:50:920,4.50,-3.92,0.77
17:7:50:921,4.79,-3.80,0.69
17:7:50:939,4.74,-3.60,0.66
17:7:50:973,4.44,-3.38,0.76
17:7:51:27,4.22,-3.23,0.77
17:7:51:44,4.09,-3.06,0.66
17:7:51:45,3.91,-2.85,0.58
17:7:51:62,3.79,-2.74,0.42
17:7:51:62,3.61,-2.51,0.32
17:7:51:80,3.37,-2.56,0.23
17:7:51:98,3.19,-2.42,0.15
17:7:51:115,2.90,-2.11,0.12
17:7:51:189,2.64,-1.83,0.11
17:7:51:224,2.39,-1.65,0.09
17:7:51:242,2.23,-1.45,0.02
17:7:51:259,2.07,-1.27,0.05
17:7:51:277,2.10,-1.10,0.04
17:7:51:294,2.31,-0.85,-0.12
17:7:51:294,2.55,-0.47,-0.23
17:7:51:328,2.71,-0.35,-0.27
17:7:51:364,3.29,-0.48,-0.40
17:7:51:380,3.71,-0.60,-0.47
17:7:51:398,3.94,-0.87,-0.38
17:7:51:416,4.15,-1.00,-0.28
17:7:51:433,4.60,-1.00,-0.45
17:7:51:433,5.14,-1.18,-0.55
17:7:51:468,5.50,-1.44,-0.48
17:7:51:468,5.57,-1.86,-0.31
17:7:51:484,5.27,-2.45,-0.02
17:7:51:555,5.00,-2.65,0.01
17:7:51:571,4.67,-2.18,-0.09
17:7:51:589,4.64,-1.45,0.07
17:7:51:589,4.85,-1.56,0.29
17:7:51:625,4.73,-1.87,0.26
17:7:51:642,4.45,-2.05,0.25
17:7:51:660,4.36,-2.35,0.37
17:7:51:712,4.22,-2.48,0.46
17:7:51:731,4.06,-2.79,0.55
17:7:51:749,3.86,-3.15,0.61
17:7:51:749,3.93,-3.55,0.79
17:7:51:788,4.15,-3.79,0.80
17:7:51:788,4.53,-3.87,0.68
17:7:51:821,4.90,-4.03,0.46
17:7:51:873,5.77,-4.55,0.39
17:7:51:925,5.82,-4.66,0.35
17:7:51:944,5.77,-4.11,0.14
17:7:51:961,5.48,-3.49,0.18
17:7:51:979,5.16,-2.95,0.01
17:7:51:997,5.62,-2.86,-0.08
17:7:51:997,6.42,-2.73,-0.18
17:7:52:14,6.73,-2.31,-0.60
17:7:52:52,6.84,-2.16,-0.81
17:7:52:88,6.38,-1.82,-0.90
17:7:52:88,5.85,-2.05,-0.86
17:7:52:121,5.21,-1.78,-0.85
17:7:52:138,4.92,-1.93,-0.78
17:7:52:157,4.68,-1.84,-0.80
17:7:52:193,4.39,-1.71,-0.79
17:7:52:210,4.17,-1.41,-0.70
17:7:52:246,3.69,-1.26,-0.67
17:7:52:282,3.25,-1.15,-0.59
17:7:52:282,2.83,-0.99,-0.42
17:7:52:300,2.51,-0.84,-0.38
17:7:52:318,2.14,-0.61,-0.32
17:7:52:354,1.84,-0.40,-0.22
17:7:52:373,1.56,-0.24,-0.18
17:7:52:409,2.03,-0.08,-0.33
17:7:52:444,2.12,0.04,-0.46
17:7:52:478,2.26,-0.32,-0.52
17:7:52:498,3.09,-0.64,-0.38
17:7:52:516,4.07,-0.71,-0.38
17:7:52:533,4.93,-0.87,-0.54
17:7:52:550,5.82,-1.23,-0.54
17:7:52:568,6.09,-1.40,-0.32
17:7:52:640,5.92,-1.35,-0.29
17:7:52:640,5.63,-1.79,-0.28
17:7:52:657,5.44,-2.73,-0.30
17:7:52:675,5.21,-2.97,-0.26
17:7:52:693,4.98,-2.35,-0.24
17:7:52:710,5.08,-2.35,-0.13
17:7:52:729,4.90,-2.45,-0.19
17:7:52:780,4.69,-2.64,0.05
17:7:52:796,4.76,-2.85,0.13
17:7:52:814,4.74,-3.32,0.20
17:7:52:832,4.69,-3.71,0.28
17:7:52:848,4.68,-4.05,0.49
17:7:52:884,4.72,-4.19,0.71
17:7:52:903,4.67,-4.32,0.79
17:7:52:977,4.55,-4.38,0.73
17:7:52:995,5.18,-4.72,0.75
17:7:52:995,5.46,-4.92,0.97
17:7:53:14,5.55,-4.52,0.61
17:7:53:31,6.16,-3.92,0.25
17:7:53:66,6.42,-3.48,-0.09
17:7:53:83,6.79,-3.33,-0.20
17:7:53:102,6.81,-2.71,-0.45
17:7:53:137,6.73,-1.98,-0.79
17:7:53:157,6.33,-1.70,-1.06
17:7:53:175,5.97,-1.55,-0.99
17:7:53:192,5.65,-1.66,-0.84
17:7:53:225,5.06,-1.41,-0.97
17:7:53:228,4.76,-1.78,-0.87
17:7:53:265,4.65,-1.74,-0.88
17:7:53:282,4.35,-1.59,-0.84
17:7:53:318,3.99,-1.40,-0.76
17:7:53:353,3.48,-1.29,-0.63
17:7:53:373,3.18,-1.22,-0.52
17:7:53:391,2.88,-1.17,-0.38
17:7:53:424,2.65,-1.08,-0.34
17:7:53:426,2.05,-1.04,-0.22
17:7:53:461,1.69,-0.77,-0.11
17:7:53:496,1.53,-0.54,-0.10
17:7:53:534,1.86,-0.34,-0.32
17:7:53:551,2.08,-0.40,-0.34
17:7:53:552,2.12,-0.63,-0.32
17:7:53:586,2.78,-0.82,-0.38
17:7:53:614,3.72,-0.90,-0.47
17:7:53:632,4.62,-0.98,-0.58
17:7:53:671,5.11,-1.24,-0.43
17:7:53:705,5.24,-1.33,-0.29
17:7:53:722,5.36,-1.41,-0.28
17:7:53:741,5.33,-1.54,-0.24
17:7:53:758,5.20,-1.74,-0.21
17:7:53:777,5.15,-1.91,-0.08
17:7:53:813,5.23,-2.06,-0.06
17:7:53:868,5.32,-2.03,-0.12
17:7:53:888,5.57,-2.11,-0.01
17:7:53:905,5.61,-2.49,0.27
17:7:53:905,5.66,-2.59,0.50
17:7:53:923,5.47,-3.06,0.73
17:7:53:939,5.16,-3.84,0.88
17:7:53:958,4.80,-4.27,1.08
17:7:54:11,4.70,-4.46,1.25
17:7:54:27,4.56,-4.63,1.36
17:7:54:62,4.85,-4.82,1.23
17:7:54:80,5.82,-5.33,1.32
17:7:54:99,5.82,-5.30,1.21
17:7:54:99,5.90,-4.16,0.63
17:7:54:136,5.80,-3.18,0.33
17:7:54:155,6.12,-3.37,0.20
17:7:54:189,6.54,-3.44,-0.07
17:7:54:212,6.85,-2.99,-0.50
17:7:54:265,6.96,-2.45,-0.75
17:7:54:282,6.74,-2.31,-0.84
17:7:54:298,6.31,-2.12,-0.81
17:7:54:299,6.01,-2.00,-0.84
17:7:54:335,5.48,-1.96,-0.77
17:7:54:371,5.30,-1.71,-0.84
17:7:54:406,4.94,-1.63,-0.83
17:7:54:425,4.60,-1.52,-0.88
17:7:54:459,4.17,-1.31,-0.82
17:7:54:461,3.79,-1.13,-0.80
17:7:54:496,3.28,-0.89,-0.75
17:7:54:514,2.75,-0.66,-0.69
17:7:54:514,2.14,-0.47,-0.62
17:7:54:533,1.70,-0.14,-0.53
17:7:54:603,1.39,-0.06,-0.43
17:7:54:637,1.47,0.08,-0.47
17:7:54:653,1.38,0.28,-0.51
17:7:54:672,1.71,0.17,-0.56
17:7:54:690,2.36,-0.14,-0.63
17:7:54:690,3.34,-0.45,-0.59
17:7:54:708,4.18,-0.78,-0.63
17:7:54:727,4.92,-1.07,-0.64
17:7:54:762,5.54,-1.32,-0.56
17:7:54:782,6.02,-1.34,-0.40
17:7:54:799,6.32,-1.37,-0.40
17:7:54:834,6.41,-1.71,-0.32
17:7:54:852,6.35,-2.50,-0.27
17:7:54:887,6.11,-3.02,-0.24
17:7:54:905,6.11,-2.47,-0.17
17:7:54:938,6.42,-2.25,0.04
17:7:54:955,6.17,-2.66,0.08
17:7:54:972,5.92,-2.99,0.38
17:7:55:25,5.57,-2.90,0.70
17:7:55:25,5.28,-3.02,0.91
17:7:55:42,5.03,-3.45,1.22
17:7:55:80,4.78,-3.69,1.56
17:7:55:115,4.74,-3.94,1.78
17:7:55:131,4.69,-4.01,1.73
17:7:55:147,5.46,-4.67,1.61
17:7:55:164,6.22,-5.01,1.69
17:7:55:183,5.91,-4.13,1.18
17:7:55:217,5.66,-2.87,0.68
17:7:55:235,5.37,-2.42,0.33
17:7:55:252,5.58,-2.84,0.21
17:7:55:341,5.92,-3.01,-0.05
17:7:55:342,6.18,-2.39,-0.55
17:7:55:360,6.14,-1.65,-0.86
17:7:55:360,5.97,-1.46,-1.02
17:7:55:377,5.74,-1.53,-1.10
17:7:55:412,5.46,-1.59,-1.15
17:7:55:430,5.12,-1.46,-1.14
17:7:55:448,4.86,-1.38,-1.10
17:7:55:500,4.49,-1.23,-1.09
17:7:55:554,4.00,-1.19,-1.00
17:7:55:573,3.76,-0.94,-1.02
17:7:55:591,3.77,-0.76,-1.04
17:7:55:609,3.43,-0.78,-0.92
17:7:55:609,2.94,-0.64,-0.82
17:7:55:609,2.55,-0.61,-0.67
17:7:55:697,2.36,-0.74,-0.55
17:7:55:697,2.51,-0.72,-0.58
17:7:55:697,3.02,-0.57,-0.76
17:7:55:715,2.83,-0.79,-0.63
17:7:55:765,2.27,-1.16,-0.23
17:7:55:767,2.29,-1.41,0.02
17:7:55:785,2.95,-1.36,0.03
17:7:55:839,3.54,-1.49,0.04
17:7:55:857,3.97,-1.79,0.26
17:7:55:875,4.19,-1.67,0.59
17:7:55:893,4.37,-1.37,0.58
17:7:55:910,4.57,-1.15,0.52
17:7:55:927,4.80,-1.28,0.62
17:7:55:962,4.87,-1.47,0.62
17:7:55:980,4.98,-1.91,0.59
17:7:56:16,5.00,-2.34,0.43
17:7:56:51,5.01,-2.63,0.49
17:7:56:67,5.36,-3.05,0.53
17:7:56:85,4.70,-3.19,1.11
17:7:56:103,4.80,-3.80,0.62
17:7:56:139,4.47,-3.31,1.45
17:7:56:175,4.21,-1.97,1.74
17:7:56:193,4.37,-2.45,1.80
17:7:56:227,4.26,-1.91,2.00
17:7:56:248,4.34,-1.57,1.91
17:7:56:266,4.77,-1.71,1.64
17:7:56:266,5.41,-2.17,1.38
17:7:56:283,5.46,-2.61,0.78
17:7:56:320,5.78,-2.47,0.32
17:7:56:356,5.31,-1.76,-0.26
17:7:56:373,4.75,-1.90,-0.75
17:7:56:406,4.34,-0.29,-0.24
17:7:56:407,4.45,-2.53,-0.77
17:7:56:443,4.08,-2.09,-1.04
17:7:56:463,3.90,-1.75,-1.19
17:7:56:515,3.63,-1.63,-1.23
17:7:56:516,3.51,-1.68,-1.24
17:7:56:534,3.59,-1.66,-1.37
17:7:56:606,3.60,-1.63,-1.38
17:7:56:607,3.40,-1.65,-1.40
17:7:56:624,3.19,-1.59,-1.48
17:7:56:624,3.07,-1.64,-1.58
17:7:56:659,3.08,-1.60,-1.68
17:7:56:677,2.97,-1.63,-1.64
17:7:56:695,2.89,-1.78,-1.58
17:7:56:765,2.88,-1.80,-1.54
17:7:56:782,3.07,-1.97,-1.43
17:7:56:818,3.24,-2.00,-1.34
17:7:56:870,3.46,-1.85,-1.23
17:7:56:910,3.80,-1.78,-1.03
17:7:56:945,4.04,-1.67,-0.88
17:7:57:15,4.24,-1.53,-0.79
17:7:57:15,4.62,-1.51,-0.66
17:7:57:33,4.88,-1.43,-0.46
17:7:57:33,4.70,-1.35,-0.21
17:7:57:139,4.63,-1.33,0.08
17:7:57:224,4.44,-1.33,0.33
17:7:57:334,4.26,-1.35,0.51
17:7:57:351,4.01,-1.21,0.57
17:7:57:388,3.97,-1.08,0.63
17:7:57:406,4.21,-0.90,0.73
17:7:57:425,4.35,-0.81,0.80
17:7:57:495,4.13,-0.91,0.96
17:7:57:566,3.89,-1.02,0.99
17:7:57:582,3.76,-1.09,0.92
17:7:57:689,3.57,-1.06,0.80
17:7:57:741,3.45,-1.09,0.74
17:7:57:741,3.45,-1.22,0.55
17:7:57:758,3.57,-1.40,0.41
17:7:57:776,3.68,-1.45,0.34
17:7:57:776,3.68,-1.50,0.21
17:7:57:776,3.66,-1.72,0.13
17:7:57:793,3.69,-1.92,0.03
17:7:57:846,3.67,-2.06,-0.06
17:7:57:864,3.61,-2.15,-0.16
17:7:57:900,3.88,-2.18,-0.24
17:7:57:919,4.21,-2.19,-0.26
17:7:57:956,4.31,-2.10,-0.24
17:7:57:972,4.09,-1.97,-0.13
17:7:57:974,3.91,-1.80,-0.19
17:7:58:25,3.90,-1.58,-0.20
17:7:58:59,3.91,-1.46,-0.28
17:7:58:59,3.95,-1.40,-0.37
17:7:58:61,3.93,-1.43,-0.46
17:7:58:61,4.00,-1.52,-0.54
17:7:58:61,4.00,-1.55,-0.54
17:7:58:61,3.83,-1.60,-0.58
17:7:58:61,3.71,-1.66,-0.57
17:7:58:79,3.63,-1.67,-0.57
17:7:58:96,3.58,-1.59,-0.60
17:7:58:131,3.54,-1.46,-0.54
17:7:58:133,3.51,-1.36,-0.49
17:7:58:170,3.48,-1.30,-0.41
17:7:58:204,3.45,-1.31,-0.35
17:7:58:204,3.44,-1.38,-0.32
17:7:58:220,3.49,-1.47,-0.26
17:7:58:237,3.57,-1.49,-0.31
17:7:58:274,3.60,-1.56,-0.21
17:7:58:292,3.62,-1.61,-0.15
17:7:58:292,3.82,-1.65,-0.15
17:7:58:310,4.05,-1.68,-0.14
17:7:58:310,4.09,-1.71,0.00
17:7:58:327,3.96,-1.60,0.06
17:7:58:397,3.94,-1.62,0.15
17:7:58:415,4.00,-1.60,0.31
17:7:58:432,4.03,-1.52,0.38
17:7:58:432,4.07,-1.39,0.41
17:7:58:450,3.92,-1.24,0.44
17:7:58:450,3.83,-1.13,0.47
17:7:58:466,3.86,-1.13,0.46
17:7:58:467,3.96,-1.15,0.37
17:7:58:485,4.17,-1.22,0.32
17:7:58:501,4.18,-1.20,0.30
17:7:58:503,3.99,-1.19,0.33
17:7:58:538,3.83,-1.24,0.36
17:7:58:558,3.68,-1.17,0.44
17:7:58:647,3.46,-1.10,0.48
17:7:58:682,3.34,-1.04,0.48
17:7:58:822,3.33,-1.06,0.44
17:7:58:839,3.41,-1.10,0.40
17:7:58:840,3.42,-1.19,0.31
17:7:58:911,3.47,-1.34,0.29
17:7:58:983,3.47,-1.43,0.25
17:7:59:1,3.43,-1.48,0.27
17:7:59:18,3.45,-1.58,0.28
17:7:59:36,3.60,-1.67,0.27
17:7:59:36,3.77,-1.71,0.26
17:7:59:73,4.00,-1.76,0.22
17:7:59:176,4.22,-1.83,0.20
17:7:59:176,4.15,-1.96,0.20
17:7:59:176,4.01,-1.95,0.17
17:7:59:176,3.89,-1.79,0.17
17:7:59:176,3.87,-1.60,0.14
17:7:59:211,3.88,-1.48,0.09
17:7:59:230,3.88,-1.36,0.03
17:7:59:279,3.82,-1.32,-0.06
17:7:59:297,3.82,-1.37,-0.10
17:7:59:315,3.80,-1.44,-0.12
17:7:59:315,3.72,-1.49,-0.14
17:7:59:333,3.66,-1.47,-0.16
17:7:59:333,3.64,-1.38,-0.18
17:7:59:351,3.62,-1.40,-0.17
17:7:59:440,3.60,-1.43,-0.20
17:7:59:527,3.61,-1.46,-0.24
17:7:59:530,3.65,-1.57,-0.29
17:7:59:548,3.68,-1.57,-0.20
17:7:59:566,3.68,-1.65,-0.20
17:7:59:566,3.70,-1.68,-0.20
17:7:59:599,3.76,-1.70,-0.21
17:7:59:687,3.82,-1.63,-0.17
17:7:59:706,3.87,-1.63,-0.16
17:7:59:706,3.91,-1.58,-0.13
17:7:59:723,3.89,-1.50,-0.08
17:7:59:723,3.82,-1.43,-0.03
17:7:59:743,3.81,-1.41,-0.03
17:7:59:761,3.80,-1.37,0.00
17:7:59:815,3.76,-1.29,0.02
17:7:59:832,3.73,-1.23,0.04
17:7:59:832,3.75,-1.19,0.09
17:7:59:832,3.77,-1.14,0.08
17:7:59:832,3.79,-1.14,0.08
17:7:59:832,3.79,-1.14,0.14
17:7:59:850,3.81,-1.21,0.13
17:7:59:868,3.79,-1.26,0.14
17:7:59:868,3.79,-1.29,0.17
17:7:59:885,3.82,-1.34,0.16
17:7:59:885,3.78,-1.35,0.17
17:7:59:903,3.75,-1.42,0.16
17:7:59:903,3.77,-1.47,0.13
17:7:59:922,3.80,-1.60,0.02
17:7:59:939,3.75,-1.62,0.10
17:7:59:957,3.71,-1.61,0.05
17:7:59:975,3.72,-1.65,0.05
17:7:59:993,3.75,-1.70,0.06
17:8:0:22,3.74,-1.71,0.02
17:8:0:42,3.77,-1.70,0.04
17:8:0:42,3.72,-1.68,0.02
17:8:0:58,3.71,-1.72,0.04
17:8:0:76,3.70,-1.76,0.01
17:8:0:93,3.71,-1.73,0.06
17:8:0:148,3.69,-1.74,0.02
17:8:0:183,3.70,-1.73,0.02
17:8:0:219,3.69,-1.71,0.05
17:8:0:235,3.72,-1.68,0.01
17:8:0:271,3.72,-1.62,0.02
17:8:0:289,3.74,-1.57,0.01
17:8:0:307,3.76,-1.55,0.01
17:8:0:412,3.75,-1.50,0.02
17:8:0:450,3.73,-1.46,0.01
17:8:0:468,3.74,-1.42,0.00
17:8:0:468,3.76,-1.41,-0.01
17:8:0:486,3.76,-1.36,-0.00
17:8:0:503,3.72,-1.38,-0.03
17:8:0:540,3.71,-1.34,0.00
17:8:0:595,3.73,-1.34,0.02
17:8:0:612,3.71,-1.35,0.01
17:8:0:612,3.72,-1.38,0.02
17:8:0:646,3.76,-1.39,0.03
17:8:0:666,3.74,-1.39,0.02
17:8:0:752,3.73,-1.44,0.05
17:8:0:783,3.72,-1.47,0.05
17:8:0:783,3.72,-1.49,0.07
17:8:0:855,3.73,-1.50,0.05
17:8:0:888,3.72,-1.55,0.04
17:8:0:907,3.68,-1.59,0.03
17:8:0:977,3.71,-1.63,0.05
17:8:0:977,3.73,-1.63,0.04
17:8:0:995,3.71,-1.68,0.06
17:8:0:995,3.69,-1.69,0.08
17:8:1:31,3.70,-1.68,0.10
17:8:1:48,3.73,-1.66,0.07
17:8:1:99,3.71,-1.66,0.05
17:8:1:101,3.71,-1.65,0.06
17:8:1:118,3.74,-1.60,0.07
17:8:1:135,3.69,-1.58,0.02
17:8:1:135,3.71,-1.56,0.05
17:8:1:135,3.71,-1.56,0.01
17:8:1:153,3.71,-1.54,0.02
17:8:1:171,3.71,-1.55,0.02
17:8:1:188,3.71,-1.52,0.02
17:8:1:207,3.71,-1.55,0.04
17:8:1:207,3.74,-1.56,0.03
17:8:1:241,3.74,-1.58,0.04
17:8:1:281,3.74,-1.65,0.09
17:8:1:297,3.75,-1.78,0.13
17:8:1:299,3.77,-1.80,0.18
17:8:1:316,3.74,-1.81,0.20
17:8:1:334,3.67,-1.82,0.20
17:8:1:351,3.63,-1.76,0.24
17:8:1:370,3.63,-1.70,0.17
17:8:1:388,3.62,-1.69,0.18
17:8:1:423,3.65,-1.71,0.10
17:8:1:444,3.62,-1.68,0.07
17:8:1:462,3.59,-1.66,0.05
17:8:1:479,3.55,-1.64,-0.02
17:8:1:497,3.57,-1.57,0.01
17:8:1:497,3.48,-1.56,-0.02
17:8:1:564,3.54,-1.50,-0.02
17:8:1:582,3.56,-1.45,-0.02
17:8:1:635,3.64,-1.38,-0.05
17:8:1:653,3.68,-1.35,-0.06
17:8:1:672,3.74,-1.38,-0.05
17:8:1:672,3.81,-1.34,-0.08
17:8:1:689,3.82,-1.32,-0.09
17:8:1:723,3.83,-1.33,-0.12
17:8:1:726,3.86,-1.33,-0.14
17:8:1:726,3.83,-1.33,-0.20
17:8:1:779,3.83,-1.37,-0.16
17:8:1:846,3.76,-1.39,-0.19
17:8:1:865,3.84,-1.29,-0.14
17:8:1:865,3.91,-1.11,-0.09
17:8:1:900,3.78,-1.04,-0.19
