17:7:30:771,2.52,0.96,-0.32
17:7:30:805,2.23,0.64,-0.36
17:7:30:856,1.78,0.63,-0.18
17:7:30:926,1.51,0.68,-0.06
17:7:30:944,1.35,0.64,-0.09
17:7:31:33,1.41,0.49,-0.15
17:7:31:50,1.88,0.27,-0.44
17:7:31:50,2.34,0.20,-0.64
17:7:31:68,2.84,0.35,-0.65
17:7:31:103,3.44,0.43,-0.68
17:7:31:123,4.12,0.34,-0.83
17:7:31:123,5.00,0.32,-1.15
17:7:31:140,5.87,0.56,-1.02
17:7:31:192,6.54,0.87,-0.58
17:7:31:210,6.60,1.04,-0.23
17:7:31:227,6.36,0.69,-0.23
17:7:31:227,5.79,0.05,-0.21
17:7:31:227,5.51,-0.40,-0.10
17:7:31:243,5.14,-0.99,-0.11
17:7:31:260,5.04,-0.79,-0.24
17:7:31:260,4.86,-0.34,-0.27
17:7:31:260,5.05,0.34,-0.23
17:7:31:260,4.93,0.55,-0.14
17:7:31:296,4.69,1.03,-0.05
17:7:31:313,4.32,0.95,-0.04
17:7:31:331,4.10,0.65,-0.22
17:7:31:384,4.08,0.79,-0.09
17:7:31:438,4.15,0.95,0.22
17:7:31:490,4.07,0.80,0.22
17:7:31:543,3.76,0.63,0.06
17:7:31:595,3.80,0.64,0.14
17:7:31:596,4.03,0.74,0.25
17:7:31:633,4.28,0.90,0.40
17:7:31:633,4.41,1.05,0.48
17:7:31:651,4.50,1.02,0.56
17:7:31:668,4.36,0.82,0.61
17:7:31:721,4.45,0.69,0.74
17:7:31:756,4.64,0.61,0.89
17:7:31:757,5.04,0.69,0.90
17:7:31:775,5.23,0.88,0.92
17:7:31:793,5.32,0.96,0.80
17:7:31:793,5.29,0.88,0.51
17:7:31:830,5.07,0.40,-0.02
17:7:31:830,5.23,0.25,-0.14
17:7:31:830,5.95,0.59,-0.08
17:7:31:830,6.37,1.09,-0.23
17:7:31:848,6.16,1.31,-0.79
17:7:31:866,6.43,1.35,-0.85
17:7:31:866,5.74,0.56,-0.97
17:7:31:902,5.48,0.72,-1.01
17:7:31:953,4.72,0.73,-0.93
17:7:31:970,4.59,1.00,-0.63
17:7:32:7,4.29,1.25,-0.48
17:7:32:81,4.05,1.42,-0.35
17:7:32:114,3.61,1.45,-0.25
17:7:32:134,3.31,1.54,-0.00
17:7:32:168,2.99,1.51,0.11
17:7:32:186,2.48,1.30,0.15
17:7:32:186,2.08,1.29,0.18
17:7:32:220,1.76,1.03,0.19
17:7:32:221,1.45,0.92,0.23
17:7:32:256,1.33,0.82,0.23
17:7:32:293,1.29,0.76,0.27
17:7:32:331,1.54,0.75,0.18
17:7:32:348,1.95,0.58,0.07
17:7:32:366,2.44,0.40,-0.06
17:7:32:366,2.83,0.30,-0.29
17:7:32:417,3.37,0.21,-0.38
17:7:32:523,3.53,0.36,-0.41
17:7:32:523,4.19,0.69,-0.07
17:7:32:539,5.29,1.03,0.22
17:7:32:575,5.51,1.09,0.05
17:7:32:752,5.22,0.74,-0.32
17:7:32:789,5.15,0.24,-0.31
17:7:32:825,5.30,-0.08,-0.24
17:7:32:898,5.03,-0.61,-0.13
17:7:32:898,4.74,-0.40,-0.01
17:7:32:898,4.42,-0.02,0.07
17:7:32:915,4.50,0.40,0.07
17:7:32:915,4.69,0.71,0.23
17:7:32:933,4.87,0.94,0.36
17:7:32:933,4.75,0.89,0.56
17:7:32:933,4.79,0.63,0.70
17:7:32:933,4.70,0.52,0.79
17:7:32:950,4.71,0.54,1.02
17:7:32:970,4.80,0.49,1.14
17:7:33:22,4.90,0.58,1.37
17:7:33:40,4.95,0.63,1.48
17:7:33:40,5.23,0.61,1.61
17:7:33:40,5.52,0.62,1.54
17:7:33:40,6.11,0.85,1.50
17:7:33:40,6.22,1.36,1.84
17:7:33:40,5.86,1.62,1.72
17:7:33:40,5.60,1.33,1.25
17:7:33:40,5.27,0.61,0.73
17:7:33:40,5.30,0.32,0.45
17:7:33:40,5.68,0.59,0.38
17:7:33:172,6.26,0.99,0.40
17:7:33:208,6.37,1.13,-0.03
17:7:33:231,6.23,0.95,-0.67
17:7:33:250,6.19,0.84,-0.91
17:7:33:276,5.42,0.11,-0.81
17:7:33:276,5.27,0.44,-0.90
17:7:33:292,4.56,0.50,-0.95
17:7:33:380,4.54,0.81,-0.72
17:7:33:397,4.27,0.88,-0.55
17:7:33:397,3.96,0.93,-0.70
17:7:33:414,3.55,1.00,-0.57
17:7:33:432,3.26,0.98,-0.30
17:7:33:432,3.05,0.96,-0.09
17:7:33:469,2.49,0.89,-0.10
17:7:33:469,1.98,0.65,-0.02
17:7:33:469,1.62,0.53,0.12
17:7:33:469,1.55,0.48,0.20
17:7:33:486,1.59,0.38,0.14
17:7:33:538,2.05,0.13,-0.25
17:7:33:557,2.20,0.09,-0.51
17:7:33:557,2.32,0.40,-0.51
17:7:33:609,2.61,0.86,-0.30
17:7:33:609,3.04,0.99,-0.14
17:7:33:609,3.61,0.91,-0.32
17:7:33:626,4.38,0.80,-0.44
17:7:33:626,5.04,0.63,-0.43
17:7:33:644,5.43,0.55,-0.30
17:7:33:644,5.66,0.55,0.06
17:7:33:660,5.49,0.43,0.28
17:7:33:662,5.17,-0.04,0.23
17:7:33:662,4.90,-0.20,0.19
17:7:33:680,4.64,-0.11,0.23
17:7:33:751,4.79,0.03,0.17
17:7:33:786,4.86,0.40,0.19
17:7:33:786,5.23,0.79,0.48
17:7:33:821,5.03,1.19,0.89
17:7:33:983,5.10,0.95,1.02
17:7:33:983,4.85,0.62,1.00
17:7:34:0,4.89,0.42,1.26
17:7:34:87,5.09,0.42,1.50
17:7:34:106,5.28,0.60,1.77
17:7:34:179,5.23,0.57,1.81
17:7:34:196,5.23,0.55,1.51
17:7:34:286,5.55,0.80,1.42
17:7:34:322,5.70,1.33,1.78
17:7:34:322,5.49,1.77,1.77
17:7:34:355,5.56,1.90,1.30
17:7:34:378,5.69,1.42,0.78
17:7:34:378,6.02,0.90,0.57
17:7:34:379,6.34,0.69,0.40
17:7:34:448,6.50,0.59,0.24
17:7:34:448,6.34,0.41,-0.20
17:7:34:448,6.35,0.47,-0.52
17:7:34:466,6.07,0.53,-0.71
17:7:34:466,5.51,0.56,-0.89
17:7:34:484,5.11,0.21,-0.69
17:7:34:484,4.85,0.37,-0.89
17:7:34:485,4.54,0.50,-0.84
17:7:34:485,4.41,0.87,-0.57
17:7:34:485,4.00,1.03,-0.37
17:7:34:485,3.71,1.18,-0.43
17:7:34:521,3.25,1.14,-0.38
17:7:34:555,2.86,1.07,-0.16
17:7:34:571,2.53,0.97,0.11
17:7:34:624,1.90,0.78,0.04
17:7:34:730,1.45,0.59,-0.01
17:7:34:730,1.45,0.49,0.09
17:7:34:747,1.61,0.30,-0.01
17:7:34:818,1.95,-0.01,-0.38
17:7:34:836,1.99,-0.10,-0.80
17:7:34:836,1.99,0.13,-0.79
17:7:34:836,2.55,0.64,-0.48
17:7:34:872,3.35,0.85,-0.12
17:7:34:872,3.83,0.73,-0.40
17:7:34:890,5.00,0.60,-0.64
17:7:34:907,5.87,0.58,-0.34
17:7:34:995,6.45,0.45,-0.03
17:7:34:995,6.41,0.20,0.06
17:7:34:995,6.08,-0.33,-0.04
17:7:34:995,5.56,-0.77,-0.18
17:7:35:13,5.44,-0.63,0.09
17:7:35:13,5.26,0.02,0.27
17:7:35:32,5.09,0.50,0.17
17:7:35:84,4.98,0.91,0.17
17:7:35:173,4.89,1.26,0.49
17:7:35:261,4.68,1.15,0.74
17:7:35:278,4.50,1.08,0.90
17:7:35:314,4.31,1.02,0.87
17:7:35:350,4.52,0.95,1.08
17:7:35:368,4.66,0.97,1.27
17:7:35:385,4.60,0.98,1.35
17:7:35:407,4.75,1.06,1.54
17:7:35:407,4.91,1.21,1.74
17:7:35:442,5.00,1.41,1.61
17:7:35:460,5.59,1.67,1.64
17:7:35:531,6.64,1.82,2.08
17:7:35:548,6.60,1.40,1.64
17:7:35:566,6.22,0.71,1.00
17:7:35:566,5.73,-0.02,0.47
17:7:35:566,5.78,-0.17,0.19
17:7:35:566,6.26,0.19,0.21
17:7:35:566,6.47,0.73,0.14
17:7:35:584,6.75,1.05,-0.24
17:7:35:602,6.71,0.50,-1.03
17:7:35:602,6.57,-0.31,-1.23
17:7:35:622,6.01,-0.35,-1.28
17:7:35:639,5.44,-0.25,-1.41
17:7:35:639,4.73,0.00,-1.26
17:7:35:657,4.58,0.47,-1.06
17:7:35:708,4.37,0.66,-0.87
17:7:35:708,4.01,0.82,-0.75
17:7:35:726,3.71,0.66,-0.67
17:7:35:761,3.33,0.35,-0.70
17:7:35:761,2.95,0.12,-0.71
17:7:35:778,2.72,-0.02,-0.61
17:7:35:795,2.55,0.02,-0.41
17:7:35:830,2.38,0.09,-0.20
17:7:35:847,2.19,0.03,-0.10
17:7:35:902,2.00,-0.15,-0.08
17:7:35:955,2.25,-0.41,-0.38
17:7:35:956,2.55,-0.46,-0.54
17:7:35:975,2.88,-0.23,-0.50
17:7:35:975,3.43,0.13,-0.43
17:7:35:993,3.83,0.36,-0.36
17:7:36:28,4.28,0.51,-0.46
17:7:36:67,5.17,0.61,-0.44
17:7:36:102,6.05,0.78,-0.31
17:7:36:102,6.38,0.88,-0.14
17:7:36:137,6.22,1.00,-0.16
17:7:36:173,6.06,1.13,-0.14
17:7:36:241,5.75,0.79,-0.29
17:7:36:313,5.65,0.04,-0.53
17:7:36:313,5.74,0.18,-0.56
17:7:36:348,5.51,0.45,-0.65
17:7:36:366,5.27,1.28,-0.69
17:7:36:366,4.98,1.69,-0.64
17:7:36:473,4.65,1.91,-0.56
17:7:36:491,4.30,1.78,-0.54
17:7:36:508,4.06,1.66,-0.53
17:7:36:508,3.98,1.75,-0.41
17:7:36:526,3.89,1.98,-0.38
17:7:36:562,3.88,2.18,-0.28
17:7:36:614,4.05,2.20,-0.16
17:7:36:631,3.93,2.01,-0.14
17:7:36:631,4.11,1.94,-0.24
17:7:36:631,4.83,2.12,0.14
17:7:36:648,5.00,2.24,0.61
17:7:36:666,4.44,1.95,0.73
17:7:36:666,4.11,1.44,0.83
17:7:36:684,4.04,0.94,0.99
17:7:36:684,4.29,0.55,0.99
17:7:36:684,4.79,0.39,0.99
17:7:36:684,5.18,0.32,0.97
17:7:36:702,5.29,0.23,0.93
17:7:36:722,5.24,-0.02,0.72
17:7:36:740,5.05,-0.17,0.52
17:7:36:775,4.87,-0.15,0.34
17:7:36:793,4.71,0.06,0.23
17:7:36:810,4.98,0.00,0.13
17:7:36:830,4.69,-0.19,-0.01
17:7:36:830,4.27,-0.53,-0.16
17:7:36:848,4.15,-0.36,-0.27
17:7:36:881,4.04,-0.33,-0.28
17:7:36:902,3.80,-0.24,-0.35
17:7:36:902,3.45,-0.10,-0.44
17:7:36:976,3.20,0.00,-0.51
17:7:36:993,3.17,0.07,-0.47
17:7:37:11,3.12,0.24,-0.57
17:7:37:11,3.17,0.38,-0.72
17:7:37:46,3.55,0.47,-0.94
17:7:37:64,4.02,0.62,-1.06
17:7:37:136,4.27,0.87,-1.16
17:7:37:262,4.06,1.00,-1.30
17:7:37:298,3.97,1.06,-1.37
17:7:37:352,3.96,1.30,-1.34
17:7:37:352,4.23,1.62,-1.01
17:7:37:386,4.78,2.12,-0.33
17:7:37:388,5.06,2.30,0.08
17:7:37:406,4.71,2.01,-0.05
17:7:37:406,4.28,1.26,-0.15
17:7:37:424,4.09,0.71,-0.13
17:7:37:424,4.05,0.27,-0.17
17:7:37:441,4.02,0.44,-0.07
17:7:37:495,4.14,0.72,0.01
17:7:37:529,4.01,1.01,0.06
17:7:37:529,3.87,1.20,0.19
17:7:37:529,3.76,1.19,0.28
17:7:37:546,3.77,1.15,0.41
17:7:37:546,3.75,0.95,0.53
17:7:37:546,3.70,0.81,0.59
17:7:37:563,3.70,0.75,0.71
17:7:37:581,3.73,0.65,0.82
17:7:37:599,3.72,0.62,0.90
17:7:37:599,3.81,0.54,0.88
17:7:37:617,3.96,0.48,0.84
17:7:37:656,4.24,0.45,0.85
17:7:37:673,4.42,0.46,0.95
17:7:37:690,4.22,0.41,0.88
17:7:37:690,3.92,0.41,0.65
17:7:37:728,3.77,0.44,0.54
17:7:37:746,3.81,0.49,0.56
17:7:37:763,3.94,0.45,0.53
17:7:37:780,3.97,0.37,0.28
17:7:37:798,4.17,0.39,0.12
17:7:37:798,4.47,0.47,0.00
17:7:37:798,4.76,0.38,0.03
17:7:37:885,4.54,0.31,-0.23
17:7:37:885,4.33,0.42,-0.41
17:7:37:885,4.16,0.55,-0.38
17:7:37:902,4.06,0.63,-0.34
17:7:37:936,4.06,0.67,-0.36
17:7:37:937,3.93,0.58,-0.48
17:7:37:937,3.87,0.60,-0.45
17:7:38:59,3.79,0.54,-0.47
17:7:38:59,3.80,0.44,-0.50
17:7:38:93,3.74,0.36,-0.53
17:7:38:93,3.68,0.42,-0.53
17:7:38:128,3.62,0.47,-0.52
17:7:38:145,3.58,0.49,-0.44
17:7:38:255,3.50,0.55,-0.39
17:7:38:291,3.49,0.62,-0.34
17:7:38:292,3.42,0.64,-0.28
17:7:38:292,3.45,0.64,-0.20
17:7:38:310,3.54,0.63,-0.18
17:7:38:328,3.69,0.65,-0.19
17:7:38:328,3.97,0.65,-0.05
17:7:38:328,3.96,0.68,0.05
17:7:38:346,3.80,0.70,0.13
17:7:38:418,3.70,0.75,0.27
17:7:38:418,3.77,0.81,0.39
17:7:38:436,3.90,0.84,0.51
17:7:38:525,4.03,0.81,0.58
17:7:38:612,4.08,0.75,0.62
17:7:38:614,4.14,0.63,0.68
17:7:38:649,4.20,0.51,0.72
17:7:38:687,4.15,0.47,0.69
17:7:38:705,4.06,0.51,0.68
17:7:38:705,4.07,0.60,0.68
17:7:38:794,4.04,0.64,0.67
17:7:38:812,4.02,0.61,0.59
17:7:38:812,4.03,0.53,0.52
17:7:38:830,4.04,0.48,0.44
17:7:38:849,3.99,0.46,0.33
17:7:38:867,3.96,0.47,0.24
17:7:38:883,3.91,0.46,0.17
17:7:38:885,3.86,0.49,0.16
17:7:38:988,3.79,0.49,0.14
17:7:38:988,3.77,0.47,0.15
17:7:39:7,3.74,0.35,0.07
17:7:39:7,3.73,0.32,0.08
17:7:39:42,3.73,0.29,0.07
17:7:39:60,3.71,0.28,0.07
17:7:39:77,3.69,0.30,0.08
17:7:39:147,3.68,0.36,0.05
17:7:39:239,3.68,0.41,0.08
17:7:39:256,3.64,0.46,0.11
17:7:39:325,3.66,0.46,0.13
17:7:39:377,3.68,0.42,0.15
17:7:39:447,3.73,0.42,0.19
17:7:39:482,3.76,0.44,0.23
17:7:39:517,3.77,0.50,0.27
17:7:39:517,3.82,0.44,0.29
17:7:39:534,3.84,0.52,0.31
17:7:39:534,3.84,0.53,0.29
17:7:39:552,3.85,0.56,0.29
17:7:39:570,3.87,0.60,0.34
17:7:39:570,3.89,0.60,0.36
17:7:39:586,3.87,0.61,0.33
17:7:39:601,3.86,0.63,0.30
17:7:39:601,3.90,0.66,0.35
17:7:39:671,3.91,0.69,0.30
17:7:39:671,3.85,0.65,0.25
17:7:39:671,3.91,0.74,0.34
17:7:39:671,3.90,0.75,0.34
17:7:39:689,3.94,0.76,0.42
17:7:39:707,3.92,0.69,0.40
17:7:39:724,3.93,0.62,0.31
17:7:39:724,3.95,0.56,0.32
17:7:39:741,3.93,0.59,0.36
17:7:39:777,3.91,0.59,0.37
17:7:39:847,3.89,0.54,0.34
17:7:39:883,3.92,0.54,0.33
17:7:39:916,3.91,0.52,0.27
17:7:39:917,3.85,0.46,0.11
17:7:39:935,3.82,0.51,0.02
17:7:39:953,3.80,0.53,0.03
17:7:39:953,3.76,0.59,0.04
17:7:40:4,3.67,0.61,0.14
17:7:40:40,3.62,0.52,0.21
17:7:40:55,3.66,0.39,0.24
17:7:40:73,3.71,0.36,0.24
17:7:40:94,3.81,0.36,0.23
17:7:40:112,3.83,0.38,0.20
17:7:40:112,3.87,0.46,0.22
17:7:40:112,3.87,0.64,0.22
17:7:40:129,3.85,0.59,0.29
17:7:40:147,3.81,0.53,0.25
17:7:40:203,3.82,0.48,0.21
17:7:40:290,3.81,0.50,0.21
17:7:40:326,3.80,0.58,0.26
17:7:40:361,3.72,0.59,0.24
17:7:40:379,3.75,0.61,0.22
17:7:40:447,3.75,0.67,0.21
17:7:40:468,3.80,0.67,0.26
17:7:40:485,3.84,0.67,0.27
17:7:40:485,3.84,0.70,0.29
17:7:40:503,3.80,0.71,0.28
17:7:40:573,3.84,0.66,0.27
17:7:40:606,3.88,0.66,0.27
17:7:40:608,3.86,0.65,0.26
17:7:40:625,3.84,0.68,0.21
17:7:40:625,3.86,0.67,0.21
17:7:40:625,3.86,0.66,0.22
17:7:40:643,3.87,0.65,0.23
17:7:40:680,3.87,0.62,0.26
17:7:40:751,3.91,0.61,0.28
17:7:40:753,3.92,0.58,0.30
17:7:40:753,3.90,0.56,0.30
17:7:40:770,3.89,0.58,0.29
17:7:40:771,3.87,0.59,0.29
17:7:40:789,3.84,0.59,0.28
17:7:40:789,3.82,0.59,0.25
17:7:40:827,3.74,0.60,0.24
17:7:40:845,3.73,0.62,0.21
17:7:40:845,3.74,0.65,0.21
17:7:40:879,3.75,0.64,0.20
17:7:40:916,3.76,0.66,0.21
17:7:40:933,3.77,0.63,0.19
17:7:40:965,3.78,0.61,0.25
17:7:40:966,3.77,0.58,0.21
17:7:40:966,3.79,0.61,0.23
17:7:40:966,3.78,0.60,0.23
17:7:40:983,3.78,0.63,0.23
17:7:41:1,3.79,0.65,0.23
17:7:41:19,3.75,0.69,0.28
17:7:41:74,3.78,0.77,0.29
17:7:41:129,3.77,0.76,0.30
17:7:41:147,3.79,0.83,0.32
17:7:41:147,3.71,0.80,0.33
17:7:41:183,3.70,0.81,0.32
17:7:41:203,3.68,0.81,0.30
17:7:41:221,3.68,0.81,0.28
17:7:41:274,3.72,0.80,0.29
17:7:41:291,3.80,0.77,0.37
17:7:41:308,3.83,0.73,0.34
17:7:41:341,3.88,0.69,0.34
17:7:41:359,3.90,0.68,0.31
17:7:41:394,3.89,0.65,0.30
17:7:41:464,3.91,0.56,0.35
17:7:41:482,3.91,0.48,0.34
17:7:41:517,3.89,0.45,0.27
17:7:41:534,3.86,0.47,0.25
17:7:41:553,3.85,0.52,0.15
17:7:41:553,3.76,0.42,0.05
17:7:41:608,3.67,0.19,-0.09
17:7:41:679,3.50,-0.05,-0.19
17:7:41:697,3.44,-0.11,-0.33
17:7:41:716,3.67,-0.15,-0.48
17:7:41:751,3.96,0.00,-0.53
17:7:41:769,4.10,-0.09,-0.47
17:7:41:804,4.07,-0.09,-0.37
17:7:41:804,4.11,-0.04,-0.27
17:7:41:857,4.04,0.21,-0.12
17:7:41:857,3.91,0.29,0.05
17:7:41:875,3.82,0.37,0.14
17:7:41:909,3.69,0.30,0.12
17:7:41:927,3.83,0.32,0.18
17:7:41:944,3.94,0.30,0.19
17:7:41:979,4.03,0.45,0.21
17:7:42:32,4.06,0.59,0.30
17:7:42:66,4.01,0.71,0.40
17:7:42:66,3.83,0.70,0.51
17:7:42:82,3.78,0.69,0.50
17:7:42:100,3.68,0.74,0.42
17:7:42:117,3.81,0.65,0.42
17:7:42:187,3.90,0.56,0.34
17:7:42:222,3.98,0.59,0.34
17:7:42:240,3.97,0.68,0.27
17:7:42:257,4.15,0.97,0.29
17:7:42:258,4.86,1.42,0.62
17:7:42:275,5.23,2.02,1.04
17:7:42:294,5.44,2.38,1.24
17:7:42:294,5.57,2.67,1.51
17:7:42:294,5.17,2.33,1.58
17:7:42:311,4.78,1.65,1.23
17:7:42:328,5.44,1.34,0.94
17:7:42:362,6.21,1.30,0.67
17:7:42:362,6.48,1.28,0.17
17:7:42:398,6.00,1.26,-0.07
17:7:42:415,5.72,1.16,0.00
17:7:42:433,5.45,1.17,-0.14
17:7:42:433,4.95,1.31,-0.16
17:7:42:433,4.65,1.53,-0.18
17:7:42:433,4.36,1.33,-0.28
17:7:42:449,4.12,1.10,-0.35
17:7:42:468,3.61,0.88,-0.46
17:7:42:484,3.30,0.83,-0.44
17:7:42:486,3.06,0.80,-0.51
17:7:42:486,2.88,0.78,-0.39
17:7:42:556,2.76,0.87,-0.27
17:7:42:573,2.46,0.76,-0.31
17:7:42:575,2.13,0.67,-0.31
17:7:42:592,2.12,0.59,-0.34
17:7:42:610,2.24,0.55,-0.33
17:7:42:610,2.69,0.29,-0.61
17:7:42:628,3.09,0.09,-0.89
17:7:42:646,3.00,0.21,-0.84
17:7:42:663,3.41,0.42,-0.67
17:7:42:699,4.07,0.57,-0.55
17:7:42:716,4.68,0.60,-0.65
17:7:42:753,5.14,0.56,-0.72
17:7:42:822,5.57,0.63,-0.62
17:7:42:840,5.74,0.64,-0.50
17:7:42:947,5.46,0.58,-0.29
17:7:42:965,5.12,0.38,-0.10
17:7:42:965,4.59,0.14,0.13
17:7:42:983,4.31,0.10,0.20
17:7:43:19,4.34,0.15,0.28
17:7:43:19,4.33,0.32,0.22
17:7:43:54,4.47,0.43,0.39
17:7:43:128,4.51,0.57,0.72
17:7:43:162,4.54,0.74,0.97
17:7:43:179,4.68,0.93,1.15
17:7:43:179,4.72,0.96,1.19
17:7:43:198,4.93,0.97,1.43
17:7:43:254,5.39,1.05,1.65
17:7:43:272,5.85,1.18,1.87
17:7:43:290,6.21,1.39,1.89
17:7:43:327,6.68,1.62,2.07
17:7:43:327,6.66,1.82,2.51
17:7:43:343,6.08,1.86,2.08
17:7:43:362,6.05,1.36,1.45
17:7:43:464,6.37,0.88,1.01
17:7:43:482,6.92,0.87,0.68
17:7:43:482,7.28,0.79,0.35
17:7:43:500,6.99,0.48,-0.35
17:7:43:533,6.52,0.35,-0.89
17:7:43:533,6.06,0.40,-1.04
17:7:43:569,5.44,0.22,-1.07
17:7:43:642,5.62,0.64,-1.08
17:7:43:642,4.82,0.95,-1.10
17:7:43:660,4.53,0.97,-1.14
17:7:43:678,4.04,0.88,-1.08
17:7:43:732,3.85,0.80,-1.07
17:7:43:732,3.54,0.44,-1.11
17:7:43:732,3.20,0.24,-1.12
17:7:43:765,2.89,-0.02,-1.20
17:7:43:800,2.52,-0.15,-1.19
17:7:43:818,2.06,-0.07,-0.99
17:7:43:818,1.83,0.17,-0.79
17:7:43:853,1.83,0.21,-0.73
17:7:43:905,2.33,-0.06,-1.00
17:7:43:907,2.48,-0.01,-1.10
17:7:43:924,2.81,0.22,-0.98
17:7:43:924,3.36,0.42,-0.80
17:7:43:976,4.23,0.51,-0.75
17:7:44:12,5.03,0.63,-0.87
17:7:44:63,5.82,0.90,-0.68
17:7:44:65,6.09,1.19,-0.39
17:7:44:65,6.01,1.17,-0.23
17:7:44:83,5.71,1.05,0.04
17:7:44:101,5.19,0.51,0.22
17:7:44:157,4.96,-0.14,0.49
17:7:44:195,4.73,-0.76,0.43
17:7:44:213,4.67,-0.31,0.29
17:7:44:231,5.01,0.28,0.26
17:7:44:231,5.13,0.54,0.61
17:7:44:249,5.32,0.65,0.93
17:7:44:283,5.20,0.79,1.28
17:7:44:317,5.25,0.89,1.44
17:7:44:334,5.34,1.09,1.80
17:7:44:352,5.50,1.13,1.96
17:7:44:370,5.61,1.21,2.03
17:7:44:385,6.18,1.02,1.95
17:7:44:388,6.82,1.10,2.32
17:7:44:440,6.14,1.02,2.09
17:7:44:440,5.72,0.77,1.22
17:7:44:458,6.12,0.69,0.89
17:7:44:458,6.76,0.57,0.68
17:7:44:526,7.17,0.65,0.42
17:7:44:544,6.80,0.47,-0.16
17:7:44:544,6.29,0.33,-0.67
17:7:44:560,5.59,0.26,-0.96
17:7:44:560,5.39,0.54,-0.95
17:7:44:577,4.89,0.21,-0.71
17:7:44:577,4.82,0.76,-0.72
17:7:44:630,4.53,0.80,-0.83
17:7:44:647,4.64,0.80,-0.75
17:7:44:684,4.44,0.88,-0.71
17:7:44:703,3.89,1.05,-0.48
17:7:44:721,3.87,0.87,-0.44
17:7:44:721,3.48,0.60,-0.71
17:7:44:738,3.03,0.32,-0.91
17:7:44:773,2.36,0.08,-0.95
17:7:44:773,1.93,0.05,-0.82
17:7:44:791,1.88,0.22,-0.60
17:7:44:810,2.17,-0.02,-0.87
17:7:44:826,2.18,-0.00,-1.13
17:7:44:828,2.13,0.34,-0.89
17:7:44:828,2.37,0.57,-0.72
17:7:44:900,3.24,0.58,-0.69
17:7:44:900,4.22,0.57,-0.74
17:7:44:919,4.95,0.64,-0.69
17:7:44:919,5.36,0.72,-0.50
17:7:44:936,5.62,0.82,-0.30
17:7:44:936,5.66,0.74,-0.29
17:7:44:953,5.44,0.51,-0.26
17:7:44:989,5.18,0.14,-0.15
17:7:45:42,5.31,0.04,0.12
17:7:45:58,5.12,-0.58,0.36
17:7:45:76,5.14,0.11,0.26
17:7:45:97,5.19,0.86,0.25
17:7:45:97,5.20,0.78,0.66
17:7:45:115,5.47,0.83,1.09
17:7:45:150,5.40,0.69,1.37
17:7:45:168,5.39,0.57,1.75
17:7:45:186,5.42,0.47,2.14
17:7:45:219,5.29,0.37,2.30
17:7:45:327,5.49,0.25,2.20
17:7:45:364,6.52,0.47,2.46
17:7:45:399,7.11,1.05,3.12
17:7:45:417,6.42,1.02,2.12
17:7:45:435,6.19,0.54,1.22
17:7:45:452,6.38,0.13,0.78
17:7:45:472,6.97,0.21,0.51
17:7:45:490,7.41,0.49,0.21
17:7:45:525,7.35,0.56,-0.38
17:7:45:543,6.73,0.48,-0.90
17:7:45:543,6.13,0.46,-1.08
17:7:45:543,5.25,-0.01,-1.12
17:7:45:614,5.03,0.37,-1.25
17:7:45:632,4.42,0.53,-1.40
17:7:45:649,4.33,0.95,-1.18
17:7:45:667,4.50,0.99,-1.08
17:7:45:667,4.32,1.05,-1.13
17:7:45:687,3.96,0.78,-1.26
17:7:45:705,3.62,0.51,-1.23
17:7:45:775,3.25,0.35,-1.19
17:7:45:775,2.70,0.16,-1.28
17:7:45:794,2.27,0.02,-1.25
17:7:45:831,1.88,0.09,-1.00
17:7:45:848,1.64,0.02,-0.80
17:7:45:884,2.01,-0.25,-1.03
17:7:45:973,2.14,-0.24,-1.11
17:7:46:45,2.27,0.01,-1.04
17:7:46:46,2.45,0.22,-0.87
17:7:46:46,3.27,0.37,-0.67
17:7:46:63,4.55,0.53,-0.48
17:7:46:81,5.81,0.75,-0.33
17:7:46:81,6.83,0.95,0.04
17:7:46:167,7.03,0.94,0.26
17:7:46:186,6.61,0.55,-0.03
17:7:46:186,5.80,-0.11,-0.29
17:7:46:219,5.87,-0.17,0.24
17:7:46:239,5.80,-0.17,0.88
17:7:46:257,5.87,0.43,0.66
17:7:46:328,5.38,0.68,0.54
17:7:46:346,5.29,0.96,1.01
17:7:46:364,4.87,1.30,1.21
17:7:46:382,4.46,1.21,1.27
17:7:46:382,4.43,0.99,1.43
17:7:46:382,4.18,0.81,1.42
17:7:46:420,4.38,0.83,1.61
17:7:46:437,4.60,0.77,1.50
17:7:46:437,5.52,0.90,1.49
17:7:46:491,6.31,1.25,1.87
17:7:46:528,6.96,1.35,1.87
17:7:46:545,6.65,0.89,0.98
17:7:46:545,6.22,0.13,0.30
17:7:46:563,5.83,-0.21,0.09
17:7:46:614,5.70,0.17,0.18
17:7:46:667,5.62,0.73,0.12
17:7:46:757,5.63,1.48,-0.24
17:7:46:793,5.28,1.05,-0.70
17:7:46:793,4.85,0.54,-0.86
17:7:46:793,4.40,0.32,-0.87
17:7:46:846,4.42,0.43,-0.93
17:7:46:931,4.14,0.54,-1.05
17:7:46:931,4.01,0.71,-1.00
17:7:46:980,3.84,0.81,-0.96
17:7:47:86,3.62,0.79,-1.02
17:7:47:86,3.33,0.78,-1.18
17:7:47:104,3.08,0.91,-1.27
17:7:47:248,2.96,0.93,-1.28
