17:7:44:773,5.00,0.21,0.26
17:7:44:791,5.48,0.28,-0.26
17:7:44:810,6.45,0.17,0.13
17:7:44:828,6.93,1.72,1.90
17:7:44:900,5.70,0.92,1.57
17:7:44:919,3.31,-0.22,2.41
17:7:44:953,3.68,-0.58,2.54
17:7:44:971,4.05,-0.52,1.99
17:7:45:24,4.54,0.46,1.20
17:7:45:74,3.95,0.69,1.21
17:7:45:76,3.67,0.72,0.86
17:7:45:97,2.74,0.55,0.81
17:7:45:115,2.84,0.59,0.61
17:7:45:150,2.66,0.89,0.46
17:7:45:168,2.82,0.76,0.56
17:7:45:184,2.73,0.42,0.43
17:7:45:186,2.85,0.02,0.28
17:7:45:219,2.82,0.15,0.17
17:7:45:253,3.45,0.51,0.10
17:7:45:254,3.70,0.67,0.18
17:7:45:254,3.70,0.34,-0.15
17:7:45:327,4.28,0.09,0.09
17:7:45:345,4.54,-0.05,0.19
17:7:45:365,4.45,-0.12,0.14
17:7:45:365,4.57,-0.02,-0.08
17:7:45:417,5.66,0.79,1.54
17:7:45:452,5.88,0.17,2.58
17:7:45:472,4.60,0.02,1.77
17:7:45:508,3.97,0.89,2.61
17:7:45:543,4.98,0.76,2.30
17:7:45:598,5.06,0.74,1.56
17:7:45:614,4.71,0.31,1.29
17:7:45:632,4.11,0.20,1.23
17:7:45:649,3.66,0.32,0.84
17:7:45:667,3.23,0.10,0.70
17:7:45:705,2.98,-0.18,0.55
17:7:45:705,2.77,-0.48,0.50
17:7:45:722,2.36,-0.42,0.58
17:7:45:794,2.53,-0.09,0.46
17:7:45:831,2.53,0.05,0.32
17:7:45:848,2.76,0.25,0.08
17:7:45:882,3.48,0.37,-0.28
17:7:45:884,3.99,0.39,0.08
17:7:45:902,3.96,0.25,0.25
17:7:45:955,3.99,0.10,0.11
17:7:45:973,4.17,0.04,0.16
17:7:45:991,4.71,0.23,0.10
17:7:46:46,4.65,0.15,-0.25
17:7:46:46,5.33,0.10,0.79
17:7:46:63,6.23,1.50,2.39
17:7:46:79,5.60,1.36,1.84
17:7:46:81,3.49,0.56,2.36
17:7:46:151,3.36,-0.62,2.75
17:7:46:186,4.76,-0.66,1.78
17:7:46:203,4.72,0.20,0.96
17:7:46:221,4.12,0.70,0.78
17:7:46:221,3.28,0.88,0.67
17:7:46:239,2.88,0.86,0.62
17:7:46:257,2.71,0.91,0.61
17:7:46:275,2.77,0.98,0.70
17:7:46:293,3.25,0.36,0.58
17:7:46:328,3.20,0.11,0.54
17:7:46:346,3.11,0.23,0.32
17:7:46:346,3.17,0.32,0.45
17:7:46:364,3.16,0.25,0.20
17:7:46:402,3.41,0.09,-0.02
17:7:46:420,4.00,-0.06,0.24
17:7:46:420,4.16,0.07,0.48
17:7:46:437,4.08,0.35,0.52
17:7:46:474,3.99,-0.06,0.19
17:7:46:528,4.44,0.82,0.73
17:7:46:563,6.30,0.71,0.76
17:7:46:580,5.57,0.10,2.04
17:7:46:598,4.61,0.45,2.06
17:7:46:614,3.96,0.88,2.41
17:7:46:667,4.38,1.12,1.76
17:7:46:722,3.93,1.04,0.93
17:7:46:757,3.92,0.63,1.06
17:7:46:775,3.72,0.35,1.09
17:7:46:791,3.58,-0.13,0.94
17:7:46:793,3.35,-0.44,0.79
17:7:46:862,3.27,-0.48,0.71
17:7:46:895,3.19,-0.17,0.86
17:7:46:897,3.24,0.20,0.64
17:7:46:915,3.20,0.45,0.53
17:7:46:931,3.23,0.42,0.53
17:7:46:931,3.32,0.29,0.49
17:7:46:947,3.34,0.36,0.19
17:7:46:980,3.69,0.29,0.14
17:7:46:980,3.91,0.34,0.19
17:7:47:33,3.95,0.45,0.26
17:7:47:69,3.73,0.38,0.36
17:7:47:86,3.83,0.32,0.51
17:7:47:86,4.14,0.47,0.47
17:7:47:104,4.88,0.64,1.02
17:7:47:104,6.71,0.99,1.77
17:7:47:124,4.72,1.41,2.45
17:7:47:124,3.45,0.16,1.38
17:7:47:142,3.22,0.60,1.36
17:7:47:212,4.38,1.29,1.20
17:7:47:229,4.32,1.07,0.76
17:7:47:232,4.12,0.79,0.38
17:7:47:249,3.94,0.76,0.44
17:7:47:267,3.91,0.94,0.45
17:7:47:302,3.75,0.98,0.26
17:7:47:302,3.55,0.98,0.41
17:7:47:320,3.51,0.66,0.62
17:7:47:340,3.72,0.48,0.47
17:7:47:358,3.67,0.49,0.47
17:7:47:375,3.65,0.42,0.39
17:7:47:411,3.92,0.41,0.44
17:7:47:445,3.91,0.38,0.63
17:7:47:445,3.74,0.34,0.93
17:7:47:517,3.62,0.63,0.99
17:7:47:606,3.63,0.92,0.98
17:7:47:626,3.93,0.89,0.79
17:7:47:643,4.10,0.57,0.97
17:7:47:660,4.37,0.01,1.06
17:7:47:784,4.25,-0.29,1.08
17:7:47:875,3.93,-0.49,1.25
17:7:48:54,3.90,-0.35,0.89
17:7:48:143,3.80,-0.03,0.83
17:7:48:215,4.04,0.29,0.47
17:7:48:248,3.72,0.40,0.62
17:7:48:317,3.68,-0.16,0.54
17:7:48:409,3.68,-0.52,0.56
17:7:48:531,3.58,-0.69,0.57
17:7:48:603,3.66,-0.67,0.55
17:7:48:727,3.80,-0.62,0.56
17:7:48:762,3.79,-0.68,0.68
17:7:48:957,3.96,-0.53,0.94
17:7:49:82,3.93,-0.39,0.91
17:7:49:82,4.00,-0.35,0.74
17:7:49:82,4.02,-0.50,0.87
17:7:49:83,4.02,-0.58,0.85
17:7:49:212,3.93,-0.65,0.85
17:7:49:212,3.90,-0.67,0.91
17:7:49:333,3.85,-0.64,0.80
17:7:49:333,3.69,-0.61,0.68
17:7:49:333,3.64,-0.50,0.57
17:7:49:333,3.82,-0.23,0.79
17:7:49:333,4.27,0.14,0.99
17:7:49:333,4.58,0.25,0.84
17:7:49:333,4.27,0.23,0.62
17:7:49:388,3.97,-0.23,0.56
17:7:49:388,3.81,-0.34,0.83
17:7:49:388,3.62,-0.12,1.09
17:7:49:388,3.65,0.43,1.19
17:7:49:388,4.06,1.04,1.19
17:7:49:425,4.33,1.24,1.07
17:7:49:459,4.30,0.96,1.08
17:7:49:637,4.11,0.69,1.10
17:7:49:637,3.99,0.72,0.99
17:7:49:637,3.83,0.83,0.85
17:7:49:658,3.16,0.98,0.95
17:7:49:658,3.65,1.08,0.73
17:7:49:658,3.59,1.19,0.82
17:7:49:693,3.59,1.15,0.85
17:7:49:693,3.56,0.89,0.97
17:7:49:801,3.65,0.63,0.90
17:7:49:801,3.59,0.42,0.74
17:7:49:801,3.66,0.49,0.61
17:7:49:801,3.95,0.67,0.82
17:7:49:801,4.22,0.51,0.81
17:7:49:940,4.36,0.28,0.81
17:7:50:11,4.28,0.22,0.84
17:7:50:11,3.96,0.22,1.01
17:7:50:139,3.75,0.35,1.06
17:7:50:139,3.67,0.46,0.93
17:7:50:139,3.70,0.52,0.94
17:7:50:139,3.82,0.38,0.89
17:7:50:139,3.96,0.05,0.89
17:7:50:191,3.90,-0.07,0.91
17:7:50:227,3.93,-0.08,0.84
17:7:50:405,3.90,0.01,0.84
17:7:50:405,3.94,0.16,0.81
17:7:50:405,3.95,0.26,0.81
17:7:50:405,3.95,0.27,0.88
17:7:50:405,3.94,0.29,0.82
17:7:50:405,3.95,0.25,0.81
17:7:50:405,3.91,0.17,0.82
17:7:50:475,3.83,0.16,0.86
17:7:50:475,3.83,0.15,0.93
17:7:50:475,3.89,0.16,0.91
17:7:50:475,3.91,0.19,0.87
17:7:50:475,3.95,0.28,0.77
17:7:50:475,3.96,0.32,0.79
17:7:50:551,3.95,0.27,0.81
17:7:50:551,3.95,0.25,0.77
17:7:50:551,3.92,0.26,0.76
17:7:50:551,3.90,0.21,0.77
17:7:50:551,3.88,0.20,0.77
17:7:50:551,3.94,0.22,0.78
17:7:50:674,3.97,0.30,0.73
17:7:50:674,3.97,0.35,0.76
17:7:50:674,3.89,0.32,0.72
17:7:50:674,3.84,0.32,0.79
17:7:50:674,3.90,0.34,0.73
17:7:50:674,3.94,0.31,0.70
17:7:50:691,3.98,0.32,0.66
17:7:50:709,3.94,0.36,0.67
17:7:50:709,3.93,0.35,0.70
17:7:50:726,3.94,0.31,0.68
17:7:51:25,3.91,0.35,0.70
17:7:51:25,3.90,0.40,0.74
17:7:51:25,3.93,0.43,0.72
17:7:51:25,3.93,0.37,0.70
17:7:51:25,3.91,0.33,0.70
17:7:51:25,3.93,0.35,0.68
17:7:51:25,3.92,0.38,0.68
17:7:51:277,3.95,0.38,0.67
17:7:51:432,3.96,0.39,0.65
17:7:51:432,3.96,0.37,0.68
17:7:51:432,3.94,0.30,0.62
17:7:51:468,3.91,0.29,0.67
17:7:51:468,3.92,0.34,0.63
17:7:51:468,3.94,0.34,0.66
17:7:51:468,3.93,0.37,0.60
17:7:51:924,3.91,0.34,0.64
17:7:51:924,3.92,0.30,0.64
17:7:51:924,3.96,0.30,0.62
17:7:51:924,3.97,0.34,0.62
17:7:51:924,3.94,0.32,0.63
17:7:51:979,3.87,0.29,0.68
17:7:51:979,3.84,0.30,0.65
17:7:51:979,3.91,0.33,0.61
17:7:52:119,3.99,0.31,0.62
17:7:52:119,3.97,0.31,0.59
17:7:52:119,3.96,0.30,0.58
17:7:52:119,3.96,0.33,0.59
17:7:52:119,3.96,0.35,0.61
17:7:52:119,3.93,0.32,0.62
17:7:52:354,3.92,0.27,0.61
17:7:52:444,3.97,0.25,0.59
17:7:52:444,3.98,0.29,0.60
17:7:52:444,3.97,0.30,0.54
17:7:52:657,3.98,0.26,0.52
17:7:52:657,3.97,0.30,0.57
17:7:52:657,3.96,0.30,0.58
17:7:52:657,3.95,0.32,0.62
17:7:52:657,3.93,0.30,0.61
17:7:52:657,3.92,0.26,0.62
17:7:52:657,3.96,0.30,0.58
17:7:52:710,3.96,0.35,0.61
17:7:52:710,3.95,0.27,0.63
17:7:52:746,3.92,0.23,0.67
17:7:52:848,3.87,0.25,0.69
17:7:52:848,3.84,0.24,0.70
17:7:52:848,3.86,0.21,0.66
17:7:53:245,3.87,0.21,0.66
17:7:53:245,3.86,0.21,0.68
17:7:53:245,3.90,0.25,0.63
17:7:53:245,3.94,0.33,0.69
17:7:53:245,3.84,0.45,0.72
17:7:53:373,3.77,0.57,0.87
17:7:53:408,3.95,0.46,1.01
17:7:53:459,3.92,0.35,0.72
17:7:53:459,3.91,0.52,0.60
17:7:53:459,4.20,0.56,0.47
17:7:53:459,4.33,0.53,0.34
17:7:53:459,4.20,0.47,0.33
17:7:53:459,3.93,0.52,0.45
17:7:53:459,3.69,0.56,0.58
17:7:53:614,3.58,0.50,0.56
17:7:53:614,3.63,0.47,0.50
17:7:53:614,3.65,0.39,0.48
17:7:53:614,3.71,0.42,0.34
17:7:53:614,3.88,0.43,0.28
17:7:53:614,3.94,0.35,0.32
17:7:53:614,3.85,0.25,0.39
17:7:53:614,3.75,0.34,0.45
17:7:53:774,3.66,0.54,0.32
17:7:53:774,3.95,0.73,0.40
17:7:53:774,4.17,0.83,0.29
17:7:53:774,4.53,1.08,0.31
17:7:53:774,5.23,0.87,0.71
17:7:53:774,5.04,0.22,0.83
17:7:53:774,4.51,0.30,1.14
17:7:53:851,4.73,0.63,1.11
17:7:53:851,4.86,0.62,1.80
17:7:53:851,4.41,0.15,1.85
17:7:53:851,4.15,0.60,1.62
17:7:53:851,3.55,0.96,1.49
17:7:53:851,3.48,0.72,1.34
17:7:53:851,3.72,0.44,1.39
17:7:53:888,3.99,0.00,0.54
17:7:53:888,3.23,-0.07,0.69
17:7:53:939,2.30,-0.12,0.98
17:7:53:939,3.26,0.01,0.88
17:7:53:939,2.61,0.09,0.70
17:7:53:939,3.16,-0.26,0.47
17:7:53:939,3.17,-0.15,0.56
17:7:53:939,3.37,-0.00,0.42
17:7:53:939,3.60,0.23,0.36
17:7:54:116,3.71,0.53,0.50
17:7:54:116,3.58,0.36,0.38
17:7:54:116,3.54,0.26,0.68
17:7:54:116,4.10,0.52,0.66
17:7:54:116,4.41,-0.04,0.33
17:7:54:116,4.89,-0.65,-0.27
17:7:54:116,5.80,-0.40,0.19
17:7:54:116,6.96,0.90,2.08
17:7:54:116,5.65,0.79,1.07
17:7:54:116,3.99,0.07,1.02
17:7:54:116,3.56,-0.18,2.32
17:7:54:116,4.00,-0.10,2.64
17:7:54:116,4.20,-0.11,2.17
17:7:54:116,3.95,0.46,1.50
17:7:54:247,3.74,0.80,1.28
17:7:54:247,4.87,1.71,1.18
17:7:54:247,2.90,0.62,0.66
17:7:54:247,2.84,0.72,0.61
17:7:54:247,2.57,0.24,0.29
17:7:54:247,2.98,0.63,0.59
17:7:54:247,2.94,0.45,0.54
17:7:54:247,2.58,0.17,0.38
17:7:54:478,2.76,0.25,0.07
17:7:54:478,3.17,0.26,0.25
17:7:54:478,3.68,0.30,0.25
17:7:54:478,3.54,0.29,0.30
17:7:54:478,3.87,0.17,0.20
17:7:54:478,4.54,0.16,0.28
17:7:54:478,6.01,0.22,0.09
17:7:54:514,5.65,0.10,0.51
17:7:54:514,6.53,0.49,1.70
17:7:54:514,5.76,0.04,2.58
17:7:54:514,4.58,0.85,0.94
17:7:54:514,4.41,1.17,2.05
17:7:54:514,4.58,0.90,2.90
17:7:54:514,4.54,0.70,1.87
17:7:54:514,3.69,0.20,1.95
17:7:54:514,3.35,0.14,1.13
17:7:54:514,2.92,0.56,1.03
17:7:54:514,2.46,0.40,0.96
17:7:54:514,2.67,-0.24,0.83
17:7:54:514,2.37,-0.77,0.81
17:7:54:514,2.10,-0.65,0.83
17:7:54:514,2.36,-0.07,0.50
17:7:54:533,2.61,0.42,0.40
17:7:54:533,3.04,0.75,-0.01
17:7:54:533,3.80,0.52,-0.03
17:7:54:550,4.19,0.13,0.46
17:7:54:550,3.55,0.17,0.74
17:7:54:550,3.66,0.40,0.58
17:7:54:550,4.09,0.13,0.24
17:7:54:655,5.08,0.21,-0.15
17:7:54:655,5.27,0.02,-0.73
17:7:54:655,6.56,0.07,0.82
17:7:54:655,6.23,1.43,1.97
17:7:54:655,5.40,0.86,2.76
17:7:54:655,3.67,0.89,3.25
17:7:54:655,4.59,0.00,2.92
17:7:54:672,4.60,-0.39,1.69
17:7:54:672,4.68,0.26,1.05
17:7:54:672,3.82,0.59,0.72
17:7:54:672,3.39,0.68,0.75
17:7:54:672,2.86,0.62,0.63
17:7:54:672,2.71,1.22,0.75
17:7:54:672,2.01,0.99,0.57
17:7:54:727,2.81,0.74,0.72
17:7:54:727,2.81,0.17,0.40
17:7:54:727,2.93,-0.09,0.18
17:7:54:727,3.10,0.08,-0.14
17:7:54:727,3.46,0.33,-0.18
17:7:54:727,3.83,0.39,-0.15
17:7:54:727,3.38,0.32,0.23
17:7:54:727,4.01,0.20,0.01
17:7:54:817,4.35,0.44,0.25
17:7:54:834,4.86,-0.00,0.33
17:7:54:834,5.25,-0.31,-0.07
17:7:54:851,6.38,0.63,0.87
17:7:54:851,6.39,0.21,2.93
17:7:54:851,4.30,0.54,2.06
17:7:54:851,3.89,1.06,2.39
17:7:54:851,4.49,0.78,2.42
17:7:54:851,4.79,0.95,1.56
17:7:54:851,4.33,0.69,1.39
17:7:54:905,3.75,0.38,1.24
17:7:54:905,3.21,0.34,0.87
17:7:54:905,2.74,0.12,0.74
17:7:54:905,2.53,-0.31,0.77
17:7:54:905,2.37,-0.56,0.61
17:7:54:905,2.53,-0.70,0.66
17:7:54:905,2.50,-0.30,0.53
17:7:54:988,2.69,0.21,0.23
17:7:54:988,3.10,0.51,-0.02
17:7:54:988,3.67,0.62,-0.07
17:7:54:988,4.16,0.45,-0.00
17:7:55:42,3.59,-0.08,0.09
17:7:55:42,3.70,-0.01,0.31
17:7:55:42,4.05,0.04,0.27
17:7:55:42,4.87,0.17,-0.06
17:7:55:42,5.13,0.09,-0.28
17:7:55:42,6.83,0.67,1.40
17:7:55:42,5.87,1.80,1.84
17:7:55:42,4.28,0.11,2.41
17:7:55:42,3.83,-0.09,2.34
17:7:55:42,4.60,-0.52,2.36
17:7:55:62,4.82,-0.39,1.23
17:7:55:80,4.41,0.41,1.33
17:7:55:80,3.78,1.05,0.97
17:7:55:80,3.03,0.84,0.61
17:7:55:80,2.79,0.76,0.52
17:7:55:147,2.57,0.89,0.55
17:7:55:147,2.02,0.87,0.64
17:7:55:147,2.75,0.60,0.55
17:7:55:147,2.65,0.21,0.12
17:7:55:147,2.58,0.00,-0.04
17:7:55:147,3.05,0.15,-0.07
17:7:55:147,3.75,0.60,0.14
17:7:55:147,3.78,0.39,0.12
17:7:55:164,4.09,-0.42,-0.05
17:7:55:164,4.02,-0.57,0.10
17:7:55:164,4.37,-0.11,0.28
17:7:55:183,5.01,0.49,-0.06
17:7:55:199,5.92,1.29,-0.26
17:7:55:270,6.93,1.06,0.36
17:7:55:270,5.16,-0.20,2.13
17:7:55:270,3.97,0.25,1.68
17:7:55:270,3.99,0.32,2.89
17:7:55:270,4.67,0.97,2.53
17:7:55:288,4.01,1.15,1.41
17:7:55:342,3.88,0.95,1.07
17:7:55:342,3.47,0.67,1.07
17:7:55:342,3.08,0.14,0.92
17:7:55:342,2.70,-0.57,0.85
17:7:55:359,2.63,-0.70,0.75
17:7:55:360,2.55,-0.79,0.68
17:7:55:377,2.88,-0.41,0.61
17:7:55:377,2.93,0.14,0.46
17:7:55:395,3.06,0.38,0.28
17:7:55:395,3.19,0.64,-0.15
17:7:55:395,3.94,0.71,-0.27
17:7:55:395,3.89,0.44,-0.15
17:7:55:395,3.72,0.12,0.33
17:7:55:395,3.79,-0.16,0.45
17:7:55:412,4.05,-0.06,0.42
17:7:55:430,4.63,0.36,0.11
17:7:55:448,5.09,0.53,-0.26
17:7:55:448,6.76,0.99,1.31
17:7:55:448,5.88,1.29,1.48
17:7:55:465,4.12,0.19,2.16
17:7:55:500,3.51,-0.40,2.23
17:7:55:500,3.67,-0.48,2.33
17:7:55:554,4.18,-0.10,1.26
17:7:55:554,4.62,0.67,0.81
17:7:55:554,3.80,0.78,0.86
17:7:55:554,3.32,0.78,0.37
17:7:55:571,2.98,1.08,0.47
17:7:55:573,3.00,1.04,0.57
17:7:55:573,3.16,0.83,0.61
17:7:55:591,3.21,0.28,0.35
17:7:55:609,3.02,-0.02,0.19
17:7:55:609,2.96,-0.08,0.16
17:7:55:609,3.04,-0.24,0.19
17:7:55:626,3.36,-0.26,-0.29
17:7:55:662,3.81,0.26,0.02
17:7:55:680,4.18,0.46,0.22
17:7:55:697,4.09,-0.14,0.05
17:7:55:715,4.17,0.01,-0.35
17:7:55:733,4.59,0.21,-0.25
17:7:55:750,5.55,0.47,0.59
17:7:55:767,6.72,0.45,1.71
17:7:55:785,4.94,-0.52,2.33
17:7:55:803,3.92,1.23,1.29
17:7:55:803,4.01,1.40,1.35
17:7:55:857,4.20,1.23,1.11
17:7:55:875,4.43,0.44,0.97
17:7:55:893,4.01,-0.23,1.25
17:7:55:910,3.99,-0.59,1.02
17:7:55:910,3.51,-0.73,0.87
17:7:55:927,3.52,-0.55,0.66
17:7:55:927,3.48,-0.22,0.67
17:7:55:962,3.38,-0.25,0.62
17:7:55:980,3.37,-0.21,0.38
17:7:56:16,3.56,-0.10,0.40
17:7:56:51,3.63,-0.02,0.55
17:7:56:67,3.60,0.01,0.46
17:7:56:67,3.68,0.25,0.20
17:7:56:85,3.70,0.10,0.01
17:7:56:121,3.44,-0.32,-0.01
17:7:56:158,3.60,0.41,0.27
17:7:56:211,3.84,0.53,0.62
17:7:56:228,3.69,0.38,0.74
17:7:56:266,3.61,0.11,0.74
17:7:56:283,4.10,0.32,0.88
17:7:56:320,4.73,0.76,1.18
17:7:56:320,6.03,1.17,1.57
17:7:56:337,4.70,0.64,1.50
17:7:56:337,3.69,-0.12,1.32
17:7:56:357,3.48,0.27,0.88
17:7:56:424,3.70,0.61,0.66
17:7:56:443,3.94,0.90,0.87
17:7:56:463,3.81,0.98,0.75
17:7:56:481,3.53,0.97,0.60
17:7:56:481,3.45,0.98,0.71
17:7:56:498,3.77,0.79,0.75
17:7:56:516,3.88,0.47,0.71
17:7:56:590,3.72,0.35,0.53
17:7:56:607,3.67,0.59,0.54
17:7:56:624,3.68,0.61,0.63
17:7:56:624,3.78,0.50,0.69
17:7:56:641,3.82,0.53,0.66
17:7:56:677,3.77,0.56,0.68
17:7:56:695,3.93,0.48,0.47
17:7:56:713,3.59,0.69,0.59
17:7:56:731,3.63,0.77,0.63
17:7:56:782,3.70,0.70,0.65
17:7:56:818,3.75,0.43,0.56
17:7:56:837,3.92,0.50,0.43
17:7:56:855,3.93,0.73,0.48
17:7:56:892,3.88,0.92,0.61
17:7:56:962,4.25,0.76,1.12
17:7:56:998,4.43,0.42,1.13
17:7:57:15,4.24,0.33,0.86
17:7:57:33,4.13,0.68,0.83
17:7:57:33,4.23,0.64,0.81
17:7:57:50,4.02,0.36,0.83
17:7:57:121,3.63,-0.13,0.98
17:7:57:208,3.54,-0.29,1.07
17:7:57:208,3.77,-0.16,1.00
17:7:57:226,4.18,-0.08,0.88
17:7:57:262,4.24,-0.01,0.71
17:7:57:316,4.12,-0.03,0.57
17:7:57:316,3.94,-0.13,0.65
17:7:57:334,3.93,-0.08,0.67
17:7:57:334,3.79,0.02,0.69
17:7:57:334,3.41,-0.13,0.62
17:7:57:351,3.99,0.06,0.68
17:7:57:369,4.17,0.08,0.69
17:7:57:369,3.91,0.04,0.73
17:7:57:388,3.75,0.06,0.89
17:7:57:425,3.65,-0.07,0.97
17:7:57:513,3.58,-0.26,0.67
17:7:57:550,3.88,-0.20,0.75
17:7:57:723,4.04,0.53,1.39
17:7:57:776,4.36,0.81,0.79
17:7:58:41,4.51,1.21,0.90
17:7:58:96,4.06,0.99,0.60
17:7:58:220,3.78,0.37,0.60
17:7:58:327,3.79,0.34,0.56
17:7:58:432,3.93,0.60,0.47
17:7:58:450,4.03,0.80,0.56
17:7:58:503,3.98,0.75,0.55
17:7:58:715,3.95,0.76,0.61
17:7:58:856,3.94,0.92,0.62
17:7:58:929,3.84,0.93,0.70
17:7:59:17,3.79,0.81,0.67
17:7:59:36,3.83,0.66,0.56
17:7:59:159,3.95,0.53,0.51
17:7:59:159,3.94,0.54,0.51
17:7:59:368,3.90,0.68,0.32
17:7:59:368,3.78,0.91,0.76
17:7:59:368,3.84,0.92,0.70
17:7:59:368,3.97,0.84,0.57
17:7:59:368,3.86,0.69,0.83
17:7:59:368,3.92,0.91,1.10
17:7:59:368,3.77,0.65,0.78
17:7:59:420,3.63,0.75,0.94
17:7:59:420,3.84,0.64,0.85
17:7:59:420,4.19,0.46,0.68
17:7:59:420,4.12,0.45,0.91
17:7:59:420,3.82,0.62,1.04
17:7:59:420,3.79,0.58,0.57
17:7:59:420,3.77,0.62,0.77
17:7:59:566,3.81,0.56,0.87
17:7:59:566,3.94,0.52,1.44
17:7:59:566,3.81,0.48,1.31
17:7:59:566,3.73,0.20,1.09
17:7:59:723,3.75,0.47,1.32
17:7:59:723,3.90,0.17,1.22
17:7:59:723,4.18,0.26,1.32
17:7:59:723,4.28,0.06,1.27
17:7:59:723,4.18,-0.05,1.21
17:7:59:832,4.12,-0.13,1.09
17:7:59:832,4.07,-0.10,1.05
17:7:59:832,3.94,-0.04,1.03
17:7:59:868,3.76,-0.03,0.94
17:7:59:901,3.60,-0.12,0.92
17:7:59:901,3.61,-0.25,0.98
17:7:59:922,3.68,-0.48,1.03
17:7:59:922,3.63,-0.43,0.99
17:7:59:922,3.61,-0.19,0.86
17:8:0:10,3.66,-0.02,0.83
17:8:0:10,3.77,-0.10,0.83
17:8:0:10,3.87,-0.10,0.76
17:8:0:10,3.94,-0.11,0.92
17:8:0:10,3.96,0.01,1.10
17:8:0:38,3.98,0.41,1.11
17:8:0:38,4.16,0.86,1.04
17:8:0:58,4.17,0.60,0.96
17:8:0:58,3.93,0.37,1.06
17:8:0:58,3.85,0.11,0.99
17:8:0:58,3.76,0.10,0.96
17:8:0:58,3.76,0.27,0.90
17:8:0:58,3.83,0.47,0.94
17:8:0:306,3.92,0.61,0.98
17:8:0:306,3.98,0.63,0.96
17:8:0:306,3.82,0.59,0.96
17:8:0:306,3.76,0.58,0.93
17:8:0:307,3.80,0.62,0.91
17:8:0:395,3.81,0.62,0.97
17:8:0:395,3.79,0.57,0.97
17:8:0:414,3.83,0.54,1.00
17:8:0:558,3.89,0.47,0.93
17:8:0:558,3.89,0.44,0.97
17:8:0:558,3.89,0.52,0.95
17:8:0:558,3.89,0.51,1.00
17:8:0:558,3.89,0.51,1.03
17:8:0:558,3.89,0.43,0.97
17:8:0:595,3.88,0.38,1.00
17:8:0:595,3.90,0.38,0.99
17:8:0:595,3.92,0.41,1.03
17:8:0:595,3.88,0.46,1.04
17:8:0:595,3.91,0.44,0.93
17:8:0:595,3.93,0.43,0.93
17:8:0:595,3.90,0.39,0.92
17:8:0:700,3.89,0.38,0.86
17:8:0:700,3.86,0.36,0.90
17:8:0:700,3.92,0.33,0.91
17:8:0:783,3.92,0.35,0.94
17:8:0:783,3.92,0.31,0.88
17:8:0:783,3.94,0.31,0.87
17:8:0:783,3.91,0.30,0.87
17:8:0:783,3.83,0.30,0.92
17:8:0:783,3.88,0.30,0.94
17:8:1:13,3.88,0.33,0.93
17:8:1:13,3.88,0.34,0.96
17:8:1:13,3.88,0.29,1.00
17:8:1:13,3.84,0.25,0.98
17:8:1:13,3.95,0.13,0.86
17:8:1:13,3.94,0.26,0.99
17:8:1:13,3.88,0.29,0.96
17:8:1:31,3.89,0.35,0.92
17:8:1:31,3.88,0.32,0.95
17:8:1:31,3.92,0.26,0.95
17:8:1:31,3.90,0.27,0.92
17:8:1:101,3.86,0.27,0.98
17:8:1:101,3.88,0.32,1.02
17:8:1:188,3.90,0.36,0.97
17:8:1:259,3.87,0.34,0.95
17:8:1:259,3.89,0.32,1.02
17:8:1:259,3.90,0.32,1.00
17:8:1:259,3.88,0.34,0.95
17:8:1:281,3.88,0.36,1.00
17:8:1:299,3.89,0.34,0.97
17:8:1:299,3.87,0.32,1.00
17:8:1:334,3.90,0.32,0.93
17:8:1:334,3.90,0.33,0.95
17:8:1:334,3.86,0.37,0.97
17:8:1:334,3.85,0.34,0.97
17:8:1:334,3.87,0.33,0.96
17:8:1:334,3.90,0.36,0.94
17:8:1:334,3.86,0.38,0.95
17:8:1:459,3.87,0.34,0.95
17:8:1:459,3.87,0.35,0.94
17:8:1:459,3.87,0.39,0.94
17:8:1:462,3.89,0.35,0.96
17:8:1:462,3.87,0.31,0.93
17:8:1:462,3.87,0.35,0.97
17:8:1:530,3.88,0.34,0.94
17:8:1:672,3.88,0.31,0.96
17:8:1:689,3.88,0.33,0.95
17:8:1:689,3.90,0.36,0.96
17:8:1:689,3.89,0.36,0.98
17:8:1:689,3.85,0.34,0.92
17:8:1:689,3.88,0.36,0.95
17:8:1:707,3.91,0.36,0.98
17:8:1:795,3.89,0.32,0.94
17:8:1:989,3.76,0.45,1.16
17:8:1:989,3.89,0.37,0.97
17:8:1:989,3.89,0.37,0.99
17:8:1:989,3.87,0.33,0.97
17:8:1:989,3.88,0.32,0.97
17:8:2:7,3.87,0.32,0.98
17:8:2:7,3.88,0.31,0.96
17:8:2:7,3.90,0.36,0.97
17:8:2:25,3.89,0.36,0.98
17:8:2:25,3.88,0.35,0.95
17:8:2:25,3.88,0.34,0.96
17:8:2:25,3.88,0.35,0.95
17:8:2:25,3.88,0.35,0.97
17:8:2:25,3.88,0.33,0.97
17:8:2:25,3.87,0.33,0.98
17:8:2:42,3.85,0.34,0.99
17:8:2:42,3.85,0.33,0.99
17:8:2:42,3.88,0.33,1.02
17:8:2:42,3.89,0.32,0.98
17:8:2:60,3.86,0.30,0.97
17:8:2:60,3.90,0.30,0.99
17:8:2:95,3.91,0.33,0.95
