17:7:30:522,3.96,0.93,-0.76
17:7:30:522,3.78,0.94,-0.78
17:7:30:540,3.61,0.98,-0.98
17:7:30:540,3.63,1.17,-0.76
17:7:30:540,3.75,1.21,-0.18
17:7:30:540,3.88,0.98,-0.08
17:7:30:540,4.19,0.99,-0.41
17:7:30:540,4.41,0.99,-0.57
17:7:30:540,4.63,0.99,-0.33
17:7:30:557,4.85,0.99,-0.36
17:7:30:592,5.16,0.76,-0.40
17:7:30:592,5.63,0.68,-0.77
17:7:30:608,6.00,0.59,-1.21
17:7:30:608,6.13,0.65,-1.97
17:7:30:608,6.37,0.53,-2.49
17:7:30:610,6.91,0.54,-2.27
17:7:30:610,6.75,1.43,-2.65
17:7:30:610,5.93,0.99,-2.63
17:7:30:610,3.80,0.30,-2.81
17:7:30:610,1.68,1.09,-1.33
17:7:30:661,1.54,-1.53,-2.40
17:7:30:679,0.93,-1.59,-1.98
17:7:30:679,0.74,-0.49,-1.56
17:7:30:679,1.26,-0.17,-1.20
17:7:30:679,1.72,-0.56,-1.11
17:7:30:696,2.25,-0.43,-1.19
17:7:30:718,2.77,0.00,-1.22
17:7:30:771,3.70,0.51,-1.29
17:7:30:854,4.67,0.81,-0.98
17:7:30:856,5.89,0.96,-0.79
17:7:30:856,6.89,1.50,-0.61
17:7:30:856,8.00,4.25,-0.06
17:7:30:943,8.00,5.53,1.26
17:7:30:944,7.74,6.19,2.03
17:7:30:961,5.88,7.70,3.64
17:7:30:979,6.66,5.16,4.07
17:7:30:997,5.85,3.84,2.93
17:7:31:33,6.28,-8.00,-5.26
17:7:31:68,6.01,5.24,0.93
17:7:31:68,4.37,1.14,0.47
17:7:31:85,2.52,-0.10,-1.38
17:7:31:103,3.76,0.77,-0.50
17:7:31:122,4.27,0.71,-0.44
17:7:31:192,3.64,1.12,-0.55
17:7:31:210,3.79,0.83,-1.17
17:7:31:210,4.01,0.32,-0.95
17:7:31:210,3.66,0.43,-0.85
17:7:31:227,3.60,0.39,-0.91
17:7:31:227,3.22,0.41,-0.76
17:7:31:227,3.42,0.87,-0.70
17:7:31:227,3.76,0.83,-0.90
17:7:31:243,4.09,0.14,-1.64
17:7:31:277,4.23,0.25,-1.29
17:7:31:278,3.97,0.45,-1.42
17:7:31:294,3.95,0.80,-1.46
17:7:31:313,3.96,0.04,-1.77
17:7:31:313,3.85,0.44,-1.30
17:7:31:331,3.97,1.08,-1.07
17:7:31:384,3.84,0.92,-1.20
17:7:31:400,3.77,0.62,-1.16
17:7:31:400,3.88,0.61,-1.11
17:7:31:400,4.09,1.02,-1.32
17:7:31:456,4.18,1.13,-1.22
17:7:31:473,4.34,0.85,-1.05
17:7:31:508,4.62,0.48,-0.80
17:7:31:560,4.83,0.70,-0.75
17:7:31:579,4.78,1.14,-0.97
17:7:31:596,4.91,1.27,-1.19
17:7:31:615,5.34,1.04,-1.21
17:7:31:633,6.12,0.26,-1.37
17:7:31:633,6.76,0.03,-1.62
17:7:31:651,7.01,-0.50,-2.04
17:7:31:651,6.97,0.98,-1.97
17:7:31:668,6.75,0.15,-2.57
17:7:31:686,5.02,0.56,-2.41
17:7:31:686,4.41,-1.16,-2.36
17:7:31:740,-1.75,3.51,-1.12
17:7:31:757,1.05,-0.95,-2.50
17:7:31:757,1.32,-1.72,-1.50
17:7:31:796,0.58,-1.12,-1.31
17:7:31:813,1.34,-0.39,-1.52
17:7:31:813,1.93,0.18,-1.05
17:7:31:848,2.55,0.31,-1.24
17:7:31:919,3.37,0.75,-1.37
17:7:31:936,4.32,0.74,-1.11
17:7:31:936,5.08,1.00,-1.14
17:7:31:953,5.96,1.05,-1.35
17:7:31:989,7.38,1.65,-1.36
17:7:32:7,8.00,2.96,-0.48
17:7:32:42,8.00,3.96,1.26
17:7:32:98,7.20,4.74,2.32
17:7:32:134,5.94,7.24,3.69
17:7:32:151,5.98,5.27,4.79
17:7:32:168,5.37,3.91,3.19
17:7:32:186,3.42,0.32,-1.75
17:7:32:203,4.18,-8.00,-7.09
17:7:32:221,5.64,1.27,0.05
17:7:32:238,5.32,0.16,-2.59
17:7:32:274,4.48,0.33,-0.08
17:7:32:293,4.36,2.64,-1.64
17:7:32:293,3.62,0.35,-0.84
17:7:32:311,4.02,-0.15,-1.19
17:7:32:331,3.83,-0.46,-1.40
17:7:32:364,3.64,0.62,-1.48
17:7:32:366,3.68,0.75,-1.31
17:7:32:400,3.91,0.07,-1.20
17:7:32:401,3.75,0.28,-1.27
17:7:32:419,3.83,0.44,-1.52
17:7:32:471,3.70,-0.05,-1.75
17:7:32:487,3.79,0.20,-1.43
17:7:32:505,3.85,0.46,-1.31
17:7:32:540,3.90,0.52,-1.26
17:7:32:558,3.88,0.38,-1.29
17:7:32:575,4.02,0.64,-1.21
17:7:32:575,3.95,0.90,-1.33
17:7:32:611,4.14,0.93,-1.42
17:7:32:647,4.48,1.02,-1.39
17:7:32:647,4.56,0.97,-1.16
17:7:32:682,5.27,0.05,-0.24
17:7:32:735,5.36,0.45,-0.43
17:7:32:753,5.57,0.84,-0.94
17:7:32:753,6.19,0.97,-1.33
17:7:32:771,7.11,0.50,-1.77
17:7:32:808,7.37,0.23,-2.93
17:7:32:825,7.16,-0.12,-3.03
17:7:32:859,7.20,-0.03,-2.86
17:7:32:861,5.67,0.85,-3.34
17:7:32:878,3.92,-1.57,-2.36
17:7:32:895,0.69,2.75,-0.39
17:7:32:898,0.97,-0.89,-2.16
17:7:32:915,0.45,-1.91,-1.63
17:7:32:915,0.33,-1.02,-1.76
17:7:32:933,1.09,-0.40,-1.59
17:7:33:4,1.80,-0.15,-1.24
17:7:33:21,2.35,-0.01,-1.35
17:7:33:22,3.15,0.37,-1.36
17:7:33:57,4.24,0.80,-1.15
17:7:33:75,5.03,0.86,-0.98
17:7:33:136,6.08,0.63,-1.13
17:7:33:189,7.43,1.74,-0.93
17:7:33:208,8.00,4.13,-0.16
17:7:33:250,8.00,5.26,1.60
17:7:33:269,7.90,6.32,3.16
17:7:33:276,6.14,8.00,5.40
17:7:33:310,7.39,5.46,4.44
17:7:33:327,5.75,-2.63,-1.70
17:7:33:363,8.00,-1.35,3.95
17:7:33:397,6.78,3.58,-0.95
17:7:33:397,3.63,3.82,-1.75
17:7:33:414,2.41,0.69,-0.88
17:7:33:432,4.49,1.11,-0.53
17:7:33:467,3.80,-0.38,-1.09
17:7:33:469,4.00,-0.44,-0.97
17:7:33:486,3.74,0.32,-1.40
17:7:33:520,3.72,1.09,-1.53
17:7:33:557,3.85,0.39,-1.35
17:7:33:557,3.85,0.07,-1.00
17:7:33:572,3.75,0.31,-1.15
17:7:33:591,3.83,0.69,-1.33
17:7:33:591,3.79,0.48,-1.29
17:7:33:609,3.95,0.45,-1.36
17:7:33:644,3.81,1.04,-1.39
17:7:33:644,3.87,0.69,-1.15
17:7:33:698,4.17,0.48,-1.34
17:7:33:733,4.18,0.87,-1.59
17:7:33:750,4.25,0.97,-1.36
17:7:33:751,4.76,0.54,-1.36
17:7:33:769,5.40,0.85,-0.44
17:7:33:805,5.14,0.19,-0.23
17:7:33:874,5.22,0.78,-0.73
17:7:33:949,5.48,1.01,-1.05
17:7:34:0,6.18,0.74,-1.42
17:7:34:19,6.84,-0.16,-2.26
17:7:34:19,7.81,-0.41,-2.12
17:7:34:19,8.00,0.89,-1.61
17:7:34:88,7.35,-0.30,-3.34
17:7:34:106,5.61,-0.07,-4.17
17:7:34:106,3.34,-0.79,-2.37
17:7:34:124,1.01,1.32,-0.09
17:7:34:125,1.19,0.30,-1.84
17:7:34:143,0.69,-2.00,-1.62
17:7:34:161,0.53,-0.65,-1.46
17:7:34:196,1.44,0.22,-1.72
17:7:34:196,1.86,-0.19,-1.32
17:7:34:213,2.39,0.05,-1.43
17:7:34:269,3.44,0.46,-1.28
17:7:34:286,4.36,0.81,-1.09
17:7:34:304,5.14,0.81,-1.18
17:7:34:304,6.31,1.19,-1.15
17:7:34:340,7.55,1.91,-0.68
17:7:34:358,8.00,3.80,0.39
17:7:34:358,8.00,4.99,2.52
17:7:34:379,7.28,6.86,3.70
17:7:34:414,6.05,8.00,5.88
17:7:34:431,6.82,7.02,5.90
17:7:34:466,4.28,-1.30,-8.00
17:7:34:521,8.00,-3.64,2.16
17:7:34:589,5.48,-0.11,-0.61
17:7:34:642,1.52,1.11,-1.97
17:7:34:695,5.98,6.89,0.67
17:7:34:730,4.57,1.85,-0.64
17:7:34:730,3.77,-1.47,-1.26
17:7:34:730,3.79,-0.17,-1.12
17:7:34:747,3.93,0.79,-1.23
17:7:34:799,3.76,1.02,-1.30
17:7:34:815,3.83,0.21,-1.23
17:7:34:818,3.88,0.45,-1.22
17:7:34:835,3.68,0.67,-1.30
17:7:34:836,3.73,0.38,-1.14
17:7:34:836,3.84,0.38,-1.33
17:7:34:852,3.85,0.36,-1.50
17:7:34:872,3.59,-0.57,-1.33
17:7:34:890,3.88,-0.03,-1.35
17:7:34:890,3.83,0.54,-1.27
17:7:34:925,3.78,0.86,-1.46
17:7:34:995,3.99,0.53,-1.29
17:7:35:13,4.36,0.62,-1.33
17:7:35:13,4.96,0.64,-1.13
17:7:35:32,4.68,0.67,-0.72
17:7:35:49,4.82,1.05,-0.75
17:7:35:49,5.00,1.47,-0.39
17:7:35:84,5.31,1.03,-0.62
17:7:35:103,6.19,0.70,-1.26
17:7:35:137,7.12,-0.02,-1.60
17:7:35:155,7.16,-0.69,-2.34
17:7:35:173,6.99,-0.22,-0.83
17:7:35:209,6.48,-0.36,-2.45
17:7:35:227,4.38,0.69,-2.48
17:7:35:243,4.00,-0.44,-2.10
17:7:35:261,-0.82,1.14,-1.78
17:7:35:278,1.47,-0.45,-1.99
17:7:35:350,1.25,-1.75,-1.42
17:7:35:350,0.63,-1.19,-1.33
17:7:35:368,1.20,-0.19,-1.35
17:7:35:403,1.84,0.35,-1.21
17:7:35:407,2.40,0.73,-1.37
17:7:35:440,3.30,0.92,-0.92
17:7:35:442,4.01,0.53,-0.37
17:7:35:495,4.82,0.53,-0.27
17:7:35:531,5.77,0.97,-0.49
17:7:35:531,6.87,2.40,-0.56
17:7:35:531,8.00,4.43,0.09
17:7:35:584,8.00,5.76,0.95
17:7:35:602,6.57,7.58,1.73
17:7:35:622,6.21,8.00,2.49
17:7:35:656,5.56,7.24,3.84
17:7:35:707,7.24,-5.74,-2.45
17:7:35:708,6.96,1.96,-0.65
17:7:35:724,3.98,-0.40,0.33
17:7:35:744,3.72,1.91,-0.30
17:7:35:761,4.31,0.57,-0.82
17:7:35:794,3.71,-0.23,-1.10
17:7:35:830,3.89,-0.34,-1.16
17:7:35:881,3.90,-0.26,-1.63
17:7:35:882,3.79,0.03,-1.42
17:7:35:902,3.76,0.16,-1.40
17:7:35:902,3.79,-0.22,-1.33
17:7:35:937,3.75,-0.30,-1.47
17:7:35:956,3.82,0.11,-1.57
17:7:35:993,3.87,0.03,-1.46
17:7:36:10,3.85,-0.12,-1.39
17:7:36:46,3.91,0.01,-1.30
17:7:36:67,3.89,0.24,-1.05
17:7:36:84,3.97,0.28,-1.06
17:7:36:102,3.87,0.32,-1.01
17:7:36:120,3.89,0.39,-1.15
17:7:36:156,3.90,0.41,-1.04
17:7:36:173,3.89,0.33,-1.03
17:7:36:206,4.00,0.62,-1.18
17:7:36:241,4.12,0.55,-1.28
17:7:36:295,4.22,0.58,-1.04
17:7:36:312,4.58,0.46,-0.91
17:7:36:313,5.39,0.66,-1.23
17:7:36:331,6.17,0.55,-0.74
17:7:36:348,6.78,0.34,-0.91
17:7:36:366,7.03,-1.52,-1.66
17:7:36:420,5.95,-1.04,-1.02
17:7:36:473,4.10,0.31,-0.33
17:7:36:491,2.55,-0.80,-0.55
17:7:36:508,0.93,-2.11,-2.27
17:7:36:526,1.11,-1.51,-2.42
17:7:36:560,1.41,-1.58,-2.26
17:7:36:597,2.21,-1.15,-2.31
17:7:36:614,3.10,-0.52,-2.48
17:7:36:648,3.90,-0.13,-2.69
17:7:36:664,4.60,0.26,-3.08
17:7:36:684,5.19,0.95,-3.57
17:7:36:738,5.58,1.58,-3.96
17:7:36:810,5.52,2.59,-4.08
17:7:36:864,5.26,3.33,-4.14
17:7:36:976,4.39,4.35,-4.60
17:7:37:10,3.97,5.41,-4.11
17:7:37:28,3.77,5.16,-3.00
17:7:37:28,3.60,4.07,-2.38
17:7:37:152,3.79,3.25,-3.05
17:7:37:243,3.13,2.61,0.08
17:7:37:243,5.02,0.08,0.48
17:7:37:262,5.02,-1.43,-0.51
17:7:37:581,4.31,0.09,-0.44
17:7:37:690,4.05,0.94,-1.13
17:7:37:709,3.83,0.21,-0.98
17:7:37:780,4.03,0.11,-0.82
17:7:37:798,3.95,0.06,-0.89
17:7:37:868,4.06,0.25,-1.00
17:7:37:868,3.98,0.17,-1.01
17:7:37:902,3.93,0.16,-1.08
17:7:38:7,3.93,0.12,-1.13
17:7:38:7,3.91,0.30,-1.10
17:7:38:7,3.86,0.26,-1.18
17:7:38:59,3.88,0.21,-1.23
17:7:38:310,3.89,0.43,-1.07
17:7:38:310,3.85,0.38,-1.19
17:7:38:310,4.02,0.50,-1.19
17:7:38:345,3.78,0.15,-1.14
17:7:38:345,3.93,0.36,-1.03
17:7:38:345,3.86,0.41,-0.98
17:7:38:346,3.94,0.52,-0.92
17:7:38:346,3.83,0.48,-0.79
17:7:38:346,3.89,0.27,-0.87
17:7:38:363,3.84,0.54,-1.01
17:7:38:363,3.90,0.45,-0.90
17:7:38:596,3.95,0.39,-0.83
17:7:38:596,4.03,0.33,-0.82
17:7:38:596,4.03,0.47,-0.82
17:7:38:596,4.05,0.49,-0.87
17:7:38:596,4.05,0.44,-0.71
17:7:38:596,4.06,0.48,-0.68
17:7:38:630,4.11,0.29,-0.56
17:7:38:630,4.25,0.08,-0.61
17:7:38:630,4.42,0.17,-1.14
17:7:38:630,4.74,0.17,-1.17
17:7:38:630,4.89,-0.12,-0.44
17:7:38:705,4.41,0.10,-0.39
17:7:38:705,4.24,-0.11,-0.30
17:7:38:705,3.15,-1.11,-0.98
17:7:38:776,2.59,-0.52,-1.91
17:7:38:794,2.57,0.26,-1.99
17:7:38:830,2.84,0.62,-1.32
17:7:38:830,3.12,0.35,-1.08
17:7:38:867,3.36,0.05,-0.75
17:7:38:885,3.70,0.00,-0.21
17:7:38:885,4.13,0.43,0.10
17:7:38:885,4.52,1.04,0.33
17:7:38:885,4.47,1.60,0.25
17:7:38:885,4.20,1.99,-0.09
17:7:38:885,4.13,2.12,-0.31
17:7:38:936,3.90,2.07,-0.27
17:7:38:988,3.70,1.49,-0.34
17:7:38:988,3.53,0.72,-0.54
17:7:38:988,3.55,0.58,-0.36
17:7:38:988,5.03,3.08,1.11
17:7:38:988,4.09,-0.26,-0.57
17:7:38:988,4.64,0.40,-0.10
17:7:38:988,4.32,0.29,-0.72
17:7:39:41,4.05,0.01,-0.98
17:7:39:41,3.86,0.09,-0.98
17:7:39:41,3.87,0.25,-0.83
17:7:39:41,3.95,0.11,-0.69
17:7:39:42,3.89,0.15,-0.90
17:7:39:60,3.89,0.30,-1.02
17:7:39:111,3.95,0.28,-0.90
17:7:39:183,3.92,0.30,-0.79
17:7:39:183,3.88,0.27,-0.84
17:7:39:183,3.89,0.24,-0.92
17:7:39:183,3.87,0.28,-0.96
17:7:39:183,3.86,0.29,-0.90
17:7:39:183,3.87,0.20,-0.95
17:7:39:183,3.92,0.17,-1.05
17:7:39:570,3.90,0.29,-0.96
17:7:39:570,3.89,0.26,-0.94
17:7:39:570,3.91,0.23,-1.05
17:7:39:570,3.89,0.18,-1.07
17:7:39:586,3.92,0.24,-1.02
17:7:39:586,3.86,0.27,-0.97
17:7:39:671,3.86,0.22,-1.01
17:7:39:671,3.91,0.22,-0.97
17:7:39:671,3.85,0.26,-0.90
17:7:39:707,3.89,0.25,-0.99
17:7:39:707,3.87,0.23,-0.98
17:7:39:759,3.90,0.14,-0.99
17:7:39:866,3.91,0.19,-0.99
17:7:39:917,3.88,0.23,-0.99
17:7:39:969,3.86,0.24,-0.99
17:7:39:987,3.88,0.23,-0.99
17:7:40:73,3.87,0.21,-1.02
17:7:40:73,3.89,0.20,-0.99
17:7:40:112,3.88,0.21,-0.93
17:7:40:112,3.87,0.22,-0.97
17:7:40:129,3.89,0.20,-0.97
17:7:40:147,3.89,0.21,-0.99
17:7:40:270,3.89,0.18,-0.98
17:7:40:271,3.90,0.22,-0.98
17:7:40:307,3.88,0.23,-0.98
17:7:40:307,3.88,0.20,-0.97
17:7:40:307,3.87,0.20,-0.94
17:7:40:467,3.87,0.12,-0.97
17:7:40:467,3.90,0.19,-0.96
17:7:40:467,3.88,0.24,-0.93
17:7:40:467,3.88,0.26,-0.94
17:7:40:467,3.90,0.24,-0.96
17:7:40:467,3.88,0.21,-0.95
17:7:40:467,3.89,0.22,-0.92
17:7:40:503,3.89,0.19,-0.98
17:7:40:503,3.89,0.18,-0.92
17:7:40:503,3.89,0.22,-0.93
17:7:40:503,3.86,0.23,-0.91
17:7:40:503,3.87,0.21,-0.93
17:7:40:503,3.88,0.19,-0.95
17:7:40:503,3.89,0.20,-0.96
17:7:40:625,3.88,0.21,-0.93
17:7:40:625,3.87,0.23,-0.90
17:7:40:625,3.88,0.22,-0.93
17:7:40:625,3.90,0.22,-0.89
17:7:40:625,3.89,0.20,-0.91
17:7:40:643,3.90,0.22,-0.89
17:7:40:662,3.89,0.22,-0.89
17:7:40:736,3.85,0.23,-0.91
17:7:40:736,3.88,0.20,-0.93
17:7:40:807,3.88,0.21,-0.91
17:7:40:807,3.88,0.19,-0.93
17:7:40:807,3.89,0.18,-0.95
17:7:40:807,3.90,0.16,-0.91
17:7:40:807,3.91,0.20,-0.93
17:7:40:933,3.89,0.24,-0.88
17:7:40:933,3.89,0.16,-0.92
17:7:40:949,3.89,0.18,-0.93
17:7:40:966,3.91,0.19,-0.92
17:7:40:966,3.88,0.21,-0.93
17:7:40:966,3.87,0.20,-0.94
17:7:40:983,3.87,0.19,-0.94
17:7:40:983,3.89,0.19,-0.94
17:7:40:983,3.88,0.17,-0.91
17:7:41:1,3.88,0.19,-0.92
17:7:41:74,3.88,0.22,-0.91
17:7:41:112,3.88,0.22,-0.90
17:7:41:183,3.87,0.20,-0.93
17:7:41:183,3.88,0.20,-0.91
17:7:41:183,3.88,0.21,-0.92
17:7:41:183,3.87,0.19,-0.90
17:7:41:221,3.89,0.21,-0.96
17:7:41:221,3.89,0.21,-0.94
17:7:41:444,3.90,0.20,-0.91
17:7:41:444,3.91,0.20,-0.92
17:7:41:444,3.87,0.21,-0.94
17:7:41:444,3.89,0.23,-0.91
17:7:41:444,3.88,0.21,-0.95
17:7:41:444,3.88,0.23,-0.94
17:7:41:535,3.87,0.22,-0.96
17:7:41:535,3.88,0.23,-0.92
17:7:41:535,3.87,0.23,-0.92
17:7:41:608,3.89,0.20,-0.92
17:7:41:608,3.90,0.21,-0.96
17:7:41:608,3.88,0.24,-0.94
17:7:41:608,3.89,0.26,-0.89
17:7:41:642,3.89,0.23,-0.93
17:7:41:679,3.88,0.25,-0.93
17:7:41:716,3.88,0.23,-0.91
17:7:41:716,3.90,0.22,-0.92
17:7:41:716,3.89,0.24,-0.96
17:7:41:716,3.87,0.23,-0.93
17:7:41:716,3.87,0.28,-0.92
17:7:41:716,3.88,0.22,-1.02
17:7:41:892,3.89,0.20,-0.96
17:7:41:892,3.89,0.26,-0.96
17:7:41:892,3.89,0.30,-0.95
17:7:41:892,3.89,0.29,-0.95
17:7:41:892,3.88,0.28,-0.96
17:7:41:909,3.88,0.28,-0.97
17:7:41:927,3.87,0.26,-0.94
17:7:41:944,3.88,0.30,-1.03
17:7:41:996,3.87,0.30,-0.92
17:7:42:14,3.85,0.26,-0.90
17:7:42:14,3.86,0.34,-0.93
17:7:42:14,3.88,0.35,-0.89
17:7:42:30,3.89,0.33,-0.90
17:7:42:32,3.87,0.32,-0.92
17:7:42:32,3.84,0.29,-0.94
17:7:42:32,3.85,0.34,-0.93
17:7:42:32,3.87,0.28,-0.99
17:7:42:115,3.82,0.27,-0.96
17:7:42:115,3.83,0.34,-0.83
17:7:42:115,3.79,0.37,-0.94
17:7:42:115,3.78,0.47,-0.91
17:7:42:115,3.81,0.53,-1.00
17:7:42:115,3.96,0.54,-1.11
17:7:42:115,3.96,0.63,-1.14
17:7:42:240,3.95,0.56,-0.99
17:7:42:240,3.99,0.43,-1.00
17:7:42:240,3.91,0.57,-1.10
17:7:42:240,3.84,0.68,-1.05
17:7:42:240,3.89,0.50,-0.98
17:7:42:240,3.86,0.62,-1.05
17:7:42:240,3.87,0.66,-0.94
17:7:42:240,3.81,0.56,-0.97
17:7:42:240,3.91,0.59,-0.95
17:7:42:240,3.88,0.65,-0.95
17:7:42:258,3.90,0.64,-0.96
17:7:42:275,3.90,0.58,-1.10
17:7:42:275,3.90,0.65,-1.13
17:7:42:311,3.91,0.70,-0.93
17:7:42:379,4.17,0.82,-0.80
17:7:42:379,4.26,0.89,-0.93
17:7:42:379,4.30,0.96,-0.69
17:7:42:379,4.58,1.02,-1.03
17:7:42:379,5.01,0.63,-0.68
17:7:42:379,5.39,0.44,-0.33
17:7:42:379,5.97,0.30,-0.89
17:7:42:398,6.51,0.50,-0.81
17:7:42:398,7.17,-0.11,-1.59
17:7:42:468,8.00,-0.67,-2.80
17:7:42:486,7.49,-0.98,-3.16
17:7:42:486,6.68,2.52,-2.02
17:7:42:556,3.58,2.44,-3.68
17:7:42:575,0.81,-0.75,-2.70
17:7:42:592,0.47,-3.25,-3.81
17:7:42:592,0.38,-2.03,-2.31
17:7:42:610,0.75,-1.35,-2.58
17:7:42:610,1.78,-0.60,-2.23
17:7:42:610,2.77,-0.10,-1.97
17:7:42:610,3.66,-0.04,-1.62
17:7:42:610,4.39,-0.11,-1.13
17:7:42:627,5.34,0.60,-1.01
17:7:42:646,6.32,1.05,-1.15
17:7:42:663,6.94,1.43,-0.79
17:7:42:679,7.36,2.71,0.09
17:7:42:716,7.48,4.23,0.88
17:7:42:716,7.06,4.45,1.60
17:7:42:716,6.05,5.44,3.30
17:7:42:753,6.00,6.23,4.98
17:7:42:787,6.63,4.25,3.86
17:7:42:787,4.86,3.36,-1.42
17:7:42:805,8.00,-8.00,4.12
17:7:42:822,8.00,5.84,-0.43
17:7:42:822,2.37,3.16,-1.35
17:7:42:822,2.94,0.66,-0.75
17:7:42:858,4.24,1.07,-0.83
17:7:42:965,3.69,-0.37,-1.24
17:7:42:983,3.62,-0.32,-1.08
17:7:42:983,3.88,0.49,-1.43
17:7:43:19,3.86,1.07,-1.29
17:7:43:37,3.87,0.57,-1.34
17:7:43:54,3.75,0.05,-1.04
17:7:43:71,3.77,0.07,-1.24
17:7:43:111,3.86,0.72,-1.19
17:7:43:127,3.80,0.40,-1.09
17:7:43:128,3.68,-0.39,-1.47
17:7:43:146,3.74,0.55,-1.37
17:7:43:146,3.86,0.75,-1.48
17:7:43:162,4.22,0.69,-1.46
17:7:43:162,4.53,1.08,-1.72
17:7:43:162,4.65,1.08,-1.41
17:7:43:179,5.88,-0.42,-0.14
17:7:43:179,5.95,-0.00,-0.12
17:7:43:197,6.19,0.40,-0.67
17:7:43:198,6.57,0.62,-1.40
17:7:43:237,8.00,-0.01,-2.72
17:7:43:254,7.91,-0.55,-4.47
17:7:43:272,8.00,0.19,-3.22
17:7:43:289,7.83,-0.10,-4.45
17:7:43:290,6.23,0.49,-3.42
17:7:43:307,0.98,0.29,-2.83
17:7:43:345,1.57,-1.98,-4.28
17:7:43:361,0.73,-3.54,-2.63
17:7:43:398,0.11,-1.11,-1.71
17:7:43:482,0.97,-0.62,-2.29
17:7:43:500,1.65,-0.54,-1.73
17:7:43:516,2.39,0.12,-2.11
17:7:43:516,3.36,0.58,-1.86
17:7:43:551,4.27,0.99,-1.23
17:7:43:551,5.24,1.09,-1.52
17:7:43:567,6.48,1.26,-1.52
17:7:43:624,8.00,1.89,-1.46
17:7:43:642,8.00,4.53,0.00
17:7:43:660,8.00,6.94,3.02
17:7:43:678,8.00,8.00,4.48
17:7:43:713,6.75,8.00,7.07
17:7:43:732,6.78,7.16,6.02
17:7:43:765,7.43,-8.00,-8.00
17:7:43:800,7.44,3.20,2.19
17:7:43:818,5.49,-0.19,-2.78
17:7:43:853,3.00,1.56,-0.91
17:7:43:889,4.71,3.37,-0.45
17:7:43:907,4.30,0.53,-0.74
17:7:43:907,3.60,-0.20,-0.89
17:7:43:924,3.82,0.17,-1.03
17:7:43:994,4.18,0.52,-1.62
17:7:44:47,3.86,1.27,-1.49
17:7:44:47,3.65,-0.24,-1.44
17:7:44:65,4.01,-0.13,-0.74
17:7:44:65,3.84,0.51,-1.16
17:7:44:83,3.81,0.84,-1.12
17:7:44:83,4.09,0.24,-0.90
17:7:44:83,4.09,0.59,-0.91
17:7:44:119,4.15,0.74,-1.28
17:7:44:141,4.49,1.16,-1.00
17:7:44:157,5.01,0.84,-1.18
17:7:44:194,5.72,0.46,-1.27
17:7:44:195,5.76,-0.12,-0.33
17:7:44:213,5.94,0.19,-0.50
17:7:44:213,6.26,0.59,-1.15
17:7:44:231,7.77,0.28,-2.46
17:7:44:249,8.00,-0.16,-3.99
17:7:44:249,8.00,-0.96,-1.89
17:7:44:266,7.95,-0.60,-3.78
17:7:44:266,6.18,-0.88,-3.55
17:7:44:266,2.01,2.63,-1.95
17:7:44:317,2.01,-1.52,-3.93
17:7:44:334,0.67,-1.36,-2.14
17:7:44:352,-0.18,-0.22,-1.62
17:7:44:370,0.47,-0.29,-2.06
17:7:44:405,0.86,-0.49,-1.29
17:7:44:422,1.72,-0.19,-1.56
17:7:44:440,2.49,0.16,-1.70
17:7:44:475,3.22,0.41,-1.68
17:7:44:525,4.10,0.66,-1.51
17:7:44:526,5.08,0.47,-1.25
17:7:44:560,6.97,0.30,-1.37
17:7:44:560,8.00,2.41,-0.64
17:7:44:612,8.00,6.49,2.11
17:7:44:630,8.00,8.00,4.54
17:7:44:647,6.95,8.00,7.14
17:7:44:703,7.82,7.98,6.05
17:7:44:703,5.71,-7.91,-7.97
17:7:44:721,8.00,0.95,7.64
17:7:44:738,6.67,0.22,-1.70
17:7:44:789,3.44,5.58,-0.31
17:7:44:791,4.83,4.09,-0.93
17:7:44:810,4.59,0.38,-0.41
17:7:44:828,3.51,0.12,-1.02
17:7:44:845,4.00,-0.14,-1.12
17:7:44:882,3.89,0.62,-1.50
17:7:44:916,3.68,1.00,-1.14
17:7:44:934,3.82,0.12,-0.94
17:7:44:953,3.87,0.27,-0.84
17:7:44:971,3.80,0.89,-1.15
17:7:45:5,3.89,0.53,-1.11
17:7:45:42,3.93,0.24,-1.08
17:7:45:75,4.08,0.44,-0.90
17:7:45:94,4.03,0.88,-0.99
17:7:45:97,4.22,0.96,-1.11
17:7:45:115,4.57,1.29,-1.18
17:7:45:133,5.45,0.41,-0.72
17:7:45:168,5.28,0.10,-0.25
17:7:45:186,5.35,0.29,-0.37
17:7:45:219,5.62,0.99,-0.81
17:7:45:254,6.73,0.30,-1.34
17:7:45:254,8.00,0.33,-2.98
17:7:45:292,8.00,-0.33,-3.76
17:7:45:310,8.00,0.30,-4.09
17:7:45:327,7.39,0.42,-3.97
17:7:45:362,4.83,-0.95,-3.59
17:7:45:399,1.30,2.27,-1.39
17:7:45:452,1.54,-1.47,-2.79
17:7:45:452,0.39,-1.62,-1.46
17:7:45:472,0.12,-0.45,-1.93
17:7:45:490,1.14,-0.27,-1.86
17:7:45:508,1.55,-0.26,-1.42
17:7:45:525,2.43,-0.25,-1.42
17:7:45:543,3.26,-0.15,-1.00
17:7:45:598,3.99,0.04,-0.78
17:7:45:614,4.67,0.44,-1.04
17:7:45:614,6.17,0.62,-0.81
