16:56:46:573,4.27,0.89,0.09
16:56:46:661,4.23,1.03,0.20
16:56:46:661,4.29,0.97,-0.01
16:56:46:661,4.68,0.89,-0.26
16:56:46:679,5.07,0.73,-0.33
16:56:46:712,5.01,0.66,-0.21
16:56:46:729,4.69,0.35,-0.16
16:56:46:799,4.49,0.31,-0.13
16:56:46:817,4.23,0.38,-0.05
16:56:46:835,4.06,0.51,-0.06
16:56:46:851,3.82,0.74,-0.01
16:56:46:868,3.80,0.80,0.02
16:56:46:869,3.90,0.75,0.12
16:56:46:907,3.97,0.70,0.23
16:56:46:907,3.85,0.68,0.22
16:56:46:960,3.87,0.69,0.37
16:56:46:977,3.90,0.64,0.46
16:56:46:996,3.89,0.50,0.47
16:56:47:13,3.86,0.54,0.32
16:56:47:48,4.01,0.64,0.42
16:56:47:66,4.18,0.69,0.63
16:56:47:84,4.31,0.62,0.61
16:56:47:103,4.34,0.58,0.48
16:56:47:174,4.35,0.72,0.44
16:56:47:174,4.57,0.86,0.49
16:56:47:192,4.98,0.96,0.67
16:56:47:192,5.16,1.08,0.68
16:56:47:299,5.09,1.14,0.53
16:56:47:351,4.49,1.31,0.38
16:56:47:367,3.73,1.33,0.22
16:56:47:402,3.85,1.35,0.10
16:56:47:437,4.22,1.53,0.02
16:56:47:437,4.63,1.47,-0.10
16:56:47:454,4.94,1.57,-0.08
16:56:47:490,5.00,1.31,-0.40
16:56:47:526,4.74,0.88,-0.57
16:56:47:542,4.64,0.87,-0.48
16:56:47:544,4.44,0.91,-0.49
16:56:47:562,4.25,0.75,-0.49
16:56:47:562,4.11,1.06,-0.45
16:56:47:580,3.84,1.00,-0.50
16:56:47:598,3.60,1.12,-0.37
16:56:47:598,3.51,1.17,-0.28
16:56:47:615,3.40,1.09,-0.25
16:56:47:669,3.05,1.06,-0.15
16:56:47:721,2.82,0.97,-0.11
16:56:47:721,2.63,0.94,0.01
16:56:47:721,2.59,0.91,0.14
16:56:47:739,2.58,0.90,0.25
16:56:47:757,2.53,0.82,0.29
16:56:47:774,2.51,0.72,0.31
16:56:47:808,2.58,0.62,0.28
16:56:47:878,2.77,0.56,0.10
16:56:47:896,3.32,0.46,-0.02
16:56:47:912,3.80,0.47,-0.14
16:56:47:914,4.15,0.54,-0.02
16:56:47:950,4.32,0.71,0.03
16:56:47:967,4.49,0.82,0.05
16:56:47:987,4.88,0.80,0.01
16:56:48:3,5.24,0.92,-0.15
16:56:48:58,5.27,1.01,0.00
16:56:48:115,4.82,0.74,0.08
16:56:48:151,4.34,0.37,-0.07
16:56:48:223,4.10,0.11,-0.11
16:56:48:244,4.05,0.23,0.03
16:56:48:262,3.85,0.56,0.11
16:56:48:279,3.69,0.74,0.00
16:56:48:315,3.88,0.77,0.00
16:56:48:333,3.82,0.69,-0.02
16:56:48:333,3.71,0.63,-0.01
16:56:48:386,3.74,0.63,0.04
16:56:48:435,3.70,0.63,0.07
16:56:48:525,3.86,0.71,0.20
16:56:48:561,3.82,0.75,0.18
16:56:48:610,3.88,0.71,0.20
16:56:48:628,4.03,0.65,0.34
16:56:48:646,4.21,0.53,0.47
16:56:48:681,4.33,0.56,0.50
16:56:48:715,4.62,0.71,0.52
16:56:48:767,4.94,0.79,0.70
16:56:48:785,5.07,0.79,0.75
16:56:48:785,5.24,0.84,0.78
16:56:48:804,5.15,0.86,0.73
16:56:48:822,4.80,0.98,0.70
16:56:48:839,4.27,0.85,0.48
16:56:48:861,3.83,0.60,0.15
16:56:48:897,3.93,0.68,0.05
16:56:48:914,4.33,0.89,0.14
16:56:48:949,4.76,1.18,0.21
16:56:48:969,5.04,1.31,0.10
16:56:49:3,5.16,0.97,-0.19
16:56:49:23,4.89,0.82,-0.39
16:56:49:23,4.52,0.76,-0.50
16:56:49:41,4.34,0.88,-0.40
16:56:49:57,4.19,1.07,-0.30
16:56:49:59,3.98,1.25,-0.43
16:56:49:76,3.75,1.25,-0.43
16:56:49:146,3.62,1.34,-0.25
16:56:49:163,3.56,1.26,-0.05
16:56:49:181,3.12,1.03,0.02
16:56:49:181,2.74,0.94,0.04
16:56:49:199,2.56,0.88,0.08
16:56:49:214,2.48,0.80,0.22
16:56:49:232,2.48,0.76,0.29
16:56:49:249,2.46,0.73,0.37
16:56:49:302,2.51,0.61,0.34
16:56:49:338,2.51,0.46,0.12
16:56:49:338,2.99,0.38,-0.15
16:56:49:369,3.39,0.53,-0.19
16:56:49:387,3.63,0.64,-0.18
16:56:49:387,3.67,0.86,0.14
16:56:49:404,3.59,0.90,0.23
16:56:49:423,3.97,0.79,-0.01
16:56:49:439,4.64,0.76,-0.20
16:56:49:459,5.12,0.71,-0.15
16:56:49:513,5.05,0.62,-0.00
16:56:49:513,4.80,0.49,0.03
16:56:49:531,4.60,0.34,0.04
16:56:49:531,4.38,0.35,0.12
16:56:49:551,4.26,0.53,0.21
16:56:49:551,4.29,0.77,0.27
16:56:49:567,4.29,0.84,0.27
16:56:49:567,4.33,0.95,0.32
16:56:49:600,4.10,0.82,0.41
16:56:49:638,4.14,0.72,0.47
16:56:49:656,4.10,0.61,0.48
16:56:49:674,3.95,0.57,0.43
16:56:49:691,3.85,0.63,0.46
16:56:49:691,3.94,0.72,0.54
16:56:49:708,4.06,0.89,0.60
16:56:49:779,4.20,0.90,0.69
16:56:49:797,4.26,0.83,0.75
16:56:49:815,4.35,0.74,0.69
16:56:49:868,4.60,0.75,0.64
16:56:49:899,5.02,1.00,0.74
16:56:49:901,5.48,1.07,0.91
16:56:49:901,5.43,1.03,0.73
16:56:49:919,4.79,0.88,0.37
16:56:49:935,4.12,0.59,-0.04
16:56:49:952,4.03,0.75,-0.15
16:56:49:953,4.64,1.08,0.02
16:56:49:971,4.87,1.31,0.08
16:56:50:23,4.91,1.57,0.08
16:56:50:40,4.71,1.22,-0.36
16:56:50:58,4.63,0.88,-0.32
16:56:50:94,4.63,0.87,-0.32
16:56:50:110,4.17,0.86,-0.38
16:56:50:113,4.10,0.93,-0.34
16:56:50:113,3.96,1.09,-0.31
16:56:50:148,3.79,1.21,-0.20
16:56:50:184,3.64,1.34,-0.12
16:56:50:220,3.37,1.22,-0.11
16:56:50:238,3.12,1.17,-0.03
16:56:50:238,2.81,1.02,-0.07
16:56:50:273,2.57,0.98,-0.00
16:56:50:309,2.39,1.02,0.13
16:56:50:309,2.34,1.03,0.30
16:56:50:397,2.30,0.96,0.38
16:56:50:399,2.28,0.82,0.38
16:56:50:434,2.33,0.65,0.32
16:56:50:450,2.48,0.50,0.22
16:56:50:468,3.04,0.50,0.04
16:56:50:485,3.47,0.45,-0.17
16:56:50:502,3.98,0.50,-0.09
16:56:50:520,4.07,0.81,0.15
16:56:50:539,4.16,0.96,0.23
16:56:50:575,4.77,1.03,0.17
16:56:50:610,5.37,1.01,0.08
16:56:50:610,5.48,0.87,0.01
16:56:50:627,5.12,0.78,0.06
16:56:50:646,4.53,0.21,-0.03
16:56:50:663,4.12,-0.14,-0.13
16:56:50:698,3.94,-0.11,0.02
16:56:50:752,3.92,0.12,0.16
16:56:50:770,3.80,0.72,0.13
16:56:50:786,3.68,0.95,0.17
16:56:50:786,3.85,1.15,0.24
16:56:50:822,4.00,0.71,0.35
16:56:50:861,3.98,0.50,0.37
16:56:50:879,3.82,0.40,0.32
16:56:50:948,3.83,0.47,0.39
16:56:50:984,3.90,0.77,0.43
16:56:51:2,3.99,0.93,0.42
16:56:51:20,4.17,0.99,0.60
16:56:51:38,4.40,0.96,0.82
16:56:51:73,4.49,0.88,0.89
16:56:51:141,4.46,0.77,0.73
16:56:51:143,4.45,0.75,0.70
16:56:51:143,4.52,0.83,0.67
16:56:51:161,4.77,0.91,0.64
16:56:51:179,5.23,1.13,0.80
16:56:51:179,5.55,1.08,0.74
16:56:51:196,5.07,0.97,0.41
16:56:51:215,4.46,0.78,-0.09
16:56:51:233,4.13,0.73,-0.28
16:56:51:233,4.47,1.02,-0.09
16:56:51:268,4.79,1.18,0.02
16:56:51:286,4.71,1.15,-0.24
16:56:51:304,4.62,1.04,-0.48
16:56:51:321,4.81,1.13,-0.45
16:56:51:374,4.66,1.12,-0.44
16:56:51:392,4.63,1.07,-0.37
16:56:51:410,4.30,1.09,-0.39
16:56:51:482,3.95,1.16,-0.36
16:56:51:501,3.75,1.27,-0.29
16:56:51:501,3.52,1.38,-0.17
16:56:51:519,3.22,1.23,-0.14
16:56:51:626,2.87,1.14,-0.09
16:56:51:662,2.59,0.97,0.03
16:56:51:662,2.31,0.85,0.19
16:56:51:697,2.19,0.89,0.35
16:56:51:717,2.17,0.91,0.42
16:56:51:717,2.14,0.79,0.45
16:56:51:735,2.19,0.69,0.45
16:56:51:753,2.42,0.58,0.50
16:56:51:805,2.62,0.49,0.31
16:56:51:824,3.12,0.40,0.02
16:56:51:842,3.67,0.50,-0.19
16:56:51:863,4.32,0.66,-0.04
16:56:51:880,4.47,0.91,0.29
16:56:51:916,4.29,1.02,0.55
16:56:51:916,4.17,1.02,0.57
16:56:51:950,4.37,0.77,0.24
16:56:51:950,4.84,0.47,-0.18
16:56:52:5,5.05,0.23,-0.31
16:56:52:40,5.01,0.14,-0.13
16:56:52:56,4.73,0.28,0.13
16:56:52:73,4.40,0.40,0.28
16:56:52:75,4.10,0.61,0.31
16:56:52:93,3.78,0.76,0.19
16:56:52:110,3.67,0.87,0.15
16:56:52:146,3.82,0.80,0.27
16:56:52:198,3.74,0.82,0.31
16:56:52:269,3.88,0.73,0.37
16:56:52:269,3.86,0.59,0.43
16:56:52:286,3.96,0.61,0.48
16:56:52:304,3.96,0.63,0.46
16:56:52:304,3.90,0.74,0.51
16:56:52:323,4.04,0.80,0.53
16:56:52:410,4.25,0.82,0.60
16:56:52:445,4.39,0.68,0.62
16:56:52:463,4.44,0.52,0.50
16:56:52:463,4.48,0.46,0.43
16:56:52:480,4.46,0.51,0.36
16:56:52:480,4.48,0.75,0.37
16:56:52:517,4.63,0.94,0.50
16:56:52:569,4.94,1.07,0.52
16:56:52:569,4.97,1.07,0.55
16:56:52:586,4.53,0.97,0.37
16:56:52:605,4.00,0.77,0.11
16:56:52:605,3.88,0.71,0.04
16:56:52:622,4.23,0.89,0.14
16:56:52:641,4.22,0.93,0.06
16:56:52:659,4.22,0.96,-0.02
16:56:52:675,4.13,0.93,-0.16
16:56:52:746,4.22,1.07,-0.28
16:56:52:799,4.14,1.03,-0.39
16:56:52:817,4.10,1.06,-0.43
16:56:52:835,3.99,1.14,-0.52
16:56:52:909,3.95,1.22,-0.57
16:56:52:909,3.87,1.29,-0.57
16:56:52:928,3.74,1.34,-0.60
16:56:52:966,3.69,1.46,-0.52
16:56:53:54,3.60,1.54,-0.48
16:56:53:89,3.40,1.59,-0.44
16:56:53:107,3.24,1.64,-0.36
16:56:53:125,3.21,1.53,-0.28
16:56:53:144,3.14,1.29,-0.23
16:56:53:144,3.01,1.21,-0.16
16:56:53:162,2.97,1.04,-0.03
16:56:53:162,3.06,0.93,0.13
16:56:53:178,3.11,0.87,0.27
16:56:53:178,3.04,0.87,0.36
16:56:53:195,3.09,0.83,0.32
16:56:53:270,3.54,0.61,0.11
16:56:53:304,4.27,0.65,0.21
16:56:53:355,4.11,0.85,0.68
16:56:53:392,3.64,0.88,1.03
16:56:53:485,3.40,0.79,1.00
16:56:53:523,3.48,0.40,0.66
16:56:53:575,3.70,0.17,0.35
16:56:53:648,4.16,0.21,0.35
16:56:53:665,4.48,0.31,0.49
16:56:53:701,4.51,0.39,0.68
16:56:53:774,4.43,0.54,0.87
16:56:53:830,4.15,0.60,0.85
16:56:53:864,3.90,0.75,0.77
16:56:53:882,3.85,0.89,0.72
16:56:53:917,3.88,0.89,0.66
16:56:54:9,3.92,0.77,0.55
16:56:54:25,4.09,0.66,0.61
16:56:54:25,4.15,0.57,0.73
16:56:54:25,4.11,0.68,0.71
16:56:54:168,4.06,0.70,0.74
16:56:54:186,4.04,0.67,0.67
16:56:54:186,4.03,0.61,0.57
16:56:54:221,3.96,0.53,0.43
16:56:54:239,3.95,0.55,0.30
16:56:54:239,3.85,0.59,0.18
16:56:54:239,3.74,0.60,0.03
16:56:54:276,3.75,0.60,-0.25
16:56:54:276,3.84,0.60,-0.44
16:56:54:276,4.22,0.59,-0.61
16:56:54:276,4.37,0.66,-0.70
16:56:54:349,4.10,0.73,-0.72
16:56:54:349,3.86,0.80,-0.86
16:56:54:384,3.71,0.83,-1.03
16:56:54:404,3.73,0.80,-1.20
16:56:54:421,3.66,0.83,-1.34
16:56:54:471,3.65,0.93,-1.39
16:56:54:471,3.66,0.92,-1.41
16:56:54:473,3.68,1.05,-1.48
16:56:54:561,3.81,1.09,-1.38
16:56:54:597,3.77,1.16,-1.13
16:56:54:633,3.78,1.16,-1.02
16:56:54:633,3.90,1.22,-0.92
16:56:54:633,3.97,1.14,-0.78
16:56:54:633,3.93,1.10,-0.70
16:56:54:633,3.91,1.06,-0.60
16:56:54:651,4.00,1.07,-0.48
16:56:54:688,4.06,1.04,-0.37
16:56:54:759,4.16,1.02,-0.34
16:56:54:794,4.17,1.03,-0.31
16:56:54:812,4.13,1.00,-0.27
16:56:54:829,4.16,0.95,-0.19
16:56:54:829,4.06,0.84,-0.14
16:56:54:903,3.94,0.75,-0.19
16:56:54:903,3.85,0.72,-0.24
16:56:54:921,3.86,0.69,-0.21
16:56:54:921,3.91,0.65,-0.27
16:56:54:921,4.11,0.63,-0.27
16:56:54:958,4.24,0.59,-0.17
16:56:55:81,4.01,0.58,-0.21
16:56:55:81,3.97,0.54,-0.28
16:56:55:81,4.20,0.41,-0.36
16:56:55:81,4.43,0.37,-0.41
16:56:55:135,4.42,0.32,-0.25
16:56:55:154,4.32,0.43,-0.02
16:56:55:154,4.03,0.32,0.12
16:56:55:171,3.65,0.15,0.14
16:56:55:189,3.42,0.05,0.16
16:56:55:189,3.36,-0.03,0.25
16:56:55:189,3.37,-0.03,0.26
16:56:55:261,3.43,-0.05,0.33
16:56:55:279,3.44,-0.06,0.40
16:56:55:279,3.52,0.05,0.48
16:56:55:297,3.50,0.18,0.55
16:56:55:314,3.52,0.32,0.62
16:56:55:314,3.63,0.46,0.64
16:56:55:314,3.68,0.55,0.65
16:56:55:351,3.70,0.60,0.66
16:56:55:351,3.74,0.57,0.59
16:56:55:457,3.82,0.53,0.47
16:56:55:617,3.96,0.54,0.43
16:56:55:617,3.96,0.60,0.39
16:56:55:617,3.92,0.62,0.33
16:56:55:617,3.99,0.62,0.30
16:56:55:671,4.00,0.64,0.28
16:56:55:671,3.87,0.77,0.22
16:56:55:687,3.95,0.98,0.30
16:56:55:689,3.97,0.98,0.26
16:56:55:723,3.99,0.95,0.10
16:56:55:808,3.99,0.96,0.09
16:56:55:808,4.01,1.08,0.13
16:56:55:808,4.11,1.05,0.18
16:56:55:828,4.04,0.89,0.10
16:56:55:845,3.95,0.80,0.07
16:56:55:881,3.81,0.74,0.09
16:56:55:883,3.80,0.71,0.11
16:56:55:900,3.73,0.68,0.04
16:56:55:917,3.64,0.65,-0.03
16:56:55:971,3.63,0.73,-0.04
16:56:55:971,3.70,0.84,0.02
16:56:55:971,3.81,0.95,0.02
16:56:55:971,3.84,1.01,0.04
16:56:55:971,3.80,1.02,0.08
16:56:55:971,3.76,1.02,0.12
16:56:55:971,3.78,1.00,0.19
16:56:55:971,3.81,0.96,0.23
16:56:55:971,3.88,0.94,0.32
16:56:56:24,3.95,0.86,0.33
16:56:56:95,3.97,0.70,0.34
16:56:56:130,3.96,0.59,0.29
16:56:56:165,3.91,0.57,0.31
16:56:56:184,3.85,0.59,0.32
16:56:56:184,3.79,0.61,0.40
16:56:56:184,3.78,0.61,0.39
16:56:56:201,3.82,0.55,0.38
16:56:56:219,3.76,0.46,0.35
16:56:56:219,3.70,0.44,0.34
16:56:56:236,3.67,0.46,0.39
16:56:56:272,3.65,0.48,0.37
16:56:56:379,3.61,0.53,0.37
16:56:56:379,3.58,0.61,0.36
16:56:56:396,3.57,0.67,0.39
16:56:56:432,3.60,0.75,0.43
16:56:56:432,3.64,0.78,0.41
16:56:56:463,3.70,0.79,0.41
16:56:56:463,3.70,0.78,0.42
16:56:56:463,3.75,0.81,0.36
16:56:56:520,3.77,0.85,0.37
16:56:56:537,3.82,0.88,0.37
16:56:56:574,3.80,0.89,0.36
16:56:56:663,3.75,0.90,0.35
16:56:56:682,3.75,0.92,0.34
16:56:56:716,3.77,0.88,0.34
16:56:56:882,3.78,0.88,0.36
16:56:56:916,3.84,0.85,0.33
16:56:56:916,3.84,0.81,0.37
16:56:56:952,3.85,0.77,0.38
16:56:56:952,3.85,0.72,0.41
16:56:56:989,3.86,0.73,0.44
16:56:56:989,3.86,0.73,0.42
16:56:57:105,3.87,0.70,0.43
16:56:57:123,3.88,0.72,0.44
16:56:57:123,3.89,0.71,0.42
16:56:57:123,3.85,0.71,0.40
16:56:57:247,3.82,0.69,0.39
16:56:57:265,3.82,0.68,0.34
16:56:57:265,3.81,0.68,0.30
16:56:57:301,3.79,0.68,0.28
16:56:57:320,3.82,0.67,0.26
16:56:57:320,3.80,0.68,0.19
16:56:57:320,3.79,0.72,0.21
16:56:57:337,3.78,0.68,0.17
16:56:57:355,3.75,0.67,0.18
16:56:57:428,3.76,0.68,0.18
16:56:57:428,3.77,0.66,0.19
16:56:57:428,3.78,0.66,0.18
16:56:57:428,3.79,0.65,0.18
16:56:57:497,3.80,0.68,0.21
16:56:57:497,3.78,0.67,0.21
16:56:57:515,3.80,0.68,0.25
16:56:57:515,3.81,0.63,0.24
16:56:57:530,3.82,0.63,0.26
16:56:57:530,3.84,0.63,0.26
16:56:57:629,3.81,0.60,0.24
16:56:57:629,3.81,0.59,0.25
16:56:57:662,3.84,0.61,0.27
16:56:57:662,3.84,0.63,0.29
16:56:57:662,3.86,0.61,0.28
16:56:57:662,3.83,0.63,0.25
16:56:57:690,3.83,0.62,0.26
16:56:57:784,3.85,0.64,0.26
16:56:57:802,3.84,0.64,0.26
16:56:57:802,3.80,0.62,0.23
16:56:57:802,3.79,0.65,0.20
16:56:57:802,3.81,0.65,0.19
16:56:57:838,3.79,0.66,0.23
16:56:57:838,3.82,0.65,0.19
16:56:57:838,3.81,0.66,0.20
16:56:57:874,3.81,0.67,0.22
16:56:57:892,3.81,0.66,0.16
16:56:58:18,3.79,0.69,0.21
16:56:58:18,3.80,0.66,0.24
16:56:58:18,3.79,0.63,0.23
16:56:58:70,3.80,0.63,0.24
16:56:58:70,3.79,0.63,0.27
16:56:58:70,3.81,0.64,0.28
16:56:58:106,3.83,0.65,0.22
16:56:58:231,3.83,0.69,0.21
16:56:58:249,3.82,0.70,0.22
16:56:58:249,3.83,0.71,0.22
16:56:58:249,3.82,0.68,0.19
16:56:58:302,3.79,0.66,0.20
16:56:58:302,3.82,0.66,0.19
16:56:58:339,3.82,0.68,0.23
16:56:58:339,3.81,0.67,0.23
16:56:58:359,3.76,0.65,0.22
16:56:58:359,3.78,0.67,0.19
16:56:58:377,3.83,0.76,0.20
16:56:58:428,3.88,0.84,0.29
16:56:58:428,3.89,0.89,0.35
16:56:58:500,3.87,0.91,0.34
16:56:58:500,3.84,0.87,0.40
16:56:58:518,3.80,0.89,0.38
16:56:58:518,3.79,0.97,0.43
16:56:58:518,3.75,1.03,0.40
16:56:58:518,3.71,1.04,0.45
16:56:58:518,3.75,1.01,0.46
16:56:58:518,3.76,0.97,0.47
16:56:58:518,3.76,0.96,0.46
16:56:58:535,3.74,0.95,0.45
16:56:58:552,3.71,0.98,0.41
16:56:58:552,3.69,0.97,0.36
16:56:58:553,3.68,0.95,0.29
16:56:58:571,3.73,0.96,0.31
16:56:58:739,3.74,0.89,0.27
16:56:58:739,3.74,0.84,0.23
16:56:58:756,3.76,0.78,0.18
16:56:58:809,3.63,0.71,0.13
16:56:58:809,3.59,0.70,0.13
16:56:58:846,3.62,0.65,0.06
16:56:58:846,3.63,0.58,0.03
16:56:58:937,3.60,0.50,-0.08
16:56:58:958,3.50,0.44,-0.16
16:56:58:958,3.46,0.42,-0.13
16:56:59:63,3.50,0.38,-0.18
16:56:59:99,3.83,0.31,-0.18
16:56:59:117,4.10,0.25,-0.19
16:56:59:135,4.23,0.33,-0.03
16:56:59:188,4.15,0.33,0.08
16:56:59:241,4.17,0.30,0.09
16:56:59:259,4.15,0.29,0.10
16:56:59:331,4.00,0.26,0.14
16:56:59:331,3.84,0.26,0.18
16:56:59:331,3.77,0.42,0.22
16:56:59:331,3.75,0.47,0.21
16:56:59:331,3.88,0.50,0.22
16:56:59:331,3.95,0.50,0.28
16:56:59:331,3.97,0.45,0.29
16:56:59:401,3.90,0.49,0.27
16:56:59:401,3.88,0.53,0.34
16:56:59:401,3.89,0.45,0.39
16:56:59:419,3.76,0.34,0.34
16:56:59:436,3.78,0.37,0.29
16:56:59:436,3.79,0.38,0.31
16:56:59:436,3.84,0.44,0.33
16:56:59:454,3.82,0.46,0.30
16:56:59:472,3.82,0.53,0.30
16:56:59:490,3.88,0.44,0.26
16:56:59:596,3.92,0.41,0.13
16:56:59:596,4.13,0.54,0.12
16:56:59:596,4.27,0.68,0.20
16:56:59:614,4.49,0.68,0.20
16:56:59:614,4.60,0.77,0.14
16:56:59:632,4.53,0.79,0.06
16:56:59:650,4.33,0.83,0.09
16:56:59:650,4.19,0.99,0.22
16:56:59:650,4.15,1.13,0.37
16:56:59:667,4.06,0.96,0.29
16:56:59:667,3.83,0.90,0.02
16:56:59:683,4.09,1.04,-0.09
16:56:59:686,4.66,1.17,-0.01
16:56:59:686,5.20,1.16,0.05
16:56:59:775,5.11,1.07,-0.09
16:56:59:808,4.87,1.01,-0.29
16:56:59:808,4.56,0.82,-0.31
16:56:59:808,4.24,0.77,-0.25
16:56:59:825,4.14,0.97,-0.21
16:56:59:846,3.98,1.11,-0.25
16:56:59:882,3.84,1.08,-0.22
16:56:59:953,3.78,1.19,-0.07
16:56:59:953,3.60,1.15,0.01
16:56:59:953,3.41,1.15,0.02
16:57:0:58,3.19,1.20,0.07
16:57:0:58,2.93,1.24,0.19
16:57:0:79,2.72,1.28,0.27
16:57:0:149,2.63,1.19,0.31
16:57:0:170,2.63,1.03,0.28
16:57:0:187,2.54,0.87,0.29
16:57:0:187,2.58,0.77,0.25
16:57:0:206,2.69,0.69,0.24
16:57:0:206,2.88,0.64,0.18
16:57:0:225,3.17,0.64,0.05
16:57:0:225,3.52,0.62,-0.03
16:57:0:332,4.01,0.64,-0.21
16:57:0:350,4.26,0.89,-0.08
16:57:0:350,4.11,1.09,0.36
16:57:0:368,3.88,1.04,0.46
16:57:0:368,3.99,0.73,0.04
16:57:0:386,4.57,0.38,-0.28
16:57:0:386,4.83,0.03,-0.40
16:57:0:386,4.68,0.02,-0.37
16:57:0:386,4.55,0.18,-0.15
16:57:0:386,4.24,0.34,0.01
16:57:0:386,3.94,0.56,0.12
16:57:0:404,3.77,0.72,0.08
16:57:0:441,3.69,0.86,0.13
16:57:0:493,3.72,0.86,0.27
16:57:0:511,3.71,0.61,0.27
16:57:0:546,3.66,0.46,0.28
16:57:0:564,3.82,0.40,0.40
16:57:0:582,3.90,0.48,0.54
16:57:0:690,3.89,0.63,0.57
16:57:0:725,3.94,0.76,0.59
16:57:0:725,4.09,0.88,0.64
16:57:0:725,4.30,0.79,0.72
16:57:0:744,4.45,0.66,0.72
16:57:0:761,4.53,0.59,0.55
16:57:0:761,4.80,0.66,0.36
16:57:0:780,5.36,0.93,0.47
16:57:0:833,5.17,1.09,0.52
16:57:0:833,5.15,1.33,0.61
16:57:0:833,4.69,1.44,0.68
16:57:0:866,4.08,1.26,0.60
16:57:0:917,3.72,0.90,0.28
16:57:0:917,4.01,0.86,0.20
16:57:0:936,4.67,1.03,0.30
16:57:1:41,5.03,0.96,0.17
16:57:1:41,5.03,1.02,-0.10
16:57:1:41,5.10,0.64,-0.15
16:57:1:61,4.79,0.57,-0.30
16:57:1:78,4.36,0.45,-0.50
16:57:1:115,4.29,0.60,-0.54
16:57:1:169,4.16,0.82,-0.52
16:57:1:205,4.00,1.06,-0.47
16:57:1:223,3.88,1.25,-0.32
16:57:1:241,3.61,1.08,-0.36
16:57:1:259,3.22,1.01,-0.37
16:57:1:277,2.86,0.91,-0.39
16:57:1:331,2.62,0.82,-0.31
16:57:1:403,2.50,0.88,-0.18
16:57:1:419,2.48,0.83,-0.06
16:57:1:419,2.47,0.74,0.04
16:57:1:419,2.56,0.64,0.06
16:57:1:419,2.63,0.54,0.06
16:57:1:475,3.09,0.43,-0.12
16:57:1:565,3.65,0.44,-0.24
16:57:1:565,3.93,0.44,-0.27
16:57:1:581,4.18,0.64,-0.04
16:57:1:581,4.19,0.88,0.34
16:57:1:582,4.16,0.92,0.44
16:57:1:617,4.39,0.80,0.26
16:57:1:617,4.79,0.70,0.16
16:57:1:672,4.83,0.47,0.02
16:57:1:689,4.62,0.09,0.02
16:57:1:745,4.51,-0.03,0.17
16:57:1:799,4.20,0.04,0.18
16:57:1:816,4.01,0.18,0.10
16:57:1:816,3.84,0.45,0.14
16:57:1:816,3.76,0.82,0.20
16:57:1:834,3.81,0.88,0.13
16:57:1:852,3.73,0.82,0.19
16:57:1:852,3.80,0.67,0.30
16:57:1:904,3.68,0.53,0.34
16:57:1:939,3.66,0.56,0.34
16:57:1:939,3.73,0.58,0.38
16:57:1:939,3.93,0.67,0.44
16:57:1:958,4.08,0.64,0.41
16:57:1:994,4.22,0.73,0.50
16:57:2:12,4.36,0.75,0.62
16:57:2:29,4.33,0.74,0.62
16:57:2:83,4.25,0.75,0.55
16:57:2:117,4.46,0.77,0.53
16:57:2:117,4.58,0.90,0.56
16:57:2:117,4.56,0.96,0.66
16:57:2:134,4.67,1.24,0.71
16:57:2:135,4.59,1.45,0.65
16:57:2:154,4.19,1.49,0.45
16:57:2:154,3.93,1.33,0.24
16:57:2:208,4.13,1.31,0.19
16:57:2:208,4.71,1.26,0.28
16:57:2:208,4.89,1.25,0.22
16:57:2:245,4.64,1.26,-0.06
16:57:2:297,4.54,1.29,-0.16
16:57:2:314,4.57,1.29,-0.12
16:57:2:314,4.42,1.13,-0.19
16:57:2:332,4.19,1.00,-0.26
16:57:2:350,4.10,1.02,-0.27
16:57:2:350,4.07,1.15,-0.21
16:57:2:367,4.03,1.14,-0.00
16:57:2:421,3.79,1.05,0.02
16:57:2:458,3.51,1.09,0.06
16:57:2:475,3.31,1.11,0.00
16:57:2:493,2.98,1.09,0.11
16:57:2:512,2.70,1.08,0.16
16:57:2:512,2.51,1.04,0.24
16:57:2:528,2.44,0.96,0.42
16:57:2:547,2.37,0.80,0.43
16:57:2:598,2.34,0.74,0.34
16:57:2:617,2.46,0.55,0.24
16:57:2:636,2.85,0.42,0.08
16:57:2:671,3.39,0.40,-0.08
16:57:2:688,3.76,0.42,-0.27
16:57:2:706,4.09,0.53,-0.21
16:57:2:725,4.13,0.77,0.15
16:57:2:759,3.81,0.92,0.34
16:57:2:776,3.75,0.75,0.08
16:57:2:849,4.13,0.52,-0.44
16:57:2:868,4.83,0.47,-0.58
16:57:2:887,5.16,0.44,-0.36
16:57:2:904,4.99,0.30,-0.25
16:57:2:904,4.85,0.58,-0.12
16:57:2:922,4.60,0.73,-0.01
16:57:2:976,4.31,0.94,0.12
16:57:2:993,4.01,1.03,0.14
16:57:3:11,3.92,0.93,0.12
16:57:3:27,3.79,0.67,0.13
16:57:3:46,3.90,0.55,0.18
16:57:3:118,4.00,0.58,0.39
16:57:3:171,3.85,0.58,0.38
16:57:3:226,3.76,0.67,0.46
16:57:3:244,3.75,0.61,0.48
16:57:3:244,3.71,0.60,0.48
16:57:3:262,3.92,0.62,0.56
16:57:3:280,4.14,0.59,0.69
16:57:3:280,4.24,0.44,0.63
16:57:3:299,4.41,0.44,0.42
