16:56:31:226,3.96,-0.25,-0.40
16:56:31:226,3.92,-0.18,-0.40
16:56:31:226,3.97,-0.17,-0.44
16:56:31:226,3.97,-0.18,-0.42
16:56:31:226,3.96,-0.19,-0.46
16:56:31:226,3.97,-0.10,-0.39
16:56:31:226,3.98,-0.24,-0.42
16:56:31:244,3.95,-0.20,-0.41
16:56:31:244,3.97,-0.20,-0.42
16:56:31:244,3.97,-0.15,-0.44
16:56:31:244,3.96,-0.19,-0.43
16:56:31:244,3.97,-0.09,-0.38
16:56:31:244,3.98,-0.20,-0.42
16:56:31:362,3.93,-0.23,-0.41
16:56:31:362,3.98,-0.18,-0.43
16:56:31:362,3.98,-0.13,-0.41
16:56:31:362,3.95,-0.17,-0.44
16:56:31:362,3.98,-0.17,-0.43
16:56:31:362,3.92,-0.20,-0.41
16:56:31:362,3.94,-0.21,-0.45
16:56:31:413,3.97,-0.16,-0.42
16:56:31:413,3.96,-0.16,-0.44
16:56:31:413,3.94,-0.17,-0.42
16:56:31:413,3.94,-0.19,-0.42
16:56:31:413,3.98,-0.18,-0.42
16:56:31:413,3.96,-0.18,-0.42
16:56:31:413,3.95,-0.18,-0.41
16:56:31:432,3.94,-0.17,-0.41
16:56:31:432,3.95,-0.16,-0.39
16:56:31:432,4.01,-0.18,-0.42
16:56:31:432,3.97,-0.15,-0.42
16:56:31:432,3.96,-0.13,-0.42
16:56:31:432,3.97,-0.12,-0.40
16:56:31:432,3.95,-0.14,-0.42
16:56:31:503,3.97,-0.15,-0.41
16:56:31:503,3.95,-0.17,-0.39
16:56:31:503,3.97,-0.13,-0.43
16:56:31:503,3.96,-0.15,-0.39
16:56:31:503,3.97,-0.14,-0.41
16:56:31:503,3.96,-0.13,-0.38
16:56:31:690,3.96,-0.15,-0.38
16:56:31:690,3.95,-0.16,-0.37
16:56:31:690,3.96,-0.12,-0.40
16:56:31:690,3.97,-0.12,-0.40
16:56:31:690,3.98,-0.15,-0.39
16:56:31:690,3.98,-0.10,-0.41
16:56:31:690,3.94,-0.12,-0.40
16:56:31:760,3.99,-0.16,-0.41
16:56:31:760,3.95,-0.16,-0.39
16:56:31:760,3.96,-0.13,-0.39
16:56:31:760,3.96,-0.15,-0.37
16:56:31:760,3.94,-0.16,-0.38
16:56:31:760,3.96,-0.14,-0.41
16:56:31:760,3.96,-0.11,-0.41
16:56:31:885,3.98,-0.14,-0.40
16:56:31:885,3.98,-0.13,-0.41
16:56:31:885,3.96,-0.13,-0.43
16:56:31:885,3.98,-0.14,-0.42
16:56:31:885,3.97,-0.12,-0.41
16:56:31:885,3.97,-0.12,-0.42
16:56:32:45,3.95,-0.15,-0.41
16:56:32:45,3.94,-0.12,-0.40
16:56:32:45,3.95,-0.18,-0.42
16:56:32:45,3.96,-0.13,-0.41
16:56:32:45,3.97,-0.12,-0.40
16:56:32:45,3.96,-0.12,-0.43
16:56:32:45,3.96,-0.14,-0.44
16:56:32:152,3.97,-0.12,-0.38
16:56:32:152,3.96,-0.12,-0.40
16:56:32:152,3.98,-0.13,-0.41
16:56:32:152,3.96,-0.12,-0.42
16:56:32:152,3.97,-0.12,-0.40
16:56:32:152,3.96,-0.12,-0.43
16:56:32:152,3.95,-0.13,-0.41
16:56:32:225,3.97,-0.14,-0.40
16:56:32:225,3.96,-0.14,-0.42
16:56:32:225,3.98,-0.12,-0.41
16:56:32:225,3.97,-0.12,-0.41
16:56:32:225,3.97,-0.11,-0.41
16:56:32:225,3.98,-0.14,-0.39
16:56:32:260,3.97,-0.14,-0.41
16:56:32:260,3.97,-0.13,-0.39
16:56:32:260,3.98,-0.12,-0.42
16:56:32:260,3.97,-0.12,-0.36
16:56:32:260,3.98,-0.13,-0.39
16:56:32:260,3.98,-0.15,-0.38
16:56:32:260,3.99,-0.14,-0.39
16:56:32:278,3.98,-0.14,-0.37
16:56:32:278,4.00,-0.14,-0.35
16:56:32:278,3.99,-0.13,-0.37
16:56:32:278,3.99,-0.12,-0.34
16:56:32:278,3.97,-0.11,-0.33
16:56:32:278,4.04,-0.14,-0.32
16:56:32:278,4.08,-0.16,-0.30
16:56:32:315,4.18,-0.12,-0.24
16:56:32:315,4.25,-0.06,-0.30
16:56:32:315,4.31,0.02,-0.30
16:56:32:315,4.57,0.08,-0.26
16:56:32:315,4.71,-0.12,-0.48
16:56:32:315,5.11,-0.50,-1.24
16:56:32:315,6.07,0.44,-0.66
16:56:32:315,5.21,0.43,-0.56
16:56:32:315,4.05,-0.50,-1.01
16:56:32:315,2.95,-0.22,-1.38
16:56:32:315,2.27,1.12,-0.94
16:56:32:315,2.04,1.12,-1.54
16:56:32:315,2.06,0.71,-1.22
16:56:32:331,2.66,0.99,-0.91
16:56:32:331,3.03,0.75,-0.64
16:56:32:331,3.50,0.56,-0.56
16:56:32:331,4.02,0.53,-0.58
16:56:32:331,4.39,0.28,-0.32
16:56:32:331,4.60,-0.09,-0.08
16:56:32:331,4.64,-0.42,-0.07
16:56:32:403,4.54,-0.40,-0.29
16:56:32:403,4.60,-0.54,-0.17
16:56:32:403,4.48,-0.60,0.01
16:56:32:403,4.61,-0.59,0.49
16:56:32:403,4.50,-0.45,0.77
16:56:32:403,4.35,-0.32,0.58
16:56:32:403,4.59,-1.15,1.03
16:56:32:491,4.71,-2.00,1.28
16:56:32:491,4.53,-2.44,-0.02
16:56:32:491,4.77,3.48,-1.94
16:56:32:491,4.80,0.61,-0.55
16:56:32:491,5.03,-0.02,-0.45
16:56:32:491,3.40,-0.08,-0.46
16:56:32:491,4.04,-0.91,-0.60
16:56:32:507,3.89,-0.12,-0.58
16:56:32:507,3.71,0.25,-0.48
16:56:32:507,3.79,0.19,-0.71
16:56:32:612,4.04,-0.26,-0.87
16:56:32:612,4.06,-0.24,-0.84
16:56:32:612,3.99,-0.08,-0.67
16:56:32:612,3.90,-0.07,-0.62
16:56:32:664,3.94,-0.27,-0.62
16:56:32:664,3.92,-0.28,-0.71
16:56:32:664,3.97,-0.28,-0.69
16:56:32:787,3.86,-0.20,-0.63
16:56:32:787,3.94,-0.16,-0.67
16:56:32:787,3.85,-0.06,-0.74
16:56:32:787,4.05,0.01,-0.58
16:56:32:787,4.08,-0.42,-0.51
16:56:32:787,4.11,-0.23,-0.52
16:56:32:968,4.04,-0.25,-0.59
16:56:32:968,4.07,-0.47,-0.59
16:56:32:968,4.01,-0.60,-0.66
16:56:32:968,4.33,-0.57,-0.59
16:56:32:968,4.16,-0.58,-0.53
16:56:33:128,4.24,-0.50,-0.26
16:56:33:128,4.59,-0.80,-0.23
16:56:33:128,5.06,-0.27,0.13
16:56:33:128,5.28,-0.57,-0.06
16:56:33:163,5.88,-0.73,-0.66
16:56:33:163,6.39,-0.33,-0.47
16:56:33:163,7.02,0.20,-0.67
16:56:33:163,7.88,0.80,-1.32
16:56:33:163,6.91,0.42,-1.48
16:56:33:324,6.47,0.35,-1.29
16:56:33:324,4.97,-0.32,-1.72
16:56:33:324,3.22,0.93,-2.68
16:56:33:324,1.09,0.36,-2.23
16:56:33:324,0.98,-0.30,-0.27
16:56:33:324,0.32,1.14,1.21
16:56:33:324,0.68,-0.07,-0.61
16:56:33:447,-0.26,-0.12,-1.86
16:56:33:447,0.11,0.78,-1.50
16:56:33:447,1.50,-0.34,-1.38
16:56:33:483,2.39,-0.31,-1.24
16:56:33:483,3.53,-0.25,-1.08
16:56:33:483,4.64,-0.22,-0.83
16:56:33:483,5.71,-0.32,-0.82
16:56:33:537,6.90,-1.24,-0.86
16:56:33:537,7.89,-2.11,-0.68
16:56:33:554,8.00,-3.43,0.87
16:56:33:572,8.00,-3.67,2.12
16:56:33:700,7.04,-4.43,2.54
16:56:33:700,6.38,-4.83,4.65
16:56:33:700,6.76,-3.29,4.93
16:56:33:771,5.00,3.91,-0.25
16:56:33:771,7.18,0.92,-0.72
16:56:33:771,6.68,-2.41,-0.10
16:56:33:771,4.03,-1.82,-1.31
16:56:33:932,3.73,-2.74,-1.85
16:56:34:104,4.25,-0.13,-0.18
16:56:34:104,3.56,0.19,-0.13
16:56:34:104,3.92,0.63,-0.60
16:56:34:104,3.68,-0.25,-1.28
16:56:34:212,3.83,-0.94,-1.33
16:56:34:212,3.95,-0.03,-0.79
16:56:34:230,3.90,0.48,-0.51
16:56:34:317,3.85,-0.07,-0.83
16:56:34:317,3.91,-0.61,-1.04
16:56:34:317,3.87,-0.08,-0.70
16:56:34:317,4.01,0.13,-0.58
16:56:34:317,4.08,-0.95,-1.01
16:56:34:390,4.04,0.76,-0.91
16:56:34:390,4.09,0.17,-0.63
16:56:34:390,4.16,-0.50,-0.76
16:56:34:390,4.17,-0.51,-0.53
16:56:34:390,4.32,-0.33,-0.65
16:56:34:390,4.41,-0.59,-0.57
16:56:34:410,4.85,-0.56,-0.16
16:56:34:410,5.08,-0.20,0.36
16:56:34:410,4.92,-0.05,0.33
16:56:34:410,5.27,-0.91,-0.46
16:56:34:410,5.98,-0.99,-1.20
16:56:34:410,7.14,-0.44,-1.04
16:56:34:410,8.00,0.56,-1.44
16:56:34:446,8.00,0.43,-1.77
16:56:34:464,6.88,1.31,-2.26
16:56:34:464,4.88,-0.12,-1.87
16:56:34:464,2.46,1.93,-2.69
16:56:34:464,0.19,-0.80,-1.37
16:56:34:464,0.72,-0.46,0.56
16:56:34:464,0.01,0.96,1.38
16:56:34:464,0.37,-0.27,-0.89
16:56:34:464,0.09,0.32,-1.47
16:56:34:464,0.39,0.79,-1.40
16:56:34:464,1.57,-0.21,-1.32
16:56:34:464,2.56,-0.17,-0.73
16:56:34:464,3.85,-0.01,-0.44
16:56:34:464,4.96,0.04,-0.48
16:56:34:481,6.25,-0.26,-0.34
16:56:34:550,7.97,-1.98,-0.37
16:56:34:550,8.00,-3.37,0.07
16:56:34:621,8.00,-4.37,1.18
16:56:34:655,8.00,-4.68,1.87
16:56:34:760,6.67,-5.85,3.07
16:56:34:760,6.39,-4.23,5.04
16:56:34:760,6.38,-3.07,3.58
16:56:34:760,3.88,7.62,-2.62
16:56:34:760,5.68,1.82,1.94
16:56:34:796,6.59,0.20,-0.60
16:56:34:796,3.98,-2.28,-1.33
16:56:34:796,4.00,-0.92,-0.98
16:56:34:796,3.54,-0.01,-0.29
16:56:34:829,3.91,0.34,-0.23
16:56:34:829,3.88,0.16,-0.76
16:56:34:829,3.77,-0.33,-1.13
16:56:34:829,3.96,-0.44,-1.01
16:56:34:829,3.96,0.03,-0.71
16:56:34:829,4.11,0.03,-0.66
16:56:34:864,3.94,-0.22,-0.78
16:56:34:864,3.77,-0.31,-1.03
16:56:34:864,3.92,0.23,-0.86
16:56:34:864,3.95,0.34,-0.50
16:56:34:864,3.99,-0.55,-0.85
16:56:34:864,3.96,-0.29,-0.49
16:56:34:923,4.09,0.11,-0.50
16:56:34:923,4.20,-0.56,-0.63
16:56:34:923,4.21,-0.37,-0.44
16:56:34:923,4.29,-0.25,-0.77
16:56:34:923,4.40,-0.37,-0.17
16:56:34:957,4.64,-0.43,-0.10
16:56:34:975,5.35,-0.09,0.55
16:56:34:975,4.72,-0.06,0.67
16:56:34:975,4.90,-0.92,-0.49
16:56:34:975,5.69,-1.12,-0.80
16:56:34:975,6.58,-0.68,-1.14
16:56:34:975,7.40,0.09,-1.45
16:56:34:975,7.86,0.33,-2.38
16:56:35:115,7.85,-0.06,-1.11
16:56:35:184,6.15,0.10,-1.59
16:56:35:290,3.96,0.89,-1.92
16:56:35:326,2.70,1.63,-1.94
16:56:35:346,1.37,-1.14,-0.13
16:56:35:346,-0.29,-0.34,1.18
16:56:35:346,1.15,0.29,-0.44
16:56:35:346,-0.21,-0.39,-1.94
16:56:35:346,0.19,0.43,-1.03
16:56:35:346,0.80,0.54,-0.89
16:56:35:381,1.72,0.25,-0.88
16:56:35:507,2.65,0.62,-0.79
16:56:35:507,4.11,0.43,-0.89
16:56:35:507,5.56,0.42,-0.73
16:56:35:507,7.30,-0.27,-0.91
16:56:35:563,8.00,-1.64,-0.83
16:56:35:563,8.00,-3.33,-0.10
16:56:35:580,8.00,-4.45,0.59
16:56:35:597,7.72,-4.92,4.13
16:56:35:597,7.48,-7.74,5.02
16:56:35:667,6.78,-5.02,4.52
16:56:35:667,4.69,3.97,-1.03
16:56:35:682,6.91,0.17,-1.44
16:56:35:717,6.56,-1.43,-0.64
16:56:35:717,4.33,-1.98,-1.05
16:56:35:734,4.45,-2.75,-2.10
16:56:35:734,4.20,-0.48,-0.31
16:56:35:734,3.70,0.64,-0.19
16:56:35:734,4.21,0.40,-0.70
16:56:35:734,3.74,-0.32,-1.03
16:56:35:734,3.78,-0.41,-0.99
16:56:35:734,4.01,0.16,-0.39
16:56:35:734,4.01,0.17,-0.59
16:56:35:734,3.92,-0.23,-0.93
16:56:35:751,3.98,0.02,-0.87
16:56:35:751,4.08,0.13,-0.54
16:56:35:751,3.98,-0.24,-0.47
16:56:35:822,3.90,0.23,-0.18
16:56:35:858,4.14,-0.36,-0.80
16:56:35:858,3.97,-0.29,-0.34
16:56:35:876,4.15,-0.64,-0.62
16:56:35:876,4.24,-0.55,-0.37
16:56:35:914,4.29,-0.47,-0.40
16:56:35:914,4.72,-0.48,-0.06
16:56:35:914,4.88,-0.23,0.25
16:56:35:914,4.84,-0.45,0.19
16:56:36:37,5.00,-0.61,-0.15
16:56:36:37,5.50,-0.83,-0.49
16:56:36:37,6.43,-0.58,-1.08
16:56:36:72,7.48,0.29,-1.07
16:56:36:72,8.00,0.54,-1.50
16:56:36:72,8.00,0.20,-1.94
16:56:36:72,6.14,0.53,-2.37
16:56:36:90,3.22,0.76,-2.29
16:56:36:90,1.93,-0.00,-1.70
16:56:36:107,0.60,-3.17,-0.67
16:56:36:160,0.06,1.31,0.19
16:56:36:177,0.49,2.81,-0.11
16:56:36:195,-0.09,1.13,-1.26
16:56:36:195,0.91,0.20,-1.38
16:56:36:211,1.46,-0.53,-1.37
16:56:36:211,2.57,-0.44,-0.94
16:56:36:226,3.90,0.01,-0.14
16:56:36:262,5.06,-0.15,-0.15
16:56:36:262,6.25,-0.81,-0.82
16:56:36:278,7.17,-1.25,-0.78
16:56:36:278,8.00,-1.96,-0.01
16:56:36:278,8.00,-3.14,1.02
16:56:36:278,8.00,-3.87,1.32
16:56:36:278,7.04,-4.79,2.69
16:56:36:351,6.37,-5.39,4.74
16:56:36:351,6.56,-3.96,3.73
16:56:36:386,4.40,-1.79,-0.13
16:56:36:404,4.31,7.05,-2.65
16:56:36:438,7.31,1.01,0.67
16:56:36:438,6.40,-0.66,-1.34
16:56:36:474,5.30,-2.70,-0.40
16:56:36:599,4.62,-0.91,-0.66
16:56:36:618,3.24,-0.11,-0.71
16:56:36:635,3.82,0.64,-0.43
16:56:36:723,3.94,0.16,-0.72
16:56:36:741,3.87,-0.24,-1.20
16:56:36:759,3.74,-0.22,-1.26
16:56:36:759,3.87,0.00,-0.88
16:56:36:777,4.00,0.14,-0.88
16:56:36:777,3.96,0.12,-1.04
16:56:36:812,3.85,-0.12,-1.17
16:56:36:883,3.77,-0.05,-0.97
16:56:36:902,3.85,0.20,-0.58
16:56:36:940,3.90,0.00,-0.58
16:56:36:957,3.87,-0.18,-0.74
16:56:36:957,4.05,-0.11,-0.20
16:56:36:957,4.04,-0.20,-0.64
16:56:36:975,4.03,-0.22,-1.00
16:56:36:975,4.09,-0.21,-0.82
16:56:36:975,4.19,-0.46,-0.65
16:56:36:993,4.31,-0.78,-0.41
16:56:36:993,4.36,-0.74,-0.24
16:56:37:11,4.57,-0.33,0.17
16:56:37:67,4.58,-0.28,0.37
16:56:37:85,4.86,-0.95,-0.21
16:56:37:103,5.18,-1.19,-1.13
16:56:37:119,5.85,-0.85,-0.74
16:56:37:119,6.71,-0.11,-0.86
16:56:37:123,7.60,0.77,-0.45
16:56:37:123,7.77,0.38,-1.85
16:56:37:161,7.22,0.62,-1.13
16:56:37:196,4.93,-0.76,-1.17
16:56:37:196,2.70,0.86,-1.76
16:56:37:250,1.83,0.16,-2.06
16:56:37:304,0.53,-1.72,-0.48
16:56:37:340,0.07,-0.52,1.28
16:56:37:357,0.86,-0.12,-0.28
16:56:37:357,0.43,0.21,-1.30
16:56:37:375,0.21,1.28,-1.17
16:56:37:481,1.58,-0.29,-1.78
16:56:37:551,2.01,0.12,-0.70
16:56:37:660,3.60,0.13,-0.19
16:56:37:677,4.69,0.26,-0.16
16:56:37:695,5.92,-0.73,-0.43
16:56:37:711,7.16,-1.79,-0.68
16:56:37:749,7.82,-2.59,-0.11
16:56:37:819,8.00,-3.47,1.04
16:56:37:819,8.00,-4.05,1.77
16:56:37:837,6.82,-4.14,2.00
16:56:37:980,5.94,-3.30,2.69
16:56:38:13,5.64,-2.41,2.67
16:56:38:13,4.92,-1.73,3.01
16:56:38:13,3.42,1.08,-1.28
16:56:38:45,3.37,3.59,-3.55
16:56:38:45,2.75,0.72,-0.48
16:56:38:45,4.22,-0.12,-1.17
16:56:38:61,4.01,-0.38,-0.40
16:56:38:80,3.89,-1.03,-1.36
16:56:38:80,3.76,-0.09,-0.74
16:56:38:80,4.18,0.41,-0.82
16:56:38:98,3.71,0.24,-1.01
16:56:38:151,3.83,-0.18,-1.18
16:56:38:169,3.84,-0.19,-1.12
16:56:38:205,3.94,0.25,-0.88
16:56:38:205,3.86,0.16,-0.94
16:56:38:222,3.86,-0.06,-1.11
16:56:38:222,3.90,0.01,-0.98
16:56:38:240,3.91,0.06,-0.95
16:56:38:240,3.86,-0.04,-0.99
16:56:38:258,3.89,-0.13,-0.74
16:56:38:258,3.90,-0.15,-0.70
16:56:38:258,4.02,-0.14,-0.89
16:56:38:258,4.13,-0.36,-0.70
16:56:38:258,3.99,-0.16,-0.65
16:56:38:277,3.98,-0.04,-0.94
16:56:38:349,4.13,-0.33,-0.83
16:56:38:349,4.10,-0.53,-0.51
16:56:38:384,4.18,-0.34,-0.53
16:56:38:437,4.19,-0.31,-0.47
16:56:38:510,4.29,-0.27,-0.55
16:56:38:511,4.94,-0.34,-0.50
16:56:38:530,4.85,-0.41,-0.26
16:56:38:530,5.41,-0.96,-0.44
16:56:38:547,6.72,-0.02,-0.45
16:56:38:547,7.01,0.71,-0.29
16:56:38:566,6.00,0.54,0.46
16:56:38:602,4.07,-0.73,0.74
16:56:38:674,1.72,-2.11,0.63
16:56:38:691,-0.04,-0.17,-0.06
16:56:38:707,-0.35,0.80,-0.64
16:56:38:744,0.35,0.85,0.07
16:56:38:744,0.82,0.21,-0.17
16:56:38:762,1.76,-0.59,0.35
16:56:38:762,2.85,-1.83,0.70
16:56:38:762,3.58,-2.88,0.39
16:56:38:798,4.03,-3.19,0.56
16:56:38:852,4.53,-3.09,1.33
16:56:38:906,4.82,-2.99,1.68
16:56:38:922,4.76,-3.10,1.33
16:56:38:938,4.48,-2.53,1.01
16:56:38:939,4.42,-2.01,0.86
16:56:38:959,4.32,-1.77,0.46
16:56:38:959,4.34,-0.97,0.30
16:56:38:978,4.46,0.17,0.65
16:56:38:995,4.31,1.02,1.02
16:56:39:82,4.12,0.69,0.61
16:56:39:84,4.00,0.13,0.34
16:56:39:100,3.92,-0.23,0.22
16:56:39:136,3.95,-0.26,0.25
16:56:39:153,3.16,1.66,3.11
16:56:39:153,3.03,0.35,0.42
16:56:39:206,3.69,-0.38,0.20
16:56:39:225,4.08,-0.70,0.80
16:56:39:242,4.18,-0.07,0.48
16:56:39:242,3.97,-0.42,-0.14
16:56:39:296,3.95,-0.61,-0.40
16:56:39:296,3.85,-0.42,0.22
16:56:39:331,4.01,-0.49,-0.05
16:56:39:331,4.06,-0.41,-0.03
16:56:39:367,4.06,-0.71,-0.22
16:56:39:420,4.12,-0.67,-0.15
16:56:39:438,4.28,-0.42,-0.11
16:56:39:488,4.01,-0.57,-0.20
16:56:39:492,4.00,-0.58,-0.25
16:56:39:492,4.04,-0.60,-0.25
16:56:39:525,3.98,-0.41,-0.20
16:56:39:629,4.01,-0.38,-0.13
16:56:39:646,3.89,-0.49,-0.13
16:56:39:662,4.01,-0.46,-0.08
16:56:39:679,3.94,-0.52,-0.17
16:56:39:679,3.94,-0.61,-0.14
16:56:39:714,3.99,-0.51,-0.02
16:56:39:787,4.00,-0.36,0.01
16:56:39:787,3.97,-0.34,-0.12
16:56:39:805,4.16,-0.41,-0.09
16:56:39:823,4.09,-0.45,-0.09
16:56:39:841,4.07,-0.23,0.07
16:56:39:857,4.16,-0.28,-0.02
16:56:39:876,4.15,-0.25,-0.25
16:56:39:876,4.15,-0.34,-0.23
16:56:39:876,4.14,-0.21,0.06
16:56:39:876,4.15,-0.21,0.14
16:56:39:894,4.23,-0.37,0.02
16:56:39:962,4.21,-0.56,-0.47
16:56:39:964,4.25,-0.39,-0.93
16:56:39:999,4.05,-0.86,-1.62
16:56:40:16,3.42,-1.67,-2.06
16:56:40:33,3.29,-1.89,-1.39
16:56:40:34,3.63,-1.79,-1.61
16:56:40:69,4.19,-2.67,-2.23
16:56:40:69,4.09,-2.70,-1.66
16:56:40:129,4.05,-1.14,-0.59
16:56:40:147,4.25,-0.10,-0.36
16:56:40:147,4.27,0.98,0.20
16:56:40:166,4.29,1.24,0.64
16:56:40:220,4.14,0.84,0.16
16:56:40:220,4.10,0.56,-0.35
16:56:40:256,4.16,0.74,-0.75
16:56:40:274,4.08,1.00,-0.80
16:56:40:342,3.83,0.96,-0.96
16:56:40:396,3.79,0.81,-1.12
16:56:40:396,3.82,0.65,-1.25
16:56:40:414,3.70,0.63,-1.20
16:56:40:414,3.59,0.77,-1.13
16:56:40:432,3.62,0.70,-1.21
16:56:40:468,3.51,1.46,-1.29
16:56:40:503,3.51,1.77,-1.29
16:56:40:539,3.80,1.51,-1.06
16:56:40:592,4.07,0.78,-1.05
16:56:40:610,4.14,0.20,-0.76
16:56:40:700,4.26,0.35,-0.08
16:56:40:717,4.12,0.53,0.10
16:56:40:733,3.88,0.17,-0.21
16:56:40:735,5.13,-0.12,0.42
16:56:40:780,4.48,0.17,-0.77
16:56:40:865,4.11,1.01,1.12
16:56:40:918,4.31,0.52,0.78
16:56:40:936,4.30,0.24,-0.22
16:56:40:971,4.14,0.09,-0.48
16:56:40:971,3.91,-0.15,-0.43
16:56:41:23,3.87,-0.00,-0.22
16:56:41:95,4.08,0.13,-0.25
16:56:41:95,4.16,0.03,-0.37
16:56:41:95,3.95,-0.16,-0.30
16:56:41:129,4.31,-0.16,-0.55
16:56:41:129,4.12,-0.26,-0.49
16:56:41:147,4.04,-0.28,-0.37
16:56:41:165,4.04,-0.07,-0.26
16:56:41:232,3.94,-0.16,-0.28
16:56:41:251,4.00,-0.24,-0.46
16:56:41:251,3.90,-0.13,-0.42
16:56:41:285,3.98,-0.04,-0.32
16:56:41:304,3.97,-0.12,-0.44
16:56:41:304,3.95,-0.02,-0.23
16:56:41:320,3.92,-0.15,-0.30
16:56:41:339,4.02,-0.16,-0.43
16:56:41:339,4.02,0.05,-0.34
16:56:41:411,4.04,-0.00,-0.46
16:56:41:499,3.95,-0.03,-0.54
16:56:41:499,3.98,0.05,-0.41
16:56:41:609,4.07,-0.06,-0.44
16:56:41:644,4.02,0.01,-0.51
16:56:41:644,3.99,0.05,-0.44
16:56:41:716,3.98,-0.04,-0.34
16:56:41:716,4.06,-0.12,-0.34
16:56:41:787,4.07,-0.17,-0.47
16:56:41:787,4.09,-0.02,-0.48
16:56:41:824,4.14,-0.08,-0.35
16:56:41:824,4.23,-0.09,-0.38
16:56:41:877,4.24,-0.11,-0.44
16:56:41:945,4.40,0.29,-0.38
16:56:41:963,4.40,0.28,-0.05
16:56:42:67,4.32,-0.39,-0.20
16:56:42:85,3.93,-0.79,-1.82
16:56:42:121,4.04,-0.88,-1.29
16:56:42:121,3.19,0.65,-1.08
16:56:42:140,2.50,2.13,-0.81
16:56:42:140,3.41,1.40,-0.79
16:56:42:211,3.70,0.26,-0.34
16:56:42:261,3.95,-0.46,0.11
16:56:42:297,3.95,-0.57,0.82
16:56:42:297,4.02,-0.88,1.41
16:56:42:297,4.67,-1.34,1.77
16:56:42:297,5.62,-4.13,2.34
16:56:42:318,4.03,-1.42,0.65
16:56:42:318,3.41,0.16,-0.41
16:56:42:318,4.47,-0.08,0.07
16:56:42:318,4.03,0.17,0.18
16:56:42:318,4.17,0.09,0.13
16:56:42:318,3.96,-0.27,-0.16
16:56:42:352,3.94,-0.13,-0.24
16:56:42:387,4.05,-0.05,-0.40
16:56:42:407,3.95,0.09,-0.31
16:56:42:512,4.06,-0.04,-0.11
16:56:42:528,4.02,0.02,-0.19
16:56:42:528,4.00,0.03,-0.25
16:56:42:528,4.02,-0.02,-0.39
16:56:42:528,4.05,0.02,-0.30
16:56:42:546,3.98,-0.05,-0.32
16:56:42:546,3.98,0.05,-0.26
16:56:42:564,3.97,0.07,-0.28
16:56:42:564,4.00,-0.03,-0.22
16:56:42:564,3.95,-0.08,-0.31
16:56:42:564,4.01,-0.10,-0.26
16:56:42:581,3.94,-0.03,-0.39
16:56:42:581,3.99,0.02,-0.34
16:56:42:599,3.96,0.00,-0.24
16:56:42:617,3.93,0.02,-0.28
16:56:42:617,3.98,-0.03,-0.32
16:56:42:617,3.94,-0.09,-0.31
16:56:42:669,3.98,-0.06,-0.28
16:56:42:669,3.95,-0.11,-0.26
16:56:42:669,3.95,-0.11,-0.28
16:56:42:687,4.00,-0.02,-0.30
16:56:42:740,3.99,-0.04,-0.32
16:56:42:758,3.96,-0.04,-0.31
16:56:42:758,3.97,-0.05,-0.30
16:56:42:831,3.96,-0.11,-0.31
16:56:42:831,3.99,-0.09,-0.34
16:56:42:831,4.02,-0.07,-0.33
16:56:42:831,3.96,-0.04,-0.34
16:56:42:849,3.96,-0.03,-0.34
16:56:42:849,3.97,-0.12,-0.33
16:56:42:865,3.99,0.01,-0.33
16:56:42:884,3.96,-0.08,-0.31
16:56:42:920,3.96,-0.10,-0.28
16:56:42:938,3.97,-0.04,-0.33
16:56:43:6,3.96,-0.06,-0.32
16:56:43:40,3.96,-0.07,-0.35
16:56:43:90,4.00,-0.07,-0.35
16:56:43:124,3.97,-0.07,-0.34
16:56:43:178,3.97,-0.06,-0.33
16:56:43:212,3.96,-0.03,-0.37
16:56:43:245,3.97,-0.04,-0.37
16:56:43:246,4.00,-0.07,-0.40
16:56:43:282,3.96,-0.07,-0.40
16:56:43:317,3.93,-0.06,-0.41
16:56:43:369,3.99,-0.02,-0.37
16:56:43:473,3.99,-0.11,-0.39
16:56:43:490,3.96,-0.11,-0.41
16:56:43:577,3.98,-0.03,-0.37
16:56:43:612,3.96,-0.08,-0.37
16:56:43:630,3.96,-0.05,-0.46
16:56:43:630,3.96,-0.09,-0.41
16:56:43:663,3.97,-0.09,-0.39
16:56:43:663,3.97,-0.10,-0.43
16:56:43:769,3.97,-0.11,-0.39
16:56:43:769,3.98,-0.07,-0.40
16:56:43:789,3.97,-0.08,-0.42
16:56:43:789,3.96,-0.07,-0.42
16:56:43:808,3.96,-0.07,-0.42
16:56:43:808,3.97,-0.10,-0.39
16:56:43:844,3.95,-0.08,-0.42
16:56:43:862,3.97,-0.08,-0.42
16:56:43:916,3.97,-0.09,-0.41
16:56:43:933,3.95,-0.07,-0.40
16:56:43:933,3.96,-0.09,-0.40
16:56:43:933,3.96,-0.12,-0.40
16:56:43:987,3.96,-0.08,-0.41
16:56:44:5,3.96,-0.10,-0.41
16:56:44:182,3.93,-0.09,-0.42
16:56:44:182,3.97,-0.08,-0.41
16:56:44:200,3.96,-0.09,-0.42
16:56:44:321,3.97,-0.10,-0.44
16:56:44:321,3.96,-0.09,-0.43
16:56:44:321,3.95,-0.09,-0.42
16:56:44:341,3.96,-0.08,-0.43
16:56:44:341,3.97,-0.10,-0.43
16:56:44:341,3.96,-0.10,-0.43
16:56:44:391,3.96,-0.09,-0.42
