16:56:31:605,3.89,0.36,-0.92
16:56:31:605,3.86,0.34,-0.93
16:56:31:672,3.89,0.34,-0.96
16:56:31:672,3.87,0.36,-0.97
16:56:31:672,3.88,0.39,-0.98
16:56:31:707,3.88,0.36,-0.93
16:56:31:707,3.87,0.36,-0.95
16:56:31:707,3.88,0.34,-1.00
16:56:31:707,3.87,0.36,-0.95
16:56:31:707,3.87,0.32,-0.95
16:56:31:707,3.85,0.37,-0.96
16:56:31:707,3.87,0.37,-0.98
16:56:31:724,3.88,0.37,-0.96
16:56:31:724,3.88,0.36,-1.01
16:56:31:724,3.87,0.39,-0.97
16:56:31:724,3.87,0.36,-0.94
16:56:31:724,3.87,0.35,-0.96
16:56:31:724,3.88,0.36,-0.99
16:56:31:724,3.90,0.36,-0.99
16:56:31:742,3.88,0.37,-0.95
16:56:31:742,3.86,0.37,-0.98
16:56:31:742,3.85,0.35,-0.96
16:56:31:742,3.85,0.37,-0.98
16:56:31:742,3.88,0.39,-1.00
16:56:31:742,3.87,0.34,-0.99
16:56:31:742,3.86,0.37,-0.97
16:56:31:742,3.86,0.38,-0.96
16:56:31:742,3.87,0.38,-0.98
16:56:31:742,3.88,0.36,-0.97
16:56:31:742,3.85,0.34,-0.98
16:56:31:742,3.87,0.36,-1.00
16:56:31:742,3.86,0.37,-1.01
16:56:31:742,3.86,0.36,-0.97
16:56:31:759,3.89,0.36,-0.99
16:56:31:759,3.84,0.34,-0.96
16:56:31:759,3.87,0.34,-0.99
16:56:31:759,3.85,0.34,-1.00
16:56:31:759,3.85,0.32,-1.01
16:56:31:759,3.87,0.35,-1.00
16:56:31:759,3.87,0.34,-1.00
16:56:31:760,3.86,0.34,-1.00
16:56:31:760,3.86,0.33,-0.97
16:56:31:760,3.87,0.33,-1.01
16:56:31:760,3.88,0.34,-0.99
16:56:31:760,3.85,0.33,-0.97
16:56:31:760,3.89,0.33,-1.00
16:56:31:760,3.88,0.35,-1.03
16:56:31:778,3.86,0.37,-0.99
16:56:31:778,3.87,0.37,-0.98
16:56:31:778,3.87,0.33,-1.01
16:56:31:778,3.86,0.35,-0.99
16:56:31:778,3.84,0.36,-1.00
16:56:31:778,3.86,0.34,-0.97
16:56:31:778,3.86,0.36,-0.98
16:56:31:778,3.87,0.40,-0.99
16:56:31:778,3.89,0.36,-1.04
16:56:31:778,3.87,0.32,-1.02
16:56:31:778,3.88,0.35,-1.03
16:56:31:778,3.86,0.34,-1.04
16:56:31:778,3.88,0.38,-0.98
16:56:31:778,3.87,0.41,-0.96
16:56:31:795,3.86,0.41,-0.95
16:56:31:795,3.86,0.38,-0.91
16:56:31:795,3.87,0.42,-0.96
16:56:31:795,3.87,0.34,-0.95
16:56:31:795,3.85,0.36,-0.95
16:56:31:795,3.90,0.32,-0.96
16:56:31:795,3.85,0.42,-0.96
16:56:31:885,3.83,0.37,-1.04
16:56:31:885,3.87,0.41,-1.01
16:56:31:885,3.86,0.38,-0.98
16:56:31:885,3.86,0.37,-0.95
16:56:31:885,3.88,0.42,-0.97
16:56:31:885,3.87,0.43,-0.94
16:56:31:885,3.84,0.40,-0.99
16:56:31:939,3.81,0.39,-0.99
16:56:31:939,3.78,0.33,-1.00
16:56:31:939,3.81,0.43,-1.00
16:56:31:939,3.87,0.53,-0.85
16:56:31:939,3.79,0.52,-0.84
16:56:31:939,3.79,0.56,-1.11
16:56:31:939,3.88,0.47,-1.25
16:56:31:973,3.95,0.68,-1.25
16:56:31:973,4.19,0.78,-0.98
16:56:31:973,3.89,0.63,-1.09
16:56:31:973,3.87,0.55,-1.19
16:56:31:973,3.81,0.58,-1.13
16:56:31:973,3.83,0.59,-1.07
16:56:31:973,3.81,0.58,-0.99
16:56:32:45,3.92,0.64,-0.90
16:56:32:45,3.78,0.73,-0.99
16:56:32:45,3.81,0.47,-1.08
16:56:32:45,3.84,0.76,-1.00
16:56:32:45,3.97,0.66,-1.07
16:56:32:45,3.85,0.73,-1.17
16:56:32:45,3.87,0.65,-0.97
16:56:32:118,3.91,0.78,-0.97
16:56:32:118,3.86,0.90,-1.04
16:56:32:118,3.95,0.79,-1.08
16:56:32:118,3.98,0.89,-1.03
16:56:32:118,3.79,0.96,-0.80
16:56:32:118,4.11,0.88,-0.78
16:56:32:118,4.17,1.00,-0.94
16:56:32:222,4.20,1.14,-1.12
16:56:32:222,4.74,0.84,-0.67
16:56:32:222,5.16,0.66,-0.88
16:56:32:222,5.39,0.74,-0.94
16:56:32:222,5.69,0.81,-1.16
16:56:32:222,6.18,0.68,-1.16
16:56:32:222,7.10,0.41,-1.24
16:56:32:242,6.74,-0.08,-2.54
16:56:32:242,6.38,0.91,-1.33
16:56:32:242,5.04,0.86,-1.68
16:56:32:242,3.57,0.97,-1.49
16:56:32:242,1.62,0.60,-0.79
16:56:32:242,1.19,1.67,-0.34
16:56:32:242,0.72,-2.34,-1.46
16:56:32:258,0.58,-1.26,-1.36
16:56:32:258,0.82,-0.64,-1.53
16:56:32:258,1.38,-0.23,-1.33
16:56:32:258,2.11,0.20,-1.22
16:56:32:258,2.95,0.33,-1.16
16:56:32:258,3.72,0.68,-0.79
16:56:32:258,4.52,1.03,-0.98
16:56:32:260,5.30,1.40,-1.08
16:56:32:260,5.61,1.77,-1.20
16:56:32:260,6.30,2.04,-0.75
16:56:32:260,6.98,2.40,-0.25
16:56:32:260,7.12,2.46,0.41
16:56:32:260,6.42,3.42,1.34
16:56:32:275,5.62,4.60,3.21
16:56:32:297,5.57,4.98,3.87
16:56:32:297,5.66,4.14,1.87
16:56:32:297,4.30,-1.66,-3.85
16:56:32:331,6.21,-1.44,0.59
16:56:32:385,4.82,1.42,-0.90
16:56:32:403,4.49,1.81,-1.12
16:56:32:403,3.92,0.72,-1.35
16:56:32:438,3.23,0.72,-1.54
16:56:32:438,3.59,-0.42,-1.15
16:56:32:438,4.05,-0.52,-1.07
16:56:32:456,3.83,0.72,-1.61
16:56:32:491,3.81,0.71,-1.36
16:56:32:491,3.83,0.08,-1.25
16:56:32:491,3.88,0.35,-1.25
16:56:32:491,3.90,0.49,-1.32
16:56:32:507,3.82,0.29,-1.50
16:56:32:507,3.84,0.43,-1.38
16:56:32:594,3.80,0.54,-1.34
16:56:32:594,3.80,0.57,-1.27
16:56:32:594,3.81,0.64,-1.16
16:56:32:594,3.83,0.64,-1.31
16:56:32:612,3.76,0.45,-1.36
16:56:32:628,3.88,0.52,-1.63
16:56:32:629,4.00,0.79,-1.54
16:56:32:647,3.90,0.76,-0.85
16:56:32:665,4.24,0.85,-0.70
16:56:32:682,4.65,0.64,-0.78
16:56:32:682,4.86,0.64,-0.61
16:56:32:769,4.87,0.92,-0.60
16:56:32:804,5.05,1.24,-0.74
16:56:32:823,5.67,0.94,-0.99
16:56:32:824,6.12,0.63,-1.49
16:56:32:858,6.94,0.00,-1.63
16:56:32:933,7.06,0.19,-2.00
16:56:32:933,6.94,0.82,-2.18
16:56:32:933,6.55,0.68,-2.42
16:56:32:933,4.90,0.46,-2.70
16:56:32:933,3.06,-1.50,-2.80
16:56:32:950,-0.53,2.98,-0.90
16:56:32:968,1.02,-1.29,-1.81
16:56:32:968,1.02,-2.27,-1.94
16:56:32:984,0.74,-0.83,-1.45
16:56:33:20,1.29,-0.10,-1.69
16:56:33:20,1.81,0.25,-1.23
16:56:33:20,2.72,0.56,-1.47
16:56:33:55,3.68,0.72,-1.16
16:56:33:108,4.36,0.78,-0.78
16:56:33:111,5.35,1.34,-1.36
16:56:33:111,6.14,2.02,-1.01
16:56:33:146,7.31,2.97,-0.83
16:56:33:146,8.00,4.36,0.52
16:56:33:146,8.00,5.02,2.01
16:56:33:146,6.52,6.22,2.89
16:56:33:163,5.45,7.09,3.99
16:56:33:182,5.46,5.14,4.76
16:56:33:199,4.71,-4.80,-2.36
16:56:33:235,7.54,2.01,2.53
16:56:33:289,5.20,2.81,-2.61
16:56:33:289,4.69,0.83,-1.01
16:56:33:305,4.08,1.26,-1.31
16:56:33:323,3.73,0.99,-1.03
16:56:33:324,4.05,-0.15,-1.00
16:56:33:324,3.99,-0.33,-1.42
16:56:33:341,3.79,0.42,-1.50
16:56:33:358,3.75,0.78,-1.29
16:56:33:376,3.92,-0.08,-1.21
16:56:33:376,4.03,0.18,-1.21
16:56:33:393,3.85,0.56,-1.33
16:56:33:412,3.76,0.43,-1.35
16:56:33:412,3.78,0.42,-1.32
16:56:33:466,3.75,0.53,-1.11
16:56:33:483,3.69,0.54,-1.14
16:56:33:483,3.82,0.73,-1.05
16:56:33:500,3.78,0.73,-1.10
16:56:33:519,4.08,1.03,-1.10
16:56:33:537,4.20,0.94,-1.12
16:56:33:571,4.25,0.49,-0.85
16:56:33:590,4.66,0.35,-0.81
16:56:33:646,4.76,0.66,-0.69
16:56:33:699,4.64,0.75,-0.68
16:56:33:718,4.88,0.87,-0.81
16:56:33:718,4.97,1.01,-0.98
16:56:33:736,5.47,0.94,-1.19
16:56:33:736,6.14,0.69,-1.46
16:56:33:754,6.81,0.50,-2.16
16:56:33:826,6.66,0.15,-2.81
16:56:33:826,7.31,0.76,-1.37
16:56:33:844,6.15,0.38,-2.16
16:56:33:862,4.24,-0.30,-2.57
16:56:33:896,2.02,-1.44,-2.27
16:56:33:932,0.77,2.32,0.28
16:56:33:932,0.93,0.16,-0.87
16:56:33:967,0.49,-0.47,-1.49
16:56:34:20,0.42,-1.04,-1.60
16:56:34:38,0.91,0.13,-1.07
16:56:34:56,1.83,-0.21,-0.97
16:56:34:72,2.82,0.08,-0.73
16:56:34:88,3.75,0.58,-1.00
16:56:34:88,4.50,1.36,-0.81
16:56:34:123,5.40,1.40,-0.60
16:56:34:156,6.32,1.65,-0.59
16:56:34:193,7.29,2.92,-0.40
16:56:34:194,7.75,4.00,0.48
16:56:34:212,7.71,4.37,1.45
16:56:34:231,6.28,4.53,2.33
16:56:34:249,5.39,5.37,3.44
16:56:34:372,5.08,5.27,4.03
16:56:34:390,3.92,-1.90,-3.47
16:56:34:410,7.45,1.68,1.19
16:56:34:446,5.25,1.69,-1.35
16:56:34:481,4.21,1.54,-1.42
16:56:34:481,3.58,1.04,-1.25
16:56:34:498,3.70,0.93,-1.25
16:56:34:515,3.99,0.19,-0.65
16:56:34:568,4.10,-0.08,-1.16
16:56:34:604,3.66,0.08,-1.37
16:56:34:604,3.95,0.81,-1.46
16:56:34:621,3.73,0.53,-1.37
16:56:34:637,3.91,-0.05,-1.26
16:56:34:637,3.91,0.15,-1.55
16:56:34:655,3.70,0.50,-1.52
16:56:34:673,3.76,0.23,-1.45
16:56:34:725,3.84,0.35,-1.25
16:56:34:725,3.90,0.65,-1.06
16:56:34:776,3.90,0.74,-1.09
16:56:34:778,3.98,0.54,-1.21
16:56:34:778,4.08,0.70,-1.10
16:56:34:796,4.12,0.89,-1.16
16:56:34:814,4.00,0.86,-1.04
16:56:34:829,4.31,0.66,-0.67
16:56:34:847,4.94,0.46,-0.64
16:56:34:903,4.85,0.50,-0.49
16:56:34:923,4.81,0.60,-0.45
16:56:34:940,5.00,1.01,-1.00
16:56:34:958,5.30,1.26,-1.37
16:56:34:993,6.18,0.70,-1.75
16:56:35:12,7.08,-0.02,-1.84
16:56:35:29,6.76,-0.27,-2.09
16:56:35:98,7.64,1.38,-1.61
16:56:35:98,6.39,0.71,-3.15
16:56:35:115,3.39,-1.05,-3.29
16:56:35:150,1.61,-0.39,-0.90
16:56:35:167,2.65,0.83,-1.81
16:56:35:184,1.53,-2.08,-1.40
16:56:35:201,0.42,-0.78,-0.90
16:56:35:271,1.06,-0.40,-1.49
16:56:35:273,1.65,0.50,-0.91
16:56:35:290,2.11,0.56,-0.87
16:56:35:308,2.69,0.42,-0.93
16:56:35:326,3.63,0.40,-0.36
16:56:35:326,4.08,0.78,-0.48
16:56:35:363,5.18,0.74,-0.57
16:56:35:435,6.28,1.35,-0.69
16:56:35:507,7.59,3.21,0.09
16:56:35:525,8.00,4.45,0.42
16:56:35:543,7.82,5.59,1.07
16:56:35:633,6.07,6.67,2.66
16:56:35:698,6.82,5.35,4.71
16:56:35:700,5.85,5.90,3.55
16:56:35:734,4.13,-8.00,-8.00
16:56:35:804,5.29,-1.04,-0.98
16:56:35:840,5.50,2.73,-1.20
16:56:35:858,2.86,-0.31,-0.99
16:56:35:896,4.34,2.46,-1.22
16:56:36:20,3.61,0.23,-0.61
16:56:36:37,3.85,-0.01,-1.44
16:56:36:72,3.68,-0.36,-1.49
16:56:36:90,3.63,0.81,-1.63
16:56:36:108,3.76,0.56,-1.30
16:56:36:125,3.98,-0.11,-1.32
16:56:36:177,3.85,0.32,-1.56
16:56:36:195,3.76,0.39,-1.26
16:56:36:195,3.94,0.46,-1.46
16:56:36:211,3.85,0.37,-1.37
16:56:36:226,3.92,0.45,-1.30
16:56:36:226,3.86,0.44,-1.19
16:56:36:226,3.82,0.76,-1.18
16:56:36:226,3.86,0.80,-1.13
16:56:36:226,3.84,0.83,-1.24
16:56:36:226,3.97,0.80,-1.23
16:56:36:244,4.12,0.85,-1.04
16:56:36:261,4.35,0.89,-0.96
16:56:36:262,4.60,0.53,-0.75
16:56:36:262,4.58,0.74,-0.67
16:56:36:278,4.85,0.87,-0.90
16:56:36:298,4.89,1.09,-1.11
16:56:36:316,5.50,0.79,-1.17
16:56:36:350,5.96,0.23,-0.85
16:56:36:367,6.61,-0.15,-1.28
16:56:36:369,6.75,-0.09,-2.23
16:56:36:369,6.23,0.38,-1.82
16:56:36:386,5.67,1.88,-1.49
16:56:36:404,4.59,1.64,-2.42
16:56:36:404,3.50,-0.66,-2.44
16:56:36:421,0.87,0.34,-1.33
16:56:36:438,1.13,0.91,-0.69
16:56:36:438,0.51,0.27,-0.29
16:56:36:456,0.76,0.64,-1.19
16:56:36:528,1.18,-0.43,-1.29
16:56:36:546,0.95,-0.27,-0.80
16:56:36:582,1.90,0.13,-0.74
16:56:36:618,2.72,0.47,-0.61
16:56:36:635,3.13,0.72,-0.84
16:56:36:652,3.97,0.99,-0.77
16:56:36:670,4.68,1.40,-0.70
16:56:36:706,5.73,1.62,-0.64
16:56:36:723,6.85,1.88,-0.39
16:56:36:723,7.89,2.71,-0.06
16:56:36:741,7.77,3.64,0.11
16:56:36:759,6.06,4.65,0.88
16:56:36:795,6.00,5.42,3.21
16:56:36:812,6.03,4.14,4.15
16:56:36:901,3.82,2.96,1.13
16:56:36:902,3.41,-3.92,-4.42
16:56:36:919,5.34,-0.21,0.30
16:56:36:919,4.35,1.45,-1.88
16:56:36:939,4.29,2.22,-1.91
16:56:36:940,4.07,0.50,-1.07
16:56:36:957,3.77,0.87,-1.66
16:56:36:993,3.89,-0.24,-0.96
16:56:37:48,3.94,-0.11,-1.13
16:56:37:67,3.85,0.44,-1.56
16:56:37:85,3.71,0.59,-1.65
16:56:37:122,3.66,0.02,-1.43
16:56:37:123,3.86,-0.03,-1.46
16:56:37:140,3.78,0.30,-1.60
16:56:37:161,3.77,0.48,-1.46
16:56:37:232,3.78,0.30,-1.49
16:56:37:250,3.81,0.35,-1.37
16:56:37:250,3.86,0.37,-1.28
16:56:37:304,3.91,0.61,-1.23
16:56:37:321,3.98,0.63,-1.21
16:56:37:321,3.96,0.74,-1.03
16:56:37:339,3.91,0.70,-1.00
16:56:37:357,3.76,0.57,-1.07
16:56:37:375,4.06,0.66,-1.22
16:56:37:393,4.35,0.98,-0.94
16:56:37:481,4.37,0.75,-0.44
16:56:37:481,4.16,0.81,-0.48
16:56:37:499,4.18,1.18,-0.85
16:56:37:499,4.41,1.25,-0.92
16:56:37:516,4.36,1.17,-0.79
16:56:37:551,5.11,0.93,-0.91
16:56:37:624,5.59,0.65,-0.64
16:56:37:660,6.31,0.34,-0.77
16:56:37:677,6.52,0.15,-1.21
16:56:37:695,6.22,0.85,-0.83
16:56:37:712,5.01,1.09,-1.62
16:56:37:731,3.94,1.55,-1.46
16:56:37:731,2.33,1.43,-1.40
16:56:37:731,0.62,0.17,-2.12
16:56:37:801,0.45,-2.11,-1.64
16:56:37:801,0.57,-1.32,-1.02
16:56:37:819,0.77,-1.17,-1.38
16:56:37:837,1.47,0.05,-1.21
16:56:37:890,2.37,0.38,-1.19
16:56:37:891,3.24,1.37,-0.27
16:56:37:907,4.22,2.20,-0.18
16:56:38:29,4.77,3.04,-0.32
16:56:38:45,4.90,3.64,0.34
16:56:38:62,5.17,2.93,0.91
16:56:38:62,5.31,3.47,1.13
16:56:38:113,5.21,3.30,1.07
16:56:38:151,4.89,2.35,1.00
16:56:38:169,4.67,1.25,0.89
16:56:38:187,4.67,0.45,0.92
16:56:38:222,4.74,-0.96,1.08
16:56:38:222,4.75,-1.01,2.23
16:56:38:240,4.82,-1.04,1.80
16:56:38:258,4.27,-0.41,1.14
16:56:38:331,4.12,-2.26,-2.12
16:56:38:366,6.55,0.81,-1.28
16:56:38:384,4.10,0.31,-0.94
16:56:38:511,3.67,0.68,-1.27
16:56:38:511,3.99,0.87,-1.70
16:56:38:545,3.87,0.73,-1.71
16:56:38:566,3.88,0.47,-1.56
16:56:38:691,3.71,0.66,-1.27
16:56:38:726,3.75,0.71,-1.18
16:56:38:834,3.91,0.43,-1.34
16:56:38:869,3.71,0.26,-1.13
16:56:38:922,3.72,0.17,-1.01
16:56:38:939,3.79,0.24,-1.03
16:56:38:978,3.88,0.34,-1.15
16:56:39:48,3.86,0.52,-1.13
16:56:39:84,3.84,0.34,-1.18
16:56:39:136,3.78,0.42,-1.11
16:56:39:173,3.89,0.47,-0.94
16:56:39:225,3.83,0.31,-1.04
16:56:39:225,3.89,0.40,-0.99
16:56:39:225,3.86,0.44,-0.88
16:56:39:242,3.88,0.39,-0.94
16:56:39:242,3.85,0.35,-0.84
16:56:39:242,3.96,0.45,-0.85
16:56:39:242,3.88,0.58,-0.92
16:56:39:242,3.90,0.42,-0.83
16:56:39:242,3.90,0.48,-0.85
16:56:39:260,3.84,0.65,-0.80
16:56:39:260,3.96,0.44,-0.67
16:56:39:279,4.01,0.50,-0.79
16:56:39:279,3.93,0.42,-0.60
16:56:39:294,4.01,0.47,-0.63
16:56:39:311,4.02,0.42,-0.55
16:56:39:314,3.66,0.37,-1.13
16:56:39:314,4.13,0.40,-0.95
16:56:39:314,4.25,0.69,-0.58
16:56:39:314,4.21,0.28,-0.74
16:56:39:331,4.37,0.88,-0.73
16:56:39:331,3.95,-0.45,-1.09
16:56:39:331,3.57,-0.52,-1.61
16:56:39:331,3.72,-0.00,-2.16
16:56:39:331,3.79,0.13,-2.20
16:56:39:383,3.99,-0.03,-1.87
16:56:39:403,3.73,-1.01,-1.67
16:56:39:420,3.58,-1.59,-2.01
16:56:39:438,3.51,-1.53,-2.22
16:56:39:472,3.73,-1.30,-2.12
16:56:39:491,4.00,-1.25,-1.82
16:56:39:492,4.14,-0.71,-2.02
16:56:39:509,4.34,-0.29,-1.90
16:56:39:509,4.32,0.14,-1.99
16:56:39:525,4.22,1.25,-2.29
16:56:39:559,4.06,2.61,-2.13
16:56:39:611,3.97,3.00,-1.73
16:56:39:629,3.94,3.13,-1.38
16:56:39:662,3.63,2.78,-1.22
16:56:39:662,3.56,2.43,-1.03
16:56:39:679,3.38,3.82,-0.46
16:56:39:695,3.57,3.61,-2.04
16:56:39:770,3.14,2.73,-3.21
16:56:39:770,4.09,2.24,-1.71
16:56:39:803,4.47,-0.15,0.42
16:56:39:823,4.73,-1.12,0.53
16:56:39:840,4.23,0.58,-0.62
16:56:39:841,4.16,0.79,-0.90
16:56:39:841,3.95,0.26,-0.86
16:56:39:876,3.88,0.28,-0.57
16:56:39:876,3.96,0.15,-0.52
16:56:39:876,4.21,0.53,-0.63
16:56:39:943,4.02,0.63,-0.54
16:56:39:964,3.83,0.51,-0.76
16:56:39:980,4.00,0.47,-0.57
16:56:39:999,3.92,0.53,-0.54
16:56:40:16,3.90,0.56,-0.73
16:56:40:34,3.86,0.47,-0.95
16:56:40:34,3.96,0.48,-1.00
16:56:40:34,3.91,0.44,-0.93
16:56:40:69,3.85,0.61,-0.88
16:56:40:104,3.85,0.60,-0.98
16:56:40:129,3.89,0.45,-0.96
16:56:40:147,3.80,0.64,-0.62
16:56:40:166,3.83,0.76,-0.71
16:56:40:183,3.86,0.71,-1.02
16:56:40:201,3.77,0.65,-0.81
16:56:40:238,3.86,0.58,-0.87
16:56:40:256,3.88,0.56,-1.11
16:56:40:274,3.92,0.54,-1.10
16:56:40:360,3.90,0.48,-0.91
16:56:40:360,3.86,0.44,-0.93
16:56:40:378,3.78,0.58,-0.97
16:56:40:378,3.90,0.53,-0.88
16:56:40:413,3.89,0.44,-0.73
16:56:40:432,3.93,0.58,-0.85
16:56:40:450,3.88,0.61,-0.76
16:56:40:503,3.94,0.46,-0.83
16:56:40:503,4.00,0.64,-0.72
16:56:40:521,3.96,0.48,-0.81
16:56:40:557,3.85,0.53,-0.74
16:56:40:592,3.82,0.62,-0.89
16:56:40:663,4.06,0.60,-0.63
16:56:40:700,4.25,0.43,-0.59
16:56:40:700,4.16,0.12,-0.99
16:56:40:901,4.01,0.43,-0.63
16:56:40:971,3.97,-0.02,0.06
16:56:41:5,4.38,-0.80,-0.12
16:56:41:60,3.79,-0.89,-1.00
16:56:41:95,3.57,0.14,-1.79
16:56:41:95,3.76,0.94,-2.05
16:56:41:113,3.64,0.82,-2.08
16:56:41:251,3.52,0.14,-2.08
16:56:41:251,3.25,-0.31,-2.02
16:56:41:268,3.29,-0.52,-2.05
16:56:41:341,3.39,-0.53,-2.06
16:56:41:412,3.71,-0.08,-1.78
16:56:41:429,4.07,0.41,-1.62
16:56:41:429,4.17,1.02,-1.46
16:56:41:429,4.18,1.31,-1.31
16:56:41:517,4.11,2.09,-0.74
16:56:41:626,3.92,2.00,-0.55
16:56:41:626,3.97,2.00,-0.35
16:56:41:752,4.08,1.87,-0.00
16:56:41:841,3.86,1.39,-0.03
16:56:41:875,3.87,2.25,-1.45
16:56:41:929,2.46,1.07,-0.24
16:56:41:929,3.82,1.49,-0.25
16:56:41:929,3.91,-1.13,-1.41
16:56:41:929,4.48,0.25,-0.35
16:56:41:929,3.81,0.09,-1.14
16:56:41:929,3.96,0.26,-1.20
16:56:42:15,3.67,0.27,-1.20
16:56:42:140,3.87,-0.01,-0.98
16:56:42:140,4.09,-0.10,-1.11
16:56:42:157,3.93,0.41,-1.24
16:56:42:157,3.98,0.49,-1.16
16:56:42:192,3.89,0.30,-1.06
16:56:42:318,3.90,0.31,-1.20
16:56:42:318,3.91,0.42,-1.17
16:56:42:318,3.80,0.41,-1.20
16:56:42:318,3.81,0.41,-1.23
16:56:42:318,3.78,0.38,-1.20
16:56:42:336,3.79,0.27,-1.12
16:56:42:336,3.85,0.44,-1.18
16:56:42:336,3.87,0.44,-1.12
16:56:42:336,3.86,0.46,-1.13
16:56:42:407,3.92,0.42,-1.20
16:56:42:407,3.92,0.43,-1.17
16:56:42:407,3.81,0.56,-1.11
16:56:42:407,3.75,0.53,-1.02
16:56:42:407,3.78,0.47,-1.10
16:56:42:474,3.85,0.29,-1.19
16:56:42:546,3.93,0.29,-1.09
16:56:42:546,3.88,0.44,-1.07
16:56:42:722,3.87,0.43,-1.09
16:56:42:722,3.88,0.41,-1.08
16:56:42:776,3.83,0.40,-1.06
16:56:42:776,3.83,0.37,-1.02
16:56:42:849,3.83,0.46,-0.99
16:56:42:867,3.80,0.47,-0.99
16:56:42:902,3.85,0.38,-1.03
16:56:42:938,3.90,0.39,-1.07
16:56:42:938,3.85,0.39,-1.08
16:56:42:956,3.81,0.36,-0.99
16:56:42:956,3.87,0.40,-1.09
16:56:42:956,3.88,0.41,-1.03
16:56:42:956,3.85,0.40,-0.94
16:56:43:22,3.88,0.43,-1.04
16:56:43:40,3.86,0.36,-1.06
16:56:43:55,3.83,0.34,-0.99
16:56:43:73,3.88,0.34,-1.04
16:56:43:73,3.84,0.41,-0.99
16:56:43:73,3.84,0.39,-0.96
16:56:43:73,3.85,0.36,-1.00
16:56:43:123,3.86,0.36,-1.00
16:56:43:123,3.88,0.40,-1.01
16:56:43:123,3.87,0.34,-0.97
16:56:43:123,3.87,0.34,-1.01
16:56:43:213,3.86,0.36,-1.01
16:56:43:314,3.89,0.36,-1.04
16:56:43:314,3.84,0.35,-0.97
16:56:43:317,3.86,0.38,-0.99
16:56:43:317,3.87,0.35,-0.99
16:56:43:317,3.88,0.30,-1.00
16:56:43:422,3.87,0.36,-0.94
16:56:43:422,3.85,0.32,-0.99
16:56:43:422,3.85,0.31,-1.01
16:56:43:422,3.87,0.33,-1.01
16:56:43:422,3.86,0.32,-0.98
16:56:43:422,3.88,0.30,-0.98
16:56:43:422,3.87,0.30,-1.01
16:56:43:439,3.87,0.34,-0.98
16:56:43:439,3.89,0.32,-0.96
16:56:43:439,3.88,0.30,-1.00
16:56:43:439,3.90,0.33,-0.97
16:56:43:473,3.87,0.32,-0.99
16:56:43:473,3.86,0.29,-1.00
16:56:43:541,3.90,0.31,-0.95
16:56:43:559,3.88,0.30,-0.96
16:56:43:577,3.90,0.33,-0.94
16:56:43:663,3.86,0.34,-0.97
16:56:43:663,3.88,0.32,-0.99
16:56:43:789,3.88,0.29,-0.97
16:56:43:808,3.87,0.33,-0.95
16:56:43:844,3.85,0.28,-0.96
16:56:43:862,3.86,0.28,-0.97
16:56:43:916,3.87,0.28,-0.96
16:56:43:916,3.87,0.29,-0.96
16:56:43:916,3.85,0.30,-0.95
16:56:43:916,3.85,0.28,-0.97
16:56:43:916,3.87,0.30,-0.98
16:56:43:916,3.87,0.29,-0.96
16:56:44:21,3.86,0.27,-1.00
16:56:44:21,3.87,0.31,-0.94
16:56:44:21,3.88,0.32,-0.96
16:56:44:21,3.86,0.24,-0.94
16:56:44:216,3.88,0.31,-0.98
16:56:44:216,3.87,0.32,-0.96
16:56:44:216,3.88,0.26,-0.96
16:56:44:216,3.88,0.30,-0.97
16:56:44:249,3.87,0.30,-0.95
16:56:44:285,3.88,0.28,-0.96
16:56:44:285,3.87,0.29,-0.98
16:56:44:303,3.88,0.28,-0.95
16:56:44:303,3.86,0.26,-0.96
16:56:44:303,3.88,0.28,-0.92
16:56:44:303,3.87,0.29,-0.99
16:56:44:341,3.89,0.30,-0.97
16:56:44:445,3.88,0.30,-0.97
16:56:44:445,3.87,0.27,-0.94
16:56:44:445,3.88,0.29,-0.98
16:56:44:480,3.86,0.28,-0.98
16:56:44:480,3.86,0.30,-0.92
16:56:44:480,3.86,0.30,-0.95
16:56:44:480,3.88,0.27,-0.96
16:56:44:480,3.89,0.30,-0.96
16:56:44:498,3.89,0.29,-0.96
16:56:44:550,3.88,0.30,-0.95
16:56:44:586,3.86,0.27,-0.94
16:56:44:603,3.86,0.29,-0.96
16:56:44:655,3.88,0.28,-0.95
16:56:44:690,3.89,0.30,-0.97
16:56:44:708,3.87,0.29,-0.99
16:56:44:708,3.87,0.28,-0.94
16:56:44:708,3.87,0.32,-0.98
16:56:44:743,3.88,0.31,-0.95
16:56:44:743,3.86,0.28,-0.97
16:56:44:743,3.89,0.29,-0.96
16:56:44:887,3.89,0.29,-0.96
16:56:44:887,3.87,0.32,-0.96
16:56:44:887,3.87,0.33,-0.96
16:56:44:887,3.88,0.31,-0.96
16:56:44:887,3.86,0.30,-0.96
16:56:44:887,3.87,0.31,-0.99
16:56:44:920,3.88,0.28,-0.98
16:56:44:920,3.88,0.31,-0.96
16:56:44:956,3.88,0.28,-0.98
16:56:45:11,3.88,0.31,-0.96
16:56:45:28,3.88,0.30,-0.94
16:56:45:65,3.87,0.32,-0.93
16:56:45:82,3.87,0.31,-0.96
16:56:45:82,3.87,0.30,-0.94
16:56:45:82,3.87,0.32,-0.97
16:56:45:118,3.87,0.31,-0.91
16:56:45:136,3.92,0.28,-0.95
