16:56:29:200,3.69,-1.64,0.24
16:56:29:218,3.71,-1.63,0.28
16:56:29:235,3.72,-1.63,0.28
16:56:29:254,3.71,-1.62,0.30
16:56:29:254,3.70,-1.63,0.29
16:56:29:338,3.72,-1.58,0.30
16:56:29:339,3.71,-1.55,0.31
16:56:29:356,3.72,-1.57,0.31
16:56:29:357,3.73,-1.58,0.30
16:56:29:392,3.69,-1.55,0.28
16:56:29:409,3.70,-1.58,0.27
16:56:29:427,3.69,-1.60,0.29
16:56:29:478,3.70,-1.60,0.26
16:56:29:495,3.71,-1.59,0.27
16:56:29:512,3.70,-1.61,0.26
16:56:29:512,3.69,-1.62,0.24
16:56:29:564,3.71,-1.62,0.25
16:56:29:582,3.68,-1.61,0.29
16:56:29:600,3.69,-1.60,0.29
16:56:29:654,3.71,-1.59,0.26
16:56:29:690,3.69,-1.59,0.29
16:56:29:690,3.67,-1.60,0.26
16:56:29:706,3.67,-1.60,0.29
16:56:29:741,3.70,-1.61,0.24
16:56:29:758,3.69,-1.62,0.27
16:56:29:774,3.70,-1.63,0.28
16:56:29:808,3.73,-1.64,0.28
16:56:29:808,3.72,-1.62,0.31
16:56:29:845,3.69,-1.59,0.31
16:56:29:880,3.66,-1.57,0.32
16:56:29:899,3.67,-1.58,0.26
16:56:29:917,3.67,-1.53,0.25
16:56:29:934,3.66,-1.53,0.23
16:56:29:969,3.65,-1.58,0.24
16:56:29:989,3.64,-1.59,0.23
16:56:30:24,3.63,-1.59,0.25
16:56:30:78,3.68,-1.60,0.26
16:56:30:163,3.70,-1.60,0.29
16:56:30:163,3.70,-1.57,0.29
16:56:30:178,3.68,-1.57,0.28
16:56:30:232,3.68,-1.56,0.29
16:56:30:270,3.69,-1.57,0.26
16:56:30:270,3.67,-1.58,0.26
16:56:30:287,3.71,-1.55,0.26
16:56:30:306,3.73,-1.54,0.24
16:56:30:306,3.73,-1.54,0.25
16:56:30:323,3.73,-1.51,0.25
16:56:30:323,3.74,-1.48,0.22
16:56:30:361,3.68,-1.47,0.27
16:56:30:379,3.67,-1.47,0.25
16:56:30:415,3.71,-1.50,0.23
16:56:30:432,3.70,-1.59,0.19
16:56:30:449,3.69,-1.60,0.24
16:56:30:449,3.73,-1.75,0.25
16:56:30:468,3.58,-1.83,0.26
16:56:30:503,3.38,-1.95,0.31
16:56:30:519,3.26,-2.08,0.25
16:56:30:554,3.30,-2.16,0.23
16:56:30:609,3.62,-2.34,0.28
16:56:30:626,3.87,-2.56,0.27
16:56:30:626,3.91,-2.60,0.32
16:56:30:662,3.84,-2.47,0.35
16:56:30:693,3.93,-2.54,0.37
16:56:30:693,3.83,-2.67,0.36
16:56:30:726,3.63,-2.73,0.42
16:56:30:797,3.40,-2.62,0.51
16:56:30:834,3.29,-2.48,0.54
16:56:30:852,3.23,-2.45,0.55
16:56:30:870,3.14,-2.36,0.55
16:56:30:887,3.10,-2.44,0.55
16:56:30:920,3.05,-2.37,0.51
16:56:30:957,3.00,-2.33,0.52
16:56:30:992,2.95,-2.31,0.50
16:56:30:994,2.93,-2.33,0.43
16:56:31:13,2.91,-2.31,0.44
16:56:31:50,2.91,-2.26,0.40
16:56:31:67,2.93,-2.21,0.41
16:56:31:103,2.89,-2.16,0.40
16:56:31:120,2.92,-2.05,0.37
16:56:31:154,3.00,-1.94,0.35
16:56:31:155,3.10,-1.86,0.33
16:56:31:171,3.33,-1.74,0.28
16:56:31:206,3.81,-1.75,0.17
16:56:31:244,4.04,-1.67,0.05
16:56:31:244,3.98,-1.68,-0.06
16:56:31:277,4.01,-1.74,0.01
16:56:31:329,3.93,-1.83,0.09
16:56:31:346,3.73,-1.83,0.17
16:56:31:363,3.38,-1.68,0.21
16:56:31:363,3.30,-1.43,0.08
16:56:31:413,3.64,-1.30,0.04
16:56:31:432,3.99,-1.41,-0.01
16:56:31:432,4.04,-1.50,0.00
16:56:31:485,3.93,-1.59,0.05
16:56:31:503,3.75,-1.57,0.17
16:56:31:520,3.53,-1.58,0.34
16:56:31:520,3.30,-1.46,0.39
16:56:31:554,3.22,-1.40,0.36
16:56:31:554,3.29,-1.28,0.41
16:56:31:571,3.42,-1.49,0.49
16:56:31:638,3.50,-1.40,0.49
16:56:31:672,3.57,-1.49,0.30
16:56:31:688,3.62,-1.51,0.35
16:56:31:690,3.67,-1.76,0.44
16:56:31:707,3.60,-2.19,0.52
16:56:31:723,3.46,-2.16,0.65
16:56:31:724,3.54,-1.95,0.65
16:56:31:760,3.79,-1.95,0.76
16:56:31:795,3.97,-2.02,0.69
16:56:31:829,4.33,-1.90,0.61
16:56:31:849,4.80,-1.99,0.42
16:56:31:885,5.24,-2.26,0.27
16:56:31:903,5.29,-2.45,0.21
16:56:31:921,5.16,-2.66,0.28
16:56:31:921,4.96,-2.74,0.32
16:56:31:939,4.34,-2.44,0.42
16:56:31:956,3.73,-1.87,0.36
16:56:31:974,3.61,-1.56,0.28
16:56:32:61,3.99,-1.60,0.30
16:56:32:100,4.27,-2.14,0.11
16:56:32:118,4.27,-2.38,-0.05
16:56:32:136,4.07,-1.84,-0.08
16:56:32:169,3.97,-1.60,-0.13
16:56:32:206,3.97,-1.73,-0.12
16:56:32:206,3.81,-1.84,-0.15
16:56:32:242,3.65,-1.93,-0.17
16:56:32:259,3.38,-1.93,-0.17
16:56:32:260,3.17,-1.81,-0.15
16:56:32:278,3.02,-1.74,0.01
16:56:32:297,2.75,-1.69,0.09
16:56:32:314,2.58,-1.66,0.18
16:56:32:331,2.46,-1.61,0.15
16:56:32:350,2.37,-1.53,0.11
16:56:32:385,2.37,-1.66,0.17
16:56:32:403,2.29,-1.67,0.22
16:56:32:403,2.42,-1.86,0.25
16:56:32:456,2.53,-1.86,0.25
16:56:32:456,2.70,-1.90,0.29
16:56:32:474,3.19,-1.88,0.18
16:56:32:507,3.67,-1.92,-0.04
16:56:32:543,4.03,-1.91,-0.10
16:56:32:560,3.90,-2.06,0.08
16:56:32:612,3.71,-2.16,0.26
16:56:32:647,3.66,-2.18,0.32
16:56:32:665,3.94,-2.18,0.33
16:56:32:665,4.32,-1.88,0.26
16:56:32:682,4.35,-1.44,0.20
16:56:32:717,4.17,-1.10,0.17
16:56:32:735,4.18,-1.06,0.20
16:56:32:751,4.13,-1.39,0.31
16:56:32:787,3.78,-1.80,0.33
16:56:32:787,3.51,-1.77,0.32
16:56:32:804,3.55,-1.86,0.30
16:56:32:841,3.59,-1.95,0.54
16:56:32:862,3.41,-1.60,0.96
16:56:32:897,3.77,-1.58,0.83
16:56:32:933,3.57,-1.98,0.35
16:56:32:950,3.55,-1.50,0.67
16:56:32:968,3.70,-2.08,0.60
16:56:32:984,3.72,-2.69,0.46
16:56:33:2,3.64,-2.27,0.51
16:56:33:20,4.06,-2.56,0.42
16:56:33:55,4.46,-2.73,0.57
16:56:33:74,4.58,-2.29,0.51
16:56:33:128,4.89,-2.30,0.20
16:56:33:146,5.16,-2.78,0.19
16:56:33:146,5.01,-2.60,0.37
16:56:33:163,4.63,-2.54,0.54
16:56:33:235,4.17,-2.04,0.31
16:56:33:235,4.08,-2.41,-0.07
16:56:33:268,4.33,-1.66,0.17
16:56:33:305,4.56,-3.02,0.01
16:56:33:305,4.19,-2.05,0.06
16:56:33:324,4.07,-1.71,-0.13
16:56:33:341,4.04,-2.25,-0.24
16:56:33:376,3.91,-1.80,-0.13
16:56:33:392,3.84,-1.76,-0.11
16:56:33:412,3.72,-1.85,-0.20
16:56:33:466,3.65,-1.92,-0.20
16:56:33:483,3.57,-1.89,-0.21
16:56:33:519,3.40,-1.82,-0.18
16:56:33:519,3.15,-1.76,-0.05
16:56:33:537,2.87,-1.69,0.01
16:56:33:554,2.58,-1.70,0.02
16:56:33:572,2.51,-1.72,0.03
16:56:33:646,2.47,-1.76,0.13
16:56:33:663,2.43,-1.69,0.14
16:56:33:718,2.44,-1.65,0.20
16:56:33:718,2.49,-1.60,0.26
16:56:33:736,2.58,-1.48,0.23
16:56:33:754,3.11,-1.44,0.05
16:56:33:771,3.39,-1.39,-0.16
16:56:33:844,3.49,-1.57,-0.16
16:56:33:844,3.42,-1.69,0.05
16:56:33:844,3.36,-1.71,0.22
16:56:33:862,3.53,-1.68,0.25
16:56:33:878,4.08,-1.69,0.07
16:56:33:912,4.70,-1.70,-0.06
16:56:33:932,4.92,-1.65,0.08
16:56:33:932,4.88,-1.67,0.37
16:56:33:984,4.70,-1.93,0.58
16:56:34:2,4.23,-2.14,0.62
16:56:34:38,3.78,-2.00,0.52
16:56:34:56,3.62,-1.68,0.57
16:56:34:56,3.88,-1.97,0.70
16:56:34:72,3.81,-1.82,0.69
16:56:34:123,3.71,-1.48,0.84
16:56:34:138,3.66,-2.05,0.69
16:56:34:156,3.58,-1.20,0.97
16:56:34:194,3.81,-2.55,0.87
16:56:34:212,3.56,-2.60,0.77
16:56:34:231,3.45,-2.09,0.75
16:56:34:249,3.73,-2.44,0.80
16:56:34:285,4.02,-2.28,0.77
16:56:34:301,4.29,-2.18,0.68
16:56:34:336,4.59,-2.20,0.49
16:56:34:372,5.17,-2.37,0.25
16:56:34:410,5.60,-2.54,0.15
16:56:34:428,5.35,-2.69,0.17
16:56:34:428,4.97,-2.53,0.16
16:56:34:446,4.41,-2.34,0.15
16:56:34:464,3.87,-1.90,-0.01
16:56:34:481,4.06,-2.25,-0.14
16:56:34:515,4.16,-1.17,0.05
16:56:34:568,4.25,-2.44,-0.04
16:56:34:585,4.02,-1.19,0.11
16:56:34:621,4.05,-2.03,-0.14
16:56:34:637,3.91,-1.98,-0.23
16:56:34:637,3.79,-1.89,-0.21
16:56:34:655,3.65,-1.87,-0.07
16:56:34:673,3.53,-1.89,-0.08
16:56:34:725,3.33,-1.81,-0.13
16:56:34:743,3.04,-1.85,-0.12
16:56:34:743,2.81,-1.79,-0.03
16:56:34:778,2.63,-1.70,0.07
16:56:34:796,2.40,-1.56,0.09
16:56:34:829,2.17,-1.53,0.15
16:56:34:847,2.14,-1.54,0.20
16:56:34:903,2.19,-1.54,0.21
16:56:34:940,2.29,-1.44,0.24
16:56:34:940,2.37,-1.47,0.20
16:56:34:994,2.68,-1.55,0.16
16:56:35:12,3.29,-1.61,0.05
16:56:35:12,3.84,-1.61,-0.20
16:56:35:29,4.12,-1.57,-0.42
16:56:35:63,4.05,-1.85,-0.26
16:56:35:80,4.07,-2.07,0.21
16:56:35:98,4.05,-2.28,0.53
16:56:35:132,4.26,-2.25,0.45
16:56:35:132,4.46,-2.24,0.21
16:56:35:167,4.38,-2.14,0.17
16:56:35:218,4.40,-1.76,0.34
16:56:35:273,4.36,-1.35,0.48
16:56:35:273,4.08,-1.49,0.51
16:56:35:290,3.71,-1.42,0.43
16:56:35:307,3.57,-1.56,0.36
16:56:35:308,3.54,-2.07,0.57
16:56:35:326,3.42,-1.62,0.84
16:56:35:346,3.45,-1.92,0.64
16:56:35:382,3.11,-2.13,0.82
16:56:35:418,3.51,-3.01,0.52
16:56:35:435,3.50,-0.90,0.81
16:56:35:489,3.83,-3.16,0.50
16:56:35:507,3.59,-2.10,0.60
16:56:35:525,3.78,-1.95,0.57
16:56:35:525,4.21,-2.32,0.65
16:56:35:543,4.41,-2.54,0.62
16:56:35:563,4.76,-2.60,0.40
16:56:35:597,5.43,-2.87,0.34
16:56:35:633,5.39,-2.89,0.34
16:56:35:651,5.30,-3.05,0.41
16:56:35:667,4.79,-2.54,0.34
16:56:35:700,4.29,-1.95,0.08
16:56:35:717,4.19,-1.55,0.09
16:56:35:734,4.29,-1.71,0.16
16:56:35:785,4.14,-2.30,0.07
16:56:35:822,3.94,-1.20,0.04
16:56:35:822,4.04,-1.84,-0.21
16:56:35:840,3.93,-1.81,-0.23
16:56:35:858,3.73,-1.72,-0.20
16:56:35:876,3.65,-1.76,-0.20
16:56:35:914,3.60,-1.80,-0.14
16:56:35:950,3.48,-1.83,-0.17
16:56:36:20,3.21,-1.81,-0.20
16:56:36:20,3.00,-1.85,-0.12
16:56:36:37,2.74,-1.82,-0.03
16:56:36:56,2.52,-1.81,0.07
16:56:36:72,2.35,-1.69,0.12
16:56:36:90,2.23,-1.63,0.12
16:56:36:90,2.19,-1.67,0.17
16:56:36:160,2.28,-1.78,0.24
16:56:36:160,2.44,-1.82,0.35
16:56:36:177,2.64,-1.80,0.35
16:56:36:195,2.93,-1.78,0.39
16:56:36:226,3.16,-1.73,0.21
16:56:36:244,3.45,-1.65,0.03
16:56:36:262,3.64,-1.63,-0.02
16:56:36:298,3.60,-1.81,0.00
16:56:36:316,3.41,-1.82,0.22
16:56:36:351,3.51,-1.98,0.30
16:56:36:369,3.94,-1.99,0.31
16:56:36:386,4.47,-1.92,0.25
16:56:36:404,4.65,-1.85,0.26
16:56:36:421,4.56,-1.90,0.48
16:56:36:509,4.44,-2.01,0.66
16:56:36:546,4.18,-1.95,0.58
16:56:36:599,4.08,-1.83,0.56
16:56:36:618,3.95,-1.82,0.57
16:56:36:635,3.74,-1.88,0.66
16:56:36:652,3.75,-1.50,0.84
16:56:36:652,3.76,-1.48,0.80
16:56:36:706,3.85,-1.28,0.82
16:56:36:723,3.65,-1.83,0.68
16:56:36:723,3.63,-1.72,0.67
16:56:36:741,3.41,-1.60,0.62
16:56:36:757,3.65,-1.72,0.63
16:56:36:759,3.67,-2.41,0.47
16:56:36:775,3.66,-2.11,0.55
16:56:36:795,3.92,-2.14,0.53
16:56:36:812,4.07,-2.08,0.42
16:56:36:847,4.40,-2.10,0.34
16:56:36:883,4.73,-2.14,0.22
16:56:36:902,4.84,-2.19,0.07
16:56:36:919,4.82,-2.27,0.06
16:56:36:940,4.51,-2.30,0.16
16:56:36:975,4.20,-2.31,0.26
16:56:36:993,3.80,-2.10,0.27
16:56:37:11,3.74,-1.97,0.05
16:56:37:49,4.08,-2.01,-0.01
16:56:37:85,4.33,-2.04,0.05
16:56:37:103,4.18,-1.94,0.04
16:56:37:123,4.03,-1.77,-0.03
16:56:37:140,3.97,-1.81,-0.10
16:56:37:161,3.92,-1.75,-0.13
16:56:37:178,3.79,-1.73,-0.19
16:56:37:215,3.63,-1.69,-0.20
16:56:37:250,3.47,-1.75,-0.19
16:56:37:267,3.35,-1.67,-0.16
16:56:37:304,3.19,-1.61,-0.16
16:56:37:321,3.04,-1.59,-0.09
16:56:37:321,2.87,-1.61,-0.10
16:56:37:340,2.68,-1.65,-0.07
16:56:37:375,2.58,-1.66,0.03
16:56:37:428,2.58,-1.55,0.08
16:56:37:498,2.60,-1.55,0.12
16:56:37:499,2.73,-1.66,0.15
16:56:37:516,2.89,-1.74,0.21
16:56:37:549,2.94,-1.75,0.28
16:56:37:589,3.03,-1.76,0.32
16:56:37:589,3.37,-1.74,0.30
16:56:37:641,3.88,-1.60,0.15
16:56:37:660,4.02,-1.50,-0.04
16:56:37:675,4.15,-1.73,-0.04
16:56:37:677,4.07,-1.95,0.18
16:56:37:712,3.86,-2.03,0.38
16:56:37:712,3.88,-2.01,0.45
16:56:37:712,4.16,-1.85,0.45
16:56:37:731,4.46,-1.65,0.36
16:56:37:801,4.50,-1.48,0.37
16:56:37:801,4.38,-1.36,0.45
16:56:37:873,4.12,-1.46,0.40
16:56:37:908,3.91,-1.60,0.34
16:56:37:944,3.69,-1.66,0.33
16:56:37:980,3.61,-1.66,0.27
16:56:37:997,3.55,-1.61,0.25
16:56:38:29,3.50,-1.55,0.23
16:56:38:45,3.52,-1.56,0.22
16:56:38:45,3.63,-1.58,0.19
16:56:38:80,3.61,-1.89,0.20
16:56:38:80,3.48,-1.53,0.19
16:56:38:96,3.54,-1.77,0.14
16:56:38:151,3.56,-1.73,0.13
16:56:38:151,3.68,-1.70,0.10
16:56:38:169,3.67,-1.63,0.10
16:56:38:169,3.57,-1.62,0.10
16:56:38:187,3.64,-1.59,0.13
16:56:38:187,3.72,-1.58,0.09
16:56:38:222,3.81,-1.64,0.08
16:56:38:258,3.87,-1.65,0.08
16:56:38:258,4.58,-1.78,0.02
16:56:38:295,4.84,-1.85,0.07
16:56:38:331,4.39,-1.86,0.08
16:56:38:349,3.93,-1.70,0.09
16:56:38:366,3.86,-1.64,0.03
16:56:38:384,3.78,-1.66,-0.02
16:56:38:437,3.88,-1.76,0.13
16:56:38:437,4.25,-1.33,0.18
16:56:38:456,3.97,-0.98,-0.10
16:56:38:511,3.74,-0.98,-0.10
16:56:38:529,3.67,-1.20,0.03
16:56:38:530,3.50,-1.37,-0.11
16:56:38:547,3.28,-1.37,-0.14
16:56:38:566,3.15,-1.30,-0.18
16:56:38:602,3.01,-1.30,-0.20
16:56:38:618,2.92,-1.50,-0.19
16:56:38:637,3.04,-1.80,-0.20
16:56:38:691,3.23,-1.94,-0.26
16:56:38:691,3.45,-2.00,-0.29
16:56:38:709,3.70,-2.24,-0.24
16:56:38:744,3.91,-2.38,-0.18
16:56:38:762,3.94,-2.42,-0.20
16:56:38:780,3.93,-2.25,-0.27
16:56:38:816,3.98,-2.04,-0.15
16:56:38:869,3.87,-2.11,-0.05
16:56:38:888,3.68,-1.98,-0.05
16:56:38:922,3.68,-1.98,-0.01
16:56:38:939,3.72,-1.89,-0.04
16:56:38:939,3.76,-1.84,-0.16
16:56:38:957,3.82,-1.82,-0.19
16:56:39:30,3.81,-1.76,-0.32
16:56:39:66,3.82,-1.75,-0.44
16:56:39:84,3.80,-1.75,-0.51
16:56:39:100,3.67,-1.71,-0.52
16:56:39:100,3.57,-1.69,-0.51
16:56:39:117,3.63,-1.62,-0.56
16:56:39:117,3.84,-1.55,-0.58
16:56:39:153,3.97,-1.50,-0.60
16:56:39:173,4.11,-1.49,-0.56
16:56:39:225,4.15,-1.48,-0.50
16:56:39:242,4.02,-1.43,-0.45
16:56:39:258,3.82,-1.38,-0.36
16:56:39:260,3.69,-1.30,-0.31
16:56:39:314,3.59,-1.16,-0.24
16:56:39:331,3.49,-1.04,-0.20
16:56:39:349,3.44,-0.97,-0.17
16:56:39:385,3.41,-0.98,-0.14
16:56:39:420,3.46,-1.06,-0.21
16:56:39:420,3.49,-1.15,-0.22
16:56:39:438,3.55,-1.25,-0.24
16:56:39:472,3.58,-1.30,-0.20
16:56:39:492,3.63,-1.32,-0.21
16:56:39:509,3.65,-1.38,-0.15
16:56:39:525,3.65,-1.41,-0.18
16:56:39:576,3.68,-1.42,-0.21
16:56:39:629,3.68,-1.44,-0.22
16:56:39:662,3.62,-1.54,-0.26
16:56:39:679,3.67,-1.59,-0.32
16:56:39:695,3.73,-1.66,-0.39
16:56:39:714,3.78,-1.73,-0.42
16:56:39:770,3.85,-1.75,-0.48
16:56:39:787,3.99,-1.69,-0.51
16:56:39:787,4.12,-1.56,-0.66
16:56:39:823,4.36,-1.36,-0.80
16:56:39:823,4.09,-1.20,-0.88
16:56:39:841,3.81,-1.23,-1.02
16:56:39:841,3.71,-1.23,-1.06
16:56:39:876,3.71,-1.25,-1.20
16:56:39:943,3.61,-1.37,-1.36
16:56:39:959,3.54,-1.50,-1.37
16:56:39:964,3.49,-1.52,-1.39
16:56:39:980,3.39,-1.54,-1.37
16:56:40:16,3.39,-1.67,-1.25
16:56:40:16,3.43,-1.73,-1.23
16:56:40:51,3.49,-1.70,-1.19
16:56:40:69,3.64,-1.75,-1.07
16:56:40:104,3.81,-1.75,-0.94
16:56:40:129,3.78,-1.67,-0.88
16:56:40:147,3.77,-1.59,-0.83
16:56:40:165,3.80,-1.53,-0.83
16:56:40:201,3.83,-1.60,-0.78
16:56:40:220,3.82,-1.68,-0.69
16:56:40:327,3.79,-1.69,-0.66
16:56:40:342,3.82,-1.56,-0.66
16:56:40:378,3.80,-1.50,-0.63
16:56:40:378,3.80,-1.45,-0.61
16:56:40:378,3.87,-1.42,-0.57
16:56:40:414,4.00,-1.39,-0.53
16:56:40:468,3.97,-1.34,-0.55
16:56:40:486,3.97,-1.30,-0.54
16:56:40:503,4.11,-1.37,-0.47
16:56:40:521,4.19,-1.35,-0.54
16:56:40:521,4.26,-1.30,-0.54
16:56:40:539,4.21,-1.25,-0.50
16:56:40:557,4.19,-1.26,-0.42
16:56:40:573,4.01,-1.29,-0.31
16:56:40:574,3.68,-1.22,-0.18
16:56:40:592,3.48,-1.08,-0.06
16:56:40:643,3.35,-0.97,0.07
16:56:40:682,3.21,-1.03,0.15
16:56:40:700,3.21,-1.08,0.20
16:56:40:717,3.37,-1.07,0.15
16:56:40:735,3.58,-1.20,0.16
16:56:40:780,3.69,-1.31,0.24
16:56:40:798,3.82,-1.45,0.35
16:56:40:881,3.88,-1.59,0.52
16:56:40:936,3.83,-1.63,0.58
16:56:40:936,3.80,-1.74,0.66
16:56:40:953,3.82,-1.73,0.68
16:56:40:953,3.81,-1.55,0.69
16:56:40:971,3.77,-1.35,0.65
16:56:41:41,3.75,-1.38,0.64
16:56:41:77,3.79,-1.48,0.58
16:56:41:95,3.74,-1.45,0.53
16:56:41:95,3.72,-1.49,0.52
16:56:41:129,3.66,-1.47,0.47
16:56:41:215,3.67,-1.52,0.50
16:56:41:232,3.71,-1.45,0.47
16:56:41:251,3.72,-1.38,0.43
16:56:41:268,3.76,-1.38,0.43
16:56:41:285,3.75,-1.38,0.42
16:56:41:304,3.74,-1.38,0.31
16:56:41:323,3.77,-1.43,0.29
16:56:41:360,3.73,-1.46,0.20
16:56:41:394,3.91,-1.51,0.13
16:56:41:446,4.03,-1.53,0.08
16:56:41:481,3.80,-1.51,0.07
16:56:41:499,3.61,-1.54,-0.00
16:56:41:535,3.58,-1.55,-0.10
16:56:41:609,3.75,-1.54,-0.15
16:56:41:644,4.05,-1.49,-0.25
16:56:41:662,4.27,-1.43,-0.40
16:56:41:698,4.29,-1.44,-0.52
16:56:41:752,4.21,-1.49,-0.54
16:56:41:769,4.00,-1.55,-0.54
16:56:41:769,3.79,-1.61,-0.51
16:56:41:787,3.53,-1.61,-0.46
16:56:41:805,3.54,-1.54,-0.34
16:56:41:805,3.44,-1.32,-0.33
16:56:41:824,3.38,-1.23,-0.35
16:56:41:841,3.54,-1.20,-0.30
16:56:41:859,3.72,-1.21,-0.34
16:56:41:877,3.83,-1.29,-0.32
16:56:41:894,3.84,-1.38,-0.21
16:56:41:945,3.82,-1.52,-0.14
16:56:41:945,3.73,-1.54,-0.06
16:56:41:980,3.61,-1.48,0.03
16:56:41:999,3.60,-1.44,0.03
16:56:41:999,3.62,-1.57,0.08
16:56:42:16,3.69,-1.66,0.10
16:56:42:33,3.73,-1.53,0.14
16:56:42:66,3.75,-1.47,0.20
16:56:42:85,3.71,-1.42,0.26
16:56:42:121,3.73,-1.39,0.26
16:56:42:140,3.78,-1.42,0.23
16:56:42:140,3.79,-1.52,0.26
16:56:42:175,3.80,-1.61,0.30
16:56:42:211,3.84,-1.61,0.32
16:56:42:211,3.85,-1.59,0.30
16:56:42:226,3.87,-1.55,0.34
16:56:42:279,3.86,-1.46,0.34
16:56:42:318,3.85,-1.44,0.33
16:56:42:318,3.79,-1.42,0.33
16:56:42:336,3.74,-1.49,0.30
16:56:42:336,3.68,-1.49,0.28
16:56:42:354,3.68,-1.52,0.28
16:56:42:354,3.67,-1.59,0.26
16:56:42:406,3.70,-1.59,0.21
16:56:42:474,3.67,-1.62,0.23
16:56:42:474,3.65,-1.69,0.21
16:56:42:509,3.61,-1.69,0.22
16:56:42:528,3.62,-1.70,0.21
16:56:42:528,3.60,-1.67,0.22
16:56:42:546,3.60,-1.72,0.20
16:56:42:564,3.55,-1.76,0.22
16:56:42:581,3.55,-1.80,0.17
16:56:42:617,3.58,-1.80,0.15
16:56:42:652,3.57,-1.79,0.16
16:56:42:687,3.54,-1.80,0.16
16:56:42:687,3.57,-1.79,0.20
16:56:42:740,3.63,-1.74,0.19
16:56:42:740,3.61,-1.72,0.22
16:56:42:758,3.61,-1.71,0.25
16:56:42:758,3.65,-1.69,0.26
16:56:42:776,3.66,-1.70,0.27
16:56:42:847,3.66,-1.67,0.26
16:56:42:849,3.67,-1.67,0.27
16:56:42:849,3.67,-1.68,0.24
16:56:42:867,3.67,-1.69,0.24
16:56:42:902,3.69,-1.70,0.24
16:56:42:920,3.71,-1.67,0.25
16:56:42:936,3.71,-1.66,0.23
16:56:42:956,3.72,-1.67,0.20
16:56:43:6,3.72,-1.69,0.21
16:56:43:24,3.73,-1.67,0.18
16:56:43:24,3.69,-1.70,0.18
16:56:43:55,3.68,-1.68,0.20
16:56:43:71,3.67,-1.69,0.17
16:56:43:73,3.70,-1.66,0.20
16:56:43:90,3.70,-1.66,0.23
16:56:43:106,3.65,-1.61,0.24
16:56:43:124,3.67,-1.57,0.23
16:56:43:141,3.71,-1.53,0.26
16:56:43:178,3.68,-1.54,0.26
16:56:43:196,3.70,-1.60,0.25
16:56:43:196,3.70,-1.58,0.23
16:56:43:213,3.70,-1.62,0.24
16:56:43:229,3.67,-1.62,0.25
16:56:43:264,3.69,-1.60,0.25
16:56:43:282,3.67,-1.61,0.27
16:56:43:317,3.66,-1.61,0.26
16:56:43:333,3.66,-1.58,0.24
16:56:43:369,3.67,-1.61,0.24
16:56:43:404,3.66,-1.65,0.22
16:56:43:439,3.67,-1.62,0.24
16:56:43:456,3.66,-1.67,0.23
16:56:43:473,3.68,-1.65,0.24
16:56:43:490,3.68,-1.65,0.27
16:56:43:523,3.67,-1.60,0.27
16:56:43:541,3.67,-1.59,0.25
16:56:43:559,3.68,-1.60,0.26
16:56:43:577,3.69,-1.60,0.26
16:56:43:612,3.68,-1.61,0.28
16:56:43:630,3.69,-1.59,0.27
16:56:43:663,3.73,-1.59,0.26
16:56:43:753,3.69,-1.53,0.29
16:56:43:771,3.69,-1.54,0.30
16:56:43:789,3.71,-1.56,0.24
16:56:43:825,3.68,-1.54,0.25
16:56:43:844,3.67,-1.58,0.24
16:56:43:862,3.69,-1.60,0.28
16:56:43:916,3.74,-1.58,0.26
16:56:43:951,3.74,-1.58,0.25
16:56:44:5,3.72,-1.58,0.26
16:56:44:5,3.72,-1.57,0.24
16:56:44:23,3.69,-1.55,0.23
16:56:44:128,3.69,-1.53,0.22
16:56:44:146,3.70,-1.57,0.23
16:56:44:146,3.68,-1.58,0.23
16:56:44:182,3.70,-1.57,0.22
16:56:44:199,3.71,-1.58,0.22
16:56:44:216,3.72,-1.56,0.24
16:56:44:285,3.71,-1.58,0.24
16:56:44:285,3.70,-1.60,0.23
16:56:44:285,3.71,-1.58,0.25
16:56:44:323,3.71,-1.58,0.23
16:56:44:358,3.71,-1.57,0.24
16:56:44:374,3.70,-1.58,0.22
16:56:44:392,3.68,-1.58,0.23
16:56:44:462,3.68,-1.57,0.21
16:56:44:480,3.71,-1.57,0.20
16:56:44:498,3.70,-1.56,0.19
16:56:44:498,3.67,-1.59,0.18
16:56:44:533,3.70,-1.59,0.16
16:56:44:550,3.72,-1.59,0.15
16:56:44:568,3.65,-1.60,0.18
16:56:44:655,3.70,-1.64,0.23
16:56:44:673,3.73,-1.59,0.20
16:56:44:673,3.72,-1.56,0.22
16:56:44:743,3.70,-1.55,0.26
16:56:44:759,3.73,-1.57,0.25
16:56:44:799,3.74,-1.54,0.21
16:56:44:834,3.71,-1.52,0.22
16:56:44:870,3.71,-1.53,0.26
16:56:44:887,3.72,-1.54,0.24
16:56:44:903,3.87,-1.47,0.29
16:56:44:920,3.92,-1.40,0.25
16:56:45:9,3.88,-1.38,0.25
16:56:45:11,3.78,-1.40,0.32
16:56:45:11,3.76,-1.33,0.30
16:56:45:28,3.83,-1.27,0.26
16:56:45:47,3.73,-1.30,0.19
16:56:45:47,3.67,-1.35,0.19
16:56:45:65,3.68,-1.35,0.18
16:56:45:65,3.66,-1.34,0.15
16:56:45:65,3.62,-1.34,0.09
16:56:45:82,3.58,-1.40,0.08
16:56:45:100,3.58,-1.45,0.04
16:56:45:136,3.59,-1.45,0.04
