16:56:27:184,3.69,-0.36,0.91
16:56:27:593,3.71,-0.38,0.86
16:56:27:593,3.66,-0.37,0.95
16:56:27:593,3.86,-0.38,0.95
16:56:27:593,3.94,-0.37,0.99
16:56:27:593,3.94,-0.24,1.15
16:56:27:734,3.90,-0.22,1.10
16:56:27:914,3.93,-0.23,0.91
16:56:27:914,4.02,-0.21,0.81
16:56:27:914,3.98,-0.38,0.86
16:56:27:914,4.14,-0.61,0.86
16:56:27:914,4.07,-0.70,0.93
16:56:27:914,3.88,-0.53,1.00
16:56:27:914,3.84,-0.35,0.94
16:56:27:948,3.81,-0.32,0.97
16:56:28:496,3.76,-0.26,0.99
16:56:28:496,3.76,-0.10,0.86
16:56:28:496,3.76,-0.04,0.83
16:56:28:496,3.94,0.15,0.85
16:56:28:580,4.17,0.36,0.91
16:56:28:703,4.28,0.44,0.88
16:56:28:703,4.08,0.04,0.92
16:56:28:721,3.76,-0.13,0.92
16:56:28:721,3.59,0.22,0.93
16:56:28:721,3.69,0.65,0.96
16:56:28:793,3.91,0.83,0.97
16:56:28:793,3.98,0.82,1.04
16:56:28:810,4.02,0.80,1.13
16:56:28:810,3.91,0.87,1.29
16:56:28:860,3.96,0.90,1.06
16:56:28:896,3.99,0.89,1.02
16:56:28:896,3.90,0.82,0.92
16:56:28:896,3.84,0.76,0.93
16:56:28:896,3.89,1.03,1.29
16:56:28:896,3.69,0.98,0.90
16:56:28:986,3.75,1.07,0.95
16:56:28:986,3.88,1.10,1.01
16:56:28:986,3.87,0.83,1.05
16:56:29:4,3.69,0.55,1.08
16:56:29:4,3.69,0.54,1.02
16:56:29:4,3.79,0.68,0.97
16:56:29:129,3.92,0.80,0.99
16:56:29:129,3.88,0.72,0.94
16:56:29:129,3.76,0.71,0.91
16:56:29:129,3.73,0.74,0.95
16:56:29:129,3.92,0.70,1.17
16:56:29:129,4.11,0.45,1.31
16:56:29:129,3.96,0.24,1.21
16:56:29:129,3.80,0.26,1.11
16:56:29:165,3.76,0.48,1.05
16:56:29:165,3.81,0.69,1.00
16:56:29:165,3.85,0.55,0.88
16:56:29:165,3.79,0.42,1.00
16:56:29:165,3.80,0.28,1.01
16:56:29:165,3.79,0.27,1.13
16:56:29:165,3.83,0.30,1.10
16:56:29:218,3.82,0.38,1.12
16:56:29:218,3.83,0.41,1.08
16:56:29:218,3.78,0.40,1.07
16:56:29:218,3.80,0.31,1.02
16:56:29:218,3.86,0.25,0.99
16:56:29:218,3.92,0.29,0.97
16:56:29:218,3.94,0.28,0.93
16:56:29:218,3.97,0.27,0.92
16:56:29:357,3.98,0.32,0.94
16:56:29:357,3.98,0.33,0.99
16:56:29:357,3.88,0.31,1.05
16:56:29:357,3.84,0.34,1.05
16:56:29:357,3.84,0.38,0.95
16:56:29:357,3.87,0.39,0.96
16:56:29:357,3.89,0.35,0.93
16:56:29:374,3.90,0.30,0.91
16:56:29:374,3.94,0.31,0.88
16:56:29:374,3.93,0.29,0.87
16:56:29:374,3.92,0.29,0.82
16:56:29:374,3.91,0.33,0.80
16:56:29:374,3.92,0.38,0.85
16:56:29:374,3.91,0.38,0.86
16:56:29:374,3.91,0.34,0.88
16:56:29:600,3.86,0.33,0.86
16:56:29:600,3.87,0.36,0.86
16:56:29:600,3.89,0.36,0.86
16:56:29:600,3.91,0.35,0.88
16:56:29:600,3.91,0.36,0.87
16:56:29:600,3.86,0.38,0.88
16:56:29:600,3.87,0.37,0.91
16:56:29:724,3.87,0.39,0.89
16:56:29:724,3.94,0.36,0.86
16:56:29:724,3.90,0.33,1.00
16:56:29:724,3.91,0.33,0.90
16:56:29:724,3.87,0.34,0.88
16:56:29:724,3.88,0.37,0.91
16:56:29:724,3.90,0.36,0.87
16:56:29:724,3.90,0.39,0.84
16:56:29:863,3.92,0.38,0.88
16:56:29:863,3.91,0.33,0.92
16:56:29:863,3.89,0.30,0.85
16:56:29:863,3.87,0.36,0.84
16:56:29:863,3.88,0.38,0.92
16:56:29:863,3.91,0.37,0.89
16:56:29:863,3.92,0.37,0.84
16:56:29:880,3.91,0.31,0.86
16:56:29:880,3.90,0.34,0.90
16:56:29:880,3.87,0.38,0.89
16:56:29:880,3.88,0.39,0.88
16:56:29:917,3.91,0.38,0.87
16:56:29:917,3.91,0.35,0.80
16:56:29:917,3.88,0.35,0.86
16:56:29:917,3.89,0.35,0.85
16:56:29:971,3.90,0.36,0.84
16:56:29:987,3.91,0.33,0.86
16:56:30:147,3.90,0.34,0.82
16:56:30:197,3.90,0.39,0.84
16:56:30:232,3.89,0.40,0.86
16:56:30:232,3.88,0.38,0.82
16:56:30:232,3.92,0.35,0.83
16:56:30:232,3.93,0.37,0.83
16:56:30:232,3.91,0.39,0.82
16:56:30:251,3.92,0.39,0.81
16:56:30:251,3.93,0.40,0.84
16:56:30:303,3.90,0.38,0.81
16:56:30:303,3.90,0.37,0.82
16:56:30:303,3.91,0.40,0.82
16:56:30:303,3.93,0.43,0.84
16:56:30:323,3.89,0.41,0.85
16:56:30:415,3.88,0.37,0.82
16:56:30:415,3.88,0.38,0.83
16:56:30:590,3.92,0.40,0.82
16:56:30:590,3.90,0.41,0.82
16:56:30:590,3.90,0.38,0.81
16:56:30:590,3.92,0.36,0.80
16:56:30:590,3.91,0.37,0.81
16:56:30:609,3.94,0.39,0.79
16:56:31:13,3.92,0.39,0.82
16:56:31:13,3.88,0.36,0.83
16:56:31:13,3.86,0.34,0.83
16:56:31:13,3.89,0.39,0.82
16:56:31:13,3.90,0.40,0.79
16:56:31:13,3.93,0.39,0.77
16:56:31:13,3.90,0.38,0.80
16:56:31:363,3.89,0.35,0.79
16:56:31:363,3.91,0.36,0.80
16:56:31:363,3.92,0.37,0.81
16:56:31:363,3.93,0.35,0.81
16:56:31:363,3.90,0.32,0.79
16:56:31:363,3.90,0.38,0.79
16:56:31:363,3.92,0.36,0.77
16:56:31:363,3.89,0.36,0.75
16:56:31:397,3.90,0.34,0.79
16:56:31:397,3.91,0.37,0.80
16:56:31:397,3.89,0.40,0.86
16:56:31:397,3.90,0.38,0.81
16:56:31:397,3.88,0.37,0.86
16:56:31:397,3.91,0.34,0.79
16:56:31:537,3.92,0.37,0.77
16:56:31:537,3.95,0.34,0.77
16:56:31:672,3.92,0.38,0.79
16:56:31:672,3.89,0.38,0.79
16:56:31:867,3.91,0.34,0.78
16:56:31:867,3.93,0.37,0.73
16:56:31:867,3.94,0.37,0.81
16:56:31:867,3.92,0.32,0.78
16:56:31:903,3.94,0.34,0.78
16:56:31:903,3.91,0.31,0.79
16:56:31:903,3.92,0.31,0.81
16:56:31:903,3.91,0.38,0.78
16:56:31:921,3.91,0.37,0.79
16:56:31:921,3.90,0.33,0.76
16:56:31:939,3.89,0.29,0.77
16:56:31:956,3.91,0.30,0.79
16:56:31:974,3.95,0.33,0.78
16:56:31:974,3.91,0.33,0.75
16:56:32:10,3.89,0.35,0.74
16:56:32:118,3.90,0.29,0.79
16:56:32:118,3.92,0.29,0.74
16:56:32:118,3.88,0.31,0.86
16:56:32:118,3.79,0.35,0.91
16:56:32:297,3.73,0.42,0.97
16:56:32:297,3.66,0.43,0.93
16:56:32:297,3.62,0.50,0.94
16:56:32:297,3.77,0.49,1.02
16:56:32:297,4.16,0.36,0.84
16:56:32:297,4.25,0.25,0.71
16:56:32:297,4.13,0.36,0.58
16:56:32:315,4.12,0.50,0.62
16:56:32:331,4.14,0.50,0.65
16:56:32:331,4.04,0.39,0.61
16:56:32:331,3.94,0.46,0.59
16:56:32:331,3.90,0.58,0.60
16:56:32:331,3.86,0.65,0.67
16:56:32:331,3.82,0.63,0.68
16:56:32:331,3.81,0.48,0.66
16:56:32:665,3.80,0.40,0.64
16:56:32:665,3.85,0.41,0.66
16:56:32:665,3.85,0.53,0.65
16:56:32:665,3.82,0.58,0.63
16:56:32:665,3.82,0.48,0.57
16:56:32:665,3.81,0.42,0.47
16:56:32:665,3.88,0.51,0.47
16:56:32:665,3.96,0.62,0.52
16:56:32:769,4.06,0.41,0.46
16:56:32:769,4.00,0.43,0.48
16:56:32:769,3.94,0.50,0.62
16:56:32:769,3.96,0.55,0.70
16:56:32:769,4.32,0.56,1.05
16:56:32:769,4.54,0.45,0.94
16:56:32:769,4.46,0.46,1.03
16:56:32:824,4.17,0.52,0.99
16:56:32:824,4.35,0.57,1.09
16:56:32:824,4.13,0.80,1.35
16:56:32:824,3.68,0.49,1.51
16:56:32:824,3.29,0.46,1.75
16:56:32:824,3.31,0.30,1.39
16:56:32:824,3.36,0.18,1.46
16:56:32:862,4.01,0.17,1.29
16:56:32:862,4.15,0.10,1.09
16:56:32:862,4.05,0.12,0.80
16:56:32:862,3.89,0.31,0.81
16:56:32:862,3.65,0.13,0.80
16:56:32:862,3.50,0.11,0.80
16:56:32:862,3.55,-0.02,0.76
16:56:32:862,3.41,-0.24,0.73
16:56:33:2,3.23,-0.21,0.74
16:56:33:2,3.45,0.05,0.70
16:56:33:2,3.57,0.09,0.65
16:56:33:2,3.56,0.21,0.53
16:56:33:2,3.55,0.20,0.75
16:56:33:2,3.50,0.15,0.48
16:56:33:2,3.70,0.05,0.49
16:56:33:20,3.80,0.12,0.66
16:56:33:233,3.98,0.12,0.47
16:56:33:233,4.20,0.09,0.59
16:56:33:233,4.54,0.23,0.41
16:56:33:233,4.83,0.13,0.30
16:56:33:233,5.41,0.29,0.72
16:56:33:233,5.38,0.35,1.05
16:56:33:233,5.05,0.52,1.11
16:56:33:305,4.31,0.02,1.29
16:56:33:305,3.61,-0.43,1.46
16:56:33:305,3.13,-0.38,1.73
16:56:33:322,3.33,0.15,1.93
16:56:33:374,3.59,0.60,1.91
16:56:33:501,3.56,0.86,1.66
16:56:33:769,3.54,1.02,1.20
16:56:34:38,3.78,0.70,1.15
16:56:34:38,4.18,0.40,0.77
16:56:34:38,3.62,0.40,1.13
16:56:34:38,2.93,0.37,0.77
16:56:34:38,3.65,0.60,0.98
16:56:34:38,3.13,0.52,1.02
16:56:34:38,3.27,0.50,0.80
16:56:34:38,3.47,0.44,0.75
16:56:34:38,3.60,0.36,0.72
16:56:34:38,3.60,0.34,0.72
16:56:34:38,3.48,0.27,0.60
16:56:34:56,3.35,0.37,0.75
16:56:34:72,3.59,0.58,0.43
16:56:34:72,3.85,0.43,0.42
16:56:34:88,4.60,0.30,0.55
16:56:34:88,4.84,0.13,0.56
16:56:34:88,4.89,0.11,0.25
16:56:34:88,4.89,0.11,0.68
16:56:34:88,5.56,0.37,1.32
16:56:34:88,5.39,0.52,1.53
16:56:34:88,4.31,0.75,1.20
16:56:34:88,3.89,0.81,1.96
16:56:34:88,3.83,-0.03,1.95
16:56:34:88,3.29,0.53,1.78
16:56:34:88,3.25,0.78,1.63
16:56:34:88,3.32,0.26,1.50
16:56:34:88,3.74,-0.18,1.28
16:56:34:88,3.74,-0.18,1.10
16:56:34:104,3.60,-0.15,0.96
16:56:34:104,3.42,-0.07,0.87
16:56:34:104,3.36,0.07,0.89
16:56:34:104,3.30,0.22,0.71
16:56:34:104,3.34,0.03,0.29
16:56:34:104,3.77,0.49,0.87
16:56:34:212,3.38,0.22,0.87
16:56:34:464,3.31,0.19,0.72
16:56:34:464,3.49,0.25,0.54
16:56:34:464,3.64,0.20,0.60
16:56:34:464,3.84,-0.05,0.62
16:56:34:464,4.12,-0.15,0.54
16:56:34:464,4.42,0.07,0.60
16:56:34:481,4.79,0.47,0.44
16:56:34:498,4.51,0.74,0.14
16:56:34:498,4.75,0.34,0.50
16:56:34:498,5.21,0.25,1.17
16:56:34:498,5.39,0.16,1.75
16:56:34:498,4.12,0.08,1.23
16:56:34:498,3.45,0.02,2.03
16:56:34:498,3.19,-0.02,2.30
16:56:34:568,3.74,0.11,1.78
16:56:34:568,3.52,0.57,1.46
16:56:34:568,3.53,0.65,1.08
16:56:34:568,3.70,0.83,0.80
16:56:34:568,3.50,1.20,1.04
16:56:34:604,3.56,0.86,1.05
16:56:34:621,3.81,0.69,0.92
16:56:34:760,3.02,0.50,1.00
16:56:34:760,3.53,0.50,0.74
16:56:34:760,3.40,0.71,0.93
16:56:34:760,3.87,0.25,0.54
16:56:34:760,3.82,0.15,0.38
16:56:34:760,3.62,0.23,0.50
16:56:34:778,3.65,0.49,0.54
16:56:34:778,3.77,0.80,0.57
16:56:34:778,4.04,0.93,0.37
16:56:34:778,4.19,0.61,0.55
16:56:34:778,4.34,0.11,0.50
16:56:34:778,4.56,0.01,0.46
16:56:34:778,4.48,0.08,0.48
16:56:34:814,4.60,0.32,0.75
16:56:34:814,4.74,0.58,1.16
16:56:34:814,4.96,0.37,1.28
16:56:34:814,4.19,0.45,1.17
16:56:34:814,3.69,0.43,1.53
16:56:34:847,3.54,0.31,2.08
16:56:34:847,3.54,0.63,1.75
16:56:34:847,3.70,0.76,1.37
16:56:34:847,3.90,0.27,1.26
16:56:34:847,4.05,-0.22,0.98
16:56:34:847,3.90,-0.14,0.79
16:56:34:847,3.84,0.00,0.76
16:56:34:940,3.37,0.14,0.75
16:56:34:940,3.37,0.07,0.78
16:56:34:940,2.75,-0.50,0.62
16:56:34:940,3.81,-0.09,0.69
16:56:34:975,3.51,0.07,0.64
16:56:35:63,3.47,0.50,0.42
16:56:35:115,3.52,0.53,0.36
16:56:35:150,3.68,0.42,0.46
16:56:35:150,3.76,0.17,0.39
16:56:35:150,3.71,-0.09,0.47
16:56:35:150,3.77,-0.43,0.31
16:56:35:237,4.04,-0.25,0.50
16:56:35:237,4.49,0.24,0.48
16:56:35:237,4.46,0.49,0.35
16:56:35:237,4.73,0.59,0.46
16:56:35:237,5.52,0.69,1.51
16:56:35:237,5.55,0.88,1.45
16:56:35:237,4.35,-0.22,1.05
16:56:35:308,3.75,-0.80,1.14
16:56:35:308,3.64,-0.29,1.68
16:56:35:308,3.53,0.17,1.86
16:56:35:308,3.67,0.41,1.68
16:56:35:326,3.63,0.69,1.39
16:56:35:326,3.61,0.76,1.08
16:56:35:326,3.63,0.93,0.85
16:56:35:326,3.69,0.92,0.89
16:56:35:346,3.63,0.55,0.93
16:56:35:363,3.64,0.45,0.76
16:56:35:563,3.51,0.60,0.66
16:56:35:563,3.49,0.57,0.66
16:56:35:563,3.64,0.26,0.52
16:56:35:563,3.50,0.16,0.47
16:56:35:563,3.45,0.31,0.45
16:56:35:563,3.62,0.44,0.50
16:56:35:580,3.56,0.45,0.52
16:56:35:651,3.38,0.48,0.59
16:56:35:651,3.72,0.77,0.47
16:56:35:651,4.34,0.73,0.48
16:56:35:717,4.84,0.18,0.59
16:56:35:717,4.54,-0.36,0.54
16:56:35:717,4.17,-0.11,0.48
16:56:35:733,4.79,0.87,0.75
16:56:35:733,5.20,1.05,1.04
16:56:35:734,5.09,0.61,1.45
16:56:35:734,4.29,0.44,1.58
16:56:35:734,3.70,0.30,2.20
16:56:35:734,3.45,0.49,1.94
16:56:35:822,3.26,0.80,1.58
16:56:35:822,3.20,0.54,1.39
16:56:35:840,3.68,-0.00,1.19
16:56:35:840,3.73,-0.14,1.15
16:56:35:840,3.56,-0.16,0.91
16:56:35:840,3.44,-0.09,0.87
16:56:35:840,3.33,0.06,0.96
16:56:35:840,3.36,0.23,0.94
16:56:35:840,2.97,0.21,0.60
16:56:35:858,3.60,0.48,0.69
16:56:35:876,3.64,0.39,0.40
16:56:35:932,3.67,0.23,0.51
16:56:35:950,3.72,0.17,0.55
16:56:36:3,3.35,0.07,0.50
16:56:36:20,3.65,-0.17,0.20
16:56:36:20,4.06,-0.37,0.43
16:56:36:20,4.33,-0.16,0.44
16:56:36:20,4.46,0.42,0.52
16:56:36:20,4.27,0.96,0.21
16:56:36:20,4.83,1.00,0.70
16:56:36:37,5.60,0.66,1.19
16:56:36:37,5.50,0.23,1.49
16:56:36:37,4.34,-0.66,1.15
16:56:36:37,3.68,-0.39,1.66
16:56:36:56,3.55,0.15,1.90
16:56:36:56,3.70,0.27,1.72
16:56:36:56,3.63,0.50,1.37
16:56:36:56,3.58,0.65,1.03
16:56:36:108,3.54,0.74,0.99
16:56:36:226,3.63,1.00,1.00
16:56:36:226,3.64,0.80,0.94
16:56:36:262,3.57,0.41,0.70
16:56:36:278,3.53,0.27,0.68
16:56:36:298,3.86,0.36,0.78
16:56:36:316,3.59,0.35,0.71
16:56:36:386,3.68,0.29,0.51
16:56:36:438,3.66,0.24,0.42
16:56:36:438,3.58,0.28,0.52
16:56:36:438,3.48,0.17,0.33
16:56:36:474,3.44,0.52,0.57
16:56:36:546,3.67,0.63,0.36
16:56:36:599,4.13,0.67,0.33
16:56:36:618,4.49,0.39,0.25
16:56:36:635,4.03,-0.20,0.11
16:56:36:652,4.35,-0.05,0.16
16:56:36:652,4.36,0.27,0.23
16:56:36:652,4.66,0.63,0.42
16:56:36:652,4.83,0.50,0.80
16:56:36:706,4.92,0.21,1.22
16:56:36:706,4.29,-0.05,1.52
16:56:36:706,3.47,0.17,1.66
16:56:36:740,3.57,0.87,1.83
16:56:36:741,3.69,1.14,1.46
16:56:36:741,3.95,0.71,1.48
16:56:36:741,3.85,-0.02,1.34
16:56:36:759,3.05,-0.43,0.94
16:56:36:759,3.68,-0.21,0.76
16:56:36:777,3.67,-0.02,0.79
16:56:36:777,3.67,0.08,0.80
16:56:36:795,3.57,0.06,0.71
16:56:36:812,3.59,-0.18,0.64
16:56:36:812,3.82,0.28,0.49
16:56:36:830,3.70,0.34,0.40
16:56:36:847,3.71,0.36,0.27
16:56:36:902,3.76,0.31,0.27
16:56:36:919,3.75,0.29,0.21
16:56:36:957,3.65,0.04,0.26
16:56:36:957,3.55,-0.26,0.22
16:56:36:975,3.68,-0.32,0.34
16:56:36:975,3.96,-0.03,0.25
16:56:36:993,4.34,0.31,0.58
16:56:37:9,4.47,0.46,0.81
16:56:37:11,4.31,0.72,0.46
16:56:37:47,4.32,0.42,0.09
16:56:37:83,4.89,0.01,0.44
16:56:37:85,5.24,-0.02,0.93
16:56:37:85,5.00,0.07,1.37
16:56:37:103,4.04,0.24,1.38
16:56:37:123,3.34,0.24,1.71
16:56:37:140,3.32,0.24,1.87
16:56:37:161,3.68,0.44,1.74
16:56:37:178,4.03,0.60,1.41
16:56:37:178,3.77,0.62,1.06
16:56:37:178,3.77,0.50,0.84
16:56:37:196,3.69,0.55,0.92
16:56:37:250,3.71,0.58,0.93
16:56:37:250,3.61,0.57,0.83
16:56:37:285,3.54,0.58,0.75
16:56:37:319,3.65,0.48,0.76
16:56:37:321,3.59,0.44,0.75
16:56:37:339,3.77,0.46,0.63
16:56:37:340,3.64,0.55,0.64
16:56:37:357,3.71,0.37,0.67
16:56:37:357,3.62,0.25,0.63
16:56:37:375,3.53,0.37,0.69
16:56:37:393,3.62,0.66,0.62
16:56:37:445,3.97,0.75,0.45
16:56:37:480,4.31,0.58,0.31
16:56:37:481,4.43,0.06,0.17
16:56:37:481,4.21,-0.12,0.27
16:56:37:499,3.86,0.17,0.40
16:56:37:516,3.87,0.53,0.51
16:56:37:551,4.30,0.67,0.61
16:56:37:606,4.79,0.44,1.30
16:56:37:660,4.79,0.07,1.47
16:56:37:660,4.06,0.17,1.74
16:56:37:677,3.67,0.56,1.73
16:56:37:695,3.63,1.06,1.77
16:56:37:712,3.78,0.91,1.48
16:56:37:712,3.83,0.50,1.41
16:56:37:731,3.83,0.12,1.24
16:56:37:784,3.79,-0.05,1.08
16:56:37:801,3.94,0.06,1.06
16:56:37:817,3.78,0.12,1.06
16:56:37:837,3.60,0.14,1.13
16:56:37:873,3.49,0.16,1.09
16:56:37:891,3.55,0.20,1.07
16:56:37:908,3.61,0.22,0.88
16:56:37:944,3.61,0.31,0.79
16:56:37:980,3.65,0.53,0.78
16:56:37:997,3.61,0.49,0.71
16:56:38:13,3.69,0.37,0.68
16:56:38:29,3.66,0.15,0.69
16:56:38:45,3.85,0.16,0.62
16:56:38:62,3.95,0.18,0.52
16:56:38:151,3.93,0.20,0.53
16:56:38:277,3.94,0.15,0.53
16:56:38:419,4.02,0.22,0.73
16:56:38:511,3.86,0.33,0.81
16:56:38:511,3.92,0.23,0.93
16:56:38:547,3.89,0.22,0.86
16:56:38:584,4.87,0.70,1.32
16:56:38:584,4.91,0.76,1.58
16:56:38:618,4.01,0.42,1.40
16:56:38:674,3.69,0.27,1.28
16:56:38:691,3.71,0.47,1.29
16:56:38:744,4.07,0.82,1.23
16:56:38:780,3.96,1.01,1.06
16:56:38:869,4.01,0.70,1.07
16:56:38:888,4.11,0.26,0.99
16:56:38:888,3.96,0.20,1.05
16:56:38:906,3.70,0.11,1.16
16:56:38:906,3.53,0.13,0.93
16:56:38:906,3.60,0.34,1.11
16:56:38:906,3.76,0.36,1.18
16:56:38:939,3.68,0.37,1.21
16:56:38:939,3.70,0.44,1.13
16:56:38:959,3.81,0.52,1.05
16:56:38:959,3.93,0.62,1.00
16:56:38:978,3.85,0.49,1.04
16:56:39:12,3.84,0.44,0.99
16:56:39:30,3.90,0.41,0.98
16:56:39:66,3.88,0.41,1.04
16:56:39:84,3.81,0.50,1.11
16:56:39:84,3.80,0.46,0.98
16:56:39:84,3.69,0.74,0.83
16:56:39:100,3.72,1.05,0.82
16:56:39:100,3.64,1.31,0.67
16:56:39:100,3.72,1.38,0.93
16:56:39:117,3.87,1.10,0.84
16:56:39:136,3.96,1.01,0.82
16:56:39:136,3.94,0.88,0.84
16:56:39:153,3.83,0.56,0.88
16:56:39:153,3.67,0.27,0.99
16:56:39:173,3.72,0.08,0.92
16:56:39:207,3.59,-0.11,0.86
16:56:39:225,3.88,-0.40,0.75
16:56:39:242,4.15,-0.36,0.81
16:56:39:260,4.38,-0.23,0.88
16:56:39:260,4.48,-0.02,0.83
16:56:39:260,4.51,-0.14,0.86
16:56:39:296,4.30,-0.08,1.00
16:56:39:296,4.11,-0.08,1.10
16:56:39:314,3.88,-0.15,0.83
16:56:39:331,3.77,-0.22,0.76
16:56:39:331,3.76,-0.29,0.71
16:56:39:349,3.74,-0.29,0.68
16:56:39:349,3.83,-0.25,0.60
16:56:39:418,3.81,-0.15,0.49
16:56:39:420,3.91,0.01,0.54
16:56:39:437,4.04,0.12,0.61
16:56:39:438,3.96,0.25,0.71
16:56:39:454,3.90,0.22,0.72
16:56:39:492,3.90,-0.02,0.72
16:56:39:509,4.04,-0.05,0.85
16:56:39:525,3.86,-0.06,0.86
16:56:39:611,3.61,-0.13,0.95
16:56:39:629,3.77,-0.19,0.97
16:56:39:646,3.71,-0.20,1.17
16:56:39:679,3.71,0.01,1.30
16:56:39:695,3.86,0.23,1.45
16:56:39:695,4.02,0.31,1.58
16:56:39:714,4.12,0.69,1.30
16:56:39:770,4.06,0.80,1.54
16:56:39:787,4.08,0.70,1.29
16:56:39:787,3.91,0.44,1.03
16:56:39:805,3.55,0.47,0.74
16:56:39:823,3.61,0.70,0.62
16:56:39:841,3.95,1.00,0.69
16:56:39:876,4.13,0.91,0.64
16:56:39:894,3.94,0.82,0.63
16:56:39:964,3.67,0.91,0.70
16:56:39:964,3.65,0.97,0.76
16:56:39:980,3.82,1.02,0.80
16:56:39:999,3.82,0.97,0.79
16:56:40:15,3.76,0.93,0.83
16:56:40:129,3.83,1.07,0.86
16:56:40:147,3.83,1.14,0.87
16:56:40:166,3.94,1.07,0.84
16:56:40:220,3.91,1.06,0.88
16:56:40:238,3.87,1.09,0.88
16:56:40:521,3.82,1.06,0.89
16:56:40:610,3.95,1.08,0.93
16:56:40:663,4.03,1.18,0.72
16:56:40:682,3.81,1.24,0.87
16:56:40:700,3.86,1.25,0.91
16:56:40:735,3.77,1.28,1.05
16:56:40:780,4.21,0.90,0.94
16:56:40:865,3.66,0.99,1.12
16:56:40:918,3.70,0.95,0.97
16:56:40:936,3.76,0.96,0.88
16:56:41:41,3.68,1.07,0.92
16:56:41:60,3.67,1.19,0.99
16:56:41:60,3.67,1.00,0.82
16:56:41:60,3.77,0.91,0.95
16:56:41:60,3.96,0.71,0.79
16:56:41:60,3.83,0.22,0.44
16:56:41:77,3.95,0.51,0.82
16:56:41:680,3.86,0.27,0.90
16:56:41:680,3.78,0.17,0.88
16:56:41:785,3.56,0.13,0.97
16:56:41:785,3.68,0.17,1.04
16:56:41:785,3.89,-0.19,0.76
16:56:41:820,4.15,-0.26,0.94
16:56:41:910,4.42,-0.21,1.02
16:56:41:999,4.43,-0.08,1.13
16:56:41:999,4.40,-0.00,0.96
16:56:42:175,4.21,0.06,1.13
16:56:42:175,4.02,-0.04,1.17
16:56:42:226,3.85,-0.10,1.08
16:56:42:226,3.65,-0.14,0.91
16:56:42:226,3.70,-0.25,0.80
16:56:42:226,3.74,-0.34,0.78
16:56:42:407,3.87,-0.31,0.81
16:56:42:581,3.88,-0.28,0.89
16:56:42:776,3.88,-0.15,0.92
16:56:42:776,3.78,0.02,1.01
16:56:42:776,3.75,0.14,0.98
16:56:42:776,3.71,0.08,0.99
16:56:43:106,3.66,0.00,0.92
16:56:43:264,3.76,-0.06,0.87
16:56:44:323,3.81,-0.11,0.87
16:56:44:992,3.79,-0.11,0.79
16:56:44:992,3.77,-0.09,0.79
16:56:44:992,3.80,-0.01,0.77
16:56:44:992,3.83,0.13,0.85
16:56:44:992,4.13,0.36,1.05
16:56:44:992,4.25,0.53,1.09
16:56:44:992,4.07,0.46,1.16
16:56:45:631,3.74,0.19,1.20
16:56:45:631,3.64,0.06,1.22
16:56:45:631,3.84,0.26,1.16
16:56:45:631,3.94,0.64,1.12
16:56:45:631,4.06,0.65,1.21
16:56:45:631,4.17,0.57,1.17
16:56:45:631,4.14,0.45,1.12
16:56:45:987,4.01,0.59,1.23
16:56:45:987,3.75,0.79,1.30
16:56:45:987,3.54,0.81,1.26
16:56:45:987,3.46,0.91,1.19
16:56:45:987,3.36,0.97,1.03
16:56:45:987,3.48,0.96,0.97
16:56:45:987,3.60,0.81,0.91
16:56:45:987,4.03,0.58,0.87
16:56:46:4,4.23,0.34,0.77
16:56:46:4,4.26,0.49,0.85
16:56:46:4,4.21,0.65,0.92
16:56:46:4,4.00,0.59,1.11
16:56:46:4,3.71,0.37,1.20
16:56:46:4,3.58,0.31,1.19
16:56:46:4,3.61,0.42,1.13
16:56:46:517,3.74,0.45,1.09
16:56:46:517,3.89,0.31,1.02
16:56:46:517,4.05,0.16,0.91
16:56:46:517,4.07,0.18,0.92
16:56:46:517,3.96,0.31,0.95
16:56:46:643,3.91,0.43,1.01
16:56:46:643,3.84,0.41,1.06
16:56:46:677,3.80,0.27,1.03
16:56:46:677,3.83,0.18,1.04
16:56:46:835,3.90,0.27,1.06
16:56:46:835,3.90,0.35,1.04
16:56:46:835,3.85,0.31,1.01
16:56:46:835,3.78,0.25,0.96
16:56:46:835,3.83,0.20,0.94
16:56:46:835,3.88,0.17,0.95
16:56:46:835,3.93,0.21,0.91
16:56:46:851,3.90,0.28,0.95
16:56:46:851,3.91,0.30,0.90
16:56:46:851,3.87,0.28,0.90
16:56:46:851,3.89,0.27,0.89
16:56:46:851,3.91,0.25,0.86
16:56:46:851,3.92,0.24,0.89
16:56:46:851,3.92,0.22,0.90
16:56:46:851,3.92,0.21,0.91
16:56:46:851,3.90,0.25,0.87
16:56:46:888,3.90,0.26,0.88
16:56:46:888,3.90,0.29,0.89
16:56:46:888,3.88,0.25,0.89
16:56:46:888,3.94,0.16,0.81
16:56:46:888,3.89,0.22,0.79
16:56:46:888,3.92,0.24,0.81
16:56:46:888,3.92,0.27,0.85
16:56:46:924,3.89,0.23,0.81
16:56:46:996,3.87,0.21,0.81
16:56:46:996,3.92,0.25,0.83
16:56:47:156,3.93,0.26,0.83
16:56:47:156,3.91,0.23,0.82
16:56:47:156,3.89,0.20,0.82
16:56:47:156,3.89,0.23,0.82
16:56:47:156,3.90,0.26,0.82
16:56:47:156,3.91,0.27,0.81
