16:27:33:267,0.73,-2.02,-0.73
16:27:33:303,1.37,-1.09,-1.80
16:27:33:309,2.25,-1.00,-2.08
16:27:33:328,3.33,-0.38,-1.94
16:27:33:361,4.48,-0.32,-1.93
16:27:33:393,6.47,-0.24,-1.99
16:27:33:405,8.00,0.82,-2.57
16:27:33:424,8.00,3.31,-3.33
16:27:33:479,8.00,7.43,1.14
16:27:33:486,7.92,5.74,1.19
16:27:33:508,3.75,8.00,4.06
16:27:33:537,6.34,7.94,3.83
16:27:33:552,5.78,-4.05,-3.36
16:27:33:571,2.13,-4.27,3.75
16:27:33:596,6.04,-5.68,2.00
16:27:33:625,4.72,1.86,-1.33
16:27:33:643,3.75,1.52,-1.74
16:27:33:666,4.45,1.28,-2.67
16:27:33:703,4.24,0.63,-3.55
16:27:33:716,3.34,0.63,-1.05
16:27:33:742,4.03,-0.53,-0.88
16:27:33:764,4.05,-1.17,-1.49
16:27:33:789,3.83,-0.84,-1.65
16:27:33:815,3.96,0.49,-1.99
16:27:33:846,3.91,0.34,-1.44
16:27:33:874,4.01,-1.07,-1.49
16:27:33:886,3.92,0.19,-1.68
16:27:33:905,4.03,0.21,-1.54
16:27:33:945,3.82,-0.07,-1.56
16:27:33:957,4.05,-0.16,-1.42
16:27:33:979,4.15,0.36,-1.35
16:27:34:22,4.12,0.51,-0.94
16:27:34:61,4.41,0.02,-1.48
16:27:34:66,4.72,-0.27,-1.20
16:27:34:79,4.72,0.08,-1.02
16:27:34:111,4.90,0.69,-1.03
16:27:34:137,5.09,1.82,-0.52
16:27:34:163,6.70,0.71,-1.50
16:27:34:169,8.00,-2.24,-2.17
16:27:34:208,8.00,-2.19,-3.16
16:27:34:221,7.01,-0.74,-1.96
16:27:34:258,4.93,1.21,-1.80
16:27:34:300,2.96,0.25,-0.97
16:27:34:318,2.15,1.58,-2.49
16:27:34:325,-0.11,-3.67,-1.37
16:27:34:348,0.32,-1.79,-0.33
16:27:34:380,0.53,-2.38,-0.60
16:27:34:411,1.47,-1.48,-1.04
16:27:34:418,1.92,-1.23,-1.26
16:27:34:442,3.15,-0.65,-0.93
16:27:34:461,4.15,-0.49,-1.09
16:27:34:488,5.35,-0.95,-1.09
16:27:34:529,7.24,-0.92,-1.41
16:27:34:547,8.00,0.68,-2.58
16:27:34:553,8.00,4.19,0.22
16:27:34:578,8.00,8.00,2.21
16:27:34:620,3.19,8.00,-1.02
16:27:34:638,3.15,8.00,3.05
16:27:34:651,5.32,0.73,-4.04
16:27:34:670,1.49,1.94,2.27
16:27:34:707,1.55,1.46,-7.92
16:27:34:734,5.62,1.38,-1.52
16:27:34:753,3.98,0.86,-2.83
16:27:34:785,4.42,0.98,-1.83
16:27:34:800,4.30,0.11,-1.38
16:27:34:826,3.67,-0.16,-1.38
16:27:34:838,4.09,-1.01,-0.87
16:27:34:897,4.15,-0.51,-0.93
16:27:34:910,4.08,-0.32,-1.18
16:27:34:933,4.07,-0.13,-1.15
16:27:34:961,3.81,0.18,-1.34
16:27:35:6,3.81,-0.38,-1.18
16:27:35:12,3.71,-0.72,-1.13
16:27:35:28,4.00,-0.66,-0.78
16:27:35:83,4.41,0.02,-0.89
16:27:35:92,3.89,-0.12,-0.77
16:27:35:117,4.36,0.29,-0.77
16:27:35:128,4.52,0.88,-0.75
16:27:35:141,4.62,0.92,0.18
16:27:35:160,4.88,0.96,0.59
16:27:35:185,5.82,0.02,-0.00
16:27:35:210,5.99,-0.17,-0.77
16:27:35:231,8.00,-0.69,-1.15
16:27:35:250,8.00,-3.14,-1.31
16:27:35:283,5.60,-3.57,-1.94
16:27:35:309,3.68,-2.54,-5.52
16:27:35:327,3.13,-0.05,-2.71
16:27:35:350,0.70,0.16,-4.38
16:27:35:381,1.62,-0.39,-2.08
16:27:35:399,1.90,0.23,-1.86
16:27:35:419,1.92,-1.22,-2.16
16:27:35:465,2.33,-0.62,-2.31
16:27:35:490,2.60,-0.56,-3.69
16:27:35:502,3.25,-0.08,-4.28
16:27:35:534,4.49,-0.41,-4.49
16:27:35:596,5.67,-0.50,-5.13
16:27:35:602,6.67,0.44,-6.25
16:27:35:608,6.86,2.20,-7.81
16:27:35:620,5.97,3.90,-8.00
16:27:35:636,6.64,3.83,-7.80
16:27:35:664,5.29,4.91,-6.37
16:27:35:682,3.75,6.21,-6.27
16:27:35:713,5.98,7.21,-0.81
16:27:35:732,4.95,7.23,-0.90
16:27:35:766,7.83,4.20,2.25
16:27:35:785,5.13,0.21,1.35
16:27:35:810,4.00,-0.72,-0.99
16:27:35:829,4.27,-0.51,-0.57
16:27:35:847,4.39,-0.62,-0.93
16:27:35:883,3.83,0.25,-0.98
16:27:35:902,4.21,0.14,-0.40
16:27:35:942,3.91,0.06,-0.58
16:27:35:961,3.98,0.15,-0.52
16:27:35:988,4.10,0.40,-0.64
16:27:35:995,3.95,0.33,-0.84
16:27:36:20,3.92,0.32,-0.72
16:27:36:64,4.54,-0.58,-3.01
16:27:36:72,3.82,0.06,-0.56
16:27:36:92,3.79,-0.20,-0.53
16:27:36:139,4.13,0.41,-0.90
16:27:36:157,4.05,0.36,-1.07
16:27:36:197,3.99,-0.28,-0.86
16:27:36:204,4.03,-0.10,-0.90
16:27:36:216,4.04,-0.09,-1.24
16:27:36:236,4.11,-0.24,-1.11
16:27:36:274,4.33,-0.58,-0.89
16:27:36:336,4.85,-0.47,-1.22
16:27:36:350,5.03,-0.73,-0.13
16:27:36:356,5.62,-0.56,-1.77
16:27:36:394,7.23,-0.84,-1.86
16:27:36:443,6.81,-2.01,-1.34
16:27:36:469,5.07,-1.23,-1.92
16:27:36:476,3.78,-0.94,-0.44
16:27:36:495,0.47,-2.46,-4.32
16:27:36:508,0.66,0.50,-4.64
16:27:36:527,1.73,1.61,-3.80
16:27:36:562,1.62,2.15,-1.57
16:27:36:574,-2.25,1.15,5.99
16:27:36:579,0.87,-0.16,-1.78
16:27:36:600,2.75,-0.49,-1.72
16:27:36:634,3.27,-1.07,-2.02
16:27:36:652,4.27,-0.88,-1.88
16:27:36:671,5.73,-0.31,-1.36
16:27:36:720,6.63,0.49,-1.15
16:27:36:726,8.00,1.69,1.35
16:27:36:739,6.61,2.79,-1.04
16:27:36:802,4.50,4.95,-1.25
16:27:36:843,4.87,5.53,0.41
16:27:36:855,5.20,3.66,1.38
16:27:36:876,4.80,-4.77,-3.27
16:27:36:920,-0.46,-2.55,1.89
16:27:36:959,6.03,-0.60,-0.27
16:27:36:972,3.85,0.49,-0.81
16:27:36:985,3.42,-0.36,-1.22
16:27:37:12,4.07,0.02,-1.40
16:27:37:19,3.66,-0.49,-1.87
16:27:37:25,3.68,-0.67,-1.67
16:27:37:43,4.05,-0.41,-1.05
16:27:37:52,4.10,-0.39,-1.00
16:27:37:90,3.84,-0.08,-1.37
16:27:37:153,4.18,0.26,-1.55
16:27:37:193,3.83,0.13,-1.35
16:27:37:235,4.01,-0.24,-1.30
16:27:37:253,3.70,-0.38,-1.55
16:27:37:300,3.73,-0.19,-1.47
16:27:37:326,4.13,0.54,-1.49
16:27:37:359,4.08,0.40,-1.14
16:27:37:369,3.90,0.01,-1.32
16:27:37:399,4.05,0.15,-1.14
16:27:37:405,4.01,-0.58,-1.92
16:27:37:413,4.13,0.29,-1.27
16:27:37:451,4.29,0.15,-1.19
16:27:37:452,4.43,0.52,-1.29
16:27:37:453,5.25,0.62,-0.63
16:27:37:475,5.37,0.31,-0.76
16:27:37:488,5.44,0.53,-1.18
16:27:37:512,5.49,0.27,-1.42
16:27:37:521,5.86,0.15,-1.94
16:27:37:567,6.67,-1.18,-3.15
16:27:37:656,6.61,-0.54,-2.66
16:27:37:668,6.47,0.20,-2.26
16:27:37:681,5.77,0.32,-1.89
16:27:37:706,2.84,0.30,-1.88
16:27:37:749,1.15,-1.26,-2.41
16:27:37:755,1.76,-4.85,-0.12
16:27:37:807,-0.11,-6.29,-2.48
16:27:37:813,1.98,-3.04,-0.72
16:27:37:819,1.97,-1.40,-1.66
16:27:37:846,3.07,-1.16,-1.71
16:27:37:853,4.37,-0.67,-1.61
16:27:37:859,4.41,-2.81,-1.35
16:27:37:887,6.81,-0.81,-1.92
16:27:37:907,8.00,0.93,-2.57
16:27:37:920,8.00,3.34,-2.87
16:27:37:926,-0.31,-7.78,-7.99
16:27:37:965,5.10,6.42,-0.22
16:27:37:974,3.75,8.00,4.53
16:27:37:993,6.28,7.07,3.31
16:27:38:13,4.22,0.83,-6.60
16:27:38:56,5.86,0.14,2.00
16:27:38:81,2.92,8.00,4.28
16:27:38:130,5.43,1.40,-1.54
16:27:38:156,3.02,0.61,-0.97
16:27:38:180,4.81,1.09,-2.02
16:27:38:213,5.35,0.14,-3.64
16:27:38:219,4.09,0.28,-1.65
16:27:38:239,3.92,-0.69,-1.69
16:27:38:245,3.86,-0.87,-1.45
16:27:38:253,3.29,-1.31,-1.33
16:27:38:278,3.77,0.26,-1.72
16:27:38:357,3.79,0.29,-1.54
16:27:38:363,4.34,-0.16,-1.23
16:27:38:382,2.05,0.25,-2.33
16:27:38:384,3.95,0.31,-1.66
16:27:38:404,4.12,0.10,-1.34
16:27:38:424,3.92,0.71,-0.88
16:27:38:444,4.12,0.49,-1.11
16:27:38:478,4.43,-0.03,-1.41
16:27:38:496,4.75,0.49,-0.83
16:27:38:521,5.04,0.37,-0.37
16:27:38:580,5.18,0.16,-0.79
16:27:38:599,5.28,0.69,-1.43
16:27:38:608,6.02,0.53,-1.91
16:27:38:614,7.08,-1.17,-2.08
16:27:38:642,8.00,-2.83,-4.83
16:27:38:701,7.59,-1.20,-2.46
16:27:38:713,5.61,1.09,-1.13
16:27:38:738,3.93,1.56,-2.14
16:27:38:744,0.72,0.12,-2.57
16:27:38:758,1.16,-4.23,-0.99
16:27:38:892,0.69,-2.95,-0.34
16:27:38:904,-1.29,3.53,1.16
16:27:38:914,1.28,-2.35,-2.47
16:27:38:926,2.07,-1.42,-2.13
16:27:38:940,3.59,-0.57,-1.70
16:27:38:946,4.53,-0.14,-1.67
16:27:38:967,8.00,-2.23,-8.00
16:27:38:985,8.00,0.05,-2.50
16:27:38:991,8.00,1.59,-3.12
16:27:38:997,8.00,6.26,3.82
16:27:39:23,8.00,7.06,3.68
16:27:39:71,4.88,8.00,0.20
16:27:39:76,5.20,8.00,3.48
16:27:39:96,6.18,5.71,1.99
16:27:39:141,4.16,-8.00,-0.63
16:27:39:166,-4.52,-1.32,3.25
16:27:39:172,6.32,2.31,-1.38
16:27:39:197,3.19,0.62,-1.68
16:27:39:216,3.61,2.13,-2.20
16:27:39:246,3.65,-0.19,-2.38
16:27:39:292,3.19,-0.53,-1.42
16:27:39:298,3.11,-1.67,-0.94
16:27:39:321,4.00,-1.00,-1.29
16:27:39:338,3.28,0.60,-1.70
16:27:39:357,4.08,0.06,-1.65
16:27:39:385,3.47,0.35,-0.31
16:27:39:413,3.85,-0.10,-1.46
16:27:39:437,3.66,0.32,-0.83
16:27:39:481,3.97,0.36,-1.10
16:27:39:493,4.17,0.34,-1.21
16:27:39:500,4.21,0.31,-1.17
16:27:39:536,4.12,0.25,-1.13
16:27:39:567,4.32,0.37,-0.94
16:27:39:574,4.18,0.01,-0.60
16:27:39:605,5.06,0.03,-0.88
16:27:39:624,5.05,-0.13,-0.64
16:27:39:654,5.41,0.35,-1.28
16:27:39:687,5.81,0.75,-2.05
16:27:39:693,7.22,-0.05,-2.08
16:27:39:732,8.00,-1.88,-4.24
16:27:39:751,8.00,-1.58,-2.52
16:27:39:780,5.70,0.11,-2.05
16:27:39:846,3.76,0.53,-2.02
16:27:39:865,0.93,0.72,-0.83
16:27:39:886,1.24,-2.70,-1.71
16:27:39:914,0.67,-2.75,-0.35
16:27:39:937,0.22,-2.75,-1.35
16:27:39:955,1.08,-1.39,-0.90
16:27:39:967,1.80,-0.83,-1.32
16:27:39:993,2.40,-1.08,-1.60
16:27:40:35,3.49,-0.66,-1.55
16:27:40:44,4.11,-0.95,-0.85
16:27:40:56,6.91,-0.62,-1.69
16:27:40:75,8.00,0.99,-2.41
16:27:40:95,8.00,3.42,-2.32
16:27:40:104,8.00,4.15,1.76
16:27:40:122,5.91,8.00,1.48
16:27:40:181,4.15,8.00,8.00
16:27:40:200,7.61,4.49,1.60
16:27:40:273,4.65,-8.00,-3.11
16:27:40:284,7.09,-3.29,1.86
16:27:40:292,7.13,1.89,-1.02
16:27:40:297,3.87,0.46,-1.71
16:27:40:331,3.18,0.35,-2.10
16:27:40:350,4.61,0.23,-2.18
16:27:40:360,5.02,3.32,-2.58
16:27:40:379,3.66,0.06,-1.49
16:27:40:404,4.03,-0.39,-1.03
16:27:40:416,4.07,-0.74,-1.22
16:27:40:452,3.59,-0.25,-1.41
16:27:40:469,3.70,0.65,-1.65
16:27:40:509,3.72,0.23,-1.05
16:27:40:540,4.00,-0.36,-0.94
16:27:40:578,4.07,-0.10,-1.50
16:27:40:592,4.06,0.49,-1.14
16:27:40:611,4.06,0.24,-0.97
16:27:40:617,3.16,0.13,-1.40
16:27:40:645,4.60,0.40,-1.58
16:27:40:657,4.21,0.27,-1.12
16:27:40:720,4.46,0.45,-1.04
16:27:40:734,4.91,0.10,-0.72
16:27:40:797,5.13,0.35,-0.91
16:27:40:800,5.41,0.82,-1.19
16:27:40:808,6.25,1.12,-1.39
16:27:40:848,7.50,-0.66,-2.64
16:27:40:920,8.00,-1.60,-4.25
16:27:40:922,7.78,-1.23,-2.51
16:27:40:928,5.26,0.24,-2.13
16:27:40:954,3.39,0.24,-2.00
16:27:40:960,0.44,-0.11,-2.15
16:27:40:972,0.65,-2.89,-1.77
16:27:41:0,0.55,-2.91,-0.46
16:27:41:39,0.56,-2.67,-1.47
16:27:41:125,2.02,-1.09,-1.07
16:27:41:152,2.17,-0.61,-1.50
16:27:41:165,3.84,-0.19,-1.17
16:27:41:171,4.79,0.01,-2.75
16:27:41:215,5.83,-0.25,-0.73
16:27:41:265,6.63,-0.66,-1.40
16:27:41:284,8.00,1.36,-1.77
16:27:41:308,8.00,2.76,-1.06
16:27:41:317,8.00,5.65,0.21
16:27:41:336,5.09,4.77,-0.88
16:27:41:349,4.64,6.95,2.23
16:27:41:357,6.32,4.43,3.97
16:27:41:372,4.28,0.33,-3.45
16:27:41:391,-2.38,-2.21,3.98
16:27:41:397,7.92,-2.62,0.35
16:27:41:404,4.52,1.02,-2.02
16:27:41:434,3.77,-0.16,-2.27
16:27:41:440,4.49,1.06,-3.11
16:27:41:452,3.65,0.51,-1.24
16:27:41:496,4.91,-0.22,-1.77
16:27:41:511,3.69,-1.76,-0.82
16:27:41:517,3.61,-1.39,-1.18
16:27:41:542,3.61,0.34,-1.91
16:27:41:570,3.91,0.01,-1.59
16:27:41:590,3.32,-0.81,-1.38
16:27:41:646,3.63,-0.55,-1.67
16:27:41:674,3.78,-0.26,-1.55
16:27:41:693,3.76,-0.49,-1.39
16:27:41:705,3.76,-0.48,-1.51
16:27:41:755,3.80,-0.41,-1.51
16:27:41:776,3.85,-0.38,-1.52
16:27:41:783,3.79,-0.44,-1.38
16:27:41:825,3.82,-0.29,-1.37
16:27:41:852,3.95,-0.40,-1.34
16:27:41:867,3.81,-0.07,-1.41
16:27:41:919,3.88,-0.24,-1.38
16:27:41:948,3.86,-0.46,-1.38
16:27:41:955,4.01,-0.57,-1.38
16:27:41:961,3.81,-0.34,-1.29
16:27:41:974,3.93,-0.37,-1.31
16:27:41:998,3.85,-0.14,-1.02
16:27:42:17,3.64,0.14,-1.09
16:27:42:40,3.75,0.03,-1.04
16:27:42:58,3.78,-0.07,-0.93
16:27:42:73,3.83,-0.29,-1.18
16:27:42:96,3.86,-0.29,-1.18
16:27:42:124,3.89,-0.23,-1.14
16:27:42:176,3.84,-0.24,-1.24
16:27:42:182,3.80,-0.30,-1.27
16:27:42:201,3.90,-0.21,-1.23
16:27:42:226,3.87,-0.17,-1.24
16:27:42:241,3.81,-0.19,-1.27
16:27:42:284,3.85,-0.29,-1.19
16:27:42:300,3.78,-0.31,-1.21
16:27:42:321,3.82,-0.34,-1.18
16:27:42:338,3.80,-0.31,-1.20
16:27:42:358,3.83,-0.26,-1.19
16:27:42:388,3.84,-0.21,-1.20
16:27:42:420,3.84,-0.19,-1.19
16:27:42:432,3.74,-0.21,-1.19
16:27:42:474,3.75,-0.26,-1.24
16:27:42:481,3.85,-0.36,-1.20
16:27:42:548,3.79,-0.44,-1.37
16:27:42:576,3.88,-0.34,-1.25
16:27:42:582,3.79,-0.33,-1.31
16:27:42:588,3.82,-0.45,-1.33
16:27:42:607,3.76,-0.48,-1.37
16:27:42:631,3.81,-0.33,-1.33
16:27:42:665,3.84,-0.32,-1.32
16:27:42:671,3.80,-0.27,-1.29
16:27:42:720,3.78,-0.35,-1.36
16:27:42:733,3.79,-0.35,-1.36
16:27:42:762,3.79,-0.33,-1.36
16:27:42:793,3.80,-0.33,-1.38
16:27:42:800,3.81,-0.33,-1.33
16:27:42:846,3.81,-0.32,-1.32
16:27:42:867,3.80,-0.30,-1.35
16:27:42:903,3.80,-0.34,-1.39
16:27:42:910,3.82,-0.30,-1.34
16:27:42:945,3.82,-0.28,-1.30
16:27:42:973,3.79,-0.32,-1.39
16:27:42:979,3.78,-0.29,-1.35
16:27:42:985,3.81,-0.28,-1.38
16:27:43:16,3.81,-0.28,-1.33
16:27:43:37,3.78,-0.24,-1.34
16:27:43:72,3.81,-0.30,-1.34
16:27:43:91,3.79,-0.25,-1.34
16:27:43:111,3.81,-0.29,-1.39
16:27:43:148,3.82,-0.36,-1.37
16:27:43:200,3.79,-0.29,-1.34
16:27:43:233,3.79,-0.24,-1.35
16:27:43:262,3.79,-0.24,-1.32
16:27:43:286,3.81,-0.25,-1.35
16:27:43:309,3.82,-0.29,-1.32
16:27:43:321,3.81,-0.25,-1.34
16:27:43:327,3.79,-0.25,-1.35
16:27:43:359,3.78,-0.27,-1.34
16:27:43:388,3.80,-0.29,-1.37
16:27:43:398,3.78,-0.28,-1.38
16:27:43:405,3.79,-0.28,-1.36
16:27:43:432,3.81,-0.28,-1.36
16:27:43:461,3.79,-0.28,-1.37
16:27:43:467,3.80,-0.28,-1.39
