16:27:31:652,4.47,1.22,-1.00
16:27:31:661,4.72,0.59,-0.67
16:27:31:692,5.88,0.67,-0.26
16:27:31:715,6.54,1.30,0.04
16:27:31:736,4.76,0.40,0.30
16:27:31:756,3.50,0.65,0.40
16:27:31:785,3.07,1.21,0.39
16:27:31:805,3.62,1.03,0.27
16:27:31:811,4.15,0.50,0.40
16:27:31:817,4.27,0.46,0.25
16:27:31:855,3.71,1.10,0.01
16:27:31:885,3.44,1.29,-0.22
16:27:31:935,3.07,1.02,-0.16
16:27:31:942,3.04,0.66,-0.42
16:27:31:983,3.42,0.83,-0.03
16:27:31:996,3.20,0.87,-0.44
16:27:32:17,3.17,0.83,-0.45
16:27:32:38,3.37,0.73,-0.41
16:27:32:97,3.21,0.34,-0.63
16:27:32:101,3.40,0.61,-0.33
16:27:32:108,3.39,1.14,-0.38
16:27:32:126,3.85,1.14,-0.38
16:27:32:167,4.78,1.05,-0.53
16:27:32:174,4.38,0.79,-1.03
16:27:32:195,4.59,1.37,-0.85
16:27:32:239,6.13,1.21,-0.22
16:27:32:252,6.81,0.54,0.56
16:27:32:260,3.92,0.53,0.82
16:27:32:302,3.79,0.49,0.30
16:27:32:327,3.76,0.83,0.48
16:27:32:361,4.18,1.33,0.81
16:27:32:374,3.99,0.99,0.33
16:27:32:398,3.74,0.50,0.04
16:27:32:404,3.38,-0.28,-0.19
16:27:32:452,3.35,-0.20,-0.19
16:27:32:490,3.75,0.16,-0.15
16:27:32:535,3.26,0.23,-0.16
16:27:32:561,3.02,0.54,-0.10
16:27:32:573,3.35,0.40,-0.38
16:27:32:610,3.08,0.42,-0.52
16:27:32:616,2.89,0.47,-0.51
16:27:32:635,3.05,0.48,-0.30
16:27:32:680,3.35,-0.12,-0.28
16:27:32:717,4.31,-0.02,0.16
16:27:32:725,4.91,0.43,-0.63
16:27:32:752,4.25,0.53,-0.85
16:27:32:765,4.19,0.10,-0.68
16:27:32:814,5.68,0.40,-0.46
16:27:32:867,7.04,1.68,0.45
16:27:32:899,5.52,1.33,0.32
16:27:32:905,2.74,1.35,0.79
16:27:32:911,3.70,1.07,0.24
16:27:32:938,4.05,0.74,0.55
16:27:32:963,4.10,0.28,0.21
16:27:32:991,3.78,0.69,0.15
16:27:32:997,3.24,1.42,-0.23
16:27:33:4,3.15,1.69,-0.21
16:27:33:59,3.08,1.37,-0.22
16:27:33:78,3.48,0.93,-0.19
16:27:33:84,2.92,0.64,-0.14
16:27:33:93,3.50,0.64,-0.15
16:27:33:133,3.52,0.48,-0.27
16:27:33:133,3.59,0.29,-0.45
16:27:33:133,3.20,0.32,-0.38
16:27:33:139,3.14,0.50,-0.54
16:27:33:171,3.51,1.17,-0.16
16:27:33:204,4.06,0.80,-0.26
16:27:33:217,4.78,0.67,-0.74
16:27:33:246,3.77,1.15,-1.04
16:27:33:265,4.39,1.82,-0.75
16:27:33:271,5.46,1.30,0.36
16:27:33:300,7.04,0.37,1.51
16:27:33:352,4.28,-0.62,0.83
16:27:33:364,3.73,0.98,0.13
16:27:33:384,4.45,1.67,0.63
16:27:33:403,4.32,1.11,0.39
16:27:33:415,3.93,0.29,-0.13
16:27:33:428,3.53,-0.02,-0.16
16:27:33:457,3.10,-0.14,-0.13
16:27:33:470,3.38,-0.12,-0.18
16:27:33:476,3.84,0.13,-0.26
16:27:33:482,2.74,0.43,0.00
16:27:33:520,3.36,0.55,-0.45
16:27:33:541,3.17,0.82,-0.53
16:27:33:574,3.13,0.90,-0.72
16:27:33:581,3.24,0.64,-0.56
16:27:33:593,3.42,0.27,-0.45
16:27:33:600,3.63,-0.36,-0.54
16:27:33:606,4.39,-0.28,-0.28
16:27:33:616,4.81,1.07,-0.61
16:27:33:629,4.01,0.85,-1.13
16:27:33:635,4.17,0.15,-0.84
16:27:33:641,4.85,-0.25,-0.96
16:27:33:676,5.95,1.30,0.01
16:27:33:689,6.26,1.82,0.98
16:27:33:695,3.23,1.24,0.82
16:27:33:721,3.59,1.02,0.63
16:27:33:734,3.70,0.68,0.43
16:27:33:746,4.24,0.54,0.38
16:27:33:755,3.94,0.69,0.17
16:27:33:806,3.76,1.29,-0.06
16:27:33:831,3.21,1.43,-0.11
16:27:33:838,3.38,1.02,-0.15
16:27:33:865,3.68,0.98,-0.36
16:27:33:890,3.49,0.92,-0.22
16:27:33:908,3.50,0.65,-0.23
16:27:33:918,3.36,0.24,-0.44
16:27:33:955,3.77,0.22,-0.37
16:27:33:976,3.23,0.35,-0.40
16:27:34:7,3.19,0.49,-0.41
16:27:34:36,2.88,0.65,-0.43
16:27:34:58,3.14,1.23,-0.29
16:27:34:96,3.91,0.71,-0.40
16:27:34:121,4.72,0.57,-0.50
16:27:34:147,4.23,0.74,-0.99
16:27:34:154,4.79,1.26,-0.56
16:27:34:160,6.29,1.18,-0.30
16:27:34:194,6.68,1.00,0.71
16:27:34:224,3.57,0.96,0.70
16:27:34:291,4.20,0.98,0.13
16:27:34:303,3.82,1.15,0.65
16:27:34:310,3.79,0.75,0.54
16:27:34:329,3.76,0.29,0.24
16:27:34:345,3.69,-0.23,-0.20
16:27:34:358,3.37,-0.23,-0.19
16:27:34:400,3.57,0.01,-0.29
16:27:34:428,3.80,0.31,-0.28
16:27:34:434,3.33,0.35,-0.22
16:27:34:459,3.09,0.56,-0.35
16:27:34:485,3.43,0.57,-0.61
16:27:34:507,3.59,0.50,-0.71
16:27:34:520,3.60,0.40,-0.53
16:27:34:568,3.30,0.09,-0.33
16:27:34:581,3.07,-0.38,-0.44
16:27:34:593,3.54,-0.37,-0.43
16:27:34:611,4.13,0.79,-0.38
16:27:34:668,4.26,0.95,-0.74
16:27:34:673,4.15,0.28,-0.71
16:27:34:713,4.64,-0.02,-0.76
16:27:34:725,6.05,0.87,-0.01
16:27:34:751,6.36,1.59,0.37
16:27:34:782,4.25,1.23,0.12
16:27:34:796,3.70,0.88,0.47
16:27:34:817,3.69,0.26,0.23
16:27:34:882,4.17,0.08,0.24
16:27:34:908,3.97,0.31,-0.17
16:27:34:913,4.07,0.97,-0.23
16:27:34:964,3.57,1.03,-0.42
16:27:34:966,3.41,0.80,-0.37
16:27:34:972,3.25,0.67,-0.31
16:27:34:986,3.42,0.68,-0.37
16:27:35:16,3.40,0.62,-0.35
16:27:35:43,3.14,0.71,-0.39
16:27:35:49,3.65,0.66,-0.42
16:27:35:102,3.45,0.53,-0.53
16:27:35:115,3.41,0.60,-0.75
16:27:35:131,3.34,0.89,-0.70
16:27:35:157,3.49,0.89,-0.46
16:27:35:176,3.77,0.39,-0.68
16:27:35:195,4.21,0.40,-0.82
16:27:35:234,4.29,1.02,-0.25
16:27:35:254,6.35,1.07,0.68
16:27:35:274,7.09,-0.05,0.21
16:27:35:287,3.35,0.47,0.31
16:27:35:318,4.30,0.69,0.64
16:27:35:348,4.31,0.04,0.24
16:27:35:366,3.70,-0.09,0.43
16:27:35:391,3.72,-0.15,0.05
16:27:35:403,3.71,-0.36,-0.09
16:27:35:435,4.04,-0.13,-0.22
16:27:35:462,3.89,0.31,-0.38
16:27:35:481,3.77,0.33,-0.50
16:27:35:507,3.63,0.10,-0.45
16:27:35:531,3.78,0.16,-0.50
16:27:35:579,3.82,0.41,-0.54
16:27:35:612,3.63,0.54,-0.56
16:27:35:624,3.60,0.42,-0.62
16:27:35:634,3.58,0.18,-0.60
16:27:35:655,3.88,0.24,-0.54
16:27:35:680,4.14,0.56,-0.47
16:27:35:698,3.84,0.53,-0.39
16:27:35:717,3.83,0.11,-0.43
16:27:35:742,3.76,0.03,-0.40
16:27:35:776,3.57,0.62,-0.56
16:27:35:795,4.26,1.76,-0.74
16:27:35:814,4.43,1.82,-0.35
16:27:35:860,4.24,1.11,-0.31
16:27:35:881,4.07,1.05,-0.03
16:27:35:899,3.88,0.91,-0.31
16:27:35:914,3.62,1.21,-0.31
16:27:35:940,3.77,1.44,-0.48
16:27:35:958,4.03,1.33,-0.48
16:27:35:980,3.75,1.31,-0.49
16:27:36:11,3.70,1.40,-0.57
16:27:36:36,3.73,1.41,-0.57
16:27:36:76,3.71,1.29,-0.48
16:27:36:142,3.64,1.13,-0.45
16:27:36:182,3.60,1.08,-0.35
16:27:36:188,3.55,1.02,-0.40
16:27:36:246,3.60,1.17,-0.41
16:27:36:383,3.65,1.36,-0.47
16:27:36:433,3.77,1.53,-0.42
16:27:36:454,3.72,1.54,-0.33
16:27:36:537,3.79,1.41,-0.20
16:27:36:545,3.89,1.47,-0.27
16:27:36:552,3.78,1.67,-0.29
16:27:36:589,3.67,1.72,-0.25
16:27:36:663,3.77,1.48,-0.19
16:27:36:705,4.51,1.28,0.16
16:27:36:718,4.24,0.92,0.12
16:27:36:737,3.78,0.36,-0.08
16:27:36:821,3.94,0.36,-0.06
16:27:36:846,4.00,0.71,-0.04
16:27:36:930,4.24,0.79,-0.25
16:27:36:963,3.81,0.54,-0.35
16:27:37:1,3.76,0.48,-0.29
16:27:37:41,3.77,0.57,-0.18
16:27:37:50,3.82,0.55,-0.18
16:27:37:133,3.74,0.50,-0.20
16:27:37:139,3.59,0.42,-0.27
16:27:37:145,3.66,0.32,-0.29
16:27:37:145,3.64,0.13,-0.16
16:27:37:166,3.57,0.12,-0.23
16:27:37:173,3.64,0.02,-0.28
16:27:37:184,3.55,0.04,-0.22
16:27:37:238,4.34,0.44,-0.02
16:27:37:238,4.49,0.51,-0.30
16:27:37:251,4.75,0.88,-0.28
16:27:37:276,4.72,0.73,-0.20
16:27:37:282,5.04,0.36,-0.43
16:27:37:282,5.13,0.65,-0.23
16:27:37:282,4.84,0.53,-0.41
16:27:37:282,4.06,0.38,0.48
16:27:37:303,3.41,0.25,0.50
16:27:37:324,2.90,0.34,0.18
16:27:37:336,2.96,0.68,0.56
16:27:37:366,3.64,0.89,0.58
16:27:37:388,4.12,0.70,0.52
16:27:37:390,4.35,0.68,0.58
16:27:37:390,4.20,0.59,0.38
16:27:37:390,3.65,0.56,0.05
16:27:37:402,3.26,0.65,-0.03
16:27:37:424,3.46,1.12,-0.06
16:27:37:448,3.46,1.38,-0.09
16:27:37:464,3.39,1.40,-0.26
16:27:37:473,3.57,1.42,-0.33
16:27:37:485,3.22,1.04,-0.50
16:27:37:518,3.64,0.99,-0.37
16:27:37:524,3.22,0.62,-0.41
16:27:37:550,3.57,0.50,-0.46
16:27:37:605,3.61,0.76,-0.67
16:27:37:622,3.90,0.72,-0.51
16:27:37:635,5.03,0.77,-0.32
16:27:37:641,4.50,0.81,-0.85
16:27:37:685,4.53,0.80,-1.19
16:27:37:704,5.40,0.86,-0.60
16:27:37:729,5.80,0.74,0.38
16:27:37:753,4.86,0.28,0.27
16:27:37:772,3.49,0.96,0.41
16:27:37:778,3.27,0.83,0.67
16:27:37:784,3.35,0.92,0.56
16:27:37:810,3.85,1.31,0.65
16:27:37:850,3.99,1.03,0.43
16:27:37:862,3.91,0.43,0.07
16:27:37:875,3.78,-0.03,-0.05
16:27:37:886,3.43,-0.04,-0.08
16:27:37:892,3.37,0.16,-0.09
16:27:37:904,3.54,0.04,-0.14
16:27:37:924,3.52,-0.01,-0.25
16:27:37:969,3.50,0.12,-0.35
16:27:37:970,3.25,0.37,-0.52
16:27:37:978,2.97,0.46,-0.58
16:27:37:990,3.04,0.42,-0.57
16:27:37:997,3.22,0.21,-0.46
16:27:38:2,3.90,-0.03,-0.06
16:27:38:60,4.74,0.77,-0.48
16:27:38:72,4.50,1.47,-1.14
16:27:38:78,4.27,0.76,-1.00
16:27:38:84,4.84,0.01,-0.81
16:27:38:147,6.22,0.28,0.02
16:27:38:190,6.14,1.25,0.31
16:27:38:196,3.86,1.34,0.78
16:27:38:202,3.38,1.30,0.77
16:27:38:243,3.96,0.68,0.52
16:27:38:248,4.79,0.10,0.52
16:27:38:257,4.12,0.32,0.49
16:27:38:270,3.23,1.02,-0.06
16:27:38:315,3.04,1.26,0.02
16:27:38:343,2.93,1.15,0.23
16:27:38:354,3.17,0.95,0.06
16:27:38:367,3.42,1.37,0.02
16:27:38:416,3.55,1.16,-0.15
16:27:38:482,3.39,0.49,0.16
16:27:38:501,3.12,0.27,-0.39
16:27:38:550,3.42,0.46,-0.54
16:27:38:571,3.01,0.28,-0.76
16:27:38:578,3.62,0.96,-0.48
16:27:38:603,3.82,1.05,-0.49
16:27:38:645,4.24,0.79,-0.66
16:27:38:658,4.82,0.85,-0.83
16:27:38:711,3.96,0.98,-1.29
16:27:38:737,4.07,1.38,-0.96
16:27:38:748,5.40,1.49,-0.09
16:27:38:761,6.93,0.78,1.14
16:27:38:770,4.06,0.15,0.68
16:27:38:820,3.96,0.75,0.12
16:27:38:870,4.36,1.35,0.52
16:27:38:881,4.23,1.35,0.40
16:27:38:907,4.03,0.69,-0.08
16:27:38:930,3.64,0.29,-0.17
16:27:38:944,3.24,0.02,-0.27
16:27:38:971,3.16,-0.35,-0.35
16:27:38:995,3.30,-0.08,-0.15
16:27:39:13,3.62,0.25,-0.32
16:27:39:26,3.04,0.41,-0.23
16:27:39:45,3.24,0.62,-0.54
16:27:39:60,3.18,0.68,-0.51
16:27:39:80,3.51,0.47,-0.78
16:27:39:86,3.62,0.19,-0.46
16:27:39:126,3.32,-0.22,-0.36
16:27:39:132,3.85,0.01,-0.18
16:27:39:151,4.43,1.16,-0.45
16:27:39:164,4.43,1.11,-1.09
16:27:39:208,4.37,0.73,-0.50
16:27:39:244,5.20,0.57,-0.30
16:27:39:249,6.29,1.62,0.49
16:27:39:289,5.58,1.00,0.39
16:27:39:336,3.00,0.80,1.02
16:27:39:342,3.34,0.61,0.36
16:27:39:382,3.94,0.45,0.63
16:27:39:423,4.26,0.42,0.49
16:27:39:429,3.95,0.79,0.28
16:27:39:435,3.50,1.27,0.10
16:27:39:454,3.10,1.02,0.10
16:27:39:491,3.21,1.00,-0.01
16:27:39:497,3.19,1.26,-0.13
16:27:39:503,3.29,1.19,-0.19
16:27:39:528,3.51,0.95,-0.04
16:27:39:533,3.54,0.32,-0.26
16:27:39:540,3.42,0.22,-0.40
16:27:39:546,3.29,0.40,-0.29
16:27:39:590,3.16,0.85,-0.45
16:27:39:621,3.65,1.38,-0.37
16:27:39:628,3.91,1.13,-0.39
16:27:39:640,4.52,0.77,-0.55
16:27:39:652,4.44,0.74,-1.06
16:27:39:675,3.99,0.98,-0.94
16:27:39:690,5.31,1.13,-0.30
16:27:39:729,6.77,0.92,1.00
16:27:39:783,4.16,0.07,1.17
16:27:39:790,3.78,0.67,0.38
16:27:39:802,4.48,1.51,0.42
16:27:39:838,4.09,1.45,0.52
16:27:39:844,3.98,0.58,0.21
16:27:39:856,3.54,0.01,-0.25
16:27:39:900,3.29,-0.02,-0.09
16:27:39:912,3.18,-0.03,-0.17
16:27:39:946,3.46,0.01,-0.08
16:27:39:953,3.91,0.28,-0.37
16:27:40:1,2.76,0.48,-0.10
16:27:40:24,3.33,0.57,-0.45
16:27:40:31,3.51,0.59,-0.62
16:27:40:66,3.47,0.64,-0.48
16:27:40:78,3.31,0.38,-0.48
16:27:40:101,3.26,-0.01,-0.37
16:27:40:119,3.87,-0.53,-0.18
16:27:40:153,4.55,0.57,-0.38
16:27:40:178,4.82,1.31,-1.03
16:27:40:197,4.18,0.73,-0.53
16:27:40:228,4.67,0.14,-0.77
16:27:40:270,5.86,1.00,0.18
16:27:40:304,5.96,1.06,0.54
16:27:40:310,3.25,1.27,0.91
16:27:40:329,3.32,1.03,0.57
16:27:40:341,3.97,0.57,0.48
16:27:40:363,4.53,0.51,0.50
16:27:40:389,4.35,0.59,0.24
16:27:40:420,3.51,1.22,0.04
16:27:40:437,3.19,1.29,-0.15
16:27:40:457,3.09,1.17,-0.19
16:27:40:500,3.15,1.20,-0.29
16:27:40:570,3.24,1.38,-0.30
16:27:40:576,3.45,1.50,-0.40
16:27:40:596,3.60,0.71,-0.68
16:27:40:622,3.55,0.25,-0.43
16:27:40:636,3.51,0.16,-0.35
16:27:40:649,2.94,0.32,-0.49
16:27:40:661,3.25,1.03,-0.22
16:27:40:686,3.31,0.83,-0.57
16:27:40:705,4.38,0.73,-0.31
16:27:40:724,4.57,0.78,-0.93
16:27:40:784,4.04,1.25,-0.96
16:27:40:818,4.70,1.37,-0.90
16:27:40:824,5.50,0.99,0.04
16:27:40:833,6.53,0.79,0.87
16:27:40:852,4.36,0.43,0.76
16:27:40:870,3.57,0.41,0.30
16:27:40:893,4.06,1.16,0.52
16:27:40:945,4.11,1.12,0.47
16:27:40:970,3.84,0.45,0.20
16:27:40:989,3.76,-0.26,-0.14
16:27:40:997,3.45,-0.35,-0.03
16:27:41:16,3.66,-0.14,-0.13
16:27:41:55,3.90,0.08,-0.23
16:27:41:61,3.11,0.39,-0.12
16:27:41:80,3.37,0.65,-0.14
16:27:41:135,3.28,0.72,-0.41
16:27:41:144,3.42,0.51,-0.34
16:27:41:163,3.45,0.10,-0.19
16:27:41:181,3.50,-0.05,-0.43
16:27:41:263,3.45,0.01,-0.63
16:27:41:289,3.75,0.35,-0.31
16:27:41:295,3.63,0.80,-0.48
16:27:41:328,4.17,0.71,-0.50
16:27:41:335,3.84,0.60,-0.71
16:27:41:383,4.32,0.61,-0.65
16:27:41:432,4.86,1.16,-0.39
16:27:41:462,5.89,1.93,0.50
16:27:41:468,5.62,2.11,0.70
16:27:41:475,3.65,1.35,0.85
16:27:41:521,4.14,1.16,0.75
16:27:41:540,4.16,0.83,0.54
16:27:41:546,4.18,0.65,0.34
16:27:41:559,4.06,0.88,0.32
16:27:41:587,3.83,1.23,0.31
16:27:41:593,3.63,1.39,0.35
16:27:41:615,3.44,1.41,0.26
16:27:41:628,3.61,1.24,0.40
16:27:41:650,3.80,1.02,0.26
16:27:41:668,3.92,0.88,0.32
16:27:41:677,3.41,0.97,0.37
16:27:41:733,3.52,1.00,0.28
16:27:41:752,3.66,1.35,0.41
16:27:41:801,3.58,1.39,0.32
16:27:41:814,3.15,1.16,0.47
16:27:41:850,3.25,0.80,0.19
16:27:41:857,3.37,0.76,0.27
16:27:41:862,3.70,0.52,0.09
16:27:41:923,4.27,0.70,0.33
16:27:41:953,4.49,0.71,0.21
16:27:41:959,4.13,0.46,0.12
16:27:41:966,3.84,0.41,0.05
16:27:41:985,3.79,0.58,-0.01
16:27:42:1,3.77,0.69,-0.11
16:27:42:29,3.74,0.64,-0.11
16:27:42:56,3.78,0.58,-0.15
16:27:42:83,3.95,0.64,-0.22
16:27:42:93,4.06,0.64,-0.28
16:27:42:108,4.05,0.70,-0.41
16:27:42:142,4.07,0.83,-0.43
16:27:42:161,4.13,0.90,-0.35
16:27:42:186,4.17,0.81,-0.26
16:27:42:205,4.13,0.70,-0.21
16:27:42:245,4.07,0.62,-0.23
16:27:42:257,3.94,0.66,-0.30
16:27:42:282,3.80,0.71,-0.36
16:27:42:304,3.75,0.71,-0.34
16:27:42:349,3.83,0.58,-0.30
16:27:42:356,3.91,0.40,-0.35
16:27:42:405,4.02,0.41,-0.28
16:27:42:436,3.90,0.37,-0.31
16:27:42:457,3.83,0.36,-0.29
16:27:42:466,3.83,0.47,-0.27
16:27:42:493,3.81,0.49,-0.25
16:27:42:546,3.83,0.49,-0.25
16:27:42:556,3.91,0.53,-0.25
16:27:42:571,3.91,0.54,-0.24
16:27:42:579,3.97,0.57,-0.23
16:27:42:592,3.94,0.59,-0.23
16:27:42:629,3.91,0.60,-0.22
16:27:42:641,3.88,0.58,-0.24
16:27:42:681,3.92,0.46,-0.23
16:27:42:704,3.91,0.49,-0.18
16:27:42:709,3.87,0.52,-0.16
16:27:42:730,3.91,0.58,-0.21
16:27:42:766,3.94,0.61,-0.19
16:27:42:797,3.97,0.57,-0.21
16:27:42:811,3.93,0.59,-0.21
16:27:42:837,3.93,0.55,-0.22
16:27:42:856,3.90,0.56,-0.24
16:27:42:874,3.89,0.59,-0.26
16:27:42:955,3.90,0.67,-0.24
16:27:42:971,3.91,0.69,-0.23
16:27:42:976,3.92,0.67,-0.26
16:27:42:982,3.91,0.67,-0.27
16:27:43:1,3.88,0.68,-0.28
16:27:43:35,3.91,0.68,-0.27
16:27:43:67,3.86,0.69,-0.27
16:27:43:76,3.88,0.66,-0.27
16:27:43:107,3.88,0.67,-0.29
16:27:43:121,3.89,0.68,-0.30
16:27:43:203,3.97,0.71,-0.30
16:27:43:212,3.92,0.73,-0.33
16:27:43:224,3.89,0.69,-0.33
16:27:43:243,3.88,0.66,-0.31
16:27:43:259,3.90,0.68,-0.32
16:27:43:306,3.90,0.70,-0.26
16:27:43:312,3.91,0.70,-0.29
16:27:43:331,3.89,0.70,-0.33
16:27:43:337,3.90,0.67,-0.34
16:27:43:372,3.90,0.65,-0.30
16:27:43:378,3.89,0.64,-0.33
16:27:43:415,3.86,0.64,-0.32
16:27:43:441,3.89,0.66,-0.31
16:27:43:471,3.90,0.65,-0.32
16:27:43:483,3.88,0.66,-0.33
16:27:43:530,3.87,0.64,-0.33
16:27:43:545,3.86,0.66,-0.33
16:27:43:551,3.90,0.65,-0.31
16:27:43:578,3.91,0.65,-0.32
16:27:43:621,3.90,0.65,-0.35
16:27:43:659,3.90,0.66,-0.33
16:27:43:732,3.89,0.65,-0.35
16:27:43:813,3.90,0.65,-0.35
16:27:43:844,3.88,0.65,-0.31
16:27:43:856,3.90,0.66,-0.35
16:27:43:881,3.91,0.65,-0.34
16:27:43:914,3.89,0.65,-0.33
16:27:43:928,3.89,0.66,-0.36
16:27:43:948,3.90,0.68,-0.37
16:27:43:954,3.88,0.70,-0.34
16:27:43:980,3.87,0.71,-0.33
16:27:43:987,3.90,0.70,-0.35
16:27:43:994,3.87,0.69,-0.36
16:27:44:2,3.89,0.68,-0.33
16:27:44:8,3.88,0.69,-0.37
16:27:44:19,3.88,0.73,-0.37
16:27:44:28,3.87,0.69,-0.39
16:27:44:40,3.88,0.68,-0.39
16:27:44:58,3.89,0.66,-0.38
16:27:44:85,3.88,0.65,-0.38
16:27:44:113,3.87,0.65,-0.38
16:27:44:140,3.88,0.68,-0.39
16:27:44:146,3.89,0.71,-0.39
16:27:44:198,3.86,0.66,-0.38
