16:27:32:190,4.47,-1.08,2.03
16:27:32:197,4.31,-0.86,2.38
16:27:32:225,4.41,-0.58,2.77
16:27:32:247,4.48,-0.25,3.03
16:27:32:275,4.55,-0.36,3.00
16:27:32:290,4.72,-0.37,2.92
16:27:32:316,4.83,-0.56,2.93
16:27:32:363,4.62,-0.85,3.06
16:27:32:375,4.24,-1.36,3.15
16:27:32:390,3.85,-1.67,3.23
16:27:32:431,3.62,-2.04,3.20
16:27:32:437,3.73,-2.41,3.51
16:27:32:472,3.82,-2.53,3.81
16:27:32:484,4.00,-2.57,3.94
16:27:32:509,4.46,-2.33,4.27
16:27:32:562,5.03,-2.02,4.60
16:27:32:589,5.40,-1.38,4.48
16:27:32:611,4.75,-1.04,3.74
16:27:32:642,4.17,-0.80,2.93
16:27:32:660,4.25,-0.86,2.50
16:27:32:667,4.92,-0.86,2.45
16:27:32:687,5.42,-1.00,2.41
16:27:32:706,5.49,-1.10,2.49
16:27:32:719,5.08,-0.98,2.43
16:27:32:747,4.80,-0.77,2.24
16:27:32:791,4.57,-0.75,1.93
16:27:32:828,4.50,-0.71,1.62
16:27:32:841,4.40,-0.82,1.39
16:27:32:856,4.35,-0.99,1.36
16:27:32:862,4.14,-1.07,1.30
16:27:32:888,3.83,-1.02,1.26
16:27:32:906,3.46,-0.84,1.01
16:27:32:958,3.10,-0.68,0.73
16:27:32:964,2.86,-0.50,0.58
16:27:32:986,2.69,-0.37,0.56
16:27:33:11,2.59,-0.40,0.77
16:27:33:34,2.76,-0.49,1.26
16:27:33:54,3.27,-0.51,1.67
16:27:33:90,3.49,-0.41,1.52
16:27:33:110,3.34,-0.43,1.38
16:27:33:127,3.23,-0.61,1.43
16:27:33:147,3.66,-0.89,1.73
16:27:33:179,4.13,-1.16,1.98
16:27:33:206,4.34,-1.12,2.14
16:27:33:225,4.43,-1.17,2.26
16:27:33:254,4.28,-1.04,2.35
16:27:33:280,4.16,-0.67,2.50
16:27:33:308,4.14,-0.25,2.54
16:27:33:320,4.22,-0.06,2.58
16:27:33:347,4.40,-0.19,2.68
16:27:33:372,4.53,-0.52,2.75
16:27:33:410,4.44,-1.06,2.78
16:27:33:429,4.34,-1.54,2.91
16:27:33:446,4.04,-1.75,3.07
16:27:33:471,3.66,-1.66,3.11
16:27:33:484,3.53,-1.67,3.15
16:27:33:543,3.69,-1.73,3.45
16:27:33:557,3.84,-1.79,3.52
16:27:33:563,3.84,-1.75,3.48
16:27:33:576,4.18,-1.76,3.73
16:27:33:630,4.59,-1.68,4.07
16:27:33:636,4.92,-1.77,4.18
16:27:33:665,4.56,-1.60,3.80
16:27:33:709,3.84,-1.33,3.02
16:27:33:723,3.92,-1.22,2.68
16:27:33:735,4.31,-1.13,2.47
16:27:33:748,4.86,-1.02,2.40
16:27:33:788,5.26,-0.99,2.39
16:27:33:801,5.43,-0.83,2.46
16:27:33:820,5.09,-0.72,2.40
16:27:33:851,4.81,-0.49,2.18
16:27:33:873,4.81,-0.56,1.91
16:27:33:910,4.89,-0.62,1.74
16:27:33:919,4.78,-0.73,1.54
16:27:33:950,4.44,-0.80,1.35
16:27:33:978,4.04,-0.82,1.25
16:27:33:996,3.60,-0.90,1.04
16:27:34:19,3.21,-0.96,0.89
16:27:34:37,2.85,-1.12,0.76
16:27:34:83,2.73,-1.04,0.77
16:27:34:85,2.54,-0.90,0.73
16:27:34:130,2.52,-0.56,0.88
16:27:34:142,2.64,-0.41,1.22
16:27:34:161,2.86,-0.34,1.53
16:27:34:182,3.07,-0.34,1.66
16:27:34:207,3.13,-0.46,1.95
16:27:34:232,2.83,-0.45,2.20
16:27:34:277,2.69,-0.35,2.21
16:27:34:305,3.13,-0.43,2.20
16:27:34:317,3.88,-0.65,2.18
16:27:34:323,4.41,-0.59,2.13
16:27:34:345,4.54,-0.62,2.41
16:27:34:404,4.69,-0.59,2.93
16:27:34:405,4.64,-0.55,3.31
16:27:34:423,4.50,-0.44,3.38
16:27:34:454,4.49,-0.80,3.10
16:27:34:472,4.37,-0.79,2.84
16:27:34:516,4.34,-0.89,2.76
16:27:34:521,4.16,-1.01,2.86
16:27:34:552,3.83,-1.13,2.99
16:27:34:570,3.42,-1.26,2.90
16:27:34:588,3.19,-1.52,2.92
16:27:34:625,3.35,-1.95,3.26
16:27:34:637,3.38,-2.04,3.52
16:27:34:663,3.30,-2.17,3.47
16:27:34:694,3.88,-2.31,3.76
16:27:34:714,4.70,-2.01,4.23
16:27:34:740,5.39,-1.61,4.39
16:27:34:765,4.95,-1.22,3.81
16:27:34:783,4.26,-0.96,3.09
16:27:34:809,4.02,-0.97,2.54
16:27:34:856,4.24,-1.10,2.28
16:27:34:877,4.71,-1.27,2.28
16:27:34:890,5.00,-1.26,2.51
16:27:34:915,4.63,-1.17,2.65
16:27:34:940,4.07,-0.99,2.42
16:27:34:973,3.74,-1.21,2.00
16:27:34:993,3.56,-1.39,1.54
16:27:34:999,3.52,-1.69,1.30
16:27:35:20,3.39,-2.01,1.26
16:27:35:57,3.31,-2.11,1.24
16:27:35:76,3.19,-2.01,1.21
16:27:35:103,3.12,-1.89,1.22
16:27:35:116,3.00,-1.71,1.17
16:27:35:146,2.91,-1.59,1.08
16:27:35:165,2.89,-1.48,1.07
16:27:35:183,2.94,-1.52,1.04
16:27:35:221,3.06,-1.57,1.09
16:27:35:243,3.58,-1.65,1.09
16:27:35:261,4.36,-1.82,1.63
16:27:35:282,3.72,-1.75,2.29
16:27:35:314,3.23,-1.58,2.18
16:27:35:336,3.39,-1.49,1.98
16:27:35:355,3.89,-1.42,1.94
16:27:35:386,4.06,-1.30,1.75
16:27:35:404,3.90,-1.08,1.67
16:27:35:430,3.77,-0.72,1.95
16:27:35:458,3.61,-0.34,2.14
16:27:35:501,3.41,-0.27,2.25
16:27:35:520,3.23,-0.27,2.45
16:27:35:533,3.07,-0.57,2.60
16:27:35:602,3.11,-0.89,2.64
16:27:35:613,3.20,-1.08,2.70
16:27:35:635,3.31,-0.97,2.70
16:27:35:641,3.44,-0.75,2.57
16:27:35:681,3.48,-0.44,2.44
16:27:35:700,3.56,-0.16,2.46
16:27:35:706,3.54,-0.06,2.69
16:27:35:731,3.48,-0.11,2.85
16:27:35:758,3.54,-0.31,2.84
16:27:35:765,3.64,-0.58,2.66
16:27:35:790,4.05,-0.86,2.46
16:27:35:852,4.51,-1.18,2.61
16:27:35:874,4.20,-1.31,2.54
16:27:35:888,4.05,-1.32,2.33
16:27:35:922,3.71,-1.33,1.93
16:27:35:935,3.37,-1.38,1.63
16:27:35:941,3.27,-1.63,1.46
16:27:36:25,3.41,-2.03,1.45
16:27:36:71,3.47,-2.27,1.54
16:27:36:105,3.47,-2.33,1.58
16:27:36:144,3.54,-2.29,1.47
16:27:36:162,3.64,-2.16,1.36
16:27:36:177,3.79,-2.01,1.26
16:27:36:183,3.79,-1.78,1.15
16:27:36:202,3.90,-1.69,1.07
16:27:36:208,4.04,-1.69,1.08
16:27:36:221,4.21,-1.57,1.10
16:27:36:234,4.17,-1.42,1.04
16:27:36:247,4.24,-1.05,1.05
16:27:36:271,4.39,-0.76,1.23
16:27:36:294,4.39,-0.47,1.53
16:27:36:316,4.40,-0.22,1.79
16:27:36:335,4.14,0.00,1.78
16:27:36:355,4.04,0.12,1.75
16:27:36:370,4.14,0.16,1.71
16:27:36:393,4.29,0.30,1.71
16:27:36:414,4.17,0.70,1.64
16:27:36:448,4.04,0.59,1.57
16:27:36:462,3.99,0.27,1.58
16:27:36:507,3.83,-0.13,1.65
16:27:36:540,3.73,-0.36,1.83
16:27:36:553,3.72,-0.36,1.75
16:27:36:560,3.64,-0.34,1.53
16:27:36:584,3.51,-0.41,1.30
16:27:36:614,3.46,-0.48,1.18
16:27:36:645,3.44,-0.67,0.88
16:27:36:658,3.56,-0.69,0.78
16:27:36:700,3.47,-0.47,0.92
16:27:36:706,3.31,-0.31,0.99
16:27:36:738,3.46,-0.29,1.07
16:27:36:744,3.89,-0.29,1.26
16:27:36:785,4.36,-0.30,1.39
16:27:36:811,4.94,-0.46,1.46
16:27:36:816,5.29,-0.68,1.64
16:27:36:848,5.16,-0.98,1.80
16:27:36:893,5.22,-1.34,2.19
16:27:36:918,5.24,-1.56,2.75
16:27:36:952,4.97,-1.64,3.18
16:27:36:977,4.20,-1.60,3.05
16:27:36:996,3.36,-1.52,2.92
16:27:37:2,2.81,-1.25,2.89
16:27:37:17,2.42,-1.25,2.82
16:27:37:42,2.48,-1.49,2.85
16:27:37:57,2.79,-1.47,2.73
16:27:37:80,3.21,-1.35,2.65
16:27:37:140,3.85,-1.18,2.86
16:27:37:155,4.49,-1.29,2.89
16:27:37:175,4.80,-1.23,2.84
16:27:37:186,4.67,-1.06,2.75
16:27:37:204,4.67,-0.79,2.67
16:27:37:239,4.88,-0.59,2.42
16:27:37:258,5.10,-0.84,2.18
16:27:37:283,5.27,-1.26,2.10
16:27:37:304,5.55,-1.66,2.10
16:27:37:319,5.62,-1.64,2.22
16:27:37:375,5.74,-1.27,2.10
16:27:37:397,5.67,-0.85,1.95
16:27:37:404,5.42,-0.42,1.81
16:27:37:412,5.12,-0.06,1.45
16:27:37:450,4.53,-0.32,0.96
16:27:37:475,4.05,-0.61,0.83
16:27:37:493,3.66,-0.72,1.04
16:27:37:520,3.53,-0.62,1.15
16:27:37:538,3.02,-0.29,1.05
16:27:37:564,2.33,0.35,1.07
16:27:37:613,1.91,0.29,0.77
16:27:37:630,2.17,0.09,0.63
16:27:37:642,2.71,-0.30,0.62
16:27:37:661,3.07,-0.55,0.66
16:27:37:680,3.38,-0.61,0.76
16:27:37:731,3.72,-0.67,1.06
16:27:37:754,3.76,-0.76,1.43
16:27:37:760,3.64,-0.89,1.73
16:27:37:785,3.76,-1.14,2.04
16:27:37:818,3.90,-1.07,2.28
16:27:37:827,4.19,-0.97,2.22
16:27:37:851,4.54,-0.76,2.36
16:27:37:905,4.87,-0.62,2.69
16:27:37:985,4.85,-0.48,2.83
16:27:38:47,4.75,-0.44,2.92
16:27:38:67,4.61,-0.78,2.91
16:27:38:93,4.81,-1.33,3.15
16:27:38:119,4.91,-1.88,3.41
16:27:38:179,5.07,-2.22,3.61
16:27:38:211,5.28,-2.16,3.87
16:27:38:218,5.12,-2.02,3.99
16:27:38:224,4.90,-1.91,4.10
16:27:38:231,4.24,-1.53,3.82
16:27:38:252,3.24,-1.38,3.07
16:27:38:259,3.06,-1.40,2.69
16:27:38:265,3.38,-1.66,2.50
16:27:38:291,3.98,-1.63,2.52
16:27:38:298,4.24,-1.46,2.68
16:27:38:329,4.31,-1.07,2.92
16:27:38:338,4.33,-0.76,3.03
16:27:38:368,4.50,-0.61,2.75
16:27:38:374,4.57,-0.88,2.26
16:27:38:389,4.69,-1.27,2.06
16:27:38:403,4.82,-1.58,1.91
16:27:38:436,4.82,-1.75,1.79
16:27:38:443,4.79,-1.59,1.80
16:27:38:464,4.83,-1.34,2.01
16:27:38:483,4.95,-1.11,2.05
16:27:38:501,4.82,-0.72,1.81
16:27:38:520,4.60,-0.47,1.49
16:27:38:557,4.28,-0.65,1.23
16:27:38:573,3.78,-0.77,0.97
16:27:38:598,3.59,-0.47,0.90
16:27:38:618,3.63,-0.17,0.90
16:27:38:646,3.33,0.25,0.62
16:27:38:684,2.66,0.32,0.62
16:27:38:700,2.33,0.25,0.63
16:27:38:706,2.60,0.09,0.50
16:27:38:750,3.07,-0.07,0.56
16:27:38:784,3.61,-0.38,0.70
16:27:38:790,3.99,-0.68,0.96
16:27:38:808,4.00,-0.76,1.31
16:27:38:846,3.92,-0.94,1.70
16:27:38:865,4.22,-1.13,2.07
16:27:38:882,4.42,-1.08,2.13
16:27:38:913,4.59,-1.04,2.09
16:27:38:937,4.93,-0.83,2.17
16:27:38:951,5.32,-0.57,2.54
16:27:38:976,5.48,-0.65,3.00
16:27:39:46,5.42,-0.83,3.42
16:27:39:53,5.09,-1.04,3.58
16:27:39:81,4.76,-1.32,3.67
16:27:39:122,4.30,-1.65,3.89
16:27:39:146,4.28,-2.01,4.16
16:27:39:171,4.27,-2.13,4.26
16:27:39:234,4.43,-2.23,4.39
16:27:39:251,4.78,-2.36,4.74
16:27:39:308,4.64,-2.13,4.49
16:27:39:313,3.81,-1.41,3.53
16:27:39:337,3.34,-1.04,2.78
16:27:39:350,3.51,-0.99,2.42
16:27:39:356,4.08,-1.07,2.43
16:27:39:377,4.98,-1.26,2.65
16:27:39:396,5.63,-1.09,2.83
16:27:39:402,5.56,-1.04,2.68
16:27:39:430,5.41,-0.87,2.36
16:27:39:442,5.23,-0.80,2.02
16:27:39:461,5.10,-0.88,1.80
16:27:39:467,4.84,-1.05,1.65
16:27:39:473,4.64,-1.05,1.64
16:27:39:513,4.35,-1.01,1.68
16:27:39:541,4.15,-0.96,1.65
16:27:39:572,3.99,-0.90,1.37
16:27:39:591,3.90,-0.88,1.24
16:27:39:604,3.74,-0.83,1.20
16:27:39:647,3.54,-0.64,1.03
16:27:39:691,3.28,-0.46,0.88
16:27:39:716,2.94,-0.37,0.93
16:27:39:743,3.19,-0.37,1.18
16:27:39:749,3.39,-0.07,1.31
16:27:39:769,2.86,0.13,1.24
16:27:39:785,2.35,0.08,0.98
16:27:39:832,2.75,-0.34,1.03
16:27:39:839,3.42,-0.66,1.26
16:27:39:864,3.80,-0.88,1.48
16:27:39:894,3.96,-0.98,1.67
16:27:39:901,3.90,-0.92,1.84
16:27:39:914,3.94,-0.90,2.05
16:27:39:948,3.99,-0.83,2.13
16:27:39:966,4.14,-0.66,2.21
16:27:39:979,4.44,-0.60,2.24
16:27:40:40,4.79,-0.45,2.42
16:27:40:67,5.22,-0.60,2.70
16:27:40:93,5.43,-0.97,2.96
16:27:40:108,5.20,-1.26,3.32
16:27:40:121,4.74,-1.60,3.42
16:27:40:127,4.38,-1.62,3.46
16:27:40:155,4.32,-2.05,3.64
16:27:40:181,4.39,-2.26,4.00
16:27:40:204,4.53,-2.35,4.17
16:27:40:268,4.69,-2.34,4.41
16:27:40:277,4.69,-2.02,4.59
16:27:40:311,4.65,-1.05,4.63
16:27:40:378,3.79,-1.04,3.86
16:27:40:415,3.21,-0.97,3.11
16:27:40:451,3.40,-1.18,2.72
16:27:40:477,4.21,-1.48,2.63
16:27:40:501,5.18,-1.51,2.76
16:27:40:581,5.74,-1.16,2.81
16:27:40:603,5.62,-0.87,2.73
16:27:40:625,5.46,-0.49,2.54
16:27:40:631,5.25,-0.49,2.25
16:27:40:637,5.16,-0.78,1.93
16:27:40:656,5.20,-1.10,1.77
16:27:40:669,5.19,-1.27,1.73
16:27:40:681,4.97,-1.16,1.64
16:27:40:745,4.73,-1.03,1.57
16:27:40:751,4.33,-0.95,1.42
16:27:40:757,3.97,-0.77,1.17
16:27:40:770,3.52,-0.69,0.81
16:27:40:840,3.19,-0.53,0.35
16:27:40:859,2.84,-0.26,0.11
16:27:40:872,2.47,-0.16,0.42
16:27:40:894,2.54,0.21,0.98
16:27:40:972,2.63,0.21,1.02
16:27:41:5,2.70,0.15,0.66
16:27:41:18,2.77,-0.14,0.68
16:27:41:38,2.86,-0.41,1.04
16:27:41:44,3.27,-0.68,1.22
16:27:41:56,3.82,-0.93,1.44
16:27:41:89,4.36,-1.25,1.77
16:27:41:145,4.72,-1.27,2.14
16:27:41:164,4.75,-1.17,2.27
16:27:41:170,4.82,-1.07,2.44
16:27:41:183,4.99,-0.98,2.81
16:27:41:195,5.29,-0.84,3.26
16:27:41:220,5.27,-0.67,3.32
16:27:41:257,5.10,-0.39,3.31
16:27:41:283,4.85,-0.39,3.31
16:27:41:329,4.62,-0.46,3.45
16:27:41:355,4.10,-0.66,3.39
16:27:41:356,3.67,-1.04,3.35
16:27:41:384,3.56,-1.37,3.60
16:27:41:411,3.45,-1.46,3.79
16:27:41:439,3.37,-1.51,3.85
16:27:41:457,3.38,-1.55,3.86
16:27:41:482,3.56,-1.66,3.75
16:27:41:529,4.07,-1.83,3.71
16:27:41:541,4.82,-2.12,3.50
16:27:41:560,5.19,-1.81,3.08
16:27:41:569,4.96,-1.47,2.45
16:27:41:575,4.97,-1.21,1.68
16:27:41:616,5.01,-1.08,1.13
16:27:41:642,5.34,-0.97,1.07
16:27:41:657,5.40,-0.90,1.21
16:27:41:678,5.25,-0.92,1.68
16:27:41:691,5.22,-1.10,1.79
16:27:41:697,5.30,-1.12,1.45
16:27:41:709,4.71,-0.98,0.82
16:27:41:747,4.38,-0.92,0.50
16:27:41:803,4.87,-1.12,0.51
16:27:41:818,4.40,-0.96,0.66
16:27:41:833,3.85,-0.76,0.84
16:27:41:889,3.15,-0.87,0.82
16:27:41:948,2.95,-0.76,0.95
16:27:41:966,2.90,-0.85,1.04
16:27:42:3,2.93,-0.76,1.08
16:27:42:9,2.93,-0.92,1.10
16:27:42:21,3.09,-0.91,1.17
16:27:42:45,3.29,-1.05,1.35
16:27:42:66,3.45,-1.00,1.62
16:27:42:116,3.28,-1.04,1.77
16:27:42:124,2.99,-1.23,1.85
16:27:42:162,2.85,-1.51,1.88
16:27:42:181,2.79,-1.80,1.89
16:27:42:200,2.82,-1.93,1.90
16:27:42:212,3.01,-1.96,2.04
16:27:42:271,3.20,-1.80,2.20
16:27:42:292,3.34,-1.56,2.48
16:27:42:318,3.43,-1.38,2.72
16:27:42:319,3.53,-1.31,2.90
16:27:42:364,3.63,-1.29,2.98
16:27:42:406,3.63,-1.19,3.12
16:27:42:418,3.63,-1.08,3.20
16:27:42:462,3.57,-1.02,3.26
16:27:42:536,3.50,-0.90,3.23
16:27:42:541,3.44,-0.91,3.19
16:27:42:588,3.42,-1.06,3.12
16:27:42:642,3.41,-1.48,2.92
16:27:42:664,3.37,-1.63,2.56
16:27:42:676,3.35,-1.33,2.49
16:27:42:761,3.36,-1.19,2.37
16:27:42:786,3.40,-1.21,2.22
16:27:42:792,3.33,-1.27,2.13
16:27:42:817,3.26,-1.26,2.07
16:27:42:857,3.29,-1.23,2.00
16:27:42:943,3.31,-1.22,1.89
16:27:42:956,3.34,-1.18,1.86
16:27:43:84,3.39,-1.18,1.87
16:27:43:122,3.41,-1.14,1.85
16:27:43:185,3.46,-1.08,1.80
16:27:43:279,3.42,-1.06,1.81
16:27:43:307,3.37,-1.03,1.75
16:27:43:332,3.43,-1.07,1.75
16:27:43:397,3.40,-1.07,1.76
16:27:43:425,3.38,-1.07,1.79
16:27:43:460,3.38,-1.09,1.80
16:27:43:518,3.41,-1.07,1.87
16:27:43:556,3.38,-1.04,1.92
16:27:43:622,3.36,-1.00,1.94
16:27:43:622,3.33,-1.00,1.96
16:27:43:681,3.33,-0.96,2.00
16:27:43:735,3.35,-0.99,2.03
16:27:43:735,3.38,-1.04,2.12
16:27:43:735,3.39,-1.07,2.12
16:27:43:839,3.42,-1.05,2.11
16:27:43:851,3.40,-1.01,2.17
