16:27:32:676,5.49,0.30,0.56
16:27:32:721,5.84,0.11,0.70
16:27:32:737,5.73,0.02,1.07
16:27:32:793,5.60,-0.05,1.37
16:27:32:807,5.62,0.15,1.38
16:27:32:815,5.66,0.61,1.36
16:27:32:831,5.63,1.03,1.47
16:27:32:852,5.62,1.29,1.68
16:27:32:884,5.36,1.43,1.98
16:27:32:890,4.75,1.40,2.16
16:27:32:930,4.04,1.34,2.26
16:27:32:942,3.69,1.47,2.30
16:27:32:961,3.66,1.57,2.41
16:27:32:995,3.92,1.80,2.47
16:27:33:14,4.24,1.89,2.40
16:27:33:36,4.62,1.87,2.35
16:27:33:56,4.99,1.78,2.54
16:27:33:107,5.30,1.81,2.74
16:27:33:159,5.07,1.72,2.39
16:27:33:181,5.21,1.74,1.86
16:27:33:187,5.69,1.77,1.37
16:27:33:221,6.33,1.72,1.02
16:27:33:262,6.74,1.35,0.79
16:27:33:268,6.99,0.75,0.58
16:27:33:275,6.70,0.13,0.41
16:27:33:288,6.24,-0.22,0.30
16:27:33:310,5.71,-0.25,0.21
16:27:33:323,5.17,-0.10,0.13
16:27:33:344,4.71,0.16,0.14
16:27:33:394,4.31,0.28,0.09
16:27:33:406,4.01,0.38,0.23
16:27:33:419,3.73,0.39,0.10
16:27:33:438,3.40,0.35,-0.07
16:27:33:468,3.14,0.34,-0.10
16:27:33:492,3.03,0.32,-0.09
16:27:33:517,2.77,0.41,-0.07
16:27:33:538,2.47,0.10,-0.11
16:27:33:560,2.17,-0.06,0.16
16:27:33:585,2.51,-0.19,0.44
16:27:33:608,2.85,-0.08,0.43
16:27:33:638,3.41,-0.02,0.30
16:27:33:654,3.49,0.33,0.55
16:27:33:680,3.39,0.52,0.99
16:27:33:718,3.72,0.68,1.32
16:27:33:732,4.36,0.77,1.33
16:27:33:750,5.16,0.82,1.09
16:27:33:798,5.69,0.56,0.87
16:27:33:869,6.08,0.45,0.99
16:27:33:881,6.12,0.28,1.37
16:27:33:893,5.87,0.02,1.48
16:27:33:900,5.97,0.04,1.30
16:27:33:928,5.95,0.44,1.33
16:27:33:934,5.93,0.79,1.42
16:27:33:946,5.58,1.12,1.51
16:27:33:986,4.94,1.38,1.58
16:27:34:10,4.34,1.47,1.71
16:27:34:15,3.72,1.54,1.79
16:27:34:60,3.33,1.74,1.83
16:27:34:75,3.31,2.01,2.01
16:27:34:100,3.64,2.18,2.17
16:27:34:106,4.06,2.29,2.21
16:27:34:128,4.54,2.34,2.14
16:27:34:164,5.10,2.13,2.17
16:27:34:184,5.63,1.67,2.22
16:27:34:228,5.70,1.34,2.21
16:27:34:252,5.04,1.03,1.76
16:27:34:295,4.88,1.16,1.42
16:27:34:301,5.10,1.44,1.31
16:27:34:314,5.70,1.50,1.22
16:27:34:341,6.26,1.41,0.99
16:27:34:356,6.46,1.05,0.81
16:27:34:375,6.27,0.61,0.53
16:27:34:406,5.83,0.24,0.26
16:27:34:425,5.30,0.00,0.13
16:27:34:481,4.84,0.02,0.17
16:27:34:505,4.52,0.14,0.21
16:27:34:523,4.22,0.23,0.18
16:27:34:536,3.86,0.30,-0.01
16:27:34:555,3.44,0.42,-0.02
16:27:34:560,3.14,0.35,-0.04
16:27:34:585,2.98,0.33,-0.14
16:27:34:615,3.06,0.43,-0.11
16:27:34:633,3.03,0.39,0.03
16:27:34:659,2.81,0.39,0.17
16:27:34:703,2.88,0.08,0.21
16:27:34:717,3.08,0.08,0.29
16:27:34:730,3.37,0.02,0.39
16:27:34:748,3.37,0.12,0.82
16:27:34:800,3.08,0.37,0.84
16:27:34:827,3.00,0.58,0.96
16:27:34:833,3.51,0.73,1.15
16:27:34:845,4.50,1.08,1.41
16:27:34:892,5.36,1.05,1.59
16:27:34:947,5.68,0.69,1.59
16:27:34:982,5.43,0.09,1.34
16:27:34:989,5.14,-0.55,1.24
16:27:35:1,5.15,-0.99,1.05
16:27:35:7,5.12,-0.58,0.90
16:27:35:14,5.12,0.00,0.67
16:27:35:47,5.03,0.68,0.47
16:27:35:66,4.81,1.29,0.22
16:27:35:112,4.50,1.72,0.01
16:27:35:119,4.12,1.99,-0.00
16:27:35:180,3.82,1.94,-0.03
16:27:35:198,3.64,1.92,-0.04
16:27:35:211,3.72,1.87,0.03
16:27:35:232,3.81,1.98,0.24
16:27:35:251,4.55,2.13,0.26
16:27:35:257,5.53,2.50,0.96
16:27:35:310,5.17,2.26,1.42
16:27:35:322,3.92,1.64,0.86
16:27:35:345,3.82,1.35,0.80
16:27:35:351,4.14,1.06,0.97
16:27:35:369,4.48,0.88,1.16
16:27:35:401,4.83,0.83,1.45
16:27:35:433,4.92,0.77,1.72
16:27:35:472,4.86,0.51,1.76
16:27:35:485,4.82,0.21,1.74
16:27:35:498,4.63,0.05,1.66
16:27:35:529,4.52,0.06,1.63
16:27:35:583,4.19,0.05,1.49
16:27:35:610,3.74,0.05,1.42
16:27:35:628,3.54,-0.06,1.29
16:27:35:637,3.21,-0.13,1.06
16:27:35:646,3.04,-0.24,0.86
16:27:35:659,2.91,-0.28,0.68
16:27:35:690,2.91,-0.30,0.56
16:27:35:728,3.04,-0.13,0.62
16:27:35:733,3.50,0.50,0.93
16:27:35:786,3.69,1.50,1.04
16:27:35:792,4.16,2.83,0.98
16:27:35:805,4.58,3.13,0.75
16:27:35:848,4.30,3.00,0.82
16:27:35:870,4.01,2.40,0.98
16:27:35:879,3.63,2.19,1.00
16:27:35:909,3.13,2.37,0.95
16:27:35:925,2.75,2.52,0.89
16:27:35:956,2.58,2.74,0.84
16:27:35:971,2.59,2.82,0.98
16:27:35:996,2.60,2.64,1.16
16:27:36:21,2.54,2.07,1.20
16:27:36:52,2.42,1.78,1.23
16:27:36:73,2.32,1.66,1.26
16:27:36:98,2.25,1.78,1.25
16:27:36:120,2.15,2.08,1.37
16:27:36:152,2.09,2.12,1.41
16:27:36:165,2.10,2.07,1.40
16:27:36:185,2.19,1.99,1.38
16:27:36:217,2.30,2.06,1.38
16:27:36:237,2.32,2.09,1.35
16:27:36:262,2.41,2.09,1.31
16:27:36:330,2.49,2.10,1.25
16:27:36:363,2.58,2.06,1.21
16:27:36:374,2.75,2.09,1.36
16:27:36:380,2.90,2.03,1.42
16:27:36:401,3.26,1.86,1.41
16:27:36:417,3.51,1.84,1.49
16:27:36:444,3.65,1.82,1.57
16:27:36:458,3.84,1.80,1.57
16:27:36:492,4.07,1.69,1.57
16:27:36:509,4.14,1.49,1.62
16:27:36:522,4.05,1.31,1.55
16:27:36:543,4.09,1.06,1.50
16:27:36:587,4.01,0.73,1.57
16:27:36:602,4.02,0.32,1.57
16:27:36:616,3.91,0.28,1.56
16:27:36:660,3.89,0.55,1.63
16:27:36:681,3.83,0.82,1.59
16:27:36:694,3.73,1.21,1.68
16:27:36:715,3.53,1.55,1.65
16:27:36:740,3.47,1.74,1.54
16:27:36:765,3.62,1.77,1.43
16:27:36:803,3.94,1.71,1.35
16:27:36:818,4.32,1.65,1.42
16:27:36:844,4.94,1.50,1.53
16:27:36:865,5.22,1.13,1.23
16:27:36:877,5.58,0.77,0.91
16:27:36:948,5.54,0.68,0.85
16:27:36:967,5.34,0.70,0.80
16:27:36:973,4.57,0.59,0.56
16:27:36:980,3.86,0.46,0.39
16:27:37:4,3.67,-0.04,0.15
16:27:37:26,3.48,-0.44,-0.35
16:27:37:45,3.43,-1.27,-0.85
16:27:37:70,3.36,-1.72,-1.01
16:27:37:112,3.81,-1.74,-1.07
16:27:37:121,4.04,-1.15,-0.80
16:27:37:149,3.97,-0.77,-0.45
16:27:37:164,3.59,-0.68,-0.25
16:27:37:194,3.52,-0.68,-0.19
16:27:37:217,3.66,-0.64,-0.25
16:27:37:237,4.10,-0.55,-0.30
16:27:37:269,4.51,-0.19,-0.12
16:27:37:299,5.02,0.25,0.12
16:27:37:306,5.17,0.67,0.51
16:27:37:341,5.21,1.15,1.04
16:27:37:364,5.25,1.47,1.61
16:27:37:384,5.34,1.73,2.09
16:27:37:415,5.43,1.84,2.28
16:27:37:440,5.61,1.90,2.27
16:27:37:461,5.73,1.78,2.33
16:27:37:482,5.49,1.69,2.53
16:27:37:501,5.24,1.14,2.72
16:27:37:536,5.17,0.59,2.80
16:27:37:554,4.63,0.74,2.57
16:27:37:593,3.77,0.82,2.09
16:27:37:626,3.36,1.25,1.70
16:27:37:645,3.67,1.62,1.42
16:27:37:651,4.21,2.00,1.48
16:27:37:670,4.98,1.98,1.29
16:27:37:702,5.48,1.87,1.26
16:27:37:725,5.89,1.32,1.08
16:27:37:748,5.86,0.92,0.86
16:27:37:769,5.84,0.62,0.53
16:27:37:788,5.86,0.45,0.27
16:27:37:814,5.74,0.52,0.12
16:27:37:835,5.51,0.39,0.05
16:27:37:860,5.16,0.52,0.13
16:27:37:889,4.81,0.40,0.14
16:27:37:908,4.58,0.35,0.19
16:27:37:935,4.48,0.23,-0.01
16:27:37:960,4.37,0.26,-0.06
16:27:37:980,4.25,0.24,-0.08
16:27:38:6,3.90,-0.16,-0.61
16:27:38:26,3.46,-0.53,-0.81
16:27:38:63,3.01,-1.07,-0.80
16:27:38:76,2.63,-1.16,-0.51
16:27:38:159,2.64,-0.60,0.22
16:27:38:166,2.81,-0.20,0.61
16:27:38:181,3.18,0.03,0.57
16:27:38:188,3.88,-0.07,0.27
16:27:38:194,4.70,-0.02,-0.10
16:27:38:234,5.24,0.02,0.01
16:27:38:255,5.21,0.14,0.38
16:27:38:267,5.15,0.27,0.67
16:27:38:295,5.08,0.24,1.00
16:27:38:327,5.04,0.39,1.10
16:27:38:347,5.26,0.49,1.21
16:27:38:377,5.44,0.56,1.20
16:27:38:385,5.45,0.72,1.18
16:27:38:414,5.36,0.98,1.46
16:27:38:439,5.11,1.17,1.79
16:27:38:460,4.67,1.20,1.98
16:27:38:503,4.50,1.22,2.15
16:27:38:516,4.33,1.31,2.25
16:27:38:528,4.43,1.50,2.25
16:27:38:553,4.62,1.70,2.33
16:27:38:609,4.51,1.87,2.23
16:27:38:624,4.70,1.82,2.26
16:27:38:630,5.10,1.86,2.51
16:27:38:649,5.15,2.13,2.72
16:27:38:709,4.90,2.18,2.46
16:27:38:727,4.96,2.11,1.95
16:27:38:739,5.39,1.87,1.54
16:27:38:753,5.87,1.47,1.21
16:27:38:774,6.23,1.13,0.84
16:27:38:793,6.63,0.77,0.56
16:27:38:818,6.62,0.22,0.29
16:27:38:849,6.47,-0.26,0.21
16:27:38:868,5.97,-0.40,0.25
16:27:38:894,5.35,-0.18,0.27
16:27:38:921,4.80,-0.15,0.26
16:27:38:947,4.47,0.13,0.31
16:27:38:969,4.14,0.37,0.16
16:27:38:986,3.91,0.48,0.01
16:27:39:11,3.70,0.67,-0.07
16:27:39:36,3.54,0.71,-0.20
16:27:39:63,3.41,0.83,-0.15
16:27:39:78,3.16,0.66,-0.48
16:27:39:130,3.02,0.07,-0.80
16:27:39:149,2.82,-0.32,-0.79
16:27:39:167,3.21,-0.62,-0.49
16:27:39:189,3.29,-0.45,-0.23
16:27:39:205,3.33,-0.01,0.09
16:27:39:224,3.21,0.38,0.40
16:27:39:247,3.44,0.17,0.56
16:27:39:279,3.92,0.03,0.52
16:27:39:309,4.68,-0.03,0.45
16:27:39:322,5.41,-0.17,0.50
16:27:39:340,5.73,-0.15,0.75
16:27:39:380,5.77,-0.06,1.18
16:27:39:405,5.66,0.08,1.56
16:27:39:432,5.77,0.21,1.70
16:27:39:438,5.66,0.58,1.68
16:27:39:470,5.78,0.72,1.59
16:27:39:488,5.63,0.85,1.58
16:27:39:516,5.38,0.87,1.66
16:27:39:543,5.04,0.88,1.80
16:27:39:562,4.57,1.01,1.89
16:27:39:581,4.30,1.30,2.08
16:27:39:606,4.20,1.61,2.29
16:27:39:632,4.36,2.00,2.44
16:27:39:656,4.34,2.16,2.47
16:27:39:680,4.51,2.24,2.39
16:27:39:700,4.89,2.08,2.56
16:27:39:727,5.19,1.80,2.57
16:27:39:752,4.83,1.56,2.22
16:27:39:781,4.74,1.44,1.72
16:27:39:805,5.12,1.47,1.37
16:27:39:847,5.66,1.41,1.12
16:27:39:854,6.05,1.19,0.92
16:27:39:893,6.20,0.87,0.75
16:27:39:903,6.22,0.48,0.74
16:27:39:938,6.10,0.18,0.75
16:27:39:944,5.66,-0.01,0.46
16:27:39:968,5.42,0.17,0.34
16:27:40:36,5.16,0.42,0.40
16:27:40:51,4.76,0.51,0.20
16:27:40:57,4.37,0.61,0.11
16:27:40:76,4.08,0.70,0.14
16:27:40:105,3.61,0.41,0.15
16:27:40:111,3.44,0.57,0.09
16:27:40:151,3.11,0.50,-0.05
16:27:40:219,3.05,0.35,-0.06
16:27:40:232,2.83,0.18,-0.18
16:27:40:238,2.60,0.04,-0.04
16:27:40:245,2.67,-0.12,0.20
16:27:40:274,2.97,-0.11,0.37
16:27:40:280,3.02,-0.05,0.59
16:27:40:314,2.87,0.15,0.66
16:27:40:332,2.92,0.17,0.90
16:27:40:361,3.50,0.14,1.03
16:27:40:380,4.45,-0.02,0.80
16:27:40:411,5.14,-0.01,0.53
16:27:40:441,5.34,0.08,0.61
16:27:40:464,5.32,0.20,0.88
16:27:40:470,5.64,0.34,0.74
16:27:40:491,5.74,0.58,0.57
16:27:40:580,5.63,0.94,0.67
16:27:40:593,5.65,1.27,0.79
16:27:40:605,6.04,1.53,0.84
16:27:40:612,6.03,1.75,1.07
16:27:40:628,5.62,1.84,1.64
16:27:40:677,5.12,1.86,2.08
16:27:40:690,4.64,1.65,2.51
16:27:40:709,4.33,1.55,2.99
16:27:40:721,4.49,1.22,3.23
16:27:40:735,4.60,1.37,3.40
16:27:40:753,4.81,1.14,3.13
16:27:40:788,5.04,1.02,2.93
16:27:40:801,5.25,1.35,2.86
16:27:40:828,5.40,1.63,2.60
16:27:40:849,5.42,1.59,2.23
16:27:40:874,5.15,1.44,1.66
16:27:40:943,5.46,1.54,1.31
16:27:40:949,6.16,1.48,1.13
16:27:40:955,6.64,1.25,0.93
16:27:40:980,7.03,0.94,0.71
16:27:41:1,7.08,0.63,0.39
16:27:41:52,6.77,0.28,0.10
16:27:41:71,6.18,0.23,-0.16
16:27:41:91,5.68,0.37,-0.37
16:27:41:101,5.42,0.62,-0.43
16:27:41:120,5.20,0.64,-0.44
16:27:41:147,5.10,0.52,-0.38
16:27:41:179,4.64,0.35,-0.29
16:27:41:204,3.83,0.22,-0.10
16:27:41:254,3.57,-0.27,-0.22
16:27:41:319,2.98,-0.61,-0.59
16:27:41:344,2.47,-0.39,-0.55
16:27:41:350,2.05,-0.24,-0.31
16:27:41:358,1.79,-0.01,0.14
16:27:41:405,1.66,-0.02,0.48
16:27:41:422,1.96,-0.02,0.54
16:27:41:430,2.58,0.06,0.33
16:27:41:442,3.20,0.10,0.45
16:27:41:460,3.60,0.36,0.84
16:27:41:466,3.92,0.59,1.18
16:27:41:478,4.51,0.84,1.42
16:27:41:504,5.60,1.02,1.52
16:27:41:544,6.64,1.20,1.42
16:27:41:550,6.77,0.78,1.18
16:27:41:577,6.35,-0.06,1.03
16:27:41:597,6.10,-1.06,1.11
16:27:41:619,5.71,-1.61,1.15
16:27:41:654,5.51,-0.71,1.19
16:27:41:681,5.27,0.02,1.12
16:27:41:688,4.84,0.91,1.15
16:27:41:706,4.50,1.47,1.21
16:27:41:750,4.08,1.85,1.40
16:27:41:777,3.76,1.98,1.59
16:27:41:793,3.44,1.86,1.64
16:27:41:805,3.26,1.68,1.72
16:27:41:841,3.20,1.46,1.88
16:27:41:860,3.35,1.21,1.92
16:27:41:920,3.64,0.97,1.89
16:27:41:956,4.07,0.67,1.76
16:27:41:963,4.25,0.52,1.53
16:27:41:975,4.21,0.49,1.28
16:27:42:12,4.21,0.58,1.10
16:27:42:41,4.18,0.66,1.06
16:27:42:69,4.36,0.68,1.01
16:27:42:81,4.50,0.70,0.95
16:27:42:97,4.47,0.70,0.84
16:27:42:146,4.37,0.76,0.80
16:27:42:203,4.19,0.76,0.70
16:27:42:209,4.08,0.67,0.69
16:27:42:227,3.96,0.73,0.65
16:27:42:242,3.80,0.72,0.57
16:27:42:255,3.67,0.67,0.53
16:27:42:261,3.54,0.57,0.46
16:27:42:267,3.39,0.50,0.50
16:27:42:313,3.23,0.38,0.49
16:27:42:330,3.12,0.34,0.50
16:27:42:346,3.05,0.35,0.59
16:27:42:354,3.14,0.43,0.63
16:27:42:396,3.24,0.48,0.70
16:27:42:421,3.37,0.51,0.83
16:27:42:427,3.51,0.48,0.89
16:27:42:448,3.63,0.44,0.92
16:27:42:476,3.75,0.39,0.96
16:27:42:499,3.87,0.35,0.98
16:27:42:578,3.95,0.38,0.96
16:27:42:596,4.02,0.37,1.00
16:27:42:608,4.06,0.41,1.09
16:27:42:624,4.03,0.49,1.13
16:27:42:633,3.98,0.61,1.13
16:27:42:645,3.88,0.67,1.11
16:27:42:679,3.82,0.81,1.17
16:27:42:700,3.77,0.90,1.22
16:27:42:713,3.77,0.95,1.28
16:27:42:734,3.75,0.95,1.25
16:27:42:770,3.77,0.89,1.31
16:27:42:801,3.82,0.81,1.31
16:27:42:807,3.82,0.77,1.32
16:27:42:835,3.80,0.78,1.33
16:27:42:860,3.79,0.83,1.28
16:27:42:877,3.75,0.89,1.25
16:27:42:911,3.76,0.88,1.20
16:27:42:931,3.79,0.83,1.14
16:27:42:952,3.76,0.79,1.10
16:27:42:980,3.77,0.77,1.06
16:27:43:5,3.72,0.77,1.02
16:27:43:26,3.69,0.77,1.04
16:27:43:80,3.67,0.77,0.95
16:27:43:86,3.68,0.73,0.95
16:27:43:113,3.70,0.70,0.90
16:27:43:125,3.71,0.66,0.91
16:27:43:188,3.72,0.62,0.92
16:27:43:201,3.69,0.60,0.91
16:27:43:276,3.66,0.59,0.95
16:27:43:301,3.63,0.56,0.88
16:27:43:310,3.63,0.54,0.92
16:27:43:322,3.60,0.48,0.90
16:27:43:341,3.54,0.45,0.92
16:27:43:353,3.51,0.44,0.91
16:27:43:363,3.51,0.45,0.94
16:27:43:376,3.51,0.46,0.94
16:27:43:406,3.55,0.46,0.95
16:27:43:428,3.58,0.45,0.98
16:27:43:434,3.60,0.48,1.00
16:27:43:456,3.63,0.53,1.04
16:27:43:481,3.62,0.55,1.08
16:27:43:502,3.63,0.61,1.05
16:27:43:543,3.64,0.59,1.07
16:27:43:555,3.67,0.62,1.09
16:27:43:576,3.72,0.63,1.10
16:27:43:600,3.76,0.67,1.05
16:27:43:625,3.73,0.70,1.08
16:27:43:691,3.72,0.73,1.09
16:27:43:708,3.71,0.75,1.08
16:27:43:715,3.72,0.79,1.01
16:27:43:775,3.69,0.80,1.04
16:27:43:820,3.70,0.83,1.05
16:27:43:827,3.68,0.83,1.03
16:27:43:841,3.67,0.82,1.04
16:27:43:861,3.66,0.85,1.03
