17:38:25:309,3.94,0.94,-1.16
17:38:25:325,4.38,0.52,-1.28
17:38:25:340,4.32,1.41,-1.12
17:38:25:356,3.87,1.21,-1.14
17:38:25:372,3.37,1.55,-1.02
17:38:25:372,2.99,1.24,-1.05
17:38:25:435,2.70,1.20,-1.00
17:38:25:484,2.69,1.16,-0.99
17:38:25:502,2.68,1.09,-1.03
17:38:25:518,2.70,1.07,-1.07
17:38:25:533,2.69,1.00,-1.06
17:38:25:550,2.71,1.00,-1.05
17:38:25:587,2.74,0.99,-1.11
17:38:25:621,2.87,0.99,-1.16
17:38:25:672,3.10,1.03,-1.24
17:38:25:672,3.43,1.03,-1.39
17:38:25:688,3.75,1.16,-1.48
17:38:25:704,4.11,1.28,-1.40
17:38:25:704,4.42,1.36,-1.45
17:38:25:720,4.66,1.39,-1.48
17:38:25:737,4.80,1.62,-1.31
17:38:25:753,4.31,1.87,-0.84
17:38:25:768,3.69,1.88,-0.43
17:38:25:865,3.31,1.95,-0.22
17:38:25:882,3.53,2.13,-0.15
17:38:25:882,3.93,1.97,-0.36
17:38:25:914,4.34,1.65,-0.60
17:38:25:963,3.99,1.42,-0.86
17:38:25:963,3.74,1.14,-0.72
17:38:25:996,3.23,0.74,-0.51
17:38:26:27,2.92,0.97,-0.57
17:38:26:44,2.89,1.11,-0.63
17:38:26:64,3.00,1.05,-0.73
17:38:26:79,2.79,1.30,-0.90
17:38:26:95,3.18,1.81,-0.90
17:38:26:113,3.28,1.94,-0.63
17:38:26:128,3.15,1.39,-0.72
17:38:26:128,3.21,1.72,-0.67
17:38:26:144,3.46,1.81,-0.83
17:38:26:179,3.80,1.88,-0.93
17:38:26:265,4.28,1.98,-0.97
17:38:26:265,4.76,2.08,-1.03
17:38:26:314,5.03,2.12,-1.04
17:38:26:331,5.02,2.23,-1.02
17:38:26:398,4.81,2.29,-0.84
17:38:26:432,4.08,2.06,-0.90
17:38:26:448,3.45,1.90,-0.89
17:38:26:467,3.32,1.70,-1.03
17:38:26:467,3.67,1.55,-1.05
17:38:26:498,4.08,1.40,-1.16
17:38:26:531,4.18,1.83,-1.20
17:38:26:563,3.84,1.69,-1.33
17:38:26:579,3.42,1.36,-1.19
17:38:26:596,3.07,1.29,-1.16
17:38:26:612,2.93,1.15,-1.14
17:38:26:612,2.93,1.21,-1.18
17:38:26:643,2.99,1.24,-1.30
17:38:26:643,2.99,1.22,-1.31
17:38:26:661,2.84,1.18,-1.24
17:38:26:677,2.70,1.13,-1.18
17:38:26:692,2.68,1.09,-1.15
17:38:26:741,2.74,1.05,-1.15
17:38:26:775,2.85,1.05,-1.20
17:38:26:792,2.98,1.00,-1.28
17:38:26:792,3.18,1.00,-1.37
17:38:26:824,3.46,1.11,-1.38
17:38:26:907,3.67,1.21,-1.37
17:38:26:973,4.20,1.38,-1.42
17:38:27:5,4.63,1.45,-1.54
17:38:27:21,4.87,1.55,-1.58
17:38:27:54,5.00,1.89,-1.35
17:38:27:54,4.37,1.96,-0.93
17:38:27:86,3.60,1.66,-0.67
17:38:27:137,3.13,1.65,-0.48
17:38:27:152,3.37,1.98,-0.34
17:38:27:168,4.10,1.99,0.04
17:38:27:215,3.98,2.44,-0.25
17:38:27:233,4.20,1.28,-0.49
17:38:27:233,3.84,1.67,-0.36
17:38:27:233,3.44,1.47,-0.47
17:38:27:300,3.30,1.63,-0.49
17:38:27:316,3.12,1.48,-0.54
17:38:27:316,3.09,1.46,-0.59
17:38:27:331,3.15,1.44,-0.58
17:38:27:348,3.19,1.32,-0.66
17:38:27:413,3.23,1.43,-0.69
17:38:27:477,3.14,1.42,-0.73
17:38:27:494,3.20,1.56,-0.69
17:38:27:510,3.30,1.44,-0.67
17:38:27:543,3.50,1.22,-0.78
17:38:27:544,3.72,1.40,-0.81
17:38:27:559,3.95,1.47,-0.96
17:38:27:644,4.15,1.66,-1.01
17:38:27:660,4.55,1.80,-1.04
17:38:27:677,4.84,1.98,-0.90
17:38:27:692,4.96,2.07,-0.92
17:38:27:708,4.78,2.25,-0.83
17:38:27:724,4.09,2.18,-0.75
17:38:27:739,3.39,1.76,-0.62
17:38:27:741,2.91,1.35,-0.65
17:38:27:741,3.05,1.01,-0.89
17:38:27:758,3.50,1.51,-0.83
17:38:27:758,3.94,1.61,-1.00
17:38:27:774,4.19,1.86,-1.14
17:38:27:774,4.08,1.66,-1.18
17:38:27:808,3.70,1.52,-1.20
17:38:27:839,3.40,1.36,-1.20
17:38:27:857,3.15,1.20,-1.21
17:38:27:857,3.03,1.07,-1.27
17:38:27:857,3.01,1.00,-1.29
17:38:27:874,2.97,1.11,-1.20
17:38:27:889,2.84,1.15,-1.18
17:38:27:889,2.76,1.15,-1.12
17:38:27:905,2.74,1.20,-1.04
17:38:27:920,2.83,1.22,-0.98
17:38:27:938,2.94,1.13,-0.99
17:38:28:5,3.03,1.03,-0.99
17:38:28:22,3.14,0.96,-1.05
17:38:28:69,3.24,0.97,-1.05
17:38:28:118,3.30,1.03,-1.00
17:38:28:134,3.47,1.30,-0.86
17:38:28:185,3.83,1.58,-0.91
17:38:28:202,4.43,1.88,-1.00
17:38:28:202,4.74,2.10,-1.10
17:38:28:233,5.07,2.24,-1.13
17:38:28:233,4.97,2.37,-0.98
17:38:28:267,4.35,2.08,-0.76
17:38:28:282,3.59,1.64,-0.65
17:38:28:345,3.25,1.53,-0.56
17:38:28:396,3.65,1.67,-0.15
17:38:28:412,3.76,2.69,-0.14
17:38:28:429,4.27,1.53,-0.50
17:38:28:429,4.29,1.68,-0.33
17:38:28:461,3.92,1.37,-0.21
17:38:28:476,3.57,0.96,-0.12
17:38:28:556,3.27,0.58,-0.28
17:38:28:591,3.27,0.27,-0.45
17:38:28:674,3.58,0.42,-0.45
17:38:28:755,3.66,0.57,-0.58
17:38:28:755,3.75,0.75,-0.62
17:38:28:772,3.84,0.72,-0.58
17:38:28:788,3.50,0.72,-0.75
17:38:28:788,3.41,0.49,-0.73
17:38:28:804,3.49,0.58,-0.58
17:38:28:804,3.28,0.80,-0.64
17:38:28:837,3.28,0.93,-0.61
17:38:28:853,3.38,0.72,-0.60
17:38:28:900,3.45,0.62,-0.65
17:38:28:918,3.64,0.73,-0.75
17:38:28:934,3.80,0.84,-0.93
17:38:28:934,4.06,0.89,-1.01
17:38:28:934,4.33,0.87,-1.15
17:38:28:934,4.47,0.98,-1.22
17:38:28:951,4.74,1.08,-1.40
17:38:28:951,5.11,1.07,-1.52
17:38:28:983,4.73,0.90,-1.38
17:38:29:1,3.71,0.57,-1.15
17:38:29:18,3.08,0.17,-1.04
17:38:29:18,2.95,-0.12,-1.19
17:38:29:34,3.48,-0.05,-1.28
17:38:29:67,4.04,0.39,-1.58
17:38:29:133,4.17,0.53,-1.74
17:38:29:149,4.07,0.42,-1.73
17:38:29:149,3.90,0.25,-1.70
17:38:29:164,3.84,0.22,-1.80
17:38:29:164,3.69,0.19,-2.01
17:38:29:181,3.58,0.35,-1.99
17:38:29:181,3.43,0.54,-1.98
17:38:29:198,3.41,0.69,-2.04
17:38:29:198,3.39,0.98,-2.04
17:38:29:265,3.28,1.30,-2.08
17:38:29:281,3.23,1.34,-2.13
17:38:29:281,3.27,1.43,-2.12
17:38:29:300,3.30,1.49,-2.09
17:38:29:315,3.26,1.67,-1.99
17:38:29:347,3.32,1.75,-1.96
17:38:29:365,3.36,1.85,-1.86
17:38:29:382,3.42,1.86,-1.80
17:38:29:399,3.33,1.90,-1.67
17:38:29:418,3.28,1.83,-1.54
17:38:29:449,3.17,1.60,-1.56
17:38:29:467,3.21,1.71,-1.57
17:38:29:483,3.42,1.76,-1.66
17:38:29:500,3.61,1.82,-1.66
17:38:29:531,3.65,1.80,-1.70
17:38:29:549,3.67,1.75,-1.55
17:38:29:567,3.71,1.80,-1.41
17:38:29:648,3.79,1.53,-1.31
17:38:29:667,3.71,1.45,-1.16
17:38:29:667,3.73,1.44,-0.98
17:38:29:682,3.58,1.35,-0.83
17:38:29:718,3.69,1.31,-0.73
17:38:29:736,3.69,1.29,-0.56
17:38:29:736,3.68,1.25,-0.50
17:38:29:785,3.66,1.13,-0.49
17:38:29:833,3.76,1.00,-0.50
17:38:29:849,3.83,0.92,-0.56
17:38:29:866,4.07,0.04,-0.73
17:38:29:914,3.77,0.59,-0.70
17:38:29:914,3.80,0.17,-0.80
17:38:30:27,3.77,-0.21,-0.85
17:38:30:43,3.62,-0.20,-0.95
17:38:30:59,3.58,0.07,-0.95
17:38:30:59,3.48,0.49,-0.86
17:38:30:94,3.35,0.59,-0.94
17:38:30:111,3.27,1.35,-1.06
17:38:30:111,3.95,1.78,-1.17
17:38:30:127,4.42,2.20,-1.10
17:38:30:191,3.91,2.23,-0.90
17:38:30:208,3.44,1.94,-0.82
17:38:30:210,3.05,1.80,-0.68
17:38:30:210,3.02,1.60,-0.63
17:38:30:242,3.25,1.08,-0.83
17:38:30:242,3.69,1.33,-1.00
17:38:30:242,4.00,1.43,-1.19
17:38:30:278,3.96,1.65,-1.24
17:38:30:294,3.68,1.65,-1.24
17:38:30:294,3.47,1.58,-1.18
17:38:30:314,3.34,1.58,-1.13
17:38:30:347,3.33,1.61,-1.17
17:38:30:363,3.50,1.48,-1.23
17:38:30:363,3.61,1.44,-1.33
17:38:30:379,3.65,1.62,-1.34
17:38:30:396,3.56,1.72,-1.31
17:38:30:416,3.50,1.78,-1.35
17:38:30:432,3.44,1.65,-1.38
17:38:30:500,3.49,1.57,-1.41
17:38:30:551,3.56,1.45,-1.46
17:38:30:566,3.52,1.39,-1.50
17:38:30:584,3.62,1.46,-1.40
17:38:30:584,3.45,1.25,-1.44
17:38:30:599,3.46,1.19,-1.40
17:38:30:616,3.43,1.21,-1.31
17:38:30:631,3.46,1.24,-1.29
17:38:30:683,3.46,1.22,-1.27
17:38:30:701,3.49,1.21,-1.24
17:38:30:733,3.51,1.14,-1.21
17:38:30:766,3.55,1.14,-1.16
17:38:30:781,3.55,1.12,-1.10
17:38:30:781,3.55,1.17,-1.04
17:38:30:814,3.60,1.25,-0.98
17:38:30:881,3.61,1.29,-0.94
17:38:30:914,3.63,1.38,-0.89
17:38:30:916,3.61,1.42,-0.86
17:38:30:934,3.62,1.45,-0.85
17:38:30:950,3.63,1.49,-0.84
17:38:30:950,3.62,1.49,-0.83
17:38:30:982,3.64,1.49,-0.85
17:38:31:0,3.63,1.46,-0.86
17:38:31:64,3.62,1.43,-0.89
17:38:31:80,3.62,1.46,-0.89
17:38:31:113,3.60,1.45,-0.90
17:38:31:113,3.59,1.49,-0.91
17:38:31:144,3.52,1.46,-0.94
17:38:31:160,3.57,1.47,-0.95
17:38:31:176,3.58,1.45,-0.93
17:38:31:192,3.60,1.43,-0.94
17:38:31:226,3.59,1.40,-0.99
17:38:31:274,3.57,1.35,-0.96
17:38:31:289,3.58,1.34,-0.95
17:38:31:309,3.60,1.35,-0.89
17:38:31:340,3.61,1.35,-0.88
17:38:31:340,3.61,1.34,-0.84
17:38:31:372,3.62,1.29,-0.82
17:38:31:422,3.62,1.27,-0.81
17:38:31:454,3.68,1.28,-0.79
17:38:31:470,3.65,1.17,-0.88
17:38:31:470,3.65,1.27,-0.91
17:38:31:486,3.64,1.33,-0.93
17:38:31:504,3.61,1.37,-0.91
17:38:31:536,3.57,1.45,-0.90
17:38:31:552,3.54,1.44,-0.92
17:38:31:634,3.57,1.32,-0.91
17:38:31:649,3.56,1.30,-1.01
17:38:31:666,3.59,1.28,-1.03
17:38:31:666,3.54,1.19,-1.12
17:38:31:682,3.50,1.25,-1.14
17:38:31:713,3.51,1.35,-1.11
17:38:31:713,3.48,1.37,-1.04
17:38:31:778,3.44,1.32,-1.08
17:38:31:795,3.50,1.33,-1.09
17:38:31:812,3.58,1.25,-1.19
17:38:31:812,3.57,1.24,-1.19
17:38:31:843,3.58,1.24,-1.22
17:38:31:860,3.57,1.36,-1.17
17:38:31:876,3.57,1.48,-1.11
17:38:31:940,3.55,1.50,-1.09
17:38:31:974,3.58,1.56,-0.95
17:38:31:974,3.56,1.48,-0.89
17:38:31:993,3.62,1.44,-0.91
17:38:32:62,3.71,1.44,-0.91
17:38:32:62,3.77,1.37,-0.93
17:38:32:79,3.80,1.34,-0.95
17:38:32:79,3.74,1.30,-0.98
17:38:32:113,3.68,1.33,-0.92
17:38:32:166,3.63,1.37,-0.91
17:38:32:166,3.61,1.37,-0.90
17:38:32:181,3.61,1.34,-0.95
17:38:32:201,3.64,1.25,-1.06
17:38:32:217,3.74,1.28,-1.01
17:38:32:250,3.73,1.25,-1.06
17:38:32:281,3.71,1.24,-1.05
17:38:32:301,3.62,1.30,-0.98
17:38:32:335,3.58,1.31,-0.91
17:38:32:350,3.45,1.38,-0.82
17:38:32:367,3.41,1.42,-0.77
17:38:32:401,3.44,1.36,-0.80
17:38:32:401,3.52,1.33,-0.95
17:38:32:449,3.66,1.14,-1.09
17:38:32:465,3.78,1.21,-1.13
17:38:32:481,3.78,1.30,-1.11
17:38:32:529,3.66,1.38,-1.10
17:38:32:583,3.59,1.44,-1.05
17:38:32:599,3.49,1.39,-0.99
17:38:32:599,3.47,1.33,-0.98
17:38:32:632,3.53,1.16,-0.99
17:38:32:695,3.58,1.16,-1.01
17:38:32:695,3.61,1.19,-1.00
17:38:32:710,3.59,1.20,-0.99
17:38:32:746,3.61,1.35,-0.99
17:38:32:746,3.59,1.34,-0.97
17:38:32:762,3.59,1.34,-0.97
17:38:32:778,3.60,1.36,-0.95
17:38:32:873,3.59,1.34,-0.88
17:38:32:873,3.58,1.26,-0.93
17:38:32:890,3.60,1.17,-0.93
17:38:32:905,3.63,1.37,-0.87
17:38:32:905,3.68,1.43,-0.82
17:38:32:923,3.62,1.49,-0.75
17:38:32:940,3.63,1.58,-0.67
17:38:32:957,3.64,1.54,-0.69
17:38:32:988,3.62,1.61,-0.65
17:38:33:68,3.58,1.58,-0.62
17:38:33:84,3.54,1.50,-0.65
17:38:33:84,3.55,1.55,-0.64
17:38:33:99,3.55,1.57,-0.67
17:38:33:117,3.54,1.51,-0.70
17:38:33:134,3.58,1.50,-0.73
17:38:33:151,3.59,1.48,-0.76
17:38:33:168,3.56,1.46,-0.75
17:38:33:280,3.55,1.44,-0.76
17:38:33:297,3.53,1.42,-0.76
17:38:33:313,3.54,1.37,-0.75
17:38:33:330,3.58,1.34,-0.81
17:38:33:346,3.62,1.29,-0.84
17:38:33:362,3.63,1.25,-0.81
17:38:33:381,3.67,1.35,-0.82
17:38:33:446,3.69,1.39,-0.74
17:38:33:461,3.68,1.46,-0.72
17:38:33:461,3.62,1.49,-0.74
17:38:33:461,3.62,1.56,-0.74
17:38:33:492,3.65,1.66,-0.71
17:38:33:508,3.61,1.75,-0.73
17:38:33:509,3.58,1.81,-0.77
17:38:33:527,3.51,1.80,-0.81
17:38:33:610,3.43,1.71,-0.81
17:38:33:641,3.32,1.68,-0.81
17:38:33:660,3.28,1.56,-0.82
17:38:33:693,3.34,1.47,-0.91
17:38:33:742,3.48,1.26,-1.08
17:38:33:773,3.56,1.09,-1.16
17:38:33:773,3.66,0.88,-1.26
17:38:33:791,3.58,0.67,-1.38
17:38:33:808,3.58,0.78,-1.35
17:38:33:810,3.59,0.98,-1.22
17:38:33:845,3.52,1.10,-1.08
17:38:33:860,3.38,1.10,-0.99
17:38:33:860,3.50,1.10,-0.98
17:38:33:892,3.95,1.22,-0.88
17:38:33:959,4.22,1.31,-0.82
17:38:33:959,4.19,1.35,-0.75
17:38:33:975,3.92,1.17,-0.67
17:38:33:992,3.55,1.15,-0.64
17:38:33:992,3.41,1.02,-0.72
17:38:34:35,3.31,0.93,-0.78
17:38:34:105,3.35,0.80,-0.88
17:38:34:125,3.63,1.83,-0.80
17:38:34:141,3.79,1.30,-0.92
17:38:34:156,3.76,1.37,-0.95
17:38:34:158,3.59,1.54,-0.84
17:38:34:208,3.34,1.38,-0.89
17:38:34:224,3.16,1.67,-0.53
17:38:34:227,3.49,1.09,-0.82
17:38:34:243,3.36,1.74,-0.83
17:38:34:260,3.74,1.47,-0.88
17:38:34:278,3.79,1.65,-0.85
17:38:34:329,3.86,1.61,-0.84
17:38:34:347,4.01,1.61,-0.77
17:38:34:368,3.92,1.69,-0.79
17:38:34:368,4.02,1.91,-0.74
17:38:34:401,4.50,1.77,-0.63
17:38:34:417,4.67,1.57,-0.73
17:38:34:452,4.50,1.84,-0.71
17:38:34:554,4.26,1.96,-0.52
17:38:34:571,4.24,1.90,-0.43
17:38:34:605,4.14,1.80,-0.55
17:38:34:620,4.02,1.68,-0.58
17:38:34:686,3.99,1.28,-0.75
17:38:34:686,3.85,0.93,-0.90
17:38:34:703,3.82,1.17,-0.79
17:38:34:738,3.79,1.45,-0.88
17:38:34:755,3.93,1.40,-0.99
17:38:34:755,4.02,1.89,-1.04
17:38:34:771,4.22,2.24,-1.14
17:38:34:805,4.08,2.03,-1.16
17:38:34:821,3.90,2.13,-1.29
17:38:34:855,3.61,1.71,-1.51
17:38:34:891,3.32,1.58,-1.42
17:38:34:907,3.17,1.41,-1.35
17:38:34:936,2.93,1.38,-1.38
17:38:34:936,2.83,1.35,-1.33
17:38:34:969,2.75,1.31,-1.26
17:38:34:975,2.71,1.25,-1.19
17:38:34:986,2.69,1.17,-1.11
17:38:35:58,2.79,1.01,-0.97
17:38:35:90,2.86,0.89,-0.88
17:38:35:99,2.94,0.81,-0.85
17:38:35:113,3.03,0.81,-0.81
17:38:35:131,3.13,0.88,-0.69
17:38:35:148,3.55,1.04,-0.79
17:38:35:148,4.24,1.12,-0.98
17:38:35:229,4.73,1.07,-1.19
17:38:35:234,5.10,1.00,-1.33
17:38:35:250,5.04,1.15,-1.03
17:38:35:266,4.54,1.45,-0.39
17:38:35:284,3.80,1.56,0.07
17:38:35:318,3.30,1.62,0.06
17:38:35:336,3.38,1.64,-0.21
17:38:35:369,3.85,1.42,-0.65
17:38:35:423,4.40,1.29,-0.85
17:38:35:440,4.73,1.29,-0.83
17:38:35:458,4.36,1.26,-0.71
17:38:35:474,3.83,1.28,-0.63
17:38:35:508,3.48,1.14,-0.82
17:38:35:508,2.88,1.50,-0.55
17:38:35:526,2.96,1.37,-0.54
17:38:35:596,2.88,1.70,-0.72
17:38:35:613,3.10,1.58,-0.77
17:38:35:668,3.14,2.14,-0.80
17:38:35:670,3.18,1.75,-0.83
17:38:35:705,3.36,1.60,-0.62
17:38:35:739,3.54,1.65,-0.75
17:38:35:756,3.72,1.87,-0.85
17:38:35:776,4.10,2.08,-0.85
17:38:35:793,4.59,2.43,-0.96
17:38:35:826,5.31,2.46,-1.04
17:38:35:826,5.25,2.39,-1.12
17:38:35:845,5.20,2.54,-0.87
17:38:35:860,4.68,2.50,-0.66
17:38:35:860,4.04,1.76,-0.58
17:38:35:878,3.54,1.68,-0.54
17:38:35:878,3.58,1.24,-0.77
17:38:35:947,3.83,1.26,-1.03
17:38:35:949,4.48,1.96,-1.25
17:38:35:966,4.81,1.77,-1.25
17:38:35:985,4.49,-0.25,-1.39
17:38:35:986,3.70,2.00,-1.03
17:38:36:21,3.61,1.07,-1.24
17:38:36:88,3.25,1.08,-1.35
17:38:36:106,3.07,0.99,-1.39
17:38:36:158,3.05,0.88,-1.37
17:38:36:185,2.91,0.81,-1.36
17:38:36:217,2.76,0.83,-1.31
17:38:36:234,2.71,0.87,-1.30
17:38:36:301,2.69,0.94,-1.31
17:38:36:319,2.77,1.00,-1.31
17:38:36:319,2.94,1.08,-1.25
17:38:36:352,3.13,1.01,-1.28
17:38:36:368,3.31,0.95,-1.34
17:38:36:386,3.63,1.12,-1.37
17:38:36:457,4.05,1.26,-1.29
17:38:36:491,4.38,1.48,-1.18
17:38:36:491,4.74,1.63,-1.18
17:38:36:507,4.70,1.72,-1.03
17:38:36:507,4.09,1.75,-0.65
17:38:36:526,3.55,1.74,-0.38
17:38:36:560,3.47,1.81,-0.26
17:38:36:560,3.80,1.93,-0.24
17:38:36:576,4.10,1.84,-0.43
17:38:36:592,4.48,1.57,0.02
17:38:36:628,3.58,1.63,-0.54
17:38:36:660,3.67,0.86,-0.47
17:38:36:675,3.09,1.03,-0.52
17:38:36:692,2.94,0.91,-0.59
17:38:36:708,2.71,1.51,-0.76
17:38:36:725,3.05,1.45,-0.73
17:38:36:743,3.14,1.66,-0.66
17:38:36:761,3.18,1.74,-0.64
17:38:36:777,3.20,1.60,-0.67
17:38:36:845,3.21,1.74,-0.63
17:38:36:881,3.45,1.94,-0.55
17:38:36:881,3.87,2.07,-0.58
17:38:36:912,4.36,2.16,-0.76
17:38:36:931,4.71,2.22,-0.91
17:38:37:17,5.00,2.23,-1.00
17:38:37:48,5.14,2.09,-0.95
17:38:37:67,5.10,1.99,-1.02
17:38:37:83,4.83,1.95,-0.99
17:38:37:100,4.16,2.23,-0.85
17:38:37:100,3.70,1.80,-1.02
17:38:37:134,3.73,1.40,-1.17
17:38:37:134,3.75,1.19,-1.08
17:38:37:134,3.55,1.21,-1.13
17:38:37:197,3.69,1.48,-1.01
17:38:37:199,3.54,1.56,-1.07
17:38:37:215,3.28,1.71,-1.16
17:38:37:233,3.10,1.47,-1.23
17:38:37:248,2.93,1.35,-1.33
17:38:37:264,2.89,1.16,-1.33
17:38:37:264,2.87,1.04,-1.33
17:38:37:280,2.83,0.93,-1.38
17:38:37:296,2.78,0.90,-1.34
17:38:37:345,2.78,0.97,-1.34
17:38:37:379,2.81,1.02,-1.33
17:38:37:395,2.94,1.06,-1.33
17:38:37:411,3.11,1.10,-1.34
17:38:37:429,3.37,1.13,-1.42
17:38:37:460,3.62,1.13,-1.47
17:38:37:478,3.79,1.24,-1.40
17:38:37:493,3.99,1.23,-1.40
17:38:37:529,4.27,1.38,-1.34
17:38:37:562,4.75,1.49,-1.45
17:38:37:581,4.70,1.61,-1.22
17:38:37:581,4.05,1.75,-0.74
17:38:37:647,3.51,1.75,-0.44
17:38:37:664,3.42,1.92,-0.27
17:38:37:664,3.72,2.14,-0.23
17:38:37:699,4.03,1.99,-0.42
17:38:37:746,4.33,1.71,-0.14
17:38:37:763,3.67,1.80,-0.48
17:38:37:763,3.71,0.49,-0.54
17:38:37:780,3.15,0.76,-0.58
17:38:37:812,3.30,0.62,-0.47
17:38:37:844,3.21,0.67,-0.48
17:38:37:909,2.96,1.70,-0.53
17:38:37:925,2.87,2.30,-0.50
17:38:37:926,2.89,2.30,-0.58
17:38:37:942,2.92,1.85,-0.67
17:38:37:942,2.96,1.58,-0.78
17:38:37:990,3.13,1.60,-0.98
17:38:38:8,3.43,1.76,-1.11
17:38:38:25,3.89,1.73,-1.22
17:38:38:106,4.28,1.92,-1.33
17:38:38:122,4.64,2.14,-1.48
17:38:38:138,5.04,2.25,-1.38
17:38:38:138,5.02,2.13,-1.33
17:38:38:154,4.67,1.95,-1.27
17:38:38:170,4.17,2.63,-0.93
17:38:38:186,3.45,2.49,-0.75
17:38:38:204,3.24,2.11,-0.76
17:38:38:286,3.32,1.56,-0.99
17:38:38:286,3.65,1.41,-1.19
17:38:38:302,3.90,1.70,-1.21
17:38:38:318,4.02,1.89,-1.14
17:38:38:352,3.62,1.85,-1.06
17:38:38:402,3.19,1.62,-1.13
17:38:38:421,2.93,1.53,-1.09
17:38:38:452,2.89,1.44,-1.16
17:38:38:469,2.87,1.34,-1.20
17:38:38:469,2.84,1.20,-1.22
17:38:38:501,2.76,1.12,-1.16
17:38:38:548,2.68,1.03,-1.19
17:38:38:548,2.76,1.01,-1.13
17:38:38:566,2.88,1.07,-1.15
17:38:38:582,3.05,1.10,-1.24
17:38:38:649,3.39,1.15,-1.38
17:38:38:684,3.66,1.19,-1.47
17:38:38:700,3.79,1.24,-1.44
17:38:38:715,3.98,1.30,-1.37
17:38:38:715,4.15,1.37,-1.25
17:38:38:731,4.17,1.34,-1.07
17:38:38:812,4.30,1.21,-0.99
17:38:38:827,4.16,1.29,-0.77
17:38:38:827,3.74,1.22,-0.43
17:38:38:845,3.40,1.02,-0.38
17:38:38:910,3.55,1.27,-0.32
17:38:38:910,3.95,1.57,-0.35
17:38:38:910,4.29,1.56,-0.45
17:38:38:926,4.42,1.49,-0.53
17:38:38:960,4.24,1.98,-0.44
17:38:38:992,3.65,1.07,-0.45
17:38:38:992,3.17,1.18,-0.40
17:38:39:25,2.91,1.28,-0.55
17:38:39:25,2.89,1.35,-0.55
17:38:39:59,2.98,1.49,-0.41
17:38:39:76,2.96,1.25,-0.68
17:38:39:108,2.99,1.86,-0.55
17:38:39:208,3.07,1.65,-0.56
17:38:39:224,3.09,1.60,-0.62
17:38:39:256,3.26,1.87,-0.68
17:38:39:271,3.57,2.19,-0.81
17:38:39:288,3.73,2.30,-0.82
17:38:39:353,3.90,2.24,-1.00
17:38:39:386,4.80,2.28,-1.28
17:38:39:402,6.12,2.73,-1.77
17:38:39:418,6.72,2.91,-1.82
17:38:39:450,5.57,3.07,-1.74
17:38:39:450,3.87,2.55,-1.50
17:38:39:466,2.77,1.81,-1.16
17:38:39:515,2.92,1.50,-1.13
17:38:39:581,3.43,1.62,-1.25
17:38:39:596,3.83,1.82,-1.40
17:38:39:612,3.67,1.78,-1.49
17:38:39:646,3.31,1.51,-1.48
17:38:39:729,3.01,1.25,-1.41
17:38:39:745,2.93,1.16,-1.36
17:38:39:745,3.03,1.22,-1.43
17:38:39:795,3.13,1.24,-1.52
17:38:39:796,3.15,1.21,-1.64
17:38:39:796,3.14,1.20,-1.74
17:38:39:812,3.14,1.14,-1.76
17:38:39:827,3.18,1.11,-1.80
17:38:39:845,3.19,1.08,-1.84
17:38:39:894,3.08,1.04,-1.81
17:38:39:910,2.88,1.05,-1.68
17:38:39:927,2.61,1.03,-1.48
17:38:39:944,2.38,1.09,-1.23
17:38:39:992,2.30,1.25,-0.93
17:38:40:40,2.51,1.44,-0.77
17:38:40:91,2.91,1.57,-0.64
17:38:40:108,3.41,1.69,-0.71
17:38:40:191,3.96,1.77,-0.97
17:38:40:258,4.51,1.82,-1.18
17:38:40:258,5.04,1.92,-1.21
17:38:40:290,5.14,2.06,-0.95
17:38:40:323,4.71,1.95,-0.60
17:38:40:339,4.09,1.64,-0.26
17:38:40:339,3.84,1.52,-0.07
17:38:40:355,3.92,1.54,-0.11
17:38:40:371,4.22,1.59,0.09
17:38:40:371,3.84,1.51,-0.55
17:38:40:420,4.81,0.23,-0.11
17:38:40:451,4.42,0.02,0.01
17:38:40:451,3.58,1.89,-0.11
17:38:40:485,3.37,2.51,-0.19
17:38:40:501,3.28,2.50,-0.31
17:38:40:517,3.17,2.22,-0.53
17:38:40:533,3.19,1.93,-0.72
17:38:40:533,3.09,1.70,-0.95
17:38:40:549,3.19,1.56,-1.03
17:38:40:647,3.12,1.44,-0.98
17:38:40:679,3.28,1.36,-0.92
17:38:40:694,3.38,1.55,-0.97
17:38:40:713,3.49,1.91,-0.93
17:38:40:747,3.62,2.27,-1.01
17:38:40:763,3.72,2.29,-1.00
17:38:40:810,3.61,2.01,-0.86
17:38:40:827,3.43,1.96,-0.74
17:38:40:874,3.52,2.14,-0.70
17:38:40:874,4.08,2.30,-0.81
17:38:40:890,4.81,2.63,-1.10
17:38:40:906,4.82,2.72,-1.42
17:38:40:937,4.13,2.83,-1.43
17:38:41:21,3.11,2.34,-1.59
17:38:41:21,3.05,1.59,-1.78
17:38:41:54,3.49,1.89,-1.76
17:38:41:87,3.70,1.93,-2.08
17:38:41:166,3.58,1.98,-2.02
17:38:41:166,3.00,1.67,-2.04
17:38:41:184,2.53,1.37,-2.06
17:38:41:184,2.48,1.35,-2.12
17:38:41:219,2.57,1.54,-2.17
17:38:41:332,2.65,1.59,-2.35
17:38:41:382,2.75,1.68,-2.48
17:38:41:415,2.84,1.61,-2.64
17:38:41:431,3.01,1.45,-2.89
