17:38:25:340,3.08,-0.57,1.52
17:38:25:356,3.16,-1.18,1.11
17:38:25:388,3.29,-1.22,1.06
17:38:25:388,3.36,-1.00,1.10
17:38:25:404,3.44,-1.00,1.12
17:38:25:419,3.53,-1.08,1.13
17:38:25:435,3.62,-1.22,1.14
17:38:25:469,3.76,-1.38,1.14
17:38:25:502,3.99,-1.43,1.25
17:38:25:518,4.38,-1.51,1.35
17:38:25:533,4.69,-1.51,1.47
17:38:25:550,5.00,-1.41,1.47
17:38:25:587,5.14,-1.42,1.64
17:38:25:654,5.27,-1.41,1.70
17:38:25:672,5.22,-1.43,1.78
17:38:25:672,4.67,-1.35,1.67
17:38:25:688,4.05,-1.16,1.28
17:38:25:704,3.78,-0.92,0.95
17:38:25:720,3.86,-1.11,0.90
17:38:25:737,4.07,-1.19,1.04
17:38:25:753,4.37,-1.16,1.04
17:38:25:768,4.36,-1.04,0.93
17:38:25:768,4.01,-0.77,0.83
17:38:25:818,3.66,-0.66,0.70
17:38:25:865,3.42,-0.52,0.64
17:38:25:865,3.33,-0.59,0.62
17:38:25:882,3.29,-0.58,0.47
17:38:25:898,3.29,-0.53,0.44
17:38:25:914,3.24,-0.72,0.44
17:38:25:914,3.07,-0.74,0.44
17:38:25:931,2.97,-0.70,0.44
17:38:25:947,3.06,-0.70,0.44
17:38:25:947,3.33,-0.67,0.53
17:38:25:996,3.66,-0.67,0.57
17:38:26:44,4.08,-0.74,0.68
17:38:26:64,4.47,-0.88,0.80
17:38:26:113,4.62,-1.02,0.96
17:38:26:128,4.77,-1.13,1.17
17:38:26:144,4.51,-1.15,1.35
17:38:26:144,3.88,-1.02,1.51
17:38:26:179,3.33,-0.83,1.61
17:38:26:246,3.25,-1.03,1.73
17:38:26:265,3.65,-1.34,1.82
17:38:26:265,4.20,-1.48,1.80
17:38:26:282,4.50,-1.42,1.78
17:38:26:314,4.14,-1.04,1.85
17:38:26:314,3.71,-0.58,1.90
17:38:26:331,3.45,-0.29,1.92
17:38:26:380,3.20,-0.22,1.78
17:38:26:414,3.16,-0.25,1.55
17:38:26:414,3.18,-0.73,1.25
17:38:26:414,3.20,-1.26,1.12
17:38:26:448,3.11,-1.36,1.12
17:38:26:467,3.09,-1.21,1.14
17:38:26:483,3.14,-1.15,1.20
17:38:26:515,3.29,-1.12,1.17
17:38:26:579,3.46,-1.17,1.20
17:38:26:596,3.64,-1.17,1.27
17:38:26:596,3.87,-1.24,1.31
17:38:26:643,4.15,-1.24,1.35
17:38:26:643,4.40,-1.21,1.37
17:38:26:661,4.76,-1.29,1.42
17:38:26:677,5.06,-1.47,1.66
17:38:26:725,5.35,-1.69,1.89
17:38:26:759,5.35,-1.79,2.04
17:38:26:775,4.76,-1.67,1.94
17:38:26:792,4.07,-1.21,1.64
17:38:26:824,3.77,-0.87,1.27
17:38:26:842,3.73,-0.87,1.02
17:38:26:842,3.88,-0.63,1.26
17:38:26:940,4.06,-1.16,1.33
17:38:26:940,4.14,-1.12,1.28
17:38:26:957,4.00,-1.17,1.09
17:38:26:973,3.79,-0.88,0.95
17:38:26:973,3.59,-0.77,0.91
17:38:26:989,3.48,-0.73,0.81
17:38:27:54,3.43,-0.75,0.76
17:38:27:86,3.43,-0.77,0.62
17:38:27:105,3.34,-0.77,0.55
17:38:27:121,3.21,-0.79,0.53
17:38:27:152,3.06,-0.86,0.55
17:38:27:168,2.96,-0.96,0.59
17:38:27:184,3.02,-0.96,0.59
17:38:27:184,3.18,-0.92,0.64
17:38:27:215,3.32,-0.87,0.63
17:38:27:233,3.42,-0.85,0.71
17:38:27:300,3.55,-0.92,0.84
17:38:27:316,3.96,-1.04,1.03
17:38:27:348,4.34,-1.19,1.22
17:38:27:348,4.71,-1.21,1.30
17:38:27:365,4.91,-1.30,1.45
17:38:27:382,4.51,-1.31,1.69
17:38:27:462,3.83,-1.02,1.79
17:38:27:477,3.42,-0.72,1.60
17:38:27:494,3.61,-0.93,1.37
17:38:27:525,4.05,-1.35,1.30
17:38:27:575,4.45,-1.59,1.30
17:38:27:626,4.55,-1.46,1.48
17:38:27:660,4.21,-1.12,1.61
17:38:27:660,3.74,-0.69,1.64
17:38:27:677,3.40,-0.62,1.50
17:38:27:677,3.23,-0.81,1.29
17:38:27:708,3.19,-1.02,1.17
17:38:27:724,3.21,-1.21,1.05
17:38:27:724,3.20,-1.37,1.00
17:38:27:758,3.16,-1.34,1.03
17:38:27:808,3.15,-1.22,1.12
17:38:27:839,3.22,-1.15,1.21
17:38:27:857,3.37,-1.20,1.20
17:38:27:874,3.51,-1.32,1.28
17:38:27:889,3.61,-1.38,1.37
17:38:27:889,3.70,-1.38,1.46
17:38:27:905,3.82,-1.36,1.55
17:38:27:905,4.02,-1.27,1.59
17:38:27:920,4.22,-1.13,1.59
17:38:27:938,4.48,-1.06,1.53
17:38:28:38,4.79,-1.32,1.68
17:38:28:53,4.99,-1.53,1.74
17:38:28:53,5.15,-1.67,1.81
17:38:28:118,4.95,-1.63,1.88
17:38:28:134,4.38,-1.46,1.74
17:38:28:202,3.78,-1.17,1.34
17:38:28:218,3.53,-0.51,1.33
17:38:28:233,3.50,-0.51,1.27
17:38:28:233,3.75,-0.91,1.08
17:38:28:251,4.17,-1.45,1.09
17:38:28:267,4.34,-1.61,1.05
17:38:28:282,4.22,-1.18,0.92
17:38:28:314,3.91,-0.89,0.79
17:38:28:361,3.66,-0.73,0.70
17:38:28:396,3.54,-0.75,0.59
17:38:28:412,3.46,-0.91,0.52
17:38:28:429,3.45,-1.13,0.39
17:38:28:445,3.35,-1.48,0.22
17:38:28:476,3.23,-1.69,0.18
17:38:28:476,3.16,-1.83,0.25
17:38:28:525,3.15,-1.70,0.36
17:38:28:556,3.15,-1.46,0.52
17:38:28:573,3.07,-1.31,0.64
17:38:28:573,3.00,-1.30,0.79
17:38:28:591,2.93,-1.34,0.91
17:38:28:609,2.94,-1.45,1.03
17:38:28:624,3.06,-1.53,1.18
17:38:28:624,3.23,-1.61,1.27
17:38:28:656,3.58,-1.71,1.36
17:38:28:705,3.89,-1.85,1.52
17:38:28:739,4.16,-1.88,1.61
17:38:28:739,4.58,-1.66,1.54
17:38:28:755,4.81,-1.69,1.64
17:38:28:772,4.29,-1.75,1.92
17:38:28:804,3.58,-1.58,2.00
17:38:28:837,3.15,-1.19,1.77
17:38:28:884,3.16,-1.00,1.47
17:38:28:900,3.50,-1.15,1.31
17:38:28:918,3.75,-1.31,1.33
17:38:28:934,3.91,-1.34,1.43
17:38:28:967,4.05,-1.23,1.48
17:38:28:983,4.10,-1.12,1.40
17:38:29:18,3.97,-1.18,1.18
17:38:29:18,3.81,-1.23,0.98
17:38:29:34,3.64,-1.39,0.88
17:38:29:67,3.52,-1.54,0.75
17:38:29:133,3.49,-1.83,0.79
17:38:29:149,3.51,-2.05,0.79
17:38:29:164,3.54,-2.07,0.72
17:38:29:181,3.62,-1.87,0.67
17:38:29:216,3.77,-1.76,0.73
17:38:29:216,3.90,-1.68,0.76
17:38:29:281,4.01,-1.49,0.77
17:38:29:300,4.12,-1.40,0.75
17:38:29:365,4.19,-1.37,0.72
17:38:29:467,4.25,-1.35,0.70
17:38:29:483,4.14,-1.30,0.57
17:38:29:549,3.99,-1.26,0.45
17:38:29:633,3.88,-1.23,0.35
17:38:29:667,3.76,-1.14,0.32
17:38:29:702,3.83,-1.11,0.31
17:38:29:736,4.01,-1.09,0.24
17:38:29:751,4.06,-1.00,0.23
17:38:29:817,3.99,-0.90,0.19
17:38:29:882,3.87,-0.79,0.08
17:38:29:914,3.84,-0.73,0.14
17:38:29:930,3.85,-0.70,0.14
17:38:29:963,3.89,-0.78,0.16
17:38:30:11,4.03,-0.83,0.18
17:38:30:43,4.16,-0.79,0.13
17:38:30:43,4.12,-0.72,0.18
17:38:30:59,3.98,-0.66,0.25
17:38:30:74,3.86,-0.70,0.27
17:38:30:76,3.88,-0.81,0.25
17:38:30:94,3.98,-0.95,0.32
17:38:30:160,4.10,-1.08,0.40
17:38:30:191,4.06,-1.16,0.50
17:38:30:191,3.98,-1.19,0.59
17:38:30:226,3.90,-1.21,0.69
17:38:30:226,3.86,-1.17,0.79
17:38:30:226,3.82,-1.14,0.86
17:38:30:226,3.75,-1.09,0.95
17:38:30:242,3.66,-1.05,1.05
17:38:30:259,3.76,-1.02,1.04
17:38:30:259,4.34,-1.07,0.99
17:38:30:275,4.77,-1.21,1.12
17:38:30:278,4.42,-1.14,1.13
17:38:30:278,3.94,-0.99,1.04
17:38:30:294,3.52,-0.91,1.05
17:38:30:347,3.36,-1.08,1.08
17:38:30:363,3.61,-1.17,1.01
17:38:30:363,3.91,-1.06,0.95
17:38:30:379,4.14,-1.00,0.98
17:38:30:396,4.16,-0.84,1.06
17:38:30:412,4.00,-0.71,1.10
17:38:30:412,3.89,-0.50,1.07
17:38:30:416,3.80,-0.44,1.06
17:38:30:432,3.82,-0.30,1.08
17:38:30:451,3.89,-0.32,1.08
17:38:30:467,3.95,-0.34,1.06
17:38:30:467,3.94,-0.42,1.04
17:38:30:482,3.90,-0.47,0.99
17:38:30:500,3.80,-0.61,0.93
17:38:30:551,3.76,-0.68,0.91
17:38:30:566,3.75,-0.74,0.93
17:38:30:584,3.71,-0.79,0.93
17:38:30:599,3.74,-0.89,0.96
17:38:30:616,3.73,-0.95,0.95
17:38:30:616,3.72,-1.03,0.98
17:38:30:616,3.73,-1.13,0.99
17:38:30:647,3.74,-1.21,1.00
17:38:30:647,3.77,-1.22,1.02
17:38:30:683,3.79,-1.20,1.03
17:38:30:750,3.79,-1.18,1.07
17:38:30:766,3.79,-1.15,1.07
17:38:30:766,3.76,-1.17,1.07
17:38:30:781,3.73,-1.20,1.08
17:38:30:814,3.77,-1.21,1.10
17:38:30:899,3.78,-1.20,1.10
17:38:30:899,3.81,-1.19,1.08
17:38:30:916,3.81,-1.18,1.09
17:38:30:934,3.79,-1.17,1.05
17:38:30:950,3.78,-1.18,1.04
17:38:30:950,3.77,-1.20,1.06
17:38:30:982,3.75,-1.20,1.01
17:38:31:0,3.79,-1.17,1.02
17:38:31:16,3.81,-1.17,1.04
17:38:31:80,3.75,-1.12,1.03
17:38:31:97,3.80,-1.10,1.02
17:38:31:113,3.79,-1.10,1.00
17:38:31:113,3.80,-1.09,1.03
17:38:31:129,3.81,-1.07,1.03
17:38:31:144,3.79,-1.05,1.02
17:38:31:160,3.81,-1.04,1.02
17:38:31:192,3.82,-1.00,1.02
17:38:31:258,3.81,-0.99,1.01
17:38:31:258,3.81,-0.96,0.98
17:38:31:274,3.81,-0.97,0.94
17:38:31:274,3.79,-0.97,0.98
17:38:31:325,3.77,-0.98,0.96
17:38:31:340,3.77,-1.03,0.97
17:38:31:356,3.76,-1.04,0.97
17:38:31:422,3.76,-1.07,0.99
17:38:31:438,3.76,-1.05,1.02
17:38:31:454,3.76,-1.01,0.98
17:38:31:486,3.76,-1.08,0.97
17:38:31:504,3.77,-1.08,0.96
17:38:31:504,3.80,-1.11,0.99
17:38:31:520,3.82,-1.18,1.02
17:38:31:584,3.85,-1.16,1.09
17:38:31:634,3.84,-1.09,1.12
17:38:31:634,3.82,-1.07,1.14
17:38:31:649,3.78,-1.05,1.22
17:38:31:666,3.79,-0.96,1.13
17:38:31:697,3.77,-0.96,1.14
17:38:31:713,3.73,-0.95,1.20
17:38:31:744,3.73,-0.96,1.23
17:38:31:760,3.74,-1.00,1.20
17:38:31:795,3.77,-1.05,1.19
17:38:31:828,3.75,-1.01,1.17
17:38:31:860,3.72,-0.97,1.13
17:38:31:860,3.71,-0.99,1.01
17:38:31:876,3.73,-1.02,1.00
17:38:31:876,3.73,-1.01,0.92
17:38:31:909,3.78,-0.99,0.93
17:38:31:974,3.83,-0.99,0.95
17:38:31:993,3.86,-1.01,1.02
17:38:32:9,3.90,-1.00,1.08
17:38:32:28,3.93,-1.05,1.09
17:38:32:62,3.92,-1.07,1.15
17:38:32:79,3.82,-1.09,1.16
17:38:32:148,3.82,-1.06,1.18
17:38:32:166,3.81,-1.03,1.16
17:38:32:181,3.81,-0.98,1.13
17:38:32:217,3.81,-0.98,1.13
17:38:32:217,3.81,-0.96,1.11
17:38:32:233,3.77,-0.95,1.05
17:38:32:265,3.81,-0.95,0.99
17:38:32:367,3.76,-0.99,0.98
17:38:32:384,3.73,-0.94,0.89
17:38:32:401,3.79,-0.97,0.85
17:38:32:433,3.78,-0.94,0.82
17:38:32:514,3.88,-0.98,0.73
17:38:32:514,3.95,-1.08,0.77
17:38:32:529,3.94,-1.14,0.92
17:38:32:583,3.91,-1.12,0.99
17:38:32:599,3.85,-1.03,1.03
17:38:32:615,3.80,-0.95,1.08
17:38:32:679,3.76,-0.84,1.12
17:38:32:695,3.80,-0.86,1.06
17:38:32:710,3.82,-0.97,0.99
17:38:32:729,3.84,-1.03,0.91
17:38:32:762,3.84,-1.00,0.87
17:38:32:762,3.78,-0.98,0.94
17:38:32:778,3.76,-0.95,0.96
17:38:32:778,3.76,-0.94,0.96
17:38:32:793,3.76,-0.98,0.99
17:38:32:793,3.77,-0.98,1.02
17:38:32:809,3.77,-0.99,1.05
17:38:32:873,3.78,-0.98,1.08
17:38:32:890,3.77,-1.06,1.08
17:38:32:890,3.79,-1.08,1.05
17:38:32:905,3.78,-1.11,1.04
17:38:32:923,3.80,-1.09,1.02
17:38:32:940,3.82,-1.12,1.06
17:38:32:957,3.80,-1.17,1.11
17:38:33:20,3.73,-1.13,1.15
17:38:33:52,3.71,-1.14,1.16
17:38:33:52,3.72,-1.15,1.15
17:38:33:68,3.74,-1.22,1.21
17:38:33:84,3.73,-1.19,1.14
17:38:33:99,3.71,-1.18,1.16
17:38:33:134,3.68,-1.18,1.18
17:38:33:200,3.68,-1.17,1.20
17:38:33:280,3.70,-1.14,1.17
17:38:33:297,3.70,-1.16,1.18
17:38:33:313,3.74,-1.13,1.16
17:38:33:346,3.73,-1.16,1.11
17:38:33:346,3.75,-1.19,1.10
17:38:33:362,3.72,-1.20,1.12
17:38:33:430,3.71,-1.17,1.12
17:38:33:446,3.69,-1.14,1.08
17:38:33:446,3.69,-1.15,1.08
17:38:33:477,3.72,-1.10,1.06
17:38:33:509,3.76,-1.11,1.06
17:38:33:509,3.76,-1.10,1.07
17:38:33:561,3.77,-1.11,1.08
17:38:33:660,3.74,-1.09,1.06
17:38:33:676,3.76,-1.05,1.06
17:38:33:709,3.77,-1.02,1.05
17:38:33:709,3.86,-1.04,1.06
17:38:33:742,3.88,-0.94,1.13
17:38:33:773,3.86,-0.89,1.11
17:38:33:810,3.81,-0.89,1.11
17:38:33:845,3.70,-0.86,1.11
17:38:33:860,3.60,-0.83,1.13
17:38:33:910,3.61,-0.83,1.18
17:38:33:975,3.69,-0.93,1.23
17:38:34:8,3.80,-1.04,1.24
17:38:34:34,3.84,-1.13,1.29
17:38:34:37,3.82,-1.18,1.29
17:38:34:53,3.80,-1.20,1.28
17:38:34:125,3.75,-1.16,1.27
17:38:34:125,3.53,-1.09,1.27
17:38:34:141,3.21,-1.05,1.23
17:38:34:174,3.29,-1.16,1.17
17:38:34:190,3.71,-1.38,1.21
17:38:34:190,4.21,-1.55,1.18
17:38:34:227,4.44,-1.52,1.15
17:38:34:227,4.28,-1.38,1.17
17:38:34:227,3.89,-1.29,1.14
17:38:34:227,3.55,-1.25,1.01
17:38:34:260,3.38,-1.34,0.96
17:38:34:312,3.43,-1.51,0.90
17:38:34:312,3.54,-1.47,0.97
17:38:34:328,3.65,-1.38,1.10
17:38:34:347,3.72,-1.29,1.25
17:38:34:347,3.67,-1.28,1.27
17:38:34:365,3.58,-1.33,1.26
17:38:34:368,3.55,-1.33,1.19
17:38:34:384,3.53,-1.38,1.13
17:38:34:384,3.54,-1.39,1.04
17:38:34:401,3.59,-1.37,0.98
17:38:34:417,3.58,-1.38,0.93
17:38:34:436,3.60,-1.37,0.92
17:38:34:536,3.67,-1.33,0.96
17:38:34:554,3.71,-1.25,1.04
17:38:34:605,3.86,-1.16,1.07
17:38:34:620,4.14,-1.19,1.14
17:38:34:738,4.18,-1.20,1.21
17:38:34:787,4.23,-1.19,1.21
17:38:34:821,4.22,-1.14,1.21
17:38:34:839,4.27,-1.16,1.23
17:38:34:874,4.09,-1.20,1.29
17:38:34:891,3.77,-1.18,1.27
17:38:34:936,3.56,-1.07,1.22
17:38:34:960,3.45,-0.86,1.16
17:38:35:73,3.47,-0.83,1.08
17:38:35:106,3.65,-0.77,1.02
17:38:35:119,3.83,-0.67,0.86
17:38:35:131,4.04,-0.71,0.72
17:38:35:131,4.11,-0.89,0.66
17:38:35:131,4.00,-0.96,0.60
17:38:35:148,3.79,-0.86,0.59
17:38:35:148,3.64,-0.70,0.57
17:38:35:234,3.50,-0.56,0.56
17:38:35:234,3.42,-0.51,0.55
17:38:35:234,3.33,-0.63,0.60
17:38:35:250,3.31,-0.87,0.64
17:38:35:266,3.37,-1.00,0.68
17:38:35:302,3.44,-1.05,0.76
17:38:35:336,3.51,-1.09,0.90
17:38:35:385,3.60,-1.17,0.98
17:38:35:403,3.74,-1.29,1.14
17:38:35:403,3.85,-1.35,1.25
17:38:35:403,3.98,-1.41,1.35
17:38:35:403,4.14,-1.39,1.42
17:38:35:420,4.44,-1.35,1.51
17:38:35:423,4.92,-1.58,1.70
17:38:35:458,5.42,-1.88,1.97
17:38:35:458,5.65,-1.78,2.09
17:38:35:458,5.46,-1.59,1.99
17:38:35:492,4.79,-1.21,1.79
17:38:35:525,4.03,-0.89,1.50
17:38:35:525,3.72,-0.78,1.08
17:38:35:578,3.53,-0.89,0.77
17:38:35:649,3.79,-0.89,0.87
17:38:35:649,4.11,-1.05,1.26
17:38:35:649,4.35,-1.13,1.11
17:38:35:688,4.29,-1.19,0.90
17:38:35:688,4.01,-0.98,0.72
17:38:35:722,3.77,-0.93,0.67
17:38:35:756,3.59,-0.81,0.63
17:38:35:792,3.52,-0.73,0.58
17:38:35:793,3.46,-0.76,0.50
17:38:35:810,3.36,-0.75,0.43
17:38:35:860,3.20,-0.72,0.38
17:38:35:896,3.01,-0.75,0.38
17:38:35:949,2.97,-0.79,0.47
17:38:35:949,3.09,-0.82,0.42
17:38:35:966,3.31,-0.80,0.48
17:38:35:966,3.61,-0.76,0.58
17:38:35:984,4.01,-0.79,0.63
17:38:36:21,4.43,-0.88,0.76
17:38:36:158,4.60,-0.93,0.94
17:38:36:174,4.74,-0.95,1.07
17:38:36:284,4.42,-1.02,1.34
17:38:36:335,3.65,-1.01,1.52
17:38:36:335,3.06,-1.06,1.57
17:38:36:386,3.05,-1.32,1.50
17:38:36:402,3.57,-1.55,1.43
17:38:36:526,4.28,-1.64,1.44
17:38:36:526,4.66,-1.45,1.53
17:38:36:560,4.35,-1.05,1.67
17:38:36:644,3.88,-0.81,1.69
17:38:36:660,3.48,-0.61,1.67
17:38:36:675,3.21,-0.60,1.50
17:38:36:708,3.23,-0.61,1.39
17:38:36:725,3.25,-0.92,1.18
17:38:36:725,3.21,-1.09,1.09
17:38:36:725,3.16,-1.17,1.03
17:38:36:725,3.14,-1.18,1.10
17:38:36:725,3.22,-1.15,1.17
17:38:36:777,3.45,-1.21,1.22
17:38:36:830,3.76,-1.37,1.24
17:38:36:830,4.12,-1.45,1.28
17:38:36:830,4.51,-1.46,1.31
17:38:36:830,4.83,-1.46,1.37
17:38:36:881,5.16,-1.56,1.54
17:38:36:881,5.32,-1.60,1.70
17:38:36:896,5.43,-1.71,1.79
17:38:36:896,5.05,-1.75,1.90
17:38:36:931,4.33,-1.45,1.73
17:38:36:931,3.71,-1.27,1.32
17:38:36:949,3.58,-1.11,1.01
17:38:36:949,3.75,-1.35,1.02
17:38:36:949,4.10,-1.47,1.14
17:38:36:949,4.26,-1.42,1.17
17:38:36:949,4.06,-1.11,1.04
17:38:37:17,3.74,-0.78,0.94
17:38:37:67,3.46,-0.64,0.94
17:38:37:67,3.28,-0.63,0.84
17:38:37:67,3.24,-0.77,0.77
17:38:37:100,3.32,-0.80,0.64
17:38:37:100,3.34,-0.79,0.57
17:38:37:116,3.30,-0.77,0.53
17:38:37:134,3.21,-0.78,0.51
17:38:37:165,3.25,-0.83,0.53
17:38:37:199,3.36,-0.78,0.52
17:38:37:296,3.57,-0.78,0.52
17:38:37:296,3.78,-0.81,0.55
17:38:37:296,3.90,-0.87,0.63
17:38:37:296,4.13,-0.95,0.71
17:38:37:361,4.31,-1.10,0.90
17:38:37:379,4.52,-1.11,1.08
17:38:37:395,4.33,-1.10,1.25
17:38:37:395,3.87,-1.04,1.36
17:38:37:411,3.62,-0.98,1.29
17:38:37:411,3.64,-1.26,1.29
17:38:37:411,3.88,-1.48,1.28
17:38:37:411,4.14,-1.34,1.26
17:38:37:429,4.21,-1.05,1.35
17:38:37:444,3.94,-0.72,1.44
17:38:37:460,3.66,-0.59,1.43
17:38:37:478,3.42,-0.67,1.32
17:38:37:478,3.32,-0.66,1.25
17:38:37:493,3.32,-0.60,1.21
17:38:37:597,3.33,-0.61,1.30
17:38:37:597,3.35,-0.79,1.31
17:38:37:664,3.33,-1.28,1.15
17:38:37:746,3.36,-1.41,1.12
17:38:37:763,3.47,-1.42,1.14
17:38:37:763,3.69,-1.40,1.22
17:38:37:796,3.94,-1.33,1.32
17:38:37:844,4.18,-1.31,1.44
17:38:37:926,4.43,-1.28,1.55
17:38:37:942,4.61,-1.23,1.64
17:38:37:942,4.75,-1.23,1.69
17:38:37:973,4.96,-1.37,1.77
17:38:37:973,5.31,-1.60,1.88
17:38:37:990,5.17,-1.68,1.93
17:38:38:8,4.51,-1.42,1.70
17:38:38:41,3.99,-1.10,1.36
17:38:38:90,3.88,-1.07,1.10
17:38:38:90,4.08,-1.25,1.08
17:38:38:106,4.41,-1.43,1.05
17:38:38:106,4.59,-1.43,1.01
17:38:38:106,4.33,-1.12,0.93
17:38:38:106,3.84,-0.84,0.85
17:38:38:122,3.49,-0.74,0.84
17:38:38:122,3.33,-0.80,0.79
17:38:38:138,3.31,-0.86,0.66
17:38:38:138,3.28,-0.82,0.56
17:38:38:154,3.19,-0.83,0.58
17:38:38:169,3.02,-0.78,0.60
17:38:38:170,2.90,-0.81,0.62
17:38:38:170,2.87,-0.77,0.64
17:38:38:186,2.94,-0.75,0.62
17:38:38:186,3.14,-0.74,0.64
17:38:38:204,3.38,-0.80,0.67
17:38:38:219,3.63,-0.85,0.70
17:38:38:286,3.95,-0.85,0.75
17:38:38:286,4.23,-0.98,0.97
17:38:38:334,4.43,-1.04,1.18
17:38:38:368,4.55,-0.97,1.27
17:38:38:386,4.21,-1.01,1.41
17:38:38:452,3.68,-1.07,1.54
17:38:38:469,3.39,-1.18,1.54
17:38:38:485,3.62,-1.24,1.37
17:38:38:517,4.18,-1.30,1.32
17:38:38:548,4.44,-1.12,1.36
17:38:38:566,4.47,-0.92,1.48
17:38:38:566,4.09,-0.71,1.52
17:38:38:566,3.68,-0.81,1.41
17:38:38:598,3.36,-0.87,1.35
17:38:38:631,3.22,-0.91,1.18
17:38:38:700,3.22,-0.92,1.08
17:38:38:715,3.32,-0.99,1.07
17:38:38:764,3.32,-1.03,1.04
17:38:38:779,3.33,-1.12,1.09
17:38:38:827,3.42,-1.18,1.18
17:38:38:860,3.56,-1.24,1.23
17:38:38:876,3.76,-1.39,1.30
17:38:38:892,3.99,-1.45,1.37
17:38:38:910,4.30,-1.50,1.42
17:38:38:926,4.58,-1.54,1.61
17:38:38:992,4.79,-1.44,1.59
17:38:39:8,4.94,-1.39,1.67
17:38:39:25,5.04,-1.48,1.74
17:38:39:25,5.14,-1.60,1.79
17:38:39:76,4.86,-1.69,1.84
17:38:39:108,4.30,-1.50,1.59
17:38:39:192,3.92,-1.37,1.29
17:38:39:192,3.89,-1.35,1.10
17:38:39:271,4.09,-1.41,1.05
17:38:39:288,4.43,-1.50,1.02
17:38:39:368,4.70,-1.48,1.01
17:38:39:434,4.57,-1.20,0.94
17:38:39:499,4.28,-0.84,0.84
17:38:39:612,3.90,-0.61,0.77
17:38:39:646,3.62,-0.54,0.75
17:38:39:745,3.46,-0.65,0.67
17:38:39:761,3.34,-0.66,0.53
17:38:39:778,3.28,-0.71,0.48
17:38:39:796,3.14,-0.84,0.39
17:38:39:812,2.98,-0.87,0.33
17:38:39:812,2.86,-0.91,0.31
17:38:39:812,2.91,-0.87,0.37
17:38:39:827,3.08,-0.81,0.40
17:38:39:844,3.10,-0.78,0.53
17:38:39:862,3.25,-0.71,0.57
17:38:39:862,3.88,-0.71,0.71
17:38:39:894,4.90,-0.69,0.69
17:38:39:959,5.61,-1.05,0.96
17:38:39:959,5.14,-1.38,1.62
17:38:39:959,4.07,-1.20,1.84
17:38:39:959,3.37,-0.74,1.85
17:38:39:994,3.57,-0.55,1.87
17:38:39:994,4.27,-0.81,1.70
17:38:39:994,4.55,-0.76,1.58
17:38:40:125,4.20,-0.49,1.63
17:38:40:125,3.83,-0.36,1.68
17:38:40:125,3.48,-0.32,1.56
17:38:40:125,3.40,-0.32,1.44
17:38:40:125,3.52,-0.47,1.51
17:38:40:125,3.54,-1.18,1.26
17:38:40:143,3.47,-1.71,1.05
17:38:40:174,3.33,-1.73,0.97
17:38:40:174,3.29,-1.72,1.01
17:38:40:191,3.31,-1.72,1.10
17:38:40:191,3.50,-1.40,1.32
17:38:40:191,3.71,-1.25,1.42
17:38:40:191,3.80,-1.00,1.45
17:38:40:258,3.78,-0.88,1.51
17:38:40:306,3.81,-0.93,1.60
17:38:40:323,3.88,-1.10,1.63
17:38:40:339,4.10,-1.28,1.61
17:38:40:355,4.27,-1.27,1.68
17:38:40:403,4.41,-1.18,1.64
17:38:40:469,4.65,-1.31,1.75
17:38:40:469,4.92,-1.37,1.84
17:38:40:469,5.22,-1.44,1.88
17:38:40:614,5.12,-1.30,1.80
17:38:40:614,4.77,-0.87,1.64
17:38:40:614,4.46,-0.42,1.34
17:38:40:614,4.14,-0.14,0.87
17:38:40:614,3.95,0.06,0.71
17:38:40:662,3.79,0.51,0.88
17:38:40:679,3.75,0.17,0.66
17:38:40:694,3.78,-0.41,0.37
17:38:40:713,3.76,-0.84,0.25
17:38:40:730,3.72,-1.02,0.12
17:38:40:810,3.71,-0.95,0.04
17:38:40:810,3.66,-0.62,0.11
17:38:40:827,3.59,-0.44,0.22
17:38:40:843,3.53,-0.45,0.27
17:38:40:859,3.46,-0.52,0.31
17:38:40:859,3.35,-0.63,0.37
17:38:40:890,3.31,-0.67,0.42
17:38:40:890,3.38,-0.70,0.50
17:38:40:890,3.58,-0.75,0.61
17:38:40:890,3.77,-0.72,0.59
17:38:40:906,3.96,-0.71,0.63
17:38:40:906,4.02,-0.75,0.78
17:38:40:906,3.87,-0.79,0.83
17:38:40:906,3.65,-0.80,0.82
17:38:40:906,3.65,-0.88,0.83
17:38:40:906,4.09,-0.95,0.81
17:38:40:906,4.83,-0.90,0.71
17:38:40:973,5.09,-0.94,0.71
17:38:40:973,4.57,-0.87,0.58
17:38:40:973,4.13,-1.02,0.46
17:38:40:990,4.05,-1.17,0.42
17:38:41:6,4.25,-1.53,0.50
17:38:41:21,4.43,-1.81,0.57
17:38:41:21,4.35,-1.61,0.62
17:38:41:38,4.05,-1.27,0.69
17:38:41:87,3.80,-0.99,0.77
17:38:41:103,3.81,-0.91,0.80
17:38:41:118,3.87,-0.96,0.80
17:38:41:201,3.92,-0.96,0.76
17:38:41:283,4.05,-0.84,0.68
17:38:41:283,4.10,-0.69,0.65
17:38:41:283,4.12,-0.63,0.66
17:38:41:350,4.05,-0.78,0.68
17:38:41:350,3.88,-0.87,0.65
17:38:41:366,3.78,-1.02,0.61
17:38:41:382,3.76,-1.08,0.59
17:38:41:400,3.74,-1.06,0.57
17:38:41:400,3.84,-0.97,0.67
