15:17:46:706,3.45,0.59,-0.76
15:17:46:706,3.46,0.74,-0.78
15:17:46:706,3.52,0.84,-0.82
15:17:46:851,3.52,0.87,-0.76
15:17:46:851,3.57,0.93,-0.78
15:17:46:851,3.54,0.77,-0.86
15:17:46:895,3.62,0.63,-0.89
15:17:46:895,3.65,0.54,-0.91
15:17:46:895,3.67,0.53,-0.82
15:17:46:900,3.68,0.49,-0.75
15:17:46:900,3.74,0.50,-0.63
15:17:46:922,3.85,0.53,-0.45
15:17:46:922,3.96,0.52,-0.25
15:17:46:953,4.03,0.24,0.04
15:17:47:22,4.08,0.06,0.40
15:17:47:28,4.30,-0.27,0.69
15:17:47:36,4.37,-0.30,0.63
15:17:47:53,4.22,0.28,0.20
15:17:47:53,4.04,0.76,-0.22
15:17:47:74,3.92,1.08,-0.39
15:17:47:92,3.79,1.16,-0.45
15:17:47:101,3.83,1.10,-0.47
15:17:47:116,3.80,1.00,-0.43
15:17:47:130,3.83,0.96,-0.37
15:17:47:130,3.86,0.80,-0.33
15:17:47:205,3.76,0.83,-0.36
15:17:47:205,3.71,0.82,-0.43
15:17:47:218,3.67,0.88,-0.52
15:17:47:218,3.69,0.96,-0.59
15:17:47:218,3.78,0.98,-0.62
15:17:47:218,3.83,0.95,-0.63
15:17:47:218,3.83,0.86,-0.62
15:17:47:218,3.83,0.81,-0.55
15:17:47:225,3.91,0.68,-0.41
15:17:47:225,4.08,0.37,-0.34
15:17:47:236,3.83,0.32,-0.28
15:17:47:242,3.86,0.48,-0.13
15:17:47:262,4.05,0.56,0.11
15:17:47:271,4.04,0.58,0.06
15:17:47:279,4.07,0.53,-0.08
15:17:47:306,4.02,0.50,-0.24
15:17:47:363,3.98,0.44,-0.32
15:17:47:387,3.90,0.33,-0.41
15:17:47:437,3.84,0.31,-0.47
15:17:47:467,3.79,0.35,-0.46
15:17:47:475,3.76,0.42,-0.46
15:17:47:513,3.77,0.47,-0.48
15:17:47:566,3.74,0.55,-0.50
15:17:47:598,3.77,0.46,-0.52
15:17:47:608,3.74,0.53,-0.55
15:17:47:626,3.77,0.53,-0.51
15:17:47:635,3.82,0.56,-0.43
15:17:47:645,3.82,0.62,-0.32
15:17:47:677,3.89,0.63,-0.23
15:17:47:737,3.91,0.61,-0.22
15:17:47:737,3.88,0.66,-0.18
15:17:47:737,3.87,0.71,-0.20
15:17:47:755,3.87,0.77,-0.18
15:17:47:774,3.89,0.77,-0.19
15:17:47:779,3.86,0.73,-0.23
15:17:47:799,3.93,0.65,-0.26
15:17:47:807,3.84,0.57,-0.35
15:17:47:824,3.83,0.54,-0.39
15:17:47:831,3.87,0.53,-0.37
15:17:47:848,3.83,0.54,-0.38
15:17:47:873,3.78,0.56,-0.38
15:17:47:898,3.77,0.59,-0.36
15:17:47:926,3.79,0.57,-0.33
15:17:47:975,3.85,0.54,-0.37
15:17:47:981,3.89,0.52,-0.37
15:17:47:991,3.90,0.48,-0.37
15:17:48:6,3.89,0.44,-0.37
15:17:48:41,3.89,0.42,-0.40
15:17:48:65,3.86,0.42,-0.41
15:17:48:143,3.87,0.40,-0.39
15:17:48:166,3.88,0.42,-0.38
15:17:48:176,3.88,0.42,-0.38
15:17:48:189,3.91,0.43,-0.38
15:17:48:212,3.90,0.41,-0.37
15:17:48:269,3.92,0.41,-0.34
15:17:48:320,3.89,0.46,-0.34
15:17:48:335,3.85,0.48,-0.35
15:17:48:360,3.82,0.51,-0.36
15:17:48:383,3.84,0.51,-0.35
15:17:48:397,4.00,0.30,-0.19
15:17:48:499,3.88,0.19,-0.41
15:17:48:537,3.73,0.31,-0.49
15:17:48:546,3.82,0.55,-0.24
15:17:48:554,3.96,0.39,-0.12
15:17:48:598,3.69,0.43,-0.34
15:17:48:646,3.69,0.61,-0.40
15:17:48:670,3.83,0.65,-0.23
15:17:48:680,4.17,0.29,-0.26
15:17:48:706,3.74,0.28,-0.59
15:17:48:706,3.78,0.60,-0.50
15:17:48:714,3.86,0.80,-0.30
15:17:48:731,3.98,0.81,-0.26
15:17:48:806,3.76,0.83,-0.43
15:17:48:831,3.78,0.81,-0.48
15:17:48:843,3.79,0.83,-0.43
15:17:48:843,3.79,0.91,-0.43
15:17:48:860,3.78,0.96,-0.42
15:17:48:867,3.77,1.04,-0.40
15:17:48:880,3.84,0.94,-0.20
15:17:48:924,4.07,0.50,-0.18
15:17:48:924,3.82,0.38,-0.31
15:17:48:977,3.85,0.31,-0.21
15:17:49:13,3.88,0.39,-0.08
15:17:49:13,3.84,0.51,-0.10
15:17:49:30,3.76,0.56,-0.20
15:17:49:31,3.78,0.62,-0.27
15:17:49:48,3.73,0.63,-0.33
15:17:49:65,3.63,0.62,-0.34
15:17:49:81,3.55,0.55,-0.35
15:17:49:81,3.59,0.50,-0.45
15:17:49:83,3.72,0.48,-0.60
15:17:49:100,4.13,0.33,-0.68
15:17:49:169,4.10,0.39,-0.71
15:17:49:187,4.01,0.48,-0.76
15:17:49:204,4.14,0.40,-0.63
15:17:49:223,4.22,0.32,-0.76
15:17:49:240,3.88,0.44,-0.86
15:17:49:241,3.91,0.53,-0.58
15:17:49:257,3.80,0.69,-0.47
15:17:49:276,3.76,0.72,-0.47
15:17:49:295,3.77,0.82,-0.37
15:17:49:313,3.77,0.86,-0.34
15:17:49:348,3.80,0.89,-0.33
15:17:49:404,3.82,0.85,-0.34
15:17:49:421,3.81,0.78,-0.37
15:17:49:439,3.85,0.75,-0.33
15:17:49:456,3.96,0.64,-0.39
15:17:49:456,3.98,0.60,-0.46
15:17:49:491,3.97,0.60,-0.44
15:17:49:545,4.00,0.70,-0.47
15:17:49:563,4.04,0.80,-0.49
15:17:49:581,4.06,0.81,-0.54
15:17:49:599,4.12,0.76,-0.60
15:17:49:618,4.21,0.64,-0.61
15:17:49:689,4.35,0.60,-0.66
15:17:49:723,4.41,0.61,-0.71
15:17:49:741,4.25,0.65,-0.68
15:17:49:776,4.37,0.38,-0.69
15:17:49:811,4.15,0.46,-0.71
15:17:49:812,4.03,0.64,-0.59
15:17:49:848,4.13,0.81,-0.33
15:17:49:919,4.03,0.64,-0.06
15:17:49:919,3.55,0.53,-0.16
15:17:49:938,3.27,0.41,-0.17
15:17:49:973,3.29,0.39,-0.15
15:17:50:78,3.59,0.25,-0.27
15:17:50:95,3.68,0.17,-0.37
15:17:50:150,3.93,0.06,-0.42
15:17:50:168,4.29,0.06,-0.22
15:17:50:188,4.43,-0.11,-0.20
15:17:50:188,4.06,-0.39,-0.17
15:17:50:296,3.59,-0.43,-0.10
15:17:50:352,3.17,-0.42,0.03
15:17:50:352,2.93,-0.37,-0.09
15:17:50:388,2.89,-0.32,-0.21
15:17:50:458,3.03,-0.01,-0.21
15:17:50:494,3.49,0.33,-0.06
15:17:50:494,3.67,0.66,-0.10
15:17:50:514,3.85,0.97,-0.14
15:17:50:584,4.40,1.26,-0.03
15:17:50:620,4.76,1.03,-0.23
15:17:50:620,4.53,1.14,-0.28
15:17:50:620,4.22,1.02,-0.22
15:17:50:637,4.15,1.11,-0.20
15:17:50:637,4.04,1.20,-0.27
15:17:50:637,4.06,1.09,-0.37
15:17:50:670,4.04,1.19,-0.44
15:17:50:672,3.89,1.18,-0.59
15:17:50:707,3.85,0.89,-0.71
15:17:50:725,4.27,0.58,-0.86
15:17:50:725,4.39,0.48,-0.72
15:17:50:779,4.59,0.77,-0.46
15:17:50:779,4.47,1.00,-0.19
15:17:50:831,4.32,1.13,-0.12
15:17:50:849,4.02,1.34,-0.03
15:17:50:884,3.72,1.52,0.15
15:17:50:884,3.53,1.55,0.25
15:17:50:884,3.69,1.56,0.18
15:17:50:920,4.03,1.31,-0.02
15:17:50:920,4.23,1.07,-0.27
15:17:50:991,4.26,0.72,-0.47
15:17:51:8,4.48,0.41,-0.57
15:17:51:26,4.51,0.25,-0.58
15:17:51:58,4.27,0.36,-0.63
15:17:51:165,4.08,0.40,-0.72
15:17:51:165,3.95,0.46,-0.81
15:17:51:200,3.79,0.57,-0.88
15:17:51:218,3.66,0.67,-0.90
15:17:51:218,3.58,0.79,-0.90
15:17:51:236,3.59,0.73,-0.84
15:17:51:254,3.60,0.72,-0.87
15:17:51:254,3.55,0.57,-0.99
15:17:51:254,3.51,0.44,-0.98
15:17:51:254,3.45,0.34,-1.04
15:17:51:254,3.35,0.23,-0.97
15:17:51:290,3.27,0.26,-0.86
15:17:51:340,3.20,0.19,-0.75
15:17:51:358,3.25,0.17,-0.63
15:17:51:358,3.39,0.26,-0.51
15:17:51:411,3.76,0.39,-0.25
15:17:51:411,4.18,0.42,-0.22
15:17:51:429,4.38,0.49,-0.19
15:17:51:430,4.58,0.45,0.08
15:17:51:448,5.00,0.27,0.61
15:17:51:519,5.38,0.11,1.05
15:17:51:519,5.93,0.11,0.96
15:17:51:519,5.78,0.99,0.52
15:17:51:519,4.61,1.18,0.24
15:17:51:536,3.98,1.55,0.13
15:17:51:537,3.34,1.19,-0.37
15:17:51:555,2.85,1.45,-0.46
15:17:51:572,3.13,1.03,-0.61
15:17:51:607,3.60,0.86,-0.59
15:17:51:607,4.05,0.80,-0.42
15:17:51:678,4.09,0.73,-0.31
15:17:51:733,3.93,0.81,-0.28
15:17:51:753,3.57,0.89,-0.44
15:17:51:753,3.24,0.82,-0.69
15:17:51:787,3.11,0.76,-0.82
15:17:51:789,3.17,0.76,-0.89
15:17:51:807,3.33,0.77,-0.85
15:17:51:862,3.71,0.69,-0.57
15:17:51:862,4.07,0.68,-0.19
15:17:51:897,3.93,0.23,0.32
15:17:51:916,4.19,-0.11,1.51
15:17:51:916,4.98,-1.12,2.09
15:17:51:952,4.72,-0.59,0.81
15:17:51:970,4.09,-0.66,0.30
15:17:51:970,3.88,0.26,-0.05
15:17:51:970,4.15,0.68,-0.25
15:17:51:987,3.97,0.13,-0.62
15:17:52:60,3.86,0.07,-0.68
15:17:52:78,4.08,0.15,-0.46
15:17:52:95,4.33,0.38,-0.51
15:17:52:114,4.48,0.91,-0.66
15:17:52:132,4.74,1.36,-0.64
15:17:52:150,4.62,1.66,-0.54
15:17:52:222,4.53,1.61,-0.56
15:17:52:222,3.95,1.53,-0.36
15:17:52:257,3.32,1.44,-0.21
15:17:52:275,3.19,1.37,-0.28
15:17:52:293,3.44,1.33,-0.38
15:17:52:293,3.79,1.28,-0.42
15:17:52:311,4.20,1.11,-0.59
15:17:52:331,4.46,0.93,-0.75
15:17:52:366,4.30,0.75,-0.82
15:17:52:366,3.99,0.59,-0.77
15:17:52:438,3.67,0.62,-0.77
15:17:52:473,3.36,0.68,-0.75
15:17:52:491,3.26,0.70,-0.85
15:17:52:491,3.39,0.68,-0.90
15:17:52:509,3.49,0.69,-0.91
15:17:52:509,3.58,0.68,-0.86
15:17:52:528,3.58,0.61,-0.85
15:17:52:584,3.42,0.45,-0.85
15:17:52:602,3.37,0.32,-0.88
15:17:52:638,3.43,0.21,-0.82
15:17:52:656,3.38,0.19,-0.74
15:17:52:693,3.68,0.14,-0.13
15:17:52:693,3.71,-0.17,-0.19
15:17:52:693,3.26,-0.37,-0.32
15:17:52:711,3.64,-0.19,0.25
15:17:52:729,4.41,-0.19,1.20
15:17:52:765,5.11,0.18,1.17
15:17:52:800,5.47,1.11,0.47
15:17:52:871,5.52,1.61,-0.17
15:17:52:889,5.70,1.30,-0.74
15:17:52:942,5.07,1.13,-0.85
15:17:52:960,4.43,0.88,-0.46
15:17:52:979,3.73,0.36,-0.27
15:17:52:979,3.16,0.12,-0.09
15:17:52:998,2.71,0.26,-0.16
15:17:53:32,2.86,0.56,-0.29
15:17:53:33,3.12,0.81,-0.48
15:17:53:69,3.47,0.95,-0.64
15:17:53:122,3.79,1.16,-0.67
15:17:53:140,4.03,1.19,-0.71
15:17:53:159,3.91,1.10,-0.73
15:17:53:159,3.56,0.96,-0.62
15:17:53:176,3.39,0.79,-0.42
15:17:53:195,3.32,0.59,-0.39
15:17:53:195,3.30,0.48,-0.29
15:17:53:195,3.52,0.31,0.08
15:17:53:213,3.87,0.11,0.26
15:17:53:268,4.01,0.05,0.75
15:17:53:268,4.29,0.09,1.08
15:17:53:340,4.59,0.25,0.90
15:17:53:411,4.06,0.26,0.37
15:17:53:411,3.70,0.41,0.07
15:17:53:503,3.68,0.84,-0.19
15:17:53:520,3.91,1.03,-0.35
15:17:53:538,3.82,0.90,-0.44
15:17:53:555,3.75,0.78,-0.48
15:17:53:555,3.94,0.71,-0.40
15:17:53:592,4.49,0.57,-0.30
15:17:53:609,4.52,0.64,-0.38
15:17:53:660,4.72,0.90,-0.43
15:17:53:662,4.83,1.27,-0.29
15:17:53:697,4.61,1.46,-0.43
15:17:53:715,4.10,1.70,-0.32
15:17:53:715,3.64,1.79,-0.07
15:17:53:715,3.49,1.58,-0.25
15:17:53:753,3.50,1.43,-0.47
15:17:53:753,3.63,1.11,-0.65
15:17:53:753,3.90,0.86,-0.71
15:17:53:753,4.31,0.64,-0.69
15:17:53:753,4.34,0.35,-0.60
15:17:53:771,4.03,0.48,-0.53
15:17:53:789,3.78,0.49,-0.53
15:17:53:856,3.68,0.43,-0.58
15:17:53:856,3.59,0.46,-0.71
15:17:53:874,3.58,0.45,-0.72
15:17:53:909,3.59,0.56,-0.68
15:17:53:928,3.61,0.70,-0.59
15:17:53:945,3.55,0.75,-0.56
15:17:54:0,3.48,0.57,-0.65
15:17:54:34,3.45,0.42,-0.68
15:17:54:34,3.45,0.39,-0.73
15:17:54:70,3.43,0.29,-0.75
15:17:54:88,3.46,0.33,-0.67
15:17:54:107,3.55,0.37,-0.55
15:17:54:142,3.67,0.39,-0.51
15:17:54:157,3.75,0.40,-0.44
15:17:54:215,4.02,0.48,-0.34
15:17:54:233,4.60,0.53,-0.21
15:17:54:233,4.71,0.55,-0.25
15:17:54:286,4.67,0.62,-0.14
15:17:54:305,4.82,0.70,0.29
15:17:54:390,4.96,0.56,0.38
15:17:54:407,4.38,0.53,0.22
15:17:54:425,3.60,0.82,0.23
15:17:54:443,3.17,0.90,0.08
15:17:54:461,3.11,1.02,-0.16
15:17:54:461,3.41,1.04,-0.42
15:17:54:481,3.92,0.77,-0.50
15:17:54:499,4.23,0.54,-0.47
15:17:54:587,4.19,0.43,-0.41
15:17:54:605,3.84,0.42,-0.36
15:17:54:624,3.48,0.49,-0.24
15:17:54:659,3.32,0.48,-0.26
15:17:54:659,3.18,0.52,-0.31
15:17:54:747,3.25,0.61,-0.18
15:17:54:765,3.61,0.51,-0.12
15:17:54:783,3.70,0.49,-0.08
15:17:54:838,3.65,0.55,0.08
15:17:54:855,3.82,0.55,0.37
15:17:54:927,3.93,0.66,0.43
15:17:54:927,3.85,0.70,0.25
15:17:54:980,3.87,0.74,0.04
15:17:54:980,3.80,0.90,-0.16
15:17:54:997,3.76,0.97,-0.28
15:17:54:997,3.92,1.05,-0.40
15:17:55:15,3.94,0.97,-0.49
15:17:55:15,4.38,0.87,-0.46
15:17:55:15,4.84,0.86,-0.47
15:17:55:32,5.13,0.95,-0.49
15:17:55:50,4.99,1.20,-0.36
15:17:55:50,4.55,1.44,-0.21
15:17:55:67,3.80,1.43,-0.02
15:17:55:137,3.31,1.48,-0.03
15:17:55:137,3.27,1.56,-0.22
15:17:55:137,3.51,1.33,-0.35
15:17:55:157,3.91,1.05,-0.63
15:17:55:157,4.27,0.81,-0.77
15:17:55:157,4.44,0.51,-0.79
15:17:55:174,4.41,0.42,-0.73
15:17:55:174,4.20,0.40,-0.63
15:17:55:174,3.89,0.46,-0.62
15:17:55:210,3.61,0.60,-0.61
15:17:55:211,3.56,0.52,-0.70
15:17:55:283,3.51,0.57,-0.76
15:17:55:283,3.60,0.53,-0.69
15:17:55:318,3.70,0.47,-0.68
15:17:55:427,3.61,0.55,-0.70
15:17:55:479,3.49,0.49,-0.81
15:17:55:497,3.41,0.46,-0.80
15:17:55:515,3.50,0.32,-0.73
15:17:55:552,3.56,0.32,-0.72
15:17:55:569,3.54,0.28,-0.71
15:17:55:585,3.56,0.33,-0.57
15:17:55:643,3.77,0.32,-0.39
15:17:55:679,3.86,0.38,-0.28
15:17:55:679,4.06,0.50,-0.14
15:17:55:697,4.58,0.62,0.09
15:17:55:858,5.06,0.68,0.21
15:17:55:858,5.13,0.64,0.30
15:17:55:876,5.23,0.77,0.44
15:17:55:877,4.38,0.72,0.39
15:17:55:877,3.53,0.84,0.31
15:17:55:895,3.08,0.91,0.17
15:17:55:895,2.89,1.03,-0.12
15:17:55:912,3.15,1.03,-0.42
15:17:55:948,3.53,0.88,-0.63
15:17:56:2,4.14,0.64,-0.63
15:17:56:56,4.37,0.52,-0.49
15:17:56:118,4.15,0.48,-0.44
15:17:56:209,3.69,0.55,-0.35
15:17:56:209,3.28,0.68,-0.30
15:17:56:209,3.16,0.62,-0.31
15:17:56:209,3.11,0.68,-0.33
15:17:56:209,3.23,0.69,-0.26
15:17:56:226,3.61,0.59,-0.19
15:17:56:226,3.69,0.57,-0.02
15:17:56:226,3.86,0.47,0.48
15:17:56:226,4.13,0.40,0.99
15:17:56:243,4.27,0.60,0.96
15:17:56:261,4.22,0.70,0.53
15:17:56:261,4.14,0.78,0.18
15:17:56:298,4.21,0.85,-0.25
15:17:56:389,4.22,0.80,-0.40
15:17:56:442,4.17,0.84,-0.49
15:17:56:460,4.29,0.83,-0.56
15:17:56:460,4.36,0.84,-0.44
15:17:56:478,4.56,0.78,-0.34
15:17:56:478,4.32,0.91,-0.21
15:17:56:498,3.99,1.08,-0.20
15:17:56:498,3.71,1.25,-0.28
15:17:56:534,3.69,1.64,-0.38
15:17:56:534,3.69,1.96,-0.36
15:17:56:587,3.82,1.85,-0.49
15:17:56:605,3.86,1.55,-0.75
15:17:56:621,3.99,1.11,-0.91
15:17:56:674,4.18,0.69,-0.91
15:17:56:745,4.13,0.46,-0.79
15:17:56:745,3.93,0.39,-0.69
15:17:56:745,3.83,0.36,-0.72
15:17:56:745,3.72,0.44,-0.75
15:17:56:764,3.62,0.48,-0.79
15:17:56:782,3.66,0.54,-0.78
15:17:56:817,3.77,0.61,-0.69
15:17:56:832,3.82,0.63,-0.62
15:17:56:871,3.76,0.56,-0.69
15:17:56:908,3.60,0.56,-0.78
15:17:56:908,3.67,0.34,-0.66
15:17:56:926,3.78,0.23,-0.64
15:17:56:980,3.57,0.05,-0.70
15:17:56:999,3.52,-0.12,-0.62
15:17:57:17,3.53,0.12,-0.22
15:17:57:17,3.64,0.03,-0.01
15:17:57:35,3.93,0.03,0.06
15:17:57:35,4.31,0.03,0.10
15:17:57:109,4.67,0.19,0.09
15:17:57:127,4.95,0.47,0.13
15:17:57:144,5.25,0.61,0.10
15:17:57:162,5.06,0.69,-0.20
15:17:57:180,4.47,0.74,-0.37
15:17:57:180,3.64,0.92,-0.17
15:17:57:180,3.18,1.04,-0.09
15:17:57:198,2.95,1.04,-0.27
15:17:57:253,3.01,0.95,-0.48
15:17:57:309,3.37,0.82,-0.65
15:17:57:327,3.77,0.77,-0.74
15:17:57:327,4.07,0.79,-0.70
15:17:57:364,4.16,0.79,-0.64
15:17:57:399,3.93,0.77,-0.57
15:17:57:417,3.55,0.73,-0.59
15:17:57:451,3.21,0.80,-0.58
15:17:57:452,3.11,0.79,-0.28
15:17:57:452,3.52,0.55,-0.01
15:17:57:469,3.86,0.22,0.47
15:17:57:505,4.71,-0.70,1.85
15:17:57:505,5.45,-1.00,1.77
15:17:57:523,4.22,0.71,0.53
15:17:57:541,3.99,1.08,-0.06
15:17:57:541,4.04,1.23,-0.22
15:17:57:559,3.84,1.17,-0.30
15:17:57:559,3.44,0.42,-0.38
15:17:57:630,3.55,0.20,-0.40
15:17:57:648,3.58,0.27,-0.46
15:17:57:683,3.69,0.40,-0.58
15:17:57:683,3.83,0.61,-0.68
15:17:57:700,3.95,0.74,-0.69
15:17:57:718,4.33,0.95,-0.69
15:17:57:718,4.96,1.17,-0.70
15:17:57:808,5.00,1.37,-0.67
15:17:57:826,4.53,1.42,-0.45
15:17:57:826,3.71,1.54,-0.12
15:17:57:846,3.20,1.45,0.12
15:17:57:863,3.31,1.23,0.10
15:17:57:881,3.62,0.87,-0.27
15:17:57:881,3.98,0.68,-0.57
15:17:57:918,4.35,0.57,-0.71
15:17:57:919,4.74,0.17,-0.71
15:17:57:974,4.72,-0.00,-0.78
15:17:58:10,4.33,-0.24,-0.77
15:17:58:28,3.90,0.08,-0.61
15:17:58:28,3.58,0.28,-0.62
15:17:58:46,3.43,0.47,-0.54
15:17:58:66,3.53,0.45,-0.62
15:17:58:66,3.58,0.57,-0.65
15:17:58:81,3.52,0.68,-0.62
15:17:58:83,3.49,0.79,-0.61
15:17:58:100,3.41,0.72,-0.64
15:17:58:100,3.33,0.66,-0.54
15:17:58:173,3.41,0.45,-0.56
15:17:58:190,3.28,0.31,-0.63
15:17:58:190,3.26,0.23,-0.62
15:17:58:208,3.38,0.30,-0.49
15:17:58:208,3.69,0.33,-0.35
15:17:58:243,3.71,0.45,-0.42
15:17:58:261,3.91,0.52,-0.40
15:17:58:261,4.64,0.61,-0.46
15:17:58:282,4.87,0.69,-0.54
15:17:58:352,5.16,0.89,-0.50
15:17:58:352,5.07,0.99,-0.35
15:17:58:370,4.97,1.03,-0.17
15:17:58:407,4.50,1.25,-0.02
15:17:58:425,3.77,1.31,0.06
15:17:58:443,3.14,1.15,0.01
15:17:58:462,2.81,1.12,-0.19
15:17:58:586,3.00,0.90,-0.27
15:17:58:605,3.45,0.68,-0.33
15:17:58:623,3.89,0.57,-0.35
15:17:58:641,4.26,0.58,-0.25
15:17:58:641,4.70,0.32,-0.17
15:17:58:676,4.62,0.16,-0.14
15:17:58:712,4.32,0.03,-0.03
15:17:58:729,4.26,-0.10,0.19
15:17:58:748,3.99,-0.12,0.22
15:17:58:748,3.88,-0.24,0.30
15:17:58:766,4.07,-0.62,0.28
15:17:58:782,4.01,-0.63,0.19
15:17:58:783,3.80,-0.77,0.17
15:17:58:801,3.69,-0.65,0.25
15:17:58:801,3.61,-0.67,0.19
15:17:58:856,3.62,-0.56,-0.08
15:17:58:874,3.67,-0.33,-0.37
15:17:58:891,3.61,0.03,-0.56
15:17:58:909,3.53,0.33,-0.74
15:17:58:909,3.59,0.58,-0.93
15:17:58:927,3.66,0.74,-1.05
15:17:58:965,3.81,0.93,-1.18
15:17:58:965,4.13,1.21,-1.14
15:17:58:982,4.49,1.41,-1.11
15:17:59:35,4.79,1.58,-1.15
15:17:59:90,4.71,1.70,-1.07
15:17:59:109,4.35,1.74,-0.87
15:17:59:109,3.71,1.58,-0.59
15:17:59:127,3.12,1.39,-0.43
15:17:59:144,3.09,1.00,-0.47
15:17:59:144,3.45,0.70,-0.61
15:17:59:216,3.84,0.37,-0.71
15:17:59:305,4.02,0.28,-0.74
15:17:59:341,4.07,0.39,-0.79
15:17:59:341,4.02,0.55,-0.83
15:17:59:359,4.05,0.59,-0.82
15:17:59:413,4.15,0.59,-0.67
15:17:59:431,4.20,0.61,-0.48
15:17:59:449,4.05,0.67,-0.28
15:17:59:467,3.95,0.67,-0.14
15:17:59:485,3.82,0.74,-0.10
15:17:59:485,3.81,0.58,-0.29
15:17:59:593,3.62,0.60,-0.69
15:17:59:612,3.55,0.67,-0.81
15:17:59:612,3.83,0.83,-0.52
15:17:59:612,4.18,0.68,-0.22
15:17:59:630,4.01,0.36,-0.39
15:17:59:646,3.77,0.06,-0.86
15:17:59:666,3.74,-0.07,-1.17
15:17:59:684,3.86,0.13,-1.14
15:17:59:720,4.02,0.32,-1.15
15:17:59:754,4.04,0.55,-1.20
15:17:59:808,4.00,0.74,-1.21
15:17:59:826,4.00,0.83,-1.17
15:17:59:843,4.02,0.95,-1.08
15:17:59:896,3.96,0.88,-1.08
15:18:0:16,3.81,0.86,-1.18
15:18:0:34,3.68,0.87,-1.26
15:18:0:70,3.68,0.90,-1.29
15:18:0:141,3.87,0.94,-1.41
15:18:0:159,4.10,1.02,-1.50
15:18:0:180,4.20,1.11,-1.43
15:18:0:198,4.00,1.17,-1.25
15:18:0:234,3.59,1.13,-1.17
15:18:0:234,3.31,1.09,-1.00
15:18:0:251,3.34,1.16,-0.82
15:18:0:251,3.38,1.15,-0.70
15:18:0:324,3.37,1.16,-0.69
15:18:0:342,3.62,1.23,-0.58
15:18:0:359,3.85,1.44,-0.42
15:18:0:379,4.10,1.43,-0.19
15:18:0:397,4.24,1.25,0.23
15:18:0:397,4.36,0.86,0.78
15:18:0:397,4.83,0.25,1.06
15:18:0:431,4.85,-0.48,0.91
15:18:0:432,4.50,-0.50,0.53
15:18:0:432,4.21,-0.27,0.16
15:18:0:484,4.09,0.07,-0.04
15:18:0:523,4.02,0.35,-0.10
15:18:0:557,4.04,0.36,-0.11
15:18:0:560,4.12,0.53,-0.08
15:18:0:597,4.15,0.56,0.09
15:18:0:615,4.15,0.56,0.23
15:18:0:615,3.96,0.55,0.17
15:18:0:615,3.79,0.59,0.05
15:18:0:650,3.76,0.67,-0.09
15:18:0:702,3.88,0.70,-0.21
15:18:0:706,3.88,0.67,-0.37
15:18:0:724,3.84,0.58,-0.42
15:18:0:742,3.91,0.44,-0.51
15:18:0:742,3.97,0.40,-0.54
15:18:0:760,3.99,0.43,-0.50
15:18:0:760,4.00,0.50,-0.35
15:18:0:778,3.94,0.31,-0.20
15:18:0:778,3.68,0.17,-0.26
15:18:0:796,3.65,0.16,-0.35
15:18:0:815,3.60,-0.04,-0.28
15:18:0:833,3.84,-0.05,-0.21
15:18:0:868,3.75,0.02,-0.29
15:18:0:887,3.83,-0.04,-0.26
15:18:0:887,3.95,0.08,-0.02
15:18:0:896,3.89,-0.09,-0.10
15:18:0:913,3.67,-0.06,-0.15
15:18:0:932,3.67,0.07,-0.15
15:18:0:932,3.73,0.16,-0.15
15:18:0:949,3.77,0.27,-0.23
15:18:0:969,3.87,0.43,-0.29
15:18:0:987,3.98,0.58,-0.32
15:18:1:23,4.00,0.78,-0.35
15:18:1:76,3.94,0.87,-0.38
15:18:1:77,3.86,1.01,-0.39
15:18:1:92,3.83,1.08,-0.40
15:18:1:110,3.83,1.16,-0.41
15:18:1:145,3.77,1.18,-0.45
15:18:1:180,3.71,1.20,-0.54
15:18:1:199,3.70,1.21,-0.55
15:18:1:253,3.73,0.84,-0.51
15:18:1:305,3.73,0.60,-0.61
15:18:1:307,3.79,0.48,-0.56
15:18:1:325,3.89,0.47,-0.43
15:18:1:342,3.91,0.61,-0.26
15:18:1:343,3.98,0.74,-0.11
15:18:1:343,4.04,0.92,-0.00
15:18:1:379,4.18,0.90,0.03
15:18:1:432,4.25,0.76,-0.04
15:18:1:432,4.17,0.62,-0.08
15:18:1:451,4.12,0.49,-0.20
15:18:1:469,4.05,0.34,-0.25
15:18:1:484,3.94,0.28,-0.33
15:18:1:573,3.85,0.30,-0.40
15:18:1:591,3.85,0.34,-0.39
15:18:1:591,3.86,0.38,-0.42
15:18:1:609,3.86,0.46,-0.51
15:18:1:609,3.83,0.54,-0.51
15:18:1:666,3.85,0.58,-0.53
15:18:1:683,3.82,0.59,-0.55
15:18:1:700,3.78,0.60,-0.55
15:18:1:718,3.73,0.59,-0.58
15:18:1:771,3.77,0.42,-0.53
15:18:1:789,3.79,0.33,-0.52
15:18:1:789,3.80,0.22,-0.59
15:18:1:825,3.82,0.21,-0.57
15:18:1:844,3.88,0.25,-0.48
15:18:1:862,3.91,0.27,-0.36
15:18:1:951,3.94,0.19,-0.29
15:18:1:989,3.87,0.23,-0.28
15:18:1:989,3.84,0.29,-0.27
15:18:2:7,3.89,0.34,-0.25
15:18:2:43,3.86,0.44,-0.24
15:18:2:95,3.85,0.52,-0.27
15:18:2:113,3.86,0.63,-0.26
15:18:2:131,3.91,0.63,-0.30
15:18:2:131,3.91,0.71,-0.35
