15:18:1:826,3.73,-0.92,1.63
15:18:1:862,3.70,-0.92,1.57
15:18:1:934,3.71,-0.91,1.57
15:18:1:953,3.74,-0.85,1.56
15:18:1:971,3.75,-0.81,1.48
15:18:1:989,3.74,-0.78,1.43
15:18:1:989,3.69,-0.76,1.41
15:18:2:25,3.67,-0.78,1.40
15:18:2:43,3.68,-0.75,1.42
15:18:2:43,3.67,-0.77,1.41
15:18:2:61,3.69,-0.79,1.38
15:18:2:95,3.71,-0.82,1.40
15:18:2:131,3.74,-0.76,1.47
15:18:2:149,3.71,-0.75,1.47
15:18:2:165,3.73,-0.77,1.49
15:18:2:216,3.73,-0.80,1.49
15:18:2:233,3.74,-0.82,1.51
15:18:2:269,3.72,-0.84,1.50
15:18:2:324,3.73,-0.82,1.51
15:18:2:342,3.75,-0.84,1.50
15:18:2:392,3.76,-0.88,1.45
15:18:2:410,3.75,-0.91,1.42
15:18:2:536,3.77,-0.95,1.42
15:18:2:554,3.78,-0.88,1.45
15:18:2:554,3.79,-0.87,1.43
15:18:2:590,3.77,-0.86,1.41
15:18:2:590,3.77,-0.89,1.43
15:18:2:607,3.71,-0.86,1.43
15:18:2:681,3.75,-0.85,1.45
15:18:2:700,3.74,-0.81,1.47
15:18:2:700,3.77,-0.78,1.46
15:18:2:735,3.74,-0.76,1.43
15:18:2:735,3.72,-0.78,1.45
15:18:2:751,3.73,-0.77,1.47
15:18:2:858,3.70,-0.78,1.46
15:18:2:947,3.72,-0.80,1.45
15:18:2:947,3.69,-0.84,1.44
15:18:2:947,3.67,-0.87,1.46
15:18:2:947,3.63,-0.89,1.46
15:18:2:964,3.63,-0.92,1.44
15:18:3:70,3.65,-0.95,1.47
15:18:3:123,3.67,-1.01,1.46
15:18:3:196,3.65,-1.01,1.45
15:18:3:245,3.66,-1.01,1.47
15:18:3:263,3.70,-0.97,1.48
15:18:3:263,3.72,-0.91,1.51
15:18:3:300,3.72,-0.92,1.54
15:18:3:319,3.73,-0.94,1.53
15:18:3:319,3.68,-0.97,1.55
15:18:3:319,3.70,-0.97,1.57
15:18:3:355,3.71,-0.98,1.57
15:18:3:391,3.73,-0.97,1.58
15:18:3:391,3.68,-0.96,1.59
15:18:3:391,3.69,-0.97,1.61
15:18:3:408,3.70,-0.93,1.63
15:18:3:410,3.72,-0.88,1.62
15:18:3:410,3.72,-0.86,1.64
15:18:3:410,3.69,-0.86,1.61
15:18:3:426,3.72,-0.87,1.58
15:18:3:426,3.67,-0.88,1.55
15:18:3:426,3.63,-0.94,1.48
15:18:3:446,3.59,-0.95,1.42
15:18:3:446,3.58,-0.99,1.37
15:18:3:446,3.56,-1.00,1.36
15:18:3:446,3.54,-1.00,1.35
15:18:3:446,3.57,-0.98,1.35
15:18:3:464,3.58,-0.96,1.36
15:18:3:483,3.56,-0.88,1.38
15:18:3:501,3.59,-0.96,1.40
15:18:3:518,3.62,-0.94,1.42
15:18:3:518,3.66,-0.92,1.46
15:18:3:590,3.72,-0.97,1.46
15:18:3:590,3.74,-1.03,1.46
15:18:3:608,3.76,-1.05,1.48
15:18:3:608,3.76,-1.03,1.42
15:18:3:628,3.85,-0.97,1.44
15:18:3:628,3.92,-0.90,1.41
15:18:3:645,3.93,-0.71,1.38
15:18:3:663,3.99,-0.74,1.36
15:18:3:734,3.98,-0.67,1.33
15:18:3:769,3.95,-0.79,1.22
15:18:3:769,4.05,-0.66,1.21
15:18:3:874,4.02,-0.52,1.20
15:18:3:894,3.99,-0.50,1.10
15:18:3:911,3.86,-0.30,1.04
15:18:3:929,3.97,-0.08,1.25
15:18:3:947,4.02,0.10,1.20
15:18:3:965,3.51,0.02,1.05
15:18:3:982,3.42,0.08,0.94
15:18:4:0,3.67,0.15,1.11
15:18:4:37,3.79,0.01,1.27
15:18:4:91,3.75,-0.16,1.35
15:18:4:128,3.93,-0.42,1.47
15:18:4:163,4.14,-0.54,1.59
15:18:4:163,4.13,-0.92,1.58
15:18:4:163,4.08,-1.09,1.54
15:18:4:163,3.95,-1.24,1.40
15:18:4:198,3.80,-1.26,1.33
15:18:4:216,3.84,-1.49,1.27
15:18:4:234,3.80,-1.53,1.32
15:18:4:288,3.85,-1.52,1.20
15:18:4:305,3.76,-1.43,1.36
15:18:4:378,3.79,-1.36,1.40
15:18:4:432,3.59,-1.28,1.42
15:18:4:540,3.54,-1.19,1.51
15:18:4:540,3.44,-1.20,1.57
15:18:4:540,3.63,-1.08,1.72
15:18:4:575,3.70,-1.11,1.73
15:18:4:575,3.84,-0.96,1.65
15:18:4:611,3.85,-0.97,1.66
15:18:4:683,4.00,-0.83,1.88
15:18:4:701,4.12,-0.53,2.05
15:18:4:701,4.04,-0.40,1.92
15:18:4:718,4.02,-0.27,1.77
15:18:4:736,4.27,0.31,1.90
15:18:4:754,4.25,-0.06,1.55
15:18:4:754,4.34,-0.02,1.33
15:18:4:754,4.51,0.01,1.09
15:18:4:790,4.45,-0.27,0.91
15:18:4:790,4.37,-0.59,0.78
15:18:4:826,4.13,-0.72,0.85
15:18:4:826,3.73,-0.86,0.97
15:18:4:846,3.43,-0.92,0.99
15:18:4:846,3.41,-0.95,0.87
15:18:4:846,3.55,-0.97,0.81
15:18:4:881,3.64,-1.06,0.78
15:18:4:882,3.72,-1.11,0.76
15:18:4:882,3.90,-1.18,0.84
15:18:4:900,4.08,-1.12,0.93
15:18:4:900,4.00,-1.05,0.97
15:18:4:900,3.88,-1.01,0.96
15:18:4:917,3.72,-0.96,0.97
15:18:4:935,3.67,-0.91,1.01
15:18:4:954,3.55,-0.92,1.02
15:18:5:7,3.51,-0.97,1.05
15:18:5:24,3.50,-1.04,1.05
15:18:5:75,3.52,-0.98,1.10
15:18:5:75,3.54,-1.00,1.12
15:18:5:93,3.60,-0.94,1.14
15:18:5:110,3.59,-0.88,1.20
15:18:5:111,3.69,-0.80,1.38
15:18:5:128,3.79,-0.64,1.44
15:18:5:147,3.71,-0.55,1.35
15:18:5:202,3.76,-0.53,1.36
15:18:5:220,3.77,-0.58,1.48
15:18:5:220,3.86,-0.56,1.65
15:18:5:239,3.96,-0.58,1.68
15:18:5:257,4.17,-0.62,1.75
15:18:5:275,4.52,-0.76,1.84
15:18:5:292,4.62,-0.86,1.77
15:18:5:382,4.61,-0.99,1.76
15:18:5:400,4.43,-0.97,1.89
15:18:5:400,4.11,-0.86,1.80
15:18:5:417,3.61,-0.74,1.60
15:18:5:438,3.30,-0.74,1.36
15:18:5:472,3.21,-0.80,1.16
15:18:5:473,3.43,-0.83,1.05
15:18:5:491,3.68,-0.81,1.08
15:18:5:525,3.95,-0.64,1.11
15:18:5:544,4.03,-0.60,1.08
15:18:5:562,4.11,-0.72,1.16
15:18:5:579,3.92,-0.67,1.22
15:18:5:597,3.54,-0.48,1.20
15:18:5:615,3.25,-0.33,1.20
15:18:5:650,3.11,-0.18,1.37
15:18:5:653,3.10,-0.13,1.41
15:18:5:653,3.02,-0.16,1.31
15:18:5:738,3.17,-0.31,1.42
15:18:5:757,3.31,-0.55,1.64
15:18:5:757,3.60,-0.60,1.86
15:18:5:774,3.64,-0.63,1.90
15:18:5:792,3.65,-0.58,1.86
15:18:5:810,3.60,-0.65,1.85
15:18:5:830,3.71,-0.71,1.71
15:18:5:865,3.66,-0.80,1.62
15:18:5:918,3.74,-0.91,1.58
15:18:5:918,3.72,-0.92,1.65
15:18:5:934,3.90,-0.98,1.56
15:18:5:935,4.15,-1.14,1.61
15:18:5:953,4.42,-1.24,1.68
15:18:5:953,4.57,-1.44,1.74
15:18:5:971,4.86,-1.58,1.62
15:18:6:6,4.54,-1.43,1.69
15:18:6:6,4.37,-1.76,1.64
15:18:6:24,4.13,-2.01,1.82
15:18:6:132,3.56,-1.85,1.92
15:18:6:132,3.05,-1.57,1.74
15:18:6:150,3.24,-1.47,1.53
15:18:6:150,3.47,-1.33,1.37
15:18:6:203,3.88,-1.26,1.33
15:18:6:203,4.14,-1.17,1.27
15:18:6:274,4.26,-1.20,1.29
15:18:6:274,4.20,-1.34,1.28
15:18:6:294,4.13,-1.23,1.29
15:18:6:294,4.08,-1.04,1.25
15:18:6:312,3.92,-0.70,1.14
15:18:6:330,3.84,-0.71,1.00
15:18:6:348,3.73,-0.81,0.90
15:18:6:365,3.74,-0.87,0.82
15:18:6:383,3.66,-1.02,0.71
15:18:6:456,3.62,-0.96,0.83
15:18:6:456,3.67,-0.70,0.89
15:18:6:456,3.43,-0.70,0.81
15:18:6:472,3.36,-0.54,0.77
15:18:6:507,3.15,-0.69,0.75
15:18:6:507,3.10,-0.83,0.77
15:18:6:545,3.07,-0.68,1.05
15:18:6:562,3.11,-0.66,1.22
15:18:6:598,3.16,-0.59,1.34
15:18:6:656,3.33,-0.53,1.67
15:18:6:674,3.79,-0.47,2.07
15:18:6:674,4.12,-0.46,2.54
15:18:6:691,4.53,-0.46,2.83
15:18:6:709,4.86,-0.12,3.00
15:18:6:743,5.03,-0.38,2.65
15:18:6:813,4.75,-0.39,2.12
15:18:6:813,4.33,-0.57,1.71
15:18:6:813,3.90,-0.92,1.32
15:18:6:888,3.70,-1.19,1.15
15:18:6:906,3.68,-1.24,1.26
15:18:6:906,3.89,-1.10,1.34
15:18:6:976,3.89,-1.09,1.36
15:18:6:994,3.72,-1.22,1.35
15:18:6:994,3.65,-1.18,1.25
15:18:6:994,3.37,-1.13,1.07
15:18:7:45,3.12,-1.20,0.86
15:18:7:45,2.97,-1.18,0.83
15:18:7:79,2.96,-1.05,1.08
15:18:7:97,3.07,-1.03,1.25
15:18:7:152,2.83,-1.04,1.34
15:18:7:187,3.00,-0.90,2.01
15:18:7:239,3.18,-0.59,2.79
15:18:7:274,3.36,-0.30,3.22
15:18:7:381,3.71,-0.19,3.00
15:18:7:398,3.87,-0.20,2.39
15:18:7:417,3.82,-0.30,1.79
15:18:7:455,3.93,-0.49,1.46
15:18:7:526,3.87,-0.72,1.43
15:18:7:582,3.87,-0.84,1.50
15:18:7:599,3.84,-0.78,1.59
15:18:7:599,3.82,-0.76,1.69
15:18:7:618,3.92,-0.90,1.88
15:18:7:635,4.15,-1.14,1.90
15:18:7:635,4.01,-1.34,1.75
15:18:7:635,4.09,-1.50,1.56
15:18:7:653,4.09,-1.66,1.50
15:18:7:707,4.09,-1.77,1.48
15:18:7:707,4.13,-1.80,1.64
15:18:7:725,3.88,-1.62,1.82
15:18:7:725,3.54,-1.35,1.62
15:18:7:742,3.38,-1.08,1.43
15:18:7:760,3.51,-0.89,1.34
15:18:7:781,3.65,-0.80,1.38
15:18:7:798,3.88,-0.84,1.31
15:18:7:832,3.90,-0.92,1.28
15:18:7:833,3.86,-1.09,1.21
15:18:7:902,3.71,-1.22,1.15
15:18:7:921,3.69,-1.30,1.10
15:18:7:939,3.60,-1.28,1.04
15:18:7:939,3.60,-1.23,1.00
15:18:7:974,3.67,-1.03,1.01
15:18:7:974,3.65,-0.93,0.98
15:18:8:65,3.53,-0.83,0.97
15:18:8:139,3.39,-0.84,0.97
15:18:8:157,3.27,-0.99,0.89
15:18:8:174,3.26,-1.02,0.93
15:18:8:175,3.32,-0.79,1.14
15:18:8:211,3.43,-0.67,1.25
15:18:8:319,3.39,-0.54,1.26
15:18:8:335,3.37,-0.59,1.26
15:18:8:337,3.46,-0.66,1.55
15:18:8:409,3.49,-0.62,1.82
15:18:8:445,3.58,-0.68,1.99
15:18:8:463,4.06,-0.72,2.26
15:18:8:468,4.63,-0.78,2.57
15:18:8:485,5.33,-0.69,2.69
15:18:8:503,5.38,-0.63,2.52
15:18:8:503,4.81,-0.44,2.07
15:18:8:521,4.07,-0.34,1.65
15:18:8:536,3.53,-0.43,1.41
15:18:8:540,3.22,-0.47,1.27
15:18:8:540,3.28,-0.71,1.12
15:18:8:576,3.72,-0.94,1.14
15:18:8:610,3.89,-1.02,1.18
15:18:8:627,3.97,-1.12,1.22
15:18:8:627,4.07,-1.11,1.32
15:18:8:645,3.82,-0.88,1.15
15:18:8:645,3.23,-0.71,1.00
15:18:8:682,2.97,-0.65,1.11
15:18:8:699,2.76,-0.66,1.25
15:18:8:699,2.78,-0.57,1.29
15:18:8:717,2.91,-0.48,1.48
15:18:8:787,3.02,-0.58,1.79
15:18:8:805,3.19,-0.56,2.11
15:18:8:805,3.57,-0.55,2.20
15:18:8:857,3.89,-0.54,2.25
15:18:8:909,3.77,-0.47,2.07
15:18:8:965,3.79,-0.58,1.89
15:18:8:982,3.87,-0.70,1.69
15:18:9:17,3.92,-0.86,1.61
15:18:9:18,4.03,-0.99,1.65
15:18:9:18,4.02,-0.95,1.76
15:18:9:53,3.98,-0.91,1.78
15:18:9:90,4.22,-0.91,1.83
15:18:9:109,4.19,-1.03,1.83
15:18:9:126,4.07,-1.16,1.76
15:18:9:161,4.19,-1.29,1.76
15:18:9:178,4.06,-1.47,1.72
15:18:9:214,4.14,-1.67,1.76
15:18:9:214,3.97,-1.56,1.71
15:18:9:251,3.55,-1.48,1.66
15:18:9:251,3.45,-1.35,1.59
15:18:9:269,3.60,-1.20,1.53
15:18:9:322,3.91,-1.02,1.52
15:18:9:378,4.14,-0.98,1.39
15:18:9:396,4.21,-0.89,1.34
15:18:9:413,4.00,-0.99,1.26
15:18:9:449,3.85,-1.05,1.21
15:18:9:449,3.62,-0.97,1.14
15:18:9:558,3.41,-0.99,1.05
15:18:9:575,3.37,-0.94,1.01
15:18:9:575,3.41,-0.97,0.92
15:18:9:591,3.38,-0.81,0.90
15:18:9:591,3.39,-0.89,0.88
15:18:9:677,3.34,-0.91,0.88
15:18:9:677,3.40,-0.75,1.01
15:18:9:696,3.39,-0.71,1.04
15:18:9:712,3.40,-0.67,0.99
15:18:9:731,3.48,-0.66,1.14
15:18:9:769,3.50,-0.63,1.28
15:18:9:769,3.36,-0.67,1.31
15:18:9:788,3.45,-0.71,1.60
15:18:9:788,4.00,-0.73,2.15
15:18:9:788,4.37,-0.72,2.40
15:18:9:843,4.88,-0.78,2.67
15:18:9:880,5.14,-0.69,2.82
15:18:9:880,4.63,-0.57,2.49
15:18:9:897,4.17,-0.43,1.95
15:18:9:950,3.81,-0.34,1.61
15:18:9:966,3.63,-0.48,1.40
15:18:9:968,3.62,-0.70,1.24
15:18:9:968,3.74,-0.83,1.20
15:18:10:94,3.92,-0.89,1.26
15:18:10:112,4.12,-0.81,1.36
15:18:10:112,4.05,-0.89,1.40
15:18:10:148,3.69,-1.00,1.30
15:18:10:220,3.31,-1.12,1.03
15:18:10:238,3.04,-1.10,0.79
15:18:10:256,2.81,-1.11,0.75
15:18:10:274,2.76,-1.00,0.96
15:18:10:274,2.90,-0.82,1.38
15:18:10:292,2.96,-0.65,1.66
15:18:10:310,2.88,-0.42,1.91
15:18:10:345,2.89,-0.24,2.39
15:18:10:382,3.26,-0.20,2.87
15:18:10:382,3.73,-0.41,2.70
15:18:10:431,4.11,-0.03,2.85
15:18:10:448,3.93,-1.47,1.96
15:18:10:466,3.74,-1.45,1.70
15:18:10:488,3.53,-1.42,1.41
15:18:10:505,3.72,-1.14,1.49
15:18:10:523,3.94,-0.65,1.73
15:18:10:651,4.28,-0.52,1.94
15:18:10:690,4.40,-0.78,2.03
15:18:10:723,4.14,-0.77,2.12
15:18:10:798,4.05,-0.99,1.80
15:18:10:870,4.06,-1.27,1.63
15:18:10:961,4.13,-1.24,1.42
15:18:10:961,4.11,-1.28,1.35
15:18:10:961,3.57,-1.20,1.38
15:18:10:979,3.19,-1.15,1.38
15:18:11:34,3.29,-1.08,1.32
15:18:11:142,3.56,-1.00,1.34
15:18:11:177,3.75,-1.03,1.38
15:18:11:321,3.97,-1.17,1.35
15:18:11:321,4.22,-1.18,1.29
15:18:11:321,4.06,-1.16,1.19
15:18:11:321,3.81,-1.12,1.14
15:18:11:321,3.59,-0.94,1.06
15:18:11:392,3.49,-0.86,1.11
15:18:11:409,3.59,-0.67,1.13
15:18:11:409,3.60,-0.79,1.08
15:18:11:427,3.66,-0.87,1.05
15:18:11:427,3.61,-0.98,1.03
15:18:11:481,3.55,-0.96,1.04
15:18:11:481,3.46,-0.85,1.05
15:18:11:481,3.36,-0.71,1.11
15:18:11:481,3.36,-0.51,1.19
15:18:11:555,3.25,-0.46,1.20
15:18:11:555,3.20,-0.50,1.26
15:18:11:591,3.29,-0.53,1.58
15:18:11:612,3.44,-0.62,1.75
15:18:11:702,3.49,-0.70,1.81
15:18:11:702,3.60,-0.89,1.83
15:18:11:720,4.17,-1.19,2.05
15:18:11:720,4.79,-1.29,2.11
15:18:11:737,5.38,-1.40,2.19
15:18:11:737,5.47,-1.26,2.30
15:18:11:737,4.76,-0.81,2.12
15:18:11:737,4.00,-0.59,1.79
15:18:11:737,3.50,-0.45,1.57
15:18:11:755,3.12,-0.52,1.28
15:18:11:772,3.27,-0.85,1.10
15:18:11:772,3.72,-1.08,1.07
15:18:11:772,4.05,-1.24,1.10
15:18:11:772,4.20,-1.32,1.07
15:18:11:772,4.15,-1.23,1.13
15:18:11:845,3.73,-1.02,1.10
15:18:11:845,3.25,-0.80,1.15
15:18:11:845,2.96,-0.52,1.18
15:18:11:863,2.80,-0.41,1.14
15:18:11:880,2.87,-0.50,1.28
15:18:11:915,3.16,-0.44,1.49
15:18:11:933,3.34,-0.38,1.76
15:18:11:950,3.50,-0.44,2.04
15:18:11:950,3.72,-0.39,2.35
15:18:11:951,3.87,-0.22,2.39
15:18:11:951,3.74,-0.14,2.12
15:18:11:968,3.67,-0.07,1.79
15:18:12:42,3.88,-0.29,1.60
15:18:12:113,3.92,-0.37,1.54
15:18:12:113,3.84,-0.51,1.52
15:18:12:113,3.83,-0.51,1.61
15:18:12:130,3.91,-0.61,1.72
15:18:12:204,3.96,-0.74,1.73
15:18:12:259,4.09,-0.96,1.74
15:18:12:259,4.20,-1.19,1.57
15:18:12:333,4.46,-1.52,1.62
15:18:12:333,4.28,-1.52,1.74
15:18:12:422,3.85,-1.38,1.86
15:18:12:495,3.49,-1.23,1.86
15:18:12:707,3.33,-1.21,1.78
15:18:12:742,3.38,-1.21,1.64
15:18:12:794,3.65,-1.28,1.53
15:18:12:795,3.98,-1.30,1.50
15:18:12:831,4.25,-1.19,1.41
15:18:12:831,4.25,-1.08,1.33
15:18:12:831,4.16,-0.95,1.32
15:18:12:849,4.00,-0.81,1.33
15:18:12:849,3.77,-0.73,1.22
15:18:12:866,3.60,-0.85,1.08
15:18:12:956,3.55,-0.92,0.95
15:18:12:974,3.48,-1.05,0.91
15:18:12:974,3.51,-1.06,0.92
15:18:12:974,3.53,-1.05,0.89
15:18:13:11,3.45,-0.94,0.89
15:18:13:47,3.29,-0.80,0.93
15:18:13:47,3.25,-0.75,1.07
15:18:13:47,3.42,-0.69,1.17
15:18:13:136,3.48,-0.66,1.12
15:18:13:136,3.46,-0.59,1.19
15:18:13:136,3.59,-0.52,1.42
15:18:13:136,3.66,-0.46,1.60
15:18:13:154,3.84,-0.46,1.85
15:18:13:154,4.27,-0.37,2.29
15:18:13:154,4.70,-0.28,2.44
15:18:13:172,4.94,-0.31,2.27
15:18:13:172,4.81,-0.40,2.17
15:18:13:172,4.51,-0.32,1.97
15:18:13:172,3.97,-0.23,1.69
15:18:13:172,3.30,-0.34,1.42
15:18:13:172,3.11,-0.43,1.19
15:18:13:172,3.39,-0.51,1.07
15:18:13:172,3.75,-0.55,1.06
15:18:13:172,3.91,-0.65,1.04
15:18:13:172,4.00,-0.80,1.07
15:18:13:189,3.90,-0.89,1.15
15:18:13:226,3.53,-0.79,1.15
15:18:13:295,3.13,-0.78,1.07
15:18:13:349,2.95,-0.80,1.03
15:18:13:386,3.03,-0.82,1.00
15:18:13:404,3.33,-0.90,1.04
15:18:13:474,3.57,-0.93,1.16
15:18:13:474,3.65,-0.88,1.38
15:18:13:474,3.76,-0.81,1.53
15:18:13:492,3.71,-0.86,1.65
15:18:13:509,3.72,-0.86,1.80
15:18:13:527,3.77,-0.83,1.99
15:18:13:545,3.86,-0.79,2.05
15:18:13:545,3.88,-0.77,2.03
15:18:13:545,3.99,-0.58,2.09
15:18:13:545,4.02,-0.53,2.08
15:18:13:545,4.10,-0.44,2.00
15:18:13:563,4.26,-0.53,1.90
15:18:13:563,4.55,-0.63,1.86
15:18:13:581,4.74,-0.63,1.81
15:18:13:581,4.77,-0.57,1.72
15:18:13:617,4.57,-0.56,1.50
15:18:13:617,4.55,-0.43,1.55
15:18:13:671,4.19,-0.20,1.43
15:18:13:671,3.79,0.02,1.26
15:18:13:671,3.64,0.12,1.06
15:18:13:671,3.67,0.04,0.78
15:18:13:690,4.00,0.03,0.51
15:18:13:690,4.28,0.00,0.33
15:18:13:690,4.14,-0.11,0.17
15:18:13:708,4.25,-0.12,0.31
15:18:13:724,3.69,-0.27,0.49
15:18:13:743,3.64,-0.42,0.71
15:18:13:760,3.54,-0.42,0.64
15:18:13:761,3.51,-0.37,0.58
15:18:13:797,3.53,-0.43,0.69
15:18:13:833,3.86,-0.45,0.84
15:18:13:833,3.96,-0.45,0.84
15:18:13:851,3.98,-0.36,0.98
15:18:13:869,3.92,-0.43,1.11
15:18:13:886,3.95,-0.53,1.27
15:18:13:905,4.11,-0.56,1.37
15:18:13:905,4.05,-0.65,1.34
15:18:13:976,3.96,-0.69,1.22
15:18:14:31,3.90,-0.78,1.11
15:18:14:50,3.90,-0.75,1.04
15:18:14:67,3.82,-0.74,1.02
15:18:14:84,3.86,-0.74,0.94
15:18:14:101,4.22,-0.80,0.73
15:18:14:101,4.79,-1.02,0.76
15:18:14:154,4.48,-1.07,0.87
15:18:14:172,4.01,-0.99,0.95
15:18:14:206,3.71,-0.80,0.92
15:18:14:224,3.46,-0.59,0.96
15:18:14:261,3.49,-0.52,1.03
15:18:14:262,3.65,-0.52,1.18
15:18:14:279,3.75,-0.41,1.21
15:18:14:315,3.80,-0.34,1.20
15:18:14:439,3.89,-0.34,1.26
15:18:14:457,4.01,-0.28,1.46
15:18:14:474,4.09,-0.25,1.57
15:18:14:511,4.13,-0.11,1.53
15:18:14:654,4.17,-0.11,1.42
15:18:14:654,4.05,-0.19,1.32
15:18:14:724,3.93,-0.39,1.25
15:18:14:742,3.80,-0.61,1.17
15:18:14:761,3.73,-0.83,1.11
15:18:14:761,3.76,-0.98,1.04
15:18:14:796,3.78,-1.09,1.00
15:18:14:796,3.76,-1.23,1.04
15:18:14:814,3.74,-1.24,1.11
15:18:14:814,3.69,-1.16,1.14
15:18:14:833,3.66,-1.08,1.15
15:18:14:850,3.64,-1.04,1.24
15:18:14:868,3.62,-1.05,1.28
15:18:14:868,3.56,-1.09,1.31
15:18:14:904,3.65,-1.06,1.39
15:18:14:904,3.69,-1.03,1.43
15:18:14:904,3.58,-1.00,1.38
15:18:14:904,3.44,-1.05,1.33
15:18:14:922,3.52,-1.11,1.47
15:18:14:940,3.60,-1.11,1.59
15:18:14:958,3.61,-1.08,1.70
15:18:14:975,3.61,-1.14,1.75
15:18:14:993,3.87,-1.25,1.80
15:18:14:993,4.26,-1.27,2.00
15:18:15:30,4.32,-1.22,1.99
15:18:15:49,4.01,-1.10,1.94
15:18:15:102,3.83,-0.91,1.77
15:18:15:120,3.62,-0.61,1.55
15:18:15:136,3.55,-0.51,1.37
15:18:15:138,3.62,-0.62,1.32
15:18:15:156,3.67,-0.70,1.30
15:18:15:174,3.59,-0.79,1.15
15:18:15:174,3.57,-0.92,1.05
15:18:15:210,3.57,-1.16,1.06
15:18:15:263,3.57,-1.25,1.04
15:18:15:388,3.71,-1.17,1.13
15:18:15:389,3.86,-1.18,1.11
15:18:15:410,3.89,-1.02,1.15
15:18:15:462,3.84,-1.01,1.25
15:18:15:462,3.87,-0.77,1.45
15:18:15:462,3.80,-0.65,1.49
15:18:15:498,3.63,-0.58,1.49
15:18:15:515,3.72,-0.63,1.51
15:18:15:531,3.73,-0.69,1.52
15:18:15:533,3.74,-0.75,1.56
15:18:15:569,3.82,-0.83,1.62
15:18:15:569,3.89,-0.88,1.61
15:18:15:625,3.85,-0.94,1.57
15:18:15:660,3.79,-1.01,1.53
15:18:15:661,3.62,-1.04,1.50
15:18:15:661,3.47,-1.04,1.49
15:18:15:661,3.44,-1.07,1.42
15:18:15:678,3.54,-1.10,1.47
15:18:15:696,3.65,-1.15,1.53
15:18:15:713,3.76,-1.02,1.61
15:18:15:732,3.75,-0.94,1.61
15:18:15:785,3.79,-0.86,1.66
15:18:15:803,3.76,-0.81,1.71
15:18:15:803,3.73,-0.75,1.67
15:18:15:821,3.71,-0.73,1.66
15:18:15:821,3.74,-0.72,1.58
15:18:15:837,3.75,-0.73,1.56
15:18:15:840,3.73,-0.72,1.53
15:18:15:857,3.73,-0.73,1.51
15:18:15:893,3.72,-0.74,1.45
15:18:15:893,3.71,-0.76,1.42
15:18:15:910,3.65,-0.85,1.37
15:18:16:49,3.69,-0.82,1.44
15:18:16:49,3.75,-0.71,1.45
15:18:16:66,3.74,-0.69,1.38
15:18:16:84,3.77,-0.65,1.37
15:18:16:104,3.76,-0.69,1.42
15:18:16:104,3.83,-0.61,1.50
15:18:16:141,3.82,-0.60,1.42
15:18:16:180,3.82,-0.57,1.45
15:18:16:198,3.80,-0.56,1.46
15:18:16:198,3.77,-0.55,1.48
15:18:16:216,3.77,-0.51,1.48
15:18:16:233,3.72,-0.53,1.48
15:18:16:233,3.69,-0.55,1.49
15:18:16:251,3.71,-0.55,1.53
15:18:16:268,3.76,-0.60,1.50
15:18:16:268,3.79,-0.67,1.48
15:18:16:345,3.76,-0.73,1.50
15:18:16:399,3.75,-0.72,1.49
15:18:16:416,3.79,-0.72,1.48
15:18:16:416,3.77,-0.70,1.47
15:18:16:433,3.67,-0.73,1.44
15:18:16:449,3.64,-0.80,1.43
15:18:16:450,3.61,-0.89,1.45
15:18:16:456,3.63,-0.93,1.43
15:18:16:552,3.65,-0.98,1.45
15:18:16:573,3.66,-0.99,1.45
15:18:16:573,3.65,-1.02,1.50
15:18:16:591,3.64,-1.00,1.52
15:18:16:645,3.65,-0.95,1.54
15:18:16:680,3.69,-0.94,1.56
15:18:16:698,3.71,-0.94,1.58
15:18:16:716,3.69,-0.98,1.59
15:18:16:736,3.69,-0.95,1.66
15:18:16:736,3.69,-0.88,1.66
15:18:16:753,3.68,-0.88,1.62
15:18:16:789,3.64,-0.91,1.64
15:18:16:789,3.65,-0.96,1.64
15:18:16:807,3.67,-0.94,1.65
15:18:16:825,3.71,-0.85,1.65
15:18:16:862,3.71,-0.85,1.61
15:18:16:898,3.67,-0.86,1.55
15:18:16:916,3.63,-0.88,1.57
15:18:16:942,3.62,-0.92,1.54
15:18:16:960,3.63,-0.90,1.49
15:18:16:960,3.70,-0.88,1.50
15:18:16:978,3.73,-0.84,1.49
15:18:17:64,3.75,-0.85,1.48
15:18:17:84,3.70,-0.83,1.44
15:18:17:103,3.64,-0.86,1.44
15:18:17:120,3.61,-0.86,1.40
15:18:17:175,3.64,-0.80,1.45
15:18:17:175,3.65,-0.75,1.48
15:18:17:193,3.68,-0.78,1.48
15:18:17:246,3.66,-0.82,1.52
15:18:17:264,3.68,-0.84,1.51
15:18:17:284,3.67,-0.83,1.59
15:18:17:284,3.71,-0.79,1.63
15:18:17:302,3.75,-0.80,1.60
15:18:17:302,3.72,-0.83,1.63
15:18:17:355,3.72,-0.86,1.61
15:18:17:427,3.69,-0.87,1.58
15:18:17:445,3.65,-0.83,1.57
15:18:17:445,3.65,-0.86,1.55
15:18:17:464,3.69,-0.85,1.56
15:18:17:482,3.73,-0.82,1.51
15:18:17:482,3.73,-0.84,1.50
15:18:17:519,3.70,-0.83,1.46
15:18:17:537,3.71,-0.87,1.46
15:18:17:573,3.73,-0.86,1.42
15:18:17:591,3.74,-0.82,1.43
15:18:17:610,3.73,-0.82,1.42
15:18:17:627,3.73,-0.76,1.41
