15:17:49:900,5.81,-4.74,4.46
15:17:49:900,2.11,1.99,1.01
15:17:49:955,5.41,0.82,0.25
15:17:49:955,4.28,0.65,-0.29
15:17:49:955,4.10,0.24,0.31
15:17:49:955,3.97,-0.13,-0.10
15:17:49:955,3.88,-0.12,-0.34
15:17:49:955,4.10,0.17,-0.16
15:17:49:955,4.11,0.24,-0.33
15:17:50:94,3.97,0.09,-0.31
15:17:50:94,4.00,-0.04,-0.48
15:17:50:94,4.02,-0.09,-0.59
15:17:50:94,3.95,0.14,-0.48
15:17:50:94,3.97,-0.18,-0.60
15:17:50:94,4.01,0.20,-0.50
15:17:50:94,4.02,0.08,-0.78
15:17:50:188,3.96,0.03,-0.93
15:17:50:188,4.00,0.08,-0.83
15:17:50:334,3.95,0.11,-0.71
15:17:50:334,3.90,0.06,-0.64
15:17:50:334,3.90,0.11,-0.69
15:17:50:334,3.89,0.08,-0.74
15:17:50:334,3.91,0.06,-0.72
15:17:50:334,3.94,0.04,-0.73
15:17:50:334,3.94,0.04,-0.74
15:17:50:334,3.91,0.05,-0.68
15:17:50:334,3.89,-0.00,-0.82
15:17:50:334,3.90,0.00,-0.93
15:17:50:334,3.93,0.01,-0.88
15:17:50:369,3.94,-0.02,-0.85
15:17:50:369,3.92,0.03,-0.80
15:17:50:369,3.92,0.08,-0.80
15:17:50:369,3.89,-0.00,-0.77
15:17:50:388,3.92,-0.08,-0.81
15:17:50:440,3.97,-0.00,-0.89
15:17:50:440,3.90,0.04,-0.76
15:17:50:440,3.92,0.02,-0.74
15:17:50:440,3.88,0.03,-0.75
15:17:50:440,3.94,-0.05,-0.63
15:17:50:440,3.93,-0.09,-0.69
15:17:50:458,3.91,-0.00,-0.71
15:17:50:458,3.92,0.01,-0.65
15:17:50:458,3.93,-0.00,-0.72
15:17:50:458,3.88,-0.08,-0.80
15:17:50:458,3.89,-0.05,-0.73
15:17:50:458,3.90,-0.05,-0.74
15:17:50:458,4.05,0.07,-0.59
15:17:50:494,3.97,0.03,-0.53
15:17:50:494,3.90,-0.07,-0.60
15:17:50:494,3.92,-0.10,-0.59
15:17:50:494,3.94,-0.05,-0.62
15:17:50:494,3.96,-0.02,-0.65
15:17:50:494,3.92,0.04,-0.58
15:17:50:494,3.91,0.00,-0.63
15:17:50:867,3.94,0.02,-0.67
15:17:50:867,3.95,-0.05,-0.67
15:17:50:867,3.96,-0.00,-0.68
15:17:50:867,3.93,0.01,-0.70
15:17:50:867,3.93,0.07,-0.64
15:17:50:867,3.93,0.02,-0.66
15:17:50:867,3.93,-0.02,-0.67
15:17:50:990,3.97,0.05,-0.63
15:17:50:990,3.97,0.04,-0.68
15:17:50:990,3.96,0.05,-0.68
15:17:50:990,3.95,0.04,-0.63
15:17:50:990,3.96,0.04,-0.61
15:17:50:990,3.94,0.03,-0.72
15:17:50:990,3.97,0.09,-0.62
15:17:51:42,3.95,0.05,-0.57
15:17:51:42,3.94,0.07,-0.61
15:17:51:42,3.95,0.10,-0.59
15:17:51:42,3.93,0.20,-0.68
15:17:51:42,3.93,0.09,-0.60
15:17:51:42,3.95,0.09,-0.55
15:17:51:42,3.95,0.08,-0.59
15:17:51:94,3.97,0.07,-0.59
15:17:51:94,3.95,0.09,-0.56
15:17:51:94,3.95,0.05,-0.58
15:17:51:94,3.94,0.09,-0.56
15:17:51:94,3.92,0.08,-0.58
15:17:51:94,3.96,0.09,-0.54
15:17:51:94,3.96,0.10,-0.57
15:17:51:218,3.98,0.06,-0.50
15:17:51:218,3.98,0.11,-0.56
15:17:51:218,3.94,0.11,-0.56
15:17:51:218,3.97,0.13,-0.53
15:17:51:218,3.96,0.12,-0.54
15:17:51:218,3.94,0.11,-0.54
15:17:51:218,3.98,0.13,-0.52
15:17:51:237,3.95,0.12,-0.52
15:17:51:237,3.96,0.10,-0.52
15:17:51:237,3.97,0.12,-0.50
15:17:51:237,3.97,0.13,-0.51
15:17:51:237,3.95,0.12,-0.51
15:17:51:237,3.96,0.12,-0.52
15:17:51:237,3.95,0.12,-0.53
15:17:51:323,3.96,0.13,-0.50
15:17:51:323,3.96,0.12,-0.49
15:17:51:323,3.97,0.14,-0.51
15:17:51:323,3.96,0.14,-0.52
15:17:51:323,3.95,0.09,-0.47
15:17:51:323,3.88,0.17,-0.58
15:17:51:323,3.86,0.19,-0.59
15:17:51:430,3.91,0.12,-0.54
15:17:51:430,3.94,0.14,-0.52
15:17:51:430,3.94,0.11,-0.50
15:17:51:430,3.95,0.11,-0.53
15:17:51:430,3.95,0.13,-0.53
15:17:51:430,3.95,0.10,-0.54
15:17:51:430,3.98,0.09,-0.54
15:17:51:590,3.95,0.11,-0.55
15:17:51:590,3.96,0.12,-0.55
15:17:51:590,3.97,0.12,-0.54
15:17:51:590,4.00,0.08,-0.52
15:17:51:590,3.93,0.06,-0.62
15:17:51:590,3.94,0.14,-0.55
15:17:51:590,3.94,0.10,-0.54
15:17:51:625,3.93,0.10,-0.56
15:17:51:625,3.92,0.08,-0.55
15:17:51:625,3.95,0.07,-0.53
15:17:51:625,3.98,0.09,-0.56
15:17:51:625,3.94,0.06,-0.55
15:17:51:625,3.89,0.09,-0.60
15:17:51:625,3.97,0.12,-0.61
15:17:51:696,3.92,0.09,-0.61
15:17:51:696,3.97,0.08,-0.62
15:17:51:696,3.97,0.04,-0.71
15:17:51:696,3.94,0.12,-0.54
15:17:51:696,4.06,0.12,-0.55
15:17:51:696,3.99,-0.03,-0.66
15:17:51:696,3.94,-0.01,-0.80
15:17:51:715,3.90,-0.12,-0.90
15:17:51:715,3.86,-0.14,-0.67
15:17:51:715,3.96,-0.16,-0.70
15:17:51:715,3.90,-0.07,-0.80
15:17:51:715,3.85,-0.15,-0.65
15:17:51:715,3.86,-0.39,-0.91
15:17:51:715,4.02,-0.22,-0.71
15:17:51:753,3.88,-0.25,-1.01
15:17:51:753,3.88,-0.12,-0.96
15:17:51:753,3.98,-0.05,-0.72
15:17:51:753,4.02,-0.04,-0.70
15:17:51:753,4.10,-0.02,-0.69
15:17:51:753,4.05,-0.03,-0.62
15:17:51:753,3.98,-0.08,-0.65
15:17:51:753,4.05,-0.19,-0.45
15:17:51:753,3.95,-0.24,-0.53
15:17:51:753,4.04,-0.22,-0.45
15:17:51:753,4.11,-0.31,-0.63
15:17:51:753,4.16,-0.38,-0.68
15:17:51:753,4.10,-0.44,-0.51
15:17:51:771,4.02,-0.22,-0.17
15:17:51:771,4.21,-0.43,-0.40
15:17:51:771,4.27,-0.44,-0.31
15:17:51:771,4.32,-0.31,-0.32
15:17:51:771,4.51,-0.23,0.06
15:17:51:771,4.34,-0.40,-0.01
15:17:51:771,4.31,-0.63,0.03
15:17:51:771,4.45,-0.57,0.12
15:17:51:771,4.58,-0.67,0.02
15:17:51:771,4.95,-0.36,0.07
15:17:51:771,5.25,-0.29,0.16
15:17:51:771,5.54,-0.17,-0.07
15:17:51:771,5.47,-0.18,-0.37
15:17:51:771,5.77,-0.33,-0.84
15:17:52:78,5.78,-0.44,-1.25
15:17:52:78,5.74,-0.66,-0.39
15:17:52:78,5.19,-1.07,-0.90
15:17:52:78,4.30,-1.16,-0.48
15:17:52:78,1.50,-1.08,-0.09
15:17:52:78,-5.57,-2.59,1.93
15:17:52:78,-1.29,0.57,-0.34
15:17:52:150,2.41,2.06,-0.80
15:17:52:150,1.02,0.83,-0.53
15:17:52:150,2.48,1.03,-0.22
15:17:52:150,1.90,0.41,-0.06
15:17:52:150,3.73,0.48,-0.77
15:17:52:150,4.42,0.69,-0.05
15:17:52:150,5.17,1.11,0.57
15:17:52:240,5.62,0.86,0.26
15:17:52:240,5.62,0.46,0.08
15:17:52:240,6.27,0.53,-0.21
15:17:52:240,6.62,0.39,-0.12
15:17:52:240,6.58,-0.11,-0.05
15:17:52:240,6.47,-0.78,0.36
15:17:52:240,6.10,-0.41,0.58
15:17:52:275,5.49,-0.56,1.22
15:17:52:275,5.67,-1.96,1.64
15:17:52:275,5.67,-2.40,2.40
15:17:52:275,5.27,-1.62,2.52
15:17:52:275,5.03,-2.14,1.59
15:17:52:275,7.05,-1.32,-3.06
15:17:52:275,-0.03,2.42,-8.00
15:17:52:602,4.55,0.39,-0.00
15:17:52:602,6.19,3.59,-0.44
15:17:52:602,4.24,1.88,0.05
15:17:52:602,3.82,0.16,-0.96
15:17:52:602,3.55,-0.01,-0.75
15:17:52:602,4.18,-1.09,-1.73
15:17:52:602,4.14,0.28,-1.10
15:17:52:656,3.86,0.02,-0.30
15:17:52:656,3.96,0.23,-0.26
15:17:52:656,3.83,0.29,-0.85
15:17:52:656,3.80,-0.28,-1.34
15:17:52:656,3.81,0.13,-0.92
15:17:52:656,3.94,-0.11,-0.99
15:17:52:656,3.85,-0.09,-1.16
15:17:52:675,4.13,0.06,-0.78
15:17:52:675,4.01,-0.16,-0.80
15:17:52:675,4.01,-0.22,-0.90
15:17:52:675,3.88,-0.16,-0.88
15:17:52:675,3.92,-0.23,-0.76
15:17:52:675,3.82,-0.12,-0.68
15:17:52:675,3.97,-0.17,-0.48
15:17:52:782,4.13,-0.17,-0.72
15:17:52:782,3.92,-0.31,-0.58
15:17:52:782,4.02,-0.36,-0.46
15:17:52:782,3.99,-0.36,-0.55
15:17:52:782,4.14,-0.29,-0.60
15:17:52:782,4.08,-0.46,-0.53
15:17:52:800,4.40,-0.24,-0.11
15:17:52:800,4.36,-0.29,-0.25
15:17:52:800,4.65,-0.20,-0.38
15:17:52:800,4.71,-0.26,-0.26
15:17:52:800,4.96,-0.50,-0.48
15:17:52:800,5.38,-0.20,-0.30
15:17:52:800,5.53,0.10,-0.12
15:17:52:817,5.72,-0.10,-0.44
15:17:52:817,6.33,0.09,-0.86
15:17:52:817,6.53,-0.06,-1.74
15:17:52:817,6.10,0.08,-2.22
15:17:52:817,5.81,-0.68,-0.65
15:17:52:817,5.41,-1.54,-0.99
15:17:52:817,3.11,-1.50,-1.35
15:17:52:835,-1.52,-1.04,-0.93
15:17:52:835,-0.97,0.21,1.37
15:17:52:835,1.20,3.17,-1.06
15:17:52:835,1.98,2.23,-0.17
15:17:52:835,2.30,1.46,-0.04
15:17:52:835,1.83,1.03,-0.31
15:17:52:835,2.93,0.32,-0.41
15:17:52:889,4.58,1.31,0.19
15:17:52:889,5.19,1.51,1.09
15:17:52:889,5.56,1.01,0.69
15:17:52:889,6.16,-0.04,0.30
15:17:52:889,6.77,-0.22,0.22
15:17:52:889,7.05,-0.59,0.15
15:17:52:889,6.81,-1.21,0.23
15:17:52:960,6.53,-1.45,0.18
15:17:52:960,5.76,-1.22,0.77
15:17:52:960,5.78,-1.74,1.06
15:17:52:960,5.64,-2.03,1.41
15:17:52:960,5.10,-1.72,2.31
15:17:52:960,4.98,-0.91,2.25
15:17:52:960,3.44,-2.30,-3.83
15:17:52:960,3.92,1.64,-1.92
15:17:52:979,3.44,3.53,-0.38
15:17:52:979,5.11,0.24,-0.53
15:17:52:998,3.40,0.44,-0.50
15:17:53:14,3.89,1.40,-0.15
15:17:53:14,3.68,-3.08,-0.79
15:17:53:14,3.52,-0.94,-1.22
15:17:53:14,3.86,-0.75,-1.48
15:17:53:14,3.80,-0.12,-1.00
15:17:53:14,3.87,0.23,-0.81
15:17:53:14,3.70,0.29,-0.49
15:17:53:14,3.75,0.05,-1.12
15:17:53:14,4.00,-0.30,-1.29
15:17:53:14,3.86,-0.28,-1.50
15:17:53:14,3.71,-0.04,-0.88
15:17:53:14,3.56,0.21,-1.57
15:17:53:14,3.67,0.50,-1.61
15:17:53:14,4.06,-0.14,-0.21
15:17:53:14,4.24,-0.51,-0.74
15:17:53:14,3.92,-0.23,-0.93
15:17:53:14,4.00,-0.09,-0.89
15:17:53:14,3.88,-0.01,-0.85
15:17:53:14,3.95,0.02,-0.68
15:17:53:69,3.90,-0.08,-0.61
15:17:53:69,4.19,-0.16,-0.54
15:17:53:69,4.19,-0.13,-0.62
15:17:53:69,4.13,-0.42,-0.80
15:17:53:69,4.29,-0.35,-0.49
15:17:53:69,4.25,-0.57,-0.53
15:17:53:69,4.26,-0.71,-0.56
15:17:53:140,4.54,-0.40,-0.37
15:17:53:140,4.83,-0.35,-0.30
15:17:53:140,5.07,-0.27,-0.26
15:17:53:140,5.14,-0.34,-0.34
15:17:53:140,5.66,-0.26,-0.49
15:17:53:140,5.80,-0.19,-0.38
15:17:53:140,6.48,0.09,-1.04
15:17:53:140,6.40,-0.32,-1.84
15:17:53:140,5.89,-0.03,-1.76
15:17:53:140,6.21,-0.48,-0.90
15:17:53:176,5.24,-0.52,-0.88
15:17:53:176,2.32,-0.84,-1.05
15:17:53:176,-0.90,-0.84,0.47
15:17:53:176,-1.38,0.39,-0.07
15:17:53:176,1.81,1.52,-1.04
15:17:53:194,0.77,1.37,-1.28
15:17:53:195,1.77,0.60,-0.14
15:17:53:213,1.72,0.48,-0.51
15:17:53:213,3.14,0.66,-0.86
15:17:53:213,4.58,1.13,-0.07
15:17:53:213,5.00,1.09,0.22
15:17:53:213,5.55,0.92,-0.16
15:17:53:232,5.97,0.37,-0.45
15:17:53:250,6.53,-0.05,-0.64
15:17:53:356,7.29,0.23,-0.32
15:17:53:358,7.64,-0.18,0.29
15:17:53:376,7.16,-1.30,0.48
15:17:53:393,6.04,-1.69,1.46
15:17:53:411,6.61,-1.89,2.33
15:17:53:411,6.59,-2.92,3.64
15:17:53:429,5.60,-2.70,2.85
15:17:53:503,6.16,-5.75,-0.30
15:17:53:538,2.11,2.40,-3.98
15:17:53:555,6.00,4.31,-2.16
15:17:53:575,5.28,0.28,-0.82
15:17:53:592,3.56,1.06,-0.18
15:17:53:662,4.25,0.52,-0.75
15:17:53:678,4.60,-1.54,-0.98
15:17:53:697,3.45,0.45,-1.44
15:17:53:715,4.11,-0.57,-0.82
15:17:53:715,3.78,-0.11,-0.54
15:17:53:735,3.79,0.00,-0.96
15:17:53:771,3.99,-0.14,-1.09
15:17:53:771,3.86,0.05,-0.66
15:17:53:771,4.37,-0.26,0.11
15:17:53:824,3.68,-0.21,-1.28
15:17:53:856,3.56,-0.54,-1.99
15:17:53:856,3.88,-0.08,-0.65
15:17:53:874,4.36,0.16,-0.36
15:17:53:945,3.91,-0.10,-0.48
15:17:53:945,4.28,-0.01,-0.92
15:17:53:945,3.81,-0.08,-0.78
15:17:53:964,3.97,-0.17,-0.77
15:17:53:964,4.04,-0.36,-0.81
15:17:54:34,4.13,-0.25,-0.78
15:17:54:52,4.12,-0.26,-0.84
15:17:54:69,4.11,-0.37,-0.69
15:17:54:70,4.25,-0.38,-0.46
15:17:54:88,4.28,-0.31,-0.21
15:17:54:107,4.73,-0.04,-0.08
15:17:54:124,4.71,-0.22,-0.16
15:17:54:233,4.88,-0.44,-0.26
15:17:54:250,5.11,-0.40,-0.40
15:17:54:251,5.39,-0.35,-0.52
15:17:54:251,5.82,0.03,-0.70
15:17:54:287,6.21,0.37,-0.77
15:17:54:321,6.54,0.53,-1.56
15:17:54:390,6.38,0.04,-2.19
15:17:54:425,6.28,-1.14,-1.00
15:17:54:443,5.68,-1.31,-1.10
15:17:54:443,2.59,-0.89,-1.46
15:17:54:461,-5.08,-2.45,1.44
15:17:54:481,-1.14,0.38,0.26
15:17:54:499,2.03,2.27,-1.24
15:17:54:515,0.95,1.37,-0.32
15:17:54:534,1.57,0.94,-0.06
15:17:54:569,1.47,0.39,-0.03
15:17:54:604,2.53,-0.44,-0.70
15:17:54:605,4.24,0.32,-0.51
15:17:54:659,4.58,0.92,0.40
15:17:54:677,5.10,0.79,0.05
15:17:54:677,5.83,0.55,-0.20
15:17:54:747,6.55,0.18,-0.25
15:17:54:765,7.17,0.14,0.14
15:17:54:783,7.59,-0.17,0.99
15:17:54:801,7.45,-0.85,1.26
15:17:54:801,6.66,-0.98,1.61
15:17:54:836,5.92,-2.89,2.00
15:17:54:838,6.28,-4.02,2.66
15:17:54:838,8.00,-2.36,3.39
15:17:54:872,4.75,-3.22,-3.53
15:17:54:927,6.57,1.82,-0.05
15:17:54:945,4.24,3.50,-1.59
15:17:54:963,3.65,0.07,-0.65
15:17:54:980,4.03,0.37,-0.32
15:17:54:980,3.56,-2.30,-0.54
15:17:54:980,3.69,0.38,-1.19
15:17:54:980,4.37,-0.86,-1.18
15:17:54:997,3.87,0.01,-0.26
15:17:55:15,3.83,-0.13,-0.75
15:17:55:50,3.80,-0.05,-1.08
15:17:55:102,3.98,0.05,-0.89
15:17:55:120,4.03,-0.22,-1.10
15:17:55:120,3.88,-0.46,-1.01
15:17:55:157,3.81,-0.27,-1.22
15:17:55:173,3.90,-0.16,-0.99
15:17:55:174,4.00,-0.19,-1.04
15:17:55:174,3.81,-0.14,-0.92
15:17:55:193,4.01,-0.21,-0.80
15:17:55:211,4.00,-0.27,-0.89
15:17:55:230,3.88,-0.18,-0.76
15:17:55:283,3.94,-0.33,-0.99
15:17:55:300,4.07,-0.36,-0.73
15:17:55:300,4.11,-0.42,-0.68
15:17:55:318,4.23,-0.32,-0.54
15:17:55:354,4.26,-0.27,-0.43
15:17:55:374,4.27,-0.20,-0.39
15:17:55:374,4.51,-0.28,-0.18
15:17:55:445,4.61,-0.45,-0.43
15:17:55:479,4.73,-0.45,-0.37
15:17:55:479,4.87,-0.37,-0.60
15:17:55:513,5.39,-0.23,-0.55
15:17:55:533,5.88,0.05,-0.57
15:17:55:533,6.04,0.22,-0.45
15:17:55:552,6.96,0.28,-1.70
15:17:55:624,6.09,-0.55,-2.38
15:17:55:661,6.72,-1.10,-1.07
15:17:55:679,5.69,-1.36,-1.25
15:17:55:715,2.56,-0.97,-1.47
15:17:55:732,-3.46,-2.37,-0.66
15:17:55:749,0.70,2.27,-0.85
15:17:55:788,1.10,1.98,-1.11
15:17:55:805,0.77,1.66,-0.41
15:17:55:823,0.50,1.33,-0.57
15:17:55:841,1.18,0.61,-1.24
15:17:55:858,2.71,0.59,-1.21
15:17:55:858,3.70,0.73,-0.56
15:17:55:877,4.96,1.13,-0.51
15:17:55:912,5.87,0.92,-0.47
15:17:55:930,6.97,0.61,-0.59
15:17:55:984,7.75,-0.30,-0.58
15:17:56:2,8.00,-0.47,0.01
15:17:56:56,8.00,-1.72,0.87
15:17:56:74,7.15,-2.34,1.07
15:17:56:82,6.66,-3.90,2.00
15:17:56:100,7.02,-4.08,3.52
15:17:56:118,6.01,-2.55,4.11
15:17:56:118,8.00,-1.76,0.07
15:17:56:173,1.60,1.58,-6.21
15:17:56:226,8.00,5.74,-0.66
15:17:56:243,7.66,2.79,-0.98
15:17:56:261,3.45,0.43,-0.19
15:17:56:280,4.51,0.73,-0.27
15:17:56:298,3.12,-3.00,-1.44
15:17:56:298,2.86,-1.04,-1.10
15:17:56:387,3.79,-0.21,-0.82
15:17:56:424,3.90,0.02,-0.47
15:17:56:442,3.79,0.11,-0.62
15:17:56:442,3.79,-0.03,-1.10
15:17:56:460,3.87,-0.14,-0.77
15:17:56:478,3.98,-0.44,-0.99
15:17:56:478,3.80,-0.28,-0.83
15:17:56:496,3.60,-0.28,-1.50
15:17:56:587,3.78,-0.00,-0.83
15:17:56:605,4.22,-0.42,-0.56
15:17:56:621,3.92,-0.05,-1.30
15:17:56:656,4.24,0.03,-0.70
15:17:56:656,3.85,-0.03,-0.66
15:17:56:728,4.01,-0.14,-0.71
15:17:56:745,4.01,-0.15,-0.71
15:17:56:764,4.03,-0.24,-0.70
15:17:56:781,4.04,-0.48,-0.71
15:17:56:782,4.26,-0.40,-0.64
15:17:56:817,4.24,-0.33,-0.63
15:17:56:817,4.25,-0.56,-0.37
15:17:56:834,4.39,-0.28,-0.03
15:17:56:852,4.65,-0.33,-0.15
15:17:56:908,4.93,-0.40,-0.36
15:17:56:908,5.10,-0.53,-0.32
15:17:56:944,5.26,-0.31,-0.24
15:17:56:962,5.65,-0.11,-0.36
15:17:56:962,6.14,-0.31,-0.98
15:17:56:980,6.86,0.63,-2.12
15:17:56:999,6.68,-0.40,-2.46
15:17:56:999,6.21,-1.08,-1.50
15:17:57:17,5.57,-1.60,-1.76
15:17:57:17,3.87,-1.21,-1.74
15:17:57:91,2.72,2.54,-4.54
15:17:57:144,-2.17,0.71,0.88
15:17:57:180,1.56,2.94,-1.95
15:17:57:196,0.59,1.72,-0.14
15:17:57:200,1.22,1.20,-0.09
15:17:57:235,1.28,1.09,0.04
15:17:57:309,2.44,0.35,-0.19
15:17:57:327,4.04,0.74,0.35
15:17:57:345,4.50,0.72,0.54
15:17:57:346,5.30,0.47,0.03
15:17:57:364,5.83,0.53,0.21
15:17:57:364,6.45,0.15,0.12
15:17:57:381,7.07,0.24,0.24
15:17:57:417,7.37,0.12,0.58
15:17:57:469,7.10,-0.56,0.73
15:17:57:469,6.38,-0.72,1.56
15:17:57:487,5.34,-0.89,1.79
15:17:57:487,5.74,-1.66,1.84
15:17:57:505,5.21,-2.09,1.90
15:17:57:505,4.79,-2.24,2.04
15:17:57:523,4.22,-5.09,-1.63
15:17:57:541,3.01,2.14,-4.98
15:17:57:541,1.54,-0.69,-2.45
15:17:57:576,3.72,-1.00,-0.19
15:17:57:612,3.44,1.20,0.20
15:17:57:630,4.09,-0.05,-0.57
15:17:57:648,3.82,-0.47,-1.05
15:17:57:648,3.94,-0.14,-1.32
15:17:57:683,4.13,-0.22,-1.08
15:17:57:700,3.65,0.01,-0.93
15:17:57:700,3.75,0.18,-1.07
15:17:57:700,3.94,0.20,-1.07
15:17:57:735,3.85,-0.11,-1.19
15:17:57:736,3.87,-0.35,-1.59
15:17:57:773,3.94,-0.09,-1.45
15:17:57:846,3.97,-0.11,-1.21
15:17:57:846,3.88,-0.01,-1.28
15:17:57:862,3.73,-0.08,-1.13
15:17:57:881,3.92,-0.17,-0.83
15:17:57:881,3.95,-0.15,-0.95
15:17:57:919,3.84,-0.21,-0.89
15:17:58:28,3.88,-0.19,-0.82
15:17:58:46,3.94,-0.28,-0.96
15:17:58:66,3.95,-0.18,-0.81
15:17:58:100,4.02,-0.32,-0.65
15:17:58:155,3.96,-0.41,-0.61
15:17:58:173,4.02,-0.47,-0.60
15:17:58:173,4.12,-0.44,-0.80
15:17:58:208,4.18,-0.42,-0.45
15:17:58:226,4.28,-0.49,-0.38
15:17:58:226,4.34,-0.35,-0.33
15:17:58:243,4.62,-0.23,-0.41
15:17:58:261,4.94,-0.30,-0.47
15:17:58:282,5.08,0.22,-0.01
15:17:58:299,5.17,-0.20,-0.11
15:17:58:368,5.43,-0.27,-0.38
15:17:58:370,5.78,-0.32,-0.54
15:17:58:389,5.85,-0.63,-1.46
15:17:58:407,5.54,-1.26,-1.79
15:17:58:441,5.05,-1.29,-0.80
15:17:58:443,4.93,-2.20,-0.85
15:17:58:443,3.31,-2.04,-0.66
15:17:58:462,2.10,-0.26,-0.24
15:17:58:498,-1.68,-0.45,-0.96
15:17:58:516,1.81,2.76,-0.59
15:17:58:569,1.04,1.38,-0.21
15:17:58:569,1.49,1.24,-0.30
15:17:58:586,1.76,0.83,0.35
15:17:58:623,2.78,0.51,0.32
15:17:58:641,3.96,0.55,0.30
15:17:58:641,4.56,0.48,0.56
15:17:58:694,4.91,0.11,0.36
15:17:58:729,5.41,0.01,-0.01
15:17:58:766,6.02,-0.14,0.23
15:17:58:783,6.63,0.35,0.32
15:17:58:820,6.56,1.65,1.22
15:17:58:909,6.54,2.44,1.68
15:17:58:927,5.79,3.20,2.73
15:17:58:927,5.18,3.68,3.34
15:17:58:945,4.49,3.54,3.02
15:17:58:965,3.78,2.15,0.89
15:17:58:982,3.07,-2.46,-2.57
15:17:59:0,6.01,0.99,-0.22
15:17:59:88,4.14,-0.23,-0.98
15:17:59:106,3.73,-0.61,-0.69
15:17:59:109,3.90,-0.05,-0.53
15:17:59:109,3.70,0.13,-0.61
15:17:59:127,4.21,-0.18,-1.00
15:17:59:162,3.96,-0.58,-1.52
15:17:59:162,3.75,-0.27,-1.15
15:17:59:181,3.70,0.14,-1.11
15:17:59:198,4.10,-0.10,-0.86
15:17:59:216,3.96,-0.13,-1.27
15:17:59:287,3.93,-0.52,-1.25
15:17:59:305,3.67,-0.29,-1.17
15:17:59:305,3.83,-0.21,-1.07
15:17:59:321,4.03,-0.12,-0.67
15:17:59:341,3.95,-0.07,-1.17
15:17:59:341,3.92,-0.18,-0.87
15:17:59:341,3.82,-0.11,-0.68
15:17:59:359,4.02,-0.10,-0.74
15:17:59:431,3.85,-0.02,-1.22
15:17:59:431,3.68,-0.25,-1.31
15:17:59:449,3.50,-0.05,-0.97
15:17:59:467,4.10,0.07,-0.56
15:17:59:485,4.04,-0.33,-0.86
15:17:59:504,3.91,-0.42,-1.10
15:17:59:523,3.86,-0.20,-0.79
15:17:59:558,3.84,-0.08,-0.63
15:17:59:576,3.88,-0.03,-0.57
15:17:59:612,3.91,-0.02,-0.70
15:17:59:629,3.96,-0.20,-0.84
15:17:59:630,3.97,-0.10,-0.70
15:17:59:666,3.88,0.02,-0.81
15:17:59:684,4.00,0.04,-0.65
15:17:59:720,3.94,0.06,-0.82
15:17:59:736,4.02,-0.01,-0.71
15:17:59:790,4.17,-0.28,-0.71
15:17:59:808,3.84,-0.17,-0.63
15:17:59:808,3.87,0.10,-0.62
15:17:59:826,4.09,0.00,-0.73
15:17:59:861,4.04,-0.10,-0.74
15:17:59:878,3.99,-0.03,-0.96
15:17:59:969,3.91,0.49,-0.45
15:18:0:16,3.99,1.03,-0.20
15:18:0:34,4.12,0.36,-0.64
15:18:0:53,4.08,0.07,-0.29
15:18:0:70,4.12,0.08,-0.54
15:18:0:88,4.00,0.24,-0.48
15:18:0:88,4.04,-0.06,-0.40
15:18:0:124,3.93,-0.36,-0.68
15:18:0:159,3.70,-0.29,-0.68
15:18:0:180,3.77,-0.34,-0.95
15:18:0:198,3.92,-0.26,-0.83
15:18:0:198,3.97,-0.55,-0.57
15:18:0:215,4.06,-0.41,-0.67
15:18:0:215,4.22,0.00,-0.10
15:18:0:234,4.23,0.31,0.32
15:18:0:324,4.53,0.39,-0.10
15:18:0:342,4.11,-0.09,-0.03
15:18:0:379,4.08,1.18,0.38
15:18:0:414,4.27,0.16,0.55
15:18:0:504,3.97,1.48,0.10
15:18:0:560,3.14,1.63,-0.42
15:18:0:578,3.07,1.24,-0.98
15:18:0:597,3.06,2.21,-1.33
15:18:0:632,3.15,1.77,-1.49
15:18:0:724,4.76,-0.07,0.61
15:18:0:757,3.52,0.33,0.08
15:18:0:896,4.26,0.37,-0.18
15:18:0:896,5.54,-0.00,-1.11
15:18:0:913,3.60,0.11,-0.86
15:18:0:947,3.84,0.15,-0.57
15:18:0:949,3.42,0.01,-1.19
15:18:0:966,3.80,0.44,-0.22
15:18:0:969,4.02,0.41,-0.15
15:18:1:59,4.05,-0.12,-0.83
15:18:1:92,4.28,0.77,1.11
15:18:1:128,4.04,0.26,-0.63
15:18:1:128,3.77,-0.18,-1.05
15:18:1:145,3.92,0.02,-0.86
15:18:1:163,3.94,0.05,-0.74
15:18:1:199,3.92,-0.07,-0.83
15:18:1:217,3.94,0.13,-0.78
15:18:1:217,4.03,0.16,-0.82
15:18:1:217,3.86,-0.05,-0.80
15:18:1:307,3.92,-0.01,-0.82
15:18:1:343,3.88,-0.12,-0.93
15:18:1:414,3.99,0.22,-0.63
15:18:1:451,4.00,0.09,-0.79
15:18:1:609,3.93,0.08,-0.79
15:18:1:609,3.90,0.10,-0.73
15:18:1:627,3.93,0.04,-0.77
15:18:1:647,3.95,0.07,-0.80
15:18:1:666,3.91,0.07,-0.82
15:18:1:683,3.89,-0.03,-0.85
15:18:1:735,3.91,-0.03,-0.78
15:18:1:789,3.93,0.03,-0.73
15:18:1:806,3.90,0.06,-0.74
15:18:1:826,3.93,0.06,-0.72
15:18:1:845,3.90,0.03,-0.76
